# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
567000 0.163321 0.21343 0.161035 0.537786
568000 0.153485 0.193788 0.166908 0.514182
569000 0.159421 0.192108 0.151206 0.502735
570000 0.168213 0.184659 0.165759 0.518631
571000 0.160444 0.184985 0.172952 0.518381
572000 0.17175 0.190159 0.163261 0.52517
573000 0.156889 0.18466 0.164029 0.505577
574000 0.146018 0.195833 0.165369 0.507219
575000 0.158551 0.187062 0.159059 0.504671
576000 0.159777 0.187817 0.171038 0.518631
577000 0.157701 0.174245 0.167159 0.499105
578000 0.15541 0.170012 0.164867 0.490288
579000 0.151829 0.183674 0.158128 0.493632
580000 0.154267 0.190422 0.155606 0.500295
581000 0.168472 0.189377 0.165319 0.523167
582000 0.159108 0.179015 0.164431 0.502554
583000 0.158327 0.180528 0.162702 0.501557
584000 0.162311 0.180015 0.159615 0.501942
585000 0.163266 0.186992 0.163683 0.51394
586000 0.160276 0.191542 0.162141 0.513959
587000 0.158293 0.188271 0.157407 0.503971
588000 0.161009 0.195375 0.159956 0.516341
589000 0.165332 0.176504 0.163708 0.505544
590000 0.154011 0.184628 0.16228 0.50092
591000 0.162111 0.199864 0.168903 0.530878
592000 0.158647 0.191966 0.166489 0.517101
593000 0.170902 0.186337 0.167917 0.525155
594000 0.179113 0.192566 0.159446 0.531125
595000 0.160578 0.19079 0.16593 0.517299
596000 0.170695 0.191434 0.171031 0.533161
597000 0.159253 0.184861 0.168809 0.512923
598000 0.165886 0.194453 0.170646 0.530986
599000 0.168368 0.191988 0.171331 0.531687
600000 0.174856 0.189828 0.17825 0.542933
601000 0.171352 0.196131 0.172028 0.539511
602000 0.164775 0.188763 0.169059 0.522597
603000 0.164193 0.189248 0.172865 0.526306
604000 0.168848 0.202641 0.173293 0.544781
605000 0.169992 0.195875 0.168154 0.534021
606000 0.168846 0.188558 0.167682 0.525086
607000 0.167761 0.189668 0.167742 0.525172
608000 0.176722 0.19276 0.174785 0.544266
609000 0.174624 0.192966 0.174274 0.541863
610000 0.164364 0.180619 0.18047 0.525453
611000 0.166698 0.188335 0.178006 0.533038
612000 0.170448 0.176859 0.175266 0.522572
613000 0.17104 0.197631 0.175016 0.543687
614000 0.179338 0.203601 0.179496 0.562436
615000 0.179132 0.191016 0.1773 0.547448
616000 0.172502 0.179907 0.176214 0.528623
617000 0.163972 0.196471 0.172483 0.532926
618000 0.168671 0.186195 0.182643 0.537509
619000 0.164746 0.188702 0.169815 0.523262
620000 0.174014 0.181624 0.179824 0.535461
621000 0.162011 0.184108 0.177883 0.524002
622000 0.164569 0.194781 0.1809 0.540251
623000 0.170967 0.185071 0.180427 0.536465
624000 0.168502 0.184041 0.178476 0.531019
625000 0.188363 0.182039 0.18263 0.553031
626000 0.171839 0.192741 0.179093 0.543673
627000 0.180629 0.198643 0.17592 0.555192
628000 0.172088 0.189865 0.185372 0.547325
629000 0.170035 0.185392 0.174369 0.529796
630000 0.172817 0.174764 0.173342 0.520923
631000 0.172362 0.186495 0.172313 0.531171
632000 0.174542 0.193644 0.18408 0.552266
633000 0.174605 0.193409 0.184292 0.552306
634000 0.178406 0.194057 0.17976 0.552223
635000 0.178143 0.180922 0.1869 0.545965
636000 0.176994 0.186283 0.176759 0.540036
637000 0.172431 0.188648 0.179842 0.540921
638000 0.166179 0.188323 0.178978 0.533481
639000 0.182309 0.189322 0.174084 0.545715
640000 0.188482 0.191378 0.184841 0.564702
641000 0.186282 0.191714 0.182374 0.560371
642000 0.17777 0.197789 0.18703 0.562589
643000 0.179974 0.201057 0.187702 0.568734
644000 0.180086 0.199913 0.192832 0.572832
645000 0.177234 0.193703 0.182936 0.553873
646000 0.196489 0.190477 0.183973 0.570939
647000 0.177883 0.198517 0.173525 0.549925
648000 0.170556 0.21145 0.176462 0.558469
649000 0.183015 0.19781 0.185964 0.566788
650000 0.172857 0.195234 0.181251 0.549342
651000 0.183507 0.18566 0.200509 0.569676
652000 0.177014 0.192565 0.197621 0.5672
653000 0.173143 0.197832 0.193361 0.564336
654000 0.174804 0.198233 0.18249 0.555527
655000 0.179146 0.190694 0.180438 0.550278
656000 0.180729 0.206706 0.176872 0.564308
657000 0.185431 0.199189 0.179357 0.563978
658000 0.198351 0.198677 0.186922 0.58395
659000 0.181822 0.196296 0.181643 0.559761
660000 0.170875 0.202606 0.187654 0.561135
661000 0.196117 0.217935 0.181625 0.595676
662000 0.172946 0.200406 0.18705 0.560401
663000 0.185682 0.208088 0.194357 0.588126
664000 0.167972 0.203119 0.201723 0.572814
665000 0.165514 0.198899 0.203849 0.568263
666000 0.180835 0.199826 0.193916 0.574577
667000 0.173038 0.203847 0.201185 0.57807
668000 0.177476 0.199969 0.190415 0.56786
669000 0.176921 0.206602 0.188272 0.571795
670000 0.175251 0.195105 0.190294 0.56065
671000 0.168685 0.210968 0.188205 0.567857
672000 0.184243 0.210265 0.197726 0.592235
673000 0.187104 0.202933 0.193209 0.583246
674000 0.181786 0.194486 0.188279 0.564551
675000 0.180961 0.194148 0.193877 0.568985
676000 0.178046 0.202652 0.184329 0.565026
677000 0.175878 0.204088 0.198591 0.578557
678000 0.178978 0.202757 0.195056 0.576792
679000 0.185302 0.207815 0.195724 0.58884
680000 0.17182 0.208027 0.19911 0.578957
681000 0.168454 0.215754 0.20529 0.589498
682000 0.172599 0.204789 0.199936 0.577324
683000 0.172997 0.201857 0.198703 0.573557
684000 0.165889 0.204803 0.200827 0.571518
685000 0.172396 0.199436 0.205003 0.576835
686000 0.184214 0.203991 0.196082 0.584287
687000 0.19174 0.218708 0.189767 0.600214
688000 0.183503 0.211394 0.203413 0.59831
689000 0.168484 0.21619 0.194101 0.578774
690000 0.180226 0.225428 0.198844 0.604499
691000 0.177685 0.202833 0.192615 0.573133
692000 0.186882 0.202591 0.187406 0.576878
693000 0.190826 0.213601 0.198914 0.603341
694000 0.195779 0.203436 0.20036 0.599575
695000 0.184416 0.207279 0.193694 0.585389
696000 0.184258 0.218498 0.201806 0.604563
697000 0.19227 0.212261 0.199665 0.604196
698000 0.202943 0.23033 0.197472 0.630745
699000 0.191353 0.220305 0.199316 0.610973
700000 0.188342 0.229165 0.211074 0.628581
701000 0.185005 0.219856 0.205739 0.6106
702000 0.186246 0.219999 0.215776 0.622021
703000 0.186776 0.224452 0.19663 0.607858
704000 0.186893 0.220808 0.199684 0.607384
705000 0.181854 0.222225 0.195587 0.599666
706000 0.191885 0.226005 0.201577 0.619466
707000 0.194527 0.232812 0.204253 0.631591
708000 0.185099 0.226638 0.207209 0.618947
709000 0.1861 0.222621 0.198757 0.607478
710000 0.182935 0.237192 0.194493 0.614621
711000 0.194782 0.22872 0.198962 0.622465
712000 0.199168 0.228288 0.197328 0.624784
713000 0.19146 0.232905 0.200286 0.624651
714000 0.187509 0.22932 0.20493 0.621759
715000 0.190258 0.232075 0.193126 0.61546
716000 0.189745 0.236168 0.19888 0.624793
717000 0.195692 0.230715 0.200824 0.627232
718000 0.199655 0.236354 0.198415 0.634424
719000 0.194539 0.230425 0.200454 0.625418
720000 0.187565 0.234693 0.202799 0.625056
721000 0.186298 0.224863 0.206899 0.61806
722000 0.190736 0.234648 0.203682 0.629066
723000 0.20848 0.255684 0.20534 0.669505
724000 0.196647 0.239128 0.198571 0.634346
725000 0.190679 0.244688 0.205953 0.64132
726000 0.192141 0.224263 0.203366 0.619769
727000 0.190739 0.225757 0.208984 0.62548
728000 0.194784 0.238362 0.20392 0.637066
729000 0.198291 0.234101 0.20776 0.640151
730000 0.181753 0.244282 0.207788 0.633822
731000 0.188549 0.238572 0.204634 0.631755
732000 0.194304 0.240874 0.203129 0.638307
733000 0.188247 0.229467 0.209196 0.62691
734000 0.185061 0.228623 0.20778 0.621463
735000 0.18963 0.233201 0.200871 0.623702
736000 0.189336 0.232264 0.20056 0.622161
737000 0.189994 0.245292 0.204981 0.640268
738000 0.189981 0.236983 0.197439 0.624403
739000 0.202351 0.24379 0.210321 0.656463
740000 0.191771 0.224248 0.216217 0.632236
741000 0.18705 0.221297 0.210141 0.618488
742000 0.19866 0.242932 0.205125 0.646717
743000 0.20362 0.228187 0.195237 0.627043
744000 0.208362 0.265096 0.20725 0.680708
745000 0.198283 0.228487 0.198546 0.625316
746000 0.205402 0.228362 0.215339 0.649104
747000 0.19846 0.236732 0.213993 0.649185
748000 0.201151 0.250371 0.205993 0.657515
749000 0.204303 0.248812 0.204231 0.657346
750000 0.200537 0.244139 0.209131 0.653808
751000 0.211705 0.252113 0.212335 0.676153
752000 0.191938 0.237561 0.214406 0.643905
753000 0.199091 0.24283 0.214045 0.655966
754000 0.205717 0.251809 0.214994 0.67252
755000 0.19853 0.269908 0.205937 0.674375
756000 0.217866 0.287687 0.208855 0.714408
757000 0.190837 0.250564 0.210649 0.65205
758000 0.204086 0.262207 0.200779 0.667072
759000 0.200607 0.247543 0.21033 0.658481
760000 0.194648 0.261899 0.205127 0.661674
761000 0.196581 0.266264 0.212226 0.67507
762000 0.204901 0.252451 0.206376 0.663728
763000 0.203006 0.264657 0.206393 0.674055
764000 0.200027 0.243941 0.20614 0.650108
765000 0.220516 0.243281 0.215212 0.679008
766000 0.209484 0.266311 0.208557 0.684351
767000 0.214225 0.253358 0.212437 0.680019
768000 0.204635 0.266719 0.209779 0.681133
769000 0.199477 0.253833 0.206494 0.659804
770000 0.201987 0.246356 0.217948 0.666291
771000 0.217513 0.250449 0.219936 0.687898
772000 0.224481 0.246416 0.20891 0.679807
773000 0.215844 0.27246 0.217799 0.706104
774000 0.208152 0.252388 0.213812 0.674352
775000 0.217143 0.254798 0.224551 0.696491
776000 0.211233 0.263373 0.232989 0.707594
777000 0.223226 0.260664 0.227729 0.711619
778000 0.217669 0.28812 0.223922 0.72971
779000 0.215279 0.251988 0.228099 0.695366
780000 0.212496 0.239023 0.216692 0.668211
781000 0.210604 0.257485 0.220133 0.688223
782000 0.214409 0.255832 0.228296 0.698537
783000 0.221006 0.264767 0.218669 0.704441
784000 0.221032 0.258985 0.222125 0.702143
785000 0.216639 0.256852 0.222217 0.695708
786000 0.21731 0.247239 0.227196 0.691745
787000 0.209734 0.24601 0.215737 0.671482
788000 0.204774 0.248409 0.213333 0.666515
789000 0.210955 0.253258 0.219532 0.683745
790000 0.212506 0.286807 0.21726 0.716572
791000 0.225224 0.268064 0.221887 0.715175
792000 0.219824 0.27886 0.225224 0.723908
793000 0.219016 0.25609 0.217833 0.69294
794000 0.21423 0.250031 0.216249 0.680509
795000 0.208795 0.256801 0.210675 0.67627
796000 0.210683 0.259968 0.215855 0.686506
797000 0.208543 0.278976 0.217729 0.705248
798000 0.21189 0.262705 0.218182 0.692777
799000 0.214563 0.255823 0.220561 0.690946
800000 0.212655 0.284461 0.221553 0.718669
801000 0.207586 0.262069 0.217172 0.686827
802000 0.209086 0.271871 0.225316 0.706273
803000 0.211146 0.243008 0.217841 0.671995
804000 0.219869 0.259715 0.209363 0.688948
805000 0.210757 0.259727 0.216881 0.687365
806000 0.22154 0.248397 0.218257 0.688194
807000 0.214667 0.254277 0.214439 0.683382
808000 0.216326 0.253372 0.220135 0.689833
809000 0.218037 0.26649 0.215996 0.700523
810000 0.212642 0.253676 0.214226 0.680544
811000 0.211642 0.257705 0.21737 0.686717
812000 0.223192 0.259945 0.218166 0.701303
813000 0.217537 0.258085 0.219987 0.695609
814000 0.214549 0.273351 0.220358 0.708258
815000 0.21576 0.251594 0.218654 0.686007
816000 0.216599 0.265762 0.220264 0.702626
817000 0.220724 0.261701 0.222921 0.705346
818000 0.211848 0.25082 0.219316 0.681983
819000 0.217863 0.259417 0.210229 0.68751
820000 0.21917 0.253372 0.219149 0.691691
821000 0.226195 0.256357 0.219472 0.702024
822000 0.228025 0.259226 0.213291 0.700542
823000 0.211976 0.252433 0.20928 0.673688
824000 0.211598 0.26449 0.216325 0.692412
825000 0.217986 0.266298 0.218846 0.70313
826000 0.214872 0.276679 0.218705 0.710255
827000 0.223944 0.261392 0.216355 0.701691
828000 0.232067 0.259664 0.22307 0.7148
829000 0.219484 0.252222 0.222797 0.694503
830000 0.22487 0.266056 0.236866 0.727792
831000 0.22368 0.267719 0.233047 0.724446
832000 0.220524 0.249685 0.220137 0.690347
833000 0.22811 0.256166 0.218652 0.702928
834000 0.218164 0.26077 0.215624 0.694558
835000 0.23985 0.269311 0.21993 0.729092
836000 0.231564 0.265835 0.222817 0.720216
837000 0.219174 0.262842 0.2214 0.703415
838000 0.227587 0.27821 0.222935 0.728732
839000 0.223524 0.272342 0.230127 0.725993
840000 0.231813 0.264175 0.229053 0.725041
841000 0.22293 0.250327 0.223422 0.696679
842000 0.229535 0.259464 0.221099 0.710098
843000 0.222375 0.287673 0.230052 0.740101
844000 0.219489 0.269368 0.231158 0.720016
845000 0.220724 0.274776 0.229496 0.724995
846000 0.214128 0.258689 0.231366 0.704183
847000 0.226349 0.270918 0.230396 0.727662
848000 0.224039 0.25014 0.232245 0.706424
849000 0.217346 0.258696 0.22832 0.704362
850000 0.231058 0.297667 0.234992 0.763717
851000 0.224894 0.262474 0.233118 0.720487
852000 0.221713 0.264827 0.231461 0.718001
853000 0.223337 0.266024 0.23367 0.723031
854000 0.231754 0.261352 0.229594 0.7227
855000 0.222862 0.262041 0.24231 0.727212
856000 0.232824 0.267587 0.231688 0.732099
857000 0.238609 0.258482 0.235457 0.732548
858000 0.227834 0.26912 0.243829 0.740783
859000 0.23295 0.255621 0.226828 0.715399
860000 0.232415 0.266536 0.238012 0.736963
861000 0.228585 0.26403 0.235161 0.727777
862000 0.251337 0.268212 0.242856 0.762405
863000 0.24717 0.290744 0.243895 0.781809
864000 0.242864 0.266099 0.233728 0.742691
865000 0.234507 0.266161 0.234203 0.73487
866000 0.235435 0.287014 0.244525 0.766974
867000 0.234967 0.269244 0.245489 0.749701
868000 0.242909 0.265573 0.244332 0.752814
869000 0.241404 0.265125 0.250257 0.756786
870000 0.243692 0.271844 0.237988 0.753525
871000 0.244288 0.255055 0.230036 0.729379
872000 0.240948 0.277037 0.237521 0.755506
873000 0.240243 0.257101 0.234804 0.732148
874000 0.23982 0.277886 0.244603 0.762309
875000 0.23882 0.259914 0.250744 0.749479
876000 0.231803 0.271552 0.252753 0.756108
877000 0.238574 0.269723 0.242582 0.750879
878000 0.242057 0.2682 0.238814 0.749071
879000 0.245976 0.271597 0.234995 0.752567
880000 0.231762 0.26331 0.240591 0.735663
881000 0.244786 0.269308 0.239905 0.753999
882000 0.248308 0.281259 0.247493 0.77706
883000 0.233818 0.272302 0.252253 0.758372
884000 0.232806 0.271793 0.251539 0.756138
885000 0.253186 0.270526 0.253244 0.776956
886000 0.254723 0.260759 0.247347 0.76283
887000 0.246338 0.282002 0.251926 0.780266
888000 0.25628 0.282314 0.242338 0.780933
889000 0.256868 0.29095 0.248847 0.796665
890000 0.242546 0.26418 0.247987 0.754713
891000 0.260013 0.26346 0.245047 0.76852
892000 0.250359 0.266894 0.260988 0.778242
893000 0.256934 0.276396 0.253778 0.787108
894000 0.24473 0.275194 0.254912 0.774836
895000 0.259906 0.265329 0.247367 0.772602
896000 0.251562 0.263781 0.247686 0.763029
897000 0.257185 0.287546 0.257597 0.802328
898000 0.257691 0.270818 0.254353 0.782862
899000 0.245581 0.277553 0.266519 0.789653
900000 0.257429 0.285779 0.278157 0.821366
901000 0.262699 0.285359 0.277878 0.825936
902000 0.263082 0.271195 0.28001 0.814288
903000 0.256536 0.27377 0.258434 0.788741
904000 0.260754 0.272788 0.267799 0.801341
905000 0.255491 0.274658 0.269175 0.799324
906000 0.260679 0.272585 0.261328 0.794592
907000 0.249475 0.273893 0.269511 0.79288
908000 0.252431 0.28254 0.271812 0.806784
909000 0.254382 0.285636 0.26318 0.803198
910000 0.25461 0.285316 0.263685 0.80361
911000 0.252953 0.287576 0.258029 0.798558
912000 0.255468 0.267876 0.254644 0.777988
913000 0.255404 0.27864 0.252586 0.786631
914000 0.262663 0.273311 0.267368 0.803342
915000 0.266302 0.283036 0.27741 0.826748
916000 0.267081 0.271176 0.271222 0.809479
917000 0.263277 0.275511 0.26893 0.807718
918000 0.259356 0.276598 0.265089 0.801044
919000 0.264241 0.272668 0.259952 0.79686
920000 0.267469 0.274515 0.256656 0.79864
921000 0.261391 0.278827 0.260607 0.800826
922000 0.258958 0.28569 0.259753 0.804401
923000 0.265457 0.283449 0.271039 0.819945
924000 0.279743 0.27875 0.262751 0.821243
925000 0.27431 0.279262 0.257422 0.810994
926000 0.278122 0.288315 0.255357 0.821794
927000 0.273378 0.299144 0.262262 0.834783
928000 0.262805 0.289981 0.260892 0.813678
929000 0.264082 0.273743 0.271328 0.809153
930000 0.265958 0.296036 0.274992 0.836985
931000 0.271213 0.281116 0.274996 0.827324
932000 0.274709 0.272902 0.265252 0.812864
933000 0.284363 0.287666 0.269929 0.841958
934000 0.282584 0.293514 0.266019 0.842116
935000 0.269605 0.287364 0.261292 0.81826
936000 0.281854 0.293772 0.274006 0.849632
937000 0.271461 0.281999 0.275464 0.828923
938000 0.281548 0.290016 0.285392 0.856956
939000 0.273514 0.28625 0.275507 0.835271
940000 0.275293 0.283858 0.267119 0.826271
941000 0.272771 0.283847 0.253473 0.810091
942000 0.285555 0.295785 0.26585 0.84719
943000 0.266395 0.304023 0.260943 0.831362
944000 0.289003 0.281392 0.268237 0.838632
945000 0.271747 0.302993 0.286576 0.861316
946000 0.270037 0.295758 0.28528 0.851074
947000 0.288428 0.296126 0.286442 0.870995
948000 0.273201 0.296072 0.283846 0.853119
949000 0.277872 0.310046 0.285968 0.873885
950000 0.273423 0.28889 0.27218 0.834493
951000 0.278637 0.303603 0.271985 0.854225
952000 0.273968 0.289538 0.274376 0.837882
953000 0.275915 0.299858 0.271162 0.846935
954000 0.277176 0.296191 0.264297 0.837665
955000 0.272963 0.296661 0.280969 0.850593
956000 0.271663 0.301341 0.29256 0.865564
957000 0.268343 0.287053 0.281485 0.836881
958000 0.271967 0.31099 0.295353 0.87831
959000 0.272974 0.288779 0.281525 0.843278
960000 0.284783 0.30145 0.275777 0.862011
961000 0.278711 0.306565 0.272678 0.857954
962000 0.277659 0.300457 0.277746 0.855861
963000 0.270315 0.297442 0.274095 0.841852
964000 0.277632 0.301074 0.290208 0.868913
965000 0.284018 0.288505 0.304824 0.877347
966000 0.271739 0.302 0.276856 0.850595
967000 0.278295 0.306937 0.285556 0.870789
968000 0.295371 0.30676 0.280959 0.88309
969000 0.273909 0.298738 0.264732 0.837379
970000 0.279088 0.307636 0.269643 0.856367
971000 0.286678 0.322467 0.275825 0.88497
972000 0.292976 0.306246 0.283795 0.883018
973000 0.290817 0.301915 0.278332 0.871063
974000 0.29107 0.315973 0.286888 0.89393
975000 0.286181 0.310213 0.291526 0.88792
976000 0.283031 0.308289 0.289795 0.881115
977000 0.285025 0.300686 0.280138 0.865848
978000 0.291063 0.307242 0.279128 0.877432
979000 0.290861 0.334347 0.278889 0.904098
980000 0.286189 0.311099 0.274264 0.871552
981000 0.286763 0.324791 0.287313 0.898867
982000 0.287903 0.310874 0.27752 0.876296
983000 0.289982 0.304789 0.287673 0.882445
984000 0.307267 0.323034 0.287442 0.917743
985000 0.289221 0.311799 0.281488 0.882509
986000 0.291317 0.327952 0.280851 0.90012
987000 0.296329 0.313015 0.291349 0.900693
988000 0.291064 0.316267 0.290926 0.898258
989000 0.289927 0.333658 0.285421 0.909006
990000 0.280594 0.310826 0.277427 0.868847
991000 0.287687 0.314231 0.282831 0.88475
992000 0.290716 0.315922 0.285126 0.891764
993000 0.2993 0.313066 0.282898 0.895264
994000 0.299145 0.321556 0.284797 0.905498
995000 0.301063 0.312006 0.283694 0.896763
996000 0.27998 0.307486 0.290299 0.877765
997000 0.28456 0.307568 0.274415 0.866543
998000 0.288633 0.303607 0.27751 0.86975
999000 0.286577 0.317802 0.294186 0.898565
1000000 0.29773 0.308695 0.292368 0.898793
1001000 0.273573 0.301904 0.294716 0.870193
1002000 0.291728 0.31108 0.28295 0.885758
1003000 0.304674 0.319288 0.286422 0.910384
1004000 0.295683 0.318712 0.283605 0.898
1005000 0.297619 0.314048 0.293087 0.904755
1006000 0.288054 0.321813 0.29126 0.901127
1007000 0.292796 0.308914 0.293686 0.895396
1008000 0.294871 0.31913 0.289175 0.903176
1009000 0.303348 0.315125 0.291825 0.910298
1010000 0.292457 0.323288 0.29359 0.909335
1011000 0.293893 0.332433 0.296679 0.923005
1012000 0.299311 0.332616 0.305624 0.937552
1013000 0.287885 0.342214 0.294285 0.924385
1014000 0.295012 0.327138 0.294158 0.916308
1015000 0.30665 0.329119 0.298567 0.934335
1016000 0.30135 0.339216 0.299107 0.939674
1017000 0.301887 0.326684 0.2964 0.924971
1018000 0.300869 0.340716 0.289094 0.930679
1019000 0.294313 0.316566 0.303015 0.913894
1020000 0.306257 0.328888 0.308595 0.94374
1021000 0.306858 0.341746 0.308537 0.957141
1022000 0.31474 0.333951 0.305218 0.95391
1023000 0.31332 0.332754 0.314198 0.960272
1024000 0.304795 0.331134 0.294961 0.93089
1025000 0.29537 0.330064 0.302319 0.927753
1026000 0.302631 0.323427 0.313201 0.939259
1027000 0.292296 0.326535 0.307153 0.925984
1028000 0.31461 0.316537 0.306145 0.937293
1029000 0.307069 0.337575 0.300537 0.945181
1030000 0.305813 0.333691 0.304312 0.943815
1031000 0.297402 0.308732 0.313851 0.919985
1032000 0.283228 0.323598 0.304236 0.911062
1033000 0.295614 0.328961 0.308693 0.933268
1034000 0.305749 0.322943 0.311053 0.939745
1035000 0.328071 0.34255 0.32535 0.995971
1036000 0.300861 0.316843 0.308036 0.92574
1037000 0.30341 0.345673 0.31587 0.964953
