# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
572000 0.16792 0.144864 0.154121 0.466905
573000 0.16233 0.149519 0.162532 0.474382
574000 0.162593 0.152538 0.155272 0.470402
575000 0.165134 0.149881 0.149078 0.464092
576000 0.172729 0.142913 0.154153 0.469795
577000 0.16581 0.146248 0.153761 0.46582
578000 0.168182 0.140023 0.154037 0.462242
579000 0.17129 0.153867 0.168972 0.49413
580000 0.171632 0.151378 0.161335 0.484346
581000 0.179305 0.156872 0.154803 0.49098
582000 0.172721 0.165414 0.163175 0.501311
583000 0.173176 0.153724 0.148261 0.47516
584000 0.165931 0.152238 0.155694 0.473864
585000 0.170051 0.151129 0.160552 0.481733
586000 0.170344 0.1601 0.150637 0.48108
587000 0.168941 0.165942 0.155205 0.490088
588000 0.166007 0.177405 0.150245 0.493657
589000 0.177856 0.160981 0.15542 0.494257
590000 0.183886 0.154059 0.159802 0.497748
591000 0.165476 0.144623 0.157671 0.46777
592000 0.175271 0.158139 0.152059 0.485468
593000 0.168286 0.149192 0.160375 0.477854
594000 0.175759 0.148684 0.15099 0.475433
595000 0.170896 0.152755 0.16066 0.484312
596000 0.164511 0.157387 0.16507 0.486968
597000 0.172924 0.15535 0.168521 0.496794
598000 0.169098 0.172054 0.158806 0.499959
599000 0.172068 0.173925 0.159992 0.505986
600000 0.179498 0.174786 0.165152 0.519436
601000 0.184572 0.163677 0.156085 0.504334
602000 0.179471 0.16343 0.157546 0.500448
603000 0.178148 0.165664 0.157363 0.501175
604000 0.172247 0.159681 0.164233 0.496161
605000 0.179225 0.166426 0.1607 0.506351
606000 0.180937 0.183757 0.164067 0.528761
607000 0.183337 0.174981 0.172001 0.530319
608000 0.167191 0.161932 0.162646 0.491769
609000 0.183238 0.160106 0.165103 0.508447
610000 0.187449 0.165689 0.15851 0.511648
611000 0.187233 0.16841 0.159866 0.51551
612000 0.173666 0.189628 0.162913 0.526206
613000 0.171514 0.17884 0.157954 0.508308
614000 0.170092 0.170352 0.156035 0.496479
615000 0.185381 0.149502 0.1609 0.495782
616000 0.183734 0.166031 0.159379 0.509144
617000 0.194889 0.165412 0.159211 0.519512
618000 0.185233 0.166103 0.152502 0.503838
619000 0.178364 0.173344 0.156247 0.507955
620000 0.182717 0.152388 0.15436 0.489465
621000 0.183097 0.164088 0.158269 0.505454
622000 0.195093 0.166783 0.152377 0.514254
623000 0.180312 0.16165 0.161078 0.503039
624000 0.190127 0.167221 0.161088 0.518436
625000 0.188841 0.159964 0.167955 0.516761
626000 0.183934 0.17636 0.172345 0.532638
627000 0.175716 0.176019 0.164375 0.516111
628000 0.188421 0.16832 0.160339 0.51708
629000 0.193968 0.173664 0.155253 0.522885
630000 0.194068 0.181842 0.15829 0.5342
631000 0.170997 0.169179 0.163212 0.503388
632000 0.176937 0.172576 0.1722 0.521714
633000 0.190075 0.180974 0.150169 0.521218
634000 0.200783 0.167345 0.159574 0.527701
635000 0.201477 0.180232 0.167444 0.549153
636000 0.188273 0.173549 0.167979 0.5298
637000 0.186696 0.166628 0.166799 0.520123
638000 0.184762 0.191442 0.164992 0.541197
639000 0.199601 0.183726 0.158125 0.541451
640000 0.183357 0.182727 0.162192 0.528275
641000 0.20203 0.182956 0.164121 0.549107
642000 0.185016 0.179039 0.161621 0.525676
643000 0.175309 0.18348 0.16059 0.519379
644000 0.1863 0.189632 0.162483 0.538415
645000 0.188243 0.180185 0.165356 0.533784
646000 0.181384 0.183062 0.157318 0.521764
647000 0.185115 0.170913 0.166395 0.522424
648000 0.175931 0.173753 0.159632 0.509316
649000 0.186272 0.172809 0.160903 0.519984
650000 0.184306 0.172341 0.151622 0.508269
651000 0.174508 0.174293 0.159721 0.508523
652000 0.179068 0.164866 0.163078 0.507012
653000 0.188888 0.173186 0.165671 0.527745
654000 0.175836 0.178325 0.161401 0.515563
655000 0.186965 0.170207 0.161925 0.519097
656000 0.178773 0.176304 0.152709 0.507786
657000 0.184923 0.17177 0.156255 0.512948
658000 0.195183 0.179814 0.164579 0.539576
659000 0.183129 0.171347 0.162694 0.51717
660000 0.185822 0.174983 0.166789 0.527595
661000 0.190771 0.176639 0.158018 0.525428
662000 0.194211 0.183939 0.167535 0.545685
663000 0.193467 0.17271 0.164849 0.531026
664000 0.191872 0.182923 0.175679 0.550474
665000 0.18555 0.167497 0.177149 0.530195
666000 0.187754 0.170873 0.16246 0.521087
667000 0.185619 0.164583 0.171743 0.521945
668000 0.190124 0.182241 0.167802 0.540167
669000 0.189839 0.183052 0.174906 0.547797
670000 0.191253 0.178332 0.174338 0.543923
671000 0.191268 0.180821 0.176176 0.548265
672000 0.188299 0.167058 0.18802 0.543377
673000 0.195751 0.17617 0.179065 0.550986
674000 0.198231 0.181316 0.182971 0.562518
675000 0.19252 0.17375 0.167789 0.534058
676000 0.191091 0.175881 0.170996 0.537969
677000 0.20278 0.17783 0.182819 0.563429
678000 0.194562 0.179597 0.165027 0.539186
679000 0.187301 0.177711 0.168994 0.534007
680000 0.188139 0.182957 0.175676 0.546772
681000 0.18911 0.181821 0.180256 0.551187
682000 0.202905 0.184362 0.171859 0.559125
683000 0.192955 0.180495 0.186081 0.559532
684000 0.190939 0.170178 0.176251 0.537368
685000 0.189828 0.178452 0.172288 0.540568
686000 0.191651 0.180638 0.167183 0.539472
687000 0.203687 0.173378 0.168694 0.545759
688000 0.199347 0.184456 0.17491 0.558713
689000 0.194156 0.178113 0.186386 0.558655
690000 0.196634 0.189246 0.179325 0.565205
691000 0.192147 0.18534 0.178624 0.556111
692000 0.209183 0.184006 0.181965 0.575154
693000 0.198245 0.181083 0.173577 0.552904
694000 0.205198 0.18096 0.170419 0.556578
695000 0.203992 0.179152 0.17115 0.554294
696000 0.205556 0.177454 0.174424 0.557433
697000 0.196881 0.192714 0.18369 0.573285
698000 0.191868 0.190584 0.172131 0.554583
699000 0.200723 0.195038 0.1728 0.568561
700000 0.211387 0.209743 0.180829 0.601959
701000 0.226697 0.192235 0.176952 0.595884
702000 0.198201 0.196827 0.172569 0.567596
703000 0.202759 0.192573 0.181934 0.577265
704000 0.210791 0.193067 0.171747 0.575605
705000 0.205634 0.19203 0.169332 0.566996
706000 0.206069 0.209542 0.174117 0.589729
707000 0.198735 0.196631 0.168771 0.564136
708000 0.215731 0.197804 0.181539 0.595074
709000 0.212942 0.196322 0.170585 0.579849
710000 0.20684 0.204468 0.17267 0.583977
711000 0.204231 0.203747 0.174172 0.58215
712000 0.20157 0.205783 0.172742 0.580095
713000 0.208016 0.199964 0.172791 0.580771
714000 0.211427 0.204473 0.175515 0.591414
715000 0.208293 0.197849 0.181298 0.58744
716000 0.211905 0.219187 0.172793 0.603885
717000 0.215612 0.205487 0.181982 0.60308
718000 0.213237 0.212449 0.179072 0.604758
719000 0.226092 0.210677 0.187128 0.623897
720000 0.221546 0.203259 0.176802 0.601606
721000 0.218326 0.211681 0.182836 0.612843
722000 0.220351 0.211159 0.177224 0.608734
723000 0.226708 0.20532 0.175889 0.607917
724000 0.223447 0.211362 0.170886 0.605695
725000 0.221874 0.214609 0.177726 0.614209
726000 0.219201 0.218679 0.172562 0.610443
727000 0.217165 0.213292 0.179847 0.610304
728000 0.21693 0.207695 0.176594 0.601219
729000 0.228285 0.216823 0.185231 0.630339
730000 0.21199 0.212919 0.172449 0.597358
731000 0.227963 0.220355 0.180968 0.629285
732000 0.220311 0.21527 0.178157 0.613738
733000 0.217958 0.209801 0.18357 0.611329
734000 0.220085 0.212505 0.182416 0.615007
735000 0.223631 0.216589 0.182297 0.622517
736000 0.228028 0.216278 0.182134 0.62644
737000 0.221229 0.23655 0.193274 0.651053
738000 0.225984 0.230462 0.191872 0.648318
739000 0.216905 0.212169 0.18534 0.614414
740000 0.22035 0.215304 0.190108 0.625761
741000 0.238722 0.227039 0.186682 0.652443
742000 0.224093 0.225407 0.190482 0.639982
743000 0.227883 0.220385 0.18565 0.633918
744000 0.224598 0.220084 0.182887 0.62757
745000 0.214584 0.210415 0.184668 0.609667
746000 0.21313 0.213071 0.189647 0.615849
747000 0.229472 0.211247 0.200261 0.64098
748000 0.227754 0.212845 0.192466 0.633065
749000 0.221721 0.212424 0.183276 0.617421
750000 0.224501 0.220783 0.188258 0.633542
751000 0.220446 0.225517 0.186742 0.632706
752000 0.224923 0.222332 0.196141 0.643396
753000 0.226226 0.223913 0.197968 0.648107
754000 0.220742 0.228946 0.195188 0.644876
755000 0.221189 0.212705 0.207616 0.641511
756000 0.223437 0.224936 0.204049 0.652422
757000 0.228155 0.231638 0.201275 0.661068
758000 0.228867 0.228696 0.202146 0.65971
759000 0.229658 0.220554 0.200276 0.650488
760000 0.241522 0.225374 0.194969 0.661864
761000 0.234337 0.221666 0.201091 0.657095
762000 0.225157 0.235122 0.199342 0.659621
763000 0.225823 0.233326 0.207482 0.666631
764000 0.223854 0.231881 0.213493 0.669227
765000 0.23522 0.238041 0.206943 0.680204
766000 0.237371 0.244584 0.201759 0.683714
767000 0.23353 0.24179 0.209502 0.684822
768000 0.24525 0.241146 0.213977 0.700373
769000 0.235225 0.246187 0.205187 0.686599
770000 0.252304 0.237758 0.218913 0.708975
771000 0.242325 0.23454 0.209546 0.686411
772000 0.232101 0.236335 0.203371 0.671807
773000 0.237188 0.233636 0.198289 0.669112
774000 0.244943 0.246223 0.208613 0.69978
775000 0.245906 0.251146 0.213241 0.710292
776000 0.251349 0.257303 0.205957 0.714609
777000 0.257636 0.255859 0.209009 0.722504
778000 0.247755 0.235281 0.215981 0.699016
779000 0.237443 0.236556 0.208196 0.682195
780000 0.249915 0.242756 0.203634 0.696304
781000 0.259137 0.266073 0.210686 0.735896
782000 0.244788 0.241455 0.207104 0.693348
783000 0.249381 0.246247 0.210605 0.706233
784000 0.231049 0.244557 0.210261 0.685867
785000 0.238844 0.242448 0.213159 0.694452
786000 0.24216 0.24007 0.209527 0.691758
787000 0.241428 0.237306 0.215535 0.694269
788000 0.251335 0.234735 0.217477 0.703547
789000 0.24584 0.238556 0.212283 0.696679
790000 0.244639 0.246767 0.211888 0.703294
791000 0.245513 0.243718 0.210872 0.700104
792000 0.251879 0.240366 0.210237 0.702482
793000 0.234786 0.24591 0.213746 0.694443
794000 0.248099 0.248838 0.215818 0.712754
795000 0.239241 0.240551 0.212541 0.692333
796000 0.256404 0.24131 0.209784 0.707497
797000 0.248632 0.247305 0.214912 0.710849
798000 0.254083 0.255888 0.219179 0.729151
799000 0.251576 0.242832 0.218403 0.712811
800000 0.249404 0.251752 0.217215 0.718371
801000 0.251051 0.24795 0.215195 0.714196
802000 0.253034 0.254032 0.222775 0.729841
803000 0.254152 0.253554 0.222532 0.730238
804000 0.256688 0.263711 0.222332 0.742731
805000 0.254141 0.262163 0.20948 0.725784
806000 0.253319 0.247443 0.218695 0.719458
807000 0.253071 0.261029 0.218278 0.732378
808000 0.258723 0.264517 0.217978 0.741217
809000 0.260916 0.271249 0.229066 0.761231
810000 0.257498 0.252264 0.210564 0.720327
811000 0.259817 0.247043 0.2149 0.72176
812000 0.254696 0.258181 0.21874 0.731617
813000 0.258097 0.26404 0.224202 0.746339
814000 0.260578 0.253884 0.217129 0.731591
815000 0.253472 0.268066 0.21344 0.734978
816000 0.253854 0.261061 0.216424 0.731339
817000 0.258457 0.267121 0.222137 0.747716
818000 0.264114 0.262684 0.225957 0.752756
819000 0.247651 0.255782 0.228272 0.731705
820000 0.261165 0.262591 0.219233 0.742989
821000 0.259812 0.257945 0.217536 0.735292
822000 0.274049 0.254262 0.216796 0.745108
823000 0.266337 0.260287 0.21523 0.741854
824000 0.257788 0.255685 0.223241 0.736713
825000 0.250657 0.259547 0.225172 0.735376
826000 0.253381 0.253127 0.216113 0.722621
827000 0.280486 0.25661 0.227174 0.76427
828000 0.287142 0.260148 0.207608 0.754897
829000 0.284369 0.268354 0.227981 0.780703
830000 0.268409 0.269099 0.235468 0.772977
831000 0.258377 0.276578 0.228238 0.763193
832000 0.270372 0.253525 0.221141 0.745039
833000 0.276576 0.263493 0.227952 0.768021
834000 0.282648 0.268838 0.22061 0.772097
835000 0.268603 0.284751 0.229217 0.782571
836000 0.261178 0.278223 0.228265 0.767666
837000 0.262422 0.266513 0.217656 0.746592
838000 0.266441 0.253039 0.232872 0.752351
839000 0.266382 0.260934 0.228531 0.755847
840000 0.277051 0.261348 0.225837 0.764236
841000 0.269522 0.260016 0.227573 0.757111
842000 0.258758 0.277293 0.226629 0.76268
843000 0.26573 0.255725 0.232808 0.754263
844000 0.265961 0.259121 0.240077 0.765158
845000 0.258838 0.252132 0.22768 0.73865
846000 0.263354 0.252206 0.23813 0.753689
847000 0.266407 0.263407 0.23785 0.767663
848000 0.269033 0.258488 0.243249 0.77077
849000 0.25762 0.261323 0.229479 0.748422
850000 0.267958 0.260563 0.235941 0.764461
851000 0.268566 0.25519 0.234412 0.758167
852000 0.270097 0.256378 0.239065 0.76554
853000 0.268043 0.256475 0.224843 0.749361
854000 0.269316 0.265669 0.232662 0.767648
855000 0.280618 0.251626 0.234523 0.766768
856000 0.266802 0.278833 0.24055 0.786184
857000 0.276576 0.262922 0.228737 0.768235
858000 0.263955 0.245287 0.239708 0.74895
859000 0.262888 0.249618 0.226771 0.739277
860000 0.265686 0.261784 0.224664 0.752134
861000 0.263571 0.257318 0.232386 0.753275
862000 0.266256 0.257055 0.228043 0.751354
863000 0.264774 0.254127 0.231823 0.750724
864000 0.273108 0.251269 0.228925 0.753301
865000 0.265681 0.256563 0.223794 0.746038
866000 0.264862 0.267953 0.236101 0.768915
867000 0.258412 0.257808 0.220401 0.736621
868000 0.265262 0.264464 0.22852 0.758246
869000 0.264256 0.260489 0.229752 0.754498
870000 0.261581 0.253351 0.233801 0.748734
871000 0.265617 0.25801 0.226547 0.750173
872000 0.262958 0.246531 0.231266 0.740756
873000 0.260463 0.261182 0.232884 0.754529
874000 0.261753 0.258836 0.234884 0.755473
875000 0.269107 0.261581 0.221772 0.752461
876000 0.26322 0.263198 0.237478 0.763896
877000 0.266265 0.272345 0.232972 0.771581
878000 0.274274 0.26368 0.239451 0.777405
879000 0.274037 0.257863 0.237239 0.76914
880000 0.265017 0.270884 0.239485 0.775386
881000 0.2762 0.260992 0.239244 0.776436
882000 0.27582 0.265377 0.242782 0.783979
883000 0.258884 0.263958 0.241883 0.764725
884000 0.278544 0.258902 0.242002 0.779448
885000 0.268375 0.266782 0.232089 0.767246
886000 0.273716 0.271587 0.245255 0.790558
887000 0.27202 0.266334 0.236132 0.774486
888000 0.264603 0.268951 0.243327 0.77688
889000 0.275237 0.268469 0.244377 0.788083
890000 0.275116 0.286642 0.231608 0.793366
891000 0.283752 0.279978 0.237079 0.800809
892000 0.286344 0.280328 0.242828 0.809499
893000 0.296291 0.281945 0.240721 0.818956
894000 0.282789 0.269422 0.240486 0.792697
895000 0.290408 0.277672 0.237854 0.805934
896000 0.283851 0.269981 0.241022 0.794854
897000 0.278572 0.279654 0.238472 0.796698
898000 0.276106 0.285062 0.243618 0.804786
899000 0.287498 0.299837 0.239486 0.826821
900000 0.287591 0.268256 0.251194 0.807041
901000 0.285709 0.26953 0.245313 0.800552
902000 0.278266 0.294468 0.261968 0.834701
903000 0.267971 0.305665 0.244881 0.818517
904000 0.277337 0.317785 0.246925 0.842047
905000 0.282965 0.291235 0.244477 0.818677
906000 0.285067 0.284503 0.24436 0.813929
907000 0.269256 0.274167 0.265201 0.808624
908000 0.277091 0.285004 0.257261 0.819355
909000 0.279435 0.289348 0.252714 0.821497
910000 0.271633 0.2975 0.251855 0.820988
911000 0.276628 0.289634 0.246017 0.812279
912000 0.280815 0.272852 0.237825 0.791492
913000 0.278632 0.28029 0.247468 0.80639
914000 0.277124 0.2798 0.259377 0.8163
915000 0.288146 0.287078 0.248597 0.823821
916000 0.288173 0.288727 0.247015 0.823915
917000 0.266833 0.280398 0.252753 0.799984
918000 0.269001 0.280722 0.263333 0.813055
919000 0.276786 0.281619 0.248271 0.806676
920000 0.286946 0.285245 0.244426 0.816617
921000 0.278921 0.274193 0.248391 0.801505
922000 0.281746 0.289525 0.251405 0.822676
923000 0.281283 0.301907 0.244291 0.82748
924000 0.284286 0.286806 0.246021 0.817113
925000 0.279406 0.281369 0.242525 0.8033
926000 0.288268 0.301001 0.256375 0.845644
927000 0.278685 0.289549 0.249768 0.818002
928000 0.285968 0.291935 0.255542 0.833445
929000 0.290015 0.287591 0.250516 0.828122
930000 0.282737 0.296048 0.253699 0.832485
931000 0.272593 0.292068 0.253197 0.817858
932000 0.284852 0.282166 0.260861 0.827879
933000 0.296367 0.299909 0.25593 0.852206
934000 0.293228 0.295422 0.261006 0.849655
935000 0.294872 0.294938 0.258611 0.848421
936000 0.296691 0.282053 0.249597 0.828341
937000 0.288898 0.286299 0.25482 0.830017
938000 0.2915 0.293433 0.257171 0.842103
939000 0.288368 0.287339 0.252786 0.828494
940000 0.29472 0.290167 0.257158 0.842045
941000 0.29331 0.290589 0.258545 0.842444
942000 0.289992 0.291079 0.256245 0.837316
943000 0.303371 0.289283 0.24968 0.842335
944000 0.287534 0.292253 0.254006 0.833794
945000 0.298348 0.291172 0.267463 0.856983
946000 0.307329 0.295491 0.263679 0.866499
947000 0.308941 0.308338 0.254178 0.871457
948000 0.299016 0.296948 0.257716 0.85368
949000 0.293664 0.289836 0.248359 0.831859
950000 0.292469 0.301178 0.262185 0.855832
951000 0.303274 0.296048 0.257969 0.857291
952000 0.292972 0.306491 0.262363 0.861826
953000 0.312492 0.290004 0.256077 0.858573
954000 0.295314 0.299351 0.264346 0.859011
955000 0.29564 0.287408 0.259056 0.842104
956000 0.293176 0.290734 0.273035 0.856945
957000 0.290069 0.291402 0.252308 0.833778
958000 0.316143 0.293047 0.263064 0.872254
959000 0.301081 0.289665 0.261338 0.852084
960000 0.304109 0.292023 0.254691 0.850824
961000 0.305176 0.302971 0.250966 0.859113
962000 0.30246 0.301298 0.261814 0.865572
963000 0.308152 0.294751 0.266165 0.869068
964000 0.299376 0.298714 0.261073 0.859163
965000 0.305248 0.294753 0.270136 0.870138
966000 0.30199 0.297708 0.265137 0.864834
967000 0.305594 0.304425 0.257782 0.867801
968000 0.315623 0.298593 0.269257 0.883473
969000 0.305981 0.295409 0.265566 0.866956
970000 0.307324 0.31785 0.275945 0.901119
971000 0.309484 0.317987 0.265087 0.892558
972000 0.305451 0.311515 0.268581 0.885547
973000 0.320043 0.299804 0.264827 0.884674
974000 0.305981 0.291573 0.263957 0.861511
975000 0.307106 0.318075 0.27854 0.903721
976000 0.320961 0.300964 0.266469 0.888394
977000 0.31261 0.304688 0.278831 0.896129
978000 0.317822 0.303942 0.274323 0.896087
979000 0.326088 0.289965 0.280121 0.896174
980000 0.318055 0.308797 0.273795 0.900647
981000 0.31152 0.283989 0.280691 0.8762
982000 0.290768 0.312864 0.282656 0.886289
983000 0.320053 0.30806 0.273125 0.901238
984000 0.331721 0.307617 0.280496 0.919834
985000 0.338508 0.304096 0.279365 0.921968
986000 0.321446 0.302537 0.29334 0.917323
987000 0.300701 0.294661 0.272288 0.867649
988000 0.315626 0.299489 0.275506 0.890621
989000 0.316588 0.297539 0.277465 0.891593
990000 0.315774 0.307545 0.265575 0.888895
991000 0.303081 0.302193 0.275445 0.880718
992000 0.300239 0.304799 0.270522 0.875561
993000 0.31364 0.29437 0.277157 0.885168
994000 0.312799 0.297283 0.274047 0.884129
995000 0.30599 0.291163 0.274728 0.871881
996000 0.312138 0.297526 0.276804 0.886467
997000 0.306854 0.297204 0.275064 0.879122
998000 0.312438 0.291979 0.277645 0.882062
999000 0.310205 0.311175 0.284084 0.905464
1000000 0.308676 0.297559 0.292938 0.899173
1001000 0.315297 0.292798 0.277654 0.885748
1002000 0.32495 0.293139 0.274293 0.892382
1003000 0.323651 0.287533 0.276594 0.887778
1004000 0.313863 0.299297 0.278716 0.891876
1005000 0.314224 0.290104 0.273025 0.877352
1006000 0.314676 0.293658 0.281754 0.890088
1007000 0.310972 0.300823 0.281642 0.893437
1008000 0.315582 0.2994 0.287839 0.902821
1009000 0.307173 0.303557 0.288292 0.899022
1010000 0.306336 0.30137 0.281678 0.889383
1011000 0.311536 0.295417 0.290463 0.897416
1012000 0.318514 0.308136 0.289418 0.916069
1013000 0.327433 0.304901 0.279177 0.911511
1014000 0.310493 0.286566 0.273488 0.870547
1015000 0.307293 0.297161 0.27797 0.882424
1016000 0.312474 0.296213 0.277917 0.886604
1017000 0.297839 0.312441 0.27397 0.88425
1018000 0.315482 0.295908 0.293287 0.904678
1019000 0.310894 0.297643 0.285171 0.893708
1020000 0.31179 0.297282 0.293403 0.902475
1021000 0.310267 0.306505 0.282309 0.899081
1022000 0.312258 0.324264 0.271817 0.908339
1023000 0.30975 0.316706 0.28137 0.907826
1024000 0.308391 0.299044 0.290567 0.898002
1025000 0.305439 0.298948 0.282571 0.886958
1026000 0.311376 0.31052 0.29098 0.912876
1027000 0.316108 0.310524 0.280373 0.907005
1028000 0.326944 0.31731 0.286848 0.931102
1029000 0.32247 0.307097 0.26839 0.897957
1030000 0.312787 0.301937 0.278257 0.89298
1031000 0.322874 0.302463 0.276689 0.902027
1032000 0.339137 0.304613 0.285572 0.929322
1033000 0.321349 0.313619 0.30387 0.938838
1034000 0.317334 0.326053 0.293849 0.937236
1035000 0.307761 0.304633 0.281709 0.894103
1036000 0.308436 0.297387 0.277267 0.88309
1037000 0.328494 0.299205 0.292548 0.920247
1038000 0.319265 0.324188 0.287167 0.930621
1039000 0.32419 0.346072 0.285552 0.955814
