# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
564000 0.15507 0.157219 0.168429 0.480718
565000 0.157055 0.1521 0.181816 0.490972
566000 0.148257 0.154806 0.183671 0.486733
567000 0.153536 0.157354 0.170292 0.481182
568000 0.149419 0.171801 0.177359 0.498578
569000 0.157653 0.16669 0.169846 0.49419
570000 0.151417 0.163589 0.1651 0.480106
571000 0.149101 0.174026 0.173609 0.496735
572000 0.168772 0.176267 0.169106 0.514146
573000 0.159632 0.174537 0.179934 0.514104
574000 0.184179 0.169715 0.169541 0.523435
575000 0.154187 0.167768 0.172458 0.494413
576000 0.156567 0.174816 0.187395 0.518777
577000 0.147776 0.170539 0.170989 0.489304
578000 0.166745 0.18288 0.177565 0.52719
579000 0.154237 0.196281 0.1713 0.521817
580000 0.156099 0.185683 0.180849 0.522631
581000 0.153331 0.174796 0.186439 0.514565
582000 0.153582 0.178018 0.181412 0.513012
583000 0.146739 0.177483 0.177313 0.501535
584000 0.157968 0.169984 0.177259 0.505212
585000 0.156307 0.176986 0.184392 0.517685
586000 0.153261 0.176699 0.180921 0.510882
587000 0.155513 0.167219 0.172359 0.495091
588000 0.150013 0.178652 0.186834 0.515498
589000 0.148367 0.180607 0.173503 0.502477
590000 0.157877 0.177993 0.184164 0.520035
591000 0.15329 0.180247 0.170461 0.503999
592000 0.163112 0.174313 0.178001 0.515426
593000 0.153321 0.177626 0.179557 0.510503
594000 0.161775 0.175755 0.182429 0.519959
595000 0.164638 0.173363 0.174269 0.51227
596000 0.1643 0.178513 0.171291 0.514103
597000 0.163944 0.175486 0.186473 0.525903
598000 0.160814 0.173627 0.169486 0.503926
599000 0.149389 0.17461 0.1739 0.497899
600000 0.157238 0.176545 0.180642 0.514426
601000 0.173329 0.173993 0.167916 0.515238
602000 0.164728 0.192486 0.18134 0.538554
603000 0.157295 0.183894 0.167687 0.508877
604000 0.166484 0.211278 0.166044 0.543807
605000 0.154868 0.178173 0.174564 0.507604
606000 0.153687 0.182576 0.174417 0.51068
607000 0.159833 0.173975 0.182282 0.51609
608000 0.157309 0.17003 0.182126 0.509465
609000 0.171829 0.186374 0.179732 0.537935
610000 0.163359 0.184046 0.17937 0.526775
611000 0.162325 0.185033 0.185747 0.533106
612000 0.152178 0.171568 0.175603 0.499349
613000 0.171399 0.179439 0.178823 0.529661
614000 0.168442 0.173166 0.171594 0.513202
615000 0.172494 0.17445 0.179731 0.526675
616000 0.155974 0.192722 0.177408 0.526105
617000 0.147429 0.176134 0.185526 0.50909
618000 0.162399 0.177621 0.173837 0.513857
619000 0.167015 0.185535 0.180352 0.532901
620000 0.16931 0.178753 0.175724 0.523786
621000 0.176175 0.17819 0.185222 0.539586
622000 0.168201 0.175551 0.182114 0.525865
623000 0.158693 0.176001 0.177109 0.511804
624000 0.163777 0.181678 0.179947 0.525401
625000 0.17033 0.182655 0.18211 0.535095
626000 0.169183 0.183245 0.177654 0.530081
627000 0.163236 0.188712 0.182218 0.534166
628000 0.165603 0.187056 0.184378 0.537037
629000 0.159438 0.181527 0.184299 0.525264
630000 0.184949 0.187143 0.182198 0.55429
631000 0.180545 0.180047 0.182268 0.54286
632000 0.178889 0.181794 0.176647 0.537331
633000 0.169533 0.181358 0.172613 0.523504
634000 0.172082 0.189397 0.18172 0.543199
635000 0.173386 0.189449 0.187997 0.550832
636000 0.178541 0.185718 0.182753 0.547012
637000 0.163612 0.189725 0.1899 0.543237
638000 0.173449 0.189334 0.172886 0.535669
639000 0.171877 0.191173 0.178125 0.541175
640000 0.173617 0.185256 0.176297 0.53517
641000 0.170414 0.191537 0.178763 0.540713
642000 0.168551 0.186429 0.201523 0.556503
643000 0.179041 0.192355 0.210807 0.582203
644000 0.177881 0.193377 0.204518 0.575776
645000 0.177402 0.185889 0.199114 0.562406
646000 0.173681 0.185101 0.185563 0.544345
647000 0.169052 0.202071 0.182252 0.553375
648000 0.168026 0.198517 0.179433 0.545976
649000 0.179245 0.201371 0.183238 0.563853
650000 0.173715 0.19205 0.189936 0.555701
651000 0.167136 0.193883 0.191393 0.552411
652000 0.175512 0.189449 0.196628 0.561589
653000 0.166463 0.181303 0.192497 0.540263
654000 0.16731 0.193903 0.191856 0.553069
655000 0.165808 0.18445 0.18236 0.532618
656000 0.163308 0.191031 0.188905 0.543244
657000 0.165962 0.185365 0.187097 0.538424
658000 0.170414 0.19717 0.181179 0.548762
659000 0.186086 0.194146 0.196502 0.576735
660000 0.168847 0.182906 0.188085 0.539839
661000 0.174629 0.193774 0.192911 0.561314
662000 0.172191 0.194031 0.199107 0.565329
663000 0.172578 0.195666 0.184029 0.552272
664000 0.167548 0.191025 0.182382 0.540955
665000 0.176311 0.196255 0.181635 0.554201
666000 0.172447 0.192483 0.178948 0.543879
667000 0.170967 0.1891 0.178434 0.538502
668000 0.182782 0.198319 0.186073 0.567175
669000 0.180965 0.188437 0.191355 0.560758
670000 0.183793 0.184536 0.189361 0.557689
671000 0.171588 0.186785 0.191563 0.549935
672000 0.17172 0.196652 0.187468 0.555841
673000 0.171214 0.200987 0.189623 0.561824
674000 0.168493 0.19559 0.194249 0.558332
675000 0.171733 0.192054 0.18226 0.546048
676000 0.169322 0.193461 0.190632 0.553415
677000 0.166802 0.192554 0.186918 0.546274
678000 0.17153 0.196111 0.186569 0.55421
679000 0.173182 0.184142 0.186452 0.543776
680000 0.172154 0.19193 0.188481 0.552566
681000 0.181968 0.188725 0.18433 0.555023
682000 0.183874 0.202931 0.189167 0.575971
683000 0.16994 0.188931 0.187232 0.546102
684000 0.185718 0.199814 0.196287 0.58182
685000 0.170519 0.184134 0.185311 0.539963
686000 0.182617 0.19003 0.182832 0.555479
687000 0.187154 0.200127 0.1863 0.573582
688000 0.167134 0.199183 0.184046 0.550364
689000 0.166534 0.195701 0.191526 0.553761
690000 0.17208 0.194887 0.19468 0.561648
691000 0.176058 0.196755 0.196496 0.569308
692000 0.177307 0.194289 0.194524 0.56612
693000 0.17633 0.199687 0.189766 0.565782
694000 0.182419 0.202009 0.190227 0.574654
695000 0.170795 0.197443 0.195192 0.56343
696000 0.171888 0.197992 0.206269 0.576148
697000 0.172245 0.210304 0.206824 0.589372
698000 0.167641 0.207037 0.209514 0.584192
699000 0.166499 0.201729 0.193846 0.562074
700000 0.172265 0.201307 0.204073 0.577645
701000 0.186457 0.201021 0.203961 0.59144
702000 0.181459 0.208433 0.200261 0.590152
703000 0.16926 0.206538 0.190325 0.566123
704000 0.178622 0.20439 0.188139 0.57115
705000 0.172406 0.206042 0.187879 0.566328
706000 0.176553 0.203086 0.199572 0.579211
707000 0.176276 0.197777 0.209946 0.583999
708000 0.167136 0.191539 0.210978 0.569654
709000 0.176829 0.20038 0.209194 0.586402
710000 0.177113 0.207723 0.192137 0.576973
711000 0.183482 0.210463 0.189022 0.582966
712000 0.178152 0.203679 0.192266 0.574097
713000 0.179066 0.205214 0.193102 0.577382
714000 0.178758 0.210809 0.189101 0.578667
715000 0.181445 0.205749 0.185593 0.572787
716000 0.177091 0.201293 0.198521 0.576906
717000 0.166993 0.215818 0.187275 0.570085
718000 0.178784 0.20858 0.185002 0.572367
719000 0.168322 0.233857 0.190063 0.592243
720000 0.164899 0.217862 0.200486 0.583248
721000 0.188007 0.209342 0.1932 0.590549
722000 0.188691 0.201079 0.199455 0.589226
723000 0.167097 0.195045 0.197282 0.559424
724000 0.166642 0.215992 0.191182 0.573816
725000 0.170363 0.211666 0.194658 0.576687
726000 0.172162 0.203829 0.187215 0.563206
727000 0.171983 0.196807 0.194546 0.563336
728000 0.173481 0.202018 0.193664 0.569163
729000 0.171068 0.197827 0.181051 0.549946
730000 0.171324 0.200955 0.189016 0.561295
731000 0.180173 0.203619 0.191252 0.575044
732000 0.166398 0.196309 0.193938 0.556645
733000 0.173602 0.209899 0.192313 0.575815
734000 0.178519 0.218388 0.191696 0.588603
735000 0.167054 0.219838 0.192641 0.579533
736000 0.166561 0.21243 0.191616 0.570607
737000 0.171453 0.202849 0.196531 0.570833
738000 0.173281 0.203272 0.199913 0.576466
739000 0.174214 0.203288 0.202006 0.579508
740000 0.164851 0.216584 0.193734 0.575169
741000 0.1701 0.214377 0.191575 0.576052
742000 0.175324 0.211716 0.195729 0.58277
743000 0.189035 0.210482 0.194536 0.594053
744000 0.17912 0.216196 0.194677 0.589994
745000 0.189812 0.207568 0.199243 0.596623
746000 0.164854 0.223392 0.186825 0.575071
747000 0.175129 0.221429 0.209511 0.606069
748000 0.214398 0.236418 0.205785 0.6566
749000 0.188104 0.205268 0.218271 0.611642
750000 0.180678 0.20142 0.22193 0.604028
751000 0.166482 0.207895 0.208599 0.582976
752000 0.180229 0.212292 0.197675 0.590196
753000 0.187886 0.205916 0.198481 0.592283
754000 0.19163 0.213265 0.208331 0.613227
755000 0.193059 0.213214 0.200416 0.606689
756000 0.176259 0.210955 0.200753 0.587967
757000 0.185044 0.207626 0.203058 0.595727
758000 0.178434 0.202904 0.196219 0.577558
759000 0.1739 0.201722 0.205806 0.581429
760000 0.184278 0.207629 0.207615 0.599523
761000 0.1718 0.208812 0.199611 0.580223
762000 0.169054 0.199273 0.200869 0.569196
763000 0.178647 0.205381 0.210843 0.594871
764000 0.172178 0.202831 0.198746 0.573754
765000 0.163805 0.205844 0.211726 0.581375
766000 0.176195 0.20965 0.206033 0.591879
767000 0.179786 0.201438 0.206549 0.587773
768000 0.17052 0.212009 0.208199 0.590728
769000 0.173411 0.202636 0.206456 0.582503
770000 0.174515 0.209483 0.204312 0.58831
771000 0.190519 0.205086 0.205643 0.601248
772000 0.191682 0.209083 0.207699 0.608463
773000 0.196954 0.197077 0.214719 0.60875
774000 0.18436 0.200967 0.206685 0.592013
775000 0.176328 0.192921 0.215141 0.584389
776000 0.175725 0.207629 0.206199 0.589552
777000 0.171849 0.202584 0.20378 0.578213
778000 0.19881 0.207469 0.21159 0.617869
779000 0.19717 0.207284 0.217708 0.622163
780000 0.20317 0.203682 0.210795 0.617647
781000 0.189366 0.203997 0.214619 0.607982
782000 0.175908 0.20237 0.209131 0.587409
783000 0.19271 0.2131 0.210174 0.615984
784000 0.180129 0.202827 0.21153 0.594487
785000 0.183563 0.20788 0.20838 0.599823
786000 0.183435 0.203141 0.212776 0.599351
787000 0.186208 0.202596 0.212518 0.601323
788000 0.179817 0.202917 0.213157 0.59589
789000 0.17956 0.211847 0.216047 0.607453
790000 0.188301 0.218675 0.219086 0.626062
791000 0.178266 0.211683 0.21105 0.600999
792000 0.192625 0.207042 0.216538 0.616205
793000 0.176344 0.206275 0.226012 0.608631
794000 0.177359 0.214049 0.208339 0.599747
795000 0.180316 0.217519 0.220966 0.618801
796000 0.185158 0.231636 0.206918 0.623711
797000 0.186798 0.230597 0.21017 0.627566
798000 0.187107 0.214974 0.220187 0.622267
799000 0.188982 0.211386 0.218082 0.61845
800000 0.182235 0.221705 0.215447 0.619387
801000 0.179296 0.228351 0.217713 0.625359
802000 0.189581 0.221399 0.216023 0.627003
803000 0.187189 0.211775 0.220312 0.619275
804000 0.18741 0.207468 0.209739 0.604616
805000 0.177943 0.212899 0.213146 0.603988
806000 0.179766 0.223615 0.214537 0.617918
807000 0.196467 0.225259 0.21083 0.632556
808000 0.185432 0.225676 0.216451 0.627559
809000 0.190255 0.214108 0.214032 0.618395
810000 0.18522 0.21825 0.219411 0.622881
811000 0.18459 0.228646 0.219988 0.633224
812000 0.202237 0.233436 0.221153 0.656826
813000 0.197404 0.22946 0.217984 0.644848
814000 0.206061 0.227263 0.217113 0.650437
815000 0.198458 0.220954 0.215818 0.63523
816000 0.193658 0.228075 0.22634 0.648074
817000 0.196127 0.231743 0.208658 0.636528
818000 0.20341 0.234047 0.226145 0.663603
819000 0.19824 0.227686 0.221289 0.647214
820000 0.193425 0.225359 0.22032 0.639104
821000 0.189144 0.224855 0.217187 0.631185
822000 0.189124 0.215201 0.224198 0.628523
823000 0.198939 0.226675 0.2291 0.654714
824000 0.198361 0.247637 0.217776 0.663774
825000 0.198934 0.235287 0.222192 0.656414
826000 0.198956 0.24482 0.224662 0.668439
827000 0.195586 0.233641 0.23469 0.663917
828000 0.201181 0.231307 0.227123 0.659611
829000 0.190771 0.236499 0.21955 0.646821
830000 0.198984 0.246392 0.222675 0.668051
831000 0.19901 0.265753 0.22705 0.691813
832000 0.206076 0.245419 0.230218 0.681712
833000 0.20303 0.238599 0.229561 0.671189
834000 0.196399 0.22585 0.229142 0.651391
835000 0.203947 0.243175 0.213357 0.66048
836000 0.198629 0.24008 0.229466 0.668175
837000 0.202322 0.238544 0.222377 0.663242
838000 0.200991 0.232259 0.22577 0.65902
839000 0.197239 0.22258 0.220826 0.640644
840000 0.19693 0.231432 0.233211 0.661572
841000 0.192678 0.231438 0.232239 0.656355
842000 0.195888 0.227175 0.231937 0.655001
843000 0.215075 0.227912 0.230557 0.673544
844000 0.205107 0.236473 0.222406 0.663986
845000 0.192161 0.234927 0.222083 0.649172
846000 0.199191 0.239192 0.225049 0.663432
847000 0.200727 0.231623 0.219325 0.651674
848000 0.199926 0.236399 0.229839 0.666163
849000 0.206048 0.245104 0.236023 0.687175
850000 0.200547 0.242139 0.241105 0.683791
851000 0.207221 0.243465 0.232601 0.683287
852000 0.197959 0.249403 0.228577 0.675939
853000 0.209743 0.2383 0.233723 0.681766
854000 0.20152 0.235279 0.231321 0.66812
855000 0.197669 0.232602 0.225068 0.655339
856000 0.199288 0.236714 0.217184 0.653185
857000 0.202597 0.23679 0.233164 0.672551
858000 0.202305 0.241577 0.232272 0.676154
859000 0.20623 0.248791 0.234334 0.689354
860000 0.207838 0.242517 0.241495 0.69185
861000 0.201133 0.245885 0.237077 0.684095
862000 0.201739 0.235624 0.230192 0.667555
863000 0.203011 0.248623 0.238778 0.690411
864000 0.195505 0.254612 0.233578 0.683695
865000 0.203541 0.256956 0.243514 0.704011
866000 0.214121 0.270314 0.247772 0.732207
867000 0.211072 0.23784 0.244999 0.693911
868000 0.197232 0.244 0.234158 0.675391
869000 0.2063 0.249515 0.239345 0.69516
870000 0.206608 0.263414 0.234768 0.704791
871000 0.209971 0.279311 0.239579 0.728861
872000 0.206915 0.25737 0.244075 0.70836
873000 0.209908 0.253459 0.238367 0.701735
874000 0.202651 0.2496 0.240113 0.692364
875000 0.207894 0.255197 0.236306 0.699397
876000 0.209684 0.284406 0.242358 0.736448
877000 0.213553 0.27749 0.233577 0.724621
878000 0.208547 0.266936 0.245061 0.720544
879000 0.208452 0.244966 0.244513 0.697931
880000 0.20838 0.247524 0.25341 0.709315
881000 0.214713 0.263332 0.274548 0.752594
882000 0.212248 0.256361 0.251857 0.720467
883000 0.216128 0.258498 0.239357 0.713983
884000 0.208419 0.25109 0.267328 0.726838
885000 0.217348 0.246669 0.252215 0.716232
886000 0.2076 0.240138 0.271792 0.719529
887000 0.209249 0.2468 0.263323 0.719372
888000 0.211115 0.232332 0.254144 0.69759
889000 0.205302 0.238622 0.265383 0.709308
890000 0.210392 0.249005 0.254402 0.713799
891000 0.212891 0.258327 0.256413 0.727631
892000 0.209498 0.254854 0.276829 0.741181
893000 0.205599 0.257861 0.282721 0.746181
894000 0.218964 0.252341 0.265005 0.73631
895000 0.220149 0.262732 0.26687 0.74975
896000 0.207893 0.248603 0.260281 0.716778
897000 0.213907 0.257431 0.259776 0.731114
898000 0.220538 0.246863 0.271292 0.738692
899000 0.212355 0.243983 0.277605 0.733943
900000 0.208588 0.258521 0.257199 0.724308
901000 0.206985 0.254789 0.25659 0.718364
902000 0.2062 0.259125 0.260191 0.725516
903000 0.215766 0.253855 0.259275 0.728896
904000 0.215247 0.260475 0.259693 0.735415
905000 0.222456 0.262253 0.259998 0.744707
906000 0.218985 0.255629 0.253103 0.727717
907000 0.227744 0.265483 0.256759 0.749985
908000 0.219992 0.264858 0.251637 0.736488
909000 0.217972 0.255271 0.253062 0.726304
910000 0.213482 0.257466 0.253745 0.724693
911000 0.223037 0.260318 0.260065 0.743419
912000 0.22227 0.266153 0.252543 0.740966
913000 0.225739 0.258361 0.261595 0.745695
914000 0.219274 0.261898 0.262056 0.743228
915000 0.230339 0.267948 0.2597 0.757987
916000 0.231595 0.262783 0.263626 0.758003
917000 0.224963 0.257114 0.25853 0.740606
918000 0.224519 0.253965 0.261658 0.740142
919000 0.218377 0.267494 0.264957 0.750829
920000 0.223227 0.264558 0.260834 0.748619
921000 0.239558 0.263252 0.260865 0.763676
922000 0.232877 0.264774 0.261762 0.759412
923000 0.233111 0.276217 0.267705 0.777034
924000 0.23182 0.257779 0.271883 0.761481
925000 0.231632 0.262984 0.283738 0.778355
926000 0.23295 0.270221 0.257926 0.761097
927000 0.234916 0.271873 0.270769 0.777558
928000 0.254955 0.270786 0.268931 0.794672
929000 0.245762 0.274625 0.264563 0.78495
930000 0.246259 0.269081 0.270594 0.785935
931000 0.236507 0.283478 0.264652 0.784637
932000 0.245099 0.268559 0.280498 0.794155
933000 0.269908 0.269135 0.268696 0.807739
934000 0.265447 0.273694 0.268375 0.807516
935000 0.254666 0.279728 0.274301 0.808695
936000 0.231539 0.27809 0.269978 0.779607
937000 0.251703 0.281441 0.270606 0.80375
938000 0.241385 0.256961 0.272906 0.771251
939000 0.246635 0.277527 0.284914 0.809076
940000 0.238483 0.276075 0.265722 0.78028
941000 0.243718 0.271767 0.287378 0.802863
942000 0.237995 0.278764 0.275112 0.79187
943000 0.238264 0.272927 0.274406 0.785597
944000 0.242231 0.264205 0.268987 0.775423
945000 0.236406 0.279111 0.273472 0.788989
946000 0.240559 0.276898 0.280412 0.797869
947000 0.241474 0.278717 0.287992 0.808184
948000 0.231095 0.281215 0.300361 0.812671
949000 0.23795 0.274811 0.293556 0.806316
950000 0.234547 0.273681 0.292386 0.800613
951000 0.237745 0.288995 0.285792 0.812532
952000 0.242487 0.283178 0.290128 0.815793
953000 0.242247 0.281252 0.291183 0.814682
954000 0.243296 0.281257 0.286075 0.810628
955000 0.238542 0.280762 0.281656 0.800961
956000 0.23635 0.276118 0.277584 0.790052
957000 0.241249 0.283098 0.285354 0.809701
958000 0.24673 0.274638 0.281855 0.803223
959000 0.243141 0.279158 0.289979 0.812279
960000 0.245609 0.281742 0.29309 0.82044
961000 0.241033 0.258842 0.294666 0.794541
962000 0.237373 0.263005 0.290296 0.790674
963000 0.236466 0.27801 0.297593 0.81207
964000 0.250336 0.277918 0.290899 0.819152
965000 0.235297 0.275867 0.285437 0.796601
966000 0.236593 0.279223 0.29673 0.812546
967000 0.23293 0.279793 0.287336 0.80006
968000 0.243946 0.272962 0.286359 0.803267
969000 0.243363 0.274374 0.302236 0.819973
970000 0.243306 0.277707 0.285315 0.806327
971000 0.24572 0.2684 0.299541 0.813662
972000 0.24143 0.27968 0.296154 0.817264
973000 0.243918 0.278183 0.301714 0.823816
974000 0.244915 0.280981 0.288209 0.814105
975000 0.243618 0.269453 0.294979 0.808049
976000 0.237352 0.282231 0.290184 0.809766
977000 0.246429 0.280753 0.295253 0.822436
978000 0.24086 0.284745 0.292369 0.817973
979000 0.238965 0.273397 0.290155 0.802517
980000 0.240268 0.269338 0.28275 0.792356
981000 0.236085 0.272937 0.291888 0.800909
982000 0.24772 0.2889 0.297354 0.833973
983000 0.232915 0.273555 0.288519 0.794988
984000 0.236281 0.272914 0.300207 0.809402
985000 0.245287 0.276662 0.285214 0.807162
986000 0.236384 0.273824 0.282723 0.792931
987000 0.247066 0.27025 0.281593 0.798909
988000 0.245747 0.266017 0.280825 0.79259
989000 0.242797 0.278944 0.290584 0.812325
990000 0.241004 0.279947 0.288239 0.80919
991000 0.238009 0.276563 0.295179 0.809751
992000 0.246412 0.262177 0.287532 0.796121
993000 0.237618 0.270108 0.280886 0.788612
994000 0.243048 0.267384 0.2926 0.803033
995000 0.234669 0.26908 0.293676 0.797425
996000 0.219957 0.278804 0.283143 0.781904
997000 0.232975 0.266022 0.278994 0.77799
998000 0.231181 0.269592 0.292069 0.792841
999000 0.242967 0.282142 0.280159 0.805268
1000000 0.239383 0.270454 0.285102 0.794938
1001000 0.234235 0.287473 0.290485 0.812193
1002000 0.227833 0.273501 0.285509 0.786843
1003000 0.236525 0.284117 0.28237 0.803011
1004000 0.229655 0.275911 0.28825 0.793815
1005000 0.24068 0.273669 0.284429 0.798779
1006000 0.238888 0.280879 0.289615 0.809382
1007000 0.25822 0.284558 0.292026 0.834804
1008000 0.243309 0.279887 0.278955 0.802151
1009000 0.23517 0.275918 0.282809 0.793898
1010000 0.225589 0.271138 0.295232 0.791959
1011000 0.239655 0.270574 0.290233 0.800461
1012000 0.244802 0.282779 0.301998 0.829579
1013000 0.252386 0.291302 0.297388 0.841076
1014000 0.253754 0.275533 0.303783 0.833071
1015000 0.231008 0.264166 0.290971 0.786145
1016000 0.247492 0.279385 0.305871 0.832747
1017000 0.256525 0.280466 0.294982 0.831972
1018000 0.257354 0.276444 0.285525 0.819323
1019000 0.269791 0.271443 0.29493 0.836164
1020000 0.256467 0.285064 0.306678 0.848209
1021000 0.262188 0.282276 0.312434 0.856898
1022000 0.251076 0.280548 0.317674 0.849298
1023000 0.246325 0.280493 0.326298 0.853115
1024000 0.253887 0.291819 0.325614 0.871321
1025000 0.253038 0.282707 0.314605 0.850349
1026000 0.266663 0.292507 0.313869 0.87304
1027000 0.244247 0.279965 0.305071 0.829283
1028000 0.249106 0.286987 0.307902 0.843995
1029000 0.253503 0.291061 0.301684 0.846248
1030000 0.246366 0.291329 0.311451 0.849146
1031000 0.248611 0.274367 0.295953 0.818931
1032000 0.242242 0.288008 0.306729 0.836979
1033000 0.247297 0.280534 0.289775 0.817605
1034000 0.245986 0.28765 0.294627 0.828262
1035000 0.257611 0.292626 0.318387 0.868624
