#  Elapsed Time    Sqr DisplX.      Sqr DisplY.     Sqr DisplZ.  Sqr Displ
4.974803e-12 4.691159e-01 5.294314e-01 4.967267e-01 1.495274e+00
4.988643e-12 4.728300e-01 5.285886e-01 4.988567e-01 1.500275e+00
4.988694e-12 4.734460e-01 5.295820e-01 5.012962e-01 1.504324e+00
4.995337e-12 4.731969e-01 5.284016e-01 4.988837e-01 1.500482e+00
4.996476e-12 4.735524e-01 5.302540e-01 5.008678e-01 1.504674e+00
5.003093e-12 4.721562e-01 5.347023e-01 5.011492e-01 1.508008e+00
5.010480e-12 4.741744e-01 5.327288e-01 5.021691e-01 1.509072e+00
5.010774e-12 4.748405e-01 5.332258e-01 5.017421e-01 1.509808e+00
5.012313e-12 4.751794e-01 5.353070e-01 5.007772e-01 1.511264e+00
5.017353e-12 4.734250e-01 5.371627e-01 5.041672e-01 1.514755e+00
5.017562e-12 4.757138e-01 5.300377e-01 5.046183e-01 1.510370e+00
5.037504e-12 4.743334e-01 5.331253e-01 5.011295e-01 1.508588e+00
5.047774e-12 4.737359e-01 5.318168e-01 5.022543e-01 1.507807e+00
5.049530e-12 4.725311e-01 5.315536e-01 5.112725e-01 1.515357e+00
5.050102e-12 4.734723e-01 5.302925e-01 5.074651e-01 1.511230e+00
5.057806e-12 4.744869e-01 5.285623e-01 5.082938e-01 1.511343e+00
5.062560e-12 4.738350e-01 5.276567e-01 5.025327e-01 1.504024e+00
5.072386e-12 4.736803e-01 5.298640e-01 5.087339e-01 1.512278e+00
5.075361e-12 4.755617e-01 5.310775e-01 5.068940e-01 1.513533e+00
5.075899e-12 4.757050e-01 5.316935e-01 5.034174e-01 1.510816e+00
5.076520e-12 4.757313e-01 5.309757e-01 5.012979e-01 1.508005e+00
5.084735e-12 4.749920e-01 5.284354e-01 5.084532e-01 1.511881e+00
5.089162e-12 4.759044e-01 5.312068e-01 5.167435e-01 1.523855e+00
5.095277e-12 4.749522e-01 5.308895e-01 5.229057e-01 1.528747e+00
5.101323e-12 4.761388e-01 5.311272e-01 5.166647e-01 1.523931e+00
5.101424e-12 4.764647e-01 5.315453e-01 5.116684e-01 1.519678e+00
5.104408e-12 4.777353e-01 5.315773e-01 5.095868e-01 1.518899e+00
5.109152e-12 4.765064e-01 5.313284e-01 5.116914e-01 1.519526e+00
5.116046e-12 4.782398e-01 5.323677e-01 5.100914e-01 1.520699e+00
5.136403e-12 4.806836e-01 5.357898e-01 5.104932e-01 1.526967e+00
5.142856e-12 4.831566e-01 5.356301e-01 5.127905e-01 1.531577e+00
5.151856e-12 4.843811e-01 5.395188e-01 5.113869e-01 1.535287e+00
5.166295e-12 4.862030e-01 5.414432e-01 5.122490e-01 1.539895e+00
5.170198e-12 4.846002e-01 5.408720e-01 5.130927e-01 1.538565e+00
5.170447e-12 4.851080e-01 5.397694e-01 5.165735e-01 1.541451e+00
5.171831e-12 4.883742e-01 5.424905e-01 5.176462e-01 1.548511e+00
5.176709e-12 4.896976e-01 5.411636e-01 5.137746e-01 1.544636e+00
5.184750e-12 4.922312e-01 5.402272e-01 5.141709e-01 1.546629e+00
5.195767e-12 4.884326e-01 5.407220e-01 5.133434e-01 1.542498e+00
5.214355e-12 4.901733e-01 5.411407e-01 5.139050e-01 1.545219e+00
5.228022e-12 4.888225e-01 5.428610e-01 5.154831e-01 1.547167e+00
5.238946e-12 4.882061e-01 5.426055e-01 5.172635e-01 1.548075e+00
5.244833e-12 4.899084e-01 5.425312e-01 5.203388e-01 1.552778e+00
5.261992e-12 4.930591e-01 5.428858e-01 5.165217e-01 1.552467e+00
5.267990e-12 4.899372e-01 5.425932e-01 5.202942e-01 1.552825e+00
5.268903e-12 4.906251e-01 5.424208e-01 5.245618e-01 1.557608e+00
5.269006e-12 4.934636e-01 5.438765e-01 5.251373e-01 1.562477e+00
5.271595e-12 4.970190e-01 5.416670e-01 5.253798e-01 1.564066e+00
5.274368e-12 4.999010e-01 5.434046e-01 5.258343e-01 1.569140e+00
5.287540e-12 5.010443e-01 5.432411e-01 5.277827e-01 1.572068e+00
5.288030e-12 5.018103e-01 5.455716e-01 5.277829e-01 1.575165e+00
5.291627e-12 5.011420e-01 5.491798e-01 5.277249e-01 1.578047e+00
5.293373e-12 5.023547e-01 5.538128e-01 5.276207e-01 1.583788e+00
5.298570e-12 5.012833e-01 5.581488e-01 5.276367e-01 1.587069e+00
5.299707e-12 5.028608e-01 5.612912e-01 5.276382e-01 1.591790e+00
5.303091e-12 5.035556e-01 5.617247e-01 5.275963e-01 1.592877e+00
5.303979e-12 5.031734e-01 5.611360e-01 5.276700e-01 1.591979e+00
5.321145e-12 5.037626e-01 5.615995e-01 5.275735e-01 1.592936e+00
5.324078e-12 5.033412e-01 5.610608e-01 5.276376e-01 1.592040e+00
5.324642e-12 5.039744e-01 5.615459e-01 5.275409e-01 1.593061e+00
5.333760e-12 5.041869e-01 5.623550e-01 5.297457e-01 1.596288e+00
5.334231e-12 5.042934e-01 5.636837e-01 5.290522e-01 1.597029e+00
5.336946e-12 5.070359e-01 5.628346e-01 5.297307e-01 1.599601e+00
5.339194e-12 5.110282e-01 5.630907e-01 5.310397e-01 1.605159e+00
5.340107e-12 5.125980e-01 5.644512e-01 5.315811e-01 1.608630e+00
5.349851e-12 5.146632e-01 5.628542e-01 5.324171e-01 1.609935e+00
5.352384e-12 5.172777e-01 5.638536e-01 5.319113e-01 1.613043e+00
5.354624e-12 5.172923e-01 5.628363e-01 5.311461e-01 1.611275e+00
5.361042e-12 5.184368e-01 5.625509e-01 5.312567e-01 1.612244e+00
5.365092e-12 5.195245e-01 5.640377e-01 5.321299e-01 1.615692e+00
5.383404e-12 5.182318e-01 5.647499e-01 5.318947e-01 1.614876e+00
5.387822e-12 5.176971e-01 5.649960e-01 5.297848e-01 1.612478e+00
5.396784e-12 5.164679e-01 5.673452e-01 5.298018e-01 1.613615e+00
5.402819e-12 5.176494e-01 5.708122e-01 5.297801e-01 1.618242e+00
5.407841e-12 5.160079e-01 5.672087e-01 5.298179e-01 1.613035e+00
5.412073e-12 5.174667e-01 5.715782e-01 5.298459e-01 1.618891e+00
5.438537e-12 5.166807e-01 5.761140e-01 5.298942e-01 1.622689e+00
5.440270e-12 5.164734e-01 5.713735e-01 5.308565e-01 1.618703e+00
5.440864e-12 5.168825e-01 5.721532e-01 5.334142e-01 1.622450e+00
5.443481e-12 5.183434e-01 5.721937e-01 5.352959e-01 1.625833e+00
5.448413e-12 5.201221e-01 5.737321e-01 5.364138e-01 1.630268e+00
5.449369e-12 5.199869e-01 5.744962e-01 5.390593e-01 1.633543e+00
5.449468e-12 5.172558e-01 5.745682e-01 5.398743e-01 1.631698e+00
5.456904e-12 5.171662e-01 5.737338e-01 5.427202e-01 1.633620e+00
5.462854e-12 5.188485e-01 5.746705e-01 5.427163e-01 1.636235e+00
5.466417e-12 5.198963e-01 5.743737e-01 5.441156e-01 1.638386e+00
5.474686e-12 5.208595e-01 5.743468e-01 5.448245e-01 1.640031e+00
5.480194e-12 5.238713e-01 5.757212e-01 5.448601e-01 1.644453e+00
5.487569e-12 5.246802e-01 5.768896e-01 5.461156e-01 1.647685e+00
5.492833e-12 5.246978e-01 5.775350e-01 5.465820e-01 1.648815e+00
5.500390e-12 5.274672e-01 5.782299e-01 5.467938e-01 1.652491e+00
5.516663e-12 5.264819e-01 5.779490e-01 5.497097e-01 1.654141e+00
5.516791e-12 5.269644e-01 5.797769e-01 5.495694e-01 1.656311e+00
5.518998e-12 5.271260e-01 5.815900e-01 5.523790e-01 1.661095e+00
5.521044e-12 5.272059e-01 5.842070e-01 5.537860e-01 1.665199e+00
5.533766e-12 5.247917e-01 5.836443e-01 5.545525e-01 1.662988e+00
5.544095e-12 5.292579e-01 5.813225e-01 5.549114e-01 1.665492e+00
5.544599e-12 5.307411e-01 5.844847e-01 5.554866e-01 1.670712e+00
5.547597e-12 5.307483e-01 5.860345e-01 5.571447e-01 1.673928e+00
5.556293e-12 5.298595e-01 5.868308e-01 5.594196e-01 1.676110e+00
5.560745e-12 5.298727e-01 5.853221e-01 5.585211e-01 1.673716e+00
5.566637e-12 5.296542e-01 5.861875e-01 5.584072e-01 1.674249e+00
5.567776e-12 5.307931e-01 5.886654e-01 5.590706e-01 1.678529e+00
5.582327e-12 5.325245e-01 5.922716e-01 5.582320e-01 1.683028e+00
5.588141e-12 5.334223e-01 5.947663e-01 5.587080e-01 1.686897e+00
5.594884e-12 5.368521e-01 5.946499e-01 5.609557e-01 1.692458e+00
5.598068e-12 5.324484e-01 6.011828e-01 5.582903e-01 1.691921e+00
5.599124e-12 5.347621e-01 5.976432e-01 5.594173e-01 1.691823e+00
5.599780e-12 5.336183e-01 5.981830e-01 5.611971e-01 1.692998e+00
5.599902e-12 5.346685e-01 5.966623e-01 5.628990e-01 1.694230e+00
5.601096e-12 5.348556e-01 5.982055e-01 5.637362e-01 1.696797e+00
5.615484e-12 5.338509e-01 5.985031e-01 5.634957e-01 1.695850e+00
5.622176e-12 5.333291e-01 5.987286e-01 5.662991e-01 1.698357e+00
5.626036e-12 5.342475e-01 5.999494e-01 5.657601e-01 1.699957e+00
5.627669e-12 5.368717e-01 6.018274e-01 5.652515e-01 1.703951e+00
5.628211e-12 5.396712e-01 5.998444e-01 5.655479e-01 1.705064e+00
5.635402e-12 5.387500e-01 6.011565e-01 5.683790e-01 1.708285e+00
5.641660e-12 5.351048e-01 6.021514e-01 5.671152e-01 1.704371e+00
5.650943e-12 5.358538e-01 6.045011e-01 5.700797e-01 1.710435e+00
5.656659e-12 5.349081e-01 6.019901e-01 5.671736e-01 1.704072e+00
5.681497e-12 5.364358e-01 5.993125e-01 5.714713e-01 1.707220e+00
5.684703e-12 5.339431e-01 5.992090e-01 5.735708e-01 1.706723e+00
5.688513e-12 5.363598e-01 5.992697e-01 5.714311e-01 1.707061e+00
5.699010e-12 5.346842e-01 6.034748e-01 5.697470e-01 1.707906e+00
5.699448e-12 5.340486e-01 6.014051e-01 5.737438e-01 1.709198e+00
5.703661e-12 5.385833e-01 6.035964e-01 5.734878e-01 1.715668e+00
5.710895e-12 5.452209e-01 6.050883e-01 5.754339e-01 1.725743e+00
5.711355e-12 5.525180e-01 6.023893e-01 5.731877e-01 1.728095e+00
5.713990e-12 5.479390e-01 6.034445e-01 5.734920e-01 1.724875e+00
5.719731e-12 5.471824e-01 6.049936e-01 5.745469e-01 1.726723e+00
5.727190e-12 5.496250e-01 6.049927e-01 5.744290e-01 1.729047e+00
5.733762e-12 5.500242e-01 6.066028e-01 5.754620e-01 1.732089e+00
5.734496e-12 5.473786e-01 6.081558e-01 5.749112e-01 1.730446e+00
5.739707e-12 5.437199e-01 6.080676e-01 5.807617e-01 1.732549e+00
5.743356e-12 5.447563e-01 6.095970e-01 5.863441e-01 1.740697e+00
5.751346e-12 5.459088e-01 6.063470e-01 5.848572e-01 1.737113e+00
5.754629e-12 5.448530e-01 6.111065e-01 5.909431e-01 1.746903e+00
5.755564e-12 5.463870e-01 6.101643e-01 5.909625e-01 1.747514e+00
5.762478e-12 5.511928e-01 6.141574e-01 5.962762e-01 1.761626e+00
5.766753e-12 5.559588e-01 6.130869e-01 5.940041e-01 1.763050e+00
5.773566e-12 5.628686e-01 6.120114e-01 5.949937e-01 1.769874e+00
5.780041e-12 5.641225e-01 6.115134e-01 5.960681e-01 1.771704e+00
5.790635e-12 5.653734e-01 6.139488e-01 5.962545e-01 1.775577e+00
5.798179e-12 5.684044e-01 6.150448e-01 6.001866e-01 1.783636e+00
5.803986e-12 5.716962e-01 6.124030e-01 6.000379e-01 1.784137e+00
5.804555e-12 5.783981e-01 6.153259e-01 6.022409e-01 1.795965e+00
5.805281e-12 5.793939e-01 6.135460e-01 6.036078e-01 1.796548e+00
5.809048e-12 5.882089e-01 6.139518e-01 6.029331e-01 1.805094e+00
5.810411e-12 5.954207e-01 6.140120e-01 6.066055e-01 1.816038e+00
5.815669e-12 5.988876e-01 6.138414e-01 6.123766e-01 1.825106e+00
5.816463e-12 6.063285e-01 6.137147e-01 6.085809e-01 1.828624e+00
5.822410e-12 5.992839e-01 6.135132e-01 6.128032e-01 1.825600e+00
5.836132e-12 5.957820e-01 6.146641e-01 6.109766e-01 1.821423e+00
5.883236e-12 5.978671e-01 6.160800e-01 6.145571e-01 1.828504e+00
5.895043e-12 5.992956e-01 6.173193e-01 6.123308e-01 1.828946e+00
5.895420e-12 5.978098e-01 6.154577e-01 6.139584e-01 1.827226e+00
5.901003e-12 5.988804e-01 6.128238e-01 6.150435e-01 1.826748e+00
5.901973e-12 5.986777e-01 6.120571e-01 6.147385e-01 1.825473e+00
5.919761e-12 6.000736e-01 6.152859e-01 6.139500e-01 1.829310e+00
5.924394e-12 6.002200e-01 6.154680e-01 6.148704e-01 1.830558e+00
5.924809e-12 5.999469e-01 6.174217e-01 6.152113e-01 1.832580e+00
5.926715e-12 6.014318e-01 6.167407e-01 6.173664e-01 1.835539e+00
5.930560e-12 6.002734e-01 6.179044e-01 6.176972e-01 1.835875e+00
5.936273e-12 6.021486e-01 6.196941e-01 6.183780e-01 1.840221e+00
5.936953e-12 6.037214e-01 6.203243e-01 6.191905e-01 1.843236e+00
5.937797e-12 6.057495e-01 6.249546e-01 6.162630e-01 1.846967e+00
5.951611e-12 6.036201e-01 6.204483e-01 6.192039e-01 1.843272e+00
5.957180e-12 6.022420e-01 6.208275e-01 6.196684e-01 1.842738e+00
5.971381e-12 6.055794e-01 6.195971e-01 6.209905e-01 1.846167e+00
5.978033e-12 6.062729e-01 6.239812e-01 6.193039e-01 1.849558e+00
5.986090e-12 6.051663e-01 6.195965e-01 6.210194e-01 1.845782e+00
5.990470e-12 6.211401e-01 6.208519e-01 6.292469e-01 1.871239e+00
5.994104e-12 6.209596e-01 6.235176e-01 6.312078e-01 1.875685e+00
5.996426e-12 6.193579e-01 6.206388e-01 6.347310e-01 1.874728e+00
6.008561e-12 6.215018e-01 6.205183e-01 6.424443e-01 1.884464e+00
6.021683e-12 6.241183e-01 6.229838e-01 6.434707e-01 1.890573e+00
6.032196e-12 6.219385e-01 6.227565e-01 6.426927e-01 1.887388e+00
6.044613e-12 6.240645e-01 6.227821e-01 6.435736e-01 1.890420e+00
6.051545e-12 6.229073e-01 6.223636e-01 6.422154e-01 1.887486e+00
6.056681e-12 6.233370e-01 6.228262e-01 6.462746e-01 1.892438e+00
6.072997e-12 6.232902e-01 6.214317e-01 6.511814e-01 1.895903e+00
6.076251e-12 6.229204e-01 6.223065e-01 6.507866e-01 1.896013e+00
6.077245e-12 6.238744e-01 6.254156e-01 6.520099e-01 1.901300e+00
6.077894e-12 6.268744e-01 6.263103e-01 6.529802e-01 1.906165e+00
6.080267e-12 6.277894e-01 6.263260e-01 6.558763e-01 1.909992e+00
6.086858e-12 6.267562e-01 6.262632e-01 6.528842e-01 1.905904e+00
6.089664e-12 6.268844e-01 6.283137e-01 6.514374e-01 1.906635e+00
6.094844e-12 6.249493e-01 6.289024e-01 6.522938e-01 1.906146e+00
6.106643e-12 6.282625e-01 6.300222e-01 6.522531e-01 1.910538e+00
6.114565e-12 6.290606e-01 6.323828e-01 6.531184e-01 1.914562e+00
6.125987e-12 6.306456e-01 6.330916e-01 6.542256e-01 1.917963e+00
6.132447e-12 6.311403e-01 6.330911e-01 6.567333e-01 1.920965e+00
6.133316e-12 6.308863e-01 6.356821e-01 6.541566e-01 1.920725e+00
6.149131e-12 6.312695e-01 6.333836e-01 6.538921e-01 1.918545e+00
6.161133e-12 6.309580e-01 6.348486e-01 6.542614e-01 1.920068e+00
6.165588e-12 6.310606e-01 6.369110e-01 6.555877e-01 1.923559e+00
6.168087e-12 6.314844e-01 6.360871e-01 6.558834e-01 1.923455e+00
6.174669e-12 6.334575e-01 6.370498e-01 6.569649e-01 1.927472e+00
6.194350e-12 6.323939e-01 6.384178e-01 6.596845e-01 1.930496e+00
6.201560e-12 6.370300e-01 6.370523e-01 6.622499e-01 1.936332e+00
6.207633e-12 6.354619e-01 6.384928e-01 6.607990e-01 1.934754e+00
6.214381e-12 6.311425e-01 6.380437e-01 6.620629e-01 1.931249e+00
6.226311e-12 6.324767e-01 6.382727e-01 6.635648e-01 1.934314e+00
6.230665e-12 6.333777e-01 6.365946e-01 6.643313e-01 1.934304e+00
6.232781e-12 6.325100e-01 6.355243e-01 6.663180e-01 1.934352e+00
6.238216e-12 6.337967e-01 6.365634e-01 6.703637e-01 1.940724e+00
6.239564e-12 6.344087e-01 6.374624e-01 6.708327e-01 1.942704e+00
6.246747e-12 6.339963e-01 6.373122e-01 6.755419e-01 1.946850e+00
6.255290e-12 6.355276e-01 6.378811e-01 6.769043e-01 1.950313e+00
6.255789e-12 6.341105e-01 6.408561e-01 6.780003e-01 1.952967e+00
6.259623e-12 6.363271e-01 6.395240e-01 6.786023e-01 1.954453e+00
6.304368e-12 6.341094e-01 6.404397e-01 6.780193e-01 1.952568e+00
6.328214e-12 6.346465e-01 6.412735e-01 6.774702e-01 1.953390e+00
6.361966e-12 6.342989e-01 6.432520e-01 6.750565e-01 1.952607e+00
6.365474e-12 6.331887e-01 6.445034e-01 6.800133e-01 1.957705e+00
6.380434e-12 6.343546e-01 6.406018e-01 6.883282e-01 1.963285e+00
6.382464e-12 6.326136e-01 6.380406e-01 6.779308e-01 1.948585e+00
6.385933e-12 6.343674e-01 6.465492e-01 6.812743e-01 1.962191e+00
6.393924e-12 6.328954e-01 6.451453e-01 6.738089e-01 1.951850e+00
6.404038e-12 6.318117e-01 6.456230e-01 6.705916e-01 1.948026e+00
6.419600e-12 6.341388e-01 6.451856e-01 6.733952e-01 1.952720e+00
6.424431e-12 6.365079e-01 6.448085e-01 6.758997e-01 1.957216e+00
6.430559e-12 6.377290e-01 6.456822e-01 6.748889e-01 1.958300e+00
6.441373e-12 6.378771e-01 6.506068e-01 6.739570e-01 1.962441e+00
6.441664e-12 6.382970e-01 6.550439e-01 6.738141e-01 1.967155e+00
6.450664e-12 6.366006e-01 6.632781e-01 6.747212e-01 1.974600e+00
6.452240e-12 6.403276e-01 6.591126e-01 6.746568e-01 1.974097e+00
6.452946e-12 6.373603e-01 6.587525e-01 6.748176e-01 1.970930e+00
6.454138e-12 6.408704e-01 6.610181e-01 6.750727e-01 1.976961e+00
6.459368e-12 6.455358e-01 6.629337e-01 6.737375e-01 1.982207e+00
6.463525e-12 6.478666e-01 6.635705e-01 6.769840e-01 1.988421e+00
6.466380e-12 6.410524e-01 6.631300e-01 6.751924e-01 1.979375e+00
6.472367e-12 6.343473e-01 6.634128e-01 6.758830e-01 1.973643e+00
6.482531e-12 6.338577e-01 6.640188e-01 6.777364e-01 1.975613e+00
6.489331e-12 6.307172e-01 6.641511e-01 6.787226e-01 1.973591e+00
6.493179e-12 6.296998e-01 6.624810e-01 6.812292e-01 1.973410e+00
6.497189e-12 6.329456e-01 6.640792e-01 6.862023e-01 1.983227e+00
6.501965e-12 6.298940e-01 6.609591e-01 6.861826e-01 1.977036e+00
6.514977e-12 6.327819e-01 6.637305e-01 6.861749e-01 1.982687e+00
6.521057e-12 6.296550e-01 6.631399e-01 6.886564e-01 1.981451e+00
6.533348e-12 6.295231e-01 6.625876e-01 7.045291e-01 1.996640e+00
6.542195e-12 6.288490e-01 6.677066e-01 7.037015e-01 2.000257e+00
6.543296e-12 6.305072e-01 6.695159e-01 6.976546e-01 1.997678e+00
6.545950e-12 6.303843e-01 6.694710e-01 7.043073e-01 2.004163e+00
6.547241e-12 6.300782e-01 6.694313e-01 6.975458e-01 1.997055e+00
6.554845e-12 6.303244e-01 6.730337e-01 6.931260e-01 1.996484e+00
6.577734e-12 6.293622e-01 6.691151e-01 6.905620e-01 1.989039e+00
6.586684e-12 6.297757e-01 6.628221e-01 6.879348e-01 1.980533e+00
6.601303e-12 6.345473e-01 6.630915e-01 6.900616e-01 1.987700e+00
6.601499e-12 6.298052e-01 6.629144e-01 6.879232e-01 1.980643e+00
6.607183e-12 6.291544e-01 6.659206e-01 6.936509e-01 1.988726e+00
6.617226e-12 6.285337e-01 6.732198e-01 6.957910e-01 1.997544e+00
6.627509e-12 6.294423e-01 6.705037e-01 6.939112e-01 1.993857e+00
6.636360e-12 6.299250e-01 6.681090e-01 6.899371e-01 1.987971e+00
6.650084e-12 6.294623e-01 6.682131e-01 6.906133e-01 1.988289e+00
6.652733e-12 6.303778e-01 6.678960e-01 6.911786e-01 1.989452e+00
6.664506e-12 6.321715e-01 6.691997e-01 6.909852e-01 1.992356e+00
6.670844e-12 6.315536e-01 6.732185e-01 6.913795e-01 1.996152e+00
6.673007e-12 6.326787e-01 6.729373e-01 6.924644e-01 1.998080e+00
6.687343e-12 6.332956e-01 6.739335e-01 6.943671e-01 2.001596e+00
6.712097e-12 6.348187e-01 6.755078e-01 6.959177e-01 2.006244e+00
6.713980e-12 6.356889e-01 6.779568e-01 6.945939e-01 2.008240e+00
6.724789e-12 6.359304e-01 6.822139e-01 6.972070e-01 2.015351e+00
6.726176e-12 6.368786e-01 6.817389e-01 6.969827e-01 2.015600e+00
6.734064e-12 6.391645e-01 6.818744e-01 6.989999e-01 2.020039e+00
6.740177e-12 6.395413e-01 6.837450e-01 6.993445e-01 2.022631e+00
6.743755e-12 6.415846e-01 6.842963e-01 7.004241e-01 2.026305e+00
6.746606e-12 6.469332e-01 6.849909e-01 7.026778e-01 2.034602e+00
6.746915e-12 6.506011e-01 6.843088e-01 7.027786e-01 2.037688e+00
6.753984e-12 6.493057e-01 6.858440e-01 7.022670e-01 2.037417e+00
6.757304e-12 6.519614e-01 6.855412e-01 7.037430e-01 2.041246e+00
6.768835e-12 6.547803e-01 6.861264e-01 7.038897e-01 2.044796e+00
6.789957e-12 6.515022e-01 6.846017e-01 7.047599e-01 2.040864e+00
6.797796e-12 6.496771e-01 6.861198e-01 7.048069e-01 2.040604e+00
6.798150e-12 6.499451e-01 6.864567e-01 7.045067e-01 2.040909e+00
6.799840e-12 6.496288e-01 6.899860e-01 7.056971e-01 2.045312e+00
6.804720e-12 6.501643e-01 6.863687e-01 7.044645e-01 2.040997e+00
6.807790e-12 6.499905e-01 6.867367e-01 7.056834e-01 2.042411e+00
6.820764e-12 6.498708e-01 6.861931e-01 7.047773e-01 2.040841e+00
6.824979e-12 6.500986e-01 6.877031e-01 7.042502e-01 2.042052e+00
6.825595e-12 6.476256e-01 6.853672e-01 7.032639e-01 2.036257e+00
6.830762e-12 6.463929e-01 6.830895e-01 7.046956e-01 2.034178e+00
6.835065e-12 6.503947e-01 6.858226e-01 7.051035e-01 2.041321e+00
6.835371e-12 6.554192e-01 6.900062e-01 7.037844e-01 2.049210e+00
6.858498e-12 6.601473e-01 6.955279e-01 7.033840e-01 2.059059e+00
6.863653e-12 6.645507e-01 7.006717e-01 7.046487e-01 2.069871e+00
6.867748e-12 6.616210e-01 6.999000e-01 7.142094e-01 2.075730e+00
6.872077e-12 6.657516e-01 7.052880e-01 7.075449e-01 2.078585e+00
6.876551e-12 6.655585e-01 7.031298e-01 7.012902e-01 2.069979e+00
6.909273e-12 6.611812e-01 7.092941e-01 7.043119e-01 2.074787e+00
6.921751e-12 6.633655e-01 7.051882e-01 7.037804e-01 2.072334e+00
6.925712e-12 6.653691e-01 7.066445e-01 7.020090e-01 2.074023e+00
6.951107e-12 6.677756e-01 7.105484e-01 7.022102e-01 2.080534e+00
6.954366e-12 6.755413e-01 7.135517e-01 7.031987e-01 2.092292e+00
6.954839e-12 6.743731e-01 7.201536e-01 7.048059e-01 2.099333e+00
6.956283e-12 6.759249e-01 7.191816e-01 7.028672e-01 2.097974e+00
6.958259e-12 6.747308e-01 7.179568e-01 6.987307e-01 2.091418e+00
6.967766e-12 6.746532e-01 7.212970e-01 7.017702e-01 2.097720e+00
6.976625e-12 6.748099e-01 7.178005e-01 6.986253e-01 2.091236e+00
6.979913e-12 6.759866e-01 7.212884e-01 7.046125e-01 2.101887e+00
7.003583e-12 6.843855e-01 7.243065e-01 7.033297e-01 2.112022e+00
7.003627e-12 6.917288e-01 7.183135e-01 7.037232e-01 2.113765e+00
7.029041e-12 6.842355e-01 7.241083e-01 7.032921e-01 2.111636e+00
7.033005e-12 6.830535e-01 7.139852e-01 7.044616e-01 2.101500e+00
7.044060e-12 6.831031e-01 7.138432e-01 7.001513e-01 2.097098e+00
7.055169e-12 6.828343e-01 7.130586e-01 6.985635e-01 2.094456e+00
