# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
2396000 1.67784 5.36402 6.57589 13.6177
2397000 1.71045 5.35334 6.55222 13.616
2398000 1.71285 5.41019 6.58349 13.7065
2399000 1.71845 5.40301 6.5332 13.6547
2400000 1.68166 5.37431 6.58646 13.6424
2401000 1.68367 5.37632 6.64714 13.7071
2402000 1.69396 5.42179 6.55491 13.6707
2403000 1.66393 5.40137 6.44806 13.5134
2404000 1.67544 5.4368 6.60305 13.7153
2405000 1.68891 5.42582 6.59011 13.7048
2406000 1.65178 5.37251 6.64052 13.6648
2407000 1.68554 5.33274 6.51605 13.5343
2408000 1.68224 5.3938 6.54195 13.618
2409000 1.67983 5.38403 6.74685 13.8107
2410000 1.67915 5.37313 6.61358 13.6659
2411000 1.67087 5.3866 6.43767 13.4951
2412000 1.6525 5.38004 6.51368 13.5462
2413000 1.66754 5.5101 6.52549 13.7031
2414000 1.66968 5.4251 6.5317 13.6265
2415000 1.65452 5.48669 6.52128 13.6625
2416000 1.69534 5.47444 6.502 13.6718
2417000 1.69173 5.49705 6.5345 13.7233
2418000 1.68146 5.51556 6.49358 13.6906
2419000 1.67077 5.49451 6.57808 13.7434
2420000 1.67208 5.48529 6.58828 13.7457
2421000 1.67891 5.45862 6.48795 13.6255
2422000 1.68618 5.42864 6.53473 13.6495
2423000 1.6569 5.45118 6.47866 13.5867
2424000 1.70521 5.42929 6.47978 13.6143
2425000 1.66608 5.42564 6.64883 13.7405
2426000 1.67649 5.4697 6.47548 13.6217
2427000 1.68614 5.45348 6.42808 13.5677
2428000 1.70475 5.44106 6.66364 13.8095
2429000 1.70461 5.46871 6.70732 13.8806
2430000 1.7166 5.48162 6.46446 13.6627
2431000 1.69346 5.42715 6.50327 13.6239
2432000 1.72065 5.53452 6.48895 13.7441
2433000 1.66929 5.5109 6.52884 13.709
2434000 1.6796 5.51747 6.53748 13.7346
2435000 1.70654 5.49732 6.49464 13.6985
2436000 1.68992 5.51186 6.588 13.7898
2437000 1.68451 5.56024 6.6131 13.8579
2438000 1.70269 5.54972 6.46641 13.7188
2439000 1.71566 5.49602 6.55704 13.7687
2440000 1.70135 5.46746 6.64501 13.8138
2441000 1.71365 5.49741 6.45926 13.6703
2442000 1.70748 5.53226 6.48966 13.7294
2443000 1.71664 5.51959 6.72457 13.9608
2444000 1.71096 5.51665 6.52644 13.7541
2445000 1.69625 5.5497 6.48196 13.7279
2446000 1.72144 5.50885 6.7505 13.9808
2447000 1.6921 5.53714 6.63815 13.8674
2448000 1.71269 5.48046 6.51767 13.7108
2449000 1.71036 5.56817 6.63096 13.9095
2450000 1.69915 5.44147 6.68328 13.8239
2451000 1.7049 5.58929 6.62829 13.9225
2452000 1.7051 5.55997 6.6262 13.8913
2453000 1.70106 5.4778 6.58935 13.7682
2454000 1.70919 5.54692 6.62511 13.8812
2455000 1.72089 5.53331 6.77256 14.0268
2456000 1.68115 5.5089 6.59581 13.7859
2457000 1.68811 5.5772 6.4805 13.7458
2458000 1.73046 5.54199 6.68053 13.953
2459000 1.68305 5.56012 6.60921 13.8524
2460000 1.68396 5.51877 6.5962 13.7989
2461000 1.70925 5.55943 6.64987 13.9185
2462000 1.70426 5.51604 6.62003 13.8403
2463000 1.73401 5.53384 6.56949 13.8373
2464000 1.68887 5.55548 6.56295 13.8073
2465000 1.71256 5.52398 6.68093 13.9175
2466000 1.7108 5.4864 6.7188 13.916
2467000 1.70137 5.49567 6.51911 13.7162
2468000 1.68739 5.54105 6.43379 13.6622
2469000 1.73029 5.59533 6.74406 14.0697
2470000 1.69558 5.56398 6.95294 14.2125
2471000 1.68797 5.61498 6.60641 13.9094
2472000 1.71801 5.55024 6.49024 13.7585
2473000 1.72439 5.58483 6.61214 13.9214
2474000 1.70466 5.51102 6.7573 13.973
2475000 1.69652 5.60882 6.6428 13.9481
2476000 1.73032 5.48449 6.66022 13.875
2477000 1.71559 5.51627 6.59561 13.8275
2478000 1.71749 5.53849 6.67275 13.9287
2479000 1.74179 5.63944 6.52666 13.9079
2480000 1.71731 5.56777 6.6933 13.9784
2481000 1.70679 5.58556 6.90359 14.1959
2482000 1.68974 5.59766 6.80223 14.0896
2483000 1.72972 5.65043 6.57942 13.9596
2484000 1.73791 5.57448 6.66758 13.98
2485000 1.73918 5.59276 6.78903 14.121
2486000 1.74316 5.59577 6.78518 14.1241
2487000 1.75061 5.57441 6.68262 14.0076
2488000 1.71068 5.59975 6.70993 14.0204
2489000 1.7298 5.64634 6.82279 14.1989
2490000 1.7157 5.61002 6.71564 14.0414
2491000 1.72959 5.62989 6.63196 13.9914
2492000 1.7005 5.57249 6.63975 13.9127
2493000 1.71161 5.56985 6.87238 14.1538
2494000 1.71836 5.57255 6.87046 14.1614
2495000 1.72168 5.50476 6.60677 13.8332
2496000 1.72011 5.60058 6.58794 13.9086
2497000 1.70855 5.5895 6.74699 14.045
2498000 1.69341 5.66369 6.88821 14.2453
2499000 1.72421 5.66472 6.71924 14.1082
2500000 1.73953 5.58755 6.68438 14.0115
2501000 1.70295 5.60087 6.83921 14.143
2502000 1.69544 5.61179 6.76308 14.0703
2503000 1.71551 5.58343 6.70052 13.9995
2504000 1.72643 5.59784 6.8071 14.1314
2505000 1.71456 5.66315 6.96867 14.3464
2506000 1.72237 5.70839 6.81198 14.2427
2507000 1.739 5.638 6.77277 14.1498
2508000 1.69379 5.65168 6.69142 14.0369
2509000 1.69811 5.66399 6.82337 14.1855
2510000 1.73372 5.58476 6.76712 14.0856
2511000 1.70627 5.67134 6.88573 14.2633
2512000 1.70168 5.70264 6.90063 14.305
2513000 1.66717 5.72223 6.75293 14.1423
2514000 1.69959 5.69035 6.757 14.1469
2515000 1.69686 5.69368 6.9525 14.343
2516000 1.71426 5.66488 6.78819 14.1673
2517000 1.72169 5.68252 6.79001 14.1942
2518000 1.71087 5.64107 6.72201 14.0739
2519000 1.68728 5.64225 6.77873 14.1083
2520000 1.71989 5.62693 6.84918 14.196
2521000 1.70641 5.64521 6.93665 14.2883
2522000 1.71212 5.73036 6.84679 14.2893
2523000 1.71304 5.6843 6.84334 14.2407
2524000 1.72469 5.64969 6.76514 14.1395
2525000 1.72812 5.65702 6.7013 14.0865
2526000 1.71227 5.6804 6.85536 14.248
2527000 1.72157 5.78272 6.82824 14.3325
2528000 1.71262 5.65854 6.7732 14.1444
2529000 1.72553 5.68413 6.66706 14.0767
2530000 1.70855 5.73 6.93897 14.3775
2531000 1.75033 5.71275 6.79717 14.2603
2532000 1.68934 5.76149 6.85757 14.3084
2533000 1.72709 5.66189 6.78734 14.1763
2534000 1.71293 5.72535 6.80854 14.2468
2535000 1.74533 5.6673 6.81615 14.2288
2536000 1.73914 5.69545 6.88183 14.3164
2537000 1.74223 5.64106 6.77431 14.1576
2538000 1.71381 5.68173 6.72965 14.1252
2539000 1.72485 5.66876 6.78158 14.1752
2540000 1.73708 5.6978 6.779 14.2139
2541000 1.71199 5.59959 6.813 14.1246
2542000 1.74519 5.69038 6.86569 14.3013
2543000 1.72749 5.64196 6.9639 14.3334
2544000 1.77367 5.63314 6.7384 14.1452
2545000 1.75623 5.61361 6.77681 14.1466
2546000 1.7418 5.6579 7.03839 14.4381
2547000 1.75961 5.5518 6.84484 14.1563
2548000 1.75755 5.63706 6.77329 14.1679
2549000 1.72151 5.67678 6.85407 14.2524
2550000 1.72829 5.64494 6.96394 14.3372
2551000 1.72751 5.60739 6.87388 14.2088
2552000 1.76499 5.67591 6.7764 14.2173
2553000 1.75108 5.68249 6.75745 14.191
2554000 1.77235 5.54055 6.83998 14.1529
2555000 1.73069 5.69503 6.89942 14.3251
2556000 1.75452 5.60635 6.91519 14.2761
2557000 1.73419 5.71664 6.88877 14.3396
2558000 1.76448 5.73208 6.93623 14.4328
2559000 1.737 5.6896 6.96412 14.3907
2560000 1.73841 5.76421 7.0106 14.5132
2561000 1.72762 5.74364 6.86225 14.3335
2562000 1.76483 5.6075 6.89208 14.2644
2563000 1.77195 5.69225 7.01009 14.4743
2564000 1.78298 5.76323 7.02759 14.5738
2565000 1.77934 5.67798 6.84434 14.3017
2566000 1.76564 5.67518 6.89222 14.333
2567000 1.77115 5.70196 7.09321 14.5663
2568000 1.78984 5.62611 6.8821 14.298
2569000 1.76307 5.71001 6.86675 14.3398
2570000 1.73379 5.63244 6.95906 14.3253
2571000 1.7651 5.66782 6.96427 14.3972
2572000 1.75573 5.74196 6.95215 14.4498
2573000 1.74909 5.72886 6.92799 14.4059
2574000 1.77693 5.69542 6.91366 14.386
2575000 1.71797 5.65271 6.92808 14.2988
2576000 1.74404 5.67787 6.88397 14.3059
2577000 1.74882 5.69038 6.86733 14.3065
2578000 1.76256 5.75024 6.93636 14.4492
2579000 1.78538 5.69909 6.89369 14.3782
2580000 1.76522 5.66604 6.98371 14.415
2581000 1.77473 5.68063 6.93032 14.3857
2582000 1.7534 5.66115 6.95485 14.3694
2583000 1.76191 5.71776 6.92913 14.4088
2584000 1.76685 5.69385 6.87718 14.3379
2585000 1.78252 5.78141 6.91512 14.4791
2586000 1.74406 5.77496 6.98496 14.504
2587000 1.76453 5.66885 6.98973 14.4231
2588000 1.76341 5.74418 6.90788 14.4155
2589000 1.75208 5.75321 7.02215 14.5274
2590000 1.77601 5.66056 7.06048 14.4971
2591000 1.77815 5.78379 6.86628 14.4282
2592000 1.74204 5.72034 6.93043 14.3928
2593000 1.77898 5.73915 7.21126 14.7294
2594000 1.76865 5.71647 7.09146 14.5766
2595000 1.76116 5.6818 6.9716 14.4145
2596000 1.77859 5.75693 6.97878 14.5143
2597000 1.73627 5.7546 7.11478 14.6057
2598000 1.75824 5.69036 6.85081 14.2994
2599000 1.76803 5.77981 6.91224 14.4601
2600000 1.79295 5.74935 6.90933 14.4516
2601000 1.75201 5.78658 6.86843 14.407
2602000 1.77894 5.68184 6.97122 14.432
2603000 1.76394 5.79531 7.00531 14.5646
2604000 1.7777 5.82722 6.90334 14.5083
2605000 1.79205 5.7786 6.8932 14.4639
2606000 1.76701 5.75102 6.96556 14.4836
2607000 1.76389 5.8369 6.96396 14.5648
2608000 1.7874 5.81938 6.99239 14.5992
2609000 1.78493 5.81313 7.0294 14.6275
2610000 1.76665 5.87161 6.87586 14.5141
2611000 1.80956 5.89437 6.92953 14.6335
2612000 1.79938 5.79225 6.9801 14.5717
2613000 1.78849 5.80972 7.14217 14.7404
2614000 1.78174 5.81771 7.21738 14.8168
2615000 1.79956 5.91875 7.06766 14.786
2616000 1.78402 5.83507 6.9515 14.5706
2617000 1.79859 5.82963 7.07475 14.703
2618000 1.78347 5.82886 7.02152 14.6338
2619000 1.78114 5.76687 6.90624 14.4543
2620000 1.78619 5.84471 7.18691 14.8178
2621000 1.75481 5.83703 7.12606 14.7179
2622000 1.79023 5.77438 6.98799 14.5526
2623000 1.79559 5.87481 7.06769 14.7381
2624000 1.78448 5.91277 7.01383 14.7111
2625000 1.81312 5.84265 7.01566 14.6714
2626000 1.8016 5.82406 6.99813 14.6238
2627000 1.78914 5.87557 6.98654 14.6513
2628000 1.80398 5.85158 7.13791 14.7935
2629000 1.8099 5.81974 7.10942 14.7391
2630000 1.79425 5.91561 7.03096 14.7408
2631000 1.81088 5.86271 7.0349 14.7085
2632000 1.82634 5.91565 7.03021 14.7722
2633000 1.80523 5.8387 6.96849 14.6124
2634000 1.81169 5.84232 7.07357 14.7276
2635000 1.81068 5.90842 7.07005 14.7892
2636000 1.81435 5.81285 7.14518 14.7724
2637000 1.78453 5.91473 7.13662 14.8359
2638000 1.79681 5.86562 7.09043 14.7529
2639000 1.80474 5.902 7.03127 14.738
2640000 1.79499 5.86062 7.07009 14.7257
2641000 1.80174 5.86394 7.10538 14.7711
2642000 1.80237 5.8435 7.10849 14.7544
2643000 1.7969 5.89362 7.18142 14.8719
2644000 1.81454 5.91935 7.16804 14.9019
2645000 1.81736 5.91551 7.14456 14.8774
2646000 1.79041 5.88372 7.22972 14.9038
2647000 1.79823 5.91704 7.27926 14.9945
2648000 1.8244 5.8884 7.12066 14.8334
2649000 1.81175 5.90976 7.1145 14.836
2650000 1.78951 5.88962 7.09288 14.772
2651000 1.81619 5.95246 7.17981 14.9485
2652000 1.82725 5.99862 7.18668 15.0125
2653000 1.83424 5.90503 7.2001 14.9394
2654000 1.78998 5.94073 7.11142 14.8421
2655000 1.79601 5.99882 7.1414 14.9362
2656000 1.82341 5.92086 7.22604 14.9703
2657000 1.7983 5.9307 7.0838 14.8128
2658000 1.79694 5.97553 7.14441 14.9169
2659000 1.80398 5.91924 7.29215 15.0154
2660000 1.79823 6.01578 7.18123 14.9952
2661000 1.80409 5.94393 7.02286 14.7709
2662000 1.80527 5.94704 7.17886 14.9312
2663000 1.81562 5.92536 7.24435 14.9853
2664000 1.82047 5.93919 7.15839 14.9181
2665000 1.82224 5.94269 7.11653 14.8815
2666000 1.81373 5.88324 7.14398 14.8409
2667000 1.78705 5.96953 7.15013 14.9067
2668000 1.8234 5.95244 7.33512 15.111
2669000 1.82305 5.91459 7.23337 14.971
2670000 1.82676 5.99598 7.14038 14.9631
2671000 1.82421 5.90632 7.19838 14.9289
2672000 1.83743 5.99278 7.27028 15.1005
2673000 1.80335 5.92375 7.09346 14.8206
2674000 1.80539 5.93844 7.33057 15.0744
2675000 1.81184 5.89851 7.26381 14.9742
2676000 1.78207 5.92076 7.14 14.8428
2677000 1.835 5.82952 7.19835 14.8629
2678000 1.80374 5.86684 7.31413 14.9847
2679000 1.827 5.94039 7.24362 15.011
2680000 1.8085 5.95247 7.13795 14.8989
2681000 1.79509 5.98209 7.12741 14.9046
2682000 1.82635 5.90651 7.23541 14.9683
2683000 1.848 5.98825 7.32451 15.1608
2684000 1.80237 5.95516 7.35038 15.1079
2685000 1.82524 6.03785 7.25246 15.1155
2686000 1.81393 6.00395 7.05827 14.8761
2687000 1.80039 5.94617 7.19491 14.9415
2688000 1.79159 5.9505 7.24875 14.9908
2689000 1.8368 5.95356 7.26408 15.0544
2690000 1.80219 5.96163 7.11801 14.8818
2691000 1.81654 5.97452 7.1771 14.9682
2692000 1.79451 5.90524 7.25759 14.9573
2693000 1.8093 5.95001 7.23382 14.9931
2694000 1.80912 5.98639 7.32521 15.1207
2695000 1.79781 5.93867 7.2818 15.0183
2696000 1.83024 5.98443 7.25995 15.0746
2697000 1.7865 5.96097 7.19425 14.9417
2698000 1.80403 5.98895 7.17431 14.9673
2699000 1.81031 5.93219 7.25738 14.9999
2700000 1.82864 5.96117 7.34804 15.1379
2701000 1.81522 6.03922 7.26564 15.1201
2702000 1.82452 5.94611 7.08333 14.854
2703000 1.81538 5.97431 7.24497 15.0347
2704000 1.80265 5.95584 7.2001 14.9586
2705000 1.82386 5.94627 7.16119 14.9313
2706000 1.82118 5.96764 7.19132 14.9801
2707000 1.83348 5.94076 7.26679 15.041
2708000 1.81932 5.94228 7.46476 15.2264
2709000 1.81044 6.0151 7.22141 15.0469
2710000 1.8312 6.04804 7.26895 15.1482
2711000 1.81998 6.0455 7.43876 15.3042
2712000 1.83028 5.98829 7.1998 15.0184
2713000 1.8078 6.06806 7.2526 15.1285
2714000 1.85298 5.99618 7.37828 15.2274
2715000 1.85923 6.03631 7.2122 15.1077
2716000 1.8284 6.06794 7.37259 15.2689
2717000 1.83177 6.02601 7.25712 15.1149
2718000 1.80203 5.99886 7.18895 14.9898
2719000 1.8355 5.98142 7.32156 15.1385
2720000 1.821 6.04137 7.43984 15.3022
2721000 1.81956 6.14449 7.30022 15.2643
2722000 1.83326 6.05721 7.20638 15.0969
2723000 1.82768 6.06345 7.45244 15.3436
2724000 1.83146 6.14172 7.40662 15.3798
2725000 1.82315 6.0306 7.18638 15.0401
2726000 1.83178 6.02361 7.2535 15.1089
2727000 1.85546 6.06144 7.4202 15.3371
2728000 1.8436 6.08287 7.32786 15.2543
2729000 1.83015 6.0279 7.22266 15.0807
2730000 1.83661 6.02657 7.38484 15.248
2731000 1.83937 6.07172 7.45154 15.3626
2732000 1.83789 6.07692 7.27485 15.1897
2733000 1.81921 6.04889 7.32452 15.1926
2734000 1.82924 6.06888 7.50168 15.3998
2735000 1.83257 6.01308 7.34206 15.1877
2736000 1.8321 6.02208 7.27761 15.1318
2737000 1.84721 5.98867 7.3012 15.1371
2738000 1.8298 5.98105 7.38663 15.1975
2739000 1.83521 6.02888 7.45371 15.3178
2740000 1.82118 6.08019 7.43969 15.3411
2741000 1.85451 6.00699 7.32629 15.1878
2742000 1.81204 6.04204 7.31601 15.1701
2743000 1.81919 6.08901 7.36683 15.275
2744000 1.81947 6.02787 7.29592 15.1433
2745000 1.8441 6.04401 7.37774 15.2659
2746000 1.81917 6.11591 7.37087 15.306
2747000 1.8518 5.99715 7.45655 15.3055
2748000 1.82622 6.04191 7.55598 15.4241
2749000 1.84031 6.04895 7.34059 15.2299
2750000 1.79937 6.11881 7.21144 15.1296
2751000 1.84118 6.13634 7.35877 15.3363
2752000 1.82786 6.05778 7.49648 15.3821
2753000 1.88104 6.13764 7.37123 15.3899
2754000 1.81544 6.08034 7.472 15.3678
2755000 1.83712 6.12217 7.32982 15.2891
2756000 1.81433 6.15861 7.28059 15.2535
2757000 1.84948 6.11314 7.39005 15.3527
2758000 1.81804 6.08582 7.54624 15.4501
2759000 1.83092 6.1206 7.25667 15.2082
2760000 1.83822 6.16347 7.21013 15.2118
2761000 1.82251 6.19135 7.36985 15.3837
2762000 1.82371 6.14531 7.45784 15.4269
2763000 1.79754 6.0464 7.32659 15.1705
2764000 1.82182 6.20096 7.3586 15.3814
2765000 1.83727 6.16592 7.4357 15.4389
2766000 1.85731 6.16303 7.3413 15.3616
2767000 1.83198 6.12045 7.33561 15.288
2768000 1.85056 6.17521 7.31669 15.3425
2769000 1.8275 6.23097 7.35593 15.4144
2770000 1.86119 6.19451 7.42543 15.4811
2771000 1.85301 6.14096 7.35117 15.3451
2772000 1.86297 6.11221 7.43475 15.4099
2773000 1.84073 6.09078 7.3697 15.3012
2774000 1.85345 6.18221 7.47153 15.5072
2775000 1.87263 6.11697 7.43385 15.4235
2776000 1.85889 6.11414 7.36759 15.3406
2777000 1.83256 6.0824 7.45372 15.3687
2778000 1.86235 6.09721 7.555 15.5146
2779000 1.86678 6.13659 7.42031 15.4237
2780000 1.8484 6.11347 7.3779 15.3398
2781000 1.82567 6.16567 7.33169 15.323
2782000 1.87848 6.15318 7.40793 15.4396
2783000 1.86765 6.14665 7.3994 15.4137
2784000 1.83744 6.08632 7.40482 15.3286
2785000 1.82512 6.18853 7.48573 15.4994
2786000 1.87029 6.16911 7.46573 15.5051
2787000 1.88397 6.18088 7.40243 15.4673
2788000 1.8351 6.0917 7.49669 15.4235
2789000 1.8672 6.22579 7.52782 15.6208
2790000 1.90091 6.21513 7.53607 15.6521
2791000 1.8584 6.19211 7.40524 15.4558
2792000 1.8388 6.27089 7.50116 15.6109
2793000 1.84571 6.15211 7.68318 15.681
2794000 1.81358 6.21087 7.5209 15.5453
2795000 1.8754 6.23439 7.55212 15.6619
2796000 1.87273 6.18821 7.4674 15.5283
2797000 1.85981 6.19446 7.57217 15.6264
2798000 1.82765 6.28781 7.69768 15.8131
2799000 1.83304 6.33679 7.52349 15.6933
2800000 1.84125 6.283 7.43265 15.5569
2801000 1.88077 6.24372 7.62191 15.7464
2802000 1.82684 6.34428 7.55841 15.7295
2803000 1.82871 6.31542 7.44361 15.5877
2804000 1.82538 6.21591 7.44194 15.4832
2805000 1.84408 6.28152 7.37921 15.5048
2806000 1.8364 6.28118 7.43961 15.5572
2807000 1.85893 6.24189 7.63834 15.7392
2808000 1.82666 6.24077 7.79013 15.8576
2809000 1.81474 6.29193 7.68167 15.7883
2810000 1.833 6.21425 7.48445 15.5317
2811000 1.83522 6.28873 7.39588 15.5198
2812000 1.82497 6.2679 7.61431 15.7072
2813000 1.81966 6.21129 7.61017 15.6411
2814000 1.83597 6.2424 7.4063 15.4847
2815000 1.87001 6.22246 7.36485 15.4573
2816000 1.83548 6.28647 7.48066 15.6026
2817000 1.8401 6.31992 7.43494 15.595
2818000 1.89967 6.38103 7.43176 15.7125
2819000 1.87258 6.34656 7.54939 15.7685
2820000 1.85609 6.35325 7.43139 15.6407
2821000 1.858 6.37439 7.46048 15.6929
2822000 1.8352 6.28394 7.49337 15.6125
2823000 1.8544 6.3869 7.48704 15.7284
2824000 1.84735 6.40055 7.36735 15.6152
2825000 1.85171 6.34212 7.48905 15.6829
2826000 1.86415 6.41389 7.47737 15.7554
2827000 1.84774 6.36596 7.37786 15.5916
2828000 1.89348 6.31291 7.44984 15.6562
2829000 1.86552 6.34837 7.49997 15.7139
2830000 1.86604 6.3739 7.44251 15.6824
2831000 1.86626 6.39455 7.38205 15.6429
2832000 1.86482 6.3933 7.50577 15.7639
2833000 1.85374 6.48938 7.63886 15.982
2834000 1.88125 6.35503 7.55073 15.787
2835000 1.84392 6.4695 7.38704 15.7005
2836000 1.89467 6.39876 7.49856 15.792
2837000 1.87747 6.42728 7.5821 15.8868
2838000 1.85674 6.51087 7.5358 15.9034
2839000 1.87096 6.45581 7.51941 15.8462
2840000 1.84624 6.41122 7.47608 15.7335
2841000 1.89299 6.4303 7.5102 15.8335
2842000 1.88163 6.40742 7.54271 15.8318
2843000 1.85843 6.40264 7.59438 15.8555
2844000 1.88898 6.45948 7.57984 15.9283
2845000 1.85903 6.38787 7.65799 15.9049
2846000 1.88644 6.47153 7.58364 15.9416
2847000 1.85024 6.36733 7.63875 15.8563
2848000 1.86771 6.42242 7.54672 15.8369
2849000 1.893 6.41978 7.68516 15.9979
2850000 1.87418 6.4081 7.47937 15.7617
2851000 1.85908 6.44297 7.48464 15.7867
2852000 1.8675 6.43774 7.60621 15.9114
2853000 1.89166 6.48975 7.71301 16.0944
2854000 1.86768 6.45032 7.50533 15.8233
2855000 1.84117 6.49903 7.50304 15.8432
2856000 1.84852 6.41394 7.64375 15.9062
2857000 1.85543 6.45953 7.44398 15.7589
2858000 1.86206 6.45102 7.43545 15.7485
2859000 1.86738 6.44033 7.59541 15.9031
2860000 1.86321 6.39869 7.76409 16.026
2861000 1.85427 6.46419 7.54642 15.8649
2862000 1.86068 6.43401 7.44175 15.7364
2863000 1.85272 6.48322 7.60274 15.9387
2864000 1.86411 6.42757 7.50477 15.7964
2865000 1.85071 6.43933 7.57126 15.8613
2866000 1.87617 6.46163 7.57111 15.9089
2867000 1.88234 6.41617 7.57067 15.8692
2868000 1.8906 6.44787 7.6469 15.9854
2869000 1.83468 6.48308 7.52219 15.8399
2870000 1.88079 6.39183 7.66465 15.9373
2871000 1.83039 6.49133 7.62499 15.9467
2872000 1.88852 6.43907 7.5642 15.8918
2873000 1.86614 6.41875 7.54248 15.8274
2874000 1.84986 6.43162 7.62423 15.9057
2875000 1.86674 6.46573 7.61972 15.9522
2876000 1.86195 6.48062 7.55603 15.8986
2877000 1.9111 6.47728 7.65532 16.0437
2878000 1.85241 6.44818 7.71632 16.0169
2879000 1.84221 6.39825 7.59515 15.8356
2880000 1.86204 6.4225 7.71472 15.9993
2881000 1.86977 6.43403 7.60648 15.9103
2882000 1.9211 6.52075 7.63703 16.0789
2883000 1.87097 6.41776 7.79675 16.0855
2884000 1.86735 6.51759 7.62303 16.008
2885000 1.8498 6.45329 7.58661 15.8897
2886000 1.87715 6.41326 7.71526 16.0057
2887000 1.85671 6.45299 7.85582 16.1655
2888000 1.87309 6.48936 7.75455 16.117
2889000 1.92308 6.57997 7.68457 16.1876
2890000 1.8763 6.46991 7.66041 16.0066
2891000 1.89733 6.42437 7.67184 15.9935
2892000 1.90083 6.47689 7.70645 16.0842
2893000 1.87048 6.52573 7.7507 16.1469
2894000 1.88518 6.48874 7.60815 15.9821
2895000 1.8702 6.52737 7.68083 16.0784
2896000 1.8962 6.46955 7.68281 16.0486
2897000 1.89769 6.48714 7.678 16.0628
2898000 1.87181 6.54224 7.67877 16.0928
2899000 1.88833 6.56864 7.69754 16.1545
2900000 1.86578 6.4871 7.62275 15.9756
2901000 1.89625 6.5078 7.72407 16.1281
2902000 1.86644 6.57338 7.92318 16.363
2903000 1.88205 6.56454 7.74987 16.1965
2904000 1.85221 6.57405 7.70979 16.1361
2905000 1.87323 6.55708 7.78911 16.2194
2906000 1.87946 6.52028 7.8827 16.2824
2907000 1.87984 6.54551 7.63919 16.0645
2908000 1.87391 6.57175 7.64536 16.091
2909000 1.87078 6.54987 7.97124 16.3919
2910000 1.8864 6.54337 7.83632 16.2661
2911000 1.86881 6.64131 7.63619 16.1463
2912000 1.88964 6.55032 7.81401 16.254
2913000 1.88124 6.5993 7.89165 16.3722
2914000 1.90938 6.58058 7.75478 16.2447
2915000 1.87554 6.55638 7.65979 16.0917
2916000 1.91922 6.56105 7.75692 16.2372
2917000 1.8863 6.5999 7.81339 16.2996
2918000 1.88598 6.67476 7.66586 16.2266
2919000 1.90482 6.67072 7.75393 16.3295
2920000 1.9011 6.65928 7.79643 16.3568
2921000 1.88585 6.63989 7.73867 16.2644
2922000 1.88147 6.66109 7.6966 16.2392
2923000 1.90174 6.68083 8.02078 16.6034
2924000 1.91576 6.64772 7.87745 16.4409
2925000 1.93203 6.72251 7.65493 16.3095
2926000 1.88368 6.66965 7.72762 16.281
2927000 1.90528 6.65858 7.88513 16.449
2928000 1.87159 6.67756 7.78142 16.3306
2929000 1.89196 6.63403 7.72245 16.2484
2930000 1.94357 6.65752 7.78913 16.3902
2931000 1.88138 6.65617 7.8311 16.3687
2932000 1.87204 6.66807 7.82029 16.3604
2933000 1.90091 6.75048 7.76979 16.4212
2934000 1.884 6.72315 7.70364 16.3108
2935000 1.87166 6.6395 7.83574 16.3469
2936000 1.88735 6.70769 7.91939 16.5144
2937000 1.90891 6.62949 7.71037 16.2488
2938000 1.90934 6.78216 7.7874 16.4789
2939000 1.90268 6.73858 7.96172 16.603
2940000 1.90397 6.67788 7.8944 16.4762
2941000 1.88705 6.75716 7.76381 16.408
2942000 1.9436 6.6869 7.71625 16.3468
2943000 1.91668 6.75024 7.95741 16.6243
2944000 1.91093 6.76334 7.78597 16.4602
2945000 1.90929 6.79569 7.72219 16.4272
2946000 1.92708 6.69088 7.93631 16.5543
2947000 1.90246 6.81396 7.99647 16.7129
2948000 1.92596 6.76118 7.78309 16.4702
2949000 1.90055 6.7475 7.67246 16.3205
2950000 1.92624 6.78351 7.89797 16.6077
2951000 1.91903 6.66665 8.01157 16.5972
2952000 1.92721 6.79297 7.74383 16.464
2953000 1.94351 6.78566 7.80207 16.5312
2954000 1.96434 6.80816 7.85086 16.6234
2955000 1.94329 6.83654 7.80566 16.5855
2956000 1.91163 6.71598 7.80827 16.4359
2957000 1.92126 6.76098 7.78364 16.4659
2958000 1.89631 6.81199 7.65824 16.3665
2959000 1.90948 6.85328 7.91338 16.6761
2960000 1.9313 6.83255 7.92327 16.6871
2961000 1.92842 6.85533 7.8927 16.6764
2962000 1.938 6.84359 8.00497 16.7866
2963000 1.89096 6.91915 7.88579 16.6959
2964000 1.94941 6.88633 7.84518 16.6809
2965000 1.91904 6.81964 7.90026 16.6389
2966000 1.92483 6.90859 7.99454 16.828
2967000 1.92866 6.90592 7.96118 16.7958
2968000 1.92563 6.81789 7.8977 16.6412
2969000 1.91094 6.9035 7.88313 16.6976
2970000 1.9146 6.91186 7.92027 16.7467
2971000 1.92783 6.94542 7.93994 16.8132
2972000 1.95277 6.93819 7.87281 16.7638
2973000 1.92529 6.91842 8.0066 16.8503
2974000 1.92183 6.88423 7.93814 16.7442
2975000 1.93643 6.90495 7.82384 16.6652
2976000 1.91933 6.91204 7.8983 16.7297
2977000 1.98126 6.94791 7.96153 16.8907
2978000 1.9453 6.94189 7.84738 16.7346
2979000 1.93725 6.91001 7.98477 16.832
