# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
2395000 1.61373 5.32982 6.9152 13.8588
2396000 1.59153 5.4213 6.94622 13.9591
2397000 1.62833 5.39008 6.91382 13.9322
2398000 1.57484 5.35159 6.9123 13.8387
2399000 1.59898 5.42867 6.8818 13.9094
2400000 1.60693 5.36349 6.87893 13.8494
2401000 1.61822 5.42072 6.88094 13.9199
2402000 1.57693 5.44431 6.91773 13.939
2403000 1.59908 5.34505 6.93698 13.8811
2404000 1.62441 5.398 6.87867 13.9011
2405000 1.61871 5.37412 6.86618 13.859
2406000 1.61089 5.33777 6.90607 13.8547
2407000 1.62891 5.37317 6.9619 13.964
2408000 1.57929 5.39677 6.97036 13.9464
2409000 1.64352 5.42781 7.01751 14.0888
2410000 1.61612 5.34434 6.90414 13.8646
2411000 1.60728 5.42654 7.02363 14.0575
2412000 1.59325 5.44635 6.91874 13.9583
2413000 1.61417 5.42399 6.91422 13.9524
2414000 1.61404 5.38646 7.02816 14.0287
2415000 1.57654 5.53837 6.97627 14.0912
2416000 1.61194 5.45745 7.07328 14.1427
2417000 1.61412 5.38954 7.0115 14.0152
2418000 1.60351 5.43856 7.00819 14.0503
2419000 1.62276 5.41618 7.06749 14.1064
2420000 1.58855 5.35384 7.00749 13.9499
2421000 1.62385 5.42334 7.17554 14.2227
2422000 1.61407 5.36894 7.08151 14.0645
2423000 1.63698 5.45525 7.08398 14.1762
2424000 1.64131 5.46607 7.17125 14.2786
2425000 1.59309 5.47195 7.16087 14.2259
2426000 1.6502 5.37895 7.01378 14.0429
2427000 1.57882 5.50262 7.19084 14.2723
2428000 1.61366 5.44993 7.1756 14.2392
2429000 1.60354 5.43959 7.17978 14.2229
2430000 1.57695 5.53388 7.15259 14.2634
2431000 1.6319 5.42276 7.21189 14.2665
2432000 1.59699 5.44699 7.18281 14.2268
2433000 1.60224 5.46464 7.1859 14.2528
2434000 1.60895 5.39211 7.16963 14.1707
2435000 1.59979 5.55911 7.19642 14.3553
2436000 1.62773 5.41378 7.21278 14.2543
2437000 1.59327 5.37947 7.18092 14.1537
2438000 1.60335 5.56418 7.28951 14.457
2439000 1.62146 5.47082 7.13984 14.2321
2440000 1.60658 5.5332 7.13553 14.2753
2441000 1.59114 5.56259 7.14976 14.3035
2442000 1.6218 5.46504 7.14895 14.2358
2443000 1.61759 5.4904 7.14703 14.255
2444000 1.60706 5.48894 7.13463 14.2306
2445000 1.59953 5.46484 7.22613 14.2905
2446000 1.63432 5.52783 7.13232 14.2945
2447000 1.56333 5.41874 7.19262 14.1747
2448000 1.62245 5.55737 7.1885 14.3683
2449000 1.61662 5.49289 7.33675 14.4463
2450000 1.6218 5.50264 7.23806 14.3625
2451000 1.64366 5.60843 7.18134 14.4334
2452000 1.58893 5.54003 7.15367 14.2826
2453000 1.66433 5.63542 7.23668 14.5364
2454000 1.61763 5.54701 7.15482 14.3195
2455000 1.65306 5.58452 7.18501 14.4226
2456000 1.63594 5.60984 7.24543 14.4912
2457000 1.58347 5.56183 7.29828 14.4436
2458000 1.62287 5.61293 7.18936 14.4252
2459000 1.62142 5.63352 7.25271 14.5077
2460000 1.58824 5.56081 7.25643 14.4055
2461000 1.61879 5.65481 7.26894 14.5425
2462000 1.5926 5.60645 7.31562 14.5147
2463000 1.6442 5.58792 7.27837 14.5105
2464000 1.60045 5.63592 7.28199 14.5184
2465000 1.60856 5.58292 7.2142 14.4057
2466000 1.61757 5.61644 7.29063 14.5246
2467000 1.57624 5.65019 7.3046 14.531
2468000 1.61809 5.62005 7.24932 14.4875
2469000 1.61998 5.71189 7.27072 14.6026
2470000 1.61402 5.60638 7.37243 14.5928
2471000 1.63769 5.62076 7.39939 14.6578
2472000 1.59706 5.61288 7.34487 14.5548
2473000 1.64819 5.57086 7.27655 14.4956
2474000 1.6066 5.65236 7.31618 14.5751
2475000 1.62332 5.52777 7.40412 14.5552
2476000 1.61268 5.62267 7.34642 14.5818
2477000 1.6243 5.61807 7.30908 14.5515
2478000 1.63553 5.64501 7.3027 14.5832
2479000 1.63455 5.6307 7.37808 14.6433
2480000 1.66539 5.66993 7.27585 14.6112
2481000 1.63323 5.70024 7.30185 14.6353
2482000 1.67582 5.71827 7.36273 14.7568
2483000 1.67033 5.70437 7.38378 14.7585
2484000 1.68188 5.6724 7.35037 14.7047
2485000 1.72173 5.66184 7.41504 14.7986
2486000 1.67098 5.69989 7.43766 14.8085
2487000 1.68222 5.73163 7.3792 14.7931
2488000 1.71715 5.63482 7.3712 14.7232
2489000 1.68917 5.67733 7.38986 14.7564
2490000 1.71749 5.62703 7.44182 14.7863
2491000 1.7348 5.66242 7.44932 14.8465
2492000 1.67385 5.63438 7.32535 14.6336
2493000 1.71563 5.66188 7.41147 14.789
2494000 1.67342 5.68684 7.38269 14.7429
2495000 1.74774 5.66048 7.34462 14.7528
2496000 1.68152 5.72141 7.3804 14.7833
2497000 1.73901 5.67931 7.34769 14.766
2498000 1.71072 5.77846 7.41267 14.9018
2499000 1.68836 5.69953 7.36805 14.7559
2500000 1.72133 5.69968 7.33447 14.7555
2501000 1.69509 5.7208 7.35392 14.7698
2502000 1.70773 5.66512 7.42284 14.7957
2503000 1.73795 5.70966 7.36887 14.8165
2504000 1.70117 5.76155 7.43915 14.9019
2505000 1.7208 5.65227 7.33463 14.7077
2506000 1.71872 5.69659 7.45515 14.8705
2507000 1.75714 5.67035 7.42334 14.8508
2508000 1.66999 5.66371 7.35396 14.6877
2509000 1.7391 5.75915 7.36736 14.8656
2510000 1.72148 5.73571 7.41309 14.8703
2511000 1.69774 5.69837 7.48406 14.8802
2512000 1.71588 5.80792 7.48457 15.0084
2513000 1.71316 5.75236 7.45647 14.922
2514000 1.68695 5.7395 7.46338 14.8898
2515000 1.69028 5.72276 7.48651 14.8996
2516000 1.69013 5.77968 7.42197 14.8918
2517000 1.67146 5.80288 7.4597 14.934
2518000 1.71148 5.80794 7.46882 14.9882
2519000 1.69349 5.69649 7.39275 14.7827
2520000 1.74112 5.78965 7.49185 15.0226
2521000 1.69822 5.8353 7.37601 14.9095
2522000 1.72056 5.82272 7.39545 14.9387
2523000 1.72264 5.83843 7.41425 14.9753
2524000 1.75992 5.82274 7.37509 14.9578
2525000 1.73122 5.83718 7.37411 14.9425
2526000 1.71395 5.7779 7.41265 14.9045
2527000 1.73448 5.70181 7.45379 14.8901
2528000 1.71236 5.83554 7.37296 14.9209
2529000 1.73347 5.71052 7.42539 14.8694
2530000 1.7247 5.81371 7.34051 14.8789
2531000 1.7688 5.80725 7.43345 15.0095
2532000 1.72131 5.72152 7.37418 14.817
2533000 1.69404 5.75247 7.41639 14.8629
2534000 1.76714 5.86623 7.39877 15.0321
2535000 1.68409 5.72154 7.46792 14.8735
2536000 1.71648 5.81325 7.40633 14.936
2537000 1.73964 5.76838 7.4114 14.9194
2538000 1.68763 5.69004 7.43676 14.8144
2539000 1.76627 5.88431 7.42583 15.0764
2540000 1.71868 5.74822 7.41688 14.8838
2541000 1.71166 5.78583 7.40565 14.9031
2542000 1.81633 5.8309 7.4616 15.1088
2543000 1.71999 5.69126 7.48599 14.8972
2544000 1.7629 5.81571 7.37527 14.9539
2545000 1.73901 5.77066 7.39527 14.9049
2546000 1.72373 5.74369 7.52702 14.9944
2547000 1.73554 5.79717 7.41349 14.9462
2548000 1.69687 5.75721 7.44292 14.897
2549000 1.71623 5.75786 7.51785 14.9919
2550000 1.71103 5.81097 7.451 14.973
2551000 1.73313 5.75044 7.30926 14.7928
2552000 1.74718 5.80735 7.4368 14.9913
2553000 1.70369 5.75839 7.47233 14.9344
2554000 1.74956 5.74953 7.43201 14.9311
2555000 1.71091 5.84184 7.5147 15.0675
2556000 1.71494 5.79698 7.51669 15.0286
2557000 1.71476 5.8077 7.51703 15.0395
2558000 1.72842 5.79513 7.49228 15.0158
2559000 1.74439 5.74349 7.41169 14.8996
2560000 1.72471 5.69281 7.49413 14.9116
2561000 1.70271 5.73928 7.56671 15.0087
2562000 1.73613 5.8018 7.46573 15.0036
2563000 1.72945 5.72597 7.58279 15.0382
2564000 1.73672 5.72564 7.49692 14.9593
2565000 1.70945 5.80874 7.48406 15.0022
2566000 1.74303 5.75579 7.54069 15.0395
2567000 1.71985 5.73919 7.5249 14.9839
2568000 1.71269 5.73189 7.47817 14.9227
2569000 1.77022 5.74887 7.55975 15.0788
2570000 1.73735 5.83468 7.58874 15.1608
2571000 1.71223 5.78927 7.55443 15.0559
2572000 1.73059 5.78851 7.58111 15.1002
2573000 1.73343 5.86452 7.51145 15.1094
2574000 1.75476 5.74602 7.51601 15.0168
2575000 1.70713 5.80264 7.49425 15.004
2576000 1.75383 5.8111 7.5193 15.0842
2577000 1.73097 5.79277 7.60413 15.1279
2578000 1.7055 5.79622 7.57319 15.0749
2579000 1.75948 5.80016 7.60725 15.1669
2580000 1.73318 5.83777 7.49374 15.0647
2581000 1.72984 5.88296 7.56583 15.1786
2582000 1.72764 5.80096 7.48576 15.0143
2583000 1.73887 5.7862 7.55783 15.0829
2584000 1.73169 5.87699 7.46375 15.0724
2585000 1.73359 5.77355 7.50143 15.0086
2586000 1.75456 5.80619 7.58818 15.1489
2587000 1.73618 5.82797 7.59593 15.1601
2588000 1.75576 5.8141 7.65532 15.2252
2589000 1.74372 5.85395 7.58275 15.1804
2590000 1.73353 5.78056 7.60572 15.1198
2591000 1.7935 5.82166 7.62857 15.2437
2592000 1.73749 5.8683 7.54678 15.1526
2593000 1.74984 5.8121 7.5322 15.0941
2594000 1.73136 5.84657 7.66842 15.2463
2595000 1.71774 5.87598 7.5564 15.1501
2596000 1.78305 5.82548 7.48404 15.0926
2597000 1.74302 5.95086 7.61646 15.3103
2598000 1.7273 5.78158 7.59715 15.106
2599000 1.75747 5.78671 7.5594 15.1036
2600000 1.72303 5.96858 7.57467 15.2663
2601000 1.74219 5.85974 7.61583 15.2178
2602000 1.74033 5.88801 7.69082 15.3192
2603000 1.71265 5.8534 7.61179 15.1778
2604000 1.77425 5.84895 7.66534 15.2885
2605000 1.7231 5.82423 7.7269 15.2742
2606000 1.76855 5.8991 7.62426 15.2919
2607000 1.74202 5.87965 7.68036 15.302
2608000 1.71765 5.9455 7.60893 15.2721
2609000 1.75866 5.92405 7.56721 15.2499
2610000 1.73834 5.88321 7.58844 15.21
2611000 1.73425 5.88877 7.61295 15.236
2612000 1.73494 5.90522 7.59335 15.2335
2613000 1.76332 5.85409 7.59552 15.2129
2614000 1.71563 5.84814 7.75077 15.3145
2615000 1.72494 5.89508 7.58085 15.2009
2616000 1.70876 5.84144 7.56699 15.1172
2617000 1.72942 5.85909 7.61029 15.1988
2618000 1.74493 5.88488 7.60131 15.2311
2619000 1.72559 5.75247 7.61356 15.0916
2620000 1.75656 5.90717 7.64856 15.3123
2621000 1.72559 5.87889 7.67252 15.277
2622000 1.78253 5.87773 7.75688 15.4171
2623000 1.75869 5.86917 7.6502 15.2781
2624000 1.70355 5.90794 7.63601 15.2475
2625000 1.72034 5.92079 7.63726 15.2784
2626000 1.73639 5.90918 7.72711 15.3727
2627000 1.7502 5.89085 7.59166 15.2327
2628000 1.73528 5.88135 7.71052 15.3271
2629000 1.72828 5.88953 7.68719 15.305
2630000 1.74859 5.89493 7.64015 15.2837
2631000 1.74099 5.94059 7.57805 15.2596
2632000 1.71499 5.88645 7.7103 15.3117
2633000 1.70629 5.93542 7.66018 15.3019
2634000 1.75117 5.89987 7.713 15.364
2635000 1.74439 5.88099 7.61041 15.2358
2636000 1.72365 5.84771 7.68062 15.252
2637000 1.71631 5.97027 7.65063 15.3372
2638000 1.76698 5.95916 7.72245 15.4486
2639000 1.73291 5.98371 7.70756 15.4242
2640000 1.76276 5.88858 7.70065 15.352
2641000 1.75211 5.97877 7.68822 15.4191
2642000 1.74423 5.96262 7.64605 15.3529
2643000 1.72888 5.98057 7.68716 15.3966
2644000 1.79248 5.95078 7.6499 15.3932
2645000 1.72566 5.93756 7.71244 15.3757
2646000 1.80249 5.95167 7.74954 15.5037
2647000 1.75603 5.89371 7.64726 15.297
2648000 1.76218 5.957 7.70558 15.4248
2649000 1.76812 5.91392 7.62185 15.3039
2650000 1.72808 5.98615 7.62665 15.3409
2651000 1.77311 6.03354 7.64629 15.4529
2652000 1.75049 6.05627 7.63594 15.4427
2653000 1.76244 6.00915 7.61116 15.3828
2654000 1.7595 6.0096 7.56625 15.3353
2655000 1.80582 6.00591 7.6778 15.4895
2656000 1.75853 6.01106 7.61721 15.3868
2657000 1.74763 6.07112 7.61593 15.4347
2658000 1.79656 6.08415 7.57448 15.4552
2659000 1.7754 6.08032 7.68819 15.5439
2660000 1.74343 6.02638 7.56589 15.3357
2661000 1.76101 6.05956 7.60719 15.4278
2662000 1.77275 6.04466 7.57241 15.3898
2663000 1.7575 6.01936 7.62097 15.3978
2664000 1.81819 6.04433 7.61807 15.4806
2665000 1.74664 6.06594 7.61047 15.4231
2666000 1.75015 6.04047 7.5429 15.3335
2667000 1.75554 6.09529 7.5759 15.4267
2668000 1.79173 6.08383 7.57421 15.4498
2669000 1.76249 6.02031 7.63074 15.4135
2670000 1.76602 6.07065 7.60387 15.4405
2671000 1.78311 6.10534 7.60637 15.4948
2672000 1.78569 6.03362 7.67492 15.4942
2673000 1.77297 6.03061 7.71124 15.5148
2674000 1.78165 5.96628 7.65382 15.4018
2675000 1.73388 6.0654 7.58353 15.3828
2676000 1.78537 6.10369 7.72078 15.6098
2677000 1.78086 6.02738 7.64906 15.4573
2678000 1.77987 6.05681 7.65425 15.4909
2679000 1.76327 6.06032 7.73831 15.5619
2680000 1.76883 6.1131 7.6742 15.5561
2681000 1.77811 6.11733 7.72932 15.6248
2682000 1.75286 6.12113 7.82756 15.7016
2683000 1.77657 6.14797 7.72443 15.649
2684000 1.78823 6.04616 7.64258 15.477
2685000 1.74528 6.04379 7.80173 15.5908
2686000 1.78042 6.10213 7.75403 15.6366
2687000 1.7841 6.05644 7.78827 15.6288
2688000 1.75386 6.05688 7.73591 15.5467
2689000 1.75006 6.03979 7.71938 15.5092
2690000 1.77632 6.08396 7.6898 15.5501
2691000 1.7717 6.04268 7.73783 15.5522
2692000 1.77571 6.13226 7.76267 15.6706
2693000 1.80173 6.14066 7.80629 15.7487
2694000 1.75984 6.09063 7.80025 15.6507
2695000 1.77842 6.20937 7.76141 15.7492
2696000 1.82424 6.05846 7.72369 15.6064
2697000 1.78971 6.05234 7.83096 15.673
2698000 1.8226 6.16238 7.7673 15.7523
2699000 1.76164 6.20263 7.85445 15.8187
2700000 1.76371 6.22446 7.79212 15.7803
2701000 1.73699 6.06114 8.00377 15.8019
2702000 1.79995 6.15899 7.90751 15.8665
2703000 1.79987 6.13737 7.7733 15.7105
2704000 1.75992 6.21935 7.94063 15.9199
2705000 1.80045 6.15044 7.81912 15.77
2706000 1.77467 6.19515 7.96964 15.9395
2707000 1.76282 6.12933 7.98022 15.8724
2708000 1.76394 6.19189 7.89472 15.8506
2709000 1.79645 6.09466 7.88665 15.7778
2710000 1.7737 6.25764 7.95093 15.9823
2711000 1.77547 6.21809 7.92423 15.9178
2712000 1.7652 6.17339 7.88789 15.8265
2713000 1.76202 6.1555 7.97221 15.8897
2714000 1.80393 6.20515 7.98604 15.9951
2715000 1.77077 6.1139 8.09216 15.9768
2716000 1.80003 6.16221 8.05798 16.0202
2717000 1.81903 6.2 7.91985 15.9389
2718000 1.77523 6.23692 8.15347 16.1656
2719000 1.79749 6.27615 7.99295 16.0666
2720000 1.76301 6.21522 7.94846 15.9267
2721000 1.85848 6.21562 8.09872 16.1728
2722000 1.78888 6.17388 8.07049 16.0332
2723000 1.79602 6.18178 7.94077 15.9186
2724000 1.76132 6.25664 8.07194 16.0899
2725000 1.8092 6.22937 8.09978 16.1383
2726000 1.77534 6.23388 8.16651 16.1757
2727000 1.73638 6.21505 7.92657 15.878
2728000 1.81411 6.24714 7.90507 15.9663
2729000 1.7928 6.26535 7.93605 15.9942
2730000 1.79576 6.29079 7.96915 16.0557
2731000 1.78427 6.23146 7.96664 15.9824
2732000 1.79074 6.20412 7.94909 15.944
2733000 1.78282 6.23217 7.97656 15.9915
2734000 1.76001 6.15187 7.92842 15.8403
2735000 1.78716 6.28379 7.99886 16.0698
2736000 1.79546 6.21399 8.00318 16.0126
2737000 1.81281 6.26161 8.01382 16.0882
2738000 1.8064 6.24664 7.97408 16.0271
2739000 1.83044 6.28805 7.99589 16.1144
2740000 1.80632 6.15242 8.01557 15.9743
2741000 1.80316 6.23103 7.99037 16.0246
2742000 1.82818 6.17942 7.9903 15.9979
2743000 1.80109 6.20294 7.977 15.981
2744000 1.83521 6.26473 8.03414 16.1341
2745000 1.78196 6.26973 8.07717 16.1289
2746000 1.81522 6.26167 8.07858 16.1555
2747000 1.81495 6.26258 8.04416 16.1217
2748000 1.82548 6.2676 8.017 16.1101
2749000 1.7972 6.27869 8.04767 16.1236
2750000 1.8073 6.35817 8.0039 16.1694
2751000 1.80941 6.29194 8.0115 16.1129
2752000 1.80537 6.24125 8.05484 16.1015
2753000 1.81378 6.30128 8.02504 16.1401
2754000 1.82663 6.26477 8.02257 16.114
2755000 1.79959 6.34347 8.02504 16.1681
2756000 1.79323 6.27707 8.02315 16.0935
2757000 1.80729 6.32489 7.9932 16.1254
2758000 1.79 6.37026 7.97072 16.131
2759000 1.80921 6.34025 8.08215 16.2316
2760000 1.77617 6.3876 8.17332 16.3371
2761000 1.78577 6.43156 7.97411 16.1914
2762000 1.83389 6.34606 7.96451 16.1445
2763000 1.81183 6.35137 7.98075 16.144
2764000 1.78054 6.35894 8.04379 16.1833
2765000 1.82354 6.36152 8.12189 16.3069
2766000 1.78466 6.4571 8.09865 16.3404
2767000 1.79183 6.41237 8.02776 16.232
2768000 1.82545 6.38472 8.03199 16.2422
2769000 1.79031 6.4142 8.08712 16.2916
2770000 1.80984 6.36005 8.09345 16.2633
2771000 1.82383 6.44031 8.11636 16.3805
2772000 1.7856 6.38645 8.01706 16.1891
2773000 1.81729 6.39074 8.04658 16.2546
2774000 1.80451 6.37788 8.05907 16.2415
2775000 1.83586 6.49108 8.20027 16.5272
2776000 1.81147 6.39328 7.99099 16.1957
2777000 1.81013 6.48738 8.14627 16.4438
2778000 1.79119 6.37003 8.29227 16.4535
2779000 1.82193 6.38492 8.07351 16.2804
2780000 1.8183 6.42708 8.01627 16.2616
2781000 1.77264 6.49091 8.07904 16.3426
2782000 1.85139 6.44164 8.13419 16.4272
2783000 1.81133 6.48265 8.12513 16.4191
2784000 1.82652 6.44206 8.11026 16.3788
2785000 1.86144 6.41377 8.17447 16.4497
2786000 1.78888 6.45569 8.16212 16.4067
2787000 1.85209 6.45426 8.17223 16.4786
2788000 1.83751 6.40781 8.04574 16.2911
2789000 1.82071 6.45352 8.20909 16.4833
2790000 1.8049 6.40876 8.13768 16.3513
2791000 1.80879 6.4668 8.18494 16.4605
2792000 1.83166 6.44349 8.11818 16.3933
2793000 1.86541 6.47507 8.14483 16.4853
2794000 1.85804 6.46055 8.22598 16.5446
2795000 1.89393 6.47471 8.12284 16.4915
2796000 1.81594 6.44134 8.2536 16.5109
2797000 1.86567 6.50684 8.26632 16.6388
2798000 1.84829 6.44598 8.2376 16.5319
2799000 1.83132 6.4996 8.10317 16.4341
2800000 1.84913 6.45667 8.22335 16.5291
2801000 1.83416 6.4227 8.23957 16.4964
2802000 1.83584 6.48439 8.19965 16.5199
2803000 1.85707 6.44536 8.12635 16.4288
2804000 1.79938 6.50846 8.14186 16.4497
2805000 1.86941 6.4493 8.25841 16.5771
2806000 1.84108 6.49522 8.20034 16.5366
2807000 1.81516 6.47529 8.09719 16.3876
2808000 1.84669 6.47762 8.2062 16.5305
2809000 1.82956 6.53322 8.2349 16.5977
2810000 1.83959 6.48718 8.20783 16.5346
2811000 1.85706 6.49114 8.18386 16.5321
2812000 1.81749 6.45797 8.24523 16.5207
2813000 1.85844 6.49357 8.34049 16.6925
2814000 1.84 6.53497 8.17361 16.5486
2815000 1.8395 6.51388 8.16402 16.5174
2816000 1.82514 6.49263 8.26576 16.5835
2817000 1.84854 6.46451 8.21619 16.5292
2818000 1.84466 6.49003 8.12038 16.4551
2819000 1.86934 6.45124 8.24241 16.563
2820000 1.84894 6.48709 8.193 16.529
2821000 1.80224 6.53926 8.23642 16.5779
2822000 1.87579 6.5175 8.18245 16.5757
2823000 1.83417 6.50408 8.20153 16.5398
2824000 1.86075 6.43963 8.16212 16.4625
2825000 1.84142 6.41798 8.23739 16.4968
2826000 1.80021 6.5164 8.17688 16.4935
2827000 1.79592 6.40236 8.15385 16.3521
2828000 1.83659 6.47169 8.22717 16.5354
2829000 1.84726 6.45866 8.27583 16.5818
2830000 1.83773 6.39704 8.15728 16.392
2831000 1.79459 6.48576 8.28083 16.5612
2832000 1.83068 6.45214 8.42668 16.7095
2833000 1.81777 6.43502 8.37652 16.6293
2834000 1.81326 6.32753 8.19169 16.3325
2835000 1.8658 6.40559 8.29779 16.5692
2836000 1.8147 6.51498 8.18141 16.5111
2837000 1.82953 6.429 8.20885 16.4674
2838000 1.80833 6.46175 8.23415 16.5042
2839000 1.83068 6.47564 8.24381 16.5501
2840000 1.87734 6.37813 8.41214 16.6676
2841000 1.82073 6.46262 8.39469 16.678
2842000 1.82996 6.46815 8.20143 16.4995
2843000 1.89203 6.46009 8.21126 16.5634
2844000 1.86123 6.46206 8.16277 16.4861
2845000 1.88642 6.54294 8.37333 16.8027
2846000 1.83072 6.46659 8.28523 16.5825
2847000 1.85187 6.4845 8.40787 16.7442
2848000 1.86159 6.508 8.25252 16.6221
2849000 1.87574 6.5005 8.39909 16.7753
2850000 1.87154 6.47878 8.20361 16.5539
2851000 1.85454 6.47914 8.38676 16.7204
2852000 1.84104 6.49418 8.29282 16.628
2853000 1.84276 6.53577 8.32713 16.7057
2854000 1.87973 6.5743 8.28948 16.7435
2855000 1.88649 6.49203 8.31539 16.6939
2856000 1.8494 6.52593 8.33833 16.7137
2857000 1.83404 6.49249 8.33816 16.6647
2858000 1.89891 6.44537 8.30691 16.6512
2859000 1.85611 6.48557 8.43994 16.7816
2860000 1.87687 6.48564 8.41511 16.7776
2861000 1.84911 6.46352 8.33524 16.6479
2862000 1.85925 6.50448 8.34297 16.7067
2863000 1.85054 6.45061 8.31607 16.6172
2864000 1.86525 6.56024 8.41812 16.8436
2865000 1.84309 6.50035 8.38499 16.7284
2866000 1.86692 6.58274 8.40948 16.8591
2867000 1.86001 6.52183 8.36774 16.7496
2868000 1.89204 6.54455 8.36205 16.7986
2869000 1.86368 6.6059 8.50036 16.9699
2870000 1.8906 6.53532 8.39215 16.8181
2871000 1.87034 6.5156 8.41163 16.7976
2872000 1.86009 6.58683 8.49487 16.9418
2873000 1.87363 6.5531 8.33151 16.7582
2874000 1.85066 6.6035 8.28716 16.7413
2875000 1.86272 6.48668 8.55129 16.9007
2876000 1.88881 6.60488 8.45077 16.9445
2877000 1.86506 6.56892 8.36874 16.8027
2878000 1.89544 6.55025 8.38145 16.8271
2879000 1.90766 6.66325 8.53629 17.1072
2880000 1.90986 6.52573 8.48311 16.9187
2881000 1.88157 6.62714 8.50935 17.0181
2882000 1.89365 6.59611 8.3277 16.8175
2883000 1.89915 6.58709 8.45716 16.9434
2884000 1.91991 6.76942 8.62634 17.3157
2885000 1.89851 6.50282 8.44132 16.8426
2886000 1.91316 6.65152 8.40124 16.9659
2887000 1.91912 6.59013 8.42217 16.9314
2888000 1.93507 6.52781 8.47509 16.938
2889000 1.95074 6.68374 8.47311 17.1076
2890000 1.91743 6.52854 8.48914 16.9351
2891000 1.94597 6.52392 8.3943 16.8642
2892000 1.91972 6.60524 8.57436 17.0993
2893000 1.96309 6.57943 8.47811 17.0206
2894000 1.89333 6.71492 8.48426 17.0925
2895000 1.92939 6.56547 8.58366 17.0785
2896000 1.89269 6.61972 8.52887 17.0413
2897000 1.94462 6.67677 8.46878 17.0902
2898000 1.96753 6.6247 8.56287 17.1551
2899000 1.9147 6.58136 8.49971 16.9958
2900000 1.92885 6.67492 8.48164 17.0854
2901000 1.90257 6.67392 8.57059 17.1471
2902000 1.96363 6.76132 8.45162 17.1766
2903000 1.90911 6.53776 8.54246 16.9893
2904000 1.92471 6.70249 8.49264 17.1198
2905000 1.91847 6.63496 8.48835 17.0418
2906000 1.88899 6.61169 8.55327 17.0539
2907000 1.89169 6.65157 8.54435 17.0876
2908000 1.90692 6.64968 8.5007 17.0573
2909000 1.89297 6.71871 8.52769 17.1394
2910000 1.89711 6.58046 8.48127 16.9588
2911000 1.92119 6.67584 8.50012 17.0971
2912000 1.90776 6.64915 8.49027 17.0472
2913000 1.90275 6.57392 8.61811 17.0948
2914000 1.89704 6.73143 8.59495 17.2234
2915000 1.92808 6.59355 8.57797 17.0996
2916000 1.86785 6.65343 8.72742 17.2487
2917000 1.94307 6.66115 8.68928 17.2935
2918000 1.94283 6.63889 8.63355 17.2153
2919000 1.87123 6.6511 8.71077 17.2331
2920000 1.96016 6.7289 8.60372 17.2928
2921000 1.91236 6.7153 8.55451 17.1822
2922000 1.91606 6.61138 8.65096 17.1784
2923000 1.94297 6.62966 8.50332 17.0759
2924000 1.89291 6.69173 8.59415 17.1788
2925000 1.89556 6.7269 8.57533 17.1978
2926000 1.91001 6.72457 8.61106 17.2456
2927000 1.88752 6.65966 8.54855 17.0957
2928000 1.91771 6.70876 8.59051 17.217
2929000 1.94687 6.68277 8.79481 17.4244
2930000 1.91429 6.66933 8.59106 17.1747
2931000 1.90744 6.69552 8.66421 17.2672
2932000 1.959 6.71108 8.55635 17.2264
2933000 1.88927 6.75321 8.64969 17.2922
2934000 1.93893 6.71829 8.52191 17.1791
2935000 1.92122 6.6629 8.65177 17.2359
2936000 1.94007 6.66938 8.63145 17.2409
2937000 1.91008 6.71771 8.55273 17.1805
2938000 1.91588 6.73489 8.48804 17.1388
2939000 1.90518 6.73756 8.64544 17.2882
2940000 1.95555 6.71018 8.58753 17.2533
2941000 1.8971 6.72558 8.52643 17.1491
2942000 1.90688 6.74565 8.60379 17.2563
2943000 1.92452 6.66734 8.76734 17.3592
2944000 1.91903 6.67329 8.67752 17.2698
2945000 1.92353 6.76925 8.59139 17.2842
2946000 1.91963 6.74308 8.49725 17.16
2947000 1.92186 6.6479 8.64337 17.2131
2948000 1.9387 6.71368 8.61571 17.2681
2949000 1.87776 6.68462 8.50167 17.064
2950000 1.88495 6.64495 8.68566 17.2156
2951000 1.94425 6.74011 8.69034 17.3747
2952000 1.91892 6.67271 8.58679 17.1784
2953000 1.93865 6.69637 8.56626 17.2013
2954000 1.90516 6.75994 8.64341 17.3085
2955000 1.93501 6.72528 8.78156 17.4419
2956000 1.91272 6.73859 8.72125 17.3726
2957000 1.92145 6.69847 8.61968 17.2396
2958000 1.91966 6.61008 8.6424 17.1721
2959000 1.89834 6.69063 8.61445 17.2034
2960000 1.91037 6.67771 8.71482 17.3029
2961000 1.90799 6.69886 8.6803 17.2872
2962000 1.95663 6.79217 8.63962 17.3884
2963000 1.91272 6.72473 8.68105 17.3185
2964000 1.94009 6.76209 8.65961 17.3618
2965000 1.90949 6.72149 8.64725 17.2782
2966000 1.9176 6.76744 8.64463 17.3297
2967000 1.9678 6.7761 8.62708 17.371
2968000 1.89304 6.70827 8.7285 17.3298
2969000 1.91808 6.81161 8.77742 17.5071
2970000 1.93364 6.78787 8.90834 17.6299
2971000 1.92493 6.80153 8.68406 17.4105
2972000 1.97443 6.74315 8.69605 17.4136
2973000 1.91703 6.77639 8.68558 17.379
2974000 1.95972 6.82917 8.7126 17.5015
2975000 1.93601 6.71521 8.82497 17.4762
2976000 1.95472 6.71722 8.66222 17.3342
2977000 1.95217 6.76759 8.71771 17.4375
