# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
570000 0.171814 0.167768 0.154783 0.494365
571000 0.180161 0.15987 0.149905 0.489936
572000 0.174853 0.153454 0.15104 0.479348
573000 0.178494 0.152869 0.156458 0.48782
574000 0.182119 0.163905 0.155527 0.501551
575000 0.180022 0.169475 0.157085 0.506582
576000 0.180597 0.164808 0.154372 0.499778
577000 0.177723 0.154671 0.158458 0.490852
578000 0.184412 0.167911 0.156428 0.508752
579000 0.178115 0.164182 0.150363 0.492659
580000 0.182685 0.176759 0.155409 0.514853
581000 0.177676 0.159772 0.158037 0.495484
582000 0.178431 0.146301 0.163473 0.488205
583000 0.174495 0.157424 0.1621 0.494018
584000 0.183315 0.17008 0.174462 0.527857
585000 0.17444 0.17054 0.167262 0.512242
586000 0.177603 0.169977 0.158244 0.505825
587000 0.181303 0.145268 0.158133 0.484703
588000 0.175519 0.157903 0.15915 0.492572
589000 0.179897 0.168087 0.160432 0.508416
590000 0.185918 0.162816 0.163913 0.512646
591000 0.184136 0.175805 0.169861 0.529802
592000 0.179789 0.15515 0.160609 0.495548
593000 0.180986 0.157838 0.164429 0.503253
594000 0.182568 0.168125 0.157227 0.50792
595000 0.182852 0.169272 0.16084 0.512964
596000 0.183716 0.168056 0.15477 0.506542
597000 0.177795 0.151046 0.14973 0.478571
598000 0.185299 0.156843 0.15771 0.499852
599000 0.180932 0.151614 0.164072 0.496617
600000 0.174153 0.150843 0.170536 0.495532
601000 0.184768 0.158559 0.167909 0.511236
602000 0.185733 0.155218 0.16409 0.50504
603000 0.19638 0.155761 0.160876 0.513017
604000 0.182939 0.152841 0.156838 0.492618
605000 0.181331 0.156431 0.153441 0.491203
606000 0.178004 0.152936 0.157613 0.488553
607000 0.18014 0.166577 0.166302 0.513019
608000 0.194405 0.157812 0.17775 0.529967
609000 0.175289 0.15632 0.18028 0.511889
610000 0.182764 0.156339 0.164145 0.503248
611000 0.18258 0.156164 0.157881 0.496625
612000 0.175318 0.155442 0.154553 0.485312
613000 0.178395 0.164242 0.16358 0.506217
614000 0.174047 0.162862 0.164955 0.501863
615000 0.187365 0.16537 0.166217 0.518952
616000 0.184733 0.164856 0.181553 0.531142
617000 0.184764 0.159199 0.166251 0.510214
618000 0.178682 0.15832 0.169796 0.506798
619000 0.186282 0.152932 0.161225 0.500438
620000 0.207585 0.165804 0.163457 0.536846
621000 0.21488 0.164102 0.162336 0.541318
622000 0.216728 0.172061 0.157095 0.545884
623000 0.201327 0.164238 0.165907 0.531472
624000 0.183504 0.171641 0.17011 0.525254
625000 0.189136 0.166194 0.173447 0.528777
626000 0.200548 0.164368 0.165174 0.530089
627000 0.20449 0.16462 0.165877 0.534988
628000 0.193583 0.1584 0.159657 0.51164
629000 0.193749 0.169639 0.154009 0.517397
630000 0.18258 0.165373 0.160609 0.508561
631000 0.181271 0.159004 0.156377 0.496652
632000 0.181135 0.173066 0.167278 0.521478
633000 0.200201 0.165485 0.16539 0.531075
634000 0.195826 0.169895 0.181817 0.547538
635000 0.18919 0.159671 0.169105 0.517966
636000 0.193764 0.167764 0.170507 0.532035
637000 0.193924 0.169387 0.163424 0.526736
638000 0.191653 0.166669 0.160257 0.518579
639000 0.18899 0.161128 0.163968 0.514086
640000 0.187636 0.163537 0.170041 0.521214
641000 0.182683 0.17048 0.161848 0.515011
642000 0.185914 0.163008 0.169805 0.518727
643000 0.18042 0.161299 0.165378 0.507096
644000 0.190855 0.16856 0.16063 0.520045
645000 0.189404 0.174335 0.160436 0.524175
646000 0.187282 0.173295 0.173433 0.53401
647000 0.186676 0.16245 0.170533 0.519659
648000 0.183701 0.167935 0.171483 0.523119
649000 0.192294 0.168639 0.160934 0.521868
650000 0.185364 0.1606 0.163761 0.509726
651000 0.183169 0.164819 0.171223 0.519212
652000 0.180083 0.16514 0.174757 0.519979
653000 0.188335 0.169999 0.174388 0.532722
654000 0.188521 0.166165 0.17975 0.534437
655000 0.178247 0.17396 0.171742 0.52395
656000 0.187839 0.169178 0.162234 0.519251
657000 0.185852 0.156519 0.161463 0.503833
658000 0.179329 0.153469 0.154314 0.487113
659000 0.186529 0.165382 0.164746 0.516657
660000 0.189942 0.163934 0.172722 0.526599
661000 0.186793 0.166819 0.177221 0.530833
662000 0.188253 0.166152 0.184198 0.538603
663000 0.176054 0.160822 0.165565 0.502441
664000 0.187066 0.166812 0.168304 0.522182
665000 0.190191 0.162161 0.163508 0.51586
666000 0.185825 0.177292 0.166429 0.529547
667000 0.193398 0.168971 0.186069 0.548439
668000 0.187906 0.167593 0.177169 0.532668
669000 0.187241 0.164495 0.198025 0.549761
670000 0.180286 0.164889 0.190022 0.535196
671000 0.189205 0.169787 0.185391 0.544383
672000 0.191443 0.167271 0.165188 0.523902
673000 0.187467 0.161762 0.161248 0.510477
674000 0.182615 0.156857 0.163244 0.502716
675000 0.197179 0.16226 0.16554 0.524978
676000 0.197636 0.173209 0.181504 0.55235
677000 0.199273 0.161269 0.186071 0.546613
678000 0.190396 0.160988 0.194062 0.545446
679000 0.198964 0.166393 0.175378 0.540735
680000 0.212208 0.170043 0.174687 0.556939
681000 0.208833 0.161858 0.160878 0.531569
682000 0.210232 0.171567 0.164002 0.545801
683000 0.198288 0.174014 0.183687 0.555989
684000 0.195615 0.173331 0.178426 0.547372
685000 0.194214 0.170446 0.19114 0.5558
686000 0.206195 0.172994 0.184782 0.563971
687000 0.212585 0.17006 0.185069 0.567714
688000 0.200044 0.172471 0.190927 0.563442
689000 0.208155 0.17823 0.18805 0.574435
690000 0.210388 0.174534 0.181167 0.56609
691000 0.204213 0.172358 0.179757 0.556329
692000 0.19702 0.165173 0.177029 0.539223
693000 0.214017 0.17358 0.171714 0.559311
694000 0.220795 0.175787 0.184748 0.581331
695000 0.206656 0.181247 0.182254 0.570157
696000 0.202022 0.17974 0.18438 0.566143
697000 0.204177 0.17514 0.182012 0.561329
698000 0.21611 0.181909 0.195746 0.593765
699000 0.216834 0.171426 0.181426 0.569686
700000 0.219047 0.174924 0.178929 0.572901
701000 0.217533 0.183917 0.185165 0.586614
702000 0.233561 0.183115 0.182438 0.599113
703000 0.221752 0.181819 0.187541 0.591111
704000 0.226742 0.188621 0.190912 0.606275
705000 0.238382 0.179415 0.190366 0.608163
706000 0.207961 0.188745 0.193165 0.589871
707000 0.212715 0.179418 0.188495 0.580627
708000 0.210341 0.188398 0.188534 0.587273
709000 0.227505 0.183333 0.187312 0.598151
710000 0.217459 0.17665 0.19095 0.58506
711000 0.211948 0.186999 0.188013 0.586959
712000 0.208307 0.184188 0.176853 0.569347
713000 0.200221 0.184372 0.187194 0.571787
714000 0.218959 0.189309 0.180577 0.588845
715000 0.212643 0.183108 0.185649 0.5814
716000 0.223809 0.174812 0.187749 0.586369
717000 0.211184 0.177349 0.191867 0.5804
718000 0.199446 0.186068 0.186025 0.571539
719000 0.213339 0.189262 0.185518 0.588119
720000 0.201673 0.198376 0.191466 0.591515
721000 0.20109 0.174511 0.180846 0.556447
722000 0.199901 0.171887 0.188964 0.560752
723000 0.210228 0.183226 0.185956 0.579409
724000 0.20245 0.17788 0.181227 0.561556
725000 0.20628 0.181452 0.191529 0.579261
726000 0.203419 0.181617 0.191128 0.576165
727000 0.199089 0.181233 0.18867 0.568992
728000 0.209003 0.179144 0.186042 0.574189
729000 0.202908 0.187767 0.190008 0.580683
730000 0.204902 0.172094 0.192333 0.569329
731000 0.1937 0.171831 0.18995 0.55548
732000 0.218216 0.185016 0.197004 0.600237
733000 0.203054 0.175177 0.198329 0.57656
734000 0.207831 0.180509 0.195665 0.584006
735000 0.203442 0.174454 0.179057 0.556952
736000 0.201897 0.186247 0.189937 0.578081
737000 0.205997 0.17536 0.18629 0.567647
738000 0.210417 0.176573 0.184966 0.571956
739000 0.203348 0.199789 0.20436 0.607497
740000 0.204017 0.185464 0.196994 0.586474
741000 0.215501 0.188969 0.194405 0.598875
742000 0.205347 0.188255 0.193729 0.587331
743000 0.20792 0.183986 0.198794 0.590699
744000 0.201334 0.179645 0.196278 0.577257
745000 0.204822 0.186094 0.195867 0.586783
746000 0.20638 0.188241 0.199138 0.593759
747000 0.205534 0.205021 0.200261 0.610816
748000 0.214279 0.19322 0.189269 0.596769
749000 0.215648 0.186472 0.195098 0.597217
750000 0.209548 0.197656 0.196219 0.603424
751000 0.206935 0.18003 0.200303 0.587269
752000 0.207766 0.179233 0.210088 0.597088
753000 0.210283 0.195221 0.205586 0.611091
754000 0.214064 0.190608 0.206951 0.611623
755000 0.217461 0.193305 0.202961 0.613727
756000 0.21179 0.18694 0.198883 0.597612
757000 0.209681 0.172493 0.196971 0.579145
758000 0.223331 0.20494 0.205085 0.633356
759000 0.224092 0.183267 0.214317 0.621676
760000 0.211277 0.183897 0.203799 0.598973
761000 0.207703 0.197915 0.197236 0.602853
762000 0.208503 0.191521 0.199139 0.599164
763000 0.208603 0.190106 0.188454 0.587163
764000 0.211585 0.192601 0.195376 0.599562
765000 0.208097 0.182108 0.196933 0.587138
766000 0.216373 0.18817 0.20401 0.608553
767000 0.218457 0.180427 0.204813 0.603698
768000 0.217522 0.189073 0.200224 0.606819
769000 0.209094 0.188116 0.208528 0.605738
770000 0.210544 0.183779 0.19351 0.587833
771000 0.204547 0.188279 0.201503 0.594329
772000 0.214404 0.192951 0.20777 0.615126
773000 0.214508 0.18569 0.197978 0.598177
774000 0.216841 0.1904 0.210482 0.617723
775000 0.212075 0.189464 0.199484 0.601024
776000 0.228616 0.190678 0.198097 0.617391
777000 0.213678 0.197795 0.192878 0.604352
778000 0.227603 0.196655 0.198074 0.622331
779000 0.218843 0.192244 0.191773 0.60286
780000 0.218318 0.187595 0.194569 0.600482
781000 0.226982 0.191552 0.189507 0.60804
782000 0.214831 0.198055 0.201932 0.614818
783000 0.210055 0.184814 0.198878 0.593746
784000 0.212604 0.184844 0.191264 0.588711
785000 0.205203 0.183514 0.191593 0.580309
786000 0.221037 0.186157 0.195689 0.602883
787000 0.209983 0.192328 0.192454 0.594766
788000 0.207401 0.203886 0.195309 0.606596
789000 0.220405 0.196714 0.190966 0.608084
790000 0.208421 0.189438 0.189971 0.58783
791000 0.223644 0.199329 0.18853 0.611503
792000 0.218652 0.204587 0.197401 0.62064
793000 0.222194 0.203113 0.193875 0.619182
794000 0.218009 0.196624 0.199942 0.614574
795000 0.221861 0.191431 0.195723 0.609014
796000 0.239706 0.199569 0.201654 0.640929
797000 0.219111 0.196486 0.210123 0.62572
798000 0.221293 0.202222 0.198462 0.621978
799000 0.212257 0.187203 0.202523 0.601983
800000 0.22306 0.187416 0.197896 0.608372
801000 0.229037 0.185722 0.190134 0.604893
802000 0.222582 0.203473 0.204245 0.6303
803000 0.230278 0.20303 0.199124 0.632432
804000 0.226573 0.196116 0.195425 0.618114
805000 0.219424 0.199653 0.193383 0.61246
806000 0.22303 0.206496 0.204379 0.633905
807000 0.21909 0.196228 0.19746 0.612778
808000 0.221903 0.204964 0.209268 0.636135
809000 0.215445 0.18556 0.208563 0.609569
810000 0.221813 0.190708 0.203255 0.615777
811000 0.217713 0.183056 0.200469 0.601238
812000 0.213634 0.200958 0.197798 0.61239
813000 0.221125 0.194719 0.199761 0.615604
814000 0.223448 0.195153 0.196185 0.614786
815000 0.228375 0.19991 0.209581 0.637865
816000 0.231849 0.204511 0.197559 0.633919
817000 0.228449 0.194934 0.199224 0.622607
818000 0.235069 0.200999 0.197829 0.633898
819000 0.220172 0.204716 0.193181 0.618069
820000 0.233645 0.202991 0.20133 0.637966
821000 0.241327 0.196912 0.199606 0.637844
822000 0.237415 0.203705 0.20508 0.6462
823000 0.236211 0.212841 0.210156 0.659208
824000 0.228316 0.199324 0.206588 0.634228
825000 0.225493 0.200121 0.203309 0.628922
826000 0.232744 0.197734 0.207173 0.637652
827000 0.238854 0.203515 0.204005 0.646373
828000 0.24148 0.194215 0.193605 0.6293
829000 0.231048 0.199035 0.205451 0.635534
830000 0.23015 0.203286 0.205257 0.638693
831000 0.228939 0.205446 0.203074 0.637459
832000 0.221345 0.201806 0.204024 0.627175
833000 0.239981 0.209573 0.203438 0.652992
834000 0.234844 0.204577 0.197029 0.63645
835000 0.223381 0.201513 0.201132 0.626026
836000 0.22857 0.210396 0.207238 0.646204
837000 0.22921 0.210825 0.206807 0.646842
838000 0.231197 0.205916 0.21935 0.656464
839000 0.233705 0.207419 0.2191 0.660224
840000 0.234487 0.216485 0.206615 0.657586
841000 0.232627 0.21253 0.208595 0.653752
842000 0.242252 0.217828 0.211607 0.671686
843000 0.231319 0.223481 0.210976 0.665776
844000 0.24455 0.213563 0.220387 0.6785
845000 0.230838 0.214888 0.214569 0.660295
846000 0.230436 0.215441 0.211592 0.65747
847000 0.242299 0.21719 0.211073 0.670561
848000 0.24071 0.228751 0.21154 0.681001
849000 0.244726 0.214196 0.219084 0.678006
850000 0.239069 0.216901 0.21961 0.67558
851000 0.233761 0.215755 0.21426 0.663776
852000 0.240383 0.224222 0.212486 0.67709
853000 0.240141 0.214046 0.213473 0.667659
854000 0.246846 0.208232 0.214617 0.669694
855000 0.236809 0.207517 0.226541 0.670868
856000 0.241958 0.211443 0.216414 0.669815
857000 0.240239 0.208788 0.222961 0.671987
858000 0.235354 0.210882 0.213639 0.659875
859000 0.242918 0.228277 0.209147 0.680342
860000 0.247295 0.213578 0.217493 0.678366
861000 0.240498 0.2324 0.216569 0.689467
862000 0.241493 0.223511 0.21721 0.682213
863000 0.242347 0.223486 0.218956 0.684788
864000 0.238198 0.228181 0.207354 0.673734
865000 0.246134 0.214472 0.213637 0.674242
866000 0.242751 0.226907 0.220462 0.690119
867000 0.236994 0.225071 0.21466 0.676725
868000 0.246809 0.225846 0.209141 0.681796
869000 0.2456 0.223681 0.21055 0.679831
870000 0.249443 0.220852 0.212697 0.682993
871000 0.248153 0.239259 0.214504 0.701916
872000 0.248995 0.224564 0.225289 0.698849
873000 0.238152 0.230936 0.223203 0.692291
874000 0.244633 0.228208 0.229423 0.702265
875000 0.255082 0.235392 0.217125 0.707599
876000 0.239735 0.228402 0.21115 0.679287
877000 0.238906 0.23184 0.22421 0.694956
878000 0.238524 0.226575 0.212191 0.67729
879000 0.237855 0.221302 0.229331 0.688488
880000 0.243541 0.218512 0.224197 0.68625
881000 0.240368 0.230744 0.226018 0.69713
882000 0.243731 0.230299 0.225132 0.699162
883000 0.245966 0.225158 0.225334 0.696458
884000 0.244985 0.223685 0.218235 0.686905
885000 0.248659 0.227169 0.231107 0.706935
886000 0.236566 0.224276 0.225717 0.686559
887000 0.240285 0.228031 0.221866 0.690182
888000 0.231661 0.222861 0.225591 0.680114
889000 0.242472 0.240385 0.224326 0.707183
890000 0.248045 0.243146 0.232373 0.723564
891000 0.24061 0.225391 0.233791 0.699791
892000 0.250029 0.231646 0.223866 0.705541
893000 0.245101 0.24733 0.215806 0.708237
894000 0.233641 0.24211 0.221702 0.697454
895000 0.234668 0.256591 0.22613 0.71739
896000 0.247443 0.252778 0.224212 0.724433
897000 0.247302 0.249572 0.239862 0.736735
898000 0.248088 0.240517 0.239658 0.728263
899000 0.259326 0.241423 0.224946 0.725695
900000 0.254261 0.246425 0.235197 0.735883
901000 0.258649 0.237905 0.226317 0.722871
902000 0.243726 0.249991 0.231847 0.725563
903000 0.250847 0.237195 0.222961 0.711003
904000 0.25625 0.232915 0.236082 0.725248
905000 0.247584 0.231234 0.231301 0.710119
906000 0.257722 0.228195 0.236166 0.722083
907000 0.243529 0.244321 0.228636 0.716486
908000 0.255792 0.253624 0.224707 0.734124
909000 0.26391 0.242162 0.230898 0.73697
910000 0.253937 0.237826 0.224922 0.716685
911000 0.263818 0.225695 0.232064 0.721577
912000 0.259116 0.231427 0.235952 0.726496
913000 0.247568 0.240372 0.22725 0.715191
914000 0.254823 0.232665 0.226891 0.714379
915000 0.244231 0.23673 0.229581 0.710542
916000 0.246952 0.234915 0.229519 0.711386
917000 0.251846 0.230315 0.230254 0.712416
918000 0.230788 0.231956 0.230125 0.692869
919000 0.249661 0.233173 0.225926 0.70876
920000 0.240135 0.226271 0.23136 0.697766
921000 0.255067 0.243007 0.236535 0.734608
922000 0.238249 0.249407 0.230579 0.718234
923000 0.251431 0.243348 0.230343 0.725122
924000 0.234617 0.235416 0.225038 0.69507
925000 0.245981 0.237627 0.233861 0.717468
926000 0.244933 0.239126 0.23922 0.723279
927000 0.234019 0.236486 0.231648 0.702153
928000 0.244844 0.237789 0.231329 0.713961
929000 0.235572 0.24561 0.231095 0.712277
930000 0.238302 0.247456 0.23683 0.722588
931000 0.234851 0.236328 0.231591 0.702769
932000 0.23422 0.250532 0.234673 0.719425
933000 0.238224 0.237314 0.241034 0.716572
934000 0.242807 0.242173 0.236252 0.721232
935000 0.240686 0.238825 0.252333 0.731844
936000 0.235486 0.233314 0.245307 0.714107
937000 0.238396 0.240457 0.236814 0.715667
938000 0.231102 0.240305 0.228657 0.700064
939000 0.234801 0.239246 0.237145 0.711192
940000 0.247281 0.23899 0.235967 0.722239
941000 0.245568 0.238461 0.233934 0.717963
942000 0.233006 0.243955 0.240214 0.717175
943000 0.235268 0.239378 0.233659 0.708305
944000 0.235518 0.244122 0.237176 0.716816
945000 0.23908 0.239224 0.240467 0.718771
946000 0.242661 0.240364 0.229281 0.712305
947000 0.233809 0.232445 0.230521 0.696775
948000 0.242618 0.235933 0.228544 0.707095
949000 0.239976 0.237966 0.236921 0.714863
950000 0.240594 0.245669 0.244841 0.731104
951000 0.240794 0.245982 0.237898 0.724674
952000 0.229912 0.247387 0.246492 0.723791
953000 0.241268 0.246555 0.232761 0.720585
954000 0.238355 0.23595 0.250495 0.7248
955000 0.231892 0.235551 0.249922 0.717366
956000 0.244178 0.243878 0.244364 0.73242
957000 0.230926 0.231737 0.237328 0.699991
958000 0.23782 0.234133 0.241153 0.713107
959000 0.240285 0.241006 0.243486 0.724777
960000 0.234684 0.231138 0.253437 0.719259
961000 0.242727 0.234736 0.235679 0.713142
962000 0.247174 0.230582 0.243725 0.721482
963000 0.253911 0.240838 0.242309 0.737058
964000 0.257524 0.235183 0.237941 0.730648
965000 0.240172 0.230409 0.24826 0.718841
966000 0.242348 0.238198 0.249915 0.730461
967000 0.235349 0.234703 0.232416 0.702468
968000 0.24396 0.241985 0.246703 0.732648
969000 0.248564 0.251438 0.24198 0.741982
970000 0.235384 0.246356 0.254966 0.736706
971000 0.241427 0.238027 0.244733 0.724188
972000 0.237209 0.239479 0.250101 0.72679
973000 0.246102 0.253973 0.252806 0.752881
974000 0.246571 0.255644 0.247185 0.749399
975000 0.245137 0.249843 0.249288 0.744267
976000 0.244351 0.243619 0.246296 0.734267
977000 0.242691 0.244707 0.24609 0.733488
978000 0.258258 0.256903 0.2603 0.775461
979000 0.251948 0.267341 0.255881 0.77517
980000 0.248062 0.256291 0.247458 0.751811
981000 0.253551 0.245831 0.255405 0.754788
982000 0.254967 0.248107 0.244729 0.747803
983000 0.252679 0.251533 0.251856 0.756068
984000 0.26743 0.258744 0.256104 0.782278
985000 0.258687 0.272948 0.25582 0.787455
986000 0.256359 0.250914 0.256962 0.764235
987000 0.255459 0.246331 0.250729 0.752519
988000 0.254471 0.251536 0.253336 0.759342
989000 0.262759 0.250953 0.25572 0.769432
990000 0.260501 0.251468 0.261194 0.773163
991000 0.259201 0.252102 0.268599 0.779902
992000 0.268797 0.25001 0.246272 0.765079
993000 0.274818 0.237513 0.264432 0.776763
994000 0.270922 0.248411 0.258683 0.778016
995000 0.252964 0.246217 0.258989 0.75817
996000 0.259299 0.244105 0.263076 0.76648
997000 0.252518 0.25302 0.266437 0.771975
998000 0.263171 0.246192 0.247432 0.756795
999000 0.263177 0.252275 0.256424 0.771876
1000000 0.269617 0.248503 0.261189 0.77931
1001000 0.270899 0.248961 0.267917 0.787776
1002000 0.267082 0.242639 0.265709 0.77543
1003000 0.269285 0.254444 0.258974 0.782703
1004000 0.269322 0.245083 0.260501 0.774906
1005000 0.270001 0.24485 0.261341 0.776193
1006000 0.267444 0.252983 0.258482 0.778909
1007000 0.270099 0.240121 0.265375 0.775595
1008000 0.271604 0.253747 0.263807 0.789159
1009000 0.258622 0.255743 0.270652 0.785018
1010000 0.268183 0.251795 0.279418 0.799395
1011000 0.26552 0.23934 0.265417 0.770277
1012000 0.264165 0.255842 0.255597 0.775604
1013000 0.271737 0.263339 0.254713 0.789789
1014000 0.27519 0.243032 0.258412 0.776634
1015000 0.274489 0.243227 0.260608 0.778324
1016000 0.274674 0.248367 0.254309 0.77735
1017000 0.267847 0.258047 0.269442 0.795337
1018000 0.260903 0.243033 0.261253 0.765189
1019000 0.261281 0.260344 0.255933 0.777558
1020000 0.264877 0.26931 0.255587 0.789774
1021000 0.270409 0.27168 0.241365 0.783454
1022000 0.264035 0.253878 0.256165 0.774078
1023000 0.278835 0.251186 0.258724 0.788745
1024000 0.264223 0.264888 0.252348 0.781459
1025000 0.270576 0.259825 0.259505 0.789906
1026000 0.265926 0.259868 0.267699 0.793493
1027000 0.269026 0.261962 0.253415 0.784403
1028000 0.283342 0.256665 0.260495 0.800502
1029000 0.279028 0.261386 0.261677 0.802091
1030000 0.279604 0.271128 0.265545 0.816276
1031000 0.269711 0.265851 0.276329 0.811891
1032000 0.263035 0.257612 0.280945 0.801592
1033000 0.270563 0.269533 0.280558 0.820654
1034000 0.282861 0.276014 0.273821 0.832696
1035000 0.282429 0.251066 0.262036 0.795531
1036000 0.264333 0.268038 0.262439 0.79481
1037000 0.279234 0.275156 0.27601 0.8304
1038000 0.275285 0.25889 0.265933 0.800108
1039000 0.264501 0.263665 0.267991 0.796157
