#  Elapsed Time    Sqr DisplX.      Sqr DisplY.     Sqr DisplZ.  Sqr Displ
2.573545e-09 6.502922e-01 7.115162e-01 6.995956e-01 2.061404e+00
2.579648e-09 6.481298e-01 7.097114e-01 6.995610e-01 2.057402e+00
2.579803e-09 6.481514e-01 7.114472e-01 7.018417e-01 2.061440e+00
2.586218e-09 6.502161e-01 7.113953e-01 7.038211e-01 2.065433e+00
2.586777e-09 6.523724e-01 7.114013e-01 7.059223e-01 2.069696e+00
2.593004e-09 6.501948e-01 7.113533e-01 7.038143e-01 2.065362e+00
2.597379e-09 6.481118e-01 7.113185e-01 7.018243e-01 2.061255e+00
2.600811e-09 6.502522e-01 7.113308e-01 7.041597e-01 2.065743e+00
2.607105e-09 6.523859e-01 7.130130e-01 7.041214e-01 2.069520e+00
2.607969e-09 6.545137e-01 7.130429e-01 7.063752e-01 2.073932e+00
2.617948e-09 6.523954e-01 7.129647e-01 7.041316e-01 2.069492e+00
2.618348e-09 6.545207e-01 7.129483e-01 7.061746e-01 2.073644e+00
2.624363e-09 6.545083e-01 7.154809e-01 7.081686e-01 2.078158e+00
2.628242e-09 6.545050e-01 7.129026e-01 7.061777e-01 2.073585e+00
2.633371e-09 6.544947e-01 7.112491e-01 7.084233e-01 2.074167e+00
2.642218e-09 6.565824e-01 7.136321e-01 7.084738e-01 2.078688e+00
2.643484e-09 6.587712e-01 7.136349e-01 7.106614e-01 2.083067e+00
2.644237e-09 6.587446e-01 7.112419e-01 7.126559e-01 2.082642e+00
2.648195e-09 6.587724e-01 7.136677e-01 7.189219e-01 2.091362e+00
2.652096e-09 6.587933e-01 7.160312e-01 7.212448e-01 2.096069e+00
2.652996e-09 6.609279e-01 7.182504e-01 7.212318e-01 2.100410e+00
2.653870e-09 6.630925e-01 7.202240e-01 7.212710e-01 2.104587e+00
2.661505e-09 6.651983e-01 7.202669e-01 7.232551e-01 2.108720e+00
2.664912e-09 6.672752e-01 7.221902e-01 7.232465e-01 2.112712e+00
2.666963e-09 6.694044e-01 7.221452e-01 7.255364e-01 2.117086e+00
2.668249e-09 6.715446e-01 7.241582e-01 7.255780e-01 2.121281e+00
2.671204e-09 6.715422e-01 7.261501e-01 7.275341e-01 2.125226e+00
2.672544e-09 6.714958e-01 7.241705e-01 7.255774e-01 2.121244e+00
2.674170e-09 6.714886e-01 7.261397e-01 7.275250e-01 2.125153e+00
2.676163e-09 6.715563e-01 7.281637e-01 7.295295e-01 2.129250e+00
2.676540e-09 6.778021e-01 7.345133e-01 7.296318e-01 2.141947e+00
2.679067e-09 6.843852e-01 7.344747e-01 7.399042e-01 2.158764e+00
2.679528e-09 6.863717e-01 7.344764e-01 7.377934e-01 2.158641e+00
2.686132e-09 6.863676e-01 7.366494e-01 7.399254e-01 2.162942e+00
2.693470e-09 6.863642e-01 7.365874e-01 7.399169e-01 2.162869e+00
2.699393e-09 6.886189e-01 7.345812e-01 7.399646e-01 2.163165e+00
2.708604e-09 6.907308e-01 7.366541e-01 7.400112e-01 2.167396e+00
2.714850e-09 6.907082e-01 7.388036e-01 7.378248e-01 2.167337e+00
2.716096e-09 6.906650e-01 7.365942e-01 7.400315e-01 2.167291e+00
2.718569e-09 6.906369e-01 7.387678e-01 7.378263e-01 2.167231e+00
2.722122e-09 6.906008e-01 7.409303e-01 7.398851e-01 2.171416e+00
2.723893e-09 6.926050e-01 7.431016e-01 7.398226e-01 2.175529e+00
2.735053e-09 6.948541e-01 7.429905e-01 7.418763e-01 2.179721e+00
2.747177e-09 6.947780e-01 7.408769e-01 7.441280e-01 2.179783e+00
2.752431e-09 6.969274e-01 7.427885e-01 7.441631e-01 2.183879e+00
2.755940e-09 6.989195e-01 7.429217e-01 7.463248e-01 2.188166e+00
2.757138e-09 6.969278e-01 7.429295e-01 7.485375e-01 2.188395e+00
2.765008e-09 6.989542e-01 7.429408e-01 7.508064e-01 2.192701e+00
2.765734e-09 6.969268e-01 7.429550e-01 7.485316e-01 2.188413e+00
2.782846e-09 6.969203e-01 7.449542e-01 7.506534e-01 2.192528e+00
2.794381e-09 6.969134e-01 7.449503e-01 7.506622e-01 2.192526e+00
2.797236e-09 6.996243e-01 7.470443e-01 7.505579e-01 2.197226e+00
2.799027e-09 6.996220e-01 7.490203e-01 7.526433e-01 2.201286e+00
2.799506e-09 7.022697e-01 7.490886e-01 7.546173e-01 2.205976e+00
2.800799e-09 7.048091e-01 7.490677e-01 7.568539e-01 2.210731e+00
2.803639e-09 7.047582e-01 7.509909e-01 7.591392e-01 2.214888e+00
2.805284e-09 7.065950e-01 7.530597e-01 7.591485e-01 2.218803e+00
2.806092e-09 7.089106e-01 7.530022e-01 7.614183e-01 2.223331e+00
2.813599e-09 7.112534e-01 7.529716e-01 7.633861e-01 2.227611e+00
2.813979e-09 7.130115e-01 7.529730e-01 7.654055e-01 2.231390e+00
2.821934e-09 7.152569e-01 7.549558e-01 7.653559e-01 2.235569e+00
2.830274e-09 7.152157e-01 7.571845e-01 7.673862e-01 2.239786e+00
2.831530e-09 7.175124e-01 7.572017e-01 7.693427e-01 2.244057e+00
2.833313e-09 7.194863e-01 7.591456e-01 7.693783e-01 2.248010e+00
2.835213e-09 7.214343e-01 7.591507e-01 7.713703e-01 2.251955e+00
2.837505e-09 7.194302e-01 7.591139e-01 7.693779e-01 2.247922e+00
2.838172e-09 7.194303e-01 7.610449e-01 7.713586e-01 2.251834e+00
2.838668e-09 7.214809e-01 7.610596e-01 7.736014e-01 2.256142e+00
2.841952e-09 7.232681e-01 7.630689e-01 7.736331e-01 2.259970e+00
2.843271e-09 7.255880e-01 7.630527e-01 7.758795e-01 2.264520e+00
2.848894e-09 7.255420e-01 7.649501e-01 7.782295e-01 2.268722e+00
2.851027e-09 7.278551e-01 7.668826e-01 7.782958e-01 2.273034e+00
2.856943e-09 7.296658e-01 7.688814e-01 7.782720e-01 2.276819e+00
2.858999e-09 7.356009e-01 7.689238e-01 7.845042e-01 2.289029e+00
2.859951e-09 7.355253e-01 7.668873e-01 7.864237e-01 2.288836e+00
2.862134e-09 7.355983e-01 7.691930e-01 7.886052e-01 2.293396e+00
2.867678e-09 7.337608e-01 7.691811e-01 7.906232e-01 2.293565e+00
2.876113e-09 7.318752e-01 7.691380e-01 7.886970e-01 2.289710e+00
2.877429e-09 7.320396e-01 7.714498e-01 7.906175e-01 2.294107e+00
2.878857e-09 7.319175e-01 7.691254e-01 7.886962e-01 2.289739e+00
2.881437e-09 7.320239e-01 7.752699e-01 7.909899e-01 2.298284e+00
2.883323e-09 7.319312e-01 7.691318e-01 7.887006e-01 2.289764e+00
2.883467e-09 7.319170e-01 7.714161e-01 7.909490e-01 2.294282e+00
2.894241e-09 7.319163e-01 7.733451e-01 7.933212e-01 2.298583e+00
2.899961e-09 7.342277e-01 7.732814e-01 7.952469e-01 2.302756e+00
2.901011e-09 7.401639e-01 7.795187e-01 7.952549e-01 2.314937e+00
2.906246e-09 7.424835e-01 7.815388e-01 7.952863e-01 2.319309e+00
2.908319e-09 7.444363e-01 7.815025e-01 7.975860e-01 2.323525e+00
2.922128e-09 7.443826e-01 7.835071e-01 7.998134e-01 2.327703e+00
2.927612e-09 7.442892e-01 7.858021e-01 8.020549e-01 2.332146e+00
2.929797e-09 7.466203e-01 7.858287e-01 8.042805e-01 2.336730e+00
2.931104e-09 7.485651e-01 7.881088e-01 8.043289e-01 2.341003e+00
2.933450e-09 7.485413e-01 7.881083e-01 8.043298e-01 2.340979e+00
2.935205e-09 7.547703e-01 7.900977e-01 8.043507e-01 2.349219e+00
2.935499e-09 7.547674e-01 7.923959e-01 8.063064e-01 2.353470e+00
2.939729e-09 7.547421e-01 7.942607e-01 8.082181e-01 2.357221e+00
2.942564e-09 7.565023e-01 7.942819e-01 8.103064e-01 2.361091e+00
2.943514e-09 7.564729e-01 7.966301e-01 8.124662e-01 2.365569e+00
2.947348e-09 7.565293e-01 7.989902e-01 8.145292e-01 2.370049e+00
2.950246e-09 7.585488e-01 8.008539e-01 8.145629e-01 2.373966e+00
2.951307e-09 7.585456e-01 8.008707e-01 8.145486e-01 2.373965e+00
2.953572e-09 7.585693e-01 8.028853e-01 8.165382e-01 2.377993e+00
2.961583e-09 7.607584e-01 8.029076e-01 8.230017e-01 2.386668e+00
2.965455e-09 7.608180e-01 8.094181e-01 8.210480e-01 2.391284e+00
2.971476e-09 7.607854e-01 8.198727e-01 8.233014e-01 2.403959e+00
2.973969e-09 7.671012e-01 8.176189e-01 8.232762e-01 2.407996e+00
2.974081e-09 7.691853e-01 8.175716e-01 8.251742e-01 2.411931e+00
2.976679e-09 7.715176e-01 8.177856e-01 8.272618e-01 2.416565e+00
2.978339e-09 7.738499e-01 8.282979e-01 8.272741e-01 2.429422e+00
2.985047e-09 7.716298e-01 8.283867e-01 8.207664e-01 2.420783e+00
2.986803e-09 7.714734e-01 8.346953e-01 8.227606e-01 2.428929e+00
2.991202e-09 7.779393e-01 8.366837e-01 8.227873e-01 2.437410e+00
2.991376e-09 7.713989e-01 8.346702e-01 8.227668e-01 2.428836e+00
2.995884e-09 7.691291e-01 8.328073e-01 8.227032e-01 2.424640e+00
2.995962e-09 7.691338e-01 8.328145e-01 8.227043e-01 2.424653e+00
2.998617e-09 7.692491e-01 8.389190e-01 8.205318e-01 2.428700e+00
3.001528e-09 7.691602e-01 8.389193e-01 8.205295e-01 2.428609e+00
3.010955e-09 7.692262e-01 8.411652e-01 8.266445e-01 2.437036e+00
3.013220e-09 7.713403e-01 8.410890e-01 8.285809e-01 2.441010e+00
3.022568e-09 7.737593e-01 8.433435e-01 8.285397e-01 2.445643e+00
3.025669e-09 7.762748e-01 8.432198e-01 8.306865e-01 2.450181e+00
3.032855e-09 7.787879e-01 8.412444e-01 8.306585e-01 2.450691e+00
3.036409e-09 7.768406e-01 8.413295e-01 8.283865e-01 2.446557e+00
3.056709e-09 7.792576e-01 8.413626e-01 8.306575e-01 2.451278e+00
3.059367e-09 7.816193e-01 8.413650e-01 8.329019e-01 2.455886e+00
3.059784e-09 7.816254e-01 8.436521e-01 8.393573e-01 2.464635e+00
3.065439e-09 7.878759e-01 8.501178e-01 8.394875e-01 2.477481e+00
3.065810e-09 7.901737e-01 8.501525e-01 8.414032e-01 2.481729e+00
3.067626e-09 7.923350e-01 8.501470e-01 8.434345e-01 2.485916e+00
3.074596e-09 7.923538e-01 8.524180e-01 8.453619e-01 2.490134e+00
3.081296e-09 7.986911e-01 8.524160e-01 8.473226e-01 2.498430e+00
3.082161e-09 7.987830e-01 8.548097e-01 8.494189e-01 2.503012e+00
3.082550e-09 8.008668e-01 8.546897e-01 8.515464e-01 2.507103e+00
3.087801e-09 8.029204e-01 8.546763e-01 8.496398e-01 2.507236e+00
3.092833e-09 8.029338e-01 8.566196e-01 8.518938e-01 2.511447e+00
3.093405e-09 7.966187e-01 8.565023e-01 8.581424e-01 2.511263e+00
3.094923e-09 7.986834e-01 8.565049e-01 8.644399e-01 2.519628e+00
3.096752e-09 8.009633e-01 8.547580e-01 8.644433e-01 2.520165e+00
3.105204e-09 8.030184e-01 8.548128e-01 8.666840e-01 2.524515e+00
3.108572e-09 8.052075e-01 8.611793e-01 8.667336e-01 2.533120e+00
3.110473e-09 8.051753e-01 8.633189e-01 8.689970e-01 2.537491e+00
3.116417e-09 8.072243e-01 8.654738e-01 8.690463e-01 2.541744e+00
3.124138e-09 8.051620e-01 8.633453e-01 8.690014e-01 2.537509e+00
3.125524e-09 8.029306e-01 8.633082e-01 8.751728e-01 2.541412e+00
3.128459e-09 8.052039e-01 8.694062e-01 8.752245e-01 2.549835e+00
3.129781e-09 8.112107e-01 8.694361e-01 8.773067e-01 2.557954e+00
3.136599e-09 8.053028e-01 8.694203e-01 8.752171e-01 2.549940e+00
3.144256e-09 8.072788e-01 8.695226e-01 8.774647e-01 2.554266e+00
3.145619e-09 8.096298e-01 8.756302e-01 8.776119e-01 2.562872e+00
3.159742e-09 8.118923e-01 8.775546e-01 8.776899e-01 2.567137e+00
3.163423e-09 8.096236e-01 8.756515e-01 8.776217e-01 2.562897e+00
3.170294e-09 8.113586e-01 8.776002e-01 8.776451e-01 2.566604e+00
3.170589e-09 8.113862e-01 8.714013e-01 8.795499e-01 2.562337e+00
3.175313e-09 8.095766e-01 8.714286e-01 8.818568e-01 2.562862e+00
3.176965e-09 8.095858e-01 8.733411e-01 8.837869e-01 2.566714e+00
3.184307e-09 8.095000e-01 8.753317e-01 8.904422e-01 2.575274e+00
3.184693e-09 8.071438e-01 8.753132e-01 8.881651e-01 2.570622e+00
3.185361e-09 8.090589e-01 8.773415e-01 8.881816e-01 2.574582e+00
3.186844e-09 8.089824e-01 8.792220e-01 8.859220e-01 2.574126e+00
3.189859e-09 8.090009e-01 8.773247e-01 8.881856e-01 2.574511e+00
3.193726e-09 8.071191e-01 8.752822e-01 8.881782e-01 2.570579e+00
3.195895e-09 8.047342e-01 8.733227e-01 8.881212e-01 2.566178e+00
3.199506e-09 8.047486e-01 8.755729e-01 8.861501e-01 2.566472e+00
3.203958e-09 8.067080e-01 8.758114e-01 8.884414e-01 2.570961e+00
3.207595e-09 8.066580e-01 8.781693e-01 8.904088e-01 2.575236e+00
3.208428e-09 8.088942e-01 8.780754e-01 8.927456e-01 2.579715e+00
3.216855e-09 8.088777e-01 8.780845e-01 8.927533e-01 2.579716e+00
3.223160e-09 8.108553e-01 8.780006e-01 8.950666e-01 2.583922e+00
3.224677e-09 8.109219e-01 8.761735e-01 8.973207e-01 2.584416e+00
3.227080e-09 8.132855e-01 8.779563e-01 8.973639e-01 2.588606e+00
3.230530e-09 8.109981e-01 8.761663e-01 8.973141e-01 2.584479e+00
3.231245e-09 8.108908e-01 8.779819e-01 8.950549e-01 2.583928e+00
3.237114e-09 8.131046e-01 8.780282e-01 8.969576e-01 2.588090e+00
3.237476e-09 8.151383e-01 8.804277e-01 8.970403e-01 2.592606e+00
3.237961e-09 8.172664e-01 8.803684e-01 8.989881e-01 2.596623e+00
3.239313e-09 8.236630e-01 8.824740e-01 8.990248e-01 2.605162e+00
3.241079e-09 8.217275e-01 8.824356e-01 9.055034e-01 2.609666e+00
3.248456e-09 8.239964e-01 8.841976e-01 9.055485e-01 2.613742e+00
3.255939e-09 8.240297e-01 8.781229e-01 9.030468e-01 2.605200e+00
3.262300e-09 8.300558e-01 8.798683e-01 9.032011e-01 2.613125e+00
3.267515e-09 8.322181e-01 8.801638e-01 9.011993e-01 2.613581e+00
3.272508e-09 8.322332e-01 8.861660e-01 8.992887e-01 2.617688e+00
3.275041e-09 8.344548e-01 8.862330e-01 9.012669e-01 2.621955e+00
3.275105e-09 8.344025e-01 8.926816e-01 9.031892e-01 2.630273e+00
3.276386e-09 8.284600e-01 8.910156e-01 9.030280e-01 2.622504e+00
3.276446e-09 8.284575e-01 8.933386e-01 9.056049e-01 2.627401e+00
3.278799e-09 8.306370e-01 8.956279e-01 9.055429e-01 2.631808e+00
3.280970e-09 8.327241e-01 8.956358e-01 9.078329e-01 2.636193e+00
3.287506e-09 8.328041e-01 8.979708e-01 9.100557e-01 2.640831e+00
3.289225e-09 8.348221e-01 9.041970e-01 9.100200e-01 2.649039e+00
3.292688e-09 8.348181e-01 9.064554e-01 9.081653e-01 2.649439e+00
3.293191e-09 8.328467e-01 9.064249e-01 9.103456e-01 2.649617e+00
3.293719e-09 8.349309e-01 9.088925e-01 9.104095e-01 2.654233e+00
3.294803e-09 8.349874e-01 9.109246e-01 9.168313e-01 2.662743e+00
3.295766e-09 8.349742e-01 9.127887e-01 9.234674e-01 2.671230e+00
3.298699e-09 8.372517e-01 9.127741e-01 9.300246e-01 2.680050e+00
3.299177e-09 8.372594e-01 9.105970e-01 9.320632e-01 2.679920e+00
3.299779e-09 8.371559e-01 9.129333e-01 9.339504e-01 2.684040e+00
3.300811e-09 8.372460e-01 9.106346e-01 9.320626e-01 2.679943e+00
3.300975e-09 8.372497e-01 9.083088e-01 9.295327e-01 2.675091e+00
3.306042e-09 8.396078e-01 9.105398e-01 9.297236e-01 2.679871e+00
3.307271e-09 8.395713e-01 9.105487e-01 9.297324e-01 2.679852e+00
3.308519e-09 8.416607e-01 9.106829e-01 9.320763e-01 2.684420e+00
3.309932e-09 8.440582e-01 9.107026e-01 9.343612e-01 2.689122e+00
3.316350e-09 8.441265e-01 9.126312e-01 9.408649e-01 2.697623e+00
3.317370e-09 8.423129e-01 9.125118e-01 9.473319e-01 2.702157e+00
3.320561e-09 8.445048e-01 9.145673e-01 9.473556e-01 2.706428e+00
3.323595e-09 8.461162e-01 9.165377e-01 9.474497e-01 2.710104e+00
3.329509e-09 8.460904e-01 9.188883e-01 9.495487e-01 2.714527e+00
3.330830e-09 8.522412e-01 9.210481e-01 9.496334e-01 2.722923e+00
3.334420e-09 8.542033e-01 9.273365e-01 9.496171e-01 2.731157e+00
3.338378e-09 8.565898e-01 9.272252e-01 9.517120e-01 2.735527e+00
3.340982e-09 8.566104e-01 9.272203e-01 9.517013e-01 2.735532e+00
3.344490e-09 8.584085e-01 9.293226e-01 9.518141e-01 2.739545e+00
3.348880e-09 8.606942e-01 9.292716e-01 9.579606e-01 2.747926e+00
3.351109e-09 8.668576e-01 9.270940e-01 9.579029e-01 2.751855e+00
3.353111e-09 8.645134e-01 9.270160e-01 9.556527e-01 2.747182e+00
3.362049e-09 8.644529e-01 9.377393e-01 9.618517e-01 2.764044e+00
3.362618e-09 8.645771e-01 9.400355e-01 9.596924e-01 2.764305e+00
3.364935e-09 8.669032e-01 9.427060e-01 9.597053e-01 2.769314e+00
3.365615e-09 8.692646e-01 9.426542e-01 9.573080e-01 2.769227e+00
3.373219e-09 8.692109e-01 9.450471e-01 9.594552e-01 2.773713e+00
3.376149e-09 8.714255e-01 9.450576e-01 9.613082e-01 2.777791e+00
3.377042e-09 8.714446e-01 9.450530e-01 9.613071e-01 2.777805e+00
3.380279e-09 8.695705e-01 9.449366e-01 9.548620e-01 2.769369e+00
3.387516e-09 8.722331e-01 9.448484e-01 9.567994e-01 2.773881e+00
3.394962e-09 8.721942e-01 9.468385e-01 9.591350e-01 2.778168e+00
3.395853e-09 8.721794e-01 9.487700e-01 9.654029e-01 2.786352e+00
3.396491e-09 8.720517e-01 9.506628e-01 9.672939e-01 2.790008e+00
3.397093e-09 8.719887e-01 9.506847e-01 9.672799e-01 2.789953e+00
3.407338e-09 8.735851e-01 9.488143e-01 9.672178e-01 2.789617e+00
3.408227e-09 8.736499e-01 9.510557e-01 9.695305e-01 2.794236e+00
3.409459e-09 8.764048e-01 9.491277e-01 9.695545e-01 2.795087e+00
3.409847e-09 8.785827e-01 9.510635e-01 9.695780e-01 2.799224e+00
3.409889e-09 8.785445e-01 9.574846e-01 9.714819e-01 2.807511e+00
3.410443e-09 8.845681e-01 9.551796e-01 9.715388e-01 2.811287e+00
3.411034e-09 8.846240e-01 9.529642e-01 9.692157e-01 2.806804e+00
3.413212e-09 8.845973e-01 9.510389e-01 9.710311e-01 2.806667e+00
3.420874e-09 8.845767e-01 9.528286e-01 9.732811e-01 2.810686e+00
3.425665e-09 8.820858e-01 9.528963e-01 9.794710e-01 2.814453e+00
3.434009e-09 8.822098e-01 9.553475e-01 9.902229e-01 2.827780e+00
3.442176e-09 8.846147e-01 9.570804e-01 9.902285e-01 2.831924e+00
3.447373e-09 8.866815e-01 9.592102e-01 9.902952e-01 2.836187e+00
3.449232e-09 8.866900e-01 9.592367e-01 9.903024e-01 2.836229e+00
3.455537e-09 8.888361e-01 9.613054e-01 9.902890e-01 2.840431e+00
3.456324e-09 8.909442e-01 9.613952e-01 9.925465e-01 2.844886e+00
3.469136e-09 8.887432e-01 9.613021e-01 9.902995e-01 2.840345e+00
3.472311e-09 8.907891e-01 9.613373e-01 9.922712e-01 2.844398e+00
3.474256e-09 8.928614e-01 9.633598e-01 9.922800e-01 2.848501e+00
3.481252e-09 8.928642e-01 9.656843e-01 9.941709e-01 2.852719e+00
3.486147e-09 8.928386e-01 9.679997e-01 9.961230e-01 2.856961e+00
3.486173e-09 8.948372e-01 9.680506e-01 9.981780e-01 2.861066e+00
3.490708e-09 8.927683e-01 9.680200e-01 9.961155e-01 2.856904e+00
3.494149e-09 8.948145e-01 9.702901e-01 9.961993e-01 2.861304e+00
3.496520e-09 8.969154e-01 9.681247e-01 9.961292e-01 2.861169e+00
3.497850e-09 8.990037e-01 9.701071e-01 9.960779e-01 2.865189e+00
3.500293e-09 8.969851e-01 9.766000e-01 9.960879e-01 2.869673e+00
3.502936e-09 8.989152e-01 9.766893e-01 9.981508e-01 2.873755e+00
3.505035e-09 8.967834e-01 9.767411e-01 1.000368e+00 2.873893e+00
3.512302e-09 8.946808e-01 9.767464e-01 9.984498e-01 2.869877e+00
3.529453e-09 8.946428e-01 9.702757e-01 1.000325e+00 2.865243e+00
3.548345e-09 8.945980e-01 9.703197e-01 1.000323e+00 2.865240e+00
3.548831e-09 8.967527e-01 9.703426e-01 1.002354e+00 2.869449e+00
3.556844e-09 8.967235e-01 9.726356e-01 1.000320e+00 2.869679e+00
3.557530e-09 8.966736e-01 9.704056e-01 1.002353e+00 2.869432e+00
3.558505e-09 8.966470e-01 9.724214e-01 1.004290e+00 2.873358e+00
3.563542e-09 8.966038e-01 9.705075e-01 1.002348e+00 2.869460e+00
3.564333e-09 8.965508e-01 9.725593e-01 1.004633e+00 2.873743e+00
3.573294e-09 8.965478e-01 9.745149e-01 1.006952e+00 2.878014e+00
3.577566e-09 8.964986e-01 9.726568e-01 1.004642e+00 2.873797e+00
3.592966e-09 8.964767e-01 9.746431e-01 1.006638e+00 2.877758e+00
3.595628e-09 8.964481e-01 9.765665e-01 1.008591e+00 2.881606e+00
3.597418e-09 8.964335e-01 9.789380e-01 1.010603e+00 2.885974e+00
3.597703e-09 8.985341e-01 9.790086e-01 1.012468e+00 2.890011e+00
3.599194e-09 8.985435e-01 9.850950e-01 1.014449e+00 2.898087e+00
3.601501e-09 8.984997e-01 9.828739e-01 1.012147e+00 2.893520e+00
3.617486e-09 8.984222e-01 9.847885e-01 1.014065e+00 2.897276e+00
3.620960e-09 9.005172e-01 9.848145e-01 1.015996e+00 2.901328e+00
3.624981e-09 9.005537e-01 9.872402e-01 1.017826e+00 2.905620e+00
3.634715e-09 9.026049e-01 9.872125e-01 1.019843e+00 2.909661e+00
3.636797e-09 9.026096e-01 9.896077e-01 1.022196e+00 2.914413e+00
3.637469e-09 9.088916e-01 9.915451e-01 1.022196e+00 2.922633e+00
3.645907e-09 9.088780e-01 9.939689e-01 1.024621e+00 2.927467e+00
3.650146e-09 9.089027e-01 9.958097e-01 1.027011e+00 2.931724e+00
3.653032e-09 9.088246e-01 9.940088e-01 1.024612e+00 2.927446e+00
3.657544e-09 9.087871e-01 9.916668e-01 1.022195e+00 2.922648e+00
3.662495e-09 9.108438e-01 9.917732e-01 1.019856e+00 2.922473e+00
3.662746e-09 9.087347e-01 9.918123e-01 1.021643e+00 2.922190e+00
3.671227e-09 9.107865e-01 9.918107e-01 1.023761e+00 2.926359e+00
3.675766e-09 9.107987e-01 9.941858e-01 1.025725e+00 2.930710e+00
3.676378e-09 9.107819e-01 9.941586e-01 1.025716e+00 2.930657e+00
3.689510e-09 9.128443e-01 9.942499e-01 1.027670e+00 2.934764e+00
3.690474e-09 9.107333e-01 9.942774e-01 1.025697e+00 2.930707e+00
3.693027e-09 9.128739e-01 9.942643e-01 1.028021e+00 2.935159e+00
3.700340e-09 9.128364e-01 9.962316e-01 1.030308e+00 2.939376e+00
3.702250e-09 9.148726e-01 9.962649e-01 1.036468e+00 2.947605e+00
3.704920e-09 9.148377e-01 9.986453e-01 1.038790e+00 2.952273e+00
3.712187e-09 9.170469e-01 1.001096e+00 1.038864e+00 2.957007e+00
3.713253e-09 9.171039e-01 1.003426e+00 1.040776e+00 2.961306e+00
3.720410e-09 9.170180e-01 1.005369e+00 1.042790e+00 2.965177e+00
3.721072e-09 9.169784e-01 1.011440e+00 1.049215e+00 2.977633e+00
3.724350e-09 9.190851e-01 1.013881e+00 1.049221e+00 2.982187e+00
3.730447e-09 9.212189e-01 1.015849e+00 1.049225e+00 2.986293e+00
3.731705e-09 9.274362e-01 1.015830e+00 1.051584e+00 2.994850e+00
3.732720e-09 9.274572e-01 1.022046e+00 1.049836e+00 2.999340e+00
3.744190e-09 9.276098e-01 1.024353e+00 1.052139e+00 3.004101e+00
