# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
620000 0.215107 0.247625 0.224848 0.68758
621000 0.202321 0.24716 0.220198 0.669679
622000 0.224292 0.250868 0.209996 0.685156
623000 0.229757 0.236292 0.210061 0.67611
624000 0.226295 0.251226 0.225255 0.702775
625000 0.226953 0.256612 0.222226 0.705792
626000 0.233312 0.256193 0.227309 0.716815
627000 0.23572 0.265393 0.218944 0.720057
628000 0.230204 0.253674 0.230385 0.714263
629000 0.233469 0.260882 0.220385 0.714736
630000 0.222809 0.250189 0.221046 0.694045
631000 0.235626 0.264601 0.229458 0.729686
632000 0.218997 0.26407 0.23182 0.714887
633000 0.227551 0.255996 0.223877 0.707424
634000 0.233286 0.260193 0.226847 0.720325
635000 0.236825 0.257466 0.21948 0.713771
636000 0.231645 0.254528 0.21855 0.704723
637000 0.22576 0.264274 0.215178 0.705213
638000 0.237627 0.253112 0.224633 0.715371
639000 0.232603 0.257639 0.225215 0.715458
640000 0.225847 0.244831 0.217545 0.688223
641000 0.231828 0.247889 0.221679 0.701396
642000 0.227703 0.263219 0.224628 0.71555
643000 0.234789 0.265698 0.222445 0.722933
644000 0.225309 0.261564 0.22789 0.714764
645000 0.226305 0.26031 0.224483 0.711099
646000 0.231862 0.270198 0.22553 0.72759
647000 0.223401 0.256855 0.226762 0.707018
648000 0.233331 0.266162 0.224773 0.724267
649000 0.2359 0.267955 0.224929 0.728784
650000 0.231732 0.267716 0.223331 0.722778
651000 0.226823 0.269354 0.22211 0.718287
652000 0.237916 0.264425 0.229503 0.731844
653000 0.220279 0.273661 0.224402 0.718343
654000 0.237646 0.268503 0.219446 0.725595
655000 0.220321 0.274547 0.22079 0.715658
656000 0.239399 0.268585 0.230783 0.738768
657000 0.235346 0.282918 0.231876 0.75014
658000 0.221263 0.282835 0.22387 0.727968
659000 0.231097 0.264189 0.218498 0.713783
660000 0.248624 0.278453 0.231605 0.758682
661000 0.244077 0.263791 0.231479 0.739348
662000 0.236445 0.276101 0.218371 0.730917
663000 0.238873 0.277082 0.224598 0.740554
664000 0.251719 0.287171 0.22188 0.76077
665000 0.245903 0.276846 0.217906 0.740656
666000 0.237815 0.274133 0.22527 0.737218
667000 0.241568 0.291392 0.22821 0.761171
668000 0.238229 0.285538 0.226126 0.749894
669000 0.24312 0.272268 0.217727 0.733115
670000 0.251829 0.279595 0.223691 0.755116
671000 0.247946 0.272676 0.225956 0.746577
672000 0.241453 0.280254 0.236348 0.758055
673000 0.243321 0.286869 0.230183 0.760372
674000 0.237559 0.275031 0.226163 0.738753
675000 0.245584 0.278137 0.223077 0.746798
676000 0.248742 0.282974 0.227022 0.758738
677000 0.244791 0.277708 0.222181 0.74468
678000 0.245515 0.280083 0.221473 0.747071
679000 0.236209 0.290463 0.226922 0.753594
680000 0.241519 0.282066 0.22567 0.749255
681000 0.247627 0.282485 0.239398 0.76951
682000 0.264902 0.277397 0.231132 0.773431
683000 0.260341 0.28577 0.235826 0.781936
684000 0.257566 0.278948 0.227117 0.763631
685000 0.268779 0.281503 0.241771 0.792052
686000 0.263164 0.280173 0.230327 0.773664
687000 0.260187 0.272631 0.232817 0.765635
688000 0.274091 0.291067 0.228369 0.793526
689000 0.261174 0.302472 0.233479 0.797125
690000 0.277581 0.300869 0.237482 0.815932
691000 0.26386 0.30219 0.233203 0.799254
692000 0.263975 0.306211 0.227374 0.79756
693000 0.269806 0.297117 0.24182 0.808743
694000 0.262477 0.296653 0.231024 0.790155
695000 0.267801 0.300317 0.231859 0.799978
696000 0.273765 0.289219 0.233409 0.796393
697000 0.266486 0.289278 0.225542 0.781306
698000 0.276403 0.309448 0.228357 0.814207
699000 0.274222 0.288387 0.227989 0.790598
700000 0.269448 0.300303 0.235447 0.805198
701000 0.277724 0.298603 0.232344 0.808672
702000 0.279764 0.286648 0.2419 0.808311
703000 0.284731 0.299787 0.229674 0.814192
704000 0.280676 0.295717 0.237131 0.813524
705000 0.266889 0.281077 0.232698 0.780664
706000 0.265861 0.297719 0.229119 0.7927
707000 0.258677 0.293227 0.226169 0.778074
708000 0.267692 0.294988 0.23196 0.79464
709000 0.261673 0.29806 0.225869 0.785602
710000 0.27262 0.309293 0.231193 0.813106
711000 0.285728 0.310211 0.234888 0.830827
712000 0.262378 0.29502 0.245013 0.802411
713000 0.285683 0.29874 0.241384 0.825807
714000 0.275661 0.297038 0.228586 0.801285
715000 0.273351 0.295421 0.222504 0.791276
716000 0.263226 0.296506 0.22523 0.784962
717000 0.266138 0.296568 0.231512 0.794218
718000 0.258874 0.282531 0.238415 0.779821
719000 0.267371 0.287068 0.242643 0.797082
720000 0.278359 0.295954 0.232334 0.806647
721000 0.274304 0.304518 0.239531 0.818353
722000 0.272639 0.296075 0.242354 0.811068
723000 0.274614 0.305559 0.241475 0.821648
724000 0.264392 0.299826 0.22827 0.792488
725000 0.262639 0.291791 0.238062 0.792492
726000 0.268311 0.303654 0.236274 0.808239
727000 0.285192 0.298375 0.237618 0.821185
728000 0.267499 0.292567 0.234753 0.794819
729000 0.278233 0.302058 0.239146 0.819437
730000 0.280529 0.294082 0.247383 0.821994
731000 0.27905 0.298693 0.242674 0.820417
732000 0.27033 0.319263 0.232686 0.822279
733000 0.285416 0.295832 0.232296 0.813543
734000 0.280236 0.299849 0.22641 0.806495
735000 0.2798 0.296284 0.237358 0.813442
736000 0.284656 0.29863 0.236088 0.819374
737000 0.281821 0.285997 0.231451 0.79927
738000 0.277926 0.292205 0.243208 0.813339
739000 0.277557 0.287189 0.24735 0.812096
740000 0.286458 0.300832 0.248199 0.835489
741000 0.270414 0.293854 0.24246 0.806728
742000 0.266524 0.292438 0.242057 0.80102
743000 0.282948 0.300217 0.241116 0.824281
744000 0.279622 0.283842 0.241424 0.804887
745000 0.276743 0.292002 0.23494 0.803685
746000 0.284212 0.286411 0.238008 0.80863
747000 0.282157 0.291236 0.234714 0.808107
748000 0.282989 0.299344 0.242466 0.824798
749000 0.278963 0.304313 0.242126 0.825402
750000 0.277334 0.288068 0.242925 0.808327
751000 0.272757 0.293151 0.228534 0.794442
752000 0.271435 0.292715 0.23617 0.80032
753000 0.275535 0.289983 0.236444 0.801963
754000 0.271775 0.291979 0.234311 0.798065
755000 0.277444 0.298534 0.24235 0.818328
756000 0.288658 0.295995 0.244788 0.829441
757000 0.288913 0.300453 0.238443 0.827809
758000 0.274344 0.295978 0.241472 0.811794
759000 0.277127 0.303216 0.24105 0.821394
760000 0.289751 0.317017 0.236077 0.842845
761000 0.278604 0.303568 0.241503 0.823675
762000 0.289673 0.308836 0.242146 0.840656
763000 0.278606 0.298943 0.242823 0.820372
764000 0.277732 0.292122 0.246049 0.815903
765000 0.288827 0.314484 0.24281 0.846121
766000 0.278863 0.307903 0.246547 0.833313
767000 0.287596 0.319961 0.250152 0.857709
768000 0.287277 0.307725 0.254046 0.849048
769000 0.282385 0.313187 0.249167 0.844739
770000 0.279301 0.309613 0.242344 0.831258
771000 0.280947 0.297967 0.241307 0.820221
772000 0.286193 0.310742 0.239049 0.835984
773000 0.273682 0.304983 0.254367 0.833032
774000 0.286206 0.320651 0.258129 0.864986
775000 0.283344 0.303572 0.240598 0.827514
776000 0.28342 0.3058 0.248599 0.837819
777000 0.292905 0.305185 0.252963 0.851053
778000 0.285105 0.29895 0.252293 0.836348
779000 0.295083 0.317694 0.258539 0.871317
780000 0.288745 0.321209 0.251196 0.86115
781000 0.312077 0.32532 0.256974 0.894371
782000 0.292437 0.312479 0.248742 0.853658
783000 0.298516 0.315927 0.249898 0.864341
784000 0.299298 0.319447 0.260288 0.879034
785000 0.294609 0.321225 0.250873 0.866707
786000 0.285434 0.311512 0.247178 0.844124
787000 0.306409 0.313608 0.249013 0.86903
788000 0.304284 0.309577 0.257323 0.871184
789000 0.301608 0.314332 0.255115 0.871056
790000 0.302677 0.312676 0.254765 0.870119
791000 0.311544 0.319859 0.251404 0.882807
792000 0.304892 0.323044 0.248663 0.876599
793000 0.309729 0.319505 0.246892 0.876126
794000 0.309094 0.321726 0.250224 0.881043
795000 0.316081 0.319367 0.258637 0.894086
796000 0.310926 0.336065 0.2492 0.896191
797000 0.303292 0.317721 0.254411 0.875424
798000 0.318289 0.319239 0.266779 0.904308
799000 0.322457 0.323132 0.257345 0.902935
800000 0.32518 0.323264 0.255721 0.904165
801000 0.328142 0.33723 0.247221 0.912593
802000 0.328739 0.343981 0.255445 0.928164
803000 0.324047 0.326834 0.243665 0.894546
804000 0.318604 0.331444 0.252764 0.902812
805000 0.318222 0.329122 0.238293 0.885637
806000 0.313193 0.32713 0.258345 0.898668
807000 0.30738 0.316957 0.246493 0.87083
808000 0.316318 0.334041 0.251008 0.901367
809000 0.314211 0.33067 0.257276 0.902157
810000 0.310679 0.33543 0.252956 0.899065
811000 0.333771 0.334114 0.248992 0.916877
812000 0.336423 0.325317 0.25352 0.91526
813000 0.322451 0.327542 0.252063 0.902057
814000 0.329246 0.324698 0.257345 0.911288
815000 0.317043 0.31895 0.253035 0.889028
816000 0.323773 0.324691 0.248514 0.896978
817000 0.32093 0.323065 0.257729 0.901724
818000 0.322125 0.330774 0.257352 0.910251
819000 0.325462 0.339906 0.258609 0.923978
820000 0.312321 0.325837 0.259441 0.897598
821000 0.328209 0.345058 0.259519 0.932786
822000 0.32712 0.335445 0.257885 0.92045
823000 0.321359 0.333323 0.268712 0.923393
824000 0.313415 0.338817 0.261988 0.91422
825000 0.318357 0.333972 0.266343 0.918671
826000 0.330134 0.338606 0.260141 0.928881
827000 0.316169 0.334086 0.263095 0.91335
828000 0.322324 0.331653 0.268219 0.922195
829000 0.32128 0.337219 0.263103 0.921602
830000 0.329297 0.325486 0.26584 0.920623
831000 0.328535 0.334667 0.267458 0.93066
832000 0.324314 0.338819 0.260048 0.92318
833000 0.318874 0.345031 0.260216 0.924121
834000 0.329591 0.333936 0.260504 0.924031
835000 0.329263 0.338046 0.262315 0.929625
836000 0.316131 0.340183 0.265015 0.921329
837000 0.325163 0.342148 0.266002 0.933313
838000 0.314785 0.342 0.258036 0.914821
839000 0.321543 0.346037 0.26621 0.93379
840000 0.332605 0.3327 0.257272 0.922577
841000 0.343843 0.340038 0.263908 0.947789
842000 0.331877 0.335114 0.271521 0.938513
843000 0.325248 0.341143 0.274771 0.941161
844000 0.329227 0.348369 0.265453 0.943049
845000 0.324613 0.348142 0.261506 0.934261
846000 0.335575 0.346559 0.269627 0.95176
847000 0.313027 0.339747 0.268802 0.921576
848000 0.342908 0.345062 0.276017 0.963987
849000 0.343237 0.343572 0.278549 0.965358
850000 0.334339 0.346662 0.284297 0.965298
851000 0.324101 0.345974 0.279428 0.949503
852000 0.328352 0.338649 0.277158 0.944159
853000 0.342263 0.349094 0.269611 0.960968
854000 0.350792 0.363101 0.27953 0.993423
855000 0.335526 0.338828 0.270228 0.944582
856000 0.350839 0.346148 0.285557 0.982544
857000 0.334268 0.355571 0.279245 0.969084
858000 0.337886 0.33589 0.277809 0.951586
859000 0.334512 0.352076 0.283061 0.969648
860000 0.342613 0.3598 0.278316 0.980729
861000 0.344972 0.352003 0.277612 0.974587
862000 0.337095 0.348014 0.273389 0.958498
863000 0.339199 0.356805 0.28159 0.977594
864000 0.345886 0.338028 0.271573 0.955487
865000 0.340398 0.353375 0.27862 0.972393
866000 0.345668 0.34431 0.274315 0.964293
867000 0.352985 0.352568 0.272776 0.978329
868000 0.341803 0.344356 0.278661 0.96482
869000 0.347109 0.343032 0.274381 0.964522
870000 0.333088 0.347084 0.279376 0.959548
871000 0.337862 0.336863 0.272922 0.947647
872000 0.342711 0.344869 0.27076 0.95834
873000 0.351396 0.342434 0.281421 0.97525
874000 0.336721 0.344958 0.284778 0.966457
875000 0.337176 0.343746 0.279481 0.960403
876000 0.343374 0.346177 0.272414 0.961966
877000 0.335336 0.338319 0.275302 0.948956
878000 0.341425 0.347276 0.273551 0.962252
879000 0.364021 0.346512 0.272727 0.98326
880000 0.336833 0.34332 0.265933 0.946087
881000 0.349906 0.350916 0.284148 0.984971
882000 0.347327 0.346545 0.273231 0.967104
883000 0.355045 0.338089 0.283787 0.976922
884000 0.343699 0.34592 0.285484 0.975103
885000 0.342205 0.353182 0.273915 0.969302
886000 0.353868 0.342356 0.273155 0.969379
887000 0.353321 0.356511 0.282651 0.992483
888000 0.354126 0.34831 0.270776 0.973212
889000 0.348489 0.352289 0.275622 0.976401
890000 0.344302 0.360641 0.28924 0.994183
891000 0.349203 0.354112 0.277755 0.98107
892000 0.350285 0.357086 0.294423 1.00179
893000 0.338787 0.358287 0.278928 0.976002
894000 0.360388 0.350413 0.283237 0.994037
895000 0.350496 0.360172 0.268976 0.979645
896000 0.34634 0.347019 0.273463 0.966822
897000 0.361659 0.345873 0.280552 0.988084
898000 0.360293 0.34901 0.279936 0.98924
899000 0.351991 0.35253 0.269093 0.973614
900000 0.336104 0.352096 0.281317 0.969517
901000 0.359586 0.363659 0.285461 1.00871
902000 0.358576 0.353521 0.289685 1.00178
903000 0.346571 0.355333 0.279559 0.981463
904000 0.345344 0.361885 0.274561 0.98179
905000 0.371749 0.354685 0.278173 1.00461
906000 0.354595 0.348983 0.265482 0.969061
907000 0.352876 0.358602 0.273273 0.984751
908000 0.352509 0.359682 0.272438 0.984629
909000 0.355101 0.342582 0.271128 0.968811
910000 0.350137 0.342135 0.288793 0.981065
911000 0.357489 0.354614 0.275595 0.987698
912000 0.346968 0.356721 0.28183 0.98552
913000 0.359075 0.346609 0.279232 0.984916
914000 0.357932 0.336994 0.277939 0.972864
915000 0.354182 0.354483 0.27698 0.985645
916000 0.359905 0.360586 0.278684 0.999175
917000 0.372629 0.354543 0.274671 1.00184
918000 0.367804 0.352128 0.274417 0.994348
919000 0.353353 0.344605 0.278288 0.976246
920000 0.339006 0.34313 0.276024 0.95816
921000 0.352754 0.354374 0.277331 0.984458
922000 0.35673 0.367058 0.278075 1.00186
923000 0.361246 0.36846 0.270942 1.00065
924000 0.358434 0.364848 0.273111 0.996393
925000 0.361402 0.366829 0.277172 1.0054
926000 0.355257 0.36224 0.284793 1.00229
927000 0.356223 0.365698 0.283458 1.00538
928000 0.354704 0.360549 0.286162 1.00141
929000 0.36179 0.365153 0.282349 1.00929
930000 0.350108 0.357279 0.288252 0.995639
931000 0.348072 0.350896 0.291208 0.990177
932000 0.374567 0.345775 0.287224 1.00757
933000 0.352825 0.357598 0.294267 1.00469
934000 0.359962 0.373364 0.295703 1.02903
935000 0.35546 0.36499 0.279407 0.999856
936000 0.35615 0.363891 0.293747 1.01379
937000 0.356374 0.355494 0.279377 0.991245
938000 0.354515 0.361455 0.288888 1.00486
939000 0.366341 0.365629 0.296633 1.0286
940000 0.356015 0.357651 0.28128 0.994947
941000 0.358965 0.354172 0.296692 1.00983
942000 0.360015 0.364721 0.2943 1.01904
943000 0.357012 0.36891 0.298404 1.02433
944000 0.364089 0.368192 0.300561 1.03284
945000 0.350122 0.379472 0.289649 1.01924
946000 0.355671 0.373515 0.295003 1.02419
947000 0.377607 0.385418 0.298838 1.06186
948000 0.367183 0.370848 0.293416 1.03145
949000 0.367292 0.361122 0.28724 1.01565
950000 0.352921 0.377363 0.282505 1.01279
951000 0.36225 0.36034 0.28612 1.00871
952000 0.364165 0.36991 0.291649 1.02572
953000 0.376567 0.381202 0.285247 1.04302
954000 0.364049 0.364818 0.299541 1.02841
955000 0.356903 0.368762 0.294946 1.02061
956000 0.361983 0.371685 0.303159 1.03683
957000 0.366218 0.380457 0.294027 1.0407
958000 0.369657 0.37307 0.289157 1.03188
959000 0.361588 0.359369 0.28907 1.01003
960000 0.364954 0.374145 0.291872 1.03097
961000 0.367943 0.370465 0.293214 1.03162
962000 0.360726 0.366327 0.297638 1.02469
963000 0.349914 0.371935 0.297474 1.01932
964000 0.362166 0.369271 0.304181 1.03562
965000 0.358623 0.360755 0.295856 1.01523
966000 0.365653 0.37901 0.29329 1.03795
967000 0.378075 0.370136 0.290039 1.03825
968000 0.36795 0.373906 0.291591 1.03345
969000 0.362099 0.384423 0.29345 1.03997
970000 0.366555 0.380852 0.302762 1.05017
971000 0.389895 0.389773 0.297391 1.07706
972000 0.370472 0.394462 0.296714 1.06165
973000 0.369142 0.403456 0.30118 1.07378
974000 0.377707 0.394239 0.304043 1.07599
975000 0.372355 0.391519 0.304438 1.06831
976000 0.37449 0.382884 0.314114 1.07149
977000 0.375085 0.389454 0.318158 1.0827
978000 0.369756 0.385443 0.320501 1.0757
979000 0.358911 0.389421 0.321012 1.06934
980000 0.370436 0.399592 0.302163 1.07219
981000 0.367753 0.399186 0.320254 1.08719
982000 0.355174 0.391903 0.307536 1.05461
983000 0.379925 0.408435 0.307009 1.09537
984000 0.378833 0.387317 0.309224 1.07537
985000 0.381468 0.383639 0.305207 1.07031
986000 0.374856 0.390979 0.314211 1.08005
987000 0.377003 0.385526 0.316515 1.07904
988000 0.36778 0.387737 0.323312 1.07883
989000 0.365158 0.387591 0.314399 1.06715
990000 0.3718 0.415032 0.312041 1.09887
991000 0.378755 0.404063 0.314966 1.09778
992000 0.383238 0.407111 0.311089 1.10144
993000 0.370011 0.38719 0.309647 1.06685
994000 0.376176 0.396629 0.316981 1.08979
995000 0.385895 0.384998 0.322227 1.09312
996000 0.371694 0.39606 0.315475 1.08323
997000 0.38243 0.398913 0.318171 1.09951
998000 0.376669 0.388859 0.315739 1.08127
999000 0.388123 0.386364 0.318329 1.09282
1000000 0.377356 0.398307 0.327678 1.10334
1001000 0.385183 0.401482 0.315632 1.1023
1002000 0.374192 0.38941 0.323515 1.08712
1003000 0.37467 0.395294 0.320014 1.08998
1004000 0.383747 0.376477 0.324394 1.08462
1005000 0.38919 0.378703 0.317958 1.08585
1006000 0.374172 0.386529 0.321981 1.08268
1007000 0.374522 0.377905 0.325313 1.07774
1008000 0.3681 0.399131 0.31594 1.08317
1009000 0.370948 0.402191 0.322549 1.09569
1010000 0.388235 0.379622 0.332095 1.09995
1011000 0.374048 0.404437 0.322382 1.10087
1012000 0.384109 0.388642 0.334788 1.10754
1013000 0.383848 0.386071 0.326325 1.09624
1014000 0.393727 0.395692 0.337272 1.12669
1015000 0.389799 0.383599 0.327141 1.10054
1016000 0.393348 0.39194 0.324065 1.10935
1017000 0.38203 0.411266 0.32419 1.11749
1018000 0.39097 0.416595 0.342472 1.15004
1019000 0.381594 0.402498 0.335051 1.11914
1020000 0.388555 0.39649 0.332713 1.11776
1021000 0.381019 0.385447 0.328579 1.09505
1022000 0.389047 0.394014 0.335804 1.11886
1023000 0.397621 0.407921 0.329864 1.13541
1024000 0.381775 0.383774 0.317154 1.0827
1025000 0.399298 0.406331 0.330044 1.13567
1026000 0.399874 0.399595 0.34026 1.13973
1027000 0.380741 0.389237 0.326994 1.09697
1028000 0.380241 0.393171 0.325847 1.09926
1029000 0.389597 0.390448 0.339313 1.11936
1030000 0.384202 0.408225 0.346654 1.13908
1031000 0.389506 0.390004 0.331929 1.11144
1032000 0.38023 0.391532 0.335565 1.10733
1033000 0.380554 0.394627 0.325195 1.10037
1034000 0.394076 0.389271 0.327334 1.11068
1035000 0.391999 0.381987 0.34486 1.11885
1036000 0.386488 0.404096 0.33757 1.12815
1037000 0.386702 0.394543 0.344986 1.12623
1038000 0.401315 0.404887 0.330184 1.13639
1039000 0.382968 0.407876 0.335599 1.12644
1040000 0.3789 0.400456 0.333915 1.11327
1041000 0.397149 0.394831 0.340184 1.13216
1042000 0.390884 0.394295 0.346765 1.13194
1043000 0.39941 0.390974 0.336674 1.12706
1044000 0.400805 0.395711 0.328996 1.12551
1045000 0.408806 0.39929 0.341255 1.14935
1046000 0.39267 0.372605 0.345001 1.11028
1047000 0.381469 0.38468 0.341081 1.10723
1048000 0.392927 0.400945 0.338526 1.1324
1049000 0.391103 0.396744 0.352661 1.14051
1050000 0.385549 0.400341 0.334781 1.12067
1051000 0.387118 0.390514 0.335739 1.11337
1052000 0.401293 0.407242 0.34296 1.1515
1053000 0.395116 0.407447 0.338154 1.14072
1054000 0.386009 0.389459 0.342733 1.1182
1055000 0.402127 0.399552 0.353763 1.15544
1056000 0.399075 0.405802 0.340803 1.14568
1057000 0.380985 0.396428 0.342828 1.12024
1058000 0.397293 0.404977 0.345284 1.14755
1059000 0.396537 0.397585 0.338453 1.13257
1060000 0.3948 0.406176 0.346209 1.14718
1061000 0.398246 0.40091 0.34416 1.14332
1062000 0.388634 0.397056 0.340001 1.12569
1063000 0.393386 0.397509 0.344761 1.13566
1064000 0.393487 0.411634 0.357993 1.16311
1065000 0.40213 0.397282 0.351341 1.15075
1066000 0.398589 0.420074 0.344032 1.16269
1067000 0.38981 0.410438 0.334216 1.13446
1068000 0.411251 0.40712 0.347443 1.16581
1069000 0.396554 0.409716 0.35007 1.15634
1070000 0.415091 0.402659 0.346439 1.16419
1071000 0.412787 0.415291 0.349753 1.17783
1072000 0.41328 0.421159 0.345574 1.18001
1073000 0.400435 0.416098 0.337061 1.15359
1074000 0.388565 0.411915 0.350153 1.15063
1075000 0.402985 0.404004 0.343674 1.15066
1076000 0.398828 0.409626 0.347374 1.15583
1077000 0.410815 0.400429 0.347825 1.15907
1078000 0.398408 0.396821 0.360104 1.15533
1079000 0.402303 0.408431 0.3463 1.15703
1080000 0.406053 0.415875 0.345474 1.1674
1081000 0.409914 0.403488 0.329923 1.14332
1082000 0.403656 0.406435 0.337525 1.14762
1083000 0.403787 0.398325 0.343758 1.14587
