#  Elapsed Time    Sqr DisplX.      Sqr DisplY.     Sqr DisplZ.  Sqr Displ
3.904769e-09 6.912705e-01 6.805769e-01 6.555072e-01 2.027355e+00
3.907089e-09 6.890348e-01 6.826042e-01 6.555134e-01 2.027152e+00
3.907373e-09 6.905199e-01 6.852060e-01 6.555323e-01 2.031258e+00
3.908842e-09 6.906657e-01 6.856053e-01 6.555276e-01 2.031799e+00
3.909016e-09 6.910292e-01 6.872391e-01 6.575716e-01 2.035840e+00
3.909567e-09 6.977068e-01 6.845601e-01 6.575915e-01 2.039858e+00
3.910455e-09 6.977966e-01 6.896246e-01 6.641623e-01 2.051583e+00
3.916718e-09 6.998638e-01 6.893096e-01 6.663877e-01 2.055561e+00
3.928705e-09 7.024161e-01 6.831957e-01 6.663010e-01 2.051913e+00
3.942703e-09 6.999466e-01 6.886453e-01 6.663945e-01 2.054986e+00
3.946195e-09 7.024902e-01 6.826055e-01 6.662909e-01 2.051387e+00
3.948528e-09 7.025607e-01 6.888754e-01 6.685900e-01 2.060026e+00
3.951628e-09 7.044614e-01 6.888106e-01 6.709376e-01 2.064210e+00
3.963391e-09 7.075944e-01 6.911568e-01 6.709568e-01 2.069708e+00
3.963957e-09 7.077978e-01 6.933844e-01 6.733521e-01 2.074534e+00
3.966926e-09 7.101634e-01 6.935546e-01 6.756827e-01 2.079401e+00
3.966997e-09 7.101244e-01 6.957539e-01 6.776891e-01 2.083567e+00
3.977978e-09 7.101960e-01 6.984216e-01 6.800042e-01 2.088622e+00
3.984714e-09 7.122818e-01 7.010787e-01 6.800281e-01 2.093389e+00
3.990658e-09 7.124379e-01 7.038380e-01 6.820814e-01 2.098357e+00
3.994766e-09 7.146167e-01 7.067328e-01 6.820874e-01 2.103437e+00
3.996639e-09 7.148113e-01 7.074029e-01 6.820760e-01 2.104290e+00
3.998101e-09 7.162462e-01 7.080900e-01 6.844217e-01 2.108758e+00
4.009559e-09 7.163113e-01 7.108827e-01 6.864781e-01 2.113672e+00
4.011858e-09 7.151627e-01 7.136437e-01 6.864503e-01 2.115257e+00
4.013197e-09 7.154148e-01 7.165891e-01 6.885551e-01 2.120559e+00
4.013459e-09 7.169395e-01 7.173539e-01 6.905685e-01 2.124862e+00
4.032707e-09 7.193217e-01 7.202380e-01 6.906301e-01 2.130190e+00
4.033783e-09 7.219000e-01 7.231561e-01 6.906311e-01 2.135687e+00
4.036229e-09 7.220294e-01 7.258336e-01 6.929136e-01 2.140777e+00
4.037238e-09 7.196990e-01 7.264635e-01 6.949941e-01 2.141157e+00
4.039362e-09 7.223583e-01 7.271487e-01 6.929382e-01 2.142445e+00
4.039784e-09 7.247211e-01 7.279000e-01 6.952454e-01 2.147866e+00
4.054311e-09 7.277929e-01 7.306105e-01 6.952364e-01 2.153640e+00
4.061272e-09 7.303405e-01 7.313021e-01 6.973118e-01 2.158954e+00
4.068406e-09 7.325063e-01 7.339666e-01 6.973618e-01 2.163835e+00
4.068565e-09 7.348465e-01 7.345756e-01 6.994156e-01 2.168838e+00
4.072286e-09 7.370844e-01 7.375599e-01 6.993827e-01 2.174027e+00
4.075244e-09 7.398934e-01 7.381602e-01 7.016959e-01 2.179750e+00
4.076779e-09 7.422000e-01 7.386241e-01 7.037260e-01 2.184550e+00
4.080926e-09 7.422565e-01 7.393846e-01 7.037242e-01 2.185365e+00
4.083904e-09 7.423764e-01 7.413558e-01 7.057988e-01 2.189531e+00
4.084605e-09 7.454554e-01 7.430493e-01 7.058398e-01 2.194345e+00
4.087888e-09 7.479041e-01 7.444791e-01 7.058332e-01 2.198216e+00
4.089467e-09 7.481138e-01 7.439022e-01 7.058249e-01 2.197841e+00
4.090249e-09 7.482970e-01 7.460407e-01 7.078251e-01 2.202163e+00
4.106387e-09 7.484148e-01 7.429792e-01 7.058238e-01 2.197218e+00
4.124321e-09 7.507897e-01 7.425982e-01 7.078311e-01 2.201219e+00
4.126290e-09 7.531288e-01 7.445147e-01 7.078516e-01 2.205495e+00
4.128092e-09 7.554034e-01 7.463871e-01 7.078674e-01 2.209658e+00
4.133185e-09 7.575938e-01 7.497160e-01 7.078619e-01 2.215172e+00
4.135236e-09 7.576699e-01 7.513530e-01 7.098908e-01 2.218914e+00
4.135831e-09 7.597484e-01 7.540821e-01 7.099067e-01 2.223737e+00
4.140883e-09 7.596458e-01 7.540360e-01 7.099055e-01 2.223587e+00
4.144184e-09 7.594955e-01 7.537722e-01 7.099021e-01 2.223170e+00
4.193662e-09 7.613323e-01 7.566698e-01 7.098992e-01 2.227901e+00
4.197969e-09 7.610975e-01 7.599501e-01 7.122232e-01 2.233271e+00
4.198052e-09 7.647994e-01 7.701685e-01 7.145707e-01 2.249539e+00
4.198979e-09 7.644407e-01 7.698555e-01 7.145617e-01 2.248858e+00
4.202588e-09 7.666093e-01 7.746600e-01 7.168922e-01 2.258162e+00
4.202907e-09 7.663706e-01 7.773648e-01 7.192211e-01 2.262956e+00
4.203086e-09 7.661557e-01 7.772918e-01 7.192081e-01 2.262656e+00
4.212463e-09 7.659068e-01 7.769206e-01 7.192352e-01 2.262063e+00
4.215289e-09 7.656959e-01 7.767318e-01 7.192309e-01 2.261659e+00
4.218695e-09 7.655033e-01 7.766660e-01 7.192244e-01 2.261394e+00
4.219990e-09 7.653195e-01 7.764992e-01 7.192241e-01 2.261043e+00
4.225534e-09 7.652729e-01 7.767845e-01 7.192231e-01 2.261281e+00
4.227225e-09 7.652494e-01 7.763983e-01 7.192262e-01 2.260874e+00
4.237619e-09 7.672258e-01 7.783777e-01 7.192283e-01 2.264832e+00
4.247222e-09 7.672160e-01 7.787752e-01 7.192254e-01 2.265217e+00
4.257290e-09 7.671180e-01 7.785630e-01 7.192274e-01 2.264908e+00
4.258507e-09 7.669277e-01 7.789639e-01 7.192249e-01 2.265116e+00
4.261868e-09 7.668425e-01 7.788391e-01 7.192159e-01 2.264898e+00
4.264796e-09 7.667090e-01 7.785977e-01 7.192208e-01 2.264528e+00
4.269518e-09 7.665875e-01 7.789426e-01 7.192447e-01 2.264775e+00
4.275020e-09 7.665226e-01 7.787132e-01 7.192419e-01 2.264478e+00
4.275303e-09 7.686490e-01 7.807399e-01 7.192349e-01 2.268624e+00
4.275921e-09 7.686838e-01 7.809119e-01 7.192357e-01 2.268831e+00
4.277680e-09 7.688126e-01 7.805888e-01 7.192310e-01 2.268632e+00
4.278275e-09 7.689622e-01 7.805028e-01 7.192174e-01 2.268682e+00
4.279896e-09 7.691179e-01 7.826850e-01 7.212508e-01 2.273054e+00
4.282695e-09 7.692221e-01 7.824722e-01 7.212523e-01 2.272947e+00
4.283702e-09 7.693312e-01 7.846201e-01 7.233385e-01 2.277290e+00
4.287118e-09 7.693338e-01 7.846137e-01 7.233382e-01 2.277286e+00
4.293328e-09 7.691567e-01 7.866391e-01 7.253797e-01 2.281175e+00
4.294494e-09 7.690696e-01 7.868070e-01 7.253827e-01 2.281259e+00
4.298357e-09 7.690374e-01 7.845013e-01 7.233602e-01 2.276899e+00
4.302701e-09 7.688472e-01 7.866921e-01 7.254138e-01 2.280953e+00
4.304248e-09 7.687014e-01 7.870713e-01 7.254033e-01 2.281176e+00
4.305447e-09 7.686514e-01 7.869989e-01 7.254301e-01 2.281080e+00
4.307094e-09 7.686573e-01 7.873223e-01 7.254261e-01 2.281406e+00
4.309321e-09 7.687612e-01 7.894044e-01 7.274735e-01 2.285639e+00
4.311466e-09 7.689013e-01 7.893188e-01 7.274703e-01 2.285690e+00
4.317480e-09 7.690718e-01 7.913868e-01 7.295421e-01 2.290001e+00
4.317585e-09 7.691550e-01 7.934398e-01 7.316391e-01 2.294234e+00
4.320524e-09 7.692088e-01 7.933963e-01 7.316275e-01 2.294233e+00
4.322132e-09 7.690537e-01 7.958027e-01 7.336735e-01 2.298530e+00
4.330570e-09 7.689662e-01 7.962096e-01 7.336745e-01 2.298850e+00
4.330592e-09 7.690670e-01 7.960600e-01 7.336699e-01 2.298797e+00
4.336856e-09 7.712183e-01 7.982836e-01 7.336468e-01 2.303149e+00
4.341969e-09 7.713492e-01 8.009155e-01 7.356950e-01 2.307960e+00
4.350626e-09 7.735561e-01 8.030117e-01 7.356859e-01 2.312254e+00
4.371852e-09 7.737014e-01 8.013312e-01 7.421358e-01 2.317168e+00
4.376580e-09 7.737245e-01 8.012828e-01 7.421323e-01 2.317140e+00
4.377823e-09 7.735967e-01 8.016801e-01 7.421339e-01 2.317411e+00
4.386086e-09 7.734338e-01 8.015090e-01 7.421352e-01 2.317078e+00
4.387413e-09 7.733175e-01 8.078585e-01 7.485912e-01 2.329767e+00
4.404756e-09 7.751311e-01 8.100780e-01 7.485344e-01 2.333744e+00
4.405661e-09 7.763397e-01 8.121405e-01 7.485552e-01 2.337035e+00
4.405956e-09 7.762476e-01 8.118990e-01 7.485557e-01 2.336702e+00
4.411428e-09 7.761369e-01 8.118960e-01 7.485723e-01 2.336605e+00
4.412168e-09 7.783373e-01 8.139930e-01 7.485658e-01 2.340896e+00
4.412536e-09 7.783204e-01 8.162839e-01 7.505854e-01 2.345190e+00
4.415559e-09 7.782735e-01 8.144936e-01 7.485739e-01 2.341341e+00
4.416758e-09 7.829500e-01 8.256656e-01 7.508962e-01 2.359512e+00
4.421068e-09 7.828877e-01 8.257483e-01 7.508973e-01 2.359533e+00
4.421527e-09 7.884225e-01 8.234462e-01 7.509217e-01 2.362790e+00
4.422012e-09 7.910293e-01 8.233857e-01 7.532458e-01 2.367661e+00
4.424244e-09 7.932218e-01 8.256550e-01 7.532290e-01 2.372106e+00
4.424516e-09 7.952185e-01 8.345783e-01 7.552775e-01 2.385074e+00
4.426362e-09 7.952779e-01 8.409584e-01 7.576797e-01 2.393916e+00
4.437042e-09 7.952593e-01 8.409223e-01 7.576919e-01 2.393874e+00
4.437129e-09 7.950976e-01 8.411729e-01 7.576969e-01 2.393967e+00
4.438318e-09 7.949480e-01 8.435892e-01 7.596347e-01 2.398172e+00
4.449875e-09 7.980477e-01 8.434471e-01 7.620192e-01 2.403514e+00
4.450853e-09 8.003221e-01 8.453627e-01 7.620231e-01 2.407708e+00
4.452158e-09 8.003576e-01 8.470559e-01 7.640670e-01 2.411480e+00
4.452589e-09 8.026167e-01 8.447427e-01 7.640960e-01 2.411455e+00
4.453061e-09 8.092010e-01 8.469291e-01 7.640896e-01 2.420220e+00
4.454623e-09 8.115512e-01 8.472591e-01 7.665344e-01 2.425345e+00
4.463966e-09 8.178818e-01 8.497246e-01 7.665289e-01 2.434135e+00
4.464798e-09 8.179461e-01 8.495864e-01 7.665409e-01 2.434073e+00
4.465724e-09 8.180211e-01 8.493182e-01 7.665472e-01 2.433886e+00
4.467076e-09 8.181591e-01 8.493037e-01 7.665561e-01 2.434019e+00
4.471751e-09 8.182480e-01 8.491239e-01 7.665511e-01 2.433923e+00
4.473304e-09 8.120024e-01 8.470376e-01 7.665477e-01 2.425588e+00
4.474163e-09 8.119679e-01 8.491778e-01 7.685963e-01 2.429742e+00
4.484239e-09 8.120817e-01 8.515813e-01 7.704594e-01 2.434122e+00
4.485924e-09 8.186719e-01 8.534437e-01 7.701630e-01 2.442279e+00
4.492516e-09 8.165983e-01 8.533861e-01 7.722867e-01 2.442271e+00
4.493301e-09 8.145855e-01 8.532707e-01 7.743634e-01 2.442220e+00
4.496376e-09 8.146738e-01 8.553736e-01 7.765880e-01 2.446635e+00
4.497401e-09 8.146834e-01 8.572435e-01 7.746325e-01 2.446559e+00
4.499529e-09 8.149257e-01 8.605867e-01 7.770724e-01 2.452585e+00
4.502911e-09 8.150306e-01 8.604326e-01 7.770582e-01 2.452521e+00
4.504820e-09 8.276360e-01 8.645586e-01 7.857222e-01 2.477917e+00
4.504924e-09 8.275556e-01 8.610038e-01 7.832922e-01 2.471852e+00
4.507270e-09 8.275913e-01 8.611357e-01 7.833073e-01 2.472034e+00
4.508151e-09 8.276696e-01 8.611484e-01 7.832927e-01 2.472111e+00
4.508395e-09 8.299461e-01 8.610386e-01 7.857633e-01 2.476748e+00
4.509323e-09 8.320923e-01 8.613370e-01 7.877061e-01 2.481135e+00
4.511005e-09 8.320420e-01 8.610331e-01 7.877116e-01 2.480787e+00
4.511780e-09 8.298056e-01 8.612652e-01 7.857836e-01 2.476854e+00
4.512936e-09 8.297964e-01 8.611142e-01 7.857945e-01 2.476705e+00
4.516537e-09 8.299180e-01 8.613891e-01 7.858036e-01 2.477111e+00
4.517424e-09 8.300749e-01 8.613823e-01 7.857953e-01 2.477252e+00
4.518015e-09 8.302601e-01 8.614898e-01 7.857918e-01 2.477542e+00
4.518089e-09 8.303101e-01 8.612698e-01 7.858022e-01 2.477382e+00
4.518472e-09 8.304178e-01 8.638570e-01 7.878192e-01 2.482094e+00
4.520711e-09 8.304067e-01 8.705922e-01 7.854412e-01 2.486440e+00
4.521939e-09 8.325835e-01 8.709535e-01 7.877480e-01 2.491285e+00
4.522506e-09 8.325031e-01 8.773882e-01 7.855701e-01 2.495462e+00
4.522594e-09 8.324539e-01 8.772718e-01 7.855796e-01 2.495305e+00
4.525894e-09 8.323055e-01 8.789121e-01 7.876490e-01 2.498867e+00
4.527901e-09 8.322035e-01 8.790411e-01 7.876534e-01 2.498898e+00
4.528053e-09 8.321238e-01 8.855934e-01 7.856679e-01 2.503385e+00
4.529577e-09 8.321050e-01 8.855911e-01 7.856626e-01 2.503359e+00
4.529839e-09 8.321113e-01 8.856093e-01 7.856913e-01 2.503412e+00
4.530809e-09 8.301126e-01 8.853740e-01 7.921617e-01 2.507648e+00
4.531172e-09 8.322779e-01 8.852598e-01 7.944357e-01 2.511973e+00
4.531223e-09 8.321395e-01 8.852654e-01 7.944423e-01 2.511847e+00
4.531804e-09 8.321689e-01 8.855429e-01 7.944581e-01 2.512170e+00
4.533972e-09 8.322127e-01 8.857429e-01 7.944634e-01 2.512419e+00
4.534378e-09 8.323924e-01 8.863505e-01 7.965257e-01 2.515269e+00
4.535187e-09 8.347258e-01 8.863453e-01 7.988315e-01 2.519903e+00
4.536707e-09 8.346927e-01 8.862256e-01 7.988100e-01 2.519728e+00
4.537449e-09 8.347669e-01 8.861083e-01 7.987784e-01 2.519654e+00
4.537617e-09 8.348707e-01 8.860596e-01 7.987646e-01 2.519695e+00
4.539248e-09 8.371222e-01 8.863775e-01 8.012156e-01 2.524715e+00
4.540343e-09 8.348053e-01 8.861998e-01 7.987455e-01 2.519751e+00
4.543133e-09 8.346816e-01 8.863994e-01 7.987317e-01 2.519813e+00
4.543655e-09 8.365661e-01 8.862091e-01 7.967983e-01 2.519574e+00
4.545584e-09 8.364954e-01 8.861151e-01 7.968027e-01 2.519413e+00
4.547665e-09 8.365271e-01 8.863995e-01 7.968018e-01 2.519728e+00
4.548447e-09 8.367836e-01 8.798745e-01 7.987884e-01 2.515447e+00
4.549652e-09 8.368400e-01 8.797629e-01 7.987942e-01 2.515397e+00
4.551249e-09 8.347800e-01 8.800272e-01 8.007216e-01 2.515529e+00
4.551297e-09 8.347168e-01 8.799370e-01 8.007311e-01 2.515385e+00
4.552338e-09 8.348877e-01 8.821727e-01 8.028269e-01 2.519887e+00
4.552467e-09 8.370947e-01 8.844604e-01 8.027564e-01 2.524311e+00
4.553770e-09 8.392669e-01 8.841525e-01 8.008114e-01 2.524231e+00
4.555778e-09 8.371732e-01 8.844877e-01 8.027379e-01 2.524399e+00
4.555852e-09 8.372387e-01 8.843592e-01 8.027497e-01 2.524348e+00
4.556487e-09 8.372454e-01 8.846472e-01 8.027587e-01 2.524651e+00
4.557174e-09 8.372266e-01 8.867475e-01 8.047909e-01 2.528765e+00
4.557254e-09 8.373530e-01 8.867196e-01 8.048051e-01 2.528878e+00
4.557928e-09 8.373472e-01 8.868623e-01 8.047963e-01 2.529006e+00
4.558385e-09 8.371688e-01 8.868847e-01 8.047772e-01 2.528831e+00
4.559232e-09 8.392660e-01 8.870619e-01 8.028153e-01 2.529143e+00
4.559634e-09 8.391737e-01 8.871376e-01 8.028107e-01 2.529122e+00
4.560056e-09 8.390710e-01 8.871431e-01 8.028116e-01 2.529026e+00
4.561885e-09 8.411371e-01 8.869912e-01 8.008530e-01 2.528981e+00
4.563153e-09 8.410886e-01 8.892738e-01 8.032644e-01 2.533627e+00
4.563282e-09 8.409989e-01 8.895964e-01 8.032540e-01 2.533849e+00
4.563874e-09 8.432608e-01 8.895115e-01 8.053136e-01 2.538086e+00
4.565283e-09 8.455215e-01 8.960732e-01 8.053125e-01 2.546907e+00
4.566924e-09 8.454498e-01 8.959264e-01 8.053224e-01 2.546699e+00
4.567446e-09 8.454880e-01 8.958387e-01 8.053391e-01 2.546666e+00
4.567503e-09 8.455728e-01 8.957348e-01 8.053359e-01 2.546644e+00
4.568700e-09 8.456727e-01 8.958491e-01 8.053318e-01 2.546854e+00
4.568737e-09 8.456954e-01 8.960853e-01 8.053387e-01 2.547119e+00
4.568827e-09 8.457617e-01 8.960655e-01 8.053470e-01 2.547174e+00
4.570371e-09 8.478507e-01 8.961565e-01 8.073796e-01 2.551387e+00
4.570559e-09 8.499856e-01 8.980592e-01 8.073776e-01 2.555422e+00
4.571218e-09 8.479599e-01 8.979642e-01 8.049058e-01 2.550830e+00
4.573746e-09 8.544194e-01 9.045641e-01 8.048185e-01 2.563802e+00
4.573780e-09 8.545584e-01 9.067038e-01 8.068573e-01 2.568119e+00
4.574374e-09 8.547604e-01 9.072247e-01 8.068429e-01 2.568828e+00
4.576186e-09 8.546453e-01 9.098432e-01 8.088411e-01 2.573330e+00
4.576700e-09 8.544958e-01 9.098464e-01 8.088544e-01 2.573197e+00
4.576706e-09 8.544526e-01 9.103819e-01 8.088393e-01 2.573674e+00
4.577256e-09 8.575257e-01 9.103999e-01 8.111179e-01 2.579044e+00
4.577774e-09 8.574449e-01 9.101803e-01 8.111052e-01 2.578730e+00
4.578909e-09 8.595505e-01 9.102511e-01 8.091796e-01 2.578981e+00
4.579063e-09 8.595949e-01 9.124251e-01 8.154554e-01 2.587475e+00
4.579994e-09 8.594864e-01 9.122757e-01 8.154510e-01 2.587213e+00
4.580056e-09 8.595376e-01 9.121673e-01 8.154611e-01 2.587166e+00
4.580205e-09 8.594291e-01 9.121704e-01 8.154483e-01 2.587048e+00
4.581198e-09 8.593632e-01 9.120673e-01 8.154319e-01 2.586862e+00
4.581460e-09 8.592747e-01 9.118219e-01 8.154366e-01 2.586533e+00
4.582857e-09 8.593470e-01 9.115847e-01 8.154508e-01 2.586382e+00
4.583199e-09 8.573838e-01 9.097065e-01 8.154225e-01 2.582513e+00
4.584547e-09 8.572548e-01 9.115846e-01 8.129980e-01 2.581837e+00
4.586752e-09 8.571606e-01 9.119407e-01 8.130064e-01 2.582108e+00
4.587540e-09 8.572367e-01 9.122732e-01 8.130109e-01 2.582521e+00
4.588747e-09 8.572867e-01 9.103960e-01 8.154292e-01 2.583112e+00
4.589415e-09 8.573064e-01 9.103475e-01 8.154244e-01 2.583078e+00
4.590200e-09 8.594681e-01 9.101665e-01 8.088550e-01 2.578490e+00
4.590448e-09 8.594739e-01 9.100184e-01 8.088637e-01 2.578356e+00
4.590510e-09 8.613766e-01 9.121816e-01 8.089074e-01 2.582466e+00
4.590923e-09 8.612337e-01 9.120938e-01 8.089080e-01 2.582235e+00
4.592143e-09 8.611577e-01 9.122092e-01 8.088996e-01 2.582266e+00
4.592367e-09 8.634670e-01 9.144882e-01 8.088650e-01 2.586820e+00
4.594491e-09 8.635062e-01 9.147145e-01 8.088565e-01 2.587077e+00
4.595451e-09 8.635981e-01 9.145249e-01 8.088591e-01 2.586982e+00
4.596067e-09 8.637170e-01 9.143706e-01 8.088432e-01 2.586931e+00
4.602119e-09 8.637952e-01 9.141774e-01 8.088479e-01 2.586820e+00
4.602482e-09 8.657677e-01 9.141376e-01 8.112234e-01 2.591129e+00
4.603956e-09 8.657894e-01 9.159625e-01 8.135834e-01 2.595335e+00
4.606145e-09 8.658696e-01 9.182792e-01 8.156025e-01 2.599751e+00
4.606346e-09 8.658115e-01 9.204873e-01 8.176305e-01 2.603929e+00
4.606422e-09 8.640060e-01 9.265195e-01 8.220202e-01 2.612546e+00
4.607015e-09 8.640235e-01 9.266627e-01 8.220435e-01 2.612730e+00
4.607680e-09 8.659451e-01 9.291382e-01 8.220369e-01 2.617120e+00
4.608551e-09 8.658712e-01 9.314087e-01 8.238111e-01 2.621091e+00
4.608835e-09 8.765006e-01 9.312870e-01 8.259811e-01 2.633769e+00
4.608974e-09 8.765082e-01 9.316178e-01 8.259884e-01 2.634114e+00
4.610344e-09 8.765933e-01 9.319530e-01 8.259842e-01 2.634531e+00
4.611016e-09 8.765599e-01 9.379345e-01 8.281623e-01 2.642657e+00
4.612129e-09 8.766588e-01 9.376869e-01 8.281710e-01 2.642517e+00
4.613398e-09 8.788357e-01 9.398165e-01 8.281792e-01 2.646831e+00
4.613971e-09 8.789140e-01 9.463823e-01 8.347029e-01 2.659999e+00
4.614611e-09 8.806400e-01 9.466967e-01 8.366936e-01 2.664030e+00
4.614919e-09 8.806584e-01 9.465792e-01 8.367003e-01 2.663938e+00
4.614988e-09 8.805405e-01 9.487241e-01 8.390604e-01 2.668325e+00
4.616201e-09 8.805890e-01 9.485846e-01 8.390837e-01 2.668257e+00
4.616297e-09 8.825642e-01 9.482229e-01 8.410914e-01 2.671878e+00
4.617809e-09 8.886241e-01 9.486075e-01 8.476179e-01 2.684850e+00
4.618554e-09 8.885216e-01 9.486849e-01 8.476358e-01 2.684842e+00
4.622902e-09 8.884918e-01 9.508855e-01 8.500321e-01 2.689409e+00
4.623708e-09 8.884656e-01 9.507493e-01 8.500213e-01 2.689236e+00
4.624323e-09 8.823702e-01 9.509665e-01 8.435168e-01 2.676854e+00
4.625005e-09 8.845587e-01 9.509672e-01 8.498703e-01 2.685396e+00
4.625728e-09 8.863435e-01 9.507288e-01 8.518565e-01 2.688929e+00
4.625930e-09 8.863907e-01 9.527470e-01 8.538327e-01 2.692970e+00
4.628309e-09 8.885591e-01 9.552498e-01 8.539099e-01 2.697719e+00
4.628894e-09 8.909014e-01 9.638818e-01 8.645261e-01 2.719309e+00
4.629130e-09 8.908329e-01 9.637582e-01 8.645209e-01 2.719112e+00
4.629513e-09 8.887163e-01 9.636877e-01 8.582043e-01 2.710608e+00
4.629878e-09 8.905414e-01 9.639385e-01 8.647929e-01 2.719273e+00
4.631230e-09 8.904129e-01 9.636386e-01 8.648012e-01 2.718853e+00
4.631621e-09 8.924190e-01 9.638729e-01 8.668794e-01 2.723171e+00
4.631702e-09 8.943424e-01 9.699035e-01 8.668513e-01 2.731097e+00
4.631974e-09 8.943799e-01 9.701190e-01 8.668486e-01 2.731347e+00
4.635040e-09 8.943577e-01 9.727173e-01 8.690384e-01 2.736113e+00
4.635869e-09 8.964235e-01 9.724953e-01 8.711338e-01 2.740053e+00
4.637210e-09 8.942681e-01 9.721419e-01 8.732314e-01 2.739641e+00
4.639377e-09 8.962960e-01 9.718526e-01 8.711344e-01 2.739283e+00
4.639665e-09 9.024002e-01 9.843718e-01 8.776483e-01 2.764420e+00
4.639826e-09 9.041079e-01 9.822679e-01 8.777640e-01 2.764140e+00
4.641443e-09 9.062567e-01 9.824953e-01 8.801194e-01 2.768871e+00
4.643085e-09 9.139879e-01 1.001675e+00 8.863123e-01 2.801975e+00
4.644384e-09 9.161036e-01 1.001778e+00 8.887442e-01 2.806626e+00
4.646129e-09 9.183869e-01 1.004010e+00 8.887875e-01 2.811184e+00
4.646643e-09 9.203960e-01 1.004323e+00 8.910975e-01 2.815817e+00
4.647019e-09 9.206169e-01 1.002499e+00 8.976186e-01 2.820735e+00
4.647844e-09 9.205975e-01 1.004481e+00 8.995381e-01 2.824617e+00
4.648217e-09 9.205375e-01 1.010742e+00 9.015324e-01 2.832812e+00
4.648312e-09 9.183271e-01 1.012921e+00 9.014966e-01 2.832745e+00
4.648785e-09 9.183148e-01 1.012790e+00 9.015076e-01 2.832612e+00
4.649039e-09 9.205086e-01 1.012986e+00 9.038211e-01 2.837316e+00
4.650253e-09 9.192753e-01 1.026563e+00 9.184125e-01 2.864251e+00
4.650346e-09 9.241901e-01 1.028267e+00 9.211424e-01 2.873599e+00
4.650346e-09 9.241421e-01 1.030411e+00 9.232086e-01 2.877762e+00
4.650676e-09 9.217201e-01 1.036901e+00 9.233285e-01 2.881949e+00
4.651215e-09 9.217291e-01 1.036659e+00 9.233207e-01 2.881708e+00
