# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
2395000 1.46861 6.15394 7.2551 14.8777
2396000 1.45103 6.12432 7.08346 14.6588
2397000 1.45557 6.13112 7.01988 14.6066
2398000 1.44337 6.14578 7.2099 14.7991
2399000 1.46632 6.17217 7.1223 14.7608
2400000 1.44404 6.15165 7.10264 14.6983
2401000 1.47282 6.13225 7.02329 14.6284
2402000 1.44346 6.1673 7.0643 14.6751
2403000 1.44235 6.14706 7.15808 14.7475
2404000 1.42777 6.11812 7.10515 14.651
2405000 1.44931 6.13937 7.19448 14.7832
2406000 1.50217 6.17836 7.11112 14.7916
2407000 1.45712 6.13848 7.17538 14.771
2408000 1.44431 6.08245 7.15535 14.6821
2409000 1.49752 6.17063 7.19954 14.8677
2410000 1.45837 6.20372 7.34398 15.0061
2411000 1.45585 6.14334 7.13262 14.7318
2412000 1.45463 6.20488 7.04755 14.7071
2413000 1.45737 6.22233 7.16858 14.8483
2414000 1.47379 6.15552 7.13074 14.7601
2415000 1.44888 6.26414 7.13124 14.8443
2416000 1.47203 6.23542 7.15658 14.864
2417000 1.46067 6.2476 7.15642 14.8647
2418000 1.48231 6.19773 7.15199 14.832
2419000 1.49131 6.21038 7.17754 14.8792
2420000 1.48482 6.23667 7.18372 14.9052
2421000 1.4969 6.2222 7.16779 14.8869
2422000 1.47536 6.18676 7.13472 14.7968
2423000 1.45892 6.24117 7.10498 14.8051
2424000 1.49471 6.22382 7.19675 14.9153
2425000 1.44639 6.17919 7.0847 14.7103
2426000 1.47037 6.18239 7.37412 15.0269
2427000 1.49114 6.24276 7.24507 14.979
2428000 1.4701 6.21188 7.15666 14.8386
2429000 1.46901 6.26974 7.05059 14.7893
2430000 1.45317 6.18908 7.26356 14.9058
2431000 1.51415 6.14229 7.13961 14.7961
2432000 1.47773 6.19334 7.08832 14.7594
2433000 1.50911 6.17357 7.11102 14.7937
2434000 1.50191 6.16279 7.16334 14.828
2435000 1.48826 6.22938 7.20849 14.9261
2436000 1.48543 6.21449 7.23922 14.9391
2437000 1.45388 6.19334 7.09146 14.7387
2438000 1.4971 6.24974 7.12158 14.8684
2439000 1.49221 6.2092 7.12875 14.8302
2440000 1.49554 6.20485 7.26771 14.9681
2441000 1.50713 6.16852 7.16824 14.8439
2442000 1.48043 6.22444 7.1703 14.8752
2443000 1.45717 6.2189 7.21661 14.8927
2444000 1.51759 6.24681 7.30713 15.0715
2445000 1.49889 6.22289 7.10737 14.8292
2446000 1.50093 6.23792 7.20424 14.9431
2447000 1.46089 6.29538 7.29275 15.049
2448000 1.49062 6.26601 7.2183 14.9749
2449000 1.49464 6.27356 7.11771 14.8859
2450000 1.46132 6.30521 7.11336 14.8799
2451000 1.51031 6.26728 7.12597 14.9036
2452000 1.47613 6.33386 7.24262 15.0526
2453000 1.52521 6.26315 7.29187 15.0802
2454000 1.53412 6.26349 7.3188 15.1164
2455000 1.5114 6.28929 7.19979 15.0005
2456000 1.52051 6.30557 7.14322 14.9693
2457000 1.494 6.29055 7.19939 14.9839
2458000 1.51395 6.30506 7.29804 15.1171
2459000 1.49218 6.26091 7.16878 14.9219
2460000 1.52874 6.29186 7.1468 14.9674
2461000 1.49783 6.28967 7.23331 15.0208
2462000 1.50837 6.33773 7.22392 15.07
2463000 1.49069 6.33628 7.16331 14.9903
2464000 1.50256 6.26827 7.2557 15.0265
2465000 1.4973 6.25951 7.21165 14.9685
2466000 1.50326 6.31826 7.21307 15.0346
2467000 1.49416 6.25765 7.10905 14.8609
2468000 1.50861 6.25415 7.24974 15.0125
2469000 1.5257 6.22649 7.14827 14.9005
2470000 1.54796 6.37093 7.15007 15.069
2471000 1.49683 6.39278 7.20138 15.091
2472000 1.51235 6.21667 7.14989 14.8789
2473000 1.50092 6.3091 7.33733 15.1473
2474000 1.53548 6.33524 7.287 15.1577
2475000 1.5433 6.3283 7.3032 15.1748
2476000 1.52492 6.35152 7.18069 15.0571
2477000 1.5246 6.36638 7.23972 15.1307
2478000 1.52728 6.36009 7.35619 15.2436
2479000 1.53193 6.38398 7.27655 15.1925
2480000 1.53047 6.33155 7.17093 15.0329
2481000 1.52378 6.38104 7.22027 15.1251
2482000 1.5504 6.41445 7.2129 15.1778
2483000 1.52138 6.34227 7.249 15.1126
2484000 1.5441 6.32665 7.18927 15.06
2485000 1.55712 6.38513 7.35225 15.2945
2486000 1.52799 6.40041 7.14997 15.0784
2487000 1.54072 6.3712 7.27867 15.1906
2488000 1.53049 6.36502 7.25215 15.1477
2489000 1.53101 6.41227 7.27788 15.2212
2490000 1.53595 6.38947 7.21862 15.144
2491000 1.51828 6.36076 7.26292 15.142
2492000 1.55868 6.43145 7.31114 15.3013
2493000 1.53389 6.34028 7.34495 15.2191
2494000 1.55024 6.40084 7.21495 15.166
2495000 1.53482 6.37954 7.25451 15.1689
2496000 1.55221 6.46287 7.32893 15.344
2497000 1.55456 6.39449 7.20808 15.1571
2498000 1.55499 6.45217 7.37221 15.3794
2499000 1.54435 6.3973 7.2128 15.1544
2500000 1.53672 6.45987 7.20818 15.2048
2501000 1.52619 6.38965 7.33374 15.2496
2502000 1.53909 6.40084 7.2398 15.1797
2503000 1.55612 6.43354 7.19997 15.1896
2504000 1.54674 6.45118 7.22973 15.2277
2505000 1.51879 6.42715 7.33097 15.2769
2506000 1.52976 6.46254 7.22935 15.2216
2507000 1.53782 6.44228 7.25896 15.2391
2508000 1.5366 6.44963 7.25601 15.2422
2509000 1.53225 6.36432 7.25012 15.1467
2510000 1.52441 6.45625 7.27027 15.2509
2511000 1.55565 6.42046 7.29473 15.2708
2512000 1.537 6.45395 7.25906 15.25
2513000 1.52473 6.43763 7.19385 15.1562
2514000 1.49187 6.46762 7.30509 15.2646
2515000 1.55239 6.45555 7.413 15.4209
2516000 1.54406 6.34878 7.26398 15.1568
2517000 1.53412 6.43816 7.23048 15.2028
2518000 1.54859 6.4281 7.26553 15.2422
2519000 1.54276 6.40914 7.48839 15.4403
2520000 1.56609 6.42521 7.31626 15.3076
2521000 1.53496 6.48161 7.19606 15.2126
2522000 1.52285 6.49321 7.21842 15.2345
2523000 1.55803 6.44983 7.41849 15.4264
2524000 1.53781 6.49064 7.2857 15.3141
2525000 1.56156 6.45354 7.25883 15.2739
2526000 1.53232 6.46093 7.28938 15.2826
2527000 1.54699 6.49932 7.32096 15.3673
2528000 1.55978 6.46782 7.39342 15.421
2529000 1.55555 6.41829 7.29897 15.2728
2530000 1.52868 6.48252 7.37121 15.3824
2531000 1.56305 6.41507 7.37475 15.3529
2532000 1.55053 6.48163 7.37448 15.4066
2533000 1.5612 6.43592 7.36637 15.3635
2534000 1.55429 6.48138 7.38195 15.4176
2535000 1.55992 6.47348 7.3978 15.4312
2536000 1.53496 6.49298 7.33937 15.3673
2537000 1.56299 6.49468 7.36703 15.4247
2538000 1.55653 6.51183 7.47824 15.5466
2539000 1.54235 6.4879 7.3624 15.3927
2540000 1.55302 6.53577 7.4024 15.4912
2541000 1.5783 6.53129 7.32492 15.4345
2542000 1.57528 6.51844 7.58042 15.6741
2543000 1.54212 6.5047 7.46093 15.5078
2544000 1.56921 6.54064 7.46379 15.5736
2545000 1.59117 6.51769 7.4517 15.5606
2546000 1.5793 6.53843 7.38631 15.504
2547000 1.57914 6.55555 7.33944 15.4741
2548000 1.56056 6.56635 7.35435 15.4813
2549000 1.51808 6.49933 7.38257 15.4
2550000 1.56999 6.48123 7.35125 15.4025
2551000 1.56678 6.55165 7.39744 15.5159
2552000 1.56491 6.48894 7.30602 15.3599
2553000 1.56715 6.4456 7.34436 15.3571
2554000 1.56902 6.47925 7.34793 15.3962
2555000 1.59717 6.49402 7.3282 15.4194
2556000 1.56244 6.42776 7.50158 15.4918
2557000 1.55325 6.48729 7.55236 15.5929
2558000 1.5695 6.49521 7.42611 15.4908
2559000 1.55268 6.46153 7.43242 15.4466
2560000 1.56902 6.49761 7.56142 15.628
2561000 1.57661 6.44246 7.46468 15.4837
2562000 1.58034 6.50059 7.44259 15.5235
2563000 1.56939 6.48839 7.38475 15.4425
2564000 1.55909 6.47387 7.5246 15.5576
2565000 1.58041 6.40247 7.53839 15.5213
2566000 1.60033 6.45019 7.45322 15.5037
2567000 1.5563 6.45077 7.39947 15.4065
2568000 1.59313 6.46461 7.5682 15.6259
2569000 1.5792 6.54454 7.50999 15.6337
2570000 1.61143 6.47028 7.50779 15.5895
2571000 1.56375 6.5164 7.53023 15.6104
2572000 1.5949 6.5334 7.6636 15.7919
2573000 1.56049 6.43513 7.55934 15.555
2574000 1.56302 6.60574 7.55423 15.723
2575000 1.58964 6.49877 7.55355 15.642
2576000 1.55513 6.56841 7.56342 15.687
2577000 1.57556 6.47329 7.60564 15.6545
2578000 1.56505 6.45614 7.70709 15.7283
2579000 1.60843 6.48371 7.62091 15.7131
2580000 1.59231 6.45885 7.45988 15.511
2581000 1.58466 6.53343 7.52855 15.6466
2582000 1.55779 6.47963 7.54857 15.586
2583000 1.57083 6.43454 7.54664 15.552
2584000 1.56149 6.49176 7.56634 15.6196
2585000 1.59764 6.4966 7.72595 15.8202
2586000 1.57953 6.52645 7.60049 15.7065
2587000 1.58783 6.49981 7.69777 15.7854
2588000 1.58745 6.43492 7.61695 15.6393
2589000 1.61833 6.49917 7.49164 15.6091
2590000 1.587 6.54708 7.58907 15.7231
2591000 1.60342 6.57259 7.61888 15.7949
2592000 1.60508 6.47166 7.51308 15.5898
2593000 1.57747 6.51973 7.60161 15.6988
2594000 1.60938 6.42553 7.69015 15.7251
2595000 1.57001 6.53017 7.6231 15.7233
2596000 1.57978 6.58611 7.51273 15.6786
2597000 1.61884 6.53224 7.58385 15.7349
2598000 1.6168 6.5537 7.54297 15.7135
2599000 1.62487 6.58425 7.52839 15.7375
2600000 1.56606 6.53542 7.50628 15.6078
2601000 1.59479 6.55572 7.55624 15.7067
2602000 1.65574 6.63283 7.59821 15.8868
2603000 1.62913 6.54795 7.55048 15.7276
2604000 1.6208 6.62873 7.48189 15.7314
2605000 1.5999 6.53613 7.56413 15.7002
2606000 1.59693 6.56691 7.63875 15.8026
2607000 1.59483 6.43397 7.45673 15.4855
2608000 1.61089 6.58054 7.39885 15.5903
2609000 1.64146 6.54439 7.56386 15.7497
2610000 1.63739 6.61523 7.75041 16.003
2611000 1.60538 6.62956 7.57053 15.8055
2612000 1.6219 6.57217 7.50295 15.697
2613000 1.61815 6.59583 7.46994 15.6839
2614000 1.60538 6.63623 7.50774 15.7493
2615000 1.58194 6.63276 7.53615 15.7508
2616000 1.60438 6.67423 7.60121 15.8798
2617000 1.59975 6.65892 7.60195 15.8606
2618000 1.62173 6.63876 7.61089 15.8714
2619000 1.60172 6.60517 7.58918 15.7961
2620000 1.63279 6.57211 7.49658 15.7015
2621000 1.61767 6.6532 7.45231 15.7232
2622000 1.60447 6.66868 7.64712 15.9203
2623000 1.59771 6.71488 7.5288 15.8414
2624000 1.60379 6.68131 7.58684 15.8719
2625000 1.61093 6.64242 7.54055 15.7939
2626000 1.60216 6.7161 7.47872 15.797
2627000 1.57444 6.7727 7.52311 15.8702
2628000 1.62774 6.74422 7.62168 15.9937
2629000 1.62716 6.65786 7.62266 15.9077
2630000 1.61487 6.75166 7.56212 15.9287
2631000 1.65955 6.70607 7.63768 16.0033
2632000 1.58719 6.66671 7.54308 15.797
2633000 1.63165 6.65775 7.56423 15.8536
2634000 1.65469 6.61422 7.48727 15.7562
2635000 1.5939 6.70865 7.41452 15.7171
2636000 1.62199 6.77721 7.6176 16.0168
2637000 1.59685 6.76825 7.71035 16.0754
2638000 1.6222 6.74505 7.5854 15.9527
2639000 1.59805 6.70461 7.48766 15.7903
2640000 1.61815 6.72992 7.60567 15.9537
2641000 1.61961 6.70488 7.55375 15.8782
2642000 1.58884 6.78564 7.48004 15.8545
2643000 1.60615 6.74771 7.50686 15.8607
2644000 1.60714 6.80939 7.61463 16.0312
2645000 1.59127 6.78883 7.60336 15.9835
2646000 1.6087 6.76786 7.65462 16.0312
2647000 1.57555 6.75994 7.62545 15.9609
2648000 1.59677 6.78314 7.62985 16.0098
2649000 1.63225 6.75171 7.52514 15.9091
2650000 1.61785 6.76567 7.60484 15.9884
2651000 1.61815 6.8646 7.68495 16.1677
2652000 1.5984 6.73331 7.4941 15.8258
2653000 1.5948 6.79527 7.52468 15.9147
2654000 1.62181 6.83872 7.73445 16.195
2655000 1.61436 6.75374 7.62588 15.994
2656000 1.63439 6.83783 7.52167 15.9939
2657000 1.6328 6.75572 7.67785 16.0664
2658000 1.57981 6.80719 7.60363 15.9906
2659000 1.62591 6.78931 7.52181 15.937
2660000 1.62153 6.75895 7.56106 15.9415
2661000 1.63334 6.71388 7.53564 15.8829
2662000 1.63963 6.81431 7.61481 16.0687
2663000 1.60028 6.82511 7.71999 16.1454
2664000 1.63311 6.79379 7.72132 16.1482
2665000 1.58444 6.70796 7.61634 15.9087
2666000 1.58158 6.81079 7.56781 15.9602
2667000 1.62581 6.77248 7.60199 16.0003
2668000 1.61472 6.83375 7.55133 15.9998
2669000 1.61765 6.88192 7.61548 16.1151
2670000 1.6284 6.77254 7.60395 16.0049
2671000 1.61935 6.81447 7.65714 16.091
2672000 1.58518 6.784 7.59032 15.9595
2673000 1.62971 6.72953 7.61577 15.975
2674000 1.59459 6.74955 7.70174 16.0459
2675000 1.63306 6.83494 7.78261 16.2506
2676000 1.62042 6.79202 7.69514 16.1076
2677000 1.65816 6.84792 7.69505 16.2011
2678000 1.6532 6.85244 7.65175 16.1574
2679000 1.62816 6.84656 7.71031 16.185
2680000 1.63104 6.84172 7.81678 16.2895
2681000 1.62654 6.81401 7.75382 16.1944
2682000 1.61963 6.81567 7.56578 16.0011
2683000 1.61622 6.8551 7.71632 16.1876
2684000 1.6295 6.80743 7.7321 16.169
2685000 1.60591 6.76359 7.69131 16.0608
2686000 1.64992 6.80765 7.68803 16.1456
2687000 1.61512 6.80467 7.70536 16.1252
2688000 1.6084 6.79836 7.70028 16.107
2689000 1.63425 6.91303 7.66059 16.2079
2690000 1.62876 6.80791 7.6346 16.0713
2691000 1.64132 6.90819 7.85415 16.4037
2692000 1.61456 6.81839 7.7967 16.2296
2693000 1.62959 6.86743 7.64572 16.1427
2694000 1.61623 6.82587 7.68574 16.1278
2695000 1.66424 6.83766 7.65637 16.1583
2696000 1.64818 6.839 7.8571 16.3443
2697000 1.6347 6.82649 7.73726 16.1985
2698000 1.64448 6.8194 7.71568 16.1796
2699000 1.68042 6.91967 7.75121 16.3513
2700000 1.67671 6.90204 7.7838 16.3625
2701000 1.66132 6.83118 7.64549 16.138
2702000 1.61844 6.96031 7.66089 16.2396
2703000 1.64745 6.83247 7.80365 16.2836
2704000 1.6056 6.85798 7.76418 16.2278
2705000 1.6491 6.82919 7.74996 16.2282
2706000 1.63463 6.83572 7.71239 16.1827
2707000 1.64882 6.87667 7.83993 16.3654
2708000 1.66601 6.88535 7.79421 16.3456
2709000 1.61902 6.91103 7.78772 16.3178
2710000 1.63337 6.93887 7.90833 16.4806
2711000 1.61569 6.88762 7.74186 16.2452
2712000 1.63875 6.9372 7.71562 16.2916
2713000 1.64622 6.90896 7.74209 16.2973
2714000 1.62211 6.88409 7.90849 16.4147
2715000 1.64806 6.83224 7.64297 16.1233
2716000 1.63245 6.87905 7.64185 16.1534
2717000 1.67569 6.82129 7.76822 16.2652
2718000 1.66542 6.8906 7.79007 16.3461
2719000 1.65352 6.82245 7.67395 16.1499
2720000 1.65089 6.8839 7.71315 16.2479
2721000 1.64836 6.88411 7.80753 16.34
2722000 1.62688 6.8905 7.70671 16.2241
2723000 1.62374 6.89581 7.6677 16.1872
2724000 1.63777 6.85809 7.77585 16.2717
2725000 1.67848 6.95798 7.77601 16.4125
2726000 1.62348 6.84133 7.7046 16.1694
2727000 1.62369 6.84891 7.70013 16.1727
2728000 1.6293 6.84067 7.75258 16.2225
2729000 1.63752 6.92973 7.80326 16.3705
2730000 1.65951 6.87729 7.61583 16.1526
2731000 1.64375 6.89214 7.73857 16.2745
2732000 1.66731 6.90202 7.7747 16.344
2733000 1.6508 6.82654 7.74919 16.2265
2734000 1.64488 6.85281 7.70857 16.2063
2735000 1.66558 6.94528 7.74111 16.352
2736000 1.67005 6.89001 7.67772 16.2378
2737000 1.63153 6.98373 7.75991 16.3752
2738000 1.64773 6.9714 7.80168 16.4208
2739000 1.66891 6.96949 7.68007 16.3185
2740000 1.61606 6.98416 7.62981 16.23
2741000 1.64968 6.8891 7.71644 16.2552
2742000 1.6622 6.93006 7.71253 16.3048
2743000 1.63711 6.95161 7.64067 16.2294
2744000 1.66599 7.01755 7.71409 16.3976
2745000 1.66451 6.94483 7.81484 16.4242
2746000 1.65145 6.94994 7.75038 16.3518
2747000 1.62819 7.02258 7.67646 16.3272
2748000 1.65745 6.9261 7.73069 16.3142
2749000 1.64868 6.88194 7.81461 16.3452
2750000 1.63004 7.05234 7.77799 16.4604
2751000 1.65906 7.00268 7.69326 16.355
2752000 1.65465 6.97129 7.69991 16.3258
2753000 1.64259 6.95856 7.71653 16.3177
2754000 1.67063 6.99447 7.70104 16.3662
2755000 1.64517 6.91844 7.80706 16.3707
2756000 1.65853 7.00959 7.59979 16.2679
2757000 1.65296 6.98263 7.80674 16.4423
2758000 1.6629 6.99554 7.85377 16.5122
2759000 1.70257 6.89021 7.8946 16.4874
2760000 1.66149 6.92537 7.68719 16.2741
2761000 1.67415 6.86434 7.69689 16.2354
2762000 1.66357 7.00023 7.69705 16.3609
2763000 1.64645 6.95546 7.795 16.3969
2764000 1.63927 6.85726 7.70649 16.203
2765000 1.65673 6.9341 7.62064 16.2115
2766000 1.65315 6.99242 7.79259 16.4382
2767000 1.6373 6.92656 7.75852 16.3224
2768000 1.6994 6.90396 7.77983 16.3832
2769000 1.64636 7.02302 7.85367 16.5231
2770000 1.67838 7.03709 7.78232 16.4978
2771000 1.66261 6.99045 7.76888 16.4219
2772000 1.66393 6.92598 7.71073 16.3006
2773000 1.65754 6.92973 7.746 16.3333
2774000 1.6653 6.97411 7.81362 16.453
2775000 1.65893 6.89304 7.78833 16.3403
2776000 1.69385 6.94385 7.7108 16.3485
2777000 1.68035 6.94314 7.8316 16.4551
2778000 1.66522 6.9771 7.76899 16.4113
2779000 1.66067 6.97238 7.79034 16.4234
2780000 1.68216 6.96245 7.86935 16.514
2781000 1.64422 6.95565 7.7578 16.3577
2782000 1.66907 6.91162 7.854 16.4347
2783000 1.66053 7.00201 7.75771 16.4203
2784000 1.68285 7.02283 7.8096 16.5153
2785000 1.65689 6.87547 7.85369 16.386
2786000 1.67403 6.97878 7.97707 16.6299
2787000 1.68077 6.97871 7.83296 16.4924
2788000 1.66507 6.96714 7.88317 16.5154
2789000 1.69326 6.94126 7.84374 16.4783
2790000 1.68325 7.02774 7.79191 16.5029
2791000 1.66698 6.931 7.83064 16.4286
2792000 1.69291 6.98406 7.82651 16.5035
2793000 1.69156 6.98705 7.85473 16.5333
2794000 1.67208 6.98973 7.90016 16.562
2795000 1.68881 7.01393 7.85348 16.5562
2796000 1.69997 6.9033 7.79964 16.4029
2797000 1.70633 7.00549 7.75394 16.4658
2798000 1.66633 6.97871 7.84684 16.4919
2799000 1.64555 6.98362 7.93316 16.5623
2800000 1.69681 6.98798 7.97047 16.6553
2801000 1.67363 7.00088 7.86002 16.5345
2802000 1.70156 7.0329 7.89014 16.6246
2803000 1.66868 7.00667 7.89753 16.5729
2804000 1.68156 7.02874 7.91636 16.6267
2805000 1.67263 6.95507 7.84831 16.476
2806000 1.68817 6.98379 7.97053 16.6425
2807000 1.67761 6.99544 7.94672 16.6198
2808000 1.67426 6.9713 7.87189 16.5174
2809000 1.68967 7.08084 8.03513 16.8056
2810000 1.66166 6.9691 7.81123 16.442
2811000 1.70066 7.01288 7.93154 16.6451
2812000 1.68972 6.96923 7.95436 16.6133
2813000 1.68626 6.99903 7.87459 16.5599
2814000 1.66656 7.01263 7.90946 16.5886
2815000 1.66544 7.03613 7.91707 16.6186
2816000 1.6801 7.03504 7.91649 16.6316
2817000 1.69563 6.99274 7.86377 16.5521
2818000 1.69623 7.02286 7.90915 16.6282
2819000 1.70042 6.98693 7.93075 16.6181
2820000 1.69599 7.13972 7.99394 16.8297
2821000 1.66646 6.98402 7.93906 16.5895
2822000 1.69774 7.02404 7.84078 16.5626
2823000 1.65032 6.96948 7.86333 16.4831
2824000 1.6773 7.0863 7.92901 16.6926
2825000 1.68104 7.05569 7.97215 16.7089
2826000 1.69009 7.04682 7.87627 16.6132
2827000 1.68382 7.09599 7.95158 16.7314
2828000 1.71346 6.99956 7.9962 16.7092
2829000 1.71087 7.04787 7.89884 16.6576
2830000 1.70457 7.04685 7.84224 16.5937
2831000 1.67185 7.06285 7.95943 16.6941
2832000 1.6995 7.10617 8.12684 16.9325
2833000 1.7041 7.01196 7.81665 16.5327
2834000 1.71527 6.97162 7.80591 16.4928
2835000 1.6932 7.02598 7.99321 16.7124
2836000 1.71466 6.98446 7.99589 16.695
2837000 1.68908 7.05733 7.94782 16.6942
2838000 1.71027 6.9914 8.08502 16.7867
2839000 1.70341 6.96291 7.91887 16.5852
2840000 1.68754 6.9334 7.97053 16.5915
2841000 1.69772 7.0332 7.99732 16.7282
2842000 1.68117 7.04499 8.08993 16.8161
2843000 1.68559 7.00968 7.98785 16.6831
2844000 1.68071 7.1299 7.88316 16.6938
2845000 1.67767 7.0629 8.11128 16.8518
2846000 1.69925 6.9787 7.93966 16.6176
2847000 1.6977 6.99061 7.99312 16.6814
2848000 1.71465 7.1387 8.11886 16.9722
2849000 1.68716 7.00372 8.08434 16.7752
2850000 1.70983 6.96475 7.97023 16.6448
2851000 1.70716 7.08804 7.89336 16.6886
2852000 1.72602 7.08942 8.0259 16.8413
2853000 1.71362 7.07112 8.02966 16.8144
2854000 1.68458 7.09409 8.04116 16.8198
2855000 1.70294 7.14217 8.14139 16.9865
2856000 1.68945 7.1115 8.06034 16.8613
2857000 1.7267 7.18425 8.0751 16.9861
2858000 1.72414 7.08927 8.18642 16.9998
2859000 1.68952 7.08333 8.06512 16.838
2860000 1.72078 7.15593 8.04068 16.9174
2861000 1.72741 7.13837 8.1543 17.0201
2862000 1.71138 7.1786 8.00144 16.8914
2863000 1.71843 7.16214 8.04089 16.9215
2864000 1.71091 7.0185 8.11831 16.8477
2865000 1.70529 7.17029 8.14582 17.0214
2866000 1.71582 7.11597 8.10291 16.9347
2867000 1.72587 7.15862 8.09208 16.9766
2868000 1.71239 7.14934 8.06836 16.9301
2869000 1.69555 7.09522 8.16124 16.952
2870000 1.71728 7.12649 8.0865 16.9303
2871000 1.72337 7.12848 8.15699 17.0088
2872000 1.70839 7.13482 8.22878 17.072
2873000 1.69903 7.11674 8.03589 16.8517
2874000 1.70019 7.2053 8.05098 16.9565
2875000 1.71181 7.12812 8.1231 16.963
2876000 1.71344 7.20097 8.13844 17.0528
2877000 1.71664 7.11495 8.068 16.8996
2878000 1.72861 7.11204 8.00834 16.849
2879000 1.7275 7.10099 8.15819 16.9867
2880000 1.70389 7.18922 8.19937 17.0925
2881000 1.72974 7.16351 8.13893 17.0322
2882000 1.71115 7.19455 8.09007 16.9958
2883000 1.75109 7.19025 8.15419 17.0955
2884000 1.72836 7.15652 8.07937 16.9642
2885000 1.70711 7.16478 8.13366 17.0056
2886000 1.72795 7.19622 8.14774 17.0719
2887000 1.72958 7.14671 8.24638 17.1227
2888000 1.73091 7.16206 8.23998 17.133
2889000 1.75288 7.18251 8.17014 17.1055
2890000 1.72947 7.18628 8.24222 17.158
2891000 1.74948 7.13681 8.3577 17.244
2892000 1.72775 7.17043 8.09804 16.9962
2893000 1.72602 7.20823 8.05312 16.9874
2894000 1.77003 7.139 8.28267 17.1917
2895000 1.73388 7.19805 8.24989 17.1818
2896000 1.78337 7.19567 8.12621 17.1053
2897000 1.73775 7.17455 8.1583 17.0706
2898000 1.73596 7.28869 8.32646 17.3511
2899000 1.76585 7.22176 8.3019 17.2895
2900000 1.75588 7.23322 8.27433 17.2634
2901000 1.72926 7.17265 8.15321 17.0551
2902000 1.73987 7.23563 8.23761 17.2131
2903000 1.73469 7.28528 8.33595 17.3559
2904000 1.74816 7.27164 8.26741 17.2872
2905000 1.75312 7.2267 8.16396 17.1438
2906000 1.73303 7.22237 8.27423 17.2296
2907000 1.74461 7.21281 8.22719 17.1846
2908000 1.77587 7.33897 8.36321 17.4781
2909000 1.80127 7.22867 8.25908 17.289
2910000 1.75997 7.26853 8.26099 17.2895
2911000 1.74459 7.26379 8.27676 17.2851
2912000 1.76332 7.20065 8.32711 17.2911
2913000 1.78231 7.27696 8.26586 17.3251
2914000 1.74099 7.28221 8.26968 17.2929
2915000 1.7682 7.2687 8.32742 17.3643
2916000 1.75986 7.32105 8.40615 17.4871
2917000 1.79571 7.3292 8.3126 17.4375
2918000 1.77338 7.24577 8.30327 17.3224
2919000 1.76696 7.27328 8.50608 17.5463
2920000 1.74452 7.30469 8.36314 17.4124
2921000 1.7526 7.27425 8.22412 17.251
2922000 1.76234 7.38614 8.2797 17.4282
2923000 1.74122 7.35578 8.39714 17.4941
2924000 1.77134 7.31283 8.33093 17.4151
2925000 1.77034 7.34006 8.31868 17.4291
2926000 1.7665 7.3443 8.32814 17.4389
2927000 1.76936 7.35892 8.3591 17.4874
2928000 1.74313 7.35722 8.26416 17.3645
2929000 1.78714 7.35954 8.32798 17.4747
2930000 1.7859 7.39467 8.43707 17.6176
2931000 1.75058 7.34237 8.31996 17.4129
2932000 1.79569 7.32995 8.24601 17.3717
2933000 1.7687 7.3514 8.29468 17.4148
2934000 1.78526 7.34262 8.35406 17.4819
2935000 1.77492 7.31634 8.29298 17.3842
2936000 1.79567 7.41614 8.35115 17.563
2937000 1.78403 7.40954 8.38794 17.5815
2938000 1.74682 7.32053 8.34222 17.4096
2939000 1.77353 7.37256 8.29182 17.4379
2940000 1.79868 7.40754 8.36696 17.5732
2941000 1.7667 7.39996 8.43989 17.6065
2942000 1.7911 7.39873 8.37976 17.5696
2943000 1.78917 7.35627 8.25764 17.4031
2944000 1.79511 7.42209 8.43328 17.6505
2945000 1.75885 7.37249 8.42532 17.5567
2946000 1.76203 7.41715 8.40455 17.5837
2947000 1.79564 7.40115 8.42055 17.6173
2948000 1.77811 7.33551 8.41545 17.5291
2949000 1.80357 7.39822 8.34735 17.5491
2950000 1.78697 7.41985 8.37653 17.5833
2951000 1.79753 7.40003 8.32695 17.5245
2952000 1.7742 7.42571 8.44185 17.6418
2953000 1.72839 7.30828 8.49319 17.5299
2954000 1.78208 7.4095 8.44373 17.6353
2955000 1.78505 7.40008 8.40205 17.5872
2956000 1.77279 7.40615 8.34165 17.5206
2957000 1.76638 7.43309 8.46218 17.6616
2958000 1.76758 7.45182 8.42407 17.6435
2959000 1.77034 7.45785 8.44124 17.6694
2960000 1.78918 7.44545 8.45966 17.6943
2961000 1.77491 7.47829 8.47141 17.7246
2962000 1.76819 7.51765 8.46343 17.7493
2963000 1.7328 7.50463 8.47854 17.716
2964000 1.81045 7.4417 8.48578 17.7379
2965000 1.76968 7.43907 8.46176 17.6705
2966000 1.77436 7.48574 8.57386 17.834
2967000 1.78929 7.47638 8.40671 17.6724
2968000 1.77568 7.38119 8.49967 17.6565
2969000 1.78076 7.43668 8.41572 17.6332
2970000 1.78401 7.45292 8.60605 17.843
2971000 1.76132 7.45623 8.48524 17.7028
2972000 1.77177 7.50399 8.47595 17.7517
2973000 1.7819 7.43763 8.46102 17.6805
2974000 1.77863 7.49321 8.58244 17.8543
2975000 1.78102 7.49266 8.52048 17.7942
2976000 1.78709 7.40394 8.59351 17.7845
2977000 1.78194 7.44861 8.50046 17.731
2978000 1.7843 7.40324 8.38012 17.5677
