# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
610000 0.201125 0.19829 0.192341 0.591756
611000 0.198171 0.202001 0.188997 0.589169
612000 0.193265 0.202697 0.193627 0.589588
613000 0.196062 0.201307 0.195837 0.593206
614000 0.204344 0.198571 0.208111 0.611027
615000 0.207334 0.204215 0.211635 0.623183
616000 0.203125 0.197669 0.221725 0.62252
617000 0.200864 0.204285 0.213094 0.618243
618000 0.197124 0.200443 0.213659 0.611226
619000 0.20425 0.204688 0.208774 0.617712
620000 0.207519 0.203974 0.199764 0.611258
621000 0.202497 0.200855 0.211783 0.615135
622000 0.205621 0.204254 0.204275 0.614149
623000 0.207821 0.206772 0.208229 0.622821
624000 0.201159 0.205309 0.197373 0.60384
625000 0.201709 0.203693 0.202351 0.607753
626000 0.202809 0.197961 0.209666 0.610435
627000 0.203568 0.200862 0.205615 0.610045
628000 0.20899 0.200044 0.193966 0.603
629000 0.202369 0.203255 0.205479 0.611103
630000 0.20094 0.207748 0.207478 0.616166
631000 0.20064 0.210994 0.217198 0.628832
632000 0.207028 0.20754 0.219595 0.634163
633000 0.203548 0.203186 0.196931 0.603665
634000 0.210232 0.20445 0.205301 0.619983
635000 0.201523 0.208364 0.20225 0.612136
636000 0.201862 0.206317 0.213836 0.622015
637000 0.206304 0.20917 0.209051 0.624525
638000 0.208842 0.205652 0.198358 0.612852
639000 0.21361 0.210047 0.210232 0.633889
640000 0.222608 0.201215 0.210015 0.633838
641000 0.20639 0.197228 0.202023 0.605641
642000 0.202633 0.213912 0.201474 0.618019
643000 0.202342 0.206188 0.204128 0.612657
644000 0.193763 0.188884 0.213012 0.595658
645000 0.217898 0.220264 0.205535 0.643696
646000 0.198062 0.207273 0.208544 0.613878
647000 0.21651 0.203647 0.216233 0.63639
648000 0.201378 0.216047 0.214818 0.632243
649000 0.210769 0.217511 0.206368 0.634648
650000 0.218815 0.221661 0.215069 0.655546
651000 0.214209 0.189493 0.216635 0.620337
652000 0.218636 0.207266 0.218404 0.644306
653000 0.210136 0.211689 0.210104 0.631929
654000 0.204223 0.205643 0.208654 0.618519
655000 0.217852 0.210909 0.217479 0.646241
656000 0.195184 0.193842 0.215612 0.604638
657000 0.212407 0.217597 0.221959 0.651963
658000 0.201186 0.201779 0.214973 0.617938
659000 0.21317 0.209459 0.2107 0.63333
660000 0.199727 0.211063 0.216585 0.627376
661000 0.194777 0.210741 0.209013 0.614532
662000 0.196984 0.200491 0.206962 0.604436
663000 0.207554 0.211158 0.220283 0.638995
664000 0.211445 0.208781 0.210109 0.630335
665000 0.231847 0.21878 0.218699 0.669326
666000 0.216172 0.215663 0.211616 0.643451
667000 0.206713 0.218194 0.217383 0.64229
668000 0.204325 0.206105 0.219915 0.630345
669000 0.212991 0.219345 0.2202 0.652536
670000 0.210131 0.227321 0.210048 0.6475
671000 0.210496 0.226836 0.210681 0.648014
672000 0.21613 0.2232 0.221072 0.660402
673000 0.215996 0.221388 0.223505 0.660889
674000 0.203903 0.216061 0.208603 0.628567
675000 0.207947 0.219948 0.221029 0.648924
676000 0.220739 0.211406 0.204746 0.636891
677000 0.20052 0.215625 0.217335 0.63348
678000 0.21606 0.214139 0.215357 0.645557
679000 0.214744 0.217481 0.210185 0.642411
680000 0.217837 0.220989 0.222895 0.661721
681000 0.217252 0.229254 0.21472 0.661226
682000 0.231166 0.240942 0.212132 0.68424
683000 0.214629 0.225845 0.223293 0.663768
684000 0.21068 0.212784 0.229984 0.653448
685000 0.210344 0.225717 0.222248 0.658309
686000 0.208577 0.214676 0.221175 0.644428
687000 0.209369 0.211254 0.223594 0.644218
688000 0.210249 0.220556 0.211918 0.642723
689000 0.212127 0.224695 0.208942 0.645765
690000 0.220411 0.224163 0.220988 0.665563
691000 0.225148 0.21821 0.212985 0.656343
692000 0.221571 0.223089 0.211329 0.655989
693000 0.209421 0.209977 0.226537 0.645935
694000 0.216766 0.219106 0.224189 0.660061
695000 0.225999 0.22978 0.216489 0.672269
696000 0.212998 0.227438 0.22337 0.663806
697000 0.20874 0.216896 0.226435 0.652071
698000 0.211856 0.217511 0.212094 0.64146
699000 0.222401 0.222525 0.211851 0.656777
700000 0.21795 0.227094 0.208053 0.653097
701000 0.221526 0.215023 0.217502 0.65405
702000 0.207558 0.216096 0.207122 0.630776
703000 0.204399 0.224167 0.216552 0.645118
704000 0.217796 0.222878 0.227912 0.668585
705000 0.225409 0.220353 0.228359 0.674122
706000 0.220933 0.2206 0.230714 0.672247
707000 0.21668 0.220752 0.214645 0.652076
708000 0.222647 0.227577 0.215196 0.66542
709000 0.215916 0.218256 0.229271 0.663443
710000 0.230336 0.221047 0.228399 0.679782
711000 0.221069 0.214006 0.220037 0.655113
712000 0.218149 0.220885 0.220784 0.659818
713000 0.214901 0.23498 0.227142 0.677023
714000 0.229453 0.230311 0.224797 0.68456
715000 0.224918 0.21956 0.214511 0.658988
716000 0.229735 0.230439 0.218914 0.679087
717000 0.21995 0.220234 0.217579 0.657763
718000 0.209731 0.221681 0.225327 0.656739
719000 0.22894 0.21803 0.217848 0.664818
720000 0.2252 0.21862 0.220478 0.664298
721000 0.212845 0.219215 0.227948 0.660008
722000 0.219602 0.216212 0.223253 0.659067
723000 0.213593 0.221866 0.224865 0.660324
724000 0.216339 0.218669 0.214742 0.649749
725000 0.224034 0.223078 0.2228 0.669913
726000 0.211798 0.212519 0.21467 0.638987
727000 0.21535 0.22041 0.227838 0.663599
728000 0.218953 0.213715 0.221923 0.654591
729000 0.224512 0.237358 0.2225 0.684369
730000 0.220614 0.216625 0.228888 0.666127
731000 0.20886 0.226623 0.230797 0.66628
732000 0.228533 0.233756 0.234374 0.696663
733000 0.209814 0.220605 0.222085 0.652505
734000 0.213962 0.217231 0.223511 0.654704
735000 0.228709 0.22607 0.217816 0.672595
736000 0.21514 0.211378 0.220964 0.647482
737000 0.215037 0.218635 0.226521 0.660192
738000 0.212841 0.219381 0.22244 0.654662
739000 0.205918 0.225683 0.21828 0.64988
740000 0.209071 0.217558 0.227939 0.654568
741000 0.217272 0.214572 0.226252 0.658096
742000 0.21259 0.234004 0.219462 0.666056
743000 0.212705 0.213703 0.2247 0.651109
744000 0.218812 0.233552 0.223617 0.675981
745000 0.21467 0.220518 0.223154 0.658341
746000 0.219339 0.219138 0.215389 0.653865
747000 0.236336 0.233118 0.220135 0.689589
748000 0.221965 0.233174 0.237262 0.692401
749000 0.214844 0.224747 0.234738 0.67433
750000 0.222505 0.224949 0.23533 0.682784
751000 0.226854 0.223547 0.225281 0.675682
752000 0.22976 0.232984 0.23209 0.694834
753000 0.231964 0.225499 0.228021 0.685484
754000 0.22772 0.21738 0.233119 0.678219
755000 0.220637 0.221693 0.244033 0.686363
756000 0.22859 0.234321 0.233436 0.696347
757000 0.220793 0.215161 0.217998 0.653952
758000 0.231739 0.237676 0.234234 0.70365
759000 0.21714 0.221371 0.230274 0.668784
760000 0.224099 0.219854 0.231524 0.675477
761000 0.232524 0.231382 0.234917 0.698824
762000 0.220717 0.220197 0.239676 0.68059
763000 0.225054 0.230952 0.233299 0.689305
764000 0.213561 0.228399 0.234099 0.676059
765000 0.229134 0.224167 0.226078 0.679379
766000 0.22063 0.221637 0.230137 0.672404
767000 0.236322 0.227729 0.221385 0.685435
768000 0.223622 0.219924 0.231819 0.675364
769000 0.215319 0.222343 0.220563 0.658225
770000 0.228995 0.240501 0.225014 0.69451
771000 0.228979 0.228711 0.235333 0.693022
772000 0.214119 0.220785 0.231194 0.666098
773000 0.225395 0.239126 0.230584 0.695105
774000 0.227012 0.22763 0.247382 0.702023
775000 0.222249 0.226931 0.247396 0.696575
776000 0.240378 0.240508 0.245295 0.726181
777000 0.230198 0.230423 0.24228 0.702901
778000 0.247062 0.235122 0.24148 0.723663
779000 0.237952 0.227708 0.243641 0.7093
780000 0.234642 0.231815 0.241553 0.708009
781000 0.238433 0.224106 0.241152 0.703692
782000 0.23397 0.233771 0.241004 0.708745
783000 0.237148 0.229289 0.250184 0.716621
784000 0.241925 0.247212 0.238726 0.727863
785000 0.232892 0.225951 0.241279 0.700122
786000 0.234691 0.234569 0.234705 0.703966
787000 0.248924 0.256361 0.241723 0.747008
788000 0.232234 0.234903 0.242861 0.709999
789000 0.235247 0.242777 0.227607 0.70563
790000 0.243092 0.231601 0.246817 0.72151
791000 0.243688 0.252033 0.254954 0.750674
792000 0.229824 0.235716 0.241146 0.706687
793000 0.238533 0.247214 0.253157 0.738905
794000 0.235476 0.232424 0.246554 0.714454
795000 0.225216 0.230685 0.245124 0.701025
796000 0.244964 0.242187 0.237704 0.724855
797000 0.251296 0.23686 0.245464 0.73362
798000 0.241064 0.249333 0.246592 0.736989
799000 0.246208 0.238525 0.254545 0.739278
800000 0.246948 0.242882 0.252835 0.742665
801000 0.247814 0.237932 0.242762 0.728509
802000 0.239613 0.243593 0.251818 0.735025
803000 0.23374 0.236669 0.238856 0.709265
804000 0.237923 0.243647 0.244823 0.726393
805000 0.247246 0.240963 0.252858 0.741067
806000 0.243104 0.243912 0.259561 0.746576
807000 0.237885 0.234179 0.240951 0.713015
808000 0.241871 0.239687 0.249108 0.730666
809000 0.246248 0.239022 0.247766 0.733037
810000 0.254352 0.234539 0.24432 0.733212
811000 0.251353 0.251759 0.254444 0.757556
812000 0.234261 0.239146 0.248356 0.721763
813000 0.250187 0.25692 0.241942 0.749049
814000 0.239091 0.252285 0.251637 0.743013
815000 0.244611 0.249685 0.252068 0.746363
816000 0.252129 0.242093 0.248473 0.742695
817000 0.252658 0.255145 0.245339 0.753142
818000 0.252085 0.2443 0.259769 0.756154
819000 0.248013 0.2414 0.252377 0.741791
820000 0.250637 0.244209 0.240384 0.735229
821000 0.249751 0.250539 0.253219 0.75351
822000 0.23444 0.243798 0.242722 0.720961
823000 0.26257 0.276548 0.244516 0.783634
824000 0.239127 0.244549 0.24984 0.733516
825000 0.244032 0.249655 0.250157 0.743845
826000 0.24996 0.250547 0.249916 0.750423
827000 0.244134 0.252293 0.253699 0.750127
828000 0.252794 0.247891 0.252044 0.752729
829000 0.24483 0.254954 0.257654 0.757438
830000 0.236478 0.243189 0.256571 0.736238
831000 0.252197 0.25296 0.253516 0.758673
832000 0.248652 0.248451 0.25443 0.751533
833000 0.251173 0.252191 0.236213 0.739577
834000 0.242812 0.250383 0.250387 0.743582
835000 0.245233 0.252766 0.253899 0.751899
836000 0.261137 0.253869 0.252498 0.767505
837000 0.252242 0.239539 0.259757 0.751537
838000 0.248034 0.247329 0.247869 0.743232
839000 0.238771 0.243675 0.249376 0.731821
840000 0.248864 0.242121 0.25295 0.743935
841000 0.248773 0.258545 0.245143 0.752461
842000 0.243802 0.255528 0.247922 0.747251
843000 0.24945 0.257671 0.242567 0.749688
844000 0.261875 0.257929 0.253641 0.773446
845000 0.257197 0.253346 0.251589 0.762131
846000 0.263496 0.257738 0.242095 0.76333
847000 0.259148 0.256109 0.248079 0.763336
848000 0.259824 0.253804 0.262033 0.775662
849000 0.254142 0.250748 0.267751 0.77264
850000 0.254335 0.260867 0.262397 0.777599
851000 0.255525 0.26058 0.255571 0.771676
852000 0.259349 0.269986 0.242315 0.771649
853000 0.251283 0.263998 0.24519 0.760471
854000 0.254199 0.251832 0.244071 0.750101
855000 0.248855 0.251838 0.252513 0.753207
856000 0.259366 0.251869 0.247304 0.758539
857000 0.267079 0.258868 0.247599 0.773546
858000 0.249889 0.245236 0.252307 0.747433
859000 0.27076 0.258933 0.257994 0.787686
860000 0.26495 0.255639 0.258147 0.778736
861000 0.272818 0.266274 0.25209 0.791183
862000 0.272198 0.263 0.260246 0.795444
863000 0.266757 0.277903 0.263574 0.808234
864000 0.267517 0.274137 0.260995 0.80265
865000 0.263739 0.265527 0.263079 0.792345
866000 0.273846 0.262368 0.255164 0.791378
867000 0.270305 0.255759 0.26027 0.786334
868000 0.275209 0.25776 0.250283 0.783253
869000 0.269905 0.262424 0.26 0.792328
870000 0.278694 0.273406 0.264578 0.816678
871000 0.269113 0.261847 0.264625 0.795584
872000 0.273529 0.263714 0.267998 0.805242
873000 0.271728 0.268622 0.270104 0.810453
874000 0.268146 0.276512 0.26971 0.814368
875000 0.275035 0.263691 0.254544 0.79327
876000 0.276461 0.265101 0.256322 0.797884
877000 0.263356 0.258463 0.25949 0.781308
878000 0.273578 0.273044 0.252626 0.799248
879000 0.274863 0.267976 0.255114 0.797953
880000 0.265237 0.257291 0.274999 0.797528
881000 0.273778 0.265701 0.26033 0.79981
882000 0.266919 0.268626 0.255661 0.791206
883000 0.279108 0.265451 0.259796 0.804355
884000 0.27274 0.260406 0.273395 0.806541
885000 0.28368 0.267144 0.271671 0.822494
886000 0.267022 0.270852 0.266505 0.80438
887000 0.291655 0.271243 0.275562 0.83846
888000 0.267772 0.254036 0.269016 0.790825
889000 0.278266 0.262905 0.274973 0.816143
890000 0.276928 0.263361 0.271782 0.812071
891000 0.282556 0.266753 0.260291 0.8096
892000 0.274221 0.264794 0.27085 0.809865
893000 0.269305 0.266629 0.262099 0.798033
894000 0.292645 0.273155 0.270513 0.836313
895000 0.279071 0.269351 0.264647 0.813069
896000 0.286098 0.264127 0.265778 0.816002
897000 0.283437 0.277157 0.268592 0.829187
898000 0.275271 0.259211 0.281077 0.815559
899000 0.287773 0.272359 0.270283 0.830415
900000 0.283437 0.276162 0.269486 0.829085
901000 0.288022 0.269104 0.274736 0.831862
902000 0.289773 0.26949 0.278046 0.83731
903000 0.280859 0.277159 0.284414 0.842432
904000 0.27956 0.268607 0.282095 0.830262
905000 0.281386 0.265815 0.289453 0.836654
906000 0.282915 0.26338 0.292794 0.839089
907000 0.282323 0.27339 0.280771 0.836484
908000 0.28158 0.2703 0.278803 0.830682
909000 0.293275 0.27416 0.286241 0.853676
910000 0.280949 0.270949 0.277048 0.828946
911000 0.283151 0.269273 0.280322 0.832746
912000 0.295454 0.270359 0.278948 0.844761
913000 0.285317 0.271074 0.27584 0.83223
914000 0.29227 0.274528 0.285923 0.852721
915000 0.307976 0.292853 0.293337 0.894166
916000 0.303616 0.26455 0.280948 0.849114
917000 0.300988 0.282987 0.296991 0.880966
918000 0.299303 0.274598 0.285353 0.859253
919000 0.293945 0.262613 0.281662 0.83822
920000 0.309453 0.277673 0.281039 0.868166
921000 0.287473 0.275182 0.272298 0.834953
922000 0.292139 0.263308 0.273828 0.829276
923000 0.297524 0.279368 0.273036 0.849927
924000 0.294262 0.274034 0.265311 0.833607
925000 0.297307 0.276261 0.277961 0.851529
926000 0.295714 0.280719 0.286986 0.863419
927000 0.298755 0.270151 0.287827 0.856733
928000 0.298651 0.275758 0.282523 0.856932
929000 0.287896 0.278582 0.290505 0.856983
930000 0.303007 0.269919 0.275858 0.848784
931000 0.300154 0.265988 0.265113 0.831254
932000 0.303718 0.285407 0.267343 0.856468
933000 0.298493 0.279886 0.273481 0.85186
934000 0.311136 0.28344 0.273962 0.868538
935000 0.301985 0.283184 0.283858 0.869027
936000 0.305301 0.286048 0.282219 0.873568
937000 0.29524 0.280346 0.283173 0.858759
938000 0.315939 0.294579 0.294652 0.90517
939000 0.303903 0.289371 0.300601 0.893876
940000 0.306651 0.294175 0.306621 0.907446
941000 0.304991 0.296859 0.29541 0.897261
942000 0.295644 0.279402 0.289285 0.864332
943000 0.304061 0.286211 0.288471 0.878743
944000 0.302336 0.290923 0.29138 0.884638
945000 0.296478 0.283648 0.28575 0.865876
946000 0.30507 0.300249 0.290528 0.895846
947000 0.296267 0.301966 0.293157 0.89139
948000 0.302784 0.290689 0.304863 0.898337
949000 0.308177 0.28815 0.308847 0.905174
950000 0.311371 0.285422 0.300975 0.897769
951000 0.307103 0.288258 0.28592 0.881281
952000 0.294568 0.277185 0.301993 0.873746
953000 0.307979 0.289669 0.304623 0.902271
954000 0.318759 0.302909 0.304326 0.925993
955000 0.316185 0.277701 0.308355 0.902241
956000 0.301013 0.302192 0.307979 0.911184
957000 0.317856 0.291068 0.29925 0.908175
958000 0.301723 0.290901 0.299387 0.892011
959000 0.320744 0.302055 0.302084 0.924884
960000 0.312014 0.299569 0.303948 0.915532
961000 0.309226 0.286543 0.297353 0.893122
962000 0.30167 0.289456 0.289894 0.88102
963000 0.308301 0.288271 0.293748 0.89032
964000 0.307548 0.291634 0.308292 0.907475
965000 0.31756 0.2878 0.314539 0.919899
966000 0.312555 0.29295 0.310227 0.915732
967000 0.299531 0.283228 0.309712 0.892471
968000 0.312605 0.283311 0.311862 0.907778
969000 0.325224 0.28228 0.311962 0.919466
970000 0.299386 0.285101 0.312195 0.896683
971000 0.313711 0.279441 0.300637 0.89379
972000 0.314661 0.289245 0.30344 0.907346
973000 0.328088 0.294847 0.309037 0.931972
974000 0.317407 0.289712 0.309505 0.916623
975000 0.330151 0.2978 0.317135 0.945086
976000 0.303621 0.2819 0.32013 0.905651
977000 0.299944 0.287638 0.299897 0.887479
978000 0.318908 0.311083 0.306671 0.936662
979000 0.311787 0.285382 0.31042 0.907589
980000 0.322619 0.284111 0.311338 0.918068
981000 0.330183 0.285849 0.319119 0.935151
982000 0.320441 0.29036 0.311846 0.922647
983000 0.332234 0.288828 0.316553 0.937614
984000 0.32667 0.292257 0.30578 0.924707
985000 0.314303 0.287066 0.318762 0.92013
986000 0.32414 0.28844 0.314802 0.927382
987000 0.31283 0.292358 0.317491 0.922679
988000 0.31656 0.277685 0.317381 0.911627
989000 0.338886 0.300427 0.313602 0.952916
990000 0.318285 0.288632 0.319043 0.925961
991000 0.336892 0.297274 0.316977 0.951143
992000 0.317207 0.298993 0.320748 0.936949
993000 0.31687 0.287333 0.310504 0.914708
994000 0.328435 0.297608 0.301883 0.927926
995000 0.321484 0.287402 0.303365 0.912251
996000 0.319229 0.302169 0.299139 0.920537
997000 0.319399 0.299186 0.303631 0.922216
998000 0.318475 0.299905 0.32358 0.941961
999000 0.313334 0.284958 0.323587 0.921879
1000000 0.328657 0.308152 0.327021 0.963829
1001000 0.318915 0.288286 0.320544 0.927745
1002000 0.329946 0.296042 0.322638 0.948626
1003000 0.321564 0.309942 0.32885 0.960357
1004000 0.315554 0.301707 0.327588 0.94485
1005000 0.320135 0.300843 0.316681 0.937659
1006000 0.319322 0.292881 0.324122 0.936325
1007000 0.335487 0.308287 0.308661 0.952435
1008000 0.318764 0.297451 0.304654 0.92087
1009000 0.33575 0.292888 0.32245 0.951088
1010000 0.328085 0.301947 0.327951 0.957983
1011000 0.327202 0.309685 0.324329 0.961217
1012000 0.336094 0.299763 0.318249 0.954106
1013000 0.32457 0.303447 0.323909 0.951925
1014000 0.33595 0.304349 0.314559 0.954857
1015000 0.348866 0.308789 0.321222 0.978877
1016000 0.323487 0.292899 0.318502 0.934888
1017000 0.337665 0.302238 0.313551 0.953453
1018000 0.327935 0.29827 0.312107 0.938312
1019000 0.316911 0.296372 0.325676 0.938959
1020000 0.327296 0.298435 0.320402 0.946134
1021000 0.323764 0.304254 0.320613 0.948631
1022000 0.321374 0.299486 0.310493 0.931353
1023000 0.324702 0.300957 0.31108 0.936739
1024000 0.32705 0.302182 0.317697 0.946928
1025000 0.327109 0.29965 0.314284 0.941043
1026000 0.334977 0.301726 0.316133 0.952836
1027000 0.333582 0.293585 0.330207 0.957375
1028000 0.326775 0.305978 0.322017 0.95477
1029000 0.315902 0.294523 0.313306 0.923731
1030000 0.315094 0.296173 0.311659 0.922926
1031000 0.331693 0.297362 0.309675 0.938729
1032000 0.329745 0.300755 0.321293 0.951794
1033000 0.319935 0.296138 0.320515 0.936588
1034000 0.318168 0.295911 0.321471 0.935551
1035000 0.319457 0.298821 0.329182 0.947461
1036000 0.334067 0.297249 0.325346 0.956662
1037000 0.330131 0.303307 0.311866 0.945304
1038000 0.330611 0.309735 0.315464 0.95581
1039000 0.319677 0.301574 0.33445 0.955702
1040000 0.32036 0.30016 0.316094 0.936613
1041000 0.338075 0.302698 0.317877 0.95865
1042000 0.331964 0.300718 0.322291 0.954974
1043000 0.330102 0.305254 0.330406 0.965762
1044000 0.335821 0.289561 0.328146 0.953528
1045000 0.33496 0.297055 0.325191 0.957206
1046000 0.334875 0.30078 0.324714 0.960369
1047000 0.338464 0.310296 0.33063 0.979389
1048000 0.327472 0.299557 0.321811 0.948841
1049000 0.339657 0.313272 0.313374 0.966303
1050000 0.321426 0.306042 0.318651 0.946119
1051000 0.328373 0.296396 0.327021 0.95179
1052000 0.344399 0.30731 0.341068 0.992777
1053000 0.322574 0.300609 0.33987 0.963053
1054000 0.33789 0.310853 0.319522 0.968265
1055000 0.336012 0.304586 0.322747 0.963345
1056000 0.333832 0.29179 0.325717 0.951339
1057000 0.333092 0.293723 0.327881 0.954696
1058000 0.333712 0.29609 0.332074 0.961876
1059000 0.321261 0.293612 0.32678 0.941654
1060000 0.341368 0.302455 0.326422 0.970246
1061000 0.350081 0.296963 0.322745 0.96979
1062000 0.340129 0.301203 0.330881 0.972213
1063000 0.327337 0.291558 0.320202 0.939098
1064000 0.325829 0.308266 0.336092 0.970187
1065000 0.341594 0.305145 0.325308 0.972048
1066000 0.343244 0.303615 0.325738 0.972597
1067000 0.338321 0.29408 0.320933 0.953334
1068000 0.336841 0.309907 0.329266 0.976013
1069000 0.326619 0.302732 0.323977 0.953328
1070000 0.326755 0.292815 0.319759 0.93933
1071000 0.34129 0.310539 0.318638 0.970467
1072000 0.343729 0.299614 0.324172 0.967516
1073000 0.340985 0.308886 0.317022 0.966893
1074000 0.334026 0.304749 0.314942 0.953717
