# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
579000 0.240644 0.184265 0.20323 0.628139
580000 0.246966 0.178888 0.2096 0.635454
581000 0.238682 0.194915 0.213307 0.646904
582000 0.266005 0.191944 0.210687 0.668636
583000 0.246273 0.196798 0.209512 0.652583
584000 0.245885 0.184724 0.216289 0.646898
585000 0.254079 0.190778 0.221001 0.665858
586000 0.252562 0.185487 0.20643 0.644478
587000 0.247155 0.195737 0.210645 0.653537
588000 0.260558 0.205364 0.204251 0.670173
589000 0.250281 0.200141 0.208916 0.659339
590000 0.254944 0.20658 0.214783 0.676307
591000 0.247728 0.180011 0.209246 0.636985
592000 0.240161 0.186748 0.204629 0.631538
593000 0.251638 0.190498 0.218061 0.660197
594000 0.248671 0.189263 0.220579 0.658512
595000 0.25166 0.197515 0.208762 0.657936
596000 0.245851 0.182074 0.222701 0.650626
597000 0.24568 0.192026 0.212219 0.649925
598000 0.254756 0.188911 0.215998 0.659665
599000 0.258753 0.184224 0.219202 0.662179
600000 0.251122 0.203273 0.215854 0.670248
601000 0.247473 0.190655 0.216529 0.654657
602000 0.254338 0.194379 0.216628 0.665345
603000 0.249761 0.195424 0.2251 0.670286
604000 0.244656 0.19305 0.22057 0.658277
605000 0.257346 0.205513 0.213475 0.676334
606000 0.26186 0.201048 0.214799 0.677706
607000 0.241992 0.184637 0.215703 0.642331
608000 0.258244 0.198772 0.21472 0.671736
609000 0.251551 0.195919 0.225891 0.67336
610000 0.244084 0.196247 0.222368 0.662699
611000 0.250347 0.199788 0.224768 0.674903
612000 0.246018 0.202681 0.21344 0.662139
613000 0.269461 0.182244 0.221017 0.672721
614000 0.258466 0.19686 0.224738 0.680064
615000 0.253599 0.199659 0.220436 0.673694
616000 0.247202 0.191256 0.215425 0.653884
617000 0.259331 0.190598 0.223883 0.673812
618000 0.271218 0.197393 0.227953 0.696564
619000 0.260866 0.189039 0.227998 0.677903
620000 0.26724 0.191132 0.225547 0.683919
621000 0.255382 0.190562 0.222206 0.668149
622000 0.244849 0.181479 0.230469 0.656797
623000 0.258666 0.190672 0.230519 0.679857
624000 0.254207 0.190137 0.226373 0.670717
625000 0.256649 0.195037 0.227022 0.678708
626000 0.249221 0.185965 0.214896 0.650082
627000 0.250632 0.185285 0.21692 0.652837
628000 0.259552 0.192383 0.225821 0.677756
629000 0.248754 0.191925 0.225965 0.666645
630000 0.253969 0.195705 0.23964 0.689314
631000 0.244794 0.191189 0.230383 0.666366
632000 0.253462 0.195181 0.239162 0.687805
633000 0.270357 0.202612 0.226848 0.699818
634000 0.253082 0.199944 0.235044 0.688071
635000 0.260542 0.193009 0.232901 0.686452
636000 0.245015 0.196699 0.225813 0.667527
637000 0.262797 0.191414 0.221307 0.675518
638000 0.250496 0.205899 0.224299 0.680693
639000 0.262086 0.181935 0.230737 0.674758
640000 0.263727 0.195664 0.233236 0.692627
641000 0.260096 0.197221 0.232015 0.689331
642000 0.254655 0.190026 0.220919 0.6656
643000 0.250431 0.193711 0.21992 0.664061
644000 0.260113 0.195963 0.232039 0.688115
645000 0.263353 0.195801 0.225886 0.68504
646000 0.256615 0.18883 0.230509 0.675955
647000 0.266263 0.199155 0.221801 0.687218
648000 0.249148 0.196355 0.228041 0.673544
649000 0.257187 0.198829 0.231973 0.687989
650000 0.252926 0.196414 0.232665 0.682004
651000 0.257023 0.202206 0.225821 0.685051
652000 0.275186 0.195788 0.236329 0.707304
653000 0.253295 0.195363 0.238959 0.687617
654000 0.252447 0.195064 0.228141 0.675653
655000 0.252471 0.200222 0.231161 0.683853
656000 0.250907 0.199159 0.228244 0.678311
657000 0.253189 0.20215 0.227927 0.683265
658000 0.251082 0.205724 0.224174 0.68098
659000 0.258404 0.195906 0.230867 0.685177
660000 0.246634 0.202151 0.241827 0.690612
661000 0.260607 0.213222 0.230906 0.704736
662000 0.264454 0.212748 0.234699 0.711902
663000 0.267222 0.205032 0.23207 0.704324
664000 0.272233 0.199052 0.232799 0.704083
665000 0.271917 0.200435 0.234686 0.707038
666000 0.258621 0.204654 0.232909 0.696184
667000 0.261639 0.189055 0.234402 0.685096
668000 0.258625 0.20332 0.235436 0.697382
669000 0.256244 0.196687 0.239159 0.692089
670000 0.258537 0.201026 0.236628 0.69619
671000 0.265114 0.203685 0.239547 0.708346
672000 0.264631 0.201579 0.243686 0.709896
673000 0.269429 0.193597 0.230886 0.693912
674000 0.262889 0.198121 0.237265 0.698275
675000 0.260141 0.203454 0.233856 0.697452
676000 0.265365 0.205874 0.232399 0.703638
677000 0.256805 0.209364 0.232981 0.69915
678000 0.259984 0.209204 0.239124 0.708312
679000 0.257277 0.205011 0.230448 0.692735
680000 0.265191 0.205504 0.246798 0.717494
681000 0.2546 0.202644 0.235947 0.693191
682000 0.262473 0.217556 0.233695 0.713724
683000 0.26784 0.212234 0.23743 0.717504
684000 0.273585 0.205453 0.247134 0.726172
685000 0.262543 0.203316 0.23525 0.701109
686000 0.263623 0.199754 0.240341 0.703717
687000 0.257657 0.207933 0.233652 0.699242
688000 0.276305 0.215741 0.24615 0.738196
689000 0.277618 0.207165 0.239144 0.723926
690000 0.272929 0.20748 0.236332 0.716742
691000 0.26312 0.210142 0.233727 0.706989
692000 0.270197 0.224855 0.232952 0.728004
693000 0.272774 0.219872 0.235103 0.727749
694000 0.268509 0.217641 0.241182 0.727331
695000 0.270717 0.213655 0.244445 0.728818
696000 0.268649 0.224983 0.240341 0.733973
697000 0.272485 0.238894 0.237283 0.748661
698000 0.274559 0.229907 0.237324 0.741791
699000 0.275163 0.233408 0.23704 0.745611
700000 0.278034 0.219451 0.242072 0.739558
701000 0.274415 0.209864 0.235507 0.719786
702000 0.273481 0.222812 0.233711 0.730004
703000 0.276038 0.228191 0.236884 0.741113
704000 0.276669 0.237831 0.238912 0.753412
705000 0.268146 0.217767 0.234027 0.71994
706000 0.279946 0.218382 0.232855 0.731183
707000 0.275855 0.207855 0.249786 0.733497
708000 0.286134 0.216356 0.245618 0.748109
709000 0.284383 0.221762 0.247289 0.753435
710000 0.26871 0.218578 0.246047 0.733335
711000 0.281156 0.220609 0.244766 0.746531
712000 0.287345 0.228526 0.252179 0.768051
713000 0.293828 0.21846 0.244431 0.75672
714000 0.282376 0.226387 0.244129 0.752892
715000 0.296385 0.220071 0.24619 0.762647
716000 0.270664 0.220209 0.248347 0.73922
717000 0.279847 0.230529 0.237793 0.74817
718000 0.292284 0.218248 0.245563 0.756095
719000 0.289108 0.224043 0.246197 0.759347
720000 0.294921 0.225113 0.229348 0.749382
721000 0.291463 0.220872 0.247725 0.760061
722000 0.306429 0.226876 0.249741 0.783046
723000 0.283908 0.22285 0.252419 0.759177
724000 0.281183 0.219178 0.24623 0.746591
725000 0.28768 0.221432 0.241002 0.750115
726000 0.283624 0.223635 0.246004 0.753263
727000 0.290217 0.223401 0.249619 0.763237
728000 0.274672 0.232163 0.241449 0.748283
729000 0.292899 0.244165 0.246804 0.783868
730000 0.286752 0.227332 0.245584 0.759669
731000 0.28212 0.237693 0.250608 0.770421
732000 0.285776 0.221811 0.254087 0.761675
733000 0.28482 0.218028 0.238814 0.741663
734000 0.284154 0.229437 0.24767 0.761261
735000 0.286337 0.229825 0.250445 0.766606
736000 0.284207 0.223244 0.248899 0.75635
737000 0.291161 0.213781 0.252164 0.757106
738000 0.283294 0.225493 0.264709 0.773496
739000 0.295471 0.231067 0.259705 0.786243
740000 0.293036 0.231275 0.258707 0.783017
741000 0.30182 0.239152 0.251228 0.7922
742000 0.297266 0.227974 0.259721 0.784961
743000 0.288884 0.230239 0.250694 0.769817
744000 0.30068 0.246444 0.264552 0.811677
745000 0.282922 0.242049 0.259939 0.784911
746000 0.289275 0.239678 0.252688 0.781641
747000 0.287102 0.22888 0.263898 0.779879
748000 0.29257 0.239089 0.261411 0.793071
749000 0.290734 0.235893 0.256391 0.783018
750000 0.289251 0.228091 0.258981 0.776324
751000 0.290187 0.244452 0.247423 0.782062
752000 0.291098 0.230405 0.254984 0.776487
753000 0.300429 0.241319 0.251265 0.793012
754000 0.280015 0.223402 0.25826 0.761677
755000 0.29018 0.219106 0.266331 0.775617
756000 0.296425 0.231328 0.280059 0.807812
757000 0.29588 0.231581 0.263386 0.790846
758000 0.300956 0.237895 0.257414 0.796264
759000 0.301227 0.231923 0.253302 0.786452
760000 0.299287 0.232384 0.261816 0.793487
761000 0.29662 0.232195 0.267894 0.796708
762000 0.299342 0.24249 0.268362 0.810194
763000 0.330249 0.236174 0.270677 0.837099
764000 0.307265 0.245355 0.271978 0.824598
765000 0.309272 0.241974 0.252898 0.804144
766000 0.305198 0.239122 0.259826 0.804145
767000 0.30584 0.242062 0.260347 0.808249
768000 0.314646 0.242747 0.254729 0.812122
769000 0.303421 0.233262 0.256163 0.792845
770000 0.306433 0.242736 0.26185 0.811019
771000 0.301016 0.231705 0.250957 0.783678
772000 0.306346 0.233347 0.264267 0.80396
773000 0.299967 0.252962 0.267132 0.820061
774000 0.291917 0.23933 0.251606 0.782852
775000 0.304864 0.230127 0.254322 0.789313
776000 0.287109 0.232735 0.258037 0.777881
777000 0.292484 0.230973 0.260239 0.783696
778000 0.300669 0.242804 0.266533 0.810006
779000 0.29653 0.240592 0.284392 0.821514
780000 0.302012 0.250044 0.267938 0.819994
781000 0.29403 0.23606 0.258969 0.789059
782000 0.304883 0.235458 0.259586 0.799927
783000 0.297787 0.235572 0.260116 0.793475
784000 0.298853 0.229253 0.276592 0.804699
785000 0.303438 0.239619 0.268831 0.811888
786000 0.296199 0.242168 0.270708 0.809075
787000 0.297222 0.247481 0.255771 0.800474
788000 0.303557 0.260422 0.258965 0.822945
789000 0.30461 0.247075 0.261569 0.813253
790000 0.296465 0.237815 0.27106 0.80534
791000 0.297645 0.230477 0.269358 0.79748
792000 0.286103 0.236064 0.271501 0.793669
793000 0.298834 0.240749 0.269634 0.809217
794000 0.299516 0.254514 0.29055 0.84458
795000 0.304303 0.245727 0.267611 0.817641
796000 0.301349 0.237877 0.260965 0.80019
797000 0.305726 0.233866 0.259361 0.798953
798000 0.303949 0.235714 0.267212 0.806875
799000 0.310794 0.247762 0.282691 0.841248
800000 0.306751 0.243475 0.27649 0.826716
801000 0.313948 0.240612 0.272788 0.827348
802000 0.319944 0.248483 0.275266 0.843693
803000 0.318725 0.245502 0.265231 0.829458
804000 0.307156 0.248567 0.282804 0.838527
805000 0.307533 0.236241 0.271522 0.815296
806000 0.316302 0.243236 0.273405 0.832942
807000 0.332975 0.240209 0.27293 0.846114
808000 0.3103 0.233712 0.27911 0.823122
809000 0.31648 0.247748 0.279031 0.843258
810000 0.308171 0.23242 0.27949 0.820081
811000 0.311754 0.24512 0.276745 0.83362
812000 0.319896 0.248694 0.282401 0.85099
813000 0.327841 0.248417 0.285824 0.862082
814000 0.316053 0.254072 0.274511 0.844637
815000 0.317505 0.246068 0.279651 0.843224
816000 0.32031 0.238642 0.279202 0.838154
817000 0.319148 0.233215 0.267932 0.820294
818000 0.33248 0.252346 0.287567 0.872392
819000 0.31689 0.249963 0.284589 0.851442
820000 0.331189 0.235481 0.284704 0.851373
821000 0.312216 0.236548 0.272194 0.820957
822000 0.314646 0.250403 0.274132 0.839181
823000 0.333953 0.241443 0.284653 0.86005
824000 0.330099 0.24107 0.275675 0.846844
825000 0.342727 0.254789 0.285915 0.883431
826000 0.332343 0.245432 0.268515 0.84629
827000 0.325548 0.236485 0.260396 0.822429
828000 0.318893 0.246456 0.279755 0.845104
829000 0.31793 0.240458 0.272742 0.83113
830000 0.331708 0.243657 0.27213 0.847495
831000 0.322116 0.245471 0.271525 0.839112
832000 0.327678 0.243695 0.277039 0.848412
833000 0.324899 0.245184 0.291019 0.861102
834000 0.320289 0.235871 0.297753 0.853913
835000 0.313029 0.243878 0.299237 0.856143
836000 0.328555 0.238016 0.284835 0.851406
837000 0.32143 0.236134 0.29284 0.850405
838000 0.322597 0.240348 0.282304 0.845249
839000 0.322652 0.233454 0.291375 0.84748
840000 0.33188 0.241873 0.28313 0.856883
841000 0.335556 0.254656 0.291173 0.881386
842000 0.321046 0.246623 0.301128 0.868796
843000 0.340073 0.251597 0.283951 0.875621
844000 0.321972 0.229577 0.294131 0.845679
845000 0.330335 0.237802 0.283138 0.851275
846000 0.337225 0.239165 0.301339 0.877729
847000 0.318914 0.24896 0.286512 0.854387
848000 0.328492 0.23181 0.292841 0.853144
849000 0.330077 0.228787 0.289993 0.848857
850000 0.331543 0.242615 0.291864 0.866022
851000 0.329458 0.237482 0.291972 0.858912
852000 0.326679 0.240907 0.295544 0.863129
853000 0.331796 0.228512 0.296614 0.856922
854000 0.330858 0.229362 0.304556 0.864777
855000 0.338659 0.230935 0.292332 0.861926
856000 0.327832 0.24316 0.302901 0.873893
857000 0.339903 0.237348 0.303753 0.881004
858000 0.338034 0.246599 0.300259 0.884892
859000 0.348101 0.234079 0.302183 0.884362
860000 0.338943 0.236784 0.303625 0.879352
861000 0.349762 0.242513 0.308636 0.900912
862000 0.341837 0.236552 0.309561 0.887949
863000 0.342146 0.241861 0.309345 0.893352
864000 0.331629 0.23873 0.319584 0.889943
865000 0.333319 0.226193 0.3143 0.873812
866000 0.349964 0.248185 0.321637 0.919786
867000 0.330965 0.245623 0.317427 0.894015
868000 0.348526 0.239263 0.323307 0.911096
869000 0.347 0.242274 0.313185 0.902459
870000 0.352192 0.243407 0.312264 0.907863
871000 0.35575 0.246409 0.313792 0.915951
872000 0.342544 0.262272 0.317402 0.922218
873000 0.340883 0.248715 0.317714 0.907312
874000 0.339033 0.239131 0.315487 0.893651
875000 0.350738 0.247473 0.316047 0.914258
876000 0.333994 0.245834 0.314922 0.89475
877000 0.336912 0.251557 0.311236 0.899705
878000 0.349738 0.244627 0.312655 0.90702
879000 0.342013 0.239936 0.313418 0.895367
880000 0.367126 0.245479 0.318376 0.930981
881000 0.352518 0.240616 0.321151 0.914286
882000 0.356911 0.240985 0.308955 0.906851
883000 0.350064 0.251303 0.322311 0.923678
884000 0.350467 0.248765 0.325695 0.924927
885000 0.350448 0.250275 0.315536 0.916259
886000 0.348758 0.247133 0.317479 0.91337
887000 0.357325 0.243618 0.315352 0.916296
888000 0.368685 0.255346 0.316418 0.940449
889000 0.35081 0.254715 0.332174 0.937698
890000 0.353141 0.247183 0.320401 0.920725
891000 0.341392 0.250273 0.334589 0.926255
892000 0.355152 0.246437 0.319434 0.921024
893000 0.340873 0.244854 0.315502 0.901229
894000 0.362556 0.260675 0.320045 0.943275
895000 0.359309 0.256741 0.313551 0.929601
896000 0.35147 0.250225 0.321198 0.922892
897000 0.369484 0.251114 0.328765 0.949362
898000 0.352431 0.253188 0.331705 0.937324
899000 0.359222 0.25281 0.315884 0.927916
900000 0.353088 0.257482 0.332148 0.942719
901000 0.34951 0.264245 0.316861 0.930617
902000 0.374126 0.2574 0.326884 0.95841
903000 0.364584 0.253604 0.319466 0.937654
904000 0.375137 0.255622 0.32988 0.960639
905000 0.354981 0.26096 0.323846 0.939787
906000 0.353521 0.257238 0.312234 0.922993
907000 0.361282 0.257223 0.336091 0.954596
908000 0.358519 0.256555 0.329722 0.944796
909000 0.357343 0.251911 0.318413 0.927667
910000 0.355412 0.251503 0.316063 0.922977
911000 0.387035 0.252419 0.320478 0.959931
912000 0.359675 0.253587 0.325954 0.939215
913000 0.350084 0.247731 0.335113 0.932928
914000 0.361976 0.250648 0.338251 0.950875
915000 0.363264 0.255849 0.322351 0.941465
916000 0.362409 0.252706 0.325891 0.941006
917000 0.361272 0.252011 0.317088 0.930371
918000 0.343748 0.265829 0.32924 0.938817
919000 0.359597 0.259964 0.333167 0.952728
920000 0.361953 0.253079 0.324406 0.939438
921000 0.376427 0.253816 0.324492 0.954735
922000 0.352452 0.246933 0.344479 0.943864
923000 0.366159 0.259205 0.329612 0.954977
924000 0.358593 0.261746 0.322834 0.943173
925000 0.36252 0.260299 0.336107 0.958927
926000 0.364637 0.259342 0.346544 0.970524
927000 0.354199 0.256028 0.34778 0.958007
928000 0.355092 0.255489 0.328934 0.939515
929000 0.362991 0.258141 0.336249 0.957381
930000 0.360445 0.246854 0.337763 0.945062
931000 0.373394 0.26539 0.332961 0.971745
932000 0.367907 0.258896 0.334584 0.961386
933000 0.349729 0.249262 0.32981 0.9288
934000 0.379485 0.257925 0.336883 0.974292
935000 0.352149 0.254989 0.337832 0.94497
936000 0.365865 0.259543 0.342313 0.967721
937000 0.352 0.25742 0.332816 0.942236
938000 0.3638 0.245103 0.333646 0.942549
939000 0.361165 0.258898 0.329194 0.949257
940000 0.36843 0.26082 0.329814 0.959064
941000 0.364653 0.265194 0.334314 0.964161
942000 0.354741 0.25954 0.33722 0.951501
943000 0.362646 0.249619 0.340502 0.952767
944000 0.347337 0.262433 0.33285 0.94262
945000 0.356443 0.256812 0.339881 0.953136
946000 0.358785 0.255566 0.343866 0.958217
947000 0.35556 0.252278 0.333205 0.941042
948000 0.354587 0.265256 0.34052 0.960364
949000 0.370715 0.265209 0.330151 0.966076
950000 0.363405 0.255637 0.338523 0.957565
951000 0.364725 0.253624 0.330589 0.948938
952000 0.364848 0.257073 0.33682 0.958741
953000 0.36506 0.25836 0.333018 0.956438
954000 0.355733 0.257076 0.344212 0.957021
955000 0.364173 0.265706 0.335802 0.965681
956000 0.367151 0.261152 0.338095 0.966398
957000 0.36761 0.262834 0.330272 0.960716
958000 0.366043 0.266165 0.335708 0.967916
959000 0.36389 0.262165 0.354912 0.980968
960000 0.37425 0.259487 0.335507 0.969244
961000 0.366012 0.271015 0.348556 0.985583
962000 0.366225 0.261995 0.34514 0.97336
963000 0.356975 0.269593 0.342774 0.969342
964000 0.354311 0.27255 0.338491 0.965352
965000 0.368547 0.265967 0.337543 0.972057
966000 0.362522 0.263784 0.346005 0.972311
967000 0.372273 0.268932 0.342639 0.983843
968000 0.370519 0.271023 0.350717 0.992258
969000 0.36072 0.263006 0.359479 0.983205
970000 0.374218 0.274952 0.358949 1.00812
971000 0.352765 0.288581 0.346695 0.988041
972000 0.361258 0.290855 0.346533 0.998647
973000 0.364455 0.272897 0.359889 0.997241
974000 0.35731 0.277085 0.336133 0.970528
975000 0.358579 0.273321 0.343874 0.975773
976000 0.375024 0.31303 0.353232 1.04129
977000 0.383905 0.32443 0.354139 1.06247
978000 0.404455 0.292282 0.365474 1.06221
979000 0.360535 0.269355 0.356705 0.986595
980000 0.375799 0.276002 0.348014 0.999815
981000 0.384072 0.27393 0.358219 1.01622
982000 0.385151 0.274235 0.346027 1.00541
983000 0.412908 0.280429 0.360323 1.05366
984000 0.375065 0.26604 0.357702 0.998807
985000 0.384847 0.277481 0.36536 1.02769
986000 0.371375 0.273977 0.350673 0.996026
987000 0.384186 0.265708 0.359078 1.00897
988000 0.38233 0.281768 0.348769 1.01287
989000 0.376463 0.287408 0.350201 1.01407
990000 0.396775 0.273426 0.343446 1.01365
991000 0.384833 0.289484 0.352355 1.02667
992000 0.390769 0.290326 0.357354 1.03845
993000 0.386173 0.273031 0.362295 1.0215
994000 0.390059 0.274619 0.369433 1.03411
995000 0.411507 0.275143 0.374461 1.06111
996000 0.388319 0.285116 0.366412 1.03985
997000 0.400121 0.285333 0.359007 1.04446
998000 0.379521 0.277888 0.369386 1.02679
999000 0.373354 0.277743 0.375352 1.02645
1000000 0.394862 0.288277 0.375009 1.05815
1001000 0.380699 0.281662 0.368383 1.03074
1002000 0.422776 0.285208 0.363626 1.07161
1003000 0.397564 0.294589 0.38002 1.07217
1004000 0.387559 0.277426 0.381346 1.04633
1005000 0.387104 0.276207 0.368914 1.03222
1006000 0.372898 0.286098 0.377418 1.03641
1007000 0.387355 0.281584 0.37148 1.04042
1008000 0.383722 0.277326 0.37408 1.03513
1009000 0.389252 0.276036 0.365306 1.03059
1010000 0.385943 0.280597 0.365353 1.03189
1011000 0.390486 0.274843 0.371495 1.03682
1012000 0.380335 0.289228 0.371392 1.04095
1013000 0.381159 0.29091 0.374546 1.04661
1014000 0.382802 0.281015 0.370202 1.03402
1015000 0.383038 0.283379 0.368811 1.03523
1016000 0.382569 0.284889 0.368678 1.03614
1017000 0.383827 0.28821 0.361885 1.03392
1018000 0.372488 0.276936 0.353874 1.0033
1019000 0.384342 0.279502 0.355154 1.019
1020000 0.386945 0.285636 0.36721 1.03979
1021000 0.387936 0.281281 0.365364 1.03458
1022000 0.383403 0.289372 0.36185 1.03462
1023000 0.376293 0.281006 0.377804 1.0351
1024000 0.394469 0.294969 0.368079 1.05752
1025000 0.388414 0.29748 0.368898 1.05479
1026000 0.387976 0.284071 0.373266 1.04531
1027000 0.377423 0.279826 0.380497 1.03775
1028000 0.378254 0.281862 0.379532 1.03965
1029000 0.401757 0.285377 0.368352 1.05549
1030000 0.383898 0.281306 0.370506 1.03571
1031000 0.384608 0.282122 0.366707 1.03344
1032000 0.376006 0.282611 0.36204 1.02066
1033000 0.374965 0.282652 0.36815 1.02577
1034000 0.389296 0.291691 0.367089 1.04808
1035000 0.381898 0.282959 0.388552 1.05341
1036000 0.407785 0.283684 0.377668 1.06914
1037000 0.38727 0.284165 0.388989 1.06042
1038000 0.383533 0.286264 0.379406 1.0492
1039000 0.393798 0.275863 0.372335 1.042
1040000 0.386476 0.274092 0.363067 1.02364
1041000 0.405256 0.273706 0.375323 1.05428
1042000 0.388598 0.276809 0.36642 1.03183
1043000 0.39126 0.277577 0.381055 1.04989
1044000 0.3832 0.279887 0.398018 1.06111
1045000 0.380641 0.279828 0.390855 1.05132
