# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
2396000 1.32177 5.68393 6.67029 13.676
2397000 1.25315 5.60284 6.67766 13.5336
2398000 1.28933 5.66594 6.84119 13.7965
2399000 1.30539 5.65731 6.74983 13.7125
2400000 1.26195 5.67541 6.70057 13.6379
2401000 1.3397 5.69029 6.69841 13.7284
2402000 1.25766 5.60747 6.79415 13.6593
2403000 1.31571 5.66913 6.83761 13.8224
2404000 1.27461 5.6806 6.7985 13.7537
2405000 1.24371 5.66855 6.70368 13.6159
2406000 1.29553 5.75555 6.82133 13.8724
2407000 1.25464 5.6209 6.80585 13.6814
2408000 1.30946 5.66554 6.89392 13.8689
2409000 1.28331 5.7066 6.82183 13.8117
2410000 1.27637 5.67384 6.86609 13.8163
2411000 1.29724 5.6925 6.89259 13.8823
2412000 1.26855 5.69583 6.74008 13.7045
2413000 1.31073 5.71123 6.75152 13.7735
2414000 1.29645 5.72154 6.88978 13.9078
2415000 1.24965 5.74638 6.93669 13.9327
2416000 1.30167 5.69312 6.76749 13.7623
2417000 1.25493 5.73692 6.83133 13.8232
2418000 1.2681 5.75731 6.86848 13.8939
2419000 1.33744 5.7275 6.80925 13.8742
2420000 1.26347 5.67646 6.86706 13.807
2421000 1.32017 5.75215 6.81224 13.8846
2422000 1.25985 5.76769 6.90368 13.9312
2423000 1.29408 5.75795 6.90431 13.9563
2424000 1.31255 5.76583 6.93894 14.0173
2425000 1.25637 5.76189 6.89846 13.9167
2426000 1.3438 5.76557 6.99588 14.1052
2427000 1.27633 5.71995 6.91768 13.914
2428000 1.29033 5.75052 6.81383 13.8547
2429000 1.28948 5.76836 6.85095 13.9088
2430000 1.2551 5.74178 6.95817 13.955
2431000 1.33983 5.78525 6.85818 13.9833
2432000 1.26281 5.66628 6.87292 13.802
2433000 1.29902 5.76779 6.88605 13.9529
2434000 1.28903 5.74506 6.83835 13.8724
2435000 1.28016 5.72637 7.03788 14.0444
2436000 1.31898 5.72727 6.99058 14.0368
2437000 1.26852 5.73007 7.00326 14.0019
2438000 1.31592 5.83421 7.0383 14.1884
2439000 1.26641 5.75532 6.92769 13.9494
2440000 1.27604 5.81953 6.92982 14.0254
2441000 1.3192 5.82857 7.01542 14.1632
2442000 1.2866 5.78525 6.99217 14.064
2443000 1.32173 5.75649 6.83815 13.9164
2444000 1.28644 5.84093 6.93756 14.0649
2445000 1.29165 5.77951 6.88502 13.9562
2446000 1.28858 5.79509 7.01043 14.0941
2447000 1.31785 5.83539 7.02336 14.1766
2448000 1.33204 5.78861 6.87703 13.9977
2449000 1.30806 5.93159 6.82111 14.0608
2450000 1.26282 5.90653 6.89353 14.0629
2451000 1.31357 5.79791 6.87721 13.9887
2452000 1.31839 5.80547 6.86607 13.9899
2453000 1.28873 5.76779 6.75297 13.8095
2454000 1.30849 5.81657 6.88281 14.0079
2455000 1.32945 5.85864 6.85241 14.0405
2456000 1.29247 5.87806 6.85627 14.0268
2457000 1.31395 5.88204 6.91966 14.1157
2458000 1.32089 5.86618 6.89073 14.0778
2459000 1.34956 5.87605 6.84561 14.0712
2460000 1.29793 5.87143 6.86386 14.0332
2461000 1.33235 5.83813 6.94375 14.1142
2462000 1.31087 5.93203 6.86124 14.1041
2463000 1.33385 5.87133 6.81843 14.0236
2464000 1.29334 5.90088 6.85152 14.0457
2465000 1.31648 5.86635 7.01204 14.1949
2466000 1.3117 5.83276 6.78284 13.9273
2467000 1.32447 5.84763 6.99736 14.1695
2468000 1.32726 5.8253 6.93889 14.0915
2469000 1.32714 5.84032 6.8089 13.9764
2470000 1.29958 5.91725 6.90952 14.1264
2471000 1.35337 5.97139 6.93576 14.2605
2472000 1.30265 5.9575 7.01869 14.2788
2473000 1.37264 5.83981 6.85876 14.0712
2474000 1.29849 5.94396 6.92855 14.171
2475000 1.31025 5.93705 6.85689 14.1042
2476000 1.31701 5.90197 6.90066 14.1196
2477000 1.28713 5.86848 6.86011 14.0157
2478000 1.30476 5.91827 6.92468 14.1477
2479000 1.34469 5.98015 6.88503 14.2099
2480000 1.30899 5.89999 6.91581 14.1248
2481000 1.30289 5.90836 6.90888 14.1201
2482000 1.3085 5.97425 6.95433 14.2371
2483000 1.29846 5.90783 7.01375 14.22
2484000 1.32466 5.88904 6.85762 14.0713
2485000 1.2879 5.89997 6.91984 14.1077
2486000 1.32362 5.8265 7.10534 14.2555
2487000 1.33848 5.90141 6.91653 14.1564
2488000 1.28764 5.90155 6.81216 14.0013
2489000 1.35772 6.01048 6.88401 14.2522
2490000 1.31979 5.96306 7.01253 14.2954
2491000 1.33677 5.92522 6.84136 14.1034
2492000 1.34053 5.91259 6.93318 14.1863
2493000 1.30295 5.97029 7.00923 14.2825
2494000 1.39589 6.04166 6.83217 14.2697
2495000 1.30212 5.97011 6.93975 14.212
2496000 1.32351 6.03308 6.867 14.2236
2497000 1.33043 6.02237 7.02618 14.379
2498000 1.28229 5.97177 7.21857 14.4726
2499000 1.3743 5.99819 7.43761 14.8101
2500000 1.277 5.97911 7.24067 14.4968
2501000 1.34428 5.96675 7.08974 14.4008
2502000 1.31364 6.02434 7.02986 14.3678
2503000 1.33306 5.93876 7.00235 14.2742
2504000 1.35205 5.89998 7.03964 14.2917
2505000 1.28462 5.94647 7.15671 14.3878
2506000 1.34377 5.98949 7.02165 14.3549
2507000 1.33199 6.04863 6.92797 14.3086
2508000 1.28623 6.01213 6.95056 14.2489
2509000 1.34427 6.02651 7.02639 14.3972
2510000 1.29459 6.06503 7.00929 14.3689
2511000 1.30503 6.03614 6.87867 14.2198
2512000 1.36485 6.03774 7.06498 14.4676
2513000 1.30572 6.00822 7.00867 14.3226
2514000 1.36106 5.96874 6.94555 14.2754
2515000 1.30896 6.06988 6.89301 14.2718
2516000 1.31259 6.08 6.96536 14.3579
2517000 1.3699 6.07138 7.04524 14.4865
2518000 1.32516 6.01412 6.96499 14.3043
2519000 1.34573 6.04511 6.94096 14.3318
2520000 1.35676 6.05346 6.94343 14.3537
2521000 1.34088 5.95456 6.91905 14.2145
2522000 1.39169 6.02002 6.93575 14.3475
2523000 1.31723 6.03283 7.09938 14.4495
2524000 1.36408 6.08715 7.0655 14.5167
2525000 1.32343 5.99546 7.07555 14.3944
2526000 1.32718 6.00203 6.99783 14.327
2527000 1.39164 6.01918 7.04679 14.4576
2528000 1.32103 6.04144 6.93753 14.3
2529000 1.33817 6.06003 7.06834 14.4665
2530000 1.35754 6.11272 7.09525 14.5655
2531000 1.32363 6.0401 7.14754 14.5113
2532000 1.37944 6.17763 7.14314 14.7002
2533000 1.33878 6.03021 7.02674 14.3957
2534000 1.3624 6.0592 7.10023 14.5218
2535000 1.36849 6.07491 7.21669 14.6601
2536000 1.31609 6.08498 7.13766 14.5387
2537000 1.3461 6.10654 7.14207 14.5947
2538000 1.35236 6.124 7.19663 14.673
2539000 1.37146 6.12033 7.13042 14.6222
2540000 1.34987 6.25259 7.12793 14.7304
2541000 1.37243 6.19408 7.20799 14.7745
2542000 1.35188 6.19082 7.1699 14.7126
2543000 1.33623 6.16185 7.13089 14.629
2544000 1.37199 6.20538 7.16168 14.7391
2545000 1.33202 6.16287 7.17884 14.6737
2546000 1.36083 6.21397 7.18547 14.7603
2547000 1.33868 6.21516 7.20433 14.7582
2548000 1.36381 6.24202 7.25867 14.8645
2549000 1.35283 6.17007 7.07955 14.6025
2550000 1.3462 6.2493 7.19891 14.7944
2551000 1.38122 6.24916 7.22517 14.8556
2552000 1.3749 6.22339 7.09678 14.6951
2553000 1.32254 6.22343 7.25846 14.8044
2554000 1.42847 6.25724 7.20829 14.894
2555000 1.35786 6.24371 7.15685 14.7584
2556000 1.34451 6.1646 7.248 14.7571
2557000 1.40137 6.18642 7.24946 14.8373
2558000 1.33475 6.11878 7.26634 14.7199
2559000 1.48735 6.26652 7.24476 14.9986
2560000 1.32366 6.16675 7.21349 14.7039
2561000 1.36333 6.18146 7.21568 14.7605
2562000 1.38749 6.175 7.35862 14.9211
2563000 1.33248 6.23875 7.22642 14.7977
2564000 1.41489 6.22399 7.17824 14.8171
2565000 1.36649 6.19305 7.21842 14.778
2566000 1.33027 6.23335 7.30867 14.8723
2567000 1.41113 6.22819 7.21271 14.852
2568000 1.35523 6.26319 7.24447 14.8629
2569000 1.39248 6.18469 7.40419 14.9814
2570000 1.3886 6.21353 7.36754 14.9697
2571000 1.35849 6.27044 7.18681 14.8157
2572000 1.38627 6.28908 7.1974 14.8728
2573000 1.35233 6.27983 7.4575 15.0897
2574000 1.36309 6.27669 7.24465 14.8844
2575000 1.38868 6.28872 7.21511 14.8925
2576000 1.38379 6.2984 7.39641 15.0786
2577000 1.38055 6.26507 7.30221 14.9478
2578000 1.37441 6.25334 7.19522 14.823
2579000 1.36055 6.29424 7.3133 14.9681
2580000 1.36055 6.33243 7.35416 15.0471
2581000 1.35681 6.28918 7.28533 14.9313
2582000 1.36639 6.29883 7.31732 14.9825
2583000 1.37342 6.28288 7.26303 14.9193
2584000 1.39689 6.26952 7.29591 14.9623
2585000 1.3778 6.31002 7.34562 15.0334
2586000 1.35709 6.30748 7.18581 14.8504
2587000 1.37472 6.35403 7.33354 15.0623
2588000 1.34681 6.35092 7.36988 15.0676
2589000 1.38595 6.29485 7.35929 15.0401
2590000 1.36179 6.28222 7.27428 14.9183
2591000 1.37676 6.27082 7.25516 14.9027
2592000 1.33969 6.27871 7.32943 14.9478
2593000 1.38226 6.31573 7.25321 14.9512
2594000 1.36093 6.31008 7.32587 14.9969
2595000 1.38663 6.35159 7.29051 15.0287
2596000 1.35257 6.38551 7.37832 15.1164
2597000 1.37211 6.36748 7.33868 15.0783
2598000 1.36392 6.2612 7.32995 14.9551
2599000 1.37128 6.37005 7.38781 15.1291
2600000 1.37271 6.3262 7.43351 15.1324
2601000 1.35195 6.29004 7.39952 15.0415
2602000 1.3671 6.30121 7.41704 15.0853
2603000 1.37948 6.24838 7.41954 15.0474
2604000 1.36854 6.33107 7.33907 15.0387
2605000 1.41093 6.41544 7.37627 15.2026
2606000 1.35508 6.35259 7.36618 15.0739
2607000 1.4032 6.29065 7.30058 14.9944
2608000 1.35459 6.38228 7.40152 15.1384
2609000 1.38661 6.29868 7.45447 15.1398
2610000 1.3877 6.33647 7.25422 14.9784
2611000 1.39463 6.3151 7.18284 14.8926
2612000 1.34384 6.39286 7.34954 15.0862
2613000 1.38574 6.30277 7.35366 15.0422
2614000 1.376 6.32773 7.30404 15.0078
2615000 1.35824 6.29337 7.33649 14.9881
2616000 1.37168 6.35777 7.40345 15.1329
2617000 1.38443 6.34466 7.42273 15.1518
2618000 1.35933 6.33076 7.31689 15.007
2619000 1.36816 6.33328 7.23574 14.9372
2620000 1.37 6.42897 7.4755 15.2745
2621000 1.39725 6.36041 7.32805 15.0857
2622000 1.37636 6.31877 7.26862 14.9638
2623000 1.37668 6.34091 7.37851 15.0961
2624000 1.39756 6.39633 7.43301 15.2269
2625000 1.40357 6.34383 7.43908 15.1865
2626000 1.36907 6.44185 7.31673 15.1276
2627000 1.38288 6.39176 7.22341 14.998
2628000 1.39563 6.30937 7.31417 15.0192
2629000 1.39366 6.46072 7.3557 15.2101
2630000 1.35382 6.37676 7.36139 15.092
2631000 1.38968 6.434 7.36455 15.1882
2632000 1.36653 6.33697 7.49288 15.1964
2633000 1.39519 6.40926 7.40684 15.2113
2634000 1.37685 6.40943 7.36236 15.1486
2635000 1.37914 6.38637 7.35237 15.1179
2636000 1.38533 6.35091 7.40159 15.1378
2637000 1.3909 6.37472 7.42174 15.1874
2638000 1.37028 6.34297 7.41662 15.1299
2639000 1.37951 6.4452 7.40044 15.2251
2640000 1.39342 6.27154 7.35626 15.0212
2641000 1.3674 6.44613 7.44468 15.2582
2642000 1.40797 6.35927 7.46242 15.2297
2643000 1.36428 6.4212 7.43788 15.2234
2644000 1.40077 6.36798 7.4727 15.2414
2645000 1.38281 6.45118 7.43217 15.2662
2646000 1.40389 6.4078 7.40515 15.2168
2647000 1.37628 6.38741 7.38801 15.1517
2648000 1.36772 6.3695 7.36109 15.0983
2649000 1.42105 6.41758 7.42579 15.2644
2650000 1.35192 6.38052 7.53164 15.2641
2651000 1.43926 6.39332 7.52284 15.3554
2652000 1.40583 6.45237 7.47357 15.3318
2653000 1.3836 6.48859 7.50288 15.3751
2654000 1.40935 6.38838 7.43206 15.2298
2655000 1.3692 6.43344 7.34559 15.1482
2656000 1.38767 6.48427 7.35831 15.2302
2657000 1.40699 6.42819 7.50126 15.3364
2658000 1.3953 6.39684 7.52634 15.3185
2659000 1.37655 6.33469 7.37333 15.0846
2660000 1.41946 6.32842 7.33212 15.08
2661000 1.38557 6.44184 7.51258 15.34
2662000 1.36672 6.40447 7.39484 15.166
2663000 1.40751 6.48786 7.45704 15.3524
2664000 1.38232 6.45415 7.38285 15.2193
2665000 1.40025 6.43325 7.41093 15.2444
2666000 1.3671 6.42826 7.41184 15.2072
2667000 1.43675 6.47482 7.47804 15.3896
2668000 1.39116 6.37809 7.42779 15.197
2669000 1.40837 6.45951 7.40128 15.2692
2670000 1.39742 6.42221 7.42163 15.2413
2671000 1.36948 6.4609 7.57806 15.4084
2672000 1.3874 6.48137 7.44309 15.3119
2673000 1.38061 6.40517 7.45771 15.2435
2674000 1.41351 6.377 7.50836 15.2989
2675000 1.438 6.43646 7.51505 15.3895
2676000 1.37904 6.37948 7.42735 15.1859
2677000 1.39949 6.46571 7.46559 15.3308
2678000 1.40487 6.41816 7.51923 15.3423
2679000 1.39307 6.37872 7.5387 15.3105
2680000 1.41193 6.49493 7.56281 15.4697
2681000 1.38207 6.41271 7.47637 15.2712
2682000 1.38921 6.48783 7.45219 15.3292
2683000 1.40011 6.40022 7.37187 15.1722
2684000 1.40019 6.45555 7.52366 15.3794
2685000 1.42352 6.48394 7.48489 15.3924
2686000 1.36273 6.5101 7.54817 15.421
2687000 1.41822 6.50406 7.45853 15.3808
2688000 1.41935 6.41892 7.51016 15.3484
2689000 1.3872 6.38765 7.49469 15.2695
2690000 1.42509 6.45431 7.50176 15.3812
2691000 1.39775 6.39929 7.4724 15.2694
2692000 1.37767 6.45767 7.52051 15.3559
2693000 1.39328 6.49777 7.55523 15.4463
2694000 1.38564 6.43184 7.54172 15.3592
2695000 1.40047 6.47603 7.50085 15.3773
2696000 1.40072 6.47392 7.57305 15.4477
2697000 1.3877 6.45361 7.50343 15.3447
2698000 1.39963 6.44481 7.47519 15.3196
2699000 1.41537 6.4742 7.4735 15.3631
2700000 1.43069 6.47189 7.52548 15.4281
2701000 1.40398 6.48222 7.60533 15.4915
2702000 1.37955 6.51 7.47068 15.3602
2703000 1.43636 6.44688 7.61663 15.4999
2704000 1.3811 6.44967 7.62237 15.4531
2705000 1.44053 6.59359 7.54451 15.5786
2706000 1.39962 6.51866 7.55423 15.4725
2707000 1.43985 6.49712 7.64177 15.5787
2708000 1.37596 6.49622 7.65141 15.5236
2709000 1.43249 6.42485 7.55249 15.4098
2710000 1.41655 6.49476 7.61126 15.5226
2711000 1.41781 6.42402 7.7072 15.549
2712000 1.46663 6.44075 7.57162 15.479
2713000 1.41006 6.47203 7.59608 15.4782
2714000 1.3985 6.52527 7.67564 15.5994
2715000 1.4587 6.52774 7.64302 15.6295
2716000 1.40527 6.46277 7.6211 15.4891
2717000 1.40758 6.51315 7.63191 15.5526
2718000 1.40203 6.47385 7.62308 15.499
2719000 1.4152 6.48101 7.6237 15.5199
2720000 1.42354 6.48584 7.61836 15.5277
2721000 1.42584 6.51648 7.6874 15.6297
2722000 1.41873 6.53169 7.57475 15.5252
2723000 1.4158 6.44937 7.61454 15.4797
2724000 1.38671 6.52601 7.71596 15.6287
2725000 1.43881 6.61188 7.70828 15.759
2726000 1.42111 6.48749 7.61094 15.5195
2727000 1.4163 6.52227 7.59827 15.5368
2728000 1.49693 6.44611 7.68407 15.6271
2729000 1.40763 6.46955 7.69059 15.5678
2730000 1.43378 6.57202 7.65612 15.6619
2731000 1.41764 6.46483 7.66564 15.5481
2732000 1.4291 6.53902 7.67772 15.6458
2733000 1.46119 6.47877 7.60178 15.5417
2734000 1.41266 6.51729 7.69623 15.6262
2735000 1.41306 6.49761 7.62828 15.5389
2736000 1.41056 6.48226 7.57716 15.47
2737000 1.40992 6.62532 7.61569 15.6509
2738000 1.46711 6.5077 7.63899 15.6138
2739000 1.42095 6.51165 7.62293 15.5555
2740000 1.47464 6.53233 7.50188 15.5089
2741000 1.40665 6.46542 7.64429 15.5164
2742000 1.45055 6.61308 7.69196 15.7556
2743000 1.44897 6.48292 7.53159 15.4635
2744000 1.4152 6.44062 7.55494 15.4108
2745000 1.53113 6.51956 7.67888 15.7296
2746000 1.4058 6.41817 7.75921 15.5832
2747000 1.42414 6.46926 7.68544 15.5789
2748000 1.50462 6.48479 7.58459 15.574
2749000 1.4295 6.50222 7.6648 15.5965
2750000 1.55887 6.48373 7.60759 15.6502
2751000 1.45216 6.51953 7.57748 15.5492
2752000 1.46976 6.51237 7.61787 15.6
2753000 1.50413 6.50969 7.63612 15.6499
2754000 1.43995 6.46148 7.69833 15.5998
2755000 1.49284 6.43442 7.70665 15.6339
2756000 1.45077 6.53435 7.61235 15.5975
2757000 1.45798 6.46405 7.62479 15.5468
2758000 1.48712 6.50981 7.74717 15.7441
2759000 1.44261 6.49965 7.72752 15.6698
2760000 1.42831 6.57408 7.79236 15.7948
2761000 1.43123 6.61725 7.7661 15.8146
2762000 1.47281 6.55288 7.67993 15.7056
2763000 1.42685 6.53245 7.66527 15.6246
2764000 1.50534 6.49811 7.65871 15.6622
2765000 1.45392 6.55136 7.65122 15.6565
2766000 1.43959 6.5192 7.66497 15.6238
2767000 1.45105 6.53478 7.62407 15.6099
2768000 1.44451 6.54135 7.64973 15.6356
2769000 1.45689 6.47392 7.72098 15.6518
2770000 1.44192 6.60088 7.72888 15.7717
2771000 1.45801 6.56869 7.65163 15.6783
2772000 1.47551 6.50439 7.80008 15.78
2773000 1.48077 6.60722 7.7186 15.8066
2774000 1.46708 6.5852 7.77479 15.8271
2775000 1.45233 6.56118 7.71328 15.7268
2776000 1.44395 6.57705 7.6971 15.7181
2777000 1.46174 6.57684 7.73674 15.7753
2778000 1.47969 6.5817 7.72575 15.7871
2779000 1.46637 6.51906 7.66929 15.6547
2780000 1.47863 6.54643 7.73745 15.7625
2781000 1.43764 6.59215 7.83183 15.8616
2782000 1.46965 6.59724 7.70013 15.767
2783000 1.48148 6.61113 7.72473 15.8173
2784000 1.45841 6.49115 7.81139 15.761
2785000 1.46626 6.60274 7.6698 15.7388
2786000 1.47437 6.55104 7.67998 15.7054
2787000 1.48212 6.54474 7.84326 15.8701
2788000 1.46834 6.59133 7.90319 15.9629
2789000 1.46628 6.57477 7.67814 15.7192
2790000 1.47829 6.57756 7.71767 15.7735
2791000 1.45332 6.64171 7.71272 15.8078
2792000 1.46851 6.59474 7.71871 15.782
2793000 1.46705 6.58933 7.67344 15.7298
2794000 1.46295 6.64834 7.66898 15.7803
2795000 1.49184 6.56917 7.7145 15.7755
2796000 1.45462 6.6119 7.72654 15.7931
2797000 1.45676 6.60308 7.83168 15.8915
2798000 1.46968 6.6005 7.88929 15.9595
2799000 1.42061 6.59767 7.71594 15.7342
2800000 1.51418 6.57161 7.72112 15.8069
2801000 1.42819 6.60396 7.79084 15.823
2802000 1.45834 6.62471 7.65906 15.7421
2803000 1.44207 6.53812 7.73088 15.7111
2804000 1.44601 6.61685 7.77002 15.8329
2805000 1.45269 6.52618 7.72293 15.7018
2806000 1.47545 6.51624 7.69566 15.6874
2807000 1.45021 6.61567 7.61279 15.6787
2808000 1.44623 6.55534 7.80025 15.8018
2809000 1.47027 6.62098 7.74814 15.8394
2810000 1.44387 6.56709 7.71541 15.7264
2811000 1.44753 6.6028 7.75921 15.8095
2812000 1.47279 6.61185 7.80697 15.8916
2813000 1.46631 6.58892 7.81696 15.8722
2814000 1.44941 6.6433 7.68157 15.7743
2815000 1.49418 6.60471 7.78058 15.8795
2816000 1.48614 6.62543 7.79663 15.9082
2817000 1.45772 6.7151 7.76893 15.9417
2818000 1.47758 6.70128 7.8235 16.0024
2819000 1.45073 6.74256 7.88238 16.0757
2820000 1.52569 6.69099 7.83526 16.0519
2821000 1.48739 6.60448 7.84205 15.9339
2822000 1.48277 6.69192 7.81588 15.9906
2823000 1.53156 6.60285 7.88059 16.015
2824000 1.48967 6.74241 7.95603 16.1881
2825000 1.50464 6.76416 7.85049 16.1193
2826000 1.49624 6.71426 7.83996 16.0505
2827000 1.50936 6.69831 7.85173 16.0594
2828000 1.50585 6.66566 7.84314 16.0146
2829000 1.49557 6.68717 7.95481 16.1376
2830000 1.61646 6.72469 7.94003 16.2812
2831000 1.49152 6.75655 7.77023 16.0183
2832000 1.5559 6.69945 7.87365 16.129
2833000 1.55661 6.7357 7.87191 16.1642
2834000 1.52923 6.61381 7.94945 16.0925
2835000 1.54957 6.74688 7.85077 16.1472
2836000 1.49867 6.75371 7.88528 16.1377
2837000 1.54312 6.72377 7.80663 16.0735
2838000 1.53211 6.80524 7.87252 16.2099
2839000 1.53226 6.69262 7.93553 16.1604
2840000 1.5045 6.8037 7.85243 16.1606
2841000 1.4894 6.76448 7.83139 16.0853
2842000 1.55022 6.79444 7.91507 16.2597
2843000 1.49581 6.74593 7.89597 16.1377
2844000 1.53561 6.7369 7.93586 16.2084
2845000 1.53351 6.76511 7.8915 16.1901
2846000 1.55623 6.76627 7.85269 16.1752
2847000 1.50181 6.78246 7.78284 16.0671
2848000 1.51767 6.76099 7.89053 16.1692
2849000 1.49152 6.77788 7.86945 16.1389
2850000 1.50586 6.83557 7.94582 16.2872
2851000 1.52569 6.7626 7.89804 16.1863
2852000 1.53394 6.8602 7.92711 16.3212
2853000 1.5272 6.77837 7.97384 16.2794
2854000 1.51466 6.78141 7.91835 16.2144
2855000 1.49988 6.80581 7.91951 16.2252
2856000 1.54945 6.91212 7.89635 16.3579
2857000 1.5114 6.80327 8.01905 16.3337
2858000 1.54231 6.79334 8.03402 16.3697
2859000 1.52858 6.90387 7.96325 16.3957
2860000 1.51993 6.86566 7.90958 16.2952
2861000 1.51651 6.83108 8.05315 16.4007
2862000 1.5368 6.9227 7.98205 16.4415
2863000 1.52162 6.83442 7.9613 16.3173
2864000 1.57067 6.9006 8.05626 16.5275
2865000 1.51444 6.87684 8.13626 16.5275
2866000 1.51304 6.89083 8.05784 16.4617
2867000 1.59641 6.84336 8.09211 16.5319
2868000 1.51783 6.91548 8.08106 16.5144
2869000 1.55017 6.89785 8.05577 16.5038
2870000 1.53871 6.90586 8.02367 16.4682
2871000 1.55243 6.93016 8.05479 16.5374
2872000 1.56408 6.80043 8.0559 16.4204
2873000 1.55748 6.82439 8.07581 16.4577
2874000 1.55202 6.84273 8.18031 16.5751
2875000 1.56622 6.8993 8.03405 16.4996
2876000 1.50193 6.8476 8.0386 16.3881
2877000 1.5602 6.92333 8.05268 16.5362
2878000 1.57635 6.91613 8.10072 16.5932
2879000 1.56284 6.93813 8.14223 16.6432
2880000 1.5948 6.90387 8.05885 16.5575
2881000 1.52967 6.90039 7.96519 16.3952
2882000 1.54627 6.86417 8.16347 16.5739
2883000 1.5742 6.8907 8.16489 16.6298
2884000 1.54269 6.87921 8.07643 16.4983
2885000 1.60014 6.81837 8.11381 16.5323
2886000 1.54669 6.88736 8.15972 16.5938
2887000 1.56951 6.81986 8.10632 16.4957
2888000 1.58035 6.9168 8.13812 16.6353
2889000 1.53792 6.86712 8.14612 16.5512
2890000 1.55363 6.86741 8.19565 16.6167
2891000 1.54014 6.96797 8.06667 16.5748
2892000 1.55865 6.92261 8.09076 16.572
2893000 1.58889 6.98255 8.16784 16.7393
2894000 1.54453 6.826 8.11634 16.4869
2895000 1.6011 6.92939 8.09695 16.6274
2896000 1.55968 6.93986 8.02767 16.5272
2897000 1.5921 6.92632 8.01733 16.5358
2898000 1.57434 6.89409 8.09161 16.56
2899000 1.52868 6.95415 8.17764 16.6605
2900000 1.6125 6.90479 8.15382 16.6711
2901000 1.53451 7.00527 8.18173 16.7215
2902000 1.57527 7.04216 8.15695 16.7744
2903000 1.58029 6.95717 8.12446 16.6619
2904000 1.54116 6.89803 8.16015 16.5993
2905000 1.55719 6.89915 8.14579 16.6021
2906000 1.53215 6.9096 8.17972 16.6215
2907000 1.57336 7.00904 8.22696 16.8094
2908000 1.55161 6.91416 8.19693 16.6627
2909000 1.58912 6.95186 8.2176 16.7586
2910000 1.54564 6.92164 8.15194 16.6192
2911000 1.55755 6.93796 8.24863 16.7441
2912000 1.57544 6.98674 8.24174 16.8039
2913000 1.52935 6.9401 8.14095 16.6104
2914000 1.53251 6.95779 8.25522 16.7455
2915000 1.5983 6.94126 8.25777 16.7973
2916000 1.53034 6.88405 8.21228 16.6267
2917000 1.59907 7.00519 8.13447 16.7387
2918000 1.57996 6.85998 8.25464 16.6946
2919000 1.54494 6.91257 8.25361 16.7111
2920000 1.5881 6.89314 8.16542 16.6467
2921000 1.57012 6.97455 8.15442 16.6991
2922000 1.59128 6.93186 8.12276 16.6459
2923000 1.5683 6.82732 8.1973 16.5929
2924000 1.62054 6.92774 8.30002 16.8483
2925000 1.57173 7.00306 8.30544 16.8802
2926000 1.56194 6.86601 8.30202 16.73
2927000 1.54824 6.97924 8.15273 16.6802
2928000 1.56817 6.90634 8.21924 16.6938
2929000 1.59104 6.88589 8.22896 16.7059
2930000 1.57843 6.96031 8.31794 16.8567
2931000 1.58767 6.80633 8.24532 16.6393
2932000 1.58354 6.8574 8.18574 16.6267
2933000 1.60215 6.87891 8.2862 16.7673
2934000 1.58682 6.92387 8.16597 16.6767
2935000 1.62404 6.89821 8.23504 16.7573
2936000 1.61548 6.87576 8.23702 16.7283
2937000 1.5859 6.94097 8.25998 16.7869
2938000 1.62427 7.01728 8.24701 16.8886
2939000 1.60419 6.92586 8.21942 16.7495
2940000 1.63217 7.01116 8.24923 16.8926
2941000 1.64212 6.95736 8.2581 16.8576
2942000 1.60638 7.00609 8.28976 16.9022
2943000 1.64165 6.96652 8.29864 16.9068
2944000 1.58576 7.04176 8.25272 16.8802
2945000 1.6199 6.98217 8.251 16.8531
2946000 1.62413 6.9847 8.2621 16.8709
2947000 1.59977 6.93834 8.23257 16.7707
2948000 1.60663 7.02356 8.17024 16.8004
2949000 1.61417 7.00132 8.29776 16.9132
2950000 1.601 7.02335 8.30391 16.9283
2951000 1.58755 6.92007 8.24414 16.7518
2952000 1.64152 6.99799 8.27277 16.9123
2953000 1.59427 7.00642 8.44448 17.0452
2954000 1.61262 6.91974 8.39633 16.9287
2955000 1.64136 6.97923 8.29407 16.9147
2956000 1.60975 7.00076 8.30958 16.9201
2957000 1.62713 6.97857 8.29978 16.9055
2958000 1.60752 7.0045 8.24925 16.8613
2959000 1.60982 7.01521 8.29536 16.9204
2960000 1.67 6.95111 8.3024 16.9235
2961000 1.60601 6.99497 8.36151 16.9625
2962000 1.64731 7.0365 8.36101 17.0448
2963000 1.63283 6.96649 8.38326 16.9826
2964000 1.62144 6.85554 8.27862 16.7556
2965000 1.63483 6.96927 8.21583 16.8199
2966000 1.59655 6.90455 8.2885 16.7896
2967000 1.62621 7.04879 8.30605 16.981
2968000 1.63287 6.92712 8.23415 16.7941
2969000 1.6704 6.893 8.32437 16.8878
2970000 1.59694 7.06062 8.25966 16.9172
2971000 1.55556 6.96632 8.24437 16.7662
2972000 1.61009 6.97932 8.32229 16.9117
2973000 1.57556 6.8692 8.33319 16.7779
2974000 1.60008 7.08843 8.38269 17.0712
2975000 1.59141 6.96112 8.41585 16.9684
2976000 1.58129 6.98283 8.35789 16.922
2977000 1.65625 7.05006 8.40065 17.107
2978000 1.5807 6.92857 8.49282 17.0021
