# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
15843000 3.99514 4.17544 4.20137 12.3719
15844000 4.02862 4.15114 4.21347 12.3932
15845000 4.0017 4.15203 4.19753 12.3513
15846000 4.00582 4.19017 4.21236 12.4084
15847000 3.99865 4.17797 4.20742 12.384
15848000 3.9723 4.148 4.19542 12.3157
15849000 3.99626 4.14336 4.19851 12.3381
15850000 3.98108 4.18156 4.22877 12.3914
15851000 3.9802 4.15901 4.20451 12.3437
15852000 4.02186 4.17936 4.23801 12.4392
15853000 3.99924 4.17561 4.16134 12.3362
15854000 4.04044 4.20148 4.22523 12.4672
15855000 4.01873 4.14456 4.23687 12.4002
15856000 3.999 4.18249 4.19241 12.3739
15857000 4.0024 4.18178 4.17887 12.363
15858000 3.99509 4.15971 4.22483 12.3796
15859000 4.00265 4.18455 4.20545 12.3927
15860000 4.01063 4.18644 4.20868 12.4058
15861000 4.05734 4.18186 4.21859 12.4578
15862000 4.0145 4.10034 4.23215 12.347
15863000 4.02325 4.2064 4.20074 12.4304
15864000 4.01686 4.15744 4.21104 12.3853
15865000 4.02908 4.18794 4.18662 12.4036
15866000 4.02449 4.18775 4.1794 12.3916
15867000 4.07656 4.15506 4.23113 12.4628
15868000 4.02208 4.15487 4.22514 12.4021
15869000 4.00738 4.18755 4.2047 12.3996
15870000 4.03952 4.18576 4.21531 12.4406
15871000 4.0074 4.17306 4.18593 12.3664
15872000 4.00647 4.1588 4.16742 12.3327
15873000 4.0089 4.18801 4.20861 12.4055
15874000 4.00319 4.13844 4.18701 12.3286
15875000 4.04767 4.11029 4.20594 12.3639
15876000 4.01519 4.16292 4.22022 12.3983
15877000 4.04033 4.16616 4.16981 12.3763
15878000 4.0513 4.19821 4.19902 12.4485
15879000 4.01675 4.17892 4.19359 12.3893
15880000 4.04086 4.16094 4.19099 12.3928
15881000 4.03093 4.16633 4.21941 12.4167
15882000 4.02035 4.18172 4.15875 12.3608
15883000 4.0476 4.15561 4.21048 12.4137
15884000 4.0177 4.19782 4.1788 12.3943
15885000 4.00296 4.16818 4.20711 12.3783
15886000 4.02534 4.16779 4.17655 12.3697
15887000 3.98769 4.1752 4.21955 12.3824
15888000 4.01266 4.17062 4.16944 12.3527
15889000 3.98682 4.1823 4.24488 12.414
15890000 4.06657 4.16205 4.19889 12.4275
15891000 3.98296 4.19573 4.1956 12.3743
15892000 4.01266 4.19609 4.20544 12.4142
15893000 4.04744 4.14749 4.21628 12.4112
15894000 4.00281 4.15651 4.18193 12.3413
15895000 4.01075 4.15767 4.17918 12.3476
15896000 3.97157 4.11762 4.17914 12.2683
15897000 4.03759 4.1567 4.18929 12.3836
15898000 4.08709 4.15995 4.19425 12.4413
15899000 3.99784 4.13445 4.18357 12.3159
15900000 3.98385 4.1799 4.25244 12.4162
15901000 3.99034 4.14818 4.20727 12.3458
15902000 4.05305 4.18474 4.20766 12.4455
15903000 4.01807 4.16542 4.18323 12.3667
15904000 4.03992 4.15601 4.21105 12.407
15905000 4.0278 4.13419 4.1595 12.3215
15906000 3.99522 4.1785 4.18343 12.3571
15907000 4.01908 4.14889 4.18071 12.3487
15908000 3.99136 4.15348 4.20009 12.3449
15909000 4.01065 4.17809 4.192 12.3807
15910000 4.00875 4.15474 4.16983 12.3333
15911000 4.02919 4.17426 4.20976 12.4132
15912000 4.02308 4.1479 4.21631 12.3873
15913000 4.06447 4.15561 4.20673 12.4268
15914000 4.04394 4.18632 4.19081 12.4211
15915000 4.06231 4.20791 4.24345 12.5137
15916000 4.05287 4.17891 4.20898 12.4408
15917000 4.01544 4.16187 4.22359 12.4009
15918000 4.04243 4.13756 4.1843 12.3643
15919000 4.06718 4.21964 4.18061 12.4674
15920000 4.01002 4.20029 4.16663 12.3769
15921000 4.03289 4.15867 4.14445 12.336
15922000 4.0821 4.14622 4.20337 12.4317
15923000 4.11599 4.21559 4.17895 12.5105
15924000 4.0683 4.17755 4.194 12.4398
15925000 4.07237 4.16631 4.21889 12.4576
15926000 4.05675 4.15395 4.22976 12.4405
15927000 4.07049 4.18475 4.16895 12.4242
15928000 4.10478 4.18743 4.21585 12.5081
15929000 4.08887 4.21566 4.18687 12.4914
15930000 4.08776 4.19752 4.16164 12.4469
15931000 4.08499 4.19766 4.20414 12.4868
15932000 4.05058 4.17862 4.17853 12.4077
15933000 4.05573 4.23233 4.18796 12.476
15934000 4.05007 4.15553 4.20437 12.41
15935000 4.04965 4.19333 4.24437 12.4874
15936000 4.08217 4.18594 4.22183 12.4899
15937000 4.0352 4.17249 4.20925 12.4169
15938000 4.03525 4.17737 4.1901 12.4027
15939000 4.09078 4.16221 4.17717 12.4302
15940000 4.04233 4.15906 4.20904 12.4104
15941000 4.06908 4.16931 4.19697 12.4354
15942000 4.05845 4.17412 4.22078 12.4534
15943000 4.05888 4.16461 4.19464 12.4181
15944000 4.10163 4.20624 4.20643 12.5143
15945000 4.08373 4.23121 4.21949 12.5344
15946000 4.051 4.16412 4.19277 12.4079
15947000 4.07772 4.16043 4.22696 12.4651
15948000 4.04272 4.20454 4.18649 12.4337
15949000 4.06384 4.18966 4.18769 12.4412
15950000 4.07519 4.1633 4.17801 12.4165
15951000 4.05864 4.18456 4.16945 12.4127
15952000 4.06419 4.20411 4.19325 12.4615
15953000 4.10325 4.20237 4.17113 12.4768
15954000 4.01097 4.14454 4.20563 12.3611
15955000 4.09738 4.16132 4.20518 12.4639
15956000 4.06596 4.16989 4.22275 12.4586
15957000 4.02339 4.20806 4.17556 12.407
15958000 4.05812 4.18215 4.20405 12.4443
15959000 4.06297 4.21916 4.21465 12.4968
15960000 4.10937 4.15763 4.20809 12.4751
15961000 4.08408 4.19386 4.18374 12.4617
15962000 4.0371 4.20314 4.16348 12.4037
15963000 4.08323 4.1788 4.20791 12.4699
15964000 4.08349 4.22386 4.21377 12.5211
15965000 4.06674 4.21838 4.18207 12.4672
15966000 4.04044 4.20191 4.20898 12.4513
15967000 4.04499 4.18835 4.23261 12.466
15968000 4.10312 4.2011 4.22402 12.5282
15969000 4.07832 4.24004 4.21666 12.535
15970000 4.0662 4.19127 4.22408 12.4815
15971000 4.09869 4.19538 4.23581 12.5299
15972000 4.07687 4.22422 4.1748 12.4759
15973000 4.04218 4.17248 4.16554 12.3802
15974000 4.05821 4.19014 4.185 12.4334
15975000 4.04541 4.171 4.23124 12.4477
15976000 4.04589 4.17606 4.21093 12.4329
15977000 4.03149 4.19825 4.22215 12.4519
15978000 4.06314 4.20375 4.18957 12.4565
15979000 4.02915 4.18471 4.20752 12.4214
15980000 4.03998 4.2139 4.19089 12.4448
15981000 4.08513 4.20236 4.18741 12.4749
15982000 4.08486 4.18919 4.20782 12.4819
15983000 4.04557 4.23597 4.18501 12.4666
15984000 4.04231 4.19104 4.18066 12.414
15985000 4.08486 4.19977 4.19495 12.4796
15986000 4.01528 4.1868 4.19193 12.394
15987000 4.03601 4.20021 4.18722 12.4234
15988000 4.08315 4.18062 4.23984 12.5036
15989000 4.0937 4.23178 4.17785 12.5033
15990000 4.08044 4.23354 4.18738 12.5014
15991000 4.08988 4.18147 4.19133 12.4627
15992000 4.07594 4.22624 4.19088 12.4931
15993000 4.06816 4.19713 4.17182 12.4371
15994000 4.05454 4.20506 4.20423 12.4638
15995000 4.0448 4.189 4.22105 12.4549
15996000 4.04827 4.22554 4.1869 12.4607
15997000 4.05883 4.17611 4.16159 12.3965
15998000 4.06969 4.17603 4.17925 12.425
15999000 4.0458 4.24984 4.17613 12.4718
16000000 4.07792 4.20863 4.225 12.5115
16001000 4.08309 4.2289 4.20705 12.519
16002000 4.11339 4.22823 4.2234 12.565
16003000 4.03169 4.19006 4.19214 12.4139
16004000 4.04044 4.23997 4.22263 12.503
16005000 4.09032 4.22395 4.19551 12.5098
16006000 4.05599 4.19477 4.26898 12.5198
16007000 4.03967 4.21029 4.19538 12.4453
16008000 4.05024 4.19818 4.19871 12.4471
16009000 4.05334 4.20195 4.1857 12.441
16010000 4.05939 4.17424 4.23128 12.4649
16011000 4.08974 4.18013 4.20372 12.4736
16012000 4.02922 4.18474 4.22023 12.4342
16013000 4.0411 4.19066 4.21233 12.4441
16014000 4.0189 4.24996 4.21304 12.4819
16015000 4.07171 4.20624 4.2457 12.5236
16016000 4.07853 4.21152 4.18807 12.4781
16017000 4.06579 4.21166 4.22047 12.4979
16018000 4.0559 4.21147 4.20753 12.4749
16019000 4.01611 4.23537 4.19674 12.4482
16020000 4.03249 4.22166 4.21522 12.4694
16021000 4.02259 4.19003 4.17967 12.3923
16022000 4.01952 4.1603 4.20041 12.3802
16023000 4.07227 4.22387 4.2385 12.5346
16024000 4.05555 4.22813 4.21246 12.4961
16025000 4.0707 4.21017 4.21529 12.4962
16026000 4.04761 4.19366 4.23569 12.477
16027000 4.05033 4.18149 4.24183 12.4736
16028000 4.06353 4.19331 4.22487 12.4817
16029000 4.05679 4.18621 4.20727 12.4503
16030000 4.06876 4.20561 4.18895 12.4633
16031000 4.03028 4.24164 4.15937 12.4313
16032000 4.06734 4.23756 4.21291 12.5178
16033000 4.04532 4.22081 4.24113 12.5073
16034000 4.0663 4.21373 4.25382 12.5339
16035000 4.03225 4.21772 4.18377 12.4337
16036000 4.04295 4.21919 4.18348 12.4456
16037000 4.05695 4.23053 4.1805 12.468
16038000 4.03625 4.21612 4.22918 12.4816
16039000 4.0558 4.23033 4.2186 12.5047
16040000 4.04021 4.18843 4.19989 12.4285
16041000 4.06691 4.22375 4.22226 12.5129
16042000 4.04188 4.21239 4.20976 12.464
16043000 4.07813 4.21893 4.19085 12.4879
16044000 4.07342 4.18377 4.21212 12.4693
16045000 4.04512 4.16089 4.19193 12.3979
16046000 4.05397 4.19727 4.19889 12.4501
16047000 4.0393 4.22133 4.18743 12.4481
16048000 4.04589 4.23452 4.23252 12.5129
16049000 4.04834 4.24562 4.17035 12.4643
16050000 4.07759 4.2415 4.2401 12.5592
16051000 4.07055 4.28221 4.19117 12.5439
16052000 4.04763 4.26773 4.23041 12.5458
16053000 4.06379 4.26993 4.21577 12.5495
16054000 4.09056 4.23105 4.21052 12.5321
16055000 4.02419 4.27862 4.22661 12.5294
16056000 4.08878 4.26422 4.30442 12.6574
16057000 4.04502 4.26069 4.22457 12.5303
16058000 4.07304 4.25291 4.18749 12.5134
16059000 4.00475 4.25639 4.17677 12.4379
16060000 4.07054 4.1991 4.23079 12.5004
16061000 4.09713 4.2473 4.17333 12.5178
16062000 4.05564 4.24878 4.19585 12.5003
16063000 4.0564 4.25465 4.19787 12.5089
16064000 4.0553 4.20966 4.22532 12.4903
16065000 4.1143 4.23751 4.1925 12.5443
16066000 4.08856 4.21384 4.17471 12.4771
16067000 4.07325 4.22192 4.21872 12.5139
16068000 4.04728 4.25479 4.25494 12.557
16069000 4.04661 4.24115 4.26555 12.5533
16070000 4.11049 4.19745 4.20812 12.5161
16071000 4.08497 4.2189 4.21252 12.5164
16072000 4.09674 4.22562 4.20799 12.5304
16073000 4.12021 4.26 4.18021 12.5604
16074000 4.07191 4.24119 4.22082 12.5339
16075000 4.06861 4.20692 4.2347 12.5102
16076000 4.07873 4.19344 4.17831 12.4505
16077000 4.05186 4.23648 4.19297 12.4813
16078000 4.05653 4.20814 4.19366 12.4583
16079000 4.11251 4.24626 4.2081 12.5669
16080000 4.05017 4.21879 4.22044 12.4894
16081000 4.07896 4.2021 4.19264 12.4737
16082000 4.08565 4.20747 4.23919 12.5323
16083000 4.08491 4.20044 4.23106 12.5164
16084000 4.08158 4.19902 4.2044 12.485
16085000 4.05794 4.19345 4.21004 12.4614
16086000 4.07963 4.224 4.23499 12.5386
16087000 4.0976 4.20687 4.19773 12.5022
16088000 4.09716 4.22739 4.23398 12.5585
16089000 4.0845 4.20018 4.18415 12.4688
16090000 4.08549 4.2609 4.21234 12.5587
16091000 4.09346 4.1987 4.21838 12.5105
16092000 4.05239 4.18831 4.1824 12.4231
16093000 4.06958 4.2521 4.19741 12.5191
16094000 4.12514 4.21566 4.21761 12.5584
16095000 4.11918 4.25456 4.27552 12.6493
16096000 4.08259 4.20176 4.24025 12.5246
16097000 4.08077 4.25863 4.23117 12.5706
16098000 4.08598 4.25659 4.21839 12.561
16099000 4.08888 4.26525 4.25728 12.6114
16100000 4.11984 4.23744 4.22952 12.5868
16101000 4.0951 4.24234 4.25873 12.5962
16102000 4.12596 4.24052 4.22941 12.5959
16103000 4.1057 4.22242 4.2181 12.5462
16104000 4.10457 4.23802 4.24383 12.5864
16105000 4.08638 4.23764 4.22914 12.5532
16106000 4.08387 4.24155 4.24434 12.5698
16107000 4.08828 4.25509 4.22628 12.5696
16108000 4.10482 4.2609 4.20875 12.5745
16109000 4.0762 4.21856 4.28259 12.5774
16110000 4.12447 4.23663 4.24978 12.6109
16111000 4.10079 4.25209 4.28971 12.6426
16112000 4.11082 4.24745 4.24641 12.6047
16113000 4.07826 4.17936 4.28023 12.5378
16114000 4.09171 4.17852 4.25451 12.5247
16115000 4.08848 4.2007 4.25149 12.5407
16116000 4.11859 4.24239 4.2537 12.6147
16117000 4.05449 4.27584 4.26104 12.5914
16118000 4.07339 4.23166 4.19956 12.5046
16119000 4.11738 4.24771 4.22409 12.5892
16120000 4.06559 4.2256 4.24018 12.5314
16121000 4.08732 4.23483 4.2578 12.58
16122000 4.08122 4.20969 4.26533 12.5562
16123000 4.09533 4.22058 4.26298 12.5789
16124000 4.05741 4.2247 4.24439 12.5265
16125000 4.0642 4.25124 4.25948 12.5749
16126000 4.07547 4.19705 4.2738 12.5463
16127000 4.07331 4.27047 4.29802 12.6418
16128000 4.10966 4.23664 4.24708 12.5934
16129000 4.06992 4.22913 4.2639 12.5629
16130000 4.08702 4.28034 4.25267 12.62
16131000 4.08672 4.26209 4.27304 12.6219
16132000 4.14123 4.25325 4.27886 12.6733
16133000 4.08749 4.28806 4.22003 12.5956
16134000 4.06386 4.19447 4.25551 12.5138
16135000 4.10762 4.25923 4.23514 12.602
16136000 4.08851 4.16976 4.24343 12.5017
16137000 4.10866 4.2588 4.20482 12.5723
16138000 4.07403 4.21254 4.20071 12.4873
16139000 4.13177 4.21049 4.20551 12.5478
16140000 4.10399 4.25978 4.23412 12.5979
16141000 4.11731 4.21784 4.25992 12.5951
16142000 4.09374 4.23019 4.29143 12.6154
16143000 4.1011 4.26829 4.27957 12.649
16144000 4.10482 4.22879 4.2241 12.5577
16145000 4.08159 4.24181 4.28813 12.6115
16146000 4.1196 4.27483 4.24522 12.6396
16147000 4.09732 4.20794 4.28285 12.5881
16148000 4.12205 4.26702 4.25208 12.6411
16149000 4.07977 4.27089 4.24818 12.5988
16150000 4.07732 4.25609 4.25664 12.59
16151000 4.06561 4.23291 4.28235 12.5809
16152000 4.10324 4.28327 4.24272 12.6292
16153000 4.09001 4.2549 4.25323 12.5981
16154000 4.15464 4.22675 4.22254 12.6039
16155000 4.06275 4.22631 4.26722 12.5563
16156000 4.11928 4.24174 4.26326 12.6243
16157000 4.12608 4.26477 4.2794 12.6703
16158000 4.10186 4.23929 4.25845 12.5996
16159000 4.09524 4.25426 4.25506 12.6046
16160000 4.11592 4.2205 4.23451 12.5709
16161000 4.08998 4.2361 4.27392 12.6
16162000 4.13872 4.24938 4.2533 12.6414
16163000 4.12295 4.26261 4.2458 12.6314
16164000 4.11511 4.25091 4.25391 12.6199
16165000 4.08337 4.24377 4.27221 12.5994
16166000 4.09697 4.26668 4.26235 12.626
16167000 4.11713 4.21653 4.30884 12.6425
16168000 4.10757 4.28771 4.29479 12.6901
16169000 4.11639 4.22573 4.26682 12.6089
16170000 4.08796 4.2659 4.24372 12.5976
16171000 4.09074 4.27965 4.29176 12.6622
16172000 4.09602 4.25063 4.23408 12.5807
16173000 4.06689 4.26376 4.2746 12.6053
16174000 4.13867 4.25531 4.24223 12.6362
16175000 4.1256 4.25599 4.25117 12.6328
16176000 4.12365 4.24122 4.24724 12.6121
16177000 4.08568 4.26674 4.25997 12.6124
16178000 4.07286 4.28176 4.25281 12.6074
16179000 4.12864 4.24014 4.29753 12.6663
16180000 4.12936 4.25119 4.24655 12.6271
16181000 4.10362 4.25101 4.22843 12.5831
16182000 4.08431 4.27848 4.24641 12.6092
16183000 4.11063 4.26328 4.2511 12.625
16184000 4.11882 4.25024 4.22412 12.5932
16185000 4.07879 4.26383 4.25342 12.596
16186000 4.12348 4.22255 4.26878 12.6148
16187000 4.10083 4.23929 4.28942 12.6295
16188000 4.14974 4.21066 4.26433 12.6247
16189000 4.05464 4.27639 4.30358 12.6346
16190000 4.08604 4.21833 4.25999 12.5644
16191000 4.08178 4.23554 4.25919 12.5765
16192000 4.08162 4.25854 4.23746 12.5776
16193000 4.05604 4.25663 4.23433 12.547
16194000 4.10958 4.30246 4.23441 12.6464
16195000 4.08145 4.23947 4.25004 12.571
16196000 4.10024 4.22919 4.24394 12.5734
16197000 4.08804 4.25782 4.25864 12.6045
16198000 4.06753 4.24968 4.27918 12.5964
16199000 4.09015 4.27247 4.25119 12.6138
16200000 4.06494 4.24714 4.291 12.6031
16201000 4.11325 4.21574 4.26781 12.5968
16202000 4.07798 4.25507 4.25397 12.587
16203000 4.10135 4.26526 4.23102 12.5976
16204000 4.10312 4.28038 4.25372 12.6372
16205000 4.0932 4.22425 4.28006 12.5975
16206000 4.12711 4.22174 4.28601 12.6349
16207000 4.11649 4.24582 4.26409 12.6264
16208000 4.13771 4.2488 4.22949 12.616
16209000 4.07551 4.23309 4.23237 12.541
16210000 4.11825 4.23943 4.26848 12.6262
16211000 4.09124 4.26671 4.27004 12.628
16212000 4.1303 4.24466 4.20582 12.5808
16213000 4.11157 4.25861 4.25126 12.6214
16214000 4.07385 4.25028 4.26745 12.5916
16215000 4.09124 4.27106 4.25721 12.6195
16216000 4.13103 4.23996 4.24491 12.6159
16217000 4.08933 4.26148 4.23135 12.5822
16218000 4.07511 4.26613 4.23255 12.5738
16219000 4.10336 4.22049 4.26489 12.5887
16220000 4.1011 4.24616 4.24594 12.5932
16221000 4.10147 4.24046 4.23958 12.5815
16222000 4.07731 4.28704 4.23993 12.6043
16223000 4.11341 4.30068 4.2689 12.683
16224000 4.05881 4.26187 4.25354 12.5742
16225000 4.09004 4.22888 4.25209 12.571
16226000 4.09467 4.25509 4.25917 12.6089
16227000 4.137 4.23334 4.3011 12.6714
16228000 4.06787 4.24167 4.28991 12.5995
16229000 4.08277 4.24185 4.29934 12.624
16230000 4.08875 4.28324 4.28731 12.6593
16231000 4.12362 4.26842 4.30139 12.6934
16232000 4.08449 4.23835 4.28542 12.6083
16233000 4.08591 4.25551 4.2815 12.6229
16234000 4.09429 4.24549 4.27527 12.6151
16235000 4.06529 4.26656 4.30183 12.6337
16236000 4.08173 4.26427 4.33014 12.6761
16237000 4.10042 4.20465 4.28096 12.586
16238000 4.07397 4.28234 4.25498 12.6113
16239000 4.10525 4.23838 4.287 12.6306
16240000 4.0603 4.24405 4.31431 12.6187
16241000 4.11785 4.20909 4.28934 12.6163
16242000 4.08734 4.20548 4.27234 12.5652
16243000 4.08294 4.26613 4.28767 12.6367
16244000 4.10916 4.26515 4.30581 12.6801
16245000 4.09923 4.23884 4.30995 12.648
16246000 4.14073 4.23364 4.30433 12.6787
16247000 4.12323 4.28934 4.27396 12.6865
16248000 4.07882 4.23038 4.28228 12.5915
16249000 4.09466 4.22419 4.25314 12.572
16250000 4.09513 4.2481 4.29718 12.6404
16251000 4.12532 4.23693 4.26655 12.6288
16252000 4.11985 4.26632 4.29013 12.6763
16253000 4.08213 4.27236 4.27565 12.6301
16254000 4.11631 4.28675 4.30047 12.7035
16255000 4.1246 4.25683 4.28132 12.6628
16256000 4.12369 4.2833 4.27363 12.6806
16257000 4.08201 4.26781 4.25211 12.6019
16258000 4.12637 4.28062 4.31137 12.7184
16259000 4.12311 4.26117 4.3152 12.6995
16260000 4.13407 4.27775 4.31052 12.7223
16261000 4.1062 4.22854 4.26785 12.6026
16262000 4.14256 4.27109 4.3021 12.7158
16263000 4.12396 4.28921 4.26858 12.6818
16264000 4.1242 4.23488 4.25089 12.61
16265000 4.07955 4.27022 4.32334 12.6731
16266000 4.1448 4.26805 4.32563 12.7385
16267000 4.09163 4.26504 4.32178 12.6784
16268000 4.07589 4.26428 4.27541 12.6156
16269000 4.08189 4.24227 4.33862 12.6628
16270000 4.07768 4.24382 4.36643 12.6879
16271000 4.11721 4.23399 4.28343 12.6346
16272000 4.11799 4.25682 4.35843 12.7332
16273000 4.11572 4.29238 4.31072 12.7188
16274000 4.09798 4.21705 4.32816 12.6432
16275000 4.08978 4.27497 4.36098 12.7257
16276000 4.08479 4.27424 4.3292 12.6882
16277000 4.1098 4.27977 4.34066 12.7302
16278000 4.12216 4.25012 4.30039 12.6727
16279000 4.09615 4.28539 4.31063 12.6922
16280000 4.10254 4.23562 4.30908 12.6472
16281000 4.10145 4.26725 4.32409 12.6928
16282000 4.09846 4.2916 4.33902 12.7291
16283000 4.09646 4.26963 4.36819 12.7343
16284000 4.10056 4.308 4.35829 12.7669
16285000 4.11111 4.24809 4.34118 12.7004
16286000 4.12859 4.29763 4.32046 12.7467
16287000 4.11351 4.2584 4.34316 12.7151
16288000 4.09504 4.26978 4.2993 12.6641
16289000 4.07904 4.2721 4.3262 12.6773
16290000 4.09536 4.30117 4.28932 12.6859
16291000 4.10066 4.31069 4.34323 12.7546
16292000 4.14036 4.27316 4.34559 12.7591
16293000 4.10833 4.24535 4.30896 12.6626
16294000 4.10508 4.27585 4.33679 12.7177
16295000 4.09332 4.24402 4.29104 12.6284
16296000 4.10154 4.24924 4.32967 12.6805
16297000 4.10179 4.27173 4.3425 12.716
16298000 4.10615 4.26844 4.32049 12.6951
16299000 4.1159 4.27343 4.33639 12.7257
16300000 4.10282 4.21931 4.34788 12.67
16301000 4.09195 4.2533 4.32648 12.6717
16302000 4.10923 4.28495 4.34624 12.7404
16303000 4.12108 4.24884 4.35525 12.7252
16304000 4.1113 4.29369 4.31668 12.7217
16305000 4.1162 4.24655 4.32506 12.6878
16306000 4.1237 4.28084 4.32811 12.7327
16307000 4.1187 4.27551 4.30434 12.6985
16308000 4.08717 4.29471 4.34129 12.7232
16309000 4.09784 4.26015 4.31147 12.6695
16310000 4.10747 4.2454 4.3567 12.7096
16311000 4.15415 4.25519 4.36686 12.7762
16312000 4.09524 4.29969 4.35707 12.752
16313000 4.10598 4.32479 4.36377 12.7945
16314000 4.16739 4.25168 4.34717 12.7662
16315000 4.12827 4.29574 4.3315 12.7555
16316000 4.0903 4.26835 4.31144 12.6701
16317000 4.09925 4.28062 4.37047 12.7503
16318000 4.12264 4.2457 4.37277 12.7411
16319000 4.08906 4.25811 4.33975 12.6869
16320000 4.10914 4.27695 4.33614 12.7222
16321000 4.14851 4.25958 4.35643 12.7645
16322000 4.09712 4.2611 4.34649 12.7047
16323000 4.11218 4.2695 4.34284 12.7245
16324000 4.11177 4.29184 4.3755 12.7791
16325000 4.11405 4.24568 4.32652 12.6862
16326000 4.13411 4.24509 4.367 12.7462
16327000 4.10727 4.30745 4.37254 12.7873
16328000 4.16908 4.25125 4.36167 12.782
16329000 4.12137 4.29285 4.35694 12.7712
16330000 4.11348 4.26269 4.35403 12.7302
16331000 4.12193 4.28367 4.33346 12.7391
16332000 4.09198 4.28676 4.33437 12.7131
16333000 4.1163 4.27352 4.34499 12.7348
16334000 4.06711 4.25499 4.36193 12.684
16335000 4.09034 4.26 4.34774 12.6981
16336000 4.14003 4.25058 4.35179 12.7424
16337000 4.12553 4.27385 4.3441 12.7435
16338000 4.15993 4.28162 4.33017 12.7717
16339000 4.09716 4.28918 4.37118 12.7575
16340000 4.10983 4.25827 4.36628 12.7344
16341000 4.11587 4.26015 4.30214 12.6782
16342000 4.08648 4.31409 4.2976 12.6982
16343000 4.09167 4.32139 4.33064 12.7437
16344000 4.1014 4.27098 4.33164 12.704
16345000 4.12998 4.28368 4.36955 12.7832
16346000 4.10969 4.27432 4.34013 12.7241
16347000 4.10694 4.25404 4.34639 12.7074
16348000 4.10674 4.24835 4.35458 12.7097
16349000 4.09399 4.32363 4.35963 12.7773
16350000 4.09705 4.30082 4.37256 12.7704
16351000 4.10623 4.26928 4.35412 12.7296
16352000 4.12041 4.27279 4.32746 12.7207
16353000 4.10631 4.28697 4.36783 12.7611
16354000 4.07804 4.26872 4.3354 12.6822
16355000 4.12074 4.24662 4.36099 12.7283
16356000 4.11824 4.29875 4.35717 12.7742
16357000 4.11053 4.28431 4.3373 12.7321
16358000 4.07704 4.26369 4.35309 12.6938
16359000 4.10228 4.28563 4.33713 12.725
16360000 4.09418 4.26328 4.35277 12.7102
16361000 4.15999 4.30707 4.35391 12.821
16362000 4.15851 4.30474 4.38276 12.846
16363000 4.1393 4.2553 4.35792 12.7525
16364000 4.14082 4.31026 4.35155 12.8026
16365000 4.10567 4.29539 4.38859 12.7897
16366000 4.13622 4.27473 4.34469 12.7556
16367000 4.11913 4.28423 4.34405 12.7474
16368000 4.12014 4.26758 4.33497 12.7227
16369000 4.12273 4.26014 4.35981 12.7427
