# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
619000 0.216416 0.202336 0.258968 0.67772
620000 0.221117 0.194127 0.25066 0.665904
621000 0.211365 0.203317 0.244874 0.659555
622000 0.226868 0.22187 0.251122 0.699859
623000 0.213284 0.197978 0.245859 0.657121
624000 0.222941 0.198988 0.241326 0.663256
625000 0.222188 0.209194 0.24492 0.676303
626000 0.226048 0.203056 0.241483 0.670587
627000 0.210536 0.201029 0.240092 0.651656
628000 0.219108 0.202022 0.25444 0.675569
629000 0.213515 0.192973 0.252399 0.658887
630000 0.214497 0.209527 0.252449 0.676474
631000 0.218011 0.196283 0.247018 0.661312
632000 0.240237 0.210798 0.252633 0.703668
633000 0.215958 0.191179 0.259407 0.666545
634000 0.22054 0.207439 0.255635 0.683615
635000 0.219081 0.212675 0.250742 0.682498
636000 0.224844 0.214866 0.243866 0.683576
637000 0.214656 0.197333 0.248683 0.660672
638000 0.21652 0.196796 0.246587 0.659904
639000 0.21718 0.203259 0.256963 0.677402
640000 0.226995 0.209749 0.256797 0.693541
641000 0.22673 0.209456 0.253028 0.689214
642000 0.217912 0.197523 0.251809 0.667244
643000 0.218072 0.212305 0.24833 0.678706
644000 0.213971 0.197898 0.250748 0.662617
645000 0.216296 0.196744 0.264031 0.677071
646000 0.222054 0.204554 0.258917 0.685524
647000 0.206799 0.204192 0.263934 0.674926
648000 0.223191 0.213402 0.25537 0.691963
649000 0.216838 0.210701 0.246897 0.674435
650000 0.214679 0.197324 0.253702 0.665705
651000 0.217405 0.212238 0.255997 0.685639
652000 0.223682 0.196622 0.261334 0.681639
653000 0.219246 0.217583 0.263946 0.700775
654000 0.216664 0.209668 0.260267 0.686599
655000 0.2248 0.203031 0.259968 0.687799
656000 0.221243 0.20993 0.252283 0.683455
657000 0.212275 0.199013 0.251898 0.663186
658000 0.22374 0.201748 0.253362 0.678849
659000 0.224544 0.205748 0.253764 0.684057
660000 0.22212 0.209499 0.252316 0.683935
661000 0.218822 0.194897 0.262664 0.676383
662000 0.24367 0.210219 0.256067 0.709956
663000 0.233908 0.208005 0.258501 0.700414
664000 0.238637 0.213886 0.267433 0.719956
665000 0.221286 0.210214 0.270098 0.701598
666000 0.232663 0.207187 0.266491 0.706341
667000 0.233828 0.203147 0.271461 0.708436
668000 0.230423 0.206751 0.262666 0.69984
669000 0.240598 0.202813 0.263973 0.707384
670000 0.243747 0.207739 0.264257 0.715742
671000 0.230183 0.207939 0.257076 0.695198
672000 0.229677 0.217329 0.255515 0.702521
673000 0.237768 0.215285 0.259619 0.712671
674000 0.227079 0.203672 0.258456 0.689207
675000 0.225226 0.217082 0.263161 0.705469
676000 0.237367 0.202661 0.270333 0.710361
677000 0.232277 0.202252 0.257248 0.691777
678000 0.247289 0.20719 0.263691 0.718169
679000 0.234726 0.214114 0.25391 0.70275
680000 0.243372 0.212157 0.259031 0.71456
681000 0.243134 0.204228 0.253244 0.700606
682000 0.236613 0.219085 0.267861 0.723558
683000 0.230244 0.210216 0.263785 0.704245
684000 0.239843 0.220645 0.268903 0.729391
685000 0.221734 0.207828 0.26571 0.695273
686000 0.226228 0.217998 0.261283 0.705509
687000 0.222349 0.214493 0.26829 0.705132
688000 0.228984 0.217711 0.253989 0.700684
689000 0.244525 0.223057 0.258094 0.725676
690000 0.227001 0.222661 0.257227 0.70689
691000 0.232791 0.209267 0.27791 0.719968
692000 0.235113 0.217914 0.278588 0.731615
693000 0.239543 0.220851 0.273744 0.734138
694000 0.220766 0.215844 0.274322 0.710933
695000 0.239319 0.208651 0.271098 0.719068
696000 0.229297 0.212342 0.284178 0.725816
697000 0.227975 0.214905 0.281055 0.723934
698000 0.240842 0.21897 0.273405 0.733217
699000 0.235105 0.218432 0.272192 0.725729
700000 0.233201 0.226877 0.265135 0.725213
701000 0.235782 0.220004 0.265716 0.721502
702000 0.23651 0.214539 0.262696 0.713744
703000 0.234591 0.211436 0.268248 0.714275
704000 0.242778 0.213155 0.270622 0.726554
705000 0.235486 0.2174 0.264461 0.717347
706000 0.233683 0.223152 0.265476 0.722311
707000 0.239876 0.219958 0.267548 0.727382
708000 0.23668 0.227918 0.281421 0.746019
709000 0.244613 0.225958 0.269842 0.740412
710000 0.229492 0.2191 0.268218 0.716811
711000 0.239736 0.233722 0.269881 0.743339
712000 0.232758 0.228531 0.270822 0.732112
713000 0.238526 0.217644 0.270453 0.726623
714000 0.246865 0.222161 0.26485 0.733875
715000 0.238304 0.209214 0.273671 0.72119
716000 0.227714 0.217137 0.276023 0.720874
717000 0.225167 0.214521 0.272887 0.712575
718000 0.246976 0.228753 0.262602 0.73833
719000 0.236388 0.222076 0.27052 0.728984
720000 0.225837 0.222648 0.272076 0.720561
721000 0.237426 0.213856 0.279505 0.730787
722000 0.24029 0.218511 0.274312 0.733113
723000 0.238832 0.216944 0.275346 0.731122
724000 0.242782 0.21673 0.276979 0.736491
725000 0.24109 0.216862 0.278267 0.736218
726000 0.23763 0.221981 0.275358 0.734969
727000 0.235466 0.227283 0.27055 0.7333
728000 0.250508 0.214998 0.279549 0.745056
729000 0.240197 0.218717 0.274746 0.733659
730000 0.248156 0.228769 0.26847 0.745396
731000 0.243175 0.209836 0.273837 0.726849
732000 0.244525 0.21832 0.279665 0.742511
733000 0.242573 0.219688 0.275559 0.73782
734000 0.230107 0.218506 0.270818 0.719431
735000 0.23493 0.222186 0.270475 0.727591
736000 0.237481 0.222008 0.275136 0.734625
737000 0.234266 0.22554 0.280841 0.740647
738000 0.230246 0.215697 0.281194 0.727137
739000 0.250753 0.226652 0.275347 0.752752
740000 0.260476 0.21135 0.2696 0.741426
741000 0.251588 0.227424 0.278885 0.757898
742000 0.239762 0.217742 0.26714 0.724644
743000 0.25501 0.221534 0.270104 0.746648
744000 0.242488 0.224808 0.273661 0.740957
745000 0.241058 0.226423 0.281417 0.748899
746000 0.236796 0.237808 0.272211 0.746815
747000 0.23784 0.226329 0.271232 0.7354
748000 0.237945 0.223604 0.269276 0.730825
749000 0.227813 0.217106 0.267892 0.712811
750000 0.238341 0.215564 0.272173 0.726079
751000 0.236644 0.218918 0.280749 0.736311
752000 0.237474 0.209152 0.264988 0.711614
753000 0.243975 0.214559 0.277547 0.736082
754000 0.228549 0.208547 0.272891 0.709987
755000 0.232482 0.216243 0.283065 0.731789
756000 0.232261 0.217413 0.279309 0.728984
757000 0.2264 0.219232 0.275714 0.721346
758000 0.248984 0.227794 0.274993 0.751771
759000 0.236133 0.226673 0.273355 0.736161
760000 0.229513 0.231524 0.268312 0.729349
761000 0.244686 0.230995 0.269873 0.745554
762000 0.233226 0.222944 0.270245 0.726414
763000 0.226954 0.211081 0.270383 0.708418
764000 0.248954 0.219045 0.271666 0.739666
765000 0.242919 0.217313 0.26895 0.729183
766000 0.235687 0.217761 0.273092 0.726541
767000 0.232133 0.220896 0.26791 0.720939
768000 0.237008 0.224005 0.269756 0.730769
769000 0.243194 0.22381 0.278576 0.745581
770000 0.254108 0.234979 0.280392 0.769479
771000 0.245398 0.22593 0.274354 0.745682
772000 0.245514 0.226301 0.282469 0.754284
773000 0.256398 0.227786 0.270347 0.754531
774000 0.239249 0.22822 0.270697 0.738166
775000 0.246775 0.233257 0.277564 0.757596
776000 0.253403 0.222902 0.280985 0.75729
777000 0.236576 0.228707 0.274957 0.74024
778000 0.237421 0.221323 0.282806 0.74155
779000 0.23411 0.231822 0.280464 0.746396
780000 0.238487 0.221577 0.276932 0.736996
781000 0.241702 0.229371 0.276 0.747073
782000 0.23858 0.22668 0.271427 0.736687
783000 0.246186 0.241447 0.285403 0.773036
784000 0.251292 0.240713 0.283944 0.775949
785000 0.237957 0.22221 0.269927 0.730095
786000 0.242692 0.221511 0.279206 0.743409
787000 0.228434 0.213418 0.276136 0.717987
788000 0.23867 0.231088 0.284562 0.75432
789000 0.244197 0.235946 0.288472 0.768615
790000 0.242545 0.214974 0.282875 0.740394
791000 0.238612 0.230822 0.286962 0.756396
792000 0.25124 0.231557 0.288015 0.770812
793000 0.248445 0.232665 0.280754 0.761863
794000 0.254638 0.234311 0.296749 0.785697
795000 0.258423 0.225059 0.296359 0.779842
796000 0.24575 0.224036 0.297718 0.767504
797000 0.247744 0.227225 0.287026 0.761995
798000 0.251162 0.233871 0.282563 0.767596
799000 0.240875 0.225121 0.289391 0.755386
800000 0.24374 0.228025 0.289286 0.761051
801000 0.253584 0.227972 0.290826 0.772383
802000 0.248164 0.226655 0.283976 0.758794
803000 0.258628 0.235904 0.287553 0.782084
804000 0.257452 0.235953 0.283128 0.776532
805000 0.260609 0.227905 0.293536 0.78205
806000 0.24618 0.22901 0.287322 0.762511
807000 0.245673 0.219068 0.276974 0.741715
808000 0.247146 0.224509 0.28824 0.759894
809000 0.256752 0.230931 0.284659 0.772343
810000 0.252024 0.228663 0.277524 0.758211
811000 0.254867 0.233333 0.28868 0.77688
812000 0.250534 0.234027 0.298046 0.782607
813000 0.249777 0.242734 0.297353 0.789865
814000 0.259958 0.241897 0.292084 0.79394
815000 0.265912 0.236609 0.289799 0.79232
816000 0.254645 0.222797 0.294037 0.771479
817000 0.256734 0.228983 0.286687 0.772404
818000 0.248595 0.233989 0.282615 0.765199
819000 0.253666 0.237623 0.295284 0.786573
820000 0.257481 0.249017 0.281226 0.787724
821000 0.256116 0.248514 0.277905 0.782535
822000 0.258926 0.235192 0.28741 0.781529
823000 0.254048 0.240283 0.279544 0.773875
824000 0.256791 0.24101 0.29341 0.791211
825000 0.260604 0.232749 0.284735 0.778089
826000 0.270015 0.243234 0.290897 0.804146
827000 0.261705 0.246804 0.287616 0.796125
828000 0.255334 0.23946 0.296158 0.790952
829000 0.266313 0.247874 0.281432 0.79562
830000 0.250937 0.244552 0.290355 0.785844
831000 0.261988 0.239714 0.293308 0.795011
832000 0.252753 0.236594 0.295846 0.785193
833000 0.257869 0.240009 0.293787 0.791664
834000 0.281619 0.249864 0.295336 0.826819
835000 0.274601 0.24236 0.297459 0.814419
836000 0.268094 0.238776 0.299115 0.805984
837000 0.252231 0.242986 0.295213 0.790429
838000 0.260213 0.23773 0.307598 0.805541
839000 0.253106 0.239093 0.294007 0.786205
840000 0.244935 0.232661 0.302303 0.779899
841000 0.26205 0.236654 0.295483 0.794187
842000 0.260294 0.228972 0.298769 0.788035
843000 0.257176 0.243888 0.299903 0.800966
844000 0.289521 0.236652 0.301212 0.827385
845000 0.273923 0.246545 0.297163 0.817631
846000 0.271419 0.246766 0.302705 0.82089
847000 0.266775 0.242299 0.306264 0.815338
848000 0.266652 0.242683 0.297997 0.807332
849000 0.262044 0.244387 0.298744 0.805176
850000 0.254435 0.23799 0.291099 0.783524
851000 0.267659 0.242513 0.299782 0.809954
852000 0.260625 0.240992 0.298588 0.800204
853000 0.275307 0.259389 0.305754 0.840451
854000 0.266401 0.248076 0.315084 0.829561
855000 0.258207 0.231755 0.309254 0.799216
856000 0.262553 0.239516 0.301084 0.803153
857000 0.271992 0.252215 0.307779 0.831986
858000 0.261641 0.238528 0.299865 0.800034
859000 0.275474 0.24398 0.289806 0.80926
860000 0.270053 0.242343 0.29746 0.809856
861000 0.261188 0.240307 0.30154 0.803035
862000 0.280008 0.248978 0.294646 0.823632
863000 0.265528 0.242966 0.300712 0.809206
864000 0.268175 0.245446 0.30786 0.82148
865000 0.260615 0.254874 0.310811 0.8263
866000 0.259351 0.244479 0.303783 0.807612
867000 0.276834 0.255408 0.306389 0.838632
868000 0.263787 0.243353 0.300126 0.807266
869000 0.259557 0.244405 0.311898 0.81586
870000 0.279204 0.24332 0.307981 0.830505
871000 0.286865 0.237187 0.304691 0.828743
872000 0.27652 0.247876 0.307823 0.832219
873000 0.266018 0.247279 0.307027 0.820325
874000 0.276812 0.248907 0.313607 0.839326
875000 0.272227 0.267072 0.30856 0.847859
876000 0.259263 0.253932 0.313709 0.826903
877000 0.274136 0.255063 0.317733 0.846932
878000 0.279422 0.250965 0.304327 0.834714
879000 0.275981 0.252 0.311164 0.839145
880000 0.27183 0.243079 0.307846 0.822754
881000 0.277684 0.243136 0.307683 0.828502
882000 0.28081 0.235145 0.321631 0.837586
883000 0.267983 0.242408 0.313166 0.823557
884000 0.281271 0.26205 0.309536 0.852857
885000 0.272622 0.247961 0.314651 0.835234
886000 0.279962 0.255874 0.315703 0.85154
887000 0.28152 0.262135 0.30931 0.852966
888000 0.270649 0.259053 0.30721 0.836913
889000 0.277844 0.248321 0.317846 0.84401
890000 0.269723 0.240143 0.314116 0.823983
891000 0.277483 0.256187 0.316708 0.850377
892000 0.288024 0.262225 0.314503 0.864751
893000 0.274849 0.243451 0.326884 0.845185
894000 0.27774 0.266497 0.321593 0.86583
895000 0.28127 0.244664 0.322533 0.848467
896000 0.293343 0.249432 0.304359 0.847133
897000 0.280192 0.253235 0.306756 0.840183
898000 0.270936 0.261036 0.318871 0.850843
899000 0.272566 0.264624 0.314417 0.851608
900000 0.269943 0.260154 0.318044 0.848142
901000 0.27313 0.26398 0.312889 0.849998
902000 0.27866 0.27056 0.328027 0.877246
903000 0.28473 0.254287 0.320337 0.859354
904000 0.285419 0.259434 0.315559 0.860412
905000 0.286633 0.259729 0.311265 0.857628
906000 0.305526 0.262822 0.316937 0.885285
907000 0.281797 0.267017 0.312559 0.861373
908000 0.28142 0.252607 0.308432 0.842459
909000 0.277456 0.269681 0.324496 0.871634
910000 0.286096 0.268963 0.32324 0.878299
911000 0.27839 0.268189 0.319893 0.866472
912000 0.278965 0.258079 0.322973 0.860017
913000 0.297807 0.266742 0.326745 0.891294
914000 0.290904 0.268565 0.322699 0.882167
915000 0.291905 0.272825 0.31673 0.881461
916000 0.282283 0.271736 0.319934 0.873953
917000 0.278289 0.27425 0.32712 0.879659
918000 0.286402 0.269072 0.327062 0.882536
919000 0.287467 0.27681 0.318924 0.8832
920000 0.291783 0.268077 0.326335 0.886194
921000 0.292039 0.281978 0.318799 0.892816
922000 0.296476 0.267766 0.32104 0.885283
923000 0.281488 0.266536 0.313875 0.861898
924000 0.290996 0.262301 0.319776 0.873074
925000 0.294899 0.258225 0.329029 0.882152
926000 0.298124 0.269126 0.325515 0.892765
927000 0.300467 0.274035 0.32251 0.897012
928000 0.294728 0.263549 0.32275 0.881027
929000 0.28607 0.254394 0.321654 0.862119
930000 0.286339 0.258308 0.337702 0.882349
931000 0.286339 0.267937 0.326905 0.881181
932000 0.284578 0.253308 0.319882 0.857769
933000 0.291342 0.28185 0.320027 0.893219
934000 0.289561 0.270694 0.321498 0.881753
935000 0.294283 0.274555 0.322561 0.891398
936000 0.306431 0.269159 0.329072 0.904661
937000 0.293242 0.260241 0.327872 0.881356
938000 0.291749 0.278351 0.323339 0.893439
939000 0.289615 0.274319 0.331864 0.895798
940000 0.295952 0.268831 0.32537 0.890152
941000 0.292458 0.269204 0.328983 0.890646
942000 0.293782 0.274534 0.325687 0.894004
943000 0.299558 0.280369 0.331803 0.91173
944000 0.285478 0.268825 0.32801 0.882313
945000 0.297635 0.272502 0.336406 0.906543
946000 0.30738 0.278674 0.334104 0.920158
947000 0.303323 0.273659 0.337559 0.914542
948000 0.302785 0.264602 0.340499 0.907885
949000 0.293832 0.262129 0.319754 0.875715
950000 0.283307 0.273791 0.32552 0.882618
951000 0.292551 0.281004 0.333069 0.906624
952000 0.303229 0.281286 0.32938 0.913895
953000 0.296652 0.273998 0.343888 0.914538
954000 0.308414 0.274771 0.342906 0.926092
955000 0.297456 0.267245 0.335009 0.899711
956000 0.293898 0.268762 0.334714 0.897374
957000 0.30328 0.273869 0.328335 0.905484
958000 0.29466 0.276641 0.325851 0.897151
959000 0.302497 0.274022 0.334595 0.911113
960000 0.293559 0.285142 0.329796 0.908497
961000 0.301805 0.283883 0.321758 0.907446
962000 0.301513 0.273919 0.334287 0.909719
963000 0.30295 0.268237 0.342075 0.913262
964000 0.29883 0.274856 0.335672 0.909358
965000 0.299898 0.273542 0.336556 0.909996
966000 0.304833 0.269856 0.344805 0.919495
967000 0.296315 0.276871 0.33562 0.908806
968000 0.289479 0.269452 0.33585 0.89478
969000 0.297768 0.270399 0.347666 0.915833
970000 0.30844 0.276925 0.339086 0.924452
971000 0.297886 0.267529 0.333506 0.898921
972000 0.295641 0.289148 0.343285 0.928074
973000 0.305528 0.27971 0.345328 0.930565
974000 0.313605 0.286242 0.334125 0.933973
975000 0.30701 0.283201 0.340415 0.930626
976000 0.296116 0.279246 0.327783 0.903146
977000 0.305909 0.278483 0.343867 0.928259
978000 0.298727 0.279046 0.331567 0.90934
979000 0.30064 0.267598 0.343092 0.911329
980000 0.293814 0.286057 0.331033 0.910904
981000 0.290235 0.275066 0.328278 0.893579
982000 0.303866 0.274405 0.33832 0.916591
983000 0.296173 0.278156 0.348635 0.922964
984000 0.297005 0.278083 0.352734 0.927823
985000 0.312029 0.28875 0.348365 0.949143
986000 0.303549 0.282388 0.344115 0.930053
987000 0.310001 0.279486 0.355658 0.945145
988000 0.311093 0.269148 0.350483 0.930724
989000 0.307222 0.284966 0.354057 0.946244
990000 0.317173 0.290693 0.348961 0.956828
991000 0.303242 0.282214 0.339712 0.925168
992000 0.311245 0.289378 0.33949 0.940113
993000 0.305596 0.282099 0.339555 0.92725
994000 0.306059 0.291303 0.342615 0.939978
995000 0.299257 0.285616 0.34392 0.928793
996000 0.309371 0.285815 0.345313 0.9405
997000 0.307463 0.277191 0.341289 0.925944
998000 0.319814 0.295755 0.34815 0.96372
999000 0.315311 0.282618 0.351636 0.949566
1000000 0.322257 0.294938 0.350422 0.967617
1001000 0.314847 0.281998 0.35591 0.952755
1002000 0.32183 0.280905 0.35227 0.955004
1003000 0.325824 0.296517 0.347738 0.970079
1004000 0.315921 0.287972 0.356061 0.959954
1005000 0.325543 0.283869 0.340216 0.949628
1006000 0.311684 0.300111 0.350935 0.96273
1007000 0.325786 0.28346 0.345688 0.954934
1008000 0.337368 0.294202 0.347028 0.978597
1009000 0.31657 0.283706 0.347538 0.947814
1010000 0.316489 0.276923 0.345593 0.939004
1011000 0.320217 0.291171 0.350621 0.962009
1012000 0.33051 0.29188 0.358795 0.981184
1013000 0.320081 0.284047 0.356584 0.960713
1014000 0.321804 0.293361 0.356917 0.972081
1015000 0.330527 0.285196 0.355118 0.970841
1016000 0.317782 0.302217 0.348549 0.968548
1017000 0.316558 0.293855 0.350934 0.961346
1018000 0.323013 0.280584 0.351125 0.954722
1019000 0.322991 0.283973 0.353993 0.960957
1020000 0.31337 0.290313 0.364709 0.968392
1021000 0.313577 0.286403 0.353172 0.953152
1022000 0.324467 0.290291 0.36016 0.974918
1023000 0.31506 0.29313 0.341948 0.950138
1024000 0.327382 0.284895 0.357244 0.969521
1025000 0.328255 0.286912 0.356629 0.971797
1026000 0.317482 0.274167 0.367991 0.959641
1027000 0.332732 0.300241 0.358363 0.991336
1028000 0.323514 0.284262 0.366799 0.974574
1029000 0.315405 0.290673 0.360302 0.96638
1030000 0.324097 0.292041 0.363098 0.979237
1031000 0.314826 0.287255 0.364057 0.966138
1032000 0.329271 0.301302 0.372601 1.00317
1033000 0.341116 0.30541 0.3712 1.01773
1034000 0.327359 0.296891 0.37978 1.00403
1035000 0.355421 0.310092 0.381482 1.04699
1036000 0.325853 0.291818 0.37378 0.991452
1037000 0.324947 0.29656 0.379778 1.00129
1038000 0.331137 0.309681 0.379222 1.02004
1039000 0.332024 0.292306 0.381828 1.00616
1040000 0.33402 0.290764 0.374069 0.998854
1041000 0.334372 0.292803 0.375142 1.00232
1042000 0.3308 0.292439 0.37419 0.997429
1043000 0.329945 0.298146 0.370612 0.998703
1044000 0.332213 0.297857 0.380614 1.01068
1045000 0.331618 0.280413 0.375918 0.987949
1046000 0.330395 0.283448 0.369107 0.982949
1047000 0.326572 0.292216 0.387439 1.00623
1048000 0.340021 0.296497 0.377548 1.01407
1049000 0.323578 0.299639 0.374161 0.997378
1050000 0.341047 0.315276 0.383953 1.04028
1051000 0.327976 0.291835 0.397589 1.0174
1052000 0.33867 0.298073 0.384403 1.02115
1053000 0.325356 0.298149 0.376039 0.999544
1054000 0.333218 0.301785 0.380947 1.01595
1055000 0.339688 0.309657 0.384108 1.03345
1056000 0.343329 0.293674 0.375088 1.01209
1057000 0.333534 0.304665 0.382186 1.02039
1058000 0.333143 0.293248 0.39299 1.01938
1059000 0.335036 0.287617 0.383274 1.00593
1060000 0.331111 0.287702 0.378939 0.997752
1061000 0.324548 0.28877 0.371094 0.984411
1062000 0.327917 0.293422 0.380952 1.00229
1063000 0.328125 0.282284 0.390343 1.00075
1064000 0.337961 0.282168 0.389157 1.00929
1065000 0.344442 0.295876 0.386566 1.02688
1066000 0.331013 0.290152 0.372579 0.993744
1067000 0.322987 0.277806 0.37917 0.979963
1068000 0.330646 0.282636 0.385294 0.998575
1069000 0.321687 0.286369 0.376052 0.984107
1070000 0.317087 0.273197 0.38205 0.972334
1071000 0.322722 0.290576 0.375902 0.989199
1072000 0.328194 0.286071 0.379547 0.993812
1073000 0.327815 0.286992 0.385564 1.00037
1074000 0.321603 0.283651 0.371387 0.97664
1075000 0.330593 0.281949 0.370585 0.983127
1076000 0.320657 0.283557 0.381641 0.985855
1077000 0.335523 0.292152 0.382084 1.00976
1078000 0.329759 0.278245 0.382371 0.990376
1079000 0.332612 0.286064 0.37978 0.998457
1080000 0.320823 0.282238 0.375864 0.978925
