# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
2396000 1.71603 5.86626 6.52322 14.1055
2397000 1.71686 5.82066 6.6209 14.1584
2398000 1.69647 5.85086 6.68987 14.2372
2399000 1.72803 5.79976 6.59966 14.1275
2400000 1.73386 5.8046 6.60433 14.1428
2401000 1.69468 5.72922 6.73663 14.1605
2402000 1.71764 5.80191 6.55288 14.0724
2403000 1.72927 5.78324 6.56479 14.0773
2404000 1.69603 5.82269 6.56865 14.0874
2405000 1.69644 5.79515 6.58364 14.0752
2406000 1.70199 5.82201 6.5584 14.0824
2407000 1.6903 5.85049 6.43586 13.9766
2408000 1.704 5.79987 6.51356 14.0174
2409000 1.69486 5.77556 6.46854 13.939
2410000 1.73316 5.84402 6.47876 14.0559
2411000 1.69268 5.83596 6.55637 14.085
2412000 1.70992 5.8283 6.51087 14.0491
2413000 1.73313 5.84605 6.51938 14.0986
2414000 1.70709 5.80001 6.4874 13.9945
2415000 1.69808 5.8105 6.65741 14.166
2416000 1.7274 5.81021 6.55342 14.091
2417000 1.74215 5.85155 6.54556 14.1393
2418000 1.72483 5.78968 6.50464 14.0191
2419000 1.70473 5.8152 6.6628 14.1827
2420000 1.71724 5.86503 6.46784 14.0501
2421000 1.70902 5.79718 6.51868 14.0249
2422000 1.73157 5.80313 6.49398 14.0287
2423000 1.72678 5.78776 6.56172 14.0763
2424000 1.75832 5.90673 6.55451 14.2196
2425000 1.75333 5.85927 6.57977 14.1924
2426000 1.74704 5.78143 6.47986 14.0083
2427000 1.7513 5.7972 6.50503 14.0535
2428000 1.73988 5.86587 6.5391 14.1448
2429000 1.72337 5.83925 6.49683 14.0594
2430000 1.7188 5.86698 6.52 14.1058
2431000 1.73895 5.82418 6.50012 14.0632
2432000 1.70798 5.8819 6.53427 14.1242
2433000 1.75775 5.84858 6.5576 14.1639
2434000 1.71054 5.89919 6.54984 14.1596
2435000 1.712 5.81073 6.52582 14.0486
2436000 1.70962 5.89016 6.52165 14.1214
2437000 1.73005 5.91934 6.53081 14.1802
2438000 1.72596 5.84387 6.53998 14.1098
2439000 1.76156 5.82284 6.505 14.0894
2440000 1.71598 5.89779 6.51747 14.1312
2441000 1.71325 5.84891 6.53275 14.0949
2442000 1.74934 5.87988 6.53111 14.1603
2443000 1.74702 5.91812 6.47706 14.1422
2444000 1.78267 5.82961 6.52296 14.1352
2445000 1.73063 5.82813 6.67171 14.2305
2446000 1.77026 5.84831 6.55048 14.169
2447000 1.75909 5.89948 6.57099 14.2296
2448000 1.76151 5.89858 6.4904 14.1505
2449000 1.77218 5.86912 6.48656 14.1279
2450000 1.73139 5.80008 6.60834 14.1398
2451000 1.77489 5.89705 6.57862 14.2506
2452000 1.78379 5.89857 6.54645 14.2288
2453000 1.74178 5.91034 6.52209 14.1742
2454000 1.74987 5.85639 6.58646 14.1927
2455000 1.76203 5.89464 6.57338 14.23
2456000 1.7852 5.91188 6.58138 14.2785
2457000 1.74872 5.86052 6.47571 14.085
2458000 1.7511 5.85282 6.4602 14.0641
2459000 1.75027 5.89891 6.50243 14.1516
2460000 1.77489 5.9961 6.54057 14.3116
2461000 1.7668 5.96546 6.54162 14.2739
2462000 1.7501 5.93654 6.49026 14.1769
2463000 1.75178 5.91053 6.55084 14.2131
2464000 1.77167 5.8908 6.47989 14.1424
2465000 1.7647 5.9477 6.5214 14.2338
2466000 1.7563 5.92805 6.44751 14.1319
2467000 1.7745 5.92971 6.52065 14.2249
2468000 1.77049 5.87886 6.59565 14.245
2469000 1.77084 5.88144 6.49989 14.1522
2470000 1.75425 5.92097 6.54623 14.2215
2471000 1.74003 5.95095 6.57514 14.2661
2472000 1.76578 5.8626 6.62013 14.2485
2473000 1.76801 5.8855 6.60586 14.2594
2474000 1.75704 5.90731 6.56588 14.2302
2475000 1.77036 5.94337 6.44322 14.1569
2476000 1.76273 5.94545 6.43944 14.1476
2477000 1.77138 5.91553 6.53171 14.2186
2478000 1.78536 5.90015 6.50869 14.1942
2479000 1.74061 5.89448 6.46074 14.0958
2480000 1.78854 5.97377 6.41367 14.176
2481000 1.77338 5.95364 6.45471 14.1817
2482000 1.78182 5.94331 6.54545 14.2706
2483000 1.77049 5.88281 6.48873 14.142
2484000 1.78761 5.93934 6.48909 14.216
2485000 1.77886 6.02328 6.5251 14.3272
2486000 1.77474 5.97414 6.44493 14.1938
2487000 1.76171 5.96783 6.53666 14.2662
2488000 1.78277 5.94573 6.49768 14.2262
2489000 1.78972 5.91729 6.50845 14.2155
2490000 1.78628 5.90943 6.51017 14.2059
2491000 1.78191 5.9692 6.4764 14.2275
2492000 1.77101 5.90452 6.49927 14.1748
2493000 1.78549 5.94943 6.5069 14.2418
2494000 1.76473 5.95617 6.4769 14.1978
2495000 1.79586 5.92619 6.57196 14.294
2496000 1.7619 5.92665 6.47923 14.1678
2497000 1.80224 5.96449 6.41988 14.1866
2498000 1.75905 6.01464 6.63579 14.4095
2499000 1.77099 5.92776 6.52581 14.2246
2500000 1.77495 5.9945 6.46194 14.2314
2501000 1.76966 5.90748 6.53401 14.2111
2502000 1.75483 6.00073 6.55892 14.3145
2503000 1.78388 5.96401 6.48417 14.2321
2504000 1.79398 5.98313 6.51736 14.2945
2505000 1.79155 5.95646 6.48981 14.2378
2506000 1.78411 5.92011 6.61076 14.315
2507000 1.75409 5.9609 6.58741 14.3024
2508000 1.78541 6.01255 6.48794 14.2859
2509000 1.79432 5.90319 6.52176 14.2193
2510000 1.79964 5.90493 6.51389 14.2185
2511000 1.75617 5.88921 6.56113 14.2065
2512000 1.78573 5.91137 6.62465 14.3218
2513000 1.81119 6.03425 6.47289 14.3183
2514000 1.77007 5.93747 6.46442 14.172
2515000 1.77281 5.92894 6.5669 14.2686
2516000 1.79114 5.87715 6.54802 14.2163
2517000 1.78447 5.87588 6.51828 14.1786
2518000 1.814 5.95876 6.59012 14.3629
2519000 1.78655 5.98182 6.58516 14.3535
2520000 1.79064 5.99257 6.56857 14.3518
2521000 1.7666 6.03861 6.59629 14.4015
2522000 1.77172 6.02229 6.57005 14.3641
2523000 1.81141 5.95174 6.52423 14.2874
2524000 1.79005 5.94522 6.61937 14.3546
2525000 1.77756 6.01546 6.61382 14.4068
2526000 1.78727 6.00289 6.53965 14.3298
2527000 1.78385 5.94711 6.59027 14.3212
2528000 1.80151 5.95705 6.59314 14.3517
2529000 1.80234 6.00927 6.7407 14.5523
2530000 1.76818 6.0378 6.67887 14.4849
2531000 1.76265 6.03901 6.60495 14.4066
2532000 1.8097 6.00607 6.65544 14.4712
2533000 1.80038 5.9834 6.73048 14.5143
2534000 1.80381 6.02984 6.64085 14.4745
2535000 1.79867 6.09174 6.59641 14.4868
2536000 1.74906 6.00297 6.61931 14.3713
2537000 1.80177 5.96949 6.58569 14.3569
2538000 1.7758 6.02408 6.65957 14.4594
2539000 1.77866 6.00523 6.63375 14.4176
2540000 1.80725 5.98619 6.67034 14.4638
2541000 1.79068 5.92816 6.63189 14.3507
2542000 1.7948 5.98165 6.63793 14.4144
2543000 1.79164 5.97222 6.61477 14.3786
2544000 1.77015 6.05889 6.65217 14.4812
2545000 1.77462 5.93547 6.69258 14.4027
2546000 1.78111 6.01831 6.65819 14.4576
2547000 1.77816 5.97042 6.7125 14.4611
2548000 1.78815 6.03339 6.72758 14.5491
2549000 1.81916 6.02239 6.7813 14.6229
2550000 1.76589 6.02303 6.74587 14.5348
2551000 1.80441 5.99188 6.65358 14.4499
2552000 1.79919 5.99786 6.6943 14.4913
2553000 1.79549 5.98799 6.67747 14.461
2554000 1.82213 6.04128 6.7348 14.5982
2555000 1.81427 6.03951 6.69705 14.5508
2556000 1.82684 6.0225 6.68142 14.5308
2557000 1.80366 6.01738 6.67604 14.4971
2558000 1.81202 6.01553 6.80902 14.6366
2559000 1.8573 6.08433 6.74582 14.6875
2560000 1.8174 6.04261 6.71757 14.5776
2561000 1.79408 5.97764 6.6715 14.4432
2562000 1.82354 5.99936 6.78544 14.6083
2563000 1.84147 5.94503 6.76003 14.5465
2564000 1.81387 6.02501 6.71877 14.5576
2565000 1.82482 6.08255 6.67344 14.5808
2566000 1.80849 6.04996 6.75658 14.615
2567000 1.81341 6.08899 6.72518 14.6276
2568000 1.814 6.10256 6.76218 14.6787
2569000 1.84704 6.07956 6.72841 14.655
2570000 1.85378 6.07047 6.70515 14.6294
2571000 1.82285 6.07067 6.71113 14.6047
2572000 1.8512 6.03767 6.72073 14.6096
2573000 1.82875 6.052 6.73143 14.6122
2574000 1.85759 6.11246 6.68571 14.6558
2575000 1.84657 6.13926 6.70138 14.6872
2576000 1.84342 6.05992 6.68728 14.5906
2577000 1.82606 6.06904 6.6675 14.5626
2578000 1.84719 6.04855 6.7711 14.6668
2579000 1.86723 6.0219 6.73816 14.6273
2580000 1.85529 6.07659 6.73842 14.6703
2581000 1.87084 6.05795 6.73257 14.6614
2582000 1.83606 6.05426 6.72063 14.6109
2583000 1.82654 6.08386 6.80639 14.7168
2584000 1.8763 6.01872 6.76632 14.6613
2585000 1.86671 6.05871 6.77009 14.6955
2586000 1.80423 6.08467 6.73217 14.6211
2587000 1.83665 6.12377 6.70577 14.6662
2588000 1.84537 6.06085 6.70634 14.6126
2589000 1.85426 6.09775 6.67731 14.6293
2590000 1.84555 6.06349 6.6878 14.5968
2591000 1.87282 6.12584 6.67035 14.669
2592000 1.85112 6.09733 6.75582 14.7043
2593000 1.90115 6.09252 6.7694 14.7631
2594000 1.87939 6.09797 6.63284 14.6102
2595000 1.84476 6.1001 6.65475 14.5996
2596000 1.86668 6.11094 6.61731 14.5949
2597000 1.87642 6.13027 6.73448 14.7412
2598000 1.86661 6.14544 6.65918 14.6712
2599000 1.85152 6.13086 6.69229 14.6747
2600000 1.83805 6.10621 6.70117 14.6454
2601000 1.86731 6.17868 6.72269 14.7687
2602000 1.87871 6.13642 6.6965 14.7116
2603000 1.87643 6.19978 6.8193 14.8955
2604000 1.90463 6.20778 6.81398 14.9264
2605000 1.89764 6.08129 6.77605 14.755
2606000 1.84692 6.21632 6.72866 14.7919
2607000 1.86898 6.17377 6.81462 14.8574
2608000 1.86745 6.1535 6.82701 14.848
2609000 1.92175 6.24441 6.81994 14.9861
2610000 1.90122 6.268 6.87645 15.0457
2611000 1.87908 6.29241 6.86135 15.0328
2612000 1.85998 6.22509 6.76056 14.8456
2613000 1.86643 6.28011 6.7936 14.9401
2614000 1.86436 6.21686 6.79072 14.8719
2615000 1.86205 6.18705 6.86439 14.9135
2616000 1.90428 6.18137 6.85139 14.937
2617000 1.87359 6.2739 6.66587 14.8134
2618000 1.90738 6.23991 6.83249 14.9798
2619000 1.90343 6.28482 6.80496 14.9932
2620000 1.87603 6.22861 6.7833 14.8879
2621000 1.86399 6.31363 6.79225 14.9699
2622000 1.90716 6.21928 6.8815 15.0079
2623000 1.89029 6.25961 6.70467 14.8546
2624000 1.8918 6.26929 6.72367 14.8848
2625000 1.90849 6.23301 6.74167 14.8832
2626000 1.88021 6.22582 6.8382 14.9442
2627000 1.88824 6.2539 6.778 14.9201
2628000 1.89077 6.3286 6.8052 15.0246
2629000 1.86219 6.28666 6.7636 14.9124
2630000 1.88362 6.21967 6.77565 14.8789
2631000 1.86431 6.27246 6.76427 14.901
2632000 1.92847 6.24959 6.83851 15.0166
2633000 1.88536 6.24201 6.77479 14.9022
2634000 1.88191 6.26078 6.74117 14.8838
2635000 1.91939 6.30031 6.87344 15.0931
2636000 1.90539 6.28688 6.89263 15.0849
2637000 1.92493 6.19109 6.82822 14.9442
2638000 1.89157 6.25406 6.78908 14.9347
2639000 1.92599 6.2214 6.83322 14.9806
2640000 1.92128 6.2927 6.76608 14.9801
2641000 1.89681 6.22016 6.75713 14.8741
2642000 1.8837 6.29562 6.86809 15.0474
2643000 1.92588 6.24535 6.81653 14.9878
2644000 1.9049 6.26445 6.78506 14.9544
2645000 1.93777 6.29942 6.91991 15.1571
2646000 1.89402 6.24042 6.97841 15.1129
2647000 1.89129 6.25872 6.96959 15.1196
2648000 1.89886 6.24533 6.89196 15.0361
2649000 1.8938 6.26285 6.91457 15.0712
2650000 1.91103 6.18078 7.02446 15.1163
2651000 1.88061 6.27472 6.97426 15.1296
2652000 1.91669 6.2555 6.89784 15.07
2653000 1.88937 6.25677 7.06493 15.2111
2654000 1.88511 6.2244 6.9902 15.0997
2655000 1.91246 6.3031 7.04447 15.26
2656000 1.90963 6.2686 7.11079 15.289
2657000 1.92477 6.24453 7.10673 15.276
2658000 1.96088 6.22625 7.1389 15.326
2659000 1.94758 6.2241 7.11215 15.2838
2660000 1.9419 6.20113 7.06732 15.2104
2661000 1.90427 6.21115 7.06027 15.1757
2662000 1.86248 6.22908 7.13129 15.2228
2663000 1.89425 6.22241 7.14911 15.2658
2664000 1.89334 6.18386 7.15456 15.2318
2665000 1.90761 6.226 7.0969 15.2305
2666000 1.91828 6.23525 7.05497 15.2085
2667000 1.89329 6.22403 7.11266 15.23
2668000 1.89686 6.21287 7.27761 15.3873
2669000 1.9083 6.19815 7.10268 15.2091
2670000 1.93072 6.21148 7.12062 15.2628
2671000 1.87794 6.19699 7.14648 15.2214
2672000 1.91089 6.24444 7.11311 15.2684
2673000 1.90497 6.14776 7.14142 15.1942
2674000 1.94923 6.20945 7.07559 15.2343
2675000 1.88305 6.13324 7.16789 15.1842
2676000 1.93621 6.27666 7.19351 15.4064
2677000 1.93336 6.20071 7.20305 15.3371
2678000 1.93742 6.25054 7.11537 15.3033
2679000 1.90576 6.17109 7.23202 15.3089
2680000 1.88489 6.20847 7.1886 15.282
2681000 1.89186 6.19854 7.16216 15.2526
2682000 1.90733 6.14874 7.16527 15.2213
2683000 1.90237 6.2075 7.2128 15.3227
2684000 1.91125 6.24498 7.12336 15.2796
2685000 1.89553 6.18573 7.21412 15.2954
2686000 1.93025 6.23913 7.08749 15.2569
2687000 1.92171 6.22901 7.22563 15.3763
2688000 1.90194 6.16321 7.18808 15.2532
2689000 1.91744 6.11246 7.10461 15.1345
2690000 1.87152 6.15704 7.15015 15.1787
2691000 1.91152 6.22522 7.23803 15.3748
2692000 1.90157 6.25551 7.13822 15.2953
2693000 1.91825 6.23493 7.19475 15.3479
2694000 1.89774 6.22697 7.13049 15.2552
2695000 1.92626 6.19314 7.17897 15.2984
2696000 1.92397 6.26074 7.18254 15.3672
2697000 1.87272 6.24374 7.19669 15.3131
2698000 1.92718 6.21479 7.14485 15.2868
2699000 1.92506 6.17812 7.18182 15.285
2700000 1.90173 6.2355 7.20789 15.3451
2701000 1.91049 6.29806 7.17082 15.3794
2702000 1.90255 6.21686 7.20657 15.326
2703000 1.92511 6.27743 7.28059 15.4831
2704000 1.91645 6.23653 7.20171 15.3547
2705000 1.91448 6.25298 7.19982 15.3673
2706000 1.9008 6.16738 7.11732 15.1855
2707000 1.92549 6.19701 7.31333 15.4358
2708000 1.94761 6.2838 7.25658 15.488
2709000 1.96982 6.2382 7.26246 15.4705
2710000 1.94412 6.31857 7.20477 15.4675
2711000 1.9695 6.26261 7.26552 15.4976
2712000 2.00826 6.27915 7.245 15.5324
2713000 1.95044 6.30801 7.20643 15.4649
2714000 1.97822 6.2904 7.23302 15.5016
2715000 1.95596 6.25453 7.25848 15.469
2716000 1.99138 6.31577 7.29143 15.5986
2717000 1.94504 6.32837 7.22414 15.4975
2718000 1.96909 6.37579 7.26926 15.6141
2719000 1.96834 6.36285 7.34319 15.6744
2720000 1.98675 6.44071 7.32607 15.7535
2721000 1.97334 6.35849 7.28711 15.6189
2722000 1.97502 6.37608 7.23086 15.582
2723000 1.97944 6.36076 7.34397 15.6842
2724000 1.97048 6.35901 7.29438 15.6239
2725000 1.98529 6.43867 7.38444 15.8084
2726000 1.96999 6.34438 7.35513 15.6695
2727000 1.95765 6.3705 7.29573 15.6239
2728000 1.95708 6.36765 7.25436 15.5791
2729000 2.02396 6.37923 7.35532 15.7585
2730000 1.95299 6.36191 7.32545 15.6403
2731000 1.9744 6.392 7.27429 15.6407
2732000 1.9487 6.41551 7.35018 15.7144
2733000 1.95423 6.37334 7.3446 15.6722
2734000 1.96483 6.41284 7.29052 15.6682
2735000 1.92772 6.36827 7.23987 15.5359
2736000 1.92226 6.46185 7.34768 15.7318
2737000 1.96521 6.4 7.4109 15.7761
2738000 1.96979 6.40698 7.47855 15.8553
2739000 1.97979 6.36315 7.48553 15.8285
2740000 1.99614 6.44192 7.47931 15.9174
2741000 1.96574 6.36618 7.49264 15.8246
2742000 1.94257 6.32534 7.41808 15.686
2743000 1.981 6.33215 7.54339 15.8565
2744000 2.00332 6.42535 7.56379 15.9925
2745000 1.96197 6.39204 7.5187 15.8727
2746000 1.98191 6.39391 7.475 15.8508
2747000 1.98728 6.42667 7.42629 15.8402
2748000 1.97555 6.46895 7.32834 15.7728
2749000 1.98921 6.4762 7.45303 15.9184
2750000 1.96973 6.39395 7.4515 15.8152
2751000 1.99468 6.45931 7.48492 15.9389
2752000 2.00414 6.49395 7.39061 15.8887
2753000 2.01793 6.44284 7.53865 15.9994
2754000 2.01882 6.45566 7.46705 15.9415
2755000 2.0018 6.42146 7.50458 15.9278
2756000 1.97949 6.39636 7.44628 15.8221
2757000 1.97737 6.45067 7.45023 15.8783
2758000 1.99889 6.35123 7.38688 15.737
2759000 2.0011 6.43529 7.49466 15.9311
2760000 1.95703 6.44127 7.51175 15.91
2761000 1.99383 6.47486 7.44115 15.9098
2762000 2.00186 6.51231 7.40579 15.92
2763000 1.97194 6.48464 7.49252 15.9491
2764000 2.00463 6.4423 7.58481 16.0317
2765000 2.00375 6.55116 7.53332 16.0882
2766000 2.02446 6.42821 7.41457 15.8672
2767000 1.97765 6.36454 7.52194 15.8641
2768000 2.00438 6.45518 7.54409 16.0037
2769000 1.98146 6.42818 7.58898 15.9986
2770000 2.01909 6.44034 7.59605 16.0555
2771000 2.00655 6.50579 7.53974 16.0521
2772000 2.01374 6.48633 7.53441 16.0345
2773000 1.98411 6.39047 7.48695 15.8615
2774000 2.01056 6.47499 7.54921 16.0348
2775000 2.06699 6.49022 7.56553 16.1227
2776000 1.99691 6.44385 7.53257 15.9733
2777000 2.03125 6.50398 7.64354 16.1788
2778000 2.0032 6.47433 7.51611 15.9936
2779000 2.00969 6.42669 7.59211 16.0285
2780000 1.9963 6.49499 7.58242 16.0737
2781000 2.01539 6.57121 7.54767 16.1343
2782000 2.00817 6.4771 7.59663 16.0819
2783000 2.01733 6.46727 7.67887 16.1635
2784000 2.00193 6.56051 7.58223 16.1447
2785000 1.9821 6.54119 7.68012 16.2034
2786000 2.04345 6.46828 7.52322 16.0349
2787000 2.01596 6.51292 7.64016 16.169
2788000 2.01507 6.47825 7.60222 16.0955
2789000 2.00238 6.48948 7.65954 16.1514
2790000 2.02929 6.43292 7.58025 16.0425
2791000 1.98534 6.48081 7.61364 16.0798
2792000 1.99971 6.58267 7.5952 16.1776
2793000 2.00262 6.44443 7.60594 16.053
2794000 2.00375 6.58662 7.56094 16.1513
2795000 2.04625 6.5155 7.61303 16.1748
2796000 2.0209 6.55039 7.72072 16.292
2797000 2.03369 6.49703 7.65508 16.1858
2798000 2.02249 6.55298 7.60691 16.1824
2799000 2.01108 6.55272 7.67248 16.2363
2800000 2.00394 6.52075 7.66674 16.1914
2801000 2.01891 6.52927 7.60466 16.1528
2802000 1.99708 6.49357 7.66006 16.1507
2803000 1.98788 6.54983 7.59451 16.1322
2804000 2.02075 6.54628 7.71603 16.2831
2805000 2.03729 6.51966 7.5997 16.1567
2806000 2.02884 6.48473 7.63043 16.144
2807000 2.03528 6.48189 7.74585 16.263
2808000 2.05828 6.45493 7.63483 16.148
2809000 2.06072 6.49895 7.68202 16.2417
2810000 2.03398 6.46997 7.62806 16.132
2811000 2.00659 6.4825 7.70801 16.1971
2812000 2.03677 6.44889 7.60474 16.0904
2813000 2.02626 6.47314 7.65952 16.1589
2814000 2.02642 6.50394 7.72275 16.2531
2815000 2.03041 6.52658 7.70657 16.2636
2816000 2.02854 6.43925 7.68981 16.1576
2817000 2.01235 6.50688 7.67751 16.1967
2818000 2.00422 6.46314 7.59315 16.0605
2819000 2.01515 6.50533 7.5817 16.1022
2820000 2.01888 6.46702 7.739 16.2249
2821000 2.00773 6.46391 7.62282 16.0945
2822000 2.03072 6.52668 7.66402 16.2214
2823000 2.00912 6.46361 7.70206 16.1748
2824000 2.01675 6.55541 7.76787 16.34
2825000 2.02936 6.47874 7.65445 16.1625
2826000 2.01031 6.44516 7.7291 16.1846
2827000 2.02533 6.56195 7.71321 16.3005
2828000 2.01598 6.48026 7.67658 16.1728
2829000 2.03923 6.54443 7.70307 16.2867
2830000 2.02318 6.48493 7.62446 16.1326
2831000 2.07758 6.42901 7.62906 16.1356
2832000 2.04549 6.42355 7.72088 16.1899
2833000 2.02905 6.49478 7.69657 16.2204
2834000 2.0351 6.51137 7.58319 16.1297
2835000 2.03717 6.4771 7.60741 16.1217
2836000 2.02872 6.50643 7.60166 16.1368
2837000 2.03984 6.48531 7.65107 16.1762
2838000 2.04865 6.52856 7.57723 16.1544
2839000 2.01269 6.46281 7.65678 16.1323
2840000 2.04379 6.55783 7.62006 16.2217
2841000 2.0311 6.52183 7.64141 16.1943
2842000 2.02038 6.55548 7.61317 16.189
2843000 2.07029 6.57712 7.59686 16.2443
2844000 2.04516 6.51782 7.5818 16.1448
2845000 2.08719 6.51595 7.63147 16.2346
2846000 2.05548 6.50076 7.66195 16.2182
2847000 2.05881 6.55744 7.68414 16.3004
2848000 2.0622 6.58818 7.65094 16.3013
2849000 2.03161 6.54567 7.68268 16.26
2850000 2.03921 6.58441 7.76654 16.3902
2851000 2.03045 6.65635 7.71581 16.4026
2852000 2.02445 6.58195 7.73338 16.3398
2853000 2.06776 6.52533 7.7846 16.3777
2854000 2.03797 6.57839 7.75555 16.3719
2855000 2.04612 6.56949 7.73363 16.3492
2856000 2.05921 6.58046 7.74488 16.3845
2857000 2.03621 6.51714 7.7607 16.3141
2858000 2.05459 6.69073 7.78853 16.5338
2859000 2.06931 6.58577 7.76202 16.4171
2860000 2.11764 6.66544 7.75278 16.5359
2861000 2.03601 6.60919 7.82925 16.4744
2862000 2.07195 6.56954 7.81492 16.4564
2863000 2.02846 6.60198 7.76547 16.3959
2864000 2.07442 6.58128 7.81685 16.4726
2865000 2.05259 6.62588 7.77937 16.4578
2866000 2.06558 6.56584 7.8439 16.4753
2867000 2.05974 6.59042 7.79132 16.4415
2868000 2.05618 6.51165 7.79133 16.3592
2869000 2.06019 6.57843 7.89947 16.5381
2870000 2.02687 6.64324 7.84632 16.5164
2871000 2.0257 6.55848 7.84162 16.4258
2872000 2.05386 6.58601 7.88023 16.5201
2873000 2.03064 6.65085 7.99033 16.6718
2874000 2.067 6.6182 7.91556 16.6008
2875000 2.03671 6.5892 7.83307 16.459
2876000 2.05225 6.6157 7.90823 16.5762
2877000 2.04618 6.57419 7.85959 16.48
2878000 2.05295 6.58328 7.85521 16.4914
2879000 2.09542 6.67497 7.88236 16.6528
2880000 2.08234 6.55581 7.93482 16.573
2881000 2.06611 6.58474 7.86674 16.5176
2882000 2.0669 6.62595 7.87864 16.5715
2883000 2.06432 6.64527 7.8773 16.5869
2884000 2.08167 6.59192 7.89983 16.5734
2885000 2.08018 6.60369 7.87 16.5539
2886000 2.02972 6.62278 7.94197 16.5945
2887000 2.04651 6.58895 7.95963 16.5951
2888000 2.08172 6.63039 7.92208 16.6342
2889000 2.05612 6.63101 7.87365 16.5608
2890000 2.05289 6.65279 7.90064 16.6063
2891000 2.11467 6.73818 8.001 16.8539
2892000 2.05924 6.6499 7.98543 16.6946
2893000 2.05978 6.60929 7.91654 16.5856
2894000 2.06486 6.68359 7.8513 16.5997
2895000 2.04726 6.66228 7.9551 16.6646
2896000 2.05226 6.65634 7.94762 16.6562
2897000 2.02343 6.63911 7.96278 16.6253
2898000 2.05554 6.7074 8.05224 16.8152
2899000 2.05627 6.62843 7.98722 16.6719
2900000 2.10062 6.62888 7.93673 16.6662
2901000 2.06156 6.65575 7.94379 16.6611
2902000 2.04631 6.67698 7.89306 16.6163
2903000 2.06095 6.73927 7.94151 16.7417
2904000 2.08487 6.70285 7.9522 16.7399
2905000 2.04176 6.64565 7.8963 16.5837
2906000 2.08666 6.69681 7.95582 16.7393
2907000 2.06534 6.67953 7.96252 16.7074
2908000 2.05915 6.69057 8.00741 16.7571
2909000 2.05324 6.72601 8.03514 16.8144
2910000 2.05987 6.70949 7.98352 16.7529
2911000 2.0687 6.70939 8.01372 16.7918
2912000 2.05034 6.67708 7.97784 16.7053
2913000 2.0729 6.7395 8.0535 16.8659
2914000 2.04978 6.71254 7.98973 16.752
2915000 2.04444 6.72183 8.01327 16.7795
2916000 2.08199 6.66987 8.06192 16.8138
2917000 2.07245 6.66687 8.06642 16.8057
2918000 2.06987 6.71833 8.00692 16.7951
2919000 2.0744 6.70458 8.01509 16.7941
2920000 2.05606 6.73556 8.04104 16.8327
2921000 2.1063 6.75979 8.03508 16.9012
2922000 2.06909 6.81636 8.05005 16.9355
2923000 2.09472 6.78082 8.08118 16.9567
2924000 2.12883 6.73149 7.96407 16.8244
2925000 2.07813 6.72635 7.9812 16.7857
2926000 2.06032 6.72124 8.01519 16.7967
2927000 2.07632 6.82261 8.10466 17.0036
2928000 2.09359 6.72312 8.03849 16.8552
2929000 2.08181 6.80413 7.97752 16.8635
2930000 2.08063 6.70367 8.00581 16.7901
2931000 2.0713 6.79466 8.03377 16.8997
2932000 2.11375 6.80562 7.97742 16.8968
2933000 2.09176 6.73852 8.03183 16.8621
2934000 2.07839 6.8561 8.05464 16.9891
2935000 2.0997 6.76966 8.0632 16.9326
2936000 2.09156 6.79145 8.06961 16.9526
2937000 2.1212 6.73363 8.0277 16.8825
2938000 2.14323 6.80223 8.01937 16.9648
2939000 2.08816 6.67804 8.03058 16.7968
2940000 2.10112 6.82605 8.05825 16.9854
2941000 2.09472 6.73853 8.01394 16.8472
2942000 2.08823 6.81334 8.15197 17.0535
2943000 2.09758 6.75191 8.04179 16.8913
2944000 2.09781 6.70714 7.96492 16.7699
2945000 2.06567 6.81427 8.05769 16.9376
2946000 2.05065 6.73558 8.09349 16.8797
2947000 2.10115 6.83031 8.06045 16.9919
2948000 2.09829 6.82093 7.95829 16.8775
2949000 2.08956 6.73388 8.15927 16.9827
2950000 2.08804 6.93691 8.15508 17.18
2951000 2.07965 6.80301 8.05689 16.9395
2952000 2.09394 6.80557 8.02961 16.9291
2953000 2.1051 6.92901 8.18665 17.2208
2954000 2.11612 6.79877 8.03286 16.9478
2955000 2.1053 6.97946 8.13935 17.2241
2956000 2.10236 6.8337 8.09161 17.0277
2957000 2.10029 6.88027 8.02419 17.0048
2958000 2.13554 6.9033 8.09575 17.1346
2959000 2.09308 6.9105 8.10735 17.1109
2960000 2.09493 6.88516 8.08224 17.0623
2961000 2.10323 6.83801 8.06845 17.0097
2962000 2.09579 6.84434 8.10565 17.0458
2963000 2.12647 6.83898 8.05603 17.0215
2964000 2.12706 6.86634 8.00097 16.9944
2965000 2.10778 6.86846 7.99306 16.9693
2966000 2.1521 6.93883 8.01526 17.1062
2967000 2.09984 6.81708 8.01818 16.9351
2968000 2.09541 6.87117 7.95768 16.9243
2969000 2.08421 6.88644 8.0023 16.973
2970000 2.10699 6.84088 7.95214 16.9
2971000 2.1557 6.90157 8.04577 17.103
2972000 2.12329 6.86838 8.09123 17.0829
2973000 2.1101 6.97078 8.08966 17.1705
2974000 2.11819 6.90606 7.97499 16.9992
2975000 2.09894 6.90825 7.98516 16.9924
2976000 2.12559 6.88117 7.93812 16.9449
2977000 2.12037 6.86722 8.03422 17.0218
2978000 2.10004 6.82572 8.00374 16.9295
2979000 2.1025 6.9757 8.08099 17.1592
