# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
620000 0.205651 0.220563 0.218276 0.64449
621000 0.201837 0.229445 0.219414 0.650696
622000 0.203329 0.23028 0.217522 0.651131
623000 0.214801 0.223925 0.213553 0.652279
624000 0.221588 0.231439 0.210837 0.663864
625000 0.21432 0.220738 0.210912 0.64597
626000 0.215471 0.228371 0.216102 0.659944
627000 0.222741 0.221137 0.218221 0.662099
628000 0.207896 0.228666 0.223465 0.660027
629000 0.203306 0.223506 0.226111 0.652923
630000 0.211115 0.230379 0.21315 0.654644
631000 0.205752 0.229963 0.206608 0.642322
632000 0.204035 0.224134 0.213991 0.642161
633000 0.204318 0.226131 0.220498 0.650947
634000 0.211097 0.229229 0.229804 0.67013
635000 0.204239 0.226823 0.221644 0.652707
636000 0.2154 0.221465 0.221251 0.658117
637000 0.209401 0.223252 0.212051 0.644704
638000 0.209599 0.227508 0.224764 0.661871
639000 0.209867 0.230299 0.224443 0.664609
640000 0.208475 0.224496 0.214306 0.647277
641000 0.214853 0.233918 0.22569 0.67446
642000 0.215375 0.226143 0.221293 0.662811
643000 0.212588 0.237112 0.223274 0.672973
644000 0.217912 0.238783 0.229217 0.685912
645000 0.209081 0.216223 0.221738 0.647043
646000 0.21511 0.228052 0.214363 0.657525
647000 0.219661 0.228603 0.220622 0.668886
648000 0.221356 0.229072 0.231394 0.681822
649000 0.225005 0.222195 0.216254 0.663455
650000 0.214867 0.238155 0.227587 0.680609
651000 0.211746 0.221728 0.229092 0.662566
652000 0.220733 0.22721 0.213621 0.661564
653000 0.21029 0.23449 0.213166 0.657946
654000 0.218488 0.240276 0.225179 0.683943
655000 0.210474 0.239446 0.218407 0.668327
656000 0.213812 0.225309 0.218096 0.657217
657000 0.217699 0.234183 0.216876 0.668758
658000 0.221328 0.238778 0.222725 0.68283
659000 0.225124 0.242533 0.215444 0.683101
660000 0.211655 0.225074 0.222052 0.658781
661000 0.229037 0.237501 0.230345 0.696883
662000 0.214377 0.243425 0.22633 0.684132
663000 0.213107 0.238078 0.225828 0.677012
664000 0.228089 0.251918 0.240412 0.72042
665000 0.219994 0.23455 0.233026 0.687571
666000 0.234464 0.25007 0.232014 0.716549
667000 0.222634 0.243189 0.231633 0.697456
668000 0.220176 0.242773 0.23392 0.696869
669000 0.225787 0.238863 0.232556 0.697205
670000 0.223463 0.246667 0.235956 0.706086
671000 0.227 0.238583 0.23199 0.697573
672000 0.22669 0.250822 0.23254 0.710052
673000 0.222452 0.254473 0.236564 0.71349
674000 0.223815 0.24403 0.235288 0.703133
675000 0.226645 0.246452 0.239891 0.712988
676000 0.224697 0.237704 0.232926 0.695327
677000 0.214798 0.244716 0.23229 0.691804
678000 0.224899 0.253545 0.236096 0.71454
679000 0.226072 0.244032 0.23595 0.706054
680000 0.225293 0.246096 0.231152 0.70254
681000 0.228177 0.249869 0.231283 0.70933
682000 0.224622 0.242312 0.233993 0.700927
683000 0.233511 0.248922 0.234748 0.717181
684000 0.221377 0.242614 0.239715 0.703706
685000 0.23041 0.250597 0.236403 0.71741
686000 0.238486 0.255755 0.234858 0.7291
687000 0.238093 0.252944 0.240559 0.731596
688000 0.235303 0.241798 0.236066 0.713167
689000 0.237843 0.237101 0.228802 0.703745
690000 0.214955 0.232572 0.228906 0.676433
691000 0.224992 0.253253 0.23834 0.716584
692000 0.232435 0.24737 0.23758 0.717385
693000 0.220004 0.244383 0.241142 0.705529
694000 0.241788 0.236276 0.2342 0.712264
695000 0.223153 0.248614 0.226488 0.698255
696000 0.222459 0.240217 0.237046 0.699722
697000 0.244288 0.25584 0.228991 0.729119
698000 0.228849 0.242091 0.233278 0.704217
699000 0.234331 0.256588 0.235013 0.725932
700000 0.237839 0.24888 0.223093 0.709812
701000 0.225311 0.248137 0.241902 0.71535
702000 0.234686 0.254658 0.237393 0.726738
703000 0.234422 0.253432 0.225436 0.71329
704000 0.238176 0.254307 0.241598 0.734081
705000 0.24738 0.251163 0.234763 0.733306
706000 0.239058 0.241858 0.24437 0.725286
707000 0.240481 0.248238 0.241474 0.730193
708000 0.24032 0.255675 0.226197 0.722192
709000 0.220859 0.240318 0.22915 0.690327
710000 0.236164 0.248906 0.233136 0.718207
711000 0.232283 0.246558 0.230604 0.709445
712000 0.224192 0.244587 0.235904 0.704683
713000 0.240353 0.263678 0.228657 0.732688
714000 0.231958 0.260112 0.234289 0.72636
715000 0.22614 0.24868 0.232886 0.707706
716000 0.225984 0.253579 0.235496 0.715058
717000 0.247479 0.26082 0.235035 0.743334
718000 0.239919 0.258094 0.235035 0.733048
719000 0.230017 0.251917 0.228828 0.710762
720000 0.240668 0.25372 0.238955 0.733344
721000 0.225621 0.241145 0.236706 0.703471
722000 0.227207 0.252439 0.235489 0.715134
723000 0.237266 0.266285 0.231414 0.734965
724000 0.233404 0.261205 0.240904 0.735513
725000 0.231577 0.257127 0.240321 0.729025
726000 0.244441 0.264602 0.23227 0.741313
727000 0.233433 0.262905 0.236902 0.73324
728000 0.241129 0.258153 0.241442 0.740724
729000 0.23429 0.250464 0.237569 0.722323
730000 0.237713 0.251406 0.242338 0.731457
731000 0.232078 0.244866 0.236101 0.713045
732000 0.247539 0.260986 0.231052 0.739576
733000 0.240549 0.25466 0.235236 0.730444
734000 0.239564 0.251131 0.239904 0.7306
735000 0.230699 0.24826 0.237092 0.716051
736000 0.226989 0.245539 0.239841 0.712369
737000 0.233546 0.254972 0.238564 0.727082
738000 0.221241 0.249035 0.238284 0.708559
739000 0.223219 0.254759 0.237964 0.715942
740000 0.231914 0.252935 0.236693 0.721542
741000 0.237994 0.258817 0.237675 0.734486
742000 0.242568 0.25309 0.243488 0.739146
743000 0.248754 0.256557 0.241135 0.746446
744000 0.232603 0.25729 0.244967 0.734859
745000 0.241031 0.24176 0.244768 0.727559
746000 0.248478 0.260546 0.250678 0.759702
747000 0.229045 0.249461 0.241662 0.720168
748000 0.236992 0.2551 0.248721 0.740812
749000 0.230278 0.251395 0.245926 0.727599
750000 0.23755 0.255932 0.245478 0.73896
751000 0.24647 0.260221 0.23902 0.745711
752000 0.239202 0.252206 0.242907 0.734315
753000 0.240707 0.260066 0.245682 0.746454
754000 0.23317 0.256231 0.240138 0.729539
755000 0.242328 0.263055 0.245077 0.75046
756000 0.240276 0.263971 0.252357 0.756603
757000 0.236053 0.261509 0.238164 0.735726
758000 0.237186 0.252248 0.241328 0.730761
759000 0.239727 0.254626 0.247729 0.742081
760000 0.236509 0.257985 0.245363 0.739857
761000 0.247543 0.263418 0.245158 0.75612
762000 0.251109 0.263872 0.25426 0.769241
763000 0.233711 0.251945 0.238175 0.72383
764000 0.245473 0.261925 0.253701 0.761099
765000 0.247355 0.265986 0.251731 0.765072
766000 0.24882 0.255815 0.251601 0.756235
767000 0.249315 0.262552 0.254285 0.766151
768000 0.25054 0.265235 0.246037 0.761812
769000 0.259562 0.262894 0.243869 0.766324
770000 0.254741 0.265205 0.245414 0.76536
771000 0.250499 0.271358 0.256189 0.778046
772000 0.244627 0.254827 0.251516 0.75097
773000 0.240527 0.264032 0.251475 0.756034
774000 0.259458 0.274739 0.253175 0.787371
775000 0.238449 0.247313 0.245698 0.73146
776000 0.257545 0.270829 0.250402 0.778776
777000 0.249193 0.265776 0.257803 0.772771
778000 0.26196 0.264755 0.251369 0.778084
779000 0.25931 0.27009 0.249787 0.779186
780000 0.24802 0.265638 0.25014 0.763797
781000 0.250709 0.261458 0.256568 0.768735
782000 0.24623 0.271561 0.248584 0.766376
783000 0.257721 0.273296 0.253619 0.784636
784000 0.236663 0.265777 0.248472 0.750912
785000 0.25125 0.267596 0.257762 0.776608
786000 0.262387 0.269837 0.255562 0.787786
787000 0.255819 0.269128 0.252918 0.777865
788000 0.248113 0.272974 0.255989 0.777075
789000 0.24956 0.263983 0.252188 0.765731
790000 0.255699 0.27805 0.252445 0.786194
791000 0.255758 0.269648 0.260755 0.786161
792000 0.268727 0.266229 0.261236 0.796192
793000 0.258281 0.269281 0.263675 0.791237
794000 0.265063 0.263764 0.260714 0.789541
795000 0.252837 0.273532 0.261152 0.787521
796000 0.250053 0.281883 0.269043 0.800979
797000 0.250196 0.269083 0.252802 0.77208
798000 0.262026 0.269939 0.251972 0.783937
799000 0.248853 0.266985 0.251528 0.767367
800000 0.26264 0.262286 0.259965 0.784891
801000 0.257095 0.282612 0.251758 0.791466
802000 0.261684 0.288079 0.24973 0.799493
803000 0.269471 0.280768 0.26594 0.816179
804000 0.2588 0.270972 0.26078 0.790552
805000 0.256883 0.275331 0.263269 0.795483
806000 0.256903 0.280672 0.267117 0.804691
807000 0.255898 0.271785 0.268285 0.795968
808000 0.250812 0.283104 0.25721 0.791126
809000 0.267277 0.272824 0.26239 0.80249
810000 0.278814 0.288236 0.274184 0.841234
811000 0.260973 0.28582 0.261691 0.808484
812000 0.264041 0.290838 0.2595 0.814379
813000 0.266779 0.281625 0.258782 0.807186
814000 0.261519 0.280498 0.269605 0.811623
815000 0.262737 0.275987 0.268258 0.806981
816000 0.26097 0.291198 0.269341 0.821509
817000 0.256393 0.277965 0.263554 0.797913
818000 0.269537 0.280918 0.268401 0.818856
819000 0.269068 0.291119 0.268442 0.828629
820000 0.264755 0.281048 0.273348 0.819151
821000 0.257479 0.273321 0.280272 0.811072
822000 0.278786 0.292091 0.27798 0.848857
823000 0.255708 0.287135 0.266414 0.809257
824000 0.265977 0.287283 0.275619 0.828878
825000 0.273671 0.282454 0.273491 0.829616
826000 0.27305 0.294154 0.276749 0.843953
827000 0.261616 0.288071 0.273492 0.823179
828000 0.267819 0.284735 0.278984 0.831538
829000 0.272411 0.285143 0.268804 0.826358
830000 0.255187 0.284669 0.279584 0.819439
831000 0.259599 0.282568 0.272274 0.814441
832000 0.275381 0.296418 0.277906 0.849704
833000 0.274352 0.295322 0.271898 0.841572
834000 0.272333 0.28205 0.2751 0.829483
835000 0.267079 0.296312 0.265265 0.828656
836000 0.277342 0.30538 0.263743 0.846465
837000 0.275041 0.293425 0.264578 0.833043
838000 0.279244 0.294624 0.271609 0.845478
839000 0.267261 0.283531 0.277246 0.828039
840000 0.277893 0.300095 0.281813 0.859802
841000 0.259973 0.287721 0.271122 0.818816
842000 0.271742 0.28246 0.269107 0.823309
843000 0.274037 0.302066 0.27252 0.848622
844000 0.271835 0.294254 0.277323 0.843412
845000 0.274336 0.312918 0.27742 0.864674
846000 0.275761 0.311977 0.275141 0.862879
847000 0.27642 0.289975 0.272376 0.838771
848000 0.269722 0.312413 0.278709 0.860843
849000 0.275727 0.29765 0.279209 0.852586
850000 0.269529 0.296663 0.275887 0.842079
851000 0.278743 0.298934 0.277075 0.854752
852000 0.272474 0.29477 0.28427 0.851513
853000 0.277608 0.300922 0.280805 0.859335
854000 0.272292 0.291177 0.283877 0.847346
855000 0.275209 0.291629 0.285592 0.85243
856000 0.264717 0.300152 0.272292 0.83716
857000 0.281147 0.292662 0.281862 0.855671
858000 0.292013 0.303562 0.278843 0.874418
859000 0.261456 0.294282 0.271518 0.827256
860000 0.266726 0.292018 0.270086 0.82883
861000 0.291279 0.30159 0.283562 0.876431
862000 0.270119 0.297484 0.288805 0.856408
863000 0.280464 0.301723 0.279451 0.861637
864000 0.273929 0.306384 0.274493 0.854806
865000 0.272465 0.292218 0.285854 0.850537
866000 0.273325 0.292932 0.290852 0.857108
867000 0.268944 0.294125 0.282114 0.845183
868000 0.2643 0.28731 0.276825 0.828435
869000 0.279548 0.29917 0.285129 0.863847
870000 0.270862 0.291113 0.27414 0.836115
871000 0.270328 0.295388 0.276232 0.841949
872000 0.275618 0.304539 0.280386 0.860543
873000 0.276642 0.305133 0.269174 0.850949
874000 0.278466 0.300088 0.277113 0.855666
875000 0.280848 0.289203 0.27489 0.844941
876000 0.278203 0.3097 0.281472 0.869375
877000 0.279998 0.306574 0.290597 0.877169
878000 0.275998 0.302028 0.275013 0.853038
879000 0.288232 0.313515 0.276577 0.878324
880000 0.274199 0.304312 0.28833 0.866841
881000 0.279535 0.29907 0.291119 0.869725
882000 0.282278 0.298901 0.279865 0.861044
883000 0.274109 0.291594 0.285954 0.851658
884000 0.283132 0.303074 0.271066 0.857272
885000 0.263717 0.300438 0.275001 0.839157
886000 0.279285 0.305087 0.281233 0.865605
887000 0.283075 0.328895 0.286051 0.898022
888000 0.267251 0.318038 0.290806 0.876095
889000 0.28376 0.302397 0.280437 0.866594
890000 0.28337 0.321118 0.286583 0.89107
891000 0.280735 0.316526 0.278081 0.875342
892000 0.292745 0.309536 0.283661 0.885943
893000 0.290819 0.304756 0.284316 0.879891
894000 0.299015 0.306518 0.291028 0.89656
895000 0.283133 0.310529 0.286809 0.880472
896000 0.285694 0.304949 0.285278 0.875921
897000 0.284476 0.306941 0.278485 0.869902
898000 0.279145 0.308564 0.280675 0.868384
899000 0.286699 0.306531 0.284403 0.877633
900000 0.273681 0.316047 0.2816 0.871328
901000 0.283233 0.307181 0.299713 0.890128
902000 0.274178 0.308646 0.278639 0.861464
903000 0.284737 0.314391 0.284173 0.8833
904000 0.280333 0.323571 0.293778 0.897682
905000 0.278019 0.313783 0.282004 0.873806
906000 0.27843 0.304886 0.289904 0.87322
907000 0.287031 0.323679 0.302251 0.912961
908000 0.288624 0.312075 0.299461 0.900161
909000 0.280831 0.299493 0.287584 0.867908
910000 0.284105 0.307571 0.291952 0.883628
911000 0.27412 0.31374 0.295507 0.883367
912000 0.280791 0.303392 0.28705 0.871233
913000 0.273832 0.312163 0.285742 0.871736
914000 0.273381 0.318948 0.290098 0.882426
915000 0.284282 0.316659 0.286463 0.887405
916000 0.292082 0.31164 0.2845 0.888223
917000 0.293175 0.322059 0.291626 0.906861
918000 0.275256 0.305174 0.276189 0.856619
919000 0.28694 0.314235 0.291541 0.892716
920000 0.294651 0.327027 0.289484 0.911163
921000 0.28202 0.31567 0.296742 0.894432
922000 0.286402 0.316819 0.289601 0.892822
923000 0.295426 0.316932 0.290233 0.902591
924000 0.288374 0.322353 0.287331 0.898058
925000 0.289621 0.319672 0.288446 0.897739
926000 0.283933 0.320755 0.290366 0.895055
927000 0.277948 0.305767 0.295019 0.878734
928000 0.27921 0.303543 0.292404 0.875158
929000 0.267629 0.314618 0.307995 0.890243
930000 0.277577 0.312339 0.30041 0.890326
931000 0.292765 0.319832 0.303532 0.916128
932000 0.279289 0.321073 0.29892 0.899283
933000 0.289861 0.31415 0.294687 0.898698
934000 0.296481 0.323033 0.29566 0.915173
935000 0.299274 0.322653 0.295927 0.917855
936000 0.288461 0.325049 0.296222 0.909732
937000 0.273676 0.3141 0.296287 0.884062
938000 0.295651 0.326618 0.306478 0.928747
939000 0.274582 0.322862 0.300734 0.898179
940000 0.292867 0.32071 0.298906 0.912483
941000 0.292898 0.320721 0.314491 0.92811
942000 0.292559 0.318381 0.305515 0.916455
943000 0.284959 0.325009 0.301601 0.911569
944000 0.299706 0.328304 0.311503 0.939513
945000 0.280905 0.318273 0.307984 0.907162
946000 0.285407 0.316498 0.302235 0.904139
947000 0.294732 0.32963 0.297408 0.921771
948000 0.29968 0.330092 0.301971 0.931743
949000 0.283227 0.327514 0.305845 0.916587
950000 0.287943 0.322996 0.306943 0.917882
951000 0.294903 0.320434 0.307935 0.923271
952000 0.292979 0.32678 0.301107 0.920866
953000 0.295175 0.336056 0.309159 0.94039
954000 0.292362 0.32258 0.303229 0.918171
955000 0.302823 0.33393 0.309294 0.946047
956000 0.319941 0.334315 0.310791 0.965047
957000 0.295848 0.333415 0.311931 0.941193
958000 0.298675 0.331062 0.30312 0.932858
959000 0.286614 0.327149 0.305176 0.918939
960000 0.290386 0.322233 0.309986 0.922606
961000 0.289092 0.341786 0.319017 0.949895
962000 0.291811 0.327254 0.304332 0.923397
963000 0.300983 0.31332 0.309514 0.923817
964000 0.296851 0.318156 0.309108 0.924115
965000 0.299305 0.317872 0.306422 0.923599
966000 0.297475 0.331762 0.29664 0.925877
967000 0.28349 0.315464 0.302987 0.90194
968000 0.285558 0.327119 0.311071 0.923748
969000 0.309999 0.341104 0.305761 0.956864
970000 0.297002 0.332562 0.32361 0.953174
971000 0.290881 0.325815 0.300282 0.916978
972000 0.302085 0.329782 0.313743 0.945611
973000 0.296869 0.330599 0.313963 0.941431
974000 0.295774 0.324905 0.311324 0.932003
975000 0.307574 0.328376 0.309962 0.945912
976000 0.28811 0.322292 0.301743 0.912145
977000 0.290612 0.331894 0.297189 0.919695
978000 0.298798 0.333282 0.303551 0.935631
979000 0.284373 0.32119 0.305405 0.910968
980000 0.302285 0.337507 0.30571 0.945503
981000 0.285117 0.321384 0.299644 0.906146
982000 0.29214 0.340788 0.312227 0.945155
983000 0.292075 0.325922 0.304106 0.922103
984000 0.294216 0.328957 0.308897 0.932069
985000 0.29827 0.33339 0.307796 0.939456
986000 0.302681 0.32768 0.315661 0.946022
987000 0.305828 0.320012 0.316817 0.942657
988000 0.313214 0.327836 0.323206 0.964256
989000 0.310576 0.332987 0.316266 0.959829
990000 0.298916 0.33566 0.312121 0.946697
991000 0.306258 0.332164 0.309335 0.947757
992000 0.299725 0.331208 0.309309 0.940243
993000 0.300546 0.328582 0.311929 0.941057
994000 0.302005 0.324966 0.3132 0.940171
995000 0.298553 0.343361 0.310545 0.952459
996000 0.304611 0.335231 0.30978 0.949623
997000 0.296846 0.326707 0.308437 0.93199
998000 0.297732 0.325637 0.305982 0.929351
999000 0.29247 0.321179 0.30739 0.921038
1000000 0.290076 0.331771 0.314538 0.936385
1001000 0.295044 0.327629 0.326115 0.948788
1002000 0.289804 0.335776 0.305341 0.930921
1003000 0.305763 0.345693 0.317028 0.968485
1004000 0.288563 0.339093 0.308863 0.936519
1005000 0.292686 0.327575 0.314552 0.934813
1006000 0.296342 0.3219 0.310804 0.929047
1007000 0.305912 0.331169 0.318261 0.955342
1008000 0.289757 0.33178 0.307602 0.929139
1009000 0.297311 0.340258 0.307172 0.94474
1010000 0.283195 0.328764 0.306454 0.918413
1011000 0.286468 0.332358 0.321237 0.940063
1012000 0.310272 0.337607 0.318948 0.966828
1013000 0.303435 0.344973 0.311872 0.960281
1014000 0.29689 0.337549 0.305384 0.939823
1015000 0.298162 0.334602 0.312639 0.945402
1016000 0.294559 0.341606 0.320718 0.956883
1017000 0.298421 0.350287 0.318318 0.967026
1018000 0.293177 0.328966 0.312039 0.934182
1019000 0.290679 0.337509 0.312313 0.9405
1020000 0.29315 0.338003 0.30771 0.938862
1021000 0.306068 0.336708 0.314013 0.956789
1022000 0.310143 0.339667 0.31147 0.961281
1023000 0.309047 0.328985 0.30838 0.946412
1024000 0.305592 0.34184 0.308176 0.955608
1025000 0.297615 0.33639 0.306178 0.940183
1026000 0.301439 0.329336 0.307261 0.938036
1027000 0.299235 0.325096 0.304434 0.928765
1028000 0.284395 0.334231 0.31628 0.934905
1029000 0.285951 0.343476 0.313218 0.942645
1030000 0.296501 0.332088 0.312646 0.941235
1031000 0.285964 0.33023 0.316102 0.932297
1032000 0.327161 0.340444 0.342218 1.00982
1033000 0.307492 0.33413 0.331512 0.973134
1034000 0.309644 0.337725 0.324147 0.971516
1035000 0.29239 0.341062 0.323209 0.956661
1036000 0.29291 0.344235 0.328525 0.96567
1037000 0.296896 0.334935 0.333073 0.964903
1038000 0.302464 0.342022 0.324877 0.969363
1039000 0.292487 0.334288 0.326431 0.953207
1040000 0.294842 0.354746 0.339157 0.988745
1041000 0.303384 0.353539 0.324715 0.981638
1042000 0.305496 0.342322 0.325121 0.972939
1043000 0.305559 0.346118 0.336257 0.987934
1044000 0.310542 0.357314 0.337845 1.0057
1045000 0.302253 0.338964 0.338027 0.979244
1046000 0.307826 0.344335 0.325382 0.977543
1047000 0.29813 0.334351 0.321887 0.954368
1048000 0.304011 0.336588 0.326553 0.967152
1049000 0.310309 0.347331 0.337739 0.995379
1050000 0.297299 0.3525 0.340851 0.990651
1051000 0.304553 0.344104 0.338587 0.987244
1052000 0.311131 0.36026 0.345615 1.01701
1053000 0.306992 0.347288 0.351712 1.00599
1054000 0.308664 0.353436 0.337602 0.999701
1055000 0.305874 0.361313 0.347273 1.01446
1056000 0.301015 0.354468 0.340369 0.995853
1057000 0.308416 0.354584 0.342756 1.00576
1058000 0.302873 0.347784 0.344745 0.995402
1059000 0.307691 0.357183 0.354018 1.01889
1060000 0.314532 0.356451 0.353521 1.0245
1061000 0.302029 0.351035 0.349661 1.00272
1062000 0.311332 0.35717 0.34521 1.01371
1063000 0.320124 0.347019 0.338834 1.00598
1064000 0.311713 0.354343 0.342224 1.00828
1065000 0.312471 0.356776 0.336956 1.0062
1066000 0.314735 0.356033 0.33949 1.01026
1067000 0.308031 0.347147 0.341368 0.996546
1068000 0.309431 0.338468 0.362588 1.01049
1069000 0.320392 0.353747 0.340272 1.01441
1070000 0.322118 0.36044 0.343614 1.02617
1071000 0.315931 0.338453 0.339947 0.994332
1072000 0.321396 0.3551 0.331675 1.00817
1073000 0.305565 0.353697 0.345191 1.00445
1074000 0.322528 0.351993 0.350071 1.02459
1075000 0.315695 0.35771 0.344629 1.01803
1076000 0.315533 0.344212 0.335811 0.995557
1077000 0.319004 0.356661 0.348228 1.02389
1078000 0.328925 0.349965 0.341329 1.02022
1079000 0.317349 0.346256 0.333889 0.997494
