# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
553000 0.126806 0.15861 0.173909 0.459325
554000 0.127322 0.172396 0.168587 0.468306
555000 0.125584 0.163708 0.166441 0.455733
556000 0.126907 0.148773 0.167097 0.442776
557000 0.130083 0.139038 0.167464 0.436585
558000 0.121679 0.144178 0.167194 0.433051
559000 0.130359 0.147722 0.171113 0.449195
560000 0.123987 0.139052 0.164404 0.427443
561000 0.133666 0.148629 0.174936 0.457232
562000 0.126582 0.135421 0.165517 0.427521
563000 0.131853 0.141724 0.174142 0.447719
564000 0.132005 0.13653 0.175125 0.44366
565000 0.118558 0.131751 0.162023 0.412333
566000 0.124531 0.144027 0.165742 0.4343
567000 0.125213 0.129696 0.165777 0.420685
568000 0.124982 0.135901 0.16475 0.425634
569000 0.122021 0.134419 0.166696 0.423136
570000 0.122164 0.143126 0.166899 0.432189
571000 0.121517 0.129385 0.169786 0.420688
572000 0.129516 0.135508 0.16824 0.433263
573000 0.126155 0.138289 0.1749 0.439345
574000 0.143458 0.131296 0.168054 0.442808
575000 0.120723 0.139097 0.171647 0.431466
576000 0.134955 0.13449 0.165813 0.435259
577000 0.123459 0.138086 0.167577 0.429121
578000 0.126742 0.13583 0.170456 0.433028
579000 0.133272 0.141419 0.179213 0.453904
580000 0.139965 0.14306 0.183621 0.466646
581000 0.146259 0.14062 0.17126 0.458139
582000 0.132538 0.13901 0.168503 0.440051
583000 0.12589 0.145178 0.171725 0.442794
584000 0.129863 0.137389 0.175451 0.442703
585000 0.133105 0.135643 0.168977 0.437724
586000 0.159017 0.140465 0.170371 0.469853
587000 0.145569 0.138578 0.160844 0.444991
588000 0.135052 0.13503 0.176499 0.446581
589000 0.128426 0.138302 0.168032 0.43476
590000 0.136532 0.137886 0.172458 0.446876
591000 0.141626 0.138605 0.174897 0.455129
592000 0.135987 0.137921 0.173955 0.447864
593000 0.132679 0.138814 0.173958 0.445452
594000 0.128845 0.157947 0.179999 0.466791
595000 0.130135 0.133155 0.174872 0.438162
596000 0.131384 0.13499 0.17175 0.438124
597000 0.12594 0.13775 0.171218 0.434909
598000 0.124326 0.13394 0.174394 0.43266
599000 0.133754 0.141602 0.174477 0.449833
600000 0.135365 0.136614 0.167725 0.439705
601000 0.12864 0.13515 0.176843 0.440633
602000 0.140779 0.134005 0.172678 0.447462
603000 0.129713 0.141512 0.16922 0.440445
604000 0.129431 0.144816 0.167875 0.442122
605000 0.130132 0.137036 0.174061 0.441228
606000 0.140142 0.140643 0.165583 0.446368
607000 0.136202 0.137924 0.176643 0.450769
608000 0.152534 0.157899 0.167979 0.478412
609000 0.140113 0.140844 0.167885 0.448842
610000 0.131172 0.144641 0.173025 0.448837
611000 0.144791 0.142832 0.173764 0.461387
612000 0.14229 0.14565 0.164111 0.452051
613000 0.163017 0.160855 0.171519 0.495392
614000 0.14337 0.150488 0.178836 0.472694
615000 0.139185 0.145319 0.176824 0.461328
616000 0.143458 0.147315 0.187145 0.477917
617000 0.134285 0.147068 0.188575 0.469928
618000 0.13057 0.144363 0.186629 0.461562
619000 0.143448 0.153603 0.195416 0.492466
620000 0.13993 0.156889 0.180717 0.477536
621000 0.147305 0.154047 0.180566 0.481919
622000 0.135123 0.146359 0.18179 0.463273
623000 0.144784 0.1469 0.180114 0.471798
624000 0.144005 0.147436 0.190818 0.48226
625000 0.141309 0.151683 0.190666 0.483658
626000 0.144732 0.150887 0.18204 0.47766
627000 0.146137 0.157393 0.185501 0.489032
628000 0.153366 0.147472 0.183209 0.484047
629000 0.145554 0.152947 0.18281 0.48131
630000 0.144006 0.157416 0.195188 0.49661
631000 0.156995 0.162359 0.207102 0.526456
632000 0.145901 0.163579 0.211009 0.520489
633000 0.144991 0.161217 0.21923 0.525437
634000 0.146135 0.156402 0.200195 0.502732
635000 0.134199 0.149744 0.205561 0.489505
636000 0.145296 0.146719 0.189877 0.481892
637000 0.144096 0.144923 0.188488 0.477507
638000 0.152906 0.152227 0.188152 0.493286
639000 0.146932 0.159017 0.186158 0.492107
640000 0.141257 0.146965 0.186393 0.474615
641000 0.151223 0.15754 0.198704 0.507467
642000 0.1491 0.148388 0.18718 0.484669
643000 0.149089 0.161379 0.196393 0.506862
644000 0.145995 0.152711 0.192248 0.490954
645000 0.165157 0.158231 0.186884 0.510272
646000 0.149622 0.14872 0.194596 0.492938
647000 0.153898 0.166535 0.190492 0.510925
648000 0.15693 0.156688 0.192894 0.506512
649000 0.155367 0.155965 0.191996 0.503328
650000 0.150553 0.172868 0.195075 0.518496
651000 0.153204 0.161589 0.186998 0.501791
652000 0.169854 0.158461 0.185653 0.513968
653000 0.153474 0.164375 0.189993 0.507843
654000 0.157114 0.159952 0.186587 0.503653
655000 0.16537 0.159223 0.186096 0.510689
656000 0.147484 0.161456 0.198499 0.507439
657000 0.164303 0.170434 0.189544 0.524281
658000 0.153255 0.153937 0.194034 0.501226
659000 0.155308 0.162938 0.195171 0.513417
660000 0.155692 0.160154 0.19401 0.509856
661000 0.162028 0.158805 0.197363 0.518196
662000 0.158535 0.157638 0.194086 0.510259
663000 0.148379 0.166015 0.195436 0.50983
664000 0.154015 0.163047 0.19795 0.515013
665000 0.156727 0.165317 0.191533 0.513577
666000 0.150902 0.161886 0.205601 0.518389
667000 0.164998 0.163296 0.199934 0.528229
668000 0.175316 0.159515 0.196398 0.531229
669000 0.155053 0.158182 0.198038 0.511272
670000 0.15226 0.158084 0.200307 0.510651
671000 0.162465 0.162212 0.201365 0.526042
672000 0.163361 0.163802 0.204538 0.531701
673000 0.152454 0.161088 0.199748 0.51329
674000 0.157706 0.164386 0.192153 0.514245
675000 0.152266 0.154037 0.194416 0.500719
676000 0.159062 0.16171 0.203439 0.524211
677000 0.160872 0.163792 0.200463 0.525126
678000 0.166599 0.153925 0.197022 0.517546
679000 0.165952 0.163528 0.202452 0.531932
680000 0.165784 0.17479 0.201405 0.541979
681000 0.163383 0.171152 0.206555 0.54109
682000 0.158875 0.166138 0.197257 0.52227
683000 0.162466 0.164233 0.212672 0.539371
684000 0.175567 0.1704 0.213849 0.559816
685000 0.173625 0.172476 0.222169 0.56827
686000 0.170856 0.170272 0.213379 0.554508
687000 0.164925 0.182595 0.220008 0.567528
688000 0.155476 0.180308 0.212321 0.548104
689000 0.170799 0.166901 0.227141 0.564841
690000 0.175409 0.1697 0.207334 0.552444
691000 0.176696 0.167238 0.21818 0.562113
692000 0.187828 0.17696 0.21688 0.581668
693000 0.163795 0.175992 0.208114 0.547901
694000 0.172059 0.176994 0.220194 0.569247
695000 0.159325 0.163671 0.219851 0.542847
696000 0.168697 0.165123 0.214099 0.547918
697000 0.17592 0.167847 0.209803 0.55357
698000 0.176563 0.163836 0.210084 0.550483
699000 0.171584 0.173417 0.208957 0.553959
700000 0.179051 0.165788 0.209491 0.55433
701000 0.170169 0.170818 0.216673 0.557659
702000 0.183293 0.169655 0.21714 0.570088
703000 0.173009 0.171271 0.215409 0.559689
704000 0.178177 0.171516 0.210781 0.560474
705000 0.170916 0.172317 0.209876 0.553109
706000 0.193409 0.168302 0.198409 0.56012
707000 0.175782 0.173505 0.207619 0.556907
708000 0.181421 0.171125 0.218038 0.570585
709000 0.196808 0.173669 0.216079 0.586555
710000 0.187812 0.168398 0.21697 0.57318
711000 0.192023 0.181223 0.206513 0.579759
712000 0.178901 0.171135 0.216515 0.566551
713000 0.168312 0.164753 0.220567 0.553633
714000 0.185438 0.16657 0.208089 0.560097
715000 0.178097 0.178286 0.205918 0.562302
716000 0.199737 0.175514 0.210429 0.585681
717000 0.184705 0.166156 0.207773 0.558634
718000 0.180791 0.171962 0.210361 0.563114
719000 0.190118 0.165647 0.212202 0.567967
720000 0.183002 0.174886 0.205698 0.563586
721000 0.202945 0.174078 0.210157 0.587179
722000 0.176414 0.170372 0.210984 0.557771
723000 0.182137 0.170893 0.218008 0.571038
724000 0.178849 0.170414 0.211461 0.560725
725000 0.178305 0.186262 0.211271 0.575839
726000 0.187498 0.179041 0.210773 0.577311
727000 0.184879 0.177279 0.220058 0.582216
728000 0.196089 0.182321 0.222455 0.600864
729000 0.178963 0.18175 0.224183 0.584896
730000 0.176711 0.188291 0.225946 0.590949
731000 0.178683 0.188716 0.215312 0.582712
732000 0.180168 0.178296 0.214355 0.572819
733000 0.183978 0.184752 0.208188 0.576918
734000 0.18291 0.180765 0.204059 0.567734
735000 0.176715 0.183236 0.221375 0.581327
736000 0.181933 0.186529 0.225671 0.594133
737000 0.18206 0.184395 0.228138 0.594593
738000 0.200914 0.189913 0.217868 0.608696
739000 0.190376 0.184155 0.216581 0.591111
740000 0.186528 0.19013 0.223483 0.60014
741000 0.193835 0.200901 0.222916 0.617652
742000 0.186816 0.174573 0.221615 0.583004
743000 0.198048 0.198662 0.229845 0.626555
744000 0.195775 0.180554 0.222128 0.598456
745000 0.187441 0.1865 0.234864 0.608805
746000 0.181424 0.175142 0.221695 0.57826
747000 0.177875 0.177362 0.222073 0.57731
748000 0.197057 0.190738 0.228107 0.615902
749000 0.187875 0.179034 0.21945 0.586359
750000 0.194356 0.209517 0.2275 0.631372
751000 0.19131 0.181821 0.238784 0.611916
752000 0.18689 0.17887 0.234823 0.600583
753000 0.190689 0.183995 0.227785 0.602469
754000 0.187119 0.17505 0.228339 0.590508
755000 0.191051 0.181388 0.215296 0.587735
756000 0.187726 0.184855 0.227693 0.600274
757000 0.196831 0.171503 0.243669 0.612004
758000 0.187861 0.185106 0.243607 0.616574
759000 0.185923 0.177947 0.236842 0.600711
760000 0.196397 0.191917 0.236273 0.624587
761000 0.193946 0.190252 0.230741 0.614939
762000 0.212193 0.180228 0.226865 0.619287
763000 0.198698 0.18529 0.229056 0.613045
764000 0.194327 0.181431 0.229669 0.605428
765000 0.189384 0.19641 0.230897 0.616691
766000 0.188389 0.189149 0.224011 0.601549
767000 0.200591 0.19641 0.232471 0.629472
768000 0.196109 0.188871 0.229485 0.614466
769000 0.198241 0.185457 0.236159 0.619856
770000 0.189349 0.196414 0.237894 0.623657
771000 0.194997 0.202484 0.237871 0.635352
772000 0.190732 0.203949 0.227931 0.622612
773000 0.193917 0.197328 0.232474 0.623719
774000 0.195245 0.20177 0.238691 0.635706
775000 0.189782 0.188526 0.239312 0.617619
776000 0.195808 0.191269 0.249297 0.636374
777000 0.212526 0.197714 0.241283 0.651522
778000 0.201193 0.205414 0.255793 0.6624
779000 0.195092 0.19969 0.250768 0.64555
780000 0.189267 0.194956 0.242019 0.626242
781000 0.200233 0.19399 0.232503 0.626726
782000 0.197717 0.195443 0.24666 0.639819
783000 0.201628 0.195287 0.251362 0.648276
784000 0.196478 0.2004 0.258919 0.655797
785000 0.19172 0.190502 0.241092 0.623314
786000 0.208898 0.204844 0.243516 0.657258
787000 0.19538 0.196238 0.244328 0.635946
788000 0.197406 0.19945 0.239079 0.635935
789000 0.199396 0.190736 0.237045 0.627177
790000 0.198703 0.190924 0.234268 0.623894
791000 0.202694 0.194807 0.230688 0.628189
792000 0.202871 0.189805 0.229545 0.622221
793000 0.209629 0.191862 0.243279 0.64477
794000 0.190205 0.184496 0.230029 0.60473
795000 0.200832 0.195942 0.242765 0.639539
796000 0.194934 0.198959 0.253837 0.64773
797000 0.199211 0.189387 0.239361 0.627959
798000 0.20232 0.194041 0.233258 0.62962
799000 0.188807 0.194422 0.22844 0.611669
800000 0.18826 0.194139 0.234344 0.616743
801000 0.205761 0.196936 0.240358 0.643055
802000 0.200293 0.192363 0.24289 0.635546
803000 0.209445 0.203027 0.235166 0.647638
804000 0.19347 0.201956 0.242377 0.637804
805000 0.203516 0.191538 0.251587 0.646641
806000 0.199214 0.200105 0.252526 0.651844
807000 0.195892 0.192419 0.248202 0.636513
808000 0.206543 0.200191 0.251665 0.658399
809000 0.196162 0.196757 0.250502 0.643421
810000 0.213276 0.210102 0.25245 0.675828
811000 0.204987 0.199675 0.263014 0.667676
812000 0.208623 0.201933 0.250256 0.660811
813000 0.198455 0.196374 0.249777 0.644606
814000 0.201638 0.197648 0.253447 0.652732
815000 0.22684 0.216899 0.250189 0.693927
816000 0.207259 0.213901 0.255775 0.676935
817000 0.209027 0.217918 0.240511 0.667456
818000 0.207198 0.198493 0.249391 0.655081
819000 0.199383 0.203357 0.248196 0.650937
820000 0.200496 0.209939 0.249754 0.660189
821000 0.21556 0.209893 0.240144 0.665596
822000 0.208882 0.210442 0.247428 0.666752
823000 0.21285 0.199039 0.251545 0.663434
824000 0.208105 0.20116 0.253346 0.662611
825000 0.211767 0.193656 0.241539 0.646962
826000 0.214252 0.195585 0.252868 0.662705
827000 0.208234 0.209419 0.247799 0.665452
828000 0.20928 0.201662 0.250582 0.661524
829000 0.201799 0.204802 0.2409 0.647501
830000 0.201038 0.199357 0.258422 0.658818
831000 0.202155 0.199939 0.244458 0.646552
832000 0.193139 0.206882 0.2515 0.65152
833000 0.203275 0.196872 0.253949 0.654095
834000 0.20405 0.190257 0.247567 0.641874
835000 0.195764 0.190083 0.235039 0.620886
836000 0.198487 0.19637 0.25373 0.648587
837000 0.199491 0.188857 0.254239 0.642587
838000 0.197723 0.199738 0.249744 0.647205
839000 0.209146 0.205963 0.248437 0.663546
840000 0.204018 0.204685 0.246039 0.654742
841000 0.202923 0.213416 0.245954 0.662293
842000 0.209527 0.205086 0.250152 0.664765
843000 0.21238 0.215686 0.237875 0.665941
844000 0.198471 0.2012 0.249964 0.649635
845000 0.217267 0.194509 0.251632 0.663408
846000 0.204987 0.199551 0.266137 0.670675
847000 0.19872 0.201053 0.260367 0.660139
848000 0.202648 0.211891 0.256297 0.670836
849000 0.198771 0.200797 0.255918 0.655486
850000 0.197744 0.198459 0.244907 0.64111
851000 0.203 0.199552 0.257261 0.659813
852000 0.198745 0.200111 0.257419 0.656275
853000 0.206235 0.204939 0.254319 0.665492
854000 0.204512 0.202908 0.248832 0.656252
855000 0.198121 0.222735 0.247931 0.668788
856000 0.201236 0.204079 0.25329 0.658605
857000 0.211351 0.198475 0.263135 0.67296
858000 0.20741 0.201101 0.247689 0.656201
859000 0.199593 0.207723 0.24995 0.657266
860000 0.227814 0.220786 0.253367 0.701967
861000 0.220145 0.225493 0.250518 0.696156
862000 0.219862 0.211197 0.261706 0.692765
863000 0.226261 0.204163 0.25141 0.681834
864000 0.211523 0.210319 0.260567 0.682409
865000 0.222014 0.221101 0.267407 0.710522
866000 0.209697 0.212219 0.26458 0.686496
867000 0.222415 0.234266 0.26113 0.717811
868000 0.222682 0.226978 0.253701 0.703361
869000 0.224507 0.20758 0.263434 0.69552
870000 0.223801 0.217627 0.26493 0.706357
871000 0.214526 0.221106 0.277612 0.713244
872000 0.231817 0.258556 0.262369 0.752742
873000 0.219048 0.217048 0.268599 0.704694
874000 0.210019 0.209123 0.266614 0.685756
875000 0.223328 0.216262 0.26649 0.70608
876000 0.215091 0.208119 0.264802 0.688012
877000 0.224109 0.227783 0.26407 0.715962
878000 0.215068 0.229641 0.268407 0.713116
879000 0.220788 0.221541 0.274164 0.716494
880000 0.208528 0.211055 0.263184 0.682766
881000 0.222192 0.223302 0.261047 0.70654
882000 0.22812 0.221886 0.272203 0.72221
883000 0.21398 0.226025 0.269251 0.709256
884000 0.232737 0.228714 0.276541 0.737992
885000 0.22375 0.217621 0.27614 0.717511
886000 0.223869 0.22134 0.280665 0.725874
887000 0.217303 0.224162 0.271008 0.712473
888000 0.229205 0.213819 0.26548 0.708505
889000 0.214353 0.213221 0.268606 0.69618
890000 0.219251 0.22019 0.264293 0.703734
891000 0.220142 0.221622 0.267778 0.709541
892000 0.224965 0.214337 0.267753 0.707054
893000 0.21922 0.229113 0.267306 0.715639
894000 0.226932 0.233017 0.271306 0.731255
895000 0.223113 0.223456 0.2574 0.703969
896000 0.217129 0.216388 0.267186 0.700703
897000 0.233126 0.215238 0.264725 0.713089
898000 0.221929 0.221048 0.265549 0.708527
899000 0.220767 0.220832 0.268044 0.709644
900000 0.217964 0.217157 0.266203 0.701324
901000 0.224533 0.232892 0.271993 0.729418
902000 0.235049 0.224173 0.269257 0.728479
903000 0.205803 0.2194 0.264991 0.690194
904000 0.229809 0.212017 0.269884 0.711711
905000 0.212605 0.221245 0.263738 0.697588
906000 0.218291 0.212215 0.272517 0.703023
907000 0.219693 0.215342 0.263492 0.698527
908000 0.229972 0.222028 0.270718 0.722718
909000 0.219272 0.214224 0.267072 0.700568
910000 0.218448 0.228463 0.278671 0.725582
911000 0.224296 0.219057 0.262183 0.705536
912000 0.218696 0.217734 0.275232 0.711663
913000 0.218776 0.217887 0.270589 0.707253
914000 0.241833 0.217227 0.266898 0.725958
915000 0.239581 0.221081 0.265928 0.72659
916000 0.250039 0.217859 0.275052 0.74295
917000 0.220483 0.220481 0.277227 0.718191
918000 0.212037 0.219097 0.27723 0.708364
919000 0.228372 0.208638 0.284144 0.721154
920000 0.229787 0.215872 0.270386 0.716046
921000 0.2436 0.221302 0.276564 0.741466
922000 0.225807 0.223068 0.263963 0.712838
923000 0.215006 0.224287 0.275485 0.714778
924000 0.222373 0.219994 0.271989 0.714355
925000 0.218179 0.2264 0.268092 0.712671
926000 0.222844 0.210535 0.27089 0.704269
927000 0.226622 0.232761 0.264498 0.723881
928000 0.232071 0.219122 0.27092 0.722113
929000 0.219337 0.228299 0.273365 0.721002
930000 0.223842 0.228725 0.273628 0.726196
931000 0.219234 0.220088 0.272601 0.711923
932000 0.226863 0.229819 0.27032 0.727001
933000 0.220388 0.222008 0.272361 0.714757
934000 0.219863 0.218622 0.266415 0.7049
935000 0.223595 0.22753 0.272783 0.723907
936000 0.221039 0.221901 0.263948 0.706889
937000 0.221025 0.219815 0.27368 0.714521
938000 0.230005 0.220379 0.265846 0.716231
939000 0.220949 0.217455 0.275326 0.71373
940000 0.239774 0.207487 0.271094 0.718355
941000 0.21772 0.231331 0.294699 0.74375
942000 0.217577 0.224105 0.275508 0.71719
943000 0.226472 0.213539 0.268552 0.708564
944000 0.218942 0.214796 0.259757 0.693496
945000 0.239873 0.214495 0.268197 0.722565
946000 0.218791 0.232082 0.275934 0.726806
947000 0.22236 0.217914 0.279292 0.719566
948000 0.226772 0.229751 0.299569 0.756092
949000 0.223905 0.22254 0.283899 0.730344
950000 0.25452 0.238325 0.276139 0.768984
951000 0.237698 0.221723 0.266191 0.725612
952000 0.244064 0.215698 0.26924 0.729002
953000 0.220458 0.23778 0.280193 0.738431
954000 0.205814 0.221622 0.276555 0.703991
955000 0.241768 0.217331 0.296232 0.755331
956000 0.245966 0.22833 0.298105 0.772401
957000 0.263484 0.2273 0.294155 0.784939
958000 0.229328 0.220569 0.300113 0.75001
959000 0.221836 0.237775 0.281668 0.74128
960000 0.228508 0.241147 0.275592 0.745247
961000 0.228159 0.231714 0.293293 0.753167
962000 0.255403 0.241394 0.288292 0.785089
963000 0.229029 0.224005 0.291242 0.744276
964000 0.225131 0.228801 0.287363 0.741294
965000 0.236541 0.236423 0.29582 0.768783
966000 0.223223 0.231701 0.289248 0.744171
967000 0.235319 0.224959 0.285026 0.745305
968000 0.226606 0.235318 0.28539 0.747314
969000 0.228669 0.231202 0.292258 0.752129
970000 0.227334 0.229211 0.297768 0.754313
971000 0.22095 0.228171 0.300424 0.749544
972000 0.241399 0.238782 0.300268 0.780448
973000 0.225488 0.23603 0.300629 0.762148
974000 0.231074 0.228743 0.294303 0.754121
975000 0.242069 0.232851 0.29326 0.76818
976000 0.235467 0.227422 0.290883 0.753771
977000 0.227217 0.233165 0.28205 0.742432
978000 0.2249 0.231772 0.29348 0.750153
979000 0.232704 0.227387 0.283861 0.743951
980000 0.23303 0.222394 0.292203 0.747626
981000 0.219897 0.231173 0.282553 0.733623
982000 0.216121 0.220314 0.292203 0.728638
983000 0.236623 0.229196 0.28968 0.7555
984000 0.223443 0.227998 0.288535 0.739976
985000 0.232996 0.228567 0.289094 0.750657
986000 0.223529 0.22711 0.299549 0.750188
987000 0.219092 0.229574 0.301846 0.750513
988000 0.224788 0.228784 0.279777 0.733348
989000 0.223023 0.220155 0.291216 0.734395
990000 0.226941 0.225586 0.291332 0.743859
991000 0.222035 0.224171 0.288886 0.735093
992000 0.233619 0.231697 0.291002 0.756318
993000 0.214925 0.229903 0.280111 0.724939
994000 0.228139 0.235743 0.286637 0.75052
995000 0.227275 0.233906 0.289376 0.750558
996000 0.220505 0.236966 0.287872 0.745342
997000 0.243031 0.230262 0.285566 0.75886
998000 0.233876 0.2396 0.290472 0.763948
999000 0.233156 0.250253 0.289203 0.772613
1000000 0.226365 0.253648 0.291382 0.771395
1001000 0.2306 0.236988 0.29004 0.757628
1002000 0.23096 0.224625 0.28709 0.742675
1003000 0.222202 0.240611 0.278089 0.740902
1004000 0.227838 0.238303 0.281711 0.747852
1005000 0.226937 0.247585 0.298271 0.772792
1006000 0.225541 0.258597 0.289052 0.77319
1007000 0.229342 0.239769 0.280044 0.749155
1008000 0.23097 0.228645 0.292154 0.751769
1009000 0.230398 0.245654 0.28819 0.764242
1010000 0.21758 0.244522 0.282851 0.744954
1011000 0.221708 0.25522 0.285343 0.762272
1012000 0.231341 0.23393 0.28551 0.750782
1013000 0.234939 0.236439 0.278696 0.750075
1014000 0.226929 0.238136 0.301152 0.766217
1015000 0.231835 0.237474 0.281512 0.750821
1016000 0.22526 0.240709 0.278164 0.744133
1017000 0.223271 0.246753 0.285108 0.755132
1018000 0.251527 0.237127 0.28657 0.775224
1019000 0.23455 0.233426 0.286784 0.75476
1020000 0.238931 0.226517 0.286793 0.752242
1021000 0.225252 0.226947 0.291434 0.743632
1022000 0.226438 0.231765 0.285951 0.744154
1023000 0.234945 0.230504 0.288222 0.753671
1024000 0.237026 0.2265 0.284439 0.747965
1025000 0.244759 0.220039 0.294256 0.759054
1026000 0.226306 0.231447 0.292417 0.75017
1027000 0.22891 0.235385 0.297125 0.761421
1028000 0.230816 0.235341 0.292723 0.75888
1029000 0.23078 0.24016 0.277128 0.748068
1030000 0.229419 0.229398 0.286622 0.745439
