# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
10975000 2.67241 3.03817 3.24047 8.95105
10976000 2.67302 3.05978 3.25674 8.98955
10977000 2.69643 3.06205 3.24635 9.00483
10978000 2.66704 3.0535 3.23592 8.95646
10979000 2.68497 3.06118 3.25101 8.99717
10980000 2.69829 3.07432 3.21583 8.98845
10981000 2.66362 3.04372 3.24894 8.95628
10982000 2.67289 3.04985 3.27624 8.99898
10983000 2.66368 3.06884 3.21445 8.94697
10984000 2.68122 3.06576 3.24857 8.99555
10985000 2.68451 3.01805 3.23944 8.942
10986000 2.66428 3.04743 3.28326 8.99497
10987000 2.63535 3.0811 3.25117 8.96762
10988000 2.67445 3.04307 3.27046 8.98799
10989000 2.66001 3.06093 3.24489 8.96583
10990000 2.67141 3.05683 3.25854 8.98677
10991000 2.66126 3.07352 3.23559 8.97037
10992000 2.65885 3.0704 3.23933 8.96858
10993000 2.65325 3.06315 3.2472 8.9636
10994000 2.6654 3.06474 3.23856 8.9687
10995000 2.68905 3.0787 3.27945 9.04721
10996000 2.70256 3.07952 3.2705 9.05257
10997000 2.65206 3.09775 3.28295 9.03275
10998000 2.70239 3.05431 3.23148 8.98818
10999000 2.65961 3.08128 3.24929 8.99018
11000000 2.70592 3.06457 3.27894 9.04944
11001000 2.68738 3.06663 3.22835 8.98236
11002000 2.66424 3.03119 3.22266 8.9181
11003000 2.67211 3.09448 3.23755 9.00414
11004000 2.6887 3.06311 3.24107 8.99288
11005000 2.67874 3.05878 3.27009 9.00762
11006000 2.66717 3.08999 3.25929 9.01645
11007000 2.69686 3.09592 3.27829 9.07107
11008000 2.66504 3.05239 3.27327 8.99071
11009000 2.66733 3.07308 3.3059 9.04631
11010000 2.66097 3.02768 3.2537 8.94235
11011000 2.68266 3.06072 3.28188 9.02526
11012000 2.66436 3.08047 3.24535 8.99018
11013000 2.68696 3.06958 3.25864 9.01519
11014000 2.68528 3.07218 3.27655 9.03401
11015000 2.68891 3.06659 3.31254 9.06804
11016000 2.67541 3.04441 3.26941 8.98923
11017000 2.66792 3.04822 3.28852 9.00466
11018000 2.67185 3.04951 3.31527 9.03664
11019000 2.67627 3.07033 3.25574 9.00234
11020000 2.65056 3.05225 3.30478 9.00758
11021000 2.68436 3.05856 3.27565 9.01857
11022000 2.66052 3.07403 3.28915 9.0237
11023000 2.66393 3.05548 3.28933 9.00874
11024000 2.67087 3.05384 3.28724 9.01195
11025000 2.67591 3.04542 3.29921 9.02054
11026000 2.70167 3.06655 3.28646 9.05467
11027000 2.66502 3.06638 3.25223 8.98363
11028000 2.70449 3.09775 3.29551 9.09775
11029000 2.65465 3.08002 3.27162 9.00629
11030000 2.67923 3.06846 3.24397 8.99166
11031000 2.67 3.05236 3.2796 9.00195
11032000 2.64765 3.07408 3.24774 8.96946
11033000 2.66775 3.06435 3.28144 9.01354
11034000 2.67034 3.06979 3.2759 9.01604
11035000 2.66192 3.07234 3.26301 8.99727
11036000 2.72449 3.09743 3.3193 9.14121
11037000 2.68222 3.09065 3.26445 9.03731
11038000 2.67232 3.05851 3.27329 9.00412
11039000 2.68661 3.09113 3.25194 9.02969
11040000 2.69147 3.06945 3.25868 9.0196
11041000 2.67212 3.05499 3.25461 8.98172
11042000 2.69865 3.03067 3.23164 8.96095
11043000 2.66522 3.06901 3.30685 9.04108
11044000 2.71261 3.06938 3.25469 9.03669
11045000 2.70556 3.05124 3.27825 9.03505
11046000 2.68131 3.05192 3.2905 9.02373
11047000 2.66468 3.05395 3.29056 9.00919
11048000 2.67904 3.0845 3.26711 9.03065
11049000 2.68597 3.08385 3.24946 9.01928
11050000 2.69662 3.05749 3.26845 9.02257
11051000 2.67514 3.0393 3.24205 8.95649
11052000 2.68417 3.0852 3.32107 9.09044
11053000 2.67844 3.07552 3.28538 9.03935
11054000 2.68787 3.05199 3.28988 9.02974
11055000 2.69162 3.07357 3.26279 9.02798
11056000 2.69016 3.03737 3.27681 9.00434
11057000 2.69171 3.08207 3.22804 9.00183
11058000 2.67805 3.07482 3.29386 9.04673
11059000 2.67591 3.04987 3.25399 8.97977
11060000 2.66452 3.06233 3.25389 8.98073
11061000 2.68116 3.09292 3.27309 9.04717
11062000 2.70447 3.09422 3.31164 9.11034
11063000 2.67621 3.07267 3.31001 9.05889
11064000 2.6964 3.09548 3.25282 9.0447
11065000 2.69377 3.08557 3.26402 9.04336
11066000 2.69205 3.05642 3.26669 9.01516
11067000 2.68589 3.08321 3.28181 9.0509
11068000 2.6818 3.05313 3.26971 9.00464
11069000 2.68429 3.08508 3.28547 9.05484
11070000 2.70114 3.05146 3.27997 9.03257
11071000 2.68993 3.06036 3.29614 9.04643
11072000 2.72731 3.09091 3.31674 9.13496
11073000 2.69951 3.06999 3.26473 9.03424
11074000 2.6885 3.07464 3.29954 9.06268
11075000 2.68367 3.09952 3.28041 9.0636
11076000 2.68905 3.06673 3.29699 9.05278
11077000 2.75943 3.06334 3.31236 9.13513
11078000 2.70961 3.08059 3.29058 9.08078
11079000 2.72961 3.0436 3.32458 9.09779
11080000 2.72209 3.08337 3.2903 9.09575
11081000 2.70054 3.10471 3.3203 9.12555
11082000 2.71038 3.07063 3.28989 9.0709
11083000 2.67191 3.095 3.29978 9.06669
11084000 2.7256 3.12488 3.32154 9.17203
11085000 2.69757 3.10644 3.27711 9.08112
11086000 2.69968 3.09292 3.29775 9.09035
11087000 2.69358 3.10649 3.25508 9.05515
11088000 2.71895 3.08223 3.27539 9.07657
11089000 2.68911 3.08654 3.31457 9.09022
11090000 2.67449 3.09012 3.28558 9.05019
11091000 2.71474 3.07517 3.29894 9.08884
11092000 2.71404 3.11837 3.27224 9.10466
11093000 2.6715 3.10446 3.24564 9.02161
11094000 2.69078 3.08515 3.27215 9.04808
11095000 2.69178 3.09201 3.313 9.09679
11096000 2.69824 3.09522 3.26534 9.0588
11097000 2.6589 3.0916 3.2458 8.9963
11098000 2.70437 3.08832 3.29239 9.08508
11099000 2.6824 3.10818 3.26875 9.05933
11100000 2.67207 3.1241 3.25752 9.0537
11101000 2.69591 3.07549 3.29673 9.06813
11102000 2.71706 3.10062 3.25276 9.07044
11103000 2.70916 3.06586 3.25881 9.03384
11104000 2.67753 3.10333 3.27231 9.05318
11105000 2.70322 3.13083 3.27705 9.11109
11106000 2.69189 3.0792 3.27074 9.04183
11107000 2.68663 3.09376 3.28728 9.06767
11108000 2.70686 3.04818 3.28131 9.03635
11109000 2.68924 3.08565 3.31414 9.08903
11110000 2.69837 3.08092 3.29987 9.07917
11111000 2.71713 3.07737 3.2784 9.0729
11112000 2.69162 3.09157 3.27933 9.06252
11113000 2.67823 3.08823 3.25953 9.02599
11114000 2.71438 3.08955 3.26563 9.06956
11115000 2.69344 3.09704 3.29384 9.08432
11116000 2.69383 3.08301 3.26178 9.03862
11117000 2.68544 3.07837 3.28283 9.04664
11118000 2.70986 3.0817 3.26005 9.05161
11119000 2.67794 3.11393 3.26743 9.0593
11120000 2.71565 3.08576 3.25583 9.05724
11121000 2.69686 3.1069 3.26077 9.06453
11122000 2.71388 3.11468 3.23799 9.06655
11123000 2.70343 3.10439 3.27736 9.08519
11124000 2.68987 3.08697 3.25785 9.03469
11125000 2.71219 3.11465 3.26945 9.09629
11126000 2.68884 3.11409 3.25402 9.05695
11127000 2.7106 3.11472 3.2596 9.08493
11128000 2.70383 3.05408 3.26597 9.02388
11129000 2.72265 3.11116 3.27008 9.10389
11130000 2.72271 3.12592 3.28916 9.13779
11131000 2.72848 3.10361 3.29888 9.13097
11132000 2.73875 3.12697 3.26285 9.12857
11133000 2.69547 3.11603 3.26459 9.0761
11134000 2.74398 3.08339 3.28231 9.10968
11135000 2.7296 3.11175 3.26965 9.111
11136000 2.74193 3.11524 3.24957 9.10674
11137000 2.71741 3.09833 3.33547 9.15122
11138000 2.72794 3.09882 3.31614 9.1429
11139000 2.68987 3.09184 3.29408 9.07579
11140000 2.72984 3.09199 3.27148 9.09331
11141000 2.70018 3.09983 3.26691 9.06692
11142000 2.71731 3.10454 3.2583 9.08015
11143000 2.68599 3.10996 3.30041 9.09636
11144000 2.70133 3.11774 3.31794 9.13702
11145000 2.71915 3.12578 3.2729 9.11783
11146000 2.72135 3.0918 3.30778 9.12093
11147000 2.68419 3.07654 3.30177 9.0625
11148000 2.71888 3.11011 3.31541 9.1444
11149000 2.73517 3.09484 3.29377 9.12378
11150000 2.71269 3.12153 3.26446 9.09869
11151000 2.70693 3.11323 3.30772 9.12787
11152000 2.69576 3.09684 3.28284 9.07544
11153000 2.72578 3.08867 3.27506 9.08951
11154000 2.73096 3.0995 3.28185 9.1123
11155000 2.73162 3.0823 3.32286 9.13677
11156000 2.69082 3.10521 3.28586 9.08189
11157000 2.73172 3.1095 3.31923 9.16045
11158000 2.73143 3.12178 3.30516 9.15837
11159000 2.73139 3.12838 3.30155 9.16132
11160000 2.7013 3.12257 3.32003 9.1439
11161000 2.76099 3.08919 3.25651 9.10669
11162000 2.68803 3.13878 3.31431 9.14112
11163000 2.71805 3.13664 3.29447 9.14915
11164000 2.7294 3.1358 3.25763 9.12284
11165000 2.70856 3.09853 3.28812 9.09521
11166000 2.71574 3.10494 3.28247 9.10315
11167000 2.68551 3.10069 3.27659 9.06278
11168000 2.71062 3.12925 3.32548 9.16534
11169000 2.73209 3.11193 3.2857 9.12971
11170000 2.73825 3.12554 3.29516 9.15895
11171000 2.70771 3.0946 3.323 9.12532
11172000 2.71384 3.11273 3.29225 9.11882
11173000 2.72361 3.11803 3.32166 9.1633
11174000 2.71511 3.11642 3.32058 9.15211
11175000 2.7151 3.15136 3.29769 9.16414
11176000 2.72892 3.10165 3.29565 9.12623
11177000 2.7148 3.12048 3.32477 9.16005
11178000 2.7169 3.10265 3.25051 9.07005
11179000 2.7175 3.09649 3.3011 9.11509
11180000 2.71107 3.08406 3.32518 9.12031
11181000 2.73539 3.09597 3.29521 9.12658
11182000 2.74127 3.1091 3.28908 9.13944
11183000 2.69863 3.08533 3.29939 9.08336
11184000 2.74178 3.08846 3.31837 9.14861
11185000 2.71711 3.14599 3.35493 9.21803
11186000 2.71528 3.09663 3.29946 9.11137
11187000 2.72227 3.11374 3.32323 9.15923
11188000 2.74937 3.10425 3.27888 9.1325
11189000 2.74329 3.13605 3.30703 9.18637
11190000 2.73815 3.11985 3.29787 9.15587
11191000 2.73233 3.12276 3.34097 9.19606
11192000 2.76312 3.09743 3.36283 9.22338
11193000 2.74344 3.10462 3.32318 9.17125
11194000 2.73082 3.11473 3.33119 9.17674
11195000 2.69467 3.13016 3.3167 9.14153
11196000 2.74571 3.11622 3.33531 9.19723
11197000 2.68725 3.11313 3.30511 9.10549
11198000 2.75433 3.09895 3.28723 9.14051
11199000 2.70718 3.10618 3.3435 9.15686
11200000 2.74676 3.13365 3.32769 9.2081
11201000 2.72586 3.09905 3.2983 9.1232
11202000 2.73111 3.12377 3.35362 9.2085
11203000 2.72965 3.10114 3.33496 9.16574
11204000 2.74339 3.09655 3.329 9.16894
11205000 2.71693 3.12996 3.32101 9.1679
11206000 2.74559 3.12965 3.31948 9.19472
11207000 2.75952 3.12261 3.32767 9.2098
11208000 2.72475 3.09512 3.34613 9.166
11209000 2.75279 3.10071 3.28307 9.13657
11210000 2.76467 3.15356 3.32137 9.2396
11211000 2.73672 3.11261 3.33798 9.18731
11212000 2.75377 3.13394 3.33262 9.22033
11213000 2.69208 3.09556 3.34702 9.13466
11214000 2.73202 3.08385 3.2999 9.11578
11215000 2.72352 3.10719 3.30649 9.13721
11216000 2.72084 3.1036 3.32257 9.14702
11217000 2.733 3.13184 3.32689 9.19172
11218000 2.68981 3.13975 3.30702 9.13657
11219000 2.72187 3.11049 3.32618 9.15854
11220000 2.69511 3.13852 3.31799 9.15162
11221000 2.70033 3.14532 3.36863 9.21428
11222000 2.74821 3.12151 3.36415 9.23387
11223000 2.74034 3.13686 3.37587 9.25307
11224000 2.72044 3.11925 3.33781 9.17749
11225000 2.70971 3.1171 3.35701 9.18382
11226000 2.68792 3.09953 3.36191 9.14935
11227000 2.71909 3.16064 3.32873 9.20845
11228000 2.71561 3.10411 3.39436 9.21409
11229000 2.68362 3.12081 3.35421 9.15864
11230000 2.69724 3.12543 3.34184 9.16452
11231000 2.73962 3.11352 3.35185 9.20499
11232000 2.72225 3.10771 3.36774 9.1977
11233000 2.73172 3.10365 3.31904 9.15441
11234000 2.73403 3.09235 3.31249 9.13887
11235000 2.75226 3.11754 3.35148 9.22128
11236000 2.70853 3.10753 3.32885 9.14491
11237000 2.71893 3.14426 3.36605 9.22924
11238000 2.73588 3.13161 3.34765 9.21514
11239000 2.77005 3.11451 3.37634 9.2609
11240000 2.76551 3.1138 3.35015 9.22946
11241000 2.74905 3.10932 3.32451 9.18287
11242000 2.73755 3.13089 3.32499 9.19344
11243000 2.74525 3.1233 3.28679 9.15534
11244000 2.71882 3.12584 3.34641 9.19107
11245000 2.7633 3.13539 3.29187 9.19055
11246000 2.75856 3.14414 3.33891 9.24162
11247000 2.75526 3.12679 3.33899 9.22104
11248000 2.72996 3.14626 3.3196 9.19581
11249000 2.7481 3.15738 3.34994 9.25541
11250000 2.73883 3.1199 3.33222 9.19095
11251000 2.74142 3.14153 3.3229 9.20584
11252000 2.74915 3.13965 3.31653 9.20533
11253000 2.74124 3.1728 3.31807 9.23211
11254000 2.74495 3.155 3.32857 9.22853
11255000 2.77081 3.14993 3.33413 9.25486
11256000 2.72777 3.15348 3.30838 9.18963
11257000 2.74595 3.1249 3.32239 9.19324
11258000 2.72099 3.17427 3.31371 9.20898
11259000 2.77898 3.16138 3.32847 9.26884
11260000 2.76316 3.14895 3.29315 9.20526
11261000 2.77204 3.16782 3.34863 9.28849
11262000 2.73564 3.11507 3.35333 9.20404
11263000 2.75814 3.16315 3.29153 9.21282
11264000 2.74486 3.15574 3.32743 9.22803
11265000 2.73685 3.15916 3.33532 9.23133
11266000 2.78208 3.14941 3.33098 9.26247
11267000 2.75422 3.15663 3.35746 9.26832
11268000 2.74793 3.13277 3.33565 9.21635
11269000 2.72869 3.13821 3.34263 9.20953
11270000 2.74612 3.11527 3.32934 9.19073
11271000 2.76866 3.16899 3.29659 9.23423
11272000 2.78595 3.1227 3.32762 9.23627
11273000 2.77997 3.15241 3.32455 9.25693
11274000 2.74167 3.14398 3.31763 9.20328
11275000 2.74263 3.14737 3.33466 9.22466
11276000 2.74472 3.13569 3.33593 9.21633
11277000 2.72613 3.16725 3.36047 9.25386
11278000 2.7536 3.15814 3.33769 9.24943
11279000 2.74907 3.11142 3.29474 9.15523
11280000 2.74269 3.15905 3.34138 9.24313
11281000 2.7827 3.12495 3.30225 9.20989
11282000 2.73305 3.13451 3.34537 9.21293
11283000 2.75877 3.16374 3.33549 9.258
11284000 2.72708 3.1776 3.30014 9.20482
11285000 2.74626 3.13096 3.28711 9.16433
11286000 2.74649 3.16184 3.33181 9.24014
11287000 2.75404 3.14372 3.34884 9.2466
11288000 2.81108 3.14158 3.33744 9.2901
11289000 2.75481 3.15961 3.32074 9.23516
11290000 2.75638 3.15898 3.31719 9.23255
11291000 2.77033 3.16903 3.33062 9.26998
11292000 2.75444 3.15173 3.29607 9.20224
11293000 2.7659 3.13844 3.31971 9.22404
11294000 2.74965 3.14713 3.32871 9.22549
11295000 2.80521 3.14625 3.31574 9.2672
11296000 2.78033 3.16215 3.33359 9.27607
11297000 2.7782 3.14327 3.34041 9.26188
11298000 2.73523 3.17923 3.3154 9.22986
11299000 2.77411 3.17247 3.31028 9.25686
11300000 2.76638 3.13468 3.32562 9.22667
11301000 2.7583 3.17705 3.34593 9.28128
11302000 2.741 3.1534 3.31622 9.21062
11303000 2.74348 3.14755 3.30712 9.19815
11304000 2.73693 3.14325 3.36572 9.24589
11305000 2.78198 3.13982 3.33973 9.26154
11306000 2.72686 3.13644 3.35113 9.21444
11307000 2.74573 3.11178 3.39431 9.25182
11308000 2.73304 3.13529 3.34724 9.21558
11309000 2.75012 3.14181 3.36013 9.25207
11310000 2.782 3.13249 3.34327 9.25776
11311000 2.74366 3.11373 3.37178 9.22917
11312000 2.76754 3.15209 3.31107 9.23071
11313000 2.72899 3.11934 3.40322 9.25155
11314000 2.77142 3.13494 3.38337 9.28972
11315000 2.77394 3.18201 3.38689 9.34284
11316000 2.7413 3.15893 3.34138 9.2416
11317000 2.75354 3.1612 3.38761 9.30234
11318000 2.74293 3.15782 3.3352 9.23595
11319000 2.76545 3.19407 3.40219 9.36172
11320000 2.76795 3.18959 3.40152 9.35907
11321000 2.7441 3.16632 3.3803 9.29073
11322000 2.72778 3.14041 3.36151 9.2297
11323000 2.76763 3.16063 3.37748 9.30574
11324000 2.74674 3.15111 3.37518 9.27303
11325000 2.71475 3.16188 3.38546 9.26209
11326000 2.75456 3.16903 3.35797 9.28156
11327000 2.76399 3.13398 3.366 9.26397
11328000 2.7779 3.20721 3.37466 9.35977
11329000 2.75265 3.17436 3.37365 9.30067
11330000 2.74332 3.1522 3.36589 9.2614
11331000 2.77148 3.17683 3.36379 9.31209
11332000 2.72901 3.17616 3.40936 9.31453
11333000 2.75017 3.18544 3.34751 9.28311
11334000 2.74165 3.15805 3.40387 9.30357
11335000 2.74047 3.15661 3.37802 9.2751
11336000 2.73333 3.18103 3.4096 9.32396
11337000 2.75512 3.18783 3.38601 9.32896
11338000 2.76222 3.16663 3.37618 9.30502
11339000 2.76711 3.20231 3.40478 9.3742
11340000 2.75148 3.1336 3.43098 9.31606
11341000 2.74588 3.17361 3.39299 9.31249
11342000 2.74167 3.14027 3.36973 9.25168
11343000 2.71907 3.15255 3.36383 9.23545
11344000 2.74215 3.16563 3.37319 9.28097
11345000 2.74029 3.17143 3.36267 9.27439
11346000 2.76134 3.1686 3.38358 9.31352
11347000 2.77042 3.1643 3.44133 9.37605
11348000 2.74958 3.17043 3.35837 9.27838
11349000 2.74615 3.14283 3.38711 9.2761
11350000 2.74972 3.15428 3.39524 9.29924
11351000 2.75296 3.19685 3.38381 9.33362
11352000 2.77411 3.17561 3.41163 9.36136
11353000 2.76021 3.15925 3.40244 9.3219
11354000 2.73509 3.18159 3.41571 9.33239
11355000 2.73533 3.1867 3.39696 9.31898
11356000 2.7666 3.1559 3.38833 9.31083
11357000 2.77032 3.17889 3.41389 9.36309
11358000 2.75078 3.17814 3.45049 9.37941
11359000 2.78915 3.17729 3.38294 9.34938
11360000 2.74283 3.18029 3.42791 9.35103
11361000 2.74546 3.19246 3.34664 9.28456
11362000 2.78029 3.20623 3.3666 9.35311
11363000 2.76732 3.18218 3.39671 9.34621
11364000 2.73948 3.15704 3.36341 9.25993
11365000 2.72468 3.16029 3.40852 9.2935
11366000 2.72164 3.1738 3.39798 9.29342
11367000 2.7625 3.17474 3.4128 9.35004
11368000 2.74412 3.21025 3.39565 9.35002
11369000 2.73669 3.21144 3.38173 9.32986
11370000 2.76259 3.173 3.40734 9.34293
11371000 2.7802 3.17742 3.42076 9.37838
11372000 2.74524 3.18348 3.43968 9.3684
11373000 2.76512 3.22086 3.36789 9.35387
11374000 2.75561 3.19421 3.40297 9.35279
11375000 2.74789 3.22095 3.41946 9.3883
11376000 2.75252 3.19056 3.38579 9.32888
11377000 2.76258 3.17412 3.43345 9.37015
11378000 2.74904 3.20003 3.36664 9.31572
11379000 2.75635 3.16366 3.39031 9.31032
11380000 2.77092 3.17509 3.40344 9.34945
11381000 2.7483 3.17811 3.38144 9.30786
11382000 2.73909 3.18558 3.39266 9.31733
11383000 2.74036 3.18139 3.40978 9.33153
11384000 2.73058 3.1927 3.43383 9.35711
11385000 2.76535 3.19587 3.38452 9.34574
11386000 2.72379 3.19013 3.38183 9.29575
11387000 2.74113 3.22037 3.39462 9.35612
11388000 2.75888 3.19514 3.38622 9.34024
11389000 2.7399 3.21354 3.38849 9.34193
11390000 2.7693 3.17169 3.38993 9.33092
11391000 2.749 3.17405 3.40907 9.33211
11392000 2.75369 3.19242 3.43162 9.37772
11393000 2.7624 3.2132 3.37808 9.35368
11394000 2.76026 3.19888 3.39823 9.35737
11395000 2.74272 3.20908 3.38872 9.34052
11396000 2.75623 3.20796 3.37671 9.3409
11397000 2.74931 3.2042 3.37052 9.32403
11398000 2.73187 3.19006 3.41021 9.33213
11399000 2.71766 3.19223 3.41389 9.32378
11400000 2.76768 3.17881 3.38986 9.33636
11401000 2.74711 3.21719 3.39644 9.36074
11402000 2.72781 3.20797 3.41927 9.35505
11403000 2.73157 3.19403 3.40164 9.32724
11404000 2.70107 3.18496 3.35889 9.24492
11405000 2.71742 3.18039 3.3903 9.28811
11406000 2.75494 3.20047 3.40841 9.36381
11407000 2.75897 3.19167 3.40047 9.35112
11408000 2.72098 3.20714 3.41687 9.34499
11409000 2.73952 3.18334 3.39386 9.31672
11410000 2.75076 3.19589 3.36884 9.31549
11411000 2.74441 3.18383 3.37405 9.30228
11412000 2.70896 3.18784 3.41368 9.31049
11413000 2.73665 3.21027 3.39356 9.34048
11414000 2.73895 3.20274 3.43265 9.37434
11415000 2.75766 3.19991 3.46205 9.41962
11416000 2.73717 3.17937 3.42985 9.3464
11417000 2.72718 3.16011 3.37626 9.26354
11418000 2.75008 3.22466 3.4055 9.38024
11419000 2.72804 3.17112 3.42036 9.31953
11420000 2.73685 3.19593 3.38546 9.31824
11421000 2.76393 3.1733 3.41425 9.35148
11422000 2.76423 3.22529 3.44525 9.43477
11423000 2.77676 3.26149 3.4156 9.45385
11424000 2.74441 3.23801 3.41656 9.39899
11425000 2.74398 3.15767 3.43006 9.33172
11426000 2.74944 3.20055 3.41399 9.36398
11427000 2.75355 3.17343 3.43734 9.36432
11428000 2.74235 3.21274 3.37279 9.32787
11429000 2.76504 3.2232 3.4073 9.39554
11430000 2.75371 3.19736 3.42657 9.37764
11431000 2.73633 3.2098 3.39914 9.34528
11432000 2.76442 3.18046 3.37973 9.3246
11433000 2.73855 3.18545 3.41351 9.33751
11434000 2.75275 3.24007 3.36076 9.35358
11435000 2.76826 3.19782 3.39847 9.36456
11436000 2.76569 3.21374 3.4494 9.42883
11437000 2.74357 3.1756 3.42677 9.34594
11438000 2.77032 3.19891 3.40977 9.379
11439000 2.7634 3.21949 3.42006 9.40295
11440000 2.78123 3.24719 3.39206 9.42047
11441000 2.7942 3.20113 3.39535 9.39068
11442000 2.76764 3.18615 3.42336 9.37716
11443000 2.74387 3.19567 3.4233 9.36284
11444000 2.76229 3.21667 3.42136 9.40033
11445000 2.78008 3.19661 3.45781 9.4345
11446000 2.7608 3.1888 3.44177 9.39136
11447000 2.75216 3.1884 3.44337 9.38394
11448000 2.76256 3.19096 3.45527 9.40879
11449000 2.74153 3.20785 3.40099 9.35038
11450000 2.76118 3.19724 3.44984 9.40827
11451000 2.75869 3.21577 3.4427 9.41717
11452000 2.75051 3.19748 3.40458 9.35258
11453000 2.74219 3.19817 3.40429 9.34466
11454000 2.78159 3.21268 3.44383 9.4381
11455000 2.76003 3.19134 3.42633 9.37771
11456000 2.77332 3.20683 3.40706 9.38721
11457000 2.75847 3.20689 3.42014 9.38549
11458000 2.77287 3.19219 3.39135 9.35641
11459000 2.73177 3.1752 3.46737 9.37434
11460000 2.72494 3.25791 3.44719 9.43004
11461000 2.74297 3.2212 3.41613 9.38031
11462000 2.74811 3.24859 3.41229 9.40899
11463000 2.77159 3.23738 3.41202 9.42099
11464000 2.749 3.22369 3.41962 9.39231
11465000 2.78728 3.19045 3.43032 9.40804
11466000 2.75189 3.21635 3.44432 9.41256
11467000 2.75507 3.22211 3.42386 9.40104
11468000 2.75018 3.20723 3.39651 9.35392
11469000 2.77797 3.21758 3.42858 9.42412
11470000 2.77358 3.22187 3.46093 9.45637
11471000 2.76336 3.20769 3.42658 9.39762
11472000 2.73314 3.21897 3.42129 9.3734
11473000 2.76403 3.17199 3.44318 9.37921
11474000 2.7689 3.20827 3.44552 9.42269
11475000 2.78358 3.24415 3.45751 9.48524
11476000 2.7626 3.24498 3.44242 9.45
11477000 2.76321 3.21309 3.4484 9.4247
11478000 2.73732 3.19556 3.43279 9.36567
11479000 2.75412 3.19685 3.44378 9.39475
11480000 2.76969 3.22524 3.40452 9.39945
11481000 2.78401 3.21727 3.43328 9.43455
11482000 2.76347 3.1909 3.43484 9.38921
11483000 2.7406 3.2172 3.42771 9.38551
11484000 2.76861 3.21759 3.42895 9.41515
11485000 2.77271 3.18713 3.43814 9.39798
11486000 2.75432 3.20777 3.41827 9.38035
11487000 2.74605 3.21838 3.41673 9.38116
11488000 2.76189 3.24418 3.45191 9.45798
11489000 2.76492 3.1904 3.44535 9.40067
11490000 2.77865 3.23704 3.44767 9.46336
11491000 2.75209 3.2367 3.45882 9.44761
11492000 2.75279 3.24153 3.44691 9.44124
11493000 2.76798 3.24813 3.41466 9.43077
11494000 2.73792 3.30813 3.44514 9.4912
11495000 2.75948 3.28039 3.47014 9.51001
11496000 2.78854 3.26502 3.45398 9.50754
11497000 2.78282 3.24247 3.42627 9.45155
11498000 2.78117 3.26395 3.46038 9.50551
11499000 2.78389 3.23805 3.46915 9.49109
11500000 2.77572 3.24837 3.4562 9.48028
11501000 2.78353 3.25654 3.46621 9.50629
11502000 2.73286 3.24842 3.44524 9.42652
11503000 2.80221 3.23568 3.43103 9.46892
