1223 1 22.87960336117427 38.72139469499895 5.280011900741678 0 0 0
1224 1 24.638738779086058 38.721326804843024 3.520000000000001 0 0 0
1225 1 26.39764446607166 38.72120792026244 5.28008660270029 0 0 0
1226 1 28.15641057440273 38.721129667568434 3.52 0 0 0
1227 1 29.915269258443562 38.721076385408324 5.2801249484351604 0 0 0
1228 1 31.674504189805926 38.72114631412598 3.5199999999999987 0 0 0
1229 1 33.43443237888283 38.72109603375444 5.28012270871409 0 0 0
1231 1 36.956813723977675 38.72122982709046 5.280084381147566 0 0 0
1232 1 38.718860786174446 38.72133190654951 3.519999999999999 0 0 0
1233 2 24.59745948359262 21.085458653436685 7.04 0 0 0
1234 1 28.14524252892794 21.114965043159305 7.040136049718099 0 0 0
1235 1 31.672331923634598 21.11815914397063 7.040101710123394 0 0 0
1299 1 33.43445877271107 21.118832684131803 8.799999999999997 0 0 0
1236 1 35.19609937220976 21.11893882206516 7.040143719128931 0 0 0
1237 1 38.71873664418623 21.11881670910908 7.040035686276243 0 0 0
1238 2 21.08545865343669 24.59745948359262 7.040000000000001 0 0 0
1239 2 22.832325508541963 22.832325508541967 7.040000000000001 0 0 0
1240 1 24.600884992808854 24.601143274416156 7.039996636988703 0 0 0
1241 1 26.36574786229599 22.85379003940581 7.040014200446152 0 0 0
1242 1 28.134015273165623 24.61929031866009 7.039972427497345 0 0 0
1243 1 29.906281741822877 22.872815525480352 7.039981201278044 0 0 0
1314 1 29.902161024772372 24.627487743526533 8.799999999999999 0 0 0
1244 1 31.66821746728824 24.632625528783247 7.03995788831817 0 0 0
1245 1 33.43366536803252 22.877388399646616 7.039981095771781 0 0 0
1246 1 36.95752523929294 22.87859091863261 7.040031347953663 0 0 0
1247 1 35.19510223161569 24.637171872900712 7.039972666014563 0 0 0
1319 1 35.19581459772106 22.878295110406896 8.8 0 0 0
1320 1 36.95733798542349 24.63798609888523 8.799999999999999 0 0 0
1248 1 38.71928746261062 24.638127329993285 7.040004034524365 0 0 0
1323 1 38.71905471382866 22.878580388600845 8.799999999999999 0 0 0
1249 1 22.853517639164075 26.36605238935615 7.039998233832442 0 0 0
1250 1 26.370057028508388 26.37061575828452 7.039989505302646 0 0 0
1251 1 29.899982610053772 26.38358893421798 7.039979861200391 0 0 0
1252 1 33.430549729532004 26.393369748135292 7.03997863667084 0 0 0
1253 1 36.956953146599034 26.397071818999837 7.039986613786312 0 0 0
1335 1 38.719423102752636 26.39742395112022 8.8 0 0 0
1254 1 21.114725641516213 28.145714609848838 7.03999892226006 0 0 0
1255 1 24.61877519927546 28.13463865817251 7.03999680886722 0 0 0
1261 1 22.872401146521057 29.907066826486606 7.039997862174897 0 0 0
1263 1 26.38301267554647 29.900749143649787 7.039998659550128 0 0 0
1256 1 28.137145356677784 28.137815790769274 7.039996338328751 0 0 0
1265 1 29.902790551573432 29.90352602505812 7.040002020902404 0 0 0
1257 1 31.66480881988522 28.147273999002373 7.03999661096664 0 0 0
1267 1 33.42899466527408 29.910445665505762 7.040001717173156 0 0 0
1258 1 35.193189717571066 28.154375178410554 7.039994579099498 0 0 0
1268 1 36.9561830399947 29.915131187727823 7.039998189789252 0 0 0
1259 1 38.7194916314097 28.156545522175822 7.039995235566471 0 0 0
1260 1 21.117998165336118 31.67343998760325 7.039999540753958 0 0 0
1262 1 24.63221203973847 31.66915820155942 7.039995865411256 0 0 0
1264 1 28.146664411204164 31.665661270304533 7.039995220501926 0 0 0
1358 1 29.906227291127667 31.666308438996413 8.799999999999999 0 0 0
1266 1 31.667409137110447 31.66821501564309 7.039996404736903 0 0 0
1361 1 33.429770283162874 31.670708920485666 8.8 0 0 0
1269 1 35.192805759014476 31.67306315733378 7.039995413065356 0 0 0
1270 1 38.71948957174576 31.675290378781845 7.039995917559797 0 0 0
1369 1 21.11878588745155 33.43584093824885 8.799999999999999 0 0 0
1271 1 22.87726972560329 33.434929453518485 7.040000157073889 0 0 0
1272 1 26.392962980915478 33.431583569362004 7.039988450417901 0 0 0
1273 1 29.909781887532898 33.42992400695373 7.0399807866902675 0 0 0
1274 1 33.43123965453241 33.43217011291416 7.039980910811926 0 0 0
1275 1 36.9563189406489 33.43508240482613 7.0399884579345295 0 0 0
1276 1 21.119376956471154 35.19786204686035 7.040001521547903 0 0 0
1277 1 22.879156902507873 36.95945849889729 7.040008650316089 0 0 0
1278 1 24.637119194305498 35.19647794004309 7.040004866668477 0 0 0
1279 1 26.39703237863549 36.958418373837056 7.040031884866435 0 0 0
1280 1 28.153934292964223 35.19429189691186 7.039977019727008 0 0 0
1281 1 29.914576826783968 36.95737347139547 7.039986845793992 0 0 0
1282 1 31.672278669318136 35.19384947137099 7.039962935697559 0 0 0
1283 1 33.4340545520997 36.957581047936536 7.039985374001291 0 0 0
1284 1 35.19438358142712 35.19555248539752 7.039976306998926 0 0 0
1285 1 36.95686317817067 36.95855085671606 7.040028551075057 0 0 0
1397 1 35.19509072993903 36.95801441048831 8.799999999999997 0 0 0
1286 1 38.719291778958336 35.196762582920115 7.040003477182275 0 0 0
1400 1 38.71907603564926 36.95881937935199 8.8 0 0 0
1287 1 21.120069400637664 38.721224967366794 7.040004800718288 0 0 0
1288 1 24.63882382797817 38.72142167142876 7.040033385315897 0 0 0
1403 1 22.879598048445324 38.72138539996538 8.799999999999997 0 0 0
1289 1 28.156422303426943 38.72106838640042 7.040137606591522 0 0 0
1407 1 29.915227944078552 38.72082307301121 8.799999999999999 0 0 0
1290 1 31.674492211351673 38.720879843646536 7.040096471706469 0 0 0
1291 1 35.19522580734112 38.72108602796403 7.04013397189385 0 0 0
1292 1 38.71878388574548 38.721409627218826 7.040033280696589 0 0 0
1293 2 22.841627404200853 21.08142576534648 8.8 0 0 0
1294 2 24.597459483592623 21.085458653436685 10.56 0 0 0
1295 1 26.374583447241744 21.106638033388062 8.799999999999999 0 0 0
1296 1 28.145242528927938 21.1149650431593 10.559863950281901 0 0 0
1297 1 29.909580729255353 21.11724565792829 8.799999999999997 0 0 0
1298 1 31.672331923634594 21.11815914397063 10.559898289876609 0 0 0
1300 1 36.957413968859306 21.118863480990548 8.800000000000002 0 0 0
1301 1 35.19609937220976 21.118938822065164 10.55985628087107 0 0 0
1302 1 38.71873664418623 21.11881670910908 10.559964313723762 0 0 0
1303 2 21.081425765346484 22.841627404200853 8.799999999999999 0 0 0
1304 2 21.08545865343669 24.59745948359262 10.56 0 0 0
1305 2 24.59604901858517 22.84047944967392 8.800000000000002 0 0 0
1306 2 22.840479449673918 24.596049018585163 8.8 0 0 0
1307 2 22.832325508541963 22.832325508541963 10.56 0 0 0
1308 1 24.60088499280885 24.60114327441616 10.560003363011297 0 0 0
1309 1 26.366203086429174 24.609791199867548 8.799999999999997 0 0 0
1310 1 26.365747862295994 22.85379003940581 10.559985799553852 0 0 0
1311 1 28.138144363405683 22.8663885034908 8.8 0 0 0
1312 1 28.134015273165623 24.61929031866009 10.560027572502655 0 0 0
1315 1 29.906281741822877 22.87281552548036 10.560018798721956 0 0 0
1313 1 31.670778668059537 22.875870495481863 8.799999999999999 0 0 0
1316 1 31.668217467288237 24.63262552878325 10.56004211168183 0 0 0
1317 1 33.432254680197495 24.63556928178858 8.799999999999999 0 0 0
1318 1 33.43366536803252 22.87738839964662 10.560018904228222 0 0 0
1321 1 36.957525239292934 22.87859091863261 10.559968652046338 0 0 0
1322 1 35.19510223161569 24.63717187290071 10.56002733398544 0 0 0
1324 1 38.71928746261062 24.638127329993285 10.559995965475636 0 0 0
1325 1 21.10659637421492 26.37472199776528 8.799999999999999 0 0 0
1326 1 24.609330698760793 26.366681819301576 8.8 0 0 0
1327 1 22.853517639164078 26.366052389356145 10.56000176616756 0 0 0
1328 1 26.370057028508384 26.37061575828452 10.560010494697353 0 0 0
1329 1 28.13418392693448 26.37682079218084 8.799999999999999 0 0 0
1331 1 29.899982610053772 26.383588934217983 10.56002013879961 0 0 0
1330 1 31.66581495607882 26.389367815117566 8.8 0 0 0
1332 1 33.430549729532004 26.393369748135292 10.560021363329161 0 0 0
1333 1 35.19413087342647 26.395807791734352 8.799999999999999 0 0 0
1334 1 36.95695314659904 26.397071818999834 10.560013386213692 0 0 0
1336 1 21.114725641516213 28.14571460984884 10.560001077739939 0 0 0
1347 1 21.116881451273418 29.910421807853552 8.800000000000002 0 0 0
1337 1 22.865915195570278 28.138726808219623 8.799999999999999 0 0 0
1338 1 24.618775199275465 28.13463865817251 10.56000319113278 0 0 0
1349 1 24.62696869139399 29.902937749578715 8.8 0 0 0
1351 1 22.872401146521057 29.90706682648661 10.560002137825103 0 0 0
1339 1 26.376226881681152 28.134845540812766 8.800000000000002 0 0 0
1354 1 26.383012675546475 29.900749143649787 10.560001340449872 0 0 0
1340 1 28.137145356677784 28.137815790769274 10.560003661671251 0 0 0
1341 1 29.900411337192036 28.14238065901545 8.799999999999999 0 0 0
1355 1 28.141731355168638 29.901166450752065 8.799999999999995 0 0 0
1359 1 29.902790551573435 29.903526025058124 10.559997979097597 0 0 0
1342 1 31.664808819885216 28.147273999002373 10.560003389033362 0 0 0
1357 1 31.665480187246587 29.906931371977823 8.799999999999997 0 0 0
1343 1 33.4292722883692 28.15143895012815 8.799999999999999 0 0 0
1362 1 33.42899466527408 29.910445665505765 10.559998282826848 0 0 0
1344 1 36.95651108707805 28.156040161199513 8.799999999999999 0 0 0
1345 1 35.193189717571066 28.15437517841056 10.5600054209005 0 0 0
1363 1 35.19267406954098 29.913319517475067 8.799999999999999 0 0 0
1365 1 36.9561830399947 29.915131187727827 10.560001810210752 0 0 0
1346 1 38.7194916314097 28.15654552217582 10.560004764433533 0 0 0
1367 1 38.71951300410207 29.91572726347815 8.799999999999999 0 0 0
1348 1 21.117998165336115 31.673439987603253 10.560000459246043 0 0 0
1350 1 22.875507212893968 31.6717927097489 8.799999999999999 0 0 0
1352 1 24.63221203973847 31.669158201559416 10.560004134588743 0 0 0
1353 1 26.38885525889442 31.66670381313117 8.799999999999999 0 0 0
1356 1 28.146664411204164 31.665661270304536 10.560004779498076 0 0 0
1360 1 31.667409137110443 31.66821501564309 10.560003595263101 0 0 0
1364 1 36.956115526385794 31.674706465013042 8.8 0 0 0
1366 1 35.192805759014476 31.673063157333775 10.560004586934648 0 0 0
1368 1 38.719489571745754 31.675290378781845 10.560004082440202 0 0 0
1370 1 24.635280178781738 33.43338161970302 8.800000000000002 0 0 0
1371 1 22.877269725603295 33.434929453518485 10.559999842926112 0 0 0
1372 1 26.392962980915478 33.431583569362004 10.560011549582098 0 0 0
1373 1 28.150904146291445 33.43023559319073 8.800000000000002 0 0 0
1375 1 29.909781887532894 33.429924006953726 10.560019213309733 0 0 0
1374 1 31.669914426244905 33.4306877146057 8.799999999999999 0 0 0
1376 1 33.431239654532405 33.43217011291416 10.560019089188081 0 0 0
1377 1 35.193487167674306 33.433814227269686 8.799999999999995 0 0 0
1378 1 36.956318940648906 33.43508240482614 10.560011542065473 0 0 0
1379 1 38.719421154440376 33.43556486208521 8.8 0 0 0
1380 1 21.119809548988197 36.95962847103595 8.799999999999997 0 0 0
1381 1 21.119376956471157 35.197862046860344 10.559998478452096 0 0 0
1382 1 22.878406745158333 35.197365001781854 8.800000000000002 0 0 0
1383 1 24.63823729691564 36.959043431417236 8.799999999999997 0 0 0
1384 1 22.87915690250787 36.9594584988973 10.559991349683914 0 0 0
1385 1 24.637119194305498 35.19647794004309 10.559995133331523 0 0 0
1386 1 26.395543111205452 35.195322959348736 8.800000000000002 0 0 0
1387 1 26.397032378635494 36.958418373837056 10.559968115133568 0 0 0
1388 1 28.15571546400347 36.95773999080966 8.799999999999997 0 0 0
1389 1 28.15393429296422 35.19429189691185 10.560022980272995 0 0 0
1390 1 29.912705423762127 35.19370338397688 8.799999999999997 0 0 0
1392 1 29.914576826783975 36.95737347139547 10.560013154206011 0 0 0
1391 1 31.673920058690857 36.957249747510694 8.799999999999999 0 0 0
1393 1 31.672278669318143 35.19384947137099 10.560037064302447 0 0 0
1394 1 33.43285213459682 35.19455147761633 8.799999999999999 0 0 0
1395 1 33.434054552099695 36.95758104793653 10.560014625998708 0 0 0
1396 1 36.95665038116548 35.196372340937664 8.8 0 0 0
1398 1 35.19438358142712 35.19555248539752 10.560023693001076 0 0 0
1399 1 36.95686317817067 36.95855085671606 10.559971448924946 0 0 0
1401 1 38.719291778958336 35.19676258292011 10.559996522817727 0 0 0
1402 1 21.12006940063766 38.721224967366794 10.559995199281717 0 0 0
1404 1 24.638823827978175 38.72142167142876 10.559966614684107 0 0 0
1405 1 26.397751378582765 38.721334244297815 8.799999999999999 0 0 0
1406 1 28.156422303426947 38.721068386400425 10.55986239340848 0 0 0
1408 1 31.67449221135167 38.72087984364653 10.559903528293537 0 0 0
1409 1 33.43445445500912 38.720834886268165 8.799999999999995 0 0 0
1410 1 35.19522580734112 38.72108602796403 10.55986602810615 0 0 0
1411 1 36.9567132006391 38.7213311445176 8.8 0 0 0
1412 1 38.71878388574549 38.721409627218826 10.55996671930341 0 0 0

Velocities

1 0 0 0
2 0 0 0
3 0 0 0
4 0 0 0
5 0 0 0
6 0 0 0
7 0 0 0
8 0 0 0
9 0 0 0
10 0 0 0
11 0 0 0
12 0 0 0
13 0 0 0
14 0 0 0
15 0 0 0
16 0 0 0
17 0 0 0
18 0 0 0
19 0 0 0
20 0 0 0
97 0 0 0
21 0 0 0
101 0 0 0
22 0 0 0
23 0 0 0
24 0 0 0
25 0 0 0
26 0 0 0
27 0 0 0
28 0 0 0
29 0 0 0
30 0 0 0
31 0 0 0
32 0 0 0
33 0 0 0
34 0 0 0
35 0 0 0
36 0 0 0
37 0 0 0
38 0 0 0
134 0 0 0
39 0 0 0
40 0 0 0
41 0 0 0
42 0 0 0
43 0 0 0
44 0 0 0
45 0 0 0
46 0 0 0
47 0 0 0
48 0 0 0
49 0 0 0
50 0 0 0
51 0 0 0
52 0 0 0
53 0 0 0
54 0 0 0
55 0 0 0
56 0 0 0
57 0 0 0
58 0 0 0
59 0 0 0
60 0 0 0
61 0 0 0
62 0 0 0
63 0 0 0
64 0 0 0
65 0 0 0
66 0 0 0
67 0 0 0
68 0 0 0
69 0 0 0
70 0 0 0
71 0 0 0
72 0 0 0
73 0 0 0
74 0 0 0
75 0 0 0
76 0 0 0
77 0 0 0
78 0 0 0
79 0 0 0
80 0 0 0
81 0 0 0
82 0 0 0
83 0 0 0
84 0 0 0
85 0 0 0
86 0 0 0
87 0 0 0
88 0 0 0
89 0 0 0
90 0 0 0
91 0 0 0
92 0 0 0
93 0 0 0
94 0 0 0
95 0 0 0
96 0 0 0
98 0 0 0
99 0 0 0
100 0 0 0
102 0 0 0
103 0 0 0
104 0 0 0
105 0 0 0
106 0 0 0
107 0 0 0
108 0 0 0
109 0 0 0
110 0 0 0
111 0 0 0
112 0 0 0
113 0 0 0
114 0 0 0
115 0 0 0
116 0 0 0
117 0 0 0
118 0 0 0
119 0 0 0
120 0 0 0
121 0 0 0
122 0 0 0
123 0 0 0
124 0 0 0
125 0 0 0
126 0 0 0
127 0 0 0
128 0 0 0
129 0 0 0
130 0 0 0
131 0 0 0
132 0 0 0
133 0 0 0
135 0 0 0
136 0 0 0
137 0 0 0
138 0 0 0
139 0 0 0
140 0 0 0
141 0 0 0
142 0 0 0
143 0 0 0
144 0 0 0
145 0 0 0
146 0 0 0
147 0 0 0
148 0 0 0
149 0 0 0
150 0 0 0
151 0 0 0
152 0 0 0
153 0 0 0
154 0 0 0
155 0 0 0
156 0 0 0
157 0 0 0
158 0 0 0
159 0 0 0
160 0 0 0
161 0 0 0
162 0 0 0
163 0 0 0
164 0 0 0
165 0 0 0
166 0 0 0
167 0 0 0
168 0 0 0
169 0 0 0
170 0 0 0
171 0 0 0
172 0 0 0
173 0 0 0
174 0 0 0
175 0 0 0
176 0 0 0
177 0 0 0
178 0 0 0
179 0 0 0
180 0 0 0
242 0 0 0
181 0 0 0
182 0 0 0
244 0 0 0
245 0 0 0
183 0 0 0
184 0 0 0
185 0 0 0
186 0 0 0
187 0 0 0
188 0 0 0
189 0 0 0
259 0 0 0
190 0 0 0
191 0 0 0
192 0 0 0
193 0 0 0
194 0 0 0
195 0 0 0
196 0 0 0
197 0 0 0
198 0 0 0
199 0 0 0
200 0 0 0
201 0 0 0
202 0 0 0
203 0 0 0
204 0 0 0
289 0 0 0
205 0 0 0
292 0 0 0
206 0 0 0
207 0 0 0
208 0 0 0
209 0 0 0
210 0 0 0
211 0 0 0
212 0 0 0
308 0 0 0
213 0 0 0
309 0 0 0
214 0 0 0
215 0 0 0
216 0 0 0
217 0 0 0
218 0 0 0
219 0 0 0
220 0 0 0
322 0 0 0
221 0 0 0
222 0 0 0
223 0 0 0
224 0 0 0
225 0 0 0
226 0 0 0
227 0 0 0
228 0 0 0
229 0 0 0
230 0 0 0
344 0 0 0
231 0 0 0
232 0 0 0
233 0 0 0
234 0 0 0
235 0 0 0
236 0 0 0
237 0 0 0
238 0 0 0
239 0 0 0
240 0 0 0
241 0 0 0
243 0 0 0
246 0 0 0
247 0 0 0
248 0 0 0
249 0 0 0
250 0 0 0
251 0 0 0
252 0 0 0
253 0 0 0
254 0 0 0
255 0 0 0
256 0 0 0
257 0 0 0
258 0 0 0
260 0 0 0
261 0 0 0
262 0 0 0
263 0 0 0
264 0 0 0
265 0 0 0
266 0 0 0
267 0 0 0
268 0 0 0
269 0 0 0
270 0 0 0
271 0 0 0
272 0 0 0
273 0 0 0
274 0 0 0
275 0 0 0
276 0 0 0
277 0 0 0
278 0 0 0
279 0 0 0
280 0 0 0
281 0 0 0
282 0 0 0
283 0 0 0
284 0 0 0
285 0 0 0
286 0 0 0
287 0 0 0
288 0 0 0
290 0 0 0
291 0 0 0
293 0 0 0
294 0 0 0
295 0 0 0
296 0 0 0
297 0 0 0
298 0 0 0
299 0 0 0
300 0 0 0
301 0 0 0
302 0 0 0
303 0 0 0
304 0 0 0
305 0 0 0
306 0 0 0
307 0 0 0
310 0 0 0
311 0 0 0
312 0 0 0
313 0 0 0
314 0 0 0
315 0 0 0
316 0 0 0
317 0 0 0
318 0 0 0
319 0 0 0
320 0 0 0
321 0 0 0
323 0 0 0
324 0 0 0
325 0 0 0
326 0 0 0
327 0 0 0
328 0 0 0
329 0 0 0
330 0 0 0
331 0 0 0
332 0 0 0
333 0 0 0
334 0 0 0
335 0 0 0
336 0 0 0
337 0 0 0
338 0 0 0
339 0 0 0
340 0 0 0
341 0 0 0
342 0 0 0
343 0 0 0
345 0 0 0
346 0 0 0
347 0 0 0
348 0 0 0
349 0 0 0
350 0 0 0
351 0 0 0
352 0 0 0
353 0 0 0
354 0 0 0
355 0 0 0
423 0 0 0
356 0 0 0
357 0 0 0
358 0 0 0
359 0 0 0
360 0 0 0
361 0 0 0
362 0 0 0
363 0 0 0
364 0 0 0
365 0 0 0
366 0 0 0
444 0 0 0
446 0 0 0
367 0 0 0
368 0 0 0
374 0 0 0
460 0 0 0
376 0 0 0
369 0 0 0
370 0 0 0
378 0 0 0
380 0 0 0
454 0 0 0
371 0 0 0
381 0 0 0
372 0 0 0
373 0 0 0
375 0 0 0
377 0 0 0
379 0 0 0
382 0 0 0
477 0 0 0
383 0 0 0
384 0 0 0
385 0 0 0
484 0 0 0
386 0 0 0
387 0 0 0
388 0 0 0
389 0 0 0
491 0 0 0
390 0 0 0
391 0 0 0
392 0 0 0
393 0 0 0
394 0 0 0
395 0 0 0
396 0 0 0
397 0 0 0
398 0 0 0
507 0 0 0
399 0 0 0
511 0 0 0
400 0 0 0
401 0 0 0
402 0 0 0
403 0 0 0
404 0 0 0
405 0 0 0
406 0 0 0
407 0 0 0
408 0 0 0
409 0 0 0
410 0 0 0
411 0 0 0
412 0 0 0
413 0 0 0
414 0 0 0
415 0 0 0
416 0 0 0
417 0 0 0
418 0 0 0
419 0 0 0
420 0 0 0
421 0 0 0
422 0 0 0
424 0 0 0
425 0 0 0
426 0 0 0
427 0 0 0
428 0 0 0
429 0 0 0
430 0 0 0
431 0 0 0
432 0 0 0
433 0 0 0
434 0 0 0
435 0 0 0
436 0 0 0
437 0 0 0
438 0 0 0
439 0 0 0
440 0 0 0
441 0 0 0
442 0 0 0
443 0 0 0
445 0 0 0
447 0 0 0
458 0 0 0
448 0 0 0
449 0 0 0
461 0 0 0
450 0 0 0
464 0 0 0
451 0 0 0
466 0 0 0
452 0 0 0
453 0 0 0
468 0 0 0
469 0 0 0
472 0 0 0
455 0 0 0
456 0 0 0
474 0 0 0
475 0 0 0
457 0 0 0
478 0 0 0
459 0 0 0
462 0 0 0
463 0 0 0
465 0 0 0
467 0 0 0
470 0 0 0
471 0 0 0
473 0 0 0
476 0 0 0
479 0 0 0
480 0 0 0
481 0 0 0
482 0 0 0
483 0 0 0
485 0 0 0
486 0 0 0
487 0 0 0
488 0 0 0
489 0 0 0
490 0 0 0
492 0 0 0
493 0 0 0
494 0 0 0
495 0 0 0
496 0 0 0
497 0 0 0
498 0 0 0
499 0 0 0
500 0 0 0
501 0 0 0
502 0 0 0
503 0 0 0
504 0 0 0
505 0 0 0
506 0 0 0
508 0 0 0
509 0 0 0
510 0 0 0
512 0 0 0
513 0 0 0
514 0 0 0
515 0 0 0
516 0 0 0
517 0 0 0
518 0 0 0
519 0 0 0
520 0 0 0
521 0 0 0
522 0 0 0
523 0 0 0
524 0 0 0
525 0 0 0
526 0 0 0
527 0 0 0
528 0 0 0
529 0 0 0
530 0 0 0
531 0 0 0
532 0 0 0
533 0 0 0
534 0 0 0
602 0 0 0
535 0 0 0
536 0 0 0
537 0 0 0
538 0 0 0
539 0 0 0
540 0 0 0
541 0 0 0
542 0 0 0
620 0 0 0
543 0 0 0
549 0 0 0
544 0 0 0
550 0 0 0
636 0 0 0
545 0 0 0
553 0 0 0
627 0 0 0
546 0 0 0
554 0 0 0
644 0 0 0
547 0 0 0
548 0 0 0
557 0 0 0
559 0 0 0
633 0 0 0
551 0 0 0
552 0 0 0
642 0 0 0
555 0 0 0
556 0 0 0
558 0 0 0
560 0 0 0
561 0 0 0
659 0 0 0
562 0 0 0
563 0 0 0
564 0 0 0
565 0 0 0
566 0 0 0
567 0 0 0
568 0 0 0
670 0 0 0
569 0 0 0
570 0 0 0
675 0 0 0
571 0 0 0
572 0 0 0
677 0 0 0
573 0 0 0
574 0 0 0
575 0 0 0
576 0 0 0
688 0 0 0
577 0 0 0
691 0 0 0
578 0 0 0
579 0 0 0
580 0 0 0
581 0 0 0
582 0 0 0
583 0 0 0
584 0 0 0
585 0 0 0
586 0 0 0
587 0 0 0
588 0 0 0
589 0 0 0
590 0 0 0
591 0 0 0
592 0 0 0
593 0 0 0
594 0 0 0
595 0 0 0
596 0 0 0
597 0 0 0
598 0 0 0
599 0 0 0
600 0 0 0
601 0 0 0
603 0 0 0
604 0 0 0
605 0 0 0
606 0 0 0
607 0 0 0
608 0 0 0
609 0 0 0
610 0 0 0
611 0 0 0
612 0 0 0
613 0 0 0
614 0 0 0
615 0 0 0
616 0 0 0
617 0 0 0
618 0 0 0
619 0 0 0
621 0 0 0
622 0 0 0
623 0 0 0
635 0 0 0
624 0 0 0
625 0 0 0
638 0 0 0
626 0 0 0
640 0 0 0
643 0 0 0
628 0 0 0
629 0 0 0
646 0 0 0
630 0 0 0
648 0 0 0
631 0 0 0
632 0 0 0
650 0 0 0
652 0 0 0
655 0 0 0
634 0 0 0
637 0 0 0
639 0 0 0
641 0 0 0
645 0 0 0
647 0 0 0
649 0 0 0
651 0 0 0
653 0 0 0
654 0 0 0
656 0 0 0
657 0 0 0
658 0 0 0
660 0 0 0
661 0 0 0
662 0 0 0
663 0 0 0
664 0 0 0
665 0 0 0
666 0 0 0
667 0 0 0
668 0 0 0
669 0 0 0
671 0 0 0
672 0 0 0
673 0 0 0
674 0 0 0
676 0 0 0
678 0 0 0
679 0 0 0
680 0 0 0
681 0 0 0
682 0 0 0
683 0 0 0
684 0 0 0
685 0 0 0
686 0 0 0
687 0 0 0
689 0 0 0
690 0 0 0
692 0 0 0
693 0 0 0
694 0 0 0
695 0 0 0
696 0 0 0
697 0 0 0
698 0 0 0
699 0 0 0
700 0 0 0
701 0 0 0
702 0 0 0
703 0 0 0
704 0 0 0
705 0 0 0
706 0 0 0
707 0 0 0
708 0 0 0
709 0 0 0
710 0 0 0
711 0 0 0
712 0 0 0
713 0 0 0
714 0 0 0
715 0 0 0
716 0 0 0
717 0 0 0
718 0 0 0
719 0 0 0
720 0 0 0
721 0 0 0
722 0 0 0
723 0 0 0
724 0 0 0
725 0 0 0
726 0 0 0
727 0 0 0
728 0 0 0
729 0 0 0
730 0 0 0
731 0 0 0
732 0 0 0
733 0 0 0
734 0 0 0
735 0 0 0
736 0 0 0
737 0 0 0
738 0 0 0
739 0 0 0
740 0 0 0
741 0 0 0
742 0 0 0
743 0 0 0
744 0 0 0
745 0 0 0
746 0 0 0
747 0 0 0
748 0 0 0
750 0 0 0
856 0 0 0
749 0 0 0
860 0 0 0
751 0 0 0
861 0 0 0
752 0 0 0
753 0 0 0
754 0 0 0
755 0 0 0
870 0 0 0
756 0 0 0
757 0 0 0
758 0 0 0
875 0 0 0
759 0 0 0
760 0 0 0
761 0 0 0
762 0 0 0
763 0 0 0
764 0 0 0
765 0 0 0
766 0 0 0
767 0 0 0
768 0 0 0
769 0 0 0
770 0 0 0
771 0 0 0
772 0 0 0
773 0 0 0
774 0 0 0
775 0 0 0
776 0 0 0
777 0 0 0
778 0 0 0
779 0 0 0
780 0 0 0
781 0 0 0
782 0 0 0
783 0 0 0
784 0 0 0
785 0 0 0
786 0 0 0
787 0 0 0
788 0 0 0
789 0 0 0
790 0 0 0
791 0 0 0
792 0 0 0
793 0 0 0
794 0 0 0
795 0 0 0
796 0 0 0
797 0 0 0
798 0 0 0
799 0 0 0
800 0 0 0
801 0 0 0
802 0 0 0
803 0 0 0
804 0 0 0
805 0 0 0
806 0 0 0
807 0 0 0
808 0 0 0
809 0 0 0
810 0 0 0
811 0 0 0
812 0 0 0
813 0 0 0
814 0 0 0
815 0 0 0
816 0 0 0
817 0 0 0
818 0 0 0
819 0 0 0
820 0 0 0
821 0 0 0
822 0 0 0
823 0 0 0
824 0 0 0
825 0 0 0
826 0 0 0
828 0 0 0
829 0 0 0
830 0 0 0
831 0 0 0
832 0 0 0
833 0 0 0
834 0 0 0
835 0 0 0
836 0 0 0
837 0 0 0
838 0 0 0
839 0 0 0
840 0 0 0
841 0 0 0
842 0 0 0
843 0 0 0
844 0 0 0
845 0 0 0
846 0 0 0
847 0 0 0
848 0 0 0
849 0 0 0
850 0 0 0
851 0 0 0
852 0 0 0
853 0 0 0
854 0 0 0
855 0 0 0
857 0 0 0
859 0 0 0
858 0 0 0
862 0 0 0
863 0 0 0
864 0 0 0
865 0 0 0
866 0 0 0
867 0 0 0
868 0 0 0
869 0 0 0
871 0 0 0
872 0 0 0
873 0 0 0
874 0 0 0
876 0 0 0
877 0 0 0
878 0 0 0
879 0 0 0
880 0 0 0
881 0 0 0
882 0 0 0
883 0 0 0
884 0 0 0
885 0 0 0
949 0 0 0
886 0 0 0
953 0 0 0
887 0 0 0
888 0 0 0
889 0 0 0
890 0 0 0
891 0 0 0
892 0 0 0
893 0 0 0
894 0 0 0
895 0 0 0
896 0 0 0
897 0 0 0
898 0 0 0
899 0 0 0
900 0 0 0
981 0 0 0
901 0 0 0
902 0 0 0
985 0 0 0
903 0 0 0
904 0 0 0
988 0 0 0
905 0 0 0
991 0 0 0
906 0 0 0
907 0 0 0
908 0 0 0
909 0 0 0
910 0 0 0
911 0 0 0
912 0 0 0
913 0 0 0
914 0 0 0
1007 0 0 0
1008 0 0 0
915 0 0 0
916 0 0 0
917 0 0 0
918 0 0 0
1018 0 0 0
919 0 0 0
920 0 0 0
921 0 0 0
922 0 0 0
