1998 1 31.8756 0.398823 5.4169 -2.13951 -1.20528 -1.0143
2048 1 31.7331 2.25983 7.11387 0.978619 -1.05031 0.688234
2046 1 31.9153 3.91559 5.3764 -1.08257 3.20926 -0.539468
2002 1 35.3471 0.412655 5.36475 -2.2294 -1.03966 0.763906
2007 1 35.4327 2.19816 7.1361 3.20756 0.718595 -2.24479
2097 1 33.5895 5.59968 5.49275 -1.36157 -1.90158 1.81548
2050 1 35.3904 3.87709 5.3428 -1.65529 0.875397 0.0104048
2100 1 35.2911 5.57417 7.11532 1.18265 4.23949 -1.5504
2051 1 33.6287 3.74425 7.15379 1.81058 3.5486 0.0671748
2003 1 33.5578 0.360816 7.10667 0.0559525 -1.26873 -0.983856
2626 1 37.1033 0.331773 7.05152 0.348251 0.00808987 -1.63533
2010 1 42.4936 0.363689 5.45369 1.15762 -3.56635 1.59165
2102 1 37.2107 5.706 5.45041 -0.666029 1.34331 1.61644
2108 1 42.4728 5.68743 7.20498 -0.533728 -1.55376 1.86279
2055 1 37.1466 3.94556 7.22287 1.42897 1.96556 -2.16061
2053 1 37.2038 2.15277 5.41491 1.58919 0.177192 2.41364
2011 1 40.6489 0.382168 7.17615 6.20508 -2.5556 -3.59188
1424 2 38.9508 3.88652 5.38396 2.51837 2.75356 -2.34696
2105 1 40.7035 5.67705 5.4553 2.23007 2.45854 2.874
2057 1 40.7928 2.1258 5.46155 -1.29701 -2.82496 -1.88698
2056 1 39.0175 2.19332 7.24831 -0.382267 -0.41376 2.98296
2101 1 38.9474 5.65906 7.2692 2.98789 -0.300028 -1.78577
2059 1 40.8401 3.907 7.17857 1.15877 4.48432 -5.41278
2681 1 40.7576 2.16583 8.99512 -1.12098 0.72566 -3.21702
2006 1 38.9823 0.41001 5.34435 3.09551 0.39989 1.04198
2630 1 38.9237 0.353249 8.9133 0.298938 -2.07781 -0.956593
2729 1 40.6591 5.67667 8.98964 -0.774981 -0.300321 1.19887
2133 1 23.0288 9.22248 5.49713 4.56546 -4.55961 0.231262
2134 1 24.753 10.8815 5.32085 3.54071 -1.27974 -3.13422
2086 1 24.851 7.40707 5.47394 0.568667 1.5244 -1.11232
2087 1 23.052 7.42965 7.1929 1.96843 -0.543094 0.0252209
2136 1 24.7956 9.25515 7.26582 0.281678 -1.96173 0.376793
2135 1 23.0801 10.9903 7.16318 0.369381 1.03966 -1.67393
2139 1 26.4725 10.8636 7.22785 1.12714 3.27915 1.91514
2089 1 26.5118 7.52039 7.28969 -1.50129 -1.31042 5.18289
2137 1 26.4879 9.20525 5.51415 -0.025547 -0.955457 -2.42893
2090 1 28.2722 7.43535 5.5031 0.290038 2.04941 0.330112
2138 1 28.4068 10.9278 5.48637 2.77482 0.230336 0.119971
1516 1 30.0961 9.17688 5.37734 -2.12252 -0.73436 -4.48239
2095 1 30.0651 7.50889 7.0498 -0.253411 -4.64442 -2.01275
2140 1 28.3346 9.18904 7.15436 0.663886 -3.70123 -1.63666
2143 1 30.1477 10.7675 7.23466 0.00788535 -5.21107 0.924504
2142 1 31.8732 10.9517 5.46138 -0.113098 3.58251 0.261714
1418 2 31.8829 7.39603 5.45617 -3.32478 0.428436 1.241
2766 1 31.8542 10.9491 9.01814 3.82842 -1.48439 -3.08162
2714 1 28.3273 7.42041 8.90593 -3.11593 0.603337 -1.98187
2141 1 31.8536 9.09742 7.25221 1.99993 -1.24055 -0.701408
2146 1 35.4143 10.974 5.37709 1.28412 -0.737545 0.573492
2145 1 33.6284 9.24184 5.5394 2.60101 3.419 1.22702
2098 1 35.4538 7.44451 5.61793 -0.339966 -0.861947 -0.128245
2144 1 33.6886 7.41451 7.13593 -4.07839 0.375016 -2.37427
2147 1 33.6043 10.9938 7.2638 0.259213 0.614107 -1.02293
2148 1 35.3588 9.10228 7.27188 0.808559 -0.636643 -3.19558
2103 1 37.2161 7.37842 7.22898 -1.80295 0.650198 -3.27434
2150 1 37.1255 10.9318 7.2301 -4.05683 2.33966 2.12881
2149 1 37.3438 9.24693 5.50315 1.91582 0.8526 -0.775724
2156 1 42.4525 9.3092 7.21064 1.86792 0.202485 -0.274621
2106 1 42.4116 7.48156 5.49899 -0.367649 -0.574235 0.378368
1483 1 39.0743 7.36371 5.44663 1.35412 -0.466142 -1.97114
2107 1 40.6463 9.26457 5.41562 -1.1524 4.0384 -4.04886
1531 1 38.9735 10.9759 5.45364 -0.18934 0.303423 4.7793
2104 1 40.7303 7.39363 7.19338 1.04077 1.31928 0.44756
2155 1 40.6651 10.9535 7.23063 -2.21026 -2.73338 -2.22504
2152 1 38.9996 9.15985 7.16729 -1.19365 -2.07166 -3.01271
2610 1 21.2607 0.347227 9.02433 7.31869 0.457647 -1.23157
3282 1 21.2668 3.99399 12.5367 0.475517 1.98629 -1.91304
2709 1 22.9692 5.69349 8.92435 -1.57071 -1.23618 1.01916
2662 1 24.7351 3.94483 9.04488 -2.2591 0.317624 -0.0289262
2661 1 23.0067 2.1077 9.04641 -1.06403 -1.61317 -0.713726
2614 1 24.7326 0.249344 8.9314 3.0607 -2.99524 -1.79109
2091 1 26.517 5.62121 8.91405 1.08911 -0.252109 -3.31847
3238 1 24.7619 0.477715 12.4914 0.612301 -1.06228 1.23416
2615 1 23.0521 0.386355 10.8243 -0.316272 -1.55072 0.602773
2663 1 22.9543 3.88827 10.7786 -3.82819 2.0435 1.00091
2664 1 24.6866 2.15055 10.6686 -2.15524 -1.58034 -2.77989
2712 1 24.6844 5.73927 10.695 2.05085 2.59908 2.66122
3333 1 23.0123 5.77013 12.436 -2.2098 -2.73622 -0.22582
3286 1 24.7247 3.94339 12.4847 2.90836 -4.30571 3.50948
3285 1 22.972 2.17162 12.5386 -0.395287 4.43459 3.57419
2667 1 26.4624 3.97901 10.7651 0.476095 -0.31842 1.16404
2658 1 21.2102 4.06186 8.98576 0.0254485 -0.935905 -1.97432
3337 1 26.5359 5.64741 12.5969 -0.148501 -0.844722 -5.82062
2665 1 26.5391 0.367608 10.6433 -0.613663 -2.33614 -1.04211
3289 1 26.5442 2.28784 12.453 1.51642 2.39599 -4.01128
2618 1 28.3552 0.396572 8.97085 -0.190403 -1.2972 -0.391702
2666 1 28.1785 3.88053 8.91759 0.928508 2.59001 -1.5229
2669 1 30.0509 2.32643 8.95366 -3.67291 -1.95632 -1.24206
2670 1 31.8049 3.97196 8.93008 1.92764 -0.622592 -0.854806
2717 1 29.9981 5.70798 8.95315 1.47076 -0.511292 -1.77278
2619 1 28.2941 0.486561 12.5157 3.57971 1.11907 -1.37226
2671 1 30.081 3.98658 10.6405 0.85359 1.96608 -1.91618
2716 1 28.3669 5.60902 10.7538 2.33033 -0.689207 0.930118
2668 1 28.2999 2.17423 10.5979 2.26038 0.411838 -3.07103
3293 1 29.9619 2.25456 12.3723 -0.768865 1.81688 -1.37397
3341 1 30.0192 5.75678 12.5194 0.164619 3.02397 2.62534
3290 1 28.3064 3.9372 12.4275 0.664521 -2.03711 -3.41814
2623 1 30.0948 0.396474 10.6832 -1.18159 -0.152911 1.07403
2720 1 31.8792 5.64636 10.6011 0.596281 -2.23312 -1.60781
2674 1 35.4377 3.88657 9.02759 0.940716 1.23618 -0.141906
2622 1 31.8644 0.3048 8.93954 0.764475 0.347188 0.603285
2049 1 35.4624 0.388487 8.82387 1.14478 2.49016 -0.330345
3242 1 31.8766 0.42876 12.4889 -3.90422 2.11889 0.701823
2672 1 31.8058 2.15235 10.6884 -1.42237 -2.66692 -0.779769
2099 1 33.5798 5.63247 8.92145 1.18962 -2.28509 -0.66779
2673 1 33.5892 2.11897 8.89497 0.000322849 0.365013 3.46741
3294 1 31.7797 4.00207 12.4548 -2.48236 -0.346904 -1.60338
3298 1 35.3979 3.94195 12.552 3.11036 -0.710325 1.45752
2724 1 35.3758 5.61309 10.7738 -2.11606 -0.281442 4.01094
2675 1 33.6707 3.81515 10.6632 -1.67242 0.316198 -2.30859
2676 1 35.4366 2.14051 10.7034 -0.706447 1.70206 0.0873824
2721 1 33.5908 5.63228 12.4778 0.631978 1.41781 1.69475
3297 1 33.6469 2.1864 12.4915 0.813078 -0.760416 3.8468
3246 1 35.3559 0.406388 12.5673 -2.64167 1.22437 0.576704
2627 1 33.6884 0.43453 10.8137 -1.83704 -2.78096 -2.25118
3301 1 37.1186 2.01345 12.4081 -1.2889 -0.519217 1.48768
2725 1 37.1543 5.59722 9.01001 1.36807 0.329651 -6.67895
2677 1 37.1926 2.25278 8.87755 -2.45994 -1.80412 -2.1874
2678 1 38.9111 3.88496 8.97274 2.93784 -1.98775 -0.767314
3349 1 37.126 5.71902 12.4431 -2.91194 -1.6731 0.660571
3308 1 42.5123 3.99042 12.51 1.58617 1.61101 1.25834
2679 1 37.2098 3.89577 10.6835 -3.71923 -1.79152 -2.66244
2631 1 37.169 0.402768 10.6057 -4.99015 3.69717 -1.89928
3254 1 38.8961 0.435044 12.4218 3.79595 -2.44892 1.49892
2635 1 40.6468 0.415663 10.6194 -3.14022 -0.548208 4.06654
2680 1 38.9299 2.09105 10.597 -0.766365 -3.15328 -1.53794
2728 1 39.0001 5.5725 10.709 1.966 -1.55064 -2.94237
2683 1 40.7345 3.93718 10.7756 -1.7282 0.762106 -0.872047
3353 1 40.6672 5.60311 12.5167 0.07171 -2.89837 1.48006
3302 1 38.8592 3.85106 12.5555 1.31673 -1.68872 -0.188287
3259 1 40.7126 2.18006 12.6021 0.820767 3.26844 -1.82539
3306 1 42.4509 5.68766 10.793 -3.70062 -1.63041 -1.88523
2710 1 24.6752 7.31751 8.94836 0.580879 -0.0731191 -3.52897
2758 1 24.7637 11.0383 8.94613 -0.0812454 -0.491018 -0.858763
2757 1 22.9147 9.27743 9.04264 -3.03026 0.292189 1.70044
2759 1 22.9741 10.9602 10.7891 -0.522796 -2.0023 3.0694
2711 1 22.9363 7.45699 10.7331 4.27927 1.39475 0.7636
2760 1 24.7293 9.215 10.6602 -1.43202 4.10538 0.943515
3334 1 24.8659 7.51328 12.45 -2.40607 -1.80576 -2.14555
3381 1 23.0697 9.26631 12.5234 -1.08046 1.90536 2.06286
3382 1 24.7186 10.9816 12.5113 -2.33725 0.182331 -2.52732
2761 1 26.5734 9.15837 8.90013 -2.19206 -2.85454 -1.25128
2763 1 26.5867 10.9476 10.6456 2.15989 -0.814564 -1.44808
2718 1 31.6935 7.37864 9.02869 -0.257569 0.917602 1.25308
3342 1 31.7705 7.37536 12.4087 -4.5234 -0.243806 -2.2964
2762 1 28.433 11.004 9.02618 -5.1199 1.04443 -1.32129
2765 1 30.0777 9.08241 9.06868 2.04915 2.52083 2.63618
3386 1 28.3295 10.9882 12.5212 -1.23155 2.69327 0.682882
3338 1 28.2559 7.36846 12.4737 3.38134 1.77811 1.37852
3385 1 26.5206 9.26136 12.5022 2.64114 -1.78207 0.898095
2715 1 26.5618 7.41261 10.6582 -2.27813 0.714561 1.36532
2768 1 31.9404 9.16172 10.8366 -0.65638 -3.47008 -2.32109
3389 1 30.0801 9.22113 12.3593 -0.540331 -0.0833863 1.3771
2767 1 30.124 10.97 10.7566 -1.43036 -1.28985 2.63052
2719 1 29.9554 7.37711 10.8085 -0.574998 1.46147 1.02476
2764 1 28.3337 9.20341 10.7382 1.65373 -3.68158 -2.8083
2773 1 37.1865 9.12253 8.91284 -1.43751 -1.33344 1.50472
2151 1 37.2658 10.9015 10.7103 -1.62267 -4.3851 2.57762
3393 1 33.7513 9.11718 12.4869 -1.16076 -2.51108 1.80035
3346 1 35.4983 7.51983 12.3961 -2.94571 0.546419 2.03514
3397 1 37.2894 9.11752 12.4042 -4.14758 -1.50975 -4.47641
2722 1 35.4513 7.26626 8.91203 -1.7568 0.844417 3.39667
2771 1 33.7034 10.9433 10.761 6.37952 0.904836 1.45385
2723 1 33.6764 7.42257 10.7886 1.92832 1.96598 1.14147
2772 1 35.3846 9.23768 10.6077 0.0576846 3.04904 2.48218
2094 1 35.4015 11.024 8.94635 -1.77926 1.37829 2.17214
2775 1 35.4619 10.8236 12.4728 0.427971 -0.331939 2.37194
3390 1 31.8598 10.9423 12.487 0.862593 1.82329 1.1912
2769 1 33.6583 9.17138 8.90862 -0.901338 -0.200707 0.158581
3402 1 42.3474 10.9114 12.416 1.11841 -1.81761 0.965429
3354 1 42.4888 7.39634 12.6015 4.14369 3.55596 0.717427
2731 1 40.6937 7.39495 10.6774 0.462843 1.22749 0.135763
3401 1 40.7829 9.17136 12.4123 1.62581 -2.16746 -1.91769
3405 1 42.454 9.16575 10.6058 -2.29349 1.47333 -2.30657
2776 1 39.0097 9.14348 10.6639 0.288253 -0.157995 -2.32871
2727 1 37.2041 7.44467 10.646 2.75902 0.363192 -0.364657
2780 1 40.5512 11.0121 10.793 2.66648 0.837384 -2.09202
2777 1 40.764 9.1901 8.87924 0.952598 -3.73006 -2.0211
2774 1 38.9527 10.9379 8.99553 0.290114 -2.60423 1.29977
2726 1 38.9739 7.39996 8.95136 0.859229 -2.18625 0.353903
2778 1 42.3839 10.9493 9.00008 2.00861 2.79759 1.5112
3398 1 38.9273 11.0346 12.4448 3.02341 0.596266 2.10349
3350 1 39.0017 7.30816 12.4548 -0.796119 1.29091 -2.03717
3912 1 24.8333 2.18435 17.7891 -3.67637 0.714686 1.15418
3910 1 24.904 3.80072 15.9978 0.321739 -0.4448 0.475499
3909 1 23.1473 2.11236 16.1231 -1.18057 2.64343 2.61252
3957 1 23.1487 5.66252 16.0693 -0.358478 -2.66098 0.544708
3336 1 24.8013 5.8016 14.1412 -4.97544 -1.14011 1.72054
3287 1 23.1437 3.94891 14.2265 4.50365 2.78164 -2.88483
3288 1 24.7987 2.11433 14.2271 2.40316 2.54374 1.24223
3239 1 23.0453 0.360299 14.3353 0.24611 -3.1402 -3.63073
3862 1 24.9308 0.417514 16.0176 -4.03242 -0.125049 -0.916871
3863 1 23.0945 0.313923 17.7513 -0.0142702 3.67209 -0.421057
3243 1 26.5518 0.499832 14.2022 2.00959 3.22048 -1.68672
3858 1 21.1283 0.397546 16.0367 -1.94884 0.166611 2.72537
3961 1 26.3599 5.73885 16.0068 0.618341 -2.12042 2.87883
3913 1 26.6363 2.08616 16.0515 3.08416 1.37327 1.52428
3291 1 26.651 3.96458 14.2476 -1.28129 -1.17581 0.270388
3866 1 28.2742 0.377419 16.0443 -0.354814 1.56933 0.121003
3917 1 30.102 2.23976 16.0189 1.58474 -0.616501 1.71243
3914 1 28.1902 4.07244 16.0181 -3.75446 -2.09984 -0.0951221
3295 1 30.2095 3.86572 14.2136 1.89099 -0.442199 1.87859
3340 1 28.3287 5.75434 14.3592 -0.84262 -3.76282 2.00053
3292 1 28.4119 2.20709 14.2988 1.2842 -1.00511 3.79046
3247 1 30.1418 0.548883 14.2882 -1.75861 -0.967591 -2.30456
3344 1 31.8645 5.69286 14.2006 0.871648 2.11583 2.91591
3296 1 31.8659 2.26901 14.2315 0.426764 -2.01425 -0.669017
3867 1 26.6791 0.342199 17.8175 -0.790154 2.96661 -1.36357
3969 1 30.0291 5.80785 16.0293 -1.76481 -0.801128 1.74623
3916 1 28.346 2.08383 17.696 -0.275127 -2.85132 3.09594
3965 1 28.3253 5.73397 17.7698 4.05539 -1.35722 -1.16071
3299 1 31.7879 4.00819 16.0333 2.60496 -2.43118 0.197344
3870 1 31.8723 0.379216 15.9711 0.723339 1.15546 -1.45126
3921 1 33.6339 2.21779 15.9151 0.933523 1.09147 -0.335277
3973 1 33.6752 5.77154 16.0494 -0.964405 3.01754 1.94168
3922 1 35.3958 4.09795 15.9396 0.242191 1.98976 -0.587369
3348 1 35.3544 5.69374 14.2577 -2.88466 0.203921 0.438269
3345 1 33.6521 4.03959 14.3247 -1.01671 2.43271 -0.11219
3300 1 35.4407 2.19687 14.2044 0.133475 -0.0791676 -0.0312205
3251 1 33.6182 0.452429 14.2581 -1.43867 -1.36674 -1.38851
3874 1 35.393 0.490053 15.9685 1.4144 -0.671689 -1.08101
3303 1 37.1154 4.02811 14.2339 -2.38956 -0.177575 2.11169
3930 1 42.4199 3.88672 16.0257 -1.17023 3.95366 1.02267
3250 1 37.11 0.418047 14.1889 0.700369 -2.63543 -0.556327
3925 1 37.1279 2.21166 15.9976 1.34603 0.548151 0.93329
3927 1 37.1719 5.74446 16.0737 4.8722 2.75003 -0.8753
3879 1 37.0631 0.376415 17.7466 0.889953 1.18123 1.62073
3929 1 40.6507 2.03053 16.0201 0.252049 -0.369343 -2.11754
3926 1 38.8545 3.8524 15.9904 -2.09527 -1.01878 -1.22796
3977 1 40.6495 5.72379 15.9865 -2.80236 0.632268 -1.58824
3305 1 40.6682 3.81138 14.2572 -0.365107 -0.871845 -0.555258
3352 1 38.9833 5.62856 14.22 1.70577 -0.689426 1.61755
3304 1 38.9956 2.12364 14.2977 -0.825494 0.518352 -2.19813
3255 1 38.9091 0.325487 16.0071 -0.728173 0.591649 -1.89057
3878 1 40.6743 0.406729 14.2424 1.68518 1.37916 1.87985
3307 1 40.6242 3.92729 17.675 1.14431 1.29696 1.32401
3932 1 42.4504 2.19359 14.2593 -0.0240434 -1.01474 1.85725
3958 1 24.7677 7.48408 15.9496 -1.37244 1.55673 1.09846
4006 1 24.6548 10.897 16.2174 -2.33616 2.69122 -1.36583
4005 1 22.9152 9.2183 16.0859 1.8334 3.01166 0.351059
3384 1 24.7482 9.28288 14.2911 -2.93662 -3.68711 3.81291
3335 1 22.9016 7.5534 14.3291 -0.427366 6.2467 0.230157
3383 1 22.8755 10.9911 14.3264 1.38711 -0.371067 -3.68809
4009 1 26.5266 9.14566 15.955 0.427147 0.338652 -2.18372
3339 1 26.5223 7.49691 14.1918 2.13086 -3.38304 1.02006
3387 1 26.4901 10.9628 14.2906 1.78461 -3.67326 3.20669
3963 1 26.5585 7.50303 17.7119 -1.13775 -2.05804 -1.94131
3962 1 28.2389 7.39774 16.0354 -1.51363 -0.312907 0.0921719
4013 1 30.0448 9.27201 16.0473 1.30026 -0.528013 2.86144
4010 1 28.1858 10.9901 15.994 1.10472 -1.53084 3.80042
3343 1 30.1461 7.49311 14.29 -2.57043 2.11469 3.11164
3388 1 28.3073 9.13619 14.2314 3.19341 1.66295 3.29231
3391 1 30.1259 10.9719 14.2616 0.787876 1.65445 0.200657
3392 1 31.7881 9.16062 14.1319 0.831531 1.38859 -1.40951
4014 1 31.8682 10.95 16.1226 1.95989 -3.26366 2.39136
3966 1 31.8492 7.32946 16.0469 -0.279205 -3.55458 -3.89321
3396 1 35.3791 9.18562 14.3628 3.80541 1.51725 3.09164
3970 1 35.346 7.46377 15.944 0.736806 3.73326 0.688857
4018 1 35.4222 10.8965 16.0532 -3.43538 2.93248 1.66203
4017 1 33.5003 9.18039 16.0879 -0.739909 3.13192 -1.69082
3394 1 33.6301 10.915 14.2678 -1.13982 0.154939 2.75874
3347 1 33.5828 7.43094 14.1852 -1.4292 1.43227 -1.08849
3351 1 37.2458 7.4809 14.2407 -1.1907 1.39429 -1.02851
4020 1 35.5379 9.26943 17.8209 -1.55571 3.43344 -0.16464
3399 1 37.1713 10.9139 14.2853 0.871287 -0.261071 0.25419
4021 1 37.3071 9.16996 15.9951 0.451972 0.667445 -2.12543
3355 1 40.6662 7.46794 14.2233 2.87803 1.31159 2.58269
3974 1 38.9513 7.43499 15.9374 -0.390387 1.6975 1.50265
4025 1 40.6233 9.23133 16.0312 3.49838 -2.27938 -2.05771
4022 1 38.9294 11.0516 16.0562 -2.45365 2.44436 1.05958
3403 1 40.6589 10.9267 14.2145 -2.96626 0.0426551 -0.159881
3400 1 38.9078 9.2527 14.2291 -2.52838 -1.28313 1.2283
3978 1 42.522 7.48885 15.8972 0.335322 -2.02061 0.712808
3404 1 42.4126 9.23547 14.2598 -1.9355 -1.87266 1.14133
4027 1 42.4509 11.0007 15.9055 -1.12323 0.578622 -1.22342
4487 1 23.0939 0.212148 21.1567 -1.09925 -3.00992 2.52907
3911 1 23.1142 3.93225 17.7027 1.76026 -0.736949 0.496571
3960 1 24.8144 5.7579 17.8507 -0.984239 -2.15609 0.657576
4533 1 23.0271 2.06681 19.4877 1.18018 -3.14857 0.22468
4534 1 24.8158 3.91596 19.5543 -2.43977 -1.96668 -2.24733
4581 1 23.0123 5.6569 19.4975 -1.35473 -0.0970754 2.24267
4585 1 24.7968 5.59865 21.2839 0.711167 -1.61754 0.360631
4535 1 22.9981 3.81526 21.2437 0.99868 1.56171 -0.038038
4486 1 24.7222 2.00644 21.0816 0.41859 -3.30308 0.992915
3864 1 24.9043 0.291577 19.413 -2.20693 -0.679501 -2.77667
4537 1 26.6497 2.10233 19.5194 -0.342506 -2.09455 0.2769
3915 1 26.6389 3.91475 17.8987 -0.906003 -0.774997 3.46518
3964 1 26.522 5.70697 19.4866 -0.317686 3.32189 -6.69886
4538 1 26.6916 3.84432 21.2248 1.84166 2.60508 0.427778
4491 1 26.6404 0.346729 21.2546 -2.91483 3.75262 -2.76527
3918 1 30.0736 3.97771 17.6444 0.249815 -0.978526 6.19349
3871 1 30.1195 0.370666 17.6765 0.419908 1.82222 1.46091
4495 1 30.2002 0.390326 21.2387 -2.30246 -2.7204 1.52895
3919 1 28.373 3.89847 19.4341 0.572939 -0.496089 -1.94614
4541 1 30.138 2.23976 19.4089 1.04087 1.64282 -2.36473
4591 1 30.0251 5.65199 19.5181 4.76174 -2.82316 -2.57027
4540 1 28.4731 2.17072 21.1941 -2.49466 1.45739 2.59109
4543 1 30.0249 3.87553 21.1867 -2.11473 -0.473634 -1.58134
4588 1 28.362 5.70973 21.2746 -0.417985 -1.83285 -3.52771
4490 1 28.4918 0.35035 19.5772 -0.582782 -3.22305 -0.0756925
3923 1 33.5645 3.9664 17.7057 -1.09429 -2.08262 -0.83017
3875 1 33.7048 0.532517 17.7915 -1.87503 3.48003 -1.8376
3968 1 31.801 5.70241 17.6968 -1.66063 -2.31623 -1.08943
4542 1 31.8804 3.99423 19.5733 -0.0406721 2.87542 -4.06536
3920 1 31.8623 2.21776 17.7693 0.780854 -1.52751 -0.013812
3924 1 35.3881 2.21267 17.7731 -1.78746 -1.23079 2.93847
3972 1 35.4146 5.73041 17.8977 2.26566 -5.05153 -1.76342
4544 1 31.8513 2.22681 21.2268 -0.4169 1.01663 -0.599544
4592 1 31.704 5.84755 21.4117 -0.0503936 -0.116737 0.254873
4494 1 31.8927 0.363967 19.4669 3.3791 -5.43355 -0.396169
4545 1 33.533 2.20003 19.4879 1.45643 -2.50582 -0.010348
4546 1 35.3697 3.90213 19.5328 -0.15149 -1.54217 0.281734
4593 1 33.5762 5.65788 19.5574 1.0101 -1.45152 -2.86151
4596 1 35.345 5.62402 21.2546 -3.47047 -3.32186 -2.53813
4547 1 33.4782 4.04628 21.3533 1.35195 -1.36492 1.44999
4548 1 35.2165 2.22052 21.2078 2.05778 -0.297543 -1.07132
4498 1 35.414 0.432111 19.4939 3.27186 1.88216 3.37109
4499 1 33.6705 0.326667 21.2247 -1.90484 0.226619 -4.76361
4503 1 37.0134 0.429307 21.2916 -0.00892236 -0.116184 -1.27046
4551 1 37.1136 3.87076 21.2207 0.228472 0.791167 3.01609
4550 1 37.0579 3.97205 17.7876 -3.86094 4.20418 -1.85755
3976 1 38.9698 5.65619 17.6663 0.178873 -0.522032 -3.74733
3883 1 40.7158 0.408841 17.6661 -0.870731 0.60605 -3.74609
3935 1 42.3973 2.1393 17.7711 -1.58317 3.08918 -4.47954
3928 1 38.877 2.03385 17.7278 -2.04672 -2.02254 1.07575
4549 1 37.2029 2.16737 19.4514 -0.324857 0.32486 0.403683
4502 1 38.8341 0.468673 19.4843 -0.686928 -2.15022 -0.698117
4507 1 40.6719 0.513965 21.2836 2.43195 1.22717 0.894893
4553 1 40.5709 2.1581 19.3743 1.25242 -0.745389 -1.22703
3931 1 38.8648 3.8537 19.4022 3.80685 -3.24315 -5.41685
4601 1 40.6644 5.57685 19.4937 1.71916 2.46133 1.8475
4552 1 38.91 2.21616 21.2331 0.762409 0.818178 1.22693
4555 1 40.6586 3.92542 21.2559 -2.7799 2.22409 -2.07218
4600 1 38.9319 5.68027 21.2325 0.699514 0.618025 -0.320217
4597 1 37.1528 5.77756 19.5011 1.26006 -2.46066 1.47481
4554 1 42.4417 3.95744 19.5612 -2.13168 -1.70282 3.06365
4556 1 42.3056 2.17373 21.2787 0.428276 -1.14817 1.31107
4604 1 42.4549 5.68968 21.2913 0.741582 -2.08422 1.66577
4578 1 21.1124 7.53206 19.5092 -2.95022 0.651864 0.159072
3959 1 22.995 7.46952 17.7414 0.35876 -4.03351 -0.638073
4007 1 22.9458 10.8897 17.8244 2.13529 -0.879208 1.83098
4008 1 24.7326 9.01425 17.8991 0.443482 -2.11936 -0.839472
4630 1 22.9449 9.19926 19.6245 1.79203 1.01533 0.586319
4634 1 24.7574 10.9802 19.5766 1.50955 3.57464 -0.0251778
4582 1 24.7147 7.37383 19.6412 -1.22483 1.3581 0.397126
4583 1 22.9016 7.41792 21.2673 -3.9961 -1.11992 -0.296395
4631 1 22.9582 10.9844 21.2918 1.27341 -3.89812 -7.46964
4632 1 24.7544 9.14619 21.3055 1.6392 -3.27052 -0.716122
4587 1 26.5017 7.45145 21.4958 3.64056 -0.448611 -2.74377
4011 1 26.3951 10.9422 17.8608 -0.869273 0.440802 2.02551
4635 1 26.5775 10.9345 21.3359 2.50291 -1.25029 0.60273
4633 1 26.5884 9.19377 19.5954 -1.48244 0.0458345 -1.70028
4015 1 30.1013 10.9694 17.7658 -4.98961 1.4637 1.41692
4012 1 28.2996 9.21517 17.7593 3.29082 -6.22802 2.79754
4589 1 30.131 7.55459 17.7235 -0.599716 -5.14298 -3.64258
3967 1 30.0567 9.23105 19.5944 2.7739 -1.06041 -0.810458
4637 1 28.3143 10.9725 19.5923 -2.43141 -2.42811 3.72308
4586 1 28.2839 7.48642 19.5112 -0.6152 2.94846 0.646504
4640 1 29.9918 7.3766 21.2593 1.08878 0.682847 -0.340262
4636 1 28.3757 9.15955 21.4046 0.447254 -0.349928 0.430019
4639 1 30.0706 10.9183 21.4015 -2.82868 -1.89709 0.395142
4590 1 31.8489 7.47303 19.5058 -3.11991 1.14695 -0.366101
3975 1 37.0886 7.51471 17.7991 4.28542 0.359865 0.479512
4638 1 31.9459 10.9615 19.5968 3.18668 2.83279 1.23634
4016 1 31.874 9.19827 17.7696 -0.621861 -0.343358 0.239079
5219 1 31.7337 9.15265 21.289 -1.53244 -1.49956 -1.92545
4019 1 33.7424 10.8984 17.8303 2.2395 0.0895703 -2.00405
3971 1 33.6601 7.443 17.7414 -1.92039 -0.929164 0.398674
4594 1 35.2733 7.46503 19.5558 -1.90482 0.018336 1.18451
4642 1 35.4012 10.9735 19.519 1.7485 -2.15651 -0.0350442
4641 1 33.5766 9.12826 19.5464 3.01481 0.296631 1.62113
4595 1 33.5879 7.48442 21.4078 1.61109 -0.330319 -1.3259
4644 1 35.3915 9.16273 21.3392 2.54252 0.617626 0.769734
4643 1 33.7161 10.8988 21.2997 -1.92526 2.49586 1.83704
4599 1 37.2562 7.4477 21.242 1.91608 2.89397 -1.69439
4645 1 37.1882 9.11028 19.5953 0.508877 -4.60277 0.831646
4647 1 37.1964 10.9306 21.2628 2.37279 0.146022 -0.0238184
3979 1 40.7199 7.43514 17.6952 0.545706 -1.05228 1.20188
4023 1 37.2163 10.9076 17.8354 -0.427117 0.577025 3.01317
4024 1 39.009 9.21251 17.7807 2.59523 0.867617 0.254601
4650 1 42.443 9.18177 21.3836 -2.38357 -0.212324 0.864378
2779 2 40.8261 11.0098 17.8892 -2.68319 2.2079 -3.46608
4598 1 38.9236 7.45484 19.4415 1.08631 -0.583731 -1.37281
4652 1 40.7331 9.24077 19.5146 0.894818 1.22948 -1.49109
4646 1 38.8759 10.8974 19.5605 -2.94314 0.21022 -3.80341
