# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
7425000 3.0122e+07 1.48431e+08 3.82835e+06 1.82382e+08
7426000 3.01342e+07 1.48492e+08 3.79561e+06 1.82422e+08
7427000 3.01467e+07 1.48553e+08 3.76243e+06 1.82462e+08
7428000 3.0159e+07 1.48614e+08 3.72968e+06 1.82503e+08
7429000 3.01714e+07 1.48675e+08 3.69696e+06 1.82543e+08
7430000 3.01839e+07 1.48737e+08 3.66414e+06 1.82585e+08
7431000 3.01963e+07 1.48798e+08 3.63176e+06 1.82626e+08
7432000 3.02088e+07 1.48859e+08 3.59934e+06 1.82667e+08
7433000 3.02212e+07 1.4892e+08 3.56715e+06 1.82708e+08
7434000 3.02337e+07 1.48982e+08 3.53487e+06 1.8275e+08
7435000 3.0246e+07 1.49043e+08 3.50318e+06 1.82792e+08
7436000 3.02586e+07 1.49104e+08 3.47113e+06 1.82834e+08
7437000 3.02711e+07 1.49166e+08 3.43942e+06 1.82876e+08
7438000 3.02835e+07 1.49227e+08 3.40783e+06 1.82919e+08
7439000 3.02962e+07 1.4929e+08 3.37584e+06 1.82962e+08
7440000 3.03086e+07 1.49351e+08 3.34476e+06 1.83005e+08
7441000 3.03212e+07 1.49413e+08 3.31341e+06 1.83048e+08
7442000 3.03335e+07 1.49474e+08 3.28291e+06 1.8309e+08
7443000 3.0346e+07 1.49535e+08 3.25202e+06 1.83133e+08
7444000 3.03584e+07 1.49597e+08 3.22148e+06 1.83177e+08
7445000 3.0371e+07 1.49658e+08 3.19085e+06 1.8322e+08
7446000 3.03835e+07 1.4972e+08 3.16049e+06 1.83264e+08
7447000 3.03959e+07 1.49781e+08 3.13039e+06 1.83307e+08
7448000 3.04084e+07 1.49843e+08 3.10023e+06 1.83351e+08
7449000 3.04209e+07 1.49904e+08 3.07038e+06 1.83395e+08
7450000 3.04335e+07 1.49966e+08 3.04022e+06 1.8344e+08
7451000 3.04459e+07 1.50027e+08 3.01087e+06 1.83484e+08
7452000 3.04584e+07 1.50089e+08 2.98126e+06 1.83529e+08
7453000 3.04709e+07 1.50151e+08 2.95191e+06 1.83574e+08
7454000 3.04834e+07 1.50213e+08 2.92267e+06 1.83619e+08
7455000 3.04961e+07 1.50275e+08 2.89338e+06 1.83664e+08
7456000 3.05084e+07 1.50336e+08 2.86474e+06 1.83709e+08
7457000 3.05211e+07 1.50398e+08 2.83563e+06 1.83755e+08
7458000 3.05336e+07 1.5046e+08 2.80702e+06 1.838e+08
7459000 3.05462e+07 1.50522e+08 2.77848e+06 1.83846e+08
7460000 3.05587e+07 1.50584e+08 2.74998e+06 1.83892e+08
7461000 3.05712e+07 1.50645e+08 2.72203e+06 1.83938e+08
7462000 3.05838e+07 1.50707e+08 2.69378e+06 1.83984e+08
7463000 3.05963e+07 1.50768e+08 2.66596e+06 1.84031e+08
7464000 3.06089e+07 1.50831e+08 2.63787e+06 1.84078e+08
7465000 3.06214e+07 1.50893e+08 2.61034e+06 1.84124e+08
7466000 3.0634e+07 1.50954e+08 2.58284e+06 1.84171e+08
7467000 3.06464e+07 1.51016e+08 2.5558e+06 1.84218e+08
7468000 3.06589e+07 1.51077e+08 2.52883e+06 1.84265e+08
7469000 3.06714e+07 1.51139e+08 2.50177e+06 1.84312e+08
7470000 3.06838e+07 1.512e+08 2.47525e+06 1.84359e+08
7471000 3.06965e+07 1.51262e+08 2.44825e+06 1.84407e+08
7472000 3.07089e+07 1.51324e+08 2.42186e+06 1.84454e+08
7473000 3.07217e+07 1.51387e+08 2.39492e+06 1.84503e+08
7474000 3.07344e+07 1.51449e+08 2.36822e+06 1.84552e+08
7475000 3.07469e+07 1.51511e+08 2.3422e+06 1.846e+08
7476000 3.07596e+07 1.51573e+08 2.31599e+06 1.84649e+08
7477000 3.0772e+07 1.51634e+08 2.2905e+06 1.84697e+08
7478000 3.07846e+07 1.51696e+08 2.26474e+06 1.84746e+08
7479000 3.07971e+07 1.51758e+08 2.2393e+06 1.84794e+08
7480000 3.08096e+07 1.5182e+08 2.21396e+06 1.84843e+08
7481000 3.08222e+07 1.51882e+08 2.18856e+06 1.84893e+08
7482000 3.08347e+07 1.51943e+08 2.16363e+06 1.84942e+08
7483000 3.08473e+07 1.52005e+08 2.1386e+06 1.84991e+08
7484000 3.08597e+07 1.52067e+08 2.11397e+06 1.85041e+08
7485000 3.08724e+07 1.52129e+08 2.08923e+06 1.8509e+08
7486000 3.08849e+07 1.52191e+08 2.06465e+06 1.85141e+08
7487000 3.08975e+07 1.52253e+08 2.04035e+06 1.85191e+08
7488000 3.09101e+07 1.52315e+08 2.01605e+06 1.85241e+08
7489000 3.09226e+07 1.52376e+08 1.99215e+06 1.85291e+08
7490000 3.09352e+07 1.52439e+08 1.96801e+06 1.85342e+08
7491000 3.09478e+07 1.52501e+08 1.9443e+06 1.85393e+08
7492000 3.09603e+07 1.52562e+08 1.92071e+06 1.85443e+08
7493000 3.09729e+07 1.52625e+08 1.89712e+06 1.85495e+08
7494000 3.09854e+07 1.52686e+08 1.87406e+06 1.85545e+08
7495000 3.09981e+07 1.52748e+08 1.85061e+06 1.85597e+08
7496000 3.10106e+07 1.5281e+08 1.82763e+06 1.85648e+08
7497000 3.10235e+07 1.52874e+08 1.8042e+06 1.85701e+08
7498000 3.10361e+07 1.52936e+08 1.78136e+06 1.85753e+08
7499000 3.10488e+07 1.52998e+08 1.75865e+06 1.85806e+08
7500000 3.10615e+07 1.53061e+08 1.73597e+06 1.85858e+08
7501000 3.1074e+07 1.53123e+08 1.71375e+06 1.8591e+08
7502000 3.10867e+07 1.53185e+08 1.69141e+06 1.85963e+08
7503000 3.10991e+07 1.53246e+08 1.66975e+06 1.86015e+08
7504000 3.11116e+07 1.53308e+08 1.64792e+06 1.86068e+08
7505000 3.11243e+07 1.5337e+08 1.62611e+06 1.86121e+08
7506000 3.11369e+07 1.53432e+08 1.60448e+06 1.86174e+08
7507000 3.11496e+07 1.53495e+08 1.58275e+06 1.86228e+08
7508000 3.11622e+07 1.53557e+08 1.56145e+06 1.86281e+08
7509000 3.11751e+07 1.53621e+08 1.53986e+06 1.86336e+08
7510000 3.11877e+07 1.53683e+08 1.51888e+06 1.86389e+08
7511000 3.12004e+07 1.53746e+08 1.49783e+06 1.86444e+08
7512000 3.12129e+07 1.53807e+08 1.47729e+06 1.86497e+08
7513000 3.12255e+07 1.53869e+08 1.45671e+06 1.86552e+08
7514000 3.12382e+07 1.53932e+08 1.43624e+06 1.86606e+08
7515000 3.12506e+07 1.53993e+08 1.4162e+06 1.8666e+08
7516000 3.12634e+07 1.54056e+08 1.39584e+06 1.86715e+08
7517000 3.1276e+07 1.54118e+08 1.37593e+06 1.8677e+08
7518000 3.12889e+07 1.54181e+08 1.35565e+06 1.86826e+08
7519000 3.13015e+07 1.54244e+08 1.33593e+06 1.86881e+08
7520000 3.13143e+07 1.54307e+08 1.31615e+06 1.86937e+08
7521000 3.1327e+07 1.54369e+08 1.29663e+06 1.86993e+08
7522000 3.13397e+07 1.54432e+08 1.27731e+06 1.87049e+08
7523000 3.13523e+07 1.54494e+08 1.25818e+06 1.87104e+08
7524000 3.13648e+07 1.54556e+08 1.23943e+06 1.8716e+08
7525000 3.13775e+07 1.54618e+08 1.22045e+06 1.87216e+08
7526000 3.13901e+07 1.5468e+08 1.20191e+06 1.87272e+08
7527000 3.14028e+07 1.54743e+08 1.1832e+06 1.87329e+08
7528000 3.14155e+07 1.54805e+08 1.16477e+06 1.87386e+08
7529000 3.14283e+07 1.54868e+08 1.14632e+06 1.87443e+08
7530000 3.14411e+07 1.54932e+08 1.12791e+06 1.87501e+08
7531000 3.14538e+07 1.54994e+08 1.10991e+06 1.87558e+08
7532000 3.14666e+07 1.55057e+08 1.09197e+06 1.87616e+08
7533000 3.14792e+07 1.55119e+08 1.07442e+06 1.87673e+08
7534000 3.1492e+07 1.55182e+08 1.05664e+06 1.87731e+08
7535000 3.15046e+07 1.55245e+08 1.03928e+06 1.87789e+08
7536000 3.15176e+07 1.55309e+08 1.02163e+06 1.87848e+08
7537000 3.15303e+07 1.55371e+08 1.00451e+06 1.87906e+08
7538000 3.15431e+07 1.55434e+08 987420 1.87965e+08
7539000 3.15557e+07 1.55496e+08 970689 1.88023e+08
7540000 3.15684e+07 1.55559e+08 953957 1.88081e+08
7541000 3.15812e+07 1.55622e+08 937379 1.8814e+08
7542000 3.15939e+07 1.55685e+08 920906 1.882e+08
7543000 3.16068e+07 1.55748e+08 904460 1.88259e+08
7544000 3.16195e+07 1.55811e+08 888358 1.88319e+08
7545000 3.16323e+07 1.55874e+08 872287 1.88378e+08
7546000 3.16449e+07 1.55936e+08 856641 1.88437e+08
7547000 3.16577e+07 1.55999e+08 840812 1.88498e+08
7548000 3.16704e+07 1.56062e+08 825312 1.88557e+08
7549000 3.16834e+07 1.56126e+08 809626 1.88619e+08
7550000 3.16962e+07 1.56189e+08 794311 1.88679e+08
7551000 3.1709e+07 1.56252e+08 779184 1.8874e+08
7552000 3.17218e+07 1.56315e+08 764144 1.88801e+08
7553000 3.17344e+07 1.56377e+08 749458 1.88861e+08
7554000 3.17473e+07 1.5644e+08 734700 1.88922e+08
7555000 3.176e+07 1.56503e+08 720204 1.88983e+08
7556000 3.1773e+07 1.56567e+08 705548 1.89045e+08
7557000 3.17857e+07 1.5663e+08 691360 1.89107e+08
7558000 3.17986e+07 1.56693e+08 677170 1.89169e+08
7559000 3.18112e+07 1.56755e+08 663312 1.8923e+08
7560000 3.1824e+07 1.56818e+08 649507 1.89292e+08
7561000 3.18368e+07 1.56881e+08 635835 1.89354e+08
7562000 3.18497e+07 1.56945e+08 622235 1.89417e+08
7563000 3.18626e+07 1.57009e+08 608674 1.8948e+08
7564000 3.18754e+07 1.57071e+08 595507 1.89542e+08
7565000 3.18883e+07 1.57135e+08 582293 1.89606e+08
7566000 3.19009e+07 1.57197e+08 569529 1.89668e+08
7567000 3.19138e+07 1.57261e+08 556674 1.89731e+08
7568000 3.19265e+07 1.57323e+08 544087 1.89794e+08
7569000 3.19395e+07 1.57387e+08 531446 1.89858e+08
7570000 3.19522e+07 1.5745e+08 519170 1.89921e+08
7571000 3.19651e+07 1.57513e+08 506889 1.89985e+08
7572000 3.19777e+07 1.57576e+08 494980 1.90048e+08
7573000 3.19905e+07 1.57639e+08 483065 1.90112e+08
7574000 3.20033e+07 1.57702e+08 471327 1.90176e+08
7575000 3.20161e+07 1.57765e+08 459707 1.90241e+08
7576000 3.20289e+07 1.57828e+08 448183 1.90305e+08
7577000 3.20418e+07 1.57891e+08 436863 1.9037e+08
7578000 3.20548e+07 1.57956e+08 425484 1.90436e+08
7579000 3.20675e+07 1.58018e+08 414543 1.905e+08
7580000 3.20804e+07 1.58082e+08 403550 1.90566e+08
7581000 3.20931e+07 1.58144e+08 392948 1.9063e+08
7582000 3.21059e+07 1.58207e+08 382353 1.90696e+08
7583000 3.21187e+07 1.58271e+08 371881 1.90761e+08
7584000 3.21315e+07 1.58333e+08 361642 1.90827e+08
7585000 3.21445e+07 1.58397e+08 351351 1.90893e+08
7586000 3.21572e+07 1.5846e+08 341403 1.90959e+08
7587000 3.21701e+07 1.58524e+08 331490 1.91025e+08
7588000 3.21828e+07 1.58586e+08 321878 1.91091e+08
7589000 3.21956e+07 1.58649e+08 312290 1.91157e+08
7590000 3.22084e+07 1.58713e+08 302859 1.91224e+08
7591000 3.22213e+07 1.58776e+08 293529 1.91291e+08
7592000 3.22342e+07 1.5884e+08 284322 1.91358e+08
7593000 3.2247e+07 1.58903e+08 275335 1.91425e+08
7594000 3.22599e+07 1.58966e+08 266469 1.91493e+08
7595000 3.22726e+07 1.59029e+08 257860 1.91559e+08
7596000 3.22855e+07 1.59093e+08 249238 1.91627e+08
7597000 3.22983e+07 1.59155e+08 240891 1.91695e+08
7598000 3.23113e+07 1.5922e+08 232497 1.91763e+08
7599000 3.23241e+07 1.59283e+08 224412 1.91831e+08
7600000 3.2337e+07 1.59346e+08 216375 1.919e+08
7601000 3.23496e+07 1.59408e+08 208684 1.91967e+08
7602000 3.23625e+07 1.59472e+08 201002 1.92035e+08
7603000 3.23753e+07 1.59535e+08 193429 1.92104e+08
7604000 3.23882e+07 1.59599e+08 186032 1.92173e+08
7605000 3.24012e+07 1.59663e+08 178685 1.92243e+08
7606000 3.24141e+07 1.59726e+08 171580 1.92312e+08
7607000 3.24272e+07 1.59791e+08 164455 1.92382e+08
7608000 3.24401e+07 1.59854e+08 157633 1.92452e+08
7609000 3.2453e+07 1.59918e+08 150906 1.92522e+08
7610000 3.24658e+07 1.59981e+08 144410 1.92591e+08
7611000 3.24787e+07 1.60044e+08 138033 1.92661e+08
7612000 3.24916e+07 1.60108e+08 131772 1.92731e+08
7613000 3.25043e+07 1.60171e+08 125751 1.92801e+08
7614000 3.25173e+07 1.60235e+08 119730 1.92872e+08
7615000 3.25302e+07 1.60298e+08 113950 1.92942e+08
7616000 3.25433e+07 1.60363e+08 108168 1.93014e+08
7617000 3.25563e+07 1.60427e+08 102625 1.93086e+08
7618000 3.25692e+07 1.6049e+08 97236.5 1.93157e+08
7619000 3.25822e+07 1.60554e+08 91970.9 1.93229e+08
7620000 3.2595e+07 1.60618e+08 86907.8 1.933e+08
7621000 3.2608e+07 1.60682e+08 81940.4 1.93372e+08
7622000 3.26207e+07 1.60744e+08 77226.7 1.93442e+08
7623000 3.26337e+07 1.60808e+08 72525 1.93515e+08
7624000 3.26466e+07 1.60872e+08 68047.3 1.93586e+08
7625000 3.26597e+07 1.60936e+08 63618 1.93659e+08
7626000 3.26726e+07 1.61e+08 59394.4 1.93732e+08
7627000 3.26856e+07 1.61064e+08 55305.8 1.93805e+08
7628000 3.26985e+07 1.61128e+08 51379.6 1.93877e+08
7629000 3.27114e+07 1.61191e+08 47596.9 1.9395e+08
7630000 3.27245e+07 1.61256e+08 43927 1.94024e+08
7631000 3.27374e+07 1.61319e+08 40440.2 1.94097e+08
7632000 3.27504e+07 1.61383e+08 37074.5 1.94171e+08
7633000 3.27632e+07 1.61446e+08 33908.7 1.94243e+08
7634000 3.27762e+07 1.61511e+08 30818.2 1.94318e+08
7635000 3.27892e+07 1.61574e+08 27910.8 1.94391e+08
7636000 3.28023e+07 1.61639e+08 25091.9 1.94467e+08
7637000 3.28155e+07 1.61704e+08 22430.8 1.94542e+08
7638000 3.28284e+07 1.61768e+08 19963.1 1.94616e+08
7639000 3.28415e+07 1.61832e+08 17603.8 1.94691e+08
7640000 3.28543e+07 1.61895e+08 15443.5 1.94765e+08
7641000 3.28673e+07 1.6196e+08 13390.7 1.9484e+08
7642000 3.28802e+07 1.62023e+08 11503.8 1.94915e+08
7643000 3.28931e+07 1.62086e+08 9769.31 1.94989e+08
7644000 3.29061e+07 1.62151e+08 8148.07 1.95065e+08
7645000 3.2919e+07 1.62214e+08 6692.1 1.9514e+08
7646000 3.29323e+07 1.62279e+08 5350.48 1.95217e+08
7647000 3.29452e+07 1.62343e+08 4181.92 1.95293e+08
7648000 3.29584e+07 1.62408e+08 3138.5 1.9537e+08
7649000 3.29713e+07 1.62472e+08 2260.27 1.95446e+08
7650000 3.29844e+07 1.62536e+08 1519.57 1.95522e+08
7651000 3.29973e+07 1.626e+08 933.163 1.95598e+08
7652000 3.30102e+07 1.62663e+08 488.354 1.95674e+08
7653000 3.30232e+07 1.62728e+08 183.797 1.95751e+08
7654000 3.30361e+07 1.62791e+08 26.9076 1.95827e+08
7655000 3.30492e+07 1.62856e+08 12.7676 1.95905e+08
7656000 3.30622e+07 1.6292e+08 143.826 1.95982e+08
7657000 3.30753e+07 1.62984e+08 421.406 1.9606e+08
7658000 3.30883e+07 1.63048e+08 844.475 1.96138e+08
7659000 3.31013e+07 1.63112e+08 1409.1 1.96215e+08
7660000 3.31144e+07 1.63177e+08 2126.01 1.96293e+08
7661000 3.31273e+07 1.6324e+08 2972.6 1.96371e+08
7662000 3.31403e+07 1.63305e+08 3975.71 1.96449e+08
7663000 3.31533e+07 1.63369e+08 5116.04 1.96527e+08
7664000 3.31663e+07 1.63433e+08 6404.78 1.96605e+08
7665000 3.31794e+07 1.63497e+08 7847.93 1.96685e+08
7666000 3.31924e+07 1.63561e+08 9422.11 1.96763e+08
7667000 3.32055e+07 1.63626e+08 11152 1.96842e+08
7668000 3.32183e+07 1.63689e+08 12997.6 1.9692e+08
7669000 3.32315e+07 1.63754e+08 15023.6 1.97e+08
7670000 3.32445e+07 1.63818e+08 17176.2 1.9708e+08
7671000 3.32577e+07 1.63883e+08 19514.9 1.9716e+08
7672000 3.32708e+07 1.63948e+08 21975.8 1.9724e+08
7673000 3.32839e+07 1.64012e+08 24577.4 1.97321e+08
7674000 3.3297e+07 1.64077e+08 27342.1 1.97401e+08
7675000 3.331e+07 1.64141e+08 30211.1 1.97481e+08
7676000 3.33232e+07 1.64206e+08 33261.8 1.97562e+08
7677000 3.33359e+07 1.64269e+08 36369.8 1.97641e+08
7678000 3.3349e+07 1.64333e+08 39684.5 1.97722e+08
7679000 3.33621e+07 1.64397e+08 43147.7 1.97803e+08
7680000 3.33752e+07 1.64462e+08 46764.4 1.97884e+08
7681000 3.33884e+07 1.64527e+08 50556.9 1.97966e+08
7682000 3.34014e+07 1.64591e+08 54451.8 1.98047e+08
7683000 3.34147e+07 1.64657e+08 58569.2 1.9813e+08
7684000 3.34277e+07 1.64721e+08 62739.9 1.98211e+08
7685000 3.34409e+07 1.64786e+08 67107.2 1.98294e+08
7686000 3.34538e+07 1.6485e+08 71530.6 1.98375e+08
7687000 3.34669e+07 1.64914e+08 76150.8 1.98457e+08
7688000 3.348e+07 1.64978e+08 80917.9 1.98539e+08
7689000 3.34929e+07 1.65042e+08 85774.7 1.98621e+08
7690000 3.35061e+07 1.65107e+08 90875.5 1.98704e+08
7691000 3.35191e+07 1.65171e+08 96052.9 1.98787e+08
7692000 3.35325e+07 1.65237e+08 101512 1.98871e+08
7693000 3.35456e+07 1.65302e+08 107002 1.98954e+08
7694000 3.35588e+07 1.65367e+08 112685 1.99038e+08
7695000 3.35719e+07 1.65432e+08 118489 1.99122e+08
7696000 3.3585e+07 1.65496e+08 124416 1.99206e+08
7697000 3.35982e+07 1.65561e+08 130490 1.99289e+08
7698000 3.36111e+07 1.65624e+08 136609 1.99372e+08
7699000 3.36242e+07 1.65689e+08 142995 1.99456e+08
7700000 3.36373e+07 1.65754e+08 149483 1.9954e+08
7701000 3.36505e+07 1.65819e+08 156180 1.99625e+08
7702000 3.36636e+07 1.65883e+08 162985 1.9971e+08
7703000 3.36767e+07 1.65948e+08 169913 1.99795e+08
7704000 3.36899e+07 1.66013e+08 177010 1.9988e+08
7705000 3.37028e+07 1.66076e+08 184118 1.99963e+08
7706000 3.3716e+07 1.66141e+08 191527 2.00049e+08
7707000 3.3729e+07 1.66206e+08 199002 2.00134e+08
7708000 3.37423e+07 1.66271e+08 206762 2.0022e+08
7709000 3.37554e+07 1.66336e+08 214540 2.00306e+08
7710000 3.37686e+07 1.66401e+08 222511 2.00392e+08
7711000 3.37816e+07 1.66465e+08 230560 2.00477e+08
7712000 3.37947e+07 1.66529e+08 238723 2.00562e+08
7713000 3.38079e+07 1.66594e+08 247140 2.00649e+08
7714000 3.38209e+07 1.66658e+08 255613 2.00735e+08
7715000 3.38342e+07 1.66724e+08 264409 2.00823e+08
7716000 3.38473e+07 1.66789e+08 273182 2.00909e+08
7717000 3.38605e+07 1.66854e+08 282184 2.00996e+08
7718000 3.38736e+07 1.66918e+08 291196 2.01083e+08
7719000 3.38866e+07 1.66982e+08 300370 2.01169e+08
7720000 3.38998e+07 1.67047e+08 309804 2.01257e+08
7721000 3.39129e+07 1.67112e+08 319285 2.01344e+08
7722000 3.39262e+07 1.67178e+08 329103 2.01433e+08
7723000 3.39394e+07 1.67242e+08 338899 2.0152e+08
7724000 3.39526e+07 1.67307e+08 348926 2.01609e+08
7725000 3.39656e+07 1.67371e+08 358874 2.01696e+08
7726000 3.39788e+07 1.67437e+08 369207 2.01785e+08
7727000 3.39919e+07 1.67501e+08 379550 2.01873e+08
7728000 3.40052e+07 1.67567e+08 390213 2.01962e+08
7729000 3.40184e+07 1.67632e+08 400912 2.02051e+08
7730000 3.40317e+07 1.67697e+08 411794 2.0214e+08
7731000 3.40449e+07 1.67762e+08 422823 2.0223e+08
7732000 3.4058e+07 1.67827e+08 433913 2.02319e+08
7733000 3.40713e+07 1.67892e+08 445275 2.02409e+08
7734000 3.40845e+07 1.67957e+08 456656 2.02498e+08
7735000 3.40979e+07 1.68024e+08 468451 2.0259e+08
7736000 3.41111e+07 1.68088e+08 480096 2.02679e+08
7737000 3.41244e+07 1.68154e+08 492097 2.02771e+08
7738000 3.41375e+07 1.68218e+08 503945 2.0286e+08
7739000 3.41507e+07 1.68284e+08 516145 2.02951e+08
7740000 3.41639e+07 1.68348e+08 528353 2.03041e+08
7741000 3.4177e+07 1.68413e+08 540752 2.03131e+08
7742000 3.41903e+07 1.68479e+08 553356 2.03222e+08
7743000 3.42035e+07 1.68544e+08 566127 2.03314e+08
7744000 3.42169e+07 1.6861e+08 579158 2.03406e+08
7745000 3.42301e+07 1.68675e+08 592178 2.03497e+08
7746000 3.42435e+07 1.68741e+08 605476 2.0359e+08
7747000 3.42566e+07 1.68806e+08 618690 2.03681e+08
7748000 3.427e+07 1.68871e+08 632259 2.03774e+08
7749000 3.42833e+07 1.68937e+08 645910 2.03866e+08
7750000 3.42966e+07 1.69002e+08 659698 2.03959e+08
7751000 3.431e+07 1.69069e+08 673821 2.04053e+08
7752000 3.43232e+07 1.69134e+08 687795 2.04145e+08
7753000 3.43366e+07 1.69199e+08 702105 2.04238e+08
7754000 3.43496e+07 1.69264e+08 716224 2.0433e+08
7755000 3.4363e+07 1.6933e+08 730786 2.04423e+08
7756000 3.43761e+07 1.69394e+08 745293 2.04516e+08
7757000 3.43894e+07 1.6946e+08 760061 2.04609e+08
7758000 3.44027e+07 1.69525e+08 775015 2.04703e+08
7759000 3.44159e+07 1.69591e+08 790042 2.04797e+08
7760000 3.44293e+07 1.69656e+08 805365 2.04891e+08
7761000 3.44426e+07 1.69722e+08 820665 2.04985e+08
7762000 3.4456e+07 1.69788e+08 836332 2.0508e+08
7763000 3.44692e+07 1.69853e+08 851870 2.05174e+08
7764000 3.44825e+07 1.69918e+08 867684 2.05269e+08
7765000 3.44958e+07 1.69984e+08 883629 2.05363e+08
7766000 3.4509e+07 1.70049e+08 899659 2.05458e+08
7767000 3.45224e+07 1.70115e+08 916012 2.05554e+08
7768000 3.45356e+07 1.7018e+08 932247 2.05648e+08
7769000 3.45491e+07 1.70247e+08 949008 2.05745e+08
7770000 3.45624e+07 1.70312e+08 965665 2.0584e+08
7771000 3.45758e+07 1.70378e+08 982590 2.05937e+08
7772000 3.45892e+07 1.70444e+08 999652 2.06033e+08
7773000 3.46025e+07 1.7051e+08 1.01671e+06 2.06129e+08
7774000 3.46158e+07 1.70575e+08 1.03396e+06 2.06225e+08
7775000 3.46289e+07 1.7064e+08 1.05106e+06 2.0632e+08
7776000 3.46423e+07 1.70706e+08 1.06868e+06 2.06417e+08
7777000 3.46555e+07 1.70771e+08 1.08614e+06 2.06512e+08
7778000 3.46689e+07 1.70837e+08 1.10408e+06 2.0661e+08
7779000 3.46822e+07 1.70902e+08 1.122e+06 2.06707e+08
7780000 3.46956e+07 1.70969e+08 1.14032e+06 2.06805e+08
7781000 3.47091e+07 1.71035e+08 1.15872e+06 2.06903e+08
7782000 3.47224e+07 1.71101e+08 1.17716e+06 2.07001e+08
7783000 3.47358e+07 1.71167e+08 1.19572e+06 2.07098e+08
7784000 3.47491e+07 1.71232e+08 1.21434e+06 2.07196e+08
7785000 3.47625e+07 1.71299e+08 1.23336e+06 2.07294e+08
7786000 3.47759e+07 1.71364e+08 1.25229e+06 2.07392e+08
7787000 3.47894e+07 1.71431e+08 1.2717e+06 2.07492e+08
7788000 3.48028e+07 1.71497e+08 1.29101e+06 2.07591e+08
7789000 3.48161e+07 1.71563e+08 1.31047e+06 2.07689e+08
7790000 3.48295e+07 1.71628e+08 1.32998e+06 2.07788e+08
7791000 3.48427e+07 1.71694e+08 1.34952e+06 2.07886e+08
7792000 3.48561e+07 1.7176e+08 1.36947e+06 2.07985e+08
7793000 3.48693e+07 1.71825e+08 1.38916e+06 2.08083e+08
7794000 3.48828e+07 1.71891e+08 1.40951e+06 2.08183e+08
7795000 3.48961e+07 1.71956e+08 1.42966e+06 2.08282e+08
7796000 3.49097e+07 1.72023e+08 1.45044e+06 2.08384e+08
7797000 3.49231e+07 1.72089e+08 1.47106e+06 2.08484e+08
7798000 3.49364e+07 1.72155e+08 1.49181e+06 2.08584e+08
7799000 3.49499e+07 1.72222e+08 1.51278e+06 2.08684e+08
7800000 3.49631e+07 1.72287e+08 1.53361e+06 2.08784e+08
7801000 3.49767e+07 1.72354e+08 1.55502e+06 2.08885e+08
7802000 3.499e+07 1.7242e+08 1.57628e+06 2.08986e+08
7803000 3.50036e+07 1.72487e+08 1.59805e+06 2.09088e+08
7804000 3.50171e+07 1.72553e+08 1.61981e+06 2.0919e+08
7805000 3.50305e+07 1.72619e+08 1.64158e+06 2.09291e+08
7806000 3.5044e+07 1.72685e+08 1.66353e+06 2.09393e+08
7807000 3.50572e+07 1.72751e+08 1.68538e+06 2.09493e+08
7808000 3.50707e+07 1.72817e+08 1.70766e+06 2.09595e+08
7809000 3.50841e+07 1.72883e+08 1.72989e+06 2.09697e+08
7810000 3.50976e+07 1.7295e+08 1.75262e+06 2.098e+08
7811000 3.51109e+07 1.73015e+08 1.77505e+06 2.09901e+08
7812000 3.51244e+07 1.73082e+08 1.798e+06 2.10004e+08
7813000 3.51379e+07 1.73148e+08 1.82097e+06 2.10107e+08
7814000 3.51513e+07 1.73214e+08 1.84401e+06 2.10209e+08
7815000 3.51649e+07 1.73281e+08 1.86749e+06 2.10313e+08
7816000 3.51782e+07 1.73347e+08 1.89061e+06 2.10415e+08
7817000 3.51917e+07 1.73413e+08 1.91423e+06 2.10519e+08
7818000 3.52051e+07 1.73479e+08 1.93785e+06 2.10622e+08
7819000 3.52185e+07 1.73546e+08 1.96166e+06 2.10726e+08
7820000 3.5232e+07 1.73612e+08 1.98555e+06 2.10829e+08
7821000 3.52454e+07 1.73678e+08 2.00961e+06 2.10933e+08
7822000 3.52589e+07 1.73744e+08 2.03395e+06 2.11037e+08
7823000 3.52722e+07 1.7381e+08 2.05806e+06 2.1114e+08
7824000 3.52857e+07 1.73876e+08 2.08264e+06 2.11245e+08
7825000 3.52991e+07 1.73942e+08 2.10717e+06 2.11349e+08
7826000 3.53126e+07 1.74009e+08 2.13213e+06 2.11454e+08
7827000 3.5326e+07 1.74075e+08 2.15698e+06 2.11558e+08
7828000 3.53394e+07 1.74141e+08 2.18199e+06 2.11663e+08
7829000 3.53529e+07 1.74208e+08 2.20726e+06 2.11768e+08
7830000 3.53663e+07 1.74274e+08 2.23255e+06 2.11873e+08
7831000 3.53799e+07 1.74341e+08 2.25831e+06 2.11979e+08
7832000 3.53932e+07 1.74406e+08 2.2837e+06 2.12083e+08
7833000 3.54068e+07 1.74473e+08 2.30975e+06 2.1219e+08
7834000 3.54202e+07 1.74539e+08 2.33565e+06 2.12295e+08
7835000 3.54338e+07 1.74606e+08 2.36199e+06 2.12402e+08
7836000 3.54474e+07 1.74673e+08 2.38831e+06 2.12509e+08
7837000 3.54608e+07 1.7474e+08 2.41473e+06 2.12615e+08
7838000 3.54743e+07 1.74806e+08 2.44121e+06 2.12721e+08
7839000 3.54877e+07 1.74872e+08 2.46766e+06 2.12827e+08
7840000 3.55012e+07 1.74938e+08 2.49456e+06 2.12934e+08
