# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
3144000 0.995545 0.771415 0.864518 2.63148
3145000 0.949505 0.788997 0.880276 2.61878
3146000 0.951771 0.763831 0.859656 2.57526
3147000 0.957124 0.774311 0.855418 2.58685
3148000 0.947927 0.78032 0.86731 2.59556
3149000 0.96038 0.780593 0.87829 2.61926
3150000 0.932232 0.772797 0.878496 2.58353
3151000 0.937541 0.771976 0.880703 2.59022
3152000 0.975349 0.783854 0.889691 2.64889
3153000 0.956038 0.78266 0.883082 2.62178
3154000 0.971107 0.765635 0.878151 2.61489
3155000 0.928227 0.775185 0.866706 2.57012
3156000 0.961798 0.764753 0.894748 2.6213
3157000 0.964791 0.791507 0.888787 2.64508
3158000 0.956998 0.783774 0.907488 2.64826
3159000 0.971419 0.787336 0.899634 2.65839
3160000 0.961471 0.811853 0.88537 2.65869
3161000 0.962123 0.787686 0.897719 2.64753
3162000 0.986956 0.795761 0.864422 2.64714
3163000 0.955753 0.801912 0.852846 2.61051
3164000 0.972017 0.798839 0.872275 2.64313
3165000 0.936077 0.801791 0.874054 2.61192
3166000 0.962169 0.792936 0.905019 2.66012
3167000 0.946975 0.782571 0.87593 2.60548
3168000 0.954927 0.792291 0.899801 2.64702
3169000 1.00228 0.790519 0.88252 2.67532
3170000 0.94407 0.793383 0.8825 2.61995
3171000 0.957115 0.764243 0.872892 2.59425
3172000 0.934316 0.796474 0.869737 2.60053
3173000 0.966715 0.795265 0.880421 2.6424
3174000 0.966659 0.803772 0.859512 2.62994
3175000 0.95975 0.792298 0.881178 2.63323
3176000 0.962205 0.799053 0.858896 2.62015
3177000 0.950329 0.787749 0.861787 2.59987
3178000 0.967427 0.809062 0.885071 2.66156
3179000 0.959275 0.794325 0.866741 2.62034
3180000 0.956248 0.802961 0.865244 2.62445
3181000 0.959437 0.786881 0.87485 2.62117
3182000 0.945588 0.794586 0.876603 2.61678
3183000 0.960791 0.789445 0.872157 2.62239
3184000 0.94901 0.798427 0.875032 2.62247
3185000 0.960191 0.815237 0.885794 2.66122
3186000 0.940901 0.805619 0.876003 2.62252
3187000 0.959597 0.802508 0.886385 2.64849
3188000 0.957195 0.787472 0.895556 2.64022
3189000 0.952347 0.807713 0.880456 2.64052
3190000 0.987591 0.823179 0.875465 2.68624
3191000 0.967579 0.81253 0.874456 2.65457
3192000 0.960068 0.813277 0.885628 2.65897
3193000 0.956029 0.802248 0.876675 2.63495
3194000 0.963134 0.807753 0.898427 2.66931
3195000 0.967535 0.819486 0.889595 2.67662
3196000 0.96795 0.820207 0.874504 2.66266
3197000 0.960287 0.80996 0.875907 2.64615
3198000 0.944101 0.813982 0.875372 2.63346
3199000 0.976602 0.80483 0.906397 2.68783
3200000 0.961952 0.820742 0.881872 2.66457
3201000 0.947295 0.809934 0.891048 2.64828
3202000 0.954549 0.808731 0.889062 2.65234
3203000 0.96198 0.79294 0.889375 2.64429
3204000 0.951302 0.796486 0.889711 2.6375
3205000 0.959032 0.798075 0.876174 2.63328
3206000 0.976417 0.814211 0.894065 2.68469
3207000 0.96994 0.806589 0.873025 2.64955
3208000 0.961298 0.800661 0.900914 2.66287
3209000 0.970568 0.806217 0.880177 2.65696
3210000 0.956513 0.801691 0.891444 2.64965
3211000 0.962506 0.796602 0.871943 2.63105
3212000 0.981447 0.820192 0.861579 2.66322
3213000 0.984193 0.798788 0.868785 2.65177
3214000 0.977474 0.807792 0.866714 2.65198
3215000 0.953635 0.821697 0.888021 2.66335
3216000 0.969469 0.824106 0.896876 2.69045
3217000 0.9649 0.815691 0.908281 2.68887
3218000 0.964945 0.81971 0.891569 2.67622
3219000 0.957366 0.817366 0.916938 2.69167
3220000 0.97458 0.813467 0.883896 2.67194
3221000 0.96858 0.816458 0.895848 2.68089
3222000 0.974742 0.807585 0.877545 2.65987
3223000 0.966642 0.796676 0.877311 2.64063
3224000 0.980396 0.801193 0.872651 2.65424
3225000 0.970124 0.807431 0.875427 2.65298
3226000 0.984806 0.804026 0.907463 2.6963
3227000 0.957431 0.811606 0.876388 2.64542
3228000 0.978082 0.812824 0.90787 2.69878
3229000 0.964719 0.818717 0.88763 2.67107
3230000 0.973762 0.799976 0.907094 2.68083
3231000 0.965272 0.803845 0.885922 2.65504
3232000 0.985856 0.805537 0.902199 2.69359
3233000 0.960599 0.808464 0.868373 2.63744
3234000 0.973552 0.815272 0.876699 2.66552
3235000 1.00639 0.798593 0.888333 2.69332
3236000 0.980302 0.817863 0.884323 2.68249
3237000 0.980312 0.823684 0.919929 2.72392
3238000 0.963871 0.811939 0.904362 2.68017
3239000 0.960143 0.814602 0.910418 2.68516
3240000 0.987083 0.816354 0.889287 2.69272
3241000 0.979276 0.813193 0.900388 2.69286
3242000 0.999173 0.809108 0.886377 2.69466
3243000 0.961324 0.827961 0.883876 2.67316
3244000 0.993479 0.818461 0.914016 2.72596
3245000 0.987144 0.81115 0.874755 2.67305
3246000 0.968251 0.829711 0.897713 2.69567
3247000 0.991748 0.808451 0.866449 2.66665
3248000 0.976709 0.821282 0.906624 2.70462
3249000 0.979474 0.807674 0.870431 2.65758
3250000 0.978213 0.811438 0.88716 2.67681
3251000 0.97825 0.800153 0.910097 2.6885
3252000 1.0041 0.831249 0.881163 2.71651
3253000 0.984411 0.829645 0.929717 2.74377
3254000 0.984295 0.806861 0.895703 2.68686
3255000 0.978628 0.83503 0.911563 2.72522
3256000 0.985072 0.815725 0.895859 2.69666
3257000 0.991617 0.845657 0.902215 2.73949
3258000 0.985427 0.817068 0.883804 2.6863
3259000 0.996217 0.820339 0.886548 2.7031
3260000 0.973317 0.834196 0.884076 2.69159
3261000 0.973338 0.839056 0.882003 2.6944
3262000 0.980827 0.833471 0.880554 2.69485
3263000 1.00413 0.830916 0.870729 2.70578
3264000 0.987431 0.827764 0.885417 2.70061
3265000 0.967859 0.838864 0.885111 2.69183
3266000 0.977152 0.82865 0.895287 2.70109
3267000 0.990286 0.834314 0.883772 2.70837
3268000 0.962472 0.829358 0.881233 2.67306
3269000 0.986102 0.825347 0.887877 2.69933
3270000 0.977592 0.819136 0.878807 2.67553
3271000 0.990885 0.843879 0.903104 2.73787
3272000 1.00097 0.820846 0.887546 2.70936
3273000 0.971818 0.828565 0.872655 2.67304
3274000 0.985799 0.830727 0.869418 2.68594
3275000 0.94849 0.844867 0.869322 2.66268
3276000 0.979885 0.82407 0.878734 2.68269
3277000 1.02917 0.843917 0.876346 2.74943
3278000 0.995396 0.826902 0.879304 2.7016
3279000 1.00726 0.820364 0.873007 2.70063
3280000 0.96695 0.826084 0.89314 2.68617
3281000 0.970326 0.81619 0.869175 2.65569
3282000 1.00834 0.844949 0.885308 2.7386
3283000 0.990737 0.833987 0.856813 2.68154
3284000 1.01796 0.853415 0.892573 2.76394
3285000 0.967919 0.841495 0.899759 2.70917
3286000 0.980574 0.850476 0.891494 2.72254
3287000 0.959087 0.856769 0.889828 2.70568
3288000 0.964096 0.856238 0.881526 2.70186
3289000 0.995388 0.837591 0.89435 2.72733
3290000 0.96408 0.844221 0.852167 2.66047
3291000 0.998454 0.841489 0.881716 2.72166
3292000 0.973932 0.840506 0.875971 2.69041
3293000 0.965771 0.829407 0.886731 2.68191
3294000 0.995508 0.824019 0.872076 2.6916
3295000 0.959259 0.826847 0.885074 2.67118
3296000 0.988285 0.839089 0.879797 2.70717
3297000 0.969095 0.867388 0.878094 2.71458
3298000 0.969223 0.844684 0.888859 2.70277
3299000 0.951418 0.838232 0.876253 2.6659
3300000 0.977655 0.840812 0.889053 2.70752
3301000 0.967304 0.837382 0.886601 2.69129
3302000 0.951861 0.83051 0.885009 2.66738
3303000 0.959487 0.837813 0.882597 2.6799
3304000 0.967602 0.841187 0.885659 2.69445
3305000 0.96937 0.840562 0.902078 2.71201
3306000 0.974997 0.848128 0.87852 2.70165
3307000 0.961586 0.8713 0.897976 2.73086
3308000 0.994499 0.853633 0.886621 2.73475
3309000 0.956175 0.831403 0.89538 2.68296
3310000 0.959036 0.84788 0.885896 2.69281
3311000 0.956792 0.837775 0.883112 2.67768
3312000 0.966374 0.838724 0.881372 2.68647
3313000 0.972114 0.846991 0.889112 2.70822
3314000 0.972474 0.841099 0.889881 2.70345
3315000 0.973523 0.853783 0.901534 2.72884
3316000 0.971397 0.845591 0.881974 2.69896
3317000 0.96708 0.847374 0.903623 2.71808
3318000 0.967242 0.844159 0.908198 2.7196
3319000 0.967934 0.875415 0.894942 2.73829
3320000 0.973968 0.841029 0.901204 2.7162
3321000 0.964588 0.852785 0.884684 2.70206
3322000 0.988509 0.843839 0.9093 2.74165
3323000 0.964585 0.833064 0.898946 2.69659
3324000 0.981104 0.859543 0.894248 2.7349
3325000 0.963814 0.856125 0.900719 2.72066
3326000 0.971779 0.84065 0.906645 2.71907
3327000 0.984128 0.853577 0.905314 2.74302
3328000 0.974475 0.855712 0.901282 2.73147
3329000 1.00029 0.854529 0.90654 2.76136
3330000 0.977494 0.865047 0.900455 2.743
3331000 0.997766 0.857038 0.898837 2.75364
3332000 0.996736 0.857346 0.889868 2.74395
3333000 0.987267 0.85236 0.910963 2.75059
3334000 1.00021 0.854306 0.912438 2.76695
3335000 0.992268 0.850371 0.902302 2.74494
3336000 0.975343 0.861472 0.910785 2.7476
3337000 1.00759 0.866413 0.907944 2.78194
3338000 0.994365 0.856801 0.915028 2.76619
3339000 0.968922 0.868956 0.894087 2.73197
3340000 0.989607 0.87415 0.911747 2.7755
3341000 0.987926 0.865218 0.905179 2.75832
3342000 1.00882 0.873368 0.912896 2.79508
3343000 0.997717 0.871395 0.906483 2.77559
3344000 0.993177 0.860004 0.908995 2.76218
3345000 0.981181 0.859684 0.907389 2.74825
3346000 0.9914 0.889838 0.916409 2.79765
3347000 1.00255 0.872818 0.93259 2.80796
3348000 0.958435 0.857235 0.885073 2.70074
3349000 1.00123 0.857607 0.909326 2.76817
3350000 0.981721 0.869432 0.902235 2.75339
3351000 1.00537 0.888339 0.901955 2.79567
3352000 0.993009 0.88149 0.918448 2.79295
3353000 1.00638 0.865144 0.90831 2.77984
3354000 1.01985 0.887226 0.907274 2.81435
3355000 0.996735 0.883236 0.9151 2.79507
3356000 1.0028 0.881207 0.917029 2.80104
3357000 0.980315 0.868633 0.912896 2.76184
3358000 1.0208 0.883919 0.929847 2.83456
3359000 1.01052 0.882395 0.926762 2.81967
3360000 0.987052 0.878912 0.91043 2.77639
3361000 1.02563 0.870382 0.922567 2.81858
3362000 0.975613 0.8979 0.915114 2.78863
3363000 1.00143 0.87944 0.938294 2.81917
3364000 0.984281 0.872608 0.896127 2.75302
3365000 0.995174 0.884802 0.912061 2.79204
3366000 1.02661 0.891249 0.919709 2.83757
3367000 0.981859 0.872737 0.897863 2.75246
3368000 1.01435 0.876982 0.929139 2.82047
3369000 0.991925 0.880059 0.92503 2.79701
3370000 1.03125 0.88366 0.953444 2.86835
3371000 1.00661 0.891929 0.901443 2.79998
3372000 0.997869 0.890738 0.941929 2.83054
3373000 1.00564 0.880273 0.927523 2.81343
3374000 0.999734 0.873193 0.918059 2.79099
3375000 1.01434 0.891057 0.958126 2.86353
3376000 0.996318 0.887157 0.908467 2.79194
3377000 1.00849 0.868677 0.934618 2.81178
3378000 0.999147 0.890664 0.914247 2.80406
3379000 0.991643 0.877639 0.938834 2.80812
3380000 0.998088 0.889309 0.925678 2.81308
3381000 0.992026 0.883342 0.918393 2.79376
3382000 0.985328 0.882502 0.930721 2.79855
3383000 1.01893 0.89241 0.923421 2.83476
3384000 1.00699 0.880102 0.917113 2.8042
3385000 0.995139 0.891359 0.91731 2.80381
3386000 1.03206 0.883696 0.914228 2.82999
3387000 1.01416 0.890323 0.90765 2.81214
3388000 1.01599 0.876049 0.93528 2.82732
3389000 1.00269 0.871656 0.928423 2.80277
3390000 1.00038 0.889638 0.930736 2.82076
3391000 1.02432 0.893364 0.929349 2.84703
3392000 0.979696 0.900352 0.912713 2.79276
3393000 1.02797 0.89367 0.929968 2.85161
3394000 0.986741 0.87888 0.911578 2.7772
3395000 1.00821 0.899983 0.927348 2.83554
3396000 1.00846 0.894092 0.908024 2.81058
3397000 0.984538 0.896325 0.917776 2.79864
3398000 1.00005 0.893387 0.931177 2.82462
3399000 1.00815 0.888674 0.940298 2.83712
3400000 1.0098 0.89551 0.925961 2.83127
3401000 0.995759 0.916991 0.914737 2.82749
3402000 0.988593 0.887745 0.929467 2.80581
3403000 1.02192 0.910192 0.94128 2.87339
3404000 0.996352 0.893502 0.929925 2.81978
3405000 0.993137 0.885233 0.935609 2.81398
3406000 1.01311 0.899339 0.92943 2.84188
3407000 1.01363 0.884244 0.959536 2.85741
3408000 1.02343 0.887067 0.928941 2.83944
3409000 1.01193 0.878971 0.926973 2.81787
3410000 1.00731 0.884167 0.931954 2.82343
3411000 0.995062 0.888704 0.927241 2.81101
3412000 1.00887 0.884862 0.908386 2.80212
3413000 1.00266 0.878619 0.952239 2.83351
3414000 1.04648 0.906509 0.950692 2.90368
3415000 1.01917 0.88548 0.949641 2.85429
3416000 1.02679 0.898602 0.931081 2.85647
3417000 1.03072 0.898743 0.977157 2.90662
3418000 1.03003 0.900593 0.957064 2.88769
3419000 1.02613 0.88762 0.965184 2.87894
3420000 1.00354 0.896889 0.946463 2.84689
3421000 1.01649 0.890454 0.965866 2.87281
3422000 1.00401 0.888801 0.951708 2.84452
3423000 1.0313 0.890209 0.943475 2.86499
3424000 1.02323 0.897088 0.937831 2.85815
3425000 1.01903 0.908838 0.940108 2.86798
3426000 1.01579 0.883587 0.959161 2.85854
3427000 1.01647 0.888647 0.9474 2.85252
3428000 1.02427 0.890015 0.936229 2.85051
3429000 1.00638 0.891525 0.93247 2.83037
3430000 1.02319 0.907085 0.942896 2.87318
3431000 1.00371 0.904768 0.942442 2.85092
3432000 1.02299 0.876563 0.944529 2.84408
3433000 1.01407 0.905904 0.951951 2.87193
3434000 1.00587 0.902104 0.947811 2.85579
3435000 1.01844 0.924174 0.959228 2.90184
3436000 1.05459 0.89734 0.956056 2.90798
3437000 1.00734 0.903305 0.967074 2.87772
3438000 1.02793 0.882892 0.955753 2.86658
3439000 1.03673 0.907291 0.962474 2.9065
3440000 1.03037 0.909439 0.94244 2.88225
3441000 1.01816 0.899297 0.93337 2.85083
3442000 1.00244 0.906426 0.951146 2.86001
3443000 1.05322 0.895925 0.959666 2.90881
3444000 1.02854 0.902062 0.944109 2.87471
3445000 1.02097 0.908688 0.957758 2.88741
3446000 1.02483 0.899602 0.953378 2.87781
3447000 1.0329 0.897272 0.93935 2.86952
3448000 1.02861 0.892554 0.956941 2.8781
3449000 1.02341 0.908255 0.950322 2.88198
3450000 1.02525 0.883894 0.957037 2.86618
3451000 1.02063 0.898177 0.962971 2.88177
3452000 1.01899 0.898824 0.964425 2.88224
3453000 1.00134 0.887549 0.955303 2.8442
3454000 1.01447 0.898754 0.958707 2.87193
3455000 1.03563 0.889331 0.954182 2.87914
3456000 1.02425 0.894109 0.949001 2.86736
3457000 1.02673 0.894616 0.993 2.91434
3458000 1.02653 0.883662 0.951795 2.86199
3459000 1.01613 0.902431 0.967148 2.88571
3460000 1.01242 0.894492 0.971572 2.87848
3461000 1.00747 0.914054 0.974064 2.89558
3462000 1.01457 0.897524 0.973599 2.8857
3463000 1.0276 0.913158 0.985735 2.92649
3464000 1.03405 0.912034 0.959789 2.90588
3465000 1.04843 0.913614 0.950459 2.91251
3466000 1.05361 0.907304 0.978553 2.93946
3467000 1.06796 0.91258 0.966864 2.9474
3468000 1.03521 0.935132 0.990272 2.96061
3469000 1.04153 0.923126 0.929778 2.89443
3470000 1.05065 0.920693 0.963963 2.93531
3471000 1.03271 0.935981 0.963108 2.9318
3472000 1.0614 0.927233 0.968896 2.95753
3473000 1.0389 0.92188 0.992596 2.95338
3474000 1.07112 0.92456 0.962167 2.95785
3475000 1.05077 0.916223 0.95657 2.92356
3476000 1.03567 0.916214 0.964742 2.91662
3477000 1.02039 0.917124 0.961052 2.89856
3478000 1.05029 0.926919 0.976147 2.95336
3479000 1.02622 0.921295 0.96442 2.91194
3480000 1.04681 0.924837 0.982455 2.9541
3481000 1.05776 0.930204 0.95635 2.94431
3482000 1.04701 0.932161 0.981582 2.96075
3483000 1.04131 0.9201 0.959057 2.92047
3484000 1.05698 0.910168 0.973652 2.9408
3485000 1.06804 0.910323 0.955607 2.93397
3486000 1.04523 0.916295 0.958001 2.91953
3487000 1.04787 0.922432 0.976228 2.94653
3488000 1.04651 0.909237 0.975088 2.93083
3489000 1.03411 0.903647 0.98625 2.92401
3490000 1.03939 0.923438 0.980386 2.94322
3491000 1.05897 0.926101 0.954729 2.9398
3492000 1.03637 0.945117 0.978325 2.95981
3493000 1.06353 0.947765 0.977322 2.98861
3494000 1.04248 0.935548 0.983653 2.96168
3495000 1.03523 0.927228 0.96703 2.92949
3496000 1.07041 0.946016 1.00272 3.01915
3497000 1.05748 0.935928 0.970083 2.96349
3498000 1.08397 0.943765 0.975806 3.00354
3499000 1.04028 0.922288 0.987642 2.95021
3500000 1.04662 0.926591 0.972881 2.9461
3501000 1.05632 0.944971 1.00572 3.00701
3502000 1.05492 0.945243 0.970291 2.97046
3503000 1.06729 0.934992 1.02543 3.02771
3504000 1.05038 0.949991 0.993131 2.99351
3505000 1.07179 0.932886 0.995141 2.99982
3506000 1.04051 0.930665 0.988145 2.95932
3507000 1.05365 0.953626 0.969988 2.97726
3508000 1.09256 0.936242 0.960874 2.98968
3509000 1.03521 0.921572 0.994567 2.95135
3510000 1.0658 0.945389 0.996927 3.00812
3511000 1.05771 0.93411 0.961527 2.95334
3512000 1.04463 0.932355 0.994257 2.97124
3513000 1.07833 0.934031 0.978573 2.99094
3514000 1.03348 0.93679 1.01243 2.9827
3515000 1.09228 0.927359 1.00647 3.02611
3516000 1.06118 0.939607 1.02486 3.02565
3517000 1.06104 0.917195 0.999232 2.97747
3518000 1.08474 0.925721 0.98642 2.99688
3519000 1.07125 0.932744 0.996376 3.00037
3520000 1.05486 0.939348 0.9908 2.98501
3521000 1.05882 0.940814 0.990057 2.98969
3522000 1.06925 0.928688 0.978214 2.97615
3523000 1.05412 0.920192 1.0127 2.98702
3524000 1.07103 0.940753 0.99541 3.00719
3525000 1.06122 0.931196 1.00862 3.00104
3526000 1.06825 0.951506 1.01379 3.03355
3527000 1.07218 0.946589 1.00291 3.02168
3528000 1.06119 0.933125 1.03981 3.03413
3529000 1.07804 0.933728 1.01065 3.02243
3530000 1.07496 0.931533 1.04166 3.04815
3531000 1.06534 0.937568 0.998531 3.00144
3532000 1.11268 0.945434 1.01751 3.07562
3533000 1.06641 0.956848 1.00122 3.02449
3534000 1.06622 0.955807 0.994572 3.0166
3535000 1.0866 0.947117 1.00262 3.03634
3536000 1.04424 0.924532 0.985842 2.95461
3537000 1.1117 0.929705 1.00766 3.04906
3538000 1.06458 0.935533 1.00545 3.00556
3539000 1.06794 0.948134 1.00211 3.01819
3540000 1.05207 0.928573 1.01022 2.99086
3541000 1.06637 0.931907 1.01335 3.01163
3542000 1.07934 0.929105 0.988012 2.99646
3543000 1.05865 0.940655 1.00152 3.00082
3544000 1.07576 0.93578 0.990307 3.00184
3545000 1.04931 0.951347 1.01575 3.01641
3546000 1.09838 0.950632 0.986491 3.0355
3547000 1.05912 0.953432 1.00705 3.0196
3548000 1.06851 0.940928 0.999574 3.00901
3549000 1.06597 0.952031 1.00861 3.02661
3550000 1.08031 0.948989 1.00102 3.03031
3551000 1.11338 0.943831 1.00042 3.05763
3552000 1.08208 0.94584 0.985318 3.01324
3553000 1.04441 0.94385 1.01329 3.00155
3554000 1.08312 0.941822 0.999424 3.02437
3555000 1.05753 0.955084 1.01489 3.0275
3556000 1.05834 0.947332 1.0263 3.03196
3557000 1.06526 0.952816 1.02583 3.04391
3558000 1.08197 0.938465 1.00653 3.02696
3559000 1.07555 0.946453 1.01156 3.03357
3560000 1.04488 0.949691 1.00864 3.00322
3561000 1.06619 0.955891 1.02579 3.04787
3562000 1.06987 0.963296 0.990464 3.02363
3563000 1.07937 0.96229 1.01694 3.05859
3564000 1.06967 0.938607 1.00167 3.00995
3565000 1.07295 0.945888 1.01099 3.02983
3566000 1.0903 0.959917 1.01201 3.06223
3567000 1.0582 0.944407 1.02162 3.02423
3568000 1.07776 0.934698 1.01275 3.02521
3569000 1.0793 0.961547 1.00172 3.04257
3570000 1.09561 0.943386 1.01576 3.05476
3571000 1.07176 0.964626 1.02194 3.05832
3572000 1.06822 0.952089 1.00814 3.02845
3573000 1.07919 0.963422 1.03426 3.07687
3574000 1.07571 0.950807 1.00841 3.03492
3575000 1.07994 0.967542 1.00622 3.0537
3576000 1.06101 0.972773 0.99612 3.0299
3577000 1.06655 0.960564 1.01338 3.04049
3578000 1.0734 0.946406 1.00742 3.02723
3579000 1.09087 0.983915 1.01382 3.0886
3580000 1.09605 0.972553 1.01186 3.08046
3581000 1.07561 0.973718 1.0119 3.06123
3582000 1.0635 0.961688 1.00495 3.03014
3583000 1.06931 0.963801 0.98138 3.01449
3584000 1.08722 0.968307 1.01492 3.07045
3585000 1.07727 0.964017 0.999911 3.0412
3586000 1.07231 0.968749 1.03019 3.07126
3587000 1.09229 0.962288 1.01024 3.06482
3588000 1.05803 0.963099 1.00916 3.03029
3589000 1.08474 0.953258 1.01783 3.05583
3590000 1.07448 0.950209 1.00219 3.02688
3591000 1.06304 0.988136 1.01588 3.06706
3592000 1.06497 0.973148 1.02936 3.06748
3593000 1.09358 0.99265 1.00468 3.09091
3594000 1.08077 0.95213 1.00819 3.04109
3595000 1.0775 0.997665 1.00446 3.07963
3596000 1.0725 0.961562 0.992964 3.02703
3597000 1.10665 0.975166 1.00765 3.08947
3598000 1.09203 0.979944 1.01895 3.09092
3599000 1.10988 0.973767 1.04238 3.12603
3600000 1.0574 0.97012 1.01461 3.04214
3601000 1.07525 0.974355 1.03664 3.08625
3602000 1.07352 0.984577 1.02545 3.08355
3603000 1.06395 0.963044 1.0379 3.0649
3604000 1.10666 0.974738 1.04111 3.1225
3605000 1.07908 0.974072 1.02255 3.07571
3606000 1.07287 0.972287 1.01502 3.06018
3607000 1.07598 0.994016 1.02248 3.09248
3608000 1.0748 0.964712 1.02948 3.06899
3609000 1.07483 0.97919 1.01169 3.06571
3610000 1.079 0.95075 1.02334 3.05309
3611000 1.08345 0.981501 0.994664 3.05962
3612000 1.10325 0.978204 1.02073 3.10219
3613000 1.07896 0.991181 1.03149 3.10163
3614000 1.06434 0.959751 1.02762 3.05172
3615000 1.06036 0.971635 1.02676 3.05876
3616000 1.06308 0.98034 1.00248 3.0459
3617000 1.08118 0.982281 1.00889 3.07235
3618000 1.04227 0.973002 1.00333 3.01861
3619000 1.06969 0.972156 0.994585 3.03643
3620000 1.07907 0.964706 1.04225 3.08603
3621000 1.07342 0.971831 1.01529 3.06054
3622000 1.0627 0.97021 1.0514 3.08431
3623000 1.06229 0.970761 1.03357 3.06662
3624000 1.09945 0.980956 1.04879 3.12919
3625000 1.05592 1.00427 1.02685 3.08704
3626000 1.06808 0.958603 1.03756 3.06424
3627000 1.07099 0.975188 1.02917 3.07535
3628000 1.08226 0.968348 1.03664 3.08725
