# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
2396000 1.70484 5.52162 6.08219 13.3086
2397000 1.72188 5.56643 6.0439 13.3322
2398000 1.6989 5.59485 6.03542 13.3292
2399000 1.71616 5.52417 6.04659 13.2869
2400000 1.68864 5.60755 6.06664 13.3628
2401000 1.6949 5.53042 6.14581 13.3711
2402000 1.70962 5.5461 6.06005 13.3158
2403000 1.70436 5.60013 6.06564 13.3701
2404000 1.72727 5.56427 6.06228 13.3538
2405000 1.71077 5.60164 6.12216 13.4346
2406000 1.74343 5.50963 6.03321 13.2863
2407000 1.70137 5.64178 6.08048 13.4236
2408000 1.71587 5.58217 6.09176 13.3898
2409000 1.70121 5.56767 6.14859 13.4175
2410000 1.69877 5.5686 6.09304 13.3604
2411000 1.69166 5.60324 6.13127 13.4262
2412000 1.71306 5.53563 6.11218 13.3609
2413000 1.69144 5.60324 6.11853 13.4132
2414000 1.70736 5.59453 6.07597 13.3779
2415000 1.69763 5.60176 6.11057 13.41
2416000 1.69607 5.56924 6.13503 13.4003
2417000 1.69901 5.65963 6.12547 13.4841
2418000 1.68915 5.68618 6.14546 13.5208
2419000 1.70951 5.5975 6.10713 13.4141
2420000 1.69801 5.5223 6.11658 13.3369
2421000 1.69844 5.69225 6.07992 13.4706
2422000 1.69422 5.54901 6.06792 13.3112
2423000 1.67682 5.62769 6.10517 13.4097
2424000 1.73996 5.65409 5.99743 13.3915
2425000 1.72047 5.63542 6.05168 13.4076
2426000 1.7237 5.68114 6.08103 13.4859
2427000 1.71294 5.62593 6.04743 13.3863
2428000 1.70258 5.62746 6.08092 13.411
2429000 1.70936 5.60653 6.15392 13.4698
2430000 1.73456 5.63049 6.06574 13.4308
2431000 1.69514 5.7258 6.07825 13.4992
2432000 1.70621 5.6181 6.16519 13.4895
2433000 1.73447 5.65134 6.10038 13.4862
2434000 1.71097 5.66679 6.10169 13.4795
2435000 1.70652 5.69693 6.15286 13.5563
2436000 1.72285 5.68209 6.10993 13.5149
2437000 1.72526 5.634 6.20681 13.5661
2438000 1.71196 5.6293 6.19411 13.5354
2439000 1.70499 5.67094 6.14632 13.5223
2440000 1.73735 5.64942 6.12426 13.511
2441000 1.72843 5.69557 6.14225 13.5663
2442000 1.73073 5.72597 6.16908 13.6258
2443000 1.72386 5.71107 6.22558 13.6605
2444000 1.75104 5.79821 6.20015 13.7494
2445000 1.72536 5.73147 6.18875 13.6456
2446000 1.71597 5.68731 6.2557 13.659
2447000 1.72195 5.78096 6.16331 13.6662
2448000 1.72642 5.8088 6.24082 13.776
2449000 1.73759 5.70813 6.23188 13.6776
2450000 1.73555 5.72763 6.18496 13.6481
2451000 1.74746 5.70457 6.24019 13.6922
2452000 1.77417 5.7251 6.22601 13.7253
2453000 1.75668 5.78943 6.21543 13.7615
2454000 1.75275 5.66116 6.14821 13.5621
2455000 1.73746 5.6932 6.22974 13.6604
2456000 1.77241 5.72986 6.17339 13.6757
2457000 1.74379 5.69082 6.22381 13.6584
2458000 1.73803 5.7839 6.24209 13.764
2459000 1.75211 5.72804 6.19135 13.6715
2460000 1.7429 5.91699 6.20689 13.8668
2461000 1.73153 5.78281 6.15645 13.6708
2462000 1.77088 5.79069 6.18557 13.7471
2463000 1.77637 5.76321 6.18241 13.722
2464000 1.74292 5.72767 6.12819 13.5988
2465000 1.75282 5.72829 6.12752 13.6086
2466000 1.73081 5.82842 6.11232 13.6715
2467000 1.74729 5.7133 6.1147 13.5753
2468000 1.7405 5.76573 6.10167 13.6079
2469000 1.78634 5.75268 6.08588 13.6249
2470000 1.72378 5.76286 6.09088 13.5775
2471000 1.74817 5.73255 6.13906 13.6198
2472000 1.77488 5.75243 6.07254 13.5998
2473000 1.73577 5.78742 6.05305 13.5762
2474000 1.75691 5.74346 6.09631 13.5967
2475000 1.7416 5.78653 6.16542 13.6936
2476000 1.75143 5.81272 6.07641 13.6406
2477000 1.74378 5.80084 6.12251 13.6671
2478000 1.76813 5.78761 6.15708 13.7128
2479000 1.75654 5.77598 6.13185 13.6644
2480000 1.73933 5.73392 6.14361 13.6169
2481000 1.77642 5.78286 6.10331 13.6626
2482000 1.80311 5.74257 6.19264 13.7383
2483000 1.77144 5.86123 6.15094 13.7836
2484000 1.77207 5.74361 6.15157 13.6673
2485000 1.7878 5.88685 6.12831 13.803
2486000 1.76337 5.79043 6.16884 13.7226
2487000 1.73869 5.89071 6.22449 13.8539
2488000 1.74649 5.85497 6.07375 13.6752
2489000 1.75656 5.82313 6.162 13.7417
2490000 1.74238 5.8571 6.14288 13.7424
2491000 1.76085 5.85302 6.16168 13.7756
2492000 1.74214 5.86318 6.18914 13.7945
2493000 1.74821 5.82044 6.17337 13.742
2494000 1.72951 5.84652 6.15618 13.7322
2495000 1.71921 5.90991 6.16174 13.7909
2496000 1.73497 5.90947 6.16652 13.811
2497000 1.72476 5.89196 6.14224 13.759
2498000 1.76477 5.95882 6.1945 13.9181
2499000 1.72959 5.88883 6.23695 13.8554
2500000 1.76706 5.90792 6.14695 13.8219
2501000 1.71506 5.87779 6.18108 13.7739
2502000 1.73799 5.95581 6.16718 13.861
2503000 1.75328 5.84279 6.21953 13.8156
2504000 1.69681 5.91737 6.18158 13.7958
2505000 1.78057 5.90545 6.19513 13.8811
2506000 1.7186 5.88731 6.23298 13.8389
2507000 1.77889 5.91827 6.1178 13.815
2508000 1.75886 5.85713 6.14644 13.7624
2509000 1.72954 5.93698 6.17337 13.8399
2510000 1.74626 5.82861 6.19795 13.7728
2511000 1.7505 5.87739 6.20152 13.8294
2512000 1.76751 5.84028 6.21306 13.8208
2513000 1.75724 5.82757 6.18554 13.7704
2514000 1.75334 5.83826 6.12529 13.7169
2515000 1.75931 5.81688 6.1215 13.6977
2516000 1.75144 5.7884 6.16967 13.7095
2517000 1.72859 5.84354 6.12443 13.6966
2518000 1.74689 5.84215 6.10517 13.6942
2519000 1.73886 5.88581 6.13974 13.7644
2520000 1.72159 5.80166 6.15356 13.6768
2521000 1.73626 5.9106 6.1967 13.8436
2522000 1.74349 5.85898 6.13779 13.7403
2523000 1.76298 5.81827 6.1945 13.7757
2524000 1.76487 5.88151 6.19207 13.8385
2525000 1.75605 5.91926 6.13982 13.8151
2526000 1.7672 5.92862 6.07927 13.7751
2527000 1.7444 5.9384 6.10582 13.7886
2528000 1.76159 5.83369 6.16572 13.761
2529000 1.74656 5.88991 6.12954 13.766
2530000 1.74992 5.92911 6.15 13.829
2531000 1.78554 5.90876 6.17908 13.8734
2532000 1.76356 5.92347 6.18345 13.8705
2533000 1.7444 5.85955 6.20186 13.8058
2534000 1.7644 5.90046 6.13927 13.8041
2535000 1.73927 5.95779 6.25838 13.9554
2536000 1.77885 5.86051 6.22496 13.8643
2537000 1.74739 5.91055 6.24019 13.8981
2538000 1.765 5.97255 6.19398 13.9315
2539000 1.74811 5.92681 6.23459 13.9095
2540000 1.73496 5.95523 6.24752 13.9377
2541000 1.78138 5.87378 6.25505 13.9102
2542000 1.74884 5.93176 6.26943 13.95
2543000 1.75186 5.93553 6.27013 13.9575
2544000 1.74954 5.94742 6.29429 13.9912
2545000 1.77582 5.92641 6.31417 14.0164
2546000 1.75513 5.93813 6.32728 14.0205
2547000 1.77292 5.96267 6.28377 14.0194
2548000 1.74786 5.89619 6.25472 13.8988
2549000 1.74395 5.89664 6.28155 13.9221
2550000 1.73805 5.98441 6.35525 14.0777
2551000 1.74549 5.99928 6.36645 14.1112
2552000 1.70825 5.93851 6.37347 14.0202
2553000 1.7561 5.97058 6.34978 14.0765
2554000 1.73797 5.96486 6.44861 14.1514
2555000 1.75801 6.02273 6.37024 14.151
2556000 1.78909 5.97287 6.3202 14.0822
2557000 1.81683 5.92669 6.38738 14.1309
2558000 1.79154 5.87046 6.4043 14.0663
2559000 1.80089 5.88615 6.37389 14.0609
2560000 1.81917 5.975 6.47888 14.273
2561000 1.80113 5.94681 6.44294 14.1909
2562000 1.82851 5.92965 6.44924 14.2074
2563000 1.78801 5.92773 6.45812 14.1739
2564000 1.83505 5.90485 6.49221 14.2321
2565000 1.80873 5.97681 6.50806 14.2936
2566000 1.80295 5.99279 6.48578 14.2815
2567000 1.81236 6.01296 6.49453 14.3198
2568000 1.80999 5.95174 6.52076 14.2825
2569000 1.81957 5.87752 6.53045 14.2275
2570000 1.83477 5.88163 6.59165 14.3081
2571000 1.80419 5.89873 6.44993 14.1528
2572000 1.83382 5.99801 6.5756 14.4074
2573000 1.8177 5.89723 6.50473 14.2197
2574000 1.83582 5.97818 6.46272 14.2767
2575000 1.85697 5.98586 6.54599 14.3888
2576000 1.84188 5.90918 6.48184 14.2329
2577000 1.82912 5.9936 6.45297 14.2757
2578000 1.86229 6.00825 6.53396 14.4045
2579000 1.83602 5.97215 6.48414 14.2923
2580000 1.83853 5.93601 6.48427 14.2588
2581000 1.85056 5.96322 6.41999 14.2338
2582000 1.87344 5.97667 6.43151 14.2816
2583000 1.86643 5.93073 6.44787 14.245
2584000 1.88594 5.94979 6.5104 14.3461
2585000 1.85329 6.01719 6.46888 14.3394
2586000 1.88083 5.97845 6.46018 14.3195
2587000 1.8883 5.99766 6.5207 14.4067
2588000 1.82215 6.0147 6.44201 14.2789
2589000 1.82351 6.00506 6.49535 14.3239
2590000 1.8452 6.00017 6.5144 14.3598
2591000 1.845 5.97201 6.58538 14.4024
2592000 1.86943 5.97598 6.55593 14.4013
2593000 1.85074 6.09714 6.60923 14.5571
2594000 1.87129 6.00436 6.56312 14.4388
2595000 1.87486 5.9962 6.57858 14.4496
2596000 1.86425 5.97579 6.61956 14.4596
2597000 1.86004 6.01782 6.55199 14.4299
2598000 1.85392 5.95398 6.53063 14.3385
2599000 1.87673 6.02087 6.5857 14.4833
2600000 1.86053 6.00931 6.61764 14.4875
2601000 1.879 6.07026 6.64027 14.5895
2602000 1.90923 6.13746 6.73523 14.7819
2603000 1.82696 6.04808 6.64362 14.5187
2604000 1.87426 6.01153 6.64919 14.535
2605000 1.86779 6.05279 6.65117 14.5718
2606000 1.86123 6.13763 6.63776 14.6366
2607000 1.85167 6.06569 6.70129 14.6186
2608000 1.83335 6.06605 6.63898 14.5384
2609000 1.86646 6.10857 6.59945 14.5745
2610000 1.83613 6.07539 6.62752 14.539
2611000 1.87442 6.12336 6.61474 14.6125
2612000 1.89238 6.10792 6.54643 14.5467
2613000 1.87363 6.11693 6.58739 14.578
2614000 1.88435 6.08948 6.58463 14.5585
2615000 1.89919 6.14486 6.60893 14.653
2616000 1.89561 6.06629 6.67276 14.6346
2617000 1.90823 6.09855 6.65714 14.6639
2618000 1.88595 6.19963 6.70003 14.7856
2619000 1.88353 6.11684 6.69977 14.7001
2620000 1.87881 6.12896 6.62924 14.637
2621000 1.87768 6.18912 6.62131 14.6881
2622000 1.88569 6.09266 6.58334 14.5617
2623000 1.89365 6.10406 6.62926 14.627
2624000 1.88517 6.04736 6.69283 14.6254
2625000 1.90534 6.16434 6.65553 14.7252
2626000 1.88158 6.12756 6.70521 14.7144
2627000 1.90071 6.16369 6.69451 14.7589
2628000 1.89583 6.18374 6.65077 14.7304
2629000 1.91068 6.18434 6.74021 14.8352
2630000 1.89945 6.11241 6.70053 14.7124
2631000 1.90116 6.15942 6.71567 14.7763
2632000 1.90338 6.1446 6.69398 14.742
2633000 1.86127 6.20153 6.69854 14.7614
2634000 1.89922 6.09032 6.78269 14.7722
2635000 1.87247 6.17071 6.74883 14.792
2636000 1.88931 6.25293 6.84422 14.9865
2637000 1.93377 6.11098 6.78378 14.8285
2638000 1.89866 6.18948 6.83206 14.9202
2639000 1.92288 6.22273 6.72741 14.873
2640000 1.88597 6.2077 6.7936 14.8873
2641000 1.91506 6.24747 6.71967 14.8822
2642000 1.91117 6.1717 6.75666 14.8395
2643000 1.88895 6.2083 6.79252 14.8898
2644000 1.90495 6.24019 6.71266 14.8578
2645000 1.93412 6.14644 6.75612 14.8367
2646000 1.8812 6.21483 6.84034 14.9364
2647000 1.90575 6.21686 6.87477 14.9974
2648000 1.9071 6.18729 6.85702 14.9514
2649000 1.91015 6.16749 6.82814 14.9058
2650000 1.87319 6.28614 6.9001 15.0594
2651000 1.89369 6.26874 6.88646 15.0489
2652000 1.88495 6.22933 6.76155 14.8758
2653000 1.91856 6.25616 6.86301 15.0377
2654000 1.89562 6.26528 6.8012 14.9621
2655000 1.91425 6.27331 6.83135 15.0189
2656000 1.9265 6.26386 6.85137 15.0417
2657000 1.90596 6.28656 6.90145 15.094
2658000 1.93289 6.23696 6.92101 15.0909
2659000 1.90267 6.22987 6.95017 15.0827
2660000 1.89267 6.30789 6.9705 15.1711
2661000 1.91259 6.34687 7.07643 15.3359
2662000 1.91114 6.31692 7.0461 15.2742
2663000 1.88154 6.30863 7.02081 15.211
2664000 1.90889 6.35204 7.03369 15.2946
2665000 1.92947 6.23211 7.02488 15.1865
2666000 1.91287 6.3224 7.08441 15.3197
2667000 1.89531 6.35588 7.00566 15.2569
2668000 1.94981 6.20468 7.01072 15.1652
2669000 1.92628 6.37968 7.10142 15.4074
2670000 1.90387 6.35381 7.1108 15.3685
2671000 1.94244 6.35172 7.07569 15.3698
2672000 1.96814 6.32698 7.10727 15.4024
2673000 1.93759 6.28258 7.13189 15.3521
2674000 1.9079 6.41222 7.15413 15.4743
2675000 1.93288 6.29798 7.14747 15.3783
2676000 1.94233 6.37754 7.20212 15.522
2677000 1.92071 6.36092 7.13171 15.4133
2678000 1.94304 6.31011 7.19101 15.4442
2679000 1.93594 6.43064 7.14625 15.5128
2680000 1.91216 6.38836 7.18491 15.4854
2681000 1.92812 6.45556 7.11409 15.4978
2682000 1.92915 6.41851 7.17615 15.5238
2683000 1.94751 6.39783 7.15137 15.4967
2684000 1.96965 6.41716 7.17518 15.562
2685000 1.94653 6.41595 7.1668 15.5293
2686000 1.90522 6.40554 7.20006 15.5108
2687000 1.95027 6.4477 7.19367 15.5916
2688000 1.95742 6.46226 7.12691 15.5466
2689000 1.91185 6.39363 7.17429 15.4798
2690000 1.92789 6.5196 7.16239 15.6099
2691000 1.9495 6.42931 7.16254 15.5413
2692000 1.91327 6.46721 7.14598 15.5265
2693000 1.95517 6.46248 7.10731 15.525
2694000 1.95492 6.47674 7.12549 15.5572
2695000 1.95695 6.49805 7.08788 15.5429
2696000 1.95414 6.47987 7.10893 15.5429
2697000 1.94032 6.47861 7.08899 15.5079
2698000 1.91651 6.47241 7.15195 15.5409
2699000 1.93722 6.47427 7.15319 15.5647
2700000 1.93894 6.44959 7.07067 15.4592
2701000 1.93889 6.47333 7.11945 15.5317
2702000 1.93692 6.50501 7.20837 15.6503
2703000 1.91786 6.47975 7.14517 15.5428
2704000 1.94759 6.46126 7.06544 15.4743
2705000 1.95658 6.4595 7.11001 15.5261
2706000 1.98279 6.45711 7.13214 15.572
2707000 1.97047 6.51618 7.19026 15.6769
2708000 1.96081 6.54786 7.16649 15.6752
2709000 1.92954 6.51412 7.11849 15.5622
2710000 1.91676 6.48686 7.07923 15.4828
2711000 1.9508 6.46956 7.13388 15.5542
2712000 1.96642 6.4403 7.13185 15.5386
2713000 1.92908 6.53497 7.17452 15.6386
2714000 1.94427 6.5337 7.15026 15.6282
2715000 1.94508 6.50275 7.10441 15.5522
2716000 1.94244 6.44393 7.11414 15.5005
2717000 1.95311 6.51815 7.21147 15.6827
2718000 1.94721 6.50743 7.15347 15.6081
2719000 1.95388 6.56763 7.2301 15.7516
2720000 1.93414 6.51417 7.17798 15.6263
2721000 1.93102 6.49163 7.18563 15.6083
2722000 1.94573 6.44926 7.22128 15.6163
2723000 1.95515 6.56781 7.17796 15.7009
2724000 1.94816 6.5108 7.19766 15.6566
2725000 1.9499 6.57675 7.19355 15.7202
2726000 1.94762 6.50861 7.20401 15.6602
2727000 1.9679 6.53542 7.15472 15.658
2728000 1.95566 6.55482 7.23054 15.741
2729000 1.94924 6.549 7.27646 15.7747
2730000 1.92734 6.51438 7.22574 15.6675
2731000 1.98173 6.52681 7.19908 15.7076
2732000 1.97893 6.63425 7.23046 15.8436
2733000 1.94076 6.47611 7.21261 15.6295
2734000 1.94417 6.51088 7.28625 15.7413
2735000 1.95187 6.5122 7.30445 15.7685
2736000 1.97776 6.58641 7.23524 15.7994
2737000 1.92079 6.51993 7.23739 15.6781
2738000 1.91926 6.55953 7.27261 15.7514
2739000 1.92374 6.48861 7.25816 15.6705
2740000 1.95849 6.54218 7.33303 15.8337
2741000 1.93062 6.59492 7.24227 15.7678
2742000 1.93789 6.54763 7.36724 15.8528
2743000 1.96061 6.56369 7.31379 15.8381
2744000 1.94987 6.57217 7.32021 15.8422
2745000 1.96762 6.55228 7.34028 15.8602
2746000 1.98082 6.5403 7.3356 15.8567
2747000 1.97505 6.58315 7.30348 15.8617
2748000 2.00362 6.56059 7.41016 15.9744
2749000 1.96851 6.53051 7.26073 15.7598
2750000 1.97038 6.57413 7.45007 15.9946
2751000 1.97363 6.55594 7.32473 15.8543
2752000 1.97338 6.56 7.34069 15.8741
2753000 2.02214 6.6411 7.34125 16.0045
2754000 1.98786 6.53189 7.30184 15.8216
2755000 1.99071 6.61143 7.39208 15.9942
2756000 1.99201 6.58165 7.28194 15.8556
2757000 1.98449 6.56673 7.30947 15.8607
2758000 1.94395 6.58816 7.35195 15.8841
2759000 1.96364 6.55316 7.30128 15.8181
2760000 1.9699 6.54911 7.26987 15.7889
2761000 1.98955 6.5544 7.3286 15.8725
2762000 1.99997 6.57059 7.29078 15.8613
2763000 1.98167 6.5453 7.31594 15.8429
2764000 1.98708 6.68193 7.34604 16.0151
2765000 1.96012 6.56771 7.35577 15.8836
2766000 1.97778 6.67186 7.46647 16.1161
2767000 1.99425 6.6181 7.38273 15.9951
2768000 1.99449 6.62949 7.40183 16.0258
2769000 1.98579 6.62075 7.41439 16.0209
2770000 1.99827 6.62609 7.34548 15.9698
2771000 1.98776 6.68501 7.40153 16.0743
2772000 1.99203 6.66504 7.38931 16.0464
2773000 1.99416 6.65511 7.33287 15.9821
2774000 1.95697 6.63226 7.42695 16.0162
2775000 2.0007 6.68448 7.40464 16.0898
2776000 1.97149 6.58803 7.35667 15.9162
2777000 1.99555 6.56388 7.2839 15.8433
2778000 2.01628 6.56613 7.37854 15.961
2779000 1.99557 6.58564 7.34869 15.9299
2780000 1.98458 6.68689 7.33787 16.0093
2781000 1.99394 6.65876 7.34083 15.9935
2782000 1.98516 6.58427 7.41678 15.9862
2783000 2.02976 6.63419 7.40203 16.066
2784000 2.02758 6.68522 7.34599 16.0588
2785000 2.00315 6.62002 7.37553 15.9987
2786000 2.00002 6.54898 7.46168 16.0107
2787000 2.01261 6.65179 7.52038 16.1848
2788000 2.01189 6.58257 7.3864 15.9809
2789000 2.02537 6.62874 7.46179 16.1159
2790000 2.02471 6.60505 7.46126 16.091
2791000 2.01823 6.61692 7.49628 16.1314
2792000 2.05525 6.66791 7.38511 16.1083
2793000 2.03883 6.60126 7.40029 16.0404
2794000 2.03323 6.61623 7.38347 16.0329
2795000 2.02068 6.63694 7.38595 16.0436
2796000 2.01978 6.61918 7.51439 16.1534
2797000 2.05423 6.61351 7.41692 16.0847
2798000 2.02805 6.62425 7.50692 16.1592
2799000 2.00679 6.62834 7.44983 16.085
2800000 2.00511 6.61675 7.43884 16.0607
2801000 2.0257 6.61253 7.50468 16.1429
2802000 2.05757 6.70819 7.44791 16.2137
2803000 2.04165 6.67627 7.50114 16.2191
2804000 2.03098 6.55067 7.50989 16.0915
2805000 2.03565 6.63499 7.50221 16.1728
2806000 2.03715 6.62581 7.48252 16.1455
2807000 2.06003 6.65539 7.49746 16.2129
2808000 2.04262 6.68808 7.46653 16.1972
2809000 2.01961 6.56823 7.53498 16.1228
2810000 2.02959 6.59964 7.41659 16.0458
2811000 2.02137 6.64409 7.54052 16.206
2812000 2.05476 6.5966 7.53724 16.1886
2813000 2.03178 6.56741 7.54258 16.1418
2814000 2.01744 6.60973 7.53595 16.1631
2815000 2.02028 6.68471 7.54433 16.2493
2816000 2.05131 6.69699 7.48885 16.2372
2817000 2.04748 6.63462 7.53289 16.215
2818000 2.01551 6.64998 7.52307 16.1886
2819000 2.05553 6.62674 7.55549 16.2378
2820000 2.0238 6.63184 7.48026 16.1359
2821000 2.01701 6.61248 7.59819 16.2277
2822000 2.05407 6.64183 7.54606 16.242
2823000 2.01777 6.68892 7.53145 16.2381
2824000 2.03267 6.61348 7.6074 16.2536
2825000 2.05319 6.63677 7.55242 16.2424
2826000 2.02185 6.62492 7.46348 16.1103
2827000 2.04438 6.64588 7.5616 16.2519
2828000 2.0481 6.62138 7.53405 16.2035
2829000 2.06472 6.73177 7.58892 16.3854
2830000 2.03021 6.65316 7.5556 16.239
2831000 2.04744 6.65054 7.54347 16.2414
2832000 2.07572 6.67821 7.52015 16.2741
2833000 2.04528 6.61655 7.57655 16.2384
2834000 2.00591 6.69942 7.56154 16.2669
2835000 2.03571 6.64311 7.56807 16.2469
2836000 2.03684 6.66335 7.56164 16.2618
2837000 2.06214 6.77068 7.70179 16.5346
2838000 2.05594 6.66959 7.59079 16.3163
2839000 2.04249 6.74629 7.6054 16.3942
2840000 2.04334 6.63591 7.62721 16.3065
2841000 2.02564 6.73183 7.60981 16.3673
2842000 2.06193 6.68813 7.69716 16.4472
2843000 2.03769 6.69171 7.66798 16.3974
2844000 2.05307 6.77304 7.65581 16.4819
2845000 2.04866 6.68136 7.5577 16.2877
2846000 2.08384 6.72793 7.58122 16.393
2847000 2.01516 6.67144 7.61322 16.2998
2848000 2.0556 6.69367 7.6571 16.4064
2849000 2.05651 6.67575 7.65904 16.3913
2850000 2.04652 6.73856 7.67194 16.457
2851000 2.01702 6.74986 7.64186 16.4087
2852000 2.05116 6.63622 7.66957 16.357
2853000 2.04555 6.64304 7.66472 16.3533
2854000 2.02692 6.71266 7.56571 16.3053
2855000 2.03684 6.75938 7.68409 16.4803
2856000 2.05737 6.84986 7.75426 16.6615
2857000 2.03912 6.70831 7.65345 16.4009
2858000 2.04747 6.72827 7.71935 16.4951
2859000 2.06236 6.7758 7.68537 16.5235
2860000 2.05675 6.71654 7.64996 16.4232
2861000 2.00051 6.75342 7.66474 16.4187
2862000 2.05155 6.674 7.67401 16.3996
2863000 2.04172 6.71552 7.65892 16.4162
2864000 2.03256 6.71664 7.73512 16.4843
2865000 2.04451 6.7468 7.67092 16.4622
2866000 2.05412 6.75601 7.69978 16.5099
2867000 2.07535 6.74724 7.63554 16.4581
2868000 2.06216 6.80931 7.75081 16.6223
2869000 2.07743 6.73779 7.71481 16.53
2870000 2.05243 6.81027 7.77427 16.637
2871000 2.06151 6.83783 7.7493 16.6486
2872000 2.07546 6.79442 7.64781 16.5177
2873000 2.0949 6.75891 7.69143 16.5453
2874000 2.06181 6.81416 7.71386 16.5898
2875000 2.04335 6.81423 7.6653 16.5229
2876000 2.04155 6.79478 7.83265 16.669
2877000 2.08881 6.72623 7.77191 16.587
2878000 2.0664 6.78949 7.69575 16.5516
2879000 2.04852 6.82338 7.6637 16.5356
2880000 2.07018 6.81503 7.6783 16.5635
2881000 2.03541 6.75347 7.7884 16.5773
2882000 2.07904 6.88426 7.68105 16.6444
2883000 2.06645 6.79882 7.68612 16.5514
2884000 2.0569 6.84912 7.77153 16.6775
2885000 2.08266 6.78244 7.66713 16.5322
2886000 2.07556 6.78251 7.78937 16.6474
2887000 2.08426 6.85634 7.76881 16.7094
2888000 2.10249 6.79517 7.69411 16.5918
2889000 2.09662 6.81964 7.7672 16.6835
2890000 2.09246 6.87044 7.69315 16.6561
2891000 2.03154 6.88996 7.86286 16.7844
2892000 2.05721 6.85892 7.79188 16.708
2893000 2.07404 6.84279 7.83047 16.7473
2894000 2.11135 6.80034 7.7255 16.6372
2895000 2.06877 6.81268 7.74504 16.6265
2896000 2.05743 6.90927 7.87945 16.8462
2897000 2.09236 6.92034 7.72241 16.7351
2898000 2.0492 6.90066 7.82707 16.7769
2899000 2.03763 7.01427 7.78315 16.835
2900000 2.06345 6.87203 7.88277 16.8182
2901000 2.06139 7.02328 7.80428 16.889
2902000 2.06528 6.98721 7.88576 16.9382
2903000 2.06407 6.97214 7.85719 16.8934
2904000 2.06484 6.90153 7.78979 16.7562
2905000 2.05692 7.00845 7.81791 16.8833
2906000 2.07065 6.94277 7.85268 16.8661
2907000 2.09264 7.00199 7.84989 16.9445
2908000 2.06179 6.97337 7.84213 16.8773
2909000 2.0743 6.96946 7.831 16.8748
2910000 2.07034 6.98194 7.83159 16.8839
2911000 2.07665 6.96235 7.86471 16.9037
2912000 2.07027 6.97138 7.89023 16.9319
2913000 2.06218 6.96219 7.78748 16.8119
2914000 2.09303 7.02927 7.82061 16.9429
2915000 2.0817 7.0136 7.82471 16.92
2916000 2.08826 6.93807 7.85361 16.8799
2917000 2.07603 6.97673 7.72921 16.782
2918000 2.09621 7.04273 7.89301 17.032
2919000 2.10941 6.96733 7.88318 16.9599
2920000 2.10583 6.99727 7.89335 16.9965
2921000 2.09387 7.0358 8.0006 17.1303
2922000 2.06738 6.91352 7.89491 16.8758
2923000 2.06922 6.96432 7.87353 16.9071
2924000 2.07082 7.01283 7.89659 16.9802
2925000 2.05107 7.0183 7.94697 17.0163
2926000 2.05536 6.98615 7.87683 16.9183
2927000 2.07013 6.98664 7.83672 16.8935
2928000 2.09533 7.06564 7.99255 17.1535
2929000 2.08864 6.93853 7.88152 16.9087
2930000 2.08246 7.05882 7.86848 17.0098
2931000 2.08727 6.9724 7.90043 16.9601
2932000 2.08703 6.96297 7.84826 16.8983
2933000 2.11841 7.00355 7.87197 16.9939
2934000 2.11742 6.85369 7.93008 16.9012
2935000 2.08148 6.99308 7.88795 16.9625
2936000 2.10334 6.96329 7.92188 16.9885
2937000 2.07067 6.96591 7.86003 16.8966
2938000 2.07665 7.03177 7.83196 16.9404
2939000 2.10593 6.99937 7.96066 17.066
2940000 2.11331 7.01499 7.83965 16.968
2941000 2.09202 7.00955 7.93805 17.0396
2942000 2.11679 7.04245 7.91603 17.0753
2943000 2.11612 6.9442 7.85373 16.9141
2944000 2.08958 7.01436 7.86566 16.9696
2945000 2.11529 6.99546 7.90403 17.0148
2946000 2.11692 6.96576 7.91371 16.9964
2947000 2.07495 6.95789 7.92074 16.9536
2948000 2.07735 7.08638 7.85306 17.0168
2949000 2.09546 6.96167 7.8482 16.9053
2950000 2.09747 7.05356 8.00872 17.1598
2951000 2.06969 7.00941 7.94212 17.0212
2952000 2.11925 7.0109 7.96827 17.0984
2953000 2.08548 7.00832 7.9604 17.0542
2954000 2.11496 6.99811 7.88958 17.0027
2955000 2.09762 7.04298 8.03636 17.177
2956000 2.06726 7.0428 7.93115 17.0412
2957000 2.12252 6.99149 7.86375 16.9778
2958000 2.11803 7.01179 7.95488 17.0847
2959000 2.13533 7.03422 7.94851 17.1181
2960000 2.10131 6.91797 8.04332 17.0626
2961000 2.1155 7.04332 8.08135 17.2402
2962000 2.1148 6.96386 8.01022 17.0889
2963000 2.12918 7.07099 8.10855 17.3087
2964000 2.07333 6.99918 7.97734 17.0498
2965000 2.09798 6.98823 8.10578 17.192
2966000 2.08198 6.9259 7.96982 16.9777
2967000 2.06385 7.02219 7.93971 17.0257
2968000 2.11145 6.97408 7.9438 17.0293
2969000 2.12893 7.0243 7.97493 17.1282
2970000 2.16283 7.10175 7.88583 17.1504
2971000 2.11243 7.04785 7.98812 17.1484
2972000 2.11155 7.06373 8.00457 17.1798
2973000 2.10688 7.06424 7.91076 17.0819
2974000 2.10606 7.03447 8.01042 17.151
2975000 2.09157 6.9871 7.97456 17.0532
2976000 2.1161 6.94152 8.07884 17.1365
2977000 2.13611 7.06738 8.03159 17.2351
2978000 2.10476 6.96832 8.04059 17.1137
2979000 2.12516 6.94712 8.0593 17.1316
