# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
568000 0.165824 0.209325 0.161418 0.536567
569000 0.166331 0.20705 0.166747 0.540128
570000 0.169672 0.21217 0.163592 0.545435
571000 0.180938 0.209341 0.163559 0.553838
572000 0.185084 0.207668 0.165428 0.55818
573000 0.16702 0.207422 0.162423 0.536865
574000 0.158529 0.201566 0.169667 0.529761
575000 0.166744 0.200828 0.163831 0.531403
576000 0.169451 0.199306 0.167427 0.536184
577000 0.171452 0.208604 0.159329 0.539385
578000 0.18404 0.20215 0.158194 0.544384
579000 0.168382 0.206492 0.168603 0.543477
580000 0.163688 0.200256 0.175601 0.539545
581000 0.172363 0.215345 0.16968 0.557387
582000 0.162004 0.22469 0.168695 0.55539
583000 0.194053 0.210094 0.167892 0.572039
584000 0.164341 0.20673 0.169767 0.540838
585000 0.165355 0.207525 0.169325 0.542205
586000 0.165121 0.213603 0.165878 0.544602
587000 0.158616 0.217914 0.163436 0.539967
588000 0.17263 0.213387 0.170536 0.556553
589000 0.17059 0.224295 0.168847 0.563732
590000 0.178374 0.220702 0.166481 0.565557
591000 0.164493 0.212593 0.178862 0.555949
592000 0.167056 0.198993 0.173505 0.539554
593000 0.163988 0.204305 0.18419 0.552483
594000 0.169068 0.218221 0.17266 0.559949
595000 0.174579 0.213608 0.179296 0.567483
596000 0.16247 0.211028 0.166248 0.539747
597000 0.161456 0.195373 0.166122 0.522952
598000 0.16631 0.209787 0.174033 0.55013
599000 0.163043 0.244399 0.174483 0.581924
600000 0.158509 0.23397 0.177891 0.57037
601000 0.162 0.227582 0.176379 0.565961
602000 0.171255 0.202413 0.178309 0.551976
603000 0.16414 0.202616 0.169258 0.536014
604000 0.161067 0.218177 0.169063 0.548307
605000 0.163227 0.214839 0.177253 0.555319
606000 0.160735 0.228082 0.176173 0.564991
607000 0.16417 0.209133 0.185203 0.558507
608000 0.158657 0.202385 0.169107 0.530148
609000 0.165865 0.209524 0.169805 0.545194
610000 0.163105 0.215724 0.176653 0.555482
611000 0.171708 0.229906 0.169384 0.570998
612000 0.176991 0.229671 0.162791 0.569452
613000 0.167366 0.214839 0.158339 0.540545
614000 0.158835 0.217534 0.18427 0.560639
615000 0.177192 0.217251 0.172802 0.567245
616000 0.178015 0.236174 0.172572 0.586761
617000 0.171524 0.214376 0.177963 0.563863
618000 0.169682 0.219545 0.188998 0.578225
619000 0.164033 0.215261 0.171399 0.550693
620000 0.183223 0.211604 0.181215 0.576042
621000 0.164034 0.218861 0.175901 0.558796
622000 0.176357 0.232843 0.171854 0.581053
623000 0.177875 0.228555 0.179105 0.585534
624000 0.174399 0.215941 0.175793 0.566133
625000 0.184597 0.207331 0.173389 0.565317
626000 0.186707 0.204118 0.167253 0.558078
627000 0.17927 0.209754 0.173403 0.562427
628000 0.185836 0.221292 0.175773 0.5829
629000 0.180998 0.214399 0.176376 0.571774
630000 0.179136 0.206916 0.171346 0.557397
631000 0.184433 0.197154 0.174819 0.556407
632000 0.178305 0.204768 0.167618 0.550691
633000 0.181774 0.217382 0.176965 0.57612
634000 0.169896 0.208658 0.170781 0.549335
635000 0.172859 0.214385 0.17693 0.564174
636000 0.189816 0.217677 0.175345 0.582839
637000 0.193352 0.215537 0.180627 0.589517
638000 0.194821 0.221916 0.179496 0.596233
639000 0.184782 0.21744 0.19502 0.597242
640000 0.182873 0.214524 0.199258 0.596655
641000 0.189095 0.214416 0.184533 0.588044
642000 0.184158 0.213856 0.188142 0.586156
643000 0.201038 0.203515 0.181588 0.586141
644000 0.194547 0.210253 0.197225 0.602026
645000 0.198188 0.206305 0.199111 0.603603
646000 0.204343 0.212018 0.208761 0.625123
647000 0.198722 0.214377 0.226818 0.639917
648000 0.172963 0.21134 0.203688 0.587991
649000 0.184112 0.213134 0.193053 0.590299
650000 0.180867 0.209134 0.190871 0.580872
651000 0.193972 0.214747 0.191011 0.59973
652000 0.201158 0.214841 0.190682 0.60668
653000 0.179302 0.214182 0.194527 0.58801
654000 0.182755 0.228416 0.190238 0.601409
655000 0.194819 0.226594 0.184632 0.606045
656000 0.186479 0.228608 0.204339 0.619426
657000 0.185254 0.223805 0.199451 0.60851
658000 0.18986 0.217142 0.197165 0.604166
659000 0.186933 0.231638 0.190419 0.60899
660000 0.193796 0.222263 0.197702 0.613761
661000 0.185879 0.219238 0.192688 0.597806
662000 0.186187 0.21922 0.18822 0.593627
663000 0.183193 0.23042 0.190978 0.60459
664000 0.186222 0.226715 0.205912 0.618849
665000 0.197479 0.228442 0.229483 0.655404
666000 0.200323 0.219861 0.240282 0.660465
667000 0.194427 0.219324 0.23272 0.646471
668000 0.187604 0.222872 0.208465 0.61894
669000 0.18071 0.221795 0.202548 0.605052
670000 0.194708 0.222146 0.186948 0.603802
671000 0.183347 0.218466 0.184877 0.58669
672000 0.17899 0.227654 0.20147 0.608114
673000 0.183572 0.225646 0.231628 0.640845
674000 0.181841 0.223982 0.236284 0.642107
675000 0.201716 0.241871 0.223457 0.667044
676000 0.188921 0.227226 0.209876 0.626022
677000 0.191295 0.237117 0.206385 0.634796
678000 0.188916 0.235213 0.197445 0.621574
679000 0.19506 0.236166 0.204494 0.63572
680000 0.20724 0.229628 0.20414 0.641008
681000 0.187655 0.228099 0.221986 0.63774
682000 0.184583 0.223424 0.213909 0.621915
683000 0.192874 0.225578 0.216131 0.634583
684000 0.197145 0.231638 0.198338 0.627121
685000 0.200253 0.229761 0.204997 0.635012
686000 0.19785 0.232933 0.200538 0.631321
687000 0.189013 0.233341 0.195615 0.617969
688000 0.206472 0.23638 0.206816 0.649668
689000 0.202486 0.237359 0.19873 0.638575
690000 0.197438 0.234819 0.215414 0.647672
691000 0.194505 0.225715 0.199986 0.620206
692000 0.186645 0.230769 0.206385 0.623799
693000 0.203684 0.234243 0.212889 0.650815
694000 0.201647 0.225176 0.202261 0.629084
695000 0.19743 0.241084 0.196651 0.635165
696000 0.208757 0.244373 0.203073 0.656202
697000 0.196744 0.239242 0.198839 0.634824
698000 0.199297 0.238251 0.207418 0.644967
699000 0.191855 0.238364 0.197971 0.628189
700000 0.200482 0.225251 0.19276 0.618493
701000 0.199754 0.252511 0.211291 0.663557
702000 0.210576 0.248784 0.202531 0.661891
703000 0.1978 0.254085 0.217896 0.669781
704000 0.201734 0.239397 0.203317 0.644448
705000 0.200698 0.239725 0.201935 0.642357
706000 0.203426 0.245701 0.205204 0.654331
707000 0.191351 0.238896 0.199661 0.629908
708000 0.203586 0.239975 0.206845 0.650406
709000 0.197672 0.246003 0.201932 0.645607
710000 0.205923 0.234168 0.220276 0.660366
711000 0.209017 0.247571 0.212322 0.66891
712000 0.209787 0.241796 0.222526 0.674109
713000 0.213173 0.243983 0.219442 0.676597
714000 0.211981 0.237367 0.204211 0.653559
715000 0.193276 0.244631 0.204659 0.642566
716000 0.227045 0.252158 0.21145 0.690653
717000 0.213434 0.265331 0.221272 0.700037
718000 0.225093 0.257459 0.206883 0.689435
719000 0.207039 0.249381 0.198278 0.654698
720000 0.211462 0.25743 0.210559 0.679451
721000 0.199414 0.248499 0.20576 0.653673
722000 0.198887 0.242361 0.206115 0.647363
723000 0.198528 0.250137 0.210643 0.659308
724000 0.206979 0.259553 0.205201 0.671732
725000 0.206042 0.260374 0.211786 0.678202
726000 0.19935 0.249206 0.211427 0.659983
727000 0.200195 0.237817 0.211209 0.649221
728000 0.197594 0.250487 0.206275 0.654357
729000 0.207431 0.258659 0.213283 0.679372
730000 0.206551 0.251681 0.215873 0.674106
731000 0.211608 0.257757 0.222827 0.692192
732000 0.21183 0.253808 0.213628 0.679265
733000 0.21548 0.252872 0.222336 0.690688
734000 0.214618 0.246628 0.227909 0.689155
735000 0.230862 0.249207 0.221197 0.701266
736000 0.224324 0.248995 0.20874 0.682059
737000 0.226852 0.254377 0.207611 0.68884
738000 0.197103 0.24564 0.205274 0.648018
739000 0.214481 0.254804 0.224022 0.693307
740000 0.217297 0.248474 0.214704 0.680475
741000 0.219343 0.250258 0.224761 0.694362
742000 0.220132 0.239378 0.223368 0.682878
743000 0.218743 0.246648 0.21812 0.683511
744000 0.203362 0.242385 0.211419 0.657167
745000 0.208648 0.253694 0.217328 0.679671
746000 0.218562 0.252741 0.227806 0.699109
747000 0.21549 0.257282 0.217029 0.6898
748000 0.217946 0.25696 0.228508 0.703414
749000 0.216881 0.265238 0.223945 0.706064
750000 0.230677 0.259837 0.223039 0.713553
751000 0.216945 0.258434 0.219114 0.694493
752000 0.213143 0.248679 0.220199 0.682021
753000 0.205731 0.260071 0.240115 0.705917
754000 0.209635 0.25298 0.220598 0.683213
755000 0.208576 0.2579 0.232494 0.698971
756000 0.224622 0.260235 0.215687 0.700544
757000 0.22292 0.258749 0.212058 0.693727
758000 0.211868 0.268865 0.220891 0.701623
759000 0.217692 0.253394 0.212486 0.683573
760000 0.218639 0.25511 0.227725 0.701473
761000 0.216431 0.257387 0.223524 0.697342
762000 0.210551 0.25658 0.234327 0.701458
763000 0.221568 0.261369 0.230088 0.713024
764000 0.214974 0.269816 0.221854 0.706644
765000 0.213787 0.260621 0.218641 0.693049
766000 0.214359 0.260687 0.224903 0.699949
767000 0.219515 0.253467 0.217322 0.690305
768000 0.213012 0.255676 0.220115 0.688803
769000 0.226725 0.259146 0.224252 0.710123
770000 0.219513 0.259228 0.224909 0.70365
771000 0.229405 0.257384 0.22965 0.716439
772000 0.216331 0.266722 0.220433 0.703487
773000 0.216997 0.262199 0.223851 0.703047
774000 0.224656 0.257641 0.21482 0.697117
775000 0.222787 0.252566 0.217115 0.692468
776000 0.227736 0.26154 0.22247 0.711746
777000 0.228319 0.259249 0.23053 0.718098
778000 0.226571 0.254076 0.215286 0.695932
779000 0.214968 0.246587 0.223841 0.685395
780000 0.218055 0.267912 0.22223 0.708197
781000 0.22984 0.258272 0.225486 0.713599
782000 0.22574 0.255247 0.226445 0.707432
783000 0.232668 0.258717 0.229203 0.720588
784000 0.220019 0.247982 0.224432 0.692433
785000 0.222053 0.262564 0.22412 0.708737
786000 0.228862 0.260267 0.228244 0.717373
787000 0.23126 0.256399 0.221916 0.709575
788000 0.22475 0.251581 0.230246 0.706577
789000 0.228363 0.259003 0.225111 0.712477
790000 0.228911 0.258838 0.240963 0.728712
791000 0.224789 0.259605 0.226704 0.711098
792000 0.222459 0.24975 0.231404 0.703613
793000 0.231981 0.260523 0.225543 0.718047
794000 0.218152 0.262762 0.224555 0.705469
795000 0.219284 0.256562 0.215537 0.691383
796000 0.227668 0.254793 0.216556 0.699017
797000 0.220063 0.249797 0.224993 0.694854
798000 0.225315 0.259724 0.221774 0.706813
799000 0.226314 0.271438 0.235183 0.732934
800000 0.221354 0.263506 0.220047 0.704907
801000 0.23542 0.282272 0.213722 0.731414
802000 0.222311 0.261004 0.225996 0.709312
803000 0.223643 0.274215 0.21833 0.716188
804000 0.228208 0.27957 0.234258 0.742036
805000 0.231523 0.263516 0.222073 0.717112
806000 0.233711 0.256751 0.229314 0.719776
807000 0.231913 0.267055 0.226223 0.72519
808000 0.227039 0.262994 0.228823 0.718857
809000 0.228323 0.272147 0.21893 0.719401
810000 0.232824 0.270085 0.23106 0.733969
811000 0.236751 0.279777 0.226323 0.742852
812000 0.224775 0.24921 0.2408 0.714785
813000 0.222182 0.264966 0.238266 0.725414
814000 0.226129 0.263699 0.225233 0.71506
815000 0.227796 0.264881 0.224707 0.717384
816000 0.227273 0.268529 0.224364 0.720166
817000 0.225284 0.26115 0.231478 0.717912
818000 0.242213 0.273336 0.243191 0.758741
819000 0.232721 0.266533 0.231596 0.73085
820000 0.231033 0.274254 0.238861 0.744148
821000 0.224583 0.256944 0.229058 0.710586
822000 0.233229 0.268963 0.248608 0.7508
823000 0.228723 0.254123 0.23682 0.719667
824000 0.222397 0.256584 0.232648 0.711629
825000 0.224325 0.272166 0.231362 0.727853
826000 0.231411 0.260351 0.232509 0.724271
827000 0.226599 0.264846 0.23744 0.728885
828000 0.233944 0.263953 0.231462 0.729359
829000 0.227977 0.250891 0.233274 0.712142
830000 0.241085 0.268266 0.230187 0.739538
831000 0.230646 0.264377 0.226566 0.721589
832000 0.240882 0.266508 0.236729 0.74412
833000 0.228738 0.26409 0.225568 0.718396
834000 0.233881 0.270538 0.230122 0.734541
835000 0.230493 0.261939 0.234476 0.726909
836000 0.22522 0.257536 0.229099 0.711854
837000 0.233474 0.271395 0.230487 0.735356
838000 0.227575 0.261339 0.229858 0.718772
839000 0.232939 0.267074 0.232046 0.73206
840000 0.227734 0.26464 0.232841 0.725215
841000 0.228007 0.257826 0.237615 0.723449
842000 0.238779 0.260901 0.242792 0.742472
843000 0.237151 0.26359 0.234908 0.735649
844000 0.237269 0.258022 0.243577 0.738868
845000 0.235922 0.258016 0.236204 0.730142
846000 0.230071 0.26305 0.235249 0.728369
847000 0.230258 0.267479 0.2326 0.730336
848000 0.232726 0.263504 0.240135 0.736366
849000 0.229991 0.273952 0.236773 0.740716
850000 0.234197 0.271649 0.234263 0.740109
851000 0.232439 0.281031 0.238927 0.752396
852000 0.226611 0.271161 0.227315 0.725088
853000 0.238963 0.271863 0.23547 0.746297
854000 0.239692 0.261717 0.238369 0.739778
855000 0.221195 0.277427 0.232391 0.731012
856000 0.230337 0.258838 0.24574 0.734914
857000 0.228225 0.272624 0.247359 0.748208
858000 0.237038 0.287636 0.260372 0.785046
859000 0.235508 0.270184 0.245193 0.750885
860000 0.23717 0.268708 0.249103 0.754981
861000 0.228157 0.26439 0.236903 0.72945
862000 0.233274 0.27362 0.234235 0.741128
863000 0.23614 0.271279 0.228477 0.735896
864000 0.234188 0.274671 0.242987 0.751846
865000 0.252251 0.260335 0.244826 0.757412
866000 0.224742 0.266873 0.234507 0.726123
867000 0.238971 0.279913 0.234558 0.753442
868000 0.250738 0.273914 0.239053 0.763704
869000 0.24925 0.275307 0.237724 0.762281
870000 0.246339 0.285711 0.229964 0.762014
871000 0.242082 0.279749 0.237577 0.759408
872000 0.23428 0.259093 0.250535 0.743908
873000 0.244899 0.269464 0.249385 0.763748
874000 0.240314 0.272536 0.2538 0.76665
875000 0.235286 0.273521 0.240315 0.749122
876000 0.240028 0.268457 0.232553 0.741038
877000 0.233589 0.269768 0.235097 0.738455
878000 0.230285 0.263055 0.241581 0.734921
879000 0.231803 0.285874 0.251158 0.768835
880000 0.237589 0.284618 0.245973 0.768179
881000 0.228149 0.278239 0.252442 0.758829
882000 0.223624 0.273232 0.234388 0.731244
883000 0.221179 0.268799 0.237701 0.727679
884000 0.229546 0.273929 0.235326 0.7388
885000 0.234601 0.275641 0.242267 0.752508
886000 0.251693 0.281192 0.243481 0.776367
887000 0.240451 0.282447 0.243061 0.765959
888000 0.236134 0.273272 0.237737 0.747143
889000 0.231513 0.269134 0.236861 0.737508
890000 0.243152 0.268027 0.248949 0.760128
891000 0.241974 0.288067 0.246092 0.776133
892000 0.234084 0.272687 0.238647 0.745418
893000 0.254299 0.267601 0.241313 0.763212
894000 0.258284 0.257011 0.242676 0.75797
895000 0.238998 0.269083 0.235816 0.743898
896000 0.249166 0.269676 0.248837 0.767679
897000 0.243415 0.275907 0.241646 0.760968
898000 0.259794 0.272173 0.237469 0.769436
899000 0.239799 0.268448 0.249856 0.758103
900000 0.244756 0.287185 0.255789 0.78773
901000 0.253532 0.278819 0.248556 0.780906
902000 0.238522 0.281976 0.252041 0.77254
903000 0.244542 0.278729 0.250791 0.774062
904000 0.247306 0.279309 0.246243 0.772858
905000 0.258428 0.296549 0.259752 0.814729
906000 0.249144 0.288558 0.240286 0.777988
907000 0.252503 0.270076 0.237315 0.759894
908000 0.249447 0.281888 0.245336 0.776671
909000 0.251649 0.274142 0.237036 0.762828
910000 0.250138 0.2784 0.25595 0.784488
911000 0.252888 0.279204 0.252959 0.785051
912000 0.261452 0.27431 0.252764 0.788526
913000 0.250229 0.270394 0.249622 0.770246
914000 0.241012 0.272258 0.259761 0.77303
915000 0.253927 0.288999 0.255807 0.798733
916000 0.253488 0.286998 0.245518 0.786004
917000 0.256292 0.290047 0.258058 0.804397
918000 0.250152 0.284337 0.249104 0.783593
919000 0.252738 0.280864 0.261577 0.795179
920000 0.259699 0.279939 0.259937 0.799575
921000 0.24436 0.27898 0.274652 0.797992
922000 0.257258 0.282234 0.263802 0.803294
923000 0.253071 0.285262 0.265254 0.803587
924000 0.246434 0.282606 0.255815 0.784856
925000 0.250222 0.288413 0.249432 0.788066
926000 0.247329 0.281063 0.25025 0.778642
927000 0.247756 0.284506 0.249454 0.781716
928000 0.259244 0.274964 0.251347 0.785554
929000 0.256017 0.272718 0.255961 0.784696
930000 0.252094 0.282202 0.263534 0.797831
931000 0.248807 0.272139 0.261208 0.782154
932000 0.248148 0.284081 0.25143 0.78366
933000 0.255109 0.282557 0.244956 0.782621
934000 0.257493 0.292964 0.252122 0.802579
935000 0.252093 0.291966 0.256232 0.800291
936000 0.25308 0.279027 0.257121 0.789227
937000 0.259101 0.271175 0.260581 0.790857
938000 0.256109 0.290065 0.258766 0.80494
939000 0.261581 0.286277 0.277784 0.825641
940000 0.260182 0.284289 0.261019 0.80549
941000 0.263842 0.281765 0.259341 0.804949
942000 0.260521 0.283312 0.247227 0.79106
943000 0.25513 0.278514 0.249877 0.783522
944000 0.264482 0.290103 0.257702 0.812288
945000 0.254129 0.277177 0.2633 0.794606
946000 0.271227 0.292281 0.274083 0.837591
947000 0.269052 0.286162 0.254028 0.809242
948000 0.261293 0.284411 0.258841 0.804544
949000 0.264731 0.285906 0.249396 0.800033
950000 0.261152 0.284456 0.258779 0.804387
951000 0.259485 0.295968 0.258033 0.813487
952000 0.256623 0.283491 0.25871 0.798824
953000 0.265883 0.278397 0.25386 0.798141
954000 0.322714 0.288962 0.260879 0.872555
955000 0.281538 0.294263 0.257735 0.833535
956000 0.272122 0.295433 0.252044 0.819599
957000 0.257053 0.29317 0.255198 0.805421
958000 0.251715 0.277987 0.260959 0.790661
959000 0.275167 0.288647 0.256174 0.819988
960000 0.262614 0.289437 0.255841 0.807892
961000 0.269575 0.297301 0.255704 0.82258
962000 0.261669 0.286988 0.25739 0.806048
963000 0.266782 0.294519 0.260517 0.821818
964000 0.26329 0.30251 0.260848 0.826648
965000 0.263232 0.282923 0.246068 0.792223
966000 0.257703 0.28313 0.267394 0.808226
967000 0.256213 0.284011 0.251276 0.791499
968000 0.270573 0.300851 0.249374 0.820798
969000 0.262222 0.304346 0.259803 0.826371
970000 0.266582 0.289654 0.266893 0.823129
971000 0.259974 0.285387 0.270319 0.815679
972000 0.256428 0.279329 0.2658 0.801557
973000 0.264004 0.296928 0.26866 0.829591
974000 0.258865 0.277547 0.263565 0.799977
975000 0.267405 0.304266 0.269042 0.840714
976000 0.264497 0.307958 0.282963 0.855418
977000 0.261592 0.292295 0.269899 0.823786
978000 0.270712 0.286839 0.272697 0.830248
979000 0.266794 0.288534 0.274181 0.829509
980000 0.27859 0.299168 0.272498 0.850257
981000 0.261029 0.287227 0.264286 0.812542
982000 0.287831 0.308185 0.268696 0.864711
983000 0.272206 0.307062 0.265468 0.844736
984000 0.273165 0.304081 0.25683 0.834075
985000 0.272622 0.304638 0.275329 0.852589
986000 0.282953 0.295028 0.266561 0.844542
987000 0.26559 0.299614 0.271083 0.836287
988000 0.277639 0.306578 0.259751 0.843969
989000 0.285547 0.294282 0.26501 0.844839
990000 0.258242 0.289689 0.272466 0.820397
991000 0.268494 0.294474 0.260572 0.823539
992000 0.276759 0.303354 0.280103 0.860215
993000 0.269971 0.299776 0.259991 0.829739
994000 0.313008 0.299388 0.268167 0.880564
995000 0.286194 0.292979 0.258434 0.837608
996000 0.272556 0.292277 0.269298 0.834131
997000 0.27592 0.300613 0.258522 0.835056
998000 0.270241 0.286314 0.274416 0.830971
999000 0.290573 0.301025 0.267767 0.859365
1000000 0.283731 0.296538 0.267944 0.848213
1001000 0.273177 0.302533 0.286669 0.862379
1002000 0.274768 0.304922 0.277153 0.856843
1003000 0.276049 0.298004 0.288965 0.863018
1004000 0.273363 0.301429 0.275746 0.850539
1005000 0.280985 0.293685 0.267167 0.841836
1006000 0.273974 0.285689 0.268871 0.828534
1007000 0.281212 0.295121 0.27478 0.851113
1008000 0.272921 0.29025 0.266209 0.82938
1009000 0.287191 0.297634 0.278727 0.863552
1010000 0.280937 0.296572 0.266847 0.844356
1011000 0.273609 0.292141 0.269285 0.835035
1012000 0.280183 0.306626 0.276688 0.863497
1013000 0.280823 0.306622 0.273096 0.860541
1014000 0.286618 0.308896 0.255436 0.850951
1015000 0.271563 0.299172 0.266777 0.837512
1016000 0.273651 0.301637 0.268721 0.844009
1017000 0.281286 0.305489 0.27384 0.860616
1018000 0.298343 0.305453 0.269115 0.872911
1019000 0.283226 0.299853 0.278011 0.861089
1020000 0.266211 0.304786 0.265333 0.836329
1021000 0.27878 0.317142 0.259388 0.85531
1022000 0.297679 0.312985 0.26171 0.872375
1023000 0.312097 0.300609 0.269189 0.881895
1024000 0.286634 0.303366 0.277573 0.867573
1025000 0.296356 0.314837 0.277762 0.888955
1026000 0.277733 0.308115 0.288781 0.874628
1027000 0.280495 0.312443 0.278473 0.871411
1028000 0.288349 0.314317 0.269932 0.872598
1029000 0.287546 0.315205 0.2651 0.867852
1030000 0.279733 0.308478 0.264078 0.85229
1031000 0.28784 0.314359 0.275565 0.877764
1032000 0.308268 0.319588 0.27388 0.901736
1033000 0.28736 0.313499 0.274979 0.875839
1034000 0.283924 0.311458 0.282721 0.878103
1035000 0.298286 0.3239 0.276136 0.898322
1036000 0.30207 0.298672 0.286688 0.88743
1037000 0.30232 0.322662 0.280765 0.905746
