# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
10848000 2.6216 2.75027 3.29429 8.66616
10849000 2.53551 2.78577 3.30251 8.62378
10850000 2.58573 2.79126 3.28049 8.65748
10851000 2.59196 2.79371 3.31555 8.70122
10852000 2.59707 2.75314 3.2786 8.62881
10853000 2.58523 2.77199 3.28086 8.63808
10854000 2.59157 2.78187 3.28356 8.65701
10855000 2.59064 2.76509 3.2989 8.65462
10856000 2.61271 2.80969 3.30059 8.723
10857000 2.61855 2.74173 3.27182 8.6321
10858000 2.5662 2.81423 3.33285 8.71328
10859000 2.60196 2.78775 3.28911 8.67882
10860000 2.62177 2.77407 3.31003 8.70587
10861000 2.61326 2.81527 3.28407 8.7126
10862000 2.60828 2.82782 3.28239 8.71849
10863000 2.58081 2.77206 3.27213 8.625
10864000 2.59087 2.77273 3.25975 8.62335
10865000 2.63127 2.79031 3.31688 8.73846
10866000 2.58032 2.78506 3.27275 8.63812
10867000 2.61974 2.79246 3.27034 8.68254
10868000 2.61097 2.77319 3.27851 8.66268
10869000 2.59794 2.74437 3.28538 8.62769
10870000 2.58322 2.79781 3.29303 8.67406
10871000 2.61216 2.77252 3.26354 8.64822
10872000 2.63486 2.80224 3.31399 8.7511
10873000 2.60194 2.77365 3.27102 8.64661
10874000 2.62271 2.79289 3.29505 8.71065
10875000 2.59237 2.79789 3.30297 8.69322
10876000 2.61283 2.75927 3.29368 8.66578
10877000 2.59824 2.79366 3.28131 8.67321
10878000 2.59591 2.78787 3.29839 8.68217
10879000 2.60001 2.77875 3.30743 8.68619
10880000 2.59446 2.78267 3.30345 8.68058
10881000 2.61329 2.81461 3.30727 8.73517
10882000 2.57677 2.78456 3.29094 8.65228
10883000 2.57805 2.79941 3.32209 8.69955
10884000 2.62854 2.78699 3.28157 8.6971
10885000 2.58402 2.82234 3.31929 8.72565
10886000 2.64177 2.76991 3.3118 8.72348
10887000 2.60571 2.8143 3.30247 8.72249
10888000 2.60025 2.78429 3.32313 8.70767
10889000 2.59067 2.79728 3.31133 8.69928
10890000 2.6029 2.78503 3.32584 8.71377
10891000 2.60698 2.77686 3.30098 8.68481
10892000 2.64376 2.81509 3.30905 8.7679
10893000 2.62992 2.77052 3.30013 8.70056
10894000 2.59818 2.81689 3.2891 8.70418
10895000 2.61048 2.77146 3.3367 8.71864
10896000 2.59769 2.76267 3.3266 8.68695
10897000 2.61911 2.80142 3.29682 8.71735
10898000 2.61862 2.7712 3.31716 8.70698
10899000 2.62433 2.81402 3.28977 8.72811
10900000 2.61051 2.7532 3.33793 8.70165
10901000 2.64774 2.78182 3.32406 8.75362
10902000 2.59417 2.77598 3.30639 8.67653
10903000 2.59728 2.79412 3.33931 8.73071
10904000 2.59722 2.81967 3.26821 8.6851
10905000 2.59043 2.74856 3.30226 8.64126
10906000 2.63032 2.83247 3.31195 8.77474
10907000 2.61409 2.76989 3.29049 8.67447
10908000 2.60798 2.80231 3.32883 8.73912
10909000 2.58869 2.80718 3.30659 8.70246
10910000 2.61383 2.74307 3.31213 8.66903
10911000 2.62776 2.82348 3.29731 8.74854
10912000 2.61467 2.78985 3.30719 8.71171
10913000 2.5979 2.80978 3.31581 8.72349
10914000 2.61508 2.7695 3.31159 8.69616
10915000 2.61831 2.80142 3.32311 8.74284
10916000 2.66978 2.79802 3.31799 8.7858
10917000 2.61566 2.79882 3.30544 8.71992
10918000 2.58696 2.81984 3.31159 8.71838
10919000 2.60242 2.82449 3.30435 8.73126
10920000 2.60352 2.81103 3.33141 8.74596
10921000 2.59126 2.82991 3.33349 8.75466
10922000 2.59955 2.79495 3.33169 8.72619
10923000 2.62561 2.81186 3.29545 8.73293
10924000 2.60987 2.83029 3.28906 8.72922
10925000 2.60388 2.80177 3.34176 8.74742
10926000 2.60967 2.8359 3.31233 8.75789
10927000 2.63181 2.80314 3.28756 8.72251
10928000 2.62368 2.83465 3.30195 8.76028
10929000 2.62107 2.81678 3.31654 8.75439
10930000 2.57903 2.8228 3.32013 8.72195
10931000 2.64208 2.80947 3.30164 8.75319
10932000 2.60283 2.78578 3.3149 8.70351
10933000 2.60729 2.80283 3.30745 8.71757
10934000 2.62353 2.84934 3.31401 8.78689
10935000 2.61385 2.80503 3.31979 8.73867
10936000 2.63528 2.84346 3.33737 8.81611
10937000 2.6131 2.8378 3.32693 8.77783
10938000 2.59957 2.80461 3.30067 8.70485
10939000 2.63423 2.8437 3.30371 8.78164
10940000 2.58918 2.83056 3.32205 8.74179
10941000 2.635 2.82947 3.31291 8.77738
10942000 2.63172 2.82295 3.36125 8.81591
10943000 2.61316 2.8191 3.32432 8.75658
10944000 2.58921 2.793 3.31549 8.69771
10945000 2.61186 2.8383 3.30177 8.75194
10946000 2.64239 2.84057 3.32762 8.81058
10947000 2.58603 2.81142 3.32595 8.7234
10948000 2.62864 2.84219 3.32173 8.79256
10949000 2.61277 2.79889 3.32167 8.73333
10950000 2.59785 2.84105 3.2891 8.728
10951000 2.63763 2.82515 3.33036 8.79315
10952000 2.64553 2.82017 3.34515 8.81084
10953000 2.63631 2.81469 3.31251 8.76351
10954000 2.65081 2.8127 3.33152 8.79503
10955000 2.5933 2.8446 3.33959 8.77749
10956000 2.61286 2.81087 3.34406 8.7678
10957000 2.60763 2.79386 3.30213 8.70362
10958000 2.63636 2.81687 3.33389 8.78712
10959000 2.62013 2.81682 3.33733 8.77428
10960000 2.62136 2.81828 3.30574 8.74538
10961000 2.58625 2.83012 3.29543 8.71181
10962000 2.61885 2.79552 3.33967 8.75405
10963000 2.58842 2.815 3.32723 8.73065
10964000 2.6172 2.80387 3.31392 8.73499
10965000 2.6287 2.83233 3.30245 8.76348
10966000 2.627 2.8035 3.33421 8.76471
10967000 2.59292 2.82858 3.31149 8.733
10968000 2.62283 2.83754 3.31914 8.77951
10969000 2.60402 2.81053 3.35741 8.77196
10970000 2.58871 2.80475 3.30015 8.69361
10971000 2.64379 2.83841 3.32716 8.80936
10972000 2.6346 2.7836 3.31091 8.72911
10973000 2.59949 2.84896 3.3252 8.77365
10974000 2.62379 2.80279 3.31821 8.74479
10975000 2.58744 2.85485 3.29678 8.73906
10976000 2.6253 2.83416 3.33718 8.79664
10977000 2.60621 2.84616 3.30766 8.76003
10978000 2.62373 2.86303 3.33808 8.82484
10979000 2.5926 2.83577 3.30859 8.73696
10980000 2.61691 2.83616 3.33194 8.78501
10981000 2.6379 2.83909 3.34736 8.82435
10982000 2.61291 2.89142 3.28264 8.78697
10983000 2.60378 2.8001 3.30318 8.70707
10984000 2.60958 2.82701 3.33049 8.76708
10985000 2.6261 2.84134 3.31039 8.77783
10986000 2.5849 2.83562 3.33084 8.75136
10987000 2.62212 2.84361 3.3567 8.82243
10988000 2.62934 2.84036 3.34452 8.81421
10989000 2.62066 2.83455 3.32993 8.78514
10990000 2.59463 2.82579 3.29603 8.71645
10991000 2.62973 2.81172 3.30568 8.74712
10992000 2.60209 2.82332 3.29025 8.71566
10993000 2.61701 2.83505 3.34621 8.79827
10994000 2.61808 2.84743 3.30043 8.76594
10995000 2.60563 2.84147 3.31356 8.76066
10996000 2.60592 2.865 3.28731 8.75823
10997000 2.61067 2.82359 3.3367 8.77096
10998000 2.62354 2.83552 3.30762 8.76668
10999000 2.6413 2.8711 3.34299 8.85539
11000000 2.65415 2.84897 3.31755 8.82067
11001000 2.64525 2.81963 3.33003 8.79491
11002000 2.63543 2.8104 3.29145 8.73727
11003000 2.62244 2.82775 3.31371 8.7639
11004000 2.60305 2.85147 3.35086 8.80539
11005000 2.63765 2.85927 3.35689 8.85381
11006000 2.64689 2.83533 3.32824 8.81047
11007000 2.63584 2.8476 3.33446 8.8179
11008000 2.64243 2.83444 3.35112 8.828
11009000 2.66126 2.80166 3.3303 8.79322
11010000 2.62114 2.86109 3.32894 8.81118
11011000 2.62296 2.83779 3.33045 8.79119
11012000 2.63394 2.82125 3.38212 8.83731
11013000 2.62693 2.83854 3.30667 8.77213
11014000 2.64241 2.83259 3.33204 8.80704
11015000 2.62655 2.84495 3.34596 8.81745
11016000 2.6558 2.8146 3.32233 8.79273
11017000 2.65434 2.83226 3.34913 8.83573
11018000 2.64125 2.8117 3.3596 8.81254
11019000 2.64152 2.82698 3.32694 8.79545
11020000 2.60632 2.8415 3.35847 8.80629
11021000 2.64434 2.83416 3.35062 8.82912
11022000 2.64094 2.86718 3.35361 8.86174
11023000 2.63774 2.83904 3.38687 8.86364
11024000 2.6257 2.8561 3.34874 8.83054
11025000 2.63212 2.80958 3.37004 8.81174
11026000 2.67029 2.85376 3.36746 8.89151
11027000 2.64691 2.83974 3.39464 8.88129
11028000 2.64372 2.85856 3.35831 8.86059
11029000 2.66369 2.84794 3.33103 8.84266
11030000 2.6789 2.8297 3.36641 8.87501
11031000 2.64411 2.83885 3.35238 8.83534
11032000 2.6327 2.80314 3.35713 8.79297
11033000 2.69886 2.85435 3.38594 8.93915
11034000 2.65667 2.81934 3.39619 8.87219
11035000 2.66481 2.83439 3.3526 8.8518
11036000 2.67995 2.85298 3.36688 8.89982
11037000 2.66968 2.85187 3.38344 8.905
11038000 2.68815 2.85222 3.34904 8.88941
11039000 2.65976 2.8299 3.38111 8.87078
11040000 2.6735 2.84814 3.3812 8.90284
11041000 2.67097 2.86921 3.35292 8.89311
11042000 2.65216 2.83917 3.35304 8.84436
11043000 2.67408 2.83285 3.35466 8.86159
11044000 2.65825 2.86649 3.3633 8.88804
11045000 2.63494 2.84252 3.36438 8.84185
11046000 2.63405 2.86422 3.33905 8.83731
11047000 2.63145 2.81388 3.36877 8.8141
11048000 2.65426 2.8503 3.34115 8.84571
11049000 2.66602 2.8211 3.33395 8.82107
11050000 2.64159 2.82878 3.37719 8.84755
11051000 2.63694 2.84454 3.33283 8.81431
11052000 2.68003 2.85589 3.35346 8.88937
11053000 2.65934 2.84013 3.36627 8.86575
11054000 2.63535 2.81669 3.36293 8.81497
11055000 2.62412 2.8107 3.36849 8.8033
11056000 2.66431 2.85875 3.39577 8.91884
11057000 2.64052 2.8079 3.37894 8.82737
11058000 2.6841 2.84251 3.3395 8.8661
11059000 2.69145 2.82398 3.33519 8.85062
11060000 2.6484 2.85374 3.3773 8.87944
11061000 2.67564 2.83954 3.36253 8.8777
11062000 2.6631 2.8286 3.38104 8.87274
11063000 2.64761 2.85895 3.37984 8.8864
11064000 2.63076 2.82681 3.36843 8.82599
11065000 2.69063 2.85913 3.38947 8.93923
11066000 2.67396 2.80113 3.36778 8.84287
11067000 2.68196 2.82492 3.36441 8.8713
11068000 2.66785 2.81413 3.37157 8.85356
11069000 2.64586 2.86681 3.38667 8.89934
11070000 2.67827 2.86845 3.41839 8.96512
11071000 2.65566 2.84824 3.39726 8.90117
11072000 2.69815 2.8469 3.39319 8.93824
11073000 2.6623 2.86328 3.42681 8.95239
11074000 2.6899 2.82278 3.38362 8.8963
11075000 2.69077 2.8288 3.40644 8.92601
11076000 2.67889 2.81987 3.38761 8.88637
11077000 2.6764 2.86248 3.3912 8.93008
11078000 2.67088 2.81073 3.39845 8.88005
11079000 2.63528 2.83268 3.35569 8.82365
11080000 2.65888 2.81679 3.40273 8.8784
11081000 2.65654 2.81289 3.36931 8.83875
11082000 2.6643 2.86155 3.38146 8.9073
11083000 2.65695 2.84613 3.37569 8.87877
11084000 2.67509 2.85587 3.41576 8.94672
11085000 2.66098 2.86617 3.37198 8.89914
11086000 2.649 2.86125 3.38041 8.89066
11087000 2.67805 2.82792 3.37604 8.882
11088000 2.64208 2.84702 3.34477 8.83386
11089000 2.6644 2.84203 3.39245 8.89887
11090000 2.70688 2.86115 3.39998 8.96801
11091000 2.67424 2.858 3.41337 8.94562
11092000 2.67934 2.88921 3.38371 8.95226
11093000 2.67575 2.86941 3.36938 8.91454
11094000 2.69842 2.84489 3.37356 8.91687
11095000 2.69763 2.88088 3.36025 8.93876
11096000 2.68008 2.87347 3.39617 8.94972
11097000 2.63899 2.85052 3.37529 8.8648
11098000 2.70013 2.87073 3.42502 8.99588
11099000 2.67165 2.80468 3.33835 8.81467
11100000 2.66649 2.87955 3.41366 8.9597
11101000 2.63009 2.85378 3.38454 8.86841
11102000 2.65485 2.85311 3.36412 8.87208
11103000 2.67627 2.86108 3.38478 8.92212
11104000 2.66038 2.86799 3.36913 8.89751
11105000 2.67493 2.86897 3.36228 8.90618
11106000 2.69669 2.86377 3.35507 8.91553
11107000 2.66143 2.8795 3.36122 8.90216
11108000 2.6392 2.88044 3.3838 8.90344
11109000 2.68382 2.87778 3.34437 8.90597
11110000 2.65106 2.87261 3.35245 8.87612
11111000 2.65265 2.87922 3.40081 8.93269
11112000 2.69892 2.90912 3.35646 8.96449
11113000 2.64915 2.86435 3.39716 8.91066
11114000 2.69285 2.86675 3.38147 8.94107
11115000 2.66107 2.88051 3.40509 8.94667
11116000 2.65841 2.86657 3.41703 8.94202
11117000 2.63972 2.88036 3.39431 8.91439
11118000 2.67246 2.86956 3.3836 8.92562
11119000 2.66881 2.88399 3.37926 8.93205
11120000 2.66913 2.88468 3.36169 8.9155
11121000 2.65669 2.86128 3.36259 8.88056
11122000 2.67164 2.88394 3.37049 8.92607
11123000 2.65606 2.86644 3.35301 8.87551
11124000 2.67047 2.8699 3.3742 8.91457
11125000 2.67776 2.87834 3.3631 8.91921
11126000 2.68492 2.8711 3.3811 8.93713
11127000 2.68239 2.8904 3.36402 8.93682
11128000 2.66455 2.89404 3.34569 8.90428
11129000 2.66818 2.86686 3.35489 8.88993
11130000 2.65419 2.88457 3.36042 8.89917
11131000 2.66382 2.86556 3.344 8.87338
11132000 2.66285 2.91528 3.37234 8.95048
11133000 2.6546 2.89644 3.39069 8.94173
11134000 2.66683 2.88516 3.39274 8.94472
11135000 2.63993 2.8775 3.35725 8.87468
11136000 2.67295 2.93009 3.37314 8.97618
11137000 2.66594 2.86795 3.34719 8.88108
11138000 2.65066 2.89796 3.37578 8.92441
11139000 2.67302 2.90375 3.34983 8.9266
11140000 2.64026 2.87883 3.37855 8.89764
11141000 2.66873 2.91952 3.36586 8.9541
11142000 2.66848 2.8389 3.36185 8.86923
11143000 2.64859 2.87281 3.33508 8.85648
11144000 2.66621 2.89879 3.34474 8.90973
11145000 2.66875 2.92223 3.36419 8.95518
11146000 2.65734 2.89708 3.40421 8.95862
11147000 2.71397 2.91582 3.35789 8.98769
11148000 2.67053 2.86715 3.38539 8.92306
11149000 2.65865 2.90431 3.36653 8.92948
11150000 2.65471 2.93782 3.37368 8.96621
11151000 2.65958 2.88679 3.40136 8.94772
11152000 2.65501 2.89299 3.37739 8.92539
11153000 2.69854 2.90521 3.38776 8.99152
11154000 2.67713 2.9073 3.39296 8.97739
11155000 2.68111 2.90215 3.37536 8.95862
11156000 2.67934 2.88585 3.42011 8.98531
11157000 2.69371 2.9367 3.38826 9.01866
11158000 2.69007 2.89265 3.37949 8.96221
11159000 2.66944 2.89872 3.44025 9.00842
11160000 2.68829 2.92718 3.41145 9.02693
11161000 2.6673 2.92855 3.39996 8.99581
11162000 2.66639 2.88838 3.37493 8.9297
11163000 2.69856 2.91645 3.4012 9.0162
11164000 2.64037 2.90654 3.35345 8.90036
11165000 2.69687 2.92118 3.38763 9.00568
11166000 2.70252 2.87663 3.38211 8.96126
11167000 2.68354 2.92674 3.39526 9.00555
11168000 2.67534 2.92239 3.36842 8.96616
11169000 2.66805 2.89131 3.38161 8.94097
11170000 2.66298 2.93198 3.37214 8.9671
11171000 2.66805 2.92053 3.38239 8.97097
11172000 2.69266 2.89098 3.37275 8.95639
11173000 2.68794 2.91755 3.35183 8.95732
11174000 2.66219 2.88457 3.35105 8.89781
11175000 2.66245 2.89898 3.34577 8.9072
11176000 2.68406 2.89977 3.37552 8.95934
11177000 2.6778 2.86518 3.35366 8.89664
11178000 2.65212 2.92009 3.37372 8.94593
11179000 2.69383 2.91548 3.37594 8.98524
11180000 2.68248 2.93208 3.35343 8.968
11181000 2.71003 2.89979 3.38389 8.9937
11182000 2.71488 2.89165 3.38818 8.99471
11183000 2.66826 2.94497 3.36034 8.97357
11184000 2.65934 2.88149 3.38786 8.92869
11185000 2.67441 2.92154 3.37312 8.96906
11186000 2.67485 2.86815 3.39027 8.93327
11187000 2.63951 2.91899 3.37405 8.93255
11188000 2.67729 2.90158 3.36494 8.9438
11189000 2.65257 2.88279 3.3589 8.89425
11190000 2.67353 2.90958 3.36158 8.94469
11191000 2.70231 2.86886 3.37755 8.94873
11192000 2.66684 2.91095 3.41858 8.99637
11193000 2.66536 2.881 3.37392 8.92027
11194000 2.68963 2.94053 3.36337 8.99353
11195000 2.68749 2.91104 3.36042 8.95896
11196000 2.70688 2.92137 3.37078 8.99902
11197000 2.66158 2.9504 3.38999 9.00197
11198000 2.65245 2.87147 3.38012 8.90404
11199000 2.67625 2.89648 3.39409 8.96682
11200000 2.67602 2.9136 3.37611 8.96573
11201000 2.6586 2.90409 3.36641 8.9291
11202000 2.68861 2.95619 3.35134 8.99614
11203000 2.67258 2.89728 3.3689 8.93876
11204000 2.69498 2.91076 3.37913 8.98487
11205000 2.65012 2.93979 3.35559 8.94549
11206000 2.69261 2.90731 3.39426 8.99417
11207000 2.68506 2.91616 3.38322 8.98445
11208000 2.69432 2.90476 3.38464 8.98372
11209000 2.68031 2.94234 3.38938 9.01203
11210000 2.66546 2.93948 3.39161 8.99655
11211000 2.6751 2.91585 3.4055 8.99644
11212000 2.64666 2.9194 3.39462 8.96069
11213000 2.6606 2.9169 3.39066 8.96815
11214000 2.67796 2.94376 3.36518 8.98691
11215000 2.67717 2.90309 3.39231 8.97257
11216000 2.67079 2.90499 3.35771 8.93349
11217000 2.66863 2.95996 3.37265 9.00124
11218000 2.65645 2.915 3.37025 8.94169
11219000 2.69403 2.94349 3.38305 9.02057
11220000 2.68307 2.9071 3.40198 8.99216
11221000 2.67392 2.91247 3.44317 9.02957
11222000 2.65227 2.90592 3.44745 9.00563
11223000 2.67607 2.90827 3.3808 8.96515
11224000 2.66147 2.98416 3.36961 9.01524
11225000 2.69286 2.93009 3.39704 9.02
11226000 2.67379 2.92112 3.43072 9.02563
11227000 2.66278 2.92178 3.40943 8.99399
11228000 2.65665 2.91447 3.40686 8.97798
11229000 2.66632 2.96007 3.38873 9.01512
11230000 2.68886 2.90835 3.40753 9.00474
11231000 2.67581 2.9353 3.4078 9.01892
11232000 2.6754 2.92252 3.43379 9.03171
11233000 2.67232 2.91944 3.39593 8.9877
11234000 2.67326 2.939 3.40699 9.01924
11235000 2.67743 2.95202 3.41251 9.04196
11236000 2.69616 2.95968 3.40644 9.06228
11237000 2.68967 2.9556 3.3709 9.01617
11238000 2.67893 2.97375 3.43156 9.08424
11239000 2.7018 2.92317 3.38559 9.01055
11240000 2.66602 2.97036 3.38964 9.02603
11241000 2.69432 2.9609 3.36615 9.02137
11242000 2.67474 2.96894 3.38556 9.02924
11243000 2.66854 2.92933 3.408 9.00588
11244000 2.66099 2.94736 3.41148 9.01983
11245000 2.71453 2.93352 3.42072 9.06877
11246000 2.67926 2.88607 3.38482 8.95015
11247000 2.66409 2.9497 3.42394 9.03773
11248000 2.64925 2.88544 3.4116 8.94628
11249000 2.66785 2.93407 3.39181 8.99373
11250000 2.64401 2.94541 3.40713 8.99655
11251000 2.64463 2.92824 3.39308 8.96594
11252000 2.66818 2.97561 3.396 9.0398
11253000 2.66188 2.92021 3.42851 9.01061
11254000 2.70388 2.94347 3.43565 9.083
11255000 2.6589 2.9512 3.40145 9.01154
11256000 2.6636 2.91866 3.37752 8.95977
11257000 2.6771 2.96476 3.40141 9.04327
11258000 2.65419 2.9369 3.40111 8.9922
11259000 2.66706 2.92281 3.40616 8.99603
11260000 2.67478 2.95586 3.38078 9.01142
11261000 2.70957 2.93559 3.37645 9.02161
11262000 2.68835 2.89094 3.43355 9.01283
11263000 2.66111 2.92497 3.3873 8.97338
11264000 2.66116 2.9284 3.43576 9.02531
11265000 2.67477 2.94916 3.40366 9.0276
11266000 2.70119 2.95973 3.40611 9.06703
11267000 2.66983 2.93271 3.41084 9.01338
11268000 2.68418 2.95146 3.40317 9.0388
11269000 2.67336 2.93453 3.42574 9.03363
11270000 2.67476 2.92995 3.42072 9.02543
11271000 2.66812 2.96559 3.38666 9.02037
11272000 2.68433 2.97033 3.41665 9.07132
11273000 2.69547 2.96769 3.40078 9.06395
11274000 2.70322 2.97344 3.40755 9.08421
11275000 2.69875 2.93173 3.38194 9.01242
11276000 2.68349 2.96949 3.42496 9.07795
11277000 2.71127 2.90084 3.43103 9.04314
11278000 2.69056 2.95052 3.40817 9.04926
11279000 2.69617 2.94586 3.40853 9.05056
11280000 2.67828 2.93281 3.41426 9.02535
11281000 2.72365 2.97048 3.39333 9.08747
11282000 2.69121 2.90678 3.40987 9.00786
11283000 2.68067 2.96098 3.43177 9.07342
11284000 2.68755 2.9039 3.43201 9.02346
11285000 2.70353 2.94446 3.40033 9.04832
11286000 2.67929 2.9342 3.38845 9.00194
11287000 2.69104 2.9592 3.38784 9.03808
11288000 2.67318 2.95372 3.40576 9.03265
11289000 2.68764 2.89875 3.42429 9.01068
11290000 2.70551 2.97325 3.42489 9.10365
11291000 2.66893 2.89637 3.44018 9.00548
11292000 2.68779 2.94135 3.44277 9.07191
11293000 2.71702 2.95334 3.43498 9.10534
11294000 2.67692 2.92889 3.42773 9.03354
11295000 2.68015 2.95347 3.42594 9.05957
11296000 2.67675 2.89344 3.44577 9.01596
11297000 2.6893 2.92717 3.43086 9.04733
11298000 2.67979 2.9245 3.40591 9.0102
11299000 2.70467 2.93441 3.47527 9.11436
11300000 2.67803 2.92894 3.45838 9.06535
11301000 2.68145 2.93211 3.4464 9.05996
11302000 2.68823 2.93911 3.41582 9.04316
11303000 2.68946 2.93177 3.42272 9.04395
11304000 2.6688 2.93346 3.41171 9.01397
11305000 2.70485 2.9564 3.42222 9.08347
11306000 2.69039 2.94252 3.40951 9.04242
11307000 2.69621 2.92839 3.40822 9.03282
11308000 2.71048 2.94234 3.42661 9.07942
11309000 2.67853 2.91723 3.42946 9.02522
11310000 2.69876 2.93827 3.41127 9.0483
11311000 2.68645 2.9284 3.45749 9.07233
11312000 2.68235 2.93827 3.4249 9.04552
11313000 2.68231 2.94855 3.42728 9.05815
11314000 2.69103 2.93196 3.42645 9.04944
11315000 2.6927 2.89727 3.41862 9.00859
11316000 2.71973 2.91769 3.44558 9.08299
11317000 2.71902 2.92949 3.42259 9.0711
11318000 2.69175 2.93311 3.41962 9.04447
11319000 2.69099 2.94299 3.43862 9.0726
11320000 2.68904 2.94578 3.41145 9.04627
11321000 2.68035 2.93771 3.40567 9.02373
11322000 2.68076 2.91279 3.42435 9.0179
11323000 2.71191 2.93888 3.43521 9.08599
11324000 2.67743 2.90496 3.42567 9.00806
11325000 2.68666 2.9496 3.42713 9.06339
11326000 2.66442 2.91592 3.41173 8.99207
11327000 2.63796 2.91749 3.42791 8.98336
11328000 2.66608 2.91357 3.44552 9.02518
11329000 2.6499 2.95494 3.4584 9.06324
11330000 2.68044 2.93815 3.41139 9.02999
11331000 2.69777 2.92516 3.42434 9.04728
11332000 2.71799 2.97698 3.43544 9.13041
11333000 2.68647 2.94857 3.42862 9.06367
11334000 2.67464 2.94171 3.4146 9.03095
11335000 2.65556 2.93723 3.424 9.01679
11336000 2.70173 2.92545 3.46815 9.09533
11337000 2.67373 2.92527 3.43469 9.03369
11338000 2.71594 2.90164 3.41243 9.03001
11339000 2.69918 2.93072 3.39612 9.02603
11340000 2.66244 2.9581 3.41818 9.03873
11341000 2.68532 2.90553 3.399 8.98986
11342000 2.65429 2.93413 3.41462 9.00304
11343000 2.69313 2.90378 3.44081 9.03772
11344000 2.69684 2.96904 3.42256 9.08844
11345000 2.69292 2.9163 3.38169 8.9909
11346000 2.68201 2.93014 3.44536 9.05751
11347000 2.67455 2.9017 3.41992 8.99617
11348000 2.69088 2.9298 3.4052 9.02587
11349000 2.71183 2.94533 3.40852 9.06568
11350000 2.68304 2.91182 3.40086 8.99572
11351000 2.687 2.92898 3.4269 9.04287
11352000 2.69728 2.91587 3.45191 9.06506
11353000 2.70314 2.947 3.42573 9.07587
11354000 2.71267 2.95568 3.42484 9.09319
11355000 2.68867 2.92778 3.42763 9.04408
11356000 2.69984 2.98312 3.43259 9.11555
11357000 2.70527 2.92416 3.43314 9.06256
11358000 2.73577 2.91731 3.44333 9.0964
11359000 2.71339 2.93386 3.45206 9.09932
11360000 2.69307 2.91032 3.45615 9.05954
11361000 2.71089 2.94224 3.4371 9.09023
11362000 2.71437 2.90234 3.45025 9.06695
11363000 2.7126 2.93429 3.44304 9.08994
11364000 2.69895 2.93711 3.43693 9.07299
11365000 2.69101 2.90645 3.41497 9.01243
11366000 2.72853 2.92527 3.40873 9.06253
11367000 2.7093 2.92575 3.43282 9.06787
11368000 2.73801 2.92907 3.43624 9.10331
11369000 2.68967 2.95015 3.42491 9.06473
11370000 2.68034 2.92701 3.44321 9.05057
11371000 2.69225 2.96984 3.40888 9.07097
11372000 2.73311 2.92729 3.44016 9.10056
11373000 2.71807 2.94346 3.42874 9.09026
11374000 2.69893 2.93384 3.40989 9.04265
11375000 2.70717 2.9183 3.45185 9.07732
11376000 2.67494 2.94276 3.46582 9.08352
