# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
14802000 4.27405 4.1118 4.25464 12.6405
14803000 4.24322 4.10172 4.28717 12.6321
14804000 4.26322 4.10233 4.3216 12.6871
14805000 4.3023 4.11534 4.26209 12.6797
14806000 4.27842 4.08796 4.29616 12.6625
14807000 4.26231 4.14742 4.24811 12.6578
14808000 4.2456 4.11063 4.33264 12.6889
14809000 4.28287 4.11307 4.30277 12.6987
14810000 4.29622 4.15503 4.29111 12.7424
14811000 4.26899 4.13232 4.3008 12.7021
14812000 4.31265 4.14004 4.31476 12.7674
14813000 4.24916 4.12548 4.27491 12.6495
14814000 4.31599 4.1204 4.31593 12.7523
14815000 4.25321 4.16359 4.3176 12.7344
14816000 4.32415 4.12912 4.33808 12.7913
14817000 4.27651 4.10163 4.30828 12.6864
14818000 4.29956 4.09682 4.3252 12.7216
14819000 4.27366 4.11345 4.33911 12.7262
14820000 4.25869 4.13214 4.30575 12.6966
14821000 4.32214 4.12377 4.32869 12.7746
14822000 4.23739 4.15397 4.29844 12.6898
14823000 4.25851 4.10671 4.30091 12.6661
14824000 4.27382 4.14495 4.28114 12.6999
14825000 4.22497 4.15831 4.25267 12.6359
14826000 4.29638 4.11878 4.24854 12.6637
14827000 4.26897 4.17642 4.27775 12.7231
14828000 4.25559 4.10587 4.26154 12.623
14829000 4.27751 4.1567 4.24496 12.6792
14830000 4.24825 4.14343 4.28171 12.6734
14831000 4.28048 4.09228 4.28462 12.6574
14832000 4.24623 4.15167 4.27592 12.6738
14833000 4.26929 4.10595 4.31041 12.6856
14834000 4.30498 4.14792 4.31957 12.7725
14835000 4.29698 4.14056 4.299 12.7365
14836000 4.27455 4.13715 4.29165 12.7034
14837000 4.30538 4.1182 4.30934 12.7329
14838000 4.31872 4.10105 4.30752 12.7273
14839000 4.28916 4.15899 4.32455 12.7727
14840000 4.29199 4.11089 4.28076 12.6836
14841000 4.29936 4.11421 4.26957 12.6831
14842000 4.27549 4.15354 4.27334 12.7024
14843000 4.27932 4.1042 4.31509 12.6986
14844000 4.32334 4.12681 4.29169 12.7418
14845000 4.2623 4.08421 4.31748 12.664
14846000 4.32913 4.14612 4.32065 12.7959
14847000 4.29857 4.14634 4.29708 12.742
14848000 4.27258 4.14162 4.32336 12.7376
14849000 4.28739 4.10559 4.34588 12.7389
14850000 4.28726 4.13903 4.28917 12.7155
14851000 4.27423 4.11594 4.3185 12.7087
14852000 4.31096 4.11813 4.31139 12.7405
14853000 4.29463 4.13425 4.35757 12.7864
14854000 4.2687 4.13103 4.29975 12.6995
14855000 4.30571 4.10813 4.30957 12.7234
14856000 4.32442 4.11193 4.33304 12.7694
14857000 4.31354 4.13681 4.35174 12.8021
14858000 4.36689 4.15694 4.35365 12.8775
14859000 4.28317 4.09387 4.31863 12.6957
14860000 4.34708 4.14254 4.32122 12.8108
14861000 4.28388 4.18054 4.33202 12.7964
14862000 4.32651 4.14096 4.30546 12.7729
14863000 4.32118 4.12144 4.33203 12.7747
14864000 4.27866 4.13314 4.33916 12.751
14865000 4.30981 4.15191 4.31815 12.7799
14866000 4.29534 4.17725 4.36325 12.8358
14867000 4.286 4.15664 4.33298 12.7756
14868000 4.30555 4.18466 4.35095 12.8412
14869000 4.31473 4.14444 4.35336 12.8125
14870000 4.33008 4.1574 4.34547 12.833
14871000 4.2798 4.1511 4.34201 12.7729
14872000 4.34293 4.14536 4.30972 12.798
14873000 4.26435 4.1876 4.41902 12.871
14874000 4.2838 4.17311 4.37701 12.8339
14875000 4.32839 4.18332 4.34775 12.8595
14876000 4.24422 4.13533 4.34999 12.7295
14877000 4.34186 4.14867 4.33037 12.8209
14878000 4.30915 4.14497 4.36497 12.8191
14879000 4.32254 4.17679 4.36249 12.8618
14880000 4.32901 4.16033 4.40026 12.8896
14881000 4.28776 4.15079 4.31391 12.7525
14882000 4.31435 4.16867 4.35994 12.843
14883000 4.3279 4.13962 4.2863 12.7538
14884000 4.29842 4.13524 4.32773 12.7614
14885000 4.32273 4.12787 4.35561 12.8062
14886000 4.2778 4.1306 4.3005 12.7089
14887000 4.31374 4.1902 4.34984 12.8538
14888000 4.31324 4.14874 4.29459 12.7566
14889000 4.2969 4.1497 4.34425 12.7908
14890000 4.31166 4.15273 4.35113 12.8155
14891000 4.31967 4.16609 4.33743 12.8232
14892000 4.29423 4.16176 4.34537 12.8014
14893000 4.30376 4.16189 4.35324 12.8189
14894000 4.30289 4.1831 4.32113 12.8071
14895000 4.32639 4.21831 4.36679 12.9115
14896000 4.29786 4.16083 4.33943 12.7981
14897000 4.29373 4.14565 4.3555 12.7949
14898000 4.31181 4.17491 4.33363 12.8203
14899000 4.31499 4.15979 4.37306 12.8478
14900000 4.29206 4.11471 4.36624 12.773
14901000 4.29358 4.14317 4.32856 12.7653
14902000 4.33267 4.14335 4.33949 12.8155
14903000 4.29642 4.17454 4.36376 12.8347
14904000 4.29953 4.12473 4.38607 12.8103
14905000 4.31399 4.17457 4.34048 12.829
14906000 4.26654 4.18002 4.33594 12.7825
14907000 4.34255 4.19019 4.36223 12.895
14908000 4.2925 4.15011 4.35315 12.7958
14909000 4.32092 4.16009 4.3176 12.7986
14910000 4.33706 4.17425 4.32355 12.8349
14911000 4.31633 4.1485 4.36016 12.825
14912000 4.32573 4.13651 4.37774 12.84
14913000 4.31325 4.13131 4.32443 12.769
14914000 4.37435 4.1744 4.35383 12.9026
14915000 4.32725 4.14442 4.31664 12.7883
14916000 4.29891 4.18982 4.31063 12.7994
14917000 4.31304 4.21165 4.34581 12.8705
14918000 4.33166 4.1791 4.35756 12.8683
14919000 4.31053 4.11908 4.33728 12.7669
14920000 4.32285 4.18981 4.39547 12.9081
14921000 4.29853 4.15722 4.33504 12.7908
14922000 4.3651 4.21484 4.3596 12.9395
14923000 4.32581 4.1429 4.37039 12.8391
14924000 4.35446 4.16584 4.3612 12.8815
14925000 4.30932 4.15215 4.34825 12.8097
14926000 4.31566 4.18321 4.3309 12.8298
14927000 4.33843 4.10948 4.39039 12.8383
14928000 4.31254 4.13227 4.36382 12.8086
14929000 4.30178 4.15443 4.34469 12.8009
14930000 4.31537 4.14959 4.3592 12.8242
14931000 4.2906 4.11275 4.3352 12.7385
14932000 4.35976 4.18819 4.35184 12.8998
14933000 4.29797 4.17074 4.34245 12.8112
14934000 4.31946 4.16713 4.32909 12.8157
14935000 4.30237 4.17363 4.34928 12.8253
14936000 4.3308 4.1645 4.40982 12.9051
14937000 4.30885 4.1467 4.3639 12.8194
14938000 4.28168 4.13886 4.42064 12.8412
14939000 4.37218 4.12241 4.38813 12.8827
14940000 4.32797 4.1477 4.35537 12.831
14941000 4.34097 4.19815 4.37154 12.9107
14942000 4.32117 4.16985 4.35243 12.8435
14943000 4.28584 4.17542 4.3594 12.8207
14944000 4.28675 4.20271 4.33552 12.825
14945000 4.31794 4.16093 4.40066 12.8795
14946000 4.34341 4.1807 4.34776 12.8719
14947000 4.32848 4.19088 4.36366 12.883
14948000 4.36627 4.17716 4.34783 12.8913
14949000 4.30803 4.22244 4.35129 12.8818
14950000 4.32704 4.18243 4.36708 12.8766
14951000 4.31146 4.19837 4.34493 12.8548
14952000 4.31394 4.17142 4.37518 12.8605
14953000 4.35182 4.19926 4.36468 12.9158
14954000 4.32848 4.18359 4.36603 12.8781
14955000 4.31594 4.22028 4.36205 12.8983
14956000 4.28707 4.17267 4.34996 12.8097
14957000 4.32352 4.19461 4.34567 12.8638
14958000 4.32464 4.19791 4.3374 12.86
14959000 4.33311 4.20611 4.35528 12.8945
14960000 4.31886 4.15279 4.3437 12.8154
14961000 4.3181 4.18619 4.30376 12.8081
14962000 4.32382 4.22675 4.35234 12.9029
14963000 4.31584 4.18799 4.34931 12.8531
14964000 4.3501 4.1742 4.34122 12.8655
14965000 4.36837 4.17016 4.35896 12.8975
14966000 4.32212 4.18131 4.34444 12.8479
14967000 4.33849 4.18435 4.36358 12.8864
14968000 4.27682 4.21843 4.37465 12.8699
14969000 4.32919 4.15543 4.34951 12.8341
14970000 4.33991 4.20584 4.39922 12.945
14971000 4.29998 4.18129 4.38579 12.8671
14972000 4.34418 4.17413 4.35801 12.8763
14973000 4.32311 4.15631 4.34481 12.8242
14974000 4.36982 4.20173 4.37622 12.9478
14975000 4.32316 4.19707 4.41874 12.939
14976000 4.31157 4.16922 4.41538 12.8962
14977000 4.33816 4.17252 4.42329 12.934
14978000 4.3296 4.20218 4.35234 12.8841
14979000 4.32104 4.20689 4.38327 12.9112
14980000 4.33393 4.19927 4.4012 12.9344
14981000 4.32735 4.16342 4.4161 12.9069
14982000 4.3109 4.18078 4.38318 12.8749
14983000 4.31524 4.21021 4.37938 12.9048
14984000 4.35214 4.16813 4.39633 12.9166
14985000 4.32718 4.20064 4.42646 12.9543
14986000 4.31196 4.20615 4.33746 12.8556
14987000 4.35107 4.19083 4.38672 12.9286
14988000 4.31665 4.16396 4.33434 12.815
14989000 4.31735 4.1912 4.39127 12.8998
14990000 4.29652 4.17709 4.39686 12.8705
14991000 4.32143 4.22038 4.40533 12.9471
14992000 4.30761 4.19069 4.40814 12.9064
14993000 4.29333 4.18763 4.3902 12.8712
14994000 4.35906 4.20012 4.40104 12.9602
14995000 4.30618 4.19612 4.39011 12.8924
14996000 4.33108 4.16769 4.40252 12.9013
14997000 4.33991 4.17083 4.36781 12.8785
14998000 4.33334 4.17102 4.38276 12.8871
14999000 4.36203 4.18927 4.38388 12.9352
15000000 4.34744 4.17226 4.35683 12.8765
15001000 4.28043 4.17208 4.38179 12.8343
15002000 4.33677 4.20248 4.35186 12.8911
15003000 4.29561 4.16373 4.39809 12.8574
15004000 4.36901 4.21093 4.37307 12.953
15005000 4.31411 4.17744 4.3904 12.882
15006000 4.33543 4.18616 4.40143 12.923
15007000 4.29663 4.16434 4.35195 12.8129
15008000 4.32361 4.19188 4.42767 12.9431
15009000 4.32023 4.20488 4.38018 12.9053
15010000 4.37452 4.17213 4.42919 12.9758
15011000 4.33568 4.18916 4.38309 12.9079
15012000 4.31882 4.17061 4.42216 12.9116
15013000 4.31101 4.1964 4.35934 12.8668
15014000 4.30491 4.16319 4.42343 12.8915
15015000 4.29085 4.11968 4.37655 12.7871
15016000 4.33669 4.15556 4.39653 12.8888
15017000 4.33068 4.17496 4.38181 12.8874
15018000 4.3595 4.23498 4.37075 12.9652
15019000 4.32574 4.17758 4.39469 12.898
15020000 4.30262 4.18723 4.38781 12.8777
15021000 4.30495 4.18824 4.38704 12.8802
15022000 4.32046 4.19005 4.39932 12.9098
15023000 4.30959 4.1768 4.37852 12.8649
15024000 4.334 4.18419 4.38836 12.9066
15025000 4.33698 4.19704 4.40542 12.9395
15026000 4.31994 4.20256 4.4018 12.9243
15027000 4.32306 4.21013 4.40111 12.9343
15028000 4.30373 4.17478 4.42225 12.9008
15029000 4.30937 4.21994 4.35541 12.8847
15030000 4.31136 4.14965 4.35448 12.8155
15031000 4.35564 4.17803 4.3933 12.927
15032000 4.30295 4.16625 4.41869 12.8879
15033000 4.36904 4.17399 4.40662 12.9496
15034000 4.28697 4.19179 4.36908 12.8478
15035000 4.34478 4.18123 4.39364 12.9197
15036000 4.3459 4.2015 4.34084 12.8883
15037000 4.33194 4.19547 4.44648 12.9739
15038000 4.30046 4.16922 4.37513 12.8448
15039000 4.35009 4.20499 4.39256 12.9476
15040000 4.34842 4.19792 4.39067 12.937
15041000 4.32627 4.18408 4.37124 12.8816
15042000 4.31201 4.1977 4.38668 12.8964
15043000 4.30583 4.17755 4.38 12.8634
15044000 4.31925 4.15481 4.37403 12.8481
15045000 4.28335 4.18734 4.36192 12.8326
15046000 4.34161 4.19261 4.41496 12.9492
15047000 4.33531 4.16622 4.38341 12.8849
15048000 4.34944 4.19609 4.40194 12.9475
15049000 4.3294 4.21244 4.44741 12.9892
15050000 4.28601 4.20923 4.36438 12.8596
15051000 4.36014 4.23074 4.39688 12.9878
15052000 4.33758 4.13776 4.3735 12.8488
15053000 4.32128 4.20668 4.38416 12.9121
15054000 4.28639 4.18039 4.344 12.8108
15055000 4.32642 4.2088 4.37281 12.908
15056000 4.32567 4.17929 4.42849 12.9334
15057000 4.30002 4.19483 4.42683 12.9217
15058000 4.3354 4.21276 4.40266 12.9508
15059000 4.32324 4.22035 4.35882 12.9024
15060000 4.31426 4.20704 4.38682 12.9081
15061000 4.32108 4.16818 4.38041 12.8697
15062000 4.32793 4.1806 4.34909 12.8576
15063000 4.33354 4.20517 4.37649 12.9152
15064000 4.33565 4.19671 4.37078 12.9031
15065000 4.30157 4.19258 4.39093 12.8851
15066000 4.36921 4.20465 4.39543 12.9693
15067000 4.32771 4.18197 4.36718 12.8769
15068000 4.30387 4.17879 4.4348 12.9175
15069000 4.3401 4.19748 4.33303 12.8706
15070000 4.2947 4.20807 4.37287 12.8756
15071000 4.36468 4.18865 4.36805 12.9214
15072000 4.31083 4.18226 4.3635 12.8566
15073000 4.32106 4.20055 4.40622 12.9278
15074000 4.31915 4.20754 4.36822 12.8949
15075000 4.33123 4.18972 4.42827 12.9492
15076000 4.375 4.1819 4.39015 12.9471
15077000 4.31103 4.16751 4.40349 12.882
15078000 4.36179 4.17211 4.3616 12.8955
15079000 4.31792 4.19558 4.40627 12.9198
15080000 4.30793 4.16242 4.36709 12.8374
15081000 4.37751 4.22169 4.3779 12.9771
15082000 4.32839 4.19347 4.3749 12.8968
15083000 4.36581 4.22623 4.38062 12.9727
15084000 4.3236 4.1596 4.39717 12.8804
15085000 4.35498 4.17495 4.40047 12.9304
15086000 4.3729 4.22232 4.41064 13.0059
15087000 4.34499 4.19106 4.41133 12.9474
15088000 4.38334 4.20242 4.38904 12.9748
15089000 4.29969 4.18122 4.34409 12.825
15090000 4.35203 4.21118 4.3625 12.9257
15091000 4.33487 4.19439 4.4017 12.931
15092000 4.35644 4.18657 4.40063 12.9436
15093000 4.29724 4.2206 4.3585 12.8763
15094000 4.34908 4.17388 4.36807 12.891
15095000 4.37612 4.1999 4.36715 12.9432
15096000 4.3141 4.188 4.36856 12.8707
15097000 4.31242 4.17746 4.39465 12.8845
15098000 4.33031 4.1962 4.41699 12.9435
15099000 4.32339 4.17182 4.36069 12.8559
15100000 4.32318 4.1948 4.39126 12.9092
15101000 4.35003 4.18409 4.41402 12.9481
15102000 4.34286 4.2259 4.39304 12.9618
15103000 4.32454 4.16126 4.37088 12.8567
15104000 4.31719 4.24383 4.41829 12.9793
15105000 4.33332 4.19192 4.39406 12.9193
15106000 4.35237 4.20028 4.36107 12.9137
15107000 4.34331 4.23661 4.37102 12.9509
15108000 4.33864 4.21579 4.35409 12.9085
15109000 4.32642 4.18643 4.35777 12.8706
15110000 4.32573 4.2043 4.36577 12.8958
15111000 4.33679 4.14922 4.37894 12.865
15112000 4.34627 4.18715 4.4048 12.9382
15113000 4.29511 4.18068 4.40905 12.8848
15114000 4.33856 4.1857 4.37488 12.8991
15115000 4.2815 4.20365 4.39235 12.8775
15116000 4.32801 4.22445 4.43216 12.9846
15117000 4.3274 4.20712 4.35893 12.8935
15118000 4.33947 4.15984 4.40918 12.9085
15119000 4.34922 4.16788 4.42579 12.9429
15120000 4.31733 4.25725 4.37454 12.9491
15121000 4.29873 4.17392 4.38535 12.858
15122000 4.328 4.21752 4.37116 12.9167
15123000 4.33354 4.19012 4.38064 12.9043
15124000 4.33055 4.16841 4.36485 12.8638
15125000 4.34088 4.22899 4.38006 12.9499
15126000 4.34565 4.21786 4.40834 12.9719
15127000 4.34353 4.2041 4.37691 12.9245
15128000 4.35578 4.20887 4.38388 12.9485
15129000 4.31277 4.18934 4.39138 12.8935
15130000 4.37383 4.19965 4.38959 12.9631
15131000 4.3284 4.23354 4.37015 12.9321
15132000 4.37572 4.19108 4.36693 12.9337
15133000 4.32452 4.19592 4.4116 12.932
15134000 4.30722 4.18795 4.38532 12.8805
15135000 4.36701 4.20085 4.42241 12.9903
15136000 4.33582 4.2068 4.4461 12.9887
15137000 4.36573 4.20991 4.41066 12.9863
15138000 4.37495 4.21141 4.39214 12.9785
15139000 4.3261 4.22488 4.37832 12.9293
15140000 4.33695 4.20209 4.38736 12.9264
15141000 4.34834 4.18629 4.41548 12.9501
15142000 4.35174 4.19685 4.40187 12.9505
15143000 4.37522 4.18686 4.40413 12.9662
15144000 4.33168 4.22645 4.42239 12.9805
15145000 4.37098 4.19433 4.41279 12.9781
15146000 4.34944 4.23064 4.40942 12.9895
15147000 4.34254 4.17447 4.39054 12.9075
15148000 4.38098 4.23265 4.41727 13.0309
15149000 4.33991 4.21479 4.40553 12.9602
15150000 4.3234 4.2367 4.41553 12.9756
15151000 4.37974 4.16957 4.43714 12.9865
15152000 4.32438 4.1597 4.42527 12.9094
15153000 4.39121 4.2359 4.39027 13.0174
15154000 4.33014 4.23573 4.42597 12.9918
15155000 4.35537 4.21615 4.39884 12.9704
15156000 4.35984 4.19569 4.37335 12.9289
15157000 4.33124 4.17287 4.41026 12.9144
15158000 4.35364 4.23802 4.39792 12.9896
15159000 4.33062 4.1789 4.4073 12.9168
15160000 4.33923 4.21047 4.35493 12.9046
15161000 4.36937 4.23036 4.42549 13.0252
15162000 4.36088 4.18672 4.4002 12.9478
15163000 4.35685 4.2052 4.42911 12.9912
15164000 4.35261 4.23371 4.3607 12.947
15165000 4.30074 4.2039 4.40356 12.9082
15166000 4.36643 4.18648 4.38864 12.9416
15167000 4.31409 4.21671 4.40799 12.9388
15168000 4.34906 4.22677 4.38003 12.9559
15169000 4.34799 4.20997 4.40104 12.959
15170000 4.35453 4.1974 4.45486 13.0068
15171000 4.33662 4.19054 4.3654 12.8926
15172000 4.34175 4.2451 4.44705 13.0339
15173000 4.36414 4.20751 4.38512 12.9568
15174000 4.40913 4.19249 4.3896 12.9912
15175000 4.35245 4.24023 4.37403 12.9667
15176000 4.36697 4.16929 4.36054 12.8968
15177000 4.34928 4.21324 4.3837 12.9462
15178000 4.36281 4.21611 4.41916 12.9981
15179000 4.3847 4.22246 4.39472 13.0019
15180000 4.3268 4.19327 4.41887 12.9389
15181000 4.40137 4.20907 4.38114 12.9916
15182000 4.36227 4.22197 4.39166 12.9759
15183000 4.35875 4.21403 4.34891 12.9217
15184000 4.37591 4.23274 4.38716 12.9958
15185000 4.37247 4.20166 4.39177 12.9659
15186000 4.39945 4.19133 4.37256 12.9633
15187000 4.35349 4.23841 4.39795 12.9899
15188000 4.33044 4.25223 4.38476 12.9674
15189000 4.34922 4.23929 4.39032 12.9788
15190000 4.35826 4.22167 4.38902 12.9689
15191000 4.38953 4.20311 4.42593 13.0186
15192000 4.34306 4.22239 4.38992 12.9554
15193000 4.37989 4.22776 4.40215 13.0098
15194000 4.35828 4.24297 4.38182 12.9831
15195000 4.35525 4.1996 4.38113 12.936
15196000 4.36239 4.22232 4.37278 12.9575
15197000 4.37306 4.23287 4.42137 13.0273
15198000 4.35758 4.1853 4.38345 12.9263
15199000 4.37118 4.20977 4.37205 12.953
15200000 4.34867 4.20253 4.48461 13.0358
15201000 4.36139 4.23384 4.40376 12.999
15202000 4.35602 4.25071 4.41925 13.026
15203000 4.31689 4.21297 4.43552 12.9654
15204000 4.36851 4.18564 4.42974 12.9839
15205000 4.36348 4.22406 4.4362 13.0237
15206000 4.33855 4.22027 4.43977 12.9986
15207000 4.34045 4.22562 4.42184 12.9879
15208000 4.37245 4.19357 4.41311 12.9791
15209000 4.37691 4.20123 4.43175 13.0099
15210000 4.28832 4.2304 4.37413 12.8928
15211000 4.32856 4.20413 4.42575 12.9584
15212000 4.38375 4.24616 4.40684 13.0367
15213000 4.31629 4.22602 4.38098 12.9233
15214000 4.34533 4.20748 4.40625 12.9591
15215000 4.32852 4.19838 4.39499 12.9219
15216000 4.31663 4.20289 4.45933 12.9789
15217000 4.41053 4.19371 4.41542 13.0197
15218000 4.33188 4.2168 4.38214 12.9308
15219000 4.35931 4.27452 4.36697 13.0008
15220000 4.29412 4.20122 4.46321 12.9586
15221000 4.37457 4.2283 4.41551 13.0184
15222000 4.41146 4.22271 4.39326 13.0274
15223000 4.35275 4.21153 4.46517 13.0295
15224000 4.40633 4.22674 4.42071 13.0538
15225000 4.36625 4.27595 4.43105 13.0733
15226000 4.39647 4.19417 4.41051 13.0012
15227000 4.30112 4.23206 4.43263 12.9658
15228000 4.32331 4.2211 4.4241 12.9685
15229000 4.38429 4.18716 4.47233 13.0438
15230000 4.33573 4.24107 4.40734 12.9841
15231000 4.41367 4.20729 4.39535 13.0163
15232000 4.34875 4.2329 4.3937 12.9753
15233000 4.33093 4.22519 4.36554 12.9217
15234000 4.40685 4.24076 4.40193 13.0495
15235000 4.34121 4.24516 4.3701 12.9565
15236000 4.40692 4.22298 4.38112 13.011
15237000 4.34333 4.21491 4.41999 12.9782
15238000 4.39921 4.21415 4.39446 13.0078
15239000 4.34341 4.19545 4.39927 12.9381
15240000 4.38968 4.20166 4.39972 12.9911
15241000 4.37705 4.23794 4.42175 13.0367
15242000 4.36241 4.21321 4.39001 12.9656
15243000 4.33793 4.22366 4.44909 13.0107
15244000 4.41518 4.22402 4.41694 13.0561
15245000 4.35619 4.24235 4.41845 13.017
15246000 4.40524 4.21271 4.38492 13.0029
15247000 4.36165 4.1821 4.4058 12.9495
15248000 4.40873 4.23303 4.42982 13.0716
15249000 4.38265 4.18627 4.41562 12.9845
15250000 4.39027 4.22266 4.38758 13.0005
15251000 4.36737 4.23698 4.41655 13.0209
15252000 4.39355 4.21809 4.40333 13.015
15253000 4.35243 4.22386 4.37884 12.9551
15254000 4.34291 4.23398 4.38221 12.9591
15255000 4.34517 4.23612 4.40923 12.9905
15256000 4.37118 4.23639 4.44606 13.0536
15257000 4.38952 4.24905 4.43934 13.0779
15258000 4.37021 4.23688 4.39479 13.0019
15259000 4.38287 4.22021 4.39464 12.9977
15260000 4.34841 4.25284 4.39403 12.9953
15261000 4.37096 4.23982 4.39131 13.0021
15262000 4.35445 4.23645 4.40062 12.9915
15263000 4.40656 4.25693 4.38242 13.0459
15264000 4.38546 4.23515 4.39169 13.0123
15265000 4.36391 4.20725 4.35918 12.9303
15266000 4.41272 4.23826 4.41986 13.0708
15267000 4.37893 4.2487 4.38054 13.0082
15268000 4.36993 4.23384 4.38677 12.9905
15269000 4.38872 4.25192 4.4029 13.0435
15270000 4.39207 4.23128 4.40799 13.0313
15271000 4.40322 4.22982 4.37871 13.0117
15272000 4.35445 4.23119 4.38953 12.9752
15273000 4.37408 4.18475 4.4116 12.9704
15274000 4.29978 4.24719 4.3723 12.9193
15275000 4.3608 4.22782 4.40663 12.9953
15276000 4.37401 4.23383 4.39242 13.0003
15277000 4.38788 4.25402 4.3888 13.0307
15278000 4.39665 4.2492 4.4226 13.0685
15279000 4.36093 4.22287 4.41135 12.9951
15280000 4.41722 4.28148 4.3816 13.0803
15281000 4.33225 4.22392 4.4023 12.9585
15282000 4.40729 4.23634 4.38185 13.0255
15283000 4.38505 4.23556 4.43757 13.0582
15284000 4.36194 4.22136 4.39794 12.9812
15285000 4.39931 4.19684 4.43126 13.0274
15286000 4.37458 4.26899 4.38561 13.0292
15287000 4.4046 4.25379 4.45654 13.1149
15288000 4.36485 4.2115 4.38622 12.9626
15289000 4.38186 4.21672 4.41563 13.0142
15290000 4.3586 4.24491 4.41616 13.0197
15291000 4.41129 4.23792 4.42729 13.0765
15292000 4.38396 4.2207 4.43391 13.0386
15293000 4.38741 4.26002 4.42748 13.0749
15294000 4.42234 4.22023 4.48309 13.1257
15295000 4.37182 4.23246 4.409 13.0133
15296000 4.48086 4.21936 4.45046 13.1507
15297000 4.35952 4.22708 4.42604 13.0126
15298000 4.38917 4.24068 4.38377 13.0136
15299000 4.3916 4.22596 4.41359 13.0312
15300000 4.39001 4.25236 4.43623 13.0786
15301000 4.39222 4.19687 4.42609 13.0152
15302000 4.42359 4.22937 4.41618 13.0691
15303000 4.37243 4.24468 4.48271 13.0998
15304000 4.42481 4.24942 4.40897 13.0832
15305000 4.38178 4.26955 4.4581 13.1094
15306000 4.39959 4.27444 4.44569 13.1197
15307000 4.43617 4.23216 4.43793 13.1063
15308000 4.38623 4.19034 4.39361 12.9702
15309000 4.39947 4.26353 4.45213 13.1151
15310000 4.38093 4.21582 4.4164 13.0131
15311000 4.37026 4.24242 4.41984 13.0325
15312000 4.38978 4.22919 4.42353 13.0425
15313000 4.40234 4.23122 4.39699 13.0305
15314000 4.38668 4.26861 4.42998 13.0853
15315000 4.41732 4.28023 4.37042 13.068
15316000 4.42121 4.29897 4.41306 13.1332
15317000 4.37596 4.23296 4.4281 13.037
15318000 4.37686 4.24527 4.44067 13.0628
15319000 4.37842 4.26461 4.47089 13.1139
15320000 4.41559 4.25177 4.42482 13.0922
15321000 4.39306 4.27592 4.42945 13.0984
15322000 4.40044 4.25006 4.42582 13.0763
15323000 4.36796 4.26255 4.43556 13.0661
15324000 4.35877 4.28777 4.46981 13.1163
15325000 4.39013 4.28462 4.44191 13.1167
15326000 4.41227 4.28989 4.46624 13.1684
15327000 4.41954 4.22982 4.40834 13.0577
