# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
619000 0.220485 0.253429 0.255369 0.729283
620000 0.22205 0.24802 0.253481 0.72355
621000 0.210269 0.236476 0.258288 0.705034
622000 0.212657 0.248846 0.268857 0.730361
623000 0.216119 0.246139 0.274489 0.736747
624000 0.212153 0.255023 0.264384 0.73156
625000 0.210042 0.255424 0.261524 0.726991
626000 0.22825 0.246283 0.254425 0.728958
627000 0.212029 0.252569 0.24927 0.713868
628000 0.205059 0.239571 0.251557 0.696187
629000 0.222463 0.249403 0.26184 0.733706
630000 0.217212 0.243471 0.265473 0.726156
631000 0.207241 0.248076 0.268174 0.723491
632000 0.199438 0.253064 0.274363 0.726865
633000 0.214546 0.257495 0.274945 0.746986
634000 0.227044 0.245541 0.271338 0.743923
635000 0.21086 0.24585 0.260424 0.717134
636000 0.214264 0.24609 0.269317 0.729672
637000 0.21024 0.241315 0.260489 0.712044
638000 0.213702 0.245596 0.260949 0.720247
639000 0.20883 0.256189 0.266352 0.73137
640000 0.208078 0.240305 0.268218 0.716601
641000 0.213024 0.260195 0.268049 0.741268
642000 0.211002 0.253271 0.273686 0.737959
643000 0.225339 0.241281 0.269863 0.736484
644000 0.210344 0.252448 0.277631 0.740424
645000 0.202964 0.248896 0.268689 0.720549
646000 0.216442 0.244275 0.268531 0.729248
647000 0.203366 0.242022 0.26275 0.708138
648000 0.215553 0.264707 0.268371 0.748632
649000 0.220748 0.275663 0.274204 0.770615
650000 0.21392 0.272671 0.267282 0.753872
651000 0.219828 0.279257 0.27933 0.778414
652000 0.211498 0.262813 0.271521 0.745833
653000 0.207271 0.267467 0.276632 0.75137
654000 0.214616 0.257648 0.266991 0.739255
655000 0.210662 0.25763 0.262269 0.730561
656000 0.20699 0.253431 0.264911 0.725331
657000 0.213471 0.261409 0.265444 0.740324
658000 0.229817 0.26716 0.273202 0.770179
659000 0.214743 0.257439 0.272861 0.745043
660000 0.220747 0.278179 0.269385 0.768311
661000 0.216366 0.272896 0.262531 0.751793
662000 0.225834 0.266752 0.26519 0.757776
663000 0.239534 0.295753 0.266306 0.801593
664000 0.21864 0.27041 0.267875 0.756925
665000 0.228124 0.277778 0.268471 0.774372
666000 0.232243 0.276776 0.276566 0.785586
667000 0.234167 0.270866 0.275273 0.780306
668000 0.223781 0.257289 0.27179 0.75286
669000 0.230204 0.267423 0.270472 0.7681
670000 0.228495 0.261638 0.271895 0.762028
671000 0.220956 0.270661 0.280169 0.771786
672000 0.237627 0.280123 0.267458 0.785208
673000 0.21953 0.273937 0.266096 0.759563
674000 0.219154 0.287414 0.271625 0.778193
675000 0.246693 0.282832 0.275495 0.80502
676000 0.224654 0.274484 0.271186 0.770324
677000 0.243699 0.27467 0.27239 0.790759
678000 0.234191 0.272083 0.271196 0.77747
679000 0.23148 0.264341 0.26407 0.759891
680000 0.23083 0.28583 0.270359 0.787018
681000 0.23059 0.272508 0.269151 0.772249
682000 0.235229 0.276051 0.263743 0.775024
683000 0.238707 0.276578 0.263872 0.779157
684000 0.234802 0.284095 0.269952 0.78885
685000 0.232346 0.267186 0.267647 0.76718
686000 0.239088 0.289732 0.279348 0.808167
687000 0.241897 0.284636 0.266108 0.792642
688000 0.239583 0.291346 0.271332 0.802262
689000 0.251763 0.274317 0.273351 0.79943
690000 0.248831 0.270996 0.277042 0.796868
691000 0.241396 0.27792 0.2796 0.798917
692000 0.242924 0.277774 0.268856 0.789554
693000 0.243537 0.276207 0.279621 0.799365
694000 0.246316 0.269583 0.276413 0.792311
695000 0.234594 0.281101 0.28131 0.797005
696000 0.234932 0.278367 0.27979 0.793088
697000 0.251012 0.281074 0.27293 0.805015
698000 0.237819 0.289885 0.276775 0.804479
699000 0.242658 0.282105 0.278582 0.803345
700000 0.239534 0.264746 0.289445 0.793726
701000 0.246678 0.276442 0.286425 0.809546
702000 0.238604 0.272687 0.279857 0.791148
703000 0.243164 0.277808 0.28018 0.801153
704000 0.240021 0.286912 0.270726 0.797659
705000 0.24861 0.277966 0.278191 0.804767
706000 0.25069 0.281961 0.289199 0.82185
707000 0.263241 0.274829 0.284575 0.822645
708000 0.250996 0.277234 0.283503 0.811732
709000 0.235077 0.281189 0.27301 0.789276
710000 0.254901 0.276285 0.278952 0.810137
711000 0.250958 0.284815 0.277339 0.813111
712000 0.245316 0.282512 0.294929 0.822757
713000 0.248728 0.282917 0.28614 0.817785
714000 0.241653 0.272943 0.281233 0.795829
715000 0.252105 0.286469 0.288526 0.8271
716000 0.25013 0.279188 0.2889 0.818218
717000 0.250294 0.279884 0.284497 0.814675
718000 0.259623 0.293713 0.287529 0.840866
719000 0.247856 0.288819 0.287229 0.823905
720000 0.253491 0.282536 0.291955 0.827982
721000 0.259639 0.275628 0.289724 0.824991
722000 0.256555 0.276423 0.285077 0.818055
723000 0.255701 0.283479 0.271598 0.810778
724000 0.252882 0.282885 0.281614 0.817381
725000 0.25296 0.282578 0.280099 0.815636
726000 0.26298 0.30451 0.284021 0.851511
727000 0.263719 0.304482 0.287909 0.85611
728000 0.269362 0.296781 0.275382 0.841525
729000 0.244634 0.285148 0.281686 0.811468
730000 0.262205 0.281279 0.280337 0.82382
731000 0.262018 0.294432 0.276638 0.833089
732000 0.255689 0.286272 0.280624 0.822585
733000 0.26321 0.284998 0.281922 0.830131
734000 0.262828 0.288248 0.28359 0.834667
735000 0.263445 0.267651 0.2764 0.807496
736000 0.269872 0.300224 0.276307 0.846403
737000 0.259555 0.276297 0.28066 0.816513
738000 0.253866 0.278594 0.283282 0.815742
739000 0.260009 0.278514 0.283093 0.821616
740000 0.257998 0.283624 0.283343 0.824964
741000 0.257005 0.290899 0.292316 0.840221
742000 0.243642 0.279893 0.300934 0.824468
743000 0.264771 0.280668 0.293918 0.839357
744000 0.268524 0.28967 0.280351 0.838545
745000 0.26857 0.284648 0.27999 0.833208
746000 0.253543 0.2909 0.28516 0.829603
747000 0.269748 0.294376 0.282665 0.846789
748000 0.258042 0.294326 0.29128 0.843649
749000 0.264942 0.281476 0.291894 0.838313
750000 0.26835 0.2817 0.291656 0.841705
751000 0.260699 0.273539 0.2855 0.819737
752000 0.258415 0.284263 0.291995 0.834672
753000 0.267336 0.280117 0.293312 0.840765
754000 0.262755 0.275331 0.293237 0.831323
755000 0.272265 0.285006 0.30224 0.859511
756000 0.260019 0.280967 0.293528 0.834514
757000 0.258332 0.290975 0.292309 0.841616
758000 0.260945 0.298824 0.281498 0.841267
759000 0.260824 0.285712 0.302411 0.848947
760000 0.254154 0.288083 0.28963 0.831867
761000 0.259945 0.287339 0.294274 0.841559
762000 0.254818 0.276222 0.279615 0.810655
763000 0.256037 0.296141 0.281168 0.833347
764000 0.254526 0.293478 0.300185 0.848189
765000 0.252299 0.293619 0.299137 0.845055
766000 0.259109 0.312329 0.304045 0.875483
767000 0.25878 0.290433 0.295328 0.844541
768000 0.272886 0.291269 0.292521 0.856677
769000 0.272158 0.286917 0.294582 0.853656
770000 0.257882 0.289259 0.297764 0.844906
771000 0.269726 0.292244 0.289282 0.851252
772000 0.259251 0.286168 0.294428 0.839846
773000 0.25794 0.287312 0.294573 0.839826
774000 0.266373 0.2972 0.316675 0.880248
775000 0.262614 0.297561 0.296941 0.857116
776000 0.263676 0.291575 0.30001 0.85526
777000 0.265061 0.284472 0.301303 0.850836
778000 0.272464 0.287879 0.302294 0.862638
779000 0.256589 0.299979 0.294179 0.850748
780000 0.267783 0.28938 0.310602 0.867766
781000 0.25642 0.283296 0.293597 0.833313
782000 0.26088 0.30059 0.307242 0.868712
783000 0.256443 0.286486 0.303969 0.846898
784000 0.262627 0.286002 0.311842 0.86047
785000 0.261039 0.303115 0.299642 0.863796
786000 0.269154 0.308508 0.298725 0.876387
787000 0.269362 0.302996 0.297354 0.869712
788000 0.268947 0.281365 0.298556 0.848868
789000 0.264359 0.281361 0.310359 0.856079
790000 0.258347 0.299387 0.307606 0.86534
791000 0.266468 0.295196 0.309599 0.871263
792000 0.264005 0.304405 0.324642 0.893051
793000 0.268338 0.303001 0.308922 0.880261
794000 0.256787 0.300657 0.310572 0.868016
795000 0.26777 0.302765 0.306422 0.876957
796000 0.262581 0.300454 0.315916 0.87895
797000 0.266929 0.290569 0.297054 0.854552
798000 0.269062 0.292807 0.295795 0.857663
799000 0.27127 0.2969 0.314858 0.883028
800000 0.270014 0.299255 0.307886 0.877155
801000 0.262244 0.294038 0.311684 0.867966
802000 0.260228 0.290244 0.30336 0.853832
803000 0.267523 0.312584 0.3147 0.894806
804000 0.252981 0.293503 0.310832 0.857316
805000 0.26551 0.296824 0.309588 0.871922
806000 0.272971 0.296173 0.301032 0.870177
807000 0.269122 0.303274 0.301258 0.873654
808000 0.284951 0.303724 0.311914 0.900589
809000 0.268144 0.289815 0.301761 0.85972
810000 0.26802 0.299492 0.302684 0.870197
811000 0.264741 0.308406 0.31766 0.890807
812000 0.264901 0.295188 0.314557 0.874646
813000 0.269097 0.300849 0.313258 0.883204
814000 0.26105 0.295939 0.299949 0.856938
815000 0.270122 0.293663 0.307798 0.871584
816000 0.268639 0.297027 0.304203 0.869868
817000 0.275597 0.300421 0.302291 0.878309
818000 0.273699 0.307667 0.315471 0.896837
819000 0.256231 0.303859 0.321799 0.881889
820000 0.268947 0.298698 0.314159 0.881804
821000 0.272496 0.302957 0.313451 0.888904
822000 0.248904 0.299216 0.30982 0.85794
823000 0.285371 0.305285 0.298243 0.888899
824000 0.2679 0.305211 0.3063 0.879412
825000 0.286029 0.295888 0.319892 0.901809
826000 0.283378 0.326984 0.320976 0.931339
827000 0.27726 0.302825 0.31782 0.897904
828000 0.269373 0.294145 0.307806 0.871324
829000 0.277103 0.306676 0.314166 0.897944
830000 0.267923 0.2998 0.315993 0.883716
831000 0.269592 0.30499 0.305017 0.879599
832000 0.272274 0.300358 0.30098 0.873611
833000 0.279597 0.308751 0.307401 0.895749
834000 0.275784 0.30274 0.319353 0.897877
835000 0.262474 0.312101 0.307633 0.882209
836000 0.275382 0.31362 0.304136 0.893138
837000 0.271493 0.313032 0.314639 0.899164
838000 0.275412 0.312525 0.320515 0.908453
839000 0.280952 0.307396 0.310396 0.898745
840000 0.267733 0.303294 0.306304 0.877331
841000 0.262904 0.306741 0.304616 0.874261
842000 0.271793 0.321003 0.322832 0.915628
843000 0.268618 0.30531 0.327952 0.901881
844000 0.264191 0.305289 0.319521 0.889001
845000 0.26062 0.309081 0.31715 0.88685
846000 0.264078 0.29608 0.304604 0.864763
847000 0.277515 0.305863 0.310739 0.894117
848000 0.269774 0.302974 0.309362 0.88211
849000 0.265472 0.297701 0.30819 0.871363
850000 0.271514 0.303379 0.310914 0.885807
851000 0.268248 0.298477 0.319652 0.886377
852000 0.265857 0.302169 0.306355 0.874381
853000 0.27889 0.299762 0.317621 0.896273
854000 0.274125 0.296923 0.31749 0.888538
855000 0.274458 0.300317 0.303091 0.877866
856000 0.266223 0.315351 0.313553 0.895127
857000 0.262659 0.304292 0.300881 0.867832
858000 0.28165 0.308999 0.324593 0.915241
859000 0.277952 0.310961 0.314361 0.903274
860000 0.269586 0.303231 0.315784 0.888601
861000 0.267664 0.306286 0.318297 0.892247
862000 0.26935 0.309723 0.321784 0.900856
863000 0.258025 0.295597 0.316691 0.870313
864000 0.279853 0.309241 0.314455 0.903549
865000 0.273799 0.310283 0.317542 0.901624
866000 0.275598 0.300846 0.329502 0.905947
867000 0.26672 0.305111 0.313339 0.88517
868000 0.268933 0.299605 0.311739 0.880277
869000 0.279277 0.299215 0.315136 0.893627
870000 0.267443 0.306955 0.309856 0.884254
871000 0.275708 0.298438 0.314666 0.888812
872000 0.271934 0.310422 0.300435 0.882791
873000 0.28054 0.303739 0.316684 0.900963
874000 0.279352 0.307756 0.324355 0.911464
875000 0.278484 0.294558 0.323494 0.896536
876000 0.280271 0.320977 0.314065 0.915312
877000 0.279202 0.299411 0.317276 0.895888
878000 0.273461 0.2922 0.313841 0.879502
879000 0.269728 0.303865 0.318623 0.892217
880000 0.286421 0.302389 0.319543 0.908353
881000 0.273618 0.296056 0.316629 0.886303
882000 0.279372 0.311274 0.323775 0.914421
883000 0.286125 0.30721 0.321574 0.914909
884000 0.271564 0.311496 0.316723 0.899783
885000 0.268801 0.303281 0.32897 0.901052
886000 0.270512 0.297932 0.318905 0.88735
887000 0.278083 0.306237 0.320232 0.904552
888000 0.2832 0.30902 0.321115 0.913335
889000 0.270419 0.315616 0.311261 0.897296
890000 0.267004 0.316517 0.315531 0.899052
891000 0.273843 0.314414 0.316567 0.904824
892000 0.281932 0.308839 0.319925 0.910696
893000 0.276214 0.314717 0.320853 0.911784
894000 0.265419 0.312448 0.329268 0.907134
895000 0.279209 0.298141 0.321243 0.898593
896000 0.280205 0.306661 0.331114 0.91798
897000 0.27449 0.305474 0.322223 0.902187
898000 0.263922 0.292562 0.321953 0.878436
899000 0.278766 0.307362 0.317277 0.903406
900000 0.271741 0.314956 0.322716 0.909413
901000 0.279175 0.3129 0.322269 0.914345
902000 0.267529 0.307736 0.314822 0.890087
903000 0.280632 0.314475 0.325666 0.920773
904000 0.286286 0.303923 0.333544 0.923754
905000 0.276239 0.309564 0.325891 0.911694
906000 0.286449 0.31025 0.319883 0.916582
907000 0.269456 0.317736 0.330056 0.917248
908000 0.277633 0.297664 0.323131 0.898428
909000 0.273736 0.313224 0.30869 0.895651
910000 0.275131 0.301349 0.322959 0.899438
911000 0.284127 0.319264 0.328993 0.932383
912000 0.272384 0.315837 0.313744 0.901965
913000 0.270393 0.303707 0.323609 0.897709
914000 0.282893 0.309961 0.323448 0.916302
915000 0.273625 0.3103 0.318631 0.902555
916000 0.26783 0.311434 0.319222 0.898487
917000 0.279922 0.302563 0.308321 0.890807
918000 0.284328 0.32286 0.314198 0.921386
919000 0.284114 0.322201 0.312078 0.918393
920000 0.272252 0.314942 0.328876 0.91607
921000 0.284499 0.320564 0.325534 0.930597
922000 0.30022 0.331235 0.33767 0.969125
923000 0.290573 0.315887 0.328267 0.934728
924000 0.284115 0.327476 0.335452 0.947044
925000 0.27821 0.325686 0.329408 0.933304
926000 0.277337 0.314328 0.330478 0.922143
927000 0.283164 0.343645 0.323022 0.949832
928000 0.295359 0.329804 0.322666 0.947829
929000 0.275727 0.322248 0.323191 0.921165
930000 0.287578 0.331974 0.320729 0.940281
931000 0.278945 0.322122 0.317281 0.918348
932000 0.280958 0.318096 0.335785 0.934839
933000 0.279808 0.332665 0.337644 0.950117
934000 0.282146 0.336409 0.346547 0.965102
935000 0.286271 0.332437 0.338266 0.956974
936000 0.291198 0.338165 0.329723 0.959086
937000 0.280019 0.345487 0.339857 0.965363
938000 0.283313 0.325364 0.330446 0.939124
939000 0.289259 0.329603 0.339761 0.958624
940000 0.267885 0.322597 0.329326 0.919808
941000 0.284468 0.334164 0.329961 0.948593
942000 0.284063 0.327242 0.323046 0.934351
943000 0.286727 0.325194 0.339098 0.951018
944000 0.28833 0.33788 0.348003 0.974213
945000 0.291282 0.345823 0.346704 0.98381
946000 0.27359 0.327137 0.337513 0.93824
947000 0.282463 0.344062 0.336102 0.962626
948000 0.266914 0.339914 0.344681 0.95151
949000 0.274069 0.332794 0.340316 0.947178
950000 0.289326 0.326064 0.328634 0.944024
951000 0.282147 0.325943 0.339426 0.947516
952000 0.277946 0.322895 0.330769 0.93161
953000 0.269713 0.335811 0.328893 0.934416
954000 0.276807 0.330772 0.328778 0.936357
955000 0.274648 0.335435 0.332591 0.942674
956000 0.2808 0.329734 0.322898 0.933432
957000 0.275895 0.329208 0.332258 0.937361
958000 0.289295 0.335493 0.310604 0.935392
959000 0.284739 0.338994 0.331081 0.954814
960000 0.281987 0.3307 0.329408 0.942094
961000 0.292246 0.332463 0.329596 0.954305
962000 0.280242 0.331226 0.337916 0.949385
963000 0.291027 0.343795 0.335439 0.970261
964000 0.281004 0.342089 0.333184 0.956277
965000 0.27668 0.333681 0.33587 0.946231
966000 0.28998 0.343169 0.331314 0.964463
967000 0.286921 0.341558 0.332632 0.961111
968000 0.289943 0.342435 0.33494 0.967317
969000 0.306312 0.34446 0.334435 0.985208
970000 0.292507 0.341452 0.33421 0.968169
971000 0.29027 0.348377 0.327213 0.96586
972000 0.279977 0.337978 0.341246 0.9592
973000 0.283425 0.349398 0.336857 0.96968
974000 0.289996 0.337147 0.348546 0.975689
975000 0.287089 0.346191 0.335764 0.969045
976000 0.285426 0.338501 0.329136 0.953063
977000 0.309409 0.353159 0.344324 1.00689
978000 0.291753 0.328639 0.330803 0.951195
979000 0.297082 0.336003 0.338133 0.971218
980000 0.286838 0.338924 0.331165 0.956928
981000 0.293782 0.349243 0.337651 0.980676
982000 0.285127 0.343594 0.336444 0.965165
983000 0.292032 0.327999 0.34473 0.964762
984000 0.294505 0.345504 0.343146 0.983155
985000 0.293304 0.351808 0.34955 0.994662
986000 0.301395 0.345001 0.346726 0.993122
987000 0.294536 0.349247 0.344303 0.988085
988000 0.302149 0.355092 0.33673 0.993971
989000 0.282942 0.334563 0.338748 0.956252
990000 0.29981 0.3402 0.335418 0.975428
991000 0.292345 0.340719 0.339706 0.972771
992000 0.287575 0.345268 0.342624 0.975468
993000 0.294062 0.351604 0.350006 0.995672
994000 0.291538 0.35195 0.339703 0.983191
995000 0.302197 0.346342 0.340257 0.988797
996000 0.285492 0.344165 0.344417 0.974074
997000 0.296324 0.336662 0.339364 0.97235
998000 0.28349 0.337594 0.332988 0.954071
999000 0.289767 0.350266 0.348553 0.988586
1000000 0.308812 0.349791 0.349539 1.00814
1001000 0.299616 0.354117 0.345683 0.999416
1002000 0.297859 0.335418 0.34628 0.979557
1003000 0.311506 0.348498 0.348076 1.00808
1004000 0.292284 0.362481 0.334338 0.989103
1005000 0.303461 0.340565 0.338146 0.982172
1006000 0.309137 0.343771 0.345639 0.998547
1007000 0.285158 0.347371 0.355298 0.987828
1008000 0.3058 0.345991 0.340624 0.992415
1009000 0.295698 0.365699 0.346934 1.00833
1010000 0.291291 0.346805 0.344648 0.982744
1011000 0.325368 0.342169 0.339255 1.00679
1012000 0.300475 0.349598 0.343904 0.993977
1013000 0.300596 0.341518 0.336198 0.978312
1014000 0.3006 0.350148 0.349441 1.00019
1015000 0.296252 0.359526 0.345424 1.0012
1016000 0.309187 0.353553 0.343886 1.00663
1017000 0.322088 0.367054 0.350811 1.03995
1018000 0.292378 0.342591 0.348151 0.98312
1019000 0.320923 0.334324 0.339321 0.994568
1020000 0.300699 0.340884 0.35884 1.00042
1021000 0.304243 0.340232 0.343151 0.987626
1022000 0.302462 0.336688 0.344752 0.983903
1023000 0.30413 0.34398 0.341724 0.989834
1024000 0.303235 0.345797 0.34996 0.998991
1025000 0.314689 0.349144 0.353811 1.01764
1026000 0.310278 0.359549 0.354923 1.02475
1027000 0.307376 0.346118 0.352131 1.00562
1028000 0.301341 0.341044 0.350252 0.992637
1029000 0.313435 0.340729 0.353015 1.00718
1030000 0.314205 0.341951 0.358329 1.01449
1031000 0.313748 0.342886 0.363677 1.02031
1032000 0.331308 0.341983 0.344694 1.01798
1033000 0.32331 0.345485 0.346961 1.01576
1034000 0.311888 0.349306 0.35567 1.01686
1035000 0.307907 0.34281 0.353186 1.0039
1036000 0.309637 0.344978 0.354132 1.00875
1037000 0.317505 0.339617 0.343012 1.00013
1038000 0.319553 0.342802 0.350639 1.01299
1039000 0.335523 0.346934 0.353469 1.03593
1040000 0.331855 0.35567 0.355794 1.04332
1041000 0.319407 0.347676 0.355048 1.02213
1042000 0.313834 0.354882 0.362144 1.03086
1043000 0.327568 0.351156 0.367588 1.04631
1044000 0.312327 0.345438 0.365632 1.0234
1045000 0.311044 0.349683 0.356634 1.01736
1046000 0.320631 0.336966 0.343074 1.00067
1047000 0.310827 0.335369 0.355951 1.00215
1048000 0.312958 0.330686 0.353225 0.996869
1049000 0.335044 0.345155 0.359087 1.03929
1050000 0.322183 0.341734 0.354696 1.01861
1051000 0.31789 0.339012 0.362936 1.01984
1052000 0.315006 0.351483 0.373576 1.04006
1053000 0.325389 0.33855 0.355337 1.01928
1054000 0.307349 0.337497 0.365171 1.01002
1055000 0.324903 0.344065 0.34568 1.01465
1056000 0.325114 0.352947 0.355311 1.03337
1057000 0.323734 0.351422 0.36451 1.03967
1058000 0.328607 0.350289 0.356966 1.03586
1059000 0.315583 0.345734 0.349376 1.01069
1060000 0.330668 0.341903 0.358685 1.03126
1061000 0.32147 0.3635 0.358269 1.04324
1062000 0.322757 0.328792 0.360083 1.01163
1063000 0.315577 0.341174 0.366691 1.02344
1064000 0.330979 0.349658 0.360137 1.04077
1065000 0.322327 0.344995 0.353607 1.02093
1066000 0.319813 0.332611 0.355857 1.00828
1067000 0.331408 0.353904 0.36318 1.04849
1068000 0.323513 0.350247 0.361596 1.03536
1069000 0.318381 0.344084 0.362532 1.025
1070000 0.333613 0.353891 0.357291 1.0448
1071000 0.314028 0.344609 0.373046 1.03168
1072000 0.326729 0.350727 0.363146 1.0406
1073000 0.324426 0.338769 0.362106 1.0253
1074000 0.315912 0.341333 0.355306 1.01255
1075000 0.331898 0.345621 0.364542 1.04206
1076000 0.321931 0.365673 0.36432 1.05192
1077000 0.311802 0.361777 0.350955 1.02453
1078000 0.328874 0.357206 0.362917 1.049
1079000 0.312968 0.337225 0.359673 1.00987
1080000 0.315393 0.356672 0.358797 1.03086
1081000 0.331287 0.362941 0.364204 1.05843
