# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
620000 0.224438 0.236523 0.231727 0.692688
621000 0.223005 0.23965 0.230854 0.693508
622000 0.206866 0.235616 0.23642 0.678902
623000 0.22588 0.246674 0.243261 0.715816
624000 0.214069 0.235604 0.238835 0.688507
625000 0.230363 0.234867 0.231426 0.696655
626000 0.224557 0.243739 0.245151 0.713447
627000 0.216185 0.244812 0.239368 0.700365
628000 0.224133 0.243867 0.238663 0.706663
629000 0.225191 0.244986 0.226988 0.697164
630000 0.220743 0.243309 0.228383 0.692435
631000 0.226322 0.236369 0.241442 0.704134
632000 0.215337 0.246757 0.243494 0.705588
633000 0.214897 0.239019 0.226923 0.680838
634000 0.222018 0.245414 0.23108 0.698513
635000 0.219189 0.244762 0.245737 0.709688
636000 0.233844 0.245169 0.249055 0.728067
637000 0.227236 0.241954 0.247205 0.716395
638000 0.229505 0.244349 0.249257 0.72311
639000 0.216041 0.241728 0.23839 0.696158
640000 0.223528 0.235711 0.23905 0.698289
641000 0.224448 0.238014 0.23279 0.695251
642000 0.233927 0.253048 0.250038 0.737013
643000 0.227002 0.258639 0.25417 0.73981
644000 0.232483 0.248264 0.253246 0.733993
645000 0.243175 0.258078 0.241911 0.743164
646000 0.224084 0.251146 0.248603 0.723834
647000 0.2451 0.261792 0.248258 0.75515
648000 0.238983 0.251611 0.244654 0.735248
649000 0.233156 0.249333 0.239284 0.721773
650000 0.237929 0.258358 0.242566 0.738853
651000 0.233838 0.246983 0.237549 0.71837
652000 0.242202 0.252006 0.23541 0.729618
653000 0.225156 0.237693 0.240862 0.703711
654000 0.238335 0.244411 0.248913 0.731659
655000 0.241112 0.254249 0.238522 0.733883
656000 0.221671 0.240094 0.243616 0.705381
657000 0.230175 0.257992 0.244294 0.732462
658000 0.232311 0.254332 0.236498 0.723141
659000 0.234091 0.244188 0.249235 0.727514
660000 0.232425 0.252271 0.231449 0.716146
661000 0.227526 0.249515 0.234686 0.711727
662000 0.238209 0.257029 0.239039 0.734276
663000 0.226077 0.246718 0.238471 0.711266
664000 0.240931 0.252007 0.251419 0.744357
665000 0.231732 0.251164 0.245943 0.728838
666000 0.2396 0.248358 0.241291 0.729249
667000 0.225506 0.237835 0.245401 0.708743
668000 0.237943 0.250741 0.243258 0.731942
669000 0.22802 0.246536 0.232237 0.706793
670000 0.225085 0.245898 0.23772 0.708703
671000 0.230807 0.256445 0.24364 0.730891
672000 0.231911 0.254666 0.244212 0.730789
673000 0.226491 0.261821 0.232316 0.720629
674000 0.224229 0.254839 0.233579 0.712647
675000 0.239641 0.2525 0.252181 0.744321
676000 0.225448 0.253556 0.257823 0.736827
677000 0.228968 0.253373 0.242216 0.724557
678000 0.224964 0.238592 0.239559 0.703116
679000 0.224394 0.263482 0.238582 0.726458
680000 0.234397 0.261031 0.232621 0.728049
681000 0.242203 0.262937 0.261298 0.766438
682000 0.233547 0.239454 0.248447 0.721448
683000 0.240517 0.268008 0.239465 0.74799
684000 0.23665 0.246606 0.247809 0.731065
685000 0.23598 0.265615 0.240689 0.742283
686000 0.232729 0.255103 0.248429 0.736261
687000 0.243232 0.250499 0.239262 0.732992
688000 0.24667 0.279474 0.239129 0.765273
689000 0.227886 0.258487 0.252847 0.739219
690000 0.233741 0.26314 0.263382 0.760263
691000 0.242116 0.287525 0.254292 0.783933
692000 0.22997 0.244697 0.254202 0.728869
693000 0.23535 0.252654 0.255074 0.743077
694000 0.240157 0.264576 0.251214 0.755947
695000 0.240839 0.256139 0.25999 0.756967
696000 0.244454 0.264563 0.257197 0.766214
697000 0.241185 0.267694 0.256243 0.765123
698000 0.23995 0.267678 0.249484 0.757112
699000 0.246111 0.263696 0.253819 0.763626
700000 0.237637 0.271321 0.238402 0.74736
701000 0.238558 0.267658 0.253343 0.759559
702000 0.242452 0.254244 0.241154 0.73785
703000 0.237628 0.257636 0.244715 0.739979
704000 0.237752 0.254605 0.249854 0.742211
705000 0.240766 0.250932 0.255504 0.747203
706000 0.241348 0.260444 0.251983 0.753774
707000 0.244638 0.266612 0.257144 0.768394
708000 0.237396 0.261037 0.255693 0.754126
709000 0.237188 0.255309 0.243696 0.736194
710000 0.240942 0.269676 0.236723 0.747341
711000 0.233984 0.25555 0.240194 0.729728
712000 0.240546 0.265126 0.256654 0.762326
713000 0.244807 0.259585 0.245023 0.749415
714000 0.242398 0.26184 0.253483 0.757721
715000 0.246252 0.26254 0.264287 0.773079
716000 0.241283 0.263276 0.269003 0.773561
717000 0.242438 0.268935 0.247032 0.758406
718000 0.234588 0.268516 0.252433 0.755537
719000 0.241863 0.257669 0.265107 0.76464
720000 0.238267 0.267194 0.257396 0.762857
721000 0.249912 0.268216 0.252577 0.770705
722000 0.237101 0.266474 0.249047 0.752622
723000 0.241941 0.26878 0.251363 0.762085
724000 0.24293 0.263374 0.247591 0.753894
725000 0.246077 0.268181 0.27145 0.785708
726000 0.242904 0.269154 0.276093 0.788151
727000 0.245112 0.27462 0.288594 0.808326
728000 0.237522 0.276833 0.275309 0.789663
729000 0.250577 0.275864 0.268511 0.794953
730000 0.246363 0.262664 0.25781 0.766837
731000 0.257504 0.276723 0.264558 0.798785
732000 0.238129 0.252909 0.261666 0.752704
733000 0.241189 0.264735 0.260602 0.766525
734000 0.241164 0.279486 0.27518 0.79583
735000 0.237258 0.264616 0.290954 0.792828
736000 0.246001 0.270842 0.294658 0.8115
737000 0.237109 0.27685 0.294061 0.808019
738000 0.258208 0.275948 0.282776 0.816932
739000 0.252969 0.271442 0.271253 0.795664
740000 0.239809 0.256138 0.273476 0.769422
741000 0.238627 0.265894 0.26748 0.772001
742000 0.243776 0.270776 0.263849 0.778401
743000 0.248763 0.262337 0.269619 0.780719
744000 0.241512 0.268765 0.285789 0.796066
745000 0.24961 0.265425 0.295185 0.810221
746000 0.248738 0.271287 0.279724 0.799749
747000 0.250433 0.27549 0.287103 0.813026
748000 0.248743 0.263855 0.289719 0.802317
749000 0.248503 0.270126 0.276703 0.795332
750000 0.254911 0.268642 0.271231 0.794784
751000 0.252457 0.272586 0.268543 0.793586
752000 0.249927 0.276104 0.278013 0.804044
753000 0.254002 0.274315 0.280908 0.809225
754000 0.245092 0.276554 0.280318 0.801964
755000 0.258418 0.270542 0.28225 0.81121
756000 0.252545 0.254618 0.283452 0.790615
757000 0.244985 0.269682 0.282237 0.796903
758000 0.25008 0.277277 0.286151 0.813509
759000 0.264628 0.280314 0.287569 0.832512
760000 0.254923 0.277444 0.276125 0.808492
761000 0.262891 0.265021 0.28318 0.811092
762000 0.260891 0.279107 0.273314 0.813312
763000 0.254628 0.274681 0.293524 0.822833
764000 0.25404 0.276086 0.286636 0.816762
765000 0.251694 0.270423 0.281964 0.804081
766000 0.26139 0.278598 0.281245 0.821233
767000 0.245737 0.26623 0.273144 0.785112
768000 0.260325 0.273238 0.281909 0.815471
769000 0.269508 0.290396 0.287659 0.847563
770000 0.253666 0.269147 0.27931 0.802123
771000 0.255561 0.284543 0.286081 0.826185
772000 0.255515 0.275169 0.300377 0.831061
773000 0.258306 0.271648 0.285127 0.815081
774000 0.25409 0.278627 0.293954 0.826671
775000 0.255428 0.287022 0.294464 0.836914
776000 0.261776 0.274112 0.296404 0.832291
777000 0.247244 0.277347 0.290896 0.815486
778000 0.268133 0.276699 0.290221 0.835054
779000 0.252076 0.265094 0.292803 0.809974
780000 0.263731 0.282349 0.285371 0.831451
781000 0.262805 0.281728 0.299095 0.843628
782000 0.261232 0.276019 0.278003 0.815254
783000 0.266867 0.278149 0.280704 0.82572
784000 0.268032 0.292819 0.275821 0.836671
785000 0.256282 0.274087 0.284643 0.815012
786000 0.272026 0.281613 0.290054 0.843693
787000 0.25794 0.277808 0.282595 0.818343
788000 0.263968 0.282899 0.299978 0.846845
789000 0.255464 0.276628 0.296582 0.828673
790000 0.259179 0.289718 0.294059 0.842956
791000 0.260934 0.282374 0.295435 0.838742
792000 0.272048 0.28242 0.291384 0.845852
793000 0.259638 0.274011 0.291648 0.825297
794000 0.258463 0.282561 0.301817 0.84284
795000 0.265542 0.283557 0.286911 0.83601
796000 0.258358 0.27919 0.285849 0.823398
797000 0.267622 0.301076 0.286375 0.855073
798000 0.259744 0.282229 0.290659 0.832632
799000 0.276706 0.285055 0.280517 0.842278
800000 0.266632 0.298823 0.286037 0.851493
801000 0.259487 0.28166 0.283987 0.825134
802000 0.263798 0.280488 0.282712 0.826997
803000 0.267758 0.288418 0.297727 0.853904
804000 0.265489 0.287068 0.291808 0.844365
805000 0.268281 0.290997 0.300055 0.859332
806000 0.264486 0.292531 0.295362 0.852379
807000 0.265756 0.272409 0.290396 0.828561
808000 0.271271 0.295861 0.289112 0.856243
809000 0.270709 0.302397 0.283302 0.856409
810000 0.277287 0.291335 0.279655 0.848278
811000 0.27616 0.30273 0.293513 0.872403
812000 0.262217 0.286829 0.284029 0.833075
813000 0.263396 0.286846 0.298465 0.848707
814000 0.268668 0.291092 0.2955 0.85526
815000 0.269155 0.304284 0.303641 0.87708
816000 0.268359 0.285291 0.316278 0.869928
817000 0.262242 0.286694 0.295465 0.844401
818000 0.269071 0.288316 0.293142 0.850529
819000 0.266796 0.279235 0.287955 0.833986
820000 0.264967 0.285061 0.293568 0.843596
821000 0.272387 0.289705 0.293052 0.855144
822000 0.278585 0.293885 0.296971 0.869441
823000 0.277728 0.292781 0.306033 0.876541
824000 0.277616 0.290509 0.303551 0.871676
825000 0.274716 0.296883 0.302659 0.874259
826000 0.268786 0.297848 0.319199 0.885833
827000 0.280252 0.298835 0.317902 0.89699
828000 0.271009 0.291609 0.315166 0.877785
829000 0.275929 0.29803 0.303718 0.877677
830000 0.287449 0.285702 0.294047 0.867198
831000 0.259697 0.280558 0.293431 0.833685
832000 0.272163 0.286981 0.297715 0.856859
833000 0.268628 0.294869 0.297573 0.86107
834000 0.274549 0.288875 0.290274 0.853698
835000 0.269152 0.287072 0.302849 0.859073
836000 0.285706 0.289066 0.305769 0.880541
837000 0.276216 0.297521 0.310001 0.883738
838000 0.278703 0.285208 0.320342 0.884253
839000 0.273658 0.288794 0.305599 0.86805
840000 0.278051 0.274741 0.301576 0.854368
841000 0.269101 0.296075 0.303715 0.868891
842000 0.287358 0.306155 0.294472 0.887985
843000 0.269141 0.285723 0.307948 0.862811
844000 0.27086 0.301443 0.299371 0.871673
845000 0.274523 0.288856 0.305428 0.868807
846000 0.272064 0.27869 0.305341 0.856095
847000 0.279778 0.292027 0.305072 0.876878
848000 0.281076 0.289024 0.305772 0.875872
849000 0.281412 0.291895 0.29868 0.871987
850000 0.268049 0.288589 0.296616 0.853255
851000 0.278827 0.287723 0.309295 0.875845
852000 0.277691 0.301591 0.318483 0.897765
853000 0.280868 0.288663 0.316705 0.886236
854000 0.277634 0.29918 0.311982 0.888797
855000 0.276897 0.290327 0.311198 0.878422
856000 0.279339 0.277036 0.312973 0.869349
857000 0.274796 0.293161 0.307043 0.875
858000 0.271332 0.285179 0.302222 0.858733
859000 0.298654 0.290003 0.319414 0.908071
860000 0.285798 0.28174 0.309953 0.877491
861000 0.288079 0.2928 0.306815 0.887694
862000 0.290633 0.286781 0.308638 0.886052
863000 0.287332 0.287548 0.314745 0.889625
864000 0.28991 0.293078 0.318987 0.901974
865000 0.28653 0.280284 0.309696 0.87651
866000 0.29826 0.300732 0.301755 0.900747
867000 0.288621 0.296854 0.31199 0.897466
868000 0.287194 0.288045 0.296019 0.871258
869000 0.289409 0.299594 0.308059 0.897062
870000 0.28187 0.283454 0.318528 0.883852
871000 0.291759 0.289311 0.317146 0.898217
872000 0.296488 0.297498 0.308156 0.902142
873000 0.288099 0.282125 0.312751 0.882975
874000 0.282747 0.299818 0.306631 0.889196
875000 0.286694 0.296376 0.316416 0.899485
876000 0.297416 0.2975 0.321549 0.916465
877000 0.281324 0.286314 0.298518 0.866157
878000 0.292209 0.308759 0.305873 0.906841
879000 0.295081 0.296465 0.309287 0.900834
880000 0.287466 0.287446 0.316349 0.891261
881000 0.295499 0.299083 0.307284 0.901866
882000 0.289004 0.30758 0.322823 0.919407
883000 0.305717 0.287123 0.326085 0.918925
884000 0.29634 0.304176 0.328595 0.929112
885000 0.288686 0.297834 0.321548 0.908068
886000 0.302912 0.303801 0.309853 0.916566
887000 0.289838 0.292738 0.314545 0.897121
888000 0.28361 0.298318 0.312385 0.894313
889000 0.289565 0.301943 0.308012 0.89952
890000 0.281085 0.2803 0.307864 0.869248
891000 0.290062 0.301372 0.300236 0.891671
892000 0.293604 0.28726 0.319709 0.900573
893000 0.306808 0.304655 0.316154 0.927617
894000 0.29371 0.303062 0.320218 0.916991
895000 0.299022 0.314912 0.315195 0.929128
896000 0.298633 0.297559 0.306811 0.903002
897000 0.299545 0.308537 0.316049 0.924131
898000 0.304757 0.295016 0.320457 0.92023
899000 0.288291 0.287199 0.310991 0.886482
900000 0.304961 0.315928 0.315076 0.935966
901000 0.295714 0.298781 0.312577 0.907072
902000 0.30004 0.298563 0.326941 0.925544
903000 0.303348 0.310231 0.326066 0.939645
904000 0.290869 0.303359 0.327612 0.921839
905000 0.309897 0.321084 0.333593 0.964573
906000 0.297869 0.300866 0.318159 0.916893
907000 0.306802 0.302679 0.319345 0.928827
908000 0.292829 0.305145 0.315377 0.913351
909000 0.299316 0.302772 0.330391 0.932479
910000 0.301678 0.318222 0.327505 0.947404
911000 0.31431 0.31508 0.328854 0.958244
912000 0.296226 0.307303 0.342893 0.946423
913000 0.299658 0.304917 0.3315 0.936074
914000 0.314138 0.339232 0.331075 0.984445
915000 0.302857 0.308978 0.315238 0.927073
916000 0.304406 0.324804 0.324104 0.953313
917000 0.299287 0.310234 0.314068 0.923588
918000 0.307786 0.3157 0.328225 0.951711
919000 0.296251 0.311447 0.338047 0.945745
920000 0.29985 0.335232 0.344043 0.979125
921000 0.306937 0.319775 0.323991 0.950704
922000 0.304502 0.317777 0.346248 0.968526
923000 0.29275 0.309398 0.344546 0.946694
924000 0.304347 0.315207 0.321664 0.941217
925000 0.299784 0.322978 0.329417 0.952179
926000 0.314904 0.315461 0.335174 0.965539
927000 0.32134 0.312868 0.336793 0.971
928000 0.309351 0.313812 0.326072 0.949236
929000 0.297129 0.309345 0.326514 0.932988
930000 0.316417 0.307002 0.324602 0.948021
931000 0.304606 0.329254 0.322612 0.956472
932000 0.31737 0.336715 0.325552 0.979637
933000 0.304839 0.321393 0.334523 0.960756
934000 0.316968 0.323056 0.344111 0.984135
935000 0.30417 0.314302 0.324278 0.94275
936000 0.311216 0.331302 0.327749 0.970267
937000 0.314236 0.314504 0.329705 0.958445
938000 0.299172 0.316431 0.334986 0.950588
939000 0.311146 0.327285 0.33226 0.970691
940000 0.305838 0.313914 0.336041 0.955793
941000 0.312082 0.317383 0.333191 0.962656
942000 0.299801 0.30323 0.325472 0.928503
943000 0.303622 0.319987 0.332764 0.956373
944000 0.313793 0.324953 0.334199 0.972945
945000 0.306122 0.314087 0.335668 0.955877
946000 0.304282 0.319259 0.330514 0.954055
947000 0.306222 0.307956 0.340038 0.954216
948000 0.309548 0.32114 0.33851 0.969198
949000 0.29981 0.307462 0.331265 0.938537
950000 0.299845 0.315458 0.325946 0.941249
951000 0.313574 0.333298 0.332995 0.979868
952000 0.312466 0.328225 0.335214 0.975906
953000 0.316174 0.329202 0.344567 0.989943
954000 0.304102 0.329546 0.347057 0.980704
955000 0.319449 0.312789 0.350056 0.982294
956000 0.320221 0.318946 0.346464 0.98563
957000 0.312668 0.315163 0.335494 0.963325
958000 0.31021 0.332159 0.330153 0.972522
959000 0.317215 0.332662 0.320268 0.970145
960000 0.318737 0.32454 0.34439 0.987667
961000 0.323882 0.339741 0.338732 1.00235
962000 0.320866 0.33175 0.334249 0.986865
963000 0.309206 0.321355 0.345014 0.975575
964000 0.317767 0.332017 0.346293 0.996077
965000 0.303897 0.324616 0.337923 0.966436
966000 0.322333 0.325662 0.334209 0.982204
967000 0.307162 0.32996 0.342143 0.979265
968000 0.325145 0.338085 0.335563 0.998793
969000 0.328164 0.334967 0.341346 1.00448
970000 0.310038 0.331744 0.343122 0.984904
971000 0.307199 0.332248 0.347995 0.987442
972000 0.314968 0.328808 0.341316 0.985093
973000 0.324587 0.321149 0.351243 0.996979
974000 0.329194 0.335322 0.352665 1.01718
975000 0.310238 0.332028 0.339206 0.981472
976000 0.318405 0.321316 0.332777 0.972499
977000 0.303907 0.322965 0.337837 0.964709
978000 0.322766 0.331637 0.335168 0.989572
979000 0.311598 0.322481 0.347573 0.981652
980000 0.313125 0.324163 0.342966 0.980254
981000 0.331822 0.350575 0.345033 1.02743
982000 0.317353 0.322031 0.350711 0.990096
983000 0.315746 0.33593 0.355054 1.00673
984000 0.323124 0.34282 0.348881 1.01482
985000 0.30795 0.331593 0.344466 0.984009
986000 0.33265 0.359421 0.349839 1.04191
987000 0.316597 0.326109 0.352569 0.995274
988000 0.313883 0.324219 0.349445 0.987546
989000 0.319143 0.33315 0.35451 1.0068
990000 0.314688 0.328708 0.343757 0.987153
991000 0.313918 0.317937 0.35507 0.986924
992000 0.315256 0.337053 0.357224 1.00953
993000 0.328025 0.336331 0.35896 1.02332
994000 0.329109 0.327623 0.351512 1.00824
995000 0.326557 0.330216 0.338621 0.995394
996000 0.311585 0.318583 0.344582 0.97475
997000 0.32399 0.347356 0.352745 1.02409
998000 0.31682 0.344916 0.353884 1.01562
999000 0.311479 0.323123 0.351219 0.985822
1000000 0.305518 0.334442 0.342659 0.98262
1001000 0.321734 0.3343 0.343053 0.999087
1002000 0.331977 0.351859 0.351333 1.03517
1003000 0.326459 0.339008 0.355877 1.02134
1004000 0.32581 0.32075 0.352633 0.999193
1005000 0.33198 0.347998 0.34638 1.02636
1006000 0.318039 0.327634 0.362627 1.0083
1007000 0.319336 0.32984 0.337701 0.986877
1008000 0.334732 0.346258 0.351909 1.0329
1009000 0.315981 0.33664 0.353663 1.00628
1010000 0.326969 0.35822 0.346466 1.03165
1011000 0.328005 0.343395 0.351897 1.0233
1012000 0.318762 0.337923 0.35895 1.01563
1013000 0.330233 0.354782 0.353742 1.03876
1014000 0.312169 0.338652 0.345664 0.996485
1015000 0.330594 0.330251 0.345678 1.00652
1016000 0.320483 0.320665 0.347049 0.988197
1017000 0.32558 0.326488 0.341659 0.993726
1018000 0.340538 0.350536 0.3467 1.03777
1019000 0.316407 0.330555 0.351803 0.998764
1020000 0.324636 0.338958 0.347089 1.01068
1021000 0.323311 0.339316 0.355856 1.01848
1022000 0.329848 0.339808 0.366156 1.03581
1023000 0.333901 0.340648 0.366448 1.041
1024000 0.326998 0.34467 0.358855 1.03052
1025000 0.34845 0.353249 0.354403 1.0561
1026000 0.33666 0.344794 0.340826 1.02228
1027000 0.343124 0.344733 0.351477 1.03933
1028000 0.330584 0.344914 0.346624 1.02212
1029000 0.342027 0.348848 0.356644 1.04752
1030000 0.340336 0.350955 0.364572 1.05586
1031000 0.347592 0.357084 0.352959 1.05764
1032000 0.34709 0.347008 0.350892 1.04499
1033000 0.351322 0.349212 0.35639 1.05692
1034000 0.337788 0.335093 0.363198 1.03608
1035000 0.341743 0.34405 0.369892 1.05568
1036000 0.332528 0.347971 0.370844 1.05134
1037000 0.335834 0.343293 0.358699 1.03783
1038000 0.340885 0.3604 0.351173 1.05246
1039000 0.339948 0.360771 0.35177 1.05249
1040000 0.344482 0.352646 0.361214 1.05834
1041000 0.350183 0.34572 0.354621 1.05052
1042000 0.344864 0.357098 0.368331 1.07029
1043000 0.338846 0.347612 0.365457 1.05191
1044000 0.336324 0.346739 0.353133 1.0362
1045000 0.34559 0.345127 0.369263 1.05998
1046000 0.351009 0.345019 0.369657 1.06569
1047000 0.337919 0.353195 0.371854 1.06297
1048000 0.346755 0.34716 0.359423 1.05334
1049000 0.351976 0.354146 0.370751 1.07687
1050000 0.339519 0.346113 0.367688 1.05332
1051000 0.341821 0.368716 0.355558 1.06609
1052000 0.349818 0.351565 0.355222 1.0566
1053000 0.350184 0.360452 0.369961 1.0806
1054000 0.339317 0.344134 0.375163 1.05861
1055000 0.354164 0.355385 0.370732 1.08028
1056000 0.34595 0.360072 0.3806 1.08662
1057000 0.344164 0.36549 0.360854 1.07051
1058000 0.338695 0.353001 0.374187 1.06588
1059000 0.346246 0.35747 0.367306 1.07102
1060000 0.353406 0.347659 0.36463 1.0657
1061000 0.355969 0.337415 0.360226 1.05361
1062000 0.347507 0.361564 0.368168 1.07724
1063000 0.35976 0.359254 0.362933 1.08195
1064000 0.347544 0.346716 0.370153 1.06441
1065000 0.350732 0.344828 0.386429 1.08199
1066000 0.347283 0.349076 0.380911 1.07727
1067000 0.350737 0.365515 0.362298 1.07855
1068000 0.344248 0.348955 0.354764 1.04797
1069000 0.356242 0.349505 0.363098 1.06885
1070000 0.346042 0.347957 0.365277 1.05928
1071000 0.347523 0.341036 0.370626 1.05918
1072000 0.350086 0.344022 0.382271 1.07638
1073000 0.346864 0.362706 0.38956 1.09913
1074000 0.351735 0.34515 0.395882 1.09277
1075000 0.348797 0.363506 0.393371 1.10567
1076000 0.349612 0.358413 0.381175 1.0892
1077000 0.351067 0.357148 0.360278 1.06849
1078000 0.358397 0.348966 0.369345 1.07671
1079000 0.342769 0.348583 0.370534 1.06189
1080000 0.350715 0.342054 0.367693 1.06046
1081000 0.35533 0.360376 0.370674 1.08638
