# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
5337000 1.50913 1.49028 1.59416 4.59356
5338000 1.56191 1.50782 1.60281 4.67253
5339000 1.55463 1.47981 1.58304 4.61748
5340000 1.52644 1.5248 1.5835 4.63474
5341000 1.55276 1.50205 1.59916 4.65397
5342000 1.51895 1.5142 1.5768 4.60995
5343000 1.53375 1.49933 1.61233 4.64541
5344000 1.51584 1.49721 1.57805 4.5911
5345000 1.54878 1.5008 1.60113 4.65071
5346000 1.54567 1.49949 1.56876 4.61391
5347000 1.52274 1.51209 1.5939 4.62874
5348000 1.54359 1.49741 1.60818 4.64918
5349000 1.55745 1.5024 1.58501 4.64487
5350000 1.55047 1.50738 1.59795 4.65581
5351000 1.54663 1.50574 1.60107 4.65344
5352000 1.55377 1.55508 1.56479 4.67364
5353000 1.55018 1.50475 1.59351 4.64845
5354000 1.52786 1.51493 1.58119 4.62398
5355000 1.56663 1.49837 1.58366 4.64867
5356000 1.58705 1.51764 1.57539 4.68007
5357000 1.54986 1.50941 1.60515 4.66442
5358000 1.55282 1.50883 1.57298 4.63462
5359000 1.59206 1.51937 1.59335 4.70478
5360000 1.58099 1.5111 1.59349 4.68558
5361000 1.60936 1.51402 1.59351 4.71689
5362000 1.57147 1.52183 1.58932 4.68262
5363000 1.55126 1.51624 1.58315 4.65065
5364000 1.58164 1.51762 1.57593 4.67519
5365000 1.54573 1.52065 1.56895 4.63533
5366000 1.57807 1.53455 1.57483 4.68744
5367000 1.5563 1.52632 1.58189 4.66451
5368000 1.54524 1.51427 1.59871 4.65822
5369000 1.55564 1.49809 1.59059 4.64431
5370000 1.57104 1.52207 1.59143 4.68453
5371000 1.59241 1.54394 1.59382 4.73016
5372000 1.56295 1.51719 1.58729 4.66743
5373000 1.58862 1.51535 1.58667 4.69064
5374000 1.56072 1.50504 1.56558 4.63133
5375000 1.58425 1.52637 1.57669 4.68731
5376000 1.59519 1.50625 1.57757 4.67901
5377000 1.54702 1.53281 1.6056 4.68543
5378000 1.59305 1.50779 1.58444 4.68528
5379000 1.58421 1.49534 1.5755 4.65505
5380000 1.58089 1.51948 1.58024 4.68061
5381000 1.57518 1.50572 1.5833 4.66419
5382000 1.56236 1.51438 1.57136 4.64809
5383000 1.56204 1.52957 1.58255 4.67416
5384000 1.59318 1.50005 1.57365 4.66687
5385000 1.5733 1.51359 1.58096 4.66785
5386000 1.56272 1.54162 1.56637 4.67071
5387000 1.58441 1.51822 1.58819 4.69082
5388000 1.5764 1.54236 1.58818 4.70694
5389000 1.5807 1.50556 1.57998 4.66624
5390000 1.56611 1.54962 1.5577 4.67343
5391000 1.59167 1.51007 1.58293 4.68467
5392000 1.57391 1.52537 1.57733 4.67662
5393000 1.55514 1.51583 1.62914 4.70011
5394000 1.57603 1.52594 1.58722 4.68919
5395000 1.56636 1.50771 1.58469 4.65876
5396000 1.57464 1.52445 1.60328 4.70238
5397000 1.59608 1.50138 1.5983 4.69576
5398000 1.5613 1.54246 1.60948 4.71323
5399000 1.59048 1.53842 1.57615 4.70505
5400000 1.56215 1.53114 1.59808 4.69136
5401000 1.59207 1.52125 1.6016 4.71493
5402000 1.56004 1.53225 1.58678 4.67907
5403000 1.56969 1.52016 1.59279 4.68265
5404000 1.60101 1.54723 1.5888 4.73703
5405000 1.56401 1.53322 1.59856 4.69579
5406000 1.58319 1.54109 1.59689 4.72117
5407000 1.56729 1.51124 1.58792 4.66645
5408000 1.58144 1.53893 1.59585 4.71622
5409000 1.58685 1.50091 1.59966 4.68742
5410000 1.54627 1.53374 1.62155 4.70156
5411000 1.58201 1.5315 1.59354 4.70705
5412000 1.57341 1.51236 1.6104 4.69617
5413000 1.57134 1.52253 1.59353 4.6874
5414000 1.59123 1.54515 1.60043 4.7368
5415000 1.58016 1.51798 1.60205 4.70019
5416000 1.59179 1.52839 1.59781 4.71799
5417000 1.56958 1.53089 1.61599 4.71646
5418000 1.55087 1.5083 1.62836 4.68753
5419000 1.56829 1.52168 1.606 4.69597
5420000 1.58135 1.52376 1.60216 4.70727
5421000 1.58351 1.50122 1.60692 4.69165
5422000 1.56337 1.52148 1.62279 4.70764
5423000 1.57173 1.51138 1.61135 4.69445
5424000 1.55332 1.49815 1.60824 4.65971
5425000 1.57489 1.50139 1.60686 4.68313
5426000 1.57109 1.50874 1.60908 4.68892
5427000 1.55079 1.52469 1.59104 4.66652
5428000 1.58614 1.53659 1.6135 4.73623
5429000 1.57134 1.52144 1.58662 4.6794
5430000 1.58293 1.53889 1.62829 4.75011
5431000 1.58049 1.52674 1.63318 4.7404
5432000 1.5677 1.53896 1.61439 4.72105
5433000 1.59812 1.55294 1.61903 4.77008
5434000 1.57382 1.55359 1.60991 4.73732
5435000 1.58336 1.51378 1.63417 4.73131
5436000 1.56916 1.511 1.60919 4.68934
5437000 1.57971 1.53614 1.61883 4.73468
5438000 1.58977 1.55638 1.61146 4.75761
5439000 1.57234 1.56433 1.61541 4.75208
5440000 1.59611 1.55104 1.59662 4.74376
5441000 1.55375 1.52446 1.58476 4.66298
5442000 1.58013 1.54529 1.5852 4.71062
5443000 1.57358 1.5289 1.58674 4.68922
5444000 1.56874 1.53482 1.61506 4.71861
5445000 1.62214 1.53541 1.61419 4.77175
5446000 1.56542 1.53007 1.59358 4.68907
5447000 1.6076 1.50107 1.63623 4.7449
5448000 1.59166 1.49687 1.62205 4.71058
5449000 1.58018 1.51612 1.62325 4.71955
5450000 1.61041 1.52707 1.60693 4.74441
5451000 1.57765 1.51408 1.61856 4.71029
5452000 1.60781 1.51393 1.60365 4.72539
5453000 1.61971 1.53032 1.62139 4.77143
5454000 1.60268 1.49362 1.59431 4.6906
5455000 1.57934 1.49211 1.61349 4.68494
5456000 1.56423 1.5139 1.64086 4.71899
5457000 1.6184 1.50127 1.60927 4.72894
5458000 1.57339 1.5626 1.60587 4.74186
5459000 1.61338 1.50632 1.62628 4.74598
5460000 1.56719 1.51912 1.62247 4.70878
5461000 1.63187 1.5265 1.58677 4.74513
5462000 1.57129 1.52152 1.63575 4.72856
5463000 1.612 1.52206 1.60744 4.7415
5464000 1.60866 1.53982 1.62713 4.77561
5465000 1.59613 1.52376 1.61256 4.73245
5466000 1.60821 1.50297 1.62356 4.73473
5467000 1.59508 1.5232 1.60004 4.71833
5468000 1.62177 1.50309 1.61119 4.73605
5469000 1.59797 1.53406 1.5933 4.72533
5470000 1.62359 1.55747 1.61327 4.79433
5471000 1.63638 1.48948 1.61519 4.74105
5472000 1.59374 1.54046 1.61423 4.74843
5473000 1.61814 1.50689 1.62529 4.75032
5474000 1.62169 1.51597 1.61473 4.7524
5475000 1.57818 1.54168 1.63471 4.75457
5476000 1.59335 1.54176 1.60757 4.74268
5477000 1.59036 1.55401 1.60979 4.75416
5478000 1.61742 1.52174 1.59657 4.73573
5479000 1.60934 1.50875 1.6236 4.74168
5480000 1.64104 1.51143 1.60301 4.75547
5481000 1.59246 1.52326 1.6208 4.73652
5482000 1.60727 1.57836 1.59806 4.78369
5483000 1.61511 1.5228 1.63611 4.77402
5484000 1.61071 1.52092 1.61682 4.74845
5485000 1.6469 1.50701 1.62104 4.77495
5486000 1.5774 1.53058 1.62263 4.73061
5487000 1.65565 1.51648 1.60784 4.77996
5488000 1.60381 1.52903 1.60091 4.73375
5489000 1.59215 1.52039 1.60044 4.71297
5490000 1.65556 1.55106 1.61302 4.81964
5491000 1.60363 1.49843 1.60631 4.70837
5492000 1.63004 1.52677 1.62176 4.77857
5493000 1.60169 1.51129 1.59872 4.7117
5494000 1.61179 1.5254 1.62708 4.76427
5495000 1.57201 1.50762 1.61478 4.69441
5496000 1.60233 1.53234 1.64535 4.78001
5497000 1.62329 1.51061 1.60661 4.74051
5498000 1.63587 1.515 1.58267 4.73354
5499000 1.61234 1.54943 1.6176 4.77936
5500000 1.60726 1.52621 1.61567 4.74914
5501000 1.61403 1.53421 1.64034 4.78858
5502000 1.59765 1.54123 1.61564 4.75452
5503000 1.60851 1.51895 1.63228 4.75973
5504000 1.59576 1.54002 1.62468 4.76046
5505000 1.6127 1.53901 1.63343 4.78513
5506000 1.61804 1.53733 1.6448 4.80016
5507000 1.57761 1.52355 1.60608 4.70724
5508000 1.61776 1.54487 1.64324 4.80587
5509000 1.58461 1.51521 1.60139 4.70121
5510000 1.60377 1.55138 1.64174 4.79689
5511000 1.60926 1.53215 1.59019 4.73159
5512000 1.59073 1.5426 1.61417 4.7475
5513000 1.60057 1.55519 1.59666 4.75242
5514000 1.61695 1.54193 1.61836 4.77724
5515000 1.61065 1.51672 1.60227 4.72964
5516000 1.62242 1.53208 1.61695 4.77145
5517000 1.60316 1.56267 1.64149 4.80732
5518000 1.63747 1.54791 1.61022 4.7956
5519000 1.61291 1.55651 1.64066 4.81008
5520000 1.60188 1.55911 1.63173 4.79272
5521000 1.61607 1.53774 1.61374 4.76755
5522000 1.6048 1.54181 1.62769 4.77431
5523000 1.62897 1.54247 1.62623 4.79767
5524000 1.6151 1.52888 1.61278 4.75676
5525000 1.59661 1.54512 1.58202 4.72375
5526000 1.63202 1.53211 1.64993 4.81406
5527000 1.6137 1.55652 1.63257 4.80279
5528000 1.62069 1.55249 1.61961 4.79278
5529000 1.60234 1.55667 1.60757 4.76658
5530000 1.61955 1.55168 1.62531 4.79654
5531000 1.61757 1.53637 1.62806 4.78199
5532000 1.61454 1.55789 1.6092 4.78163
5533000 1.61417 1.53853 1.60929 4.76199
5534000 1.57686 1.5557 1.60412 4.73668
5535000 1.63039 1.53118 1.63142 4.79299
5536000 1.61365 1.54539 1.61768 4.77672
5537000 1.64408 1.56111 1.6275 4.83268
5538000 1.60577 1.55624 1.62443 4.78643
5539000 1.62108 1.55995 1.61366 4.79469
5540000 1.62983 1.53752 1.61771 4.78507
5541000 1.63627 1.53358 1.64247 4.81232
5542000 1.65103 1.55986 1.61731 4.8282
5543000 1.67276 1.53894 1.62319 4.8349
5544000 1.65216 1.54443 1.6403 4.83689
5545000 1.60706 1.52566 1.63336 4.76607
5546000 1.63195 1.547 1.66677 4.84572
5547000 1.66483 1.55815 1.62789 4.85088
5548000 1.66633 1.54973 1.65705 4.87311
5549000 1.63775 1.5468 1.63622 4.82077
5550000 1.62432 1.53594 1.63817 4.79843
5551000 1.62629 1.54069 1.62442 4.7914
5552000 1.66214 1.53063 1.65782 4.85059
5553000 1.65455 1.5552 1.61535 4.8251
5554000 1.65783 1.55145 1.64595 4.85524
5555000 1.66366 1.525 1.64546 4.83412
5556000 1.64486 1.54195 1.64386 4.83067
5557000 1.66876 1.53893 1.63129 4.83899
5558000 1.65404 1.54973 1.65389 4.85765
5559000 1.64473 1.55898 1.62586 4.82957
5560000 1.66734 1.56468 1.65687 4.88889
5561000 1.63892 1.55408 1.61038 4.80339
5562000 1.65096 1.51695 1.62869 4.79661
5563000 1.66761 1.55002 1.63936 4.85699
5564000 1.65342 1.54613 1.63295 4.8325
5565000 1.63868 1.56394 1.65288 4.8555
5566000 1.67427 1.54016 1.63997 4.85439
5567000 1.64433 1.56107 1.67084 4.87624
5568000 1.64443 1.57316 1.61509 4.83268
5569000 1.67883 1.56111 1.64988 4.88982
5570000 1.66119 1.54635 1.64666 4.8542
5571000 1.62537 1.54514 1.63106 4.80158
5572000 1.64883 1.56401 1.65057 4.86341
5573000 1.64461 1.55415 1.63546 4.83422
5574000 1.65277 1.54133 1.63879 4.8329
5575000 1.66854 1.55929 1.63603 4.86387
5576000 1.63774 1.57071 1.61012 4.81857
5577000 1.65722 1.55305 1.64929 4.85955
5578000 1.65726 1.59064 1.62497 4.87287
5579000 1.65382 1.57225 1.6326 4.85866
5580000 1.67545 1.53483 1.64274 4.85301
5581000 1.66071 1.56841 1.66155 4.89067
5582000 1.67025 1.57035 1.64319 4.88379
5583000 1.64635 1.5618 1.65384 4.86198
5584000 1.67776 1.54495 1.66675 4.88947
5585000 1.67924 1.52486 1.65639 4.86049
5586000 1.64344 1.56579 1.65217 4.86139
5587000 1.65494 1.55923 1.63337 4.84755
5588000 1.66577 1.53878 1.64498 4.84953
5589000 1.69404 1.55822 1.63375 4.88601
5590000 1.69124 1.54277 1.66113 4.89514
5591000 1.66539 1.58447 1.62682 4.87668
5592000 1.71381 1.54704 1.65564 4.91649
5593000 1.66373 1.5706 1.63541 4.86974
5594000 1.67008 1.57484 1.64609 4.89102
5595000 1.64994 1.57063 1.64751 4.86808
5596000 1.66498 1.52566 1.64485 4.83548
5597000 1.65295 1.55104 1.62803 4.83203
5598000 1.6499 1.56417 1.64735 4.86142
5599000 1.65724 1.58127 1.63519 4.8737
5600000 1.63774 1.57716 1.64835 4.86326
5601000 1.68316 1.56013 1.6572 4.90049
5602000 1.66704 1.54982 1.64816 4.86502
5603000 1.64636 1.54789 1.65156 4.8458
5604000 1.65491 1.58028 1.64724 4.88242
5605000 1.6803 1.56046 1.67601 4.91676
5606000 1.6741 1.56437 1.64197 4.88043
5607000 1.68 1.5366 1.62183 4.83843
5608000 1.65586 1.54166 1.67697 4.8745
5609000 1.66564 1.55949 1.64719 4.87232
5610000 1.66013 1.56282 1.66678 4.88973
5611000 1.65882 1.55918 1.66414 4.88215
5612000 1.65938 1.57675 1.63375 4.86989
5613000 1.65847 1.54614 1.66117 4.86578
5614000 1.66611 1.52815 1.64936 4.84362
5615000 1.67136 1.55554 1.64465 4.87156
5616000 1.67337 1.58743 1.66094 4.92174
5617000 1.66202 1.55877 1.64147 4.86226
5618000 1.65006 1.59017 1.66913 4.90936
5619000 1.67079 1.53472 1.61737 4.82289
5620000 1.68118 1.58365 1.68451 4.94934
5621000 1.66601 1.53848 1.66225 4.86674
5622000 1.67305 1.52823 1.65596 4.85724
5623000 1.64993 1.58296 1.63882 4.87171
5624000 1.67515 1.58174 1.65508 4.91197
5625000 1.65907 1.57907 1.65874 4.89688
5626000 1.67628 1.57387 1.66709 4.91725
5627000 1.68021 1.56818 1.65528 4.90367
5628000 1.70611 1.58149 1.66281 4.95041
5629000 1.68685 1.55793 1.68672 4.9315
5630000 1.67469 1.56415 1.67907 4.91791
5631000 1.6776 1.56486 1.68379 4.92626
5632000 1.67594 1.59761 1.64509 4.91864
5633000 1.71182 1.55248 1.66 4.92431
5634000 1.66581 1.56263 1.66251 4.89095
5635000 1.66392 1.57446 1.61386 4.85224
5636000 1.69046 1.59366 1.68258 4.9667
5637000 1.66766 1.58345 1.65078 4.90189
5638000 1.68476 1.58594 1.67664 4.94735
5639000 1.66342 1.56768 1.6524 4.88351
5640000 1.6847 1.56765 1.69504 4.94739
5641000 1.68444 1.56477 1.64765 4.89686
5642000 1.67786 1.57165 1.64505 4.89457
5643000 1.68059 1.58033 1.66583 4.92675
5644000 1.67077 1.5654 1.64834 4.8845
5645000 1.66766 1.55688 1.6845 4.90904
5646000 1.68967 1.57966 1.64962 4.91894
5647000 1.70075 1.555 1.64624 4.902
5648000 1.6756 1.57428 1.63964 4.88952
5649000 1.67543 1.57506 1.65883 4.90932
5650000 1.67217 1.55762 1.65737 4.88716
5651000 1.67336 1.58921 1.65055 4.91312
5652000 1.66887 1.59261 1.67413 4.93561
5653000 1.64835 1.57276 1.64119 4.8623
5654000 1.66905 1.5898 1.64766 4.90651
5655000 1.6878 1.56137 1.65952 4.9087
5656000 1.70261 1.5617 1.65704 4.92135
5657000 1.6511 1.57525 1.65266 4.87901
5658000 1.68156 1.56622 1.65693 4.90471
5659000 1.66172 1.60385 1.6884 4.95397
5660000 1.69771 1.56501 1.67747 4.94018
5661000 1.68337 1.57203 1.66853 4.92393
5662000 1.68667 1.57845 1.67912 4.94425
5663000 1.70569 1.55949 1.66507 4.93026
5664000 1.6852 1.57579 1.66013 4.92112
5665000 1.68409 1.59191 1.65935 4.93535
5666000 1.68664 1.57766 1.68684 4.95115
5667000 1.72818 1.55402 1.64816 4.93036
5668000 1.69532 1.58405 1.698 4.97737
5669000 1.71127 1.57209 1.66434 4.94769
5670000 1.68694 1.58888 1.67015 4.94598
5671000 1.65888 1.59654 1.68164 4.93705
5672000 1.6935 1.5626 1.66673 4.92283
5673000 1.66673 1.55514 1.65613 4.87799
5674000 1.70624 1.57199 1.66562 4.94385
5675000 1.6937 1.56997 1.68168 4.94536
5676000 1.68959 1.58426 1.66123 4.93508
5677000 1.66708 1.58477 1.6703 4.92215
5678000 1.68305 1.55967 1.66483 4.90755
5679000 1.67173 1.57313 1.64697 4.89183
5680000 1.66325 1.58546 1.69901 4.94772
5681000 1.70624 1.5698 1.67647 4.95251
5682000 1.66972 1.60086 1.69667 4.96725
5683000 1.73167 1.58288 1.66157 4.97612
5684000 1.67611 1.57407 1.65129 4.90148
5685000 1.68309 1.60836 1.64637 4.93783
5686000 1.6838 1.58801 1.6659 4.93771
5687000 1.70427 1.61237 1.67354 4.99017
5688000 1.70083 1.58951 1.68229 4.97263
5689000 1.70006 1.5653 1.66359 4.92896
5690000 1.69979 1.56977 1.67713 4.94669
5691000 1.67608 1.57775 1.66626 4.92009
5692000 1.67695 1.60618 1.66516 4.94829
5693000 1.67788 1.56771 1.68051 4.92611
5694000 1.65755 1.58997 1.66291 4.91043
5695000 1.70491 1.56866 1.6941 4.96767
5696000 1.69257 1.58656 1.70629 4.98542
5697000 1.67528 1.57691 1.69139 4.94357
5698000 1.71644 1.57033 1.68155 4.96832
5699000 1.6642 1.56747 1.67355 4.90523
5700000 1.68366 1.56773 1.67105 4.92245
5701000 1.69417 1.58904 1.66987 4.95309
5702000 1.68223 1.59745 1.67472 4.95441
5703000 1.69447 1.58616 1.6711 4.95174
5704000 1.68371 1.58418 1.67048 4.93837
5705000 1.69535 1.57495 1.66758 4.93788
5706000 1.6603 1.59752 1.67495 4.93278
5707000 1.66751 1.58344 1.65762 4.90856
5708000 1.70094 1.58426 1.69852 4.98373
5709000 1.69984 1.59187 1.68201 4.97372
5710000 1.69412 1.58059 1.68276 4.95747
5711000 1.66271 1.5759 1.68625 4.92486
5712000 1.69654 1.59808 1.67663 4.97125
5713000 1.67927 1.58514 1.68606 4.95046
5714000 1.67936 1.57288 1.69255 4.94479
5715000 1.69999 1.59975 1.67207 4.97182
5716000 1.68401 1.5752 1.68558 4.94478
5717000 1.71111 1.57032 1.6836 4.96503
5718000 1.69749 1.59023 1.68077 4.96849
5719000 1.6758 1.60277 1.66738 4.94594
5720000 1.72713 1.59897 1.68695 5.01305
5721000 1.68209 1.5961 1.65524 4.93342
5722000 1.699 1.57907 1.66595 4.94402
5723000 1.6799 1.58281 1.68576 4.94847
5724000 1.69725 1.59139 1.69159 4.98023
5725000 1.67575 1.57831 1.65548 4.90953
5726000 1.67596 1.60163 1.69931 4.9769
5727000 1.67935 1.57834 1.69784 4.95554
5728000 1.69045 1.58484 1.67837 4.95366
5729000 1.71364 1.59541 1.6906 4.99965
5730000 1.69273 1.59356 1.66312 4.94941
5731000 1.71952 1.57718 1.67194 4.96865
5732000 1.66615 1.60624 1.6717 4.94409
5733000 1.69624 1.58586 1.69028 4.97238
5734000 1.69402 1.5741 1.67629 4.94441
5735000 1.70366 1.60827 1.72647 5.03841
5736000 1.70511 1.57499 1.68506 4.96515
5737000 1.69723 1.60213 1.68366 4.98302
5738000 1.71284 1.59431 1.66828 4.97543
5739000 1.67361 1.60588 1.70772 4.98721
5740000 1.68816 1.61026 1.6923 4.99072
5741000 1.71478 1.5931 1.67735 4.98523
5742000 1.69994 1.63154 1.65275 4.98423
5743000 1.71133 1.60176 1.66114 4.97422
5744000 1.67648 1.59411 1.68611 4.95671
5745000 1.70532 1.59124 1.65394 4.95051
5746000 1.69206 1.60668 1.6785 4.97724
5747000 1.6782 1.5926 1.68982 4.96062
5748000 1.69502 1.57815 1.67359 4.94677
5749000 1.71509 1.60568 1.67741 4.99818
5750000 1.71857 1.59696 1.6728 4.98833
5751000 1.67599 1.62215 1.68311 4.98125
5752000 1.69836 1.56792 1.67701 4.94329
5753000 1.6893 1.60818 1.67878 4.97626
5754000 1.67382 1.60678 1.67972 4.96032
5755000 1.70376 1.58599 1.67745 4.9672
5756000 1.69966 1.617 1.67759 4.99425
5757000 1.70641 1.59405 1.6502 4.95066
5758000 1.70301 1.58374 1.68507 4.97182
5759000 1.68162 1.60001 1.66117 4.9428
5760000 1.70155 1.59468 1.67237 4.9686
5761000 1.69025 1.59466 1.66979 4.95471
5762000 1.74211 1.60895 1.70165 5.05272
5763000 1.66351 1.62821 1.66583 4.95754
5764000 1.70719 1.58677 1.68968 4.98364
5765000 1.71228 1.61777 1.68469 5.01474
5766000 1.72742 1.61936 1.70071 5.04749
5767000 1.73695 1.57154 1.72246 5.03095
5768000 1.65892 1.59617 1.68084 4.93593
5769000 1.70665 1.59863 1.68312 4.9884
5770000 1.74036 1.59043 1.69912 5.02991
5771000 1.71064 1.607 1.68971 5.00736
5772000 1.68907 1.60888 1.68974 4.9877
5773000 1.67234 1.59197 1.70115 4.96545
5774000 1.68095 1.59172 1.66685 4.93952
5775000 1.6862 1.58011 1.68771 4.95403
5776000 1.6922 1.58828 1.69491 4.97539
5777000 1.73397 1.60631 1.67606 5.01634
5778000 1.68482 1.59696 1.69381 4.97559
5779000 1.7206 1.58109 1.67332 4.975
5780000 1.68551 1.60754 1.70458 4.99762
5781000 1.68506 1.59837 1.66958 4.95301
5782000 1.69328 1.58851 1.68724 4.96903
5783000 1.68479 1.57339 1.68297 4.94115
5784000 1.70556 1.59445 1.70288 5.00289
5785000 1.70264 1.60598 1.66984 4.97846
5786000 1.68878 1.59565 1.67862 4.96304
5787000 1.7048 1.58277 1.6929 4.98047
5788000 1.68378 1.57923 1.67686 4.93987
5789000 1.70322 1.62085 1.67402 4.99809
5790000 1.73428 1.57634 1.68089 4.99151
5791000 1.68597 1.60743 1.68698 4.98039
5792000 1.69929 1.60152 1.67842 4.97923
5793000 1.71192 1.61081 1.6933 5.01603
5794000 1.69482 1.59645 1.66645 4.95772
5795000 1.69407 1.61584 1.6616 4.97151
5796000 1.67606 1.60622 1.66348 4.94576
5797000 1.69693 1.57817 1.67274 4.94784
5798000 1.67416 1.58362 1.6681 4.92588
5799000 1.72033 1.58986 1.68724 4.99743
5800000 1.69865 1.61105 1.68946 4.99916
5801000 1.6849 1.59848 1.67971 4.9631
5802000 1.70798 1.59087 1.66219 4.96103
5803000 1.69507 1.61393 1.67149 4.98048
5804000 1.70534 1.61684 1.67045 4.99263
5805000 1.68263 1.59502 1.68227 4.95991
5806000 1.71487 1.59485 1.67009 4.97981
5807000 1.69006 1.62318 1.67603 4.98927
5808000 1.70072 1.61769 1.67687 4.99528
5809000 1.7108 1.6116 1.68441 5.00681
5810000 1.6894 1.60876 1.69024 4.9884
5811000 1.73026 1.59915 1.6701 4.99951
5812000 1.70123 1.61128 1.70107 5.01357
5813000 1.70877 1.59626 1.66773 4.97277
5814000 1.70922 1.5909 1.69302 4.99313
5815000 1.69347 1.62448 1.69798 5.01592
5816000 1.71993 1.59486 1.69954 5.01432
5817000 1.69557 1.62 1.69323 5.0088
5818000 1.70779 1.61802 1.68246 5.00827
5819000 1.70719 1.62618 1.67871 5.01208
5820000 1.69707 1.62132 1.70323 5.02162
5821000 1.69725 1.61025 1.68199 4.98949
5822000 1.69556 1.6139 1.68224 4.9917
5823000 1.70642 1.63002 1.68886 5.0253
5824000 1.747 1.65109 1.6881 5.08619
5825000 1.69991 1.63109 1.66823 4.99924
5826000 1.71572 1.63376 1.67535 5.02483
5827000 1.69984 1.62509 1.68884 5.01377
5828000 1.68669 1.6134 1.68196 4.98206
5829000 1.69953 1.61868 1.70153 5.01974
5830000 1.71851 1.60096 1.6925 5.01197
5831000 1.706 1.5964 1.68439 4.98679
5832000 1.73236 1.6208 1.69482 5.04799
5833000 1.72349 1.60539 1.69121 5.02009
5834000 1.73588 1.59232 1.68942 5.01762
5835000 1.71324 1.60232 1.69141 5.00697
5836000 1.70599 1.62699 1.68267 5.01565
5837000 1.72017 1.62676 1.69211 5.03904
5838000 1.7157 1.62908 1.70219 5.04697
5839000 1.70094 1.60256 1.68599 4.9895
5840000 1.72881 1.60651 1.69774 5.03306
5841000 1.70243 1.61588 1.69385 5.01216
5842000 1.7267 1.60655 1.71248 5.04573
5843000 1.71127 1.60168 1.67997 4.99292
5844000 1.71224 1.62775 1.69171 5.03171
5845000 1.74554 1.60763 1.67478 5.02795
5846000 1.6952 1.61369 1.69844 5.00732
5847000 1.71194 1.62447 1.68184 5.01825
5848000 1.71045 1.61538 1.69673 5.02256
5849000 1.72128 1.62842 1.71041 5.06011
5850000 1.72388 1.62827 1.69972 5.05187
5851000 1.72379 1.62138 1.68417 5.02934
5852000 1.75048 1.61404 1.70619 5.07071
5853000 1.71319 1.60752 1.70171 5.02242
5854000 1.71248 1.60755 1.70797 5.02799
5855000 1.71305 1.60414 1.70569 5.02288
5856000 1.72812 1.59725 1.70517 5.03054
5857000 1.72266 1.61461 1.71749 5.05476
5858000 1.73185 1.61859 1.68809 5.03854
5859000 1.74909 1.58875 1.70275 5.04058
5860000 1.71976 1.61895 1.72828 5.06699
5861000 1.75862 1.58828 1.70637 5.05326
5862000 1.71137 1.64098 1.70104 5.05339
5863000 1.72953 1.62518 1.71207 5.06678
5864000 1.74567 1.63337 1.72446 5.10351
5865000 1.74904 1.63705 1.72107 5.10717
5866000 1.75403 1.62125 1.69191 5.06719
5867000 1.75318 1.61839 1.70256 5.07414
5868000 1.69934 1.62815 1.7137 5.04119
5869000 1.77359 1.61662 1.70291 5.09312
5870000 1.68714 1.62179 1.7149 5.02384
5871000 1.72175 1.60664 1.69943 5.02781
5872000 1.73428 1.61633 1.71727 5.06787
5873000 1.71769 1.65202 1.69663 5.06634
5874000 1.77348 1.65404 1.74187 5.1694
5875000 1.73059 1.61118 1.73378 5.07556
5876000 1.76333 1.64108 1.72812 5.13252
5877000 1.70561 1.64279 1.7259 5.0743
5878000 1.71831 1.61864 1.7167 5.05365
5879000 1.74369 1.61247 1.74281 5.09897
5880000 1.72058 1.60549 1.71714 5.04322
5881000 1.75884 1.62497 1.71026 5.09407
5882000 1.71209 1.60606 1.73298 5.05113
5883000 1.71754 1.59891 1.73099 5.04744
5884000 1.75424 1.64851 1.7328 5.13556
5885000 1.73495 1.65045 1.71942 5.10482
5886000 1.79558 1.63819 1.72965 5.16343
5887000 1.70697 1.61276 1.71343 5.03316
5888000 1.728 1.58609 1.71697 5.03106
5889000 1.73363 1.62559 1.72483 5.08405
5890000 1.73995 1.66335 1.75057 5.15386
5891000 1.76278 1.63671 1.73279 5.13228
5892000 1.71486 1.62831 1.75761 5.10078
