# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
542000 0.126476 0.084145 0.115105 0.325727
543000 0.129023 0.0838245 0.117671 0.330518
544000 0.116175 0.0782035 0.118666 0.313045
545000 0.120482 0.0805363 0.122789 0.323807
546000 0.119092 0.0804017 0.113092 0.312585
547000 0.11532 0.0883532 0.111703 0.315376
548000 0.118629 0.0885575 0.101927 0.309113
549000 0.124424 0.0902232 0.106359 0.321005
550000 0.125369 0.0915275 0.115774 0.33267
551000 0.115101 0.0822377 0.127364 0.324702
552000 0.127076 0.0996561 0.140479 0.367211
553000 0.122695 0.0902112 0.132605 0.345512
554000 0.120623 0.102358 0.132789 0.355769
555000 0.123459 0.0879947 0.11663 0.328084
556000 0.1242 0.0944482 0.112739 0.331387
557000 0.122321 0.104785 0.107991 0.335098
558000 0.128397 0.0944154 0.105018 0.327831
559000 0.129762 0.107026 0.125915 0.362702
560000 0.127025 0.0863055 0.118461 0.331792
561000 0.127682 0.092013 0.1153 0.334995
562000 0.124598 0.0880162 0.109887 0.322501
563000 0.125764 0.0894108 0.102866 0.318041
564000 0.124308 0.086833 0.103289 0.31443
565000 0.124659 0.0895174 0.1011 0.315276
566000 0.121871 0.100889 0.106264 0.329023
567000 0.126421 0.0914198 0.111136 0.328977
568000 0.122729 0.0881209 0.111796 0.322646
569000 0.123405 0.0956032 0.111769 0.330777
570000 0.127162 0.0916191 0.117953 0.336735
571000 0.121306 0.0968839 0.115416 0.333606
572000 0.124394 0.0865747 0.114027 0.324995
573000 0.122342 0.0833715 0.112209 0.317922
574000 0.117225 0.0789233 0.109314 0.305462
575000 0.120423 0.0913644 0.111899 0.323687
576000 0.113506 0.0862707 0.112974 0.312751
577000 0.119219 0.0811032 0.114392 0.314714
578000 0.132104 0.0800105 0.111609 0.323723
579000 0.130986 0.0850017 0.113031 0.329019
580000 0.120298 0.0896821 0.107336 0.317316
581000 0.125744 0.0911368 0.115111 0.331991
582000 0.123368 0.0923778 0.109157 0.324903
583000 0.141794 0.0990046 0.107588 0.348386
584000 0.14455 0.0918622 0.108385 0.344797
585000 0.149793 0.0908608 0.105802 0.346456
586000 0.128431 0.0881677 0.111322 0.327921
587000 0.125874 0.0947564 0.119538 0.340168
588000 0.129891 0.0971902 0.11743 0.344511
589000 0.134487 0.0877846 0.119503 0.341775
590000 0.133295 0.0908705 0.111745 0.335911
591000 0.137967 0.0937957 0.115236 0.346999
592000 0.128829 0.0862209 0.115763 0.330813
593000 0.126557 0.0876434 0.112245 0.326446
594000 0.128096 0.0854536 0.114632 0.328181
595000 0.132622 0.0882322 0.110672 0.331527
596000 0.128601 0.0893462 0.111438 0.329386
597000 0.133189 0.0914475 0.114421 0.339058
598000 0.129176 0.0897255 0.112879 0.33178
599000 0.136204 0.0937072 0.107367 0.337278
600000 0.137202 0.0942709 0.105487 0.33696
601000 0.137197 0.0932224 0.114485 0.344904
602000 0.124877 0.0908738 0.11428 0.33003
603000 0.12549 0.0890435 0.111896 0.326429
604000 0.140719 0.0912126 0.114375 0.346307
605000 0.137723 0.0883624 0.120689 0.346774
606000 0.137318 0.0905516 0.122739 0.350609
607000 0.129087 0.0939077 0.122739 0.345734
608000 0.130055 0.0982659 0.112077 0.340398
609000 0.121125 0.0899733 0.110843 0.321942
610000 0.122967 0.0884601 0.117484 0.328912
611000 0.123356 0.0883995 0.117472 0.329228
612000 0.131185 0.0927285 0.118436 0.342349
613000 0.149734 0.0980069 0.122384 0.370125
614000 0.12838 0.0901186 0.122555 0.341053
615000 0.134081 0.0909442 0.118242 0.343267
616000 0.136915 0.0910086 0.1213 0.349223
617000 0.126275 0.0905651 0.115233 0.332073
618000 0.136118 0.104517 0.114791 0.355425
619000 0.137933 0.0870887 0.116973 0.341995
620000 0.130331 0.0909233 0.12049 0.341744
621000 0.132187 0.0926184 0.118195 0.343
622000 0.130752 0.0952562 0.114626 0.340634
623000 0.130431 0.087851 0.121317 0.339599
624000 0.142715 0.0858509 0.122588 0.351154
625000 0.135385 0.0868555 0.112775 0.335015
626000 0.135114 0.0940708 0.114869 0.344054
627000 0.125694 0.0989132 0.121461 0.346068
628000 0.125623 0.102942 0.124706 0.353271
629000 0.144023 0.0969836 0.122741 0.363747
630000 0.13369 0.0963586 0.117941 0.347989
631000 0.137092 0.0944348 0.117265 0.348792
632000 0.141962 0.106825 0.125534 0.374321
633000 0.133709 0.101187 0.118869 0.353765
634000 0.133278 0.0984281 0.12357 0.355276
635000 0.137125 0.105434 0.128227 0.370785
636000 0.140396 0.100172 0.12335 0.363918
637000 0.133424 0.10642 0.119237 0.359081
638000 0.139807 0.0973784 0.123477 0.360662
639000 0.132124 0.096874 0.128603 0.357601
640000 0.138506 0.0939676 0.115921 0.348394
641000 0.137666 0.0922201 0.122844 0.35273
642000 0.137122 0.0905421 0.120613 0.348277
643000 0.136038 0.0979626 0.123034 0.357035
644000 0.137054 0.0952198 0.124489 0.356763
645000 0.13104 0.108143 0.126271 0.365454
646000 0.132762 0.102517 0.118239 0.353518
647000 0.134639 0.0945768 0.12284 0.352056
648000 0.141388 0.0950087 0.123305 0.359702
649000 0.140637 0.0957511 0.124699 0.361088
650000 0.133608 0.0961934 0.125472 0.355273
651000 0.140024 0.103505 0.122399 0.365928
652000 0.148428 0.0998861 0.124435 0.372749
653000 0.139618 0.0962427 0.125731 0.361591
654000 0.125621 0.0972382 0.122755 0.345615
655000 0.140001 0.0972029 0.122136 0.359341
656000 0.137452 0.0986875 0.122834 0.358973
657000 0.136149 0.102139 0.12464 0.362928
658000 0.143961 0.0987485 0.122424 0.365133
659000 0.151785 0.0982784 0.123924 0.373988
660000 0.145558 0.0979894 0.124911 0.368459
661000 0.144535 0.0952089 0.125026 0.364769
662000 0.135672 0.0963657 0.117924 0.349962
663000 0.139414 0.0943953 0.127266 0.361075
664000 0.142463 0.102405 0.126449 0.371317
665000 0.154374 0.107438 0.126718 0.388529
666000 0.147303 0.101756 0.122664 0.371723
667000 0.1491 0.104993 0.11899 0.373083
668000 0.142723 0.102421 0.124143 0.369287
669000 0.138008 0.111415 0.13158 0.381003
670000 0.14589 0.111224 0.134236 0.39135
671000 0.143604 0.10739 0.130244 0.381237
672000 0.14559 0.102212 0.132454 0.380256
673000 0.142004 0.111799 0.127594 0.381397
674000 0.141748 0.108608 0.135284 0.38564
675000 0.144556 0.108605 0.127385 0.380545
676000 0.141683 0.110165 0.130471 0.382319
677000 0.152561 0.111416 0.130266 0.394242
678000 0.141757 0.110986 0.125311 0.378055
679000 0.154703 0.105011 0.135987 0.395701
680000 0.149186 0.108446 0.124883 0.382515
681000 0.154893 0.107065 0.130374 0.392332
682000 0.152025 0.112794 0.135345 0.400164
683000 0.146908 0.120598 0.136925 0.404431
684000 0.158289 0.111376 0.139988 0.409653
685000 0.155311 0.111277 0.128202 0.39479
686000 0.157877 0.110877 0.123495 0.392249
687000 0.148621 0.110181 0.129042 0.387844
688000 0.158863 0.105271 0.130073 0.394207
689000 0.143609 0.1144 0.130428 0.388437
690000 0.153987 0.11234 0.132899 0.399226
691000 0.155245 0.113829 0.125693 0.394767
692000 0.151505 0.107204 0.134135 0.392844
693000 0.163533 0.114398 0.137959 0.415891
694000 0.15275 0.115318 0.133678 0.401746
695000 0.149982 0.123467 0.132945 0.406395
696000 0.148205 0.119855 0.139705 0.407766
697000 0.152035 0.115245 0.148041 0.41532
698000 0.157079 0.122205 0.146738 0.426022
699000 0.149468 0.12223 0.147396 0.419094
700000 0.170444 0.130576 0.142894 0.443915
701000 0.141125 0.11887 0.14541 0.405405
702000 0.149522 0.130514 0.131736 0.411772
703000 0.161269 0.130304 0.132065 0.423638
704000 0.165716 0.126826 0.143046 0.435589
705000 0.162719 0.13175 0.14504 0.439509
706000 0.151614 0.125821 0.151466 0.428902
707000 0.14036 0.122371 0.143543 0.406274
708000 0.152941 0.126162 0.142082 0.421185
709000 0.154461 0.131114 0.137581 0.423155
710000 0.15972 0.132759 0.136304 0.428783
711000 0.144886 0.127243 0.13997 0.412099
712000 0.151499 0.131054 0.137074 0.419628
713000 0.148725 0.132371 0.145388 0.426484
714000 0.145079 0.126689 0.14135 0.413118
715000 0.170298 0.133356 0.150199 0.453853
716000 0.159504 0.131986 0.136775 0.428265
717000 0.161592 0.118664 0.139507 0.419763
718000 0.16132 0.117785 0.139586 0.418692
719000 0.152853 0.121918 0.144039 0.41881
720000 0.145342 0.122598 0.142584 0.410524
721000 0.145709 0.122911 0.138938 0.407557
722000 0.161101 0.127534 0.158742 0.447378
723000 0.153545 0.12674 0.150697 0.430982
724000 0.165634 0.133798 0.154671 0.454103
725000 0.145611 0.123702 0.14009 0.409403
726000 0.145988 0.124968 0.135793 0.406749
727000 0.161373 0.126873 0.14005 0.428296
728000 0.153146 0.127622 0.136708 0.417476
729000 0.162244 0.122888 0.165838 0.45097
730000 0.154558 0.128527 0.156861 0.439946
731000 0.150713 0.120533 0.153409 0.424656
732000 0.148431 0.120148 0.14943 0.418009
733000 0.157383 0.125623 0.150311 0.433317
734000 0.147456 0.129755 0.138106 0.415317
735000 0.15243 0.127601 0.143225 0.423257
736000 0.142858 0.120313 0.151032 0.414203
737000 0.156385 0.132276 0.15394 0.442601
738000 0.157038 0.126328 0.154965 0.438331
739000 0.149906 0.127732 0.146087 0.423725
740000 0.143674 0.12372 0.153173 0.420566
741000 0.162004 0.123164 0.139424 0.424592
742000 0.159925 0.13674 0.141353 0.438017
743000 0.14794 0.124082 0.139935 0.411956
744000 0.152587 0.135546 0.135757 0.42389
745000 0.148635 0.120329 0.142287 0.41125
746000 0.162071 0.119923 0.141964 0.423957
747000 0.155935 0.117552 0.148037 0.421524
748000 0.164559 0.120382 0.149688 0.434629
749000 0.150645 0.144068 0.149994 0.444707
750000 0.153103 0.130757 0.143758 0.427618
751000 0.149276 0.13637 0.149122 0.434768
752000 0.168362 0.127097 0.157078 0.452536
753000 0.154004 0.128651 0.149924 0.432579
754000 0.153774 0.136058 0.164353 0.454185
755000 0.153897 0.136347 0.159019 0.449263
756000 0.144548 0.124961 0.154616 0.424125
757000 0.150281 0.126401 0.156383 0.433066
758000 0.153926 0.126177 0.148141 0.428244
759000 0.149487 0.127351 0.153836 0.430674
760000 0.148817 0.126726 0.147909 0.423452
761000 0.159261 0.128923 0.146911 0.435095
762000 0.153227 0.126788 0.145386 0.425401
763000 0.155555 0.129691 0.155609 0.440855
764000 0.15902 0.134731 0.144877 0.438628
765000 0.161244 0.126516 0.149623 0.437383
766000 0.155266 0.124633 0.152319 0.432217
767000 0.153482 0.131062 0.150856 0.4354
768000 0.151657 0.123659 0.157721 0.433038
769000 0.149331 0.12851 0.149918 0.42776
770000 0.152476 0.134742 0.151868 0.439086
771000 0.156902 0.135413 0.155372 0.447688
772000 0.151354 0.13238 0.151464 0.435198
773000 0.155523 0.124791 0.152009 0.432324
774000 0.166103 0.134165 0.160602 0.46087
775000 0.157638 0.135123 0.152832 0.445593
776000 0.149501 0.124681 0.152064 0.426246
777000 0.16075 0.131489 0.152593 0.444831
778000 0.15666 0.126827 0.158616 0.442103
779000 0.160342 0.135845 0.158816 0.455003
780000 0.154884 0.126772 0.155625 0.43728
781000 0.155396 0.13212 0.156259 0.443776
782000 0.148767 0.128545 0.150646 0.427957
783000 0.165259 0.127964 0.153191 0.446415
784000 0.164074 0.139622 0.149408 0.453105
785000 0.158641 0.136059 0.153794 0.448494
786000 0.154092 0.131443 0.163258 0.448793
787000 0.155631 0.123962 0.169926 0.449519
788000 0.153184 0.135605 0.163928 0.452717
789000 0.163784 0.125489 0.164886 0.454159
790000 0.159264 0.132278 0.168347 0.459888
791000 0.148742 0.13304 0.158108 0.439891
792000 0.147518 0.133465 0.159045 0.440028
793000 0.156931 0.135392 0.159079 0.451402
794000 0.152908 0.13053 0.159545 0.442983
795000 0.157276 0.134004 0.164117 0.455397
796000 0.160684 0.134409 0.159872 0.454965
797000 0.160199 0.135033 0.168842 0.464074
798000 0.154525 0.14068 0.154773 0.449978
799000 0.162922 0.126918 0.166519 0.456359
800000 0.156339 0.138295 0.162944 0.457578
801000 0.154438 0.140535 0.164514 0.459486
802000 0.16245 0.134407 0.165774 0.46263
803000 0.152115 0.136729 0.160476 0.44932
804000 0.162021 0.138186 0.166948 0.467155
805000 0.164293 0.14787 0.158899 0.471062
806000 0.166837 0.143928 0.161097 0.471863
807000 0.167713 0.138841 0.165693 0.472246
808000 0.164254 0.13054 0.162054 0.456849
809000 0.165712 0.133726 0.172945 0.472384
810000 0.17081 0.142745 0.16339 0.476946
811000 0.156094 0.128132 0.176877 0.461104
812000 0.162396 0.140148 0.167221 0.469765
813000 0.170408 0.135053 0.174376 0.479837
814000 0.17528 0.139273 0.174166 0.488719
815000 0.170742 0.139017 0.176881 0.486639
816000 0.169231 0.134856 0.169804 0.473892
817000 0.16522 0.127702 0.168197 0.461119
818000 0.162883 0.1349 0.172692 0.470476
819000 0.160512 0.131039 0.169403 0.460954
820000 0.174365 0.128117 0.173894 0.476377
821000 0.162723 0.131141 0.170122 0.463986
822000 0.163938 0.1366 0.16785 0.468389
823000 0.169969 0.134268 0.170412 0.474649
824000 0.161668 0.139975 0.167862 0.469505
825000 0.162388 0.125581 0.170608 0.458577
826000 0.167437 0.142176 0.182155 0.491768
827000 0.167185 0.13904 0.183763 0.489988
828000 0.173068 0.138629 0.177488 0.489185
829000 0.16634 0.136361 0.180163 0.482864
830000 0.170895 0.137467 0.168603 0.476965
831000 0.171106 0.140109 0.169748 0.480963
832000 0.168989 0.139173 0.16364 0.471802
833000 0.169789 0.135626 0.165721 0.471136
834000 0.175797 0.13686 0.174259 0.486916
835000 0.167059 0.134116 0.167935 0.46911
836000 0.163536 0.136849 0.178596 0.478982
837000 0.179019 0.144616 0.175624 0.49926
838000 0.170075 0.142496 0.181731 0.494303
839000 0.176643 0.141057 0.172807 0.490507
840000 0.168843 0.147047 0.186785 0.502675
841000 0.16385 0.14131 0.178307 0.483466
842000 0.166007 0.137191 0.179992 0.48319
843000 0.165231 0.133953 0.172199 0.471383
844000 0.176563 0.140514 0.174897 0.491974
845000 0.163733 0.147863 0.172814 0.484409
846000 0.178949 0.14084 0.169794 0.489583
847000 0.180282 0.140371 0.166297 0.48695
848000 0.176839 0.137679 0.17588 0.490398
849000 0.175949 0.145164 0.165948 0.48706
850000 0.189891 0.141902 0.174524 0.506317
851000 0.194838 0.141403 0.173949 0.51019
852000 0.174795 0.148463 0.17707 0.500327
853000 0.178914 0.144847 0.17618 0.499941
854000 0.169384 0.14764 0.170768 0.487792
855000 0.174122 0.148151 0.181226 0.503498
856000 0.175222 0.144973 0.17478 0.494975
857000 0.201101 0.146008 0.17828 0.525389
858000 0.189557 0.147015 0.166333 0.502905
859000 0.182178 0.146166 0.171014 0.499357
860000 0.175004 0.145709 0.178107 0.498821
861000 0.1803 0.144117 0.175385 0.499801
862000 0.182609 0.142915 0.179189 0.504713
863000 0.180579 0.14023 0.173629 0.494438
864000 0.188743 0.145431 0.172971 0.507144
865000 0.182431 0.141771 0.166174 0.490376
866000 0.179402 0.138828 0.174837 0.493066
867000 0.184008 0.144 0.180488 0.508496
868000 0.175028 0.154162 0.186331 0.51552
869000 0.173059 0.145655 0.182656 0.50137
870000 0.176469 0.151521 0.185851 0.513842
871000 0.184462 0.144867 0.177068 0.506396
872000 0.190221 0.146434 0.175337 0.511993
873000 0.188065 0.152301 0.175652 0.516018
874000 0.186005 0.149024 0.183297 0.518326
875000 0.193813 0.152726 0.179061 0.525599
876000 0.191978 0.149565 0.182931 0.524473
877000 0.193726 0.151896 0.182333 0.527954
878000 0.192174 0.150489 0.178757 0.52142
879000 0.180707 0.152621 0.177663 0.510992
880000 0.189097 0.154414 0.187399 0.53091
881000 0.179046 0.151006 0.177727 0.507779
882000 0.201134 0.159628 0.186597 0.547359
883000 0.200758 0.155609 0.199233 0.5556
884000 0.19882 0.159163 0.186415 0.544398
885000 0.206068 0.150399 0.202705 0.559172
886000 0.197748 0.157798 0.189456 0.545002
887000 0.20065 0.151663 0.190616 0.54293
888000 0.193013 0.14883 0.184559 0.526402
889000 0.190764 0.148093 0.191766 0.530623
890000 0.198862 0.154309 0.183647 0.536818
891000 0.20609 0.160064 0.19897 0.565124
892000 0.199555 0.15609 0.205027 0.560672
893000 0.202983 0.161139 0.211016 0.575137
894000 0.187372 0.161564 0.189193 0.53813
895000 0.19578 0.17352 0.203456 0.572756
896000 0.19872 0.165464 0.201774 0.565958
897000 0.195696 0.162196 0.196603 0.554495
898000 0.209108 0.15734 0.197813 0.564261
899000 0.198015 0.166742 0.200699 0.565456
900000 0.215579 0.168839 0.205954 0.590372
901000 0.206116 0.158686 0.199656 0.564458
902000 0.203132 0.167948 0.208857 0.579937
903000 0.197317 0.151536 0.206479 0.555332
904000 0.199926 0.162861 0.207144 0.569931
905000 0.207122 0.170343 0.20799 0.585456
906000 0.201787 0.175821 0.206115 0.583723
907000 0.21131 0.186868 0.213975 0.612153
908000 0.19519 0.160241 0.204369 0.559799
909000 0.197382 0.154241 0.205297 0.556921
910000 0.19251 0.168669 0.210824 0.572003
911000 0.200042 0.167981 0.201725 0.569747
912000 0.206351 0.18105 0.205104 0.592505
913000 0.206803 0.165375 0.203123 0.575301
914000 0.195875 0.170284 0.203023 0.569181
915000 0.200063 0.160324 0.203628 0.564016
916000 0.206869 0.161111 0.197502 0.565482
917000 0.214934 0.180878 0.214846 0.610658
918000 0.222119 0.169324 0.207744 0.599187
919000 0.207995 0.187836 0.205818 0.601649
920000 0.207104 0.164676 0.21059 0.58237
921000 0.211266 0.162741 0.207523 0.581531
922000 0.208161 0.161022 0.224883 0.594066
923000 0.21094 0.164165 0.219207 0.594312
924000 0.196874 0.161502 0.214433 0.572809
925000 0.210374 0.159188 0.207652 0.577214
926000 0.212383 0.158769 0.209035 0.580188
927000 0.215635 0.148792 0.215158 0.579585
928000 0.214029 0.158893 0.200161 0.573083
929000 0.226235 0.1836 0.213922 0.623757
930000 0.211938 0.171474 0.207576 0.590987
931000 0.225298 0.171658 0.208672 0.605627
932000 0.21569 0.163042 0.218178 0.596909
933000 0.214926 0.160157 0.214885 0.589968
934000 0.221633 0.172967 0.21067 0.60527
935000 0.227689 0.16364 0.214753 0.606082
936000 0.212455 0.167906 0.211793 0.592154
937000 0.216563 0.159756 0.211522 0.587842
938000 0.209516 0.162782 0.217498 0.589796
939000 0.222931 0.16506 0.212412 0.600403
940000 0.21921 0.160458 0.208973 0.588641
941000 0.227176 0.156614 0.215095 0.598885
942000 0.218151 0.160436 0.208396 0.586982
943000 0.210993 0.159504 0.205758 0.576255
944000 0.212927 0.165685 0.2126 0.591213
945000 0.212521 0.167817 0.214171 0.594509
946000 0.212757 0.164784 0.21463 0.592172
947000 0.22068 0.163526 0.219455 0.603661
948000 0.206947 0.160128 0.205904 0.572979
949000 0.220996 0.164495 0.209937 0.595428
950000 0.227756 0.16353 0.212838 0.604123
951000 0.219094 0.1653 0.21624 0.600634
952000 0.212623 0.173079 0.22437 0.610072
953000 0.214106 0.165756 0.22789 0.607752
954000 0.218163 0.177056 0.2327 0.627919
955000 0.221709 0.170505 0.220994 0.613209
956000 0.219721 0.17273 0.209334 0.601785
957000 0.2422 0.172638 0.226509 0.641347
958000 0.23625 0.174459 0.226015 0.636724
959000 0.233403 0.163719 0.229031 0.626153
960000 0.228164 0.164652 0.22506 0.617877
961000 0.226756 0.181556 0.223603 0.631916
962000 0.24104 0.189986 0.22139 0.652416
963000 0.242772 0.19614 0.22111 0.660022
964000 0.235141 0.175443 0.231086 0.64167
965000 0.228454 0.164275 0.220361 0.613091
966000 0.229383 0.194491 0.225156 0.649031
967000 0.227962 0.190657 0.226387 0.645005
968000 0.23071 0.19322 0.227642 0.651572
969000 0.238842 0.179638 0.227591 0.646071
970000 0.232957 0.185552 0.231179 0.649688
971000 0.238088 0.176912 0.236295 0.651296
972000 0.236148 0.179134 0.237306 0.652588
973000 0.241133 0.181177 0.217401 0.639711
974000 0.23281 0.169174 0.222463 0.624448
975000 0.228523 0.175356 0.21997 0.623848
976000 0.235972 0.181608 0.234593 0.652174
977000 0.229836 0.181819 0.233109 0.644764
978000 0.243737 0.179392 0.226977 0.650106
979000 0.238386 0.176377 0.240447 0.65521
980000 0.238917 0.182958 0.228935 0.650811
981000 0.246232 0.186698 0.227337 0.660267
982000 0.252939 0.210409 0.226525 0.689874
983000 0.243382 0.184057 0.227332 0.654772
984000 0.238496 0.193099 0.235437 0.667032
985000 0.239626 0.17326 0.229639 0.642525
986000 0.245547 0.18352 0.233475 0.662543
987000 0.242107 0.192255 0.228842 0.663205
988000 0.247228 0.192461 0.222284 0.661973
989000 0.250735 0.211009 0.23402 0.695764
990000 0.247742 0.204386 0.230153 0.68228
991000 0.243488 0.195658 0.228069 0.667215
992000 0.235571 0.175033 0.233955 0.644558
993000 0.259364 0.18403 0.251173 0.694566
994000 0.245328 0.200707 0.23783 0.683865
995000 0.253212 0.196308 0.240242 0.689762
996000 0.244628 0.217359 0.241937 0.703923
997000 0.260651 0.182565 0.233387 0.676603
998000 0.235497 0.19995 0.23856 0.674007
999000 0.239974 0.185556 0.236969 0.662499
1000000 0.256188 0.178393 0.251527 0.686108
1001000 0.262894 0.201677 0.228666 0.693237
1002000 0.251323 0.185941 0.241074 0.678338
1003000 0.255365 0.196017 0.24227 0.693651
1004000 0.253014 0.186651 0.234445 0.67411
1005000 0.243509 0.182852 0.229261 0.655623
1006000 0.248764 0.193679 0.234284 0.676728
1007000 0.248282 0.186568 0.235081 0.669931
1008000 0.251897 0.194498 0.231494 0.677889
1009000 0.24039 0.190477 0.236224 0.667092
1010000 0.24126 0.185569 0.238991 0.66582
1011000 0.237228 0.182035 0.233226 0.652488
1012000 0.241434 0.190456 0.244393 0.676282
1013000 0.248676 0.193485 0.232421 0.674581
1014000 0.241719 0.190301 0.23433 0.66635
1015000 0.243147 0.187188 0.234175 0.664511
1016000 0.24871 0.181448 0.233812 0.66397
1017000 0.257741 0.184625 0.238911 0.681278
1018000 0.241233 0.189154 0.24337 0.673756
1019000 0.245013 0.192722 0.239335 0.67707
1020000 0.237488 0.205661 0.23326 0.676409
