# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
576000 0.205682 0.179388 0.18364 0.56871
577000 0.220462 0.178533 0.189922 0.588917
578000 0.189875 0.18221 0.175756 0.547841
579000 0.189487 0.178517 0.178108 0.546113
580000 0.191392 0.180309 0.184897 0.556598
581000 0.194272 0.171882 0.185269 0.551422
582000 0.20726 0.174571 0.202603 0.584434
583000 0.197307 0.173882 0.175161 0.54635
584000 0.188013 0.169107 0.185067 0.542187
585000 0.195224 0.183687 0.17535 0.554261
586000 0.194167 0.171704 0.179796 0.545667
587000 0.20076 0.179847 0.174396 0.555003
588000 0.183067 0.173671 0.180956 0.537693
589000 0.187326 0.182977 0.177339 0.547641
590000 0.188778 0.172957 0.184116 0.545851
591000 0.189451 0.182963 0.178116 0.55053
592000 0.19206 0.176922 0.177704 0.546686
593000 0.186797 0.182474 0.182098 0.551368
594000 0.191834 0.174593 0.188611 0.555038
595000 0.192461 0.18719 0.180122 0.559772
596000 0.191038 0.191903 0.180673 0.563615
597000 0.200887 0.211864 0.182454 0.595205
598000 0.187819 0.172248 0.178604 0.538672
599000 0.21857 0.178339 0.181743 0.578651
600000 0.202023 0.198231 0.176694 0.576948
601000 0.211045 0.183756 0.17863 0.573431
602000 0.202763 0.195541 0.173557 0.571861
603000 0.191066 0.187348 0.185882 0.564296
604000 0.205584 0.180863 0.175862 0.562308
605000 0.226861 0.194028 0.189018 0.609907
606000 0.227066 0.186253 0.179372 0.592691
607000 0.198358 0.205844 0.183849 0.588051
608000 0.205144 0.187241 0.178471 0.570856
609000 0.204622 0.178473 0.179961 0.563056
610000 0.199569 0.194303 0.17415 0.568023
611000 0.224774 0.199013 0.186032 0.609819
612000 0.218032 0.200104 0.190637 0.608773
613000 0.203374 0.179056 0.187847 0.570277
614000 0.199142 0.174292 0.181346 0.554779
615000 0.19443 0.193581 0.190827 0.578839
616000 0.20203 0.193491 0.184154 0.579676
617000 0.206163 0.189915 0.188054 0.584133
618000 0.223105 0.176309 0.187383 0.586797
619000 0.203185 0.184258 0.185725 0.573168
620000 0.195128 0.187328 0.176716 0.559172
621000 0.195909 0.188741 0.18211 0.56676
622000 0.198924 0.189284 0.176527 0.564735
623000 0.196533 0.17982 0.192989 0.569342
624000 0.201588 0.178395 0.190659 0.570642
625000 0.194951 0.170868 0.192828 0.558646
626000 0.200837 0.176948 0.200109 0.577893
627000 0.200589 0.180206 0.200901 0.581696
628000 0.205436 0.179526 0.204721 0.589684
629000 0.204275 0.181501 0.198381 0.584157
630000 0.202773 0.171617 0.188116 0.562505
631000 0.201754 0.176609 0.190373 0.568736
632000 0.19881 0.182974 0.184184 0.565968
633000 0.201603 0.180735 0.195769 0.578107
634000 0.198403 0.192125 0.183303 0.573831
635000 0.214422 0.177806 0.194452 0.586679
636000 0.200897 0.174035 0.18411 0.559043
637000 0.205542 0.181282 0.179885 0.56671
638000 0.204532 0.175789 0.181183 0.561504
639000 0.216651 0.193397 0.186594 0.596642
640000 0.208218 0.185639 0.187461 0.581318
641000 0.212568 0.182629 0.180607 0.575804
642000 0.208865 0.18097 0.195545 0.585381
643000 0.21389 0.189944 0.181091 0.584925
644000 0.21758 0.201919 0.186285 0.605784
645000 0.212935 0.182275 0.195307 0.590517
646000 0.217369 0.181139 0.180822 0.579329
647000 0.209728 0.186642 0.188041 0.584411
648000 0.203888 0.186235 0.177226 0.567349
649000 0.217275 0.200592 0.178904 0.596771
650000 0.201279 0.179099 0.183377 0.563755
651000 0.205915 0.177677 0.181315 0.564907
652000 0.207741 0.179739 0.181542 0.569022
653000 0.200025 0.178487 0.188356 0.566868
654000 0.21933 0.193022 0.17658 0.588932
655000 0.20825 0.188758 0.186138 0.583146
656000 0.211889 0.186826 0.18755 0.586265
657000 0.218301 0.170974 0.185815 0.575091
658000 0.209488 0.18627 0.1901 0.585858
659000 0.206066 0.178721 0.18248 0.567268
660000 0.214796 0.180505 0.186012 0.581313
661000 0.211257 0.181533 0.188939 0.581729
662000 0.213633 0.171963 0.20116 0.586756
663000 0.20622 0.177184 0.196835 0.580239
664000 0.201211 0.182842 0.200107 0.584159
665000 0.20797 0.180494 0.18965 0.578114
666000 0.224248 0.179939 0.18909 0.593277
667000 0.213412 0.183134 0.185168 0.581713
668000 0.217787 0.178415 0.186817 0.583019
669000 0.211745 0.179637 0.197503 0.588885
670000 0.214785 0.17864 0.191729 0.585154
671000 0.203115 0.170779 0.197973 0.571868
672000 0.203007 0.184477 0.196918 0.584402
673000 0.205844 0.177892 0.207848 0.591585
674000 0.216646 0.179062 0.202747 0.598455
675000 0.223481 0.18409 0.204676 0.612247
676000 0.227609 0.181448 0.219625 0.628682
677000 0.220502 0.177768 0.216052 0.614323
678000 0.217069 0.172616 0.215121 0.604805
679000 0.21959 0.181994 0.205166 0.60675
680000 0.233694 0.191878 0.236777 0.662349
681000 0.215344 0.179673 0.20846 0.603476
682000 0.217514 0.183861 0.205535 0.606911
683000 0.21065 0.168914 0.218305 0.59787
684000 0.215164 0.184589 0.220994 0.620748
685000 0.231098 0.184521 0.246252 0.661871
686000 0.224188 0.184943 0.231929 0.641061
687000 0.226438 0.187932 0.236387 0.650756
688000 0.209438 0.18313 0.21017 0.602738
689000 0.22329 0.190947 0.217329 0.631566
690000 0.218665 0.18954 0.205434 0.613638
691000 0.21845 0.201266 0.205437 0.625153
692000 0.210562 0.187971 0.218592 0.617125
693000 0.21394 0.182052 0.226832 0.622825
694000 0.223683 0.193675 0.269932 0.68729
695000 0.212397 0.197478 0.250243 0.660118
696000 0.215584 0.198369 0.253487 0.66744
697000 0.213627 0.187481 0.22389 0.624998
698000 0.214569 0.189018 0.22934 0.632927
699000 0.218291 0.200394 0.227643 0.646327
700000 0.221686 0.196384 0.227319 0.645389
701000 0.208141 0.200265 0.249182 0.657588
702000 0.224724 0.188148 0.247694 0.660566
703000 0.212837 0.194694 0.248274 0.655806
704000 0.221654 0.204052 0.227127 0.652833
705000 0.227884 0.212688 0.217259 0.657831
706000 0.225035 0.233302 0.232176 0.690513
707000 0.222143 0.205852 0.227408 0.655403
708000 0.21901 0.195602 0.240861 0.655474
709000 0.236438 0.210949 0.230978 0.678365
710000 0.231466 0.221097 0.239755 0.692318
711000 0.226293 0.268158 0.228046 0.722497
712000 0.234362 0.232536 0.221397 0.688295
713000 0.237927 0.220328 0.222344 0.680599
714000 0.258439 0.205887 0.222637 0.686963
715000 0.22346 0.202509 0.249653 0.675622
716000 0.230793 0.217821 0.240297 0.688911
717000 0.241958 0.207531 0.239083 0.688571
718000 0.230037 0.219452 0.231382 0.680871
719000 0.238805 0.210842 0.224588 0.674235
720000 0.241956 0.212516 0.2358 0.690272
721000 0.227631 0.198244 0.227095 0.65297
722000 0.233617 0.200093 0.230715 0.664425
723000 0.243661 0.217427 0.23847 0.699559
724000 0.248966 0.208444 0.244629 0.702039
725000 0.236438 0.223457 0.241836 0.701731
726000 0.238734 0.213818 0.246195 0.698747
727000 0.235657 0.208407 0.230612 0.674676
728000 0.248574 0.213496 0.232894 0.694964
729000 0.2421 0.214561 0.230494 0.687155
730000 0.238247 0.221681 0.236973 0.6969
731000 0.23662 0.208972 0.23835 0.683942
732000 0.256927 0.211781 0.243818 0.712526
733000 0.245356 0.207064 0.248194 0.700614
734000 0.244009 0.19678 0.234574 0.675363
735000 0.229241 0.208411 0.232229 0.669881
736000 0.233338 0.202793 0.230644 0.666775
737000 0.253295 0.205991 0.235901 0.695186
738000 0.237331 0.205338 0.237488 0.680156
739000 0.261768 0.211026 0.234738 0.707532
740000 0.235137 0.209253 0.250547 0.694937
741000 0.239458 0.216056 0.241752 0.697267
742000 0.245848 0.216795 0.240116 0.702758
743000 0.241362 0.220588 0.243795 0.705745
744000 0.239357 0.213406 0.248305 0.701068
745000 0.247701 0.216509 0.243043 0.707254
746000 0.250412 0.220463 0.242856 0.71373
747000 0.245612 0.211061 0.242521 0.699194
748000 0.236658 0.219234 0.240821 0.696712
749000 0.24586 0.22861 0.247015 0.721486
750000 0.246178 0.216461 0.245414 0.708053
751000 0.270452 0.214013 0.249506 0.733972
752000 0.250959 0.203108 0.237662 0.691728
753000 0.246819 0.215068 0.241679 0.703566
754000 0.247346 0.218171 0.244515 0.710032
755000 0.255549 0.213881 0.238859 0.708289
756000 0.244289 0.221038 0.250788 0.716116
757000 0.251808 0.214734 0.245453 0.711995
758000 0.243826 0.211478 0.257592 0.712896
759000 0.239591 0.215306 0.245664 0.70056
760000 0.249646 0.217969 0.262877 0.730492
761000 0.255267 0.226159 0.244065 0.72549
762000 0.259488 0.213522 0.249483 0.722492
763000 0.252421 0.209659 0.245712 0.707792
764000 0.247976 0.217792 0.249758 0.715526
765000 0.265011 0.21601 0.251126 0.732147
766000 0.254375 0.217755 0.252008 0.724138
767000 0.248233 0.216237 0.24445 0.708921
768000 0.246831 0.223866 0.252898 0.723595
769000 0.254914 0.213724 0.256884 0.725522
770000 0.248889 0.222528 0.249962 0.72138
771000 0.247805 0.216713 0.251602 0.71612
772000 0.254297 0.227307 0.255016 0.73662
773000 0.24553 0.238749 0.247949 0.732228
774000 0.256516 0.213602 0.24361 0.713728
775000 0.254173 0.215748 0.237074 0.706995
776000 0.242985 0.233152 0.246999 0.723135
777000 0.246038 0.220942 0.248021 0.715001
778000 0.24982 0.233162 0.248661 0.731643
779000 0.261632 0.227001 0.257189 0.745821
780000 0.255767 0.210573 0.246905 0.713244
781000 0.253696 0.232242 0.245123 0.731061
782000 0.24924 0.224036 0.252083 0.72536
783000 0.2476 0.21706 0.242488 0.707148
784000 0.254628 0.225972 0.250302 0.730902
785000 0.252207 0.222913 0.242743 0.717862
786000 0.260933 0.229567 0.259621 0.750121
787000 0.256741 0.219643 0.242773 0.719157
788000 0.258509 0.222738 0.248079 0.729326
789000 0.258802 0.230015 0.241513 0.73033
790000 0.251172 0.227001 0.260139 0.738312
791000 0.274036 0.228839 0.251182 0.754057
792000 0.261006 0.230046 0.247471 0.738523
793000 0.257608 0.22904 0.254473 0.741121
794000 0.264281 0.238944 0.251941 0.755165
795000 0.254622 0.230414 0.241413 0.726449
796000 0.259751 0.230514 0.254206 0.744472
797000 0.251344 0.229898 0.259568 0.74081
798000 0.258447 0.234928 0.249095 0.74247
799000 0.273436 0.232835 0.264828 0.771099
800000 0.259845 0.227262 0.257048 0.744156
801000 0.263629 0.236293 0.247201 0.747123
802000 0.25986 0.224836 0.254531 0.739228
803000 0.254487 0.234955 0.256032 0.745474
804000 0.258641 0.218358 0.256662 0.733661
805000 0.255004 0.223725 0.257245 0.735973
806000 0.26187 0.229691 0.257308 0.748869
807000 0.258623 0.217884 0.251682 0.728188
808000 0.261105 0.234915 0.2714 0.76742
809000 0.241537 0.23058 0.265744 0.737861
810000 0.264969 0.224108 0.264176 0.753253
811000 0.258126 0.22202 0.255749 0.735895
812000 0.259152 0.224788 0.26549 0.74943
813000 0.265814 0.228964 0.258784 0.753562
814000 0.263319 0.23132 0.256023 0.750662
815000 0.252004 0.22738 0.256585 0.735969
816000 0.267565 0.237065 0.279157 0.783788
817000 0.257729 0.221787 0.276642 0.756158
818000 0.260077 0.233256 0.265998 0.759331
819000 0.287258 0.229333 0.268027 0.784618
820000 0.25644 0.231163 0.262251 0.749854
821000 0.277421 0.221539 0.261253 0.760213
822000 0.255219 0.242232 0.271212 0.768664
823000 0.263692 0.23534 0.266052 0.765084
824000 0.271302 0.223558 0.276773 0.771633
825000 0.254699 0.231753 0.271951 0.758402
826000 0.265285 0.220455 0.276832 0.762571
827000 0.261047 0.231501 0.271022 0.76357
828000 0.265429 0.233641 0.262211 0.761281
829000 0.264425 0.226678 0.269585 0.760688
830000 0.259886 0.226313 0.272704 0.758903
831000 0.269865 0.235335 0.262232 0.767432
832000 0.271862 0.241301 0.273427 0.786589
833000 0.272895 0.243171 0.271979 0.788046
834000 0.263511 0.241805 0.273136 0.778452
835000 0.270222 0.232419 0.281536 0.784177
836000 0.260829 0.228263 0.280864 0.769957
837000 0.265492 0.232393 0.287521 0.785406
838000 0.261413 0.227982 0.274623 0.764019
839000 0.265091 0.249632 0.265776 0.780499
840000 0.261572 0.237369 0.279223 0.778165
841000 0.265426 0.232449 0.262404 0.760279
842000 0.262433 0.239375 0.280544 0.782352
843000 0.268111 0.241106 0.287958 0.797175
844000 0.271005 0.243151 0.292497 0.806654
845000 0.271234 0.24242 0.287601 0.801254
846000 0.269924 0.237529 0.272588 0.780042
847000 0.26741 0.244055 0.263012 0.774477
848000 0.266125 0.229197 0.273304 0.768626
849000 0.28681 0.235665 0.277807 0.800282
850000 0.269174 0.242685 0.267598 0.779457
851000 0.274891 0.234635 0.277993 0.787519
852000 0.272349 0.243133 0.264169 0.77965
853000 0.267251 0.24208 0.273393 0.782724
854000 0.285436 0.232458 0.273063 0.790958
855000 0.272307 0.236911 0.279871 0.789088
856000 0.281184 0.22978 0.266032 0.776996
857000 0.280872 0.245218 0.274682 0.800773
858000 0.277722 0.233705 0.265357 0.776784
859000 0.284184 0.252753 0.273879 0.810817
860000 0.26938 0.243813 0.28082 0.794013
861000 0.27365 0.238453 0.274721 0.786823
862000 0.280249 0.248145 0.278909 0.807304
863000 0.277593 0.237116 0.289959 0.804669
864000 0.297576 0.24469 0.280373 0.822639
865000 0.287484 0.246833 0.28514 0.819457
866000 0.301555 0.251317 0.282559 0.83543
867000 0.273796 0.254582 0.279391 0.807769
868000 0.268206 0.244815 0.281699 0.79472
869000 0.277192 0.246533 0.282411 0.806137
870000 0.285424 0.238614 0.275666 0.799704
871000 0.292771 0.247148 0.276096 0.816014
872000 0.290144 0.249681 0.288802 0.828627
873000 0.298551 0.247638 0.287389 0.833578
874000 0.27867 0.253472 0.286347 0.818489
875000 0.278752 0.264475 0.281699 0.824925
876000 0.306051 0.23586 0.288654 0.830565
877000 0.313758 0.256629 0.282687 0.853074
878000 0.316637 0.271073 0.280135 0.867844
879000 0.297511 0.275227 0.284033 0.856771
880000 0.284691 0.257304 0.274497 0.816493
881000 0.295919 0.248692 0.282957 0.827569
882000 0.281446 0.240539 0.285728 0.807713
883000 0.295795 0.255242 0.292527 0.843564
884000 0.284557 0.265191 0.290644 0.840392
885000 0.295135 0.258546 0.29483 0.84851
886000 0.279181 0.261144 0.293655 0.83398
887000 0.283975 0.243483 0.278107 0.805565
888000 0.308681 0.254991 0.291301 0.854972
889000 0.299944 0.28213 0.299355 0.881429
890000 0.28924 0.27503 0.280128 0.844398
891000 0.271535 0.2443 0.289181 0.805016
892000 0.274762 0.239826 0.281021 0.79561
893000 0.286866 0.251789 0.288746 0.827401
894000 0.284995 0.257157 0.285602 0.827755
895000 0.294456 0.260008 0.281255 0.835719
896000 0.287565 0.250856 0.278959 0.81738
897000 0.293091 0.245869 0.27688 0.81584
898000 0.291572 0.247337 0.293066 0.831975
899000 0.283564 0.246877 0.290677 0.821118
900000 0.293066 0.257859 0.297029 0.847953
901000 0.288374 0.254861 0.284816 0.82805
902000 0.293297 0.259426 0.301959 0.854682
903000 0.294827 0.272868 0.303261 0.870957
904000 0.290687 0.269866 0.293928 0.854481
905000 0.289174 0.261567 0.308158 0.858899
906000 0.286561 0.265518 0.296973 0.849053
907000 0.292546 0.268328 0.301519 0.862394
908000 0.277095 0.260153 0.30212 0.839368
909000 0.287457 0.270874 0.291579 0.849911
910000 0.291119 0.268527 0.303049 0.862696
911000 0.287644 0.273209 0.297021 0.857874
912000 0.281314 0.251313 0.305034 0.837662
913000 0.274327 0.265356 0.296943 0.836626
914000 0.289027 0.272118 0.307238 0.868383
915000 0.291926 0.27281 0.305737 0.870473
916000 0.2935 0.264001 0.310479 0.867981
917000 0.284916 0.261979 0.298452 0.845347
918000 0.293099 0.257571 0.300767 0.851438
919000 0.301449 0.272013 0.306825 0.880288
920000 0.28806 0.251973 0.300866 0.840898
921000 0.287788 0.261244 0.302925 0.851956
922000 0.276783 0.258148 0.295268 0.830198
923000 0.294837 0.267415 0.285591 0.847844
924000 0.291203 0.27424 0.295877 0.86132
925000 0.290763 0.268517 0.296226 0.855506
926000 0.284194 0.275876 0.294013 0.854082
927000 0.288728 0.263562 0.293838 0.846128
928000 0.296929 0.270778 0.308347 0.876053
929000 0.294796 0.268658 0.302857 0.866311
930000 0.303325 0.269381 0.311083 0.883789
931000 0.297362 0.278255 0.297552 0.873169
932000 0.269676 0.26994 0.29704 0.836656
933000 0.290748 0.276323 0.31095 0.87802
934000 0.299943 0.272917 0.29997 0.87283
935000 0.301336 0.273511 0.316914 0.891761
936000 0.28871 0.264966 0.310789 0.864466
937000 0.283134 0.269631 0.306028 0.858793
938000 0.305581 0.293868 0.304557 0.904006
939000 0.285123 0.278335 0.307819 0.871277
940000 0.290731 0.2729 0.301404 0.865036
941000 0.294174 0.272847 0.301441 0.868461
942000 0.295241 0.292635 0.311083 0.898959
943000 0.294418 0.303633 0.300249 0.8983
944000 0.290417 0.274099 0.303851 0.868367
945000 0.298673 0.273274 0.300073 0.872021
946000 0.289214 0.270592 0.295543 0.855349
947000 0.293818 0.27971 0.316824 0.890352
948000 0.295712 0.287884 0.313623 0.897219
949000 0.303606 0.306049 0.3091 0.918754
950000 0.29186 0.278018 0.306943 0.876821
951000 0.290844 0.289742 0.302922 0.883508
952000 0.297755 0.285305 0.302638 0.885697
953000 0.296525 0.271572 0.309632 0.877728
954000 0.317383 0.288157 0.305279 0.910819
955000 0.320073 0.282996 0.309014 0.912083
956000 0.347992 0.280832 0.304306 0.933129
957000 0.304891 0.282117 0.31203 0.899038
958000 0.310844 0.277783 0.308828 0.897456
959000 0.300382 0.274562 0.304824 0.879768
960000 0.297333 0.278167 0.303939 0.879438
961000 0.323436 0.28235 0.305445 0.911231
962000 0.308363 0.274505 0.311183 0.894051
963000 0.324843 0.27687 0.320041 0.921755
964000 0.299949 0.28383 0.311108 0.894887
965000 0.295371 0.296973 0.310902 0.903245
966000 0.304446 0.287324 0.319177 0.910947
967000 0.300465 0.275892 0.307097 0.883454
968000 0.327228 0.277453 0.31696 0.921642
969000 0.308077 0.278523 0.318127 0.904728
970000 0.31082 0.307545 0.312689 0.931054
971000 0.309684 0.29204 0.319088 0.920812
972000 0.298678 0.30287 0.318888 0.920436
973000 0.29981 0.280051 0.319262 0.899123
974000 0.29435 0.283449 0.319252 0.897051
975000 0.30521 0.274794 0.330185 0.910189
976000 0.310865 0.299264 0.318319 0.928448
977000 0.320433 0.305355 0.32973 0.955518
978000 0.307928 0.279668 0.326562 0.914158
979000 0.294497 0.288897 0.324937 0.90833
980000 0.30742 0.289237 0.327684 0.924341
981000 0.305857 0.293915 0.318081 0.917854
982000 0.308432 0.301291 0.32485 0.934572
983000 0.320145 0.297552 0.322271 0.939967
984000 0.310818 0.294826 0.325126 0.93077
985000 0.301609 0.28362 0.324685 0.909914
986000 0.319546 0.297093 0.33845 0.955088
987000 0.30038 0.29264 0.321701 0.914721
988000 0.319404 0.291732 0.316164 0.9273
989000 0.31979 0.306176 0.324027 0.949993
990000 0.314932 0.293008 0.319963 0.927903
991000 0.314757 0.288464 0.325497 0.928719
992000 0.303319 0.290736 0.318795 0.912849
993000 0.329665 0.297575 0.328211 0.955451
994000 0.322342 0.297711 0.320525 0.940579
995000 0.325207 0.296068 0.33065 0.951925
996000 0.316823 0.293064 0.316736 0.926623
997000 0.311241 0.301781 0.326669 0.93969
998000 0.322181 0.296845 0.326386 0.945412
999000 0.334874 0.289195 0.326686 0.950755
1000000 0.330001 0.285446 0.31824 0.933688
1001000 0.307564 0.288724 0.310243 0.906531
1002000 0.317358 0.293623 0.322714 0.933695
1003000 0.308269 0.28751 0.323755 0.919534
1004000 0.315351 0.295026 0.323813 0.93419
1005000 0.334312 0.284898 0.3216 0.940811
1006000 0.307032 0.280011 0.307559 0.894602
1007000 0.311776 0.268788 0.320832 0.901396
1008000 0.328102 0.276565 0.323684 0.928351
1009000 0.315852 0.280186 0.319582 0.91562
1010000 0.324876 0.280973 0.317501 0.92335
1011000 0.312066 0.291965 0.319907 0.923938
1012000 0.313074 0.276713 0.312814 0.902602
1013000 0.32328 0.283357 0.321573 0.92821
1014000 0.314007 0.295521 0.316787 0.926315
1015000 0.316706 0.291618 0.330711 0.939035
1016000 0.32247 0.304884 0.333207 0.960561
1017000 0.314117 0.281141 0.321644 0.916902
1018000 0.32457 0.296133 0.315699 0.936402
1019000 0.312046 0.292534 0.320327 0.924906
1020000 0.316083 0.299755 0.338034 0.953872
1021000 0.3181 0.313204 0.333031 0.964334
1022000 0.313634 0.308352 0.340773 0.96276
1023000 0.325291 0.295418 0.334236 0.954946
1024000 0.316813 0.278663 0.3269 0.922376
1025000 0.322569 0.282438 0.318252 0.923259
1026000 0.320172 0.294844 0.311534 0.926549
1027000 0.301772 0.292084 0.331095 0.924951
1028000 0.328103 0.285618 0.329397 0.943117
1029000 0.327532 0.293893 0.351833 0.973259
1030000 0.325983 0.286139 0.322535 0.934657
1031000 0.31128 0.284669 0.336987 0.932935
1032000 0.311345 0.291484 0.326312 0.929142
1033000 0.311853 0.287239 0.329587 0.928679
1034000 0.310621 0.292986 0.324354 0.927962
1035000 0.314571 0.290136 0.341158 0.945865
1036000 0.315804 0.290558 0.340319 0.946682
1037000 0.312959 0.291401 0.345274 0.949634
1038000 0.310463 0.291604 0.345357 0.947425
1039000 0.319313 0.284566 0.32249 0.92637
1040000 0.351224 0.278309 0.321566 0.951099
1041000 0.315282 0.287631 0.321291 0.924204
1042000 0.311039 0.279606 0.326633 0.917279
