# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
582000 0.218696 0.221784 0.282667 0.723147
583000 0.230979 0.217354 0.30306 0.751393
584000 0.219306 0.217444 0.297837 0.734587
585000 0.219001 0.216258 0.289743 0.725003
586000 0.216137 0.217567 0.291042 0.724746
587000 0.217511 0.215797 0.294029 0.727337
588000 0.219865 0.222251 0.299709 0.741825
589000 0.22739 0.21294 0.296271 0.736601
590000 0.216243 0.217256 0.292252 0.725752
591000 0.214441 0.229896 0.285115 0.729453
592000 0.218102 0.228247 0.287442 0.73379
593000 0.216094 0.221979 0.299788 0.737861
594000 0.220915 0.222371 0.294724 0.73801
595000 0.213953 0.216177 0.283358 0.713488
596000 0.217595 0.22603 0.289831 0.733456
597000 0.23641 0.230631 0.294484 0.761526
598000 0.232012 0.224343 0.297757 0.754112
599000 0.238529 0.226788 0.280808 0.746126
600000 0.217189 0.227157 0.273853 0.718199
601000 0.221695 0.226458 0.272624 0.720777
602000 0.219098 0.218567 0.281724 0.719389
603000 0.220776 0.222326 0.285375 0.728478
604000 0.217803 0.222781 0.291105 0.731689
605000 0.223724 0.216597 0.277762 0.718083
606000 0.219661 0.229604 0.288699 0.737964
607000 0.223834 0.225868 0.292652 0.742354
608000 0.228822 0.222125 0.284555 0.735501
609000 0.231092 0.225022 0.281269 0.737383
610000 0.221593 0.217409 0.303344 0.742346
611000 0.217797 0.221122 0.289632 0.72855
612000 0.221523 0.221851 0.28567 0.729044
613000 0.229017 0.235247 0.296129 0.760393
614000 0.221693 0.227974 0.283871 0.733538
615000 0.219207 0.220312 0.292809 0.732327
616000 0.242947 0.223141 0.28999 0.756077
617000 0.225649 0.233527 0.292009 0.751184
618000 0.221798 0.229844 0.294558 0.746201
619000 0.236561 0.231069 0.293962 0.761593
620000 0.222283 0.234926 0.288195 0.745404
621000 0.230983 0.22843 0.298183 0.757596
622000 0.226341 0.23491 0.285933 0.747184
623000 0.229236 0.230198 0.284376 0.74381
624000 0.227214 0.234695 0.293829 0.755737
625000 0.228578 0.227011 0.272744 0.728333
626000 0.222065 0.22506 0.284141 0.731266
627000 0.227141 0.226725 0.296974 0.75084
628000 0.222037 0.231526 0.289669 0.743232
629000 0.21416 0.23485 0.295604 0.744614
630000 0.21576 0.224996 0.284773 0.725529
631000 0.221993 0.232318 0.285478 0.739789
632000 0.224926 0.224925 0.291015 0.740866
633000 0.219265 0.233446 0.288998 0.741709
634000 0.21944 0.241535 0.301239 0.762214
635000 0.220628 0.234854 0.293901 0.749383
636000 0.236548 0.229646 0.302837 0.769031
637000 0.212063 0.228548 0.287676 0.728288
638000 0.220393 0.240809 0.299846 0.761048
639000 0.224115 0.226635 0.275325 0.726075
640000 0.231437 0.233154 0.289168 0.75376
641000 0.224213 0.243817 0.28965 0.75768
642000 0.22174 0.230838 0.285929 0.738507
643000 0.230443 0.233626 0.297837 0.761905
644000 0.228591 0.235099 0.313188 0.776878
645000 0.223982 0.236546 0.292598 0.753127
646000 0.23212 0.250721 0.282453 0.765294
647000 0.224038 0.243219 0.289643 0.756901
648000 0.219322 0.234737 0.285435 0.739494
649000 0.224548 0.233894 0.275797 0.73424
650000 0.223775 0.229977 0.284116 0.737869
651000 0.217918 0.247349 0.276526 0.741793
652000 0.234835 0.25142 0.281866 0.76812
653000 0.220549 0.242264 0.28156 0.744372
654000 0.224333 0.237949 0.277933 0.740215
655000 0.223528 0.226426 0.281431 0.731385
656000 0.230788 0.245871 0.299436 0.776095
657000 0.23253 0.249418 0.289144 0.771092
658000 0.242497 0.23716 0.292991 0.772647
659000 0.228941 0.249001 0.286258 0.764201
660000 0.225736 0.233252 0.283245 0.742233
661000 0.232116 0.236709 0.30926 0.778085
662000 0.23047 0.242169 0.292603 0.765242
663000 0.230453 0.249351 0.295044 0.774849
664000 0.232553 0.237744 0.284793 0.75509
665000 0.23663 0.238779 0.286404 0.761813
666000 0.239548 0.234952 0.308117 0.782617
667000 0.245448 0.23427 0.294523 0.774241
668000 0.241341 0.228463 0.294312 0.764115
669000 0.240407 0.229412 0.290685 0.760504
670000 0.240404 0.240489 0.278959 0.759852
671000 0.245493 0.229764 0.286893 0.762151
672000 0.237835 0.223628 0.28361 0.745073
673000 0.229724 0.229752 0.287212 0.746688
674000 0.236376 0.234105 0.288138 0.758619
675000 0.247514 0.231153 0.286307 0.764974
676000 0.2398 0.229232 0.289303 0.758335
677000 0.242894 0.234106 0.287546 0.764545
678000 0.237291 0.234962 0.288345 0.760598
679000 0.249422 0.24586 0.297515 0.792796
680000 0.236442 0.235999 0.304441 0.776882
681000 0.238899 0.228571 0.300226 0.767695
682000 0.235607 0.236118 0.302567 0.774292
683000 0.235616 0.240725 0.291917 0.768257
684000 0.240639 0.229771 0.296963 0.767373
685000 0.247949 0.232455 0.299497 0.779901
686000 0.244612 0.230668 0.292304 0.767584
687000 0.240116 0.239206 0.298875 0.778197
688000 0.25312 0.239155 0.289114 0.78139
689000 0.251523 0.2349 0.320738 0.807161
690000 0.247194 0.231697 0.306907 0.785798
691000 0.246903 0.236564 0.311852 0.795319
692000 0.248347 0.236385 0.300342 0.785074
693000 0.253952 0.24771 0.311589 0.813251
694000 0.262033 0.235265 0.297876 0.795174
695000 0.245391 0.232834 0.308449 0.786674
696000 0.246206 0.245261 0.303323 0.79479
697000 0.254795 0.239265 0.303524 0.797585
698000 0.256552 0.237597 0.325754 0.819903
699000 0.246802 0.243821 0.31514 0.805763
700000 0.25655 0.248681 0.341692 0.846923
701000 0.253579 0.240845 0.312618 0.807041
702000 0.253133 0.234006 0.333873 0.821012
703000 0.25456 0.230221 0.309416 0.794197
704000 0.256396 0.231269 0.311211 0.798876
705000 0.256918 0.244243 0.311746 0.812907
706000 0.248137 0.238599 0.307173 0.793909
707000 0.244904 0.235683 0.328391 0.808978
708000 0.240023 0.241868 0.318338 0.800229
709000 0.258684 0.243537 0.349 0.851222
710000 0.251605 0.241487 0.319914 0.813005
711000 0.251544 0.230634 0.321044 0.803222
712000 0.241353 0.234545 0.296856 0.772753
713000 0.254577 0.234834 0.305774 0.795185
714000 0.250998 0.240127 0.318186 0.809311
715000 0.258734 0.241449 0.318409 0.818591
716000 0.267753 0.238764 0.351481 0.857998
717000 0.24289 0.230384 0.310506 0.78378
718000 0.256806 0.247779 0.335021 0.839606
719000 0.244335 0.236115 0.295203 0.775653
720000 0.252556 0.235304 0.299876 0.787736
721000 0.246103 0.244615 0.32087 0.811588
722000 0.250043 0.238079 0.312457 0.800578
723000 0.259453 0.239545 0.367717 0.866715
724000 0.247402 0.249546 0.328863 0.825812
725000 0.262335 0.2665 0.37061 0.899445
726000 0.262041 0.245136 0.318265 0.825442
727000 0.256307 0.245029 0.320017 0.821353
728000 0.252907 0.239105 0.302686 0.794698
729000 0.251605 0.245921 0.300676 0.798202
730000 0.275301 0.244817 0.335803 0.855921
731000 0.257212 0.240002 0.310259 0.807473
732000 0.251297 0.251852 0.355136 0.858285
733000 0.253375 0.233793 0.339568 0.826736
734000 0.247386 0.246227 0.332058 0.825672
735000 0.254142 0.23855 0.30056 0.793253
736000 0.255608 0.23618 0.313637 0.805425
737000 0.249757 0.245415 0.30764 0.802812
738000 0.251308 0.241037 0.302268 0.794613
739000 0.254128 0.24973 0.323916 0.827774
740000 0.267579 0.245902 0.311037 0.824518
741000 0.256103 0.250032 0.334465 0.8406
742000 0.243143 0.247413 0.296395 0.786951
743000 0.251544 0.252339 0.32618 0.830062
744000 0.251844 0.271349 0.319942 0.843135
745000 0.261334 0.246658 0.311961 0.819953
746000 0.258736 0.253292 0.328439 0.840467
747000 0.244439 0.260959 0.319382 0.82478
748000 0.25122 0.250749 0.338371 0.84034
749000 0.255668 0.259179 0.325455 0.840302
750000 0.252924 0.257067 0.347736 0.857727
751000 0.255834 0.271323 0.322316 0.849474
752000 0.253393 0.257193 0.329844 0.840429
753000 0.253835 0.264348 0.308714 0.826897
754000 0.252571 0.256793 0.308172 0.817536
755000 0.24894 0.255917 0.332749 0.837607
756000 0.247062 0.249748 0.324089 0.820899
757000 0.257888 0.255701 0.354497 0.868086
758000 0.274931 0.254924 0.340031 0.869885
759000 0.279279 0.259558 0.348959 0.887797
760000 0.26322 0.260303 0.326089 0.849612
761000 0.250767 0.256445 0.338222 0.845433
762000 0.255127 0.254201 0.34701 0.856338
763000 0.265639 0.272065 0.331805 0.869509
764000 0.262401 0.28505 0.368305 0.915756
765000 0.261729 0.278617 0.335226 0.875572
766000 0.25902 0.275564 0.341266 0.87585
767000 0.255154 0.266866 0.335088 0.857108
768000 0.266515 0.258645 0.322181 0.847342
769000 0.270104 0.278968 0.337588 0.886661
770000 0.261345 0.279623 0.328774 0.869742
771000 0.252305 0.263199 0.348598 0.864101
772000 0.258655 0.27114 0.334355 0.86415
773000 0.258817 0.268371 0.349027 0.876214
774000 0.254911 0.266176 0.331538 0.852624
775000 0.263603 0.277358 0.345051 0.886012
776000 0.251565 0.277543 0.314332 0.84344
777000 0.268005 0.281213 0.33165 0.880868
778000 0.258039 0.259567 0.314806 0.832412
779000 0.272979 0.27613 0.32171 0.870819
780000 0.263522 0.277569 0.354656 0.895747
781000 0.261543 0.282193 0.330766 0.874502
782000 0.254279 0.261789 0.347698 0.863766
783000 0.250564 0.263671 0.339132 0.853367
784000 0.246843 0.261824 0.325881 0.834548
785000 0.258182 0.268753 0.331078 0.858014
786000 0.253414 0.268018 0.319635 0.841067
787000 0.260646 0.268959 0.337578 0.867184
788000 0.261783 0.270326 0.331681 0.86379
789000 0.26252 0.281942 0.347381 0.891843
790000 0.252584 0.282817 0.324729 0.86013
791000 0.253314 0.269685 0.344214 0.867213
792000 0.259651 0.275146 0.33074 0.865537
793000 0.260961 0.278241 0.335927 0.875129
794000 0.263084 0.281327 0.323751 0.868162
795000 0.266144 0.268769 0.318285 0.853198
796000 0.251602 0.266729 0.330525 0.848856
797000 0.254379 0.273678 0.330927 0.858985
798000 0.257875 0.266223 0.351736 0.875835
799000 0.24181 0.269713 0.33284 0.844362
800000 0.249596 0.267524 0.355844 0.872964
801000 0.266178 0.272129 0.324838 0.863144
802000 0.242769 0.265876 0.34009 0.848735
803000 0.262635 0.272153 0.32797 0.862758
804000 0.257526 0.275247 0.337463 0.870237
805000 0.267758 0.27583 0.337719 0.881308
806000 0.264689 0.276494 0.325397 0.866579
807000 0.253141 0.267548 0.33505 0.855739
808000 0.263602 0.279259 0.341379 0.884241
809000 0.259562 0.264846 0.332138 0.856547
810000 0.269473 0.266188 0.338068 0.873729
811000 0.270019 0.264882 0.329525 0.864426
812000 0.262798 0.270641 0.33034 0.86378
813000 0.25365 0.276834 0.329819 0.860303
814000 0.255473 0.26392 0.339046 0.858438
815000 0.25767 0.270376 0.338453 0.866499
816000 0.274569 0.265258 0.339443 0.879271
817000 0.266561 0.284493 0.331661 0.882714
818000 0.262168 0.274677 0.333239 0.870085
819000 0.264352 0.266109 0.338381 0.868843
820000 0.272039 0.267117 0.335582 0.874738
821000 0.260237 0.268976 0.336137 0.865351
822000 0.259464 0.266671 0.33245 0.858585
823000 0.257152 0.263272 0.349017 0.869441
824000 0.260544 0.263915 0.33929 0.863749
825000 0.268204 0.271687 0.334604 0.874495
826000 0.263127 0.273709 0.326811 0.863647
827000 0.275364 0.284578 0.349485 0.909427
828000 0.250542 0.26607 0.352507 0.86912
829000 0.274271 0.262664 0.344807 0.881741
830000 0.266635 0.263945 0.316423 0.847003
831000 0.26087 0.270211 0.330379 0.86146
832000 0.271386 0.26641 0.354493 0.892289
833000 0.254286 0.263661 0.346497 0.864444
834000 0.263677 0.269664 0.35165 0.884991
835000 0.259329 0.260139 0.342134 0.861601
836000 0.266446 0.267676 0.349632 0.883754
837000 0.262913 0.280423 0.33591 0.879246
838000 0.267397 0.269595 0.350899 0.887891
839000 0.266034 0.268142 0.337331 0.871506
840000 0.277284 0.281191 0.352955 0.91143
841000 0.265618 0.271551 0.33905 0.876219
842000 0.255054 0.284971 0.327584 0.867609
843000 0.258016 0.268621 0.333278 0.859914
844000 0.267665 0.271981 0.33525 0.874895
845000 0.265698 0.274277 0.362313 0.902287
846000 0.261731 0.272928 0.329471 0.86413
847000 0.258891 0.276193 0.338809 0.873893
848000 0.266139 0.279658 0.329431 0.875229
849000 0.274701 0.283023 0.344301 0.902025
850000 0.264214 0.277559 0.346286 0.88806
851000 0.260524 0.279866 0.340659 0.881048
852000 0.263376 0.286867 0.349118 0.899361
853000 0.263044 0.270849 0.34521 0.879104
854000 0.270108 0.278467 0.349926 0.898502
855000 0.276829 0.283678 0.356506 0.917012
856000 0.272438 0.278987 0.34817 0.899596
857000 0.268558 0.276269 0.343137 0.887964
858000 0.26308 0.280357 0.343434 0.88687
859000 0.278314 0.276447 0.336704 0.891465
860000 0.297945 0.269073 0.329523 0.896541
861000 0.281646 0.267628 0.345243 0.894517
862000 0.267528 0.289054 0.341404 0.897985
863000 0.258107 0.281166 0.348049 0.887322
864000 0.268727 0.274269 0.3443 0.887295
865000 0.261759 0.280233 0.343133 0.885125
866000 0.263667 0.279704 0.347463 0.890834
867000 0.278309 0.286478 0.358168 0.922955
868000 0.26956 0.283458 0.344965 0.897983
869000 0.266959 0.286999 0.343801 0.897759
870000 0.265692 0.282639 0.344823 0.893154
871000 0.272162 0.268889 0.342951 0.884002
872000 0.258866 0.280397 0.340102 0.879365
873000 0.26736 0.281066 0.334545 0.882971
874000 0.274833 0.293138 0.340571 0.908542
875000 0.27388 0.284346 0.341014 0.899241
876000 0.259077 0.286081 0.333111 0.87827
877000 0.261079 0.273678 0.356257 0.891014
878000 0.266852 0.27985 0.338419 0.885121
879000 0.28265 0.280472 0.349746 0.912868
880000 0.279234 0.290212 0.343659 0.913105
881000 0.273395 0.292971 0.353328 0.919694
882000 0.268164 0.276479 0.347849 0.892492
883000 0.260624 0.280663 0.340877 0.882164
884000 0.28028 0.305383 0.350059 0.935722
885000 0.277089 0.295314 0.337723 0.910126
886000 0.285125 0.297519 0.347886 0.93053
887000 0.270926 0.294541 0.35659 0.922057
888000 0.270035 0.295708 0.356312 0.922055
889000 0.259356 0.288492 0.357799 0.905647
890000 0.273781 0.303651 0.355869 0.933301
891000 0.282057 0.298482 0.344929 0.925468
892000 0.273253 0.285786 0.357611 0.916649
893000 0.274215 0.284708 0.356674 0.915596
894000 0.268472 0.296314 0.355589 0.920376
895000 0.270045 0.298562 0.346707 0.915314
896000 0.273083 0.289023 0.349744 0.91185
897000 0.285031 0.2896 0.367022 0.941653
898000 0.260404 0.286572 0.354743 0.901719
899000 0.272072 0.292229 0.368428 0.932729
900000 0.271509 0.280261 0.357091 0.908861
901000 0.265449 0.296385 0.381717 0.943551
902000 0.276095 0.297124 0.357054 0.930273
903000 0.275793 0.294381 0.364613 0.934787
904000 0.28152 0.296102 0.359011 0.936633
905000 0.273302 0.298351 0.353365 0.925017
906000 0.260488 0.302375 0.362759 0.925622
907000 0.272869 0.314446 0.355645 0.94296
908000 0.276937 0.292745 0.35881 0.928492
909000 0.278178 0.29364 0.351245 0.923063
910000 0.281734 0.293726 0.361345 0.936805
911000 0.274654 0.294548 0.337752 0.906953
912000 0.269034 0.289617 0.34494 0.903591
913000 0.275746 0.295921 0.36075 0.932416
914000 0.284092 0.302253 0.3597 0.946045
915000 0.299521 0.300247 0.360308 0.960076
916000 0.281211 0.28909 0.350754 0.921056
917000 0.267584 0.297467 0.345044 0.910096
918000 0.28058 0.296344 0.353761 0.930685
919000 0.278759 0.295581 0.360653 0.934993
920000 0.282059 0.300477 0.366888 0.949423
921000 0.285471 0.292847 0.344614 0.922932
922000 0.277069 0.292561 0.368423 0.938052
923000 0.273873 0.298488 0.362646 0.935007
924000 0.266695 0.300287 0.349083 0.916065
925000 0.274815 0.299814 0.369086 0.943716
926000 0.281605 0.3007 0.370655 0.95296
927000 0.291547 0.309656 0.379277 0.98048
928000 0.2844 0.303013 0.346771 0.934184
929000 0.272776 0.304703 0.348979 0.926459
930000 0.281302 0.305158 0.347531 0.93399
931000 0.2929 0.295989 0.356383 0.945273
932000 0.28421 0.303134 0.370268 0.957611
933000 0.277062 0.307048 0.371455 0.955566
934000 0.27573 0.309868 0.365464 0.951061
935000 0.28515 0.300577 0.374892 0.960619
936000 0.289016 0.308581 0.375014 0.972612
937000 0.279774 0.305892 0.3692 0.954866
938000 0.272459 0.304747 0.367381 0.944586
939000 0.277401 0.303267 0.380351 0.961019
940000 0.287755 0.306411 0.365374 0.95954
941000 0.29511 0.303931 0.364898 0.963939
942000 0.285202 0.313456 0.371856 0.970514
943000 0.283472 0.306842 0.368969 0.959284
944000 0.296186 0.302064 0.373266 0.971516
945000 0.291006 0.332712 0.373872 0.997589
946000 0.281363 0.316725 0.382264 0.980352
947000 0.290682 0.313741 0.368921 0.973344
948000 0.291081 0.310117 0.378121 0.979318
949000 0.294001 0.316994 0.358367 0.969363
950000 0.288018 0.338004 0.372995 0.999016
951000 0.290823 0.314134 0.366048 0.971005
952000 0.281967 0.319726 0.36958 0.971274
953000 0.29489 0.314943 0.388128 0.997961
954000 0.298761 0.315527 0.378743 0.993031
955000 0.294094 0.310508 0.385749 0.990351
956000 0.295869 0.321076 0.363675 0.980619
957000 0.312552 0.317659 0.397087 1.0273
958000 0.294388 0.334427 0.372806 1.00162
959000 0.286314 0.324118 0.383604 0.994037
960000 0.287144 0.323471 0.383302 0.993917
961000 0.295251 0.323412 0.377557 0.99622
962000 0.284226 0.31423 0.393936 0.992391
963000 0.289414 0.330149 0.381038 1.0006
964000 0.281766 0.312592 0.399739 0.994096
965000 0.280131 0.324057 0.382817 0.987004
966000 0.311181 0.316696 0.377431 1.00531
967000 0.291077 0.320997 0.375311 0.987386
968000 0.273439 0.318672 0.357794 0.949906
969000 0.294107 0.315993 0.377317 0.987417
970000 0.290064 0.317941 0.366221 0.974227
971000 0.288726 0.321524 0.382589 0.992839
972000 0.278218 0.318659 0.369964 0.966841
973000 0.28793 0.314761 0.377466 0.980157
974000 0.295822 0.316545 0.363664 0.976032
975000 0.300003 0.320696 0.378876 0.999575
976000 0.312587 0.312117 0.361553 0.986257
977000 0.30947 0.325664 0.375557 1.01069
978000 0.297658 0.314804 0.372006 0.984468
979000 0.28024 0.315811 0.360837 0.956888
980000 0.287124 0.316473 0.36793 0.971527
981000 0.29427 0.319852 0.378204 0.992326
982000 0.303898 0.320815 0.364065 0.988778
983000 0.303243 0.317497 0.379849 1.00059
984000 0.292406 0.324773 0.366983 0.984163
985000 0.284247 0.316645 0.371853 0.972745
986000 0.285219 0.316657 0.365532 0.967407
987000 0.286095 0.320253 0.367547 0.973895
988000 0.310696 0.321846 0.364264 0.996806
989000 0.311986 0.336912 0.370559 1.01946
990000 0.299155 0.321034 0.387225 1.00741
991000 0.299919 0.318854 0.36991 0.988683
992000 0.311531 0.312598 0.382686 1.00682
993000 0.300471 0.308319 0.367485 0.976275
994000 0.290673 0.323044 0.383567 0.997285
995000 0.299696 0.324472 0.376128 1.0003
996000 0.295499 0.31833 0.372775 0.986604
997000 0.286036 0.315415 0.377054 0.978505
998000 0.313457 0.327812 0.365379 1.00665
999000 0.30107 0.319546 0.379627 1.00024
1000000 0.298943 0.336618 0.386752 1.02231
1001000 0.299446 0.317288 0.38255 0.999284
1002000 0.293603 0.315002 0.365436 0.97404
1003000 0.293829 0.315256 0.370439 0.979524
1004000 0.297818 0.310349 0.375827 0.983994
1005000 0.290889 0.332043 0.386043 1.00897
1006000 0.297062 0.325388 0.375939 0.998389
1007000 0.300906 0.329024 0.370061 0.99999
1008000 0.28913 0.31784 0.378933 0.985903
1009000 0.300523 0.318724 0.366549 0.985795
1010000 0.300582 0.330455 0.379213 1.01025
1011000 0.296778 0.317141 0.381818 0.995736
1012000 0.307532 0.346199 0.378295 1.03203
1013000 0.294005 0.323525 0.372439 0.989969
1014000 0.288244 0.322128 0.371435 0.981807
1015000 0.308056 0.345016 0.370853 1.02392
1016000 0.310211 0.334755 0.38593 1.0309
1017000 0.313996 0.337762 0.385209 1.03697
1018000 0.311855 0.337727 0.385773 1.03535
1019000 0.3022 0.311171 0.378158 0.99153
1020000 0.296209 0.322709 0.37346 0.992377
1021000 0.301403 0.329249 0.387989 1.01864
1022000 0.306482 0.365482 0.376496 1.04846
1023000 0.290553 0.327046 0.378617 0.996216
1024000 0.292211 0.321673 0.372271 0.986154
1025000 0.298979 0.319135 0.376977 0.995091
1026000 0.305439 0.32399 0.3619 0.991329
1027000 0.307847 0.322926 0.370188 1.00096
1028000 0.305973 0.325078 0.37083 1.00188
1029000 0.300982 0.322686 0.374533 0.998201
1030000 0.303992 0.32378 0.389119 1.01689
1031000 0.287731 0.333693 0.384518 1.00594
1032000 0.323104 0.333172 0.376524 1.0328
1033000 0.307861 0.322774 0.375757 1.00639
1034000 0.304239 0.33513 0.382595 1.02196
1035000 0.294615 0.318305 0.373668 0.986588
1036000 0.302869 0.324722 0.384431 1.01202
1037000 0.302531 0.335492 0.370435 1.00846
1038000 0.298964 0.330905 0.382044 1.01191
1039000 0.297476 0.328293 0.374699 1.00047
1040000 0.295162 0.331879 0.364924 0.991965
1041000 0.298874 0.328909 0.370438 0.998221
1042000 0.293612 0.320753 0.363899 0.978264
1043000 0.311289 0.328715 0.378835 1.01884
1044000 0.299456 0.321626 0.36727 0.988352
1045000 0.306685 0.345629 0.396008 1.04832
1046000 0.319101 0.319139 0.372393 1.01063
