# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
618000 0.228091 0.258666 0.231488 0.718245
619000 0.224121 0.262059 0.240258 0.726439
620000 0.215613 0.273539 0.23657 0.725722
621000 0.222967 0.258685 0.240806 0.722458
622000 0.223311 0.279652 0.238333 0.741296
623000 0.224373 0.274768 0.237516 0.736657
624000 0.229094 0.262738 0.230446 0.722278
625000 0.230136 0.277672 0.235473 0.74328
626000 0.211012 0.27369 0.233783 0.718484
627000 0.207959 0.260705 0.239737 0.7084
628000 0.238011 0.271042 0.238381 0.747434
629000 0.217724 0.266202 0.248507 0.732432
630000 0.222934 0.266521 0.247974 0.737429
631000 0.246581 0.270511 0.250158 0.76725
632000 0.214625 0.265609 0.247577 0.727811
633000 0.227918 0.262872 0.238221 0.729011
634000 0.219566 0.267102 0.243714 0.730382
635000 0.223742 0.272852 0.239831 0.736425
636000 0.217564 0.265215 0.23565 0.718429
637000 0.217768 0.258855 0.23667 0.713293
638000 0.228091 0.274484 0.23643 0.739005
639000 0.212205 0.251655 0.24623 0.71009
640000 0.227015 0.257286 0.245272 0.729573
641000 0.241121 0.291336 0.237529 0.769985
642000 0.215772 0.258298 0.245816 0.719887
643000 0.22935 0.265078 0.238016 0.732444
644000 0.235222 0.273611 0.240204 0.749037
645000 0.231788 0.263178 0.243311 0.738277
646000 0.238396 0.277551 0.246528 0.762475
647000 0.226103 0.267595 0.235618 0.729316
648000 0.236714 0.279196 0.244134 0.760044
649000 0.240479 0.263756 0.246934 0.751168
650000 0.220737 0.2786 0.241935 0.741273
651000 0.232089 0.279246 0.238837 0.750171
652000 0.233684 0.260393 0.241885 0.735962
653000 0.232978 0.274892 0.238992 0.746862
654000 0.241457 0.270816 0.238952 0.751225
655000 0.232519 0.269705 0.249051 0.751275
656000 0.243654 0.282221 0.255074 0.780949
657000 0.24234 0.268971 0.255327 0.766638
658000 0.249688 0.280635 0.248087 0.77841
659000 0.250165 0.266918 0.248301 0.765385
660000 0.249257 0.270671 0.247334 0.767262
661000 0.230064 0.262061 0.247935 0.74006
662000 0.230987 0.267681 0.253661 0.752329
663000 0.227345 0.272152 0.250099 0.749596
664000 0.256289 0.283878 0.255447 0.795615
665000 0.23349 0.277452 0.255829 0.766771
666000 0.253109 0.279608 0.259595 0.792312
667000 0.235869 0.280755 0.254362 0.770985
668000 0.222959 0.278475 0.25716 0.758594
669000 0.237178 0.286676 0.257039 0.780893
670000 0.239422 0.27222 0.25401 0.765652
671000 0.246167 0.293064 0.248709 0.78794
672000 0.239448 0.276263 0.250633 0.766344
673000 0.233198 0.269784 0.246621 0.749602
674000 0.246165 0.268619 0.258329 0.773113
675000 0.245053 0.286023 0.255805 0.786881
676000 0.242063 0.274279 0.25793 0.774272
677000 0.258281 0.29008 0.255273 0.803634
678000 0.247218 0.287029 0.260781 0.795027
679000 0.248008 0.268849 0.250817 0.767674
680000 0.251187 0.283086 0.253138 0.787412
681000 0.237448 0.272988 0.258447 0.768883
682000 0.253954 0.285307 0.243508 0.782769
683000 0.2495 0.279528 0.250238 0.779266
684000 0.231323 0.281537 0.261972 0.774832
685000 0.256619 0.283555 0.265823 0.805997
686000 0.243787 0.274526 0.256338 0.774652
687000 0.240348 0.273682 0.257615 0.771645
688000 0.241727 0.274269 0.259012 0.775008
689000 0.240246 0.284435 0.250719 0.775399
690000 0.253671 0.291086 0.250668 0.795425
691000 0.255416 0.301157 0.252052 0.808625
692000 0.250087 0.289837 0.25415 0.794073
693000 0.252618 0.293151 0.261026 0.806795
694000 0.248886 0.276744 0.263904 0.789534
695000 0.2439 0.280058 0.25827 0.782228
696000 0.246158 0.275101 0.260921 0.782179
697000 0.249658 0.278185 0.256526 0.784369
698000 0.244347 0.283853 0.254093 0.782294
699000 0.244713 0.290428 0.252992 0.788133
700000 0.241094 0.281101 0.262499 0.784694
701000 0.24726 0.287114 0.262685 0.797058
702000 0.246994 0.273955 0.257875 0.778824
703000 0.236092 0.28776 0.254745 0.778597
704000 0.249979 0.284043 0.266615 0.800637
705000 0.257682 0.279951 0.26638 0.804013
706000 0.243957 0.276953 0.262287 0.783197
707000 0.255824 0.280481 0.26006 0.796365
708000 0.242514 0.276156 0.255384 0.774055
709000 0.240369 0.281719 0.257743 0.779831
710000 0.243247 0.286423 0.25649 0.786161
711000 0.254609 0.282038 0.255211 0.791858
712000 0.246916 0.281432 0.262067 0.790416
713000 0.249691 0.287055 0.267583 0.804329
714000 0.265148 0.2886 0.261204 0.814952
715000 0.248532 0.282694 0.249741 0.780968
716000 0.250271 0.28279 0.248581 0.781642
717000 0.245988 0.290444 0.265653 0.802084
718000 0.246942 0.292211 0.265609 0.804762
719000 0.248116 0.293788 0.261696 0.8036
720000 0.259818 0.298831 0.257411 0.816061
721000 0.253823 0.295684 0.266258 0.815765
722000 0.269857 0.306666 0.260391 0.836914
723000 0.257727 0.285291 0.254471 0.797489
724000 0.274647 0.290804 0.262391 0.827842
725000 0.275761 0.297861 0.255451 0.829073
726000 0.253671 0.297747 0.268039 0.819457
727000 0.248964 0.294387 0.263699 0.807051
728000 0.258345 0.290734 0.256829 0.805907
729000 0.265444 0.294644 0.261276 0.821363
730000 0.259936 0.297361 0.265682 0.822979
731000 0.266509 0.290896 0.26195 0.819355
732000 0.245064 0.290625 0.263389 0.799078
733000 0.250433 0.290635 0.259029 0.800096
734000 0.25891 0.308376 0.260463 0.827749
735000 0.25292 0.282636 0.264737 0.800293
736000 0.252752 0.297732 0.265401 0.815885
737000 0.254818 0.297291 0.251466 0.803575
738000 0.259485 0.30913 0.254764 0.82338
739000 0.270941 0.31582 0.268675 0.855436
740000 0.258333 0.299416 0.266741 0.82449
741000 0.259082 0.307225 0.262574 0.82888
742000 0.256742 0.303399 0.261315 0.821457
743000 0.252711 0.29238 0.267348 0.812438
744000 0.255212 0.287375 0.263117 0.805704
745000 0.275507 0.303321 0.265785 0.844614
746000 0.258556 0.307026 0.258377 0.823959
747000 0.250546 0.303081 0.251368 0.804995
748000 0.259748 0.29537 0.259367 0.814484
749000 0.252092 0.319884 0.25754 0.829515
750000 0.25076 0.293844 0.261851 0.806455
751000 0.267228 0.298762 0.26521 0.8312
752000 0.252621 0.304249 0.261309 0.81818
753000 0.255613 0.296697 0.261133 0.813443
754000 0.260493 0.307552 0.267272 0.835317
755000 0.255347 0.306964 0.264424 0.826734
756000 0.2582 0.293513 0.266721 0.818435
757000 0.258412 0.300515 0.268896 0.827823
758000 0.250777 0.289275 0.261822 0.801874
759000 0.26459 0.308395 0.260803 0.833788
760000 0.258618 0.288254 0.261685 0.808558
761000 0.258138 0.287184 0.262535 0.807857
762000 0.253779 0.292101 0.272512 0.818392
763000 0.257183 0.299259 0.27303 0.829472
764000 0.273608 0.304163 0.27709 0.85486
765000 0.257069 0.302301 0.286779 0.846149
766000 0.266205 0.30094 0.269174 0.836319
767000 0.248294 0.30012 0.277446 0.825859
768000 0.259345 0.305795 0.267218 0.832359
769000 0.258159 0.308107 0.26909 0.835357
770000 0.248419 0.306376 0.268357 0.823152
771000 0.270645 0.313308 0.26416 0.848113
772000 0.263169 0.302422 0.278152 0.843743
773000 0.252593 0.299597 0.286857 0.839047
774000 0.262007 0.30337 0.278771 0.844148
775000 0.250995 0.30218 0.277569 0.830744
776000 0.245706 0.296075 0.276715 0.818497
777000 0.259618 0.31113 0.27891 0.849658
778000 0.251521 0.304343 0.275368 0.831232
779000 0.251858 0.292107 0.266351 0.810315
780000 0.249114 0.307959 0.273237 0.83031
781000 0.263921 0.301384 0.274619 0.839924
782000 0.253907 0.299037 0.277058 0.830002
783000 0.257468 0.305356 0.27112 0.833945
784000 0.256508 0.308971 0.274976 0.840455
785000 0.251093 0.305248 0.284758 0.841099
786000 0.260032 0.313439 0.274259 0.84773
787000 0.253495 0.303215 0.273937 0.830647
788000 0.258732 0.311579 0.279164 0.849475
789000 0.259766 0.309718 0.273364 0.842848
790000 0.252371 0.311987 0.279449 0.843807
791000 0.251078 0.303289 0.272599 0.826965
792000 0.271554 0.305723 0.281434 0.85871
793000 0.259726 0.314014 0.282015 0.855754
794000 0.256248 0.320601 0.274824 0.851673
795000 0.259941 0.306571 0.277905 0.844417
796000 0.262063 0.308519 0.281325 0.851907
797000 0.270594 0.315251 0.280822 0.866666
798000 0.263871 0.306627 0.284327 0.854825
799000 0.257652 0.311255 0.275941 0.844848
800000 0.254241 0.313343 0.276403 0.843987
801000 0.255029 0.311076 0.280199 0.846304
802000 0.267341 0.322403 0.276086 0.86583
803000 0.25128 0.313947 0.274214 0.839442
804000 0.26103 0.328274 0.271571 0.860875
805000 0.255396 0.315932 0.285263 0.856591
806000 0.25302 0.320238 0.27464 0.847898
807000 0.264218 0.313334 0.28571 0.863262
808000 0.2635 0.323758 0.273963 0.861221
809000 0.262097 0.307235 0.283082 0.852414
810000 0.266198 0.320994 0.279211 0.866404
811000 0.26634 0.3138 0.284714 0.864854
812000 0.261426 0.31955 0.273709 0.854685
813000 0.262916 0.322932 0.276583 0.862432
814000 0.265524 0.343109 0.274236 0.882868
815000 0.268648 0.331598 0.2791 0.879346
816000 0.269453 0.32585 0.287503 0.882806
817000 0.266043 0.319044 0.293429 0.878516
818000 0.262441 0.331387 0.278747 0.872575
819000 0.27378 0.336733 0.285202 0.895715
820000 0.26746 0.317991 0.266389 0.851839
821000 0.260034 0.317751 0.286394 0.86418
822000 0.266013 0.308542 0.284868 0.859423
823000 0.269955 0.327888 0.269679 0.867522
824000 0.266269 0.325584 0.282651 0.874504
825000 0.278668 0.319329 0.28893 0.886927
826000 0.259111 0.320809 0.292461 0.872381
827000 0.26701 0.316869 0.275897 0.859776
828000 0.272573 0.31604 0.288745 0.877358
829000 0.260405 0.319924 0.278425 0.858755
830000 0.265394 0.314904 0.274661 0.85496
831000 0.265468 0.313847 0.278038 0.857353
832000 0.267438 0.318845 0.280428 0.866711
833000 0.267645 0.316512 0.295728 0.879885
834000 0.260844 0.315801 0.278046 0.854691
835000 0.279563 0.334726 0.290504 0.904793
836000 0.271902 0.315066 0.284924 0.871892
837000 0.27096 0.335723 0.284421 0.891105
838000 0.261611 0.314548 0.290174 0.866333
839000 0.277676 0.324506 0.280791 0.882973
840000 0.270076 0.316577 0.279127 0.865779
841000 0.256947 0.33068 0.288841 0.876468
842000 0.2686 0.34807 0.284147 0.900817
843000 0.26635 0.327397 0.278048 0.871795
844000 0.273566 0.322358 0.287705 0.883628
845000 0.255209 0.322028 0.283544 0.86078
846000 0.260349 0.338407 0.286741 0.885497
847000 0.261999 0.33877 0.28509 0.885859
848000 0.273679 0.332813 0.282339 0.888831
849000 0.266728 0.327533 0.283788 0.878049
850000 0.265143 0.340412 0.287579 0.893133
851000 0.267488 0.335166 0.282814 0.885468
852000 0.268176 0.344904 0.282747 0.895826
853000 0.267669 0.338535 0.280984 0.887188
854000 0.25878 0.331026 0.285839 0.875645
855000 0.269476 0.34068 0.286465 0.896621
856000 0.270032 0.334443 0.279901 0.884377
857000 0.264836 0.339366 0.284657 0.888858
858000 0.260695 0.340944 0.277097 0.878736
859000 0.272513 0.341716 0.285572 0.899801
860000 0.262123 0.34087 0.289616 0.89261
861000 0.271727 0.335458 0.282262 0.889447
862000 0.274115 0.345697 0.280616 0.900429
863000 0.272266 0.345714 0.282708 0.900688
864000 0.272117 0.363512 0.293688 0.929317
865000 0.26822 0.347896 0.287243 0.903359
866000 0.275152 0.362176 0.294844 0.932173
867000 0.266701 0.35828 0.289685 0.914667
868000 0.265727 0.352175 0.292252 0.910154
869000 0.267544 0.354778 0.293601 0.915923
870000 0.268327 0.343932 0.299748 0.912008
871000 0.270623 0.34377 0.290398 0.904791
872000 0.273022 0.33556 0.295424 0.904006
873000 0.27019 0.356048 0.292256 0.918494
874000 0.277886 0.358582 0.295022 0.93149
875000 0.28959 0.362419 0.302059 0.954068
876000 0.287471 0.352279 0.296477 0.936227
877000 0.280325 0.361327 0.295126 0.936778
878000 0.278651 0.351967 0.297702 0.92832
879000 0.26085 0.34976 0.296849 0.907459
880000 0.277553 0.35478 0.28899 0.921323
881000 0.272807 0.362582 0.295206 0.930596
882000 0.282686 0.356834 0.289864 0.929384
883000 0.276973 0.355811 0.298733 0.931518
884000 0.265148 0.348201 0.302157 0.915506
885000 0.277451 0.351391 0.292247 0.921089
886000 0.28513 0.361517 0.299734 0.946381
887000 0.282519 0.358263 0.297023 0.937805
888000 0.27453 0.352073 0.288618 0.915221
889000 0.284955 0.362688 0.296429 0.944072
890000 0.284744 0.354536 0.29439 0.93367
891000 0.27389 0.35043 0.305006 0.929326
892000 0.275555 0.363524 0.312251 0.95133
893000 0.274727 0.354654 0.305598 0.934978
894000 0.272925 0.356924 0.308585 0.938434
895000 0.272374 0.357918 0.300015 0.930307
896000 0.274734 0.341803 0.298151 0.914688
897000 0.275963 0.360001 0.303012 0.938976
898000 0.27716 0.355157 0.302416 0.934733
899000 0.267412 0.34913 0.302564 0.919107
900000 0.269069 0.355509 0.302901 0.927479
901000 0.28291 0.362648 0.295336 0.940895
902000 0.290996 0.356693 0.295486 0.943175
903000 0.275114 0.364676 0.298726 0.938516
904000 0.28328 0.354245 0.302339 0.939864
905000 0.283636 0.364556 0.313939 0.962132
906000 0.285234 0.356096 0.306049 0.947378
907000 0.272555 0.358826 0.309071 0.940453
908000 0.290251 0.363681 0.313574 0.967506
909000 0.272133 0.366248 0.317283 0.955665
910000 0.288951 0.360983 0.307498 0.957432
911000 0.282932 0.35817 0.302323 0.943424
912000 0.273855 0.369644 0.296115 0.939614
913000 0.287179 0.369399 0.303665 0.960243
914000 0.29248 0.360573 0.302406 0.955459
915000 0.284857 0.372578 0.296634 0.954069
916000 0.274237 0.364617 0.305216 0.944069
917000 0.29796 0.372012 0.314 0.983972
918000 0.283949 0.371315 0.303628 0.958892
919000 0.281289 0.375084 0.305499 0.961872
920000 0.303232 0.383642 0.308002 0.994875
921000 0.279838 0.361079 0.316683 0.9576
922000 0.275072 0.359902 0.304486 0.939461
923000 0.291016 0.357062 0.310962 0.95904
924000 0.286924 0.361737 0.303557 0.952218
925000 0.286849 0.374085 0.305669 0.966603
926000 0.291337 0.370113 0.302626 0.964076
927000 0.272124 0.37711 0.307544 0.956779
928000 0.291722 0.38725 0.307169 0.986141
929000 0.285312 0.376541 0.305319 0.967172
930000 0.282475 0.366801 0.304312 0.953588
931000 0.294038 0.375677 0.315772 0.985487
932000 0.288995 0.367804 0.309825 0.966624
933000 0.285932 0.36067 0.301067 0.947669
934000 0.30366 0.372305 0.310294 0.986259
935000 0.282096 0.360061 0.314366 0.956523
936000 0.293756 0.369028 0.308638 0.971422
937000 0.290659 0.363504 0.299397 0.95356
938000 0.29058 0.366806 0.310012 0.967398
939000 0.286268 0.357185 0.320405 0.963858
940000 0.285019 0.377138 0.309061 0.971218
941000 0.302466 0.371031 0.306213 0.97971
942000 0.300361 0.376321 0.31559 0.992272
943000 0.292165 0.369822 0.31464 0.976627
944000 0.299801 0.366391 0.31112 0.977312
945000 0.296533 0.369102 0.310635 0.97627
946000 0.302976 0.371126 0.309687 0.983788
947000 0.304344 0.366247 0.309979 0.98057
948000 0.301378 0.383091 0.311783 0.996252
949000 0.282366 0.366918 0.3271 0.976384
950000 0.289548 0.378729 0.327167 0.995443
951000 0.298273 0.378902 0.317178 0.994352
952000 0.296854 0.37318 0.321745 0.991779
953000 0.288296 0.375657 0.318065 0.982018
954000 0.291929 0.378109 0.309289 0.979327
955000 0.299808 0.38241 0.314173 0.996391
956000 0.29249 0.372576 0.303301 0.968366
957000 0.310773 0.377366 0.315764 1.0039
958000 0.287259 0.357593 0.306421 0.951274
959000 0.285263 0.376857 0.318865 0.980986
960000 0.288743 0.377946 0.321357 0.988046
961000 0.301727 0.38395 0.308557 0.994234
962000 0.284483 0.373132 0.30146 0.959075
963000 0.303977 0.377855 0.301557 0.983389
964000 0.293724 0.375588 0.322507 0.99182
965000 0.287394 0.372844 0.314072 0.97431
966000 0.29508 0.38277 0.301636 0.979486
967000 0.300813 0.37028 0.325156 0.996249
968000 0.30033 0.380916 0.312131 0.993377
969000 0.294131 0.374585 0.323516 0.992232
970000 0.285568 0.366751 0.327901 0.98022
971000 0.29209 0.382943 0.307182 0.982216
972000 0.289727 0.381696 0.31781 0.989232
973000 0.29653 0.383305 0.314879 0.994714
974000 0.285578 0.382627 0.3183 0.986504
975000 0.29221 0.389045 0.305306 0.986561
976000 0.29818 0.371758 0.308625 0.978563
977000 0.297667 0.370681 0.314204 0.982552
978000 0.30042 0.377815 0.31312 0.991355
979000 0.296986 0.39766 0.316249 1.01089
980000 0.277661 0.364633 0.323765 0.966058
981000 0.308158 0.385717 0.31748 1.01135
982000 0.30865 0.374954 0.3204 1.004
983000 0.286753 0.36563 0.310372 0.962755
984000 0.298779 0.403287 0.302335 1.0044
985000 0.297475 0.376112 0.305607 0.979194
986000 0.294393 0.379562 0.31464 0.988595
987000 0.291926 0.377405 0.312896 0.982227
988000 0.296903 0.371774 0.307404 0.976081
989000 0.296295 0.374572 0.314498 0.985364
990000 0.292064 0.378801 0.323935 0.9948
991000 0.289215 0.376716 0.322523 0.988453
992000 0.293873 0.376921 0.321498 0.992292
993000 0.293354 0.372902 0.329479 0.995734
994000 0.296439 0.387258 0.322185 1.00588
995000 0.29686 0.383816 0.320855 1.00153
996000 0.299217 0.394012 0.31219 1.00542
997000 0.290212 0.365555 0.30886 0.964626
998000 0.294044 0.383512 0.315721 0.993278
999000 0.303317 0.386167 0.320636 1.01012
1000000 0.311554 0.389088 0.314369 1.01501
1001000 0.299971 0.387046 0.324017 1.01103
1002000 0.296052 0.388253 0.326277 1.01058
1003000 0.322211 0.421497 0.337751 1.08146
1004000 0.30318 0.379145 0.328298 1.01062
1005000 0.320269 0.393019 0.321521 1.03481
1006000 0.304643 0.385835 0.316012 1.00649
1007000 0.301646 0.386795 0.326302 1.01474
1008000 0.316368 0.403972 0.324766 1.04511
1009000 0.299509 0.394851 0.318761 1.01312
1010000 0.313943 0.405336 0.321717 1.041
1011000 0.305219 0.385782 0.322355 1.01336
1012000 0.307076 0.401531 0.33219 1.0408
1013000 0.307297 0.393296 0.339861 1.04045
1014000 0.310243 0.393767 0.336592 1.0406
1015000 0.313217 0.399788 0.330589 1.04359
1016000 0.30972 0.38914 0.327553 1.02641
1017000 0.315356 0.39393 0.323555 1.03284
1018000 0.321548 0.397365 0.330707 1.04962
1019000 0.310266 0.387491 0.325643 1.0234
1020000 0.317238 0.408147 0.319742 1.04513
1021000 0.316897 0.394978 0.345006 1.05688
1022000 0.300182 0.384833 0.340523 1.02554
1023000 0.320368 0.397735 0.329002 1.04711
1024000 0.318696 0.397338 0.331169 1.0472
1025000 0.315037 0.395221 0.329062 1.03932
1026000 0.320545 0.401303 0.323475 1.04532
1027000 0.325302 0.397424 0.330317 1.05304
1028000 0.317518 0.393442 0.336318 1.04728
1029000 0.309466 0.402963 0.332034 1.04446
1030000 0.313276 0.397498 0.320043 1.03082
1031000 0.31984 0.400401 0.333827 1.05407
1032000 0.33994 0.403962 0.335339 1.07924
1033000 0.312614 0.391625 0.330728 1.03497
1034000 0.319386 0.411108 0.334106 1.0646
1035000 0.315694 0.39978 0.332498 1.04797
1036000 0.307609 0.382167 0.342353 1.03213
1037000 0.32403 0.408045 0.352936 1.08501
1038000 0.302623 0.399275 0.339466 1.04136
1039000 0.3118 0.400777 0.34203 1.05461
1040000 0.320633 0.406538 0.352031 1.0792
1041000 0.333251 0.408177 0.346443 1.08787
1042000 0.314972 0.413363 0.3401 1.06844
1043000 0.311355 0.393089 0.33029 1.03474
1044000 0.316063 0.404321 0.331333 1.05172
1045000 0.317297 0.396379 0.335715 1.04939
1046000 0.314803 0.401027 0.350999 1.06683
1047000 0.313896 0.388606 0.342342 1.04484
1048000 0.321998 0.408067 0.336101 1.06617
1049000 0.318145 0.403283 0.345332 1.06676
1050000 0.311301 0.39268 0.334601 1.03858
1051000 0.321116 0.400379 0.341178 1.06267
1052000 0.303613 0.40888 0.343467 1.05596
1053000 0.319461 0.416789 0.335707 1.07196
1054000 0.317261 0.409899 0.3507 1.07786
1055000 0.319359 0.414633 0.342237 1.07623
1056000 0.317023 0.411796 0.336892 1.06571
1057000 0.316909 0.397601 0.344133 1.05864
1058000 0.335392 0.408645 0.338987 1.08303
1059000 0.326319 0.411144 0.340115 1.07758
1060000 0.328395 0.412121 0.35066 1.09118
1061000 0.332044 0.423664 0.344156 1.09986
1062000 0.323692 0.41612 0.332983 1.0728
1063000 0.331404 0.439044 0.344511 1.11496
1064000 0.336669 0.423855 0.342896 1.10342
1065000 0.324635 0.429 0.348675 1.10231
1066000 0.339725 0.428044 0.342648 1.11042
1067000 0.330179 0.424487 0.345777 1.10044
1068000 0.319145 0.427957 0.350457 1.09756
1069000 0.333197 0.427094 0.352412 1.1127
1070000 0.324768 0.421074 0.343345 1.08919
1071000 0.338183 0.432503 0.338548 1.10923
1072000 0.323277 0.427633 0.34365 1.09456
1073000 0.31584 0.41458 0.340993 1.07141
1074000 0.344549 0.425942 0.351345 1.12184
1075000 0.319671 0.418765 0.352345 1.09078
1076000 0.335506 0.415391 0.349575 1.10047
1077000 0.334671 0.42122 0.344287 1.10018
1078000 0.328858 0.410954 0.343545 1.08336
1079000 0.338738 0.425188 0.342838 1.10676
1080000 0.327279 0.419537 0.35122 1.09804
1081000 0.328168 0.418859 0.344569 1.0916
