# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
8596000 1.82097e+07 1.24035e+08 1.3875e+07 1.56119e+08
8597000 1.8159e+07 1.24076e+08 1.38256e+07 1.56061e+08
8598000 1.81092e+07 1.24117e+08 1.37771e+07 1.56004e+08
8599000 1.80592e+07 1.24159e+08 1.37284e+07 1.55946e+08
8600000 1.80096e+07 1.242e+08 1.368e+07 1.55889e+08
8601000 1.796e+07 1.24241e+08 1.36318e+07 1.55832e+08
8602000 1.79101e+07 1.24282e+08 1.35833e+07 1.55775e+08
8603000 1.78608e+07 1.24323e+08 1.35352e+07 1.55719e+08
8604000 1.78105e+07 1.24365e+08 1.34863e+07 1.55661e+08
8605000 1.77614e+07 1.24405e+08 1.34386e+07 1.55606e+08
8606000 1.77118e+07 1.24447e+08 1.33904e+07 1.55549e+08
8607000 1.76632e+07 1.24487e+08 1.33432e+07 1.55494e+08
8608000 1.7614e+07 1.24529e+08 1.32954e+07 1.55438e+08
8609000 1.7565e+07 1.2457e+08 1.3248e+07 1.55383e+08
8610000 1.75163e+07 1.2461e+08 1.32007e+07 1.55327e+08
8611000 1.7467e+07 1.24652e+08 1.31528e+07 1.55272e+08
8612000 1.74185e+07 1.24693e+08 1.31059e+07 1.55217e+08
8613000 1.73695e+07 1.24734e+08 1.30584e+07 1.55162e+08
8614000 1.73209e+07 1.24775e+08 1.30113e+07 1.55107e+08
8615000 1.72718e+07 1.24817e+08 1.29638e+07 1.55052e+08
8616000 1.72235e+07 1.24857e+08 1.2917e+07 1.54998e+08
8617000 1.71749e+07 1.24899e+08 1.287e+07 1.54944e+08
8618000 1.71264e+07 1.2494e+08 1.28231e+07 1.54889e+08
8619000 1.70779e+07 1.24981e+08 1.27763e+07 1.54835e+08
8620000 1.70291e+07 1.25023e+08 1.27291e+07 1.54781e+08
8621000 1.69812e+07 1.25064e+08 1.26829e+07 1.54728e+08
8622000 1.69328e+07 1.25105e+08 1.26361e+07 1.54674e+08
8623000 1.68847e+07 1.25146e+08 1.25897e+07 1.54621e+08
8624000 1.68365e+07 1.25187e+08 1.25433e+07 1.54567e+08
8625000 1.67887e+07 1.25229e+08 1.24971e+07 1.54514e+08
8626000 1.67406e+07 1.2527e+08 1.24509e+07 1.54461e+08
8627000 1.66927e+07 1.25311e+08 1.24047e+07 1.54409e+08
8628000 1.66453e+07 1.25352e+08 1.2359e+07 1.54356e+08
8629000 1.65974e+07 1.25393e+08 1.2313e+07 1.54304e+08
8630000 1.65502e+07 1.25434e+08 1.22675e+07 1.54252e+08
8631000 1.65024e+07 1.25476e+08 1.22216e+07 1.542e+08
8632000 1.6455e+07 1.25517e+08 1.2176e+07 1.54148e+08
8633000 1.64077e+07 1.25558e+08 1.21305e+07 1.54096e+08
8634000 1.63603e+07 1.256e+08 1.2085e+07 1.54045e+08
8635000 1.6313e+07 1.25641e+08 1.20397e+07 1.53993e+08
8636000 1.62653e+07 1.25683e+08 1.19938e+07 1.53942e+08
8637000 1.62185e+07 1.25723e+08 1.19489e+07 1.53891e+08
8638000 1.61712e+07 1.25765e+08 1.19036e+07 1.5384e+08
8639000 1.61252e+07 1.25805e+08 1.18595e+07 1.5379e+08
8640000 1.60783e+07 1.25847e+08 1.18146e+07 1.5374e+08
8641000 1.60314e+07 1.25888e+08 1.17697e+07 1.53689e+08
8642000 1.5985e+07 1.25929e+08 1.17252e+07 1.53639e+08
8643000 1.59377e+07 1.25971e+08 1.16801e+07 1.53589e+08
8644000 1.58913e+07 1.26012e+08 1.16357e+07 1.53539e+08
8645000 1.58446e+07 1.26053e+08 1.1591e+07 1.53489e+08
8646000 1.5798e+07 1.26095e+08 1.15465e+07 1.53439e+08
8647000 1.57514e+07 1.26136e+08 1.1502e+07 1.5339e+08
8648000 1.57049e+07 1.26178e+08 1.14577e+07 1.5334e+08
8649000 1.56588e+07 1.26219e+08 1.14137e+07 1.53291e+08
8650000 1.5612e+07 1.26261e+08 1.1369e+07 1.53242e+08
8651000 1.55659e+07 1.26302e+08 1.13251e+07 1.53193e+08
8652000 1.55195e+07 1.26344e+08 1.12808e+07 1.53144e+08
8653000 1.54736e+07 1.26385e+08 1.12372e+07 1.53096e+08
8654000 1.54275e+07 1.26426e+08 1.11933e+07 1.53047e+08
8655000 1.53813e+07 1.26468e+08 1.11494e+07 1.52999e+08
8656000 1.53355e+07 1.26509e+08 1.11058e+07 1.52951e+08
8657000 1.52893e+07 1.26551e+08 1.10619e+07 1.52902e+08
8658000 1.5244e+07 1.26592e+08 1.10188e+07 1.52855e+08
8659000 1.51979e+07 1.26634e+08 1.09751e+07 1.52807e+08
8660000 1.51522e+07 1.26676e+08 1.09317e+07 1.5276e+08
8661000 1.51067e+07 1.26717e+08 1.08885e+07 1.52712e+08
8662000 1.50607e+07 1.26759e+08 1.08449e+07 1.52665e+08
8663000 1.50158e+07 1.268e+08 1.08023e+07 1.52618e+08
8664000 1.49701e+07 1.26842e+08 1.07591e+07 1.52571e+08
8665000 1.49249e+07 1.26883e+08 1.07162e+07 1.52524e+08
8666000 1.48796e+07 1.26925e+08 1.06733e+07 1.52478e+08
8667000 1.48342e+07 1.26967e+08 1.06304e+07 1.52431e+08
8668000 1.47895e+07 1.27008e+08 1.05881e+07 1.52386e+08
8669000 1.47441e+07 1.2705e+08 1.05453e+07 1.52339e+08
8670000 1.46993e+07 1.27091e+08 1.0503e+07 1.52294e+08
8671000 1.46541e+07 1.27133e+08 1.04602e+07 1.52247e+08
8672000 1.46093e+07 1.27175e+08 1.0418e+07 1.52202e+08
8673000 1.45647e+07 1.27216e+08 1.03759e+07 1.52157e+08
8674000 1.45203e+07 1.27258e+08 1.0334e+07 1.52112e+08
8675000 1.44766e+07 1.27298e+08 1.02929e+07 1.52068e+08
8676000 1.44319e+07 1.2734e+08 1.02508e+07 1.52023e+08
8677000 1.43879e+07 1.27381e+08 1.02094e+07 1.51978e+08
8678000 1.43432e+07 1.27423e+08 1.01673e+07 1.51934e+08
8679000 1.4299e+07 1.27465e+08 1.01257e+07 1.51889e+08
8680000 1.42545e+07 1.27507e+08 1.00839e+07 1.51845e+08
8681000 1.42096e+07 1.27549e+08 1.00417e+07 1.518e+08
8682000 1.41657e+07 1.2759e+08 1.00005e+07 1.51756e+08
8683000 1.41213e+07 1.27632e+08 9.95888e+06 1.51712e+08
8684000 1.4078e+07 1.27673e+08 9.91823e+06 1.51669e+08
8685000 1.4034e+07 1.27715e+08 9.87701e+06 1.51626e+08
8686000 1.39904e+07 1.27756e+08 9.83615e+06 1.51583e+08
8687000 1.39465e+07 1.27798e+08 9.79505e+06 1.5154e+08
8688000 1.39029e+07 1.2784e+08 9.75418e+06 1.51497e+08
8689000 1.38595e+07 1.27881e+08 9.71364e+06 1.51454e+08
8690000 1.38159e+07 1.27923e+08 9.67287e+06 1.51412e+08
8691000 1.37728e+07 1.27964e+08 9.63258e+06 1.5137e+08
8692000 1.37292e+07 1.28006e+08 9.59179e+06 1.51327e+08
8693000 1.36861e+07 1.28048e+08 9.55155e+06 1.51285e+08
8694000 1.3643e+07 1.28089e+08 9.51135e+06 1.51243e+08
8695000 1.35997e+07 1.28131e+08 9.47103e+06 1.51202e+08
8696000 1.35571e+07 1.28172e+08 9.43125e+06 1.5116e+08
8697000 1.35136e+07 1.28214e+08 9.39075e+06 1.51119e+08
8698000 1.34709e+07 1.28256e+08 9.35101e+06 1.51078e+08
8699000 1.3428e+07 1.28297e+08 9.31113e+06 1.51037e+08
8700000 1.33852e+07 1.28339e+08 9.2713e+06 1.50996e+08
8701000 1.33429e+07 1.2838e+08 9.232e+06 1.50955e+08
8702000 1.32999e+07 1.28422e+08 9.192e+06 1.50914e+08
8703000 1.32575e+07 1.28464e+08 9.15261e+06 1.50874e+08
8704000 1.32139e+07 1.28507e+08 9.11216e+06 1.50833e+08
8705000 1.31714e+07 1.28548e+08 9.07278e+06 1.50793e+08
8706000 1.31288e+07 1.2859e+08 9.03327e+06 1.50752e+08
8707000 1.30864e+07 1.28632e+08 8.99396e+06 1.50712e+08
8708000 1.30442e+07 1.28674e+08 8.95494e+06 1.50673e+08
8709000 1.30019e+07 1.28716e+08 8.91577e+06 1.50633e+08
8710000 1.29609e+07 1.28756e+08 8.87783e+06 1.50595e+08
8711000 1.29187e+07 1.28798e+08 8.83883e+06 1.50556e+08
8712000 1.28768e+07 1.2884e+08 8.80015e+06 1.50517e+08
8713000 1.28347e+07 1.28882e+08 8.76123e+06 1.50478e+08
8714000 1.27926e+07 1.28924e+08 8.72238e+06 1.50439e+08
8715000 1.27508e+07 1.28966e+08 8.68384e+06 1.504e+08
8716000 1.27088e+07 1.29008e+08 8.64518e+06 1.50362e+08
8717000 1.26676e+07 1.29049e+08 8.60717e+06 1.50324e+08
8718000 1.26255e+07 1.29091e+08 8.56845e+06 1.50285e+08
8719000 1.25841e+07 1.29133e+08 8.53032e+06 1.50248e+08
8720000 1.25425e+07 1.29175e+08 8.49209e+06 1.5021e+08
8721000 1.25013e+07 1.29217e+08 8.45424e+06 1.50172e+08
8722000 1.24598e+07 1.29259e+08 8.41615e+06 1.50135e+08
8723000 1.24186e+07 1.29301e+08 8.37831e+06 1.50098e+08
8724000 1.23777e+07 1.29342e+08 8.34076e+06 1.50061e+08
8725000 1.23364e+07 1.29384e+08 8.30288e+06 1.50024e+08
8726000 1.22959e+07 1.29426e+08 8.26584e+06 1.49987e+08
8727000 1.22546e+07 1.29468e+08 8.22799e+06 1.4995e+08
8728000 1.22139e+07 1.29509e+08 8.19076e+06 1.49914e+08
8729000 1.21724e+07 1.29552e+08 8.15277e+06 1.49877e+08
8730000 1.21316e+07 1.29594e+08 8.11546e+06 1.49841e+08
8731000 1.20907e+07 1.29636e+08 8.07814e+06 1.49805e+08
8732000 1.20498e+07 1.29678e+08 8.04082e+06 1.49769e+08
8733000 1.20095e+07 1.2972e+08 8.00407e+06 1.49734e+08
8734000 1.19687e+07 1.29762e+08 7.96684e+06 1.49698e+08
8735000 1.19283e+07 1.29804e+08 7.93003e+06 1.49662e+08
8736000 1.18875e+07 1.29847e+08 7.89284e+06 1.49627e+08
8737000 1.18471e+07 1.29889e+08 7.85614e+06 1.49592e+08
8738000 1.18069e+07 1.29931e+08 7.81951e+06 1.49557e+08
8739000 1.17669e+07 1.29972e+08 7.78322e+06 1.49522e+08
8740000 1.17271e+07 1.30014e+08 7.74707e+06 1.49488e+08
8741000 1.1687e+07 1.30056e+08 7.71064e+06 1.49454e+08
8742000 1.16476e+07 1.30097e+08 7.67488e+06 1.4942e+08
8743000 1.16073e+07 1.3014e+08 7.63833e+06 1.49386e+08
8744000 1.15677e+07 1.30182e+08 7.60251e+06 1.49352e+08
8745000 1.15272e+07 1.30224e+08 7.56581e+06 1.49318e+08
8746000 1.14878e+07 1.30266e+08 7.53014e+06 1.49284e+08
8747000 1.14479e+07 1.30309e+08 7.49407e+06 1.49251e+08
8748000 1.14086e+07 1.3035e+08 7.45857e+06 1.49217e+08
8749000 1.13691e+07 1.30392e+08 7.42287e+06 1.49184e+08
8750000 1.13297e+07 1.30434e+08 7.38731e+06 1.49151e+08
8751000 1.12902e+07 1.30477e+08 7.35176e+06 1.49119e+08
8752000 1.12507e+07 1.30519e+08 7.31616e+06 1.49086e+08
8753000 1.12118e+07 1.30561e+08 7.28104e+06 1.49054e+08
8754000 1.11725e+07 1.30603e+08 7.2457e+06 1.49021e+08
8755000 1.11342e+07 1.30644e+08 7.21128e+06 1.4899e+08
8756000 1.10951e+07 1.30686e+08 7.17614e+06 1.48958e+08
8757000 1.10563e+07 1.30728e+08 7.14128e+06 1.48926e+08
8758000 1.10172e+07 1.30771e+08 7.10619e+06 1.48894e+08
8759000 1.09784e+07 1.30813e+08 7.0714e+06 1.48863e+08
8760000 1.09398e+07 1.30855e+08 7.03681e+06 1.48831e+08
8761000 1.09011e+07 1.30897e+08 7.00213e+06 1.488e+08
8762000 1.08634e+07 1.30938e+08 6.96837e+06 1.4877e+08
8763000 1.08247e+07 1.3098e+08 6.9338e+06 1.48739e+08
8764000 1.07865e+07 1.31022e+08 6.89961e+06 1.48708e+08
8765000 1.07478e+07 1.31065e+08 6.86508e+06 1.48678e+08
8766000 1.07095e+07 1.31107e+08 6.83084e+06 1.48647e+08
8767000 1.06713e+07 1.31149e+08 6.79675e+06 1.48617e+08
8768000 1.06331e+07 1.31191e+08 6.76278e+06 1.48587e+08
8769000 1.05954e+07 1.31233e+08 6.72919e+06 1.48558e+08
8770000 1.05572e+07 1.31275e+08 6.69516e+06 1.48528e+08
8771000 1.05194e+07 1.31317e+08 6.66157e+06 1.48498e+08
8772000 1.0481e+07 1.3136e+08 6.62742e+06 1.48469e+08
8773000 1.04434e+07 1.31402e+08 6.59402e+06 1.48439e+08
8774000 1.04054e+07 1.31445e+08 6.56029e+06 1.4841e+08
8775000 1.03683e+07 1.31486e+08 6.52741e+06 1.48382e+08
8776000 1.03304e+07 1.31529e+08 6.49386e+06 1.48353e+08
8777000 1.02932e+07 1.3157e+08 6.46088e+06 1.48325e+08
8778000 1.02553e+07 1.31613e+08 6.42739e+06 1.48296e+08
8779000 1.0218e+07 1.31655e+08 6.39439e+06 1.48268e+08
8780000 1.01806e+07 1.31698e+08 6.3613e+06 1.48239e+08
8781000 1.01436e+07 1.31739e+08 6.32869e+06 1.48212e+08
8782000 1.01064e+07 1.31782e+08 6.29588e+06 1.48184e+08
8783000 1.00693e+07 1.31824e+08 6.26316e+06 1.48156e+08
8784000 1.00322e+07 1.31866e+08 6.23045e+06 1.48129e+08
8785000 9.99494e+06 1.31909e+08 6.19769e+06 1.48101e+08
8786000 9.95804e+06 1.31951e+08 6.16524e+06 1.48074e+08
8787000 9.92055e+06 1.31994e+08 6.1323e+06 1.48047e+08
8788000 9.88407e+06 1.32036e+08 6.10026e+06 1.4802e+08
8789000 9.84699e+06 1.32079e+08 6.06773e+06 1.47993e+08
8790000 9.81076e+06 1.3212e+08 6.03597e+06 1.47967e+08
8791000 9.77367e+06 1.32163e+08 6.00348e+06 1.4794e+08
8792000 9.7374e+06 1.32205e+08 5.97174e+06 1.47914e+08
8793000 9.70062e+06 1.32248e+08 5.93957e+06 1.47888e+08
8794000 9.66458e+06 1.3229e+08 5.90807e+06 1.47863e+08
8795000 9.62837e+06 1.32332e+08 5.87646e+06 1.47837e+08
8796000 9.592e+06 1.32375e+08 5.84473e+06 1.47811e+08
8797000 9.55624e+06 1.32417e+08 5.81356e+06 1.47786e+08
8798000 9.5198e+06 1.32459e+08 5.78182e+06 1.47761e+08
8799000 9.48393e+06 1.32501e+08 5.7506e+06 1.47736e+08
8800000 9.44726e+06 1.32545e+08 5.71872e+06 1.47711e+08
8801000 9.41135e+06 1.32587e+08 5.68751e+06 1.47686e+08
8802000 9.37536e+06 1.3263e+08 5.65627e+06 1.47661e+08
8803000 9.33951e+06 1.32672e+08 5.62517e+06 1.47637e+08
8804000 9.30396e+06 1.32714e+08 5.59436e+06 1.47613e+08
8805000 9.26803e+06 1.32757e+08 5.56325e+06 1.47588e+08
8806000 9.23254e+06 1.32799e+08 5.53254e+06 1.47564e+08
8807000 9.19635e+06 1.32843e+08 5.50126e+06 1.4754e+08
8808000 9.16104e+06 1.32885e+08 5.47076e+06 1.47517e+08
8809000 9.12542e+06 1.32928e+08 5.44002e+06 1.47493e+08
8810000 9.09046e+06 1.3297e+08 5.40988e+06 1.4747e+08
8811000 9.05516e+06 1.33012e+08 5.37947e+06 1.47447e+08
8812000 9.02e+06 1.33055e+08 5.3492e+06 1.47424e+08
8813000 8.9847e+06 1.33097e+08 5.31885e+06 1.47401e+08
8814000 8.9495e+06 1.3314e+08 5.28861e+06 1.47378e+08
8815000 8.9146e+06 1.33183e+08 5.25865e+06 1.47356e+08
8816000 8.87974e+06 1.33225e+08 5.22875e+06 1.47333e+08
8817000 8.84526e+06 1.33267e+08 5.1992e+06 1.47312e+08
8818000 8.81036e+06 1.3331e+08 5.16932e+06 1.47289e+08
8819000 8.77606e+06 1.33352e+08 5.13998e+06 1.47268e+08
8820000 8.74102e+06 1.33395e+08 5.11003e+06 1.47246e+08
8821000 8.7067e+06 1.33437e+08 5.08073e+06 1.47225e+08
8822000 8.67197e+06 1.3348e+08 5.0511e+06 1.47203e+08
8823000 8.63814e+06 1.33522e+08 5.02227e+06 1.47182e+08
8824000 8.60354e+06 1.33565e+08 4.99281e+06 1.47161e+08
8825000 8.56956e+06 1.33607e+08 4.96391e+06 1.4714e+08
8826000 8.53487e+06 1.3365e+08 4.93443e+06 1.47119e+08
8827000 8.50082e+06 1.33692e+08 4.90551e+06 1.47099e+08
8828000 8.46646e+06 1.33735e+08 4.87637e+06 1.47078e+08
8829000 8.43211e+06 1.33778e+08 4.84726e+06 1.47058e+08
8830000 8.39829e+06 1.33821e+08 4.81862e+06 1.47038e+08
8831000 8.36428e+06 1.33864e+08 4.78985e+06 1.47018e+08
8832000 8.33097e+06 1.33906e+08 4.76171e+06 1.46998e+08
8833000 8.29709e+06 1.33948e+08 4.73311e+06 1.46979e+08
8834000 8.2638e+06 1.33991e+08 4.70503e+06 1.46959e+08
8835000 8.23012e+06 1.34033e+08 4.67665e+06 1.4694e+08
8836000 8.19664e+06 1.34076e+08 4.64847e+06 1.46921e+08
8837000 8.16289e+06 1.34119e+08 4.62009e+06 1.46902e+08
8838000 8.12917e+06 1.34162e+08 4.59176e+06 1.46883e+08
8839000 8.09591e+06 1.34205e+08 4.56385e+06 1.46864e+08
8840000 8.0622e+06 1.34248e+08 4.53559e+06 1.46846e+08
8841000 8.02933e+06 1.3429e+08 4.50805e+06 1.46827e+08
8842000 7.99602e+06 1.34333e+08 4.48019e+06 1.46809e+08
8843000 7.96296e+06 1.34376e+08 4.45255e+06 1.46791e+08
8844000 7.92995e+06 1.34418e+08 4.42499e+06 1.46773e+08
8845000 7.89701e+06 1.34461e+08 4.39751e+06 1.46756e+08
8846000 7.86426e+06 1.34504e+08 4.37022e+06 1.46738e+08
8847000 7.83117e+06 1.34547e+08 4.34268e+06 1.46721e+08
8848000 7.79886e+06 1.34589e+08 4.31582e+06 1.46704e+08
8849000 7.76611e+06 1.34632e+08 4.28861e+06 1.46687e+08
8850000 7.73367e+06 1.34674e+08 4.26169e+06 1.4667e+08
8851000 7.70121e+06 1.34717e+08 4.23478e+06 1.46653e+08
8852000 7.66862e+06 1.3476e+08 4.2078e+06 1.46637e+08
8853000 7.63649e+06 1.34803e+08 4.18123e+06 1.4662e+08
8854000 7.60405e+06 1.34845e+08 4.15442e+06 1.46604e+08
8855000 7.57194e+06 1.34888e+08 4.12792e+06 1.46588e+08
8856000 7.53933e+06 1.34931e+08 4.10104e+06 1.46572e+08
8857000 7.50749e+06 1.34974e+08 4.07482e+06 1.46556e+08
8858000 7.47534e+06 1.35017e+08 4.04837e+06 1.46541e+08
8859000 7.44386e+06 1.35059e+08 4.02251e+06 1.46525e+08
8860000 7.41229e+06 1.35101e+08 3.99659e+06 1.4651e+08
8861000 7.38033e+06 1.35144e+08 3.97039e+06 1.46495e+08
8862000 7.34894e+06 1.35187e+08 3.94468e+06 1.4648e+08
8863000 7.31687e+06 1.3523e+08 3.91845e+06 1.46465e+08
8864000 7.28539e+06 1.35273e+08 3.89272e+06 1.46451e+08
8865000 7.25377e+06 1.35316e+08 3.86692e+06 1.46436e+08
8866000 7.22225e+06 1.35359e+08 3.84122e+06 1.46422e+08
8867000 7.19084e+06 1.35401e+08 3.81564e+06 1.46408e+08
8868000 7.15935e+06 1.35444e+08 3.79003e+06 1.46394e+08
8869000 7.12831e+06 1.35487e+08 3.76482e+06 1.4638e+08
8870000 7.09678e+06 1.3553e+08 3.73923e+06 1.46366e+08
8871000 7.06568e+06 1.35573e+08 3.71403e+06 1.46353e+08
8872000 7.03456e+06 1.35616e+08 3.68883e+06 1.4634e+08
8873000 7.00367e+06 1.35659e+08 3.66386e+06 1.46326e+08
8874000 6.97287e+06 1.35702e+08 3.63899e+06 1.46313e+08
8875000 6.94187e+06 1.35745e+08 3.61398e+06 1.46301e+08
8876000 6.9111e+06 1.35788e+08 3.58919e+06 1.46288e+08
8877000 6.87961e+06 1.35832e+08 3.56386e+06 1.46275e+08
8878000 6.84904e+06 1.35874e+08 3.53929e+06 1.46263e+08
8879000 6.81823e+06 1.35918e+08 3.51456e+06 1.4625e+08
8880000 6.78781e+06 1.3596e+08 3.49018e+06 1.46238e+08
8881000 6.7574e+06 1.36003e+08 3.46583e+06 1.46227e+08
8882000 6.72696e+06 1.36046e+08 3.44149e+06 1.46215e+08
8883000 6.69656e+06 1.36089e+08 3.41721e+06 1.46203e+08
8884000 6.66607e+06 1.36133e+08 3.3929e+06 1.46192e+08
8885000 6.63602e+06 1.36176e+08 3.36896e+06 1.46181e+08
8886000 6.60577e+06 1.36219e+08 3.3449e+06 1.46169e+08
8887000 6.57613e+06 1.36261e+08 3.32134e+06 1.46159e+08
8888000 6.54598e+06 1.36304e+08 3.29742e+06 1.46148e+08
8889000 6.51651e+06 1.36347e+08 3.27407e+06 1.46137e+08
8890000 6.48635e+06 1.3639e+08 3.2502e+06 1.46127e+08
8891000 6.45679e+06 1.36433e+08 3.22684e+06 1.46117e+08
8892000 6.42667e+06 1.36477e+08 3.20307e+06 1.46106e+08
8893000 6.39733e+06 1.36519e+08 3.17994e+06 1.46097e+08
8894000 6.36754e+06 1.36563e+08 3.15649e+06 1.46087e+08
8895000 6.33829e+06 1.36605e+08 3.1335e+06 1.46077e+08
8896000 6.30849e+06 1.36649e+08 3.11011e+06 1.46068e+08
8897000 6.27917e+06 1.36692e+08 3.08713e+06 1.46058e+08
8898000 6.24974e+06 1.36735e+08 3.06409e+06 1.46049e+08
8899000 6.22056e+06 1.36778e+08 3.04128e+06 1.4604e+08
8900000 6.19145e+06 1.36821e+08 3.01855e+06 1.46031e+08
8901000 6.16238e+06 1.36864e+08 2.9959e+06 1.46023e+08
8902000 6.13363e+06 1.36907e+08 2.97351e+06 1.46014e+08
8903000 6.1045e+06 1.3695e+08 2.95087e+06 1.46006e+08
8904000 6.07575e+06 1.36993e+08 2.92855e+06 1.45998e+08
8905000 6.04671e+06 1.37037e+08 2.90604e+06 1.45989e+08
8906000 6.01826e+06 1.37079e+08 2.88403e+06 1.45982e+08
8907000 5.98938e+06 1.37123e+08 2.86171e+06 1.45974e+08
8908000 5.96106e+06 1.37166e+08 2.83986e+06 1.45966e+08
8909000 5.9321e+06 1.37209e+08 2.81754e+06 1.45959e+08
8910000 5.90379e+06 1.37252e+08 2.79576e+06 1.45952e+08
8911000 5.87497e+06 1.37296e+08 2.77362e+06 1.45945e+08
8912000 5.84686e+06 1.37339e+08 2.75205e+06 1.45938e+08
8913000 5.8184e+06 1.37382e+08 2.73026e+06 1.45931e+08
8914000 5.79051e+06 1.37425e+08 2.70893e+06 1.45925e+08
8915000 5.76218e+06 1.37469e+08 2.6873e+06 1.45918e+08
8916000 5.73424e+06 1.37512e+08 2.666e+06 1.45912e+08
8917000 5.70607e+06 1.37555e+08 2.64456e+06 1.45906e+08
8918000 5.6783e+06 1.37598e+08 2.62345e+06 1.459e+08
8919000 5.6505e+06 1.37641e+08 2.60236e+06 1.45894e+08
8920000 5.62272e+06 1.37684e+08 2.58131e+06 1.45888e+08
8921000 5.5952e+06 1.37727e+08 2.5605e+06 1.45883e+08
8922000 5.56741e+06 1.37771e+08 2.53952e+06 1.45878e+08
8923000 5.53991e+06 1.37814e+08 2.51878e+06 1.45873e+08
8924000 5.51213e+06 1.37858e+08 2.49787e+06 1.45868e+08
8925000 5.48486e+06 1.37901e+08 2.47738e+06 1.45863e+08
8926000 5.45732e+06 1.37944e+08 2.45671e+06 1.45858e+08
8927000 5.43031e+06 1.37987e+08 2.43649e+06 1.45854e+08
8928000 5.40276e+06 1.38031e+08 2.41589e+06 1.45849e+08
8929000 5.37577e+06 1.38074e+08 2.39574e+06 1.45845e+08
8930000 5.34826e+06 1.38118e+08 2.37525e+06 1.45841e+08
8931000 5.32149e+06 1.3816e+08 2.35533e+06 1.45837e+08
8932000 5.29432e+06 1.38204e+08 2.33515e+06 1.45834e+08
8933000 5.26776e+06 1.38247e+08 2.31546e+06 1.4583e+08
8934000 5.24074e+06 1.3829e+08 2.29546e+06 1.45827e+08
8935000 5.21411e+06 1.38334e+08 2.27579e+06 1.45824e+08
8936000 5.18718e+06 1.38377e+08 2.25594e+06 1.4582e+08
8937000 5.16066e+06 1.38421e+08 2.23641e+06 1.45818e+08
8938000 5.13406e+06 1.38464e+08 2.21687e+06 1.45815e+08
8939000 5.10768e+06 1.38507e+08 2.19752e+06 1.45812e+08
8940000 5.08137e+06 1.3855e+08 2.17826e+06 1.4581e+08
8941000 5.05499e+06 1.38594e+08 2.15898e+06 1.45808e+08
8942000 5.02872e+06 1.38637e+08 2.13981e+06 1.45806e+08
8943000 5.00227e+06 1.38681e+08 2.12056e+06 1.45804e+08
8944000 4.97624e+06 1.38724e+08 2.10164e+06 1.45802e+08
8945000 4.95004e+06 1.38768e+08 2.08264e+06 1.458e+08
8946000 4.92441e+06 1.3881e+08 2.06408e+06 1.45799e+08
8947000 4.89834e+06 1.38854e+08 2.04524e+06 1.45798e+08
8948000 4.87262e+06 1.38897e+08 2.02669e+06 1.45797e+08
8949000 4.84644e+06 1.38941e+08 2.00785e+06 1.45796e+08
8950000 4.82086e+06 1.38984e+08 1.98947e+06 1.45795e+08
8951000 4.79508e+06 1.39028e+08 1.97099e+06 1.45794e+08
8952000 4.76982e+06 1.39071e+08 1.95291e+06 1.45794e+08
8953000 4.74428e+06 1.39114e+08 1.93467e+06 1.45793e+08
8954000 4.71887e+06 1.39158e+08 1.91657e+06 1.45793e+08
8955000 4.6935e+06 1.39201e+08 1.89852e+06 1.45793e+08
8956000 4.66803e+06 1.39245e+08 1.88044e+06 1.45793e+08
8957000 4.64292e+06 1.39288e+08 1.86265e+06 1.45794e+08
8958000 4.61765e+06 1.39332e+08 1.84479e+06 1.45794e+08
8959000 4.59255e+06 1.39375e+08 1.82708e+06 1.45795e+08
8960000 4.56727e+06 1.39419e+08 1.80929e+06 1.45796e+08
8961000 4.54238e+06 1.39463e+08 1.7918e+06 1.45797e+08
8962000 4.51738e+06 1.39506e+08 1.77429e+06 1.45798e+08
8963000 4.49242e+06 1.3955e+08 1.75682e+06 1.45799e+08
8964000 4.46765e+06 1.39593e+08 1.73954e+06 1.45801e+08
8965000 4.44288e+06 1.39637e+08 1.72229e+06 1.45802e+08
8966000 4.41842e+06 1.3968e+08 1.70529e+06 1.45804e+08
8967000 4.39357e+06 1.39724e+08 1.68807e+06 1.45806e+08
8968000 4.36929e+06 1.39768e+08 1.67127e+06 1.45808e+08
8969000 4.34482e+06 1.39811e+08 1.65438e+06 1.4581e+08
8970000 4.32065e+06 1.39854e+08 1.63774e+06 1.45813e+08
8971000 4.29655e+06 1.39898e+08 1.62119e+06 1.45815e+08
8972000 4.27231e+06 1.39941e+08 1.60457e+06 1.45818e+08
8973000 4.24821e+06 1.39985e+08 1.58808e+06 1.45821e+08
8974000 4.22386e+06 1.40029e+08 1.57147e+06 1.45824e+08
8975000 4.19999e+06 1.40072e+08 1.55523e+06 1.45827e+08
8976000 4.17593e+06 1.40116e+08 1.53889e+06 1.45831e+08
8977000 4.15247e+06 1.40159e+08 1.523e+06 1.45834e+08
8978000 4.12855e+06 1.40202e+08 1.50683e+06 1.45838e+08
8979000 4.10496e+06 1.40246e+08 1.49093e+06 1.45842e+08
8980000 4.08112e+06 1.4029e+08 1.4749e+06 1.45846e+08
8981000 4.05755e+06 1.40333e+08 1.45909e+06 1.4585e+08
8982000 4.03405e+06 1.40377e+08 1.44336e+06 1.45854e+08
