# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
2395000 1.6616 6.03505 6.55223 14.2489
2396000 1.6439 6.07566 6.62586 14.3454
2397000 1.65007 5.97144 6.61397 14.2355
2398000 1.64754 6.00396 6.55855 14.21
2399000 1.64646 6.02937 6.5541 14.2299
2400000 1.61503 6.03195 6.56429 14.2113
2401000 1.64761 6.03944 6.63894 14.326
2402000 1.66364 6.01757 6.54428 14.2255
2403000 1.61975 5.95877 6.63339 14.2119
2404000 1.6296 6.04281 6.66379 14.3362
2405000 1.64009 6.0652 6.54321 14.2485
2406000 1.65911 6.09091 6.58844 14.3385
2407000 1.62452 6.0011 6.67445 14.3001
2408000 1.65024 5.97188 6.53474 14.1569
2409000 1.64331 6.01215 6.57981 14.2353
2410000 1.64275 6.03502 6.86115 14.5389
2411000 1.65232 5.98438 6.53946 14.1762
2412000 1.66618 6.00215 6.51949 14.1878
2413000 1.67184 6.05664 6.58653 14.315
2414000 1.63583 6.02738 6.772 14.4352
2415000 1.63328 5.96991 6.77935 14.3825
2416000 1.65638 6.06195 6.60831 14.3266
2417000 1.65852 6.06024 6.53521 14.254
2418000 1.63252 6.05156 6.72371 14.4078
2419000 1.62587 6.10256 6.58869 14.3171
2420000 1.62634 6.12803 6.65396 14.4083
2421000 1.69794 6.09389 6.62426 14.4161
2422000 1.68052 6.14455 6.65363 14.4787
2423000 1.68043 6.11976 6.67328 14.4735
2424000 1.65913 6.14104 6.61628 14.4164
2425000 1.65364 6.15568 6.66396 14.4733
2426000 1.70457 6.07898 6.48824 14.2718
2427000 1.64955 6.14911 6.68977 14.4884
2428000 1.64834 6.0752 6.6429 14.3664
2429000 1.65733 6.10509 6.58044 14.3429
2430000 1.66613 6.16184 6.69315 14.5211
2431000 1.64334 6.05691 6.57754 14.2778
2432000 1.65095 6.13878 6.57826 14.368
2433000 1.64653 6.14776 6.66636 14.4606
2434000 1.63914 6.11616 6.5896 14.3449
2435000 1.64876 6.08565 6.56159 14.296
2436000 1.68994 6.16252 6.6477 14.5002
2437000 1.65762 6.16691 6.63734 14.4619
2438000 1.67492 6.19933 6.54822 14.4225
2439000 1.63526 6.14636 6.67214 14.4538
2440000 1.65046 6.15543 6.76512 14.571
2441000 1.6703 6.14314 6.66953 14.483
2442000 1.64361 6.09516 6.66475 14.4035
2443000 1.66449 6.2547 6.64831 14.5675
2444000 1.69081 6.1527 6.64864 14.4921
2445000 1.69186 6.21596 6.55911 14.4669
2446000 1.68662 6.23579 6.69417 14.6166
2447000 1.67588 6.22538 6.58175 14.483
2448000 1.69127 6.17934 6.70554 14.5761
2449000 1.68409 6.21233 6.68231 14.5787
2450000 1.66154 6.13013 6.71591 14.5076
2451000 1.66527 6.19277 6.65289 14.5109
2452000 1.67169 6.17413 6.59731 14.4431
2453000 1.70259 6.21515 6.58869 14.5064
2454000 1.6903 6.24497 6.74006 14.6753
2455000 1.67112 6.17357 6.78004 14.6247
2456000 1.68382 6.16331 6.53254 14.3797
2457000 1.68575 6.24334 6.60076 14.5299
2458000 1.68977 6.11652 6.60697 14.4133
2459000 1.6994 6.16434 6.59125 14.455
2460000 1.69358 6.17503 6.50735 14.376
2461000 1.65024 6.13538 6.65973 14.4454
2462000 1.67082 6.24287 6.84802 14.7617
2463000 1.6733 6.22127 6.54346 14.438
2464000 1.69567 6.22726 6.49633 14.4193
2465000 1.69157 6.15539 6.64006 14.487
2466000 1.67275 6.19807 6.64215 14.513
2467000 1.6906 6.21667 6.64655 14.5538
2468000 1.72846 6.23295 6.66182 14.6232
2469000 1.67832 6.19029 6.6196 14.4882
2470000 1.68089 6.23382 6.7249 14.6396
2471000 1.67562 6.13662 6.78185 14.5941
2472000 1.68866 6.21693 6.65956 14.5651
2473000 1.67686 6.29687 6.68624 14.66
2474000 1.68843 6.22572 6.63157 14.5457
2475000 1.66864 6.20963 6.76307 14.6413
2476000 1.70624 6.21228 6.84772 14.7662
2477000 1.70245 6.23515 6.70083 14.6384
2478000 1.69432 6.22173 6.67873 14.5948
2479000 1.6872 6.18733 6.79393 14.6685
2480000 1.66297 6.241 6.7846 14.6886
2481000 1.69896 6.21445 6.76843 14.6818
2482000 1.71227 6.27857 6.7206 14.7114
2483000 1.70862 6.26537 6.75755 14.7315
2484000 1.67296 6.23484 6.83892 14.7467
2485000 1.69457 6.28568 6.81865 14.7989
2486000 1.69303 6.25094 6.73814 14.6821
2487000 1.69103 6.14647 6.81916 14.6567
2488000 1.68916 6.27276 6.70801 14.6699
2489000 1.7205 6.24147 6.86767 14.8296
2490000 1.67602 6.31076 6.75651 14.7433
2491000 1.68869 6.26695 6.71629 14.6719
2492000 1.67537 6.24797 6.89113 14.8145
2493000 1.6793 6.39642 6.73929 14.815
2494000 1.72603 6.2144 6.71824 14.6587
2495000 1.69515 6.28312 6.82173 14.8
2496000 1.66726 6.30458 6.888 14.8598
2497000 1.68819 6.20603 6.67121 14.5654
2498000 1.69352 6.25594 6.70978 14.6592
2499000 1.70121 6.15478 6.67666 14.5327
2500000 1.69442 6.30501 6.73837 14.7378
2501000 1.68327 6.29298 6.80827 14.7845
2502000 1.6849 6.32734 6.91448 14.9267
2503000 1.6619 6.27477 6.79465 14.7313
2504000 1.6766 6.28464 6.72783 14.6891
2505000 1.68836 6.28225 6.85181 14.8224
2506000 1.69152 6.29969 6.81301 14.8042
2507000 1.68438 6.3364 6.82739 14.8482
2508000 1.70012 6.39845 6.81475 14.9133
2509000 1.68149 6.37161 6.72312 14.7762
2510000 1.67171 6.33475 6.74108 14.7475
2511000 1.65835 6.3568 6.95064 14.9658
2512000 1.68902 6.36057 6.9422 14.9918
2513000 1.70608 6.39029 6.78844 14.8848
2514000 1.68744 6.38118 6.91492 14.9835
2515000 1.73123 6.36493 6.98092 15.0771
2516000 1.68688 6.41907 6.79735 14.9033
2517000 1.69459 6.45092 6.7414 14.8869
2518000 1.69764 6.37892 6.81086 14.8874
2519000 1.69127 6.44903 6.88112 15.0214
2520000 1.68515 6.3709 6.76319 14.8192
2521000 1.73608 6.37161 6.8995 15.0072
2522000 1.72397 6.38815 6.89301 15.0051
2523000 1.71208 6.42859 6.7536 14.8943
2524000 1.69509 6.39252 6.939 15.0266
2525000 1.72321 6.42897 7.07494 15.2271
2526000 1.70555 6.41984 7.0077 15.1331
2527000 1.70777 6.36831 6.82141 14.8975
2528000 1.68674 6.42309 6.9187 15.0285
2529000 1.69624 6.42229 6.98215 15.1007
2530000 1.70739 6.40666 6.85581 14.9699
2531000 1.70362 6.46636 7.03447 15.2044
2532000 1.67979 6.44333 6.96345 15.0866
2533000 1.69373 6.43944 6.92428 15.0574
2534000 1.71843 6.42417 7.0454 15.188
2535000 1.71198 6.39561 6.95172 15.0593
2536000 1.70859 6.46712 6.89381 15.0695
2537000 1.72265 6.42952 6.90772 15.0599
2538000 1.69981 6.40751 6.9679 15.0752
2539000 1.68918 6.37127 6.93896 14.9994
2540000 1.72092 6.38619 7.0867 15.1938
2541000 1.72335 6.43919 6.98445 15.147
2542000 1.72558 6.36792 7.03072 15.1242
2543000 1.72508 6.45258 6.9324 15.11
2544000 1.72986 6.44796 6.96579 15.1436
2545000 1.70919 6.37039 7.01171 15.0913
2546000 1.72572 6.53299 6.92217 15.1809
2547000 1.71675 6.43608 7.02834 15.1812
2548000 1.74911 6.41546 7.23438 15.399
2549000 1.72579 6.4061 7.06064 15.1925
2550000 1.7169 6.44026 7.01954 15.1767
2551000 1.72048 6.48101 7.22242 15.4239
2552000 1.72359 6.44745 7.15356 15.3246
2553000 1.73571 6.43047 7.07139 15.2376
2554000 1.72417 6.48144 7.145 15.3506
2555000 1.7212 6.44136 7.2146 15.3772
2556000 1.69749 6.40043 7.04941 15.1473
2557000 1.71656 6.51427 6.99338 15.2242
2558000 1.70766 6.59482 7.22425 15.5267
2559000 1.70008 6.4551 7.21269 15.3679
2560000 1.75805 6.4737 7.06135 15.2931
2561000 1.72419 6.54599 7.01783 15.288
2562000 1.73845 6.44893 7.06581 15.2532
2563000 1.74002 6.48667 7.13808 15.3648
2564000 1.7158 6.46365 7.10412 15.2836
2565000 1.7177 6.47628 7.11652 15.3105
2566000 1.69642 6.52978 7.15965 15.3858
2567000 1.7228 6.45383 7.04603 15.2227
2568000 1.74329 6.39544 7.11639 15.2551
2569000 1.73 6.41861 7.24971 15.3983
2570000 1.71722 6.46556 7.13338 15.3162
2571000 1.77489 6.4879 7.09477 15.3576
2572000 1.77338 6.41261 7.1359 15.3219
2573000 1.74318 6.4838 7.30934 15.5363
2574000 1.71992 6.48035 7.22306 15.4233
2575000 1.72603 6.49983 7.15855 15.3844
2576000 1.71317 6.44066 7.05828 15.2121
2577000 1.72498 6.42 7.07303 15.218
2578000 1.73497 6.42929 7.24957 15.4138
2579000 1.71164 6.51967 7.15293 15.3842
2580000 1.73605 6.49985 7.12445 15.3603
2581000 1.742 6.47386 7.17148 15.3873
2582000 1.74347 6.53915 7.23906 15.5217
2583000 1.75631 6.55904 7.33125 15.6466
2584000 1.7276 6.40165 7.0954 15.2246
2585000 1.74362 6.58124 7.21738 15.5422
2586000 1.73307 6.55296 7.21553 15.5015
2587000 1.76546 6.49385 7.11855 15.3779
2588000 1.74429 6.55384 7.18388 15.482
2589000 1.75482 6.51329 7.14864 15.4168
2590000 1.7399 6.46352 7.18468 15.3881
2591000 1.7412 6.49593 7.16226 15.3994
2592000 1.71269 6.50622 7.10946 15.3284
2593000 1.77581 6.48906 7.25598 15.5208
2594000 1.77829 6.43111 7.18549 15.3949
2595000 1.75073 6.59397 7.09655 15.4413
2596000 1.76541 6.49113 7.11778 15.3743
2597000 1.78574 6.60354 7.15812 15.5474
2598000 1.79905 6.59881 7.07515 15.473
2599000 1.78055 6.58568 7.17195 15.5382
2600000 1.76416 6.62299 7.2639 15.6511
2601000 1.78098 6.60675 7.22552 15.6133
2602000 1.78378 6.61081 7.25127 15.6459
2603000 1.79758 6.57912 7.23386 15.6106
2604000 1.8163 6.57815 7.2999 15.6944
2605000 1.76833 6.6092 7.21217 15.5897
2606000 1.77841 6.54335 7.31412 15.6359
2607000 1.7836 6.60571 7.24977 15.6391
2608000 1.76148 6.6157 7.32299 15.7002
2609000 1.79557 6.69505 7.34071 15.8313
2610000 1.79173 6.5386 7.21257 15.5429
2611000 1.79395 6.59814 7.32137 15.7135
2612000 1.78053 6.66918 7.209 15.6587
2613000 1.78232 6.68312 7.33446 15.7999
2614000 1.781 6.59908 7.34963 15.7297
2615000 1.7959 6.60368 7.3397 15.7393
2616000 1.82433 6.66528 7.38584 15.8754
2617000 1.81608 6.62973 7.53148 15.9773
2618000 1.80233 6.57163 7.52028 15.8942
2619000 1.80305 6.64394 7.41215 15.8591
2620000 1.83416 6.56258 7.29099 15.6877
2621000 1.809 6.625 7.3826 15.8166
2622000 1.79744 6.56546 7.34335 15.7063
2623000 1.7679 6.58641 7.31428 15.6686
2624000 1.81095 6.64703 7.33875 15.7967
2625000 1.79899 6.63319 7.49883 15.931
2626000 1.77452 6.57312 7.25512 15.6028
2627000 1.78887 6.62035 7.27492 15.6841
2628000 1.78441 6.615 7.35068 15.7501
2629000 1.79735 6.6804 7.38372 15.8615
2630000 1.77474 6.63045 7.27755 15.6827
2631000 1.79968 6.65766 7.31855 15.7759
2632000 1.77219 6.64181 7.43429 15.8483
2633000 1.77231 6.67561 7.21284 15.6608
2634000 1.7881 6.6319 7.21081 15.6308
2635000 1.79058 6.64949 7.31488 15.7549
2636000 1.77318 6.8252 7.30449 15.9029
2637000 1.77299 6.65913 7.21199 15.6441
2638000 1.78828 6.68915 7.24987 15.7273
2639000 1.7802 6.81924 7.38892 15.9884
2640000 1.80298 6.69435 7.29586 15.7932
2641000 1.78947 6.76654 7.20502 15.761
2642000 1.81976 6.70239 7.20634 15.7285
2643000 1.82004 6.70986 7.24378 15.7737
2644000 1.79251 6.7667 7.22521 15.7844
2645000 1.81242 6.74581 7.19993 15.7582
2646000 1.82309 6.66479 7.23799 15.7259
2647000 1.7857 6.74434 7.34271 15.8728
2648000 1.83113 6.69521 7.36331 15.8896
2649000 1.79416 6.71656 7.33293 15.8437
2650000 1.79072 6.64412 7.25551 15.6904
2651000 1.79343 6.6592 7.36627 15.8189
2652000 1.83093 6.7008 7.37067 15.9024
2653000 1.83293 6.74019 7.3042 15.8773
2654000 1.8088 6.80647 7.27102 15.8863
2655000 1.82069 6.67432 7.30911 15.8041
2656000 1.84744 6.70289 7.33548 15.8858
2657000 1.83551 6.72873 7.40722 15.9715
2658000 1.86806 6.66344 7.3359 15.8674
2659000 1.80078 6.71908 7.30226 15.8221
2660000 1.83607 6.7126 7.30084 15.8495
2661000 1.813 6.69744 7.28778 15.7982
2662000 1.83883 6.73788 7.28137 15.8581
2663000 1.83099 6.72557 7.3197 15.8763
2664000 1.86862 6.81652 7.42803 16.1132
2665000 1.85005 6.77526 7.48731 16.1126
2666000 1.83423 6.78611 7.49331 16.1137
2667000 1.84306 6.74959 7.28758 15.8802
2668000 1.82931 6.692 7.30235 15.8237
2669000 1.86641 6.77756 7.41167 16.0556
2670000 1.88198 6.7 7.31863 15.9006
2671000 1.84574 6.74951 7.36632 15.9616
2672000 1.87435 6.75633 7.38287 16.0135
2673000 1.85497 6.68525 7.39613 15.9364
2674000 1.8403 6.76664 7.51872 16.1257
2675000 1.86919 6.63161 7.48085 15.9817
2676000 1.86595 6.67091 7.32727 15.8641
2677000 1.82939 6.69406 7.47656 16
2678000 1.87829 6.76572 7.58786 16.2319
2679000 1.86093 6.65816 7.42074 15.9398
2680000 1.85132 6.63111 7.33271 15.8151
2681000 1.8866 6.7982 7.46701 16.1518
2682000 1.88113 6.68799 7.62662 16.1957
2683000 1.86827 6.65799 7.38389 15.9102
2684000 1.86981 6.69451 7.3202 15.8845
2685000 1.88973 6.75636 7.58739 16.2335
2686000 1.84246 6.70968 7.36723 15.9194
2687000 1.85932 6.80436 7.42395 16.0876
2688000 1.85976 6.69433 7.44099 15.9951
2689000 1.85719 6.71784 7.69891 16.2739
2690000 1.87873 6.73898 7.4617 16.0794
2691000 1.86595 6.74502 7.35553 15.9665
2692000 1.89648 6.77544 7.47125 16.1432
2693000 1.87484 6.72049 7.49907 16.0944
2694000 1.87474 6.74562 7.4248 16.0452
2695000 1.88324 6.73161 7.47214 16.087
2696000 1.8698 6.74219 7.42439 16.0364
2697000 1.86107 6.77964 7.35081 15.9915
2698000 1.87128 6.73927 7.39628 16.0068
2699000 1.87542 6.83368 7.45303 16.1621
2700000 1.89607 6.78694 7.40929 16.0923
2701000 1.89495 6.81632 7.44928 16.1605
2702000 1.90107 6.7171 7.41885 16.037
2703000 1.89992 6.77665 7.37288 16.0494
2704000 1.89339 6.79389 7.51277 16.2001
2705000 1.87541 6.85282 7.47807 16.2063
2706000 1.86977 6.81062 7.41292 16.0933
2707000 1.88955 6.78551 7.46452 16.1396
2708000 1.89165 6.8304 7.55036 16.2724
2709000 1.879 6.79911 7.38079 16.0589
2710000 1.87739 6.78247 7.52487 16.1847
2711000 1.89697 6.85563 7.51953 16.2721
2712000 1.86871 6.81858 7.38527 16.0725
2713000 1.86399 6.77142 7.51216 16.1476
2714000 1.8543 6.70088 7.58486 16.14
2715000 1.9271 6.75275 7.50678 16.1866
2716000 1.8929 6.76839 7.34988 16.0112
2717000 1.85424 6.83317 7.52033 16.2077
2718000 1.87408 6.81062 7.50706 16.1918
2719000 1.89639 6.83516 7.41172 16.1433
2720000 1.89678 6.77029 7.41999 16.0871
2721000 1.89332 6.69925 7.49268 16.0852
2722000 1.90133 6.87419 7.43965 16.2152
2723000 1.90401 6.78139 7.40531 16.0907
2724000 1.91898 6.70827 7.511 16.1383
2725000 1.90691 6.75003 7.48159 16.1385
2726000 1.90869 6.77038 7.41534 16.0944
2727000 1.90519 6.71654 7.36766 15.9894
2728000 1.88429 6.79394 7.50131 16.1795
2729000 1.9024 6.75752 7.45446 16.1144
2730000 1.89169 6.80896 7.36992 16.0706
2731000 1.92512 6.78472 7.41557 16.1254
2732000 1.88353 6.78034 7.38406 16.0479
2733000 1.88176 6.88497 7.49254 16.2593
2734000 1.90526 6.7541 7.41137 16.0707
2735000 1.911 6.78759 7.47914 16.1777
2736000 1.90975 6.81094 7.53341 16.2541
2737000 1.89223 6.81583 7.46088 16.1689
2738000 1.9162 6.75545 7.49204 16.1637
2739000 1.90141 6.75381 7.43657 16.0918
2740000 1.91859 6.86496 7.3915 16.1751
2741000 1.89302 6.86682 7.40235 16.1622
2742000 1.8971 6.88882 7.55999 16.3459
2743000 1.90876 6.85575 7.598 16.3625
2744000 1.89356 6.84092 7.40407 16.1385
2745000 1.86533 6.88706 7.37399 16.1264
2746000 1.90745 6.81765 7.47071 16.1958
2747000 1.90518 6.84318 7.50939 16.2578
2748000 1.91021 6.78047 7.391 16.0817
2749000 1.90192 6.86547 7.59019 16.3576
2750000 1.90442 6.79972 7.85602 16.5602
2751000 1.93097 6.87207 7.59436 16.3974
2752000 1.92048 6.89211 7.42926 16.2418
2753000 1.90548 6.88411 7.37247 16.1621
2754000 1.91741 6.88771 7.52683 16.3319
2755000 1.91791 6.87589 7.54795 16.3418
2756000 1.90967 6.90495 7.45759 16.2722
2757000 1.90975 6.89601 7.68849 16.4942
2758000 1.93008 6.88955 7.6178 16.4374
2759000 1.92123 6.93517 7.5954 16.4518
2760000 1.90595 6.92438 7.63529 16.4656
2761000 1.92552 6.9203 7.70948 16.5553
2762000 1.90712 6.85242 7.54981 16.3093
2763000 1.91391 6.88529 7.52651 16.3257
2764000 1.92524 6.98487 7.5451 16.4552
2765000 1.91082 6.93459 7.64001 16.4854
2766000 1.96124 6.97859 7.58467 16.5245
2767000 1.93333 6.99839 7.73132 16.663
2768000 1.91143 7.0284 7.63611 16.5759
2769000 1.93242 6.92952 7.59081 16.4528
2770000 1.94807 6.96979 7.58308 16.5009
2771000 1.9099 6.91731 7.54418 16.3714
2772000 1.92539 6.97073 7.59467 16.4908
2773000 1.93502 6.93178 7.60176 16.4686
2774000 1.93249 6.96049 7.54786 16.4408
2775000 1.97728 7.03671 7.76954 16.7835
2776000 1.93998 6.99146 7.65999 16.5914
2777000 1.92856 7.00348 7.6155 16.5475
2778000 1.94896 7.0287 7.70979 16.6875
2779000 1.98802 7.00629 7.75121 16.7455
2780000 2.04406 7.00798 7.80772 16.8598
2781000 1.98499 7.02626 7.73031 16.7416
2782000 1.95429 7.03712 7.70381 16.6952
2783000 2.00307 7.10252 7.73519 16.8408
2784000 1.96269 7.05851 7.69804 16.7192
2785000 1.98849 7.09283 7.81385 16.8952
2786000 1.98705 7.00445 7.76548 16.757
2787000 2.01 7.02859 7.65341 16.692
2788000 2.01481 6.97988 7.61629 16.611
2789000 2.00246 7.13066 7.74455 16.8777
2790000 2.01047 7.0023 7.75249 16.7653
2791000 2.0025 7.097 7.62508 16.7246
2792000 1.9689 6.98844 7.73235 16.6897
2793000 2.00405 6.98567 7.75812 16.7478
2794000 2.00841 7.05967 7.80123 16.8693
2795000 2.05175 6.99845 7.77675 16.827
2796000 2.0309 7.13159 7.86861 17.0311
2797000 2.00739 7.08047 7.72757 16.8154
2798000 2.00426 7.05718 7.78946 16.8509
2799000 2.03996 7.09242 7.76896 16.9013
2800000 2.00491 7.05406 7.85815 16.9171
2801000 1.99141 7.08876 7.84579 16.926
2802000 1.99692 7.02254 7.89733 16.9168
2803000 2.0234 7.08036 7.83019 16.934
2804000 1.98003 7.06339 7.88658 16.93
2805000 1.99638 6.99612 7.79245 16.785
2806000 1.99152 7.08979 7.74161 16.8229
2807000 1.96447 7.02252 7.91664 16.9036
2808000 2.02333 7.12171 7.96508 17.1101
2809000 2.02957 7.10342 7.759 16.892
2810000 2.03187 7.09491 7.80514 16.9319
2811000 1.99967 7.15827 7.82009 16.978
2812000 2.014 7.12553 7.84126 16.9808
2813000 2.00786 7.04332 7.83613 16.8873
2814000 1.98967 7.12047 7.81837 16.9285
2815000 1.96895 7.18857 7.83813 16.9956
2816000 1.99218 7.1037 7.91927 17.0151
2817000 2.00702 7.14231 7.7872 16.9365
2818000 1.98118 7.13344 7.79234 16.907
2819000 2.00923 7.19662 7.85183 17.0577
2820000 1.99837 7.14482 7.78739 16.9306
2821000 1.99166 7.15834 7.77894 16.9289
2822000 2.01411 7.229 7.89832 17.1414
2823000 2.01288 7.03918 7.9083 16.9604
2824000 1.98269 7.23861 7.8599 17.0812
2825000 1.98482 7.21234 7.81704 17.0142
2826000 1.99392 7.13137 7.9358 17.0611
2827000 1.98913 7.13428 7.88666 17.0101
2828000 1.9902 7.12824 7.96464 17.0831
2829000 2.01151 7.12507 7.84334 16.9799
2830000 1.9926 7.21159 7.95948 17.1637
2831000 2.01831 7.12534 7.83318 16.9768
2832000 2.02032 7.15881 7.90883 17.088
2833000 2.00549 7.12368 8.03617 17.1653
2834000 1.98123 7.15263 7.85949 16.9933
2835000 1.98762 7.13284 7.76987 16.8903
2836000 2.01796 7.18868 7.94705 17.1537
2837000 2.01245 7.192 8.00703 17.2115
2838000 2.00227 7.09149 8.02369 17.1175
2839000 2.003 7.14409 7.96697 17.1141
2840000 1.9949 7.1385 7.87289 17.0063
2841000 2.0344 7.17929 7.97336 17.1871
2842000 2.01484 7.17206 8.10559 17.2925
2843000 2.0114 7.20295 7.94875 17.1631
2844000 2.0364 7.20906 7.92628 17.1717
2845000 2.00753 7.18902 7.87321 17.0698
2846000 2.01166 7.18837 8.00494 17.205
2847000 1.99989 7.12737 7.96064 17.0879
2848000 1.97546 7.12821 7.95312 17.0568
2849000 2.0345 7.25124 7.95346 17.2392
2850000 2.02081 7.15071 7.97776 17.1493
2851000 1.97835 7.20333 7.9872 17.1689
2852000 2.00137 7.14524 8.0079 17.1545
2853000 1.98652 7.15057 8.0524 17.1895
2854000 1.98801 7.15278 7.90534 17.0461
2855000 2.00586 7.13379 8.09695 17.2366
2856000 1.99873 7.07077 7.94809 17.0176
2857000 2.032 7.13468 7.9921 17.1588
2858000 2.01671 7.16581 8.0314 17.2139
2859000 2.01252 7.14416 8.01191 17.1686
2860000 1.99955 7.18246 7.8941 17.0761
2861000 2.01361 7.19626 7.95251 17.1624
2862000 1.98342 7.16543 7.9491 17.0979
2863000 2.0033 7.15597 7.95483 17.1141
2864000 2.00215 7.11067 8.04118 17.154
2865000 2.02336 7.154 8.0207 17.1981
2866000 1.99862 7.17003 8.02702 17.1957
2867000 2.01593 7.17446 8.06003 17.2504
2868000 2.01368 7.16804 8.05631 17.238
2869000 1.98414 7.12151 7.9876 17.0932
2870000 1.98793 7.10886 8.0432 17.14
2871000 1.99072 7.13262 7.97303 17.0964
2872000 1.99685 7.13316 7.97743 17.1074
2873000 2.00422 7.14957 8.15343 17.3072
2874000 2.01363 7.17002 8.14465 17.3283
2875000 2.01532 7.23181 8.07717 17.3243
2876000 2.02855 7.15441 8.01045 17.1934
2877000 2.02776 7.17441 8.11385 17.316
2878000 2.00682 7.20413 8.07136 17.2823
2879000 2.01037 7.22146 7.91886 17.1507
2880000 1.99541 7.09958 8.0644 17.1594
2881000 2.05199 7.10673 8.16942 17.3281
2882000 2.0206 7.17318 8.20074 17.3945
2883000 2.00281 7.17653 7.99485 17.1742
2884000 1.999 7.17244 7.99375 17.1652
2885000 1.99392 7.20299 8.08171 17.2786
2886000 1.976 7.19539 8.1864 17.3578
2887000 2.02366 7.16194 8.16338 17.349
2888000 2.02262 7.14801 7.99432 17.1649
2889000 2.00977 7.21157 8.06566 17.287
2890000 2.01635 7.21969 8.13633 17.3724
2891000 1.99909 7.13614 8.00471 17.1399
2892000 2.04599 7.1256 8.07185 17.2434
2893000 2.02552 7.13233 8.16278 17.3206
2894000 1.98787 7.08573 8.11504 17.1886
2895000 1.97285 7.16596 8.10468 17.2435
2896000 2.00168 7.17106 8.19318 17.3659
2897000 1.97702 7.20122 8.15162 17.3299
2898000 1.97557 7.21229 8.09534 17.2832
2899000 1.9964 7.16418 8.14777 17.3084
2900000 2.00261 7.14703 8.1612 17.3108
2901000 2.01393 7.13637 8.21171 17.362
2902000 1.99878 7.22894 8.18591 17.4136
2903000 2.05495 7.19341 8.14838 17.3967
2904000 2.02572 7.19705 8.17048 17.3933
2905000 2.01922 7.2777 8.14206 17.439
2906000 1.99015 7.17316 8.14893 17.3122
2907000 2.02262 7.1451 8.06833 17.236
2908000 2.03307 7.18928 8.13612 17.3585
2909000 1.98442 7.20125 8.14785 17.3335
2910000 2.03726 7.14389 8.14558 17.3267
2911000 1.98208 7.16172 8.04937 17.1932
2912000 1.99719 7.20378 8.16955 17.3705
2913000 1.98509 7.18771 8.27724 17.45
2914000 2.00286 7.18337 8.20029 17.3865
2915000 2.01183 7.22989 8.11358 17.3553
2916000 2.00308 7.17627 8.16651 17.3459
2917000 1.9917 7.21969 8.12981 17.3412
2918000 1.98514 7.11834 8.16886 17.2723
2919000 2.02566 7.12183 8.14431 17.2918
2920000 2.06016 7.09412 8.11621 17.2705
2921000 2.04829 7.18905 8.09042 17.3278
2922000 2.03828 7.24487 8.33918 17.6223
2923000 2.03814 7.13394 8.16203 17.3341
2924000 2.07431 7.1763 8.10226 17.3529
2925000 2.03785 7.12453 8.29829 17.4607
2926000 2.03218 7.15342 8.1267 17.3123
2927000 2.02164 7.12824 8.12866 17.2785
2928000 2.07063 7.14637 8.11734 17.3343
2929000 2.05948 7.17561 8.3804 17.6155
2930000 2.04255 7.14782 8.32989 17.5202
2931000 2.07286 7.10078 8.23893 17.4126
2932000 2.06802 7.22549 8.08882 17.3823
2933000 2.0486 7.19243 8.15977 17.4008
2934000 2.02657 7.15285 8.18987 17.3693
2935000 2.05317 7.15558 8.16969 17.3784
2936000 2.0681 7.13877 8.0835 17.2904
2937000 2.04412 7.22141 8.15188 17.4174
2938000 2.02048 7.15155 8.26928 17.4413
2939000 2.06791 7.21289 8.19022 17.471
2940000 2.05284 7.17183 8.13122 17.3559
2941000 2.04082 7.12054 8.129 17.2904
2942000 2.07623 7.18164 8.23298 17.4909
2943000 2.0436 7.14976 8.1526 17.346
2944000 2.03671 7.14921 8.14425 17.3302
2945000 2.03005 7.20584 8.21437 17.4502
2946000 2.0717 7.15013 8.30346 17.5253
2947000 2.04092 7.12296 8.12893 17.2928
2948000 2.04462 7.13791 8.23732 17.4198
2949000 2.0674 7.17166 8.21786 17.4569
2950000 2.04954 7.2445 8.1899 17.4839
2951000 2.03754 7.16488 8.2221 17.4245
2952000 2.06631 7.24549 8.22614 17.5379
2953000 2.0377 7.17101 8.30337 17.5121
2954000 2.02859 7.24048 8.29599 17.5651
2955000 2.0569 7.23586 8.21834 17.5111
2956000 2.06406 7.19622 8.25578 17.5161
2957000 2.04847 7.30544 8.29284 17.6467
2958000 2.00493 7.22284 8.27277 17.5005
2959000 2.038 7.23491 8.27555 17.5485
2960000 2.04318 7.22633 8.46843 17.7379
2961000 2.06659 7.24564 8.1804 17.4926
2962000 2.07773 7.21073 8.15411 17.4426
2963000 2.03884 7.17982 8.26167 17.4803
2964000 2.05258 7.12592 8.31581 17.4943
2965000 2.05498 7.20656 8.30465 17.5662
2966000 2.05829 7.21468 8.33996 17.6129
2967000 2.03233 7.29664 8.33419 17.6632
2968000 2.07441 7.19662 8.31355 17.5846
2969000 2.06493 7.33215 8.23529 17.6324
2970000 2.06822 7.24612 8.18068 17.495
2971000 2.03722 7.30365 8.33005 17.6709
2972000 2.05714 7.22062 8.33287 17.6106
2973000 2.05682 7.27426 8.30569 17.6368
2974000 2.03053 7.32616 8.34388 17.7006
2975000 2.04604 7.26922 8.30119 17.6165
2976000 2.08378 7.18973 8.38191 17.6554
2977000 2.0822 7.20353 8.33543 17.6212
2978000 2.07444 7.21128 8.49055 17.7763
