# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
8295000 2.23465 2.0456 2.10756 6.38781
8296000 2.2426 2.07359 2.13166 6.44785
8297000 2.19256 2.06899 2.07556 6.33711
8298000 2.21947 2.05361 2.09121 6.36429
8299000 2.2182 2.05155 2.10253 6.37229
8300000 2.21996 2.05056 2.1012 6.37173
8301000 2.25216 2.07106 2.09303 6.41625
8302000 2.23286 2.01899 2.08529 6.33714
8303000 2.22204 2.04802 2.09552 6.36557
8304000 2.22433 2.032 2.10469 6.36102
8305000 2.20009 2.05081 2.09387 6.34477
8306000 2.21366 2.03667 2.09962 6.34994
8307000 2.22106 2.01557 2.09687 6.33349
8308000 2.22024 2.03389 2.06568 6.31981
8309000 2.2096 2.03833 2.10294 6.35087
8310000 2.21047 2.04341 2.08839 6.34227
8311000 2.2194 2.03309 2.05516 6.30765
8312000 2.23723 2.059 2.10987 6.4061
8313000 2.1993 2.04924 2.09621 6.34476
8314000 2.19861 2.04922 2.1179 6.36573
8315000 2.24078 2.02622 2.09057 6.35757
8316000 2.23988 2.04851 2.08575 6.37414
8317000 2.22934 2.03327 2.09673 6.35934
8318000 2.23151 2.03308 2.08256 6.34716
8319000 2.22863 2.04769 2.10151 6.37784
8320000 2.22095 2.05482 2.09375 6.36952
8321000 2.23322 2.06393 2.0931 6.39025
8322000 2.23929 2.03947 2.08969 6.36846
8323000 2.2147 2.05222 2.11422 6.38113
8324000 2.22041 2.0602 2.08996 6.37057
8325000 2.22049 2.04753 2.09898 6.36699
8326000 2.2459 2.03763 2.12016 6.4037
8327000 2.22614 2.00125 2.10276 6.33016
8328000 2.23919 2.06266 2.11311 6.41497
8329000 2.21785 2.0216 2.10757 6.34702
8330000 2.24054 2.06741 2.10644 6.41439
8331000 2.22066 2.04165 2.0955 6.35781
8332000 2.22572 2.0407 2.11253 6.37895
8333000 2.21109 2.04621 2.10472 6.36203
8334000 2.18265 2.02128 2.08593 6.28987
8335000 2.22816 2.04017 2.10991 6.37824
8336000 2.19302 2.03215 2.08298 6.30815
8337000 2.27932 2.01037 2.13482 6.4245
8338000 2.26137 2.0593 2.11121 6.43188
8339000 2.27096 2.0533 2.08985 6.41411
8340000 2.23588 2.05535 2.11033 6.40156
8341000 2.22093 2.04487 2.10844 6.37424
8342000 2.23669 2.02078 2.10726 6.36472
8343000 2.21443 2.05141 2.10826 6.37411
8344000 2.25851 2.05369 2.10418 6.41638
8345000 2.24997 2.06025 2.08745 6.39767
8346000 2.23161 2.02919 2.11297 6.37377
8347000 2.22022 2.03129 2.12756 6.37907
8348000 2.22535 2.04101 2.13849 6.40485
8349000 2.2233 2.06239 2.1059 6.3916
8350000 2.24399 2.05085 2.12442 6.41925
8351000 2.22251 2.03235 2.09746 6.35232
8352000 2.21592 2.03299 2.11022 6.35913
8353000 2.22697 2.03727 2.11386 6.37809
8354000 2.2329 2.06802 2.10343 6.40435
8355000 2.23961 2.04167 2.08685 6.36813
8356000 2.21487 2.08905 2.10197 6.40589
8357000 2.24077 2.00053 2.11264 6.35393
8358000 2.23126 2.04885 2.11517 6.39529
8359000 2.21695 2.06162 2.09922 6.37779
8360000 2.23427 2.02187 2.09985 6.35599
8361000 2.25753 2.00856 2.09009 6.35618
8362000 2.23508 2.08452 2.10527 6.42488
8363000 2.22196 2.00642 2.13035 6.35873
8364000 2.2403 2.05846 2.09277 6.39152
8365000 2.22742 2.04198 2.11469 6.38408
8366000 2.24729 2.05882 2.10661 6.41272
8367000 2.25152 2.05219 2.0912 6.39491
8368000 2.25635 2.02268 2.13476 6.41379
8369000 2.24513 2.0336 2.09086 6.36959
8370000 2.21943 2.03404 2.09245 6.34592
8371000 2.21274 2.00221 2.10833 6.32328
8372000 2.2273 2.06458 2.11903 6.41091
8373000 2.20032 2.03509 2.10788 6.3433
8374000 2.23811 2.10847 2.11107 6.45765
8375000 2.23173 2.05214 2.10133 6.38519
8376000 2.22969 2.05988 2.11585 6.40542
8377000 2.23977 2.05917 2.11211 6.41106
8378000 2.21635 2.01788 2.10632 6.34055
8379000 2.22014 2.03395 2.10516 6.35924
8380000 2.24707 2.01965 2.09543 6.36216
8381000 2.23192 2.03881 2.09945 6.37018
8382000 2.24439 2.09965 2.10673 6.45077
8383000 2.25818 2.0446 2.11932 6.4221
8384000 2.27211 2.07455 2.10764 6.45429
8385000 2.22523 2.08254 2.11469 6.42246
8386000 2.22541 2.04719 2.12197 6.39457
8387000 2.23028 2.04339 2.12756 6.40122
8388000 2.26372 2.06401 2.1403 6.46802
8389000 2.24447 2.06148 2.15742 6.46338
8390000 2.2142 2.00756 2.14171 6.36347
8391000 2.2379 2.03712 2.13816 6.41318
8392000 2.25536 2.07774 2.12287 6.45597
8393000 2.2612 2.05603 2.10126 6.41849
8394000 2.25736 2.0608 2.11245 6.43061
8395000 2.21051 2.05064 2.11932 6.38047
8396000 2.24339 2.04818 2.11703 6.4086
8397000 2.21053 2.04038 2.13388 6.38479
8398000 2.27433 2.05455 2.17427 6.50315
8399000 2.24185 2.05163 2.14078 6.43425
8400000 2.22912 2.05891 2.15279 6.44083
8401000 2.2524 2.07055 2.11256 6.43552
8402000 2.26295 2.03189 2.09202 6.38686
8403000 2.2488 2.06014 2.13512 6.44406
8404000 2.23095 2.05045 2.10605 6.38745
8405000 2.25331 2.04895 2.12712 6.42938
8406000 2.26251 2.08676 2.11837 6.46764
8407000 2.28122 2.04779 2.12022 6.44922
8408000 2.24355 2.03047 2.09983 6.37385
8409000 2.27038 2.04264 2.09251 6.40554
8410000 2.24584 2.08179 2.0989 6.42653
8411000 2.24867 2.03046 2.10596 6.3851
8412000 2.23607 2.0637 2.10074 6.40051
8413000 2.23255 2.07019 2.11737 6.4201
8414000 2.23012 2.04619 2.10531 6.38162
8415000 2.23988 2.06133 2.11722 6.41843
8416000 2.26648 2.02428 2.13875 6.4295
8417000 2.2549 2.06298 2.15451 6.47239
8418000 2.26978 2.06038 2.13744 6.4676
8419000 2.23406 2.05172 2.11128 6.39706
8420000 2.24749 2.08211 2.12135 6.45096
8421000 2.24959 2.0649 2.11257 6.42706
8422000 2.23724 2.05734 2.10931 6.40388
8423000 2.25465 2.05871 2.11318 6.42654
8424000 2.22964 2.08198 2.11038 6.422
8425000 2.24069 2.06194 2.1166 6.41923
8426000 2.25047 2.08205 2.11335 6.44587
8427000 2.23261 2.06652 2.12096 6.42009
8428000 2.23057 2.0555 2.11792 6.404
8429000 2.21741 2.068 2.14532 6.43073
8430000 2.2317 2.08897 2.11306 6.43373
8431000 2.22449 2.07553 2.13283 6.43285
8432000 2.27167 2.05656 2.12264 6.45087
8433000 2.2372 2.0578 2.12091 6.41591
8434000 2.21555 2.04584 2.11675 6.37813
8435000 2.25483 2.05817 2.14718 6.46018
8436000 2.25781 2.06593 2.12977 6.45351
8437000 2.26907 2.038 2.1339 6.44097
8438000 2.23036 2.07014 2.11336 6.41386
8439000 2.22714 2.04804 2.13843 6.41361
8440000 2.27313 2.04794 2.14743 6.4685
8441000 2.24984 2.05788 2.12327 6.43099
8442000 2.24811 2.02472 2.12956 6.40239
8443000 2.2549 2.04673 2.11711 6.41874
8444000 2.25066 2.05511 2.13676 6.44252
8445000 2.25411 2.06939 2.13658 6.46007
8446000 2.27488 2.06139 2.12029 6.45657
8447000 2.26301 2.06492 2.12187 6.4498
8448000 2.2632 2.06985 2.14668 6.47974
8449000 2.26755 2.06364 2.11931 6.4505
8450000 2.25547 2.05636 2.15058 6.46241
8451000 2.24127 2.07525 2.11645 6.43298
8452000 2.2549 2.04073 2.11648 6.41211
8453000 2.27287 2.06586 2.11957 6.4583
8454000 2.28019 2.04586 2.1211 6.44714
8455000 2.29059 2.05866 2.14349 6.49274
8456000 2.31542 2.04729 2.13688 6.49959
8457000 2.2941 2.05263 2.12618 6.47291
8458000 2.22714 2.07257 2.13432 6.43403
8459000 2.23731 2.08167 2.13724 6.45623
8460000 2.27228 2.06177 2.10254 6.43659
8461000 2.27999 2.07704 2.13979 6.49683
8462000 2.25859 2.08937 2.15345 6.50141
8463000 2.26299 2.04466 2.14214 6.44979
8464000 2.26947 2.10099 2.15402 6.52448
8465000 2.24886 2.06364 2.11761 6.43011
8466000 2.25135 2.11986 2.11694 6.48815
8467000 2.23299 2.04992 2.16726 6.45017
8468000 2.24852 2.07069 2.16055 6.47976
8469000 2.22401 2.06151 2.1483 6.43382
8470000 2.24336 2.0675 2.1534 6.46426
8471000 2.22843 2.09644 2.17559 6.50046
8472000 2.25812 2.07622 2.15604 6.49038
8473000 2.23112 2.09123 2.16786 6.49021
8474000 2.22271 2.0655 2.14505 6.43326
8475000 2.23431 2.09873 2.16286 6.4959
8476000 2.25297 2.07929 2.17211 6.50437
8477000 2.25107 2.07294 2.15006 6.47407
8478000 2.24277 2.08682 2.16152 6.49111
8479000 2.25711 2.04495 2.17816 6.48022
8480000 2.28412 2.10707 2.15895 6.55014
8481000 2.28158 2.07772 2.15251 6.51181
8482000 2.25084 2.08204 2.16249 6.49538
8483000 2.25443 2.08233 2.15922 6.49598
8484000 2.2552 2.08017 2.12709 6.46246
8485000 2.27024 2.09128 2.17357 6.53509
8486000 2.26306 2.09928 2.13833 6.50067
8487000 2.22783 2.10277 2.16429 6.49489
8488000 2.22909 2.08645 2.17287 6.48841
8489000 2.29709 2.05613 2.15029 6.5035
8490000 2.27581 2.06198 2.147 6.48479
8491000 2.2578 2.06402 2.15392 6.47574
8492000 2.27733 2.08605 2.16487 6.52825
8493000 2.25444 2.11216 2.17 6.5366
8494000 2.24789 2.07916 2.16623 6.49328
8495000 2.25502 2.09471 2.13584 6.48557
8496000 2.25915 2.08773 2.15834 6.50522
8497000 2.24934 2.10148 2.15534 6.50616
8498000 2.2528 2.0956 2.14261 6.49102
8499000 2.24877 2.11285 2.1639 6.52552
8500000 2.29742 2.11596 2.16982 6.5832
8501000 2.25091 2.09981 2.16338 6.5141
8502000 2.28006 2.07431 2.16533 6.5197
8503000 2.24654 2.099 2.17235 6.51789
8504000 2.27764 2.07592 2.17715 6.53072
8505000 2.24367 2.10092 2.15658 6.50117
8506000 2.27735 2.07346 2.16266 6.51348
8507000 2.29096 2.09589 2.17406 6.56092
8508000 2.26143 2.10216 2.15834 6.52193
8509000 2.27784 2.07557 2.17416 6.52756
8510000 2.26613 2.09129 2.14943 6.50685
8511000 2.26308 2.09582 2.17917 6.53807
8512000 2.25057 2.10494 2.18035 6.53586
8513000 2.2734 2.0919 2.15727 6.52257
8514000 2.2698 2.10513 2.18974 6.56468
8515000 2.2661 2.12035 2.17191 6.55835
8516000 2.26443 2.08694 2.20044 6.55181
8517000 2.24818 2.08939 2.16802 6.50559
8518000 2.25635 2.09359 2.1604 6.51033
8519000 2.29773 2.061 2.17786 6.53659
8520000 2.2626 2.11433 2.19298 6.56991
8521000 2.25826 2.0653 2.19289 6.51645
8522000 2.27237 2.10877 2.16501 6.54616
8523000 2.27463 2.07983 2.15248 6.50694
8524000 2.25193 2.09726 2.13933 6.48852
8525000 2.25804 2.10116 2.17498 6.53419
8526000 2.26884 2.09533 2.17887 6.54305
8527000 2.24671 2.11892 2.18317 6.5488
8528000 2.29933 2.09763 2.18347 6.58042
8529000 2.2461 2.09106 2.17347 6.51063
8530000 2.27728 2.13916 2.15981 6.57625
8531000 2.28904 2.09601 2.16678 6.55183
8532000 2.23345 2.10584 2.1601 6.49938
8533000 2.30039 2.08959 2.16509 6.55506
8534000 2.27145 2.09552 2.17207 6.53904
8535000 2.25007 2.10092 2.1808 6.53179
8536000 2.24693 2.11834 2.16586 6.53113
8537000 2.25688 2.0855 2.15393 6.49631
8538000 2.26752 2.08052 2.16348 6.51151
8539000 2.22492 2.09974 2.14663 6.47129
8540000 2.27239 2.0886 2.17729 6.53828
8541000 2.22962 2.13685 2.15052 6.51699
8542000 2.24052 2.10336 2.18859 6.53247
8543000 2.25596 2.09581 2.18606 6.53783
8544000 2.25242 2.09752 2.17906 6.52899
8545000 2.23679 2.07613 2.18253 6.49545
8546000 2.22405 2.12696 2.16574 6.51675
8547000 2.24173 2.09157 2.18743 6.52073
8548000 2.22231 2.12784 2.20056 6.55071
8549000 2.22868 2.12556 2.16626 6.5205
8550000 2.26634 2.10251 2.18096 6.54981
8551000 2.26552 2.09916 2.17066 6.53535
8552000 2.27956 2.0906 2.19182 6.56197
8553000 2.27805 2.13167 2.21395 6.62367
8554000 2.2754 2.11506 2.19348 6.58393
8555000 2.26413 2.11481 2.18839 6.56733
8556000 2.26388 2.12929 2.1953 6.58847
8557000 2.28575 2.10028 2.19691 6.58293
8558000 2.26223 2.1209 2.17179 6.55492
8559000 2.24673 2.10642 2.18061 6.53376
8560000 2.24332 2.13518 2.22863 6.60713
8561000 2.28864 2.1015 2.18836 6.5785
8562000 2.26535 2.11029 2.1989 6.57454
8563000 2.26007 2.11073 2.20054 6.57134
8564000 2.27158 2.10365 2.18654 6.56176
8565000 2.25903 2.12278 2.21002 6.59183
8566000 2.28716 2.10871 2.22181 6.61768
8567000 2.25808 2.10342 2.19877 6.56027
8568000 2.29191 2.11745 2.21235 6.62171
8569000 2.24569 2.09794 2.18017 6.5238
8570000 2.24777 2.13421 2.18644 6.56843
8571000 2.29398 2.13027 2.18515 6.60941
8572000 2.30888 2.1475 2.20018 6.65656
8573000 2.26112 2.11226 2.199 6.57237
8574000 2.29243 2.0775 2.18804 6.55797
8575000 2.25789 2.10393 2.21825 6.58008
8576000 2.25518 2.10852 2.21678 6.58048
8577000 2.27482 2.12989 2.2265 6.63121
8578000 2.2708 2.12815 2.19168 6.59063
8579000 2.26041 2.11713 2.20547 6.58302
8580000 2.23011 2.12235 2.19808 6.55053
8581000 2.24395 2.08833 2.19107 6.52335
8582000 2.2615 2.11871 2.18724 6.56744
8583000 2.2739 2.11873 2.21091 6.60354
8584000 2.27781 2.12886 2.21725 6.62393
8585000 2.26269 2.1284 2.20639 6.59747
8586000 2.26016 2.13492 2.23445 6.62954
8587000 2.25843 2.13822 2.20642 6.60307
8588000 2.27012 2.12281 2.21826 6.61118
8589000 2.28471 2.11417 2.22956 6.62844
8590000 2.26337 2.1149 2.19147 6.56973
8591000 2.25863 2.13352 2.20652 6.59867
8592000 2.26868 2.1266 2.2334 6.62868
8593000 2.25038 2.13041 2.23195 6.61274
8594000 2.28012 2.14541 2.18463 6.61016
8595000 2.28153 2.12076 2.20557 6.60786
8596000 2.28701 2.15402 2.19005 6.63107
8597000 2.27529 2.09479 2.19029 6.56036
8598000 2.24953 2.15011 2.22711 6.62675
8599000 2.25975 2.15503 2.24226 6.65704
8600000 2.26878 2.12699 2.23421 6.62998
8601000 2.27158 2.13649 2.23846 6.64653
8602000 2.24853 2.14005 2.22034 6.60893
8603000 2.27487 2.16207 2.22129 6.65822
8604000 2.27398 2.1412 2.20362 6.6188
8605000 2.26048 2.11177 2.20357 6.57582
8606000 2.28097 2.14659 2.19963 6.6272
8607000 2.26648 2.11881 2.22115 6.60644
8608000 2.26976 2.15748 2.22338 6.65063
8609000 2.26588 2.13533 2.22681 6.62802
8610000 2.25935 2.14849 2.25299 6.66083
8611000 2.28009 2.13515 2.21007 6.6253
8612000 2.26461 2.13413 2.20997 6.60871
8613000 2.27655 2.14635 2.22402 6.64692
8614000 2.26974 2.1334 2.22041 6.62355
8615000 2.27202 2.16046 2.22094 6.65342
8616000 2.26076 2.14006 2.21521 6.61603
8617000 2.28474 2.14167 2.21671 6.64313
8618000 2.27468 2.11879 2.2111 6.60457
8619000 2.27347 2.12267 2.23305 6.62919
8620000 2.27682 2.15576 2.22772 6.6603
8621000 2.28766 2.16973 2.24955 6.70694
8622000 2.30121 2.10783 2.21981 6.62885
8623000 2.27961 2.13192 2.22145 6.63298
8624000 2.30339 2.12754 2.23769 6.66861
8625000 2.30976 2.11645 2.23681 6.66302
8626000 2.27177 2.14606 2.22863 6.64646
8627000 2.25711 2.15866 2.2003 6.61606
8628000 2.28704 2.1336 2.22971 6.65035
8629000 2.28026 2.13013 2.23758 6.64796
8630000 2.27091 2.13946 2.22886 6.63923
8631000 2.28279 2.1488 2.22827 6.65987
8632000 2.30256 2.1311 2.2306 6.66426
8633000 2.27821 2.11713 2.21148 6.60683
8634000 2.28107 2.14712 2.2326 6.66079
8635000 2.29014 2.11923 2.22592 6.63529
8636000 2.30038 2.14288 2.22698 6.67024
8637000 2.30303 2.13101 2.25105 6.6851
8638000 2.28741 2.13359 2.22944 6.65045
8639000 2.26987 2.15235 2.25011 6.67232
8640000 2.30708 2.12187 2.23282 6.66177
8641000 2.29633 2.12555 2.22701 6.64889
8642000 2.282 2.14249 2.24097 6.66546
8643000 2.28772 2.16311 2.23929 6.69012
8644000 2.28862 2.13238 2.24965 6.67066
8645000 2.30188 2.1335 2.21061 6.646
8646000 2.28728 2.12075 2.22398 6.632
8647000 2.29256 2.13351 2.23369 6.65976
8648000 2.29602 2.11111 2.24055 6.64768
8649000 2.3129 2.11364 2.23223 6.65876
8650000 2.30895 2.16197 2.24681 6.71774
8651000 2.28177 2.13874 2.21664 6.63714
8652000 2.26628 2.14255 2.24289 6.65172
8653000 2.28074 2.1444 2.21147 6.63661
8654000 2.27821 2.14625 2.20367 6.62813
8655000 2.30788 2.13355 2.24011 6.68154
8656000 2.29045 2.18148 2.24397 6.7159
8657000 2.28145 2.13537 2.22013 6.63695
8658000 2.28863 2.15305 2.23596 6.67763
8659000 2.28924 2.13846 2.25378 6.68147
8660000 2.30291 2.13067 2.2381 6.67168
8661000 2.3012 2.16019 2.23762 6.69901
8662000 2.30324 2.16921 2.22317 6.69562
8663000 2.30267 2.13595 2.22436 6.66298
8664000 2.28171 2.17015 2.24076 6.69262
8665000 2.31298 2.14205 2.21368 6.6687
8666000 2.30412 2.10858 2.22818 6.64089
8667000 2.32388 2.18388 2.21583 6.72359
8668000 2.29534 2.14572 2.26649 6.70755
8669000 2.30264 2.14481 2.2846 6.73205
8670000 2.29911 2.14694 2.25109 6.69713
8671000 2.32059 2.17985 2.24792 6.74836
8672000 2.31135 2.17242 2.26178 6.74555
8673000 2.27627 2.14238 2.24039 6.65904
8674000 2.2985 2.20224 2.22826 6.72901
8675000 2.27812 2.15489 2.25346 6.68647
8676000 2.29443 2.19309 2.25508 6.74259
8677000 2.27078 2.17022 2.25253 6.69353
8678000 2.28666 2.13407 2.23773 6.65846
8679000 2.32677 2.1688 2.25828 6.75386
8680000 2.32411 2.17748 2.22421 6.7258
8681000 2.28529 2.20371 2.24205 6.73105
8682000 2.30887 2.1494 2.22493 6.6832
8683000 2.28957 2.17713 2.23637 6.70307
8684000 2.29579 2.18544 2.26753 6.74876
8685000 2.27808 2.15198 2.26804 6.6981
8686000 2.28897 2.19539 2.25959 6.74394
8687000 2.31433 2.13074 2.21263 6.65771
8688000 2.29211 2.18127 2.25931 6.73269
8689000 2.27326 2.15475 2.22845 6.65645
8690000 2.29196 2.15028 2.24363 6.68587
8691000 2.27301 2.17809 2.23927 6.69037
8692000 2.31605 2.15411 2.24022 6.71037
8693000 2.30536 2.15218 2.28118 6.73871
8694000 2.30262 2.18117 2.26188 6.74566
8695000 2.28 2.15244 2.2413 6.67374
8696000 2.28218 2.17306 2.25743 6.71266
8697000 2.30012 2.19574 2.22063 6.71648
8698000 2.31026 2.17056 2.23805 6.71887
8699000 2.30237 2.1721 2.26349 6.73796
8700000 2.30809 2.15822 2.25057 6.71688
8701000 2.28158 2.15842 2.22791 6.66792
8702000 2.29756 2.15389 2.29523 6.74668
8703000 2.28352 2.17838 2.25417 6.71607
8704000 2.34231 2.17473 2.24328 6.76032
8705000 2.31532 2.14565 2.26941 6.73038
8706000 2.25644 2.13671 2.25426 6.64741
8707000 2.31714 2.12574 2.259 6.70188
8708000 2.31607 2.16604 2.2887 6.77081
8709000 2.33149 2.16533 2.25856 6.75538
8710000 2.32141 2.15017 2.2557 6.72728
8711000 2.28846 2.17533 2.23123 6.69502
8712000 2.29247 2.17004 2.27154 6.73404
8713000 2.33273 2.15578 2.24561 6.73412
8714000 2.32437 2.16908 2.26508 6.75853
8715000 2.28804 2.16894 2.26116 6.71815
8716000 2.29573 2.18207 2.23391 6.7117
8717000 2.2902 2.18255 2.27397 6.74672
8718000 2.3088 2.17046 2.23683 6.7161
8719000 2.31305 2.16159 2.24542 6.72007
8720000 2.31281 2.15331 2.23527 6.70139
8721000 2.31124 2.17806 2.25533 6.74463
8722000 2.30434 2.16681 2.26322 6.73436
8723000 2.30234 2.17744 2.26813 6.74791
8724000 2.30816 2.15821 2.27327 6.73964
8725000 2.32395 2.16039 2.24346 6.72781
8726000 2.33552 2.1572 2.25461 6.74733
8727000 2.30337 2.17748 2.25826 6.73912
8728000 2.31557 2.17769 2.25074 6.74399
8729000 2.33612 2.15638 2.24641 6.73891
8730000 2.30001 2.16229 2.25697 6.71927
8731000 2.3293 2.18587 2.24002 6.75519
8732000 2.29884 2.17928 2.26561 6.74373
8733000 2.33383 2.17017 2.24612 6.75012
8734000 2.34417 2.18824 2.29665 6.82906
8735000 2.28073 2.17358 2.24788 6.7022
8736000 2.31767 2.16548 2.26114 6.74429
8737000 2.3402 2.14114 2.2348 6.71614
8738000 2.33069 2.19348 2.27027 6.79445
8739000 2.33876 2.18946 2.28157 6.80979
8740000 2.29699 2.16994 2.27551 6.74245
8741000 2.3317 2.20364 2.27048 6.80582
8742000 2.32608 2.14302 2.26146 6.73056
8743000 2.3296 2.19778 2.24354 6.77091
8744000 2.33101 2.16249 2.27711 6.77061
8745000 2.30211 2.14387 2.26123 6.70721
8746000 2.29586 2.17178 2.2675 6.73515
8747000 2.31256 2.18806 2.27932 6.77994
8748000 2.35241 2.19789 2.23355 6.78385
8749000 2.33109 2.16259 2.26428 6.75796
8750000 2.30532 2.18814 2.27609 6.76955
8751000 2.31084 2.19092 2.25769 6.75946
8752000 2.29473 2.17329 2.26162 6.72964
8753000 2.30876 2.19389 2.25453 6.75718
8754000 2.33192 2.19507 2.27466 6.80166
8755000 2.33225 2.19432 2.25073 6.77731
8756000 2.30724 2.18109 2.266 6.75434
8757000 2.3233 2.17382 2.26794 6.76507
8758000 2.28984 2.17223 2.24356 6.70563
8759000 2.31741 2.16772 2.27813 6.76327
8760000 2.33884 2.17765 2.27 6.78649
8761000 2.31975 2.17485 2.29058 6.78518
8762000 2.29833 2.18117 2.25247 6.73196
8763000 2.30862 2.17973 2.2637 6.75206
8764000 2.31962 2.1697 2.26994 6.75926
8765000 2.31344 2.20312 2.27754 6.7941
8766000 2.34119 2.16018 2.25878 6.76014
8767000 2.31167 2.19369 2.29191 6.79727
8768000 2.32292 2.17339 2.26155 6.75786
8769000 2.31331 2.16227 2.2964 6.77198
8770000 2.30275 2.21056 2.24573 6.75904
8771000 2.34631 2.16412 2.27864 6.78907
8772000 2.31442 2.20108 2.2502 6.7657
8773000 2.29699 2.16239 2.27625 6.73563
8774000 2.33581 2.19343 2.26961 6.79885
8775000 2.31514 2.19748 2.25081 6.76343
8776000 2.31012 2.19225 2.28045 6.78282
8777000 2.33332 2.16816 2.28468 6.78616
8778000 2.30013 2.18913 2.27201 6.76127
8779000 2.3157 2.17309 2.25134 6.74013
8780000 2.335 2.15418 2.24266 6.73184
8781000 2.34633 2.16351 2.24766 6.75749
8782000 2.32002 2.18973 2.25635 6.7661
8783000 2.2995 2.17726 2.29066 6.76742
8784000 2.30932 2.1706 2.27717 6.7571
8785000 2.28297 2.18542 2.26561 6.734
8786000 2.3004 2.17066 2.23574 6.7068
8787000 2.32856 2.18881 2.23807 6.75543
8788000 2.33444 2.16401 2.26645 6.7649
8789000 2.32739 2.16843 2.256 6.75182
8790000 2.29451 2.17458 2.26958 6.73866
8791000 2.30771 2.18206 2.26446 6.75422
8792000 2.29856 2.20824 2.25819 6.76498
8793000 2.32333 2.18821 2.27853 6.79008
8794000 2.31257 2.1677 2.27334 6.75361
8795000 2.32241 2.19678 2.26288 6.78207
8796000 2.32312 2.18702 2.26925 6.77939
8797000 2.31412 2.18467 2.2626 6.76139
8798000 2.31366 2.18771 2.27934 6.7807
8799000 2.28824 2.20727 2.26054 6.75605
8800000 2.29311 2.16585 2.26292 6.72189
8801000 2.31828 2.18797 2.30241 6.80865
8802000 2.30832 2.22359 2.26324 6.79515
8803000 2.34994 2.18782 2.29667 6.83442
8804000 2.3066 2.18132 2.27677 6.7647
8805000 2.30651 2.18552 2.27792 6.76995
8806000 2.32129 2.18275 2.25191 6.75595
8807000 2.31151 2.21869 2.29378 6.82399
8808000 2.29462 2.18305 2.27295 6.75061
8809000 2.30265 2.20457 2.2931 6.80032
8810000 2.30196 2.19288 2.29308 6.78792
8811000 2.29378 2.20428 2.26035 6.75841
8812000 2.2947 2.19119 2.2828 6.76869
8813000 2.30778 2.18819 2.29849 6.79446
8814000 2.31087 2.19836 2.2789 6.78812
8815000 2.32303 2.18528 2.25618 6.76449
8816000 2.332 2.21149 2.28023 6.82373
8817000 2.31651 2.20367 2.2795 6.79968
8818000 2.32652 2.16832 2.26241 6.75726
8819000 2.29855 2.21602 2.25952 6.7741
8820000 2.30621 2.18947 2.28677 6.78245
8821000 2.29981 2.18491 2.28659 6.77132
8822000 2.31211 2.20139 2.29565 6.80914
8823000 2.29196 2.19729 2.28413 6.77338
8824000 2.32334 2.20307 2.27563 6.80205
8825000 2.31165 2.19566 2.28761 6.79492
8826000 2.31063 2.19536 2.26641 6.77241
8827000 2.30972 2.17843 2.28136 6.76951
8828000 2.34709 2.20565 2.27473 6.82748
8829000 2.3408 2.20589 2.28423 6.83091
8830000 2.33717 2.18638 2.27517 6.79873
8831000 2.33812 2.18979 2.28668 6.81459
8832000 2.29622 2.19869 2.32048 6.81539
8833000 2.34238 2.20544 2.27645 6.82427
8834000 2.32131 2.20192 2.26712 6.79036
8835000 2.33233 2.19177 2.2567 6.7808
8836000 2.3163 2.22145 2.29237 6.83013
8837000 2.32929 2.16364 2.2788 6.77173
8838000 2.30911 2.19109 2.27964 6.77985
8839000 2.31092 2.18309 2.29296 6.78696
8840000 2.33735 2.17902 2.28571 6.80208
8841000 2.32773 2.2009 2.28803 6.81665
8842000 2.32535 2.17914 2.2947 6.79919
8843000 2.28799 2.19705 2.29301 6.77805
8844000 2.31044 2.21008 2.29464 6.81516
8845000 2.33469 2.18444 2.29806 6.81719
8846000 2.32836 2.21306 2.28504 6.82646
8847000 2.33475 2.18785 2.28181 6.80441
8848000 2.31318 2.1879 2.30778 6.80886
8849000 2.31856 2.19592 2.29313 6.80761
8850000 2.30387 2.17593 2.32211 6.80191
8851000 2.29649 2.20858 2.27801 6.78308
