# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
535000 0.0735779 0.0815619 0.091547 0.246687
536000 0.0751325 0.083287 0.0897296 0.248149
537000 0.0818598 0.0882474 0.082979 0.253086
538000 0.0843946 0.0878344 0.0852562 0.257485
539000 0.0868063 0.0990708 0.091928 0.277805
540000 0.0751672 0.0911018 0.0895536 0.255823
541000 0.0714058 0.0893385 0.087901 0.248645
542000 0.0700802 0.0871374 0.0885248 0.245742
543000 0.07884 0.0906864 0.0881167 0.257643
544000 0.0839234 0.105083 0.0894821 0.278488
545000 0.0753796 0.100521 0.0893024 0.265203
546000 0.0807283 0.0887904 0.0918927 0.261411
547000 0.0691298 0.081667 0.093444 0.244241
548000 0.0805454 0.091351 0.0961404 0.268037
549000 0.0776062 0.0948596 0.0905102 0.262976
550000 0.0733707 0.0861526 0.0884629 0.247986
551000 0.0759026 0.0895372 0.0906282 0.256068
552000 0.0767929 0.0945247 0.0885452 0.259863
553000 0.0807523 0.0879318 0.0859076 0.254592
554000 0.083932 0.0991888 0.0884852 0.271606
555000 0.0807226 0.0968335 0.0913619 0.268918
556000 0.0770368 0.0916817 0.0922655 0.260984
557000 0.0863271 0.0977216 0.0952932 0.279342
558000 0.0786344 0.0965081 0.0984771 0.27362
559000 0.0829077 0.0874166 0.0906511 0.260975
560000 0.0846883 0.0877781 0.0951529 0.267619
561000 0.0943196 0.0951626 0.0999507 0.289433
562000 0.0923235 0.0954411 0.0961025 0.283867
563000 0.088984 0.101867 0.0985959 0.289447
564000 0.0833343 0.0966672 0.0956641 0.275666
565000 0.0891753 0.0992247 0.0976189 0.286019
566000 0.0856383 0.103375 0.0978006 0.286814
567000 0.087126 0.0924357 0.0968839 0.276446
568000 0.0873195 0.0995601 0.0990633 0.285943
569000 0.0890684 0.0942691 0.093879 0.277217
570000 0.0877711 0.0951438 0.0999849 0.2829
571000 0.0992605 0.102172 0.100174 0.301607
572000 0.0864539 0.0981063 0.10128 0.28584
573000 0.0960006 0.10127 0.105 0.30227
574000 0.0829568 0.0954779 0.104141 0.282576
575000 0.0897853 0.0917945 0.106281 0.287861
576000 0.0950274 0.0948583 0.106584 0.29647
577000 0.0904429 0.0909947 0.108313 0.289751
578000 0.0908278 0.0975672 0.107621 0.296016
579000 0.0920063 0.102235 0.0998496 0.294091
580000 0.0872429 0.0965781 0.100768 0.284589
581000 0.0940236 0.089205 0.0956504 0.278879
582000 0.0943995 0.0997636 0.102447 0.29661
583000 0.101383 0.0967867 0.104028 0.302197
584000 0.0872012 0.109455 0.103609 0.300266
585000 0.0857609 0.0998502 0.105927 0.291538
586000 0.086968 0.0968601 0.0980783 0.281906
587000 0.0900952 0.0918638 0.101598 0.283557
588000 0.0909648 0.0929556 0.0985784 0.282499
589000 0.0866331 0.094354 0.101422 0.282409
590000 0.0882375 0.0963987 0.102276 0.286912
591000 0.0942683 0.100899 0.106126 0.301293
592000 0.101886 0.0946773 0.11361 0.310172
593000 0.102666 0.0939311 0.108735 0.305332
594000 0.0965986 0.0980077 0.106795 0.301401
595000 0.10032 0.0976778 0.106016 0.304014
596000 0.0928198 0.100769 0.101608 0.295196
597000 0.0978001 0.10091 0.103051 0.301761
598000 0.0974044 0.0993737 0.109098 0.305876
599000 0.096719 0.100258 0.114033 0.31101
600000 0.104587 0.103638 0.109881 0.318107
601000 0.0978169 0.0953646 0.110845 0.304026
602000 0.0987525 0.10052 0.107957 0.307229
603000 0.0996765 0.107984 0.112402 0.320062
604000 0.0998327 0.101376 0.11335 0.314559
605000 0.0947413 0.103714 0.107001 0.305456
606000 0.0962792 0.0989192 0.109317 0.304516
607000 0.104845 0.104228 0.115768 0.32484
608000 0.100145 0.0963204 0.116197 0.312662
609000 0.0957195 0.0949484 0.116153 0.306821
610000 0.0993709 0.099255 0.125417 0.324043
611000 0.105632 0.100323 0.117267 0.323222
612000 0.108595 0.105059 0.123797 0.337451
613000 0.100274 0.103868 0.110622 0.314764
614000 0.108822 0.100333 0.108506 0.317661
615000 0.103676 0.111847 0.10831 0.323833
616000 0.101622 0.109623 0.122237 0.333481
617000 0.109008 0.100111 0.119834 0.328953
618000 0.0952704 0.0974013 0.112685 0.305357
619000 0.100269 0.10682 0.114707 0.321795
620000 0.0958424 0.102946 0.117542 0.316331
621000 0.0964027 0.0959861 0.114641 0.30703
622000 0.0927501 0.10861 0.114833 0.316193
623000 0.0959939 0.102953 0.116333 0.315281
624000 0.0909996 0.0957695 0.115984 0.302753
625000 0.102162 0.10585 0.121966 0.329978
626000 0.103774 0.105968 0.125859 0.335601
627000 0.0978446 0.108018 0.123274 0.329136
628000 0.0961017 0.0984261 0.121706 0.316234
629000 0.0995542 0.0968634 0.115183 0.3116
630000 0.0992531 0.0961445 0.113455 0.308853
631000 0.100879 0.0992171 0.122569 0.322665
632000 0.0980888 0.10919 0.127725 0.335004
633000 0.101663 0.103531 0.127665 0.33286
634000 0.107073 0.100663 0.124891 0.332627
635000 0.105546 0.107843 0.125004 0.338392
636000 0.0989739 0.0983143 0.114349 0.311637
637000 0.0990636 0.108757 0.112717 0.320537
638000 0.0935684 0.109193 0.120621 0.323383
639000 0.104024 0.11681 0.114362 0.335197
640000 0.102695 0.109617 0.112184 0.324496
641000 0.10235 0.103837 0.122251 0.328438
642000 0.11147 0.108124 0.123989 0.343582
643000 0.110588 0.107247 0.116049 0.333884
644000 0.106853 0.112424 0.126943 0.34622
645000 0.101176 0.111352 0.12254 0.335067
646000 0.105237 0.0958588 0.120931 0.322027
647000 0.10727 0.104846 0.126202 0.338318
648000 0.101985 0.102259 0.122015 0.32626
649000 0.107247 0.106585 0.126999 0.340831
650000 0.104436 0.107372 0.124241 0.336049
651000 0.105547 0.108527 0.124132 0.338206
652000 0.109808 0.103859 0.122022 0.335689
653000 0.10475 0.10812 0.124227 0.337097
654000 0.112865 0.111917 0.124675 0.349457
655000 0.100349 0.106659 0.120208 0.327215
656000 0.111095 0.114735 0.121285 0.347115
657000 0.108257 0.123798 0.124106 0.356162
658000 0.0995392 0.123168 0.119823 0.34253
659000 0.120634 0.110517 0.125402 0.356552
660000 0.116455 0.11802 0.124264 0.358739
661000 0.120636 0.124718 0.121665 0.36702
662000 0.106526 0.11427 0.124104 0.3449
663000 0.102313 0.116831 0.126314 0.345458
664000 0.10036 0.110246 0.11899 0.329596
665000 0.122953 0.109002 0.122018 0.353973
666000 0.1279 0.109491 0.126569 0.363959
667000 0.111512 0.124335 0.123766 0.359612
668000 0.112784 0.119797 0.120907 0.353488
669000 0.111312 0.107973 0.122218 0.341502
670000 0.109469 0.113208 0.131072 0.35375
671000 0.121601 0.119775 0.141768 0.383144
672000 0.11082 0.121913 0.13314 0.365873
673000 0.117349 0.114917 0.131501 0.363767
674000 0.119971 0.131194 0.130775 0.38194
675000 0.111918 0.138748 0.135071 0.385737
676000 0.113005 0.129409 0.1286 0.371014
677000 0.108277 0.129152 0.133575 0.371005
678000 0.134389 0.1237 0.138117 0.396205
679000 0.122521 0.125985 0.130631 0.379136
680000 0.120393 0.123107 0.138835 0.382336
681000 0.113434 0.117999 0.136897 0.368331
682000 0.106758 0.122851 0.137784 0.367393
683000 0.119251 0.123021 0.13643 0.378702
684000 0.108269 0.142194 0.138318 0.388781
685000 0.12069 0.123777 0.141593 0.386061
686000 0.110312 0.119986 0.130291 0.36059
687000 0.115705 0.118211 0.13637 0.370286
688000 0.111833 0.118186 0.136835 0.366855
689000 0.110763 0.122504 0.138569 0.371836
690000 0.113974 0.120615 0.137005 0.371594
691000 0.118451 0.142933 0.144045 0.40543
692000 0.108283 0.128188 0.138492 0.374962
693000 0.108269 0.125792 0.137073 0.371134
694000 0.11202 0.125798 0.132853 0.370671
695000 0.104952 0.126103 0.128713 0.359768
696000 0.112827 0.125973 0.136627 0.375428
697000 0.106271 0.127037 0.135614 0.368923
698000 0.113178 0.119476 0.127678 0.360332
699000 0.111815 0.119563 0.132082 0.363461
700000 0.109518 0.124005 0.149635 0.383159
701000 0.105149 0.125308 0.141233 0.371691
702000 0.115838 0.122069 0.149974 0.387881
703000 0.108624 0.121815 0.136583 0.367021
704000 0.116492 0.126699 0.132797 0.375988
705000 0.114969 0.135368 0.135471 0.385809
706000 0.115414 0.134783 0.130943 0.381141
707000 0.116374 0.124615 0.131644 0.372634
708000 0.115427 0.127253 0.142121 0.384801
709000 0.116092 0.129915 0.142824 0.388831
710000 0.113203 0.130399 0.140493 0.384095
711000 0.115204 0.128058 0.139635 0.382897
712000 0.10573 0.13249 0.135418 0.373639
713000 0.123716 0.131794 0.142475 0.397984
714000 0.116733 0.141623 0.136067 0.394423
715000 0.117713 0.133168 0.133808 0.384689
716000 0.118097 0.130093 0.130879 0.37907
717000 0.117791 0.134886 0.138106 0.390783
718000 0.124476 0.13397 0.143792 0.402239
719000 0.106522 0.128073 0.142871 0.377467
720000 0.113939 0.124785 0.13813 0.376853
721000 0.124634 0.132081 0.134467 0.391182
722000 0.114945 0.132604 0.142382 0.389932
723000 0.121503 0.131576 0.129755 0.382834
724000 0.115885 0.128516 0.138264 0.382665
725000 0.118901 0.12553 0.145014 0.389446
726000 0.114281 0.131442 0.14048 0.386203
727000 0.118632 0.130565 0.137463 0.38666
728000 0.117104 0.134232 0.1418 0.393136
729000 0.11531 0.133936 0.13152 0.380765
730000 0.110188 0.131781 0.138612 0.380582
731000 0.118614 0.114971 0.142017 0.375602
732000 0.113004 0.138541 0.133005 0.38455
733000 0.106782 0.12827 0.14189 0.376943
734000 0.124292 0.134126 0.135817 0.394235
735000 0.128051 0.123359 0.139118 0.390528
736000 0.130315 0.134431 0.133631 0.398377
737000 0.142447 0.130634 0.140689 0.41377
738000 0.12035 0.127791 0.143569 0.39171
739000 0.11004 0.133117 0.160391 0.403547
740000 0.128962 0.130647 0.14692 0.406529
741000 0.130729 0.14561 0.153526 0.429865
742000 0.122356 0.136435 0.141266 0.400058
743000 0.121485 0.135372 0.150569 0.407426
744000 0.117232 0.124317 0.14858 0.390129
745000 0.128034 0.122945 0.151919 0.402898
746000 0.118669 0.133461 0.149986 0.402116
747000 0.126263 0.12595 0.151342 0.403556
748000 0.128604 0.131806 0.159163 0.419573
749000 0.139138 0.120927 0.158013 0.418078
750000 0.130848 0.131803 0.15921 0.421861
751000 0.121649 0.129571 0.154271 0.40549
752000 0.114967 0.120162 0.153028 0.388157
753000 0.122804 0.131182 0.144502 0.398489
754000 0.15563 0.129903 0.154807 0.44034
755000 0.149061 0.139778 0.158133 0.446973
756000 0.160882 0.129986 0.148138 0.439006
757000 0.124277 0.131952 0.16074 0.416969
758000 0.128539 0.125033 0.154768 0.40834
759000 0.150035 0.130048 0.169518 0.449601
760000 0.14298 0.137592 0.167152 0.447724
761000 0.125736 0.139333 0.160032 0.425101
762000 0.122242 0.136747 0.163548 0.422537
763000 0.125552 0.124864 0.159074 0.40949
764000 0.139319 0.131138 0.17336 0.443817
765000 0.126901 0.127669 0.167907 0.422477
766000 0.136439 0.135599 0.183812 0.45585
767000 0.121918 0.13353 0.168646 0.424095
768000 0.125476 0.128888 0.162278 0.416642
769000 0.122317 0.131544 0.165858 0.419719
770000 0.119482 0.135519 0.166827 0.421827
771000 0.126246 0.129492 0.167495 0.423234
772000 0.12936 0.131681 0.162362 0.423403
773000 0.130583 0.134268 0.171217 0.436068
774000 0.135987 0.138567 0.165569 0.440123
775000 0.154623 0.130391 0.164557 0.449571
776000 0.131969 0.130141 0.168864 0.430973
777000 0.137919 0.135415 0.172928 0.446263
778000 0.129379 0.138328 0.168982 0.436688
779000 0.132656 0.142515 0.167775 0.442946
780000 0.153666 0.15072 0.185088 0.489473
781000 0.145439 0.133686 0.177654 0.456779
782000 0.127992 0.149014 0.179439 0.456445
783000 0.116347 0.150184 0.170042 0.436574
784000 0.136597 0.154264 0.178918 0.469779
785000 0.138827 0.158729 0.187607 0.485162
786000 0.137691 0.145638 0.193325 0.476653
787000 0.128233 0.160643 0.20158 0.490456
788000 0.131453 0.151215 0.190211 0.472879
789000 0.132552 0.162536 0.190012 0.4851
790000 0.133174 0.152971 0.187246 0.473391
791000 0.127867 0.150576 0.186928 0.465371
792000 0.128078 0.153287 0.194778 0.476143
793000 0.129939 0.161314 0.184133 0.475386
794000 0.12383 0.154047 0.182469 0.460346
795000 0.124802 0.151764 0.184462 0.461028
796000 0.127021 0.155241 0.182643 0.464905
797000 0.13115 0.144539 0.183814 0.459503
798000 0.124489 0.148293 0.187013 0.459796
799000 0.120809 0.156509 0.179421 0.456739
800000 0.121641 0.153208 0.183929 0.458778
801000 0.129803 0.152055 0.185834 0.467693
802000 0.12656 0.148456 0.186499 0.461515
803000 0.143214 0.146417 0.186402 0.476033
804000 0.132483 0.137803 0.190338 0.460624
805000 0.140389 0.145508 0.186101 0.471997
806000 0.127854 0.141138 0.193345 0.462337
807000 0.134363 0.137634 0.186065 0.458062
808000 0.135375 0.140365 0.202516 0.478255
809000 0.129044 0.134861 0.180348 0.444253
810000 0.136214 0.148175 0.197105 0.481494
811000 0.125964 0.154027 0.192749 0.472741
812000 0.136067 0.151625 0.195607 0.483299
813000 0.146495 0.154326 0.200335 0.501156
814000 0.13135 0.147107 0.197581 0.476038
815000 0.147931 0.151815 0.194148 0.493893
816000 0.147189 0.150261 0.195646 0.493096
817000 0.138314 0.15784 0.19605 0.492204
818000 0.141904 0.15572 0.197161 0.494786
819000 0.144247 0.153623 0.188905 0.486775
820000 0.129663 0.149356 0.204299 0.483318
821000 0.141797 0.151871 0.20139 0.495058
822000 0.135664 0.143227 0.206022 0.484913
823000 0.136785 0.151006 0.200428 0.48822
824000 0.144445 0.150297 0.193037 0.487779
825000 0.139465 0.155284 0.194828 0.489578
826000 0.145965 0.14096 0.198246 0.485171
827000 0.145847 0.144503 0.209024 0.499373
828000 0.165896 0.161548 0.204266 0.531711
829000 0.143535 0.171232 0.216493 0.53126
830000 0.148939 0.16924 0.200727 0.518906
831000 0.143974 0.152476 0.2119 0.50835
832000 0.153444 0.159528 0.20009 0.513062
833000 0.148293 0.166689 0.20479 0.519772
834000 0.148929 0.155355 0.196452 0.500735
835000 0.1518 0.171207 0.202297 0.525304
836000 0.139677 0.165359 0.21027 0.515305
837000 0.158146 0.177584 0.205502 0.541232
838000 0.161184 0.153617 0.211573 0.526373
839000 0.154901 0.158741 0.211649 0.525291
840000 0.152545 0.183025 0.219001 0.554571
841000 0.151464 0.17679 0.201412 0.529666
842000 0.14732 0.15343 0.207889 0.508639
843000 0.14667 0.157258 0.21085 0.514778
844000 0.149217 0.158876 0.210537 0.518631
845000 0.161331 0.162126 0.219671 0.543127
846000 0.161655 0.164948 0.203448 0.53005
847000 0.140877 0.176006 0.204425 0.521308
848000 0.149581 0.159359 0.200763 0.509703
849000 0.154505 0.159761 0.209947 0.524213
850000 0.15073 0.169871 0.199844 0.520445
851000 0.146486 0.166985 0.20248 0.515951
852000 0.153877 0.165424 0.197189 0.51649
853000 0.165195 0.165849 0.197426 0.52847
854000 0.154366 0.154803 0.19783 0.506999
855000 0.157232 0.170145 0.19938 0.526758
856000 0.154518 0.159714 0.211458 0.52569
857000 0.161081 0.160422 0.190676 0.512178
858000 0.148318 0.16083 0.2095 0.518648
859000 0.153113 0.167532 0.193105 0.51375
860000 0.156914 0.155347 0.200841 0.513102
861000 0.14786 0.162537 0.206431 0.516828
862000 0.149818 0.160472 0.214017 0.524306
863000 0.160233 0.162518 0.19624 0.51899
864000 0.155584 0.167069 0.204322 0.526975
865000 0.154855 0.158719 0.199092 0.512666
866000 0.152336 0.162835 0.198114 0.513286
867000 0.158966 0.171309 0.204895 0.535171
868000 0.168091 0.171347 0.208549 0.547987
869000 0.151887 0.166896 0.204042 0.522825
870000 0.164257 0.162386 0.192817 0.519459
871000 0.159809 0.175841 0.20769 0.54334
872000 0.149898 0.165003 0.198264 0.513165
873000 0.166591 0.170037 0.200789 0.537416
874000 0.157172 0.17676 0.207938 0.54187
875000 0.158138 0.163295 0.208699 0.530131
876000 0.154706 0.168813 0.206125 0.529643
877000 0.162555 0.172151 0.210984 0.545691
878000 0.165116 0.174779 0.215004 0.554898
879000 0.147263 0.19003 0.207812 0.545106
880000 0.158123 0.18685 0.202447 0.54742
881000 0.16505 0.175114 0.211955 0.552119
882000 0.171287 0.175378 0.205372 0.552038
883000 0.165056 0.201508 0.210105 0.57667
884000 0.167038 0.189931 0.207802 0.564772
885000 0.172278 0.186213 0.214077 0.572568
886000 0.182123 0.182087 0.204981 0.569191
887000 0.181202 0.177474 0.215647 0.574324
888000 0.170514 0.180684 0.210868 0.562067
889000 0.163665 0.18673 0.214369 0.564764
890000 0.171139 0.183717 0.204118 0.558974
891000 0.174602 0.185882 0.21602 0.576504
892000 0.167395 0.184187 0.213237 0.56482
893000 0.174021 0.178624 0.210196 0.562841
894000 0.167701 0.185801 0.21343 0.566932
895000 0.16328 0.177697 0.206692 0.547669
896000 0.163806 0.178822 0.204773 0.547401
897000 0.170111 0.185747 0.214065 0.569924
898000 0.169441 0.185096 0.212393 0.566931
899000 0.167837 0.178539 0.208307 0.554683
900000 0.165971 0.175849 0.212032 0.553852
901000 0.172922 0.182925 0.212975 0.568822
902000 0.177145 0.196304 0.215098 0.588547
903000 0.176093 0.175863 0.209112 0.561068
904000 0.185211 0.182258 0.208946 0.576414
905000 0.181546 0.183459 0.202274 0.567279
906000 0.177061 0.183888 0.211832 0.572782
907000 0.186663 0.195419 0.2038 0.585882
908000 0.185548 0.185254 0.218041 0.588843
909000 0.192163 0.18933 0.211259 0.592751
910000 0.175967 0.200166 0.214315 0.590448
911000 0.183471 0.203948 0.217147 0.604566
912000 0.180742 0.202551 0.21591 0.599204
913000 0.194152 0.195024 0.228697 0.617873
914000 0.200151 0.199888 0.224236 0.624274
915000 0.185064 0.207105 0.234706 0.626875
916000 0.191827 0.204956 0.212295 0.609078
917000 0.190757 0.205832 0.221993 0.618583
918000 0.185763 0.191994 0.223272 0.601029
919000 0.187594 0.205919 0.221445 0.614959
920000 0.187276 0.207653 0.231155 0.626083
921000 0.193024 0.197869 0.218043 0.608936
922000 0.190362 0.199265 0.23604 0.625667
923000 0.190583 0.204866 0.226485 0.621934
924000 0.20416 0.198019 0.229515 0.631693
925000 0.202614 0.197189 0.220273 0.620076
926000 0.192415 0.193033 0.218408 0.603856
927000 0.188362 0.202484 0.219534 0.61038
928000 0.202813 0.200752 0.21806 0.621626
929000 0.204935 0.191346 0.221202 0.617483
930000 0.20148 0.200773 0.228694 0.630948
931000 0.203936 0.192072 0.232313 0.628322
932000 0.20729 0.205554 0.227644 0.640487
933000 0.196708 0.19864 0.23011 0.625458
934000 0.19349 0.202228 0.218867 0.614585
935000 0.190792 0.187039 0.223376 0.601207
936000 0.194207 0.19993 0.233948 0.628084
937000 0.191776 0.202917 0.225105 0.619798
938000 0.202686 0.216007 0.246214 0.664907
939000 0.198255 0.210147 0.236157 0.644559
940000 0.193338 0.20462 0.244352 0.642309
941000 0.200901 0.199743 0.235079 0.635724
942000 0.186522 0.198398 0.237857 0.622776
943000 0.198823 0.207541 0.232118 0.638482
944000 0.190625 0.19207 0.229277 0.611972
945000 0.19757 0.205388 0.238291 0.641248
946000 0.198107 0.207825 0.235974 0.641906
947000 0.200703 0.205144 0.247642 0.653488
948000 0.201125 0.207454 0.228979 0.637558
949000 0.199717 0.203868 0.233504 0.63709
950000 0.205958 0.214954 0.227089 0.648001
951000 0.197505 0.208177 0.238188 0.64387
952000 0.200216 0.206815 0.239903 0.646934
953000 0.200799 0.206055 0.235404 0.642258
954000 0.189884 0.200657 0.239186 0.629726
955000 0.203639 0.211238 0.230332 0.645209
956000 0.199936 0.197706 0.237639 0.635282
957000 0.201325 0.20195 0.228577 0.631851
958000 0.200382 0.200817 0.235351 0.636549
959000 0.195389 0.20966 0.228869 0.633919
960000 0.195103 0.189874 0.227891 0.612868
961000 0.195332 0.200556 0.243426 0.639314
962000 0.20559 0.201594 0.239428 0.646611
963000 0.202189 0.209643 0.235605 0.647438
964000 0.199673 0.202478 0.234261 0.636413
965000 0.196909 0.200746 0.239505 0.63716
966000 0.200796 0.209054 0.232729 0.642579
967000 0.212501 0.209487 0.231588 0.653576
968000 0.203115 0.216365 0.241376 0.660857
969000 0.197581 0.208986 0.234637 0.641204
970000 0.196238 0.210487 0.241331 0.648057
971000 0.212902 0.201342 0.233215 0.64746
972000 0.205579 0.199707 0.248112 0.653398
973000 0.213717 0.206733 0.242881 0.663331
974000 0.206885 0.207828 0.246269 0.660981
975000 0.204527 0.205714 0.236341 0.646581
976000 0.21483 0.207124 0.237897 0.659851
977000 0.224523 0.209934 0.252253 0.68671
978000 0.221922 0.212069 0.243838 0.67783
979000 0.223626 0.205071 0.256627 0.685324
980000 0.22674 0.206077 0.245441 0.678258
981000 0.210295 0.208684 0.262591 0.681571
982000 0.209004 0.214142 0.243681 0.666827
983000 0.216281 0.210824 0.255246 0.682351
984000 0.229495 0.223393 0.250069 0.702957
985000 0.207974 0.193207 0.247871 0.649053
986000 0.216611 0.207247 0.248953 0.672811
987000 0.210191 0.209365 0.245556 0.665112
988000 0.211892 0.212073 0.268597 0.692562
989000 0.206769 0.199493 0.25132 0.657582
990000 0.214719 0.212098 0.25414 0.680957
991000 0.211922 0.201439 0.251847 0.665208
992000 0.204304 0.219726 0.26525 0.68928
993000 0.222056 0.206051 0.252459 0.680566
994000 0.217489 0.212021 0.259641 0.68915
995000 0.219206 0.224559 0.250629 0.694393
996000 0.221325 0.229618 0.256646 0.707589
997000 0.221543 0.220703 0.277702 0.719948
998000 0.224439 0.204634 0.249234 0.678307
999000 0.213301 0.202558 0.265666 0.681525
1000000 0.215228 0.214368 0.254868 0.684464
1001000 0.225795 0.222112 0.260384 0.708291
1002000 0.21484 0.231947 0.253996 0.700784
1003000 0.222928 0.222132 0.246061 0.691121
1004000 0.215612 0.217561 0.262009 0.695182
1005000 0.223247 0.217217 0.243662 0.684125
1006000 0.222043 0.222808 0.262234 0.707086
1007000 0.24076 0.218844 0.251443 0.711046
1008000 0.231267 0.214643 0.271318 0.717227
1009000 0.226731 0.219679 0.257259 0.70367
1010000 0.238189 0.209701 0.25616 0.70405
1011000 0.227665 0.223574 0.252271 0.70351
1012000 0.226599 0.225221 0.246018 0.697837
1013000 0.226903 0.234151 0.267143 0.728198
1014000 0.23534 0.231669 0.272466 0.739476
