# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
14784000 3.68736 3.64086 4.25668 11.5849
14785000 3.70288 3.6156 4.30571 11.6242
14786000 3.70448 3.6027 4.25456 11.5617
14787000 3.66209 3.5997 4.29014 11.5519
14788000 3.6985 3.62279 4.30633 11.6276
14789000 3.71946 3.63423 4.27884 11.6325
14790000 3.68714 3.65769 4.2787 11.6235
14791000 3.69976 3.60109 4.30174 11.6026
14792000 3.67338 3.60242 4.31071 11.5865
14793000 3.66134 3.63675 4.29527 11.5934
14794000 3.7205 3.64782 4.2942 11.6625
14795000 3.69634 3.64457 4.31767 11.6586
14796000 3.68347 3.59214 4.28574 11.5614
14797000 3.73951 3.60342 4.30786 11.6508
14798000 3.7174 3.58106 4.27762 11.5761
14799000 3.74101 3.60652 4.26314 11.6107
14800000 3.71135 3.64838 4.29127 11.651
14801000 3.73103 3.62372 4.30491 11.6597
14802000 3.69352 3.61063 4.27038 11.5745
14803000 3.74115 3.59916 4.31121 11.6515
14804000 3.74997 3.61384 4.27011 11.6339
14805000 3.6665 3.65109 4.29928 11.6169
14806000 3.66063 3.59931 4.2933 11.5532
14807000 3.72847 3.62719 4.28898 11.6446
14808000 3.67487 3.62937 4.28056 11.5848
14809000 3.69504 3.62114 4.28814 11.6043
14810000 3.66318 3.62917 4.28608 11.5784
14811000 3.69517 3.59092 4.28361 11.5697
14812000 3.71352 3.64228 4.28734 11.6431
14813000 3.69568 3.62656 4.27835 11.6006
14814000 3.68117 3.60632 4.29106 11.5786
14815000 3.71015 3.58015 4.28569 11.576
14816000 3.66484 3.61636 4.30806 11.5893
14817000 3.70956 3.59279 4.29506 11.5974
14818000 3.69328 3.62318 4.29449 11.6109
14819000 3.67195 3.63728 4.2945 11.6037
14820000 3.6634 3.57911 4.30701 11.5495
14821000 3.67849 3.59434 4.30703 11.5799
14822000 3.691 3.60739 4.3338 11.6322
14823000 3.68785 3.62098 4.27879 11.5876
14824000 3.6903 3.64997 4.29511 11.6354
14825000 3.66437 3.63898 4.3293 11.6326
14826000 3.67501 3.61349 4.30403 11.5925
14827000 3.70472 3.63526 4.31494 11.6549
14828000 3.68314 3.60489 4.29184 11.5799
14829000 3.68229 3.59111 4.32325 11.5966
14830000 3.69342 3.63182 4.33593 11.6612
14831000 3.66709 3.61073 4.31039 11.5882
14832000 3.6692 3.60551 4.31787 11.5926
14833000 3.6685 3.61992 4.29169 11.5801
14834000 3.68137 3.59667 4.3103 11.5883
14835000 3.66302 3.60104 4.29958 11.5636
14836000 3.67079 3.65348 4.31102 11.6353
14837000 3.66869 3.59211 4.3008 11.5616
14838000 3.66742 3.6207 4.30049 11.5886
14839000 3.72362 3.63411 4.30526 11.663
14840000 3.65724 3.58712 4.28261 11.527
14841000 3.67335 3.61443 4.28886 11.5766
14842000 3.69055 3.6141 4.29508 11.5997
14843000 3.67813 3.64216 4.32735 11.6476
14844000 3.6633 3.60194 4.30601 11.5712
14845000 3.68774 3.62172 4.33192 11.6414
14846000 3.70479 3.61851 4.29227 11.6156
14847000 3.68178 3.63253 4.34462 11.6589
14848000 3.6812 3.62943 4.3357 11.6463
14849000 3.68624 3.59125 4.28465 11.5621
14850000 3.66704 3.62294 4.27477 11.5647
14851000 3.69108 3.6282 4.27115 11.5904
14852000 3.67647 3.6256 4.31534 11.6174
14853000 3.70148 3.60054 4.3191 11.6211
14854000 3.69782 3.62191 4.31657 11.6363
14855000 3.72289 3.62133 4.33136 11.6756
14856000 3.73432 3.61322 4.33108 11.6786
14857000 3.68015 3.60446 4.32554 11.6102
14858000 3.70255 3.59335 4.30647 11.6024
14859000 3.71405 3.60187 4.30786 11.6238
14860000 3.68057 3.60535 4.32483 11.6107
14861000 3.72508 3.62468 4.31358 11.6633
14862000 3.69939 3.61776 4.32844 11.6456
14863000 3.66304 3.61469 4.33325 11.611
14864000 3.74356 3.61031 4.37806 11.7319
14865000 3.72879 3.61315 4.31951 11.6615
14866000 3.71553 3.61493 4.35995 11.6904
14867000 3.67919 3.62524 4.30834 11.6128
14868000 3.71557 3.60173 4.31998 11.6373
14869000 3.72227 3.60458 4.3582 11.6851
14870000 3.70514 3.62519 4.30297 11.6333
14871000 3.71466 3.64873 4.31936 11.6828
14872000 3.70885 3.60697 4.36298 11.6788
14873000 3.72435 3.62397 4.35334 11.7017
14874000 3.72916 3.59546 4.29514 11.6198
14875000 3.68872 3.66818 4.31265 11.6696
14876000 3.71449 3.60108 4.30259 11.6182
14877000 3.67999 3.65133 4.33478 11.6661
14878000 3.72809 3.60656 4.30621 11.6409
14879000 3.71287 3.6126 4.32996 11.6554
14880000 3.71983 3.64141 4.30354 11.6648
14881000 3.68296 3.62618 4.34064 11.6498
14882000 3.72518 3.61089 4.33201 11.6681
14883000 3.70817 3.61755 4.33626 11.662
14884000 3.6809 3.58195 4.32621 11.5891
14885000 3.71345 3.64089 4.30193 11.6563
14886000 3.68222 3.66121 4.30612 11.6496
14887000 3.69279 3.63252 4.31159 11.6369
14888000 3.69902 3.61929 4.30362 11.6219
14889000 3.69163 3.6074 4.30603 11.605
14890000 3.74547 3.62204 4.27817 11.6457
14891000 3.70426 3.59649 4.32998 11.6307
14892000 3.70532 3.65862 4.26861 11.6326
14893000 3.71665 3.63959 4.3561 11.7123
14894000 3.71332 3.60244 4.33454 11.6503
14895000 3.75501 3.61721 4.27608 11.6483
14896000 3.69744 3.65137 4.31662 11.6654
14897000 3.68634 3.59681 4.34417 11.6273
14898000 3.75619 3.60013 4.30178 11.6581
14899000 3.70456 3.60486 4.31803 11.6274
14900000 3.74487 3.60856 4.30103 11.6545
14901000 3.70112 3.64812 4.32421 11.6735
14902000 3.70063 3.603 4.31036 11.614
14903000 3.70265 3.6664 4.28572 11.6548
14904000 3.69945 3.63391 4.29585 11.6292
14905000 3.71517 3.61155 4.3109 11.6376
14906000 3.71383 3.58062 4.3616 11.656
14907000 3.7035 3.60652 4.35758 11.6676
14908000 3.72031 3.6004 4.29015 11.6109
14909000 3.71736 3.60604 4.33047 11.6539
14910000 3.68894 3.6011 4.33782 11.6279
14911000 3.74265 3.62549 4.31313 11.6813
14912000 3.71563 3.64385 4.34617 11.7056
14913000 3.7327 3.64274 4.31606 11.6915
14914000 3.71783 3.59438 4.30748 11.6197
14915000 3.75263 3.60608 4.32225 11.681
14916000 3.70432 3.63015 4.32902 11.6635
14917000 3.72255 3.61174 4.31734 11.6516
14918000 3.73259 3.58972 4.30768 11.63
14919000 3.69604 3.6255 4.32548 11.647
14920000 3.70286 3.6064 4.33739 11.6466
14921000 3.73319 3.60031 4.34188 11.6754
14922000 3.72376 3.61235 4.32267 11.6588
14923000 3.71615 3.60693 4.29998 11.6231
14924000 3.70671 3.63401 4.31829 11.659
14925000 3.74409 3.63054 4.30595 11.6806
14926000 3.69834 3.65878 4.30791 11.665
14927000 3.7173 3.65281 4.31775 11.6879
14928000 3.72323 3.6366 4.30916 11.669
14929000 3.71923 3.61638 4.30228 11.6379
14930000 3.74741 3.61426 4.33417 11.6958
14931000 3.74063 3.63258 4.31743 11.6906
14932000 3.70518 3.6363 4.31564 11.6571
14933000 3.75933 3.63041 4.313 11.7027
14934000 3.69773 3.63923 4.30091 11.6379
14935000 3.71616 3.60128 4.25498 11.5724
14936000 3.73196 3.63738 4.28064 11.65
14937000 3.71156 3.63966 4.28434 11.6356
14938000 3.71934 3.63588 4.29834 11.6536
14939000 3.74982 3.6579 4.31798 11.7257
14940000 3.75228 3.63658 4.33133 11.7202
14941000 3.69688 3.58996 4.32626 11.6131
14942000 3.71002 3.63787 4.33998 11.6879
14943000 3.7089 3.62318 4.34188 11.674
14944000 3.74997 3.64561 4.32316 11.7188
14945000 3.71696 3.66389 4.31557 11.6964
14946000 3.68154 3.64771 4.29681 11.6261
14947000 3.72163 3.67093 4.30866 11.7012
14948000 3.68941 3.63275 4.32932 11.6515
14949000 3.70563 3.63791 4.30946 11.653
14950000 3.68996 3.64854 4.3438 11.6823
14951000 3.68397 3.65886 4.35448 11.6973
14952000 3.72171 3.65471 4.32304 11.6995
14953000 3.72519 3.635 4.2918 11.652
14954000 3.73303 3.64489 4.31783 11.6957
14955000 3.72357 3.6402 4.30542 11.6692
14956000 3.73137 3.65016 4.31939 11.7009
14957000 3.76561 3.65903 4.35378 11.7784
14958000 3.69511 3.66228 4.31257 11.67
14959000 3.75037 3.64291 4.29292 11.6862
14960000 3.75879 3.68208 4.33688 11.7777
14961000 3.74352 3.66196 4.31609 11.7216
14962000 3.73214 3.67691 4.32405 11.7331
14963000 3.72057 3.66581 4.32294 11.7093
14964000 3.75358 3.67659 4.31774 11.7479
14965000 3.73626 3.65142 4.30715 11.6948
14966000 3.76234 3.68657 4.29876 11.7477
14967000 3.75159 3.66711 4.3023 11.721
14968000 3.70767 3.67471 4.33524 11.7176
14969000 3.76734 3.69503 4.28736 11.7497
14970000 3.69445 3.65607 4.32652 11.677
14971000 3.73104 3.64272 4.30082 11.6746
14972000 3.72308 3.65889 4.33228 11.7142
14973000 3.71588 3.65444 4.32905 11.6994
14974000 3.72919 3.6945 4.29834 11.722
14975000 3.70776 3.65902 4.30246 11.6692
14976000 3.72178 3.66655 4.31072 11.699
14977000 3.74519 3.66599 4.28264 11.6938
14978000 3.68453 3.65666 4.30811 11.6493
14979000 3.79333 3.63498 4.28027 11.7086
14980000 3.69614 3.69066 4.31075 11.6976
14981000 3.72395 3.66432 4.30287 11.6911
14982000 3.72723 3.67092 4.26768 11.6658
14983000 3.71284 3.6974 4.30856 11.7188
14984000 3.71089 3.69498 4.29483 11.7007
14985000 3.71273 3.69556 4.3273 11.7356
14986000 3.71882 3.70926 4.3235 11.7516
14987000 3.71406 3.7167 4.30059 11.7313
14988000 3.73647 3.69118 4.32232 11.75
14989000 3.71922 3.75108 4.28775 11.7581
14990000 3.69894 3.72081 4.30949 11.7292
14991000 3.73568 3.70135 4.3148 11.7518
14992000 3.69921 3.70303 4.3064 11.7086
14993000 3.73352 3.69648 4.31188 11.7419
14994000 3.68299 3.6828 4.32279 11.6886
14995000 3.70321 3.70627 4.31878 11.7283
14996000 3.72453 3.65903 4.30771 11.6913
14997000 3.71183 3.72279 4.29602 11.7306
14998000 3.70946 3.67361 4.29275 11.6758
14999000 3.70456 3.73121 4.31399 11.7498
15000000 3.73104 3.67606 4.26872 11.6758
15001000 3.71877 3.69984 4.32411 11.7427
15002000 3.72874 3.66862 4.31116 11.7085
15003000 3.73663 3.66615 4.3624 11.7652
15004000 3.7021 3.70644 4.32983 11.7384
15005000 3.72647 3.71332 4.3158 11.7556
15006000 3.73731 3.68762 4.31495 11.7399
15007000 3.71628 3.70291 4.27847 11.6977
15008000 3.71769 3.71347 4.3269 11.7581
15009000 3.73976 3.75345 4.31838 11.8116
15010000 3.72435 3.72054 4.32123 11.7661
15011000 3.68844 3.7126 4.28203 11.6831
15012000 3.7321 3.69326 4.33385 11.7592
15013000 3.73998 3.70589 4.30677 11.7526
15014000 3.72567 3.70864 4.32892 11.7632
15015000 3.73852 3.72645 4.30634 11.7713
15016000 3.73444 3.69393 4.33167 11.76
15017000 3.79301 3.69969 4.3359 11.8286
15018000 3.72006 3.71064 4.28243 11.7131
15019000 3.73776 3.70065 4.34142 11.7798
15020000 3.71482 3.69152 4.28868 11.695
15021000 3.74149 3.70359 4.37392 11.819
15022000 3.77996 3.71525 4.30505 11.8003
15023000 3.74749 3.68965 4.326 11.7631
15024000 3.74334 3.70935 4.30163 11.7543
15025000 3.7245 3.66474 4.30283 11.6921
15026000 3.71726 3.71635 4.32351 11.7571
15027000 3.73818 3.72579 4.30416 11.7681
15028000 3.75802 3.70328 4.31328 11.7746
15029000 3.74153 3.69051 4.27292 11.705
15030000 3.74626 3.7227 4.32479 11.7938
15031000 3.70926 3.70258 4.30368 11.7155
15032000 3.72191 3.71331 4.29722 11.7324
15033000 3.73021 3.69987 4.27067 11.7007
15034000 3.74498 3.69117 4.33886 11.775
15035000 3.73176 3.72145 4.29568 11.7489
15036000 3.78187 3.67585 4.29264 11.7504
15037000 3.71785 3.75321 4.34418 11.8152
15038000 3.7385 3.7101 4.32849 11.7771
15039000 3.73978 3.70643 4.32458 11.7708
15040000 3.74637 3.71886 4.3006 11.7658
15041000 3.76318 3.70818 4.31269 11.784
15042000 3.71536 3.71872 4.29301 11.7271
15043000 3.73423 3.6836 4.2982 11.716
15044000 3.74736 3.69657 4.30658 11.7505
15045000 3.71747 3.71303 4.27835 11.7088
15046000 3.73132 3.71229 4.27032 11.7139
15047000 3.70471 3.69172 4.29838 11.6948
15048000 3.74913 3.70229 4.30875 11.7602
15049000 3.73485 3.69971 4.30415 11.7387
15050000 3.71272 3.68608 4.27329 11.6721
15051000 3.71433 3.70769 4.31297 11.735
15052000 3.7639 3.69945 4.28716 11.7505
15053000 3.76418 3.66885 4.28002 11.713
15054000 3.69225 3.73374 4.29381 11.7198
15055000 3.75059 3.73251 4.29437 11.7775
15056000 3.76369 3.71376 4.26997 11.7474
15057000 3.74915 3.72044 4.31174 11.7813
15058000 3.76499 3.69005 4.33888 11.7939
15059000 3.73263 3.68394 4.29424 11.7108
15060000 3.73042 3.73041 4.30856 11.7694
15061000 3.68569 3.67189 4.29935 11.6569
15062000 3.71972 3.73253 4.30119 11.7534
15063000 3.76318 3.68124 4.32094 11.7654
15064000 3.72934 3.72851 4.30121 11.7591
15065000 3.72851 3.65941 4.30208 11.69
15066000 3.75021 3.68858 4.30011 11.7389
15067000 3.72993 3.72346 4.32967 11.7831
15068000 3.75976 3.75429 4.3227 11.8367
15069000 3.73026 3.6988 4.30086 11.7299
15070000 3.7499 3.67004 4.27027 11.6902
15071000 3.77118 3.69959 4.34548 11.8162
15072000 3.72723 3.69168 4.27444 11.6934
15073000 3.6884 3.70983 4.2793 11.6775
15074000 3.72831 3.71035 4.33642 11.7751
15075000 3.72525 3.65035 4.30255 11.6781
15076000 3.75343 3.71435 4.32542 11.7932
15077000 3.73717 3.67576 4.29507 11.708
15078000 3.71154 3.67133 4.29625 11.6791
15079000 3.73204 3.68576 4.30609 11.7239
15080000 3.71162 3.70006 4.3118 11.7235
15081000 3.81913 3.6827 4.28124 11.7831
15082000 3.7295 3.68401 4.2897 11.7032
15083000 3.73691 3.74419 4.3437 11.8248
15084000 3.75062 3.71029 4.30303 11.7639
15085000 3.70631 3.69947 4.30586 11.7116
15086000 3.80581 3.68819 4.30204 11.796
15087000 3.71119 3.69345 4.30115 11.7058
15088000 3.74823 3.67076 4.25552 11.6745
15089000 3.73112 3.69628 4.32762 11.755
15090000 3.7406 3.6873 4.29055 11.7184
15091000 3.80016 3.69917 4.32798 11.8273
15092000 3.69144 3.6872 4.32541 11.704
15093000 3.74026 3.6878 4.33382 11.7619
15094000 3.72016 3.73373 4.32249 11.7764
15095000 3.77112 3.69343 4.30716 11.7717
15096000 3.77283 3.68878 4.29078 11.7524
15097000 3.71779 3.71122 4.29769 11.7267
15098000 3.77008 3.69116 4.29724 11.7585
15099000 3.73905 3.70898 4.32639 11.7744
15100000 3.74345 3.71928 4.30625 11.769
15101000 3.71061 3.66554 4.32645 11.7026
15102000 3.72771 3.70235 4.30499 11.7351
15103000 3.72487 3.69484 4.31337 11.7331
15104000 3.72157 3.70005 4.34492 11.7665
15105000 3.74839 3.69782 4.27462 11.7208
15106000 3.69954 3.68487 4.30517 11.6896
15107000 3.74922 3.6942 4.30458 11.748
15108000 3.72752 3.69259 4.31675 11.7369
15109000 3.73354 3.69282 4.33312 11.7595
15110000 3.75789 3.67541 4.31435 11.7477
15111000 3.71935 3.7082 4.29591 11.7235
15112000 3.7785 3.67869 4.29675 11.7539
15113000 3.70482 3.71139 4.32002 11.7362
15114000 3.69063 3.70356 4.32502 11.7192
15115000 3.76484 3.74326 4.33244 11.8405
15116000 3.69789 3.68186 4.28019 11.6599
15117000 3.74735 3.67986 4.34366 11.7709
15118000 3.74671 3.66314 4.33633 11.7462
15119000 3.70494 3.7292 4.33173 11.7659
15120000 3.70032 3.68376 4.29591 11.68
15121000 3.71802 3.66629 4.31392 11.6982
15122000 3.75008 3.74669 4.33009 11.8269
15123000 3.71676 3.69473 4.32488 11.7364
15124000 3.74729 3.65507 4.29101 11.6934
15125000 3.74563 3.70454 4.29673 11.7469
15126000 3.73018 3.69701 4.30969 11.7369
15127000 3.76707 3.73076 4.2998 11.7976
15128000 3.74131 3.74013 4.32928 11.8107
15129000 3.72393 3.69951 4.3399 11.7633
15130000 3.71642 3.74381 4.31647 11.7767
15131000 3.77972 3.72797 4.33723 11.8449
15132000 3.70973 3.678 4.32828 11.716
15133000 3.70652 3.68791 4.32633 11.7208
15134000 3.72979 3.73348 4.30169 11.765
15135000 3.72613 3.67941 4.32186 11.7274
15136000 3.73636 3.72615 4.32574 11.7882
15137000 3.7061 3.72034 4.31403 11.7405
15138000 3.72769 3.72398 4.33497 11.7866
15139000 3.73362 3.74022 4.35187 11.8257
15140000 3.68216 3.75295 4.35035 11.7855
15141000 3.66937 3.71305 4.32367 11.7061
15142000 3.75386 3.73275 4.31702 11.8036
15143000 3.77058 3.70709 4.32395 11.8016
15144000 3.74417 3.71135 4.31371 11.7692
15145000 3.68625 3.73363 4.32675 11.7466
15146000 3.72987 3.73881 4.3399 11.8086
15147000 3.68788 3.72439 4.28061 11.6929
15148000 3.74379 3.69621 4.33569 11.7757
15149000 3.72811 3.71105 4.32111 11.7603
15150000 3.7254 3.72158 4.3381 11.7851
15151000 3.74406 3.72205 4.36332 11.8294
15152000 3.73716 3.72361 4.36404 11.8248
15153000 3.75878 3.76405 4.34392 11.8668
15154000 3.69748 3.70583 4.32829 11.7316
15155000 3.70919 3.70026 4.33533 11.7448
15156000 3.74016 3.73278 4.30217 11.7751
15157000 3.73949 3.71157 4.32445 11.7755
15158000 3.7579 3.73229 4.33873 11.8289
15159000 3.76368 3.75999 4.39246 11.9161
15160000 3.77302 3.76161 4.34109 11.8757
15161000 3.76806 3.75859 4.32952 11.8562
15162000 3.7312 3.7581 4.31605 11.8054
15163000 3.76671 3.77019 4.31411 11.851
15164000 3.71778 3.75155 4.29722 11.7665
15165000 3.72108 3.69117 4.31794 11.7302
15166000 3.7018 3.75051 4.31845 11.7708
15167000 3.77015 3.73551 4.34664 11.8523
15168000 3.74603 3.73797 4.37038 11.8544
15169000 3.74904 3.72717 4.39482 11.871
15170000 3.7391 3.74692 4.34273 11.8287
15171000 3.7237 3.71893 4.36471 11.8073
15172000 3.72003 3.71783 4.35197 11.7898
15173000 3.76257 3.77084 4.31945 11.8529
15174000 3.73318 3.74211 4.3386 11.8139
15175000 3.78021 3.72296 4.35723 11.8604
15176000 3.70408 3.74448 4.35516 11.8037
15177000 3.74214 3.72303 4.36952 11.8347
15178000 3.75569 3.72482 4.31073 11.7912
15179000 3.76509 3.70517 4.35148 11.8217
15180000 3.79044 3.75564 4.32939 11.8755
15181000 3.76624 3.77408 4.38006 11.9204
15182000 3.75242 3.78858 4.36563 11.9066
15183000 3.74931 3.75706 4.3846 11.891
15184000 3.78236 3.72118 4.33148 11.835
15185000 3.7602 3.74855 4.32384 11.8326
15186000 3.76347 3.75106 4.37669 11.8912
15187000 3.74898 3.73349 4.35206 11.8345
15188000 3.74484 3.745 4.35441 11.8443
15189000 3.72419 3.77904 4.3518 11.855
15190000 3.78579 3.75712 4.35397 11.8969
15191000 3.71744 3.75407 4.36138 11.8329
15192000 3.7385 3.75368 4.32709 11.8193
15193000 3.77989 3.71702 4.34184 11.8387
15194000 3.71506 3.76356 4.36937 11.848
15195000 3.75928 3.76847 4.36013 11.8879
15196000 3.74374 3.76119 4.35599 11.8609
15197000 3.75801 3.75479 4.35803 11.8708
15198000 3.73758 3.78359 4.31886 11.84
15199000 3.72801 3.74781 4.32336 11.7992
15200000 3.7742 3.75456 4.35102 11.8798
15201000 3.76452 3.74685 4.33986 11.8512
15202000 3.76394 3.74444 4.37563 11.884
15203000 3.77731 3.74989 4.35547 11.8827
15204000 3.77646 3.74521 4.36024 11.8819
15205000 3.76175 3.75067 4.35771 11.8701
15206000 3.7332 3.73295 4.3675 11.8336
15207000 3.80283 3.71507 4.33171 11.8496
15208000 3.77852 3.74527 4.40164 11.9254
15209000 3.73206 3.7276 4.35143 11.8111
15210000 3.75411 3.75933 4.36115 11.8746
15211000 3.7666 3.72083 4.3775 11.8649
15212000 3.75042 3.7783 4.36791 11.8966
15213000 3.7413 3.74265 4.38319 11.8671
15214000 3.74852 3.76155 4.33647 11.8465
15215000 3.7471 3.75211 4.32668 11.8259
15216000 3.7796 3.75265 4.37066 11.9029
15217000 3.74201 3.78409 4.35208 11.8782
15218000 3.74131 3.77454 4.36872 11.8846
15219000 3.74898 3.75739 4.36317 11.8695
15220000 3.72902 3.75471 4.34967 11.8334
15221000 3.73989 3.72731 4.35845 11.8256
15222000 3.73144 3.75296 4.34328 11.8277
15223000 3.7637 3.73196 4.41845 11.9141
15224000 3.71739 3.77518 4.40401 11.8966
15225000 3.76983 3.78492 4.35423 11.909
15226000 3.7567 3.75121 4.37761 11.8855
15227000 3.76498 3.7464 4.37417 11.8856
15228000 3.72524 3.79612 4.39059 11.912
15229000 3.74786 3.72791 4.38508 11.8609
15230000 3.77366 3.73949 4.39907 11.9122
15231000 3.73847 3.73805 4.395 11.8715
15232000 3.74998 3.7319 4.39162 11.8735
15233000 3.71655 3.72299 4.37462 11.8142
15234000 3.7842 3.75845 4.38059 11.9232
15235000 3.74978 3.75912 4.38918 11.8981
15236000 3.74988 3.73273 4.38888 11.8715
15237000 3.7428 3.74425 4.38938 11.8764
15238000 3.74172 3.73511 4.38478 11.8616
15239000 3.74091 3.73454 4.41157 11.887
15240000 3.7449 3.79304 4.35096 11.8889
15241000 3.76308 3.75372 4.37507 11.8919
15242000 3.77966 3.75408 4.3521 11.8858
15243000 3.72533 3.75262 4.3973 11.8753
15244000 3.77235 3.78126 4.36625 11.9199
15245000 3.74728 3.78364 4.36489 11.8958
15246000 3.7133 3.79237 4.3956 11.9013
15247000 3.71386 3.76113 4.38186 11.8568
15248000 3.73331 3.73772 4.35273 11.8238
15249000 3.75162 3.73632 4.34309 11.831
15250000 3.73714 3.78832 4.33153 11.857
15251000 3.73536 3.78275 4.3584 11.8765
15252000 3.74533 3.77245 4.35777 11.8756
15253000 3.72114 3.74356 4.35392 11.8186
15254000 3.72021 3.76911 4.36997 11.8593
15255000 3.73598 3.82235 4.3828 11.9411
15256000 3.71319 3.77624 4.3749 11.8643
15257000 3.70828 3.73786 4.36871 11.8149
15258000 3.72545 3.77463 4.35706 11.8571
15259000 3.77667 3.78404 4.34945 11.9102
15260000 3.72018 3.74092 4.33485 11.7959
15261000 3.74726 3.77633 4.35101 11.8746
15262000 3.73974 3.76957 4.34932 11.8586
15263000 3.74047 3.76848 4.38164 11.8906
15264000 3.73991 3.7424 4.34029 11.8226
15265000 3.72403 3.74009 4.37227 11.8364
15266000 3.71724 3.76986 4.36584 11.8529
15267000 3.7577 3.74576 4.34531 11.8488
15268000 3.77961 3.77317 4.3647 11.9175
15269000 3.75717 3.73821 4.37325 11.8686
15270000 3.70897 3.73995 4.37031 11.8192
15271000 3.73789 3.77837 4.34237 11.8586
15272000 3.69925 3.76528 4.33705 11.8016
15273000 3.73179 3.74977 4.3402 11.8218
15274000 3.77373 3.74171 4.377 11.8924
15275000 3.71546 3.74354 4.38468 11.8437
15276000 3.70194 3.73552 4.37892 11.8164
15277000 3.73521 3.76353 4.36679 11.8655
15278000 3.72681 3.74881 4.41034 11.886
15279000 3.70012 3.77537 4.35511 11.8306
15280000 3.71304 3.74229 4.36096 11.8163
15281000 3.74242 3.79317 4.38586 11.9214
15282000 3.73839 3.74076 4.3742 11.8533
15283000 3.71619 3.75691 4.42443 11.8975
15284000 3.74232 3.7304 4.38822 11.8609
15285000 3.72933 3.78711 4.39163 11.9081
15286000 3.75053 3.74124 4.37923 11.871
15287000 3.70684 3.79071 4.39796 11.8955
15288000 3.76664 3.77066 4.38136 11.9187
15289000 3.74479 3.73005 4.38862 11.8634
15290000 3.70063 3.78304 4.37647 11.8601
15291000 3.72644 3.72544 4.38887 11.8407
15292000 3.73531 3.7773 4.3797 11.8923
15293000 3.73312 3.73649 4.32925 11.7989
15294000 3.73164 3.734 4.38164 11.8473
15295000 3.7155 3.74312 4.36242 11.821
15296000 3.74911 3.73843 4.41006 11.8976
15297000 3.73865 3.72747 4.37599 11.8421
15298000 3.72666 3.74091 4.34561 11.8132
15299000 3.75062 3.74449 4.36166 11.8568
15300000 3.73401 3.73137 4.35192 11.8173
15301000 3.75904 3.72322 4.38521 11.8675
15302000 3.74727 3.74445 4.40136 11.8931
15303000 3.74407 3.70335 4.39985 11.8473
15304000 3.7342 3.73935 4.38279 11.8563
15305000 3.72896 3.74395 4.39538 11.8683
15306000 3.74985 3.74509 4.3344 11.8293
15307000 3.78014 3.7461 4.36199 11.8882
15308000 3.73325 3.74274 4.36251 11.8385
15309000 3.74212 3.75968 4.39987 11.9017
15310000 3.68452 3.71786 4.36849 11.7709
