#  Elapsed Time    Sqr DisplX.      Sqr DisplY.     Sqr DisplZ.  Sqr Displ
4.616542e-12 6.086685e-01 4.171473e-01 4.324440e-01 1.458260e+00
4.630077e-12 6.111556e-01 4.181142e-01 4.329349e-01 1.462205e+00
4.636822e-12 6.121220e-01 4.187651e-01 4.374348e-01 1.468322e+00
4.652783e-12 6.128236e-01 4.216180e-01 4.388633e-01 1.473305e+00
4.671044e-12 6.123081e-01 4.246763e-01 4.390321e-01 1.476016e+00
4.671250e-12 6.126157e-01 4.211627e-01 4.383282e-01 1.472107e+00
4.692394e-12 6.121204e-01 4.187508e-01 4.374327e-01 1.468304e+00
4.693075e-12 6.143972e-01 4.197409e-01 4.396413e-01 1.473779e+00
4.697785e-12 6.148162e-01 4.207043e-01 4.382191e-01 1.473740e+00
4.709657e-12 6.137812e-01 4.237730e-01 4.389629e-01 1.476517e+00
4.722385e-12 6.165902e-01 4.245467e-01 4.423412e-01 1.483478e+00
4.728916e-12 6.138196e-01 4.237449e-01 4.389616e-01 1.476526e+00
4.729202e-12 6.155234e-01 4.228949e-01 4.432299e-01 1.481648e+00
4.735130e-12 6.147460e-01 4.214342e-01 4.408491e-01 1.477029e+00
4.735649e-12 6.194769e-01 4.206881e-01 4.392852e-01 1.479450e+00
4.748143e-12 6.186413e-01 4.215191e-01 4.403059e-01 1.480466e+00
4.754977e-12 6.188695e-01 4.232280e-01 4.401099e-01 1.482207e+00
4.760588e-12 6.191784e-01 4.280439e-01 4.412460e-01 1.488468e+00
4.773599e-12 6.187124e-01 4.265330e-01 4.424105e-01 1.487656e+00
4.776007e-12 6.195287e-01 4.290141e-01 4.449499e-01 1.493493e+00
4.786829e-12 6.198846e-01 4.326464e-01 4.455113e-01 1.498042e+00
4.786877e-12 6.194920e-01 4.290342e-01 4.449505e-01 1.493477e+00
4.794783e-12 6.246727e-01 4.308970e-01 4.457959e-01 1.501366e+00
4.806853e-12 6.272272e-01 4.299797e-01 4.455408e-01 1.502748e+00
4.813265e-12 6.287337e-01 4.282311e-01 4.457735e-01 1.502738e+00
4.817932e-12 6.285718e-01 4.309141e-01 4.460013e-01 1.505487e+00
4.823161e-12 6.291198e-01 4.336313e-01 4.452950e-01 1.508046e+00
4.833017e-12 6.284687e-01 4.306969e-01 4.459814e-01 1.505147e+00
4.838748e-12 6.300220e-01 4.313124e-01 4.466575e-01 1.507992e+00
4.840585e-12 6.311926e-01 4.316441e-01 4.493755e-01 1.512212e+00
4.861119e-12 6.306138e-01 4.324391e-01 4.495497e-01 1.512603e+00
4.867209e-12 6.311159e-01 4.315597e-01 4.493424e-01 1.512018e+00
4.869011e-12 6.337362e-01 4.321878e-01 4.494526e-01 1.515377e+00
4.871609e-12 6.341914e-01 4.348250e-01 4.504301e-01 1.519447e+00
4.885116e-12 6.353264e-01 4.353584e-01 4.541435e-01 1.524828e+00
4.886871e-12 6.342010e-01 4.347983e-01 4.504175e-01 1.519417e+00
4.895882e-12 6.358826e-01 4.359069e-01 4.528242e-01 1.524614e+00
4.905928e-12 6.379647e-01 4.360303e-01 4.561004e-01 1.530095e+00
4.907653e-12 6.360803e-01 4.365680e-01 4.617493e-01 1.534398e+00
4.911926e-12 6.365753e-01 4.357038e-01 4.678935e-01 1.540173e+00
4.917199e-12 6.384843e-01 4.373827e-01 4.653582e-01 1.541225e+00
4.920830e-12 6.386519e-01 4.368798e-01 4.713569e-01 1.546889e+00
4.934122e-12 6.404292e-01 4.366208e-01 4.716722e-01 1.548722e+00
4.938168e-12 6.385767e-01 4.367904e-01 4.763521e-01 1.551719e+00
4.940961e-12 6.405888e-01 4.369599e-01 4.818874e-01 1.559436e+00
4.943159e-12 6.426986e-01 4.398026e-01 4.808395e-01 1.563341e+00
4.952206e-12 6.440685e-01 4.398398e-01 4.804187e-01 1.564327e+00
4.955805e-12 6.442803e-01 4.441232e-01 4.798866e-01 1.568290e+00
4.958355e-12 6.467085e-01 4.452569e-01 4.807662e-01 1.572732e+00
4.963833e-12 6.468279e-01 4.455332e-01 4.797581e-01 1.572119e+00
4.968864e-12 6.459511e-01 4.463426e-01 4.797614e-01 1.572055e+00
4.975143e-12 6.451231e-01 4.466774e-01 4.807858e-01 1.572586e+00
4.977636e-12 6.452526e-01 4.477802e-01 4.833242e-01 1.576357e+00
4.977805e-12 6.461818e-01 4.505833e-01 4.839397e-01 1.580705e+00
4.986560e-12 6.480329e-01 4.518524e-01 4.854358e-01 1.585321e+00
4.988393e-12 6.479607e-01 4.538182e-01 4.862101e-01 1.587989e+00
4.993640e-12 6.476184e-01 4.547971e-01 4.838531e-01 1.586269e+00
4.997536e-12 6.463178e-01 4.503582e-01 4.839273e-01 1.580603e+00
5.006474e-12 6.496592e-01 4.511840e-01 4.849823e-01 1.585826e+00
5.012785e-12 6.511293e-01 4.513469e-01 4.875419e-01 1.590018e+00
5.018401e-12 6.547082e-01 4.500463e-01 4.895380e-01 1.594292e+00
5.027080e-12 6.575682e-01 4.507495e-01 4.919843e-01 1.600302e+00
5.030176e-12 6.552100e-01 4.499569e-01 4.957593e-01 1.600926e+00
5.038009e-12 6.559284e-01 4.515981e-01 4.967210e-01 1.604247e+00
5.038982e-12 6.572983e-01 4.505450e-01 4.919874e-01 1.599831e+00
5.042020e-12 6.618491e-01 4.501114e-01 4.926073e-01 1.604568e+00
5.051164e-12 6.632244e-01 4.504075e-01 4.950939e-01 1.608726e+00
5.053854e-12 6.687961e-01 4.503498e-01 4.938294e-01 1.612975e+00
5.054111e-12 6.661730e-01 4.517951e-01 4.940454e-01 1.612014e+00
5.061343e-12 6.695848e-01 4.525212e-01 4.949201e-01 1.617026e+00
5.065088e-12 6.684814e-01 4.596756e-01 4.949944e-01 1.623151e+00
5.066563e-12 6.652396e-01 4.601913e-01 4.952293e-01 1.620660e+00
5.086368e-12 6.653545e-01 4.610749e-01 4.980287e-01 1.624458e+00
5.106712e-12 6.661135e-01 4.630482e-01 4.977653e-01 1.626927e+00
5.119044e-12 6.690072e-01 4.628703e-01 5.000858e-01 1.631963e+00
5.126774e-12 6.661016e-01 4.628844e-01 4.977109e-01 1.626697e+00
5.128444e-12 6.648507e-01 4.629885e-01 4.992686e-01 1.627108e+00
5.143994e-12 6.656154e-01 4.625452e-01 4.976258e-01 1.625786e+00
5.144332e-12 6.671147e-01 4.606701e-01 4.977386e-01 1.625523e+00
5.158764e-12 6.726129e-01 4.619211e-01 4.973721e-01 1.631906e+00
5.165757e-12 6.736851e-01 4.655206e-01 4.982914e-01 1.637497e+00
5.186535e-12 6.671443e-01 4.642055e-01 4.986283e-01 1.629978e+00
5.189584e-12 6.668489e-01 4.607264e-01 4.988039e-01 1.626379e+00
5.192924e-12 6.666201e-01 4.622336e-01 5.013396e-01 1.630193e+00
5.198187e-12 6.680302e-01 4.623304e-01 5.061031e-01 1.636464e+00
5.201905e-12 6.697872e-01 4.628592e-01 5.077175e-01 1.640364e+00
5.205285e-12 6.711885e-01 4.641927e-01 5.091445e-01 1.644526e+00
5.206900e-12 6.697569e-01 4.681831e-01 5.078101e-01 1.645750e+00
5.212189e-12 6.713563e-01 4.673627e-01 5.078614e-01 1.646580e+00
5.214028e-12 6.703651e-01 4.710949e-01 5.112260e-01 1.652686e+00
5.215089e-12 6.701183e-01 4.702936e-01 5.128055e-01 1.653217e+00
5.217063e-12 6.705992e-01 4.751475e-01 5.127639e-01 1.658511e+00
5.217126e-12 6.706908e-01 4.793767e-01 5.118848e-01 1.661952e+00
5.227295e-12 6.710276e-01 4.809355e-01 5.147130e-01 1.666676e+00
5.235818e-12 6.687804e-01 4.785003e-01 5.140640e-01 1.661345e+00
5.236618e-12 6.693635e-01 4.743771e-01 5.163787e-01 1.660119e+00
5.237652e-12 6.696522e-01 4.752428e-01 5.203661e-01 1.665261e+00
5.239872e-12 6.698707e-01 4.748138e-01 5.137109e-01 1.658395e+00
5.242118e-12 6.705402e-01 4.748301e-01 5.131939e-01 1.658564e+00
5.252171e-12 6.751998e-01 4.751919e-01 5.137084e-01 1.664100e+00
5.302137e-12 6.736031e-01 4.744831e-01 5.168508e-01 1.664937e+00
5.304042e-12 6.740922e-01 4.759803e-01 5.159880e-01 1.666061e+00
5.330636e-12 6.749890e-01 4.764513e-01 5.163022e-01 1.667742e+00
5.331221e-12 6.760533e-01 4.766998e-01 5.177109e-01 1.670464e+00
5.332568e-12 6.770171e-01 4.765056e-01 5.179030e-01 1.671426e+00
5.337773e-12 6.780756e-01 4.763167e-01 5.220379e-01 1.676430e+00
5.343414e-12 6.820345e-01 4.764507e-01 5.178978e-01 1.676383e+00
5.345686e-12 6.812261e-01 4.783464e-01 5.183319e-01 1.677904e+00
5.360813e-12 6.805454e-01 4.792262e-01 5.187384e-01 1.678510e+00
5.362745e-12 6.876911e-01 4.799385e-01 5.179164e-01 1.685546e+00
5.364163e-12 6.881265e-01 4.789048e-01 5.219501e-01 1.688981e+00
5.364321e-12 6.889269e-01 4.788284e-01 5.210416e-01 1.688797e+00
5.367239e-12 6.992545e-01 4.804570e-01 5.192530e-01 1.698964e+00
5.375897e-12 6.982513e-01 4.842375e-01 5.175988e-01 1.700088e+00
5.379896e-12 6.989112e-01 4.812375e-01 5.215732e-01 1.701722e+00
5.382299e-12 6.989384e-01 4.822820e-01 5.276625e-01 1.708883e+00
5.390034e-12 6.994134e-01 4.843113e-01 5.215630e-01 1.705288e+00
5.406916e-12 6.988358e-01 4.888645e-01 5.217499e-01 1.709450e+00
5.410839e-12 6.981700e-01 4.921765e-01 5.201514e-01 1.710498e+00
5.417126e-12 6.981962e-01 4.954283e-01 5.217489e-01 1.715373e+00
5.419879e-12 6.999536e-01 4.958069e-01 5.211424e-01 1.716903e+00
5.426924e-12 7.041143e-01 4.954628e-01 5.224904e-01 1.722067e+00
5.432668e-12 7.033382e-01 4.963707e-01 5.224045e-01 1.722113e+00
5.434442e-12 7.056108e-01 4.956527e-01 5.225826e-01 1.723846e+00
5.445089e-12 7.106569e-01 4.959768e-01 5.235468e-01 1.730181e+00
5.445641e-12 7.120569e-01 4.982100e-01 5.248993e-01 1.735166e+00
5.447490e-12 7.106572e-01 5.018492e-01 5.244613e-01 1.736968e+00
5.450864e-12 7.152382e-01 5.065873e-01 5.259329e-01 1.747758e+00
5.455998e-12 7.176780e-01 5.086626e-01 5.228194e-01 1.749160e+00
5.460197e-12 7.167395e-01 5.099011e-01 5.233624e-01 1.750003e+00
5.477448e-12 7.169842e-01 5.117998e-01 5.209282e-01 1.749712e+00
5.492285e-12 7.167771e-01 5.104954e-01 5.204624e-01 1.747735e+00
5.496731e-12 7.157018e-01 5.137877e-01 5.175532e-01 1.747043e+00
5.497052e-12 7.153972e-01 5.119993e-01 5.233558e-01 1.750752e+00
5.501982e-12 7.186747e-01 5.121807e-01 5.258208e-01 1.756676e+00
5.509482e-12 7.155510e-01 5.120354e-01 5.233739e-01 1.750960e+00
5.510650e-12 7.147882e-01 5.112231e-01 5.245379e-01 1.750549e+00
5.512499e-12 7.156243e-01 5.119281e-01 5.234473e-01 1.751000e+00
5.514575e-12 7.142616e-01 5.119171e-01 5.220681e-01 1.748247e+00
5.518076e-12 7.149241e-01 5.162467e-01 5.245829e-01 1.755754e+00
5.524236e-12 7.152566e-01 5.184798e-01 5.243139e-01 1.758050e+00
5.529322e-12 7.147975e-01 5.222226e-01 5.243820e-01 1.761402e+00
5.536081e-12 7.161366e-01 5.187408e-01 5.231197e-01 1.757997e+00
5.537639e-12 7.140754e-01 5.247409e-01 5.220025e-01 1.760819e+00
5.539019e-12 7.151938e-01 5.203224e-01 5.246436e-01 1.760160e+00
5.546621e-12 7.142565e-01 5.245900e-01 5.219718e-01 1.760818e+00
5.551550e-12 7.161564e-01 5.274005e-01 5.218839e-01 1.765441e+00
5.553891e-12 7.198325e-01 5.287560e-01 5.225807e-01 1.771169e+00
5.554416e-12 7.196685e-01 5.285295e-01 5.260555e-01 1.774254e+00
5.563318e-12 7.190880e-01 5.303426e-01 5.241491e-01 1.773580e+00
5.577815e-12 7.177949e-01 5.310715e-01 5.252380e-01 1.774104e+00
5.587947e-12 7.180808e-01 5.322642e-01 5.279560e-01 1.778301e+00
5.599168e-12 7.188120e-01 5.338515e-01 5.299495e-01 1.782613e+00
5.603097e-12 7.198270e-01 5.349087e-01 5.316971e-01 1.786433e+00
5.607091e-12 7.194318e-01 5.357716e-01 5.344012e-01 1.789605e+00
5.608683e-12 7.212771e-01 5.338645e-01 5.339378e-01 1.789079e+00
5.609484e-12 7.225992e-01 5.370300e-01 5.328102e-01 1.792439e+00
5.615373e-12 7.259422e-01 5.358556e-01 5.340786e-01 1.795876e+00
5.638136e-12 7.289085e-01 5.359556e-01 5.327996e-01 1.797664e+00
5.645140e-12 7.327434e-01 5.376223e-01 5.330802e-01 1.803446e+00
5.647965e-12 7.349047e-01 5.377913e-01 5.335054e-01 1.806201e+00
5.660395e-12 7.358834e-01 5.378448e-01 5.352390e-01 1.808967e+00
5.676584e-12 7.353795e-01 5.380079e-01 5.349192e-01 1.808307e+00
5.685763e-12 7.367822e-01 5.370840e-01 5.356473e-01 1.809514e+00
5.691645e-12 7.368110e-01 5.378290e-01 5.371332e-01 1.811773e+00
5.696264e-12 7.372918e-01 5.386347e-01 5.369724e-01 1.812899e+00
5.712454e-12 7.368823e-01 5.444426e-01 5.362618e-01 1.817587e+00
5.713798e-12 7.346641e-01 5.447990e-01 5.354925e-01 1.814956e+00
5.721823e-12 7.356305e-01 5.378976e-01 5.349441e-01 1.808472e+00
5.723822e-12 7.365829e-01 5.386710e-01 5.373593e-01 1.812613e+00
5.731785e-12 7.398346e-01 5.424464e-01 5.378213e-01 1.820102e+00
5.738766e-12 7.442637e-01 5.426310e-01 5.386041e-01 1.825499e+00
5.740732e-12 7.488148e-01 5.420192e-01 5.390447e-01 1.829879e+00
5.744256e-12 7.441859e-01 5.425382e-01 5.387572e-01 1.825481e+00
5.757024e-12 7.452721e-01 5.423470e-01 5.333764e-01 1.820996e+00
5.762357e-12 7.391907e-01 5.429895e-01 5.357287e-01 1.817909e+00
5.764003e-12 7.420305e-01 5.429061e-01 5.332305e-01 1.818167e+00
5.776260e-12 7.454040e-01 5.424177e-01 5.332216e-01 1.821043e+00
5.777729e-12 7.420240e-01 5.424978e-01 5.350811e-01 1.819603e+00
5.788147e-12 7.441145e-01 5.445424e-01 5.351434e-01 1.823800e+00
5.795099e-12 7.515504e-01 5.472813e-01 5.364582e-01 1.835290e+00
5.797383e-12 7.557004e-01 5.497360e-01 5.356802e-01 1.841117e+00
5.807132e-12 7.623059e-01 5.486025e-01 5.357167e-01 1.846625e+00
5.807730e-12 7.651358e-01 5.505621e-01 5.395015e-01 1.855199e+00
5.807839e-12 7.640699e-01 5.513766e-01 5.402362e-01 1.855683e+00
5.809166e-12 7.641648e-01 5.514910e-01 5.356769e-01 1.851333e+00
5.811716e-12 7.618865e-01 5.592716e-01 5.358005e-01 1.856959e+00
5.824534e-12 7.585895e-01 5.550564e-01 5.345119e-01 1.848158e+00
5.825305e-12 7.555661e-01 5.578852e-01 5.350395e-01 1.848491e+00
5.825901e-12 7.545211e-01 5.552392e-01 5.373861e-01 1.847146e+00
5.826830e-12 7.558828e-01 5.581196e-01 5.350956e-01 1.849098e+00
5.830188e-12 7.565488e-01 5.527271e-01 5.364348e-01 1.845711e+00
5.835640e-12 7.544225e-01 5.559387e-01 5.381140e-01 1.848475e+00
5.840401e-12 7.540775e-01 5.559587e-01 5.339402e-01 1.843976e+00
5.845658e-12 7.555440e-01 5.630204e-01 5.339941e-01 1.852559e+00
5.853852e-12 7.659798e-01 5.615745e-01 5.390495e-01 1.866604e+00
5.857813e-12 7.590529e-01 5.638906e-01 5.376641e-01 1.860608e+00
5.858491e-12 7.659895e-01 5.615988e-01 5.391157e-01 1.866704e+00
5.860172e-12 7.610340e-01 5.620303e-01 5.364998e-01 1.859564e+00
5.871555e-12 7.590133e-01 5.628925e-01 5.369999e-01 1.858906e+00
5.872896e-12 7.556858e-01 5.632206e-01 5.390381e-01 1.857945e+00
5.885566e-12 7.564052e-01 5.619730e-01 5.383630e-01 1.856741e+00
5.888281e-12 7.472680e-01 5.628766e-01 5.386878e-01 1.848832e+00
5.888607e-12 7.486782e-01 5.620912e-01 5.432695e-01 1.854039e+00
5.899850e-12 7.497289e-01 5.674237e-01 5.419301e-01 1.859083e+00
5.910928e-12 7.479227e-01 5.631252e-01 5.388443e-01 1.849892e+00
5.920660e-12 7.572422e-01 5.624503e-01 5.383475e-01 1.858040e+00
5.926169e-12 7.577347e-01 5.621649e-01 5.368960e-01 1.856796e+00
5.926593e-12 7.602395e-01 5.634492e-01 5.358303e-01 1.859519e+00
5.933915e-12 7.633121e-01 5.669613e-01 5.387464e-01 1.869020e+00
5.941663e-12 7.688165e-01 5.664496e-01 5.376190e-01 1.872885e+00
5.960796e-12 7.732009e-01 5.678706e-01 5.372069e-01 1.878278e+00
5.963871e-12 7.738501e-01 5.679216e-01 5.370092e-01 1.878781e+00
5.969330e-12 7.763396e-01 5.687615e-01 5.358075e-01 1.880909e+00
6.011801e-12 7.767084e-01 5.703748e-01 5.391421e-01 1.886225e+00
6.013508e-12 7.753602e-01 5.688168e-01 5.429536e-01 1.887131e+00
6.021182e-12 7.781738e-01 5.699889e-01 5.418193e-01 1.889982e+00
6.042036e-12 7.766640e-01 5.708306e-01 5.438332e-01 1.891328e+00
6.052023e-12 7.793532e-01 5.720847e-01 5.429286e-01 1.894366e+00
6.062769e-12 7.827954e-01 5.712933e-01 5.433402e-01 1.897429e+00
6.068423e-12 7.827748e-01 5.736462e-01 5.427790e-01 1.899200e+00
6.075639e-12 7.826879e-01 5.721109e-01 5.428029e-01 1.897602e+00
6.084805e-12 7.828719e-01 5.739499e-01 5.455023e-01 1.902324e+00
6.089974e-12 7.821398e-01 5.754625e-01 5.474649e-01 1.905067e+00
6.100347e-12 7.830143e-01 5.741150e-01 5.453798e-01 1.902509e+00
6.106393e-12 7.828314e-01 5.750082e-01 5.483795e-01 1.906219e+00
6.111977e-12 7.839440e-01 5.768893e-01 5.472542e-01 1.908087e+00
6.123906e-12 7.847627e-01 5.756362e-01 5.463715e-01 1.906770e+00
6.128530e-12 7.853358e-01 5.770494e-01 5.547145e-01 1.917100e+00
6.129057e-12 7.892395e-01 5.779760e-01 5.510659e-01 1.918281e+00
6.129284e-12 7.989986e-01 5.762117e-01 5.499694e-01 1.925180e+00
6.139892e-12 7.981855e-01 5.770290e-01 5.523475e-01 1.927562e+00
6.149668e-12 7.980594e-01 5.789213e-01 5.537723e-01 1.930753e+00
6.168046e-12 7.983620e-01 5.796101e-01 5.559102e-01 1.933882e+00
6.170164e-12 7.980011e-01 5.812656e-01 5.593421e-01 1.938609e+00
6.182830e-12 7.986499e-01 5.837670e-01 5.579814e-01 1.940398e+00
6.193308e-12 8.003204e-01 5.792814e-01 5.570805e-01 1.936682e+00
6.194137e-12 8.004650e-01 5.814495e-01 5.571947e-01 1.939109e+00
6.194647e-12 8.027135e-01 5.822187e-01 5.577690e-01 1.942701e+00
6.197442e-12 8.023454e-01 5.831791e-01 5.579262e-01 1.943451e+00
6.197588e-12 8.039179e-01 5.868100e-01 5.577709e-01 1.948499e+00
6.207600e-12 8.086990e-01 5.881114e-01 5.596581e-01 1.956469e+00
6.217894e-12 8.109596e-01 5.885223e-01 5.632030e-01 1.962685e+00
6.219566e-12 8.093717e-01 5.931542e-01 5.619127e-01 1.964439e+00
6.221892e-12 8.089260e-01 5.880299e-01 5.595759e-01 1.956532e+00
6.259470e-12 8.095036e-01 5.934435e-01 5.619118e-01 1.964859e+00
6.263244e-12 8.072954e-01 5.998725e-01 5.618579e-01 1.969026e+00
6.272874e-12 8.067985e-01 5.993150e-01 5.635782e-01 1.969692e+00
6.283076e-12 8.055945e-01 6.005789e-01 5.642422e-01 1.970416e+00
6.293355e-12 8.065098e-01 6.007107e-01 5.679658e-01 1.975186e+00
6.298587e-12 8.074560e-01 6.014997e-01 5.746659e-01 1.983622e+00
6.304753e-12 8.083268e-01 6.020684e-01 5.721168e-01 1.982512e+00
6.313998e-12 8.078570e-01 6.011762e-01 5.761453e-01 1.985178e+00
6.315427e-12 8.068665e-01 5.977565e-01 5.789657e-01 1.983589e+00
6.326209e-12 8.088647e-01 5.954895e-01 5.793438e-01 1.983698e+00
6.331111e-12 8.073387e-01 5.950806e-01 5.793256e-01 1.981745e+00
6.340467e-12 8.090727e-01 5.966920e-01 5.832651e-01 1.989030e+00
6.351607e-12 8.122887e-01 5.978884e-01 5.853556e-01 1.995533e+00
6.363754e-12 8.105983e-01 5.976173e-01 5.855766e-01 1.993792e+00
6.378568e-12 8.118966e-01 5.961148e-01 5.841874e-01 1.992199e+00
6.384422e-12 8.099273e-01 5.984838e-01 5.853565e-01 1.993768e+00
6.392019e-12 8.110088e-01 6.060114e-01 5.853676e-01 2.002388e+00
6.393853e-12 8.106998e-01 6.058352e-01 5.871441e-01 2.003679e+00
6.395239e-12 8.092435e-01 6.045862e-01 5.853090e-01 1.999139e+00
6.417373e-12 8.109814e-01 6.011389e-01 5.835759e-01 1.995696e+00
6.425560e-12 8.102161e-01 5.987970e-01 5.855082e-01 1.994521e+00
6.448294e-12 8.116339e-01 5.979581e-01 5.849265e-01 1.994519e+00
6.452310e-12 8.126578e-01 5.979246e-01 5.843377e-01 1.994920e+00
6.468695e-12 8.164571e-01 5.987078e-01 5.836653e-01 1.998830e+00
6.471867e-12 8.205259e-01 5.988310e-01 5.839632e-01 2.003320e+00
6.476601e-12 8.205777e-01 5.985286e-01 5.850391e-01 2.004145e+00
6.482661e-12 8.231581e-01 5.999085e-01 5.879769e-01 2.011043e+00
6.487996e-12 8.212265e-01 5.981591e-01 5.948032e-01 2.014189e+00
6.493620e-12 8.249865e-01 5.979243e-01 5.931712e-01 2.016082e+00
6.495153e-12 8.223911e-01 6.005664e-01 5.891320e-01 2.012090e+00
6.497973e-12 8.262640e-01 6.004806e-01 5.901596e-01 2.016904e+00
6.505461e-12 8.279305e-01 5.996215e-01 5.915036e-01 2.019056e+00
6.510919e-12 8.297748e-01 5.992768e-01 5.960353e-01 2.025087e+00
6.511743e-12 8.284113e-01 6.006593e-01 5.954865e-01 2.024557e+00
6.512389e-12 8.280942e-01 5.999212e-01 5.914788e-01 2.019494e+00
6.517842e-12 8.300572e-01 5.994654e-01 5.959840e-01 2.025507e+00
6.531821e-12 8.282450e-01 5.999792e-01 5.913323e-01 2.019557e+00
6.534418e-12 8.352655e-01 6.003140e-01 5.933261e-01 2.028906e+00
6.542025e-12 8.345933e-01 6.024710e-01 5.909952e-01 2.028060e+00
6.545982e-12 8.364733e-01 6.046450e-01 5.912487e-01 2.032367e+00
6.549303e-12 8.348185e-01 6.025435e-01 5.911040e-01 2.028466e+00
6.557679e-12 8.354574e-01 5.998814e-01 5.918336e-01 2.027172e+00
6.574436e-12 8.391637e-01 6.020527e-01 5.923200e-01 2.033536e+00
6.578469e-12 8.434634e-01 6.017419e-01 5.902700e-01 2.035475e+00
6.588979e-12 8.471396e-01 6.030346e-01 5.904066e-01 2.040581e+00
6.589217e-12 8.490499e-01 6.054438e-01 5.907879e-01 2.045282e+00
6.590780e-12 8.469370e-01 6.028590e-01 5.904082e-01 2.040204e+00
6.592840e-12 8.492541e-01 6.033689e-01 5.922209e-01 2.044844e+00
6.594538e-12 8.468447e-01 6.027262e-01 5.904669e-01 2.040038e+00
6.596145e-12 8.488336e-01 6.052791e-01 5.906932e-01 2.044806e+00
6.599044e-12 8.517161e-01 6.057640e-01 5.905671e-01 2.048047e+00
6.603406e-12 8.523088e-01 6.088873e-01 5.915323e-01 2.052728e+00
6.603632e-12 8.523352e-01 6.124656e-01 5.934681e-01 2.058269e+00
6.607081e-12 8.540261e-01 6.113850e-01 5.950822e-01 2.060493e+00
6.610391e-12 8.537519e-01 6.141194e-01 5.942498e-01 2.062121e+00
6.611547e-12 8.523126e-01 6.162792e-01 5.942683e-01 2.062860e+00
6.614643e-12 8.523311e-01 6.124679e-01 5.985824e-01 2.063381e+00
6.621840e-12 8.532129e-01 6.122579e-01 5.976964e-01 2.063167e+00
6.645225e-12 8.538393e-01 6.115386e-01 5.950796e-01 2.060458e+00
6.659223e-12 8.522105e-01 6.163167e-01 5.941412e-01 2.062668e+00
6.660329e-12 8.542296e-01 6.130933e-01 5.950374e-01 2.062360e+00
