# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
563000 0.171444 0.188578 0.156915 0.516937
564000 0.183235 0.197617 0.166733 0.547585
565000 0.167371 0.190485 0.167492 0.525348
566000 0.169194 0.194103 0.169441 0.532738
567000 0.180001 0.195049 0.166547 0.541597
568000 0.167757 0.187632 0.173009 0.528398
569000 0.17561 0.203622 0.163949 0.543181
570000 0.165382 0.204682 0.158325 0.528389
571000 0.162431 0.193034 0.161921 0.517386
572000 0.17817 0.198393 0.161593 0.538156
573000 0.160784 0.196214 0.156555 0.513553
574000 0.159584 0.201675 0.157091 0.51835
575000 0.162667 0.21326 0.153104 0.529031
576000 0.160503 0.203138 0.161507 0.525148
577000 0.164038 0.196579 0.168444 0.529061
578000 0.170871 0.198559 0.171691 0.541121
579000 0.172457 0.205357 0.158985 0.536798
580000 0.189047 0.196963 0.162602 0.548613
581000 0.174853 0.200208 0.165644 0.540704
582000 0.167703 0.195436 0.162676 0.525816
583000 0.168921 0.191817 0.169417 0.530154
584000 0.18356 0.206731 0.162505 0.552796
585000 0.182306 0.211951 0.163501 0.557758
586000 0.181175 0.196673 0.168828 0.546676
587000 0.166545 0.211041 0.167306 0.544893
588000 0.169467 0.206467 0.163932 0.539866
589000 0.180474 0.205621 0.164564 0.550659
590000 0.190187 0.214833 0.164322 0.569342
591000 0.186658 0.220409 0.167274 0.574342
592000 0.175538 0.220684 0.168075 0.564296
593000 0.17039 0.20395 0.16354 0.537881
594000 0.175386 0.211513 0.165682 0.552581
595000 0.170831 0.211221 0.160823 0.542875
596000 0.190748 0.225675 0.168468 0.584892
597000 0.181259 0.22464 0.171806 0.577705
598000 0.190353 0.211364 0.165213 0.56693
599000 0.174564 0.202611 0.170199 0.547375
600000 0.161636 0.21269 0.165505 0.539831
601000 0.164082 0.207012 0.169734 0.540828
602000 0.179758 0.215097 0.166449 0.561304
603000 0.191286 0.225196 0.163911 0.580393
604000 0.171423 0.227485 0.170082 0.56899
605000 0.181954 0.212999 0.165956 0.560909
606000 0.172784 0.203698 0.168525 0.545006
607000 0.181203 0.208334 0.173029 0.562566
608000 0.187311 0.221609 0.171873 0.580793
609000 0.182749 0.205924 0.165797 0.55447
610000 0.185097 0.215778 0.169289 0.570163
611000 0.16473 0.21295 0.171391 0.549071
612000 0.178546 0.208456 0.173277 0.56028
613000 0.187081 0.215781 0.183801 0.586663
614000 0.183755 0.225589 0.169108 0.578453
615000 0.18879 0.221714 0.168117 0.578621
616000 0.187004 0.205962 0.175729 0.568695
617000 0.176826 0.204496 0.178818 0.56014
618000 0.181905 0.205695 0.173778 0.561378
619000 0.17899 0.216516 0.178241 0.573747
620000 0.18248 0.218428 0.184374 0.585281
621000 0.177119 0.215178 0.183424 0.575721
622000 0.189282 0.21548 0.191045 0.595807
623000 0.184245 0.224735 0.169834 0.578815
624000 0.195702 0.238374 0.181502 0.615578
625000 0.187038 0.245006 0.175 0.607044
626000 0.188836 0.234543 0.171058 0.594436
627000 0.186171 0.221778 0.171328 0.579277
628000 0.184771 0.215763 0.176107 0.576642
629000 0.188529 0.224951 0.174787 0.588268
630000 0.179634 0.231349 0.173876 0.584858
631000 0.194383 0.256777 0.175877 0.627038
632000 0.187384 0.245683 0.174629 0.607696
633000 0.199196 0.225085 0.180344 0.604625
634000 0.196223 0.230301 0.178103 0.604627
635000 0.181438 0.22566 0.179483 0.586581
636000 0.192807 0.248405 0.174144 0.615357
637000 0.188777 0.252895 0.182188 0.62386
638000 0.204098 0.247344 0.17512 0.626561
639000 0.188558 0.229732 0.176092 0.594382
640000 0.193611 0.22127 0.180466 0.595347
641000 0.1926 0.218407 0.17496 0.585967
642000 0.188195 0.222637 0.185385 0.596216
643000 0.191075 0.223221 0.178735 0.593031
644000 0.185408 0.226558 0.191229 0.603196
645000 0.19054 0.222976 0.186977 0.600494
646000 0.188453 0.213081 0.192174 0.593708
647000 0.190399 0.221839 0.191284 0.603522
648000 0.180385 0.218678 0.188851 0.587914
649000 0.191227 0.227992 0.181584 0.600802
650000 0.185499 0.223849 0.181228 0.590576
651000 0.187125 0.220104 0.192145 0.599374
652000 0.19233 0.229554 0.198506 0.62039
653000 0.186873 0.221506 0.195786 0.604165
654000 0.189529 0.231194 0.192406 0.61313
655000 0.184394 0.234223 0.197272 0.615889
656000 0.198376 0.218541 0.181688 0.598605
657000 0.197799 0.223674 0.188013 0.609485
658000 0.195763 0.230891 0.190894 0.617548
659000 0.201926 0.230892 0.191509 0.624327
660000 0.189364 0.220585 0.191554 0.601502
661000 0.193122 0.237402 0.192498 0.623022
662000 0.20188 0.230108 0.208399 0.640387
663000 0.19883 0.237035 0.203855 0.639721
664000 0.202967 0.229268 0.207026 0.639262
665000 0.205528 0.235489 0.192805 0.633822
666000 0.2005 0.218385 0.194673 0.613558
667000 0.207133 0.233787 0.205794 0.646714
668000 0.205606 0.226634 0.207229 0.63947
669000 0.213014 0.224402 0.207181 0.644597
670000 0.197681 0.226866 0.203632 0.62818
671000 0.210245 0.234448 0.198244 0.642937
672000 0.205324 0.239257 0.188125 0.632706
673000 0.194445 0.226372 0.199472 0.620289
674000 0.209639 0.232056 0.195195 0.636889
675000 0.2127 0.242066 0.205762 0.660528
676000 0.210143 0.23594 0.199199 0.645282
677000 0.212402 0.234173 0.202738 0.649313
678000 0.208342 0.225331 0.204429 0.638101
679000 0.209805 0.232126 0.205045 0.646976
680000 0.21412 0.247291 0.196569 0.65798
681000 0.201577 0.226235 0.199986 0.627798
682000 0.207511 0.238109 0.194344 0.639964
683000 0.210948 0.233054 0.195089 0.639091
684000 0.211382 0.235205 0.200798 0.647385
685000 0.208347 0.23713 0.203428 0.648905
686000 0.204504 0.238576 0.201452 0.644532
687000 0.202123 0.241784 0.195381 0.639288
688000 0.214645 0.232682 0.201623 0.648951
689000 0.219941 0.245855 0.193005 0.658801
690000 0.206239 0.228751 0.198508 0.633498
691000 0.209335 0.223328 0.198825 0.631487
692000 0.213867 0.245832 0.204859 0.664558
693000 0.217794 0.234299 0.202305 0.654397
694000 0.214959 0.23691 0.203367 0.655236
695000 0.206255 0.238482 0.197831 0.642569
696000 0.206884 0.237604 0.191276 0.635764
697000 0.214867 0.245336 0.202058 0.662261
698000 0.204053 0.248425 0.199634 0.652113
699000 0.204131 0.234922 0.197511 0.636564
700000 0.20734 0.236242 0.203188 0.64677
701000 0.206004 0.231563 0.197899 0.635467
702000 0.214368 0.241951 0.194343 0.650662
703000 0.214972 0.243132 0.195903 0.654007
704000 0.223138 0.238062 0.202436 0.663636
705000 0.209342 0.232933 0.206784 0.649058
706000 0.21641 0.232968 0.204428 0.653806
707000 0.216412 0.24912 0.20912 0.674651
708000 0.204702 0.241779 0.203364 0.649846
709000 0.220861 0.234748 0.209811 0.66542
710000 0.223147 0.2444 0.209849 0.677395
711000 0.207075 0.247496 0.207967 0.662538
712000 0.221856 0.241118 0.203252 0.666226
713000 0.21088 0.247227 0.207431 0.665537
714000 0.231691 0.236259 0.20599 0.67394
715000 0.216158 0.224855 0.21727 0.658282
716000 0.219975 0.231078 0.202365 0.653418
717000 0.22257 0.248304 0.202359 0.673233
718000 0.212583 0.256319 0.206503 0.675406
719000 0.218663 0.249611 0.21256 0.680834
720000 0.213303 0.242848 0.208034 0.664186
721000 0.220166 0.234985 0.203534 0.658685
722000 0.214893 0.231989 0.201327 0.648208
723000 0.216351 0.238011 0.20078 0.655142
724000 0.22268 0.26937 0.212984 0.705035
725000 0.219826 0.245194 0.210282 0.675301
726000 0.223726 0.241057 0.207754 0.672537
727000 0.214579 0.251116 0.215729 0.681424
728000 0.219556 0.259872 0.221556 0.700985
729000 0.220219 0.250306 0.22199 0.692515
730000 0.234657 0.241534 0.22714 0.703331
731000 0.227124 0.243649 0.224383 0.695156
732000 0.226661 0.242812 0.220574 0.690047
733000 0.226908 0.243932 0.21557 0.68641
734000 0.225472 0.253241 0.218354 0.697067
735000 0.229825 0.261959 0.234962 0.726746
736000 0.237588 0.246127 0.251372 0.735087
737000 0.245004 0.255048 0.245879 0.745931
738000 0.240208 0.250276 0.241882 0.732366
739000 0.234453 0.257743 0.230396 0.722592
740000 0.241523 0.254329 0.214377 0.710229
741000 0.227396 0.239634 0.23188 0.69891
742000 0.23716 0.243453 0.236913 0.717526
743000 0.232343 0.24362 0.247402 0.723365
744000 0.233014 0.2577 0.241167 0.731881
745000 0.241874 0.264251 0.257846 0.763971
746000 0.240267 0.24922 0.243464 0.732951
747000 0.241556 0.246133 0.233339 0.721028
748000 0.235453 0.25852 0.228308 0.722281
749000 0.228128 0.249908 0.221987 0.700024
750000 0.227273 0.246629 0.235547 0.709449
751000 0.249486 0.242987 0.234018 0.726491
752000 0.233257 0.247357 0.245016 0.72563
753000 0.244939 0.25964 0.252013 0.756592
754000 0.236211 0.244398 0.239873 0.720482
755000 0.233435 0.249644 0.236432 0.719511
756000 0.235317 0.240414 0.237775 0.713506
757000 0.242669 0.250087 0.220512 0.713267
758000 0.250356 0.261274 0.230621 0.74225
759000 0.249335 0.258662 0.225613 0.73361
760000 0.251995 0.252088 0.247821 0.751904
761000 0.233458 0.245494 0.240731 0.719683
762000 0.232569 0.25638 0.245209 0.734159
763000 0.231265 0.244325 0.243502 0.719092
764000 0.229749 0.244775 0.225355 0.699879
765000 0.234706 0.245168 0.231943 0.711817
766000 0.252764 0.253787 0.226887 0.733439
767000 0.253814 0.249011 0.230155 0.73298
768000 0.243989 0.243787 0.236808 0.724585
769000 0.238859 0.259793 0.245941 0.744594
770000 0.244523 0.248933 0.244372 0.737828
771000 0.231399 0.250086 0.226993 0.708479
772000 0.241503 0.254118 0.227736 0.723358
773000 0.24835 0.254132 0.225064 0.727546
774000 0.239677 0.254264 0.235555 0.729496
775000 0.239719 0.260066 0.24467 0.744455
776000 0.245101 0.252542 0.234855 0.732498
777000 0.246513 0.249079 0.235486 0.731078
778000 0.227327 0.245397 0.234145 0.706869
779000 0.235653 0.249819 0.247518 0.732989
780000 0.230079 0.246414 0.245181 0.721673
781000 0.241528 0.252225 0.253271 0.747023
782000 0.238231 0.249846 0.237051 0.725128
783000 0.236347 0.252279 0.251708 0.740334
784000 0.232803 0.253232 0.249446 0.735482
785000 0.230119 0.256554 0.245548 0.732221
786000 0.233967 0.255837 0.245385 0.735189
787000 0.240555 0.249044 0.243983 0.733582
788000 0.25986 0.261177 0.248437 0.769473
789000 0.246924 0.257672 0.243962 0.748558
790000 0.229347 0.261138 0.250945 0.741431
791000 0.236622 0.253571 0.240493 0.730686
792000 0.242494 0.2623 0.24517 0.749964
793000 0.236563 0.248876 0.250643 0.736082
794000 0.244694 0.260249 0.240119 0.745062
795000 0.234815 0.252768 0.250427 0.738011
796000 0.227648 0.252459 0.25268 0.732787
797000 0.233076 0.259435 0.250537 0.743048
798000 0.248677 0.260095 0.244296 0.753068
799000 0.247386 0.251155 0.24815 0.746691
800000 0.241188 0.263218 0.248642 0.753049
801000 0.241586 0.26311 0.238361 0.743057
802000 0.243992 0.250704 0.246198 0.740894
803000 0.244502 0.253715 0.240456 0.738674
804000 0.236319 0.257221 0.252143 0.745683
805000 0.237714 0.270496 0.247825 0.756035
806000 0.234734 0.259386 0.253855 0.747975
807000 0.236685 0.259329 0.261347 0.757361
808000 0.243075 0.249111 0.263755 0.755941
809000 0.237372 0.261775 0.250498 0.749645
810000 0.241133 0.268601 0.255996 0.765731
811000 0.240346 0.264111 0.257264 0.761721
812000 0.247006 0.269716 0.276437 0.79316
813000 0.251055 0.271304 0.276542 0.798902
814000 0.24198 0.262891 0.270585 0.775456
815000 0.240021 0.271162 0.262516 0.773698
816000 0.233937 0.265809 0.259161 0.758907
817000 0.250232 0.265846 0.255588 0.771665
818000 0.248323 0.275874 0.26574 0.789937
819000 0.250097 0.277183 0.263781 0.791062
820000 0.247921 0.261863 0.265661 0.775445
821000 0.241533 0.271802 0.266189 0.779524
822000 0.25275 0.260267 0.264865 0.777882
823000 0.244079 0.274199 0.264729 0.783007
824000 0.254057 0.282592 0.256398 0.793046
825000 0.249242 0.266585 0.260156 0.775984
826000 0.249862 0.26772 0.27119 0.788773
827000 0.239508 0.276077 0.259785 0.77537
828000 0.244059 0.275688 0.260033 0.77978
829000 0.250137 0.266447 0.268066 0.78465
830000 0.236856 0.283774 0.262103 0.782733
831000 0.244255 0.272863 0.258038 0.775157
832000 0.257893 0.278597 0.251983 0.788473
833000 0.247834 0.269156 0.254788 0.771779
834000 0.247277 0.275392 0.257628 0.780298
835000 0.258418 0.274227 0.266685 0.799329
836000 0.253707 0.277487 0.2688 0.799994
837000 0.244713 0.277479 0.265948 0.788139
838000 0.261169 0.2793 0.259714 0.800183
839000 0.271052 0.277986 0.25707 0.806108
840000 0.255638 0.285521 0.268084 0.809243
841000 0.249664 0.279749 0.256882 0.786295
842000 0.245945 0.275326 0.264681 0.785952
843000 0.273465 0.277831 0.252807 0.804102
844000 0.287883 0.279898 0.263269 0.83105
845000 0.258946 0.285495 0.252904 0.797345
846000 0.25235 0.26812 0.262534 0.783003
847000 0.256906 0.266791 0.255384 0.779082
848000 0.244864 0.283765 0.260264 0.788892
849000 0.241837 0.286372 0.257156 0.785365
850000 0.257123 0.295163 0.262541 0.814828
851000 0.261227 0.277674 0.263436 0.802337
852000 0.254606 0.266043 0.271872 0.792521
853000 0.256739 0.279714 0.261185 0.797638
854000 0.240341 0.283842 0.256055 0.780238
855000 0.254692 0.28381 0.261925 0.800427
856000 0.244079 0.280762 0.258085 0.782926
857000 0.256839 0.277314 0.261251 0.795404
858000 0.251837 0.281832 0.257561 0.791229
859000 0.250707 0.279092 0.265085 0.794884
860000 0.254959 0.276491 0.265883 0.797333
861000 0.256614 0.270417 0.267932 0.794963
862000 0.257602 0.276692 0.269481 0.803775
863000 0.264517 0.282992 0.275652 0.823161
864000 0.260623 0.282178 0.268374 0.811174
865000 0.253921 0.286832 0.265291 0.806043
866000 0.259341 0.271826 0.257637 0.788804
867000 0.24977 0.273317 0.263336 0.786423
868000 0.249309 0.273481 0.258118 0.780908
869000 0.262661 0.279512 0.268165 0.810337
870000 0.247976 0.282682 0.268212 0.79887
871000 0.258846 0.27821 0.266701 0.803756
872000 0.251919 0.279876 0.269722 0.801518
873000 0.257547 0.273774 0.269451 0.800773
874000 0.252225 0.286261 0.266707 0.805192
875000 0.255258 0.28279 0.271007 0.809054
876000 0.253381 0.283738 0.266445 0.803565
877000 0.259223 0.289096 0.258387 0.806706
878000 0.263673 0.283888 0.268709 0.81627
879000 0.256432 0.289824 0.276497 0.822753
880000 0.265489 0.288439 0.283424 0.837353
881000 0.266027 0.282794 0.280105 0.828926
882000 0.263029 0.303135 0.275969 0.842133
883000 0.259695 0.290461 0.273081 0.823237
884000 0.258755 0.297676 0.26706 0.823491
885000 0.265482 0.292271 0.258876 0.816629
886000 0.25286 0.292038 0.265953 0.810852
887000 0.253354 0.284795 0.275695 0.813844
888000 0.264476 0.288884 0.272783 0.826142
889000 0.252361 0.2936 0.275118 0.821079
890000 0.252852 0.287436 0.272581 0.812869
891000 0.256791 0.288848 0.274371 0.82001
892000 0.252999 0.288167 0.269491 0.810657
893000 0.249437 0.281956 0.25978 0.791172
894000 0.258941 0.279099 0.271053 0.809093
895000 0.270237 0.300936 0.270199 0.841371
896000 0.261008 0.298627 0.268154 0.82779
897000 0.259527 0.298854 0.264909 0.82329
898000 0.257562 0.304325 0.268982 0.830869
899000 0.276516 0.291441 0.267236 0.835193
900000 0.253398 0.276666 0.266213 0.796277
901000 0.270515 0.28518 0.273702 0.829396
902000 0.259824 0.293357 0.269345 0.822526
903000 0.259396 0.288321 0.277119 0.824836
904000 0.255038 0.286076 0.266298 0.807412
905000 0.265641 0.304002 0.264045 0.833688
906000 0.258596 0.298007 0.276372 0.832975
907000 0.2581 0.282144 0.266202 0.806446
908000 0.255819 0.28715 0.272788 0.815756
909000 0.250007 0.29746 0.269616 0.817083
910000 0.265565 0.291796 0.279611 0.836972
911000 0.257425 0.297413 0.282647 0.837485
912000 0.26876 0.309226 0.279434 0.857421
913000 0.252899 0.285618 0.287003 0.82552
914000 0.258164 0.284156 0.27766 0.81998
915000 0.262653 0.306557 0.265915 0.835125
916000 0.258104 0.29864 0.276851 0.833595
917000 0.256092 0.305384 0.270841 0.832317
918000 0.255591 0.281924 0.275068 0.812582
919000 0.260417 0.291955 0.273384 0.825756
920000 0.262758 0.286144 0.274298 0.823201
921000 0.259943 0.292515 0.268734 0.821192
922000 0.256726 0.295493 0.266316 0.818536
923000 0.257427 0.292708 0.265653 0.815788
924000 0.258804 0.298847 0.266595 0.824247
925000 0.260823 0.291585 0.269429 0.821836
926000 0.267231 0.291627 0.263078 0.821935
927000 0.26225 0.290566 0.264263 0.817079
928000 0.25863 0.287688 0.271391 0.81771
929000 0.269682 0.292781 0.272469 0.834931
930000 0.27058 0.29646 0.272536 0.839576
931000 0.26351 0.290646 0.270264 0.82442
932000 0.273912 0.297248 0.2734 0.844559
933000 0.262077 0.308999 0.270922 0.841998
934000 0.263208 0.307536 0.265484 0.836229
935000 0.258169 0.298051 0.278901 0.83512
936000 0.258386 0.310261 0.277808 0.846455
937000 0.279505 0.300564 0.274471 0.85454
938000 0.266583 0.301656 0.26223 0.830469
939000 0.266369 0.309518 0.269768 0.845654
940000 0.273129 0.291798 0.290355 0.855282
941000 0.273439 0.32193 0.290579 0.885949
942000 0.263675 0.294556 0.279476 0.837708
943000 0.276227 0.304972 0.278199 0.859398
944000 0.272134 0.296774 0.282888 0.851796
945000 0.270469 0.310418 0.285405 0.866292
946000 0.259656 0.302738 0.289925 0.852319
947000 0.278172 0.306847 0.27402 0.859038
948000 0.270319 0.30947 0.2858 0.865589
949000 0.269353 0.30015 0.28098 0.850483
950000 0.277771 0.305282 0.292519 0.875572
951000 0.271453 0.309938 0.282556 0.863947
952000 0.270729 0.31715 0.283817 0.871696
953000 0.270374 0.323926 0.293907 0.888208
954000 0.269463 0.305303 0.285492 0.860258
955000 0.275914 0.303737 0.288696 0.868347
956000 0.26968 0.314794 0.285488 0.869962
957000 0.267741 0.3074 0.296076 0.871218
958000 0.271287 0.296419 0.294592 0.862298
959000 0.274715 0.300135 0.289994 0.864844
960000 0.283956 0.309436 0.288175 0.881568
961000 0.282304 0.3021 0.281854 0.866257
962000 0.269847 0.312198 0.289789 0.871835
963000 0.271613 0.327406 0.276046 0.875065
964000 0.279493 0.311262 0.277079 0.867834
965000 0.284298 0.303732 0.287188 0.875218
966000 0.281409 0.310189 0.277869 0.869466
967000 0.289537 0.307928 0.288261 0.885727
968000 0.265329 0.311135 0.284533 0.860997
969000 0.279476 0.30177 0.290472 0.871717
970000 0.290251 0.301151 0.287175 0.878577
971000 0.279042 0.29735 0.284116 0.860508
972000 0.276074 0.305541 0.280178 0.861792
973000 0.268559 0.309713 0.269204 0.847476
974000 0.275553 0.311402 0.289921 0.876877
975000 0.271982 0.312169 0.278814 0.862965
976000 0.275485 0.31674 0.276395 0.868619
977000 0.281985 0.302758 0.27654 0.861284
978000 0.274043 0.308233 0.27864 0.860916
979000 0.272702 0.308275 0.287509 0.868486
980000 0.274151 0.304787 0.283656 0.862594
981000 0.269148 0.312375 0.285911 0.867435
982000 0.2811 0.306933 0.277787 0.86582
983000 0.281976 0.317642 0.288091 0.887709
984000 0.275033 0.306943 0.286529 0.868506
985000 0.27151 0.312255 0.28703 0.870795
986000 0.282231 0.318391 0.289319 0.889941
987000 0.271098 0.304131 0.279662 0.854891
988000 0.272436 0.319082 0.276456 0.867974
989000 0.289206 0.316123 0.277544 0.882873
990000 0.280032 0.30795 0.276662 0.864644
991000 0.283375 0.310751 0.283901 0.878028
992000 0.292305 0.317246 0.289303 0.898854
993000 0.287599 0.322614 0.283985 0.894198
994000 0.282616 0.324431 0.286901 0.893948
995000 0.272614 0.328725 0.279827 0.881166
996000 0.271834 0.330197 0.285274 0.887305
997000 0.28454 0.3145 0.280063 0.879103
998000 0.27603 0.310295 0.289467 0.875791
999000 0.286132 0.3117 0.280695 0.878526
1000000 0.288782 0.325208 0.286987 0.900977
1001000 0.280105 0.327148 0.291181 0.898434
1002000 0.286093 0.316605 0.288306 0.891004
1003000 0.293128 0.308646 0.29718 0.898953
1004000 0.283482 0.313106 0.288292 0.88488
1005000 0.290981 0.319208 0.288165 0.898355
1006000 0.283168 0.325983 0.285498 0.894648
1007000 0.278884 0.329006 0.281624 0.889514
1008000 0.282374 0.312375 0.300917 0.895666
1009000 0.291218 0.315244 0.308101 0.914564
1010000 0.300185 0.311063 0.309062 0.92031
1011000 0.291114 0.331847 0.295167 0.918128
1012000 0.279985 0.327489 0.285269 0.892743
1013000 0.281315 0.319131 0.288978 0.889425
1014000 0.290611 0.324823 0.289043 0.904477
1015000 0.280088 0.315384 0.29507 0.890542
1016000 0.29803 0.321876 0.293291 0.913197
1017000 0.285766 0.31824 0.289687 0.893693
1018000 0.283983 0.329683 0.288514 0.90218
1019000 0.278063 0.315251 0.293211 0.886526
1020000 0.27955 0.327491 0.287033 0.894074
1021000 0.287697 0.320062 0.285629 0.893388
1022000 0.292795 0.317753 0.283538 0.894086
1023000 0.287401 0.326269 0.284907 0.898577
1024000 0.286872 0.320086 0.284407 0.891365
1025000 0.276982 0.322762 0.298166 0.89791
1026000 0.280808 0.314341 0.287612 0.882761
1027000 0.29479 0.30839 0.305195 0.908375
1028000 0.282992 0.312484 0.296909 0.892385
1029000 0.276325 0.321189 0.30268 0.900194
1030000 0.286882 0.309761 0.297118 0.893761
1031000 0.284405 0.315528 0.285242 0.885175
1032000 0.295451 0.334002 0.280513 0.909966
1033000 0.279277 0.308524 0.28707 0.87487
1034000 0.282616 0.311844 0.305008 0.899468
