#  Elapsed Time    Sqr DisplX.      Sqr DisplY.     Sqr DisplZ.  Sqr Displ
1.768540e-09 7.778720e-01 8.339140e-01 8.150755e-01 2.426862e+00
1.772910e-09 7.778167e-01 8.276975e-01 8.172017e-01 2.422716e+00
1.774002e-09 7.779304e-01 8.339603e-01 8.151395e-01 2.427030e+00
1.774848e-09 7.778095e-01 8.277846e-01 8.087941e-01 2.414388e+00
1.774987e-09 7.801292e-01 8.277904e-01 8.107868e-01 2.418706e+00
1.778633e-09 7.802030e-01 8.298177e-01 8.130621e-01 2.423083e+00
1.781786e-09 7.803974e-01 8.320698e-01 8.151320e-01 2.427599e+00
1.782456e-09 7.908724e-01 8.320204e-01 8.171461e-01 2.440039e+00
1.783220e-09 7.909580e-01 8.340736e-01 8.194310e-01 2.444463e+00
1.789678e-09 7.932759e-01 8.362378e-01 8.194982e-01 2.449012e+00
1.795583e-09 7.951926e-01 8.362877e-01 8.172379e-01 2.448718e+00
1.796600e-09 7.951469e-01 8.426579e-01 8.151421e-01 2.452947e+00
1.797619e-09 7.931863e-01 8.448079e-01 8.151603e-01 2.453155e+00
1.799587e-09 7.931414e-01 8.512519e-01 8.173149e-01 2.461708e+00
1.799909e-09 7.929783e-01 8.575861e-01 8.195085e-01 2.470073e+00
1.804766e-09 7.998471e-01 8.597663e-01 8.194121e-01 2.479025e+00
1.810378e-09 7.981323e-01 8.598872e-01 8.216153e-01 2.479635e+00
1.813105e-09 8.002054e-01 8.620181e-01 8.217132e-01 2.483937e+00
1.813497e-09 8.024273e-01 8.621201e-01 8.237211e-01 2.488268e+00
1.813948e-09 8.045995e-01 8.643459e-01 8.237541e-01 2.492699e+00
1.820503e-09 8.067917e-01 8.666256e-01 8.238308e-01 2.497248e+00
1.823539e-09 8.088982e-01 8.686297e-01 8.237658e-01 2.501294e+00
1.824721e-09 8.088724e-01 8.748939e-01 8.300420e-01 2.513808e+00
1.825508e-09 8.109483e-01 8.749297e-01 8.322875e-01 2.518165e+00
1.826588e-09 8.130897e-01 8.686416e-01 8.323206e-01 2.514052e+00
1.826942e-09 8.151652e-01 8.686831e-01 8.344334e-01 2.518282e+00
1.836412e-09 8.174254e-01 8.709679e-01 8.344653e-01 2.522859e+00
1.836560e-09 8.151847e-01 8.687067e-01 8.344835e-01 2.518375e+00
1.839223e-09 8.152589e-01 8.666077e-01 8.365075e-01 2.518374e+00
1.839562e-09 8.215801e-01 8.666155e-01 8.342863e-01 2.522482e+00
1.842772e-09 8.195010e-01 8.643991e-01 8.343708e-01 2.518271e+00
1.845917e-09 8.217224e-01 8.645405e-01 8.364563e-01 2.522719e+00
1.849470e-09 8.233499e-01 8.666193e-01 8.365885e-01 2.526558e+00
1.855359e-09 8.217805e-01 8.645828e-01 8.364620e-01 2.522825e+00
1.861518e-09 8.217555e-01 8.708535e-01 8.386626e-01 2.531272e+00
1.862979e-09 8.218925e-01 8.732276e-01 8.408794e-01 2.536000e+00
1.863672e-09 8.236163e-01 8.754117e-01 8.408453e-01 2.539873e+00
1.864449e-09 8.236324e-01 8.816568e-01 8.428954e-01 2.548185e+00
1.868971e-09 8.236913e-01 8.795129e-01 8.450088e-01 2.548213e+00
1.871215e-09 8.237126e-01 8.817530e-01 8.428694e-01 2.548335e+00
1.871662e-09 8.237415e-01 8.838375e-01 8.449858e-01 2.552565e+00
1.872860e-09 8.255052e-01 8.839331e-01 8.470863e-01 2.556525e+00
1.884418e-09 8.280642e-01 8.817444e-01 8.470658e-01 2.556874e+00
1.884638e-09 8.264533e-01 8.818940e-01 8.493009e-01 2.557648e+00
1.887478e-09 8.326740e-01 8.882086e-01 8.492519e-01 2.570135e+00
1.888546e-09 8.348483e-01 8.882766e-01 8.513578e-01 2.574483e+00
1.889491e-09 8.368609e-01 8.903123e-01 8.513645e-01 2.578538e+00
1.889691e-09 8.370759e-01 8.924740e-01 8.535699e-01 2.583120e+00
1.891807e-09 8.433214e-01 8.926020e-01 8.557873e-01 2.591711e+00
1.894826e-09 8.434427e-01 8.948375e-01 8.620582e-01 2.600338e+00
1.895462e-09 8.434650e-01 8.970482e-01 8.641756e-01 2.604689e+00
1.899084e-09 8.434996e-01 8.992591e-01 8.662702e-01 2.609029e+00
1.900385e-09 8.434549e-01 8.970870e-01 8.641920e-01 2.604734e+00
1.901913e-09 8.455481e-01 8.970475e-01 8.663185e-01 2.608914e+00
1.903586e-09 8.476188e-01 8.992542e-01 8.662292e-01 2.613102e+00
1.906211e-09 8.540439e-01 9.056405e-01 8.663118e-01 2.625996e+00
1.911737e-09 8.541000e-01 9.077902e-01 8.684661e-01 2.630356e+00
1.912657e-09 8.476836e-01 9.077895e-01 8.704916e-01 2.625965e+00
1.914571e-09 8.541505e-01 9.078681e-01 8.684642e-01 2.630483e+00
1.915028e-09 8.562148e-01 9.078794e-01 8.707476e-01 2.634842e+00
1.915578e-09 8.584539e-01 9.079515e-01 8.729010e-01 2.639306e+00
1.915639e-09 8.584037e-01 9.101158e-01 8.749363e-01 2.643456e+00
1.916265e-09 8.605426e-01 9.120630e-01 8.749772e-01 2.647583e+00
1.920460e-09 8.543145e-01 9.144495e-01 8.749957e-01 2.643760e+00
1.922508e-09 8.541876e-01 9.165784e-01 8.729469e-01 2.643713e+00
1.925145e-09 8.564827e-01 9.168583e-01 8.750957e-01 2.648437e+00
1.929621e-09 8.563992e-01 9.189132e-01 8.771402e-01 2.652453e+00
1.929965e-09 8.564252e-01 9.167173e-01 8.751357e-01 2.648278e+00
1.932037e-09 8.583649e-01 9.167445e-01 8.772890e-01 2.652398e+00
1.933732e-09 8.605278e-01 9.166664e-01 8.794172e-01 2.656612e+00
1.934055e-09 8.605234e-01 9.188458e-01 8.815744e-01 2.660944e+00
1.935094e-09 8.626078e-01 9.189096e-01 8.837503e-01 2.665268e+00
1.941853e-09 8.625836e-01 9.210093e-01 8.858997e-01 2.669493e+00
1.943366e-09 8.626203e-01 9.274222e-01 8.921242e-01 2.682167e+00
1.943600e-09 8.648020e-01 9.337157e-01 8.920508e-01 2.690569e+00
1.943818e-09 8.648592e-01 9.360451e-01 8.943469e-01 2.695251e+00
1.943997e-09 8.669676e-01 9.382803e-01 8.943321e-01 2.699580e+00
1.944406e-09 8.670631e-01 9.401993e-01 9.006845e-01 2.707947e+00
1.944764e-09 8.669877e-01 9.382301e-01 8.942621e-01 2.699480e+00
1.946671e-09 8.670805e-01 9.401719e-01 9.006554e-01 2.707908e+00
1.946673e-09 8.691059e-01 9.423369e-01 9.007687e-01 2.712211e+00
1.949398e-09 8.713087e-01 9.424975e-01 9.027887e-01 2.716595e+00
1.953610e-09 8.733942e-01 9.444436e-01 9.028595e-01 2.720697e+00
1.958874e-09 8.797874e-01 9.446346e-01 9.049871e-01 2.729409e+00
1.960703e-09 8.776638e-01 9.467983e-01 9.049749e-01 2.729437e+00
1.961167e-09 8.776905e-01 9.490346e-01 9.070784e-01 2.733804e+00
1.963965e-09 8.755890e-01 9.553332e-01 9.070929e-01 2.738015e+00
1.969360e-09 8.754789e-01 9.616400e-01 9.092855e-01 2.746404e+00
1.972280e-09 8.734978e-01 9.638071e-01 9.092829e-01 2.746588e+00
1.973326e-09 8.711952e-01 9.637767e-01 9.071682e-01 2.742140e+00
1.978319e-09 8.713062e-01 9.701056e-01 9.092982e-01 2.750710e+00
1.978738e-09 8.735217e-01 9.682279e-01 9.092802e-01 2.751030e+00
1.979579e-09 8.756450e-01 9.703290e-01 9.093789e-01 2.755353e+00
1.984413e-09 8.778513e-01 9.703762e-01 9.113971e-01 2.759625e+00
1.991268e-09 8.800038e-01 9.704226e-01 9.135134e-01 2.763940e+00
1.997411e-09 8.800156e-01 9.726718e-01 9.155782e-01 2.768266e+00
1.998166e-09 8.738624e-01 9.726891e-01 9.176856e-01 2.764237e+00
1.998736e-09 8.738441e-01 9.832047e-01 9.281193e-01 2.785168e+00
2.001269e-09 8.800780e-01 9.834482e-01 9.262433e-01 2.789770e+00
2.005960e-09 8.739760e-01 9.834524e-01 9.280670e-01 2.785495e+00
2.011894e-09 8.738529e-01 9.858560e-01 9.304250e-01 2.790134e+00
2.013463e-09 8.759489e-01 9.857200e-01 9.327934e-01 2.794462e+00
2.014857e-09 8.760495e-01 9.876953e-01 9.347844e-01 2.798529e+00
2.015616e-09 8.759390e-01 9.856959e-01 9.328396e-01 2.794475e+00
2.015953e-09 8.759646e-01 9.836809e-01 9.391833e-01 2.798829e+00
2.016983e-09 8.824342e-01 9.941111e-01 9.391235e-01 2.815669e+00
2.022740e-09 8.825089e-01 9.963573e-01 9.373534e-01 2.816220e+00
2.023194e-09 8.760556e-01 9.965602e-01 9.435566e-01 2.816172e+00
2.028037e-09 8.696481e-01 9.965670e-01 9.414552e-01 2.807670e+00
2.029228e-09 8.674110e-01 9.965875e-01 9.351170e-01 2.799116e+00
2.030836e-09 8.697542e-01 1.002905e+00 9.350541e-01 2.807714e+00
2.030903e-09 8.674971e-01 1.001154e+00 9.350408e-01 2.803692e+00
2.034722e-09 8.735776e-01 1.001079e+00 9.370103e-01 2.811667e+00
2.038800e-09 8.736580e-01 1.003238e+00 9.348577e-01 2.811754e+00
2.042427e-09 8.736003e-01 1.001091e+00 9.369336e-01 2.811625e+00
2.046562e-09 8.675789e-01 1.001327e+00 9.350666e-01 2.803973e+00
2.048605e-09 8.675290e-01 1.003118e+00 9.286162e-01 2.799263e+00
2.049755e-09 8.696585e-01 1.005255e+00 9.284946e-01 2.803408e+00
2.056048e-09 8.718031e-01 1.005254e+00 9.305922e-01 2.807649e+00
2.059655e-09 8.741639e-01 1.005392e+00 9.330311e-01 2.812587e+00
2.062506e-09 8.741223e-01 1.003130e+00 9.348483e-01 2.812101e+00
2.063917e-09 8.722848e-01 1.003169e+00 9.373062e-01 2.812760e+00
2.065500e-09 8.706054e-01 1.003327e+00 9.439799e-01 2.817912e+00
2.066367e-09 8.684734e-01 1.005471e+00 9.437737e-01 2.817719e+00
2.068443e-09 8.707552e-01 1.003305e+00 9.440158e-01 2.818076e+00
2.070214e-09 8.707484e-01 1.005526e+00 9.459051e-01 2.822179e+00
2.074046e-09 8.707779e-01 1.007752e+00 9.481207e-01 2.826650e+00
2.075312e-09 8.708823e-01 1.005703e+00 9.587429e-01 2.835328e+00
2.083859e-09 8.708776e-01 1.003443e+00 9.609390e-01 2.835260e+00
2.085793e-09 8.725602e-01 1.009818e+00 9.608019e-01 2.843180e+00
2.087434e-09 8.747227e-01 1.007923e+00 9.608185e-01 2.843464e+00
2.093481e-09 8.745987e-01 1.014168e+00 9.630647e-01 2.851832e+00
2.094743e-09 8.727141e-01 1.012381e+00 9.631010e-01 2.848196e+00
2.097927e-09 8.726583e-01 1.014513e+00 9.651270e-01 2.852298e+00
2.101636e-09 8.747113e-01 1.016571e+00 9.652064e-01 2.856489e+00
2.104213e-09 8.771400e-01 1.016725e+00 9.629589e-01 2.856824e+00
2.108439e-09 8.747984e-01 1.018880e+00 9.629596e-01 2.856638e+00
2.108814e-09 8.771850e-01 1.016705e+00 9.628763e-01 2.856766e+00
2.110028e-09 8.773471e-01 1.014593e+00 9.649932e-01 2.856933e+00
2.115718e-09 8.773036e-01 1.016725e+00 9.587182e-01 2.852747e+00
2.115987e-09 8.792547e-01 1.016682e+00 9.562952e-01 2.852232e+00
2.121954e-09 8.814519e-01 1.016819e+00 9.544230e-01 2.852694e+00
2.123664e-09 8.879518e-01 1.016904e+00 9.566971e-01 2.861553e+00
2.124739e-09 8.903616e-01 1.019100e+00 9.566068e-01 2.866068e+00
2.125651e-09 8.971669e-01 1.016922e+00 9.565884e-01 2.870677e+00
2.125877e-09 8.970520e-01 1.027585e+00 9.586858e-01 2.883323e+00
2.126636e-09 8.991655e-01 1.030222e+00 9.587470e-01 2.888135e+00
2.133054e-09 8.970879e-01 1.032394e+00 9.585722e-01 2.888054e+00
2.141135e-09 8.992004e-01 1.030117e+00 9.586689e-01 2.887987e+00
2.145776e-09 9.014708e-01 1.030251e+00 9.608922e-01 2.892614e+00
2.147733e-09 9.039643e-01 1.028178e+00 9.607920e-01 2.892934e+00
2.148177e-09 9.039027e-01 1.030280e+00 9.585578e-01 2.892740e+00
2.150365e-09 9.060739e-01 1.030119e+00 9.609063e-01 2.897099e+00
2.153498e-09 9.123238e-01 1.028134e+00 9.607967e-01 2.901255e+00
2.155443e-09 9.099122e-01 1.030204e+00 9.608564e-01 2.900973e+00
2.156456e-09 9.121910e-01 1.032302e+00 9.607667e-01 2.905260e+00
2.157013e-09 9.099741e-01 1.030351e+00 9.608735e-01 2.901198e+00
2.158203e-09 9.123820e-01 1.028331e+00 9.607698e-01 2.901483e+00
2.159442e-09 9.143845e-01 1.028430e+00 9.586064e-01 2.901420e+00
2.160847e-09 9.128979e-01 1.034488e+00 9.585501e-01 2.905936e+00
2.162249e-09 9.191900e-01 1.034613e+00 9.649532e-01 2.918756e+00
2.162798e-09 9.192038e-01 1.032541e+00 9.672544e-01 2.918999e+00
2.166916e-09 9.255019e-01 1.038771e+00 9.672367e-01 2.931510e+00
2.168744e-09 9.254954e-01 1.036945e+00 9.737557e-01 2.936197e+00
2.169499e-09 9.234515e-01 1.034749e+00 9.737866e-01 2.931987e+00
2.169920e-09 9.234876e-01 1.049347e+00 9.674519e-01 2.940286e+00
2.169945e-09 9.252886e-01 1.051905e+00 9.673704e-01 2.944564e+00
2.170854e-09 9.252810e-01 1.050139e+00 9.694414e-01 2.944861e+00
2.170930e-09 9.253397e-01 1.051980e+00 9.674151e-01 2.944735e+00
2.172521e-09 9.318671e-01 1.049776e+00 9.675235e-01 2.949167e+00
2.178846e-09 9.252939e-01 1.052079e+00 9.674185e-01 2.944791e+00
2.180511e-09 9.273477e-01 1.052007e+00 9.695299e-01 2.948884e+00
2.181034e-09 9.253011e-01 1.052131e+00 9.672887e-01 2.944721e+00
2.181749e-09 9.229714e-01 1.052271e+00 9.737280e-01 2.948971e+00
2.182318e-09 9.231419e-01 1.050062e+00 9.759713e-01 2.949176e+00
2.182345e-09 9.295889e-01 1.052245e+00 9.760090e-01 2.957843e+00
2.184262e-09 9.319603e-01 1.054457e+00 9.759094e-01 2.962327e+00
2.191733e-09 9.319397e-01 1.056747e+00 9.780596e-01 2.966747e+00
2.192711e-09 9.343803e-01 1.056838e+00 9.800499e-01 2.971268e+00
2.195760e-09 9.363325e-01 1.063709e+00 9.801286e-01 2.980170e+00
2.198539e-09 9.385370e-01 1.063864e+00 9.823707e-01 2.984772e+00
2.201595e-09 9.406819e-01 1.063932e+00 9.885158e-01 2.993129e+00
2.208549e-09 9.384834e-01 1.070907e+00 9.885462e-01 2.997936e+00
2.215180e-09 9.408947e-01 1.077643e+00 9.886198e-01 3.007157e+00
2.219075e-09 9.433754e-01 1.077623e+00 9.908650e-01 3.011863e+00
2.219225e-09 9.452721e-01 1.075782e+00 9.908334e-01 3.011888e+00
2.222497e-09 9.452766e-01 1.073766e+00 9.886508e-01 3.007694e+00
2.223100e-09 9.518985e-01 1.073636e+00 9.864242e-01 3.011959e+00
2.228348e-09 9.539239e-01 1.073508e+00 9.885592e-01 3.015991e+00
2.228713e-09 9.560240e-01 1.075358e+00 9.885873e-01 3.019970e+00
2.229234e-09 9.580553e-01 1.075333e+00 9.906853e-01 3.024074e+00
2.229396e-09 9.582505e-01 1.077509e+00 9.928500e-01 3.028609e+00
2.233077e-09 9.560875e-01 1.079320e+00 9.928676e-01 3.028276e+00
2.235044e-09 9.581356e-01 1.080979e+00 9.929592e-01 3.032073e+00
2.237116e-09 9.597748e-01 1.083291e+00 9.927805e-01 3.035846e+00
2.243568e-09 9.615374e-01 1.083146e+00 9.949719e-01 3.039656e+00
2.244956e-09 9.615736e-01 1.081307e+00 9.969463e-01 3.039827e+00
2.247356e-09 9.636067e-01 1.083232e+00 9.969955e-01 3.043834e+00
2.247697e-09 9.637604e-01 1.085134e+00 9.991568e-01 3.048051e+00
2.257212e-09 9.659160e-01 1.084970e+00 9.968891e-01 3.047775e+00
2.262029e-09 9.659395e-01 1.090989e+00 9.949174e-01 3.051846e+00
2.264750e-09 9.637105e-01 1.088865e+00 9.948520e-01 3.047428e+00
2.268029e-09 9.659519e-01 1.090779e+00 9.949129e-01 3.051644e+00
2.268829e-09 9.659258e-01 1.084802e+00 9.968516e-01 3.047580e+00
2.274900e-09 9.636557e-01 1.084606e+00 9.990468e-01 3.047308e+00
2.275560e-09 9.658760e-01 1.084658e+00 9.968349e-01 3.047369e+00
2.276498e-09 9.678101e-01 1.086255e+00 9.970130e-01 3.051078e+00
2.283432e-09 9.740091e-01 1.092191e+00 9.970907e-01 3.063291e+00
2.284706e-09 9.740757e-01 1.094007e+00 9.991412e-01 3.067224e+00
2.285171e-09 9.797586e-01 1.099608e+00 9.993528e-01 3.078719e+00
2.285510e-09 9.798198e-01 1.093415e+00 1.001094e+00 3.074329e+00
2.286782e-09 9.819190e-01 1.095781e+00 1.001157e+00 3.078857e+00
2.289219e-09 9.820759e-01 1.097904e+00 1.003467e+00 3.083446e+00
2.299371e-09 9.821677e-01 1.100225e+00 1.005652e+00 3.088045e+00
2.299441e-09 9.877556e-01 1.100223e+00 1.007650e+00 3.095628e+00
2.299953e-09 9.878240e-01 1.106448e+00 1.009605e+00 3.103876e+00
2.300028e-09 9.854651e-01 1.108625e+00 1.009792e+00 3.103882e+00
2.318664e-09 9.855606e-01 1.106473e+00 1.011909e+00 3.103942e+00
2.322333e-09 9.826414e-01 1.104394e+00 1.012112e+00 3.099147e+00
2.325981e-09 9.888090e-01 1.104464e+00 1.013936e+00 3.107210e+00
2.326602e-09 9.907930e-01 1.110857e+00 1.013854e+00 3.115504e+00
2.329079e-09 9.967354e-01 1.110919e+00 1.011897e+00 3.119551e+00
2.330286e-09 9.993852e-01 1.113110e+00 1.011875e+00 3.124370e+00
2.330736e-09 1.001604e+00 1.111017e+00 1.012002e+00 3.124623e+00
2.330748e-09 9.992640e-01 1.111016e+00 1.018305e+00 3.128585e+00
2.335562e-09 9.967138e-01 1.110947e+00 1.020367e+00 3.128027e+00
2.337521e-09 9.968616e-01 1.113162e+00 1.018331e+00 3.128355e+00
2.340195e-09 9.987765e-01 1.119550e+00 1.018203e+00 3.136529e+00
2.340396e-09 1.001628e+00 1.121755e+00 1.018277e+00 3.141660e+00
2.343304e-09 1.004163e+00 1.121888e+00 1.020283e+00 3.146334e+00
2.344877e-09 1.011087e+00 1.121764e+00 1.018187e+00 3.151038e+00
2.348045e-09 1.013381e+00 1.123959e+00 1.018190e+00 3.155530e+00
2.352748e-09 1.013514e+00 1.130435e+00 1.020382e+00 3.164330e+00
2.356079e-09 1.015862e+00 1.130448e+00 1.022487e+00 3.168797e+00
2.362922e-09 1.021758e+00 1.130552e+00 1.024625e+00 3.176934e+00
2.365181e-09 1.021728e+00 1.132835e+00 1.026707e+00 3.181270e+00
2.366837e-09 1.021689e+00 1.134992e+00 1.028844e+00 3.185525e+00
2.368845e-09 1.023976e+00 1.137141e+00 1.028893e+00 3.190010e+00
2.370036e-09 1.024026e+00 1.139196e+00 1.031213e+00 3.194435e+00
2.370964e-09 1.029857e+00 1.139266e+00 1.028909e+00 3.198032e+00
2.371447e-09 1.031633e+00 1.141465e+00 1.029011e+00 3.202108e+00
2.373369e-09 1.033242e+00 1.144507e+00 1.028923e+00 3.206672e+00
2.374426e-09 1.034725e+00 1.144525e+00 1.030823e+00 3.210073e+00
2.375053e-09 1.032266e+00 1.146607e+00 1.030872e+00 3.209746e+00
2.379080e-09 1.030578e+00 1.146656e+00 1.028859e+00 3.206093e+00
2.382443e-09 1.032258e+00 1.146669e+00 1.030836e+00 3.209763e+00
2.387927e-09 1.030714e+00 1.146657e+00 1.033229e+00 3.210601e+00
2.388356e-09 1.033380e+00 1.149189e+00 1.033304e+00 3.215873e+00
2.390346e-09 1.033302e+00 1.151242e+00 1.035384e+00 3.219928e+00
2.397951e-09 1.035167e+00 1.149271e+00 1.035256e+00 3.219694e+00
2.403259e-09 1.036843e+00 1.155689e+00 1.035113e+00 3.227645e+00
2.404843e-09 1.038905e+00 1.162143e+00 1.035298e+00 3.236345e+00
2.407488e-09 1.038891e+00 1.164451e+00 1.033313e+00 3.236656e+00
2.411525e-09 1.039149e+00 1.171285e+00 1.035346e+00 3.245779e+00
2.415156e-09 1.045427e+00 1.178259e+00 1.035299e+00 3.258985e+00
2.419891e-09 1.045398e+00 1.184462e+00 1.029018e+00 3.258878e+00
2.421149e-09 1.045344e+00 1.190614e+00 1.031436e+00 3.267395e+00
2.421586e-09 1.043547e+00 1.192943e+00 1.031325e+00 3.267816e+00
2.423315e-09 1.041407e+00 1.193059e+00 1.037589e+00 3.272056e+00
2.435385e-09 1.039758e+00 1.195077e+00 1.037437e+00 3.272273e+00
2.436083e-09 1.041399e+00 1.192963e+00 1.037523e+00 3.271885e+00
2.438456e-09 1.041401e+00 1.186701e+00 1.035307e+00 3.263409e+00
2.439224e-09 1.041590e+00 1.189022e+00 1.041615e+00 3.272227e+00
2.441671e-09 1.048394e+00 1.189006e+00 1.043805e+00 3.281204e+00
2.442122e-09 1.048363e+00 1.200285e+00 1.050300e+00 3.298948e+00
2.442303e-09 1.048418e+00 1.198095e+00 1.052531e+00 3.299044e+00
2.443138e-09 1.042622e+00 1.200133e+00 1.052345e+00 3.295100e+00
2.445293e-09 1.042493e+00 1.206407e+00 1.050473e+00 3.299373e+00
2.446230e-09 1.032520e+00 1.208722e+00 1.050465e+00 3.291708e+00
2.446301e-09 1.032682e+00 1.206493e+00 1.048317e+00 3.287491e+00
2.448760e-09 1.038771e+00 1.206607e+00 1.050443e+00 3.295821e+00
2.455526e-09 1.037059e+00 1.217232e+00 1.050401e+00 3.304692e+00
2.456303e-09 1.037038e+00 1.219565e+00 1.048381e+00 3.304984e+00
2.462638e-09 1.037057e+00 1.221692e+00 1.050502e+00 3.309251e+00
2.462802e-09 1.038756e+00 1.228046e+00 1.050411e+00 3.317213e+00
2.467140e-09 1.038826e+00 1.225984e+00 1.048274e+00 3.313084e+00
2.468172e-09 1.040756e+00 1.226098e+00 1.050637e+00 3.317491e+00
2.470711e-09 1.047581e+00 1.232519e+00 1.050553e+00 3.330653e+00
2.471277e-09 1.037388e+00 1.234767e+00 1.050466e+00 3.322620e+00
2.473294e-09 1.037422e+00 1.236966e+00 1.056791e+00 3.331179e+00
2.477882e-09 1.037201e+00 1.251657e+00 1.054704e+00 3.343562e+00
2.479576e-09 1.037081e+00 1.249752e+00 1.061140e+00 3.347974e+00
2.479653e-09 1.037132e+00 1.252053e+00 1.067575e+00 3.356760e+00
2.482564e-09 1.035016e+00 1.251875e+00 1.073870e+00 3.360762e+00
2.492091e-09 1.035039e+00 1.250049e+00 1.072024e+00 3.357113e+00
2.499645e-09 1.034900e+00 1.256012e+00 1.078293e+00 3.369205e+00
2.501022e-09 1.041622e+00 1.258481e+00 1.078374e+00 3.378478e+00
2.502230e-09 1.039578e+00 1.258543e+00 1.084607e+00 3.382728e+00
2.503295e-09 1.037530e+00 1.258532e+00 1.086786e+00 3.382849e+00
2.516741e-09 1.036011e+00 1.258554e+00 1.089144e+00 3.383708e+00
2.520786e-09 1.035889e+00 1.260697e+00 1.091160e+00 3.387746e+00
2.521572e-09 1.038336e+00 1.260732e+00 1.093350e+00 3.392418e+00
2.523500e-09 1.038407e+00 1.263138e+00 1.095400e+00 3.396945e+00
2.523569e-09 1.040069e+00 1.260986e+00 1.095335e+00 3.396389e+00
2.524482e-09 1.042580e+00 1.260922e+00 1.097569e+00 3.401070e+00
2.526473e-09 1.044242e+00 1.263355e+00 1.097514e+00 3.405111e+00
2.527326e-09 1.046830e+00 1.263227e+00 1.099706e+00 3.409763e+00
2.535488e-09 1.047003e+00 1.265482e+00 1.101879e+00 3.414364e+00
2.536410e-09 1.048893e+00 1.265430e+00 1.103930e+00 3.418253e+00
2.541887e-09 1.050722e+00 1.265474e+00 1.106087e+00 3.422282e+00
2.544702e-09 1.052921e+00 1.267575e+00 1.106307e+00 3.426803e+00
2.549484e-09 1.052976e+00 1.265673e+00 1.108243e+00 3.426893e+00
2.556396e-09 1.052965e+00 1.267707e+00 1.106319e+00 3.426992e+00
2.560242e-09 1.052976e+00 1.269819e+00 1.108121e+00 3.430917e+00
2.565595e-09 1.055231e+00 1.267738e+00 1.108068e+00 3.431036e+00
2.570093e-09 1.057273e+00 1.267774e+00 1.106175e+00 3.431222e+00
