# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
2396000 1.54459 5.59595 6.47436 13.6149
2397000 1.51122 5.54978 6.44186 13.5029
2398000 1.5091 5.5351 6.35902 13.4032
2399000 1.56963 5.58671 6.38546 13.5418
2400000 1.52245 5.53639 6.556 13.6148
2401000 1.51356 5.56483 6.50265 13.581
2402000 1.51933 5.62007 6.40903 13.5484
2403000 1.54786 5.51875 6.49214 13.5588
2404000 1.53143 5.52418 6.52122 13.5768
2405000 1.5317 5.52254 6.4812 13.5354
2406000 1.51807 5.59811 6.43926 13.5554
2407000 1.52743 5.58009 6.43079 13.5383
2408000 1.51539 5.53434 6.42996 13.4797
2409000 1.53043 5.50109 6.43543 13.467
2410000 1.5377 5.54146 6.47786 13.557
2411000 1.51377 5.54412 6.51118 13.5691
2412000 1.5393 5.59072 6.55597 13.686
2413000 1.51935 5.53825 6.56897 13.6266
2414000 1.52181 5.57803 6.61399 13.7138
2415000 1.56104 5.5236 6.55553 13.6402
2416000 1.511 5.5499 6.52414 13.585
2417000 1.54955 5.50465 6.52008 13.5743
2418000 1.54734 5.53123 6.48467 13.5632
2419000 1.51947 5.58499 6.59097 13.6954
2420000 1.51128 5.59066 6.56738 13.6693
2421000 1.52045 5.50286 6.59228 13.6156
2422000 1.50791 5.54704 6.56923 13.6242
2423000 1.5327 5.55218 6.49855 13.5834
2424000 1.5202 5.63475 6.53448 13.6894
2425000 1.50801 5.56338 6.56898 13.6404
2426000 1.5187 5.58114 6.64415 13.744
2427000 1.51956 5.54384 6.53706 13.6005
2428000 1.52954 5.52317 6.57516 13.6279
2429000 1.52258 5.52856 6.52887 13.58
2430000 1.51958 5.57294 6.55373 13.6462
2431000 1.5057 5.50588 6.57281 13.5844
2432000 1.5593 5.58811 6.5202 13.6676
2433000 1.51396 5.57714 6.56844 13.6595
2434000 1.52512 5.54991 6.53306 13.6081
2435000 1.56441 5.55858 6.57642 13.6994
2436000 1.52794 5.63651 6.60538 13.7698
2437000 1.53004 5.62855 6.5932 13.7518
2438000 1.53478 5.59154 6.57809 13.7044
2439000 1.50279 5.61942 6.61128 13.7335
2440000 1.56634 5.66724 6.57283 13.8064
2441000 1.54226 5.59081 6.57082 13.7039
2442000 1.52411 5.62988 6.55187 13.7059
2443000 1.53063 5.58325 6.54508 13.659
2444000 1.53129 5.64761 6.61851 13.7974
2445000 1.57091 5.61816 6.59849 13.7876
2446000 1.53174 5.6549 6.59508 13.7817
2447000 1.53993 5.62615 6.56874 13.7348
2448000 1.52 5.6801 6.49477 13.6949
2449000 1.56318 5.62 6.6355 13.8187
2450000 1.58683 5.66014 6.56302 13.81
2451000 1.54742 5.66977 6.55844 13.7756
2452000 1.54778 5.70888 6.63877 13.8954
2453000 1.53489 5.72563 6.64998 13.9105
2454000 1.53961 5.69813 6.67156 13.9093
2455000 1.55869 5.61313 6.57999 13.7518
2456000 1.54045 5.68021 6.6208 13.8415
2457000 1.54025 5.73559 6.65031 13.9261
2458000 1.51475 5.67846 6.65925 13.8525
2459000 1.55791 5.66517 6.59046 13.8135
2460000 1.55202 5.70818 6.61545 13.8757
2461000 1.53847 5.76404 6.63195 13.9345
2462000 1.57098 5.68582 6.67716 13.934
2463000 1.57547 5.77482 6.65808 14.0084
2464000 1.59819 5.66986 6.6319 13.9
2465000 1.52023 5.67787 6.65527 13.8534
2466000 1.55117 5.73406 6.64101 13.9262
2467000 1.58824 5.74598 6.69624 14.0305
2468000 1.5548 5.66141 6.6393 13.8555
2469000 1.56884 5.73777 6.68399 13.9906
2470000 1.54956 5.74358 6.62891 13.9221
2471000 1.54756 5.70869 6.70522 13.9615
2472000 1.57286 5.72867 6.69042 13.9919
2473000 1.57461 5.72946 6.65665 13.9607
2474000 1.56752 5.75268 6.71527 14.0355
2475000 1.53537 5.72336 6.65454 13.9133
2476000 1.52063 5.77189 6.55117 13.8437
2477000 1.54979 5.75356 6.58728 13.8906
2478000 1.57088 5.7844 6.67189 14.0272
2479000 1.57389 5.85034 6.58453 14.0088
2480000 1.56086 5.75508 6.60985 13.9258
2481000 1.56515 5.82414 6.64192 14.0312
2482000 1.57428 5.83242 6.6132 14.0199
2483000 1.54664 5.74941 6.59474 13.8908
2484000 1.55843 5.7959 6.61118 13.9655
2485000 1.56082 5.78175 6.64428 13.9869
2486000 1.53779 5.77278 6.53748 13.848
2487000 1.56801 5.89255 6.50218 13.9627
2488000 1.60491 5.83576 6.57284 14.0135
2489000 1.57576 5.86043 6.528 13.9642
2490000 1.57419 5.81458 6.5942 13.983
2491000 1.60177 5.83799 6.67602 14.1158
2492000 1.58743 5.84698 6.57101 14.0054
2493000 1.63638 5.89329 6.55648 14.0862
2494000 1.57978 5.89986 6.5763 14.0559
2495000 1.58846 5.90867 6.60434 14.1015
2496000 1.58451 5.84819 6.60503 14.0377
2497000 1.61064 5.95045 6.62987 14.191
2498000 1.59086 5.92315 6.62076 14.1348
2499000 1.63493 5.93003 6.5808 14.1458
2500000 1.59793 5.90389 6.6107 14.1125
2501000 1.59389 5.95725 6.62371 14.1749
2502000 1.60442 5.92602 6.63373 14.1642
2503000 1.62576 5.86706 6.55275 14.0456
2504000 1.60723 5.91729 6.56198 14.0865
2505000 1.62058 5.85502 6.58138 14.057
2506000 1.62942 5.88647 6.64385 14.1597
2507000 1.60306 5.84704 6.58318 14.0333
2508000 1.62687 5.85524 6.60916 14.0913
2509000 1.61862 5.91942 6.65898 14.197
2510000 1.5969 5.88258 6.65513 14.1346
2511000 1.60969 5.97318 6.59665 14.1795
2512000 1.5933 5.88883 6.63288 14.115
2513000 1.58402 5.91687 6.68605 14.1869
2514000 1.60653 5.95968 6.61578 14.182
2515000 1.5838 5.8977 6.68964 14.1711
2516000 1.63119 5.90266 6.63509 14.1689
2517000 1.5942 5.88518 6.62502 14.1044
2518000 1.61268 5.89951 6.70291 14.2151
2519000 1.59694 5.94401 6.69149 14.2324
2520000 1.59534 5.9306 6.63708 14.163
2521000 1.62334 5.93585 6.61173 14.1709
2522000 1.64402 5.96921 6.64978 14.263
2523000 1.59144 5.95995 6.68227 14.2337
2524000 1.60575 5.94778 6.73764 14.2912
2525000 1.61437 5.96657 6.66124 14.2422
2526000 1.61556 5.96176 6.67529 14.2526
2527000 1.6325 5.96813 6.7116 14.3122
2528000 1.62912 6.00119 6.70525 14.3356
2529000 1.63818 5.9442 6.68225 14.2646
2530000 1.64717 5.91795 6.67492 14.24
2531000 1.62354 5.94381 6.7026 14.27
2532000 1.63682 5.95198 6.62145 14.2102
2533000 1.61742 5.97541 6.65853 14.2514
2534000 1.61939 5.99503 6.68061 14.295
2535000 1.61607 5.99959 6.64093 14.2566
2536000 1.64816 5.98116 6.70303 14.3323
2537000 1.58975 6.03603 6.72763 14.3534
2538000 1.63334 6.05585 6.76744 14.4566
2539000 1.68144 5.97699 6.67824 14.3367
2540000 1.643 6.0397 6.72655 14.4093
2541000 1.61965 5.96679 6.66181 14.2483
2542000 1.62792 6.01135 6.75828 14.3976
2543000 1.60353 5.99778 6.71756 14.3189
2544000 1.64006 6.03323 6.75407 14.4274
2545000 1.61976 6.04815 6.74857 14.4165
2546000 1.62836 6.02882 6.74706 14.4042
2547000 1.64042 6.03426 6.72395 14.3986
2548000 1.65608 5.98717 6.74966 14.3929
2549000 1.65514 5.97111 6.71181 14.3381
2550000 1.67993 5.99782 6.6509 14.3287
2551000 1.66608 6.04096 6.70094 14.408
2552000 1.64292 5.97093 6.72673 14.3406
2553000 1.64953 6.03175 6.7237 14.405
2554000 1.61576 5.9531 6.74393 14.3128
2555000 1.61808 5.92813 6.73775 14.284
2556000 1.61927 6.04218 6.77207 14.4335
2557000 1.62183 5.98653 6.74407 14.3524
2558000 1.62281 6.04078 6.74436 14.408
2559000 1.64614 6.01047 6.71083 14.3674
2560000 1.65636 6.00131 6.89803 14.5557
2561000 1.63855 6.04984 6.73778 14.4262
2562000 1.66885 6.01605 6.74985 14.4348
2563000 1.6726 5.99855 6.7908 14.4619
2564000 1.65102 6.03929 6.68761 14.3779
2565000 1.64847 6.02122 6.71059 14.3803
2566000 1.64066 6.05208 6.70485 14.3976
2567000 1.64102 6.03029 6.79644 14.4678
2568000 1.64914 5.99213 6.76998 14.4112
2569000 1.63969 6.06874 6.73217 14.4406
2570000 1.63762 6.0759 6.81434 14.5279
2571000 1.62596 6.02028 6.77189 14.4181
2572000 1.64407 6.07227 6.7599 14.4762
2573000 1.63842 6.12777 6.78336 14.5495
2574000 1.65434 6.06044 6.79196 14.5067
2575000 1.66798 6.04799 6.78582 14.5018
2576000 1.63658 5.96897 6.79866 14.4042
2577000 1.6821 6.09027 6.8335 14.6059
2578000 1.63951 6.08831 6.78153 14.5094
2579000 1.65813 6.05385 6.80049 14.5125
2580000 1.66241 6.02662 6.76196 14.451
2581000 1.64693 5.95934 6.78268 14.389
2582000 1.64426 6.03328 6.75743 14.435
2583000 1.63246 6.01423 6.78416 14.4309
2584000 1.70443 6.01445 6.74313 14.462
2585000 1.65574 6.01235 6.77871 14.4468
2586000 1.63455 6.0314 6.81182 14.4778
2587000 1.64 6.10141 6.7714 14.5128
2588000 1.61758 6.12493 6.73276 14.4753
2589000 1.62362 6.10764 6.79589 14.5272
2590000 1.62985 6.09077 6.7421 14.4627
2591000 1.6553 6.09867 6.7122 14.4662
2592000 1.62139 6.1691 6.78135 14.5718
2593000 1.66905 6.14218 6.83715 14.6484
2594000 1.65151 6.14027 6.73022 14.522
2595000 1.62938 6.05244 6.80227 14.4841
2596000 1.66722 6.11986 6.81747 14.6045
2597000 1.64996 6.14461 6.8163 14.6109
2598000 1.63667 6.09729 6.77844 14.5124
2599000 1.6427 6.14759 6.81129 14.6016
2600000 1.64367 6.08729 6.85407 14.585
2601000 1.62673 6.12369 6.86633 14.6168
2602000 1.64021 6.15254 6.80162 14.5944
2603000 1.62798 6.14132 6.86363 14.6329
2604000 1.63483 6.10896 6.85788 14.6017
2605000 1.64253 6.17947 6.77053 14.5925
2606000 1.6224 6.18198 6.77571 14.5801
2607000 1.62504 6.13747 6.76636 14.5289
2608000 1.63876 6.22864 6.77687 14.6443
2609000 1.63919 6.1661 6.77931 14.5846
2610000 1.68454 6.20986 6.84563 14.74
2611000 1.65309 6.14518 6.84307 14.6413
2612000 1.62737 6.24771 6.80853 14.6836
2613000 1.63511 6.24178 6.85468 14.7316
2614000 1.6484 6.1994 6.93468 14.7825
2615000 1.65248 6.17405 6.92204 14.7486
2616000 1.62866 6.19936 6.95761 14.7856
2617000 1.65092 6.16572 6.92189 14.7385
2618000 1.67799 6.18668 6.91078 14.7754
2619000 1.65671 6.25555 6.91334 14.8256
2620000 1.67596 6.20771 6.94519 14.8289
2621000 1.64108 6.1522 6.95536 14.7486
2622000 1.65846 6.08323 6.87624 14.6179
2623000 1.66016 6.23659 6.92879 14.8255
2624000 1.66027 6.1937 6.92439 14.7784
2625000 1.6434 6.20441 6.91578 14.7636
2626000 1.63534 6.27982 6.9878 14.903
2627000 1.64012 6.19734 7.02069 14.8581
2628000 1.64428 6.18102 6.8834 14.7087
2629000 1.66765 6.11436 6.88017 14.6622
2630000 1.67136 6.13323 6.95589 14.7605
2631000 1.6524 6.16314 6.97898 14.7945
2632000 1.65313 6.13234 6.8739 14.6594
2633000 1.6749 6.13726 6.94531 14.7575
2634000 1.69163 6.18303 6.87471 14.7494
2635000 1.67512 6.13812 6.9365 14.7497
2636000 1.68007 6.18268 6.87855 14.7413
2637000 1.6525 6.18199 6.92141 14.7559
2638000 1.67969 6.18253 6.89584 14.7581
2639000 1.65185 6.14469 6.89585 14.6924
2640000 1.68547 6.16985 6.86151 14.7168
2641000 1.669 6.12082 6.90312 14.6929
2642000 1.67876 6.1844 6.96674 14.8299
2643000 1.69022 6.15957 6.98645 14.8362
2644000 1.71885 6.1669 6.92508 14.8108
2645000 1.68813 6.16138 6.87654 14.726
2646000 1.69832 6.21472 6.91893 14.832
2647000 1.6786 6.18347 7.01146 14.8735
2648000 1.66376 6.22602 6.98969 14.8795
2649000 1.71392 6.1324 6.9379 14.7842
2650000 1.66225 6.13716 6.97848 14.7779
2651000 1.67699 6.15796 6.99421 14.8292
2652000 1.66432 6.21038 6.95549 14.8302
2653000 1.67451 6.1674 6.89323 14.7351
2654000 1.71546 6.19728 7.03552 14.9483
2655000 1.69213 6.15109 7.03436 14.8776
2656000 1.70077 6.13691 7.00048 14.8382
2657000 1.71335 6.12621 6.95835 14.7979
2658000 1.72177 6.1066 7.03695 14.8653
2659000 1.69509 6.21007 7.11153 15.0167
2660000 1.6798 6.16923 7.04479 14.8938
2661000 1.69894 6.12981 7.15221 14.981
2662000 1.69417 6.1814 7.03171 14.9073
2663000 1.66306 6.13441 6.98012 14.7776
2664000 1.68205 6.19736 7.00926 14.8887
2665000 1.68925 6.09908 7.05011 14.8384
2666000 1.698 6.1718 7.11652 14.9863
2667000 1.69396 6.09524 6.99661 14.7858
2668000 1.67423 6.1441 7.06922 14.8875
2669000 1.69428 6.133 6.99684 14.8241
2670000 1.70181 6.11879 7.03379 14.8544
2671000 1.69317 6.15662 7.04329 14.8931
2672000 1.69729 6.16273 7.12404 14.9841
2673000 1.69381 6.11416 7.02088 14.8288
2674000 1.6947 6.14231 7.04179 14.8788
2675000 1.6836 6.10703 7.17883 14.9695
2676000 1.70472 6.07585 7.1342 14.9148
2677000 1.69887 6.10611 7.10911 14.9141
2678000 1.71502 6.19227 7.05702 14.9643
2679000 1.74499 6.1284 7.02246 14.8958
2680000 1.72558 6.14435 7.06489 14.9348
2681000 1.75402 6.22457 7.13766 15.1163
2682000 1.71788 6.17974 7.11212 15.0097
2683000 1.7134 6.19153 7.16798 15.0729
2684000 1.72844 6.17938 7.09879 15.0066
2685000 1.73568 6.13789 7.10248 14.976
2686000 1.74503 6.1847 7.03864 14.9684
2687000 1.72048 6.15592 7.13277 15.0092
2688000 1.75176 6.20133 7.19885 15.1519
2689000 1.72081 6.13375 7.11586 14.9704
2690000 1.69803 6.20176 7.10739 15.0072
2691000 1.70256 6.15191 7.05721 14.9117
2692000 1.75276 6.18175 7.19593 15.1304
2693000 1.72089 6.17986 7.15317 15.0539
2694000 1.71883 6.14642 7.11592 14.9812
2695000 1.73063 6.19569 7.19714 15.1235
2696000 1.71353 6.17648 7.17341 15.0634
2697000 1.73815 6.22321 7.25805 15.2194
2698000 1.75231 6.20861 7.17665 15.1376
2699000 1.72692 6.25621 7.17443 15.1576
2700000 1.74016 6.27655 7.14996 15.1667
2701000 1.74921 6.26291 7.18065 15.1928
2702000 1.72337 6.20186 7.25365 15.1789
2703000 1.72539 6.23344 7.17025 15.1291
2704000 1.71504 6.20829 7.21237 15.1357
2705000 1.72697 6.23673 7.27432 15.238
2706000 1.75736 6.2012 7.21 15.1686
2707000 1.70449 6.17675 7.23859 15.1198
2708000 1.73953 6.19526 7.23171 15.1665
2709000 1.7296 6.2083 7.2854 15.2233
2710000 1.75261 6.16286 7.26286 15.1783
2711000 1.72974 6.23441 7.23805 15.2022
2712000 1.73163 6.19806 7.19732 15.127
2713000 1.74601 6.25724 7.15921 15.1625
2714000 1.74274 6.12244 7.24379 15.109
2715000 1.75311 6.21284 7.17769 15.1436
2716000 1.75994 6.15527 7.19449 15.1097
2717000 1.72852 6.1996 7.18845 15.1166
2718000 1.77912 6.19531 7.17274 15.1472
2719000 1.77025 6.18399 7.2229 15.1771
2720000 1.75126 6.27527 7.23104 15.2576
2721000 1.75909 6.26881 7.20371 15.2316
2722000 1.72861 6.26395 7.18251 15.1751
2723000 1.73082 6.25075 7.20738 15.189
2724000 1.72824 6.26899 7.1708 15.168
2725000 1.73373 6.19704 7.14553 15.0763
2726000 1.73873 6.18631 7.18247 15.1075
2727000 1.7457 6.16003 7.14407 15.0498
2728000 1.74674 6.19382 7.21225 15.1528
2729000 1.76601 6.19031 7.21019 15.1665
2730000 1.74065 6.25223 7.16599 15.1589
2731000 1.76409 6.19172 7.24246 15.1983
2732000 1.74143 6.15546 7.28352 15.1804
2733000 1.74037 6.25854 7.22929 15.2282
2734000 1.74183 6.25157 7.21361 15.207
2735000 1.71471 6.19373 7.27181 15.1803
2736000 1.7418 6.19228 7.07692 15.011
2737000 1.72573 6.13858 7.23837 15.1027
2738000 1.73483 6.18759 7.19404 15.1165
2739000 1.72408 6.15701 7.21908 15.1002
2740000 1.71661 6.20232 7.1655 15.0844
2741000 1.73657 6.22027 7.08674 15.0436
2742000 1.72328 6.25554 7.18584 15.1647
2743000 1.74606 6.16474 7.27596 15.1868
2744000 1.76831 6.2393 7.09495 15.1026
2745000 1.70766 6.29336 7.12274 15.1238
2746000 1.75481 6.20905 7.0829 15.0468
2747000 1.7317 6.28985 7.23674 15.2583
2748000 1.75902 6.22383 7.10277 15.0856
2749000 1.72416 6.31917 7.12837 15.1717
2750000 1.72497 6.35383 7.16343 15.2422
2751000 1.72232 6.34158 7.22044 15.2843
2752000 1.72943 6.31649 7.17303 15.2189
2753000 1.73317 6.2967 7.20824 15.2381
2754000 1.73774 6.23986 7.20422 15.1818
2755000 1.75837 6.27939 7.23445 15.2722
2756000 1.77132 6.3055 7.20207 15.2789
2757000 1.7504 6.33849 7.1897 15.2786
2758000 1.71514 6.35938 7.19663 15.2712
2759000 1.76104 6.27165 7.14724 15.1799
2760000 1.74711 6.27673 7.29184 15.3157
2761000 1.7399 6.33826 7.32183 15.4
2762000 1.74061 6.30666 7.35552 15.4028
2763000 1.74031 6.33098 7.31017 15.3815
2764000 1.73836 6.2909 7.28067 15.3099
2765000 1.77275 6.30922 7.23046 15.3124
2766000 1.72008 6.33746 7.32076 15.3783
2767000 1.76439 6.36551 7.33395 15.4639
2768000 1.74802 6.3433 7.39992 15.4912
2769000 1.70735 6.38566 7.32752 15.4205
2770000 1.73967 6.35013 7.28803 15.3778
2771000 1.76714 6.36634 7.32543 15.4589
2772000 1.73829 6.35843 7.32809 15.4248
2773000 1.75064 6.37114 7.38672 15.5085
2774000 1.73154 6.40618 7.34264 15.4804
2775000 1.75304 6.32404 7.42821 15.5053
2776000 1.72017 6.34793 7.31927 15.3874
2777000 1.73821 6.30286 7.24288 15.284
2778000 1.76174 6.343 7.35436 15.4591
2779000 1.7534 6.36426 7.37941 15.4971
2780000 1.72932 6.395 7.30869 15.433
2781000 1.74001 6.2538 7.3681 15.3619
2782000 1.75574 6.38436 7.33229 15.4724
2783000 1.7537 6.31847 7.37939 15.4516
2784000 1.74753 6.33442 7.3193 15.4013
2785000 1.76852 6.28507 7.35875 15.4123
2786000 1.74305 6.303 7.36286 15.4089
2787000 1.76263 6.3301 7.35331 15.446
2788000 1.78155 6.38464 7.40619 15.5724
2789000 1.74748 6.41227 7.36257 15.5223
2790000 1.76147 6.37922 7.32578 15.4665
2791000 1.76259 6.31611 7.38269 15.4614
2792000 1.76592 6.42735 7.38819 15.5814
2793000 1.80323 6.39742 7.42971 15.6304
2794000 1.76757 6.33345 7.45937 15.5604
2795000 1.76664 6.38766 7.35738 15.5117
2796000 1.78965 6.364 7.35578 15.5094
2797000 1.75597 6.34781 7.42298 15.5268
2798000 1.77616 6.43131 7.38074 15.5882
2799000 1.77831 6.36005 7.44175 15.5801
2800000 1.78055 6.38576 7.45678 15.6231
2801000 1.82154 6.38251 7.46828 15.6723
2802000 1.81831 6.40122 7.33584 15.5554
2803000 1.82075 6.47935 7.40025 15.7003
2804000 1.77618 6.44255 7.39415 15.6129
2805000 1.79961 6.47402 7.44213 15.7158
2806000 1.79529 6.3982 7.4023 15.5958
2807000 1.78498 6.46694 7.40297 15.6549
2808000 1.80441 6.41409 7.42896 15.6475
2809000 1.80047 6.48431 7.48133 15.7661
2810000 1.82259 6.48649 7.43408 15.7432
2811000 1.81336 6.44334 7.39372 15.6504
2812000 1.77859 6.3939 7.39645 15.569
2813000 1.80332 6.39292 7.43383 15.6301
2814000 1.81421 6.47293 7.37412 15.6613
2815000 1.81995 6.39194 7.40613 15.618
2816000 1.80387 6.38724 7.44356 15.6347
2817000 1.81619 6.44778 7.48961 15.7536
2818000 1.83583 6.40328 7.47093 15.71
2819000 1.87776 6.51696 7.577 15.9717
2820000 1.84296 6.50123 7.48132 15.8255
2821000 1.82461 6.48377 7.46452 15.7729
2822000 1.82196 6.50885 7.54569 15.8765
2823000 1.82492 6.46215 7.5094 15.7965
2824000 1.83251 6.42729 7.50523 15.765
2825000 1.81529 6.55581 7.51509 15.8862
2826000 1.82998 6.49226 7.50448 15.8267
2827000 1.81339 6.50576 7.46839 15.7875
2828000 1.82661 6.54454 7.50959 15.8807
2829000 1.78997 6.5687 7.47385 15.8325
2830000 1.81334 6.51347 7.48072 15.8075
2831000 1.82672 6.50644 7.54381 15.877
2832000 1.81467 6.51394 7.56224 15.8909
2833000 1.81681 6.48988 7.42528 15.732
2834000 1.84701 6.51296 7.58192 15.9419
2835000 1.81139 6.50132 7.57925 15.892
2836000 1.83388 6.52288 7.61634 15.9731
2837000 1.79402 6.53118 7.5657 15.8909
2838000 1.77834 6.47829 7.59723 15.8539
2839000 1.82363 6.49371 7.62839 15.9457
2840000 1.81971 6.42312 7.5737 15.8165
2841000 1.82251 6.5683 7.59564 15.9864
2842000 1.83252 6.61543 7.64732 16.0953
2843000 1.8429 6.52035 7.64043 16.0037
2844000 1.84065 6.44981 7.5607 15.8512
2845000 1.84168 6.53884 7.71983 16.1004
2846000 1.8365 6.53257 7.69911 16.0682
2847000 1.86901 6.52586 7.62764 16.0225
2848000 1.83227 6.53705 7.58416 15.9535
2849000 1.85924 6.6108 7.64193 16.112
2850000 1.83269 6.61807 7.61197 16.0627
2851000 1.85988 6.52713 7.54345 15.9305
2852000 1.83298 6.54348 7.54643 15.9229
2853000 1.82079 6.54709 7.59491 15.9628
2854000 1.82383 6.60193 7.55884 15.9846
2855000 1.87488 6.55613 7.63157 16.0626
2856000 1.87553 6.54913 7.61059 16.0353
2857000 1.84742 6.49193 7.58463 15.924
2858000 1.86451 6.55378 7.53981 15.9581
2859000 1.88096 6.5582 7.67541 16.1146
2860000 1.85501 6.59886 7.65652 16.1104
2861000 1.85986 6.55041 7.59278 16.0031
2862000 1.86913 6.60023 7.60067 16.07
2863000 1.87488 6.58778 7.62055 16.0832
2864000 1.8481 6.58041 7.6359 16.0644
2865000 1.91197 6.61289 7.60446 16.1293
2866000 1.88 6.52141 7.59763 15.999
2867000 1.87743 6.52288 7.64761 16.0479
2868000 1.88398 6.58491 7.54816 16.017
2869000 1.8809 6.59014 7.58517 16.0562
2870000 1.89411 6.56107 7.81007 16.2653
2871000 1.88025 6.60563 7.56226 16.0481
2872000 1.89693 6.63124 7.55022 16.0784
2873000 1.9002 6.60164 7.50671 16.0085
2874000 1.8919 6.64435 7.49216 16.0284
2875000 1.88676 6.57508 7.5586 16.0204
2876000 1.89359 6.64603 7.51944 16.0591
2877000 1.92929 6.59298 7.51635 16.0386
2878000 1.88203 6.61215 7.57696 16.0711
2879000 1.91076 6.68071 7.54592 16.1374
2880000 1.88656 6.61849 7.58115 16.0862
2881000 1.88278 6.66759 7.58785 16.1382
2882000 1.88346 6.56877 7.50676 15.959
2883000 1.86609 6.59144 7.53628 15.9938
2884000 1.89995 6.57241 7.47867 15.951
2885000 1.90751 6.62763 7.5306 16.0657
2886000 1.86351 6.64202 7.58156 16.0871
2887000 1.88665 6.60608 7.52728 16.02
2888000 1.8834 6.6705 7.57903 16.1329
2889000 1.90007 6.53791 7.56599 16.004
2890000 1.892 6.59122 7.56793 16.0511
2891000 1.88582 6.63845 7.55019 16.0745
2892000 1.86889 6.69247 7.68172 16.2431
2893000 1.93943 6.62745 7.63911 16.206
2894000 1.90689 6.64834 7.5964 16.1516
2895000 1.91625 6.60584 7.68275 16.2048
2896000 1.91687 6.64817 7.61119 16.1762
2897000 1.90744 6.64451 7.62225 16.1742
2898000 1.89682 6.6398 7.67258 16.2092
2899000 1.901 6.62353 7.61851 16.143
2900000 1.90246 6.63826 7.62488 16.1656
2901000 1.89234 6.66098 7.61428 16.1676
2902000 1.89287 6.66011 7.60588 16.1589
2903000 1.86491 6.71322 7.67643 16.2546
2904000 1.94962 6.66386 7.70454 16.318
2905000 1.8986 6.74018 7.62294 16.2617
2906000 1.89163 6.68256 7.62137 16.1956
2907000 1.91385 6.63281 7.64149 16.1881
2908000 1.88957 6.65588 7.60597 16.1514
2909000 1.90469 6.59056 7.66897 16.1642
2910000 1.88272 6.67601 7.6753 16.234
2911000 1.94339 6.68967 7.67927 16.3123
2912000 1.9418 6.61292 7.67111 16.2258
2913000 1.97344 6.66068 7.67936 16.3135
2914000 1.88706 6.64338 7.69453 16.225
2915000 1.92078 6.68624 7.69826 16.3053
2916000 1.90298 6.63058 7.73356 16.2671
2917000 1.90897 6.68766 7.72171 16.3183
2918000 1.91337 6.68872 7.75352 16.3556
2919000 1.95179 6.66892 7.67676 16.2975
2920000 1.94574 6.61702 7.7116 16.2744
2921000 1.91633 6.72451 7.65561 16.2965
2922000 1.90942 6.70159 7.69766 16.3087
2923000 1.93021 6.66844 7.69919 16.2978
2924000 1.92903 6.68062 7.70996 16.3196
2925000 1.92766 6.65641 7.74335 16.3274
2926000 1.89102 6.63741 7.70106 16.2295
2927000 1.88298 6.7081 7.72738 16.3185
2928000 1.95359 6.66526 7.63346 16.2523
2929000 1.90313 6.6814 7.61748 16.202
2930000 1.90292 6.58731 7.6709 16.1611
2931000 1.93354 6.61057 7.72135 16.2655
2932000 1.94222 6.67042 7.68554 16.2982
2933000 1.92502 6.66876 7.66876 16.2625
2934000 1.93697 6.65953 7.65756 16.2541
2935000 1.91989 6.71713 7.71072 16.3477
2936000 1.9348 6.72376 7.76679 16.4254
2937000 1.93261 6.67677 7.72611 16.3355
2938000 1.94933 6.68528 7.64798 16.2826
2939000 1.92138 6.793 7.72813 16.4425
2940000 1.92343 6.7254 7.71772 16.3665
2941000 1.96094 6.71694 7.6994 16.3773
2942000 1.90939 6.76147 7.70875 16.3796
2943000 1.91755 6.73614 7.74348 16.3972
2944000 1.93596 6.7285 7.78764 16.4521
2945000 1.93049 6.75998 7.7782 16.4687
2946000 1.91493 6.80972 7.71537 16.44
2947000 1.90362 6.74348 7.64756 16.2947
2948000 1.935 6.86052 7.79009 16.5856
2949000 1.93479 6.75506 7.7163 16.4061
2950000 1.96232 6.75305 7.71307 16.4284
2951000 1.98033 6.7732 7.79656 16.5501
2952000 1.93047 6.80503 7.73097 16.4665
2953000 1.98671 6.86229 7.66508 16.5141
2954000 1.94374 6.71281 7.6833 16.3399
2955000 1.91802 6.80205 7.74483 16.4649
2956000 1.94767 6.77125 7.66629 16.3852
2957000 1.94104 6.81299 7.63042 16.3844
2958000 1.91548 6.71505 7.68826 16.3188
2959000 1.97186 6.75373 7.67448 16.4001
2960000 1.907 6.84913 7.72685 16.483
2961000 1.93017 6.80629 7.714 16.4505
2962000 1.90302 6.72864 7.74392 16.3756
2963000 1.94067 6.77216 7.64483 16.3577
2964000 1.93581 6.79474 7.7029 16.4334
2965000 1.90742 6.82167 7.64888 16.378
2966000 1.9443 6.87947 7.68978 16.5135
2967000 1.94923 6.78619 7.73044 16.4659
2968000 1.93415 6.79015 7.61008 16.3344
2969000 1.92318 6.80076 7.70172 16.4256
2970000 1.92417 6.77198 7.72847 16.4246
2971000 1.94864 6.81457 7.73669 16.4999
2972000 1.9265 6.82333 7.66073 16.4106
2973000 1.95715 6.89272 7.68808 16.5379
2974000 1.96584 6.84645 7.72697 16.5393
2975000 1.96374 6.83728 7.68865 16.4897
2976000 1.95695 6.78314 7.65695 16.397
2977000 1.92468 6.80079 7.78418 16.5096
2978000 1.94089 6.84068 7.76928 16.5509
2979000 1.97224 6.89825 7.73027 16.6008
2980000 1.91842 6.89687 7.7093 16.5246
