# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
623000 0.247858 0.233386 0.25459 0.735835
624000 0.252233 0.237415 0.248932 0.738579
625000 0.252392 0.24927 0.260132 0.761794
626000 0.251275 0.250329 0.257751 0.759356
627000 0.239399 0.239341 0.259855 0.738595
628000 0.251909 0.234136 0.267431 0.753475
629000 0.252031 0.239219 0.252194 0.743444
630000 0.258369 0.243695 0.252581 0.754645
631000 0.250221 0.242218 0.265598 0.758037
632000 0.245982 0.233134 0.251206 0.730321
633000 0.24369 0.242171 0.258071 0.743933
634000 0.257417 0.252798 0.252476 0.762691
635000 0.244276 0.238193 0.254383 0.736853
636000 0.25365 0.242177 0.258626 0.754453
637000 0.248136 0.25057 0.261339 0.760046
638000 0.238702 0.23842 0.26647 0.743593
639000 0.261909 0.258703 0.265075 0.785687
640000 0.254168 0.25524 0.259445 0.768853
641000 0.258834 0.249893 0.253664 0.762391
642000 0.254494 0.254024 0.258293 0.76681
643000 0.257874 0.258739 0.258182 0.774795
644000 0.250106 0.241986 0.257936 0.750027
645000 0.258615 0.245144 0.25879 0.762549
646000 0.257607 0.248041 0.261749 0.767397
647000 0.256404 0.243785 0.268942 0.76913
648000 0.262506 0.239286 0.267562 0.769355
649000 0.261563 0.25492 0.266333 0.782817
650000 0.246562 0.230633 0.253802 0.730997
651000 0.256124 0.239567 0.258659 0.75435
652000 0.256146 0.23766 0.248396 0.742202
653000 0.258989 0.244182 0.25737 0.760541
654000 0.251937 0.234522 0.265219 0.751677
655000 0.257722 0.241479 0.269328 0.768529
656000 0.261122 0.247197 0.270852 0.779172
657000 0.265449 0.248849 0.27183 0.786127
658000 0.265342 0.263622 0.262425 0.791389
659000 0.269998 0.257335 0.271348 0.798682
660000 0.269828 0.253369 0.272662 0.795859
661000 0.256965 0.240744 0.257152 0.754862
662000 0.256738 0.243036 0.253419 0.753192
663000 0.269239 0.243108 0.266933 0.77928
664000 0.255465 0.257418 0.258986 0.77187
665000 0.259433 0.244662 0.261188 0.765283
666000 0.266561 0.257156 0.271912 0.795629
667000 0.266896 0.258671 0.269351 0.794918
668000 0.266935 0.247933 0.277265 0.792133
669000 0.269687 0.259954 0.266171 0.795812
670000 0.265669 0.258348 0.263053 0.78707
671000 0.266996 0.253985 0.270262 0.791243
672000 0.284735 0.266063 0.269962 0.820759
673000 0.267077 0.262567 0.267132 0.796775
674000 0.268231 0.269134 0.280748 0.818113
675000 0.27436 0.246317 0.28057 0.801247
676000 0.265788 0.250732 0.286841 0.803361
677000 0.261685 0.260891 0.268236 0.790812
678000 0.268562 0.249111 0.26794 0.785613
679000 0.279211 0.270328 0.263902 0.813441
680000 0.281415 0.266598 0.2667 0.814713
681000 0.276635 0.262129 0.268155 0.806919
682000 0.271436 0.271586 0.268699 0.811721
683000 0.265402 0.256581 0.280309 0.802292
684000 0.279696 0.268125 0.279373 0.827193
685000 0.264592 0.263195 0.28238 0.810167
686000 0.277164 0.25855 0.279487 0.815202
687000 0.279601 0.277034 0.282308 0.838944
688000 0.27566 0.278143 0.28501 0.838813
689000 0.274694 0.265233 0.282326 0.822254
690000 0.279777 0.266132 0.287356 0.833265
691000 0.280993 0.273044 0.286617 0.840654
692000 0.279224 0.255626 0.281388 0.816238
693000 0.266448 0.262521 0.28457 0.813538
694000 0.266271 0.264748 0.281323 0.812342
695000 0.281049 0.262219 0.266288 0.809556
696000 0.273744 0.26801 0.265533 0.807287
697000 0.27244 0.271459 0.281006 0.824906
698000 0.271094 0.271315 0.272999 0.815407
699000 0.280231 0.273299 0.285391 0.838921
700000 0.26602 0.262717 0.273821 0.802558
701000 0.271814 0.277741 0.274552 0.824107
702000 0.274006 0.279404 0.274269 0.827678
703000 0.2639 0.257551 0.282609 0.804059
704000 0.27769 0.268801 0.281788 0.828279
705000 0.277679 0.269171 0.273412 0.820263
706000 0.274486 0.264465 0.274391 0.813343
707000 0.269322 0.267391 0.286319 0.823032
708000 0.278619 0.273671 0.280673 0.832963
709000 0.282438 0.267972 0.277726 0.828136
710000 0.278516 0.279718 0.280006 0.838241
711000 0.268989 0.272653 0.289911 0.831553
712000 0.270651 0.265826 0.280204 0.816681
713000 0.275776 0.267264 0.271916 0.814956
714000 0.288992 0.282277 0.273478 0.844747
715000 0.286591 0.28309 0.27271 0.842391
716000 0.282073 0.276294 0.279962 0.838329
717000 0.279934 0.280771 0.286092 0.846798
718000 0.302252 0.292369 0.292467 0.887088
719000 0.295219 0.279375 0.278629 0.853223
720000 0.285016 0.268782 0.273004 0.826801
721000 0.284947 0.266851 0.279725 0.831523
722000 0.284507 0.274511 0.283864 0.842883
723000 0.274928 0.27639 0.279363 0.830681
724000 0.268803 0.274555 0.281475 0.824833
725000 0.284921 0.274373 0.27757 0.836864
726000 0.280372 0.263413 0.272711 0.816496
727000 0.276488 0.28302 0.279255 0.838763
728000 0.289159 0.284161 0.287544 0.860864
729000 0.28327 0.281639 0.290691 0.8556
730000 0.286961 0.266903 0.278195 0.832059
731000 0.280101 0.285844 0.277708 0.843653
732000 0.289128 0.270802 0.289161 0.849091
733000 0.28075 0.269382 0.292943 0.843075
734000 0.282462 0.283295 0.288984 0.854741
735000 0.287992 0.279182 0.296935 0.86411
736000 0.288905 0.278711 0.287239 0.854854
737000 0.295605 0.292649 0.277036 0.865291
738000 0.2851 0.273839 0.27237 0.831309
739000 0.282337 0.277625 0.277991 0.837952
740000 0.280838 0.281972 0.287001 0.849811
741000 0.280654 0.284421 0.278091 0.843166
742000 0.300549 0.28383 0.285998 0.870377
743000 0.282009 0.278826 0.284393 0.845228
744000 0.282783 0.268944 0.28667 0.838397
745000 0.286475 0.278978 0.301514 0.866968
746000 0.288324 0.278822 0.298302 0.865448
747000 0.28495 0.287308 0.294203 0.866461
748000 0.296602 0.294003 0.297711 0.888315
749000 0.278817 0.28079 0.2953 0.854906
750000 0.291486 0.283875 0.283688 0.859049
751000 0.293982 0.28243 0.285209 0.861621
752000 0.28081 0.272167 0.29103 0.844008
753000 0.297981 0.285132 0.288636 0.871749
754000 0.28987 0.281437 0.284866 0.856173
755000 0.276719 0.272256 0.278531 0.827506
756000 0.289491 0.280748 0.292223 0.862463
757000 0.289114 0.281606 0.286205 0.856925
758000 0.282732 0.270757 0.295035 0.848524
759000 0.295041 0.282178 0.298077 0.875295
760000 0.287867 0.271139 0.296416 0.855423
761000 0.29807 0.283143 0.301887 0.8831
762000 0.297973 0.284413 0.294239 0.876625
763000 0.288161 0.276393 0.291467 0.856021
764000 0.292018 0.291318 0.290466 0.873801
765000 0.285793 0.286603 0.300814 0.87321
766000 0.295263 0.288222 0.301868 0.885353
767000 0.289056 0.290615 0.301942 0.881613
768000 0.301486 0.279381 0.299748 0.880615
769000 0.278592 0.267042 0.298689 0.844323
770000 0.298647 0.287423 0.309039 0.895109
771000 0.307821 0.290719 0.298532 0.897072
772000 0.306425 0.286466 0.301636 0.894527
773000 0.308514 0.298661 0.294323 0.901499
774000 0.31019 0.279055 0.296639 0.885883
775000 0.306687 0.278527 0.290599 0.875813
776000 0.287601 0.289609 0.309502 0.886712
777000 0.298673 0.293655 0.307132 0.899461
778000 0.308751 0.292184 0.29825 0.899185
779000 0.309121 0.294214 0.301274 0.904609
780000 0.305462 0.296626 0.307724 0.909812
781000 0.31219 0.294289 0.30399 0.910469
782000 0.291475 0.280526 0.311692 0.883693
783000 0.292781 0.289469 0.307743 0.889993
784000 0.314908 0.30767 0.326566 0.949145
785000 0.303171 0.282256 0.315074 0.9005
786000 0.307501 0.303659 0.310894 0.922055
787000 0.304283 0.295362 0.307805 0.907451
788000 0.294767 0.288083 0.318812 0.901662
789000 0.295245 0.282534 0.308164 0.885943
790000 0.309656 0.300838 0.307874 0.918368
791000 0.312456 0.312207 0.310657 0.935321
792000 0.308874 0.294389 0.310669 0.913932
793000 0.309922 0.296518 0.313858 0.920298
794000 0.307251 0.294619 0.310712 0.912582
795000 0.312595 0.301321 0.314499 0.928414
796000 0.304967 0.297726 0.308205 0.910897
797000 0.303489 0.300808 0.309546 0.913843
798000 0.316275 0.2963 0.312229 0.924804
799000 0.317193 0.301945 0.327635 0.946773
800000 0.307906 0.29576 0.308731 0.912398
801000 0.324415 0.301902 0.312655 0.938972
802000 0.30945 0.297043 0.317383 0.923876
803000 0.305101 0.291892 0.313982 0.910975
804000 0.306718 0.301157 0.315829 0.923704
805000 0.306846 0.297887 0.310855 0.915588
806000 0.299653 0.30083 0.314846 0.915329
807000 0.313328 0.304097 0.314174 0.931598
808000 0.325372 0.307703 0.325528 0.958602
809000 0.322989 0.311668 0.313064 0.947721
810000 0.317499 0.315413 0.304698 0.93761
811000 0.327889 0.319867 0.323137 0.970893
812000 0.332949 0.301437 0.325852 0.960237
813000 0.328713 0.312665 0.321492 0.96287
814000 0.331392 0.320475 0.324419 0.976286
815000 0.317553 0.301163 0.318568 0.937284
816000 0.323161 0.314376 0.322413 0.95995
817000 0.316032 0.323947 0.314305 0.954283
818000 0.309418 0.311584 0.319483 0.940485
819000 0.325132 0.309394 0.314933 0.94946
820000 0.324711 0.313307 0.317679 0.955696
821000 0.321198 0.315925 0.316413 0.953535
822000 0.314985 0.317206 0.314037 0.946228
823000 0.32109 0.321402 0.328523 0.971015
824000 0.322771 0.31635 0.325595 0.964716
825000 0.344087 0.334277 0.333333 1.0117
826000 0.309182 0.309814 0.321237 0.940232
827000 0.31915 0.32577 0.32402 0.96894
828000 0.310241 0.318597 0.331352 0.960191
829000 0.325777 0.320308 0.319193 0.965278
830000 0.310612 0.309225 0.32194 0.941777
831000 0.324569 0.326856 0.339181 0.990606
832000 0.310906 0.304626 0.336042 0.951574
833000 0.316998 0.314356 0.33071 0.962064
834000 0.318741 0.324115 0.325764 0.968621
835000 0.31771 0.315013 0.328502 0.961225
836000 0.319944 0.318909 0.328323 0.967176
837000 0.32035 0.317215 0.330979 0.968544
838000 0.321985 0.307869 0.32748 0.957334
839000 0.322187 0.324339 0.329382 0.975908
840000 0.319105 0.309582 0.334521 0.963208
841000 0.316988 0.320339 0.334394 0.971721
842000 0.315909 0.3256 0.33669 0.978198
843000 0.328834 0.30838 0.335456 0.972669
844000 0.332006 0.331644 0.337976 1.00163
845000 0.323012 0.32893 0.330027 0.981969
846000 0.324071 0.322494 0.339619 0.986184
847000 0.335942 0.331157 0.333476 1.00057
848000 0.319302 0.317225 0.342862 0.979389
849000 0.327706 0.331628 0.332923 0.992257
850000 0.334215 0.321908 0.340677 0.996799
851000 0.328962 0.333477 0.339674 1.00211
852000 0.33847 0.32079 0.341177 1.00044
853000 0.322863 0.325211 0.33192 0.979994
854000 0.330307 0.32915 0.334067 0.993523
855000 0.330393 0.32701 0.340664 0.998067
856000 0.332969 0.342707 0.336845 1.01252
857000 0.330187 0.318645 0.3446 0.993432
858000 0.333138 0.332129 0.339759 1.00503
859000 0.331306 0.324913 0.343716 0.999936
860000 0.340158 0.324501 0.342062 1.00672
861000 0.324778 0.315881 0.334379 0.975038
862000 0.329056 0.328614 0.340349 0.998018
863000 0.331461 0.338353 0.344192 1.01401
864000 0.322189 0.320301 0.350679 0.99317
865000 0.335494 0.329633 0.345365 1.01049
866000 0.325927 0.316076 0.348555 0.990558
867000 0.334667 0.3526 0.326381 1.01365
868000 0.337699 0.320213 0.332136 0.990048
869000 0.324991 0.32482 0.33637 0.986181
870000 0.332146 0.326026 0.349538 1.00771
871000 0.33456 0.331563 0.337935 1.00406
872000 0.328529 0.328274 0.343597 1.0004
873000 0.328311 0.341687 0.348405 1.0184
874000 0.341628 0.325899 0.349562 1.01709
875000 0.337119 0.329151 0.340661 1.00693
876000 0.340002 0.331333 0.334754 1.00609
877000 0.324775 0.333506 0.339506 0.997787
878000 0.333453 0.313631 0.342807 0.989891
879000 0.341094 0.341043 0.339039 1.02118
880000 0.334932 0.333222 0.345706 1.01386
881000 0.345717 0.336172 0.339743 1.02163
882000 0.33958 0.337523 0.33754 1.01464
883000 0.327155 0.33319 0.334293 0.994638
884000 0.347138 0.344958 0.344242 1.03634
885000 0.34451 0.336607 0.332885 1.014
886000 0.339801 0.332463 0.341 1.01326
887000 0.341677 0.326115 0.343934 1.01173
888000 0.340858 0.343434 0.344034 1.02833
889000 0.346905 0.335583 0.345573 1.02806
890000 0.330658 0.33179 0.348839 1.01129
891000 0.348668 0.345444 0.347469 1.04158
892000 0.342297 0.335318 0.34239 1.02
893000 0.356139 0.351964 0.345111 1.05321
894000 0.339138 0.336522 0.336132 1.01179
895000 0.332897 0.350058 0.342016 1.02497
896000 0.344013 0.343345 0.341858 1.02922
897000 0.345948 0.331609 0.346399 1.02396
898000 0.337394 0.342339 0.339904 1.01964
899000 0.349807 0.337858 0.355493 1.04316
900000 0.352442 0.352521 0.346569 1.05153
901000 0.345872 0.361565 0.355251 1.06269
902000 0.356085 0.353747 0.349827 1.05966
903000 0.357613 0.347843 0.353291 1.05875
904000 0.332721 0.345792 0.356808 1.03532
905000 0.34318 0.348709 0.339845 1.03173
906000 0.345256 0.342317 0.346963 1.03454
907000 0.349085 0.345792 0.346422 1.0413
908000 0.34682 0.337178 0.341083 1.02508
909000 0.363757 0.348508 0.353041 1.06531
910000 0.343051 0.348476 0.345879 1.03741
911000 0.342755 0.35019 0.348244 1.04119
912000 0.3526 0.352596 0.342936 1.04813
913000 0.342371 0.348654 0.345715 1.03674
914000 0.345281 0.348289 0.351851 1.04542
915000 0.360381 0.340605 0.340148 1.04113
916000 0.350489 0.355493 0.348149 1.05413
917000 0.345867 0.356307 0.342009 1.04418
918000 0.349284 0.35014 0.347409 1.04683
919000 0.361884 0.359423 0.33769 1.059
920000 0.343873 0.355867 0.35213 1.05187
921000 0.350371 0.358582 0.347424 1.05638
922000 0.341707 0.355228 0.363924 1.06086
923000 0.352759 0.352276 0.359175 1.06421
924000 0.354297 0.341424 0.350548 1.04627
925000 0.341599 0.354914 0.360411 1.05692
926000 0.348685 0.35907 0.36417 1.07193
927000 0.361698 0.368306 0.352614 1.08262
928000 0.361512 0.357414 0.345882 1.06481
929000 0.354962 0.379815 0.346545 1.08132
930000 0.370525 0.354916 0.354607 1.08005
931000 0.357459 0.371614 0.360924 1.09
932000 0.35107 0.357275 0.361806 1.07015
933000 0.350325 0.372388 0.357774 1.08049
934000 0.356788 0.361353 0.363241 1.08138
935000 0.376266 0.366013 0.349043 1.09132
936000 0.368335 0.361636 0.360129 1.0901
937000 0.363769 0.36538 0.345261 1.07441
938000 0.371503 0.366609 0.349084 1.0872
939000 0.358715 0.382681 0.355914 1.09731
940000 0.355877 0.365638 0.356219 1.07773
941000 0.372099 0.374408 0.348061 1.09457
942000 0.371988 0.363507 0.354046 1.08954
943000 0.379186 0.359764 0.362536 1.10149
944000 0.358213 0.37357 0.362094 1.09388
945000 0.360041 0.353547 0.351087 1.06468
946000 0.362329 0.36384 0.362314 1.08848
947000 0.369429 0.371422 0.353367 1.09422
948000 0.365506 0.380087 0.359561 1.10515
949000 0.359584 0.366915 0.374126 1.10062
950000 0.372564 0.365922 0.360286 1.09877
951000 0.374011 0.386388 0.35206 1.11246
952000 0.352725 0.372227 0.361197 1.08615
953000 0.362232 0.359246 0.367213 1.08869
954000 0.36617 0.381231 0.360289 1.10769
955000 0.368066 0.370978 0.358876 1.09792
956000 0.371387 0.373544 0.355682 1.10061
957000 0.367812 0.38036 0.348449 1.09662
958000 0.36524 0.370398 0.359144 1.09478
959000 0.373502 0.365347 0.360969 1.09982
960000 0.377883 0.385447 0.362942 1.12627
961000 0.372761 0.38349 0.377619 1.13387
962000 0.368421 0.371292 0.359917 1.09963
963000 0.363427 0.376956 0.366492 1.10688
964000 0.366485 0.359568 0.361437 1.08749
965000 0.356657 0.374033 0.357986 1.08868
966000 0.372868 0.37622 0.364513 1.1136
967000 0.369439 0.374057 0.359256 1.10275
968000 0.372982 0.382409 0.366942 1.12233
969000 0.361326 0.375437 0.370703 1.10747
970000 0.37317 0.378525 0.357724 1.10942
971000 0.375717 0.356097 0.366428 1.09824
972000 0.362482 0.379234 0.361596 1.10331
973000 0.360255 0.368821 0.356338 1.08541
974000 0.358815 0.371752 0.352512 1.08308
975000 0.372931 0.385222 0.359545 1.1177
976000 0.365108 0.375965 0.354654 1.09573
977000 0.358488 0.386107 0.36268 1.10728
978000 0.364903 0.370938 0.365489 1.10133
979000 0.371646 0.373882 0.353696 1.09922
980000 0.373611 0.372754 0.366377 1.11274
981000 0.358923 0.37521 0.357465 1.0916
982000 0.371442 0.376491 0.360241 1.10817
983000 0.364226 0.381758 0.359721 1.1057
984000 0.364731 0.381685 0.379087 1.1255
985000 0.366427 0.383853 0.370054 1.12033
986000 0.365712 0.374547 0.352639 1.0929
987000 0.372782 0.385697 0.361346 1.11983
988000 0.373013 0.373272 0.357927 1.10421
989000 0.389616 0.391749 0.36313 1.14449
990000 0.367588 0.377774 0.364037 1.1094
991000 0.372518 0.372883 0.371411 1.11681
992000 0.362521 0.381907 0.365256 1.10968
993000 0.358627 0.373379 0.373711 1.10572
994000 0.371073 0.38111 0.354754 1.10694
995000 0.377025 0.374507 0.354791 1.10632
996000 0.374343 0.364335 0.354028 1.09271
997000 0.36989 0.371159 0.36959 1.11064
998000 0.386539 0.379272 0.375109 1.14092
999000 0.381899 0.377839 0.368232 1.12797
1000000 0.368652 0.389991 0.372384 1.13103
1001000 0.379847 0.371279 0.370079 1.1212
1002000 0.369863 0.377515 0.36214 1.10952
1003000 0.376474 0.375259 0.366163 1.1179
1004000 0.383048 0.385334 0.375904 1.14429
1005000 0.36958 0.369878 0.374031 1.11349
1006000 0.376846 0.372336 0.367564 1.11675
1007000 0.372293 0.376462 0.367548 1.1163
1008000 0.384549 0.37046 0.37394 1.12895
1009000 0.36786 0.372706 0.373988 1.11455
1010000 0.372921 0.375617 0.391727 1.14026
1011000 0.361901 0.37291 0.391743 1.12656
1012000 0.371627 0.369678 0.371531 1.11284
1013000 0.37408 0.3776 0.378912 1.13059
1014000 0.366071 0.369166 0.375629 1.11087
1015000 0.378826 0.385644 0.367466 1.13194
1016000 0.365111 0.375458 0.376214 1.11678
1017000 0.362941 0.368718 0.37113 1.10279
1018000 0.362059 0.364947 0.366464 1.09347
1019000 0.364829 0.377451 0.376819 1.1191
1020000 0.368526 0.386631 0.37001 1.12517
1021000 0.364619 0.379839 0.374178 1.11864
1022000 0.368353 0.382347 0.376487 1.12719
1023000 0.366918 0.368729 0.372302 1.10795
1024000 0.360461 0.382391 0.376689 1.11954
1025000 0.353423 0.374888 0.375568 1.10388
1026000 0.367766 0.386376 0.370189 1.12433
1027000 0.36824 0.382805 0.376348 1.12739
1028000 0.371191 0.374458 0.37382 1.11947
1029000 0.375656 0.383179 0.378531 1.13737
1030000 0.373619 0.378724 0.38922 1.14156
1031000 0.357982 0.389149 0.374662 1.12179
1032000 0.366426 0.367131 0.368831 1.10239
1033000 0.359658 0.373907 0.372258 1.10582
1034000 0.358051 0.372385 0.37413 1.10457
1035000 0.375882 0.38272 0.379072 1.13767
1036000 0.366177 0.373611 0.372043 1.11183
1037000 0.378714 0.366181 0.379514 1.12441
1038000 0.367686 0.379144 0.372202 1.11903
1039000 0.377095 0.363884 0.374526 1.1155
1040000 0.367912 0.376664 0.385165 1.12974
1041000 0.363862 0.379641 0.383074 1.12658
1042000 0.361681 0.377857 0.369151 1.10869
1043000 0.370592 0.385436 0.354094 1.11012
1044000 0.369784 0.381883 0.369286 1.12095
1045000 0.377326 0.382126 0.368134 1.12759
1046000 0.360724 0.381772 0.371895 1.11439
1047000 0.363162 0.370566 0.372353 1.10608
1048000 0.371371 0.386115 0.369786 1.12727
1049000 0.352588 0.373507 0.367773 1.09387
1050000 0.372066 0.379015 0.375617 1.1267
1051000 0.366574 0.393284 0.3775 1.13736
1052000 0.354906 0.381058 0.381151 1.11712
1053000 0.369011 0.387957 0.363512 1.12048
1054000 0.370563 0.379235 0.367699 1.1175
1055000 0.365054 0.37966 0.373399 1.11811
1056000 0.375683 0.385615 0.36983 1.13113
1057000 0.364377 0.389302 0.372221 1.1259
1058000 0.376326 0.381021 0.382315 1.13966
1059000 0.357525 0.390332 0.36885 1.11671
1060000 0.357637 0.374452 0.367651 1.09974
1061000 0.373231 0.384767 0.366823 1.12482
1062000 0.368545 0.381158 0.377311 1.12701
1063000 0.360371 0.392127 0.378935 1.13143
1064000 0.361162 0.390904 0.379698 1.13176
1065000 0.367792 0.382671 0.394339 1.1448
1066000 0.376656 0.379636 0.366696 1.12299
1067000 0.3748 0.382036 0.390861 1.1477
1068000 0.370045 0.369181 0.375724 1.11495
1069000 0.375489 0.388287 0.376038 1.13981
1070000 0.373375 0.375671 0.381437 1.13048
1071000 0.382661 0.396671 0.371044 1.15038
1072000 0.365735 0.390458 0.385644 1.14184
1073000 0.375063 0.384813 0.379524 1.1394
1074000 0.375088 0.39432 0.397827 1.16723
1075000 0.385686 0.386503 0.381101 1.15329
1076000 0.362422 0.403009 0.382823 1.14825
1077000 0.371035 0.380082 0.381827 1.13294
1078000 0.379166 0.398421 0.382275 1.15986
1079000 0.376022 0.389192 0.388488 1.1537
1080000 0.376569 0.390576 0.371748 1.13889
1081000 0.373999 0.401094 0.391294 1.16639
1082000 0.380669 0.384883 0.384339 1.14989
1083000 0.378461 0.392404 0.388578 1.15944
1084000 0.38259 0.391787 0.389657 1.16403
1085000 0.392623 0.388341 0.37667 1.15763
1086000 0.377413 0.40932 0.383198 1.16993
