# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
2396000 1.73819 5.83795 6.90115 14.4773
2397000 1.73181 5.78787 6.87707 14.3967
2398000 1.69941 5.82971 6.90206 14.4312
2399000 1.75154 5.83467 6.89654 14.4828
2400000 1.69358 5.78683 6.95288 14.4333
2401000 1.69048 5.79372 6.8915 14.3757
2402000 1.7226 5.86065 6.86918 14.4524
2403000 1.74668 5.76569 6.97379 14.4862
2404000 1.7013 5.8706 6.85959 14.4315
2405000 1.70681 5.90099 6.99292 14.6007
2406000 1.70199 5.8418 6.93387 14.4777
2407000 1.74297 5.77356 6.91314 14.4297
2408000 1.71572 5.87052 6.93592 14.5222
2409000 1.69738 5.87476 6.89547 14.4676
2410000 1.70699 5.89572 6.89237 14.4951
2411000 1.71389 5.82824 6.8786 14.4207
2412000 1.72362 5.86012 6.91233 14.4961
2413000 1.69521 5.80594 6.92226 14.4234
2414000 1.72658 5.78396 6.93293 14.4435
2415000 1.72067 5.95721 6.91132 14.5892
2416000 1.72325 5.82239 6.883 14.4286
2417000 1.70196 5.80398 6.83701 14.343
2418000 1.72129 5.84508 6.95153 14.5179
2419000 1.70536 5.81563 6.84384 14.3648
2420000 1.6995 5.91471 6.94137 14.5556
2421000 1.68916 5.87858 6.82426 14.392
2422000 1.69136 5.87042 6.99282 14.5546
2423000 1.7179 5.82852 6.88955 14.436
2424000 1.68909 5.87075 6.91268 14.4725
2425000 1.7099 5.91818 6.97626 14.6043
2426000 1.73436 5.86163 6.87626 14.4722
2427000 1.69008 5.84765 6.92427 14.462
2428000 1.74483 5.91739 6.96015 14.6224
2429000 1.70532 5.8886 7.00368 14.5976
2430000 1.71893 5.87275 6.92074 14.5124
2431000 1.71442 5.9117 7.00911 14.6352
2432000 1.72734 5.87477 6.94459 14.5467
2433000 1.74745 5.9566 6.92807 14.6321
2434000 1.76092 5.95802 6.96817 14.6871
2435000 1.72341 5.90758 6.96814 14.5991
2436000 1.69988 5.98922 6.92676 14.6159
2437000 1.74251 5.91459 7.01314 14.6702
2438000 1.72721 5.8426 7.01952 14.5893
2439000 1.74042 5.91062 6.9946 14.6456
2440000 1.70854 5.97062 7.01541 14.6946
2441000 1.75511 6.01245 6.99472 14.7623
2442000 1.74578 5.8628 6.9277 14.5363
2443000 1.76563 5.92927 6.94513 14.64
2444000 1.75716 5.90576 6.95909 14.622
2445000 1.71284 5.88495 6.95318 14.551
2446000 1.72076 5.90216 7.03481 14.6577
2447000 1.71541 5.84094 6.92113 14.4775
2448000 1.73306 6.03073 6.9966 14.7604
2449000 1.73297 5.85228 7.03483 14.6201
2450000 1.73099 5.92155 6.98074 14.6333
2451000 1.73755 5.86543 7.05476 14.6577
2452000 1.72707 5.90307 7.02874 14.6589
2453000 1.69844 5.92443 7.01161 14.6345
2454000 1.68869 5.88439 6.94674 14.5198
2455000 1.73428 5.83133 6.98217 14.5478
2456000 1.722 5.90742 7.02342 14.6528
2457000 1.73955 5.84905 7.02244 14.611
2458000 1.76315 5.99702 6.94756 14.7077
2459000 1.72689 5.91897 6.95787 14.6037
2460000 1.68736 5.89784 6.86495 14.4502
2461000 1.74717 6.03676 6.94525 14.7292
2462000 1.72472 5.91053 6.94161 14.5769
2463000 1.7409 5.98342 6.93314 14.6575
2464000 1.71293 5.89673 6.96735 14.577
2465000 1.73124 5.92692 6.9548 14.613
2466000 1.73821 5.97606 6.95305 14.6673
2467000 1.71055 5.87178 6.96351 14.5458
2468000 1.70051 5.98799 7.02872 14.7172
2469000 1.72555 5.9463 6.94756 14.6194
2470000 1.73572 5.91612 6.97193 14.6238
2471000 1.69622 6.03405 6.93276 14.663
2472000 1.74931 5.87168 6.93267 14.5537
2473000 1.72314 6.02911 6.87377 14.626
2474000 1.69915 5.98017 6.97528 14.6546
2475000 1.71827 5.92904 6.93792 14.5852
2476000 1.74129 6.09661 6.98827 14.8262
2477000 1.73466 5.93569 7.07771 14.7481
2478000 1.74395 6.00245 7.00779 14.7542
2479000 1.7596 5.98857 7.11702 14.8652
2480000 1.70447 5.89054 7.05267 14.6477
2481000 1.77864 6.11537 6.96436 14.8584
2482000 1.75922 5.94441 7.08187 14.7855
2483000 1.7328 5.97594 7.08504 14.7938
2484000 1.73059 6.04279 7.0741 14.8475
2485000 1.74086 5.87377 7.06819 14.6828
2486000 1.76338 6.16157 7.11361 15.0386
2487000 1.74424 5.91099 7.07833 14.7336
2488000 1.71809 5.96384 7.09571 14.7776
2489000 1.72359 6.02792 7.0529 14.8044
2490000 1.73088 5.87754 6.98662 14.595
2491000 1.73069 5.96193 7.10379 14.7964
2492000 1.769 5.92412 7.04 14.7331
2493000 1.7521 5.89151 7.02758 14.6712
2494000 1.71674 5.87552 7.06423 14.6565
2495000 1.72156 5.88764 6.98624 14.5954
2496000 1.76655 5.91575 6.98652 14.6688
2497000 1.74238 5.90575 7.09675 14.7449
2498000 1.70102 5.87297 6.99051 14.5645
2499000 1.75067 5.95474 7.00869 14.7141
2500000 1.73902 5.89183 6.95972 14.5906
2501000 1.74809 5.92813 7.0644 14.7406
2502000 1.72841 5.98108 7.02059 14.7301
2503000 1.74139 5.89371 7.01699 14.6521
2504000 1.74688 5.96667 7.05095 14.7645
2505000 1.78012 5.96337 7.03041 14.7739
2506000 1.76633 5.86923 7.09004 14.7256
2507000 1.75199 6.03732 7.12905 14.9184
2508000 1.74455 5.91513 7.06873 14.7284
2509000 1.78111 5.92541 7.13873 14.8452
2510000 1.756 6.01421 7.01005 14.7803
2511000 1.79007 5.90215 7.12204 14.8143
2512000 1.71976 5.86402 7.05748 14.6413
2513000 1.73728 5.95638 7.11196 14.8056
2514000 1.7623 5.90854 7.09755 14.7684
2515000 1.74234 5.9209 7.01951 14.6828
2516000 1.77195 5.85681 7.09928 14.728
2517000 1.77307 5.91293 7.07131 14.7573
2518000 1.74844 5.99887 7.12614 14.8734
2519000 1.78199 5.80625 7.11735 14.7056
2520000 1.78333 5.92914 7.18608 14.8985
2521000 1.76995 5.91327 7.09789 14.7811
2522000 1.77075 5.84129 7.05319 14.6652
2523000 1.74616 5.96851 7.09627 14.8109
2524000 1.74724 5.83618 7.06875 14.6522
2525000 1.76192 5.92316 7.123 14.8081
2526000 1.75921 5.87422 7.01189 14.6453
2527000 1.7464 5.85559 7.03474 14.6367
2528000 1.76751 5.97804 7.1104 14.856
2529000 1.76808 5.88947 7.03585 14.6934
2530000 1.77281 5.88033 7.13395 14.7871
2531000 1.77501 5.98666 7.02642 14.7881
2532000 1.76637 5.86534 7.09886 14.7306
2533000 1.75591 5.93284 7.08877 14.7775
2534000 1.75982 6.03629 7.12506 14.9212
2535000 1.75577 5.89079 7.05902 14.7056
2536000 1.76509 5.96711 7.02942 14.7616
2537000 1.7439 6.02662 7.07504 14.8456
2538000 1.72717 5.92809 7.03852 14.6938
2539000 1.79058 5.98835 7.03397 14.8129
2540000 1.73308 5.97721 7.04426 14.7546
2541000 1.78071 5.86979 7.04992 14.7004
2542000 1.78496 5.90653 7.13554 14.827
2543000 1.73795 5.96028 7.11725 14.8155
2544000 1.77417 5.99443 7.04055 14.8091
2545000 1.75299 6.0029 7.08456 14.8404
2546000 1.75964 5.87513 7.10269 14.7375
2547000 1.7855 5.95597 7.03135 14.7728
2548000 1.75788 5.94676 7.14522 14.8499
2549000 1.80397 5.87388 7.08672 14.7646
2550000 1.79576 6.03034 7.08355 14.9096
2551000 1.80095 5.9944 7.16134 14.9567
2552000 1.82859 5.89219 7.09477 14.8155
2553000 1.78231 6.04478 7.18761 15.0147
2554000 1.75875 5.91487 7.08934 14.763
2555000 1.76823 6.01038 7.14069 14.9193
2556000 1.76647 5.95697 7.0727 14.7961
2557000 1.81392 5.97509 7.28163 15.0706
2558000 1.74471 6.00636 7.10707 14.8581
2559000 1.75962 5.9622 7.19793 14.9197
2560000 1.78928 5.98752 7.15795 14.9347
2561000 1.76673 5.99477 7.168 14.9295
2562000 1.78188 5.95906 7.26121 15.0022
2563000 1.75555 5.95959 7.23207 14.9472
2564000 1.7277 6.03586 7.09986 14.8634
2565000 1.73972 5.99019 7.22348 14.9534
2566000 1.72666 6.05369 7.12221 14.9026
2567000 1.79306 6.03144 7.09853 14.923
2568000 1.74641 5.96355 7.12642 14.8364
2569000 1.73942 6.08954 7.17958 15.0086
2570000 1.79514 6.09167 7.24235 15.1292
2571000 1.77636 6.01988 7.23556 15.0318
2572000 1.76482 6.05287 7.20843 15.0261
2573000 1.74547 6.04537 7.20106 14.9919
2574000 1.74942 6.0669 7.19004 15.0064
2575000 1.75496 5.92422 7.23411 14.9133
2576000 1.76586 6.05514 7.27946 15.1005
2577000 1.75185 6.0832 7.3004 15.1355
2578000 1.74804 5.9381 7.27787 14.964
2579000 1.76026 6.09835 7.18743 15.046
2580000 1.77423 5.97033 7.19066 14.9352
2581000 1.7489 5.96897 7.26109 14.979
2582000 1.76609 6.02126 7.31955 15.1069
2583000 1.79138 5.95826 7.32045 15.0701
2584000 1.7378 6.00245 7.27468 15.0149
2585000 1.85017 6.04354 7.25129 15.145
2586000 1.79278 6.03689 7.28212 15.1118
2587000 1.74435 6.0363 7.30155 15.0822
2588000 1.76732 5.99295 7.25345 15.0137
2589000 1.77898 6.04006 7.33939 15.1584
2590000 1.77948 5.9537 7.20367 14.9369
2591000 1.74739 6.09681 7.27606 15.1203
2592000 1.78303 6.03867 7.30111 15.1228
2593000 1.78189 6.07121 7.2944 15.1475
2594000 1.75951 6.05812 7.38712 15.2048
2595000 1.8013 6.00145 7.42062 15.2234
2596000 1.7498 6.02439 7.34196 15.1162
2597000 1.77434 6.06481 7.33351 15.1727
2598000 1.8498 6.04851 7.32392 15.2222
2599000 1.79646 6.14047 7.3249 15.2618
2600000 1.79975 6.08265 7.39103 15.2734
2601000 1.77559 6.11938 7.33819 15.2332
2602000 1.77175 6.14555 7.33217 15.2495
2603000 1.7474 6.06053 7.27579 15.0837
2604000 1.76582 6.07368 7.38977 15.2293
2605000 1.79209 5.9866 7.33691 15.1156
2606000 1.77226 6.05447 7.29804 15.1248
2607000 1.78588 6.05806 7.32463 15.1686
2608000 1.75491 6.12275 7.34943 15.2271
2609000 1.75489 6.05283 7.31825 15.126
2610000 1.76831 6.09294 7.36163 15.2229
2611000 1.7753 6.1886 7.3904 15.3543
2612000 1.79656 6.06521 7.48552 15.3473
2613000 1.76039 6.10511 7.32075 15.1862
2614000 1.77812 6.0463 7.25034 15.0748
2615000 1.75665 6.10625 7.30056 15.1635
2616000 1.77938 6.15335 7.31451 15.2472
2617000 1.77886 6.03441 7.26863 15.0819
2618000 1.75989 6.08983 7.29767 15.1474
2619000 1.77159 6.05284 7.24444 15.0689
2620000 1.8096 6.07995 7.27768 15.1672
2621000 1.75239 6.15477 7.23555 15.1427
2622000 1.7572 6.05584 7.32037 15.1334
2623000 1.79081 6.02646 7.33149 15.1488
2624000 1.78327 6.08488 7.3501 15.2182
2625000 1.77057 6.10538 7.2888 15.1647
2626000 1.78815 6.11511 7.28861 15.1919
2627000 1.78307 6.11826 7.31594 15.2173
2628000 1.78031 6.14844 7.36458 15.2933
2629000 1.7824 6.08995 7.33182 15.2042
2630000 1.77857 6.04272 7.45417 15.2755
2631000 1.81204 5.99716 7.37818 15.1874
2632000 1.75453 6.0377 7.39546 15.1877
2633000 1.76955 5.97563 7.47209 15.2173
2634000 1.79633 6.02692 7.46272 15.286
2635000 1.79533 6.13195 7.47224 15.3995
2636000 1.80479 6.03984 7.40299 15.2476
2637000 1.79074 6.01751 7.44516 15.2534
2638000 1.78838 6.13969 7.41873 15.3468
2639000 1.77532 6.08934 7.40296 15.2676
2640000 1.76293 6.17892 7.45339 15.3952
2641000 1.80846 6.0777 7.39904 15.2852
2642000 1.77549 6.08803 7.45454 15.3181
2643000 1.80209 6.09102 7.41472 15.3078
2644000 1.78971 6.04852 7.43589 15.2741
2645000 1.77624 6.22211 7.44974 15.4481
2646000 1.79632 5.95827 7.48699 15.2416
2647000 1.78558 6.02766 7.54701 15.3603
2648000 1.79141 6.03378 7.46718 15.2924
2649000 1.81924 6.01034 7.51722 15.3468
2650000 1.79289 6.1126 7.56697 15.4724
2651000 1.78212 6.03333 7.50391 15.3194
2652000 1.83951 6.13898 7.44695 15.4254
2653000 1.82519 6.15212 7.56267 15.54
2654000 1.79511 6.08448 7.48234 15.3619
2655000 1.80349 6.14455 7.50242 15.4505
2656000 1.7836 6.06127 7.45893 15.3038
2657000 1.79635 6.08393 7.49042 15.3707
2658000 1.78419 6.14203 7.49791 15.4241
2659000 1.78004 6.07014 7.44859 15.2988
2660000 1.82655 6.10932 7.50512 15.441
2661000 1.85413 6.15213 7.52445 15.5307
2662000 1.82059 6.0768 7.51318 15.4106
2663000 1.80842 6.16977 7.46631 15.4445
2664000 1.80483 6.13958 7.53594 15.4803
2665000 1.83492 6.10115 7.51367 15.4497
2666000 1.81126 6.20026 7.51835 15.5299
2667000 1.79403 6.04526 7.51007 15.3494
2668000 1.80758 6.16188 7.54054 15.51
2669000 1.79407 6.1065 7.54581 15.4464
2670000 1.80068 6.11839 7.47993 15.399
2671000 1.80923 6.20926 7.45563 15.4741
2672000 1.82265 6.08244 7.53374 15.4388
2673000 1.80778 6.16825 7.57984 15.5559
2674000 1.82406 6.10621 7.46465 15.3949
2675000 1.82467 6.14036 7.50924 15.4743
2676000 1.80467 6.18385 7.58075 15.5693
2677000 1.82766 6.11862 7.49215 15.4384
2678000 1.84033 6.06141 7.5745 15.4762
2679000 1.8247 6.10949 7.6466 15.5808
2680000 1.7993 6.05793 7.56256 15.4198
2681000 1.83522 6.13782 7.51474 15.4878
2682000 1.80684 6.16602 7.45595 15.4288
2683000 1.8357 6.15058 7.48612 15.4724
2684000 1.84902 6.26461 7.58628 15.6999
2685000 1.80333 6.14166 7.48286 15.4279
2686000 1.81005 6.15447 7.4882 15.4527
2687000 1.83283 6.3295 7.38374 15.5461
2688000 1.8093 6.1362 7.55758 15.5031
2689000 1.77743 6.22893 7.47828 15.4846
2690000 1.82249 6.19418 7.55902 15.5757
2691000 1.84601 6.12188 7.55689 15.5248
2692000 1.77519 6.22316 7.57344 15.5718
2693000 1.80876 6.15079 7.60472 15.5643
2694000 1.84852 6.26584 7.60961 15.724
2695000 1.79686 6.19682 7.54061 15.5343
2696000 1.85868 6.18693 7.52328 15.5689
2697000 1.79948 6.17124 7.52682 15.4975
2698000 1.85656 6.16293 7.64013 15.6596
2699000 1.81564 6.21934 7.5354 15.5704
2700000 1.80107 6.16044 7.5688 15.5303
2701000 1.82232 6.12988 7.62831 15.5805
2702000 1.79402 6.17385 7.65273 15.6206
2703000 1.78814 6.16574 7.62512 15.579
2704000 1.78183 6.19328 7.79525 15.7704
2705000 1.78632 6.20219 7.63835 15.6269
2706000 1.82328 6.11929 7.73667 15.6792
2707000 1.80572 6.17593 7.67911 15.6608
2708000 1.81189 6.17053 7.69757 15.68
2709000 1.80496 6.36267 7.79025 15.9579
2710000 1.78652 6.19937 7.73353 15.7194
2711000 1.82081 6.22464 7.7494 15.7948
2712000 1.80819 6.27563 7.76675 15.8506
2713000 1.78648 6.21019 7.75851 15.7552
2714000 1.83128 6.29658 7.80735 15.9352
2715000 1.83827 6.26619 7.79172 15.8962
2716000 1.8115 6.27235 7.86022 15.9441
2717000 1.83622 6.33264 7.73642 15.9053
2718000 1.84454 6.19443 7.79449 15.8335
2719000 1.82462 6.34026 7.92764 16.0925
2720000 1.82205 6.22973 7.818 15.8698
2721000 1.85596 6.23401 7.8884 15.9784
2722000 1.86496 6.39849 7.85765 16.1211
2723000 1.87868 6.25431 7.84861 15.9816
2724000 1.8553 6.37905 7.83205 16.0664
2725000 1.85746 6.33429 7.8322 16.024
2726000 1.84825 6.1807 7.87025 15.8992
2727000 1.85946 6.43607 7.97702 16.2726
2728000 1.86639 6.23505 7.87519 15.9766
2729000 1.8569 6.35689 7.87801 16.0918
2730000 1.82252 6.36361 7.89237 16.0785
2731000 1.8744 6.23945 7.88597 15.9998
2732000 1.89443 6.5423 7.90905 16.3458
2733000 1.8577 6.2166 7.93993 16.0142
2734000 1.85882 6.26242 7.8219 15.9431
2735000 1.82483 6.41831 7.88488 16.128
2736000 1.86959 6.22217 7.87382 15.9656
2737000 1.84884 6.37305 7.76756 15.9894
2738000 1.86124 6.3619 7.88216 16.1053
2739000 1.85796 6.29442 7.99971 16.1521
2740000 1.86014 6.38713 7.92529 16.1726
2741000 1.87681 6.35021 7.84459 16.0716
2742000 1.8563 6.35883 7.92131 16.1364
2743000 1.87241 6.38245 7.82408 16.0789
2744000 1.85801 6.46777 7.88637 16.2121
2745000 1.84483 6.30793 7.85993 16.0127
2746000 1.87254 6.33648 7.92019 16.1292
2747000 1.85904 6.4332 7.94075 16.233
2748000 1.87339 6.20401 7.89996 15.9774
2749000 1.85014 6.44217 7.93983 16.2321
2750000 1.8638 6.26303 7.93494 16.0618
2751000 1.85803 6.33422 7.95949 16.1517
2752000 1.83317 6.2974 7.88619 16.0168
2753000 1.83336 6.31493 7.96641 16.1147
2754000 1.84261 6.36065 7.82709 16.0304
2755000 1.86194 6.30665 7.92584 16.0944
2756000 1.83153 6.31826 7.95396 16.1038
2757000 1.83573 6.35385 7.90139 16.091
2758000 1.88248 6.33126 7.93834 16.1521
2759000 1.83244 6.40322 7.92493 16.1606
2760000 1.83999 6.38407 7.96045 16.1845
2761000 1.81437 6.40323 7.88692 16.1045
2762000 1.86349 6.40828 7.98037 16.2521
2763000 1.83321 6.37075 7.93562 16.1396
2764000 1.82692 6.4072 7.94608 16.1802
2765000 1.83579 6.42638 7.90682 16.169
2766000 1.83244 6.39076 7.95665 16.1799
2767000 1.82282 6.41565 7.87739 16.1159
2768000 1.83817 6.38741 7.98342 16.209
2769000 1.84563 6.38207 7.92508 16.1528
2770000 1.80155 6.44142 8.0106 16.2536
2771000 1.86254 6.34381 7.92799 16.1343
2772000 1.86804 6.51525 8.01868 16.402
2773000 1.84838 6.38409 7.9173 16.1498
2774000 1.85593 6.45361 7.9852 16.2947
2775000 1.87123 6.38039 8.02617 16.2778
2776000 1.86929 6.43298 8.02524 16.3275
2777000 1.85735 6.4445 7.97528 16.2771
2778000 1.84243 6.3919 7.9368 16.1711
2779000 1.86466 6.41835 7.98331 16.2663
2780000 1.80931 6.40571 7.96917 16.1842
2781000 1.88557 6.35055 7.96204 16.1982
2782000 1.8664 6.54002 7.97016 16.3766
2783000 1.85417 6.3496 8.01939 16.2232
2784000 1.85287 6.46499 8.01043 16.3283
2785000 1.86611 6.39831 7.98806 16.2525
2786000 1.90078 6.38775 7.95653 16.2451
2787000 1.86287 6.5061 8.0365 16.4055
2788000 1.87197 6.54178 8.00382 16.4176
2789000 1.86387 6.4421 8.04433 16.3503
2790000 1.85676 6.48048 8.01914 16.3564
2791000 1.85 6.38535 7.94833 16.1837
2792000 1.84295 6.42703 8.06712 16.3371
2793000 1.85637 6.38811 8.05643 16.3009
2794000 1.89625 6.42334 8.10068 16.4203
2795000 1.92135 6.47394 8.04384 16.4391
2796000 1.85615 6.41186 8.07283 16.3408
2797000 1.88009 6.50977 8.03859 16.4285
2798000 1.85739 6.40505 7.97973 16.2422
2799000 1.87336 6.46852 8.08236 16.4242
2800000 1.8838 6.38456 8.01364 16.282
2801000 1.86622 6.42014 8.01462 16.301
2802000 1.90635 6.42872 8.08141 16.4165
2803000 1.87283 6.46249 8.12248 16.4578
2804000 1.87628 6.52166 8.06901 16.4669
2805000 1.88776 6.5946 8.01303 16.4954
2806000 1.88254 6.56998 7.98744 16.44
2807000 1.87084 6.47732 8.04713 16.3953
2808000 1.86857 6.58531 8.10164 16.5555
2809000 1.88533 6.48864 7.99394 16.3679
2810000 1.89087 6.60711 8.00765 16.5056
2811000 1.87811 6.5387 8.05679 16.4736
2812000 1.90934 6.55681 7.973 16.4392
2813000 1.90118 6.54827 8.07195 16.5214
2814000 1.92606 6.51032 8.03424 16.4706
2815000 1.90574 6.59765 7.98619 16.4896
2816000 1.88224 6.59727 8.01438 16.4939
2817000 1.88459 6.58248 8.06944 16.5365
2818000 1.88889 6.59162 8.06278 16.5433
2819000 1.89153 6.57959 8.03029 16.5014
2820000 1.89176 6.62588 8.11071 16.6283
2821000 1.88268 6.62096 8.19482 16.6985
2822000 1.89638 6.57619 8.05393 16.5265
2823000 1.90798 6.62795 8.04 16.5759
2824000 1.91054 6.57223 8.0948 16.5776
2825000 1.88698 6.76286 8.20016 16.85
2826000 1.94131 6.61202 8.18117 16.7345
2827000 1.93154 6.622 8.18188 16.7354
2828000 1.85716 6.61726 8.23614 16.7106
2829000 1.8968 6.61493 8.15437 16.6661
2830000 1.90789 6.71926 8.20067 16.8278
2831000 1.90628 6.62981 8.24119 16.7773
2832000 1.92539 6.63903 8.17818 16.7426
2833000 1.89612 6.69278 8.15311 16.742
2834000 1.89393 6.63891 8.24765 16.7805
2835000 1.9166 6.66883 8.16074 16.7462
2836000 1.86873 6.70521 8.19682 16.7708
2837000 1.90398 6.71865 8.23681 16.8594
2838000 1.84869 6.70877 8.18483 16.7423
2839000 1.92308 6.67629 8.23563 16.835
2840000 1.91038 6.66809 8.23206 16.8105
2841000 1.91071 6.77012 8.20241 16.8832
2842000 1.87771 6.63642 8.21914 16.7333
2843000 1.90983 6.61212 8.13635 16.6583
2844000 1.924 6.77271 8.17316 16.8699
2845000 1.86849 6.60689 8.21156 16.6869
2846000 1.88171 6.72518 8.19605 16.8029
2847000 1.9194 6.6786 8.1126 16.7106
2848000 1.87169 6.68433 8.21576 16.7718
2849000 1.87005 6.74652 8.12335 16.7399
2850000 1.90492 6.65904 8.1135 16.6775
2851000 1.8804 6.69666 8.18427 16.7613
2852000 1.89461 6.73402 8.12716 16.7558
2853000 1.91565 6.70114 8.23348 16.8503
2854000 1.87683 6.72042 8.16455 16.7618
2855000 1.91615 6.66775 8.09526 16.6792
2856000 1.88813 6.6769 8.12264 16.6877
2857000 1.86082 6.69533 8.21274 16.7689
2858000 1.90599 6.68841 8.1774 16.7718
2859000 1.91062 6.69221 8.19054 16.7934
2860000 1.8773 6.70849 8.19053 16.7763
2861000 1.91639 6.6813 8.18611 16.7838
2862000 1.88519 6.77629 8.0799 16.7414
2863000 1.92399 6.6796 8.05062 16.6542
2864000 1.92144 6.73064 8.14037 16.7925
2865000 1.87845 6.76688 8.10798 16.7533
2866000 1.92902 6.70759 8.2025 16.8391
2867000 1.89914 6.75807 8.14077 16.798
2868000 1.86992 6.81144 8.19906 16.8804
2869000 1.90136 6.74025 8.29579 16.9374
2870000 1.89447 6.81983 8.15734 16.8716
2871000 1.88144 6.70772 8.11807 16.7072
2872000 1.88178 6.85519 8.21636 16.9533
2873000 1.89335 6.68442 8.14408 16.7218
2874000 1.88546 6.74282 8.12055 16.7488
2875000 1.90369 6.85681 8.19984 16.9603
2876000 1.94497 6.74195 8.11852 16.8054
2877000 1.93343 6.85842 8.16281 16.9547
2878000 1.93091 6.79293 8.17025 16.8941
2879000 1.91263 6.83703 8.19782 16.9475
2880000 1.93241 6.87725 8.15337 16.963
2881000 1.92882 6.78855 8.24456 16.9619
2882000 1.90028 6.78133 8.23825 16.9199
2883000 1.89253 6.74641 8.14555 16.7845
2884000 1.93714 6.85174 8.15778 16.9467
2885000 1.92686 6.78292 8.31936 17.0291
2886000 1.91345 6.8382 8.16229 16.9139
2887000 1.95107 6.89666 8.12314 16.9709
2888000 1.93868 6.84866 8.15544 16.9428
2889000 1.88219 6.85536 8.23259 16.9701
2890000 1.94934 7.0539 8.20124 17.2045
2891000 1.93619 6.81375 8.17948 16.9294
2892000 1.89511 6.903 8.14273 16.9408
2893000 1.93949 6.989 8.20052 17.129
2894000 1.9507 6.82841 8.21342 16.9925
2895000 1.96614 6.88172 8.20249 17.0503
2896000 1.96373 6.87037 8.14663 16.9807
2897000 1.9566 6.85157 8.24179 17.05
2898000 1.91302 6.95317 8.2449 17.1111
2899000 1.92554 6.85308 8.17368 16.9523
2900000 1.95374 6.83356 8.18651 16.9738
2901000 1.94226 6.99366 8.13802 17.0739
2902000 1.93919 6.80088 8.11143 16.8515
2903000 1.92294 6.955 8.2141 17.092
2904000 1.90735 6.84088 8.21335 16.9616
2905000 1.94273 6.89009 8.15485 16.9877
2906000 1.92363 6.85531 8.30034 17.0793
2907000 1.94372 6.87543 8.24356 17.0627
2908000 1.92431 6.95012 8.2014 17.0758
2909000 1.91412 6.88365 8.27692 17.0747
2910000 1.93813 6.98065 8.30818 17.227
2911000 1.93702 6.95282 8.35368 17.2435
2912000 1.92808 6.85215 8.22404 17.0043
2913000 1.94058 6.93408 8.24622 17.1209
2914000 1.93429 6.93944 8.28348 17.1572
2915000 1.92163 6.91008 8.24688 17.0786
2916000 1.91969 7.00736 8.2669 17.194
2917000 1.90817 6.88421 8.29276 17.0851
2918000 1.98939 6.97263 8.24224 17.2043
2919000 1.94133 6.90073 8.25476 17.0968
2920000 1.96627 7.01971 8.3146 17.3006
2921000 2.01683 7.11141 8.22632 17.3546
2922000 1.94428 6.9399 8.30591 17.1901
2923000 1.95832 6.9992 8.27904 17.2366
2924000 1.95386 6.93619 8.35398 17.244
2925000 1.94583 7.07121 8.35172 17.3688
2926000 1.9574 6.93846 8.26089 17.1567
2927000 1.98097 6.98869 8.34951 17.3192
2928000 1.96773 7.11786 8.32747 17.4131
2929000 1.97643 7.01647 8.28869 17.2816
2930000 1.98064 7.04532 8.27059 17.2966
2931000 2.00143 7.00635 8.27752 17.2853
2932000 1.97629 7.06601 8.31681 17.3591
2933000 1.96442 7.12368 8.30716 17.3953
2934000 2.01626 6.95767 8.35869 17.3326
2935000 1.95929 7.11888 8.37944 17.4576
2936000 1.98065 7.03457 8.38705 17.4023
2937000 1.98394 7.05884 8.3843 17.4271
2938000 1.9916 7.15942 8.40385 17.5549
2939000 1.94876 6.94696 8.32948 17.2252
2940000 1.95519 7.09494 8.35069 17.4008
2941000 1.97162 7.14362 8.40934 17.5246
2942000 1.98874 7.01037 8.44137 17.4405
2943000 1.99303 7.16581 8.4117 17.5705
2944000 2.00919 6.97005 8.42491 17.4041
2945000 2.03457 7.00369 8.39407 17.4323
2946000 2.03696 7.18761 8.48889 17.7135
2947000 2.05005 6.99459 8.50985 17.5545
2948000 2.02378 7.12525 8.38294 17.532
2949000 1.99287 7.04052 8.40629 17.4397
2950000 2.04329 6.95863 8.54029 17.5422
2951000 2.03879 7.104 8.62759 17.7704
2952000 2.02013 7.03532 8.44687 17.5023
2953000 2.0182 7.19472 8.55897 17.7719
2954000 2.04757 7.04163 8.43108 17.5203
2955000 2.04073 7.11207 8.4429 17.5957
2956000 2.00368 7.11164 8.45838 17.5737
2957000 2.03251 7.07838 8.43393 17.5448
2958000 2.03129 7.05508 8.55403 17.6404
2959000 2.08075 7.02502 8.59044 17.6962
2960000 2.0094 7.12963 8.53368 17.6727
2961000 2.03887 7.09278 8.59084 17.7225
2962000 2.06304 6.98416 8.46852 17.5157
2963000 2.01005 7.13906 8.54258 17.6917
2964000 2.0299 7.09428 8.6432 17.7674
2965000 2.02838 7.15371 8.61846 17.8005
2966000 2.01095 7.09658 8.574 17.6815
2967000 2.01728 7.02469 8.57445 17.6164
2968000 2.01912 7.14373 8.68423 17.8471
2969000 2.05743 7.07082 8.68859 17.8168
2970000 2.04736 7.11027 8.66899 17.8266
2971000 2.11203 7.18951 8.61999 17.9215
2972000 2.06608 7.05621 8.6297 17.752
2973000 1.99883 7.1076 8.65422 17.7606
2974000 2.082 7.1623 8.66653 17.9108
2975000 2.0409 7.09337 8.65603 17.7903
2976000 2.0345 7.15267 8.53881 17.726
2977000 2.07304 7.11957 8.69663 17.8892
2978000 2.04654 7.26211 8.65311 17.9618
2979000 2.0111 7.20905 8.70954 17.9297
