# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
2980000 2.03617 6.8686 8.50453 17.4093
2981000 2.02821 6.97138 8.60274 17.6023
2982000 1.98871 6.84573 8.60148 17.4359
2983000 2.00099 6.91243 8.6441 17.5575
2984000 1.99882 6.93396 8.47974 17.4125
2985000 1.97987 6.99488 8.51973 17.4945
2986000 2.02006 6.94216 8.43526 17.3975
2987000 1.9924 6.87975 8.48912 17.3613
2988000 2.01363 6.93687 8.60407 17.5546
2989000 2.02671 6.96776 8.49024 17.4847
2990000 2.01231 6.9498 8.49615 17.4583
2991000 2.00555 6.93042 8.60624 17.5422
2992000 2.01318 6.9099 8.52547 17.4486
2993000 2.01496 6.98079 8.55544 17.5512
2994000 1.98739 6.97075 8.55723 17.5154
2995000 2.004 6.95782 8.55768 17.5195
2996000 2.02232 6.99374 8.58803 17.6041
2997000 1.97585 6.91073 8.55771 17.4443
2998000 2.03747 6.95837 8.55437 17.5502
2999000 2.01612 7.03094 8.49159 17.5387
3000000 1.9998 6.97322 8.53466 17.5077
3001000 2.01341 6.9552 8.49323 17.4618
3002000 2.04103 6.95513 8.59157 17.5877
3003000 2.0331 6.94019 8.52396 17.4973
3004000 1.9938 6.97161 8.5339 17.4993
3005000 2.04314 6.98313 8.5407 17.567
3006000 2.0473 6.98179 8.57104 17.6001
3007000 2.01078 7.04502 8.61518 17.671
3008000 2.04032 7.0571 8.54448 17.6419
3009000 2.01822 6.96791 8.50879 17.4949
3010000 2.01033 7.02252 8.57829 17.6111
3011000 2.01433 7.00846 8.59958 17.6224
3012000 2.01382 6.99087 8.57774 17.5824
3013000 2.0039 6.94378 8.6134 17.5611
3014000 1.98318 7.03398 8.54794 17.5651
3015000 2.00263 7.01884 8.58804 17.6095
3016000 2.03047 7.04669 8.59744 17.6746
3017000 2.0371 7.00372 8.55763 17.5984
3018000 2.01709 6.98809 8.60058 17.6058
3019000 2.02797 6.94593 8.54431 17.5182
3020000 2.01339 6.96313 8.58868 17.5652
3021000 2.0422 7.00826 8.65436 17.7048
3022000 2.01635 7.0582 8.63459 17.7091
3023000 2.05828 7.01973 8.60259 17.6806
3024000 2.03577 7.01534 8.55439 17.6055
3025000 2.0157 6.99341 8.66651 17.6756
3026000 1.99836 7.10466 8.59868 17.7017
3027000 2.05159 7.04267 8.64947 17.7437
3028000 2.07421 6.99998 8.71787 17.7921
3029000 2.0122 7.01881 8.70872 17.7397
3030000 2.04017 7.10586 8.69979 17.8458
3031000 2.02181 6.98415 8.56238 17.5683
3032000 1.99794 7.04795 8.69354 17.7394
3033000 2.01375 7.07359 8.61853 17.7059
3034000 2.04816 7.08784 8.69603 17.832
3035000 2.03509 6.99241 8.59973 17.6272
3036000 2.04504 7.01232 8.62315 17.6805
3037000 2.05967 7.02512 8.72989 17.8147
3038000 2.03661 7.06572 8.67848 17.7808
3039000 2.05499 7.0755 8.7496 17.8801
3040000 2.07141 7.08223 8.78974 17.9434
3041000 2.06859 7.02889 8.67977 17.7773
3042000 2.06598 7.06813 8.71597 17.8501
3043000 2.03608 7.13552 8.79158 17.9632
3044000 2.07923 6.97283 8.69306 17.7451
3045000 2.04972 7.09174 8.74567 17.8871
3046000 2.03493 7.12666 8.76703 17.9286
3047000 2.07411 7.16234 8.75372 17.9902
3048000 2.048 7.09396 8.77217 17.9141
3049000 2.08025 7.07651 8.75194 17.9087
3050000 2.02866 7.13689 8.7606 17.9261
3051000 2.07989 7.09042 8.72095 17.8913
3052000 2.0658 7.17561 8.76007 18.0015
3053000 2.06182 7.11864 8.83969 18.0201
3054000 2.04619 7.07969 8.77301 17.8989
3055000 2.03801 7.17234 8.7581 17.9684
3056000 2.06907 7.1038 8.88574 18.0586
3057000 2.02853 7.21959 8.79612 18.0442
3058000 2.05514 7.15884 8.82562 18.0396
3059000 2.0343 7.17542 8.86968 18.0794
3060000 2.04453 7.18967 8.84103 18.0752
3061000 2.0497 7.19867 8.80429 18.0527
3062000 2.05802 7.23895 8.90661 18.2036
3063000 2.08352 7.15994 8.86214 18.1056
3064000 2.02915 7.20051 8.79583 18.0255
3065000 2.09439 7.12641 8.82395 18.0447
3066000 2.03909 7.19952 8.78841 18.027
3067000 2.09044 7.20224 8.80765 18.1003
3068000 2.06861 7.14245 8.74714 17.9582
3069000 2.06966 7.16408 8.74391 17.9776
3070000 2.05678 7.18552 8.72796 17.9703
3071000 2.04573 7.18666 8.77325 18.0056
3072000 2.06277 7.17955 8.77122 18.0135
3073000 2.05151 7.18681 8.77555 18.0139
3074000 2.05495 7.17957 8.82864 18.0632
3075000 2.03302 7.1992 8.84918 18.0814
3076000 2.09672 7.20949 8.8252 18.1314
3077000 2.06519 7.32079 8.82746 18.2134
3078000 2.04005 7.22583 8.86341 18.1293
3079000 2.08168 7.24252 8.7843 18.1085
3080000 2.0917 7.24697 8.81798 18.1567
3081000 2.08539 7.22556 8.88651 18.1975
3082000 2.05548 7.25028 8.82981 18.1356
3083000 2.05908 7.27393 8.80829 18.1413
3084000 2.04884 7.21163 8.85463 18.1151
3085000 2.0528 7.30449 8.79442 18.1517
3086000 2.05001 7.11175 8.82277 17.9845
3087000 2.09614 7.28794 8.81256 18.1966
3088000 2.07196 7.2706 8.81656 18.1591
3089000 2.09124 7.29846 8.89282 18.2825
3090000 2.04911 7.30529 8.86982 18.2242
3091000 2.07883 7.30389 8.82224 18.205
3092000 2.04887 7.2458 8.84879 18.1435
3093000 2.05589 7.29309 8.89584 18.2448
3094000 2.10204 7.33549 8.84849 18.286
3095000 2.06434 7.30056 8.77766 18.1426
3096000 2.09483 7.28273 8.84792 18.2255
3097000 2.06462 7.25071 8.84481 18.1601
3098000 2.08189 7.34657 8.85193 18.2804
3099000 2.09506 7.29927 8.84564 18.24
3100000 2.08917 7.2506 8.94614 18.2859
3101000 2.11034 7.2872 8.76172 18.1593
3102000 2.06266 7.29122 8.86228 18.2162
3103000 2.08573 7.25617 8.81393 18.1558
3104000 2.07179 7.28305 8.79464 18.1495
3105000 2.05813 7.26945 8.89728 18.2249
3106000 2.06953 7.25098 8.95441 18.2749
3107000 2.07209 7.27953 8.90283 18.2545
3108000 2.11686 7.23562 8.87396 18.2264
3109000 2.10494 7.27828 8.8555 18.2387
3110000 2.11535 7.24121 8.85804 18.2146
3111000 2.08097 7.23909 8.9057 18.2258
3112000 2.11083 7.38169 8.81025 18.3028
3113000 2.10899 7.32271 8.87079 18.3025
3114000 2.10345 7.3151 8.88775 18.3063
3115000 2.09812 7.25791 8.80942 18.1654
3116000 2.11491 7.34261 8.83845 18.296
3117000 2.11189 7.2977 8.79256 18.2022
3118000 2.12715 7.38003 8.81879 18.326
3119000 2.10644 7.36166 8.94535 18.4135
3120000 2.11929 7.35155 8.89228 18.3631
3121000 2.09996 7.36745 8.82321 18.2906
3122000 2.14575 7.32432 8.85406 18.3241
3123000 2.15625 7.3571 8.91095 18.4243
3124000 2.11364 7.37258 8.88639 18.3726
3125000 2.08097 7.31205 8.88396 18.277
3126000 2.10114 7.30666 8.85343 18.2612
3127000 2.11425 7.34212 8.91108 18.3674
3128000 2.09966 7.38958 8.96822 18.4575
3129000 2.11743 7.33726 8.86029 18.315
3130000 2.09187 7.34497 8.81094 18.2478
3131000 2.13508 7.39701 8.95841 18.4905
3132000 2.10049 7.37477 8.92511 18.4004
3133000 2.08667 7.36755 8.8695 18.3237
3134000 2.13929 7.40669 8.91119 18.4572
3135000 2.11895 7.44948 8.88268 18.4511
3136000 2.12137 7.38153 8.97491 18.4778
3137000 2.11448 7.33949 8.89032 18.3443
3138000 2.11389 7.38313 8.95472 18.4517
3139000 2.07139 7.3601 8.92727 18.3588
3140000 2.15688 7.38992 8.93588 18.4827
3141000 2.09773 7.35327 8.96593 18.4169
3142000 2.17199 7.35727 8.86288 18.3921
3143000 2.10931 7.33625 8.94143 18.387
3144000 2.10346 7.35184 8.96558 18.4209
3145000 2.12287 7.42402 8.90867 18.4556
3146000 2.1032 7.39368 8.93604 18.4329
3147000 2.13016 7.39403 8.98042 18.5046
3148000 2.16133 7.37493 8.86491 18.4012
3149000 2.12765 7.33746 8.91074 18.3758
3150000 2.10707 7.33024 8.84668 18.284
3151000 2.12323 7.42809 8.88411 18.4354
3152000 2.10283 7.45728 8.84307 18.4032
3153000 2.13861 7.37028 8.83227 18.3412
3154000 2.16908 7.40003 8.93519 18.5043
3155000 2.12823 7.28953 8.83813 18.2559
3156000 2.12773 7.40137 8.85289 18.382
3157000 2.18446 7.35706 8.87197 18.4135
3158000 2.13447 7.39947 8.84024 18.3742
3159000 2.1507 7.45532 8.90955 18.5156
3160000 2.11042 7.32571 8.87418 18.3103
3161000 2.13429 7.4035 8.9815 18.5193
3162000 2.12914 7.44963 9.03547 18.6142
3163000 2.13183 7.39777 8.92325 18.4528
3164000 2.10983 7.36237 8.97522 18.4474
3165000 2.17064 7.4442 8.89813 18.513
3166000 2.12221 7.45981 8.93736 18.5194
3167000 2.1569 7.40443 8.88576 18.4471
3168000 2.11564 7.45718 8.84515 18.418
3169000 2.10982 7.48275 8.96518 18.5577
3170000 2.13559 7.51636 8.93559 18.5875
3171000 2.16123 7.45056 8.91572 18.5275
3172000 2.11393 7.44119 8.97142 18.5265
3173000 2.15173 7.46344 8.89742 18.5126
3174000 2.13221 7.5769 8.84195 18.5511
3175000 2.15055 7.48945 8.92879 18.5688
3176000 2.12394 7.39741 8.87419 18.3955
3177000 2.16211 7.4677 9.00312 18.6329
3178000 2.13655 7.50591 8.97528 18.6177
3179000 2.14028 7.41381 9.01964 18.5737
3180000 2.15489 7.50853 8.94868 18.6121
3181000 2.16738 7.35224 8.96233 18.4819
3182000 2.16756 7.49501 9.01133 18.6739
3183000 2.13504 7.42916 9.06049 18.6247
3184000 2.14854 7.51916 8.97101 18.6387
3185000 2.14993 7.53122 9.02528 18.7064
3186000 2.13263 7.53235 9.00055 18.6655
3187000 2.16295 7.45224 8.92368 18.5389
3188000 2.17357 7.53492 8.98603 18.6945
3189000 2.18348 7.51749 8.90123 18.6022
3190000 2.13953 7.54024 8.98699 18.6668
3191000 2.17791 7.54257 9.06914 18.7896
3192000 2.15698 7.51858 8.94839 18.624
3193000 2.16909 7.44076 8.94944 18.5593
3194000 2.17454 7.50716 8.95835 18.6401
3195000 2.15365 7.49923 9.00844 18.6613
3196000 2.1749 7.5194 8.96059 18.6549
3197000 2.15849 7.55264 9.00762 18.7188
3198000 2.21421 7.46795 8.97267 18.6548
3199000 2.14606 7.56018 9.08772 18.794
3200000 2.15912 7.54274 9.00299 18.7048
3201000 2.17642 7.5873 8.9843 18.748
3202000 2.16656 7.51886 9.03585 18.7213
3203000 2.17408 7.48911 9.04705 18.7102
3204000 2.15738 7.5111 9.10217 18.7706
3205000 2.15186 7.55246 9.05184 18.7562
3206000 2.17407 7.51662 9.07258 18.7633
3207000 2.13339 7.4894 9.06935 18.6921
3208000 2.17148 7.65658 9.04255 18.8706
3209000 2.16518 7.5412 8.99533 18.7017
3210000 2.15002 7.49798 9.05638 18.7044
3211000 2.16676 7.53207 8.95494 18.6538
3212000 2.14934 7.61493 8.9736 18.7379
3213000 2.13961 7.52828 9.09165 18.7595
3214000 2.13419 7.59576 8.91775 18.6477
3215000 2.17569 7.56746 8.99623 18.7394
3216000 2.17884 7.59488 8.99896 18.7727
3217000 2.13738 7.54903 9.07729 18.7637
3218000 2.17705 7.568 9.04877 18.7938
3219000 2.15239 7.56785 9.15345 18.8737
3220000 2.12701 7.47922 9.08307 18.6893
3221000 2.15577 7.59431 9.0816 18.8317
3222000 2.16878 7.56904 9.06515 18.803
3223000 2.16596 7.5634 9.0773 18.8067
3224000 2.15915 7.52275 9.14279 18.8247
3225000 2.12526 7.58856 9.10526 18.8191
3226000 2.21523 7.6162 9.22354 19.055
3227000 2.18233 7.51387 9.09427 18.7905
3228000 2.1848 7.54912 9.1203 18.8542
3229000 2.19904 7.56013 9.0445 18.8037
3230000 2.14849 7.60685 9.0303 18.7856
3231000 2.16908 7.58818 9.08455 18.8418
3232000 2.17582 7.52995 9.07237 18.7781
3233000 2.14771 7.51357 9.09337 18.7546
3234000 2.18286 7.63141 9.03197 18.8462
3235000 2.2018 7.55011 9.16957 18.9215
3236000 2.1975 7.57686 9.11758 18.8919
3237000 2.17253 7.5937 9.08664 18.8529
3238000 2.20644 7.59491 9.22084 19.0222
3239000 2.20978 7.6964 9.07845 18.9846
3240000 2.17327 7.64436 9.12012 18.9378
3241000 2.18531 7.56561 9.14998 18.9009
3242000 2.19183 7.67608 9.16298 19.0309
3243000 2.14924 7.59804 9.11857 18.8658
3244000 2.1852 7.56341 9.19776 18.9464
3245000 2.17944 7.62491 9.19304 18.9974
3246000 2.17028 7.57423 9.16682 18.9113
3247000 2.17531 7.70872 9.16136 19.0454
3248000 2.20283 7.66289 9.1781 19.0438
3249000 2.20543 7.59707 9.14196 18.9445
3250000 2.18109 7.6804 9.17844 19.0399
3251000 2.16192 7.66534 9.17376 19.001
3252000 2.16591 7.6386 9.25104 19.0556
3253000 2.22756 7.62156 9.1439 18.993
3254000 2.18054 7.66011 9.14889 18.9895
3255000 2.17978 7.70387 9.2492 19.1328
3256000 2.14237 7.67709 9.23701 19.0565
3257000 2.20037 7.62155 9.20831 19.0302
3258000 2.21095 7.66717 9.2688 19.1469
3259000 2.17814 7.61982 9.17831 18.9763
3260000 2.21081 7.68682 9.23859 19.1362
3261000 2.19371 7.66254 9.19167 19.0479
3262000 2.17326 7.64816 9.20441 19.0258
3263000 2.1627 7.69307 9.23385 19.0896
3264000 2.19061 7.65484 9.27807 19.1235
3265000 2.15827 7.63637 9.31045 19.1051
3266000 2.2114 7.63067 9.26847 19.1105
3267000 2.17798 7.64193 9.19131 19.0112
3268000 2.18147 7.65428 9.21194 19.0477
3269000 2.18877 7.69025 9.2153 19.0943
3270000 2.15413 7.72153 9.37223 19.2479
3271000 2.2225 7.73924 9.29407 19.2558
3272000 2.19782 7.74244 9.2804 19.2207
3273000 2.21822 7.70003 9.28068 19.1989
3274000 2.20665 7.74729 9.3401 19.294
3275000 2.21583 7.67553 9.31734 19.2087
3276000 2.21093 7.67186 9.34914 19.2319
3277000 2.17228 7.63139 9.20327 19.0069
3278000 2.20724 7.67201 9.25751 19.1368
3279000 2.21957 7.63347 9.23441 19.0874
3280000 2.22038 7.70376 9.2805 19.2046
3281000 2.21366 7.70828 9.33273 19.2547
3282000 2.18786 7.6991 9.32485 19.2118
3283000 2.1978 7.75869 9.30529 19.2618
3284000 2.19049 7.6704 9.3789 19.2398
3285000 2.19987 7.67601 9.34302 19.2189
3286000 2.20182 7.58758 9.37546 19.1649
3287000 2.19643 7.71288 9.38569 19.295
3288000 2.20981 7.64073 9.40124 19.2518
3289000 2.18282 7.70345 9.29994 19.1862
3290000 2.19276 7.65084 9.34776 19.1914
3291000 2.1584 7.74828 9.44995 19.3566
3292000 2.18818 7.7616 9.353 19.3028
3293000 2.20582 7.75169 9.34568 19.3032
3294000 2.20908 7.71428 9.38703 19.3104
3295000 2.21033 7.75057 9.4452 19.4061
3296000 2.19012 7.79348 9.4864 19.47
3297000 2.20888 7.7243 9.40459 19.3378
3298000 2.21512 7.78276 9.43938 19.4372
3299000 2.22677 7.78382 9.46826 19.4788
3300000 2.1705 7.75035 9.40743 19.3283
3301000 2.23373 7.78601 9.46586 19.4856
3302000 2.23578 7.71933 9.44576 19.4009
3303000 2.24596 7.83056 9.40359 19.4801
