1663 1 26.4039027532373 24.643906078691504 15.840603382985945 0 0 0
1630 1 26.403145780218892 22.88244449245416 14.081098135840653 0 0 0
1633 1 28.164638666042425 24.64367618000742 14.080034213106158 -1 0 0
1636 1 -0.004714912085793287 26.404835815259027 15.840603381214958 0 0 0
1640 1 3.516267540020701 26.404835817347095 15.840603378322507 0 0 0
1644 1 7.038106741733082 26.40479568422523 15.840603380785728 0 0 0
1638 1 5.2772215681704875 26.404718065029723 14.080154445896683 0 0 0
1642 1 8.80021753196168 26.404556053381665 14.081830211502368 0 0 0
1648 1 10.560858528841749 26.40458662330736 15.840603383177584 0 0 0
1646 1 12.321884863454128 26.404487412322602 14.081849993897242 0 0 0
1652 1 14.081323865269196 26.404505619939236 15.84060338461418 0 0 0
1656 1 17.599882898801596 26.40450562063702 15.840603383067021 0 0 0
1650 1 15.840603383247382 26.40450561950515 14.081323867459407 0 0 0
1654 1 19.359321901234203 26.404487405320708 14.081849991351456 0 0 0
1660 1 21.120348234759742 26.404586613383042 15.840603380838315 0 0 0
1658 1 22.88098923079069 26.404556043994013 14.081830209126286 0 0 0
1664 1 24.643100018947003 26.404795680456875 15.840603382223776 0 0 0
1637 1 3.516568083154906 24.643676178516117 14.080034215006819 0 0 0
1666 1 1.7557763075597512 15.839627922237568 17.599252291411126 0 0 0
1667 1 1.7557763126071853 14.080859248460532 19.359752398788977 0 0 0
1672 1 3.517153614224987 15.83911229694443 19.358991856904638 0 0 0
1669 1 3.5171402537577006 14.08085924970356 17.599637154158767 0 0 0
1670 1 5.278490061183935 15.839856335206148 17.599515039818773 0 0 0
1676 1 7.039686210063139 15.839459209542865 19.359223993902347 0 0 0
1673 1 7.039559996839116 14.080859247112993 17.599809849466478 0 0 0
1671 1 5.27829146335779 14.080859249641653 19.35955224136477 0 0 0
1674 1 8.800526328737485 15.840145394407195 17.59981731564995 0 0 0
1675 1 8.800466826256837 14.080859249453882 19.359656480203927 0 0 0
1678 1 12.321201665847214 15.84051607065577 17.60011123930895 0 0 0
1680 1 10.561219870631065 15.840019375331924 19.359639465223154 0 0 0
1677 1 10.56099475655517 14.080859247225282 17.600047727216236 0 0 0
1679 1 12.321264695609019 14.080859243222266 19.35994207014511 0 0 0
1684 1 14.08109552076151 15.840516066542357 19.360005088992384 0 0 0
1681 1 14.080976763092 14.080859238690506 17.600230006437958 0 0 0
1682 1 15.840603381860207 15.84069863631747 17.600238455149846 0 0 0
1688 1 17.600111241892538 15.840516054161311 19.360005093878637 0 0 0
1683 1 15.84060338567725 14.08085923300845 19.36009394596022 0 0 0
1685 1 17.60023000866252 14.080859229642943 17.60023000665322 0 0 0
1686 1 19.36000509516218 15.84051605283323 17.60011124178132 0 0 0
1687 1 19.35994207598869 14.08085922672085 19.35994207360485 0 0 0
1691 1 22.880739938371725 14.080859233178485 19.359656485379126 0 0 0
1690 1 22.88068042957734 15.84014537831284 17.599817316657333 0 0 0
1692 1 21.119986889661128 15.840019359170876 19.359639467583545 0 0 0
1689 1 21.120212013024485 14.080859227436697 17.60004773068596 0 0 0
1696 1 24.64152054621716 15.839459197056417 19.35922399727991 0 0 0
1693 1 24.64164676371097 14.080859235424109 17.599809849702012 0 0 0
1668 1 28.16405313825451 15.839112293858316 19.358991859101803 -1 0 0
1694 1 26.402716690502185 15.839856328449697 17.599515043013298 0 0 0
1695 1 26.402915293761446 14.080859239866019 19.359552243689016 0 0 0
1665 1 28.16406649950821 14.080859244307801 17.599637155458293 -1 0 0
1698 1 1.7557763070139218 19.36020027168716 17.599346601467815 0 0 0
1699 1 1.7557763101568835 17.597523061560018 19.357210913388663 0 0 0
1701 1 3.517268999346348 17.599387154666278 17.598948871476168 0 0 0
1704 1 3.5179391613309736 19.35785043047328 19.35686856164163 0 0 0
1702 1 5.2787072638778545 19.359940575935923 17.598931676229494 0 0 0
1703 1 5.278975195863139 17.598193122665837 19.358020199711444 0 0 0
1705 1 7.039816227093072 17.599589392998137 17.599317962025406 0 0 0
1708 1 7.0408275273089735 19.35845977882565 19.35756636891695 0 0 0
1706 1 8.800899789846815 19.36006507712037 17.599255762221855 0 0 0
1707 1 8.801100786455477 17.598993993753847 19.358810460647184 0 0 0
1709 1 10.561228066475657 17.600097332089977 17.599784868720075 0 0 0
1710 1 12.321488162078237 19.36063227280704 17.599838348905024 0 0 0
1711 1 12.321593171173536 17.600023890638656 19.359613583325167 0 0 0
1712 1 10.562028034504502 19.359578446991367 19.358728994693813 0 0 0
1713 1 14.081068958617898 17.600615675263523 17.60013779926541 0 0 0
1716 1 14.081368412854921 19.36063226711061 19.359718596322995 0 0 0
1714 1 15.840603378037903 19.360965631743053 17.6001229090873 0 0 0
1715 1 15.840603379908769 17.60052906418751 19.359975259294465 0 0 0
1717 1 17.60013779861152 17.60061566409133 17.60013779998159 0 0 0
1720 1 17.59983834530118 19.360632259032315 19.359718594106916 0 0 0
1718 1 19.359718593645372 19.360632258016143 17.599838346539798 0 0 0
1719 1 19.359613583513205 17.600023876015953 19.35961358292278 0 0 0
1721 1 21.1199786879657 17.600097313585305 17.599784868764917 0 0 0
1722 1 22.880306957168912 19.36006506697135 17.599255767144157 0 0 0
1723 1 22.88010596302313 17.59899398116168 19.358810462434 0 0 0
1724 1 21.119178712905565 19.35957843722413 19.35872899232308 0 0 0
1725 1 24.641390521895975 17.599589384192345 17.599317968015775 0 0 0
1728 1 24.64037921676541 19.358459771429644 19.357566374790483 0 0 0
1697 1 28.16393774558616 17.599387153793675 17.598948874110256 -1 0 0
1700 1 28.16326758457177 19.357850429984918 19.35686856188486 -1 0 0
1726 1 26.402499475286405 19.35994057240855 17.598931681881606 0 0 0
1727 1 26.40223155282195 17.59819311662077 19.358020204455322 0 0 0
1731 1 1.7557763080597233 21.119568989134113 19.35866626478894 0 0 0
1733 1 3.517054010245668 21.121331374822574 17.599891265556696 0 0 0
1735 1 5.279966752010242 21.119169334076183 19.35719933465377 0 0 0
1737 1 7.039908508177878 21.120924013455575 17.59901107462143 0 0 0
1739 1 8.80214663028271 21.119688742022984 19.35759354975109 0 0 0
1741 1 10.561564972841829 21.121033313208414 17.599342715980725 0 0 0
1743 1 12.322198083273088 21.12081869782822 19.35900867286037 0 0 0
1745 1 14.08125550183809 21.12145252381364 17.599951260239195 0 0 0
1747 1 15.840603380056454 21.12141744297664 19.35977573258003 0 0 0
1749 1 17.599951256475766 21.121452516086375 17.59995125903391 0 0 0
1751 1 19.359008668860383 21.12081869426423 19.35900866966966 0 0 0
1753 1 21.119641777251694 21.121033306644694 17.59934271809742 0 0 0
1755 1 22.87906011557385 21.119688737932513 19.357593553160726 0 0 0
1757 1 24.641298235230913 21.12092400930576 17.59901108113713 0 0 0
1729 1 28.16415273330478 21.12133137366459 17.599891266696055 -1 0 0
1759 1 26.40123999309198 21.119169330368198 19.35719933735705 0 0 0
1730 1 1.7557763081972813 22.88256470573505 17.600732231116567 0 0 0
1763 1 1.7557763130803032 24.64271534259552 19.36176047076782 0 0 0
1736 1 3.517436727435785 22.881230624575792 19.35994485167016 0 0 0
1765 1 3.516568084385637 24.643676177526086 17.601172542287948 0 0 0
1734 1 5.278060969748227 22.882444490797575 17.600108624017917 0 0 0
1740 1 7.041457194325496 22.880880582743345 19.357420334871268 0 0 0
1767 1 5.278753726198263 24.642733231048336 19.35994742010854 0 0 0
1769 1 7.039015164193488 24.64351477242922 17.599868390371526 0 0 0
1738 1 8.800846194130076 22.882097167003682 17.599051157414653 0 0 0
1771 1 8.802476773534703 24.642644884726764 19.35742195183653 0 0 0
1742 1 12.321755973649001 22.882183847988763 17.599546114164525 0 0 0
1744 1 10.562728257675039 22.88137533298639 19.35795200353336 0 0 0
1773 1 10.561567794966452 24.64329610117033 17.59912103300834 0 0 0
1775 1 12.322619994676423 24.643047485623097 19.35858676547776 0 0 0
1748 1 14.081660642477528 22.88218384233446 19.35945078704907 0 0 0
1777 1 14.081422518796746 24.643344401606967 17.599784243961345 0 0 0
1746 1 15.840603381342344 22.882355427351403 17.59998678371716 0 0 0
1752 1 17.59954611360919 22.882183845977906 19.359450783053283 0 0 0
1779 1 15.840603377582235 24.643395261850017 19.359685485155445 0 0 0
1781 1 17.599784242230633 24.643344403262706 17.59978424442014 0 0 0
1750 1 19.359450781406213 22.882183845252175 17.599546116307057 0 0 0
1783 1 19.35858676413775 24.643047490255082 19.358586765297886 0 0 0
1754 1 22.880360556490935 22.88209716255058 17.599051160893655 0 0 0
1756 1 21.11847849440426 22.881375333774216 19.3579520063748 0 0 0
1785 1 21.11963896297012 24.643296096565567 17.599121033677456 0 0 0
1787 1 22.878729984959307 24.6426448812456 19.357421954084213 0 0 0
1760 1 24.639749557684265 22.88088057826705 19.357420339171874 0 0 0
1789 1 24.642191593852775 24.643514769934512 17.599868395069258 0 0 0
1732 1 28.163770022108373 22.881230620088793 19.359944853456955 -1 0 0
1761 1 28.164638666667575 24.643676176928196 17.601172548472963 -1 0 0
1758 1 26.40314577937975 22.88244448882776 17.600108628015622 0 0 0
1791 1 26.402453028377916 24.642733226293508 19.359947426817666 0 0 0
1762 1 1.7557763141712934 26.404695370225703 17.601752438955867 0 0 0
1768 1 3.516603150249151 26.404253835239967 19.362297368556565 0 0 0
1766 1 5.277221566930934 26.40471806430707 17.601052311208 0 0 0
1772 1 7.040315695237575 26.404166464514535 19.35883453754352 0 0 0
1770 1 8.800217531828674 26.404556056189048 17.599376551674855 0 0 0
1774 1 12.321884861161037 26.404487410221936 17.59935677398724 0 0 0
1776 1 10.56303346427775 26.404278148966654 19.357638835666517 0 0 0
1780 1 14.08184998932458 26.404487406584686 19.359321901293992 0 0 0
1778 1 15.840603381610519 26.40450562116484 17.599882899338432 0 0 0
1784 1 17.599356770745075 26.404487408081284 19.359321902931953 0 0 0
1782 1 19.359321902540696 26.404487407538934 17.599356771849255 0 0 0
1786 1 22.880989232787957 26.40455605001713 17.59937655224504 0 0 0
1788 1 21.118173299046383 26.404278146436475 19.357638833958887 0 0 0
1792 1 24.64089106710587 26.404166461102548 19.35883454470102 0 0 0
1764 1 28.164603612029605 26.404253831792882 19.362297374049735 -1 0 0
1790 1 26.403985192517617 26.40471806228777 17.60105232063955 0 0 0
1794 1 1.7557763131954855 15.839456478113465 21.120060882388774 0 0 0
1797 1 3.5167618561689595 14.080859254622485 21.120796549609175 0 0 0
1798 1 5.27832899867779 15.83888647532326 21.11967782275108 0 0 0
1801 1 7.039263424198495 14.080859255369141 21.120163536175596 0 0 0
1802 1 8.800731988906476 15.839218405748568 21.119644085992693 0 0 0
1806 1 12.321567294652315 15.840019373401454 21.119986885008586 0 0 0
1805 1 10.561166883228173 14.080859248469245 21.12003987839086 0 0 0
1809 1 14.081159040079624 14.080859240183196 21.120212007096235 0 0 0
1810 1 15.840603380330881 15.840451224610536 21.120207432162356 0 0 0
1813 1 17.600047732062617 14.080859230119918 21.120212010237225 0 0 0
1814 1 19.359639468918097 15.840019360968435 21.11998688829111 0 0 0
1818 1 22.880474771509046 15.839218392929412 21.119644088780515 0 0 0
1817 1 21.120039885391996 14.080859234895073 21.120039884009984 0 0 0
1821 1 24.64194333868047 14.080859240780168 21.120163541205088 0 0 0
1822 1 26.40287776069554 15.838886466187263 21.119677824667214 0 0 0
1793 1 28.164444903316234 14.080859248333406 21.120796551032466 -1 0 0
1826 1 1.7557763101678256 19.353712179285264 21.113154619398454 0 0 0
1829 1 3.517703993797303 17.59687341652477 21.117392941785035 0 0 0
1830 1 5.280701032230053 19.35578893165539 21.11562402936193 0 0 0
1833 1 7.040650013234166 17.59736767653008 21.118161326478585 0 0 0
1834 1 8.802735124465869 19.35746292750479 21.117394129191997 0 0 0
1837 1 10.56205943496417 17.598740541064725 21.119147319597232 0 0 0
1838 1 12.322477761463798 19.35957844396667 21.11917871717594 0 0 0
1841 1 14.08142188966821 17.600097323059263 21.11997868634997 0 0 0
1842 1 15.840603380753123 19.360600717803948 21.120004528157935 0 0 0
1845 1 17.599784868702393 17.600097316106538 21.11997868683232 0 0 0
1846 1 19.358728992950233 19.35957843824111 21.119178712374673 0 0 0
1849 1 21.119147319484583 17.598740530418183 21.119147318833477 0 0 0
1850 1 22.878471621805858 19.35746291963077 21.117394127318363 0 0 0
1853 1 24.640556739302475 17.597367665888292 21.11816132670282 0 0 0
1825 1 28.163502760269967 17.59687341578052 21.117392941856195 -1 0 0
1854 1 26.400505717365814 19.35578892787312 21.115624030372597 0 0 0
1861 1 3.519870286506772 21.115230854437037 21.11365369092156 0 0 0
1865 1 7.043321781327739 21.11685362337538 21.115252254974603 0 0 0
1869 1 10.563626229146415 21.119122606586313 21.117580522904312 0 0 0
1873 1 14.081864042264746 21.121033306415455 21.119641783196084 0 0 0
1877 1 17.599342716601093 21.12103330787645 21.119641777580664 0 0 0
1881 1 21.117580519432394 21.11912260435137 21.117580518915503 0 0 0
1885 1 24.63788496720456 21.11685361818886 21.115252258146942 0 0 0
1857 1 28.161336464149667 21.115230852237026 21.113653692254733 -1 0 0
1858 1 1.75577631318707 22.878385928896655 21.118798803756317 0 0 0
1893 1 3.518169817771245 24.64080507190916 21.120357365395467 0 0 0
1862 1 5.2829299694291 22.87801874540376 21.114723013414732 0 0 0
1897 1 7.04462765356898 24.64102653805244 21.11509590542041 0 0 0
1866 1 8.804570244180693 22.8793155067627 21.115698948519512 0 0 0
1870 1 12.323254748123329 22.881375327142393 21.118478499685136 0 0 0
1901 1 10.56452217387102 24.642051753795876 21.116684581949773 0 0 0
1905 1 14.082085724199988 24.64329609028333 21.119638965669743 0 0 0
1874 1 15.840603378859127 22.882340161295915 21.120018393976387 0 0 0
1909 1 17.59912103206509 24.643296097110575 21.119638963468766 0 0 0
1878 1 19.357952005396182 22.88137533367996 21.118478494622828 0 0 0
1882 1 22.87663650750774 22.879315505669062 21.115698950801264 0 0 0
1913 1 21.116684582567952 24.642051757245834 21.116684582981506 0 0 0
1917 1 24.636579103897915 24.641026531529562 21.115095909846733 0 0 0
1889 1 28.163036940919223 24.64080506598335 21.120357366028152 -1 0 0
1886 1 26.398276783412335 22.878018737085558 21.114723017668947 0 0 0
1890 1 1.755776317499314 26.402935917171437 21.123414777698475 0 0 0
1894 1 5.280455641490589 26.403116030696104 21.118760019957524 0 0 0
1898 1 8.805337455457986 26.40373106463551 21.11527979026926 0 0 0
1902 1 12.323567926145312 26.40427814424302 21.11817329787336 0 0 0
1906 1 15.840603379084477 26.404586614309256 21.120348234659478 0 0 0
1910 1 19.3576388332344 26.40427814673631 21.118173299188772 0 0 0
1914 1 22.875869305736618 26.403731059506914 21.115279793477203 0 0 0
1918 1 26.400751123514087 26.4031160238158 21.118760023485603 0 0 0
1922 1 1.7557763148102021 15.841421472930945 24.64335449240786 0 0 0
1921 1 -0.004773514596508787 14.080859260383736 24.643675759994416 0 0 0
1795 1 1.7557763149194616 14.080859259754671 22.88239992554183 0 0 0
1800 1 3.516674147706889 15.840183011107987 22.8816460691297 0 0 0
1925 1 3.5163261472243965 14.080859263510126 24.643675758046456 0 0 0
1804 1 7.039371449842653 15.838871546715792 22.880759562351034 0 0 0
1926 1 5.277338052460756 15.840752029923765 24.642997633258883 0 0 0
1929 1 7.038159527277584 14.08085926130276 24.643047234897995 0 0 0
1799 1 5.277458493094093 14.080859260279098 22.882054795003928 0 0 0
1930 1 8.800447200617244 15.838871545983293 24.64183530959132 0 0 0
1803 1 8.800169359067729 14.080859254841654 22.88103740075151 0 0 0
1808 1 10.561562673185339 15.839218404615591 22.880474768383745 0 0 0
1934 1 12.321982761587952 15.839459211619708 24.641520547098263 0 0 0
1933 1 10.561043226069128 14.08085925294287 24.641943332224542 0 0 0
1807 1 12.321550283386685 14.0808592475341 22.880739932249917 0 0 0
1812 1 14.081389443151851 15.840145390103892 22.880680427618564 0 0 0
1937 1 14.081396916745389 14.080859249856696 24.6416467602526 0 0 0
1816 1 17.599817317290544 15.840145382007579 22.880680427677966 0 0 0
1938 1 15.840603380162003 15.840200163470808 24.64160088036142 0 0 0
1811 1 15.8406033849824 14.080859238481986 22.880773172653424 0 0 0
1941 1 17.59980984976621 14.080859239393577 24.641646762035705 0 0 0
1815 1 19.3596564861166 14.080859236250047 22.880739936647625 0 0 0
1942 1 19.35922399762174 15.839459200064814 24.641520545809502 0 0 0
1820 1 21.119644089427773 15.839218394641577 22.8804747711517 0 0 0
1946 1 22.88075956274335 15.838871538410674 24.641835311774365 0 0 0
1819 1 22.881037406395986 14.080859244472652 22.881037406457413 0 0 0
1945 1 21.120163540970164 14.080859243176173 24.64194333853321 0 0 0
1824 1 24.641835311173082 15.838871537489798 22.88075956271206 0 0 0
1949 1 24.643047237830764 14.08085925261826 24.643047238016177 0 0 0
1796 1 28.164532610328603 15.84018300840643 22.881646069025876 -1 0 0
1950 1 26.40386870783551 15.840752025317942 24.642997633172172 0 0 0
1823 1 26.403748269517177 14.080859250263428 22.882054798276833 0 0 0
1827 1 1.7557763122158188 17.598937658949225 22.87949310187069 0 0 0
1954 1 1.7557763137963431 19.359796164496625 24.638469793240407 0 0 0
1832 1 3.5193523308647463 19.353637399738627 22.874195731194675 0 0 0
1957 1 3.5167936742808616 17.60091469805462 24.64181533570504 0 0 0
1831 1 5.2793727184492765 17.596931277297752 22.87867888254773 0 0 0
1836 1 7.043201473834025 19.35475644021494 22.87619437378264 0 0 0
1958 1 5.282024161704681 19.354034010982833 24.636593966372597 0 0 0
1961 1 7.040925187732214 17.59706761344509 24.640281572824158 0 0 0
1835 1 8.802078297426092 17.59710046293204 22.87912846043428 0 0 0
1962 1 8.805012381715612 19.35475644028982 24.638005281109493 0 0 0
1839 1 12.322396294414547 17.59899399140979 22.88010596454159 0 0 0
1840 1 10.5638126252799 19.357462927693252 22.87847162611074 0 0 0
1965 1 10.563045430634428 17.597367677762076 24.640556742307954 0 0 0
1966 1 12.323640383568677 19.35845977943362 24.64037922305447 0 0 0
1844 1 14.081950993119076 19.360065069678022 22.880306961210543 0 0 0
1969 1 14.081888790819486 17.599589390072854 24.64139052553468 0 0 0
1843 1 15.840603379189773 17.60011696963957 22.880640133335923 0 0 0
1848 1 17.599255766851993 19.36006506882594 22.880306956742917 0 0 0
1970 1 15.840603380991118 19.360474110500505 24.641568088370484 0 0 0
1973 1 17.599317968415882 17.59958938668955 24.6413905213427 0 0 0
1847 1 19.35881046320963 17.598993983640543 22.880105962419904 0 0 0
1974 1 19.35756637549913 19.35845977330349 24.64037921743203 0 0 0
1851 1 22.87912845827567 17.597100453895003 22.879128458081645 0 0 0
1852 1 21.1173941285919 19.357462920560295 22.8784716217081 0 0 0
1977 1 21.118161327694075 17.597367667545736 24.640556740032824 0 0 0
1978 1 22.876194371439524 19.35475643386492 24.63800527731758 0 0 0
1856 1 24.63800527648159 19.354756433350325 22.876194370644136 0 0 0
1981 1 24.640281569513135 17.59706760769207 24.640281569963896 0 0 0
1828 1 28.16185442363686 19.353637398172957 22.874195731825722 -1 0 0
1953 1 28.164413082556468 17.600914696264706 24.641815336368804 -1 0 0
1855 1 26.401834037331458 17.596931272415123 22.87867888082783 0 0 0
1982 1 26.39918259128844 19.354034005565836 24.636593964017752 0 0 0
1859 1 1.7557763142760436 21.105361503367156 22.864074869310986 0 0 0
1989 1 3.5235137568562913 21.10795624853601 24.628817728707226 0 0 0
1863 1 5.284483601917116 21.112249265468613 22.87190448769582 0 0 0
1993 1 7.047795670131402 21.11121150438006 24.633411083011982 0 0 0
1867 1 8.805615219664485 21.115911241520934 22.87559153281537 0 0 0
1871 1 12.323613203698867 21.11968873931131 22.87906012423284 0 0 0
1997 1 10.56595449537729 21.116853623444168 24.637884973135442 0 0 0
2001 1 14.082195682136318 21.12092401283205 24.641298242577985 0 0 0
1875 1 15.840603381314613 21.121327378448967 22.880670082534568 0 0 0
2005 1 17.599011081018404 21.12092400986359 24.64129823586611 0 0 0
1879 1 19.357593553237187 21.119688738562008 22.87906011552269 0 0 0
1883 1 22.87559153021076 21.115911237596247 22.875591529894702 0 0 0
2009 1 21.115252259006354 21.11685361847681 24.63788496793668 0 0 0
2013 1 24.633411079987063 21.11121149907832 24.633411080672612 0 0 0
1985 1 28.157692999841032 21.107956244450175 24.62881772886807 -1 0 0
1887 1 26.396723149420584 21.112249260499492 22.87190449016436 0 0 0
1891 1 1.7557763143510339 24.636315205420605 22.88075831907545 0 0 0
1986 1 1.7557763129302983 22.844420548176977 24.60184539736437 0 0 0
1864 1 3.5246563293992264 22.871217946282087 22.86821196927456 0 0 0
2021 1 3.5359829901662114 24.627081745200055 24.619384319637675 0 0 0
1868 1 7.047505056672554 22.87514878932641 22.872192943285516 0 0 0
1895 1 5.28870399184355 24.637406917641187 22.87060650883558 0 0 0
1990 1 5.291439764496722 22.867382935273806 24.626676485799504 0 0 0
2025 1 7.052784649079683 24.634870257543444 24.62842211074588 0 0 0
1899 1 8.807594193815696 24.639769873955025 22.873612559958286 0 0 0
1994 1 8.809013807244373 22.875148789289142 24.63370169843995 0 0 0
1872 1 10.565507799808563 22.87931550444162 22.876636511052222 0 0 0
1903 1 12.323784804016922 24.642644875162382 22.878729985529493 0 0 0
1998 1 12.32378641894894 22.880880580609272 24.639749563096753 0 0 0
2029 1 10.566110846214032 24.64102653408468 24.636579101440752 0 0 0
2033 1 14.081338367611858 24.64351476832396 24.642191593886917 0 0 0
1876 1 14.082155599760704 22.882097159348238 22.88036056173957 0 0 0
2037 1 17.599868394122574 24.643514769449638 24.642191594106226 0 0 0
2002 1 15.840603383020971 22.88267105053677 24.642289329785747 0 0 0
1907 1 15.84060338059686 24.643615877661965 22.881359208468712 0 0 0
1880 1 17.599051159950456 22.882097162574134 22.880360556847666 0 0 0
2006 1 19.357420338961486 22.88088057804461 24.639749558480588 0 0 0
1911 1 19.357421953423522 24.64264488091986 22.87872998504808 0 0 0
2041 1 21.115095908554647 24.641026530932677 24.63657910480384 0 0 0
2010 1 22.872192944921466 22.875148783761453 24.633701697265195 0 0 0
1915 1 22.87361256257397 24.63976987080701 22.87361256380265 0 0 0
1884 1 21.11569895073148 22.879315505389332 22.876636507314554 0 0 0
2045 1 24.628422109778263 24.634870248455204 24.62842211072315 0 0 0
1888 1 24.63370169666373 22.87514878389149 22.87219294541318 0 0 0
2014 1 26.38976699340554 22.867382927875923 24.626676486965636 0 0 0
1919 1 26.392502768436064 24.637406910048426 22.870606509741993 0 0 0
1860 1 28.156550426912997 22.871217941672008 22.868211970876132 -1 0 0
2017 1 28.14522376899835 24.627081740883966 24.61938432205968 -1 0 0
2018 1 1.7557763184695012 26.39194889474362 24.645594740677463 0 0 0
1896 1 3.519491015576661 26.40025375338441 22.87958233374816 0 0 0
2022 1 5.299358460553014 26.401651534948734 24.62278466601509 0 0 0
1900 1 7.049726180907035 26.40282646301461 22.871292825897303 0 0 0
2026 1 8.80991393536593 26.402826461769465 24.63148057980222 0 0 0
2030 1 12.32237221673105 26.40416645965805 24.640891063194065 0 0 0
1904 1 10.565926968685712 26.40373106293548 22.875869301338426 0 0 0
1908 1 14.08183020759952 26.404556045021543 22.88098923066108 0 0 0
2034 1 15.84060338107176 26.404795680102858 24.6431000185009 0 0 0
1912 1 17.5993765510049 26.40455605011889 22.880989232529632 0 0 0
2038 1 19.358834542598046 26.404166460448927 24.640891067669436 0 0 0
2042 1 22.871292827779236 26.402826454821312 24.6314805852596 0 0 0
1916 1 21.11527979199728 26.403731059325843 22.87586930681927 0 0 0
1920 1 24.631480583943414 26.40282645531868 22.871292829156037 0 0 0
2046 1 26.381848301367004 26.401651527432026 24.62278466629571 0 0 0
1892 1 28.161715748936846 26.400253747592128 22.879582334009083 -1 0 0
1923 1 1.7557763192956324 14.08085926469365 26.404649817036457 0 0 0
1924 1 -0.004683375510304485 15.842150055153871 26.40443249068334 0 0 0
1928 1 3.5162360084124433 15.842150057781945 26.404432488279205 0 0 0
1932 1 7.038209130342361 15.840752031279639 26.40386870924554 0 0 0
1927 1 5.276776238875886 14.080859267351483 26.4044305256663 0 0 0
1931 1 8.799151969710802 14.080859259897606 26.40374826536855 0 0 0
1034 1 8.799560692703809 15.840183014890233 28.164532613484695 0 0 -1
1038 1 12.322214902863063 15.839112300852683 28.16405314309468 0 0 -1
1936 1 10.561528935251097 15.838886477720404 26.402877761553537 0 0 0
1037 1 10.560410215894276 14.080859259236416 28.164444901175884 0 0 -1
1935 1 12.321654522470679 14.080859255489557 26.402915290596788 0 0 0
1940 1 14.081691718671722 15.839856337411938 26.402716694191817 0 0 0
1041 1 14.08156961177122 14.080859251181153 28.16406650045912 0 0 -1
1042 1 15.84060338269638 15.840084276322495 28.16402494626912 0 0 -1
1944 1 17.599515043363752 15.839856330814326 26.40271669018884 0 0 0
1045 1 17.599637154928452 14.080859246175887 28.164066500094556 0 0 -1
1939 1 15.840603383368453 14.080859247316635 26.402752985239633 0 0 0
1046 1 19.358991858948357 15.83911229447546 28.164053139380847 0 0 -1
1943 1 19.359552242801776 14.080859242114906 26.40291529355506 0 0 0
1050 1 22.8816460684504 15.840183008633833 28.164532611890603 0 0 -1
1948 1 21.119677824572104 15.838886467617886 26.402877761305163 0 0 0
1947 1 22.882054797855258 14.080859251381476 26.403748270077877 0 0 0
1049 1 21.120796550314083 14.080859249258072 28.16444490389872 0 0 -1
1952 1 24.642997632944425 15.840752025435586 26.40386870910798 0 0 0
1951 1 26.404430528059272 14.080859260439516 26.404430528458324 0 0 0
1058 1 1.7557763132995006 19.367426675585847 28.16456446536887 0 0 -1
1955 1 1.7557763143818175 17.603564151894233 26.403866900813092 0 0 0
1960 1 3.5170078692987854 19.363070949573892 26.402134038786027 0 0 0
1065 1 7.039391423073038 17.600914702035027 28.16441308511773 0 0 -1
1062 1 5.279072717464122 19.363070951396857 28.16419888956024 0 0 -1
1964 1 7.044612790473858 19.354034011730395 26.39918259613136 0 0 0
1959 1 5.277741310607351 17.601757699002476 26.40346544810543 0 0 0
1963 1 8.802527877593835 17.59693128126046 26.401834040339313 0 0 0
1066 1 8.807011026591596 19.353637406027037 28.161854425477244 0 0 -1
1968 1 10.565582726012295 19.355788936717154 26.400505721636087 0 0 0
1967 1 12.323186554764554 17.598193126152935 26.402231559382557 0 0 0
1069 1 10.56381381837222 17.59687342254423 28.163502764105495 0 0 -1
1070 1 12.324338197819204 19.35785043897236 28.1632675894327 0 0 -1
1972 1 14.08227507921879 19.359940578981156 26.402499481046085 0 0 0
1073 1 14.082257886086872 17.599387160723424 28.163937749473615 0 0 -1
1971 1 15.840603380649696 17.599986652565757 26.402710850841412 0 0 0
1976 1 17.598931682357993 19.35994057293175 26.402499476637264 0 0 0
1077 1 17.598948874710263 17.599387153796787 28.1639377473811 0 0 -1
1074 1 15.84060338044831 19.36083532423235 28.164191152068323 0 0 -1
1078 1 19.356868562139777 19.35785042969967 28.163267586872728 0 0 -1
1975 1 19.3580202049944 17.598193118175757 26.40223155362604 0 0 0
1979 1 22.878678880925126 17.596931273110076 26.401834038857274 0 0 0
1980 1 21.115624030888714 19.35578892891791 26.40050571920762 0 0 0
1082 1 22.874195731207518 19.353637398378083 28.161854426471397 0 0 -1
1081 1 21.117392941875448 17.59687341609552 28.16350276235052 0 0 -1
1085 1 24.641815335493533 17.600914695884725 28.164413085000437 0 0 -1
1984 1 24.636593963064136 19.354034005770526 26.39918259320397 0 0 0
1086 1 26.402134038079268 19.36307094792918 28.16419888918692 0 0 -1
1956 1 28.164198886960214 19.36307094795184 26.402134040096968 -1 0 0
1983 1 26.403465447764656 17.601757695178538 26.40346544926708 0 0 0
1987 1 1.7557763148506869 21.123787423118007 26.397561723478038 0 0 0
1093 1 3.5177013808823623 21.126873940803332 28.16350537717506 0 0 -1
1097 1 7.052389025351126 21.107956251316875 28.15769300160698 0 0 -1
1991 1 5.2878292913888325 21.108296959905754 26.39337746460861 0 0 0
