# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
13577000 3.54682 3.82869 4.17531 11.5508
13578000 3.57318 3.78473 4.16453 11.5224
13579000 3.58981 3.84523 4.16017 11.5952
13580000 3.57732 3.81754 4.21754 11.6124
13581000 3.5653 3.84071 4.18231 11.5883
13582000 3.55769 3.83621 4.20222 11.5961
13583000 3.56718 3.82415 4.1868 11.5781
13584000 3.55159 3.81516 4.16485 11.5316
13585000 3.55889 3.87094 4.21323 11.6431
13586000 3.53914 3.78797 4.18649 11.5136
13587000 3.57307 3.86382 4.18677 11.6237
13588000 3.58416 3.81404 4.16658 11.5648
13589000 3.5529 3.83346 4.18516 11.5715
13590000 3.61977 3.84428 4.20125 11.6653
13591000 3.57141 3.82478 4.20402 11.6002
13592000 3.55515 3.85105 4.21346 11.6197
13593000 3.57267 3.79472 4.22056 11.5879
13594000 3.54525 3.82156 4.22441 11.5912
13595000 3.58583 3.8415 4.18068 11.608
13596000 3.54236 3.87201 4.18402 11.5984
13597000 3.55482 3.83494 4.1917 11.5815
13598000 3.59854 3.85082 4.1858 11.6352
13599000 3.54812 3.88843 4.23184 11.6684
13600000 3.58129 3.89508 4.1816 11.658
13601000 3.55827 3.86341 4.20597 11.6276
13602000 3.59385 3.83347 4.16858 11.5959
13603000 3.54027 3.81965 4.19 11.5499
13604000 3.5834 3.86012 4.17088 11.6144
13605000 3.5873 3.85109 4.17381 11.6122
13606000 3.56912 3.86572 4.15398 11.5888
13607000 3.59534 3.85933 4.11913 11.5738
13608000 3.53689 3.79745 4.16928 11.5036
13609000 3.59196 3.81983 4.15661 11.5684
13610000 3.57577 3.82643 4.16212 11.5643
13611000 3.55991 3.84674 4.16828 11.5749
13612000 3.59471 3.81943 4.18809 11.6022
13613000 3.5594 3.86536 4.15583 11.5806
13614000 3.55606 3.84827 4.15977 11.5641
13615000 3.57795 3.84907 4.14464 11.5717
13616000 3.6071 3.85276 4.14417 11.604
13617000 3.62464 3.85061 4.16555 11.6408
13618000 3.57176 3.87837 4.16044 11.6106
13619000 3.56385 3.811 4.16996 11.5448
13620000 3.57366 3.83002 4.17022 11.5739
13621000 3.55019 3.86382 4.18096 11.595
13622000 3.58051 3.85091 4.17168 11.6031
13623000 3.55938 3.83956 4.19225 11.5912
13624000 3.55841 3.86291 4.18503 11.6063
13625000 3.62129 3.84952 4.1563 11.6271
13626000 3.56054 3.84639 4.18151 11.5884
13627000 3.61385 3.84696 4.13514 11.5959
13628000 3.59201 3.83163 4.17725 11.6009
13629000 3.59725 3.85058 4.21681 11.6646
13630000 3.60046 3.84371 4.15678 11.601
13631000 3.55245 3.84579 4.16612 11.5644
13632000 3.62611 3.87155 4.21026 11.7079
13633000 3.57011 3.84058 4.15366 11.5643
13634000 3.63023 3.84652 4.19009 11.6668
13635000 3.55592 3.82983 4.20657 11.5923
13636000 3.58837 3.85305 4.17429 11.6157
13637000 3.64275 3.8646 4.19696 11.7043
13638000 3.59391 3.83025 4.19803 11.6222
13639000 3.60665 3.87355 4.19607 11.6763
13640000 3.59243 3.85156 4.18446 11.6285
13641000 3.59311 3.89098 4.12964 11.6137
13642000 3.60754 3.86466 4.19653 11.6687
13643000 3.5888 3.82148 4.18857 11.5988
13644000 3.57061 3.86908 4.19453 11.6342
13645000 3.66157 3.84998 4.1438 11.6554
13646000 3.55192 3.88066 4.18359 11.6162
13647000 3.62224 3.88494 4.18472 11.6919
13648000 3.55675 3.81644 4.19326 11.5665
13649000 3.59001 3.85385 4.21872 11.6626
13650000 3.57844 3.86835 4.16468 11.6115
13651000 3.58188 3.84979 4.24639 11.6781
13652000 3.65571 3.88144 4.1834 11.7206
13653000 3.61713 3.84408 4.15855 11.6198
13654000 3.63126 3.83906 4.19263 11.6629
13655000 3.57255 3.83913 4.19833 11.61
13656000 3.61032 3.8183 4.16565 11.5943
13657000 3.56646 3.87471 4.18503 11.6262
13658000 3.61953 3.86093 4.16356 11.644
13659000 3.59187 3.85971 4.17928 11.6309
13660000 3.62991 3.89173 4.19899 11.7206
13661000 3.59426 3.87405 4.21395 11.6823
13662000 3.60659 3.86347 4.15474 11.6248
13663000 3.61018 3.87486 4.2192 11.7042
13664000 3.59995 3.86306 4.17348 11.6365
13665000 3.58172 3.86462 4.22337 11.6697
13666000 3.5893 3.85501 4.19156 11.6359
13667000 3.6043 3.8813 4.22086 11.7065
13668000 3.60333 3.87478 4.19678 11.6749
13669000 3.64186 3.88535 4.21034 11.7375
13670000 3.60382 3.90217 4.19125 11.6972
13671000 3.6133 3.89044 4.21654 11.7203
13672000 3.64565 3.85613 4.21506 11.7168
13673000 3.58847 3.88809 4.19873 11.6753
13674000 3.59593 3.89531 4.2113 11.7025
13675000 3.64455 3.85599 4.19685 11.6974
13676000 3.59175 3.84852 4.22077 11.661
13677000 3.60625 3.86669 4.18887 11.6618
13678000 3.60451 3.86916 4.25229 11.726
13679000 3.57553 3.83516 4.21802 11.6287
13680000 3.62126 3.85761 4.2318 11.7107
13681000 3.61882 3.84816 4.21454 11.6815
13682000 3.58058 3.89433 4.20731 11.6822
13683000 3.60893 3.84438 4.21924 11.6726
13684000 3.62646 3.85602 4.1599 11.6424
13685000 3.58077 3.89079 4.23884 11.7104
13686000 3.59764 3.8975 4.19853 11.6937
13687000 3.59059 3.88712 4.23411 11.7118
13688000 3.63468 3.84885 4.19403 11.6776
13689000 3.59631 3.89563 4.24097 11.7329
13690000 3.62611 3.89628 4.24581 11.7682
13691000 3.61923 3.85111 4.2125 11.6828
13692000 3.63874 3.82925 4.2014 11.6694
13693000 3.6153 3.84149 4.19253 11.6493
13694000 3.67248 3.88377 4.21067 11.7669
13695000 3.60096 3.87868 4.20751 11.6871
13696000 3.59909 3.82416 4.1898 11.613
13697000 3.59877 3.89263 4.15075 11.6421
13698000 3.62205 3.86845 4.16497 11.6555
13699000 3.62806 3.87425 4.18053 11.6828
13700000 3.61392 3.86502 4.15868 11.6376
13701000 3.62914 3.90739 4.22263 11.7592
13702000 3.61728 3.8948 4.22475 11.7368
13703000 3.63089 3.86957 4.19714 11.6976
13704000 3.6336 3.91316 4.20268 11.7494
13705000 3.59518 3.85022 4.18472 11.6301
13706000 3.63725 3.88827 4.20312 11.7286
13707000 3.61705 3.85661 4.17668 11.6503
13708000 3.63368 3.86561 4.19667 11.696
13709000 3.63471 3.87794 4.19703 11.7097
13710000 3.59844 3.82817 4.19092 11.6175
13711000 3.6455 3.90864 4.21763 11.7718
13712000 3.62784 3.88349 4.18406 11.6954
13713000 3.63422 3.8579 4.24416 11.7363
13714000 3.63999 3.90033 4.16383 11.7041
13715000 3.6254 3.86687 4.21535 11.7076
13716000 3.65277 3.90494 4.23055 11.7883
13717000 3.59853 3.9144 4.23076 11.7437
13718000 3.60527 3.88582 4.18406 11.6751
13719000 3.61488 3.89129 4.20705 11.7132
13720000 3.65622 3.89402 4.19984 11.7501
13721000 3.65468 3.8662 4.19075 11.7116
13722000 3.62239 3.86313 4.20177 11.6873
13723000 3.62868 3.88538 4.19451 11.7086
13724000 3.61312 3.85755 4.1971 11.6678
13725000 3.61649 3.86189 4.19568 11.6741
13726000 3.64173 3.88168 4.20433 11.7277
13727000 3.62541 3.89484 4.20171 11.7219
13728000 3.67215 3.92134 4.21998 11.8135
13729000 3.5967 3.90557 4.19102 11.6933
13730000 3.66995 3.85113 4.18755 11.7086
13731000 3.63468 3.86392 4.19907 11.6977
13732000 3.61847 3.87826 4.19273 11.6895
13733000 3.62494 3.85898 4.19991 11.6838
13734000 3.6081 3.89365 4.2316 11.7333
13735000 3.65069 3.83269 4.16063 11.644
13736000 3.63096 3.9179 4.2058 11.7547
13737000 3.6658 3.87909 4.17723 11.7221
13738000 3.63355 3.88837 4.18782 11.7097
13739000 3.63001 3.89296 4.22696 11.7499
13740000 3.66416 3.83579 4.19645 11.6964
13741000 3.63318 3.90447 4.22695 11.7646
13742000 3.65663 3.89215 4.23418 11.783
13743000 3.64391 3.86281 4.19508 11.7018
13744000 3.63386 3.8532 4.19656 11.6836
13745000 3.63744 3.85891 4.21931 11.7157
13746000 3.66667 3.88015 4.17776 11.7246
13747000 3.6057 3.88697 4.20335 11.696
13748000 3.65473 3.89237 4.23773 11.7848
13749000 3.63471 3.87602 4.2064 11.7171
13750000 3.63417 3.93406 4.17809 11.7463
13751000 3.66833 3.84994 4.23029 11.7486
13752000 3.64189 3.89532 4.19381 11.731
13753000 3.61206 3.87365 4.21691 11.7026
13754000 3.61278 3.87986 4.21993 11.7126
13755000 3.61939 3.88494 4.21804 11.7224
13756000 3.69807 3.85592 4.19522 11.7492
13757000 3.66652 3.89358 4.22266 11.7828
13758000 3.64734 3.86772 4.18926 11.7043
13759000 3.65598 3.88331 4.24008 11.7794
13760000 3.62883 3.89642 4.19432 11.7196
13761000 3.67837 3.84311 4.18212 11.7036
13762000 3.62279 3.86634 4.23293 11.7221
13763000 3.65967 3.87711 4.2395 11.7763
13764000 3.63726 3.85283 4.25605 11.7461
13765000 3.62535 3.89903 4.22012 11.7445
13766000 3.65477 3.8987 4.23815 11.7916
13767000 3.67157 3.91683 4.22907 11.8175
13768000 3.65322 3.86664 4.21735 11.7372
13769000 3.6892 3.86299 4.2066 11.7588
13770000 3.66238 3.90893 4.24226 11.8136
13771000 3.66007 3.87071 4.21689 11.7477
13772000 3.60918 3.90956 4.22351 11.7422
13773000 3.65952 3.85302 4.24326 11.7558
13774000 3.66152 3.88872 4.20532 11.7556
13775000 3.6242 3.91166 4.25251 11.7884
13776000 3.62769 3.87683 4.2217 11.7262
13777000 3.67863 3.92836 4.22901 11.836
13778000 3.63871 3.87456 4.22096 11.7342
13779000 3.69053 3.87124 4.20878 11.7706
13780000 3.64705 3.86266 4.25024 11.7599
13781000 3.64776 3.86242 4.21927 11.7294
13782000 3.68788 3.87802 4.23653 11.8024
13783000 3.64083 3.86439 4.21321 11.7184
13784000 3.67255 3.89103 4.21803 11.7816
13785000 3.61365 3.85404 4.22682 11.6945
13786000 3.65213 3.87575 4.20923 11.7371
13787000 3.62618 3.9081 4.26956 11.8038
13788000 3.67603 3.85483 4.20049 11.7314
13789000 3.63167 3.90008 4.24403 11.7758
13790000 3.6435 3.88772 4.2418 11.773
13791000 3.66082 3.88787 4.2086 11.7573
13792000 3.67515 3.89764 4.22193 11.7947
13793000 3.68375 3.85108 4.21328 11.7481
13794000 3.63753 3.91496 4.20977 11.7623
13795000 3.65156 3.88533 4.20888 11.7458
13796000 3.66965 3.89173 4.22059 11.782
13797000 3.64452 3.90741 4.21348 11.7654
13798000 3.65746 3.89925 4.21788 11.7746
13799000 3.63043 3.89141 4.25338 11.7752
13800000 3.67493 3.87882 4.21357 11.7673
13801000 3.65154 3.89477 4.23969 11.786
13802000 3.67511 3.88021 4.23249 11.7878
13803000 3.63874 3.90289 4.2293 11.7709
13804000 3.65338 3.85791 4.21103 11.7223
13805000 3.66335 3.86434 4.23517 11.7629
13806000 3.61068 3.88551 4.23189 11.7281
13807000 3.63469 3.8796 4.20229 11.7166
13808000 3.65219 3.90507 4.24854 11.8058
13809000 3.65275 3.90329 4.21019 11.7662
13810000 3.67843 3.87135 4.20853 11.7583
13811000 3.62087 3.89724 4.19149 11.7096
13812000 3.64208 3.91738 4.20948 11.7689
13813000 3.65273 3.87516 4.26769 11.7956
13814000 3.69772 3.90054 4.2189 11.8172
13815000 3.65737 3.8743 4.24739 11.7791
13816000 3.68077 3.91401 4.21121 11.806
13817000 3.61825 3.90832 4.24151 11.7681
13818000 3.63502 3.88814 4.20011 11.7233
13819000 3.67839 3.9034 4.23244 11.8142
13820000 3.63567 3.92328 4.20732 11.7663
13821000 3.63752 3.88435 4.22056 11.7424
13822000 3.63634 3.88462 4.2472 11.7682
13823000 3.65466 3.88205 4.2141 11.7508
13824000 3.65768 3.87373 4.2437 11.7751
13825000 3.63196 3.88246 4.21394 11.7284
13826000 3.6499 3.88614 4.21657 11.7526
13827000 3.66202 3.8966 4.23581 11.7944
13828000 3.62571 3.89224 4.22091 11.7389
13829000 3.71676 3.88219 4.22499 11.8239
13830000 3.63033 3.88936 4.20368 11.7234
13831000 3.67259 3.89835 4.21328 11.7842
13832000 3.66995 3.87065 4.22384 11.7644
13833000 3.64927 3.8696 4.23867 11.7575
13834000 3.67447 3.87556 4.23435 11.7844
13835000 3.65564 3.90163 4.21964 11.7769
13836000 3.65402 3.93307 4.27057 11.8577
13837000 3.64876 3.91322 4.26192 11.8239
13838000 3.64997 3.899 4.26459 11.8136
13839000 3.64689 3.89192 4.21622 11.755
13840000 3.63166 3.9086 4.22136 11.7616
13841000 3.64189 3.94379 4.21038 11.7961
13842000 3.6631 3.89801 4.22635 11.7875
13843000 3.6512 3.88407 4.26017 11.7954
13844000 3.65618 3.87514 4.23696 11.7683
13845000 3.61872 3.9319 4.23463 11.7852
13846000 3.63676 3.91002 4.21505 11.7618
13847000 3.64797 3.90852 4.24982 11.8063
13848000 3.64801 3.88218 4.24593 11.7761
13849000 3.61388 3.92686 4.25035 11.7911
13850000 3.67379 3.89737 4.22854 11.7997
13851000 3.65467 3.90263 4.22878 11.7861
13852000 3.66738 3.91058 4.25746 11.8354
13853000 3.67162 3.9121 4.23593 11.8197
13854000 3.66297 3.92045 4.26195 11.8454
13855000 3.66291 3.90946 4.30074 11.8731
13856000 3.65053 3.92164 4.26494 11.8371
13857000 3.64887 3.9428 4.23937 11.831
13858000 3.61916 3.92223 4.22783 11.7692
13859000 3.64906 3.90273 4.28769 11.8395
13860000 3.69594 3.90896 4.22336 11.8283
13861000 3.62908 3.93275 4.26714 11.829
13862000 3.65226 3.87652 4.24335 11.7721
13863000 3.65736 3.8877 4.26 11.8051
13864000 3.68199 3.91646 4.2566 11.855
13865000 3.65109 3.91237 4.22694 11.7904
13866000 3.65292 3.93702 4.25933 11.8493
13867000 3.63809 3.9443 4.23182 11.8142
13868000 3.66152 3.89326 4.28699 11.8418
13869000 3.65599 3.91343 4.25421 11.8236
13870000 3.65373 3.90433 4.26446 11.8225
13871000 3.67006 3.91403 4.26479 11.8489
13872000 3.66485 3.88734 4.27055 11.8227
13873000 3.67481 3.90797 4.24768 11.8305
13874000 3.66377 3.90764 4.2462 11.8176
13875000 3.71563 3.89638 4.27812 11.8901
13876000 3.65014 3.91134 4.24728 11.8088
13877000 3.67359 3.89549 4.27746 11.8465
13878000 3.69085 3.96622 4.24262 11.8997
13879000 3.6651 3.88241 4.25225 11.7998
13880000 3.66894 3.91465 4.29853 11.8821
13881000 3.65589 3.90489 4.24501 11.8058
13882000 3.65281 3.89884 4.25486 11.8065
13883000 3.67061 3.92662 4.27832 11.8756
13884000 3.67773 3.9675 4.30196 11.9472
13885000 3.69829 3.91543 4.25763 11.8713
13886000 3.66486 3.93007 4.22324 11.8182
13887000 3.66208 3.90302 4.27234 11.8374
13888000 3.68553 3.9113 4.23112 11.8279
13889000 3.68805 3.90304 4.22498 11.8161
13890000 3.6622 3.90428 4.24969 11.8162
13891000 3.6899 3.88594 4.26127 11.8371
13892000 3.69278 3.89305 4.25646 11.8423
13893000 3.64101 3.91511 4.22289 11.779
13894000 3.67964 3.94879 4.21491 11.8433
13895000 3.68493 3.90872 4.23704 11.8307
13896000 3.67844 3.88048 4.25622 11.8151
13897000 3.6807 3.92209 4.2083 11.8111
13898000 3.67301 3.94624 4.28489 11.9041
13899000 3.67587 3.91966 4.24257 11.8381
13900000 3.69435 3.9207 4.23052 11.8456
13901000 3.65957 3.90508 4.26211 11.8268
13902000 3.63357 3.89942 4.27325 11.8062
13903000 3.66809 3.88202 4.25155 11.8017
13904000 3.67418 3.93592 4.25269 11.8628
13905000 3.6847 3.9006 4.27844 11.8637
13906000 3.68309 3.93675 4.25934 11.8792
13907000 3.64607 3.90888 4.2573 11.8122
13908000 3.69996 3.91969 4.28833 11.908
13909000 3.64124 3.93825 4.2781 11.8576
13910000 3.70131 3.91454 4.23288 11.8487
13911000 3.64737 3.93883 4.23035 11.8166
13912000 3.67378 3.94031 4.24158 11.8557
13913000 3.69012 3.90821 4.2894 11.8877
13914000 3.66556 3.92079 4.25624 11.8426
13915000 3.65901 3.89463 4.25862 11.8123
13916000 3.68735 3.91461 4.23002 11.832
13917000 3.66241 3.9285 4.26844 11.8593
13918000 3.67598 3.9483 4.2457 11.87
13919000 3.65106 3.90313 4.25616 11.8103
13920000 3.64809 3.94116 4.25291 11.8422
13921000 3.66452 3.93079 4.26886 11.8642
13922000 3.70408 3.93453 4.27577 11.9144
13923000 3.66302 3.86726 4.22092 11.7512
13924000 3.7035 3.90402 4.25739 11.8649
13925000 3.63512 3.94916 4.2623 11.8466
13926000 3.65896 3.90114 4.2733 11.8334
13927000 3.67345 3.90824 4.28377 11.8655
13928000 3.65872 3.90567 4.26218 11.8266
13929000 3.67368 3.902 4.25489 11.8306
13930000 3.68463 3.90118 4.272 11.8578
13931000 3.69311 3.92876 4.28848 11.9104
13932000 3.65757 3.90991 4.23279 11.8003
13933000 3.68469 3.94702 4.27411 11.9058
13934000 3.70959 3.93474 4.26167 11.906
13935000 3.67828 3.92688 4.26213 11.8673
13936000 3.67581 3.93191 4.25545 11.8632
13937000 3.72904 3.92698 4.23403 11.89
13938000 3.69784 3.90603 4.2735 11.8774
13939000 3.66387 3.93417 4.29246 11.8905
13940000 3.68288 3.90812 4.28032 11.8713
13941000 3.69912 3.9155 4.30704 11.9217
13942000 3.73437 3.89392 4.28927 11.9176
13943000 3.69764 3.90802 4.30054 11.9062
13944000 3.69412 3.93526 4.31152 11.9409
13945000 3.71533 3.91459 4.27513 11.905
13946000 3.68495 3.93806 4.24702 11.87
13947000 3.69111 3.91568 4.25323 11.86
13948000 3.71198 3.89599 4.2326 11.8406
13949000 3.6701 3.94661 4.26566 11.8824
13950000 3.71201 3.9403 4.28978 11.9421
13951000 3.66272 3.97149 4.23348 11.8677
13952000 3.67463 3.87407 4.28157 11.8303
13953000 3.73617 3.93927 4.26397 11.9394
13954000 3.69119 3.96158 4.29328 11.9461
13955000 3.67599 3.91534 4.27851 11.8698
13956000 3.67917 3.93693 4.29087 11.907
13957000 3.70299 3.93928 4.25241 11.8947
13958000 3.70384 3.9351 4.27088 11.9098
13959000 3.68855 3.89123 4.28838 11.8682
13960000 3.71297 3.92688 4.24778 11.8876
13961000 3.6783 3.90394 4.25251 11.8347
13962000 3.70542 3.95914 4.27829 11.9428
13963000 3.68257 3.90538 4.28343 11.8714
13964000 3.71597 3.94409 4.26182 11.9219
13965000 3.75968 3.97874 4.22226 11.9607
13966000 3.71336 3.96605 4.20469 11.8841
13967000 3.70221 3.97898 4.24228 11.9235
13968000 3.69351 3.92344 4.24566 11.8626
13969000 3.67013 3.90097 4.25545 11.8265
13970000 3.68122 3.90479 4.24859 11.8346
13971000 3.69555 3.90958 4.26002 11.8651
13972000 3.70845 3.93246 4.26473 11.9056
13973000 3.68765 3.94946 4.22879 11.8659
13974000 3.68438 3.94208 4.23951 11.866
13975000 3.72271 3.9273 4.26752 11.9175
13976000 3.66263 3.92165 4.25423 11.8385
13977000 3.68575 3.97858 4.21098 11.8753
13978000 3.68689 3.93717 4.24191 11.866
13979000 3.69435 3.93095 4.28821 11.9135
13980000 3.71091 3.89781 4.26871 11.8774
13981000 3.69445 3.96454 4.24619 11.9052
13982000 3.66888 3.9664 4.25302 11.8883
13983000 3.74752 3.87867 4.26871 11.8949
13984000 3.66356 3.89381 4.29038 11.8478
13985000 3.71914 3.95821 4.25412 11.9315
13986000 3.68137 3.91407 4.23806 11.8335
13987000 3.686 3.91315 4.27075 11.8699
13988000 3.73516 3.93073 4.2523 11.9182
13989000 3.66345 3.95799 4.27669 11.8981
13990000 3.71411 3.95509 4.25045 11.9196
13991000 3.68496 3.91629 4.31412 11.9154
13992000 3.68456 3.89572 4.2705 11.8508
13993000 3.68714 3.90681 4.27362 11.8676
13994000 3.68867 3.93394 4.30588 11.9285
13995000 3.7384 3.97647 4.25873 11.9736
13996000 3.6795 3.90364 4.26553 11.8487
13997000 3.73184 3.89383 4.30603 11.9317
13998000 3.68415 3.92471 4.27286 11.8817
13999000 3.66016 3.93768 4.31294 11.9108
14000000 3.70877 3.97481 4.31095 11.9945
14001000 3.72589 3.98786 4.28773 12.0015
14002000 3.72445 3.95562 4.27288 11.9529
14003000 3.6859 3.87766 4.30807 11.8716
14004000 3.7518 3.94674 4.31009 12.0086
14005000 3.6685 3.94322 4.26634 11.8781
14006000 3.71844 3.98872 4.26817 11.9753
14007000 3.67368 3.89189 4.26608 11.8317
14008000 3.68938 3.91011 4.29543 11.8949
14009000 3.7442 3.93057 4.31382 11.9886
14010000 3.71988 3.88241 4.284 11.8863
14011000 3.70356 3.90938 4.29119 11.9041
14012000 3.72142 3.96178 4.28598 11.9692
14013000 3.68883 3.90873 4.29039 11.888
14014000 3.70773 3.94207 4.277 11.9268
14015000 3.69015 3.89379 4.30339 11.8873
14016000 3.66756 3.9471 4.28614 11.9008
14017000 3.64896 3.91121 4.29613 11.8563
14018000 3.69891 3.96099 4.26947 11.9294
14019000 3.66453 3.90337 4.24181 11.8097
14020000 3.70154 3.92269 4.29131 11.9155
14021000 3.70554 3.95879 4.29756 11.9619
14022000 3.68474 3.89926 4.25839 11.8424
14023000 3.6873 3.96118 4.26071 11.9092
14024000 3.72975 3.902 4.27822 11.91
14025000 3.65913 3.97118 4.29389 11.9242
14026000 3.71635 3.93636 4.28351 11.9362
14027000 3.6617 3.96093 4.28422 11.9068
14028000 3.71129 3.93027 4.24321 11.8848
14029000 3.67028 3.93958 4.24987 11.8597
14030000 3.6907 3.9068 4.2622 11.8597
14031000 3.75762 3.93921 4.25407 11.9509
14032000 3.65323 3.92272 4.25226 11.8282
14033000 3.686 3.93788 4.26387 11.8878
14034000 3.68232 3.9437 4.27586 11.9019
14035000 3.68934 3.9073 4.2896 11.8862
14036000 3.72905 3.92978 4.28199 11.9408
14037000 3.67494 3.92859 4.25264 11.8562
14038000 3.72761 3.91378 4.28871 11.9301
14039000 3.68239 3.91725 4.26217 11.8618
14040000 3.70601 3.93223 4.31098 11.9492
14041000 3.69514 3.90453 4.29172 11.8914
14042000 3.67494 3.92485 4.26138 11.8612
14043000 3.73191 3.8931 4.2593 11.8843
14044000 3.68346 3.95046 4.30092 11.9348
14045000 3.73252 3.9282 4.28574 11.9465
14046000 3.68368 3.9053 4.28716 11.8761
14047000 3.69948 3.92105 4.29881 11.9193
14048000 3.70296 3.92789 4.28334 11.9142
14049000 3.7021 3.8985 4.31086 11.9115
14050000 3.72618 3.89566 4.26187 11.8837
14051000 3.6908 3.94685 4.29046 11.9281
14052000 3.74546 3.93211 4.25038 11.928
14053000 3.67329 3.90114 4.30817 11.8826
14054000 3.72647 3.92305 4.31516 11.9647
14055000 3.70363 3.91832 4.30899 11.9309
14056000 3.65369 3.88586 4.30804 11.8476
14057000 3.73373 3.90737 4.28713 11.9282
14058000 3.67875 3.9402 4.28883 11.9078
14059000 3.72208 3.95687 4.26006 11.939
14060000 3.68652 3.93656 4.26876 11.8918
14061000 3.67646 3.93942 4.27222 11.8881
14062000 3.70606 3.94064 4.24708 11.8938
14063000 3.67821 3.90459 4.30094 11.8837
14064000 3.77169 3.94667 4.26437 11.9827
14065000 3.70373 3.90759 4.28024 11.8916
14066000 3.72242 3.94084 4.26399 11.9273
14067000 3.76241 3.90658 4.27247 11.9415
14068000 3.69169 3.92105 4.28287 11.8956
14069000 3.76202 3.96655 4.21963 11.9482
14070000 3.71316 3.9556 4.32002 11.9888
14071000 3.74579 3.95421 4.28891 11.9889
14072000 3.71101 3.88355 4.25787 11.8524
14073000 3.73523 3.93956 4.26469 11.9395
14074000 3.73485 3.95237 4.29574 11.983
14075000 3.7008 3.95314 4.27357 11.9275
14076000 3.73729 3.93478 4.28334 11.9554
14077000 3.70657 3.89553 4.29564 11.8977
14078000 3.70525 3.9551 4.27305 11.9334
14079000 3.69542 3.93469 4.25764 11.8877
14080000 3.68701 3.9385 4.27961 11.9051
14081000 3.71877 3.97137 4.26569 11.9558
14082000 3.70212 3.93464 4.26975 11.9065
14083000 3.65956 3.95695 4.2779 11.8944
14084000 3.74116 3.97408 4.25719 11.9724
14085000 3.68308 3.92515 4.23593 11.8442
14086000 3.66753 3.96985 4.28624 11.9236
14087000 3.69367 3.9154 4.27821 11.8873
14088000 3.70993 3.94125 4.26134 11.9125
14089000 3.72614 3.96354 4.22048 11.9102
14090000 3.727 3.93539 4.31654 11.9789
14091000 3.71294 3.94816 4.29198 11.9531
14092000 3.73642 3.90271 4.25893 11.8981
14093000 3.71485 3.98585 4.26672 11.9674
14094000 3.71334 3.93516 4.28223 11.9307
14095000 3.75072 3.95494 4.25295 11.9586
14096000 3.76255 3.93572 4.26117 11.9594
14097000 3.72791 3.94014 4.22023 11.8883
14098000 3.70508 3.93964 4.26349 11.9082
14099000 3.70691 3.93951 4.29905 11.9455
14100000 3.6931 3.93114 4.27363 11.8979
14101000 3.68785 3.97921 4.33618 12.0032
14102000 3.70692 3.93552 4.27164 11.9141
14103000 3.67619 3.9218 4.30584 11.9038
