# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
2396000 1.54842 5.76244 7.13567 14.4465
2397000 1.55135 5.67396 7.14113 14.3664
2398000 1.52857 5.7885 7.05447 14.3715
2399000 1.54843 5.6905 7.11165 14.3506
2400000 1.54458 5.62386 7.12474 14.2932
2401000 1.56675 5.73793 7.21524 14.5199
2402000 1.55107 5.70269 7.03538 14.2891
2403000 1.53952 5.74508 7.14693 14.4315
2404000 1.57447 5.74125 7.15218 14.4679
2405000 1.5656 5.71573 7.19177 14.4731
2406000 1.53499 5.76505 7.2275 14.5275
2407000 1.55776 5.65909 7.03918 14.256
2408000 1.52644 5.76906 7.04572 14.3412
2409000 1.53609 5.68488 7.2402 14.4612
2410000 1.51141 5.71827 7.16799 14.3977
2411000 1.54591 5.80082 7.01849 14.3652
2412000 1.54316 5.77365 7.11208 14.4289
2413000 1.54485 5.75662 7.31717 14.6186
2414000 1.5654 5.75791 7.10904 14.4323
2415000 1.54939 5.66686 7.10352 14.3198
2416000 1.58108 5.78429 7.15741 14.5228
2417000 1.57218 5.70989 7.2087 14.4908
2418000 1.56398 5.71882 7.13103 14.4138
2419000 1.59936 5.75712 7.10756 14.464
2420000 1.53033 5.69996 7.19759 14.4279
2421000 1.52886 5.78379 7.12835 14.441
2422000 1.54993 5.71 7.1095 14.3694
2423000 1.54658 5.73533 7.15583 14.4377
2424000 1.57227 5.77729 7.31025 14.6598
2425000 1.5855 5.80575 7.35204 14.7433
2426000 1.54121 5.80125 7.36971 14.7122
2427000 1.5593 5.75881 7.26632 14.5844
2428000 1.57022 5.81962 7.24492 14.6348
2429000 1.55344 5.76784 7.20703 14.5283
2430000 1.56013 5.85046 7.25772 14.6683
2431000 1.56299 5.79566 7.2703 14.6289
2432000 1.55065 5.81634 7.10418 14.4712
2433000 1.53745 5.74261 7.10802 14.3881
2434000 1.5688 5.75323 7.17092 14.4929
2435000 1.56082 5.76143 7.22248 14.5447
2436000 1.56666 5.68661 7.17019 14.4235
2437000 1.52686 5.78044 7.21922 14.5265
2438000 1.5667 5.76244 7.12995 14.4591
2439000 1.55548 5.71669 7.10949 14.3817
2440000 1.52748 5.76865 7.23674 14.5329
2441000 1.58513 5.74395 7.1606 14.4897
2442000 1.54821 5.76453 7.20489 14.5176
2443000 1.52986 5.74157 7.16841 14.4398
2444000 1.53129 5.73351 7.24061 14.5054
2445000 1.54927 5.69065 7.14634 14.3863
2446000 1.52104 5.75094 7.23696 14.5089
2447000 1.55239 5.73405 7.2225 14.5089
2448000 1.57009 5.73278 7.21038 14.5133
2449000 1.56026 5.76787 7.1947 14.5228
2450000 1.58027 5.73192 7.25463 14.5668
2451000 1.579 5.6987 7.20284 14.4805
2452000 1.52649 5.7394 7.18976 14.4557
2453000 1.59812 5.77739 7.26854 14.644
2454000 1.57651 5.73589 7.23021 14.5426
2455000 1.57925 5.70273 7.24646 14.5284
2456000 1.56494 5.76453 7.34618 14.6757
2457000 1.55376 5.72753 7.24112 14.5224
2458000 1.60055 5.76869 7.28294 14.6522
2459000 1.55638 5.73031 7.27023 14.5569
2460000 1.57401 5.76579 7.36061 14.7004
2461000 1.54825 5.68219 7.33278 14.5632
2462000 1.56169 5.71432 7.22456 14.5006
2463000 1.57569 5.76829 7.24206 14.586
2464000 1.57489 5.80317 7.32528 14.7033
2465000 1.56146 5.81643 7.19675 14.5746
2466000 1.56991 5.79114 7.23078 14.5918
2467000 1.59574 5.89432 7.2858 14.7759
2468000 1.58112 5.86076 7.26581 14.7077
2469000 1.5628 5.7926 7.28447 14.6399
2470000 1.57927 5.8453 7.23239 14.657
2471000 1.58993 5.83861 7.27474 14.7033
2472000 1.57762 5.86338 7.33464 14.7756
2473000 1.59616 5.86188 7.18029 14.6383
2474000 1.58644 5.80953 7.20589 14.6018
2475000 1.57203 5.84296 7.30942 14.7244
2476000 1.57722 5.79917 7.28554 14.6619
2477000 1.57301 5.88522 7.3127 14.7709
2478000 1.59121 5.91624 7.26096 14.7684
2479000 1.58173 5.78745 7.36585 14.735
2480000 1.577 5.85351 7.35183 14.7823
2481000 1.62416 5.97737 7.26241 14.8639
2482000 1.5841 5.8614 7.26849 14.714
2483000 1.60698 5.97272 7.26815 14.8478
2484000 1.52537 5.84044 7.32968 14.6955
2485000 1.5532 5.83717 7.36178 14.7521
2486000 1.58744 5.84391 7.299 14.7304
2487000 1.59148 5.81346 7.36527 14.7702
2488000 1.56612 5.84251 7.32817 14.7368
2489000 1.59349 5.8507 7.32681 14.771
2490000 1.5813 5.83821 7.31138 14.7309
2491000 1.60971 5.88967 7.35208 14.8515
2492000 1.58835 5.85208 7.30183 14.7423
2493000 1.59157 5.84045 7.30565 14.7377
2494000 1.55476 5.89639 7.31868 14.7698
2495000 1.59678 5.79762 7.42614 14.8205
2496000 1.60162 5.85455 7.42858 14.8848
2497000 1.5754 5.88173 7.51293 14.9701
2498000 1.58489 5.94778 7.38482 14.9175
2499000 1.57831 5.93705 7.35656 14.8719
2500000 1.55288 5.90218 7.43368 14.8887
2501000 1.59476 5.85514 7.45732 14.9072
2502000 1.54483 5.9044 7.36569 14.8149
2503000 1.58101 5.85886 7.41692 14.8568
2504000 1.58296 5.84607 7.42371 14.8527
2505000 1.58898 5.96732 7.38299 14.9393
2506000 1.57376 5.95016 7.3681 14.892
2507000 1.60239 5.8895 7.46873 14.9606
2508000 1.62264 5.94192 7.4738 15.0384
2509000 1.61277 5.9863 7.4345 15.0336
2510000 1.62502 5.89876 7.36461 14.8884
2511000 1.61964 5.94783 7.47054 15.038
2512000 1.62165 5.91536 7.50913 15.0461
2513000 1.61835 6.02577 7.39415 15.0383
2514000 1.58273 5.98642 7.44658 15.0157
2515000 1.58442 5.9444 7.38896 14.9178
2516000 1.58802 5.9902 7.45288 15.0311
2517000 1.5792 6.01092 7.46233 15.0525
2518000 1.63003 5.96054 7.42781 15.0184
2519000 1.59874 5.93853 7.41175 14.949
2520000 1.6105 5.89276 7.39477 14.898
2521000 1.62266 5.94084 7.44135 15.0048
2522000 1.62069 6.05138 7.47204 15.1441
2523000 1.66438 6.00226 7.40697 15.0736
2524000 1.59336 6.03375 7.39147 15.0186
2525000 1.60868 5.96127 7.44275 15.0127
2526000 1.63657 6.02844 7.42745 15.0925
2527000 1.59005 6.10303 7.43953 15.1326
2528000 1.61291 6.00095 7.40439 15.0183
2529000 1.60457 6.00113 7.40838 15.0141
2530000 1.62624 5.95453 7.37454 14.9553
2531000 1.60632 5.97033 7.44279 15.0194
2532000 1.64055 6.05242 7.40839 15.1014
2533000 1.61468 6.0246 7.37395 15.0132
2534000 1.59943 6.02582 7.53675 15.162
2535000 1.62163 6.00903 7.34845 14.9791
2536000 1.633 6.07793 7.34244 15.0534
2537000 1.62331 6.01357 7.37399 15.0109
2538000 1.61379 5.92846 7.37567 14.9179
2539000 1.59821 6.03693 7.3492 14.9843
2540000 1.60173 6.02286 7.3045 14.9291
2541000 1.59107 6.07487 7.37625 15.0422
2542000 1.58961 6.05259 7.33956 14.9818
2543000 1.59204 6.09387 7.36112 15.047
2544000 1.60726 6.05779 7.40719 15.0722
2545000 1.60841 6.10564 7.35282 15.0669
2546000 1.60797 6.07068 7.39848 15.0771
2547000 1.63708 6.1427 7.39625 15.176
2548000 1.60622 6.12218 7.42633 15.1547
2549000 1.58233 6.09721 7.44068 15.1202
2550000 1.61776 6.10777 7.41649 15.142
2551000 1.63199 6.05039 7.46583 15.1482
2552000 1.60628 6.12588 7.40811 15.1403
2553000 1.60154 6.10602 7.48593 15.1935
2554000 1.61255 6.11521 7.37882 15.1066
2555000 1.61005 6.03487 7.44605 15.091
2556000 1.59729 6.12366 7.42771 15.1487
2557000 1.62862 6.15101 7.45773 15.2374
2558000 1.64856 6.0786 7.39642 15.1236
2559000 1.59513 6.11669 7.47866 15.1905
2560000 1.61353 6.13149 7.48412 15.2291
2561000 1.62585 6.0595 7.49267 15.178
2562000 1.62222 6.12483 7.424 15.1711
2563000 1.64784 6.10442 7.4351 15.1874
2564000 1.62876 6.07898 7.46292 15.1707
2565000 1.62814 6.14104 7.48724 15.2564
2566000 1.62576 6.1637 7.52533 15.3148
2567000 1.65422 6.15292 7.53445 15.3416
2568000 1.62792 6.17275 7.5017 15.3024
2569000 1.63036 6.11955 7.49024 15.2401
2570000 1.6406 6.20113 7.59607 15.4378
2571000 1.62672 6.1251 7.48484 15.2367
2572000 1.6393 6.12941 7.45698 15.2257
2573000 1.64696 6.13334 7.48567 15.266
2574000 1.62378 6.13075 7.49155 15.2461
2575000 1.67977 6.20407 7.54544 15.4293
2576000 1.63774 6.13186 7.53954 15.3091
2577000 1.63977 6.16647 7.56087 15.3671
2578000 1.62024 6.11147 7.51074 15.2424
2579000 1.64284 6.1007 7.44362 15.1872
2580000 1.64217 6.1627 7.43134 15.2362
2581000 1.6408 6.15731 7.55091 15.349
2582000 1.62449 6.18263 7.58536 15.3925
2583000 1.66151 6.14858 7.50454 15.3146
2584000 1.63683 6.15712 7.55004 15.344
2585000 1.67408 6.09941 7.51699 15.2905
2586000 1.63306 6.20565 7.50736 15.3461
2587000 1.64937 6.15714 7.47176 15.2783
2588000 1.67479 6.15834 7.5584 15.3915
2589000 1.68825 6.08857 7.54479 15.3216
2590000 1.70069 6.10895 7.52006 15.3297
2591000 1.67047 6.21202 7.58909 15.4716
2592000 1.70148 6.23378 7.54537 15.4806
2593000 1.66332 6.19905 7.58597 15.4483
2594000 1.66945 6.12786 7.54816 15.3455
2595000 1.66542 6.24217 7.52747 15.4351
2596000 1.68041 6.18563 7.54453 15.4106
2597000 1.67309 6.1643 7.52047 15.3579
2598000 1.66115 6.22156 7.57517 15.4579
2599000 1.66707 6.20203 7.57776 15.4469
2600000 1.65885 6.21699 7.50085 15.3767
2601000 1.68276 6.18541 7.67892 15.5471
2602000 1.68532 6.19494 7.57382 15.4541
2603000 1.65646 6.15806 7.59124 15.4058
2604000 1.69262 6.27604 7.59481 15.5635
2605000 1.6664 6.16186 7.60833 15.4366
2606000 1.66524 6.23682 7.59587 15.4979
2607000 1.67707 6.23102 7.51057 15.4187
2608000 1.67098 6.20514 7.72334 15.5995
2609000 1.66711 6.27568 7.50581 15.4486
2610000 1.6878 6.1423 7.60567 15.4358
2611000 1.67485 6.30735 7.58654 15.5687
2612000 1.69782 6.24233 7.67743 15.6176
2613000 1.68017 6.1692 7.65709 15.5065
2614000 1.66194 6.21653 7.64276 15.5212
2615000 1.72652 6.19582 7.63547 15.5578
2616000 1.65121 6.27694 7.55961 15.4878
2617000 1.66834 6.30596 7.61781 15.5921
2618000 1.70398 6.23115 7.58905 15.5242
2619000 1.67547 6.27657 7.6099 15.5619
2620000 1.67931 6.24174 7.66839 15.5894
2621000 1.6754 6.24934 7.44608 15.3708
2622000 1.66886 6.25758 7.53457 15.461
2623000 1.66742 6.25715 7.63638 15.5609
2624000 1.68709 6.28292 7.54006 15.5101
2625000 1.6503 6.31835 7.55779 15.5264
2626000 1.69442 6.29948 7.60171 15.5956
2627000 1.69181 6.27668 7.59096 15.5595
2628000 1.67061 6.24687 7.53777 15.4553
2629000 1.70121 6.25604 7.59863 15.5559
2630000 1.68967 6.25484 7.56298 15.5075
2631000 1.68371 6.26021 7.5999 15.5438
2632000 1.70732 6.22921 7.6666 15.6031
2633000 1.69257 6.27561 7.67079 15.639
2634000 1.72727 6.28995 7.62738 15.6446
2635000 1.70764 6.31439 7.64101 15.663
2636000 1.6653 6.33382 7.59489 15.594
2637000 1.71853 6.29834 7.73476 15.7516
2638000 1.69016 6.31096 7.6735 15.6746
2639000 1.6738 6.34092 7.67354 15.6883
2640000 1.6921 6.32888 7.62463 15.6456
2641000 1.7108 6.33587 7.71643 15.7631
2642000 1.69865 6.29627 7.75493 15.7498
2643000 1.67793 6.31355 7.57814 15.5696
2644000 1.71635 6.31836 7.67848 15.7132
2645000 1.68242 6.35475 7.62163 15.6588
2646000 1.72573 6.24304 7.78936 15.7581
2647000 1.67212 6.26748 7.68426 15.6239
2648000 1.69286 6.21581 7.6755 15.5842
2649000 1.70873 6.31035 7.6865 15.7056
2650000 1.70457 6.28083 7.72573 15.7111
2651000 1.68393 6.22591 7.6535 15.5633
2652000 1.7107 6.19839 7.73888 15.648
2653000 1.73796 6.24148 7.7748 15.7542
2654000 1.71106 6.21858 7.67 15.5996
2655000 1.7285 6.25289 7.68544 15.6668
2656000 1.73124 6.29517 7.62335 15.6498
2657000 1.68481 6.24387 7.67837 15.607
2658000 1.69542 6.31613 7.65791 15.6695
2659000 1.70572 6.21672 7.64986 15.5723
2660000 1.69212 6.16909 7.6107 15.4719
2661000 1.71405 6.25103 7.59777 15.5628
2662000 1.68441 6.2644 7.64935 15.5982
2663000 1.70127 6.25137 7.67696 15.6296
2664000 1.71573 6.29979 7.69375 15.7093
2665000 1.6961 6.28337 7.71433 15.6938
2666000 1.75619 6.27508 7.68859 15.7199
2667000 1.75649 6.22393 7.71971 15.7001
2668000 1.72911 6.30776 7.74169 15.7786
2669000 1.72621 6.28506 7.70703 15.7183
2670000 1.7117 6.26516 7.71836 15.6952
2671000 1.72073 6.32414 7.68824 15.7331
2672000 1.73553 6.32724 7.69223 15.755
2673000 1.72384 6.30808 7.74681 15.7787
2674000 1.71847 6.29188 7.6898 15.7002
2675000 1.72194 6.29498 7.74798 15.7649
2676000 1.69296 6.32506 7.6467 15.6647
2677000 1.73093 6.32199 7.83017 15.8831
2678000 1.76146 6.27603 7.77839 15.8159
2679000 1.74438 6.2744 7.74185 15.7606
2680000 1.72683 6.29141 7.73203 15.7503
2681000 1.72383 6.31664 7.81502 15.8555
2682000 1.73567 6.31739 7.73003 15.7831
2683000 1.73349 6.31082 7.72898 15.7733
2684000 1.70034 6.3725 7.71769 15.7905
2685000 1.74619 6.24027 7.76333 15.7498
2686000 1.74051 6.30379 7.80157 15.8459
2687000 1.70227 6.19941 7.93396 15.8356
2688000 1.74866 6.36783 7.83017 15.9467
2689000 1.70978 6.29868 7.85458 15.863
2690000 1.72161 6.28704 7.80611 15.8148
2691000 1.73201 6.34334 7.80428 15.8796
2692000 1.7294 6.36018 7.81157 15.9012
2693000 1.70171 6.37793 7.80289 15.8825
2694000 1.74158 6.34427 7.90302 15.9889
2695000 1.7608 6.36659 7.89853 16.0259
2696000 1.72773 6.39185 7.79319 15.9128
2697000 1.74111 6.36879 7.69801 15.8079
2698000 1.69937 6.33314 7.75412 15.7866
2699000 1.73803 6.42976 7.82637 15.9942
2700000 1.7264 6.37359 7.69569 15.7957
2701000 1.72146 6.36868 7.72811 15.8182
2702000 1.72316 6.5108 7.73652 15.9705
2703000 1.72113 6.41933 7.8223 15.9628
2704000 1.7386 6.45288 7.75325 15.9447
2705000 1.74183 6.38473 7.7009 15.8275
2706000 1.6923 6.41715 7.76125 15.8707
2707000 1.71903 6.41296 7.76339 15.8954
2708000 1.75381 6.40923 7.71001 15.8731
2709000 1.72707 6.4333 7.74453 15.9049
2710000 1.71503 6.44749 7.81783 15.9803
2711000 1.70285 6.4059 7.88899 15.9977
2712000 1.73625 6.60286 7.76955 16.1087
2713000 1.74156 6.38022 7.77881 15.9006
2714000 1.72414 6.47824 7.83512 16.0375
2715000 1.75007 6.45506 7.75812 15.9632
2716000 1.76191 6.40934 7.76838 15.9396
2717000 1.7404 6.53704 7.72098 15.9984
2718000 1.72822 6.41722 7.7909 15.9363
2719000 1.76812 6.457 7.77691 16.002
2720000 1.72806 6.47882 7.76746 15.9743
2721000 1.73412 6.50073 7.85519 16.09
2722000 1.74553 6.53012 7.8061 16.0817
2723000 1.72064 6.53341 7.73954 15.9936
2724000 1.76153 6.48414 7.88968 16.1353
2725000 1.73803 6.59728 7.86445 16.1998
2726000 1.76306 6.52873 7.89181 16.1836
2727000 1.74216 6.55789 7.8009 16.101
2728000 1.72686 6.39697 7.70553 15.8294
2729000 1.7623 6.5098 7.78795 16.0601
2730000 1.75072 6.50069 7.91724 16.1686
2731000 1.77123 6.49012 7.7816 16.0429
2732000 1.73436 6.523 7.88596 16.1433
2733000 1.72062 6.45898 7.71194 15.8915
2734000 1.75183 6.4551 7.72748 15.9344
2735000 1.7793 6.5298 7.7152 16.0243
2736000 1.72595 6.49122 7.8681 16.0853
2737000 1.75933 6.54181 7.8818 16.1829
2738000 1.74042 6.52965 7.75665 16.0267
2739000 1.77057 6.53475 7.80338 16.1087
2740000 1.7512 6.47132 7.93543 16.158
2741000 1.75792 6.4657 7.69165 15.9153
2742000 1.7556 6.54583 7.75652 16.058
2743000 1.75477 6.49204 7.81046 16.0573
2744000 1.73339 6.50671 7.88871 16.1288
2745000 1.74873 6.60309 7.85913 16.2109
2746000 1.7648 6.51583 7.78019 16.0608
2747000 1.74638 6.61214 7.79782 16.1563
2748000 1.74746 6.55487 7.91151 16.2138
2749000 1.75259 6.60895 7.89017 16.2517
2750000 1.75807 6.61356 7.87329 16.2449
2751000 1.71703 6.55409 7.8581 16.1292
2752000 1.74115 6.61745 7.98781 16.3464
2753000 1.74261 6.58806 7.82309 16.1538
2754000 1.72194 6.56558 7.82106 16.1086
2755000 1.76118 6.64767 7.86442 16.2733
2756000 1.8016 6.62836 7.80615 16.2361
2757000 1.75697 6.58087 7.79114 16.129
2758000 1.77708 6.72251 7.86736 16.3669
2759000 1.775 6.62937 7.92281 16.3272
2760000 1.77413 6.68835 7.79272 16.2552
2761000 1.78599 6.61017 7.86202 16.2582
2762000 1.75681 6.62813 7.75655 16.1415
2763000 1.78413 6.64044 7.84749 16.2721
2764000 1.76303 6.60982 7.82048 16.1933
2765000 1.7678 6.61801 7.86172 16.2475
2766000 1.8038 6.59037 7.92314 16.3173
2767000 1.78733 6.67345 7.8611 16.3219
2768000 1.75663 6.70958 7.82548 16.2917
2769000 1.79144 6.6499 7.87033 16.3117
2770000 1.77236 6.6538 7.97202 16.3982
2771000 1.76785 6.72343 7.97916 16.4704
2772000 1.7377 6.7092 7.81727 16.2642
2773000 1.80244 6.73532 7.90735 16.4451
2774000 1.76054 6.64615 7.95443 16.3611
2775000 1.73407 6.65532 7.84734 16.2367
2776000 1.75519 6.61903 7.83359 16.2078
2777000 1.79229 6.6544 7.90597 16.3527
2778000 1.77689 6.69293 7.84476 16.3146
2779000 1.77326 6.69056 7.82202 16.2858
2780000 1.75719 6.71765 7.81897 16.2938
2781000 1.79523 6.70418 7.94477 16.4442
2782000 1.76442 6.64492 7.89313 16.3025
2783000 1.76327 6.66101 7.83763 16.2619
2784000 1.80099 6.65761 7.92122 16.3798
2785000 1.76872 6.62543 7.90074 16.2949
2786000 1.79382 6.6044 7.88386 16.2821
2787000 1.77275 6.70787 7.86111 16.3417
2788000 1.77785 6.61603 7.97923 16.3731
2789000 1.77435 6.74714 7.84723 16.3687
2790000 1.81043 6.78057 7.8852 16.4762
2791000 1.7974 6.71197 7.87215 16.3815
2792000 1.80903 6.71912 8.00546 16.5336
2793000 1.79137 6.6442 7.84403 16.2796
2794000 1.7755 6.72572 7.91376 16.415
2795000 1.79066 6.72138 7.82603 16.3381
2796000 1.79977 6.71928 7.89004 16.4091
2797000 1.79797 6.84599 8.00429 16.6482
2798000 1.80087 6.70626 7.99473 16.5019
2799000 1.81354 6.69401 7.85678 16.3643
2800000 1.79998 6.77802 8.00784 16.5858
2801000 1.81153 6.77248 7.9711 16.5551
2802000 1.80655 6.74111 8.00221 16.5499
2803000 1.82654 6.72262 7.99858 16.5477
2804000 1.77851 6.68767 7.97868 16.4449
2805000 1.81115 6.76303 7.83514 16.4093
2806000 1.79506 6.69283 8.00828 16.4962
2807000 1.81071 6.75836 7.94442 16.5135
2808000 1.81828 6.80936 7.89585 16.5235
2809000 1.80074 6.76185 7.93372 16.4963
2810000 1.78403 6.81473 8.01678 16.6155
2811000 1.79251 6.75209 7.99861 16.5432
2812000 1.78618 6.78828 8.00032 16.5748
2813000 1.80584 6.7817 7.94552 16.5331
2814000 1.78615 6.79716 8.03423 16.6175
2815000 1.78606 6.93927 7.91794 16.6433
2816000 1.79935 6.779 7.8983 16.4767
2817000 1.79984 6.77313 8.03302 16.606
2818000 1.83997 6.86467 8.0363 16.7409
2819000 1.79967 6.8104 7.92837 16.5385
2820000 1.81872 6.82423 7.90368 16.5466
2821000 1.79273 6.74511 8.04613 16.584
2822000 1.81334 6.78733 7.91273 16.5134
2823000 1.82763 6.71744 7.89607 16.4411
2824000 1.77952 6.84071 7.92316 16.5434
2825000 1.82572 6.85554 7.9222 16.6035
2826000 1.80495 6.87661 7.96409 16.6457
2827000 1.78472 6.81705 7.9368 16.5386
2828000 1.81085 6.85141 7.88436 16.5466
2829000 1.8138 6.8837 7.95965 16.6572
2830000 1.8675 6.84825 7.98471 16.7005
2831000 1.80217 6.91748 8.05457 16.7742
2832000 1.79557 6.81086 7.88169 16.4881
2833000 1.87392 6.9174 7.99036 16.7817
2834000 1.82683 6.81875 7.90582 16.5514
2835000 1.81505 6.97087 7.99404 16.78
2836000 1.8108 6.86553 7.98543 16.6618
2837000 1.8209 6.79919 7.99394 16.614
2838000 1.82908 6.98321 8.01536 16.8277
2839000 1.81583 6.81919 7.95749 16.5925
2840000 1.79901 6.85643 7.98011 16.6356
2841000 1.811 6.8922 8.09061 16.7938
2842000 1.81116 6.86744 8.03437 16.713
2843000 1.82278 6.85766 7.94691 16.6273
2844000 1.8053 6.84089 7.97724 16.6234
2845000 1.83508 6.89769 8.05278 16.7856
2846000 1.84456 6.89876 8.00195 16.7453
2847000 1.81295 6.80595 7.99459 16.6135
2848000 1.84605 6.8314 7.9765 16.654
2849000 1.77685 6.83939 7.99509 16.6113
2850000 1.85865 6.83642 8.04461 16.7397
2851000 1.8173 6.90435 8.14935 16.871
2852000 1.82085 6.86285 8.04589 16.7296
2853000 1.8552 6.88513 7.95324 16.6936
2854000 1.79644 6.89255 8.11608 16.8051
2855000 1.8348 6.86921 8.07553 16.7795
2856000 1.85842 6.98679 7.9739 16.8191
2857000 1.82212 6.85186 7.97162 16.6456
2858000 1.8306 6.83293 8.02599 16.6895
2859000 1.82775 6.82335 8.05239 16.7035
2860000 1.83249 6.90229 7.94417 16.6789
2861000 1.83924 6.90783 8.07172 16.8188
2862000 1.8269 6.82608 8.02646 16.6794
2863000 1.8668 6.85228 8.05953 16.7786
2864000 1.82178 6.93786 8.09678 16.8564
2865000 1.82279 6.85018 8.08949 16.7625
2866000 1.8524 6.96512 8.13069 16.9482
2867000 1.84844 6.87938 8.15688 16.8847
2868000 1.83357 6.89784 8.07318 16.8046
2869000 1.84083 6.98423 8.04391 16.869
2870000 1.83878 6.88487 8.01892 16.7426
2871000 1.85388 6.94848 8.08252 16.8849
2872000 1.87125 6.95322 8.02429 16.8488
2873000 1.83107 6.90026 7.97551 16.7068
2874000 1.84283 6.84328 8.03147 16.7176
2875000 1.8542 6.89144 8.09527 16.8409
2876000 1.85017 6.987 8.05775 16.8949
2877000 1.82289 6.88559 8.03921 16.7477
2878000 1.81904 6.90532 8.07301 16.7974
2879000 1.83527 6.8746 7.97674 16.6866
2880000 1.82333 6.83448 8.12542 16.7832
2881000 1.81872 6.99975 8.04239 16.8609
2882000 1.81499 6.90877 8.04048 16.7642
2883000 1.81466 6.91592 8.0529 16.7835
2884000 1.80646 6.95308 8.17341 16.933
2885000 1.84631 6.91803 8.14463 16.909
2886000 1.84084 6.96743 8.0021 16.8104
2887000 1.85278 6.95237 7.97802 16.7832
2888000 1.8255 6.88829 8.11868 16.8325
2889000 1.88271 6.852 8.0833 16.818
2890000 1.82746 6.86437 8.10331 16.7951
2891000 1.80681 6.97282 8.05655 16.8362
2892000 1.81833 6.84496 8.09591 16.7592
2893000 1.8518 6.90832 8.13414 16.8943
2894000 1.85922 6.93151 8.0731 16.8638
2895000 1.83114 6.88424 8.10306 16.8184
2896000 1.83348 7.00107 8.15224 16.9868
2897000 1.86317 6.92059 8.08681 16.8706
2898000 1.8949 7.01192 8.0745 16.9813
2899000 1.87237 6.83399 8.27748 16.9838
2900000 1.86902 6.85812 8.15881 16.886
2901000 1.8815 6.94527 8.06981 16.8966
2902000 1.88278 6.91154 8.16064 16.955
2903000 1.85223 6.90987 8.11468 16.8768
2904000 1.89708 6.86181 8.09092 16.8498
2905000 1.88693 6.83185 8.16038 16.8792
2906000 1.90952 6.96185 8.28807 17.1594
2907000 1.86504 6.90803 8.04139 16.8145
2908000 1.86667 6.94806 8.04635 16.8611
2909000 1.88108 6.93681 8.25824 17.0761
2910000 1.877 6.90107 8.16091 16.939
2911000 1.88054 6.90996 8.03174 16.8222
2912000 1.89157 6.82079 8.17765 16.89
2913000 1.8334 6.82699 8.22907 16.8895
2914000 1.85068 6.81646 8.13603 16.8032
2915000 1.85759 6.81723 8.15579 16.8306
2916000 1.84264 6.89152 7.98863 16.7228
2917000 1.85277 6.85664 8.17183 16.8812
2918000 1.87482 6.87683 8.14256 16.8942
2919000 1.86666 6.85164 8.09092 16.8092
2920000 1.91618 6.83792 8.13105 16.8852
2921000 1.84819 6.91154 8.04498 16.8047
2922000 1.84609 6.90026 8.06191 16.8083
2923000 1.83025 6.84522 8.14563 16.8211
2924000 1.85759 6.93673 8.12902 16.9233
2925000 1.87908 6.91824 8.03314 16.8305
2926000 1.85465 6.89639 8.14881 16.8999
2927000 1.82873 6.91342 8.11182 16.854
2928000 1.85224 6.87197 8.18597 16.9102
2929000 1.85949 6.9484 8.0458 16.8537
2930000 1.85021 6.91597 8.10972 16.8759
2931000 1.86027 6.91368 8.14189 16.9158
2932000 1.84388 6.92192 8.02037 16.7862
2933000 1.83008 6.93015 8.13782 16.898
2934000 1.85721 6.96892 8.15426 16.9804
2935000 1.86854 6.96952 8.10314 16.9412
2936000 1.87651 6.899 8.11248 16.888
2937000 1.85349 6.95701 8.04541 16.8559
2938000 1.83722 6.90887 8.0782 16.8243
2939000 1.83595 6.95815 8.09362 16.8877
2940000 1.87732 6.99602 8.08561 16.959
2941000 1.85852 6.79547 8.14492 16.7989
2942000 1.86451 6.97986 8.0077 16.8521
2943000 1.84235 6.96853 8.06749 16.8784
2944000 1.87714 6.84368 8.04857 16.7694
2945000 1.88008 6.98699 8.1858 17.0529
2946000 1.87689 7.00789 7.99686 16.8816
2947000 1.84167 7.02709 8.1314 17.0002
2948000 1.8537 6.9966 8.06032 16.9106
2949000 1.85492 7.032 7.97345 16.8604
2950000 1.84389 6.94736 8.07998 16.8712
2951000 1.88045 6.99194 8.17843 17.0508
2952000 1.86354 6.9855 8.09265 16.9417
2953000 1.86773 7.02882 8.09762 16.9942
2954000 1.89425 6.97686 8.11949 16.9906
2955000 1.87941 6.97426 8.09488 16.9485
2956000 1.85909 6.99385 8.11695 16.9699
2957000 1.87419 6.9517 8.13073 16.9566
2958000 1.91451 6.94156 8.04173 16.8978
2959000 1.88289 6.9298 8.15653 16.9692
2960000 1.84432 6.97893 8.26965 17.0929
2961000 1.8748 7.02679 8.08508 16.9867
2962000 1.88458 7.00299 8.10886 16.9964
2963000 1.87149 6.96091 8.18505 17.0175
2964000 1.88536 7.00758 8.33194 17.2249
2965000 1.84624 7.02184 8.14231 17.0104
2966000 1.89872 7.01114 8.17865 17.0885
2967000 1.88409 7.0468 8.16571 17.0966
2968000 1.87692 7.02839 8.2588 17.1641
2969000 1.89156 6.95966 8.21038 17.0616
2970000 1.88719 7.01755 8.21974 17.1245
2971000 1.8894 6.99174 8.20074 17.0819
2972000 1.88472 7.16861 8.18353 17.2369
2973000 1.89459 7.04421 8.20726 17.1461
2974000 1.93887 7.06003 8.26999 17.2689
2975000 1.90444 7.01376 8.1401 17.0583
2976000 1.93305 7.01124 8.20253 17.1468
2977000 1.94811 7.01198 8.336 17.2961
2978000 1.8966 7.00924 8.29019 17.196
2979000 1.96828 7.08171 8.40316 17.4532
