#  Elapsed Time    Sqr DisplX.      Sqr DisplY.     Sqr DisplZ.  Sqr Displ
4.766655e-12 4.750558e-01 5.177037e-01 4.827691e-01 1.475529e+00
4.773656e-12 4.704446e-01 5.148309e-01 4.826191e-01 1.467895e+00
4.779462e-12 4.754126e-01 5.156486e-01 4.842158e-01 1.475277e+00
4.780467e-12 4.781875e-01 5.153248e-01 4.865722e-01 1.480085e+00
4.782569e-12 4.753964e-01 5.155459e-01 4.841281e-01 1.475070e+00
4.795445e-12 4.707472e-01 5.149335e-01 4.825915e-01 1.468272e+00
4.800440e-12 4.746846e-01 5.154354e-01 4.850543e-01 1.475174e+00
4.807449e-12 4.772505e-01 5.156062e-01 4.855847e-01 1.478441e+00
4.809521e-12 4.786562e-01 5.172614e-01 4.887159e-01 1.484634e+00
4.830369e-12 4.774975e-01 5.157033e-01 4.856280e-01 1.478829e+00
4.832815e-12 4.777376e-01 5.163092e-01 4.849826e-01 1.479029e+00
4.836308e-12 4.798417e-01 5.173485e-01 4.848411e-01 1.482031e+00
4.852690e-12 4.817066e-01 5.181709e-01 4.870959e-01 1.486973e+00
4.855787e-12 4.811481e-01 5.184899e-01 4.866153e-01 1.486253e+00
4.869355e-12 4.807937e-01 5.222995e-01 4.880314e-01 1.491125e+00
4.873622e-12 4.822376e-01 5.224552e-01 4.870240e-01 1.491717e+00
4.889541e-12 4.851470e-01 5.234662e-01 4.880985e-01 1.496712e+00
4.896664e-12 4.853619e-01 5.244941e-01 4.873507e-01 1.497207e+00
4.904053e-12 4.850424e-01 5.235263e-01 4.880093e-01 1.496578e+00
4.908419e-12 4.857992e-01 5.246946e-01 4.907479e-01 1.501242e+00
4.911684e-12 4.860183e-01 5.266952e-01 4.942563e-01 1.506970e+00
4.922143e-12 4.875810e-01 5.290436e-01 4.933543e-01 1.509979e+00
4.922764e-12 4.865919e-01 5.278760e-01 4.933030e-01 1.507771e+00
4.923627e-12 4.858602e-01 5.266677e-01 4.942566e-01 1.506784e+00
4.939999e-12 4.854999e-01 5.258379e-01 4.952895e-01 1.506627e+00
4.954083e-12 4.862497e-01 5.262303e-01 4.941306e-01 1.506611e+00
4.957713e-12 4.858489e-01 5.266919e-01 4.942177e-01 1.506759e+00
4.963105e-12 4.867420e-01 5.249186e-01 4.947416e-01 1.506402e+00
4.982807e-12 4.874878e-01 5.273951e-01 4.927157e-01 1.507599e+00
4.990138e-12 4.867828e-01 5.281089e-01 4.943017e-01 1.509193e+00
4.999867e-12 4.883907e-01 5.279832e-01 4.971448e-01 1.513519e+00
5.000389e-12 4.909910e-01 5.299095e-01 4.977095e-01 1.518610e+00
5.002564e-12 4.953508e-01 5.285858e-01 4.983428e-01 1.522279e+00
5.005434e-12 5.009017e-01 5.301237e-01 4.980760e-01 1.529101e+00
5.015396e-12 5.000594e-01 5.286966e-01 4.988524e-01 1.527608e+00
5.020743e-12 5.021408e-01 5.268611e-01 5.019018e-01 1.530904e+00
5.044836e-12 5.010938e-01 5.280238e-01 5.055049e-01 1.534622e+00
5.045590e-12 5.036647e-01 5.286958e-01 5.096465e-01 1.542007e+00
5.058569e-12 5.037455e-01 5.305220e-01 5.129644e-01 1.547232e+00
5.061924e-12 5.036956e-01 5.287326e-01 5.096569e-01 1.542085e+00
5.067662e-12 5.037328e-01 5.301619e-01 5.119050e-01 1.545800e+00
5.068010e-12 5.056134e-01 5.286764e-01 5.109369e-01 1.545227e+00
5.068589e-12 5.029281e-01 5.286869e-01 5.083649e-01 1.539980e+00
5.069550e-12 5.017520e-01 5.297039e-01 5.073174e-01 1.538773e+00
5.072705e-12 5.017306e-01 5.339206e-01 5.071972e-01 1.542848e+00
5.074122e-12 5.036103e-01 5.333602e-01 5.124710e-01 1.549442e+00
5.075932e-12 5.036872e-01 5.325917e-01 5.161775e-01 1.552456e+00
5.085038e-12 5.111096e-01 5.336002e-01 5.170607e-01 1.561770e+00
5.092802e-12 5.118062e-01 5.341778e-01 5.188332e-01 1.564817e+00
5.093059e-12 5.106655e-01 5.337215e-01 5.274383e-01 1.571825e+00
5.095638e-12 5.114875e-01 5.314573e-01 5.316013e-01 1.574546e+00
5.099808e-12 5.112353e-01 5.353008e-01 5.354133e-01 1.581949e+00
5.107113e-12 5.133289e-01 5.339395e-01 5.367091e-01 1.583978e+00
5.120934e-12 5.129330e-01 5.377885e-01 5.368788e-01 1.587600e+00
5.130314e-12 5.150561e-01 5.382518e-01 5.390667e-01 1.592375e+00
5.153598e-12 5.227830e-01 5.369460e-01 5.372474e-01 1.596976e+00
5.161750e-12 5.236973e-01 5.404321e-01 5.352226e-01 1.599352e+00
5.174826e-12 5.226639e-01 5.407337e-01 5.358121e-01 1.599210e+00
5.187799e-12 5.252448e-01 5.418494e-01 5.362710e-01 1.603365e+00
5.193684e-12 5.295731e-01 5.436037e-01 5.362857e-01 1.609463e+00
5.196760e-12 5.316331e-01 5.427367e-01 5.373315e-01 1.611701e+00
5.199208e-12 5.292528e-01 5.436236e-01 5.362982e-01 1.609175e+00
5.200422e-12 5.312837e-01 5.457950e-01 5.364127e-01 1.613491e+00
5.219563e-12 5.291874e-01 5.435815e-01 5.362797e-01 1.609049e+00
5.223780e-12 5.270607e-01 5.433009e-01 5.376936e-01 1.608055e+00
5.227071e-12 5.260907e-01 5.452779e-01 5.375645e-01 1.608933e+00
5.232645e-12 5.320352e-01 5.460857e-01 5.358256e-01 1.613946e+00
5.241185e-12 5.321495e-01 5.479633e-01 5.362445e-01 1.616357e+00
5.246385e-12 5.314464e-01 5.533064e-01 5.378217e-01 1.622575e+00
5.249867e-12 5.321524e-01 5.575843e-01 5.384261e-01 1.628163e+00
5.274922e-12 5.316427e-01 5.606183e-01 5.375896e-01 1.629851e+00
5.287926e-12 5.344920e-01 5.605496e-01 5.371675e-01 1.632209e+00
5.290619e-12 5.346449e-01 5.606371e-01 5.400219e-01 1.635304e+00
5.296564e-12 5.356328e-01 5.607785e-01 5.444759e-01 1.640887e+00
5.317313e-12 5.390204e-01 5.609656e-01 5.392256e-01 1.639212e+00
5.318171e-12 5.381542e-01 5.630267e-01 5.392650e-01 1.640446e+00
5.320260e-12 5.482835e-01 5.681343e-01 5.415806e-01 1.657998e+00
5.346320e-12 5.489484e-01 5.710153e-01 5.396163e-01 1.659580e+00
5.348642e-12 5.427796e-01 5.714274e-01 5.410422e-01 1.655249e+00
5.355344e-12 5.378785e-01 5.717958e-01 5.416139e-01 1.651288e+00
5.370344e-12 5.361788e-01 5.728430e-01 5.445013e-01 1.653523e+00
5.372697e-12 5.377960e-01 5.717638e-01 5.415162e-01 1.651076e+00
5.376078e-12 5.375940e-01 5.717067e-01 5.437766e-01 1.653077e+00
5.389620e-12 5.370168e-01 5.711931e-01 5.447423e-01 1.652952e+00
5.392818e-12 5.386029e-01 5.706624e-01 5.459265e-01 1.655192e+00
5.394917e-12 5.402645e-01 5.730973e-01 5.473436e-01 1.660706e+00
5.405069e-12 5.393830e-01 5.731541e-01 5.479475e-01 1.660485e+00
5.410619e-12 5.400451e-01 5.764425e-01 5.468271e-01 1.663315e+00
5.411587e-12 5.404819e-01 5.804450e-01 5.469281e-01 1.667855e+00
5.416341e-12 5.454918e-01 5.837116e-01 5.463802e-01 1.675584e+00
5.424637e-12 5.454281e-01 5.852880e-01 5.461003e-01 1.676816e+00
5.429081e-12 5.455763e-01 5.855801e-01 5.462984e-01 1.677455e+00
5.429377e-12 5.509492e-01 5.862926e-01 5.475185e-01 1.684760e+00
5.451387e-12 5.521854e-01 5.886848e-01 5.491127e-01 1.689983e+00
5.455540e-12 5.527880e-01 5.900772e-01 5.523007e-01 1.695166e+00
5.460538e-12 5.531358e-01 5.891081e-01 5.515264e-01 1.693770e+00
5.478571e-12 5.523653e-01 5.889007e-01 5.515427e-01 1.692809e+00
5.487658e-12 5.510336e-01 5.895934e-01 5.595517e-01 1.700179e+00
5.493810e-12 5.499613e-01 5.904531e-01 5.600822e-01 1.700497e+00
5.496000e-12 5.528287e-01 5.913123e-01 5.637669e-01 1.707908e+00
5.501740e-12 5.555886e-01 5.914638e-01 5.635551e-01 1.710607e+00
5.507112e-12 5.528681e-01 5.913893e-01 5.638231e-01 1.708081e+00
5.521809e-12 5.554708e-01 5.917748e-01 5.645252e-01 1.711771e+00
5.528539e-12 5.558393e-01 5.933329e-01 5.651836e-01 1.714356e+00
5.550216e-12 5.556128e-01 5.930589e-01 5.635167e-01 1.712188e+00
5.566177e-12 5.593725e-01 5.914913e-01 5.647320e-01 1.715596e+00
5.572393e-12 5.598173e-01 5.912588e-01 5.659968e-01 1.717073e+00
5.586270e-12 5.586703e-01 5.906171e-01 5.696920e-01 1.718979e+00
5.588291e-12 5.597581e-01 5.914239e-01 5.659819e-01 1.717164e+00
5.601448e-12 5.616086e-01 5.910563e-01 5.651420e-01 1.717807e+00
5.605915e-12 5.623530e-01 5.930877e-01 5.665435e-01 1.721984e+00
5.614046e-12 5.641289e-01 5.951823e-01 5.674980e-01 1.726809e+00
5.622458e-12 5.644241e-01 5.966143e-01 5.691523e-01 1.730191e+00
5.657924e-12 5.642198e-01 5.977098e-01 5.688163e-01 1.730746e+00
5.661343e-12 5.645376e-01 6.035067e-01 5.693848e-01 1.737429e+00
5.666464e-12 5.646526e-01 6.083263e-01 5.679088e-01 1.740888e+00
5.679067e-12 5.641547e-01 6.104836e-01 5.695386e-01 1.744177e+00
5.682771e-12 5.641137e-01 6.051307e-01 5.724778e-01 1.741722e+00
5.690460e-12 5.645636e-01 6.075842e-01 5.734700e-01 1.745618e+00
5.700684e-12 5.653868e-01 6.077178e-01 5.716045e-01 1.744709e+00
5.720045e-12 5.681853e-01 6.069470e-01 5.707105e-01 1.745843e+00
5.721561e-12 5.701533e-01 6.078529e-01 5.675923e-01 1.745598e+00
5.737009e-12 5.691530e-01 6.072573e-01 5.707751e-01 1.747185e+00
5.737834e-12 5.718581e-01 6.090067e-01 5.714967e-01 1.752362e+00
5.743660e-12 5.724596e-01 6.085097e-01 5.732618e-01 1.754231e+00
5.757765e-12 5.737704e-01 6.101446e-01 5.727937e-01 1.756709e+00
5.760446e-12 5.726172e-01 6.115322e-01 5.728070e-01 1.756956e+00
5.765484e-12 5.716792e-01 6.089276e-01 5.714556e-01 1.752062e+00
5.773377e-12 5.727701e-01 6.116192e-01 5.729426e-01 1.757332e+00
5.773673e-12 5.752494e-01 6.122919e-01 5.742602e-01 1.761802e+00
5.775393e-12 5.752710e-01 6.141812e-01 5.738346e-01 1.763287e+00
5.775590e-12 5.760878e-01 6.165356e-01 5.742660e-01 1.766889e+00
5.777164e-12 5.739765e-01 6.153743e-01 5.738772e-01 1.763228e+00
5.783907e-12 5.766483e-01 6.146617e-01 5.749169e-01 1.766227e+00
5.783988e-12 5.765637e-01 6.171132e-01 5.766884e-01 1.770365e+00
5.786932e-12 5.769845e-01 6.206618e-01 5.763701e-01 1.774016e+00
5.788724e-12 5.782214e-01 6.175085e-01 5.765963e-01 1.772326e+00
5.796267e-12 5.772301e-01 6.162874e-01 5.761474e-01 1.769665e+00
5.809609e-12 5.777458e-01 6.173251e-01 5.763633e-01 1.771434e+00
5.810399e-12 5.787009e-01 6.219668e-01 5.761738e-01 1.776842e+00
5.815598e-12 5.780157e-01 6.202393e-01 5.761363e-01 1.774391e+00
5.816178e-12 5.784075e-01 6.217709e-01 5.762997e-01 1.776478e+00
5.835068e-12 5.805966e-01 6.255949e-01 5.760931e-01 1.782285e+00
5.844330e-12 5.823479e-01 6.278280e-01 5.761623e-01 1.786338e+00
5.860136e-12 5.820429e-01 6.250946e-01 5.772733e-01 1.784411e+00
5.869202e-12 5.818991e-01 6.256301e-01 5.759146e-01 1.783444e+00
5.876865e-12 5.829176e-01 6.283660e-01 5.751356e-01 1.786419e+00
5.880643e-12 5.834771e-01 6.291115e-01 5.778729e-01 1.790461e+00
5.883477e-12 5.820019e-01 6.324639e-01 5.784174e-01 1.792883e+00
5.891893e-12 5.819931e-01 6.284091e-01 5.769827e-01 1.787385e+00
5.893969e-12 5.818353e-01 6.274889e-01 5.773232e-01 1.786647e+00
5.895552e-12 5.831406e-01 6.283492e-01 5.784638e-01 1.789954e+00
5.895794e-12 5.813031e-01 6.297136e-01 5.788902e-01 1.789907e+00
5.895882e-12 5.810427e-01 6.329206e-01 5.787708e-01 1.792734e+00
5.897905e-12 5.813708e-01 6.326256e-01 5.791780e-01 1.793174e+00
5.898098e-12 5.817643e-01 6.321943e-01 5.802785e-01 1.794237e+00
5.900372e-12 5.829564e-01 6.313689e-01 5.829161e-01 1.797241e+00
5.901511e-12 5.826084e-01 6.318639e-01 5.856247e-01 1.800097e+00
5.907285e-12 5.878967e-01 6.316403e-01 5.896431e-01 1.809180e+00
5.912594e-12 5.948976e-01 6.346313e-01 5.903877e-01 1.819917e+00
5.912653e-12 6.036907e-01 6.350910e-01 5.931233e-01 1.831905e+00
5.915605e-12 6.100467e-01 6.341591e-01 5.967253e-01 1.840931e+00
5.917011e-12 6.100638e-01 6.415504e-01 5.937813e-01 1.845396e+00
5.925296e-12 6.220951e-01 6.364686e-01 5.944277e-01 1.852991e+00
5.940626e-12 6.100918e-01 6.312858e-01 5.937701e-01 1.835148e+00
5.959096e-12 6.127284e-01 6.331841e-01 5.939983e-01 1.839911e+00
5.960849e-12 6.122495e-01 6.331621e-01 5.909035e-01 1.836315e+00
5.964221e-12 6.177749e-01 6.333771e-01 5.939099e-01 1.845062e+00
5.981833e-12 6.162636e-01 6.346549e-01 5.912467e-01 1.842165e+00
5.992200e-12 6.139940e-01 6.375302e-01 5.914368e-01 1.842961e+00
5.996816e-12 6.146157e-01 6.399263e-01 5.918148e-01 1.846357e+00
6.003716e-12 6.182664e-01 6.400234e-01 5.937280e-01 1.852018e+00
6.015363e-12 6.215570e-01 6.379887e-01 5.940164e-01 1.853562e+00
6.035860e-12 6.271823e-01 6.331512e-01 5.918654e-01 1.852199e+00
6.043546e-12 6.224074e-01 6.337677e-01 5.918841e-01 1.848059e+00
6.055023e-12 6.203987e-01 6.348269e-01 5.966197e-01 1.851845e+00
6.055326e-12 6.254280e-01 6.335116e-01 5.968553e-01 1.855795e+00
6.059651e-12 6.272584e-01 6.343896e-01 6.004473e-01 1.862095e+00
6.067982e-12 6.265846e-01 6.337866e-01 6.005249e-01 1.860896e+00
6.069229e-12 6.273540e-01 6.335354e-01 6.038041e-01 1.864693e+00
6.099096e-12 6.272860e-01 6.342810e-01 6.079729e-01 1.869540e+00
6.104389e-12 6.278134e-01 6.361259e-01 6.124161e-01 1.876355e+00
6.108292e-12 6.285200e-01 6.356269e-01 6.132120e-01 1.877359e+00
6.118855e-12 6.277090e-01 6.423025e-01 6.130490e-01 1.883061e+00
6.118864e-12 6.297581e-01 6.423614e-01 6.098828e-01 1.882002e+00
6.122702e-12 6.282703e-01 6.420238e-01 6.089913e-01 1.879285e+00
6.129369e-12 6.276830e-01 6.393412e-01 6.078806e-01 1.874905e+00
6.142302e-12 6.283405e-01 6.381272e-01 6.074223e-01 1.873890e+00
6.148267e-12 6.285582e-01 6.358701e-01 6.091407e-01 1.873569e+00
6.155959e-12 6.300357e-01 6.358159e-01 6.076837e-01 1.873535e+00
6.174334e-12 6.288122e-01 6.357484e-01 6.091645e-01 1.873725e+00
6.182453e-12 6.298272e-01 6.373231e-01 6.131805e-01 1.880331e+00
6.210634e-12 6.241347e-01 6.401821e-01 6.123815e-01 1.876698e+00
6.214206e-12 6.265295e-01 6.374156e-01 6.147644e-01 1.878710e+00
6.220705e-12 6.296832e-01 6.388119e-01 6.102026e-01 1.878698e+00
6.230732e-12 6.278358e-01 6.450720e-01 6.058406e-01 1.878748e+00
6.230764e-12 6.266987e-01 6.478927e-01 6.065940e-01 1.881185e+00
6.231087e-12 6.253302e-01 6.467453e-01 6.083382e-01 1.880414e+00
6.233928e-12 6.260077e-01 6.460405e-01 6.091724e-01 1.881221e+00
6.250077e-12 6.275098e-01 6.480108e-01 6.074859e-01 1.883006e+00
6.255268e-12 6.297364e-01 6.475527e-01 6.091634e-01 1.886452e+00
6.257378e-12 6.316381e-01 6.501594e-01 6.094751e-01 1.891273e+00
6.264357e-12 6.357773e-01 6.505779e-01 6.117006e-01 1.898056e+00
6.276825e-12 6.394653e-01 6.491881e-01 6.143552e-01 1.903009e+00
6.279542e-12 6.418222e-01 6.495131e-01 6.129809e-01 1.904316e+00
6.286286e-12 6.396422e-01 6.552581e-01 6.126355e-01 1.907536e+00
6.287201e-12 6.401850e-01 6.557527e-01 6.138699e-01 1.909808e+00
6.306598e-12 6.421773e-01 6.557715e-01 6.176019e-01 1.915551e+00
6.308157e-12 6.444392e-01 6.557341e-01 6.215756e-01 1.921749e+00
6.327660e-12 6.422185e-01 6.558515e-01 6.175734e-01 1.915643e+00
6.330780e-12 6.441089e-01 6.498203e-01 6.154205e-01 1.909350e+00
6.330887e-12 6.401318e-01 6.485685e-01 6.169165e-01 1.905617e+00
6.330903e-12 6.420333e-01 6.479957e-01 6.155642e-01 1.905593e+00
6.335756e-12 6.402842e-01 6.484053e-01 6.169468e-01 1.905636e+00
6.337471e-12 6.444997e-01 6.494998e-01 6.154242e-01 1.909424e+00
6.343899e-12 6.440870e-01 6.520486e-01 6.157565e-01 1.911892e+00
6.345942e-12 6.402863e-01 6.530652e-01 6.134741e-01 1.906826e+00
6.361140e-12 6.403495e-01 6.567400e-01 6.142570e-01 1.911347e+00
6.373101e-12 6.426221e-01 6.553316e-01 6.159085e-01 1.913862e+00
6.379898e-12 6.402499e-01 6.566347e-01 6.143049e-01 1.911190e+00
6.380170e-12 6.400923e-01 6.530801e-01 6.135384e-01 1.906711e+00
6.387267e-12 6.396345e-01 6.496797e-01 6.140430e-01 1.903357e+00
6.389434e-12 6.407643e-01 6.522175e-01 6.162387e-01 1.909221e+00
6.390987e-12 6.419572e-01 6.522937e-01 6.191091e-01 1.913360e+00
6.413459e-12 6.396706e-01 6.524219e-01 6.227082e-01 1.914801e+00
6.413894e-12 6.421582e-01 6.521977e-01 6.191519e-01 1.913508e+00
6.422832e-12 6.423950e-01 6.517386e-01 6.201977e-01 1.914331e+00
6.425583e-12 6.415240e-01 6.541795e-01 6.271844e-01 1.922888e+00
6.444121e-12 6.443450e-01 6.524581e-01 6.361238e-01 1.932927e+00
6.448287e-12 6.470860e-01 6.541091e-01 6.271276e-01 1.928323e+00
6.457864e-12 6.446799e-01 6.535907e-01 6.250187e-01 1.923289e+00
6.458253e-12 6.428143e-01 6.528404e-01 6.264472e-01 1.922102e+00
6.470762e-12 6.498245e-01 6.523834e-01 6.223734e-01 1.924581e+00
6.478475e-12 6.517481e-01 6.511461e-01 6.235447e-01 1.926439e+00
6.480535e-12 6.510621e-01 6.538533e-01 6.237946e-01 1.928710e+00
6.486735e-12 6.527024e-01 6.602640e-01 6.237404e-01 1.936707e+00
6.486765e-12 6.539768e-01 6.597266e-01 6.233887e-01 1.937092e+00
6.488151e-12 6.543375e-01 6.598156e-01 6.236387e-01 1.937792e+00
6.498325e-12 6.576970e-01 6.660914e-01 6.227019e-01 1.946490e+00
6.516258e-12 6.629029e-01 6.689168e-01 6.242236e-01 1.956043e+00
6.550471e-12 6.613807e-01 6.741480e-01 6.239973e-01 1.959526e+00
6.550696e-12 6.590691e-01 6.736359e-01 6.233881e-01 1.956093e+00
6.557049e-12 6.560645e-01 6.755598e-01 6.204685e-01 1.952093e+00
6.581765e-12 6.553208e-01 6.733573e-01 6.242186e-01 1.952897e+00
6.601030e-12 6.577128e-01 6.731263e-01 6.264761e-01 1.957315e+00
6.601514e-12 6.562898e-01 6.771801e-01 6.312106e-01 1.964680e+00
6.601899e-12 6.593041e-01 6.752217e-01 6.312822e-01 1.965808e+00
6.604144e-12 6.591856e-01 6.784018e-01 6.303491e-01 1.967936e+00
6.610321e-12 6.602028e-01 6.777956e-01 6.308153e-01 1.968814e+00
6.617802e-12 6.610225e-01 6.784141e-01 6.336992e-01 1.973136e+00
6.618165e-12 6.610380e-01 6.799663e-01 6.406623e-01 1.981667e+00
6.624396e-12 6.611294e-01 6.821989e-01 6.420003e-01 1.985329e+00
6.627227e-12 6.632443e-01 6.819061e-01 6.435394e-01 1.988690e+00
6.629235e-12 6.638899e-01 6.820162e-01 6.429033e-01 1.988809e+00
6.640578e-12 6.656846e-01 6.833054e-01 6.426324e-01 1.991622e+00
6.650119e-12 6.639743e-01 6.821919e-01 6.428270e-01 1.988993e+00
6.651327e-12 6.672241e-01 6.820401e-01 6.431203e-01 1.992384e+00
6.660093e-12 6.651589e-01 6.825595e-01 6.423688e-01 1.990087e+00
6.661519e-12 6.649649e-01 6.841268e-01 6.435697e-01 1.992661e+00
6.663411e-12 6.642721e-01 6.835080e-01 6.447981e-01 1.992578e+00
6.677480e-12 6.649460e-01 6.827760e-01 6.458443e-01 1.993566e+00
6.679080e-12 6.647174e-01 6.835166e-01 6.448091e-01 1.993043e+00
6.682411e-12 6.638841e-01 6.873574e-01 6.443710e-01 1.995613e+00
6.703487e-12 6.643497e-01 6.902455e-01 6.438897e-01 1.998485e+00
6.709036e-12 6.633785e-01 6.902805e-01 6.418027e-01 1.995462e+00
6.712244e-12 6.652133e-01 6.901358e-01 6.472573e-01 2.002606e+00
6.713652e-12 6.656747e-01 6.913795e-01 6.481638e-01 2.005218e+00
6.714103e-12 6.668869e-01 6.927803e-01 6.513196e-01 2.010987e+00
6.725513e-12 6.673901e-01 6.899623e-01 6.564330e-01 2.013785e+00
6.728644e-12 6.657125e-01 6.906534e-01 6.609970e-01 2.017363e+00
6.730541e-12 6.722623e-01 6.907151e-01 6.649019e-01 2.027879e+00
6.735942e-12 6.737226e-01 6.893860e-01 6.612010e-01 2.024310e+00
6.742675e-12 6.782079e-01 6.891060e-01 6.657568e-01 2.033071e+00
6.745656e-12 6.849150e-01 6.890060e-01 6.643400e-01 2.038261e+00
6.748435e-12 6.849931e-01 6.904243e-01 6.647711e-01 2.040188e+00
6.750220e-12 6.854520e-01 6.899139e-01 6.593742e-01 2.034740e+00
6.769965e-12 6.841944e-01 6.918311e-01 6.651475e-01 2.041173e+00
6.778665e-12 6.846761e-01 6.931673e-01 6.683871e-01 2.046231e+00
6.789731e-12 6.860029e-01 6.932749e-01 6.689069e-01 2.048185e+00
6.794850e-12 6.870205e-01 6.953964e-01 6.689387e-01 2.051355e+00
6.802212e-12 6.861882e-01 6.975623e-01 6.693665e-01 2.053117e+00
6.805611e-12 6.861798e-01 7.008568e-01 6.697676e-01 2.056804e+00
6.818896e-12 6.868429e-01 7.008083e-01 6.686754e-01 2.056327e+00
6.819211e-12 6.908748e-01 7.031840e-01 6.688335e-01 2.062892e+00
6.826053e-12 6.901530e-01 7.010995e-01 6.705679e-01 2.061820e+00
6.830189e-12 6.922709e-01 7.034958e-01 6.713706e-01 2.067137e+00
6.853118e-12 6.930329e-01 7.029168e-01 6.734854e-01 2.069435e+00
6.859006e-12 6.936005e-01 7.030245e-01 6.741294e-01 2.070754e+00
6.869601e-12 6.932401e-01 7.042146e-01 6.747012e-01 2.072156e+00
6.872715e-12 6.945212e-01 7.078377e-01 6.733631e-01 2.075722e+00
6.883624e-12 7.052485e-01 7.088758e-01 6.775886e-01 2.091713e+00
6.890887e-12 7.040599e-01 7.091741e-01 6.763556e-01 2.089590e+00
6.891050e-12 7.047013e-01 7.099254e-01 6.778971e-01 2.092524e+00
6.894139e-12 7.120012e-01 7.099344e-01 6.773750e-01 2.099311e+00
6.902344e-12 7.220202e-01 7.099402e-01 6.809183e-01 2.112879e+00
6.903567e-12 7.217157e-01 7.099173e-01 6.830757e-01 2.114709e+00
6.906357e-12 7.220194e-01 7.097965e-01 6.808769e-01 2.112693e+00
6.908647e-12 7.202910e-01 7.135893e-01 6.761728e-01 2.110053e+00
6.908649e-12 7.202248e-01 7.123394e-01 6.772818e-01 2.109846e+00
6.910515e-12 7.226483e-01 7.138342e-01 6.769704e-01 2.113453e+00
6.913084e-12 7.272689e-01 7.180539e-01 6.765941e-01 2.121917e+00
6.913307e-12 7.266373e-01 7.205971e-01 6.778914e-01 2.125126e+00
6.920183e-12 7.272214e-01 7.281610e-01 6.761493e-01 2.131532e+00
6.922546e-12 7.275454e-01 7.311469e-01 6.773865e-01 2.136079e+00
6.935221e-12 7.280636e-01 7.317713e-01 6.803271e-01 2.140162e+00
6.951756e-12 7.279620e-01 7.372145e-01 6.817506e-01 2.146927e+00
