# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
614000 0.207567 0.203617 0.225855 0.637039
615000 0.213871 0.190795 0.232311 0.636977
616000 0.210846 0.19671 0.24186 0.649416
617000 0.210747 0.201785 0.232629 0.64516
618000 0.216752 0.194456 0.236623 0.64783
619000 0.212508 0.196801 0.240255 0.649565
620000 0.214934 0.204377 0.235873 0.655184
621000 0.216292 0.199818 0.232048 0.648158
622000 0.230123 0.22074 0.246439 0.697303
623000 0.229535 0.20353 0.242681 0.675746
624000 0.216736 0.202768 0.23348 0.652984
625000 0.211939 0.21279 0.222518 0.647246
626000 0.213883 0.194452 0.24486 0.653195
627000 0.217634 0.208914 0.243016 0.669563
628000 0.224797 0.202453 0.242148 0.669399
629000 0.215066 0.202246 0.249888 0.6672
630000 0.222686 0.206877 0.237533 0.667096
631000 0.21708 0.208974 0.256025 0.682078
632000 0.224619 0.219539 0.251053 0.695211
633000 0.223743 0.206567 0.244942 0.675252
634000 0.227851 0.221589 0.241383 0.690822
635000 0.218891 0.210243 0.241377 0.670512
636000 0.217222 0.207247 0.242372 0.666841
637000 0.227247 0.222743 0.237435 0.687425
638000 0.222037 0.208482 0.239362 0.669881
639000 0.227962 0.21495 0.246314 0.689225
640000 0.230972 0.214334 0.245572 0.690878
641000 0.217428 0.214054 0.244068 0.67555
642000 0.222489 0.204754 0.234618 0.661861
643000 0.234631 0.231986 0.245801 0.712418
644000 0.223874 0.214859 0.248786 0.687519
645000 0.223168 0.212552 0.246581 0.682301
646000 0.237484 0.240297 0.240718 0.718499
647000 0.228882 0.215408 0.243222 0.687511
648000 0.222445 0.204935 0.239988 0.667368
649000 0.229152 0.219767 0.247786 0.696705
650000 0.229363 0.215916 0.247702 0.692982
651000 0.236814 0.20587 0.252382 0.695066
652000 0.2203 0.215081 0.261005 0.696387
653000 0.228384 0.211839 0.24308 0.683303
654000 0.226119 0.213814 0.246081 0.686014
655000 0.218331 0.201807 0.258066 0.678204
656000 0.230038 0.220132 0.256636 0.706806
657000 0.229576 0.205182 0.253362 0.68812
658000 0.230825 0.222876 0.250762 0.704463
659000 0.236692 0.227272 0.258157 0.722121
660000 0.235289 0.235621 0.255342 0.726251
661000 0.232907 0.231805 0.261348 0.72606
662000 0.24794 0.23243 0.25787 0.73824
663000 0.234089 0.229293 0.262731 0.726113
664000 0.232019 0.218501 0.261126 0.711646
665000 0.249953 0.228278 0.255045 0.733275
666000 0.232084 0.214515 0.256965 0.703564
667000 0.225798 0.22609 0.262946 0.714834
668000 0.237709 0.237498 0.258983 0.73419
669000 0.228829 0.219684 0.258767 0.707279
670000 0.240102 0.230892 0.249494 0.720488
671000 0.226997 0.226363 0.263271 0.716631
672000 0.233674 0.219334 0.256989 0.709996
673000 0.232434 0.232324 0.248638 0.713395
674000 0.24206 0.232083 0.252565 0.726709
675000 0.230332 0.223934 0.245823 0.70009
676000 0.236439 0.226263 0.253139 0.715842
677000 0.227965 0.221743 0.262028 0.711737
678000 0.236728 0.23669 0.24567 0.719088
679000 0.228463 0.226806 0.257902 0.713171
680000 0.233542 0.228402 0.253685 0.715629
681000 0.232051 0.237727 0.264417 0.734196
682000 0.231721 0.231181 0.251248 0.71415
683000 0.237587 0.220545 0.254773 0.712905
684000 0.228525 0.231909 0.256794 0.717228
685000 0.2353 0.227816 0.258121 0.721236
686000 0.221456 0.21866 0.256278 0.696393
687000 0.234965 0.225313 0.258488 0.718766
688000 0.255126 0.262118 0.256485 0.773729
689000 0.238457 0.224201 0.257642 0.720299
690000 0.242211 0.245299 0.256321 0.743831
691000 0.238631 0.235696 0.256091 0.730418
692000 0.239061 0.23133 0.251468 0.721859
693000 0.239143 0.240209 0.25202 0.731372
694000 0.243757 0.234261 0.265148 0.743165
695000 0.240022 0.229732 0.259563 0.729317
696000 0.245623 0.233678 0.257032 0.736333
697000 0.24053 0.231492 0.264822 0.736844
698000 0.231676 0.236343 0.262519 0.730538
699000 0.240243 0.232716 0.257337 0.730296
700000 0.236516 0.24215 0.25706 0.735725
701000 0.236846 0.245655 0.256497 0.738998
702000 0.228051 0.234875 0.262543 0.725469
703000 0.237132 0.231491 0.262473 0.731096
704000 0.231573 0.23993 0.26357 0.735073
705000 0.229818 0.24345 0.263118 0.736386
706000 0.236615 0.235519 0.260557 0.732691
707000 0.231267 0.243634 0.265831 0.740732
708000 0.237379 0.252657 0.264609 0.754646
709000 0.233711 0.250233 0.269029 0.752972
710000 0.225701 0.234008 0.271599 0.731308
711000 0.237531 0.245587 0.280249 0.763367
712000 0.226425 0.244448 0.276523 0.747397
713000 0.239282 0.248498 0.27034 0.758119
714000 0.246293 0.257608 0.263895 0.767796
715000 0.235991 0.238961 0.276016 0.750967
716000 0.236947 0.248061 0.272395 0.757403
717000 0.235789 0.246753 0.267855 0.750396
718000 0.24008 0.255798 0.27375 0.769628
719000 0.239329 0.251991 0.26852 0.75984
720000 0.241308 0.250354 0.27631 0.767972
721000 0.249113 0.274773 0.273838 0.797724
722000 0.233092 0.233936 0.273994 0.741022
723000 0.243022 0.240351 0.273328 0.756701
724000 0.243524 0.25175 0.265442 0.760716
725000 0.240991 0.233623 0.272791 0.747405
726000 0.247402 0.255297 0.273506 0.776205
727000 0.242501 0.239176 0.271767 0.753445
728000 0.234827 0.227673 0.26561 0.72811
729000 0.248877 0.233484 0.270114 0.752475
730000 0.234799 0.230651 0.269554 0.735005
731000 0.230777 0.247701 0.26627 0.744748
732000 0.245479 0.249776 0.269987 0.765242
733000 0.240244 0.245027 0.265529 0.750799
734000 0.239536 0.237797 0.27348 0.750812
735000 0.24634 0.235679 0.268238 0.750257
736000 0.245161 0.235907 0.271843 0.752911
737000 0.241435 0.240984 0.264904 0.747323
738000 0.241473 0.242504 0.267295 0.751271
739000 0.243373 0.242149 0.258425 0.743947
740000 0.245557 0.22708 0.271226 0.743862
741000 0.236102 0.239856 0.272283 0.748241
742000 0.246388 0.238608 0.271926 0.756922
743000 0.246659 0.233838 0.274709 0.755207
744000 0.237602 0.246948 0.268317 0.752867
745000 0.241781 0.237179 0.260201 0.739161
746000 0.246486 0.233592 0.271056 0.751134
747000 0.2454 0.246359 0.26549 0.757249
748000 0.249063 0.232429 0.266066 0.747559
749000 0.25852 0.24271 0.257452 0.758682
750000 0.24344 0.246568 0.265175 0.755183
751000 0.252762 0.246544 0.26882 0.768126
752000 0.235797 0.237055 0.275365 0.748217
753000 0.245786 0.234929 0.262878 0.743592
754000 0.249993 0.242248 0.26952 0.761761
755000 0.238736 0.243082 0.272509 0.754328
756000 0.245906 0.234772 0.270187 0.750865
757000 0.251084 0.245224 0.268812 0.76512
758000 0.249636 0.250387 0.271943 0.771966
759000 0.241427 0.246046 0.273089 0.760561
760000 0.254335 0.243116 0.272919 0.770371
761000 0.256908 0.243095 0.274145 0.774149
762000 0.243917 0.236051 0.270472 0.750441
763000 0.247961 0.236123 0.264643 0.748728
764000 0.24089 0.245651 0.281763 0.768304
765000 0.252869 0.248887 0.280301 0.782057
766000 0.256681 0.252134 0.281616 0.790431
767000 0.248825 0.241948 0.28288 0.773653
768000 0.248689 0.254903 0.287396 0.790987
769000 0.245384 0.251039 0.27894 0.775363
770000 0.245424 0.250945 0.276615 0.772983
771000 0.250045 0.244359 0.272652 0.767057
772000 0.247783 0.237656 0.280606 0.766046
773000 0.247127 0.248601 0.285226 0.780953
774000 0.252752 0.240432 0.276348 0.769532
775000 0.258617 0.255744 0.280236 0.794597
776000 0.250277 0.247383 0.285867 0.783527
777000 0.248728 0.246271 0.284806 0.779806
778000 0.264913 0.261068 0.290827 0.816809
779000 0.25612 0.255191 0.285789 0.7971
780000 0.264017 0.262936 0.289084 0.816036
781000 0.265453 0.256438 0.280921 0.802811
782000 0.262633 0.250257 0.282728 0.795618
783000 0.256296 0.259023 0.283455 0.798774
784000 0.261721 0.252845 0.274653 0.789219
785000 0.249809 0.245086 0.28691 0.781805
786000 0.24491 0.255755 0.27775 0.778415
787000 0.257962 0.254905 0.297971 0.810838
788000 0.249362 0.258948 0.289996 0.798306
789000 0.252605 0.251365 0.28854 0.792509
790000 0.252617 0.257164 0.29591 0.805691
791000 0.253484 0.246179 0.284581 0.784243
792000 0.257975 0.257691 0.277974 0.793641
793000 0.258829 0.259108 0.295393 0.81333
794000 0.247283 0.246807 0.274597 0.768687
795000 0.25639 0.259198 0.286557 0.802144
796000 0.257417 0.254398 0.292366 0.804181
797000 0.248701 0.258471 0.303669 0.81084
798000 0.261569 0.26394 0.290665 0.816174
799000 0.249583 0.25387 0.286863 0.790317
800000 0.255933 0.249631 0.282483 0.788047
801000 0.273649 0.274552 0.294576 0.842776
802000 0.252931 0.242224 0.293697 0.788853
803000 0.261969 0.240147 0.293896 0.796011
804000 0.257254 0.259654 0.290771 0.807679
805000 0.265046 0.259414 0.288746 0.813207
806000 0.263023 0.254874 0.293706 0.811603
807000 0.258297 0.256847 0.285131 0.800275
808000 0.26436 0.243648 0.292265 0.800273
809000 0.25921 0.244377 0.290925 0.794512
810000 0.266945 0.255185 0.286588 0.808718
811000 0.253501 0.255607 0.30172 0.810828
812000 0.251255 0.259093 0.28949 0.799838
813000 0.257303 0.25189 0.288515 0.797709
814000 0.261339 0.264873 0.294703 0.820915
815000 0.262514 0.256683 0.291816 0.811012
816000 0.260914 0.255196 0.303861 0.819971
817000 0.260061 0.254021 0.300259 0.814341
818000 0.25665 0.266596 0.301883 0.825128
819000 0.269454 0.261631 0.299591 0.830676
820000 0.263308 0.267016 0.295641 0.825964
821000 0.254997 0.255032 0.30124 0.811269
822000 0.276128 0.281095 0.302512 0.859735
823000 0.265653 0.249185 0.295407 0.810245
824000 0.26555 0.246777 0.299438 0.811766
825000 0.26568 0.267834 0.287447 0.820961
826000 0.260863 0.263481 0.296223 0.820567
827000 0.262707 0.269768 0.300339 0.832815
828000 0.274149 0.279208 0.299965 0.853322
829000 0.264278 0.265693 0.306016 0.835988
830000 0.264794 0.254012 0.297304 0.81611
831000 0.269002 0.260807 0.300104 0.829913
832000 0.269785 0.26363 0.307268 0.840682
833000 0.270672 0.26598 0.3126 0.849252
834000 0.272554 0.261394 0.289446 0.823394
835000 0.256202 0.263537 0.30481 0.824549
836000 0.256006 0.259557 0.298233 0.813796
837000 0.261482 0.264562 0.298704 0.824748
838000 0.270409 0.272446 0.301661 0.844516
839000 0.278844 0.270319 0.300881 0.850044
840000 0.263099 0.271753 0.30444 0.839292
841000 0.267276 0.267806 0.299232 0.834314
842000 0.271733 0.259649 0.308481 0.839863
843000 0.259899 0.265334 0.297896 0.823129
844000 0.268401 0.256697 0.302848 0.827945
845000 0.263804 0.26068 0.299492 0.823976
846000 0.269677 0.276668 0.303789 0.850134
847000 0.269673 0.257677 0.317636 0.844986
848000 0.283407 0.258492 0.311193 0.853092
849000 0.264111 0.271632 0.304743 0.840486
850000 0.264229 0.260333 0.301287 0.825849
851000 0.268045 0.254598 0.30127 0.823912
852000 0.258166 0.265197 0.316863 0.840225
853000 0.260022 0.272664 0.312439 0.845125
854000 0.263688 0.270841 0.313233 0.847763
855000 0.266003 0.265629 0.300385 0.832016
856000 0.275615 0.266279 0.296051 0.837945
857000 0.277316 0.292646 0.309532 0.879494
858000 0.269307 0.26417 0.311198 0.844674
859000 0.265956 0.269897 0.309642 0.845496
860000 0.277365 0.265769 0.307682 0.850816
861000 0.272163 0.277899 0.320562 0.870624
862000 0.27057 0.262091 0.318529 0.85119
863000 0.271868 0.280718 0.308583 0.861169
864000 0.270436 0.268363 0.310076 0.848874
865000 0.263177 0.268895 0.30483 0.836903
866000 0.274387 0.276578 0.312043 0.863008
867000 0.26651 0.272957 0.312735 0.852202
868000 0.281882 0.274349 0.324086 0.880317
869000 0.287488 0.287055 0.314592 0.889134
870000 0.272017 0.272667 0.3139 0.858584
871000 0.266164 0.271267 0.307976 0.845407
872000 0.273608 0.269688 0.302859 0.846155
873000 0.272937 0.267763 0.311464 0.852164
874000 0.276434 0.262535 0.316157 0.855125
875000 0.267716 0.288326 0.315753 0.871795
876000 0.274341 0.264534 0.320912 0.859787
877000 0.267544 0.265676 0.314239 0.847458
878000 0.26547 0.264923 0.317204 0.847598
879000 0.27335 0.273441 0.311134 0.857926
880000 0.2695 0.272241 0.318913 0.860655
881000 0.267432 0.26039 0.316338 0.844159
882000 0.271552 0.280252 0.318043 0.869847
883000 0.27669 0.267605 0.316868 0.861163
884000 0.263773 0.267542 0.313192 0.844507
885000 0.287121 0.28101 0.321511 0.889643
886000 0.275185 0.272377 0.315173 0.862734
887000 0.268777 0.284614 0.316371 0.869761
888000 0.275316 0.272486 0.313901 0.861702
889000 0.271911 0.264226 0.318369 0.854505
890000 0.274446 0.264862 0.316139 0.855447
891000 0.274783 0.275639 0.319634 0.870056
892000 0.274169 0.263173 0.315089 0.85243
893000 0.285344 0.268354 0.307742 0.86144
894000 0.281452 0.277056 0.307026 0.865534
895000 0.27072 0.277175 0.314224 0.862118
896000 0.277768 0.278609 0.316942 0.873319
897000 0.272351 0.273274 0.32911 0.874736
898000 0.276413 0.265025 0.317859 0.859297
899000 0.276583 0.281801 0.32405 0.882434
900000 0.283307 0.276729 0.313196 0.873232
901000 0.280193 0.274809 0.319629 0.874632
902000 0.280354 0.280408 0.307183 0.867945
903000 0.278457 0.271374 0.325343 0.875174
904000 0.288444 0.283898 0.31304 0.885382
905000 0.290777 0.29504 0.323699 0.909516
906000 0.280497 0.287478 0.321466 0.889441
907000 0.283187 0.283167 0.322347 0.888701
908000 0.274316 0.271818 0.330706 0.87684
909000 0.282021 0.282063 0.323953 0.888036
910000 0.273985 0.2924 0.323979 0.890365
911000 0.273935 0.277338 0.316764 0.868037
912000 0.298568 0.27907 0.315982 0.893619
913000 0.280469 0.276187 0.325743 0.882399
914000 0.271733 0.282118 0.331621 0.885472
915000 0.279957 0.287016 0.332565 0.899537
916000 0.277553 0.280399 0.329285 0.887236
917000 0.284391 0.277006 0.328203 0.8896
918000 0.284618 0.267888 0.330402 0.882908
919000 0.286843 0.286517 0.325364 0.898724
920000 0.283663 0.296204 0.331832 0.911699
921000 0.281224 0.276527 0.328617 0.886368
922000 0.283619 0.293613 0.328781 0.906014
923000 0.279846 0.29329 0.338209 0.911345
924000 0.288078 0.282539 0.338825 0.909441
925000 0.292679 0.296867 0.332924 0.922469
926000 0.269795 0.288022 0.336238 0.894055
927000 0.27962 0.28958 0.329219 0.898419
928000 0.283204 0.281617 0.328012 0.892833
929000 0.28683 0.301352 0.333991 0.922172
930000 0.279708 0.295088 0.330714 0.90551
931000 0.290009 0.296944 0.334459 0.921412
932000 0.289276 0.29578 0.323324 0.908379
933000 0.277591 0.282325 0.327887 0.887803
934000 0.281823 0.283038 0.335547 0.900407
935000 0.281082 0.295642 0.327591 0.904315
936000 0.284541 0.276577 0.330234 0.891352
937000 0.281417 0.286304 0.334997 0.902718
938000 0.278704 0.286272 0.346227 0.911203
939000 0.290622 0.308173 0.337322 0.936117
940000 0.285362 0.298531 0.338473 0.922365
941000 0.280283 0.283345 0.329899 0.893527
942000 0.28628 0.284195 0.328937 0.899411
943000 0.29463 0.289493 0.338011 0.922134
944000 0.28589 0.287458 0.340508 0.913856
945000 0.289862 0.290388 0.336773 0.917022
946000 0.290998 0.299364 0.328761 0.919123
947000 0.293473 0.304192 0.330488 0.928153
948000 0.29351 0.283346 0.337429 0.914285
949000 0.28713 0.287732 0.337184 0.912045
950000 0.288998 0.292686 0.348089 0.929773
951000 0.293424 0.3002 0.337653 0.931277
952000 0.298291 0.296113 0.351931 0.946335
953000 0.285465 0.290886 0.354657 0.931008
954000 0.280302 0.288563 0.346866 0.915732
955000 0.29439 0.298414 0.349339 0.942143
956000 0.295107 0.296627 0.349402 0.941136
957000 0.290574 0.309422 0.344971 0.944967
958000 0.296832 0.299426 0.344525 0.940783
959000 0.284811 0.293385 0.361254 0.939449
960000 0.292579 0.292563 0.349079 0.934222
961000 0.288318 0.302708 0.351438 0.942464
962000 0.284529 0.31911 0.351659 0.955297
963000 0.292516 0.29102 0.349261 0.932796
964000 0.289595 0.307051 0.356417 0.953062
965000 0.283333 0.315499 0.353299 0.952131
966000 0.296342 0.304225 0.356883 0.957451
967000 0.280259 0.29544 0.343231 0.91893
968000 0.304401 0.315169 0.353048 0.972618
969000 0.298947 0.28505 0.348469 0.932465
970000 0.284124 0.293296 0.355415 0.932834
971000 0.295101 0.305216 0.35581 0.956126
972000 0.29648 0.307121 0.353847 0.957447
973000 0.297363 0.296789 0.358998 0.95315
974000 0.293674 0.308867 0.348655 0.951196
975000 0.303807 0.301234 0.354054 0.959094
976000 0.29293 0.295021 0.353853 0.941804
977000 0.298914 0.305976 0.356856 0.961746
978000 0.29535 0.305558 0.350532 0.95144
979000 0.29907 0.296346 0.347208 0.942624
980000 0.289475 0.297356 0.358116 0.944948
981000 0.288622 0.301223 0.349625 0.939469
982000 0.287132 0.296667 0.346709 0.930508
983000 0.292371 0.315129 0.349542 0.957042
984000 0.295092 0.296228 0.345084 0.936403
985000 0.296623 0.305044 0.342075 0.943743
986000 0.307257 0.311792 0.359059 0.978108
987000 0.296641 0.292732 0.347893 0.937266
988000 0.301682 0.311652 0.355274 0.968608
989000 0.307895 0.320966 0.363901 0.992762
990000 0.297087 0.31411 0.368385 0.979582
991000 0.30752 0.30796 0.355118 0.970598
992000 0.295467 0.296409 0.345593 0.93747
993000 0.31198 0.296746 0.342506 0.951232
994000 0.299205 0.303964 0.350648 0.953817
995000 0.298483 0.305434 0.351613 0.95553
996000 0.297691 0.316054 0.348041 0.961785
997000 0.305639 0.309421 0.341999 0.957059
998000 0.291675 0.305952 0.35393 0.951556
999000 0.302924 0.31373 0.356415 0.973069
1000000 0.316286 0.317745 0.359153 0.993185
1001000 0.298971 0.317533 0.341786 0.95829
1002000 0.313094 0.312848 0.356108 0.98205
1003000 0.304495 0.303891 0.357571 0.965958
1004000 0.31787 0.316026 0.341718 0.975613
1005000 0.317307 0.323022 0.351809 0.992138
1006000 0.31204 0.312046 0.360087 0.984173
1007000 0.307551 0.3088 0.352981 0.969333
1008000 0.310548 0.315765 0.351455 0.977768
1009000 0.302003 0.309088 0.360522 0.971613
1010000 0.320929 0.313952 0.360465 0.995346
1011000 0.300429 0.311446 0.361328 0.973202
1012000 0.310468 0.310138 0.357476 0.978082
1013000 0.316331 0.31091 0.348312 0.975554
1014000 0.304106 0.321372 0.355526 0.981004
1015000 0.303615 0.31414 0.361198 0.978953
1016000 0.310769 0.313734 0.363963 0.988466
1017000 0.307601 0.314297 0.35514 0.977039
1018000 0.312157 0.312028 0.35728 0.981465
1019000 0.32294 0.328416 0.360693 1.01205
1020000 0.309412 0.319303 0.364043 0.992758
1021000 0.321127 0.330334 0.360463 1.01192
1022000 0.311883 0.332836 0.354699 0.999418
1023000 0.292243 0.321162 0.3574 0.970806
1024000 0.31844 0.332354 0.358069 1.00886
1025000 0.305451 0.324944 0.366534 0.996929
1026000 0.305253 0.325973 0.357749 0.988976
1027000 0.319124 0.31719 0.361123 0.997437
1028000 0.312066 0.329664 0.368931 1.01066
1029000 0.308617 0.32575 0.365671 1.00004
1030000 0.315792 0.316567 0.364314 0.996673
1031000 0.313663 0.326981 0.369689 1.01033
1032000 0.314904 0.336716 0.356712 1.00833
1033000 0.313431 0.323544 0.363445 1.00042
1034000 0.320172 0.332374 0.361372 1.01392
1035000 0.31076 0.313179 0.361512 0.98545
1036000 0.322215 0.320612 0.356952 0.999779
1037000 0.308969 0.316166 0.372401 0.997536
1038000 0.32034 0.33627 0.365294 1.0219
1039000 0.309013 0.314847 0.35878 0.982639
1040000 0.306855 0.329246 0.36713 1.00323
1041000 0.313391 0.343595 0.376422 1.03341
1042000 0.314104 0.323909 0.369537 1.00755
1043000 0.311159 0.319081 0.366394 0.996634
1044000 0.321761 0.326964 0.367056 1.01578
1045000 0.324311 0.323565 0.366166 1.01404
1046000 0.320223 0.324913 0.366875 1.01201
1047000 0.322256 0.325192 0.369721 1.01717
1048000 0.311808 0.316161 0.370171 0.99814
1049000 0.322986 0.331057 0.37153 1.02557
1050000 0.308386 0.316907 0.386 1.01129
1051000 0.305579 0.30819 0.366237 0.980006
1052000 0.32214 0.319671 0.376643 1.01845
1053000 0.318013 0.327708 0.37899 1.02471
1054000 0.318851 0.319665 0.376995 1.01551
1055000 0.320348 0.323553 0.379297 1.0232
1056000 0.323325 0.319011 0.377596 1.01993
1057000 0.319407 0.327184 0.395578 1.04217
1058000 0.314154 0.319188 0.383621 1.01696
1059000 0.318558 0.317954 0.379082 1.01559
1060000 0.320879 0.322905 0.372719 1.0165
1061000 0.319032 0.327207 0.377768 1.02401
1062000 0.315193 0.329376 0.381489 1.02606
1063000 0.324142 0.336214 0.37724 1.0376
1064000 0.315882 0.314969 0.369386 1.00024
1065000 0.310535 0.322118 0.376161 1.00881
1066000 0.325033 0.352899 0.376337 1.05427
1067000 0.311905 0.321553 0.37864 1.0121
1068000 0.315783 0.324912 0.383638 1.02433
1069000 0.328375 0.341507 0.383586 1.05347
1070000 0.313949 0.318934 0.369958 1.00284
1071000 0.312015 0.319331 0.371536 1.00288
1072000 0.312327 0.332185 0.373658 1.01817
1073000 0.310701 0.335741 0.365532 1.01197
1074000 0.310622 0.342076 0.375456 1.02815
1075000 0.321343 0.335567 0.373813 1.03072
1076000 0.313704 0.330001 0.371267 1.01497
