# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
2396000 1.67905 5.1694 5.92904 12.7775
2397000 1.65999 5.15359 6.024 12.8376
2398000 1.67448 5.15468 6.08876 12.9179
2399000 1.68789 5.17883 6.0511 12.9178
2400000 1.6864 5.15108 6.08501 12.9225
2401000 1.68485 5.0608 6.05347 12.7991
2402000 1.68033 5.11386 6.16301 12.9572
2403000 1.69142 5.09839 6.13114 12.921
2404000 1.68385 5.02235 6.06896 12.7752
2405000 1.67267 5.16886 6.1658 13.0073
2406000 1.68171 5.14295 6.07625 12.9009
2407000 1.66727 5.23498 6.14477 13.047
2408000 1.67204 5.11875 6.17394 12.9647
2409000 1.69091 5.18633 6.11428 12.9915
2410000 1.67312 5.1881 6.05911 12.9203
2411000 1.65977 5.13992 6.13845 12.9381
2412000 1.67321 5.15215 6.13562 12.961
2413000 1.6786 5.18022 6.15675 13.0156
2414000 1.64899 5.15727 6.18689 12.9932
2415000 1.67448 5.18159 6.08867 12.9447
2416000 1.67474 5.1616 6.05087 12.8872
2417000 1.66487 5.18154 6.12206 12.9685
2418000 1.67264 5.17754 6.12662 12.9768
2419000 1.6768 5.13911 6.12467 12.9406
2420000 1.70608 5.15484 6.19956 13.0605
2421000 1.71589 5.15755 6.21882 13.0923
2422000 1.6787 5.17957 6.2345 13.0928
2423000 1.68733 5.11138 6.15579 12.9545
2424000 1.70392 5.15652 6.21545 13.0759
2425000 1.68425 5.17803 6.14856 13.0108
2426000 1.65906 5.19593 6.28573 13.1407
2427000 1.7003 5.23728 6.22757 13.1651
2428000 1.67939 5.22604 6.21319 13.1186
2429000 1.66689 5.22407 6.21656 13.1075
2430000 1.69669 5.14904 6.16333 13.0091
2431000 1.70181 5.15628 6.19433 13.0524
2432000 1.72771 5.15678 6.20081 13.0853
2433000 1.68867 5.22187 6.26237 13.1729
2434000 1.6698 5.21372 6.18728 13.0708
2435000 1.69587 5.19615 6.27188 13.1639
2436000 1.69896 5.19881 6.24498 13.1427
2437000 1.68044 5.14158 6.34354 13.1656
2438000 1.70293 5.16399 6.21129 13.0782
2439000 1.68464 5.18062 6.37602 13.2413
2440000 1.67295 5.19434 6.27836 13.1456
2441000 1.68447 5.22265 6.28163 13.1888
2442000 1.71524 5.16585 6.27227 13.1534
2443000 1.66817 5.25963 6.31064 13.2384
2444000 1.67461 5.20807 6.17809 13.0608
2445000 1.68281 5.24829 6.30773 13.2388
2446000 1.70161 5.23178 6.24138 13.1748
2447000 1.65436 5.19643 6.30507 13.1559
2448000 1.67555 5.25725 6.38712 13.3199
2449000 1.68551 5.27332 6.30642 13.2652
2450000 1.7121 5.24694 6.38375 13.3428
2451000 1.69712 5.26288 6.25969 13.2197
2452000 1.69013 5.20734 6.33767 13.2351
2453000 1.67893 5.20154 6.2595 13.14
2454000 1.67103 5.18407 6.30285 13.1579
2455000 1.69975 5.23 6.27756 13.2073
2456000 1.67583 5.20646 6.31811 13.2004
2457000 1.72413 5.21521 6.27832 13.2177
2458000 1.69158 5.21964 6.32889 13.2401
2459000 1.72232 5.18093 6.22808 13.1313
2460000 1.70992 5.26098 6.38179 13.3527
2461000 1.71411 5.21193 6.30386 13.2299
2462000 1.69476 5.17066 6.29606 13.1615
2463000 1.73315 5.24965 6.28644 13.2692
2464000 1.6858 5.19674 6.36006 13.2426
2465000 1.71512 5.21815 6.34045 13.2737
2466000 1.73135 5.24743 6.35693 13.3357
2467000 1.71491 5.23397 6.39064 13.3395
2468000 1.72062 5.28764 6.2558 13.2641
2469000 1.70871 5.23251 6.33315 13.2744
2470000 1.68087 5.23717 6.28441 13.2024
2471000 1.76598 5.25374 6.34965 13.3694
2472000 1.70402 5.25913 6.42259 13.3857
2473000 1.70425 5.20957 6.26633 13.1802
2474000 1.69859 5.25157 6.28857 13.2387
2475000 1.71306 5.24513 6.37674 13.3349
2476000 1.74897 5.23191 6.22341 13.2043
2477000 1.72504 5.26237 6.30823 13.2956
2478000 1.72003 5.21292 6.44608 13.379
2479000 1.75958 5.26405 6.26673 13.2904
2480000 1.73222 5.24764 6.42017 13.4
2481000 1.73474 5.3278 6.28444 13.347
2482000 1.73956 5.26549 6.27667 13.2817
2483000 1.7331 5.33831 6.32675 13.3982
2484000 1.71955 5.34666 6.37131 13.4375
2485000 1.73364 5.30482 6.28171 13.3202
2486000 1.76302 5.31492 6.33895 13.4169
2487000 1.72728 5.31775 6.3678 13.4128
2488000 1.73589 5.39604 6.3588 13.4907
2489000 1.737 5.288 6.4036 13.4286
2490000 1.75468 5.32651 6.36871 13.4499
2491000 1.75019 5.35072 6.49577 13.5967
2492000 1.75475 5.37666 6.35227 13.4837
2493000 1.78076 5.3257 6.42527 13.5317
2494000 1.74766 5.35675 6.38728 13.4917
2495000 1.75877 5.3392 6.36476 13.4627
2496000 1.75249 5.31185 6.43561 13.4999
2497000 1.73382 5.32824 6.43642 13.4985
2498000 1.76946 5.34922 6.46776 13.5864
2499000 1.75231 5.28515 6.44445 13.4819
2500000 1.73028 5.27789 6.40863 13.4168
2501000 1.7587 5.32843 6.47216 13.5593
2502000 1.76037 5.3262 6.37518 13.4617
2503000 1.74588 5.31959 6.41932 13.4848
2504000 1.73635 5.42242 6.50505 13.6638
2505000 1.72049 5.3511 6.47838 13.55
2506000 1.72199 5.36974 6.49076 13.5825
2507000 1.7467 5.32765 6.38749 13.4618
2508000 1.74901 5.32845 6.52386 13.6013
2509000 1.7717 5.36562 6.53456 13.6719
2510000 1.76537 5.35229 6.42589 13.5436
2511000 1.74908 5.31646 6.49398 13.5595
2512000 1.7572 5.37384 6.52273 13.6538
2513000 1.76618 5.37484 6.40149 13.5425
2514000 1.76788 5.34737 6.50382 13.6191
2515000 1.74804 5.35333 6.44847 13.5498
2516000 1.79869 5.36662 6.55616 13.7215
2517000 1.74646 5.42722 6.52451 13.6982
2518000 1.73664 5.36024 6.48184 13.5787
2519000 1.77023 5.35803 6.47788 13.6061
2520000 1.75953 5.34037 6.45959 13.5595
2521000 1.79006 5.36669 6.44348 13.6002
2522000 1.75747 5.39297 6.56672 13.7172
2523000 1.77455 5.33814 6.45128 13.564
2524000 1.752 5.39117 6.54195 13.6851
2525000 1.74886 5.38966 6.47141 13.6099
2526000 1.77727 5.37444 6.35972 13.5114
2527000 1.77098 5.38112 6.50677 13.6589
2528000 1.76469 5.35122 6.4808 13.5967
2529000 1.80084 5.38064 6.46361 13.6451
2530000 1.77098 5.3907 6.42526 13.5869
2531000 1.78817 5.4706 6.6121 13.8709
2532000 1.7721 5.45303 6.45907 13.6842
2533000 1.77059 5.42702 6.46624 13.6638
2534000 1.79159 5.46645 6.42 13.678
2535000 1.75868 5.46739 6.51408 13.7401
2536000 1.78828 5.50346 6.40215 13.6939
2537000 1.77843 5.45246 6.53086 13.7617
2538000 1.8038 5.4008 6.5036 13.7082
2539000 1.8173 5.4863 6.47367 13.7773
2540000 1.77552 5.46564 6.5023 13.7435
2541000 1.80367 5.43208 6.45209 13.6878
2542000 1.83276 5.42142 6.4679 13.7221
2543000 1.78312 5.39569 6.46646 13.6453
2544000 1.80574 5.43399 6.42783 13.6676
2545000 1.82835 5.38106 6.46407 13.6735
2546000 1.76863 5.37156 6.44541 13.5856
2547000 1.82833 5.44342 6.37034 13.6421
2548000 1.80609 5.4808 6.46412 13.751
2549000 1.80388 5.45554 6.46329 13.7227
2550000 1.80883 5.5152 6.48865 13.8127
2551000 1.80941 5.45138 6.55148 13.8123
2552000 1.78414 5.45415 6.57818 13.8165
2553000 1.8125 5.43192 6.55864 13.8031
2554000 1.76517 5.47764 6.44556 13.6884
2555000 1.78514 5.53359 6.53975 13.8585
2556000 1.77042 5.47705 6.53846 13.7859
2557000 1.79437 5.55865 6.48674 13.8398
2558000 1.77928 5.48342 6.54492 13.8076
2559000 1.79132 5.49878 6.50976 13.7999
2560000 1.77284 5.56865 6.5103 13.8518
2561000 1.77152 5.53548 6.49279 13.7998
2562000 1.75148 5.55563 6.46231 13.7694
2563000 1.81822 5.53899 6.46176 13.819
2564000 1.77325 5.52501 6.60549 13.9038
2565000 1.78465 5.57839 6.5206 13.8836
2566000 1.77919 5.57153 6.59231 13.943
2567000 1.80051 5.57241 6.5844 13.9573
2568000 1.77279 5.53766 6.53429 13.8447
2569000 1.77799 5.54858 6.44109 13.7677
2570000 1.82177 5.5054 6.54805 13.8752
2571000 1.79989 5.48102 6.51898 13.7999
2572000 1.76872 5.51185 6.55658 13.8371
2573000 1.77952 5.51185 6.51677 13.8081
2574000 1.77402 5.50429 6.53435 13.8127
2575000 1.77683 5.52981 6.61914 13.9258
2576000 1.75253 5.50874 6.59726 13.8585
2577000 1.76084 5.48647 6.57116 13.8185
2578000 1.7487 5.51859 6.5512 13.8185
2579000 1.78844 5.52264 6.56736 13.8784
2580000 1.79159 5.56818 6.5775 13.9373
2581000 1.76732 5.55328 6.70716 14.0278
2582000 1.78511 5.51163 6.61305 13.9098
2583000 1.78251 5.5184 6.51896 13.8199
2584000 1.7762 5.52757 6.57364 13.8774
2585000 1.77953 5.55316 6.56501 13.8977
2586000 1.75173 5.554 6.68425 13.99
2587000 1.75931 5.52949 6.62333 13.9121
2588000 1.77784 5.4712 6.64272 13.8918
2589000 1.77538 5.60657 6.6543 14.0363
2590000 1.78191 5.55381 6.65024 13.986
2591000 1.79832 5.50533 6.68783 13.9915
2592000 1.7745 5.51763 6.6319 13.924
2593000 1.77243 5.57068 6.63152 13.9746
2594000 1.814 5.56842 6.70301 14.0854
2595000 1.78679 5.55693 6.59112 13.9348
2596000 1.7751 5.56405 6.69495 14.0341
2597000 1.78238 5.50755 6.71733 14.0073
2598000 1.81616 5.60647 6.67693 14.0996
2599000 1.80329 5.5127 6.7191 14.0351
2600000 1.75891 5.55696 6.60398 13.9198
2601000 1.80666 5.52835 6.6842 14.0192
2602000 1.78578 5.54404 6.61096 13.9408
2603000 1.84205 5.56465 6.58945 13.9962
2604000 1.81013 5.63277 6.68714 14.13
2605000 1.81159 5.55961 6.63331 14.0045
2606000 1.8581 5.65945 6.76274 14.2803
2607000 1.82679 5.58548 6.5647 13.977
2608000 1.80743 5.57605 6.77697 14.1604
2609000 1.86896 5.56839 6.71223 14.1496
2610000 1.7985 5.57751 6.64813 14.0241
2611000 1.86249 5.57165 6.62872 14.0629
2612000 1.8394 5.58163 6.62036 14.0414
2613000 1.79421 5.67397 6.68571 14.1539
2614000 1.82255 5.67074 6.60455 14.0978
2615000 1.80416 5.66618 6.687 14.1573
2616000 1.81098 5.67148 6.64181 14.1243
2617000 1.83427 5.69499 6.70337 14.2326
2618000 1.86088 5.6341 6.64781 14.1428
2619000 1.80147 5.74165 6.68455 14.2277
2620000 1.8367 5.64411 6.63775 14.1186
2621000 1.83153 5.71184 6.70179 14.2452
2622000 1.84416 5.75359 6.67943 14.2772
2623000 1.82682 5.68228 6.57575 14.0848
2624000 1.83864 5.71145 6.64641 14.1965
2625000 1.83265 5.69719 6.7838 14.3136
2626000 1.83129 5.68684 6.72114 14.2393
2627000 1.83781 5.70204 6.64719 14.187
2628000 1.84485 5.6943 6.69572 14.2349
2629000 1.84996 5.76199 6.6843 14.2962
2630000 1.82631 5.74232 6.62246 14.1911
2631000 1.83032 5.78432 6.70616 14.3208
2632000 1.85725 5.71013 6.66379 14.2312
2633000 1.83937 5.73194 6.70371 14.275
2634000 1.86789 5.72174 6.67005 14.2597
2635000 1.82217 5.73618 6.70895 14.2673
2636000 1.84437 5.76484 6.70667 14.3159
2637000 1.83281 5.69178 6.69605 14.2206
2638000 1.79533 5.74737 6.71915 14.2619
2639000 1.81844 5.73317 6.74961 14.3012
2640000 1.83541 5.76001 6.63973 14.2352
2641000 1.85845 5.74301 6.73756 14.339
2642000 1.84326 5.79217 6.74722 14.3826
2643000 1.82913 5.80196 6.79679 14.4279
2644000 1.8739 5.80757 6.73577 14.4172
2645000 1.84763 5.79036 6.73657 14.3746
2646000 1.84423 5.78657 6.87824 14.509
2647000 1.84237 5.7654 6.68593 14.2937
2648000 1.84146 5.76767 6.75159 14.3607
2649000 1.86031 5.79248 6.80128 14.4541
2650000 1.84747 5.74223 6.76637 14.3561
2651000 1.84398 5.72217 6.83022 14.3964
2652000 1.8355 5.72902 6.7012 14.2657
2653000 1.83754 5.74747 6.76913 14.3541
2654000 1.87118 5.77197 6.70086 14.344
2655000 1.84242 5.7724 6.696 14.3108
2656000 1.83819 5.76594 6.68396 14.2881
2657000 1.8327 5.82616 6.7393 14.3982
2658000 1.84646 5.68196 6.83593 14.3644
2659000 1.84176 5.80791 6.80394 14.4536
2660000 1.85926 5.87458 6.85764 14.5915
2661000 1.85217 5.80671 6.84357 14.5025
2662000 1.86783 5.85863 6.72985 14.4563
2663000 1.84291 5.83823 6.92249 14.6036
2664000 1.83308 5.77688 6.79952 14.4095
2665000 1.83996 5.86762 6.86858 14.5762
2666000 1.88141 5.83064 6.86049 14.5725
2667000 1.80643 5.85583 6.83117 14.4934
2668000 1.86913 5.87365 6.94164 14.6844
2669000 1.85848 5.83625 6.89362 14.5883
2670000 1.85234 5.86667 6.82465 14.5437
2671000 1.87884 5.94514 6.95452 14.7785
2672000 1.83649 5.95288 6.81305 14.6024
2673000 1.90761 5.97433 6.90396 14.7859
2674000 1.88047 5.923 6.95831 14.7618
2675000 1.85315 5.95796 6.91852 14.7296
2676000 1.85865 5.91938 6.99492 14.7729
2677000 1.86434 5.90772 6.94148 14.7135
2678000 1.84454 5.90031 6.84755 14.5924
2679000 1.85421 5.97297 6.88496 14.7121
2680000 1.82813 5.93805 7.00216 14.7683
2681000 1.87652 5.97083 6.99335 14.8407
2682000 1.88345 6.00469 6.85684 14.745
2683000 1.85306 6.02406 6.90379 14.7809
2684000 1.82337 5.95863 6.90751 14.6895
2685000 1.8251 5.99334 6.87674 14.6952
2686000 1.84092 6.00858 6.83617 14.6857
2687000 1.86004 5.93336 6.9149 14.7083
2688000 1.8551 5.99852 6.91406 14.7677
2689000 1.8701 5.91234 6.88123 14.6637
2690000 1.87526 5.97502 6.88064 14.7309
2691000 1.89915 6.01856 6.94125 14.859
2692000 1.84187 5.9591 6.96012 14.7611
2693000 1.87313 6.05958 6.97626 14.909
2694000 1.88754 5.89233 6.83312 14.613
2695000 1.87679 6.02498 6.89859 14.8004
2696000 1.8894 5.97944 6.92009 14.7889
2697000 1.91135 6.02602 7.01655 14.9539
2698000 1.89406 6.03098 6.88739 14.8124
2699000 1.89039 5.99771 6.86406 14.7522
2700000 1.86877 6.01131 6.93786 14.8179
2701000 1.94288 6.10392 6.91503 14.9618
2702000 1.88609 6.05588 6.90295 14.8449
2703000 1.87714 6.05861 6.94375 14.8795
2704000 1.918 6.09478 6.96803 14.9808
2705000 1.88231 5.98586 6.90165 14.7698
2706000 1.9492 6.05484 7.13527 15.1393
2707000 1.90633 6.06783 6.93701 14.9112
2708000 1.93861 5.98814 6.87067 14.7974
2709000 1.92562 6.07823 6.9267 14.9305
2710000 1.89283 6.11763 6.89492 14.9054
2711000 1.8896 6.05643 6.93314 14.8792
2712000 1.89053 6.04763 6.86914 14.8073
2713000 1.89314 5.96793 6.88932 14.7504
2714000 1.89278 6.02134 6.92435 14.8385
2715000 1.87273 6.05988 6.86003 14.7926
2716000 1.90332 6.03258 6.98749 14.9234
2717000 1.8923 6.08405 6.79276 14.7691
2718000 1.87979 6.05825 6.86391 14.802
2719000 1.9216 5.96493 6.91634 14.8029
2720000 1.88907 6.01487 6.94254 14.8465
2721000 1.9225 5.99489 6.98651 14.9039
2722000 1.90011 5.97774 6.95826 14.8361
2723000 1.9078 6.03176 6.9849 14.9245
2724000 1.8935 6.04021 6.91621 14.8499
2725000 1.90303 6.00801 6.99656 14.9076
2726000 1.9301 6.05444 6.87558 14.8601
2727000 1.9275 6.01548 6.86321 14.8062
2728000 1.90901 6.06347 6.97912 14.9516
2729000 1.93796 6.07741 6.92707 14.9424
2730000 1.96674 6.02835 6.83683 14.8319
2731000 1.92227 6.08334 6.8899 14.8955
2732000 1.94345 6.06901 6.91913 14.9316
2733000 1.88938 6.10967 6.90829 14.9073
2734000 1.91612 6.01372 6.89819 14.828
2735000 1.94417 6.00781 6.84948 14.8015
2736000 1.92448 6.08956 7.01732 15.0314
2737000 1.89935 6.05665 6.90392 14.8599
2738000 1.91206 6.09199 6.95553 14.9596
2739000 1.91919 6.08611 7.02345 15.0288
2740000 1.91973 6.0867 6.91581 14.9222
2741000 1.91746 6.07535 7.05247 15.0453
2742000 1.90906 6.05307 6.86026 14.8224
2743000 1.90975 6.09219 6.91025 14.9122
2744000 1.90413 6.12388 6.9319 14.9599
2745000 1.89655 6.12196 6.95912 14.9776
2746000 1.92798 6.11563 7.00221 15.0458
2747000 1.91107 6.13504 7.05653 15.1026
2748000 1.9021 6.04986 6.96857 14.9205
2749000 1.89253 6.08394 7.00521 14.9817
2750000 1.90891 6.19023 6.99904 15.0982
2751000 1.92126 6.05214 6.99474 14.9681
2752000 1.93274 6.04239 6.87795 14.8531
2753000 1.90973 6.08326 6.99484 14.9878
2754000 1.91855 6.09454 7.02606 15.0392
2755000 1.95297 6.05198 6.91725 14.9222
2756000 1.94131 6.07016 7.00484 15.0163
2757000 1.92514 6.0474 6.98269 14.9552
2758000 1.92381 6.09531 6.98491 15.004
2759000 1.91644 6.06789 6.94693 14.9313
2760000 1.9146 6.18212 6.89621 14.9929
2761000 1.92773 6.05351 7.02213 15.0034
2762000 1.93231 6.07906 6.96208 14.9735
2763000 1.93607 6.15301 6.91076 14.9998
2764000 1.943 6.1296 7.13993 15.2125
2765000 1.96094 6.11036 6.94799 15.0193
2766000 1.9064 6.12807 6.9604 14.9949
2767000 1.91459 6.07072 6.98253 14.9678
2768000 1.93997 6.14964 6.97035 15.06
2769000 1.95685 6.12097 6.97578 15.0536
2770000 1.95743 6.13239 6.99773 15.0876
2771000 1.91948 6.21625 7.02832 15.1641
2772000 1.96095 6.19326 7.037 15.1912
2773000 1.97706 6.08926 6.95196 15.0183
2774000 1.94734 6.17172 6.9612 15.0803
2775000 1.93464 6.16886 6.98897 15.0925
2776000 1.9439 6.14269 6.87801 14.9646
2777000 1.95373 6.11695 6.95786 15.0285
2778000 1.97568 6.14712 6.95606 15.0789
2779000 1.95549 6.22943 6.93954 15.1245
2780000 1.96625 6.15017 6.95488 15.0713
2781000 1.9881 6.15311 6.90425 15.0455
2782000 1.94299 6.13525 6.86272 14.941
2783000 1.94718 6.20216 6.84815 14.9975
2784000 1.93879 6.18664 7.00255 15.128
2785000 1.9329 6.18554 6.85844 14.9769
2786000 1.97575 6.22168 7.03465 15.2321
2787000 1.94238 6.13239 6.97364 15.0484
2788000 1.99447 6.12058 6.88212 14.9972
2789000 1.96152 6.20479 6.89087 15.0572
2790000 1.90254 6.13836 6.91041 14.9513
2791000 1.9329 6.17903 7.02206 15.134
2792000 1.96655 6.2131 7.0673 15.247
2793000 1.94881 6.19994 6.98553 15.1343
2794000 1.95035 6.23284 6.97877 15.162
2795000 1.95012 6.21397 7.06356 15.2277
2796000 1.95964 6.32901 6.9629 15.2516
2797000 1.97899 6.24391 7.11041 15.3333
2798000 1.93745 6.20896 7.06304 15.2095
2799000 1.967 6.28732 7.03178 15.2861
2800000 1.9392 6.24339 7.08172 15.2643
2801000 1.95242 6.23272 6.96838 15.1535
2802000 1.98098 6.20681 6.99324 15.181
2803000 1.92503 6.20617 7.01344 15.1446
2804000 1.9409 6.29202 7.02861 15.2615
2805000 1.92815 6.23163 7.05208 15.2119
2806000 1.91802 6.21251 7.07909 15.2096
2807000 1.93688 6.30695 7.11046 15.3543
2808000 1.94241 6.31611 7.05617 15.3147
2809000 1.94912 6.2785 6.98031 15.2079
2810000 1.93613 6.30353 7.06236 15.302
2811000 1.92208 6.22811 7.07941 15.2296
2812000 1.94873 6.29641 6.99403 15.2392
2813000 1.94514 6.20149 7.10779 15.2544
2814000 1.96748 6.29143 7.03179 15.2907
2815000 1.94736 6.32975 6.97663 15.2538
2816000 1.90486 6.22921 6.95867 15.0927
2817000 1.96654 6.30632 7.05098 15.3238
2818000 1.95066 6.32657 6.97007 15.2473
2819000 2.00208 6.30729 7.10525 15.4146
2820000 1.97074 6.27785 7.0761 15.3247
2821000 1.9595 6.24231 7.12384 15.3256
2822000 1.97105 6.24782 7.0771 15.296
2823000 1.95724 6.33667 7.13993 15.4338
2824000 1.94476 6.2661 7.02946 15.2403
2825000 1.90003 6.3276 7.0079 15.2355
2826000 1.95203 6.30635 7.02126 15.2796
2827000 1.9309 6.3334 6.97746 15.2418
2828000 1.94424 6.37242 7.01072 15.3274
2829000 1.9321 6.31074 7.0511 15.2939
2830000 1.93924 6.32268 6.97333 15.2352
2831000 2.00004 6.32784 7.07738 15.4053
2832000 1.95569 6.32451 7.29068 15.5709
2833000 1.95708 6.32417 7.2153 15.4965
2834000 2.00281 6.28401 7.02186 15.3087
2835000 1.94548 6.31915 7.03342 15.2981
2836000 1.92792 6.30819 7.03809 15.2742
2837000 1.96974 6.48172 7.0656 15.5171
2838000 1.98001 6.30047 7.1516 15.4321
2839000 1.95061 6.32297 7.09798 15.3716
2840000 1.96052 6.41157 6.98634 15.3584
2841000 1.98744 6.37932 7.03616 15.4029
2842000 1.94769 6.42145 7.14176 15.5109
2843000 1.92985 6.45634 7.0674 15.4536
2844000 1.97423 6.38179 7.05019 15.4062
2845000 1.96477 6.44261 7.01112 15.4185
2846000 1.96356 6.35474 7.09789 15.4162
2847000 1.96736 6.34328 7.01805 15.3287
2848000 1.94994 6.41739 7.0636 15.4309
2849000 1.9376 6.38447 7.19191 15.514
2850000 1.95977 6.45697 7.23214 15.6489
2851000 1.96841 6.37035 7.12043 15.4592
2852000 1.95582 6.41023 7.13395 15.5
2853000 1.9541 6.37473 7.238 15.5668
2854000 1.94008 6.42169 7.04188 15.4037
2855000 1.96386 6.45917 7.16741 15.5904
2856000 1.93427 6.37425 7.12764 15.4362
2857000 1.93264 6.49776 7.1919 15.6223
2858000 1.94488 6.35127 7.13966 15.4358
2859000 1.98273 6.32423 7.17033 15.4773
2860000 1.96416 6.47819 7.21099 15.6533
2861000 1.94632 6.46865 7.18931 15.6043
2862000 1.97453 6.41293 7.30946 15.6969
2863000 1.93394 6.40737 7.16625 15.5076
2864000 2.00913 6.35267 7.13997 15.5018
2865000 1.95739 6.45909 7.15207 15.5685
2866000 1.96245 6.3976 7.18161 15.5417
2867000 1.97189 6.36583 7.13045 15.4682
2868000 1.99241 6.4164 7.15369 15.5625
2869000 1.95589 6.42219 7.15635 15.5344
2870000 1.95995 6.3554 7.16477 15.4801
2871000 1.96476 6.41269 7.09919 15.4766
2872000 1.97347 6.48059 7.20215 15.6562
2873000 1.95994 6.387 7.0842 15.4311
2874000 1.96121 6.38757 7.19509 15.5439
2875000 1.98864 6.39139 7.17879 15.5588
2876000 1.993 6.41304 7.17441 15.5804
2877000 1.96164 6.42808 7.09058 15.4803
2878000 1.98899 6.3911 7.13638 15.5165
2879000 1.99343 6.45199 7.22042 15.6658
2880000 1.97852 6.40062 7.23902 15.6182
2881000 1.93794 6.40188 7.12969 15.4695
2882000 1.93839 6.46614 7.16334 15.5679
2883000 1.97342 6.51352 7.16587 15.6528
2884000 1.96476 6.50066 7.09304 15.5585
2885000 1.97637 6.52204 7.26136 15.7598
2886000 1.93785 6.56412 7.30888 15.8108
2887000 1.96514 6.52699 7.17222 15.6643
2888000 1.9492 6.5598 7.28304 15.792
2889000 1.99435 6.49316 7.14444 15.632
2890000 1.98006 6.49223 7.16347 15.6358
2891000 1.98271 6.51067 7.17967 15.673
2892000 2.01261 6.57404 7.20026 15.7869
2893000 1.95598 6.50231 7.26672 15.725
2894000 1.98149 6.5867 7.26303 15.8312
2895000 1.963 6.49332 7.22447 15.6808
2896000 1.94902 6.52913 7.34754 15.8257
2897000 1.98147 6.49221 7.3105 15.7842
2898000 1.97307 6.5415 7.23233 15.7469
2899000 1.97384 6.50102 7.33834 15.8132
2900000 1.98116 6.4774 7.31955 15.7781
2901000 2.00845 6.58249 7.32081 15.9118
2902000 1.96773 6.50888 7.22335 15.7
2903000 1.9822 6.65141 7.28862 15.9222
2904000 1.96451 6.60773 7.30052 15.8728
2905000 1.9542 6.53004 7.33219 15.8164
2906000 2.00017 6.66238 7.47358 16.1361
2907000 1.97428 6.66231 7.54949 16.1861
2908000 1.99072 6.61379 7.30595 15.9105
2909000 2.00184 6.67981 7.33487 16.0165
2910000 1.96874 6.63847 7.36442 15.9716
2911000 1.97352 6.64958 7.37661 15.9997
2912000 2.01173 6.55282 7.43435 15.9989
2913000 1.99221 6.6203 7.32321 15.9357
2914000 1.98716 6.6029 7.34343 15.9335
2915000 2.00154 6.608 7.40649 16.016
2916000 1.95907 6.61156 7.42015 15.9908
2917000 2.02159 6.57433 7.36711 15.963
2918000 2.0154 6.60667 7.43536 16.0574
2919000 2.00565 6.67864 7.41014 16.0944
2920000 1.97961 6.65571 7.34082 15.9761
2921000 1.95894 6.70191 7.39448 16.0553
2922000 2.00458 6.60726 7.41612 16.028
2923000 2.02632 6.53673 7.41755 15.9806
2924000 1.98812 6.61719 7.46507 16.0704
2925000 2.03208 6.66788 7.41207 16.112
2926000 2.00169 6.71687 7.56747 16.286
2927000 2.03066 6.64272 7.47038 16.1438
2928000 2.03011 6.62239 7.45078 16.1033
2929000 2.03143 6.59092 7.49026 16.1126
2930000 2.05214 6.62635 7.49158 16.1701
2931000 2.02821 6.60592 7.50115 16.1353
2932000 2.01026 6.69002 7.46161 16.1619
2933000 2.02701 6.65287 7.4635 16.1434
2934000 2.02301 6.59644 7.52614 16.1456
2935000 2.0855 6.69573 7.58015 16.3614
2936000 2.02032 6.66341 7.49565 16.1794
2937000 2.04413 6.64564 7.5813 16.2711
2938000 2.05372 6.72706 7.52639 16.3072
2939000 2.02968 6.70487 7.50732 16.2419
2940000 2.03653 6.73626 7.53586 16.3087
2941000 2.05696 6.68185 7.54452 16.2833
2942000 2.07008 6.62796 7.47899 16.177
2943000 2.06121 6.73139 7.57462 16.3672
2944000 2.0438 6.69193 7.60885 16.3446
2945000 2.0436 6.6852 7.69136 16.4202
2946000 2.02355 6.66618 7.53744 16.2272
2947000 2.03267 6.73224 7.68618 16.4511
2948000 2.05513 6.74901 7.7294 16.5335
2949000 2.02869 6.77701 7.66148 16.4672
2950000 2.06404 6.7292 7.69236 16.4856
2951000 2.04857 6.73302 7.66191 16.4435
2952000 2.05097 6.74681 7.71982 16.5176
2953000 2.04924 6.80194 7.5625 16.4137
2954000 2.06668 6.7836 7.72644 16.5767
2955000 2.03809 6.86669 7.70572 16.6105
2956000 2.06683 6.69117 7.63751 16.3955
2957000 2.07364 6.79036 7.66453 16.5285
2958000 2.06334 6.78179 7.79113 16.6363
2959000 2.05144 6.75788 7.74113 16.5504
2960000 2.07497 6.74749 7.58179 16.4043
2961000 2.04481 6.74614 7.63136 16.4223
2962000 2.05551 6.72146 7.72206 16.499
2963000 2.05237 6.70841 7.83853 16.5993
2964000 2.04547 6.72839 7.67401 16.4479
2965000 2.0687 6.67692 7.56965 16.3153
2966000 2.03123 6.76793 7.66528 16.4644
2967000 2.08394 6.74209 7.69797 16.524
2968000 2.02366 6.79154 7.83513 16.6503
2969000 2.02922 6.80937 7.74116 16.5798
2970000 2.08326 6.76914 7.74102 16.5934
2971000 2.05849 6.79073 7.69591 16.5451
2972000 2.06626 6.74467 7.88954 16.7005
2973000 2.06117 6.78784 7.7864 16.6354
2974000 2.06603 6.82722 7.86638 16.7596
2975000 2.04772 6.78897 7.72775 16.5644
2976000 2.04297 6.79322 7.69851 16.5347
2977000 2.04992 6.73518 7.72609 16.5112
2978000 2.03022 6.77507 7.70761 16.5129
2979000 2.07525 6.77585 7.70665 16.5578
