# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
2396000 1.52809 5.86335 6.31047 13.7019
2397000 1.51445 5.81911 6.31752 13.6511
2398000 1.52772 5.80936 6.37575 13.7128
2399000 1.54149 5.87962 6.40606 13.8272
2400000 1.51048 5.90483 6.38083 13.7961
2401000 1.5318 5.90536 6.31387 13.751
2402000 1.54548 5.95676 6.33959 13.8418
2403000 1.52833 5.90305 6.35434 13.7857
2404000 1.5234 5.89963 6.32247 13.7455
2405000 1.52808 5.9482 6.36409 13.8404
2406000 1.5328 5.90274 6.38877 13.8243
2407000 1.54087 5.94604 6.31349 13.8004
2408000 1.5228 5.98524 6.33134 13.8394
2409000 1.51153 5.99939 6.28323 13.7941
2410000 1.51301 6.02176 6.30423 13.839
2411000 1.53073 5.98039 6.30213 13.8132
2412000 1.51223 6.06956 6.35217 13.934
2413000 1.52759 6.04497 6.29876 13.8713
2414000 1.52172 6.03559 6.30993 13.8672
2415000 1.51087 5.99129 6.34811 13.8503
2416000 1.53524 5.9869 6.35091 13.8731
2417000 1.51253 6.00583 6.31393 13.8323
2418000 1.51509 5.98571 6.27364 13.7744
2419000 1.53155 6.02925 6.24926 13.8101
2420000 1.54267 5.91679 6.22336 13.6828
2421000 1.50388 5.97018 6.24324 13.7173
2422000 1.52653 5.99366 6.29316 13.8133
2423000 1.52551 5.99987 6.35902 13.8844
2424000 1.5161 5.96542 6.37826 13.8598
2425000 1.52289 5.93795 6.31378 13.7746
2426000 1.49304 5.99577 6.28036 13.7692
2427000 1.52537 5.97322 6.34186 13.8405
2428000 1.50743 6.06448 6.29606 13.868
2429000 1.52731 6.02993 6.31686 13.8741
2430000 1.48214 6.04596 6.29977 13.8279
2431000 1.51402 6.07174 6.41176 13.9975
2432000 1.52447 6.03035 6.2771 13.8319
2433000 1.50654 6.03573 6.36126 13.9035
2434000 1.52741 5.95442 6.38199 13.8638
2435000 1.51421 6.13211 6.4322 14.0785
2436000 1.51428 5.9848 6.49463 13.9937
2437000 1.54955 6.09242 6.50694 14.1489
2438000 1.5421 6.03675 6.48203 14.0609
2439000 1.53805 6.02809 6.48444 14.0506
2440000 1.55866 5.98417 6.43013 13.973
2441000 1.51605 6.07057 6.45382 14.0404
2442000 1.5491 6.05976 6.48002 14.0889
2443000 1.53662 6.05183 6.47674 14.0652
2444000 1.52991 6.1511 6.48105 14.1621
2445000 1.53318 6.06756 6.42684 14.0276
2446000 1.56548 6.14128 6.47942 14.1862
2447000 1.51855 6.09101 6.46234 14.0719
2448000 1.5207 6.08651 6.44552 14.0527
2449000 1.50965 6.0682 6.45324 14.0311
2450000 1.54493 6.06266 6.48248 14.0901
2451000 1.51265 6.05373 6.36112 13.9275
2452000 1.54194 6.03094 6.49253 14.0654
2453000 1.51383 6.0989 6.49666 14.1094
2454000 1.52596 6.05679 6.34475 13.9275
2455000 1.51705 6.06888 6.44376 14.0297
2456000 1.55372 6.08461 6.44323 14.0816
2457000 1.49157 6.05636 6.50904 14.057
2458000 1.53637 6.13691 6.42716 14.1004
2459000 1.52998 6.07385 6.51472 14.1185
2460000 1.5289 6.12287 6.45644 14.1082
2461000 1.55114 6.10172 6.50032 14.1532
2462000 1.50188 6.11979 6.58483 14.2065
2463000 1.53796 6.15693 6.47666 14.1715
2464000 1.53213 6.01575 6.47171 14.0196
2465000 1.50759 6.10517 6.4348 14.0476
2466000 1.51113 6.17617 6.47116 14.1585
2467000 1.55692 6.03584 6.50987 14.1026
2468000 1.57445 6.16104 6.49606 14.2316
2469000 1.53675 6.00638 6.51122 14.0544
2470000 1.52251 6.15996 6.52352 14.206
2471000 1.54982 6.12035 6.58382 14.254
2472000 1.53586 6.04697 6.48212 14.065
2473000 1.5315 6.14246 6.53727 14.2112
2474000 1.53898 6.079 6.55869 14.1767
2475000 1.55008 6.04639 6.51552 14.112
2476000 1.51567 6.09904 6.5241 14.1388
2477000 1.5533 6.06967 6.55697 14.1799
2478000 1.53717 6.13471 6.61296 14.2848
2479000 1.55421 6.13757 6.57162 14.2634
2480000 1.54626 6.06766 6.53528 14.1492
2481000 1.53807 6.10171 6.60734 14.2471
2482000 1.5591 6.1104 6.63212 14.3016
2483000 1.53927 6.04984 6.65067 14.2398
2484000 1.57978 6.19578 6.51919 14.2948
2485000 1.5549 6.07809 6.55474 14.1877
2486000 1.53945 6.09276 6.55268 14.1849
2487000 1.54329 6.10735 6.56599 14.2166
2488000 1.57398 6.19392 6.64317 14.4111
2489000 1.55225 6.10331 6.61372 14.2693
2490000 1.543 6.09414 6.55684 14.194
2491000 1.53027 6.10615 6.6137 14.2501
2492000 1.55681 6.0653 6.6597 14.2818
2493000 1.56981 6.14604 6.60233 14.3182
2494000 1.563 6.11979 6.65034 14.3331
2495000 1.5571 6.143 6.62214 14.3222
2496000 1.55134 6.10837 6.61482 14.2745
2497000 1.5513 6.1026 6.57519 14.2291
2498000 1.57143 6.14732 6.60721 14.326
2499000 1.55824 6.08499 6.62405 14.2673
2500000 1.58858 6.07348 6.58513 14.2472
2501000 1.57124 6.17312 6.67035 14.4147
2502000 1.5406 6.06681 6.69964 14.307
2503000 1.56817 6.07962 6.75549 14.4033
2504000 1.5412 6.05447 6.65259 14.2483
2505000 1.54157 6.07558 6.69465 14.3118
2506000 1.52914 6.09937 6.65778 14.2863
2507000 1.55386 6.04431 6.67001 14.2682
2508000 1.55009 6.0869 6.65474 14.2917
2509000 1.55854 6.15706 6.7122 14.4278
2510000 1.58113 6.12857 6.76772 14.4774
2511000 1.56471 6.03789 6.71161 14.3142
2512000 1.5384 6.05484 6.7166 14.3098
2513000 1.5687 6.06802 6.69076 14.3275
2514000 1.54332 6.20495 6.76682 14.5151
2515000 1.54477 6.19528 6.76072 14.5008
2516000 1.54778 6.14045 6.81104 14.4993
2517000 1.55016 6.11868 6.79101 14.4598
2518000 1.56413 6.14797 6.72346 14.4356
2519000 1.59971 6.15201 6.78597 14.5377
2520000 1.54473 6.14121 6.80569 14.4916
2521000 1.55204 6.10494 6.76611 14.4231
2522000 1.55491 6.07144 6.75157 14.3779
2523000 1.56203 6.21424 6.73826 14.5145
2524000 1.54016 6.13079 6.84647 14.5174
2525000 1.57076 6.16944 6.78058 14.5208
2526000 1.58457 6.16068 6.7129 14.4582
2527000 1.54817 6.16568 6.72721 14.4411
2528000 1.55706 6.17036 6.81429 14.5417
2529000 1.56158 6.14863 6.63111 14.3413
2530000 1.53939 6.13871 6.6493 14.3274
2531000 1.58069 6.1653 6.68935 14.4353
2532000 1.53064 6.08015 6.71262 14.3234
2533000 1.55429 6.14895 6.69075 14.394
2534000 1.55272 6.08648 6.76794 14.4071
2535000 1.57351 6.07293 6.80506 14.4515
2536000 1.53107 6.19068 6.72336 14.4451
2537000 1.54661 6.10166 6.68918 14.3374
2538000 1.57792 6.11675 6.75285 14.4475
2539000 1.59101 6.17952 6.75506 14.5256
2540000 1.53817 6.10672 6.71331 14.3582
2541000 1.55703 6.12933 6.74191 14.4283
2542000 1.55283 6.16227 6.72878 14.4439
2543000 1.59343 6.17318 6.78444 14.5511
2544000 1.57014 6.19791 6.75177 14.5198
2545000 1.60702 6.31722 6.69074 14.615
2546000 1.56204 6.16888 6.77049 14.5014
2547000 1.58968 6.24854 6.69042 14.5286
2548000 1.55647 6.23072 6.74285 14.53
2549000 1.57817 6.20618 6.78891 14.5733
2550000 1.57466 6.24767 6.78238 14.6047
2551000 1.59908 6.20662 6.73927 14.545
2552000 1.56492 6.23786 6.82078 14.6236
2553000 1.60763 6.34714 6.81627 14.771
2554000 1.57374 6.26901 6.85572 14.6985
2555000 1.6177 6.30202 6.88379 14.8035
2556000 1.57941 6.31072 6.85169 14.7418
2557000 1.56674 6.24475 6.815 14.6265
2558000 1.55769 6.30491 6.81046 14.6731
2559000 1.57469 6.19765 6.79531 14.5676
2560000 1.58706 6.30875 6.83138 14.7272
2561000 1.58634 6.24561 6.83412 14.6661
2562000 1.59258 6.26992 6.7761 14.6386
2563000 1.56162 6.32308 6.86475 14.7494
2564000 1.58043 6.29232 6.91622 14.789
2565000 1.55695 6.32023 6.91172 14.7889
2566000 1.57178 6.32271 6.84228 14.7368
2567000 1.55932 6.25939 6.82394 14.6426
2568000 1.55778 6.28646 6.91193 14.7562
2569000 1.59544 6.26176 6.89417 14.7514
2570000 1.56355 6.34713 6.85287 14.7636
2571000 1.56367 6.27589 6.86518 14.7047
2572000 1.57893 6.30492 6.94495 14.8288
2573000 1.56574 6.36153 6.90801 14.8353
2574000 1.57048 6.31653 6.87522 14.7622
2575000 1.55329 6.343 6.85429 14.7506
2576000 1.60274 6.37861 6.91729 14.8986
2577000 1.5712 6.34154 6.85229 14.765
2578000 1.55979 6.46119 6.95771 14.9787
2579000 1.613 6.35706 6.93048 14.9005
2580000 1.58576 6.34567 6.97291 14.9043
2581000 1.58464 6.39774 6.89463 14.877
2582000 1.57285 6.40343 6.90806 14.8843
2583000 1.58635 6.39981 6.83061 14.8168
2584000 1.57243 6.41649 6.98849 14.9774
2585000 1.56629 6.38138 6.82014 14.7678
2586000 1.58364 6.35614 6.96956 14.9093
2587000 1.56617 6.34493 6.96335 14.8744
2588000 1.59424 6.30597 6.98336 14.8836
2589000 1.58206 6.33582 6.92622 14.8441
2590000 1.58534 6.2816 6.87453 14.7415
2591000 1.566 6.41128 6.90321 14.8805
2592000 1.565 6.32222 7.00559 14.8928
2593000 1.58791 6.32213 6.86664 14.7767
2594000 1.58403 6.41094 6.94459 14.9396
2595000 1.5913 6.46057 6.93004 14.9819
2596000 1.56766 6.4546 6.9637 14.986
2597000 1.61122 6.46601 6.94298 15.0202
2598000 1.58736 6.45395 6.88958 14.9309
2599000 1.59267 6.48989 7.03536 15.1179
2600000 1.57215 6.45041 6.88687 14.9094
2601000 1.59427 6.46335 6.91632 14.9739
2602000 1.57125 6.43071 6.85886 14.8608
2603000 1.60762 6.47947 6.86357 14.9507
2604000 1.58887 6.46854 6.84744 14.9048
2605000 1.60126 6.49435 6.87021 14.9658
2606000 1.61363 6.45455 6.84659 14.9148
2607000 1.61343 6.45273 6.86024 14.9264
2608000 1.64449 6.44008 6.84845 14.933
2609000 1.5871 6.46721 6.79136 14.8457
2610000 1.5862 6.54109 6.85601 14.9833
2611000 1.60666 6.52493 6.85721 14.9888
2612000 1.60795 6.5004 6.92345 15.0318
2613000 1.59674 6.51385 6.88642 14.997
2614000 1.60709 6.55563 6.84902 15.0117
2615000 1.60444 6.51617 6.77148 14.8921
2616000 1.66331 6.51397 6.79041 14.9677
2617000 1.63636 6.52231 6.88199 15.0407
2618000 1.60953 6.5346 6.78152 14.9257
2619000 1.59651 6.56158 6.91901 15.0771
2620000 1.62523 6.50281 6.81328 14.9413
2621000 1.62232 6.51265 6.88835 15.0233
2622000 1.62686 6.55769 6.90424 15.0888
2623000 1.62591 6.4826 6.88015 14.9887
2624000 1.60757 6.48495 6.8539 14.9464
2625000 1.61979 6.55674 6.85281 15.0293
2626000 1.59721 6.57818 6.90412 15.0795
2627000 1.62199 6.56219 6.91805 15.1022
2628000 1.62567 6.57612 6.93152 15.1333
2629000 1.61065 6.53598 6.86747 15.0141
2630000 1.63368 6.51974 6.97597 15.1294
2631000 1.63193 6.61277 6.91837 15.1631
2632000 1.61509 6.64908 6.96136 15.2255
2633000 1.62364 6.60698 6.89881 15.1294
2634000 1.65255 6.52425 6.92192 15.0987
2635000 1.62822 6.61614 6.86008 15.1044
2636000 1.60884 6.55248 6.99122 15.1525
2637000 1.64934 6.53937 6.89518 15.0839
2638000 1.59958 6.54098 6.93006 15.0706
2639000 1.61968 6.56405 6.9877 15.1714
2640000 1.61768 6.5262 6.926 15.0699
2641000 1.6366 6.63161 6.97122 15.2394
2642000 1.65297 6.63614 6.99973 15.2888
2643000 1.61029 6.54145 6.98986 15.1416
2644000 1.58032 6.61624 6.97378 15.1703
2645000 1.56877 6.54496 6.97023 15.084
2646000 1.64402 6.54589 7.01149 15.2014
2647000 1.60455 6.54196 6.94925 15.0958
2648000 1.61403 6.53802 7.02051 15.1726
2649000 1.61256 6.67883 6.91279 15.2042
2650000 1.62491 6.51967 6.93614 15.0807
2651000 1.62665 6.57894 6.92544 15.131
2652000 1.61966 6.59292 7.01365 15.2262
2653000 1.617 6.5534 7.00255 15.1729
2654000 1.65319 6.624 7.05417 15.3314
2655000 1.61532 6.5555 7.01325 15.1841
2656000 1.60457 6.53829 6.95905 15.1019
2657000 1.61395 6.52325 7.00638 15.1436
2658000 1.63972 6.52262 7.08144 15.2438
2659000 1.62474 6.5687 7.09999 15.2934
2660000 1.58979 6.56079 7.03193 15.1825
2661000 1.63965 6.44229 7.00375 15.0857
2662000 1.613 6.55637 7.00559 15.175
2663000 1.59282 6.55144 7.06084 15.2051
2664000 1.60929 6.5671 7.03305 15.2094
2665000 1.65413 6.50065 6.96332 15.1181
2666000 1.63273 6.53453 7.01835 15.1856
2667000 1.62885 6.55737 7.06031 15.2465
2668000 1.62702 6.48376 7.09687 15.2077
2669000 1.63005 6.51392 7.05569 15.1997
2670000 1.61811 6.61193 7.14839 15.3784
2671000 1.62953 6.52042 7.1479 15.2979
2672000 1.61177 6.57231 7.05888 15.243
2673000 1.60272 6.59491 7.09246 15.2901
2674000 1.62662 6.60972 7.13545 15.3718
2675000 1.63815 6.62961 7.19612 15.4639
2676000 1.61868 6.50983 7.13426 15.2628
2677000 1.62004 6.61124 7.04657 15.2778
2678000 1.61034 6.6286 7.11281 15.3518
2679000 1.62453 6.57963 7.11385 15.318
2680000 1.62813 6.5468 7.22736 15.4023
2681000 1.62387 6.60799 7.19059 15.4224
2682000 1.61453 6.58124 7.20779 15.4036
2683000 1.63674 6.59147 7.06942 15.2976
2684000 1.6501 6.67751 7.10424 15.4318
2685000 1.62026 6.65627 7.14807 15.4246
2686000 1.62301 6.62781 7.11469 15.3655
2687000 1.6455 6.64727 7.06083 15.3536
2688000 1.62613 6.63265 7.13054 15.3893
2689000 1.61249 6.57824 7.09168 15.2824
2690000 1.62881 6.6333 7.11805 15.3802
2691000 1.61845 6.64155 7.06364 15.3236
2692000 1.65668 6.70164 7.13142 15.4897
2693000 1.62935 6.61137 7.12247 15.3632
2694000 1.63965 6.65296 7.16813 15.4607
2695000 1.62533 6.71054 7.10914 15.445
2696000 1.63464 6.72023 7.11726 15.4721
2697000 1.5941 6.69633 7.11542 15.4058
2698000 1.62416 6.7141 7.14947 15.4877
2699000 1.61226 6.70152 7.18851 15.5023
2700000 1.63563 6.75427 7.19151 15.5814
2701000 1.616 6.71382 7.14905 15.4789
2702000 1.62419 6.73786 7.22196 15.584
2703000 1.6498 6.77446 7.20006 15.6243
2704000 1.61564 6.67907 7.10247 15.3972
2705000 1.65691 6.73722 7.17631 15.5704
2706000 1.64297 6.73757 7.02627 15.4068
2707000 1.61226 6.76034 7.13703 15.5096
2708000 1.63691 6.83292 7.21323 15.6831
2709000 1.64805 6.78334 7.1046 15.536
2710000 1.66028 6.75019 7.2247 15.6352
2711000 1.63975 6.73491 7.26083 15.6355
2712000 1.64104 6.83242 7.10875 15.5822
2713000 1.63991 6.77787 7.27967 15.6974
2714000 1.6432 6.82217 7.19486 15.6602
2715000 1.64955 6.74918 7.23058 15.6293
2716000 1.62696 6.81475 7.16606 15.6078
2717000 1.62887 6.881 7.20976 15.7196
2718000 1.65737 6.80117 7.23185 15.6904
2719000 1.6734 6.81872 7.25222 15.7443
2720000 1.63936 6.85561 7.21118 15.7062
2721000 1.65218 6.75838 7.14321 15.5538
2722000 1.65732 6.88841 7.19006 15.7358
2723000 1.67026 6.82644 7.17211 15.6688
2724000 1.63845 6.82278 7.1405 15.6017
2725000 1.63444 6.85202 7.08719 15.5737
2726000 1.65908 6.80525 7.14497 15.6093
2727000 1.66541 6.90571 7.19146 15.7626
2728000 1.66035 6.83334 7.15374 15.6474
2729000 1.67355 6.90117 7.22912 15.8038
2730000 1.65133 6.79669 7.07707 15.5251
2731000 1.6682 6.87805 7.10888 15.6551
2732000 1.64246 6.86405 7.16506 15.6716
2733000 1.67051 6.90303 7.24684 15.8204
2734000 1.62621 6.88066 7.18258 15.6894
2735000 1.66758 6.82631 7.11584 15.6097
2736000 1.62554 6.79263 7.10777 15.5259
2737000 1.65441 6.84593 7.25813 15.7585
2738000 1.63199 6.84935 7.08417 15.5655
2739000 1.61132 6.88868 7.1286 15.6286
2740000 1.65347 6.8697 7.24632 15.7695
2741000 1.63781 6.88486 7.25828 15.781
2742000 1.6636 6.87394 7.17261 15.7101
2743000 1.65188 6.82625 7.17581 15.6539
2744000 1.63483 7.00541 7.15681 15.797
2745000 1.66111 6.98194 7.15973 15.8028
2746000 1.68476 6.94459 7.16373 15.7931
2747000 1.64479 6.93936 7.20665 15.7908
2748000 1.6538 6.9775 7.21163 15.8429
2749000 1.66887 6.96787 7.09332 15.7301
2750000 1.63983 6.98367 7.15367 15.7772
2751000 1.67303 6.95793 7.22151 15.8525
2752000 1.66009 6.87393 7.23373 15.7678
2753000 1.64939 6.93347 7.14895 15.7318
2754000 1.70368 6.95644 7.12023 15.7803
2755000 1.65726 6.85766 7.14031 15.6552
2756000 1.66217 6.97252 7.19805 15.8327
2757000 1.64046 6.90745 7.1524 15.7003
2758000 1.64525 7.0156 7.15584 15.8167
2759000 1.65487 6.97492 7.12379 15.7536
2760000 1.62092 6.87249 7.06966 15.5631
2761000 1.66669 6.94079 7.19805 15.8055
2762000 1.66775 6.9481 7.14923 15.7651
2763000 1.65375 6.98383 7.24223 15.8798
2764000 1.61506 6.94959 7.13469 15.6993
2765000 1.66564 6.95467 7.2254 15.8457
2766000 1.6673 6.91449 7.18016 15.7619
2767000 1.64893 6.98517 7.28926 15.9234
2768000 1.70771 6.96611 7.16871 15.8425
2769000 1.63031 6.95902 7.21795 15.8073
2770000 1.66234 6.958 7.21708 15.8374
2771000 1.67238 7.04949 7.23679 15.9587
2772000 1.64661 7.01163 7.28047 15.9387
2773000 1.68561 6.99132 7.17147 15.8484
2774000 1.68739 6.98951 7.31315 15.99
2775000 1.64781 7.0241 7.22885 15.9007
2776000 1.6744 7.01294 7.21735 15.9047
2777000 1.64962 7.01716 7.17104 15.8378
2778000 1.67635 7.01832 7.22746 15.9221
2779000 1.69765 7.07775 7.23851 16.0139
2780000 1.64482 7.06018 7.23384 15.9388
2781000 1.7138 7.02138 7.21684 15.952
2782000 1.65128 7.04766 7.16646 15.8654
2783000 1.68379 7.04629 7.14574 15.8758
2784000 1.69969 7.07472 7.19251 15.9669
2785000 1.69668 6.93312 7.25734 15.8871
2786000 1.69791 7.06012 7.23026 15.9883
2787000 1.67862 7.09118 7.21293 15.9827
2788000 1.68816 7.0569 7.2923 16.0374
2789000 1.70052 7.03825 7.26668 16.0055
2790000 1.70036 6.98473 7.28251 15.9676
2791000 1.68546 7.09632 7.36003 16.1418
2792000 1.70669 7.04943 7.36857 16.1247
2793000 1.70857 7.11293 7.26443 16.0859
2794000 1.68406 7.04248 7.24462 15.9712
2795000 1.69812 6.9916 7.30303 15.9927
2796000 1.70248 7.06231 7.31293 16.0777
2797000 1.68662 7.06157 7.32736 16.0756
2798000 1.70586 7.14845 7.3557 16.21
2799000 1.68708 7.05593 7.38466 16.1277
2800000 1.69239 7.06252 7.29815 16.0531
2801000 1.69324 7.01628 7.20619 15.9157
2802000 1.73568 7.04706 7.36331 16.146
2803000 1.68169 7.12079 7.34936 16.1518
2804000 1.72927 7.08595 7.40638 16.2216
2805000 1.66986 7.06282 7.31527 16.0479
2806000 1.67804 7.03936 7.28218 15.9996
2807000 1.70954 7.04243 7.27634 16.0283
2808000 1.71062 7.07219 7.33825 16.1211
2809000 1.7132 7.06392 7.30893 16.086
2810000 1.70129 6.99714 7.3388 16.0372
2811000 1.70531 7.06199 7.35784 16.1251
2812000 1.6739 7.092 7.33736 16.1033
2813000 1.72183 7.1175 7.37929 16.2186
2814000 1.68309 7.03254 7.40149 16.1171
2815000 1.71945 7.08802 7.34279 16.1503
2816000 1.69118 7.06715 7.3318 16.0901
2817000 1.68415 7.06986 7.40416 16.1582
2818000 1.70673 7.12706 7.37925 16.213
2819000 1.70366 7.08977 7.4123 16.2057
2820000 1.70005 7.11481 7.40274 16.2176
2821000 1.68619 7.07559 7.55885 16.3206
2822000 1.68477 7.05198 7.42685 16.1636
2823000 1.67628 7.07048 7.37978 16.1265
2824000 1.68673 7.14828 7.41776 16.2528
2825000 1.71724 7.13407 7.4104 16.2617
2826000 1.69701 7.11567 7.40394 16.2166
2827000 1.71514 7.11795 7.39206 16.2251
2828000 1.73447 7.16772 7.48059 16.3828
2829000 1.71943 7.19226 7.37393 16.2856
2830000 1.70994 7.14059 7.33266 16.1832
2831000 1.69127 7.25277 7.55036 16.4944
2832000 1.72196 7.14459 7.48895 16.3555
2833000 1.72475 7.16355 7.50842 16.3967
2834000 1.66571 7.15785 7.50986 16.3334
2835000 1.69801 7.24224 7.48408 16.4243
2836000 1.69695 7.21284 7.5095 16.4193
2837000 1.72719 7.20355 7.51499 16.4457
2838000 1.69939 7.15126 7.48612 16.3368
2839000 1.71478 7.24071 7.4866 16.4421
2840000 1.70479 7.16312 7.51157 16.3795
2841000 1.73234 7.13167 7.52824 16.3923
2842000 1.70538 7.2252 7.43596 16.3665
2843000 1.68085 7.1663 7.41204 16.2592
2844000 1.70532 7.25023 7.54198 16.4975
2845000 1.71528 7.17139 7.46944 16.3561
2846000 1.71 7.27694 7.50601 16.493
2847000 1.70756 7.13435 7.4855 16.3274
2848000 1.71973 7.18436 7.48698 16.3911
2849000 1.69204 7.23298 7.49081 16.4158
2850000 1.69524 7.20752 7.45124 16.354
2851000 1.73188 7.19818 7.46348 16.3935
2852000 1.70579 7.13815 7.47235 16.3163
2853000 1.68258 7.13271 7.50338 16.3187
2854000 1.70501 7.24946 7.50979 16.4643
2855000 1.69281 7.22236 7.5258 16.441
2856000 1.66898 7.22465 7.50882 16.4025
2857000 1.68486 7.20981 7.53981 16.4345
2858000 1.69895 7.1954 7.63993 16.5343
2859000 1.69317 7.20674 7.46965 16.3696
2860000 1.73832 7.31695 7.47661 16.5319
2861000 1.70896 7.21968 7.50743 16.4361
2862000 1.69629 7.24108 7.48797 16.4253
2863000 1.69779 7.14202 7.51216 16.352
2864000 1.71311 7.20808 7.52502 16.4462
2865000 1.70417 7.22406 7.51882 16.4471
2866000 1.7059 7.20665 7.48827 16.4008
2867000 1.72099 7.28195 7.62184 16.6248
2868000 1.70489 7.2008 7.56465 16.4703
2869000 1.72549 7.25566 7.60178 16.5829
2870000 1.74026 7.15197 7.53735 16.4296
2871000 1.71562 7.20424 7.64201 16.5619
2872000 1.71905 7.29465 7.61058 16.6243
2873000 1.72927 7.23495 7.58688 16.5511
2874000 1.72033 7.34848 7.54032 16.6091
2875000 1.72582 7.28563 7.55158 16.563
2876000 1.70204 7.23772 7.54996 16.4897
2877000 1.71077 7.30291 7.5946 16.6083
2878000 1.73334 7.28984 7.53551 16.5587
2879000 1.71263 7.28927 7.63188 16.6338
2880000 1.73972 7.28301 7.61963 16.6424
2881000 1.72323 7.26828 7.55539 16.5469
2882000 1.72468 7.28386 7.55889 16.5674
2883000 1.70271 7.2278 7.50103 16.4315
2884000 1.76116 7.32261 7.5196 16.6034
2885000 1.72973 7.34619 7.52951 16.6054
2886000 1.7188 7.35844 7.56254 16.6398
2887000 1.70999 7.31929 7.59508 16.6244
2888000 1.70818 7.29911 7.58209 16.5894
2889000 1.72623 7.30259 7.61355 16.6424
2890000 1.71498 7.29461 7.5686 16.5782
2891000 1.75348 7.3037 7.67355 16.7307
2892000 1.71805 7.2133 7.64612 16.5775
2893000 1.77267 7.32851 7.64465 16.7458
2894000 1.73405 7.27762 7.62214 16.6338
2895000 1.7258 7.22596 7.66608 16.6178
2896000 1.73124 7.25854 7.63423 16.624
2897000 1.74416 7.30126 7.64084 16.6863
2898000 1.74113 7.25101 7.65121 16.6433
2899000 1.76612 7.21456 7.54965 16.5303
2900000 1.75933 7.25944 7.5413 16.5601
2901000 1.76849 7.33776 7.56372 16.67
2902000 1.73851 7.29145 7.66386 16.6938
2903000 1.79367 7.32646 7.63268 16.7528
2904000 1.7323 7.33335 7.70319 16.7688
2905000 1.75039 7.38899 7.61165 16.751
2906000 1.77414 7.41779 7.66173 16.8537
2907000 1.79023 7.38781 7.69971 16.8777
2908000 1.76558 7.35841 7.67078 16.7948
2909000 1.77165 7.31899 7.6376 16.7282
2910000 1.7466 7.32691 7.72333 16.7968
2911000 1.77147 7.36618 7.77699 16.9146
2912000 1.77269 7.36295 7.65721 16.7928
2913000 1.75089 7.39828 7.64295 16.7921
2914000 1.76997 7.37764 7.58096 16.7286
2915000 1.75832 7.40076 7.72187 16.8809
2916000 1.7885 7.33181 7.7235 16.8438
2917000 1.76843 7.39789 7.68589 16.8522
2918000 1.77327 7.32639 7.64621 16.7459
2919000 1.74995 7.40651 7.57195 16.7284
2920000 1.74426 7.32957 7.68699 16.7608
2921000 1.78182 7.31314 7.67827 16.7732
2922000 1.74416 7.31929 7.70628 16.7697
2923000 1.74249 7.29486 7.72311 16.7605
2924000 1.79164 7.41488 7.75398 16.9605
2925000 1.75181 7.34917 7.74904 16.85
2926000 1.7711 7.34555 7.74772 16.8644
2927000 1.75633 7.40558 7.71738 16.8793
2928000 1.77749 7.42205 7.72182 16.9214
2929000 1.76135 7.3855 7.75749 16.9043
2930000 1.73966 7.37297 7.69164 16.8043
2931000 1.76079 7.33041 7.69145 16.7826
2932000 1.78813 7.42056 7.73452 16.9432
2933000 1.77243 7.44664 7.68486 16.9039
2934000 1.7546 7.38616 7.68169 16.8225
2935000 1.73322 7.34674 7.73674 16.8167
2936000 1.78967 7.41396 7.71861 16.9222
2937000 1.78633 7.46603 7.70836 16.9607
2938000 1.76341 7.34345 7.77272 16.8796
2939000 1.79998 7.46259 7.83735 17.0999
2940000 1.78469 7.46248 7.75393 17.0011
2941000 1.79159 7.41442 7.79719 17.0032
2942000 1.76584 7.49331 7.78527 17.0444
2943000 1.76298 7.42942 7.80899 17.0014
2944000 1.76213 7.33942 7.75357 16.8551
2945000 1.76559 7.48393 7.86684 17.1164
2946000 1.8021 7.4794 7.71538 16.9969
2947000 1.78189 7.66149 7.71122 17.1546
2948000 1.78043 7.46157 7.63095 16.8729
2949000 1.81125 7.45507 7.65286 16.9192
2950000 1.79594 7.62279 7.77176 17.1905
2951000 1.80019 7.45155 7.73691 16.9887
2952000 1.78367 7.61889 7.73332 17.1359
2953000 1.78659 7.49842 7.58976 16.8748
2954000 1.77121 7.59023 7.62852 16.99
2955000 1.81193 7.51781 7.73742 17.0672
2956000 1.78777 7.53339 7.70439 17.0256
2957000 1.77774 7.58389 7.77158 17.1332
2958000 1.78749 7.67095 7.85957 17.318
2959000 1.80568 7.50672 7.78965 17.1021
2960000 1.79181 7.57169 7.82723 17.1907
2961000 1.77893 7.55916 7.7699 17.108
2962000 1.78823 7.57049 7.8621 17.2208
2963000 1.78046 7.51569 7.82291 17.1191
2964000 1.7806 7.49995 7.85199 17.1325
2965000 1.77538 7.54843 7.81412 17.1379
2966000 1.81278 7.56237 7.86074 17.2359
2967000 1.7737 7.58583 7.77711 17.1366
2968000 1.76833 7.55174 7.81149 17.1316
2969000 1.78541 7.56533 7.8125 17.1632
2970000 1.79097 7.49944 7.84519 17.1356
2971000 1.78682 7.52237 7.79834 17.1075
2972000 1.77946 7.45835 7.93379 17.1716
2973000 1.78121 7.47862 7.80449 17.0643
2974000 1.77536 7.59988 7.82453 17.1998
2975000 1.76924 7.42445 7.82329 17.017
2976000 1.77176 7.55955 7.91575 17.2471
2977000 1.76391 7.516 7.80901 17.0889
2978000 1.75752 7.54534 7.73679 17.0397
