# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
619000 0.231743 0.242556 0.264188 0.738488
620000 0.239124 0.243616 0.263709 0.746449
621000 0.256513 0.247129 0.270124 0.773766
622000 0.232558 0.241126 0.259662 0.733346
623000 0.247408 0.236781 0.262732 0.746921
624000 0.250306 0.259972 0.264662 0.77494
625000 0.237731 0.235086 0.260817 0.733634
626000 0.260924 0.256339 0.266583 0.783845
627000 0.243948 0.234849 0.267205 0.746002
628000 0.235626 0.24911 0.260994 0.74573
629000 0.262276 0.253123 0.258436 0.773835
630000 0.24405 0.242552 0.265028 0.75163
631000 0.241939 0.238358 0.259969 0.740265
632000 0.237702 0.240375 0.258964 0.737041
633000 0.238301 0.240572 0.269353 0.748226
634000 0.242334 0.240853 0.274936 0.758124
635000 0.240458 0.235164 0.284978 0.7606
636000 0.244578 0.241009 0.278437 0.764023
637000 0.244461 0.239286 0.279698 0.763444
638000 0.230838 0.244017 0.275996 0.750851
639000 0.248135 0.241994 0.27424 0.764368
640000 0.256064 0.260381 0.284105 0.80055
641000 0.231804 0.248804 0.281034 0.761641
642000 0.249932 0.248967 0.283561 0.78246
643000 0.233778 0.249193 0.27693 0.759902
644000 0.233784 0.239955 0.282384 0.756123
645000 0.247493 0.252071 0.281807 0.781371
646000 0.238047 0.237588 0.287595 0.763229
647000 0.253499 0.253202 0.284317 0.791018
648000 0.249445 0.243916 0.282392 0.775754
649000 0.237784 0.244853 0.280585 0.763222
650000 0.252611 0.25483 0.28727 0.794711
651000 0.24362 0.241085 0.277943 0.762647
652000 0.235913 0.241007 0.273478 0.750398
653000 0.243333 0.254949 0.285005 0.783286
654000 0.238299 0.235559 0.302005 0.775863
655000 0.246141 0.247685 0.282178 0.776004
656000 0.245644 0.253513 0.292321 0.791477
657000 0.252423 0.256615 0.291104 0.800141
658000 0.239753 0.257853 0.287937 0.785543
659000 0.245761 0.251066 0.302213 0.799039
660000 0.256438 0.261925 0.291087 0.809449
661000 0.242239 0.255807 0.293718 0.791764
662000 0.239073 0.248128 0.290707 0.777907
663000 0.246527 0.251896 0.294869 0.793292
664000 0.243884 0.250932 0.291096 0.785912
665000 0.240169 0.252038 0.296177 0.788383
666000 0.249002 0.264326 0.297992 0.81132
667000 0.248045 0.245153 0.286746 0.779944
668000 0.24372 0.247939 0.281538 0.773197
669000 0.244864 0.252869 0.287771 0.785503
670000 0.245161 0.250872 0.281352 0.777386
671000 0.253973 0.25234 0.287356 0.793669
672000 0.233716 0.24814 0.298033 0.779889
673000 0.249722 0.260105 0.289636 0.799463
674000 0.235297 0.251689 0.296254 0.78324
675000 0.243396 0.256837 0.286657 0.78689
676000 0.259514 0.255278 0.288842 0.803635
677000 0.248333 0.246523 0.285678 0.780534
678000 0.242738 0.253564 0.290261 0.786562
679000 0.251178 0.24957 0.285906 0.786654
680000 0.236286 0.243405 0.289106 0.768797
681000 0.244917 0.253547 0.289897 0.788361
682000 0.24847 0.242981 0.284248 0.775699
683000 0.241811 0.254557 0.301211 0.797578
684000 0.249793 0.253931 0.282071 0.785796
685000 0.248126 0.241845 0.287798 0.777769
686000 0.240984 0.244728 0.290531 0.776243
687000 0.244241 0.260268 0.300028 0.804536
688000 0.238575 0.241989 0.296271 0.776835
689000 0.252083 0.248248 0.290928 0.791259
690000 0.244101 0.25733 0.291196 0.792627
691000 0.240763 0.252333 0.286 0.779097
692000 0.249798 0.25423 0.285974 0.790002
693000 0.245053 0.24502 0.284286 0.774359
694000 0.241766 0.257827 0.287777 0.787371
695000 0.255162 0.262801 0.292799 0.810762
696000 0.235564 0.245587 0.298272 0.779422
697000 0.254893 0.265604 0.29411 0.814608
698000 0.244739 0.24723 0.295078 0.787047
699000 0.255437 0.253847 0.288824 0.798107
700000 0.256793 0.264966 0.291305 0.813063
701000 0.241802 0.25528 0.302485 0.799567
702000 0.245756 0.257337 0.300094 0.803187
703000 0.245228 0.26557 0.29871 0.809509
704000 0.251912 0.263214 0.289483 0.804609
705000 0.240146 0.264165 0.301385 0.805696
706000 0.242724 0.25374 0.287952 0.784416
707000 0.247703 0.249566 0.292192 0.789462
708000 0.251715 0.267685 0.297832 0.817233
709000 0.243384 0.259213 0.286438 0.789035
710000 0.250273 0.268759 0.301899 0.820932
711000 0.2633 0.270083 0.2905 0.823883
712000 0.262907 0.276752 0.302631 0.842289
713000 0.244859 0.262012 0.291851 0.798722
714000 0.255283 0.265375 0.296301 0.81696
715000 0.255008 0.274233 0.295704 0.824945
716000 0.260179 0.259927 0.288021 0.808127
717000 0.263171 0.265373 0.301341 0.829884
718000 0.257163 0.26198 0.303037 0.822179
719000 0.251365 0.267226 0.303636 0.822227
720000 0.256403 0.270046 0.300192 0.826641
721000 0.260916 0.268479 0.305684 0.835079
722000 0.269714 0.273254 0.307033 0.850002
723000 0.261479 0.269304 0.319585 0.850369
724000 0.266664 0.273054 0.306022 0.845741
725000 0.264219 0.272931 0.308213 0.845363
726000 0.255845 0.27063 0.309977 0.836452
727000 0.260527 0.275306 0.309891 0.845723
728000 0.254035 0.277862 0.305377 0.837274
729000 0.256439 0.26898 0.301655 0.827074
730000 0.286215 0.269776 0.308354 0.864345
731000 0.259718 0.272176 0.307127 0.839021
732000 0.264863 0.282594 0.315589 0.863046
733000 0.271893 0.266046 0.311224 0.849162
734000 0.260405 0.256606 0.30337 0.82038
735000 0.276148 0.266706 0.298894 0.841747
736000 0.261173 0.270138 0.303804 0.835115
737000 0.258325 0.278199 0.302446 0.83897
738000 0.253958 0.271422 0.308037 0.833416
739000 0.270548 0.272148 0.31041 0.853105
740000 0.271687 0.262841 0.305022 0.83955
741000 0.27624 0.275304 0.307598 0.859143
742000 0.275624 0.273573 0.315962 0.865159
743000 0.267167 0.259319 0.316899 0.843385
744000 0.27708 0.282591 0.315099 0.87477
745000 0.26508 0.271361 0.301834 0.838274
746000 0.272145 0.277506 0.320994 0.870644
747000 0.266403 0.277649 0.311012 0.855064
748000 0.263978 0.266858 0.306952 0.837789
749000 0.280261 0.274246 0.311105 0.865612
750000 0.257859 0.264542 0.313806 0.836208
751000 0.274865 0.264872 0.309722 0.849459
752000 0.26951 0.275694 0.317136 0.86234
753000 0.263952 0.267715 0.307089 0.838756
754000 0.278282 0.273659 0.301812 0.853753
755000 0.279661 0.278912 0.313211 0.871785
756000 0.263294 0.282342 0.313073 0.85871
757000 0.263698 0.276045 0.311656 0.851399
758000 0.26593 0.280482 0.320555 0.866967
759000 0.278376 0.284622 0.315047 0.878045
760000 0.269877 0.264342 0.308346 0.842565
761000 0.281968 0.277271 0.304798 0.864037
762000 0.277381 0.269935 0.30852 0.855837
763000 0.269252 0.264739 0.318158 0.852149
764000 0.267705 0.279808 0.315616 0.863129
765000 0.262731 0.265167 0.299522 0.82742
766000 0.270172 0.277245 0.310192 0.857609
767000 0.277607 0.276583 0.31337 0.86756
768000 0.2598 0.271456 0.314212 0.845468
769000 0.274276 0.281144 0.315387 0.870807
770000 0.267264 0.273014 0.32165 0.861929
771000 0.277797 0.281878 0.323845 0.88352
772000 0.279792 0.272918 0.30958 0.86229
773000 0.271043 0.277222 0.31421 0.862475
774000 0.274962 0.281122 0.312184 0.868269
775000 0.264319 0.276578 0.305649 0.846546
776000 0.270538 0.272252 0.309613 0.852403
777000 0.278794 0.282455 0.317995 0.879244
778000 0.274991 0.266552 0.310238 0.851782
779000 0.27083 0.273859 0.305862 0.850551
780000 0.274018 0.270705 0.310154 0.854878
781000 0.267832 0.267993 0.320894 0.856719
782000 0.264288 0.285383 0.322271 0.871943
783000 0.268487 0.27087 0.312754 0.852111
784000 0.274234 0.275702 0.31777 0.867707
785000 0.287495 0.294892 0.313004 0.89539
786000 0.277401 0.283739 0.319982 0.881123
787000 0.267775 0.274448 0.317194 0.859417
788000 0.277702 0.275862 0.333671 0.887235
789000 0.268307 0.283696 0.327033 0.879036
790000 0.26768 0.293346 0.32278 0.883806
791000 0.28913 0.294517 0.326863 0.910511
792000 0.282076 0.297132 0.344152 0.923359
793000 0.270075 0.276667 0.318677 0.865419
794000 0.27186 0.284304 0.322529 0.878693
795000 0.277385 0.280871 0.326746 0.885001
796000 0.277679 0.289913 0.33137 0.898962
797000 0.270092 0.29483 0.324207 0.889129
798000 0.270205 0.283014 0.31925 0.872468
799000 0.267981 0.293937 0.322527 0.884445
800000 0.271097 0.277046 0.32619 0.874333
801000 0.273774 0.286464 0.316913 0.87715
802000 0.273715 0.286945 0.321472 0.882132
803000 0.272084 0.280381 0.329243 0.881707
804000 0.283348 0.28708 0.321428 0.891856
805000 0.274144 0.28175 0.339476 0.89537
806000 0.275033 0.283039 0.330795 0.888867
807000 0.280141 0.282666 0.321543 0.88435
808000 0.274049 0.281878 0.334613 0.89054
809000 0.285349 0.294722 0.320184 0.900255
810000 0.274349 0.287533 0.326305 0.888186
811000 0.280907 0.288419 0.331638 0.900964
812000 0.278772 0.274216 0.330918 0.883906
813000 0.277036 0.286119 0.322416 0.885572
814000 0.275058 0.290975 0.326378 0.89241
815000 0.28897 0.295809 0.340943 0.925722
816000 0.27776 0.286105 0.325283 0.889148
817000 0.276788 0.2928 0.331076 0.900664
818000 0.268169 0.28243 0.319841 0.87044
819000 0.294991 0.290626 0.339745 0.925362
820000 0.280652 0.291451 0.318586 0.890689
821000 0.28199 0.305202 0.325149 0.912341
822000 0.281214 0.299695 0.324595 0.905504
823000 0.294241 0.306187 0.33826 0.938688
824000 0.291743 0.30377 0.329 0.924513
825000 0.283897 0.300759 0.335889 0.920545
826000 0.279534 0.290433 0.33557 0.905537
827000 0.288438 0.305534 0.328415 0.922387
828000 0.289603 0.312885 0.326902 0.92939
829000 0.282021 0.289404 0.325823 0.897248
830000 0.282876 0.29886 0.328073 0.909808
831000 0.286137 0.302729 0.322522 0.911387
832000 0.27504 0.322571 0.332927 0.930539
833000 0.285453 0.300041 0.335502 0.920996
834000 0.292715 0.295085 0.335038 0.922839
835000 0.300585 0.298108 0.341868 0.940561
836000 0.297738 0.297869 0.34538 0.940986
837000 0.302726 0.306264 0.342137 0.951128
838000 0.298715 0.307494 0.33945 0.945659
839000 0.29031 0.309856 0.331392 0.931558
840000 0.292239 0.29419 0.336757 0.923187
841000 0.293672 0.308199 0.347311 0.949182
842000 0.285835 0.310049 0.349575 0.945459
843000 0.296241 0.306054 0.334054 0.936348
844000 0.304175 0.304206 0.341986 0.950368
845000 0.303887 0.294528 0.348412 0.946827
846000 0.307586 0.317108 0.334299 0.958994
847000 0.293216 0.310463 0.338871 0.94255
848000 0.296419 0.315843 0.342677 0.954938
849000 0.29947 0.308365 0.331502 0.939337
850000 0.297349 0.30805 0.34033 0.945729
851000 0.296096 0.308569 0.342837 0.947502
852000 0.299074 0.311103 0.344565 0.954742
853000 0.290228 0.295474 0.33627 0.921972
854000 0.304818 0.301181 0.3473 0.953299
855000 0.310812 0.307924 0.350762 0.969497
856000 0.303185 0.298957 0.341371 0.943512
857000 0.3146 0.301603 0.34007 0.956274
858000 0.313871 0.308738 0.352171 0.97478
859000 0.298458 0.304041 0.336617 0.939115
860000 0.306642 0.306031 0.339862 0.952534
861000 0.299712 0.301955 0.354469 0.956136
862000 0.298512 0.305117 0.339594 0.943223
863000 0.295506 0.304246 0.356477 0.956229
864000 0.315177 0.316188 0.345207 0.976572
865000 0.320781 0.30384 0.345323 0.969944
866000 0.3035 0.301819 0.351988 0.957306
867000 0.310514 0.309841 0.3475 0.967855
868000 0.308152 0.312975 0.345165 0.966292
869000 0.303429 0.311183 0.348618 0.96323
870000 0.311305 0.305894 0.346066 0.963264
871000 0.307556 0.313815 0.350582 0.971953
872000 0.312778 0.32951 0.354092 0.996379
873000 0.310603 0.304242 0.34706 0.961905
874000 0.31199 0.299232 0.349438 0.96066
875000 0.306056 0.316693 0.346583 0.969331
876000 0.322306 0.316227 0.348537 0.98707
877000 0.304418 0.305017 0.341384 0.95082
878000 0.320749 0.310797 0.343794 0.975339
879000 0.306354 0.31622 0.350558 0.973131
880000 0.329242 0.320172 0.340715 0.990128
881000 0.311873 0.311712 0.346169 0.969754
882000 0.305199 0.32262 0.349957 0.977777
883000 0.32059 0.324118 0.36493 1.00964
884000 0.306709 0.307532 0.352623 0.966863
885000 0.306364 0.31459 0.350984 0.971937
886000 0.310413 0.31465 0.347619 0.972683
887000 0.306807 0.318905 0.352943 0.978655
888000 0.305553 0.31638 0.352168 0.974101
889000 0.319633 0.312608 0.348546 0.980786
890000 0.305776 0.320594 0.348512 0.974882
891000 0.302613 0.314686 0.341241 0.95854
892000 0.313596 0.315493 0.344573 0.973662
893000 0.312493 0.303552 0.34245 0.958495
894000 0.313655 0.301848 0.339069 0.954572
895000 0.325428 0.305059 0.3483 0.978788
896000 0.311343 0.301346 0.340122 0.952812
897000 0.31796 0.317404 0.34802 0.983385
898000 0.311649 0.309439 0.341554 0.962641
899000 0.310323 0.31525 0.340918 0.966492
900000 0.312698 0.312556 0.343532 0.968786
901000 0.314379 0.313798 0.369492 0.997669
902000 0.307843 0.317096 0.365498 0.990437
903000 0.313135 0.318003 0.371933 1.00307
904000 0.312751 0.312461 0.358281 0.983493
905000 0.308252 0.311596 0.352232 0.97208
906000 0.333276 0.301702 0.355448 0.990427
907000 0.311375 0.323109 0.365101 0.999585
908000 0.313498 0.326717 0.355139 0.995354
909000 0.301831 0.311319 0.348197 0.961347
910000 0.316753 0.303145 0.352301 0.972199
911000 0.296328 0.316294 0.354347 0.966968
912000 0.312577 0.314064 0.351926 0.978567
913000 0.318007 0.329299 0.359487 1.00679
914000 0.321146 0.314583 0.361914 0.997643
915000 0.318485 0.311017 0.35546 0.984961
916000 0.314233 0.324076 0.34563 0.983939
917000 0.326314 0.319911 0.348604 0.994828
918000 0.313013 0.319708 0.343517 0.976239
919000 0.321032 0.330557 0.355904 1.00749
920000 0.320654 0.335147 0.352763 1.00856
921000 0.306727 0.321354 0.360689 0.98877
922000 0.324168 0.341301 0.357786 1.02326
923000 0.320967 0.331989 0.337183 0.990138
924000 0.315282 0.32095 0.346799 0.983031
925000 0.320063 0.341558 0.348059 1.00968
926000 0.323551 0.320826 0.344258 0.988635
927000 0.315409 0.32193 0.349492 0.98683
928000 0.328139 0.333559 0.353039 1.01474
929000 0.33959 0.3169 0.355665 1.01216
930000 0.323385 0.317376 0.350451 0.991211
931000 0.309726 0.312334 0.350114 0.972174
932000 0.311521 0.325937 0.352366 0.989824
933000 0.316124 0.324881 0.351851 0.992856
934000 0.318324 0.332735 0.35122 1.00228
935000 0.307655 0.320712 0.35656 0.984927
936000 0.315686 0.32587 0.358331 0.999887
937000 0.316128 0.329142 0.35719 1.00246
938000 0.316622 0.329382 0.350584 0.996587
939000 0.321902 0.325477 0.356747 1.00413
940000 0.31906 0.33289 0.361669 1.01362
941000 0.325444 0.336342 0.359395 1.02118
942000 0.323889 0.325272 0.365889 1.01505
943000 0.318113 0.330185 0.36098 1.00928
944000 0.328791 0.337096 0.3422 1.00809
945000 0.320434 0.322736 0.342137 0.985307
946000 0.308356 0.324673 0.357279 0.990308
947000 0.315571 0.310584 0.35302 0.979176
948000 0.309499 0.313748 0.359169 0.982417
949000 0.333491 0.333733 0.35973 1.02695
950000 0.32427 0.317639 0.364582 1.00649
951000 0.317388 0.328047 0.355386 1.00082
952000 0.332083 0.332174 0.356481 1.02074
953000 0.317726 0.318017 0.346438 0.982181
954000 0.317915 0.323433 0.355039 0.996388
955000 0.322884 0.330241 0.366628 1.01975
956000 0.320498 0.321216 0.369 1.01071
957000 0.326329 0.335742 0.377021 1.03909
958000 0.319971 0.331126 0.373165 1.02426
959000 0.325357 0.328189 0.360281 1.01383
960000 0.314109 0.330453 0.373298 1.01786
961000 0.313472 0.334949 0.363043 1.01146
962000 0.328641 0.324294 0.370517 1.02345
963000 0.317097 0.333958 0.382643 1.0337
964000 0.315335 0.336537 0.368452 1.02032
965000 0.331018 0.340445 0.373131 1.04459
966000 0.30832 0.340885 0.373933 1.02314
967000 0.328761 0.332673 0.370584 1.03202
968000 0.326689 0.348634 0.375734 1.05106
969000 0.328273 0.334274 0.366705 1.02925
970000 0.317106 0.342459 0.370311 1.02987
971000 0.321474 0.347599 0.368351 1.03742
972000 0.324932 0.326453 0.369813 1.0212
973000 0.330317 0.338699 0.376245 1.04526
974000 0.319941 0.34294 0.379315 1.0422
975000 0.329556 0.3362 0.3765 1.04226
976000 0.330347 0.323275 0.368705 1.02233
977000 0.325486 0.354107 0.378475 1.05807
978000 0.330929 0.345189 0.384783 1.0609
979000 0.319741 0.335936 0.379827 1.0355
980000 0.334098 0.349722 0.363981 1.0478
981000 0.326902 0.333097 0.370492 1.03049
982000 0.332061 0.334596 0.377955 1.04461
983000 0.321841 0.338058 0.381272 1.04117
984000 0.317712 0.34248 0.357791 1.01798
985000 0.333742 0.3333 0.365535 1.03258
986000 0.31977 0.341881 0.379383 1.04103
987000 0.335994 0.339079 0.388327 1.0634
988000 0.322951 0.339283 0.387482 1.04972
989000 0.33018 0.343596 0.371658 1.04543
990000 0.319455 0.339876 0.370076 1.02941
991000 0.33602 0.34534 0.375197 1.05656
992000 0.319237 0.330472 0.374368 1.02408
993000 0.329051 0.347739 0.374567 1.05136
994000 0.324269 0.337768 0.373711 1.03575
995000 0.337712 0.349358 0.38912 1.07619
996000 0.334564 0.341761 0.377959 1.05428
997000 0.332245 0.340213 0.38487 1.05733
998000 0.334194 0.344993 0.380009 1.0592
999000 0.330213 0.333525 0.383879 1.04762
1000000 0.314413 0.341421 0.382422 1.03826
1001000 0.325203 0.336537 0.3775 1.03924
1002000 0.342211 0.355416 0.377938 1.07557
1003000 0.332534 0.339911 0.372289 1.04473
1004000 0.335415 0.331519 0.37099 1.03792
1005000 0.343113 0.346269 0.377956 1.06734
1006000 0.333723 0.336364 0.376758 1.04685
1007000 0.330691 0.349304 0.377606 1.0576
1008000 0.32066 0.341461 0.390415 1.05254
1009000 0.327044 0.347182 0.383374 1.0576
1010000 0.324142 0.342305 0.373334 1.03978
1011000 0.331161 0.339845 0.373044 1.04405
1012000 0.325564 0.353186 0.367622 1.04637
1013000 0.34401 0.353 0.371924 1.06894
1014000 0.330332 0.344776 0.377274 1.05238
1015000 0.328185 0.355461 0.371826 1.05547
1016000 0.341907 0.351407 0.373329 1.06664
1017000 0.322245 0.343767 0.391041 1.05705
1018000 0.326301 0.360298 0.378755 1.06535
1019000 0.328763 0.345028 0.3862 1.05999
1020000 0.352095 0.349224 0.383133 1.08445
1021000 0.334863 0.354484 0.3777 1.06705
1022000 0.341463 0.359632 0.373855 1.07495
1023000 0.328602 0.34712 0.373417 1.04914
1024000 0.331329 0.340537 0.362237 1.0341
1025000 0.332103 0.355931 0.381059 1.06909
1026000 0.327693 0.347617 0.368756 1.04407
1027000 0.341125 0.364596 0.375789 1.08151
1028000 0.343918 0.366553 0.378966 1.08944
1029000 0.335662 0.358672 0.376228 1.07056
1030000 0.34846 0.362871 0.385873 1.0972
1031000 0.346674 0.355367 0.400789 1.10283
1032000 0.327731 0.349018 0.385453 1.0622
1033000 0.333963 0.357423 0.385478 1.07686
1034000 0.332931 0.353649 0.381162 1.06774
1035000 0.327765 0.372628 0.396224 1.09662
1036000 0.337399 0.357102 0.368083 1.06258
1037000 0.332375 0.357537 0.383867 1.07378
1038000 0.340032 0.35422 0.393136 1.08739
1039000 0.341668 0.355319 0.391321 1.08831
1040000 0.332767 0.350943 0.379849 1.06356
1041000 0.34877 0.364999 0.385589 1.09936
1042000 0.343061 0.348015 0.384554 1.07563
1043000 0.340756 0.351563 0.390042 1.08236
1044000 0.349559 0.353504 0.384892 1.08795
1045000 0.342278 0.36643 0.384914 1.09362
1046000 0.345245 0.364181 0.37939 1.08882
1047000 0.335178 0.362664 0.377318 1.07516
1048000 0.342266 0.368142 0.396778 1.10719
1049000 0.328968 0.351842 0.383928 1.06474
1050000 0.351231 0.359524 0.386497 1.09725
1051000 0.333735 0.363133 0.396263 1.09313
1052000 0.343774 0.357701 0.393562 1.09504
1053000 0.354935 0.359608 0.385321 1.09986
1054000 0.339475 0.350897 0.393438 1.08381
1055000 0.348123 0.364401 0.385649 1.09817
1056000 0.338264 0.360886 0.39499 1.09414
1057000 0.353463 0.366624 0.386477 1.10656
1058000 0.34148 0.357336 0.389959 1.08878
1059000 0.343255 0.355733 0.403204 1.10219
1060000 0.342443 0.369367 0.383138 1.09495
1061000 0.33826 0.356212 0.393396 1.08787
1062000 0.351676 0.368839 0.402973 1.12349
1063000 0.340246 0.364413 0.398185 1.10284
1064000 0.354422 0.358527 0.396759 1.10971
1065000 0.338295 0.369701 0.386803 1.0948
1066000 0.337632 0.360415 0.389661 1.08771
1067000 0.345729 0.368885 0.382642 1.09726
1068000 0.344314 0.35933 0.39384 1.09748
1069000 0.341746 0.366413 0.393289 1.10145
1070000 0.339514 0.357255 0.389364 1.08613
1071000 0.347451 0.362766 0.387098 1.09731
1072000 0.346733 0.36213 0.393975 1.10284
1073000 0.35486 0.366631 0.387745 1.10924
1074000 0.362095 0.393879 0.386621 1.14259
1075000 0.345641 0.36526 0.386037 1.09694
1076000 0.359951 0.376264 0.395877 1.13209
1077000 0.343646 0.357987 0.401235 1.10287
1078000 0.3338 0.360836 0.403909 1.09855
1079000 0.361735 0.382002 0.390821 1.13456
1080000 0.345987 0.357238 0.4054 1.10863
1081000 0.353601 0.36914 0.406391 1.12913
1082000 0.35943 0.369602 0.397874 1.12691
