# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
554000 0.142121 0.146691 0.10813 0.396942
555000 0.140583 0.147254 0.100999 0.388837
556000 0.145676 0.146981 0.100938 0.393594
557000 0.145605 0.148974 0.10303 0.397608
558000 0.137796 0.138521 0.106028 0.382345
559000 0.14219 0.132312 0.105172 0.379674
560000 0.136756 0.138168 0.104287 0.37921
561000 0.143602 0.139777 0.106841 0.39022
562000 0.145069 0.156714 0.107978 0.40976
563000 0.132851 0.14559 0.101241 0.379682
564000 0.143666 0.15229 0.106954 0.40291
565000 0.136786 0.140046 0.111747 0.388579
566000 0.143155 0.144413 0.114733 0.402302
567000 0.137894 0.147154 0.109948 0.394996
568000 0.13853 0.15153 0.11396 0.40402
569000 0.134856 0.138979 0.108639 0.382474
570000 0.155799 0.140295 0.107728 0.403822
571000 0.1502 0.135328 0.108182 0.39371
572000 0.142126 0.138129 0.107216 0.387471
573000 0.134 0.14058 0.107947 0.382527
574000 0.141223 0.143665 0.107816 0.392704
575000 0.144413 0.142139 0.104268 0.39082
576000 0.138504 0.133271 0.100121 0.371895
577000 0.139867 0.141559 0.111274 0.392699
578000 0.14409 0.138828 0.10388 0.386798
579000 0.153844 0.145037 0.108667 0.407549
580000 0.148783 0.149983 0.10402 0.402787
581000 0.149745 0.146353 0.105445 0.401543
582000 0.140929 0.148628 0.107897 0.397454
583000 0.141732 0.139965 0.109312 0.391008
584000 0.136279 0.148001 0.10556 0.389841
585000 0.151285 0.142126 0.10969 0.403102
586000 0.155084 0.146484 0.11782 0.419389
587000 0.149904 0.145337 0.11465 0.409891
588000 0.138503 0.145886 0.11005 0.394438
589000 0.151052 0.150939 0.12367 0.425661
590000 0.142351 0.148046 0.121794 0.412191
591000 0.139055 0.139194 0.114338 0.392587
592000 0.144376 0.147352 0.109362 0.401089
593000 0.131401 0.145677 0.115643 0.392721
594000 0.146245 0.144558 0.103447 0.39425
595000 0.151326 0.145628 0.104377 0.401331
596000 0.143762 0.151565 0.10894 0.404267
597000 0.147302 0.149727 0.109037 0.406065
598000 0.137307 0.149849 0.109975 0.397132
599000 0.154965 0.155449 0.109205 0.419619
600000 0.138312 0.153829 0.118032 0.410173
601000 0.151141 0.148486 0.117804 0.417431
602000 0.141419 0.149952 0.112119 0.403489
603000 0.148779 0.14364 0.114737 0.407157
604000 0.139062 0.146147 0.103927 0.389135
605000 0.158273 0.162705 0.115066 0.436044
606000 0.152653 0.152285 0.118209 0.423146
607000 0.136936 0.157501 0.116642 0.411079
608000 0.144096 0.150769 0.109744 0.404609
609000 0.142291 0.148867 0.119607 0.410765
610000 0.138679 0.146982 0.116072 0.401733
611000 0.147893 0.143226 0.111793 0.402911
612000 0.152068 0.161362 0.108941 0.422371
613000 0.156173 0.175918 0.111108 0.443199
614000 0.144738 0.15038 0.105307 0.400425
615000 0.145417 0.143096 0.117912 0.406426
616000 0.139401 0.146043 0.109614 0.395058
617000 0.134855 0.145618 0.110317 0.390791
618000 0.137122 0.154316 0.112766 0.404204
619000 0.14 0.158201 0.106319 0.40452
620000 0.151756 0.150939 0.113257 0.415952
621000 0.134168 0.142931 0.111116 0.388214
622000 0.15057 0.142649 0.114669 0.407888
623000 0.146592 0.148268 0.106808 0.401668
624000 0.147671 0.147976 0.110044 0.405692
625000 0.145479 0.147822 0.111542 0.404843
626000 0.141359 0.147854 0.11387 0.403083
627000 0.146294 0.144599 0.119318 0.410211
628000 0.151547 0.15967 0.112857 0.424075
629000 0.158058 0.156303 0.107839 0.4222
630000 0.148814 0.151672 0.112699 0.413185
631000 0.160665 0.160292 0.108473 0.429431
632000 0.138337 0.147492 0.109292 0.395122
633000 0.143872 0.153728 0.105933 0.403533
634000 0.146874 0.157438 0.106013 0.410326
635000 0.150101 0.149478 0.104396 0.403974
636000 0.148439 0.148684 0.113176 0.410299
637000 0.148453 0.148668 0.111809 0.408929
638000 0.150399 0.144513 0.118401 0.413313
639000 0.14697 0.150754 0.109959 0.407683
640000 0.14708 0.155272 0.108703 0.411055
641000 0.143935 0.147509 0.108124 0.399568
642000 0.147018 0.150328 0.112008 0.409355
643000 0.153115 0.148014 0.116963 0.418091
644000 0.151954 0.152151 0.118455 0.42256
645000 0.147622 0.141893 0.119092 0.408607
646000 0.1526 0.156322 0.12318 0.432101
647000 0.151971 0.156049 0.121635 0.429655
648000 0.157921 0.15502 0.118978 0.431919
649000 0.153602 0.151642 0.123014 0.428258
650000 0.161147 0.147694 0.124261 0.433101
651000 0.153948 0.152835 0.120798 0.42758
652000 0.145052 0.15111 0.1216 0.417762
653000 0.155776 0.158289 0.116906 0.430971
654000 0.147561 0.151901 0.11824 0.417702
655000 0.149424 0.152683 0.120117 0.422223
656000 0.15203 0.146962 0.117366 0.416358
657000 0.154865 0.149095 0.121998 0.425958
658000 0.14867 0.151138 0.120079 0.419887
659000 0.158246 0.151345 0.119511 0.429102
660000 0.147611 0.156996 0.123989 0.428596
661000 0.144562 0.164812 0.120039 0.429413
662000 0.151235 0.157893 0.127661 0.43679
663000 0.149019 0.166742 0.121792 0.437553
664000 0.155949 0.168009 0.124308 0.448266
665000 0.166217 0.151975 0.125005 0.443197
666000 0.153476 0.148309 0.133706 0.435491
667000 0.153583 0.164273 0.12274 0.440596
668000 0.154974 0.17498 0.119981 0.449935
669000 0.156283 0.177564 0.125064 0.458911
670000 0.156476 0.154114 0.115027 0.425617
671000 0.16996 0.158044 0.121455 0.449459
672000 0.156966 0.156893 0.121763 0.435622
673000 0.162424 0.15852 0.125286 0.446231
674000 0.153545 0.151145 0.127473 0.432163
675000 0.147326 0.160638 0.122939 0.430904
676000 0.153729 0.152353 0.125021 0.431103
677000 0.146883 0.153456 0.131553 0.431892
678000 0.15895 0.154878 0.132057 0.445884
679000 0.152088 0.160816 0.12284 0.435744
680000 0.164661 0.152894 0.124482 0.442036
681000 0.158302 0.149967 0.11896 0.427229
682000 0.160926 0.156061 0.121077 0.438064
683000 0.161573 0.158595 0.128844 0.449011
684000 0.161419 0.154181 0.126033 0.441632
685000 0.155007 0.161124 0.133012 0.449143
686000 0.156885 0.170426 0.129679 0.45699
687000 0.159975 0.165996 0.12349 0.449461
688000 0.154666 0.167168 0.132787 0.45462
689000 0.152056 0.159446 0.13554 0.447041
690000 0.157828 0.155174 0.127776 0.440778
691000 0.159026 0.161163 0.133275 0.453463
692000 0.171968 0.16799 0.143793 0.483751
693000 0.163363 0.155345 0.131704 0.450413
694000 0.157056 0.155434 0.138832 0.451322
695000 0.160823 0.156801 0.133417 0.451041
696000 0.161948 0.163893 0.133518 0.459359
697000 0.161521 0.163963 0.13479 0.460274
698000 0.157924 0.160395 0.132679 0.450997
699000 0.159001 0.162534 0.13506 0.456595
700000 0.154213 0.160802 0.132856 0.447871
701000 0.151785 0.163759 0.132413 0.447956
702000 0.158865 0.164545 0.131227 0.454637
703000 0.153798 0.162364 0.132004 0.448165
704000 0.154893 0.158886 0.13196 0.445739
705000 0.162205 0.153863 0.125311 0.44138
706000 0.154835 0.159271 0.136756 0.450862
707000 0.163473 0.162129 0.133006 0.458608
708000 0.164417 0.167163 0.143154 0.474733
709000 0.163705 0.163373 0.132673 0.459751
710000 0.164912 0.16551 0.131049 0.461472
711000 0.16151 0.16113 0.130648 0.453288
712000 0.16285 0.160764 0.130806 0.454421
713000 0.162391 0.167594 0.136373 0.466358
714000 0.163097 0.18213 0.136266 0.481493
715000 0.160425 0.177546 0.134982 0.472953
716000 0.162461 0.174539 0.129668 0.466668
717000 0.165314 0.165141 0.127685 0.45814
718000 0.172755 0.157917 0.126364 0.457036
719000 0.180289 0.16675 0.131248 0.478287
720000 0.169608 0.178034 0.134587 0.482228
721000 0.160824 0.164231 0.138978 0.464034
722000 0.172563 0.168395 0.150578 0.491536
723000 0.183751 0.163701 0.139247 0.486699
724000 0.183033 0.168655 0.151865 0.503554
725000 0.178295 0.177843 0.143227 0.499364
726000 0.157078 0.16583 0.142194 0.465102
727000 0.160875 0.158725 0.139332 0.458932
728000 0.166073 0.158598 0.129066 0.453737
729000 0.186626 0.168457 0.135717 0.4908
730000 0.18805 0.177539 0.146393 0.511982
731000 0.173551 0.185602 0.142056 0.501209
732000 0.17186 0.181953 0.14117 0.494983
733000 0.167955 0.166884 0.152833 0.487672
734000 0.171661 0.172724 0.146496 0.490882
735000 0.179349 0.176236 0.144644 0.500228
736000 0.180102 0.202629 0.140428 0.52316
737000 0.18207 0.195933 0.143499 0.521501
738000 0.178399 0.196622 0.13922 0.514241
739000 0.16517 0.175376 0.152086 0.492632
740000 0.16689 0.167349 0.155102 0.489341
741000 0.170813 0.177445 0.148883 0.497141
742000 0.179746 0.181876 0.145874 0.507496
743000 0.181579 0.214555 0.143556 0.539691
744000 0.171647 0.218493 0.141173 0.531313
745000 0.188254 0.201902 0.145211 0.535367
746000 0.163345 0.180553 0.138126 0.482025
747000 0.169049 0.163732 0.148898 0.48168
748000 0.175175 0.193124 0.148681 0.51698
749000 0.159284 0.220344 0.148842 0.528471
750000 0.178327 0.226576 0.143965 0.548868
751000 0.166292 0.176597 0.142567 0.485456
752000 0.162391 0.167862 0.138282 0.468535
753000 0.169676 0.167848 0.148887 0.486412
754000 0.174098 0.172048 0.151249 0.497395
755000 0.174722 0.173204 0.153008 0.500934
756000 0.17127 0.174761 0.158788 0.504819
757000 0.1695 0.173812 0.145668 0.488981
758000 0.166421 0.160163 0.149674 0.476259
759000 0.158935 0.169099 0.138714 0.466747
760000 0.170162 0.17963 0.14818 0.497972
761000 0.174771 0.187614 0.147544 0.509928
762000 0.183263 0.17909 0.144874 0.507227
763000 0.168058 0.171939 0.150118 0.490115
764000 0.172084 0.165762 0.146972 0.484818
765000 0.181826 0.172467 0.151992 0.506285
766000 0.181224 0.181108 0.153487 0.515819
767000 0.164836 0.188573 0.148546 0.501955
768000 0.174398 0.177967 0.154601 0.506967
769000 0.170875 0.177594 0.143471 0.491939
770000 0.17246 0.180147 0.152286 0.504894
771000 0.178559 0.184761 0.159832 0.523152
772000 0.185612 0.179508 0.154965 0.520084
773000 0.174017 0.183914 0.15941 0.517341
774000 0.181436 0.186082 0.166694 0.534213
775000 0.179227 0.180116 0.155911 0.515254
776000 0.179412 0.176936 0.164737 0.521085
777000 0.187027 0.198812 0.156715 0.542554
778000 0.187708 0.178861 0.157012 0.523581
779000 0.174019 0.16499 0.157201 0.49621
780000 0.181633 0.17865 0.163838 0.52412
781000 0.185452 0.177525 0.164341 0.527318
782000 0.188363 0.182486 0.161691 0.53254
783000 0.18453 0.182363 0.153657 0.52055
784000 0.195101 0.177543 0.158532 0.531176
785000 0.180335 0.189274 0.152959 0.522568
786000 0.17411 0.18125 0.169385 0.524744
787000 0.19791 0.18914 0.160852 0.547903
788000 0.205475 0.191084 0.165002 0.561561
789000 0.206371 0.19028 0.162549 0.5592
790000 0.180063 0.179613 0.176944 0.53662
791000 0.176824 0.183515 0.166282 0.526621
792000 0.189581 0.192968 0.164122 0.546671
793000 0.193443 0.186216 0.177671 0.55733
794000 0.198413 0.175001 0.172839 0.546254
795000 0.196764 0.185801 0.175795 0.55836
796000 0.190759 0.177396 0.173593 0.541748
797000 0.194021 0.183332 0.183427 0.56078
798000 0.184811 0.190672 0.164257 0.53974
799000 0.194699 0.187208 0.168519 0.550427
800000 0.194191 0.173421 0.162007 0.529619
801000 0.184345 0.188868 0.166067 0.539279
802000 0.186012 0.184192 0.180793 0.550998
803000 0.184362 0.181198 0.173753 0.539313
804000 0.190375 0.185309 0.177593 0.553277
805000 0.186281 0.186616 0.18463 0.557527
806000 0.190378 0.197397 0.17742 0.565195
807000 0.194298 0.182496 0.176826 0.55362
808000 0.179424 0.185134 0.169617 0.534175
809000 0.186666 0.181744 0.162858 0.531267
810000 0.185319 0.186222 0.16689 0.538431
811000 0.195111 0.186753 0.169839 0.551702
812000 0.206312 0.187989 0.177319 0.57162
813000 0.195093 0.181648 0.184365 0.561105
814000 0.190061 0.183062 0.177487 0.550609
815000 0.194013 0.184549 0.172305 0.550867
816000 0.198882 0.186774 0.181081 0.566737
817000 0.190879 0.181475 0.185898 0.558252
818000 0.193105 0.184885 0.189017 0.567007
819000 0.191414 0.186205 0.181357 0.558976
820000 0.205879 0.180217 0.190775 0.576871
821000 0.192617 0.185298 0.181518 0.559434
822000 0.195408 0.188931 0.196952 0.581292
823000 0.202702 0.198747 0.188721 0.59017
824000 0.194811 0.200116 0.185065 0.579992
825000 0.189851 0.189778 0.17741 0.557039
826000 0.195147 0.184965 0.177551 0.557663
827000 0.200091 0.182129 0.176267 0.558487
828000 0.189527 0.193577 0.177716 0.56082
829000 0.200291 0.194451 0.168712 0.563454
830000 0.203289 0.187217 0.169848 0.560353
831000 0.204826 0.195976 0.174627 0.57543
832000 0.195343 0.191374 0.177847 0.564564
833000 0.19038 0.187179 0.180552 0.558112
834000 0.19113 0.194298 0.18003 0.565458
835000 0.201172 0.187854 0.177892 0.566919
836000 0.202107 0.190125 0.177644 0.569876
837000 0.205907 0.189659 0.178679 0.574244
838000 0.197071 0.188507 0.179508 0.565086
839000 0.192912 0.189185 0.181772 0.563869
840000 0.188215 0.195071 0.197768 0.581054
841000 0.193072 0.190312 0.178469 0.561853
842000 0.189653 0.185233 0.176068 0.550954
843000 0.197656 0.195624 0.177347 0.570627
844000 0.208327 0.185966 0.195152 0.589445
845000 0.196113 0.191655 0.194627 0.582395
846000 0.205158 0.191759 0.190938 0.587854
847000 0.195927 0.190217 0.186137 0.572281
848000 0.199402 0.185198 0.181539 0.566139
849000 0.194954 0.192392 0.17252 0.559866
850000 0.18892 0.196568 0.184157 0.569645
851000 0.186689 0.182434 0.179878 0.549001
852000 0.181458 0.186979 0.189339 0.557776
853000 0.194801 0.192518 0.178545 0.565863
854000 0.192391 0.190098 0.168974 0.551463
855000 0.206303 0.181234 0.175137 0.562674
856000 0.189718 0.191305 0.167849 0.548872
857000 0.19096 0.179979 0.168718 0.539658
858000 0.184443 0.198208 0.171595 0.554246
859000 0.189574 0.183496 0.181446 0.554515
860000 0.190008 0.191761 0.168222 0.549991
861000 0.194882 0.19306 0.184309 0.57225
862000 0.218116 0.188397 0.171828 0.57834
863000 0.193941 0.193901 0.183117 0.57096
864000 0.194035 0.189605 0.17668 0.560321
865000 0.196335 0.190982 0.175472 0.562789
866000 0.189033 0.199264 0.17872 0.567017
867000 0.19685 0.190245 0.18542 0.572515
868000 0.189428 0.195591 0.179397 0.564416
869000 0.189383 0.194953 0.170889 0.555226
870000 0.191968 0.199873 0.183984 0.575825
871000 0.195038 0.199736 0.179676 0.57445
872000 0.213239 0.197744 0.196923 0.607907
873000 0.189327 0.191915 0.175742 0.556983
874000 0.194919 0.208744 0.184953 0.588617
875000 0.203881 0.197919 0.174589 0.57639
876000 0.193443 0.200191 0.183411 0.577045
877000 0.206797 0.197686 0.184349 0.588833
878000 0.198293 0.196695 0.185677 0.580665
879000 0.194975 0.201226 0.188522 0.584724
880000 0.191756 0.192742 0.183781 0.56828
881000 0.198707 0.196933 0.181961 0.577601
882000 0.208917 0.20986 0.182836 0.601613
883000 0.195369 0.202978 0.188356 0.586703
884000 0.199596 0.221593 0.185031 0.60622
885000 0.215077 0.217201 0.19488 0.627158
886000 0.212091 0.19528 0.191776 0.599147
887000 0.204372 0.200075 0.191975 0.596421
888000 0.191963 0.204697 0.184024 0.580685
889000 0.195358 0.201838 0.182842 0.580038
890000 0.191919 0.212135 0.184142 0.588196
891000 0.189024 0.203699 0.193823 0.586545
892000 0.194683 0.204509 0.190225 0.589417
893000 0.194766 0.207242 0.188377 0.590385
894000 0.196097 0.212238 0.199095 0.60743
895000 0.204463 0.211071 0.202195 0.617729
896000 0.197851 0.212945 0.206941 0.617737
897000 0.203294 0.214042 0.194267 0.611603
898000 0.219741 0.214084 0.197929 0.631754
899000 0.199209 0.211736 0.192478 0.603423
900000 0.201982 0.223414 0.193181 0.618577
901000 0.204176 0.216557 0.18727 0.608002
902000 0.208881 0.213113 0.196369 0.618364
903000 0.202183 0.206524 0.207413 0.61612
904000 0.199485 0.210664 0.205215 0.615363
905000 0.198104 0.227996 0.214589 0.64069
906000 0.19848 0.248309 0.208551 0.65534
907000 0.203768 0.231162 0.212077 0.647007
908000 0.202047 0.203707 0.190094 0.595848
909000 0.202234 0.215917 0.194665 0.612816
910000 0.209012 0.228335 0.188547 0.625894
911000 0.201261 0.219568 0.184482 0.60531
912000 0.208373 0.236767 0.206466 0.651605
913000 0.199778 0.213376 0.192168 0.605322
914000 0.198292 0.205982 0.201201 0.605475
915000 0.201455 0.208041 0.200185 0.609681
916000 0.213354 0.212747 0.201869 0.62797
917000 0.217914 0.220335 0.198676 0.636925
918000 0.213545 0.221518 0.193944 0.629007
919000 0.20461 0.22777 0.204173 0.636552
920000 0.207949 0.229847 0.211461 0.649257
921000 0.205877 0.222207 0.208332 0.636416
922000 0.210017 0.211846 0.205322 0.627185
923000 0.213572 0.228343 0.199059 0.640974
924000 0.211639 0.235104 0.196439 0.643182
925000 0.215257 0.228681 0.20194 0.645878
926000 0.208093 0.241736 0.208309 0.658138
927000 0.209025 0.221085 0.200699 0.630809
928000 0.211627 0.216301 0.219118 0.647046
929000 0.216997 0.216591 0.211403 0.644991
930000 0.216004 0.224624 0.220326 0.660954
931000 0.223 0.216952 0.207124 0.647077
932000 0.215043 0.221605 0.201868 0.638516
933000 0.210925 0.230989 0.206351 0.648265
934000 0.216475 0.230767 0.206793 0.654035
935000 0.205118 0.223132 0.202415 0.630665
936000 0.231005 0.220229 0.200905 0.652139
937000 0.222824 0.223848 0.214684 0.661356
938000 0.233885 0.221188 0.20009 0.655163
939000 0.219837 0.228017 0.207664 0.655518
940000 0.22056 0.2217 0.204194 0.646453
941000 0.218949 0.223436 0.212685 0.655071
942000 0.217989 0.227008 0.201827 0.646823
943000 0.240115 0.229357 0.212106 0.681578
944000 0.219553 0.232858 0.208383 0.660794
945000 0.222607 0.225364 0.202544 0.650515
946000 0.230841 0.2362 0.211786 0.678827
947000 0.213234 0.227379 0.208744 0.649356
948000 0.241939 0.241994 0.212932 0.696865
949000 0.219144 0.223166 0.206535 0.648845
950000 0.252247 0.243556 0.207792 0.703594
951000 0.221682 0.228669 0.212035 0.662387
952000 0.229401 0.224317 0.191453 0.64517
953000 0.217599 0.218826 0.210822 0.647247
954000 0.21998 0.235283 0.206151 0.661415
955000 0.218958 0.229803 0.205085 0.653845
956000 0.216927 0.223811 0.202134 0.642873
957000 0.216915 0.218429 0.211611 0.646955
958000 0.23009 0.23537 0.20698 0.672439
959000 0.221017 0.235701 0.213987 0.670706
960000 0.237745 0.231072 0.198808 0.667624
961000 0.221765 0.223328 0.205228 0.650321
962000 0.218867 0.226856 0.198449 0.644172
963000 0.232569 0.233037 0.215048 0.680653
964000 0.221126 0.229021 0.214056 0.664203
965000 0.231517 0.23695 0.218162 0.686628
966000 0.23677 0.219389 0.211982 0.668141
967000 0.234419 0.232328 0.199 0.665747
968000 0.224677 0.245692 0.206523 0.676892
969000 0.222712 0.231303 0.210204 0.664219
970000 0.224526 0.227054 0.209634 0.661214
971000 0.230861 0.23873 0.208535 0.678127
972000 0.23005 0.2388 0.218152 0.687001
973000 0.22534 0.23262 0.219204 0.677164
974000 0.223225 0.239927 0.210819 0.673972
975000 0.229785 0.240171 0.221742 0.691698
976000 0.231274 0.236555 0.209584 0.677414
977000 0.234604 0.234362 0.208634 0.677601
978000 0.231902 0.239303 0.216163 0.687367
979000 0.230031 0.237008 0.215254 0.682293
980000 0.232248 0.235034 0.21864 0.685923
981000 0.235413 0.2417 0.221653 0.698765
982000 0.231241 0.230904 0.208864 0.671008
983000 0.227823 0.227035 0.206128 0.660987
984000 0.233541 0.244075 0.213252 0.690867
985000 0.225145 0.231124 0.20453 0.6608
986000 0.222404 0.244326 0.215187 0.681917
987000 0.233409 0.235724 0.211682 0.680815
988000 0.238708 0.23367 0.212099 0.684477
989000 0.227835 0.225324 0.222147 0.675307
990000 0.244302 0.234233 0.214408 0.692944
991000 0.241507 0.234584 0.238812 0.714904
992000 0.230788 0.224887 0.227094 0.68277
993000 0.233517 0.234928 0.236241 0.704687
994000 0.2332 0.231493 0.214933 0.679626
995000 0.233783 0.228812 0.21988 0.682475
996000 0.236325 0.247711 0.21573 0.699766
997000 0.226521 0.233588 0.220865 0.680974
998000 0.236761 0.241191 0.22243 0.700381
999000 0.22962 0.234951 0.225949 0.69052
1000000 0.233201 0.245269 0.233743 0.712213
1001000 0.234823 0.248367 0.215583 0.698773
1002000 0.231417 0.241435 0.226943 0.699796
1003000 0.23578 0.236165 0.223267 0.695213
1004000 0.247875 0.233189 0.229007 0.71007
1005000 0.232251 0.233925 0.222802 0.688978
1006000 0.24053 0.239743 0.218116 0.69839
1007000 0.228967 0.236719 0.219846 0.685531
1008000 0.233282 0.234125 0.217331 0.684738
1009000 0.238627 0.231513 0.22902 0.69916
1010000 0.232919 0.238535 0.222128 0.693582
1011000 0.229797 0.23638 0.219186 0.685363
1012000 0.239892 0.229146 0.224052 0.69309
1013000 0.243742 0.234773 0.220712 0.699227
1014000 0.24116 0.236617 0.218185 0.695962
1015000 0.239659 0.239146 0.210915 0.68972
1016000 0.233105 0.243733 0.219409 0.696247
1017000 0.238482 0.236539 0.221106 0.696127
1018000 0.229978 0.241932 0.224088 0.695998
1019000 0.231999 0.226981 0.220584 0.679563
1020000 0.244439 0.244918 0.228834 0.718191
1021000 0.236312 0.238434 0.227137 0.701883
1022000 0.221893 0.231531 0.236755 0.690179
1023000 0.232952 0.233104 0.228181 0.694237
1024000 0.232726 0.235914 0.227826 0.696465
1025000 0.234666 0.239677 0.223105 0.697449
1026000 0.23661 0.238766 0.224107 0.699483
1027000 0.231803 0.243029 0.230991 0.705824
1028000 0.231886 0.243561 0.21997 0.695418
1029000 0.235353 0.238599 0.220507 0.694459
1030000 0.244822 0.250446 0.230065 0.725333
