#  Elapsed Time    Sqr DisplX.      Sqr DisplY.     Sqr DisplZ.  Sqr Displ
4.655120e-12 5.155332e-01 5.150895e-01 4.313071e-01 1.461930e+00
4.656970e-12 5.156120e-01 5.162035e-01 4.305976e-01 1.462413e+00
4.658964e-12 5.164397e-01 5.186843e-01 4.307377e-01 1.465862e+00
4.665584e-12 5.197695e-01 5.190774e-01 4.318210e-01 1.470668e+00
4.670083e-12 5.236583e-01 5.188845e-01 4.307140e-01 1.473257e+00
4.674812e-12 5.284955e-01 5.185275e-01 4.318674e-01 1.478890e+00
4.682051e-12 5.302695e-01 5.178508e-01 4.347124e-01 1.482833e+00
4.684258e-12 5.327186e-01 5.188881e-01 4.349948e-01 1.486601e+00
4.691675e-12 5.330868e-01 5.216842e-01 4.364054e-01 1.491176e+00
4.692846e-12 5.340709e-01 5.207495e-01 4.371156e-01 1.491936e+00
4.693940e-12 5.329289e-01 5.199186e-01 4.373411e-01 1.490189e+00
4.700095e-12 5.320355e-01 5.197880e-01 4.368099e-01 1.488633e+00
4.704513e-12 5.329116e-01 5.192143e-01 4.388193e-01 1.490945e+00
4.725820e-12 5.341172e-01 5.212085e-01 4.398251e-01 1.495151e+00
4.736368e-12 5.348414e-01 5.220036e-01 4.404716e-01 1.497317e+00
4.737998e-12 5.343672e-01 5.251305e-01 4.395340e-01 1.499032e+00
4.754115e-12 5.355007e-01 5.290460e-01 4.409787e-01 1.505525e+00
4.765796e-12 5.357001e-01 5.352191e-01 4.414921e-01 1.512411e+00
4.768315e-12 5.344590e-01 5.391900e-01 4.450851e-01 1.518734e+00
4.795187e-12 5.349023e-01 5.459794e-01 4.474521e-01 1.528334e+00
4.797931e-12 5.363015e-01 5.561705e-01 4.475194e-01 1.539991e+00
4.805539e-12 5.351440e-01 5.544355e-01 4.543635e-01 1.543943e+00
4.806179e-12 5.352978e-01 5.632112e-01 4.579658e-01 1.556475e+00
4.824819e-12 5.350944e-01 5.729451e-01 4.578655e-01 1.565905e+00
4.855190e-12 5.362352e-01 5.728061e-01 4.581023e-01 1.567144e+00
4.858465e-12 5.353957e-01 5.726635e-01 4.578527e-01 1.565912e+00
4.861367e-12 5.361628e-01 5.754454e-01 4.609711e-01 1.572579e+00
4.862246e-12 5.392602e-01 5.768890e-01 4.612417e-01 1.577391e+00
4.862974e-12 5.396188e-01 5.780592e-01 4.645868e-01 1.582265e+00
4.873130e-12 5.407743e-01 5.836695e-01 4.662929e-01 1.590737e+00
4.885549e-12 5.390590e-01 5.911732e-01 4.616736e-01 1.591906e+00
4.893780e-12 5.386774e-01 5.906004e-01 4.615567e-01 1.590834e+00
4.896266e-12 5.397654e-01 5.929127e-01 4.648362e-01 1.597514e+00
4.904134e-12 5.412683e-01 5.918724e-01 4.661303e-01 1.599271e+00
4.904743e-12 5.419303e-01 5.920311e-01 4.669087e-01 1.600870e+00
4.910063e-12 5.414342e-01 5.930857e-01 4.651351e-01 1.599655e+00
4.931908e-12 5.410689e-01 5.934759e-01 4.670170e-01 1.601562e+00
4.932684e-12 5.436520e-01 5.950800e-01 4.675858e-01 1.606318e+00
4.936974e-12 5.447228e-01 5.964124e-01 4.679286e-01 1.609064e+00
4.940679e-12 5.410924e-01 5.989422e-01 4.679932e-01 1.608028e+00
4.955368e-12 5.440609e-01 5.993865e-01 4.687088e-01 1.612156e+00
4.958726e-12 5.451240e-01 6.034069e-01 4.679272e-01 1.616458e+00
4.963785e-12 5.477317e-01 6.051548e-01 4.691390e-01 1.622026e+00
4.992148e-12 5.458595e-01 6.034674e-01 4.692180e-01 1.618545e+00
4.993463e-12 5.491590e-01 6.036065e-01 4.683800e-01 1.621146e+00
4.997990e-12 5.532801e-01 6.030621e-01 4.706728e-01 1.627015e+00
5.002332e-12 5.536903e-01 6.036660e-01 4.743043e-01 1.631661e+00
5.003499e-12 5.530086e-01 6.032492e-01 4.706703e-01 1.626928e+00
5.014531e-12 5.517424e-01 6.043789e-01 4.706903e-01 1.626812e+00
5.015791e-12 5.529797e-01 6.069702e-01 4.713897e-01 1.631340e+00
5.016533e-12 5.510398e-01 6.063828e-01 4.708739e-01 1.628296e+00
5.017670e-12 5.526621e-01 6.065152e-01 4.691591e-01 1.628336e+00
5.024817e-12 5.519827e-01 6.069605e-01 4.741792e-01 1.633122e+00
5.032589e-12 5.527209e-01 6.090118e-01 4.779697e-01 1.639702e+00
5.034406e-12 5.525246e-01 6.095785e-01 4.847883e-01 1.646891e+00
5.035708e-12 5.541194e-01 6.090993e-01 4.817560e-01 1.644975e+00
5.036391e-12 5.557704e-01 6.135127e-01 4.801570e-01 1.649440e+00
5.037782e-12 5.543693e-01 6.116811e-01 4.806331e-01 1.646683e+00
5.039583e-12 5.544643e-01 6.130295e-01 4.823087e-01 1.649802e+00
5.051436e-12 5.547859e-01 6.113929e-01 4.836918e-01 1.649871e+00
5.060724e-12 5.558817e-01 6.109593e-01 4.862709e-01 1.653112e+00
5.063425e-12 5.576029e-01 6.114728e-01 4.872264e-01 1.656302e+00
5.064573e-12 5.591296e-01 6.142480e-01 4.883073e-01 1.661685e+00
5.069944e-12 5.612995e-01 6.157114e-01 4.895763e-01 1.666587e+00
5.070069e-12 5.614916e-01 6.154552e-01 4.895858e-01 1.666533e+00
5.071582e-12 5.612089e-01 6.140627e-01 4.895251e-01 1.664797e+00
5.072603e-12 5.620646e-01 6.146267e-01 4.931585e-01 1.669850e+00
5.073073e-12 5.611836e-01 6.157646e-01 4.930536e-01 1.670002e+00
5.080521e-12 5.621883e-01 6.197210e-01 4.931227e-01 1.675032e+00
5.082229e-12 5.621088e-01 6.168123e-01 4.985458e-01 1.677467e+00
5.083421e-12 5.616749e-01 6.155422e-01 4.992293e-01 1.676446e+00
5.084794e-12 5.624756e-01 6.174625e-01 4.996805e-01 1.679619e+00
5.103560e-12 5.618425e-01 6.155121e-01 4.991667e-01 1.676521e+00
5.106343e-12 5.634429e-01 6.213190e-01 5.003902e-01 1.685152e+00
5.106950e-12 5.661677e-01 6.221501e-01 4.989437e-01 1.687261e+00
5.110717e-12 5.654705e-01 6.226751e-01 5.008343e-01 1.688980e+00
5.117783e-12 5.632345e-01 6.267922e-01 5.016949e-01 1.691722e+00
5.139946e-12 5.656752e-01 6.253030e-01 5.016444e-01 1.692623e+00
5.146800e-12 5.639677e-01 6.253860e-01 5.022118e-01 1.691565e+00
5.147280e-12 5.631680e-01 6.269874e-01 5.016504e-01 1.691806e+00
5.147765e-12 5.654873e-01 6.258625e-01 5.049792e-01 1.696329e+00
5.153526e-12 5.622489e-01 6.240131e-01 5.077354e-01 1.693997e+00
5.153656e-12 5.621975e-01 6.265560e-01 5.116652e-01 1.700419e+00
5.167122e-12 5.622214e-01 6.310328e-01 5.108762e-01 1.704130e+00
5.167207e-12 5.629424e-01 6.334420e-01 5.129715e-01 1.709356e+00
5.169858e-12 5.630295e-01 6.366362e-01 5.130137e-01 1.712679e+00
5.172666e-12 5.662925e-01 6.375963e-01 5.137083e-01 1.717597e+00
5.172914e-12 5.681071e-01 6.388565e-01 5.166884e-01 1.723652e+00
5.186082e-12 5.659837e-01 6.376036e-01 5.136348e-01 1.717222e+00
5.202261e-12 5.690508e-01 6.378411e-01 5.175299e-01 1.724422e+00
5.210123e-12 5.711957e-01 6.393128e-01 5.188070e-01 1.729316e+00
5.215501e-12 5.711510e-01 6.446340e-01 5.226411e-01 1.738426e+00
5.237552e-12 5.692773e-01 6.418507e-01 5.242475e-01 1.735376e+00
5.244015e-12 5.715192e-01 6.431891e-01 5.240899e-01 1.738798e+00
5.254953e-12 5.743130e-01 6.474368e-01 5.240568e-01 1.745807e+00
5.261831e-12 5.730443e-01 6.469487e-01 5.316159e-01 1.751609e+00
5.281040e-12 5.732342e-01 6.513836e-01 5.377563e-01 1.762374e+00
5.281086e-12 5.749727e-01 6.520287e-01 5.338516e-01 1.760853e+00
5.293887e-12 5.748635e-01 6.532116e-01 5.344510e-01 1.762526e+00
5.295510e-12 5.777561e-01 6.547493e-01 5.347182e-01 1.767224e+00
5.306598e-12 5.764223e-01 6.532583e-01 5.400398e-01 1.769720e+00
5.306741e-12 5.782070e-01 6.543791e-01 5.497321e-01 1.782318e+00
5.309307e-12 5.786495e-01 6.565705e-01 5.503569e-01 1.785577e+00
5.331881e-12 5.799689e-01 6.609771e-01 5.503103e-01 1.791256e+00
5.339934e-12 5.793081e-01 6.584557e-01 5.524891e-01 1.790253e+00
5.354102e-12 5.809322e-01 6.620256e-01 5.527129e-01 1.795671e+00
5.360513e-12 5.785142e-01 6.609058e-01 5.545492e-01 1.793969e+00
5.362701e-12 5.810508e-01 6.664744e-01 5.545295e-01 1.802055e+00
5.382934e-12 5.782731e-01 6.610861e-01 5.597221e-01 1.799081e+00
5.389980e-12 5.811595e-01 6.660707e-01 5.555477e-01 1.802778e+00
5.397689e-12 5.816430e-01 6.657646e-01 5.526072e-01 1.800015e+00
5.407547e-12 5.824696e-01 6.645957e-01 5.543452e-01 1.801411e+00
5.416545e-12 5.820659e-01 6.652896e-01 5.574541e-01 1.804810e+00
5.422435e-12 5.860397e-01 6.620761e-01 5.580640e-01 1.806180e+00
5.441346e-12 5.863418e-01 6.668680e-01 5.576181e-01 1.810828e+00
5.442413e-12 5.863942e-01 6.623348e-01 5.580478e-01 1.806777e+00
5.444402e-12 5.917086e-01 6.615579e-01 5.571423e-01 1.810409e+00
5.456838e-12 5.980678e-01 6.624377e-01 5.593121e-01 1.819818e+00
5.457885e-12 6.019935e-01 6.626651e-01 5.586883e-01 1.823347e+00
5.471645e-12 5.991632e-01 6.623332e-01 5.598072e-01 1.821304e+00
5.473563e-12 6.011986e-01 6.620213e-01 5.592844e-01 1.822504e+00
5.473681e-12 5.998449e-01 6.637595e-01 5.613924e-01 1.824997e+00
5.474696e-12 5.986623e-01 6.646672e-01 5.629148e-01 1.826244e+00
5.482959e-12 6.000018e-01 6.643802e-01 5.616939e-01 1.826076e+00
5.483340e-12 5.991609e-01 6.635636e-01 5.619618e-01 1.824686e+00
5.486119e-12 5.975478e-01 6.648542e-01 5.624933e-01 1.824895e+00
5.487410e-12 6.028962e-01 6.637251e-01 5.657686e-01 1.832390e+00
5.492509e-12 6.106883e-01 6.633559e-01 5.621676e-01 1.836212e+00
5.495105e-12 6.052291e-01 6.636726e-01 5.647392e-01 1.833641e+00
5.495996e-12 6.017408e-01 6.635702e-01 5.657584e-01 1.831069e+00
5.496063e-12 6.049708e-01 6.643122e-01 5.637768e-01 1.833060e+00
5.515320e-12 6.093724e-01 6.654642e-01 5.639638e-01 1.838800e+00
5.523783e-12 6.069758e-01 6.667849e-01 5.622707e-01 1.836031e+00
5.549465e-12 6.080395e-01 6.659812e-01 5.621420e-01 1.836163e+00
5.553561e-12 6.052555e-01 6.688693e-01 5.629774e-01 1.837102e+00
5.563513e-12 6.074727e-01 6.692054e-01 5.640981e-01 1.840776e+00
5.575309e-12 6.069207e-01 6.702047e-01 5.651343e-01 1.842260e+00
5.575476e-12 6.080353e-01 6.704182e-01 5.642754e-01 1.842729e+00
5.579468e-12 6.088128e-01 6.702848e-01 5.656098e-01 1.844707e+00
5.579835e-12 6.079643e-01 6.695048e-01 5.718356e-01 1.849305e+00
5.598685e-12 6.105236e-01 6.707294e-01 5.716469e-01 1.852900e+00
5.622591e-12 6.104030e-01 6.769794e-01 5.730675e-01 1.860450e+00
5.629123e-12 6.111892e-01 6.880380e-01 5.730669e-01 1.872294e+00
5.641131e-12 6.124220e-01 6.887864e-01 5.726891e-01 1.873897e+00
5.667060e-12 6.128228e-01 6.886615e-01 5.737129e-01 1.875197e+00
5.677161e-12 6.123794e-01 6.889649e-01 5.715685e-01 1.872913e+00
5.683009e-12 6.145070e-01 6.885302e-01 5.715910e-01 1.874628e+00
5.689124e-12 6.155913e-01 6.916607e-01 5.733594e-01 1.880611e+00
5.691693e-12 6.157020e-01 6.925389e-01 5.739589e-01 1.882200e+00
5.705529e-12 6.146152e-01 6.915747e-01 5.759985e-01 1.882188e+00
5.706628e-12 6.162987e-01 6.914014e-01 5.778293e-01 1.885529e+00
5.715469e-12 6.163393e-01 6.919611e-01 5.770634e-01 1.885364e+00
5.722351e-12 6.161771e-01 6.941198e-01 5.793065e-01 1.889603e+00
5.724708e-12 6.160280e-01 6.955649e-01 5.811505e-01 1.892743e+00
5.733984e-12 6.180001e-01 6.958221e-01 5.811059e-01 1.894928e+00
5.738883e-12 6.207244e-01 6.967166e-01 5.816379e-01 1.899079e+00
5.748236e-12 6.214143e-01 6.976942e-01 5.828758e-01 1.901984e+00
5.751726e-12 6.211811e-01 7.019297e-01 5.816651e-01 1.904776e+00
5.758517e-12 6.256885e-01 6.967389e-01 5.817042e-01 1.904132e+00
5.764831e-12 6.243416e-01 6.981891e-01 5.849142e-01 1.907445e+00
5.766977e-12 6.257185e-01 6.967688e-01 5.816487e-01 1.904136e+00
5.769983e-12 6.232705e-01 6.962959e-01 5.832492e-01 1.902816e+00
5.784397e-12 6.214406e-01 6.975505e-01 5.829376e-01 1.901929e+00
5.795093e-12 6.220714e-01 7.000556e-01 5.843519e-01 1.906479e+00
5.797552e-12 6.225148e-01 6.984504e-01 5.849733e-01 1.905939e+00
5.814615e-12 6.195036e-01 7.010984e-01 5.831164e-01 1.903718e+00
5.819069e-12 6.176096e-01 6.987518e-01 5.847224e-01 1.901084e+00
5.819413e-12 6.172371e-01 7.003556e-01 5.849044e-01 1.902497e+00
5.819739e-12 6.200641e-01 7.032112e-01 5.854136e-01 1.908689e+00
5.833204e-12 6.202985e-01 7.066001e-01 5.873486e-01 1.914247e+00
5.845496e-12 6.234532e-01 7.052724e-01 5.856451e-01 1.914371e+00
5.850768e-12 6.221575e-01 7.052411e-01 5.882215e-01 1.915620e+00
5.854701e-12 6.212698e-01 7.121805e-01 5.875340e-01 1.920984e+00
5.856312e-12 6.187004e-01 7.115385e-01 5.866274e-01 1.916866e+00
5.864177e-12 6.241697e-01 7.059642e-01 5.856445e-01 1.915778e+00
5.875095e-12 6.228734e-01 7.063562e-01 5.929311e-01 1.922161e+00
5.876201e-12 6.235574e-01 7.049707e-01 5.933384e-01 1.921867e+00
5.881668e-12 6.235889e-01 7.051763e-01 5.999085e-01 1.928674e+00
5.887859e-12 6.276188e-01 7.064738e-01 5.928409e-01 1.926934e+00
5.890058e-12 6.255366e-01 7.055375e-01 5.929712e-01 1.924045e+00
5.891964e-12 6.260210e-01 7.071047e-01 5.986413e-01 1.931767e+00
5.903930e-12 6.253116e-01 7.116294e-01 5.968270e-01 1.933768e+00
5.905094e-12 6.258403e-01 7.071312e-01 5.985555e-01 1.931527e+00
5.911049e-12 6.254073e-01 7.096686e-01 6.030352e-01 1.938111e+00
5.919378e-12 6.258658e-01 7.166863e-01 6.016257e-01 1.944178e+00
5.928601e-12 6.248819e-01 7.107737e-01 6.045596e-01 1.940215e+00
5.933146e-12 6.256194e-01 7.160166e-01 6.095137e-01 1.951150e+00
5.934084e-12 6.267614e-01 7.222788e-01 6.109831e-01 1.960023e+00
5.937438e-12 6.274229e-01 7.240618e-01 6.132338e-01 1.964718e+00
5.958665e-12 6.278049e-01 7.241902e-01 6.175326e-01 1.969528e+00
5.977787e-12 6.285438e-01 7.263377e-01 6.147186e-01 1.969600e+00
5.987393e-12 6.304725e-01 7.265583e-01 6.133254e-01 1.970356e+00
5.995558e-12 6.328230e-01 7.266409e-01 6.140052e-01 1.973469e+00
6.016943e-12 6.334533e-01 7.293824e-01 6.163193e-01 1.979155e+00
6.027018e-12 6.336519e-01 7.276043e-01 6.152235e-01 1.976480e+00
6.031329e-12 6.332725e-01 7.292131e-01 6.163778e-01 1.978863e+00
6.039000e-12 6.345917e-01 7.288651e-01 6.194732e-01 1.982930e+00
6.049460e-12 6.351604e-01 7.309142e-01 6.197820e-01 1.985857e+00
6.050959e-12 6.362785e-01 7.309543e-01 6.203589e-01 1.987592e+00
6.069007e-12 6.372886e-01 7.309790e-01 6.192417e-01 1.987509e+00
6.071276e-12 6.351433e-01 7.311613e-01 6.198480e-01 1.986153e+00
6.080113e-12 6.344816e-01 7.314024e-01 6.200540e-01 1.985938e+00
6.085494e-12 6.378695e-01 7.328728e-01 6.217498e-01 1.992492e+00
6.094578e-12 6.379971e-01 7.352406e-01 6.254874e-01 1.998725e+00
6.101266e-12 6.377641e-01 7.379699e-01 6.237101e-01 1.999444e+00
6.108334e-12 6.409997e-01 7.343340e-01 6.243781e-01 1.999712e+00
6.109766e-12 6.445457e-01 7.394048e-01 6.222576e-01 2.006208e+00
6.112578e-12 6.421756e-01 7.434753e-01 6.228713e-01 2.008522e+00
6.129825e-12 6.383848e-01 7.383143e-01 6.238047e-01 2.000504e+00
6.130232e-12 6.411377e-01 7.435619e-01 6.241756e-01 2.008875e+00
6.131412e-12 6.414968e-01 7.448929e-01 6.240657e-01 2.010455e+00
6.149748e-12 6.436077e-01 7.434556e-01 6.230776e-01 2.010141e+00
6.150769e-12 6.420853e-01 7.447110e-01 6.245492e-01 2.011345e+00
6.152648e-12 6.392722e-01 7.451326e-01 6.276459e-01 2.012051e+00
6.155286e-12 6.370878e-01 7.481217e-01 6.271483e-01 2.012358e+00
6.168763e-12 6.368314e-01 7.474382e-01 6.260558e-01 2.010325e+00
6.170702e-12 6.401658e-01 7.516440e-01 6.246319e-01 2.016442e+00
6.173837e-12 6.357419e-01 7.503263e-01 6.257447e-01 2.011813e+00
6.181929e-12 6.361370e-01 7.551576e-01 6.261825e-01 2.017477e+00
6.198971e-12 6.366000e-01 7.551358e-01 6.260033e-01 2.017739e+00
6.202774e-12 6.378578e-01 7.554346e-01 6.267011e-01 2.019993e+00
6.204622e-12 6.418139e-01 7.555804e-01 6.270188e-01 2.024413e+00
6.212986e-12 6.462992e-01 7.546237e-01 6.278624e-01 2.028785e+00
6.215410e-12 6.464687e-01 7.574450e-01 6.281575e-01 2.032071e+00
6.219299e-12 6.480045e-01 7.576046e-01 6.297047e-01 2.035314e+00
6.235554e-12 6.479011e-01 7.581653e-01 6.325442e-01 2.038611e+00
6.241655e-12 6.481554e-01 7.575971e-01 6.366668e-01 2.042419e+00
6.242352e-12 6.457298e-01 7.616848e-01 6.395289e-01 2.046943e+00
6.243417e-12 6.475744e-01 7.592657e-01 6.501743e-01 2.057014e+00
6.250766e-12 6.462544e-01 7.601120e-01 6.445171e-01 2.050883e+00
6.254431e-12 6.474252e-01 7.604293e-01 6.399310e-01 2.047786e+00
6.275356e-12 6.503755e-01 7.594606e-01 6.404583e-01 2.050294e+00
6.283005e-12 6.509814e-01 7.612221e-01 6.401402e-01 2.052344e+00
6.306654e-12 6.569700e-01 7.609557e-01 6.398458e-01 2.057771e+00
6.306768e-12 6.538752e-01 7.602465e-01 6.399975e-01 2.054119e+00
6.318897e-12 6.588234e-01 7.598297e-01 6.402761e-01 2.058929e+00
6.328751e-12 6.634558e-01 7.597302e-01 6.401179e-01 2.063304e+00
6.338163e-12 6.590755e-01 7.623745e-01 6.408428e-01 2.062293e+00
6.343926e-12 6.643494e-01 7.638840e-01 6.409315e-01 2.069165e+00
6.347903e-12 6.640802e-01 7.662006e-01 6.465156e-01 2.076796e+00
6.350148e-12 6.684286e-01 7.649198e-01 6.500735e-01 2.083422e+00
6.350830e-12 6.694321e-01 7.647402e-01 6.583392e-01 2.092512e+00
6.355475e-12 6.726030e-01 7.646156e-01 6.590642e-01 2.096283e+00
6.382198e-12 6.717917e-01 7.629481e-01 6.576479e-01 2.092388e+00
6.384473e-12 6.728667e-01 7.656628e-01 6.574817e-01 2.096011e+00
6.389689e-12 6.737819e-01 7.672499e-01 6.576130e-01 2.098645e+00
6.395696e-12 6.749109e-01 7.723369e-01 6.588162e-01 2.106064e+00
6.407083e-12 6.775447e-01 7.729075e-01 6.585634e-01 2.109016e+00
6.408818e-12 6.833879e-01 7.741054e-01 6.575189e-01 2.115012e+00
6.411021e-12 6.897454e-01 7.736607e-01 6.576485e-01 2.121055e+00
6.412398e-12 6.960935e-01 7.725332e-01 6.581621e-01 2.126789e+00
6.436443e-12 6.955446e-01 7.726695e-01 6.562506e-01 2.124465e+00
6.439414e-12 6.971427e-01 7.723676e-01 6.581047e-01 2.127615e+00
6.460589e-12 6.970074e-01 7.763477e-01 6.590678e-01 2.132423e+00
6.462141e-12 6.945102e-01 7.732395e-01 6.601889e-01 2.127939e+00
6.468204e-12 6.961325e-01 7.720834e-01 6.619739e-01 2.130190e+00
6.473880e-12 6.985763e-01 7.766528e-01 6.617754e-01 2.137005e+00
6.474360e-12 7.031212e-01 7.762308e-01 6.610441e-01 2.140396e+00
6.475796e-12 7.033050e-01 7.804493e-01 6.655410e-01 2.149295e+00
6.483863e-12 6.999689e-01 7.823172e-01 6.642554e-01 2.146541e+00
6.484410e-12 6.974138e-01 7.833578e-01 6.709176e-01 2.151689e+00
6.486232e-12 7.038896e-01 7.859661e-01 6.706081e-01 2.160464e+00
6.502387e-12 7.025811e-01 7.839449e-01 6.717121e-01 2.158238e+00
6.503614e-12 7.019525e-01 7.822183e-01 6.744456e-01 2.158616e+00
6.505552e-12 7.060137e-01 7.811540e-01 6.729323e-01 2.160100e+00
6.508593e-12 7.130590e-01 7.864602e-01 6.728491e-01 2.172368e+00
6.510376e-12 7.102065e-01 7.865814e-01 6.733320e-01 2.170120e+00
6.516050e-12 7.097900e-01 7.841525e-01 6.707672e-01 2.164710e+00
6.525430e-12 7.141966e-01 7.797175e-01 6.699178e-01 2.163832e+00
6.533196e-12 7.138739e-01 7.762411e-01 6.747849e-01 2.164900e+00
6.554006e-12 7.133270e-01 7.756752e-01 6.786639e-01 2.167666e+00
6.559445e-12 7.113363e-01 7.793955e-01 6.817503e-01 2.172482e+00
6.559684e-12 7.098192e-01 7.786406e-01 6.884637e-01 2.176924e+00
6.567529e-12 7.082223e-01 7.803209e-01 6.872562e-01 2.175799e+00
6.588044e-12 7.070199e-01 7.809838e-01 6.887090e-01 2.176713e+00
6.588479e-12 7.079516e-01 7.822550e-01 6.861261e-01 2.176333e+00
6.593134e-12 7.080847e-01 7.865755e-01 6.881685e-01 2.182829e+00
6.594840e-12 7.121561e-01 7.866585e-01 6.884737e-01 2.187288e+00
6.604479e-12 7.135741e-01 7.889548e-01 6.888406e-01 2.191370e+00
6.612535e-12 7.132522e-01 7.889412e-01 6.895093e-01 2.191703e+00
6.620373e-12 7.127253e-01 7.885264e-01 6.896415e-01 2.190893e+00
6.622710e-12 7.144238e-01 7.924033e-01 6.912548e-01 2.198082e+00
6.623285e-12 7.132523e-01 7.931117e-01 6.914100e-01 2.197774e+00
6.628350e-12 7.133782e-01 7.965196e-01 6.925301e-01 2.202428e+00
6.631911e-12 7.201542e-01 7.975173e-01 6.917995e-01 2.209471e+00
6.634133e-12 7.200517e-01 7.920499e-01 6.947993e-01 2.206901e+00
6.647067e-12 7.236525e-01 7.955490e-01 6.973517e-01 2.216553e+00
6.649185e-12 7.217456e-01 8.006636e-01 6.952190e-01 2.217628e+00
6.655882e-12 7.234772e-01 8.046492e-01 6.971691e-01 2.225296e+00
6.693894e-12 7.257723e-01 8.069965e-01 7.033076e-01 2.236076e+00
6.715279e-12 7.258594e-01 8.061804e-01 6.971572e-01 2.229197e+00
6.715861e-12 7.249229e-01 8.100051e-01 6.989245e-01 2.233853e+00
6.718464e-12 7.268281e-01 8.130786e-01 7.022664e-01 2.242173e+00
6.733721e-12 7.255606e-01 8.100801e-01 6.990159e-01 2.234657e+00
6.755987e-12 7.239086e-01 8.101861e-01 7.024713e-01 2.236566e+00
6.767227e-12 7.276080e-01 8.120033e-01 7.044376e-01 2.244049e+00
6.770048e-12 7.289936e-01 8.124783e-01 7.048784e-01 2.246350e+00
6.774842e-12 7.296985e-01 8.134377e-01 7.077730e-01 2.250909e+00
6.776264e-12 7.321479e-01 8.117831e-01 7.066361e-01 2.250567e+00
6.782917e-12 7.338876e-01 8.130429e-01 7.043980e-01 2.251328e+00
6.788047e-12 7.409104e-01 8.184871e-01 7.051776e-01 2.264575e+00
6.796253e-12 7.419446e-01 8.221408e-01 7.097494e-01 2.273835e+00
6.798538e-12 7.408221e-01 8.213313e-01 7.137557e-01 2.275909e+00
6.803480e-12 7.401089e-01 8.222584e-01 7.169185e-01 2.279286e+00
6.803515e-12 7.402797e-01 8.285099e-01 7.183063e-01 2.287096e+00
6.804927e-12 7.401405e-01 8.330035e-01 7.170401e-01 2.290184e+00
