#  Elapsed Time    Sqr DisplX.      Sqr DisplY.     Sqr DisplZ.  Sqr Displ
1.760516e-09 7.394142e-01 7.428623e-01 7.789026e-01 2.261179e+00
1.761442e-09 7.414046e-01 7.448959e-01 7.789153e-01 2.265216e+00
1.763126e-09 7.436512e-01 7.449539e-01 7.810452e-01 2.269650e+00
1.774600e-09 7.414232e-01 7.449425e-01 7.789802e-01 2.265346e+00
1.775425e-09 7.415707e-01 7.432573e-01 7.811244e-01 2.265952e+00
1.776705e-09 7.438130e-01 7.432886e-01 7.832822e-01 2.270384e+00
1.778249e-09 7.460543e-01 7.456222e-01 7.832475e-01 2.274924e+00
1.778447e-09 7.480585e-01 7.456834e-01 7.853285e-01 2.279070e+00
1.780631e-09 7.482266e-01 7.436466e-01 7.917800e-01 2.283653e+00
1.784123e-09 7.458848e-01 7.437249e-01 7.938540e-01 2.283464e+00
1.784941e-09 7.459293e-01 7.460745e-01 7.960770e-01 2.288081e+00
1.785625e-09 7.459616e-01 7.480128e-01 7.982669e-01 2.292241e+00
1.787398e-09 7.459394e-01 7.503346e-01 8.003166e-01 2.296591e+00
1.788579e-09 7.481694e-01 7.504259e-01 8.023297e-01 2.300925e+00
1.790566e-09 7.458800e-01 7.503567e-01 8.003618e-01 2.296598e+00
1.792478e-09 7.458936e-01 7.480145e-01 7.982520e-01 2.292160e+00
1.796039e-09 7.459513e-01 7.501776e-01 8.003000e-01 2.296429e+00
1.796098e-09 7.459705e-01 7.480772e-01 7.983040e-01 2.292352e+00
1.798386e-09 7.480875e-01 7.480659e-01 8.003345e-01 2.296488e+00
1.800235e-09 7.501690e-01 7.482810e-01 7.982633e-01 2.296713e+00
1.800984e-09 7.502039e-01 7.501037e-01 8.047929e-01 2.305101e+00
1.802163e-09 7.479044e-01 7.523322e-01 8.047540e-01 2.304991e+00
1.803366e-09 7.500969e-01 7.546310e-01 8.046371e-01 2.309365e+00
1.804665e-09 7.480239e-01 7.609199e-01 8.046960e-01 2.313640e+00
1.804956e-09 7.501529e-01 7.546555e-01 8.046907e-01 2.309499e+00
1.807795e-09 7.522600e-01 7.567653e-01 8.046217e-01 2.313647e+00
1.808975e-09 7.499782e-01 7.631566e-01 8.047281e-01 2.317863e+00
1.809515e-09 7.520050e-01 7.653766e-01 8.046364e-01 2.322018e+00
1.814349e-09 7.520791e-01 7.676935e-01 8.068398e-01 2.326612e+00
1.816557e-09 7.458501e-01 7.697638e-01 8.067290e-01 2.322343e+00
1.817121e-09 7.479219e-01 7.697920e-01 8.089997e-01 2.326714e+00
1.819087e-09 7.456420e-01 7.696475e-01 8.153139e-01 2.330603e+00
1.824123e-09 7.477645e-01 7.696926e-01 8.173509e-01 2.334808e+00
1.825883e-09 7.478884e-01 7.719858e-01 8.194821e-01 2.339356e+00
1.826393e-09 7.541893e-01 7.739857e-01 8.196449e-01 2.347820e+00
1.826686e-09 7.478563e-01 7.719341e-01 8.195560e-01 2.339346e+00
1.826707e-09 7.477840e-01 7.781677e-01 8.175000e-01 2.343452e+00
1.827050e-09 7.500825e-01 7.806532e-01 8.174708e-01 2.348206e+00
1.830440e-09 7.521001e-01 7.806116e-01 8.236977e-01 2.356409e+00
1.831963e-09 7.543148e-01 7.805742e-01 8.258995e-01 2.360789e+00
1.832599e-09 7.606385e-01 7.783186e-01 8.260085e-01 2.364966e+00
1.833731e-09 7.607200e-01 7.765579e-01 8.365896e-01 2.373868e+00
1.834057e-09 7.543683e-01 7.786598e-01 8.366963e-01 2.369724e+00
1.835001e-09 7.566584e-01 7.808237e-01 8.366456e-01 2.374128e+00
1.839051e-09 7.543548e-01 7.786414e-01 8.366718e-01 2.369668e+00
1.839466e-09 7.565276e-01 7.786745e-01 8.388742e-01 2.374076e+00
1.845564e-09 7.586387e-01 7.808907e-01 8.388182e-01 2.378348e+00
1.845829e-09 7.566027e-01 7.787568e-01 8.388749e-01 2.374234e+00
1.847217e-09 7.564845e-01 7.766460e-01 8.408059e-01 2.373936e+00
1.847684e-09 7.628495e-01 7.787255e-01 8.408282e-01 2.382403e+00
1.848852e-09 7.650016e-01 7.788392e-01 8.430109e-01 2.386852e+00
1.852543e-09 7.649715e-01 7.767030e-01 8.409010e-01 2.382575e+00
1.853911e-09 7.671379e-01 7.767302e-01 8.431478e-01 2.387016e+00
1.858656e-09 7.735718e-01 7.766852e-01 8.411632e-01 2.391420e+00
1.859670e-09 7.736521e-01 7.789121e-01 8.390522e-01 2.391616e+00
1.860185e-09 7.757551e-01 7.808271e-01 8.390606e-01 2.395643e+00
1.860838e-09 7.820891e-01 7.808439e-01 8.454541e-01 2.408387e+00
1.861389e-09 7.757167e-01 7.808906e-01 8.389984e-01 2.395606e+00
1.861710e-09 7.736806e-01 7.790570e-01 8.389980e-01 2.391736e+00
1.863056e-09 7.759096e-01 7.811554e-01 8.389950e-01 2.396060e+00
1.864150e-09 7.758220e-01 7.832598e-01 8.412478e-01 2.400330e+00
1.864961e-09 7.758636e-01 7.855228e-01 8.434311e-01 2.404817e+00
1.866666e-09 7.779183e-01 7.877573e-01 8.435134e-01 2.409189e+00
1.867206e-09 7.780411e-01 7.942559e-01 8.455276e-01 2.417825e+00
1.871433e-09 7.842998e-01 7.964070e-01 8.455556e-01 2.426262e+00
1.872485e-09 7.863240e-01 7.965234e-01 8.517854e-01 2.434633e+00
1.880514e-09 7.885805e-01 7.964669e-01 8.583009e-01 2.443348e+00
1.882324e-09 7.884984e-01 7.985460e-01 8.602576e-01 2.447302e+00
1.889280e-09 7.906702e-01 8.007969e-01 8.603720e-01 2.451839e+00
1.889591e-09 7.907758e-01 8.029174e-01 8.626140e-01 2.456307e+00
1.891327e-09 7.928402e-01 8.029227e-01 8.647800e-01 2.460543e+00
1.895981e-09 7.928205e-01 8.051655e-01 8.667566e-01 2.464743e+00
1.896552e-09 7.929604e-01 8.029621e-01 8.687993e-01 2.464722e+00
1.904072e-09 7.950358e-01 8.030148e-01 8.711107e-01 2.469161e+00
1.906641e-09 7.950204e-01 8.008403e-01 8.730398e-01 2.468901e+00
1.911270e-09 7.929075e-01 8.030062e-01 8.730862e-01 2.469000e+00
1.912285e-09 7.951237e-01 8.094532e-01 8.732541e-01 2.477831e+00
1.915445e-09 7.951390e-01 8.115716e-01 8.711077e-01 2.477818e+00
1.918613e-09 7.973942e-01 8.137517e-01 8.710696e-01 2.482215e+00
1.919990e-09 7.993104e-01 8.138405e-01 8.687926e-01 2.481943e+00
1.921122e-09 7.994364e-01 8.116771e-01 8.709668e-01 2.482080e+00
1.922564e-09 7.973913e-01 8.117081e-01 8.770918e-01 2.486191e+00
1.924903e-09 7.974371e-01 8.186086e-01 8.754191e-01 2.491465e+00
1.927859e-09 7.995278e-01 8.208950e-01 8.753782e-01 2.495801e+00
1.928125e-09 7.996242e-01 8.227826e-01 8.775136e-01 2.499920e+00
1.928333e-09 7.996408e-01 8.248917e-01 8.879310e-01 2.512463e+00
1.931890e-09 7.974164e-01 8.313064e-01 8.880441e-01 2.516767e+00
1.933833e-09 7.975491e-01 8.338529e-01 8.943469e-01 2.525749e+00
1.934597e-09 7.974863e-01 8.351949e-01 8.965538e-01 2.529235e+00
1.935890e-09 7.975179e-01 8.338635e-01 8.943938e-01 2.525775e+00
1.936594e-09 7.976753e-01 8.361090e-01 8.966268e-01 2.530411e+00
1.943354e-09 7.976725e-01 8.381862e-01 8.988352e-01 2.534694e+00
1.946599e-09 8.038684e-01 8.356900e-01 8.987269e-01 2.538285e+00
1.948661e-09 8.039860e-01 8.331711e-01 8.967167e-01 2.533874e+00
1.952367e-09 8.039422e-01 8.347560e-01 8.987813e-01 2.537480e+00
1.955422e-09 8.040228e-01 8.368614e-01 9.010872e-01 2.541971e+00
1.959407e-09 8.061817e-01 8.368790e-01 9.031589e-01 2.546220e+00
1.962689e-09 8.082396e-01 8.348102e-01 9.030909e-01 2.546141e+00
1.966086e-09 8.061457e-01 8.369287e-01 9.031852e-01 2.546260e+00
1.967926e-09 8.061692e-01 8.431566e-01 9.051242e-01 2.554450e+00
1.968272e-09 8.062420e-01 8.368935e-01 9.031949e-01 2.546330e+00
1.968765e-09 8.083255e-01 8.348464e-01 9.030578e-01 2.546230e+00
1.969638e-09 8.105803e-01 8.348094e-01 9.052301e-01 2.550620e+00
1.970371e-09 8.105376e-01 8.373681e-01 9.072953e-01 2.555201e+00
1.977411e-09 8.106064e-01 8.348166e-01 9.052159e-01 2.550639e+00
1.980951e-09 8.127552e-01 8.332924e-01 9.052336e-01 2.551281e+00
1.982760e-09 8.149172e-01 8.334673e-01 9.113811e-01 2.559766e+00
1.989927e-09 8.170079e-01 8.393434e-01 9.113736e-01 2.567725e+00
1.990185e-09 8.192552e-01 8.392569e-01 9.136206e-01 2.572133e+00
1.990496e-09 8.193070e-01 8.335161e-01 9.113620e-01 2.564185e+00
1.995156e-09 8.171437e-01 8.348920e-01 9.113774e-01 2.563413e+00
1.996539e-09 8.170288e-01 8.369169e-01 9.050345e-01 2.558980e+00
1.998721e-09 8.193863e-01 8.352519e-01 9.050570e-01 2.559695e+00
2.007618e-09 8.170865e-01 8.369080e-01 9.050209e-01 2.559015e+00
2.009449e-09 8.171033e-01 8.390669e-01 9.027968e-01 2.558967e+00
2.012475e-09 8.172585e-01 8.369051e-01 9.007720e-01 2.554936e+00
2.012776e-09 8.172466e-01 8.347680e-01 8.986447e-01 2.550659e+00
2.016628e-09 8.151404e-01 8.347610e-01 8.921781e-01 2.542079e+00
2.017221e-09 8.131971e-01 8.414188e-01 8.923731e-01 2.546989e+00
2.017826e-09 8.153314e-01 8.415445e-01 8.985707e-01 2.555447e+00
2.018088e-09 8.153476e-01 8.347622e-01 8.921987e-01 2.542308e+00
2.020425e-09 8.152574e-01 8.375179e-01 8.986207e-01 2.551396e+00
2.024801e-09 8.090640e-01 8.357405e-01 8.986909e-01 2.543495e+00
2.025514e-09 8.153109e-01 8.358015e-01 9.008000e-01 2.551912e+00
2.026090e-09 8.174624e-01 8.357708e-01 9.030655e-01 2.556299e+00
2.033530e-09 8.174255e-01 8.380334e-01 9.051287e-01 2.560588e+00
2.033655e-09 8.197391e-01 8.358245e-01 9.051088e-01 2.560672e+00
2.037671e-09 8.196796e-01 8.335665e-01 9.029645e-01 2.556211e+00
2.038318e-09 8.302802e-01 8.335339e-01 9.050836e-01 2.568898e+00
2.044485e-09 8.303088e-01 8.311772e-01 9.029940e-01 2.564480e+00
2.045644e-09 8.283659e-01 8.311850e-01 9.092916e-01 2.568843e+00
2.048898e-09 8.305638e-01 8.333179e-01 9.093322e-01 2.573214e+00
2.052991e-09 8.306567e-01 8.353929e-01 9.114941e-01 2.577544e+00
2.053419e-09 8.306202e-01 8.333760e-01 9.094172e-01 2.573413e+00
2.055110e-09 8.326849e-01 8.354603e-01 9.094186e-01 2.577564e+00
2.055371e-09 8.347858e-01 8.355194e-01 9.115259e-01 2.581831e+00
2.055553e-09 8.369591e-01 8.354964e-01 9.136768e-01 2.586132e+00
2.055800e-09 8.393391e-01 8.354411e-01 9.157049e-01 2.590485e+00
2.059303e-09 8.391526e-01 8.375190e-01 9.178134e-01 2.594485e+00
2.059571e-09 8.413429e-01 8.396797e-01 9.178943e-01 2.598917e+00
2.059990e-09 8.392096e-01 8.375420e-01 9.177756e-01 2.594527e+00
2.063149e-09 8.413065e-01 8.376411e-01 9.200433e-01 2.598991e+00
2.066263e-09 8.435834e-01 8.397654e-01 9.200449e-01 2.603394e+00
2.067970e-09 8.497745e-01 8.461194e-01 9.200944e-01 2.615988e+00
2.070296e-09 8.435771e-01 8.398314e-01 9.200501e-01 2.603459e+00
2.072767e-09 8.458004e-01 8.418687e-01 9.199812e-01 2.607650e+00
2.072851e-09 8.457852e-01 8.439703e-01 9.220679e-01 2.611823e+00
2.080005e-09 8.458377e-01 8.418821e-01 9.199564e-01 2.607676e+00
2.084983e-09 8.479360e-01 8.440881e-01 9.199819e-01 2.612006e+00
2.090802e-09 8.501632e-01 8.440311e-01 9.221246e-01 2.616319e+00
2.091539e-09 8.501504e-01 8.462370e-01 9.242772e-01 2.620665e+00
2.091884e-09 8.501546e-01 8.483478e-01 9.265041e-01 2.625007e+00
2.092917e-09 8.523062e-01 8.505364e-01 9.264605e-01 2.629303e+00
2.095767e-09 8.544855e-01 8.505198e-01 9.242396e-01 2.629245e+00
2.099082e-09 8.566390e-01 8.506201e-01 9.263246e-01 2.633584e+00
2.101824e-09 8.587225e-01 8.484158e-01 9.263068e-01 2.633445e+00
2.105307e-09 8.566521e-01 8.485382e-01 9.242584e-01 2.629449e+00
2.106230e-09 8.545266e-01 8.549117e-01 9.244149e-01 2.633853e+00
2.108148e-09 8.567011e-01 8.486079e-01 9.243103e-01 2.629619e+00
2.114103e-09 8.567335e-01 8.507026e-01 9.263592e-01 2.633795e+00
2.115279e-09 8.630851e-01 8.507010e-01 9.285772e-01 2.642363e+00
2.116332e-09 8.653351e-01 8.507165e-01 9.307808e-01 2.646832e+00
2.117057e-09 8.674580e-01 8.528963e-01 9.309263e-01 2.651281e+00
2.117403e-09 8.696399e-01 8.550392e-01 9.307631e-01 2.655442e+00
2.117683e-09 8.697641e-01 8.572654e-01 9.328985e-01 2.659928e+00
2.119690e-09 8.697299e-01 8.593500e-01 9.351757e-01 2.664256e+00
2.121880e-09 8.722464e-01 8.594303e-01 9.372573e-01 2.668934e+00
2.126028e-09 8.747969e-01 8.615710e-01 9.372321e-01 2.673600e+00
2.131745e-09 8.765914e-01 8.615611e-01 9.393176e-01 2.677470e+00
2.134542e-09 8.788270e-01 8.616861e-01 9.372193e-01 2.677732e+00
2.136130e-09 8.812153e-01 8.636641e-01 9.371595e-01 2.682039e+00
2.137435e-09 8.788742e-01 8.616848e-01 9.372859e-01 2.677845e+00
2.137857e-09 8.813014e-01 8.637140e-01 9.371786e-01 2.682194e+00
2.141715e-09 8.813468e-01 8.660464e-01 9.391124e-01 2.686506e+00
2.144096e-09 8.792225e-01 8.680110e-01 9.391801e-01 2.686414e+00
2.144974e-09 8.791536e-01 8.745191e-01 9.415094e-01 2.695182e+00
2.145973e-09 8.792400e-01 8.680074e-01 9.391579e-01 2.686405e+00
2.147576e-09 8.791834e-01 8.661145e-01 9.326781e-01 2.677976e+00
2.151016e-09 8.814083e-01 8.660633e-01 9.306704e-01 2.678142e+00
2.151112e-09 8.814512e-01 8.723038e-01 9.328777e-01 2.686633e+00
2.154057e-09 8.837919e-01 8.724392e-01 9.350556e-01 2.691287e+00
2.154108e-09 8.858398e-01 8.725452e-01 9.371458e-01 2.695531e+00
2.161718e-09 8.833943e-01 8.789139e-01 9.372463e-01 2.699554e+00
2.162912e-09 8.858199e-01 8.725675e-01 9.371162e-01 2.695504e+00
2.164099e-09 8.858071e-01 8.787992e-01 9.394357e-01 2.704042e+00
2.166076e-09 8.859463e-01 8.768048e-01 9.415739e-01 2.704325e+00
2.166393e-09 8.881230e-01 8.787839e-01 9.416866e-01 2.708593e+00
2.169648e-09 8.902234e-01 8.809826e-01 9.415038e-01 2.712710e+00
2.169734e-09 8.921995e-01 8.810665e-01 9.479076e-01 2.721174e+00
2.175108e-09 8.902420e-01 8.810395e-01 9.416481e-01 2.712930e+00
2.176144e-09 8.902452e-01 8.789873e-01 9.436927e-01 2.712925e+00
2.179948e-09 8.923196e-01 8.853701e-01 9.436258e-01 2.721315e+00
2.182317e-09 8.946474e-01 8.854266e-01 9.499740e-01 2.730048e+00
2.187080e-09 8.966643e-01 8.875312e-01 9.499377e-01 2.734133e+00
2.191220e-09 8.991327e-01 8.876182e-01 9.520759e-01 2.738827e+00
2.193220e-09 8.991698e-01 8.897480e-01 9.459380e-01 2.734856e+00
2.200003e-09 8.992388e-01 8.960629e-01 9.479374e-01 2.743239e+00
2.200219e-09 9.015409e-01 8.982813e-01 9.480427e-01 2.747865e+00
2.200772e-09 8.993972e-01 8.982805e-01 9.459185e-01 2.743596e+00
2.201361e-09 9.015805e-01 8.983707e-01 9.436609e-01 2.743612e+00
2.202490e-09 9.016546e-01 8.963849e-01 9.457939e-01 2.743833e+00
2.202972e-09 8.994681e-01 8.942618e-01 9.458519e-01 2.739582e+00
2.205121e-09 8.995283e-01 8.964043e-01 9.479352e-01 2.743868e+00
2.206271e-09 8.973148e-01 8.985539e-01 9.478368e-01 2.743706e+00
2.207667e-09 8.995530e-01 8.964947e-01 9.479593e-01 2.744007e+00
2.207838e-09 9.019727e-01 8.966526e-01 9.500962e-01 2.748721e+00
2.207980e-09 9.021444e-01 8.985943e-01 9.521262e-01 2.752865e+00
2.208783e-09 9.039152e-01 8.987182e-01 9.501460e-01 2.752779e+00
2.209110e-09 9.017503e-01 8.987839e-01 9.479189e-01 2.748453e+00
2.215385e-09 9.039391e-01 8.989281e-01 9.499645e-01 2.752832e+00
2.225995e-09 9.062124e-01 8.988236e-01 9.521949e-01 2.757231e+00
2.226893e-09 9.169902e-01 8.969114e-01 9.520639e-01 2.765966e+00
2.232404e-09 9.191112e-01 8.968642e-01 9.544166e-01 2.770392e+00
2.233172e-09 9.213189e-01 8.968546e-01 9.565642e-01 2.774738e+00
2.236544e-09 9.213301e-01 8.989443e-01 9.585748e-01 2.778849e+00
2.239247e-09 9.235949e-01 8.988941e-01 9.648979e-01 2.787387e+00
2.239685e-09 9.236349e-01 8.968683e-01 9.670421e-01 2.787545e+00
2.241804e-09 9.236273e-01 8.990268e-01 9.650849e-01 2.787739e+00
2.244170e-09 9.235773e-01 9.053777e-01 9.671715e-01 2.796126e+00
2.246822e-09 9.257588e-01 9.075529e-01 9.672464e-01 2.800558e+00
2.250857e-09 9.237994e-01 9.077584e-01 9.734618e-01 2.805020e+00
2.252362e-09 9.261251e-01 9.097257e-01 9.734477e-01 2.809299e+00
2.253127e-09 9.238200e-01 9.035790e-01 9.735475e-01 2.800946e+00
2.253447e-09 9.217419e-01 9.057486e-01 9.734006e-01 2.800891e+00
2.253666e-09 9.241298e-01 9.057918e-01 9.712594e-01 2.801181e+00
2.253692e-09 9.218937e-01 9.057675e-01 9.734887e-01 2.801150e+00
2.258054e-09 9.245008e-01 9.078035e-01 9.735197e-01 2.805824e+00
2.259492e-09 9.220220e-01 9.058199e-01 9.734346e-01 2.801277e+00
2.260882e-09 9.201499e-01 9.119919e-01 9.734948e-01 2.805637e+00
2.266288e-09 9.226672e-01 9.143100e-01 9.735401e-01 2.810517e+00
2.266920e-09 9.228761e-01 9.163912e-01 9.755801e-01 2.814847e+00
2.268715e-09 9.251417e-01 9.164099e-01 9.778143e-01 2.819366e+00
2.272577e-09 9.274778e-01 9.184999e-01 9.777424e-01 2.823720e+00
2.272747e-09 9.292592e-01 9.186244e-01 9.798880e-01 2.827772e+00
2.272787e-09 9.317361e-01 9.206811e-01 9.797884e-01 2.832206e+00
2.273096e-09 9.317841e-01 9.228540e-01 9.821547e-01 2.836793e+00
2.273426e-09 9.335943e-01 9.292672e-01 9.821291e-01 2.844991e+00
2.273891e-09 9.399754e-01 9.316731e-01 9.820747e-01 2.853723e+00
2.276485e-09 9.336835e-01 9.293438e-01 9.821336e-01 2.845161e+00
2.277804e-09 9.339463e-01 9.316720e-01 9.884424e-01 2.854061e+00
2.282402e-09 9.339415e-01 9.339448e-01 9.906487e-01 2.858535e+00
2.282858e-09 9.401550e-01 9.340098e-01 9.926848e-01 2.866850e+00
2.283240e-09 9.425426e-01 9.318417e-01 9.927029e-01 2.867087e+00
2.285028e-09 9.443066e-01 9.318277e-01 9.949372e-01 2.871071e+00
2.290147e-09 9.506644e-01 9.296605e-01 9.948870e-01 2.875212e+00
2.290814e-09 9.442272e-01 9.318453e-01 9.949691e-01 2.871042e+00
2.291087e-09 9.422947e-01 9.320265e-01 9.971020e-01 2.871423e+00
2.294610e-09 9.420924e-01 9.299039e-01 9.948360e-01 2.866832e+00
2.298579e-09 9.421102e-01 9.320141e-01 9.968730e-01 2.870997e+00
2.298750e-09 9.421331e-01 9.343238e-01 9.991406e-01 2.875598e+00
2.298942e-09 9.441113e-01 9.321140e-01 9.989606e-01 2.875186e+00
2.304557e-09 9.441369e-01 9.345299e-01 1.005294e+00 2.883961e+00
2.306559e-09 9.417843e-01 9.449078e-01 1.005415e+00 2.892107e+00
2.306911e-09 9.440341e-01 9.450380e-01 1.011840e+00 2.900913e+00
2.313188e-09 9.439496e-01 9.471778e-01 1.018049e+00 2.909177e+00
2.315988e-09 9.460929e-01 9.473191e-01 1.020362e+00 2.913774e+00
2.317718e-09 9.460554e-01 9.493124e-01 1.022572e+00 2.917940e+00
2.322019e-09 9.459804e-01 9.473941e-01 1.020401e+00 2.913776e+00
2.323868e-09 9.521919e-01 9.538302e-01 1.020365e+00 2.926387e+00
2.324793e-09 9.458572e-01 9.474004e-01 1.020415e+00 2.913673e+00
2.324908e-09 9.434504e-01 9.537055e-01 1.020355e+00 2.917511e+00
2.335863e-09 9.435058e-01 9.435002e-01 1.018062e+00 2.905068e+00
2.336827e-09 9.412137e-01 9.495786e-01 1.018182e+00 2.908974e+00
2.339485e-09 9.411975e-01 9.519548e-01 1.016050e+00 2.909202e+00
2.345151e-09 9.433486e-01 9.521256e-01 1.009606e+00 2.905080e+00
2.345646e-09 9.433081e-01 9.581801e-01 1.003317e+00 2.904805e+00
2.347305e-09 9.494661e-01 9.582619e-01 1.005388e+00 2.913116e+00
2.347408e-09 9.514240e-01 9.647580e-01 1.005418e+00 2.921600e+00
2.347423e-09 9.534143e-01 9.647231e-01 1.015952e+00 2.934089e+00
2.349962e-09 9.513132e-01 9.648934e-01 1.005439e+00 2.921646e+00
2.351121e-09 9.534030e-01 9.671324e-01 1.005528e+00 2.926063e+00
2.353989e-09 9.553545e-01 9.671254e-01 1.007553e+00 2.930033e+00
2.365692e-09 9.532574e-01 9.671404e-01 1.005523e+00 2.925921e+00
2.373160e-09 9.550325e-01 9.671942e-01 1.007512e+00 2.929739e+00
2.373443e-09 9.571756e-01 9.693057e-01 1.007491e+00 2.933973e+00
2.374608e-09 9.571471e-01 9.673520e-01 1.005429e+00 2.929928e+00
2.374630e-09 9.592907e-01 9.674250e-01 1.007575e+00 2.934291e+00
2.378165e-09 9.653787e-01 9.674998e-01 1.009817e+00 2.942695e+00
2.381565e-09 9.675344e-01 9.696183e-01 1.009697e+00 2.946849e+00
2.381679e-09 9.653862e-01 9.675676e-01 1.009850e+00 2.942804e+00
2.384193e-09 9.630799e-01 9.696085e-01 1.009849e+00 2.942537e+00
2.390076e-09 9.629183e-01 9.759959e-01 1.011981e+00 2.950895e+00
2.391362e-09 9.650788e-01 9.782369e-01 1.012016e+00 2.955332e+00
2.395856e-09 9.649663e-01 9.803011e-01 1.014029e+00 2.959296e+00
2.397714e-09 9.670029e-01 9.824638e-01 1.014081e+00 2.963548e+00
2.397952e-09 9.734208e-01 9.826128e-01 1.011983e+00 2.968017e+00
2.401071e-09 9.669396e-01 9.826170e-01 1.013963e+00 2.963520e+00
2.409706e-09 9.690306e-01 9.825392e-01 1.016204e+00 2.967774e+00
2.412803e-09 9.710699e-01 9.845919e-01 1.016178e+00 2.971840e+00
2.416191e-09 9.689236e-01 9.867363e-01 1.016220e+00 2.971880e+00
2.427824e-09 9.690375e-01 9.889837e-01 1.018296e+00 2.976317e+00
2.429756e-09 9.690771e-01 9.912057e-01 1.020480e+00 2.980763e+00
2.430199e-09 9.711629e-01 9.911036e-01 1.022648e+00 2.984915e+00
2.431777e-09 9.733855e-01 9.933529e-01 1.022516e+00 2.989255e+00
2.439063e-09 9.755420e-01 9.933513e-01 1.024683e+00 2.993576e+00
2.442181e-09 9.734410e-01 9.996769e-01 1.024603e+00 2.997721e+00
2.443520e-09 9.734404e-01 1.001857e+00 1.026826e+00 3.002123e+00
2.449801e-09 9.712782e-01 1.001816e+00 1.028964e+00 3.002058e+00
2.454871e-09 9.711609e-01 1.003936e+00 1.035299e+00 3.010396e+00
2.456837e-09 9.731973e-01 1.004030e+00 1.037503e+00 3.014731e+00
2.463227e-09 9.711598e-01 1.003976e+00 1.035242e+00 3.010378e+00
2.464006e-09 9.710810e-01 1.006610e+00 1.037490e+00 3.015181e+00
2.466717e-09 9.730394e-01 1.006555e+00 1.039633e+00 3.019227e+00
2.468025e-09 9.710506e-01 1.013218e+00 1.039577e+00 3.023846e+00
2.472434e-09 9.777964e-01 1.019201e+00 1.039551e+00 3.036548e+00
2.473826e-09 9.779581e-01 1.017292e+00 1.041651e+00 3.036901e+00
