# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
30723000 7.68222 7.70527 8.71342 24.1009
30724000 7.66921 7.74102 8.71994 24.1302
30725000 7.73956 7.71618 8.72828 24.184
30726000 7.70256 7.70761 8.71219 24.1224
30727000 7.74867 7.67998 8.68482 24.1135
30728000 7.66932 7.6804 8.74264 24.0924
30729000 7.66845 7.68978 8.74657 24.1048
30730000 7.7477 7.73047 8.75274 24.2309
30731000 7.74391 7.71468 8.74679 24.2054
30732000 7.73147 7.7192 8.75503 24.2057
30733000 7.70189 7.69095 8.69771 24.0905
30734000 7.68692 7.70172 8.73396 24.1226
30735000 7.68416 7.6783 8.78127 24.1437
30736000 7.72669 7.726 8.77159 24.2243
30737000 7.7142 7.6768 8.77419 24.1652
30738000 7.77617 7.67531 8.81809 24.2696
30739000 7.76531 7.73178 8.75679 24.2539
30740000 7.71857 7.74543 8.78383 24.2478
30741000 7.68431 7.68299 8.745 24.1123
30742000 7.7302 7.69055 8.8024 24.2232
30743000 7.7093 7.70568 8.80395 24.2189
30744000 7.72236 7.67422 8.79846 24.195
30745000 7.72466 7.68414 8.82394 24.2327
30746000 7.7467 7.73135 8.81004 24.2881
30747000 7.70599 7.69018 8.80216 24.1983
30748000 7.7195 7.70774 8.78488 24.2121
30749000 7.6972 7.6871 8.77511 24.1594
30750000 7.7389 7.73866 8.77749 24.2551
30751000 7.68629 7.68982 8.73037 24.1065
30752000 7.67696 7.72338 8.75437 24.1547
30753000 7.68249 7.69216 8.79037 24.165
30754000 7.77337 7.73106 8.81947 24.3239
30755000 7.76391 7.70366 8.8073 24.2749
30756000 7.74806 7.67034 8.8244 24.2428
30757000 7.71615 7.78312 8.83654 24.3358
30758000 7.7516 7.7568 8.75529 24.2637
30759000 7.69555 7.69996 8.85099 24.2465
30760000 7.73536 7.71712 8.81788 24.2704
30761000 7.75917 7.7098 8.74632 24.2153
30762000 7.69997 7.76221 8.73383 24.196
30763000 7.77638 7.77973 8.78781 24.3439
30764000 7.78912 7.73818 8.77153 24.2988
30765000 7.75469 7.71657 8.76592 24.2372
30766000 7.69767 7.75265 8.80229 24.2526
30767000 7.73038 7.70188 8.77001 24.2023
30768000 7.74415 7.77476 8.81504 24.3339
30769000 7.72338 7.68579 8.73872 24.1479
30770000 7.78259 7.70498 8.74643 24.234
30771000 7.72857 7.71473 8.78744 24.2307
30772000 7.71196 7.70568 8.78505 24.2027
30773000 7.71731 7.73784 8.79391 24.2491
30774000 7.74032 7.73348 8.79306 24.2669
30775000 7.77379 7.71235 8.80463 24.2908
30776000 7.71098 7.70373 8.77609 24.1908
30777000 7.75456 7.79284 8.78176 24.3292
30778000 7.76511 7.72273 8.78889 24.2767
30779000 7.74725 7.74891 8.7326 24.2288
30780000 7.78111 7.71459 8.76121 24.2569
30781000 7.71117 7.77184 8.77532 24.2583
30782000 7.72724 7.72114 8.76293 24.2113
30783000 7.77654 7.75441 8.68994 24.2209
30784000 7.73413 7.73879 8.77566 24.2486
30785000 7.73426 7.7083 8.77618 24.2187
30786000 7.75001 7.74259 8.81429 24.3069
30787000 7.69885 7.68586 8.76635 24.1511
30788000 7.79299 7.69938 8.75442 24.2468
30789000 7.76522 7.71946 8.76262 24.2473
30790000 7.77505 7.70842 8.80243 24.2859
30791000 7.71048 7.75917 8.80278 24.2724
30792000 7.72976 7.73634 8.81365 24.2797
30793000 7.7097 7.70379 8.77433 24.1878
30794000 7.74942 7.71263 8.76836 24.2304
30795000 7.79793 7.6911 8.82104 24.3101
30796000 7.72858 7.71576 8.77531 24.2197
30797000 7.75571 7.73523 8.78768 24.2786
30798000 7.71081 7.72913 8.80024 24.2402
30799000 7.70616 7.71691 8.83607 24.2591
30800000 7.73119 7.7155 8.81179 24.2585
30801000 7.67956 7.71406 8.7697 24.1633
30802000 7.73119 7.70085 8.84114 24.2732
30803000 7.72485 7.69483 8.75442 24.1741
30804000 7.7154 7.69287 8.75917 24.1674
30805000 7.72255 7.7236 8.8268 24.273
30806000 7.73106 7.73916 8.81713 24.2874
30807000 7.73794 7.7305 8.82041 24.2889
30808000 7.72047 7.66577 8.78921 24.1754
30809000 7.80365 7.7076 8.81605 24.3273
30810000 7.66438 7.74162 8.78457 24.1906
30811000 7.69994 7.67828 8.80167 24.1799
30812000 7.72821 7.73515 8.83522 24.2986
30813000 7.74951 7.73791 8.82166 24.3091
30814000 7.7009 7.70156 8.81323 24.2157
30815000 7.71393 7.72191 8.8211 24.2569
30816000 7.70321 7.72743 8.86183 24.2925
30817000 7.70152 7.66144 8.80403 24.167
30818000 7.75793 7.71508 8.85558 24.3286
30819000 7.75017 7.78395 8.78756 24.3217
30820000 7.6459 7.74988 8.83638 24.2322
30821000 7.63875 7.72775 8.84266 24.2092
30822000 7.71922 7.71672 8.81577 24.2517
30823000 7.67291 7.71208 8.8436 24.2286
30824000 7.72746 7.75653 8.78442 24.2684
30825000 7.75552 7.71997 8.83138 24.3069
30826000 7.73113 7.75436 8.77612 24.2616
30827000 7.69553 7.72899 8.81473 24.2392
30828000 7.732 7.76371 8.80546 24.3012
30829000 7.67413 7.72255 8.72719 24.1239
30830000 7.73999 7.77133 8.76187 24.2732
30831000 7.68729 7.72684 8.80209 24.2162
30832000 7.70404 7.71161 8.82283 24.2385
30833000 7.70071 7.70095 8.77416 24.1758
30834000 7.73471 7.70067 8.82007 24.2554
30835000 7.71705 7.74733 8.81609 24.2805
30836000 7.69965 7.72832 8.78928 24.2173
30837000 7.68257 7.73971 8.86171 24.284
30838000 7.73734 7.70871 8.74706 24.1931
30839000 7.6894 7.73759 8.79725 24.2242
30840000 7.7054 7.70284 8.83769 24.2459
30841000 7.7028 7.69677 8.8143 24.2139
30842000 7.71101 7.6801 8.81878 24.2099
30843000 7.76695 7.73009 8.79256 24.2896
30844000 7.74792 7.77242 8.76301 24.2834
30845000 7.75408 7.70245 8.81916 24.2757
30846000 7.71661 7.71221 8.83111 24.2599
30847000 7.71619 7.72048 8.84466 24.2813
30848000 7.75287 7.76387 8.81857 24.3353
30849000 7.67303 7.77517 8.78786 24.2361
30850000 7.69555 7.79549 8.80999 24.301
30851000 7.67181 7.73933 8.80442 24.2156
30852000 7.78973 7.74172 8.7855 24.317
30853000 7.66439 7.70942 8.82951 24.2033
30854000 7.76809 7.7127 8.88646 24.3673
30855000 7.71984 7.65768 8.86042 24.2379
30856000 7.70059 7.68609 8.81091 24.1976
30857000 7.80295 7.756 8.85219 24.4111
30858000 7.66693 7.71041 8.84641 24.2237
30859000 7.78314 7.68971 8.82124 24.2941
30860000 7.74912 7.70633 8.83814 24.2936
30861000 7.72948 7.73214 8.81375 24.2754
30862000 7.77559 7.7201 8.91949 24.4152
30863000 7.74938 7.74283 8.90204 24.3943
30864000 7.74115 7.76361 8.83338 24.3381
30865000 7.69109 7.73268 8.83106 24.2548
30866000 7.74886 7.81984 8.78689 24.3556
30867000 7.6957 7.73059 8.82872 24.255
30868000 7.7125 7.76295 8.82086 24.2963
30869000 7.72404 7.70686 8.83104 24.2619
30870000 7.68173 7.7065 8.82549 24.2137
30871000 7.7234 7.7766 8.80492 24.3049
30872000 7.70149 7.73957 8.83462 24.2757
30873000 7.71334 7.7452 8.82466 24.2832
30874000 7.71474 7.69827 8.83264 24.2456
30875000 7.6981 7.75752 8.80364 24.2593
30876000 7.67906 7.77837 8.84945 24.3069
30877000 7.71327 7.71802 8.79948 24.2308
30878000 7.75033 7.74368 8.78329 24.2773
30879000 7.65586 7.77602 8.84487 24.2767
30880000 7.72692 7.776 8.82095 24.3239
30881000 7.69552 7.77404 8.822 24.2916
30882000 7.63418 7.72409 8.81673 24.175
30883000 7.73821 7.77306 8.78337 24.2946
30884000 7.72301 7.75961 8.87105 24.3537
30885000 7.76734 7.71845 8.81811 24.3039
30886000 7.73891 7.73021 8.84511 24.3142
30887000 7.6972 7.71298 8.79125 24.2014
30888000 7.67956 7.7384 8.8626 24.2806
30889000 7.62612 7.7889 8.84938 24.2644
30890000 7.72163 7.73291 8.85741 24.3119
30891000 7.6575 7.75074 8.84063 24.2489
30892000 7.7101 7.70363 8.88429 24.298
30893000 7.71631 7.74011 8.80552 24.262
30894000 7.69243 7.7197 8.87327 24.2854
30895000 7.65948 7.7421 8.88733 24.2889
30896000 7.7352 7.74593 8.81398 24.2951
30897000 7.71648 7.77327 8.85936 24.3491
30898000 7.687 7.7407 8.83446 24.2622
30899000 7.73875 7.71216 8.79407 24.245
30900000 7.70262 7.75574 8.87623 24.3346
30901000 7.7266 7.73651 8.81795 24.2811
30902000 7.71054 7.80721 8.89205 24.4098
30903000 7.72133 7.76536 8.83987 24.3266
30904000 7.77523 7.74213 8.87035 24.3877
30905000 7.70991 7.7221 8.86677 24.2988
30906000 7.73497 7.77427 8.81031 24.3195
30907000 7.72326 7.77755 8.83 24.3308
30908000 7.70644 7.75087 8.80146 24.2588
30909000 7.71365 7.77717 8.82228 24.3131
30910000 7.67998 7.70703 8.84298 24.23
30911000 7.73691 7.79142 8.87204 24.4004
30912000 7.69586 7.73844 8.8573 24.2916
30913000 7.73003 7.73908 8.87546 24.3446
30914000 7.68777 7.79764 8.88009 24.3655
30915000 7.72435 7.80012 8.86299 24.3875
30916000 7.67543 7.73074 8.85905 24.2652
30917000 7.71684 7.7846 8.82943 24.3309
30918000 7.78105 7.77078 8.89954 24.4514
30919000 7.7295 7.71633 8.81004 24.2559
30920000 7.7233 7.79152 8.82403 24.3388
30921000 7.75139 7.74947 8.84844 24.3493
30922000 7.74884 7.73594 8.84369 24.3285
30923000 7.71373 7.72325 8.8202 24.2572
30924000 7.76866 7.74318 8.83323 24.3451
30925000 7.68285 7.7691 8.83533 24.2873
30926000 7.74032 7.73487 8.83769 24.3129
30927000 7.78005 7.80233 8.82745 24.4098
30928000 7.68939 7.75815 8.88276 24.3303
30929000 7.71299 7.78739 8.84065 24.341
30930000 7.75492 7.74859 8.813 24.3165
30931000 7.75886 7.7962 8.88338 24.4384
30932000 7.79283 7.81573 8.87485 24.4834
30933000 7.72105 7.8549 8.8745 24.4504
30934000 7.71769 7.81156 8.87146 24.4007
30935000 7.71896 7.81889 8.90133 24.4392
30936000 7.73404 7.7511 8.85182 24.337
30937000 7.71891 7.8677 8.80085 24.3875
30938000 7.67572 7.76284 8.88492 24.3235
30939000 7.7509 7.76699 8.87896 24.3968
30940000 7.71092 7.81129 8.8551 24.3773
30941000 7.71832 7.80853 8.86608 24.3929
30942000 7.73263 7.80499 8.82281 24.3604
30943000 7.6642 7.73176 8.83585 24.2318
30944000 7.74416 7.75464 8.86818 24.367
30945000 7.70179 7.78591 8.888 24.3757
30946000 7.74499 7.76452 8.85696 24.3665
30947000 7.70589 7.73641 8.85269 24.295
30948000 7.75171 7.77949 8.90088 24.4321
30949000 7.67214 7.81444 8.88639 24.373
30950000 7.72076 7.78624 8.8581 24.3651
30951000 7.68914 7.82844 8.83718 24.3548
30952000 7.71824 7.73318 8.86206 24.3135
30953000 7.72624 7.7937 8.87545 24.3954
30954000 7.62996 7.81691 8.87177 24.3186
30955000 7.72444 7.81784 8.88287 24.4252
30956000 7.69955 7.81008 8.86419 24.3738
30957000 7.6355 7.7912 8.87739 24.3041
30958000 7.71879 7.78662 8.90481 24.4102
30959000 7.71316 7.77416 8.86256 24.3499
30960000 7.65994 7.77373 8.9008 24.3345
30961000 7.73945 7.76881 8.88454 24.3928
30962000 7.71206 7.77601 8.88788 24.376
30963000 7.68423 7.73941 8.89643 24.3201
30964000 7.69888 7.77357 8.86058 24.333
30965000 7.65274 7.87779 8.88072 24.4112
30966000 7.64592 7.75858 8.93562 24.3401
30967000 7.66657 7.75944 8.84729 24.2733
30968000 7.68081 7.801 8.88685 24.3687
30969000 7.72441 7.74335 8.88138 24.3491
30970000 7.63522 7.71996 8.93645 24.2916
30971000 7.68638 7.78451 8.88903 24.3599
30972000 7.71061 7.80296 8.89284 24.4064
30973000 7.62208 7.6804 8.86305 24.1655
30974000 7.69427 7.70802 8.88396 24.2863
30975000 7.74717 7.72596 8.87052 24.3436
30976000 7.77381 7.70279 8.92757 24.4042
30977000 7.65832 7.72115 8.89173 24.2712
30978000 7.70331 7.75534 8.84356 24.3022
30979000 7.64547 7.7241 8.93478 24.3044
30980000 7.67788 7.71991 8.89407 24.2919
30981000 7.6423 7.73981 8.89292 24.275
30982000 7.66736 7.74082 8.87 24.2782
30983000 7.6477 7.70286 8.87484 24.2254
30984000 7.72447 7.704 8.89765 24.3261
30985000 7.71893 7.72969 8.92352 24.3721
30986000 7.67428 7.73552 8.85724 24.267
30987000 7.74576 7.70436 8.92253 24.3726
30988000 7.67393 7.77065 8.8925 24.3371
30989000 7.7393 7.76143 8.91046 24.4112
30990000 7.7138 7.69752 8.85965 24.271
30991000 7.68138 7.73825 8.92813 24.3478
30992000 7.71667 7.73826 8.89026 24.3452
30993000 7.72603 7.74424 8.87746 24.3477
30994000 7.72241 7.75086 8.87775 24.351
30995000 7.7532 7.75526 8.91862 24.4271
30996000 7.6861 7.72519 8.8766 24.2879
30997000 7.69543 7.7616 8.85717 24.3142
30998000 7.65166 7.7529 8.91556 24.3201
30999000 7.74072 7.72197 8.89401 24.3567
31000000 7.74349 7.7784 8.93833 24.4602
31001000 7.76636 7.69534 8.94641 24.4081
31002000 7.69885 7.73439 8.8424 24.2756
31003000 7.69294 7.72571 8.87437 24.293
31004000 7.69424 7.76802 8.83936 24.3016
31005000 7.71388 7.77258 8.96943 24.4559
31006000 7.72484 7.76282 8.86338 24.351
31007000 7.6964 7.83855 8.90397 24.4389
31008000 7.68448 7.75674 8.91997 24.3612
31009000 7.73489 7.78298 8.8716 24.3895
31010000 7.7094 7.70752 8.86921 24.2861
31011000 7.69263 7.77692 8.86556 24.3351
31012000 7.67355 7.73983 8.9168 24.3302
31013000 7.71301 7.79707 8.85716 24.3672
31014000 7.68315 7.70345 8.89533 24.2819
31015000 7.71764 7.74853 8.83821 24.3044
31016000 7.73736 7.75521 8.93291 24.4255
31017000 7.7323 7.71577 8.84761 24.2957
31018000 7.72479 7.76835 8.91786 24.411
31019000 7.71375 7.78467 8.96516 24.4636
31020000 7.70823 7.72835 8.88952 24.3261
31021000 7.74309 7.77922 8.91359 24.4359
31022000 7.73919 7.70957 8.93786 24.3866
31023000 7.69611 7.72677 8.85914 24.282
31024000 7.7763 7.75424 8.8845 24.4151
31025000 7.75 7.76629 8.89637 24.4126
31026000 7.73873 7.76179 8.84571 24.3462
31027000 7.70068 7.72333 8.87026 24.2943
31028000 7.73992 7.74374 8.94243 24.4261
31029000 7.72366 7.72708 8.88174 24.3325
31030000 7.76448 7.76513 8.98592 24.5155
31031000 7.71633 7.76321 8.85132 24.3309
31032000 7.70873 7.7355 8.92199 24.3662
31033000 7.73117 7.71754 8.89548 24.3442
31034000 7.71104 7.76521 8.90508 24.3813
31035000 7.68089 7.73633 8.96232 24.3795
31036000 7.69952 7.73829 8.85536 24.2932
31037000 7.7581 7.783 8.93787 24.479
31038000 7.75224 7.70561 8.92939 24.3872
31039000 7.68637 7.71895 8.87321 24.2785
31040000 7.70553 7.80186 8.92786 24.4353
31041000 7.70355 7.77492 8.93392 24.4124
31042000 7.72056 7.7141 8.87332 24.308
31043000 7.7339 7.73307 8.90965 24.3766
31044000 7.75712 7.75334 8.92866 24.4391
31045000 7.75717 7.69576 8.87293 24.3259
31046000 7.72317 7.74596 8.9492 24.4183
31047000 7.66654 7.74641 8.91591 24.3289
31048000 7.7267 7.72126 9.02152 24.4695
31049000 7.70462 7.7309 8.95268 24.3882
31050000 7.74534 7.81677 8.96481 24.5269
31051000 7.69202 7.75884 8.98157 24.4324
31052000 7.68655 7.87072 8.91624 24.4735
31053000 7.73846 7.778 8.95735 24.4738
31054000 7.72239 7.68373 8.97475 24.3809
31055000 7.70181 7.76334 8.94144 24.4066
31056000 7.68595 7.76674 8.91389 24.3666
31057000 7.69114 7.79167 8.93446 24.4173
31058000 7.66703 7.75789 8.87662 24.3015
31059000 7.72253 7.78745 8.93546 24.4455
31060000 7.67881 7.7588 8.97101 24.4086
31061000 7.7542 7.77019 8.87588 24.4003
31062000 7.69327 7.76977 8.95776 24.4208
31063000 7.74651 7.79222 8.90018 24.4389
31064000 7.72954 7.79094 9.02419 24.5447
31065000 7.74713 7.80949 8.95829 24.5149
31066000 7.73058 7.74342 8.88958 24.3636
31067000 7.72728 7.73885 8.99132 24.4574
31068000 7.73704 7.77905 8.89721 24.4133
31069000 7.6765 7.77279 8.98455 24.4338
31070000 7.6979 7.83978 8.91572 24.4534
31071000 7.70196 7.77507 8.9795 24.4565
31072000 7.82254 7.78357 8.92812 24.5342
31073000 7.71571 7.73145 8.95639 24.4035
31074000 7.82869 7.78278 8.96376 24.5752
31075000 7.71528 7.80993 8.90029 24.4255
31076000 7.73616 7.74968 8.98256 24.4684
31077000 7.76019 7.77828 8.98086 24.5193
31078000 7.69551 7.7647 8.95151 24.4117
31079000 7.75608 7.78485 8.96237 24.5033
31080000 7.76991 7.78171 8.93024 24.4819
31081000 7.75479 7.77475 8.93318 24.4627
31082000 7.7379 7.75641 8.96699 24.4613
31083000 7.71571 7.76057 8.96494 24.4412
31084000 7.74989 7.75508 8.96882 24.4738
31085000 7.69565 7.77021 8.95197 24.4178
31086000 7.75062 7.78256 8.92724 24.4604
31087000 7.76745 7.8317 8.95354 24.5527
31088000 7.74392 7.81631 8.96982 24.5301
31089000 7.71595 7.78843 8.95417 24.4586
31090000 7.75975 7.7458 8.94155 24.4471
31091000 7.7263 7.75073 9.00405 24.4811
31092000 7.76776 7.83994 8.9367 24.5444
31093000 7.69194 7.7835 8.93147 24.4069
31094000 7.82389 7.77347 8.94674 24.5441
31095000 7.75723 7.79778 8.93334 24.4884
31096000 7.72806 7.72378 8.96361 24.4155
31097000 7.79386 7.78063 8.9891 24.5636
31098000 7.70405 7.79718 8.95678 24.458
31099000 7.74817 7.78198 8.93772 24.4679
31100000 7.70631 7.78583 8.93532 24.4275
31101000 7.68749 7.82303 8.9669 24.4774
31102000 7.78598 7.86669 8.96237 24.615
31103000 7.76938 7.80946 8.9678 24.5466
31104000 7.72959 7.88022 8.97292 24.5827
31105000 7.72571 7.75871 8.97522 24.4596
31106000 7.78268 7.82104 8.99214 24.5959
31107000 7.71599 7.76179 8.94086 24.4186
31108000 7.7237 7.74622 8.96004 24.43
31109000 7.66224 7.79468 8.99143 24.4483
31110000 7.71737 7.76522 8.97641 24.459
31111000 7.69595 7.8116 8.91809 24.4256
31112000 7.7011 7.74242 8.97059 24.4141
31113000 7.76185 7.77612 8.89682 24.4348
31114000 7.71524 7.7657 8.96884 24.4498
31115000 7.71618 7.76006 8.94367 24.4199
31116000 7.74681 7.73719 8.91564 24.3996
31117000 7.67724 7.85227 8.99008 24.5196
31118000 7.70822 7.78199 8.98611 24.4763
31119000 7.71166 7.81403 8.98931 24.515
31120000 7.75456 7.81267 9.00219 24.5694
31121000 7.72664 7.81005 8.95392 24.4906
31122000 7.73318 7.7705 8.96994 24.4736
31123000 7.70289 7.75683 9.00399 24.4637
31124000 7.74409 7.75451 8.99325 24.4918
31125000 7.73136 7.80446 8.94367 24.4795
31126000 7.73309 7.73327 9.00252 24.4689
31127000 7.68323 7.79808 8.93671 24.418
31128000 7.73005 7.78594 8.97742 24.4934
31129000 7.76568 7.77756 8.98739 24.5306
31130000 7.7955 7.77161 9.01312 24.5802
31131000 7.76177 7.73255 8.93555 24.4299
31132000 7.72411 7.76839 8.96233 24.4548
31133000 7.68918 7.80933 8.99268 24.4912
31134000 7.69847 7.74908 8.93802 24.3856
31135000 7.76122 7.81433 9.0135 24.5891
31136000 7.72976 7.75634 8.91493 24.401
31137000 7.70658 7.78453 8.99007 24.4812
31138000 7.69103 7.72875 8.98913 24.4089
31139000 7.70269 7.76114 8.98251 24.4463
31140000 7.77659 7.80796 8.94382 24.5284
31141000 7.68065 7.78356 8.97814 24.4423
31142000 7.7324 7.79045 8.99342 24.5163
31143000 7.74998 7.79648 8.95042 24.4969
31144000 7.71451 7.78295 8.9628 24.4603
31145000 7.77506 7.81143 8.95406 24.5406
31146000 7.71913 7.75863 9.01375 24.4915
31147000 7.77351 7.75448 8.99465 24.5226
31148000 7.68605 7.7744 8.9745 24.4349
31149000 7.70724 7.77974 9.02399 24.511
31150000 7.67794 7.81914 9.0341 24.5312
31151000 7.72041 7.81153 8.97397 24.5059
31152000 7.84182 7.80098 8.99539 24.6382
31153000 7.72196 7.77184 8.98412 24.4779
31154000 7.7359 7.8038 8.99775 24.5375
31155000 7.66182 7.81946 8.94407 24.4254
31156000 7.70554 7.77581 8.92999 24.4113
31157000 7.69655 7.75312 8.95161 24.4013
31158000 7.75793 7.74781 9.00787 24.5136
31159000 7.80036 7.73376 8.93359 24.4677
31160000 7.69856 7.79713 8.99024 24.4859
31161000 7.69582 7.76101 8.92871 24.3855
31162000 7.72149 7.73866 8.97193 24.4321
31163000 7.7132 7.78341 9.00773 24.5043
31164000 7.8091 7.77764 8.98423 24.571
31165000 7.7017 7.73228 9.02117 24.4551
31166000 7.784 7.7719 8.93832 24.4942
31167000 7.69303 7.79817 8.96621 24.4574
31168000 7.70041 7.77595 8.96058 24.4369
31169000 7.78666 7.83562 8.97715 24.5994
31170000 7.68336 7.78498 8.98595 24.4543
31171000 7.72594 7.75912 8.98821 24.4733
31172000 7.68407 7.8054 8.98978 24.4793
31173000 7.71047 7.80965 9.00945 24.5296
31174000 7.71959 7.76035 8.9354 24.4153
31175000 7.72289 7.7794 8.95978 24.4621
31176000 7.75248 7.82539 8.94118 24.519
31177000 7.71226 7.74447 9.04764 24.5044
31178000 7.76782 7.78942 8.9702 24.5274
31179000 7.72805 7.77314 8.93273 24.4339
31180000 7.69422 7.77444 8.92686 24.3955
31181000 7.70544 7.75934 9.01545 24.4802
31182000 7.72288 7.78245 8.9643 24.4696
31183000 7.70956 7.79349 9.04863 24.5517
31184000 7.70685 7.80141 8.99525 24.5035
31185000 7.71858 7.7776 8.98763 24.4838
31186000 7.74563 7.74336 8.98729 24.4763
31187000 7.75346 7.78056 9.02724 24.5613
31188000 7.77602 7.78336 8.979 24.5384
31189000 7.77705 7.78002 8.97249 24.5296
31190000 7.74625 7.79833 8.95752 24.5021
31191000 7.72859 7.80004 8.99145 24.5201
31192000 7.75729 7.80919 9.00434 24.5708
31193000 7.69295 7.77015 8.98417 24.4473
31194000 7.84521 7.81577 9.04477 24.7057
31195000 7.66937 7.80013 8.97915 24.4486
31196000 7.69851 7.76711 9.00904 24.4747
31197000 7.75389 7.79316 9.03209 24.5791
31198000 7.69703 7.75982 8.99559 24.4524
31199000 7.72528 7.78343 8.9505 24.4592
31200000 7.77351 7.79123 8.97863 24.5434
31201000 7.66297 7.79001 9.02038 24.4734
31202000 7.70534 7.80038 8.93894 24.4447
31203000 7.70989 7.80213 8.97709 24.4891
31204000 7.75903 7.78703 8.97619 24.5222
31205000 7.74736 7.77116 8.97173 24.4903
31206000 7.69954 7.80047 8.93278 24.4328
31207000 7.71338 7.79769 9.00816 24.5192
31208000 7.73168 7.81893 9.02168 24.5723
31209000 7.74766 7.77521 9.01551 24.5384
31210000 7.74671 7.87236 9.01494 24.634
31211000 7.74972 7.80682 8.98525 24.5418
31212000 7.7806 7.80026 8.97061 24.5515
31213000 7.80489 7.8462 8.95814 24.6092
31214000 7.75709 7.83752 8.96878 24.5634
31215000 7.78919 7.83125 9.04181 24.6622
31216000 7.76678 7.84988 8.98865 24.6053
31217000 7.80362 7.81068 8.99212 24.6064
31218000 7.74539 7.8703 9.03743 24.6531
31219000 7.72383 7.80746 9.06231 24.5936
31220000 7.75256 7.83394 9.03635 24.6229
31221000 7.75915 7.82859 9.01098 24.5987
31222000 7.75993 7.81381 8.99857 24.5723
31223000 7.75648 7.82245 9.00456 24.5835
31224000 7.68944 7.83321 9.01221 24.5349
31225000 7.78262 7.88249 8.9835 24.6486
31226000 7.7732 7.82691 9.05143 24.6515
31227000 7.69025 7.86093 9.01052 24.5617
31228000 7.70975 7.88336 9.06932 24.6624
31229000 7.71954 7.86823 9.00162 24.5894
31230000 7.77178 7.85596 9.0151 24.6428
31231000 7.73675 7.78663 8.9863 24.5097
31232000 7.77894 7.87951 8.99323 24.6517
31233000 7.74412 7.78759 8.9963 24.528
31234000 7.7698 7.80347 8.99388 24.5672
31235000 7.79486 7.79076 8.974 24.5596
31236000 7.78595 7.79908 8.93222 24.5172
31237000 7.79397 7.83604 9.02853 24.6585
31238000 7.78657 7.86817 8.96784 24.6226
31239000 7.72705 7.80765 9.03547 24.5702
31240000 7.80301 7.83359 8.97761 24.6142
31241000 7.7304 7.80162 8.97004 24.5021
31242000 7.78731 7.82542 8.97626 24.589
31243000 7.82609 7.83471 8.99638 24.6572
31244000 7.78159 7.83607 8.9711 24.5888
31245000 7.75816 7.8252 9.00101 24.5844
31246000 7.74404 7.84735 9.05847 24.6499
31247000 7.7263 7.85502 8.9719 24.5532
31248000 7.78038 7.81606 9.02682 24.6233
31249000 7.74762 7.84273 8.98919 24.5795
