# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
2389000 1.47497 5.95005 5.98094 13.406
2390000 1.46797 6.0223 5.96438 13.4547
2391000 1.47222 5.94717 5.9315 13.3509
2392000 1.46338 5.98426 5.99883 13.4465
2393000 1.47378 5.99249 6.01225 13.4785
2394000 1.46264 5.94042 5.99516 13.3982
2395000 1.46675 6.05041 5.95403 13.4712
2396000 1.47324 5.98151 6.00953 13.4643
2397000 1.4595 5.99647 5.99202 13.448
2398000 1.50419 5.89238 5.95879 13.3554
2399000 1.48952 5.96896 6.01318 13.4717
2400000 1.50353 5.98447 6.06453 13.5525
2401000 1.50285 5.98263 6.15835 13.6438
2402000 1.50224 5.92385 6.00212 13.4282
2403000 1.53534 5.94325 6.00803 13.4866
2404000 1.48696 5.99078 6.07236 13.5501
2405000 1.47542 6.00301 6.15264 13.6311
2406000 1.48082 5.95014 6.10065 13.5316
2407000 1.49437 5.84974 6.01509 13.3592
2408000 1.48321 5.96469 5.96855 13.4164
2409000 1.46832 5.88693 6.05406 13.4093
2410000 1.45899 5.97142 6.01502 13.4454
2411000 1.47664 5.94955 6.03565 13.4618
2412000 1.47486 5.92815 6.02075 13.4238
2413000 1.5099 5.94983 6.06095 13.5207
2414000 1.51293 5.87347 6.05762 13.444
2415000 1.48501 5.99597 5.99118 13.4722
2416000 1.49013 5.98901 6.12389 13.603
2417000 1.4702 5.89726 6.03813 13.4056
2418000 1.48108 5.925 6.0981 13.5042
2419000 1.48329 5.96936 6.00456 13.4572
2420000 1.50306 5.9596 6.04873 13.5114
2421000 1.49251 5.97566 6.08391 13.5521
2422000 1.48971 5.92519 6.07713 13.492
2423000 1.50396 5.96622 6.05502 13.5252
2424000 1.50987 5.93125 6.03301 13.4741
2425000 1.47085 5.85473 6.0016 13.3272
2426000 1.4899 5.90917 6.06825 13.4673
2427000 1.48744 5.9678 6.01124 13.4665
2428000 1.49307 5.92357 6.07623 13.4929
2429000 1.50273 5.91704 6.05293 13.4727
2430000 1.50135 5.90436 6.10745 13.5132
2431000 1.50268 5.97929 6.09313 13.5751
2432000 1.50787 5.87762 6.18653 13.572
2433000 1.48187 5.94496 6.09054 13.5174
2434000 1.50504 5.90058 6.10102 13.5066
2435000 1.48381 5.89247 6.12866 13.5049
2436000 1.51208 5.88666 6.22807 13.6268
2437000 1.52539 5.85999 6.17243 13.5578
2438000 1.49524 5.89729 6.27341 13.6659
2439000 1.50369 5.8141 6.29501 13.6128
2440000 1.49648 5.85061 6.24955 13.5966
2441000 1.50516 5.88793 6.13241 13.5255
2442000 1.48706 5.87182 6.16991 13.5288
2443000 1.51709 5.83014 6.18899 13.5362
2444000 1.51787 5.81646 6.14947 13.4838
2445000 1.52148 5.81867 6.09378 13.4339
2446000 1.50679 5.86701 6.15132 13.5251
2447000 1.48599 5.80998 6.2108 13.5068
2448000 1.5437 5.7987 6.09724 13.4396
2449000 1.53276 5.87874 6.09649 13.508
2450000 1.51556 5.89497 6.13933 13.5499
2451000 1.52377 5.85833 6.09584 13.4779
2452000 1.50483 5.8527 6.16929 13.5268
2453000 1.49193 5.85548 6.17018 13.5176
2454000 1.47506 5.94532 6.21947 13.6399
2455000 1.519 5.82319 6.24163 13.5838
2456000 1.50935 5.81652 6.16195 13.4878
2457000 1.49687 5.85621 6.26709 13.6202
2458000 1.5037 5.82556 6.24766 13.5769
2459000 1.46978 5.80024 6.15729 13.4273
2460000 1.51756 5.91156 6.26439 13.6935
2461000 1.48405 5.79567 6.25539 13.5351
2462000 1.46647 5.83471 6.2096 13.5108
2463000 1.50462 5.83455 6.27664 13.6158
2464000 1.50404 5.89521 6.15182 13.5511
2465000 1.50885 5.86826 6.21789 13.595
2466000 1.47514 5.89686 6.22535 13.5974
2467000 1.47166 5.93631 6.18664 13.5946
2468000 1.48878 5.84178 6.25822 13.5888
2469000 1.49805 5.88527 6.22521 13.6085
2470000 1.50375 5.88527 6.2299 13.6189
2471000 1.47559 5.8414 6.25598 13.573
2472000 1.5071 5.85612 6.24003 13.6033
2473000 1.50725 5.83398 6.2184 13.5596
2474000 1.50005 5.88028 6.30364 13.684
2475000 1.47757 5.85754 6.24524 13.5803
2476000 1.48659 5.81711 6.21399 13.5177
2477000 1.48631 5.85961 6.24644 13.5924
2478000 1.47736 5.85217 6.31289 13.6424
2479000 1.51901 5.80326 6.26565 13.5879
2480000 1.49745 5.83834 6.30938 13.6452
2481000 1.48804 5.89023 6.23572 13.614
2482000 1.4983 5.92172 6.28076 13.7008
2483000 1.49647 5.88638 6.23906 13.6219
2484000 1.50971 5.85406 6.32087 13.6846
2485000 1.49238 5.77994 6.28178 13.5541
2486000 1.50268 5.86863 6.31332 13.6846
2487000 1.49478 5.87585 6.31633 13.687
2488000 1.49638 5.89458 6.27528 13.6662
2489000 1.50558 5.8425 6.28834 13.6364
2490000 1.52134 5.86014 6.33703 13.7185
2491000 1.50252 5.83999 6.35091 13.6934
2492000 1.52525 5.81341 6.33007 13.6687
2493000 1.54843 5.87464 6.24836 13.6714
2494000 1.51977 5.93022 6.34539 13.7954
2495000 1.48987 5.85425 6.34084 13.685
2496000 1.51369 5.86708 6.28469 13.6655
2497000 1.50721 5.93158 6.27104 13.7098
2498000 1.50513 5.91185 6.28806 13.705
2499000 1.51161 5.83538 6.30833 13.6553
2500000 1.52661 5.85182 6.22642 13.6049
2501000 1.54387 5.83294 6.34257 13.7194
2502000 1.50411 5.91932 6.35548 13.7789
2503000 1.51565 5.83568 6.2883 13.6396
2504000 1.53737 5.89346 6.29263 13.7235
2505000 1.53001 5.79944 6.40443 13.7339
2506000 1.53595 5.82042 6.25297 13.6093
2507000 1.53237 5.87831 6.3276 13.7383
2508000 1.55504 5.89098 6.37148 13.8175
2509000 1.53221 5.8876 6.38842 13.8082
2510000 1.52415 5.82856 6.30753 13.6602
2511000 1.54408 5.83528 6.26314 13.6425
2512000 1.52762 5.9232 6.42691 13.8777
2513000 1.52346 5.86732 6.42355 13.8143
2514000 1.50944 5.81634 6.33714 13.6629
2515000 1.5059 5.90632 6.38194 13.7942
2516000 1.49922 5.85153 6.33331 13.6841
2517000 1.5317 5.83572 6.28922 13.6567
2518000 1.49995 5.85989 6.34889 13.7087
2519000 1.52102 5.83717 6.36368 13.7219
2520000 1.53189 5.94283 6.26099 13.7357
2521000 1.51237 5.82474 6.23268 13.5698
2522000 1.5394 5.74791 6.29144 13.5788
2523000 1.52021 5.91942 6.29842 13.738
2524000 1.52947 5.85242 6.28501 13.6669
2525000 1.53258 5.84129 6.34202 13.7159
2526000 1.57531 5.86426 6.33817 13.7777
2527000 1.52541 5.95107 6.34973 13.8262
2528000 1.52501 5.93284 6.20947 13.6673
2529000 1.51461 5.96783 6.27597 13.7584
2530000 1.51979 5.94302 6.31614 13.779
2531000 1.54506 5.94832 6.24079 13.7342
2532000 1.51426 6.001 6.34839 13.8637
2533000 1.5585 5.91782 6.3451 13.8214
2534000 1.52985 5.93595 6.30402 13.7698
2535000 1.5069 5.89056 6.29844 13.6959
2536000 1.50897 5.88163 6.31415 13.7048
2537000 1.52891 5.90997 6.33017 13.769
2538000 1.53598 5.81759 6.2959 13.6495
2539000 1.52127 5.94718 6.2874 13.7558
2540000 1.51316 5.92332 6.37301 13.8095
2541000 1.53098 5.93131 6.34434 13.8066
2542000 1.55488 5.90017 6.44819 13.9032
2543000 1.54837 5.8433 6.36946 13.7611
2544000 1.52993 5.87133 6.32152 13.7228
2545000 1.55001 5.94783 6.29614 13.794
2546000 1.5347 5.84573 6.25752 13.6379
2547000 1.56215 5.87958 6.37279 13.8145
2548000 1.54349 5.88845 6.32863 13.7606
2549000 1.56678 5.86183 6.28561 13.7142
2550000 1.55347 5.94677 6.2515 13.7517
2551000 1.54677 5.98055 6.3336 13.8609
2552000 1.54179 5.90814 6.26556 13.7155
2553000 1.55987 5.94307 6.27003 13.773
2554000 1.54062 5.91973 6.26521 13.7256
2555000 1.53697 5.94184 6.33702 13.8158
2556000 1.55856 5.9085 6.2592 13.7263
2557000 1.56244 5.88871 6.29047 13.7416
2558000 1.56689 5.93162 6.23544 13.7339
2559000 1.53959 5.90611 6.34603 13.7917
2560000 1.5756 5.97711 6.32755 13.8803
2561000 1.55032 5.86023 6.30982 13.7204
2562000 1.55342 5.91148 6.31012 13.775
2563000 1.56829 5.90193 6.32424 13.7945
2564000 1.52165 5.88841 6.3622 13.7723
2565000 1.54376 5.93451 6.35621 13.8345
2566000 1.54171 5.90279 6.29479 13.7393
2567000 1.55874 5.93953 6.31121 13.8095
2568000 1.56621 5.94589 6.35132 13.8634
2569000 1.5725 5.97153 6.3193 13.8633
2570000 1.54888 5.99201 6.38128 13.9222
2571000 1.56331 6.0022 6.37703 13.9425
2572000 1.5512 6.02564 6.35585 13.9327
2573000 1.55776 6.00244 6.33338 13.8936
2574000 1.55354 5.96168 6.29075 13.806
2575000 1.56904 5.91061 6.30077 13.7804
2576000 1.57571 5.95578 6.29036 13.8218
2577000 1.56333 5.96423 6.37364 13.9012
2578000 1.57281 5.96103 6.31812 13.852
2579000 1.58067 6.00045 6.3841 13.9652
2580000 1.57955 5.8974 6.34782 13.8248
2581000 1.5752 5.95474 6.43006 13.96
2582000 1.57329 5.94815 6.41366 13.9351
2583000 1.57903 5.95339 6.3305 13.8629
2584000 1.61203 6.05938 6.33568 14.0071
2585000 1.58487 5.99507 6.35404 13.934
2586000 1.57119 5.97213 6.38334 13.9267
2587000 1.61606 5.99617 6.36245 13.9747
2588000 1.561 5.86143 6.39734 13.8198
2589000 1.57641 5.97808 6.36265 13.9171
2590000 1.56992 5.95555 6.38181 13.9073
2591000 1.60271 5.94239 6.36589 13.911
2592000 1.57615 5.93008 6.43652 13.9427
2593000 1.60342 5.98391 6.36867 13.956
2594000 1.60662 6.0453 6.36167 14.0136
2595000 1.59239 6.03416 6.39199 14.0185
2596000 1.6084 5.99792 6.38904 13.9954
2597000 1.62011 5.98226 6.34331 13.9457
2598000 1.61329 5.98468 6.35496 13.9529
2599000 1.60116 6.03396 6.37153 14.0066
2600000 1.6019 6.03037 6.31726 13.9495
2601000 1.58615 6.03623 6.3772 13.9996
2602000 1.59451 5.9699 6.35219 13.9166
2603000 1.58659 5.999 6.49773 14.0833
2604000 1.60724 5.99118 6.32151 13.9199
2605000 1.58855 5.98421 6.3903 13.9631
2606000 1.61424 5.98347 6.36298 13.9607
2607000 1.59658 5.99338 6.40722 13.9972
2608000 1.6103 5.98975 6.38367 13.9837
2609000 1.6273 6.09273 6.38633 14.1064
2610000 1.60349 6.01113 6.49237 14.107
2611000 1.57387 5.99271 6.40473 13.9713
2612000 1.57881 6.10818 6.38591 14.0729
2613000 1.59453 6.04514 6.43476 14.0744
2614000 1.60854 6.03123 6.35811 13.9979
2615000 1.6033 6.00994 6.46441 14.0777
2616000 1.61357 6.00045 6.43268 14.0467
2617000 1.63085 6.1166 6.4312 14.1786
2618000 1.62184 6.06076 6.43701 14.1196
2619000 1.61179 6.07912 6.42406 14.115
2620000 1.61534 5.97845 6.50018 14.094
2621000 1.60887 5.93666 6.4517 13.9972
2622000 1.60628 6.01457 6.39039 14.0113
2623000 1.61384 5.99638 6.42399 14.0342
2624000 1.6176 6.00757 6.52753 14.1527
2625000 1.63121 6.03423 6.50458 14.17
2626000 1.62094 6.04765 6.40045 14.069
2627000 1.60938 6.05967 6.48206 14.1511
2628000 1.59452 6.01957 6.37454 13.9886
2629000 1.60328 6.02246 6.43074 14.0565
2630000 1.63217 6.07691 6.52684 14.2359
2631000 1.62161 6.09441 6.43583 14.1519
2632000 1.65202 6.10656 6.40051 14.1591
2633000 1.62096 6.03137 6.52057 14.1729
2634000 1.64349 6.0397 6.48397 14.1672
2635000 1.63152 6.11846 6.42096 14.1709
2636000 1.64305 6.12227 6.44887 14.2142
2637000 1.62404 6.051 6.45345 14.1285
2638000 1.6306 6.07561 6.51796 14.2242
2639000 1.60111 6.03922 6.49942 14.1397
2640000 1.64989 6.07219 6.46086 14.1829
2641000 1.65572 6.02919 6.42535 14.1103
2642000 1.64563 6.13139 6.46307 14.2401
2643000 1.65941 6.02803 6.50047 14.1879
2644000 1.62229 6.05917 6.50035 14.1818
2645000 1.63661 6.03193 6.50618 14.1747
2646000 1.63801 6.05836 6.47278 14.1691
2647000 1.64904 5.99983 6.42501 14.0739
2648000 1.64657 6.07291 6.48898 14.2085
2649000 1.65438 6.09033 6.46475 14.2095
2650000 1.63126 6.037 6.46118 14.1294
2651000 1.63341 6.02212 6.42591 14.0814
2652000 1.63693 6.02766 6.40325 14.0678
2653000 1.63344 6.03461 6.48072 14.1488
2654000 1.64439 5.97941 6.4556 14.0794
2655000 1.65982 6.03628 6.48683 14.1829
2656000 1.68139 6.06474 6.5198 14.2659
2657000 1.69925 6.06077 6.53206 14.2921
2658000 1.66788 6.07708 6.51678 14.2617
2659000 1.67112 6.12347 6.45186 14.2464
2660000 1.64672 6.07335 6.44999 14.1701
2661000 1.69136 6.05211 6.52006 14.2635
2662000 1.65375 6.03925 6.50112 14.1941
2663000 1.70582 6.09223 6.53454 14.3326
2664000 1.71392 6.11924 6.49761 14.3308
2665000 1.70366 6.11813 6.54996 14.3717
2666000 1.70537 6.1525 6.45297 14.3108
2667000 1.68582 6.11056 6.57545 14.3718
2668000 1.67179 6.08459 6.63829 14.3947
2669000 1.69879 6.11327 6.53199 14.344
2670000 1.68841 6.14629 6.47677 14.3115
2671000 1.67103 6.05798 6.50541 14.2344
2672000 1.68634 6.12189 6.44498 14.2532
2673000 1.67442 6.11972 6.52634 14.3205
2674000 1.67261 6.09008 6.47648 14.2392
2675000 1.67986 6.15112 6.54029 14.3713
2676000 1.69776 6.10116 6.51854 14.3175
2677000 1.70875 6.15639 6.48567 14.3508
2678000 1.6887 6.20315 6.52729 14.4191
2679000 1.68069 6.1596 6.49642 14.3367
2680000 1.71462 6.14975 6.51692 14.3813
2681000 1.6809 6.13933 6.48369 14.3039
2682000 1.7252 6.22816 6.52819 14.4816
2683000 1.70688 6.24725 6.58282 14.5369
2684000 1.69179 6.18703 6.60282 14.4816
2685000 1.67968 6.23351 6.56229 14.4755
2686000 1.6977 6.14378 6.57332 14.4148
2687000 1.69759 6.21469 6.57629 14.4886
2688000 1.68504 6.12667 6.60831 14.42
2689000 1.68463 6.16093 6.5171 14.3627
2690000 1.71781 6.1917 6.55906 14.4686
2691000 1.68842 6.20074 6.55679 14.446
2692000 1.69111 6.14532 6.61854 14.455
2693000 1.69313 6.18109 6.48329 14.3575
2694000 1.68839 6.14741 6.51796 14.3538
2695000 1.69699 6.18776 6.5404 14.4251
2696000 1.70312 6.22301 6.55484 14.481
2697000 1.71345 6.26872 6.56817 14.5503
2698000 1.69621 6.18287 6.57623 14.4553
2699000 1.71853 6.11994 6.55588 14.3943
2700000 1.72664 6.21303 6.62691 14.5666
2701000 1.70764 6.13786 6.52345 14.3689
2702000 1.69197 6.16943 6.60398 14.4654
2703000 1.68046 6.23742 6.5931 14.511
2704000 1.71872 6.20113 6.54282 14.4627
2705000 1.73094 6.24844 6.63147 14.6108
2706000 1.69929 6.10978 6.64684 14.4559
2707000 1.6909 6.19249 6.62169 14.5051
2708000 1.7185 6.2758 6.65197 14.6463
2709000 1.7104 6.17048 6.6166 14.4975
2710000 1.69053 6.12355 6.51477 14.3289
2711000 1.71358 6.15386 6.6158 14.4832
2712000 1.73907 6.14727 6.5737 14.46
2713000 1.7141 6.2888 6.55677 14.5597
2714000 1.74172 6.20866 6.49347 14.4438
2715000 1.70272 6.21569 6.57553 14.4939
2716000 1.72916 6.19067 6.55789 14.4777
2717000 1.72206 6.19591 6.54251 14.4605
2718000 1.69376 6.18821 6.66005 14.542
2719000 1.72997 6.13637 6.565 14.4313
2720000 1.73414 6.25278 6.59783 14.5847
2721000 1.73376 6.17985 6.61707 14.5307
2722000 1.71924 6.15258 6.62591 14.4977
2723000 1.7324 6.24131 6.62366 14.5974
2724000 1.71178 6.20655 6.57357 14.4919
2725000 1.74265 6.19306 6.65168 14.5874
2726000 1.73736 6.21926 6.65825 14.6149
2727000 1.72167 6.11535 6.61028 14.4473
2728000 1.71339 6.22096 6.64962 14.584
2729000 1.74624 6.17991 6.6106 14.5367
2730000 1.68634 6.18696 6.62172 14.495
2731000 1.68564 6.18865 6.56789 14.4422
2732000 1.72023 6.21354 6.53611 14.4699
2733000 1.70818 6.28372 6.69298 14.6849
2734000 1.70893 6.16415 6.70356 14.5766
2735000 1.70297 6.22676 6.70396 14.6337
2736000 1.70651 6.2589 6.58802 14.5534
2737000 1.69876 6.19096 6.62553 14.5152
2738000 1.72281 6.21475 6.53141 14.469
2739000 1.7145 6.20384 6.6663 14.5846
2740000 1.71893 6.27479 6.66942 14.6631
2741000 1.70491 6.31866 6.62479 14.6484
2742000 1.71692 6.18572 6.64407 14.5467
2743000 1.71926 6.22379 6.62994 14.573
2744000 1.70859 6.18917 6.64771 14.5455
2745000 1.74245 6.30946 6.58513 14.637
2746000 1.72297 6.2485 6.63017 14.6016
2747000 1.69141 6.26101 6.69145 14.6439
2748000 1.71185 6.28975 6.69547 14.6971
2749000 1.71496 6.23689 6.69674 14.6486
2750000 1.71039 6.23742 6.62974 14.5776
2751000 1.74082 6.34022 6.68087 14.7619
2752000 1.68915 6.17277 6.72253 14.5845
2753000 1.72298 6.2592 6.65719 14.6394
2754000 1.73728 6.30366 6.66532 14.7063
2755000 1.72818 6.15915 6.64591 14.5332
2756000 1.72168 6.31972 6.58161 14.623
2757000 1.72833 6.29766 6.65444 14.6804
2758000 1.75686 6.23704 6.58465 14.5786
2759000 1.75027 6.30606 6.71517 14.7715
2760000 1.71848 6.33434 6.71427 14.7671
2761000 1.72132 6.24373 6.67975 14.6448
2762000 1.72686 6.21848 6.67812 14.6235
2763000 1.71021 6.24017 6.63798 14.5884
2764000 1.7264 6.17465 6.67395 14.575
2765000 1.708 6.25207 6.65715 14.6172
2766000 1.72283 6.25676 6.62955 14.6091
2767000 1.71814 6.26307 6.73299 14.7142
2768000 1.71754 6.28071 6.70708 14.7053
2769000 1.69057 6.33753 6.67617 14.7043
2770000 1.71897 6.21111 6.67244 14.6025
2771000 1.70271 6.29011 6.66231 14.6551
2772000 1.743 6.29579 6.67369 14.7125
2773000 1.72742 6.26547 6.59356 14.5865
2774000 1.72772 6.26596 6.69114 14.6848
2775000 1.73144 6.22051 6.62402 14.576
2776000 1.76137 6.23058 6.63995 14.6319
2777000 1.71006 6.22164 6.68005 14.6117
2778000 1.7109 6.24215 6.72066 14.6737
2779000 1.71107 6.22443 6.65376 14.5893
2780000 1.76191 6.17841 6.63268 14.573
2781000 1.71464 6.2662 6.64792 14.6288
2782000 1.74448 6.2195 6.70728 14.6713
2783000 1.72181 6.2048 6.67203 14.5986
2784000 1.72336 6.20369 6.61971 14.5468
2785000 1.73254 6.15828 6.6018 14.4926
2786000 1.74755 6.25344 6.70879 14.7098
2787000 1.71062 6.29023 6.65845 14.6593
2788000 1.7411 6.2056 6.72038 14.6671
2789000 1.75057 6.22267 6.73279 14.706
2790000 1.7414 6.2592 6.73048 14.7311
2791000 1.73855 6.26405 6.76097 14.7636
2792000 1.75262 6.25941 6.69483 14.7069
2793000 1.72697 6.24265 6.67053 14.6401
2794000 1.74237 6.21817 6.73659 14.6971
2795000 1.75008 6.26131 6.7622 14.7736
2796000 1.7281 6.22849 6.77536 14.7319
2797000 1.74145 6.31749 6.78228 14.8412
2798000 1.72436 6.18121 6.79249 14.6981
2799000 1.71763 6.20842 6.89197 14.818
2800000 1.7221 6.26921 6.82344 14.8148
2801000 1.74192 6.21584 6.7503 14.7081
2802000 1.73805 6.27701 6.78767 14.8027
2803000 1.72579 6.23751 6.85473 14.818
2804000 1.74179 6.31052 6.82903 14.8813
2805000 1.71192 6.21546 6.77803 14.7054
2806000 1.73152 6.28666 6.87871 14.8969
2807000 1.76795 6.20704 6.94737 14.9224
2808000 1.73516 6.28084 6.86948 14.8855
2809000 1.72894 6.25758 6.83157 14.8181
2810000 1.75806 6.27252 6.82522 14.8558
2811000 1.74344 6.33333 6.78886 14.8656
2812000 1.7746 6.2939 6.83515 14.9037
2813000 1.76937 6.32716 6.7899 14.8864
2814000 1.74771 6.27627 6.79104 14.815
2815000 1.75558 6.35267 6.81213 14.9204
2816000 1.74102 6.21565 6.78225 14.7389
2817000 1.76056 6.28443 6.76699 14.812
2818000 1.74136 6.2592 6.91609 14.9166
2819000 1.76422 6.24896 6.86622 14.8794
2820000 1.7481 6.2474 6.7287 14.7242
2821000 1.75528 6.29821 6.89148 14.945
2822000 1.76786 6.29109 6.85985 14.9188
2823000 1.73489 6.31117 6.8734 14.9195
2824000 1.74171 6.34012 6.90914 14.991
2825000 1.7324 6.24819 6.77738 14.758
2826000 1.73715 6.28784 6.7653 14.7903
2827000 1.75155 6.29755 6.81872 14.8678
2828000 1.75682 6.33554 6.83188 14.9242
2829000 1.7268 6.35654 6.77413 14.8575
2830000 1.71948 6.32688 6.80631 14.8527
2831000 1.76088 6.3579 6.88125 15
2832000 1.73036 6.34244 6.86784 14.9406
2833000 1.75098 6.38733 6.80963 14.9479
2834000 1.74787 6.35727 6.84627 14.9514
2835000 1.74179 6.36412 6.91869 15.0246
2836000 1.73715 6.35362 6.86188 14.9526
2837000 1.7582 6.32706 6.84346 14.9287
2838000 1.72388 6.33419 6.85017 14.9082
2839000 1.74214 6.43049 6.8951 15.0677
2840000 1.76669 6.39074 6.96519 15.1226
2841000 1.74142 6.44216 6.75613 14.9397
2842000 1.7463 6.30647 6.86488 14.9176
2843000 1.76476 6.40552 6.825 14.9953
2844000 1.75381 6.38818 6.83456 14.9765
2845000 1.75486 6.40927 6.85166 15.0158
2846000 1.78308 6.36182 6.86061 15.0055
2847000 1.76977 6.31649 6.94595 15.0322
2848000 1.78248 6.36208 6.83283 14.9774
2849000 1.76993 6.38482 6.92391 15.0787
2850000 1.76463 6.43829 6.91352 15.1164
2851000 1.75634 6.38248 6.86633 15.0051
2852000 1.79668 6.36779 6.8842 15.0487
2853000 1.75828 6.39766 6.90952 15.0655
2854000 1.76474 6.41239 6.88986 15.067
2855000 1.74986 6.37538 6.86602 14.9913
2856000 1.77196 6.39096 6.85631 15.0192
2857000 1.83657 6.37051 6.86467 15.0717
2858000 1.75399 6.41793 6.93224 15.1042
2859000 1.7634 6.41645 6.94412 15.124
2860000 1.77988 6.38346 6.88652 15.0499
2861000 1.79779 6.4624 6.88791 15.1481
2862000 1.78669 6.43683 6.93708 15.1606
2863000 1.79303 6.48144 6.94929 15.2238
2864000 1.77147 6.52458 6.96962 15.2657
2865000 1.79762 6.4247 6.97376 15.1961
2866000 1.80068 6.40612 6.99537 15.2022
2867000 1.81573 6.48499 6.93839 15.2391
2868000 1.76582 6.51159 6.97837 15.2558
2869000 1.7903 6.54768 6.98394 15.3219
2870000 1.78609 6.52779 7.03966 15.3535
2871000 1.77983 6.42934 6.98953 15.1987
2872000 1.78845 6.48706 7.03146 15.307
2873000 1.81319 6.54855 7.08097 15.4427
2874000 1.79916 6.53291 7.00965 15.3417
2875000 1.81225 6.5171 7.0216 15.3509
2876000 1.78867 6.58206 7.0882 15.4589
2877000 1.7966 6.60957 6.93805 15.3442
2878000 1.82934 6.53784 7.13077 15.498
2879000 1.80981 6.63265 7.04898 15.4914
2880000 1.85542 6.55274 7.10482 15.513
2881000 1.80881 6.56669 7.14813 15.5236
2882000 1.79588 6.63398 7.14506 15.5749
2883000 1.80674 6.62056 7.1337 15.561
2884000 1.79208 6.62076 7.20256 15.6154
2885000 1.83702 6.62902 7.1564 15.6224
2886000 1.81484 6.54248 7.26793 15.6252
2887000 1.82299 6.62768 7.29049 15.7412
2888000 1.82219 6.54124 7.14832 15.5118
2889000 1.8326 6.64483 7.13201 15.6094
2890000 1.83567 6.5938 7.19605 15.6255
2891000 1.82781 6.62465 7.24986 15.7023
2892000 1.82733 6.66636 7.21925 15.7129
2893000 1.8394 6.55259 7.1778 15.5698
2894000 1.83138 6.55617 7.29735 15.6849
2895000 1.82454 6.62933 7.21289 15.6668
2896000 1.82573 6.55407 7.14625 15.526
2897000 1.83602 6.56006 7.30798 15.7041
2898000 1.81439 6.56983 7.36925 15.7535
2899000 1.81232 6.55639 7.18989 15.5586
2900000 1.83145 6.51389 7.1577 15.503
2901000 1.83508 6.56366 7.18377 15.5825
2902000 1.84924 6.52588 7.25718 15.6323
2903000 1.83114 6.52777 7.30272 15.6616
2904000 1.83779 6.53397 7.15158 15.5233
2905000 1.86312 6.62004 7.16647 15.6496
2906000 1.85238 6.5857 7.23731 15.6754
2907000 1.85078 6.58305 7.15334 15.5872
2908000 1.8449 6.50518 7.15999 15.5101
2909000 1.85632 6.52296 7.23086 15.6101
2910000 1.88503 6.55107 7.27729 15.7134
2911000 1.86646 6.62535 7.20898 15.7008
2912000 1.863 6.63147 7.07709 15.5716
2913000 1.8622 6.58662 7.22501 15.6738
2914000 1.83889 6.66047 7.24053 15.7399
2915000 1.8443 6.66896 7.16908 15.6823
2916000 1.8781 6.67505 7.19164 15.7448
2917000 1.84519 6.71645 7.24023 15.8019
2918000 1.87647 6.67486 7.32799 15.8793
2919000 1.86692 6.53493 7.28112 15.683
2920000 1.87219 6.62715 7.21076 15.7101
2921000 1.89607 6.62133 7.34313 15.8605
2922000 1.86915 6.63742 7.24915 15.7557
2923000 1.90357 6.63739 7.24757 15.7885
2924000 1.87112 6.69874 7.22677 15.7966
2925000 1.92314 6.67143 7.40519 15.9998
2926000 1.86202 6.64301 7.1726 15.6776
2927000 1.90387 6.74939 7.24219 15.8955
2928000 1.87122 6.66046 7.2664 15.7981
2929000 1.88518 6.59147 7.33474 15.8114
2930000 1.89497 6.69097 7.3349 15.9208
2931000 1.88371 6.59912 7.25432 15.7372
2932000 1.88835 6.60909 7.31107 15.8085
2933000 1.89597 6.63294 7.39764 15.9266
2934000 1.87294 6.62792 7.23405 15.7349
2935000 1.91217 6.68974 7.25141 15.8533
2936000 1.87524 6.70907 7.28238 15.8667
2937000 1.86858 6.76662 7.44 16.0752
2938000 1.88631 6.69067 7.30555 15.8825
2939000 1.89913 6.74909 7.166 15.8142
2940000 1.84514 6.65319 7.414 15.9123
2941000 1.84766 6.73965 7.34504 15.9324
2942000 1.8586 6.69948 7.22878 15.7869
2943000 1.88719 6.74915 7.36082 15.9972
2944000 1.88081 6.73714 7.39594 16.0139
2945000 1.8893 6.68941 7.2953 15.874
2946000 1.86134 6.78197 7.24032 15.8836
2947000 1.8744 6.62002 7.28608 15.7805
2948000 1.89884 6.79772 7.47266 16.1692
2949000 1.86163 6.71953 7.29699 15.8781
2950000 1.87749 6.76075 7.2641 15.9023
2951000 1.89401 6.81341 7.27775 15.9852
2952000 1.89007 6.64861 7.25436 15.793
2953000 1.88164 6.74504 7.35575 15.9824
2954000 1.9058 6.77995 7.26675 15.9525
2955000 1.88772 6.74376 7.3878 16.0193
2956000 1.91819 6.76441 7.33231 16.0149
2957000 1.91023 6.73089 7.35 15.9911
2958000 1.90472 6.80803 7.35605 16.0688
2959000 1.89153 6.71971 7.24494 15.8562
2960000 1.91979 6.72013 7.42495 16.0649
2961000 1.89909 6.78264 7.54326 16.225
2962000 1.88023 6.75467 7.34603 15.9809
2963000 1.87395 6.76133 7.33334 15.9686
2964000 1.88874 6.73613 7.34437 15.9692
2965000 1.89325 6.73569 7.4701 16.099
2966000 1.90103 6.75539 7.35859 16.015
2967000 1.87839 6.69907 7.39583 15.9733
2968000 1.89131 6.78214 7.36125 16.0347
2969000 1.87573 6.75575 7.31316 15.9446
2970000 1.85819 6.72698 7.34223 15.9274
2971000 1.89775 6.77842 7.31904 15.9952
2972000 1.9194 6.85837 7.53632 16.3141
