# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
2397000 1.63866 5.92418 6.87631 14.4391
2398000 1.60735 5.99443 6.92903 14.5308
2399000 1.62756 5.9666 6.90962 14.5038
2400000 1.62754 5.9508 6.87111 14.4494
2401000 1.62302 5.91656 6.8461 14.3857
2402000 1.64988 5.93052 7.00751 14.5879
2403000 1.62247 5.93202 7.00067 14.5552
2404000 1.63547 5.97433 7.01465 14.6244
2405000 1.626 5.90434 6.9405 14.4708
2406000 1.63404 5.89278 6.95173 14.4785
2407000 1.6192 5.8882 6.98179 14.4892
2408000 1.62482 5.9286 6.95159 14.505
2409000 1.62133 5.89783 7.01782 14.537
2410000 1.62611 5.91779 6.95253 14.4964
2411000 1.65243 5.87806 6.92836 14.4589
2412000 1.6221 5.93953 7.01644 14.5781
2413000 1.68831 5.97681 7.0092 14.6743
2414000 1.66342 5.97155 7.0767 14.7117
2415000 1.68371 5.92776 6.93376 14.5452
2416000 1.68625 5.85543 6.96329 14.505
2417000 1.68506 5.97226 6.99874 14.6561
2418000 1.70265 5.93606 6.95605 14.5948
2419000 1.65295 5.99227 7.04743 14.6927
2420000 1.68581 5.92302 6.95531 14.5641
2421000 1.64974 6.02711 7.009 14.6858
2422000 1.67965 5.85051 7.076 14.6062
2423000 1.66338 5.99964 6.98371 14.6467
2424000 1.7146 5.92531 6.98226 14.6222
2425000 1.68039 5.98873 6.99799 14.6671
2426000 1.69025 5.9438 6.9633 14.5973
2427000 1.68203 6.03154 6.99873 14.7123
2428000 1.69448 6.09533 7.10723 14.8971
2429000 1.71167 6.04734 6.96442 14.7234
2430000 1.67815 6.06528 7.00241 14.7458
2431000 1.71845 6.04553 6.95782 14.7218
2432000 1.67758 5.99844 6.98186 14.6579
2433000 1.70867 5.97915 6.92931 14.6171
2434000 1.67678 5.99256 6.97371 14.643
2435000 1.71809 6.04062 7.05719 14.8159
2436000 1.69705 5.9731 6.94567 14.6158
2437000 1.69604 5.97797 6.92883 14.6028
2438000 1.67729 6.03049 7.05275 14.7605
2439000 1.7177 5.92443 6.95191 14.594
2440000 1.72754 5.96319 6.85564 14.5464
2441000 1.72661 6.02905 6.9801 14.7358
2442000 1.70994 6.04612 6.95682 14.7129
2443000 1.72047 5.984 6.88914 14.5936
2444000 1.69351 6.04702 6.92766 14.6682
2445000 1.72055 6.05115 6.90897 14.6807
2446000 1.69638 6.02902 6.94661 14.672
2447000 1.71625 6.03872 6.9073 14.6623
2448000 1.7201 6.03327 7.05981 14.8132
2449000 1.7288 6.02021 7.04955 14.7986
2450000 1.74232 6.02664 7.04188 14.8109
2451000 1.7092 6.05356 6.96495 14.7277
2452000 1.7219 6.07926 7.06942 14.8706
2453000 1.65488 6.04048 7.0668 14.7622
2454000 1.69407 6.02009 7.06783 14.782
2455000 1.72502 6.10002 7.04067 14.8657
2456000 1.68112 6.03406 7.0811 14.7963
2457000 1.69931 6.00764 6.98686 14.6938
2458000 1.72987 6.05605 7.10346 14.8894
2459000 1.72164 6.03249 7.05607 14.8102
2460000 1.69516 6.04496 7.10721 14.8473
2461000 1.72685 6.06478 7.18589 14.9775
2462000 1.71413 5.98948 7.04062 14.7442
2463000 1.71546 6.05837 7.17475 14.9486
2464000 1.71365 6.06374 7.15315 14.9305
2465000 1.69511 6.09672 7.13924 14.9311
2466000 1.7186 6.06725 7.07275 14.8586
2467000 1.716 6.09239 7.06375 14.8721
2468000 1.74264 6.14698 7.1358 15.0254
2469000 1.69822 6.16004 7.11603 14.9743
2470000 1.70213 6.15688 7.10901 14.968
2471000 1.71093 6.08105 7.06597 14.858
2472000 1.71575 6.12773 7.06801 14.9115
2473000 1.69078 6.09677 7.18003 14.9676
2474000 1.71176 6.13427 7.04897 14.895
2475000 1.72386 6.18202 7.06002 14.9659
2476000 1.73935 6.19175 7.0037 14.9348
2477000 1.73015 6.13496 7.05035 14.9155
2478000 1.7307 6.13214 7.14557 15.0084
2479000 1.73099 6.20485 7.07981 15.0156
2480000 1.73635 6.07454 7.11125 14.9221
2481000 1.73922 6.11314 7.12468 14.977
2482000 1.73933 6.17015 7.03393 14.9434
2483000 1.76084 6.15539 7.02288 14.9391
2484000 1.74445 6.20063 7.11851 15.0636
2485000 1.72572 6.15468 7.04732 14.9277
2486000 1.77375 6.13518 7.05589 14.9648
2487000 1.75042 6.14403 7.1208 15.0153
2488000 1.75052 6.12211 7.24718 15.1198
2489000 1.74733 6.19003 7.16484 15.1022
2490000 1.73039 6.16945 7.13903 15.0389
2491000 1.74414 6.24884 7.24492 15.2379
2492000 1.75342 6.11594 7.10739 14.9768
2493000 1.74585 6.14854 7.15558 15.05
2494000 1.74946 6.12445 7.24331 15.1172
2495000 1.73991 6.08334 7.2541 15.0773
2496000 1.79311 6.22568 7.17426 15.193
2497000 1.77036 6.15587 7.17831 15.1045
2498000 1.77013 6.16282 7.29027 15.2232
2499000 1.77318 6.20295 7.2811 15.2572
2500000 1.74671 6.16874 7.27736 15.1928
2501000 1.77284 6.13066 7.25094 15.1544
2502000 1.75946 6.13451 7.24441 15.1384
2503000 1.78893 6.21634 7.2871 15.2924
2504000 1.76795 6.22183 7.25005 15.2398
2505000 1.78678 6.21963 7.27718 15.2836
2506000 1.77107 6.22972 7.31109 15.3119
2507000 1.7717 6.20586 7.20083 15.1784
2508000 1.77757 6.22832 7.25216 15.2581
2509000 1.76454 6.2218 7.34411 15.3305
2510000 1.77059 6.21294 7.2892 15.2727
2511000 1.77457 6.18228 7.32743 15.2843
2512000 1.7979 6.22812 7.2995 15.3255
2513000 1.7679 6.14789 7.29623 15.212
2514000 1.7821 6.17065 7.26987 15.2226
2515000 1.80002 6.29113 7.31979 15.4109
2516000 1.7693 6.23319 7.32876 15.3313
2517000 1.7938 6.19758 7.2516 15.243
2518000 1.77397 6.21363 7.27816 15.2658
2519000 1.79516 6.22202 7.27462 15.2918
2520000 1.76206 6.31239 7.3109 15.3854
2521000 1.77308 6.21066 7.30936 15.2931
2522000 1.81438 6.25658 7.42376 15.4947
2523000 1.77036 6.24226 7.41498 15.4276
2524000 1.79208 6.27458 7.29783 15.3645
2525000 1.75724 6.22988 7.49766 15.4848
2526000 1.83746 6.21115 7.39441 15.443
2527000 1.76874 6.28441 7.37082 15.424
2528000 1.82102 6.24821 7.35409 15.4233
2529000 1.79477 6.25393 7.46728 15.516
2530000 1.79826 6.25189 7.30018 15.3503
2531000 1.78219 6.27418 7.39388 15.4503
2532000 1.83423 6.20467 7.36417 15.4031
2533000 1.81475 6.28963 7.42976 15.5341
2534000 1.7608 6.24528 7.41551 15.4216
2535000 1.80438 6.16794 7.32069 15.293
2536000 1.80184 6.23331 7.32723 15.3624
2537000 1.81429 6.25846 7.37617 15.4489
2538000 1.80709 6.17691 7.32022 15.3042
2539000 1.76066 6.25712 7.40591 15.4237
2540000 1.79188 6.31539 7.25598 15.3633
2541000 1.82928 6.25127 7.38805 15.4686
2542000 1.8329 6.33733 7.38691 15.5571
2543000 1.77775 6.30163 7.37374 15.4531
2544000 1.8049 6.30043 7.38266 15.488
2545000 1.8233 6.3249 7.37549 15.5237
2546000 1.82853 6.25539 7.35358 15.4375
2547000 1.8101 6.37572 7.42446 15.6103
2548000 1.82823 6.28449 7.3808 15.4935
2549000 1.79056 6.29796 7.34296 15.4315
2550000 1.81612 6.26891 7.44209 15.5271
2551000 1.82627 6.27974 7.39178 15.4978
2552000 1.82521 6.25368 7.43729 15.5162
2553000 1.83293 6.34017 7.40148 15.5746
2554000 1.82136 6.33784 7.39742 15.5566
2555000 1.83996 6.2331 7.4391 15.5122
2556000 1.84284 6.27562 7.46737 15.5858
2557000 1.82748 6.28201 7.49445 15.6039
2558000 1.82161 6.29709 7.3738 15.4925
2559000 1.82167 6.28987 7.50342 15.615
2560000 1.80863 6.3324 7.42041 15.5614
2561000 1.8273 6.29246 7.40457 15.5243
2562000 1.83751 6.2322 7.50449 15.5742
2563000 1.8351 6.29858 7.56123 15.6949
2564000 1.83597 6.27385 7.41289 15.5227
2565000 1.85457 6.27685 7.56748 15.6989
2566000 1.85102 6.27155 7.52508 15.6476
2567000 1.82371 6.33798 7.55074 15.7124
2568000 1.81984 6.29237 7.43786 15.5501
2569000 1.86847 6.30236 7.65944 15.8303
2570000 1.85865 6.32717 7.60371 15.7895
2571000 1.84001 6.21502 7.51909 15.5741
2572000 1.84071 6.262 7.50472 15.6074
2573000 1.82629 6.33866 7.66494 15.8299
2574000 1.82632 6.31032 7.67414 15.8108
2575000 1.82972 6.25847 7.70516 15.7933
2576000 1.82957 6.28591 7.66126 15.7767
2577000 1.85434 6.28503 7.67548 15.8149
2578000 1.8904 6.28083 7.71719 15.8884
2579000 1.82937 6.30424 7.74054 15.8742
2580000 1.84148 6.30493 7.74296 15.8894
2581000 1.81748 6.26326 7.74197 15.8227
2582000 1.8449 6.29342 7.73277 15.8711
2583000 1.86781 6.26621 7.81975 15.9538
2584000 1.85012 6.35043 7.74773 15.9483
2585000 1.88446 6.33656 7.87597 16.097
2586000 1.84621 6.36032 7.76679 15.9733
2587000 1.85437 6.33699 7.79698 15.9883
2588000 1.83662 6.2493 7.73614 15.8221
2589000 1.87093 6.25974 7.728 15.8587
2590000 1.83012 6.30525 7.72562 15.861
2591000 1.8506 6.29293 7.75419 15.8977
2592000 1.82755 6.35896 7.77023 15.9567
2593000 1.83473 6.30388 7.71639 15.855
2594000 1.83578 6.31958 7.65688 15.8122
2595000 1.86388 6.28922 7.7288 15.8819
2596000 1.82994 6.21689 7.68717 15.734
2597000 1.85279 6.29501 7.7154 15.8632
2598000 1.83399 6.34069 7.69605 15.8707
2599000 1.86292 6.31454 7.72513 15.9026
2600000 1.8293 6.3122 7.6852 15.8267
2601000 1.83532 6.38643 7.87375 16.0955
2602000 1.84858 6.4785 7.79088 16.118
2603000 1.85889 6.4048 7.70832 15.972
2604000 1.85613 6.44301 7.76919 16.0683
2605000 1.8584 6.45945 7.75119 16.069
2606000 1.82688 6.40506 7.68067 15.9126
2607000 1.85734 6.39106 7.77569 16.0241
2608000 1.928 6.38799 7.72249 16.0385
2609000 1.87241 6.35893 7.93578 16.1671
2610000 1.86111 6.40853 7.87852 16.1482
2611000 1.8278 6.41449 7.74754 15.9898
2612000 1.84098 6.37966 7.82057 16.0412
2613000 1.85732 6.46222 7.86977 16.1893
2614000 1.8399 6.41028 7.88673 16.1369
2615000 1.89151 6.41205 7.84436 16.1479
2616000 1.86547 6.40978 7.87121 16.1465
2617000 1.85844 6.42959 7.82312 16.1112
2618000 1.87133 6.44938 7.82849 16.1492
2619000 1.83782 6.41126 7.90642 16.1555
2620000 1.88049 6.36809 7.87319 16.1218
2621000 1.86386 6.43227 7.75002 16.0461
2622000 1.84172 6.4303 7.84729 16.1193
2623000 1.8377 6.40499 7.85922 16.1019
2624000 1.87921 6.39457 7.83992 16.1137
2625000 1.82878 6.37943 7.85644 16.0646
2626000 1.89994 6.39534 7.95396 16.2492
2627000 1.87917 6.44165 7.93435 16.2552
2628000 1.89165 6.36238 7.84769 16.1017
2629000 1.87242 6.33032 7.8189 16.0216
2630000 1.87858 6.36261 7.83306 16.0743
2631000 1.86294 6.30838 7.9422 16.1135
2632000 1.87146 6.36267 7.90491 16.139
2633000 1.851 6.38626 7.98467 16.2219
2634000 1.83585 6.32207 7.95069 16.1086
2635000 1.85025 6.31532 8.0211 16.1867
2636000 1.872 6.39682 7.94583 16.2147
2637000 1.93138 6.31768 8.04947 16.2985
2638000 1.87061 6.3822 8.06467 16.3175
2639000 1.89086 6.41213 7.97432 16.2773
2640000 1.87786 6.40398 8.0407 16.3225
2641000 1.82093 6.39493 8.01139 16.2273
2642000 1.87556 6.39808 7.99737 16.271
2643000 1.88432 6.34459 8.03455 16.2635
2644000 1.88224 6.40755 8.00722 16.297
2645000 1.85528 6.31188 8.0439 16.2111
2646000 1.87831 6.42137 8.0867 16.3864
2647000 1.85499 6.37598 8.04601 16.277
2648000 1.92043 6.37417 7.96284 16.2574
2649000 1.88697 6.40469 7.97065 16.2623
2650000 1.85761 6.40161 8.0707 16.3299
2651000 1.87087 6.406 8.07893 16.3558
2652000 1.88328 6.37083 7.9505 16.2046
2653000 1.90735 6.34988 8.00236 16.2596
2654000 1.88756 6.33864 7.9934 16.2196
2655000 1.90224 6.39778 7.96831 16.2683
2656000 1.88354 6.42747 8.0133 16.3243
2657000 1.92563 6.42948 7.99005 16.3452
2658000 1.89917 6.40223 7.96083 16.2622
2659000 1.95166 6.39894 8.02443 16.375
2660000 1.88475 6.38505 8.07635 16.3461
2661000 1.90426 6.46967 8.01699 16.3909
2662000 1.92646 6.42597 7.98451 16.3369
2663000 1.92604 6.43357 7.95834 16.318
2664000 1.88972 6.41588 8.04503 16.3506
2665000 1.90095 6.42042 7.95454 16.2759
2666000 1.90052 6.45005 8.07731 16.4279
2667000 1.92083 6.40782 8.09393 16.4226
2668000 1.90772 6.3898 8.00493 16.3025
2669000 1.89618 6.40812 8.02537 16.3297
2670000 1.93034 6.4556 8.09522 16.4812
2671000 1.94283 6.3812 8.01846 16.3425
2672000 1.90774 6.48859 8.03276 16.4291
2673000 1.89806 6.47546 8.00657 16.3801
2674000 1.91704 6.53322 8.00313 16.4534
2675000 1.91015 6.48932 8.06029 16.4598
2676000 1.92561 6.4095 8.06462 16.3997
2677000 1.90777 6.46649 8.06231 16.4366
2678000 1.91334 6.49332 8.101 16.5077
2679000 1.90407 6.49653 8.09649 16.4971
2680000 1.94661 6.42079 8.06047 16.4279
2681000 1.95735 6.43075 8.11507 16.5032
2682000 1.92176 6.48694 8.03455 16.4433
2683000 1.92527 6.45764 8.12594 16.5089
2684000 1.9398 6.47043 8.13824 16.5485
2685000 1.90945 6.50862 8.08388 16.5019
2686000 1.92647 6.56048 8.03186 16.5188
2687000 1.93158 6.5497 8.07421 16.5555
2688000 1.94902 6.50732 8.15021 16.6066
2689000 1.9826 6.53874 8.03267 16.554
2690000 1.93482 6.49862 8.0418 16.4752
2691000 1.98569 6.53598 8.09729 16.619
2692000 1.9558 6.47101 8.07918 16.506
2693000 1.9776 6.56825 8.02955 16.5754
2694000 1.9823 6.58157 8.04029 16.6042
2695000 1.95677 6.50436 8.05156 16.5127
2696000 2.00757 6.5301 8.08664 16.6243
2697000 1.96096 6.5001 8.02464 16.4857
2698000 2.00294 6.57082 8.06291 16.6367
2699000 1.98669 6.49236 8.01915 16.4982
2700000 2.02202 6.51438 8.13353 16.6699
2701000 1.99265 6.52123 8.14621 16.6601
2702000 1.99265 6.52531 8.10278 16.6207
2703000 1.95419 6.58953 8.11045 16.6542
2704000 1.9932 6.6136 8.10332 16.7101
2705000 1.96895 6.51058 8.13982 16.6194
2706000 2.01331 6.60841 8.26563 16.8873
2707000 1.94251 6.51936 8.10366 16.5655
2708000 1.98986 6.56658 8.14769 16.7041
2709000 1.98613 6.51763 8.11048 16.6142
2710000 1.94153 6.5618 8.1451 16.6484
2711000 1.98167 6.58783 8.08947 16.659
2712000 1.98671 6.57049 8.12939 16.6866
2713000 1.96909 6.55554 8.154 16.6786
2714000 2.01251 6.54055 8.1888 16.7419
2715000 1.99375 6.66872 8.18577 16.8482
2716000 1.98134 6.60914 8.06004 16.6505
2717000 2.00019 6.65749 8.20332 16.861
2718000 1.99991 6.6289 8.18818 16.817
2719000 2.01011 6.62457 8.06785 16.7025
2720000 2.00281 6.63954 8.09208 16.7344
2721000 1.97945 6.67962 8.15972 16.8188
2722000 1.99515 6.68782 8.05077 16.7337
2723000 1.94682 6.61559 8.08035 16.6428
2724000 1.99394 6.75115 8.1304 16.8755
2725000 2.0147 6.70544 8.10976 16.8299
2726000 1.99309 6.6965 8.06858 16.7582
2727000 1.98132 6.65663 8.02686 16.6648
2728000 1.97435 6.65892 8.10848 16.7418
2729000 1.99303 6.65048 8.12661 16.7701
2730000 1.98808 6.67558 8.06849 16.7321
2731000 1.9994 6.59965 8.10931 16.7084
2732000 1.98773 6.70004 8.21463 16.9024
2733000 1.99431 6.6767 8.23885 16.9099
2734000 1.97497 6.66597 8.15575 16.7967
2735000 1.99887 6.65067 8.17799 16.8275
2736000 1.97962 6.68587 8.28678 16.9523
2737000 1.97208 6.65715 8.15896 16.7882
2738000 2.01357 6.69732 8.15583 16.8667
2739000 2.02007 6.71747 8.1831 16.9207
2740000 2.01632 6.75317 8.177 16.9465
2741000 2.01756 6.62811 8.13491 16.7806
2742000 1.99688 6.60843 8.11827 16.7236
2743000 2.028 6.66431 8.24992 16.9422
2744000 2.02054 6.66676 8.19308 16.8804
2745000 2.03428 6.74297 8.17627 16.9535
2746000 2.00877 6.7191 8.23476 16.9626
2747000 2.0199 6.67365 8.20187 16.8954
2748000 2.05254 6.73284 8.2433 17.0287
2749000 2.00798 6.68218 8.21076 16.9009
2750000 2.04871 6.73026 8.22758 17.0065
2751000 2.00956 6.72824 8.32668 17.0645
2752000 2.04247 6.70984 8.25622 17.0085
2753000 2.04059 6.7484 8.24065 17.0296
2754000 2.05057 6.71582 8.19548 16.9619
2755000 2.07166 6.7632 8.16652 17.0014
2756000 2.04492 6.69144 8.14206 16.8784
2757000 2.05754 6.75038 8.13226 16.9402
2758000 2.05493 6.81108 8.09801 16.964
2759000 2.04543 6.72404 8.12693 16.8964
2760000 2.04115 6.83255 8.19801 17.0717
2761000 2.05743 6.75775 8.16656 16.9817
2762000 2.03568 6.74032 8.03222 16.8082
2763000 2.05292 6.86125 8.10604 17.0202
2764000 2.06304 6.78603 8.2116 17.0607
2765000 2.05494 6.74579 8.1129 16.9136
2766000 2.05734 6.74618 8.11116 16.9147
2767000 2.07462 6.78357 8.11093 16.9691
2768000 2.07906 6.79018 8.16658 17.0358
2769000 2.07753 6.73367 8.12732 16.9385
2770000 2.08792 6.73411 8.09877 16.9208
2771000 2.07108 6.79635 8.07771 16.9451
2772000 2.04473 6.78164 8.20856 17.0349
2773000 2.01729 6.82918 8.09087 16.9373
2774000 2.04794 6.79619 8.10253 16.9467
2775000 2.06619 6.82755 8.12259 17.0163
2776000 2.06161 6.78899 8.15963 17.0102
2777000 2.08165 6.77904 8.13888 16.9996
2778000 2.082 6.77703 8.16032 17.0194
2779000 2.07608 6.7669 8.12635 16.9693
2780000 2.08668 6.80892 8.15777 17.0534
2781000 2.06315 6.73047 8.1343 16.9279
2782000 2.08957 6.75368 8.09046 16.9337
2783000 2.05573 6.81252 8.07321 16.9415
2784000 2.0602 6.82259 8.15611 17.0389
2785000 2.05682 6.81205 8.10096 16.9698
2786000 2.06548 6.69728 8.11181 16.8746
2787000 2.09937 6.79102 8.07081 16.9612
2788000 2.14491 6.81277 8.17501 17.1327
2789000 2.09823 6.7529 8.13753 16.9887
2790000 2.0672 6.8521 8.14227 17.0616
2791000 2.07524 6.84117 8.13478 17.0512
2792000 2.0821 6.87699 8.18979 17.1489
2793000 2.06477 6.78393 8.18085 17.0296
2794000 2.09814 6.82174 8.21078 17.1307
2795000 2.07048 6.83937 8.14624 17.0561
2796000 2.08628 6.89939 8.20264 17.1883
2797000 2.10377 6.84926 8.21978 17.1728
2798000 2.10843 6.90846 8.35362 17.3705
2799000 2.10897 6.89203 8.35581 17.3568
2800000 2.0901 6.8257 8.21713 17.1329
2801000 2.11366 6.89287 8.16859 17.1751
2802000 2.0818 6.91099 8.3225 17.3153
2803000 2.12938 6.92785 8.30806 17.3653
2804000 2.0794 6.87569 8.13067 17.0858
2805000 2.10472 6.93777 8.34891 17.3914
2806000 2.05057 6.8954 8.22029 17.1663
2807000 2.09174 6.93199 8.26736 17.2911
2808000 2.1003 6.98073 8.32215 17.4032
2809000 2.08197 6.88247 8.32807 17.2925
2810000 2.12727 6.977 8.31494 17.4192
2811000 2.10269 6.87578 8.2963 17.2748
2812000 2.09128 6.97885 8.34317 17.4133
2813000 2.12696 6.94408 8.22558 17.2966
2814000 2.11887 6.94391 8.27359 17.3364
2815000 2.1462 6.98047 8.33005 17.4567
2816000 2.12106 6.93807 8.27695 17.3361
2817000 2.08654 6.84058 8.24809 17.1752
2818000 2.09855 6.97073 8.24913 17.3184
2819000 2.12221 6.94077 8.40488 17.4679
2820000 2.08861 6.97851 8.24498 17.3121
2821000 2.1454 6.9582 8.29712 17.4007
2822000 2.08401 6.92855 8.22994 17.2425
2823000 2.09806 6.99868 8.3095 17.4062
2824000 2.06975 6.92159 8.23873 17.2301
2825000 2.11253 6.90583 8.25504 17.2734
2826000 2.11001 6.9841 8.34682 17.4409
2827000 2.09405 6.95238 8.33615 17.3826
2828000 2.07583 6.90726 8.352 17.3351
2829000 2.12208 6.91885 8.31093 17.3519
2830000 2.10043 6.93236 8.32446 17.3572
2831000 2.08273 6.92087 8.35349 17.3571
2832000 2.11433 6.96146 8.30004 17.3758
2833000 2.09266 7.00243 8.40745 17.5025
2834000 2.09926 7.01599 8.46229 17.5775
2835000 2.07611 7.06096 8.41898 17.556
2836000 2.12311 7.00723 8.41934 17.5497
2837000 2.06801 7.05631 8.45989 17.5842
2838000 2.10266 6.98792 8.48214 17.5727
2839000 2.09967 7.04497 8.54731 17.692
2840000 2.10115 7.055 8.53008 17.6862
2841000 2.08547 7.06316 8.48664 17.6353
2842000 2.137 7.0376 8.50176 17.6764
2843000 2.09642 7.04081 8.48005 17.6173
2844000 2.08196 7.05272 8.55589 17.6906
2845000 2.12321 7.02586 8.46501 17.6141
2846000 2.10228 7.08689 8.55357 17.7427
2847000 2.13148 7.09372 8.52054 17.7457
2848000 2.12051 7.05272 8.5175 17.6907
2849000 2.08696 7.06692 8.51413 17.668
2850000 2.09705 7.06117 8.53407 17.6923
2851000 2.107 7.18591 8.57378 17.8667
2852000 2.08166 7.0624 8.55659 17.7006
2853000 2.07786 7.13098 8.57153 17.7804
2854000 2.07294 7.10549 8.64165 17.8201
2855000 2.07467 7.10655 8.65034 17.8316
2856000 2.07292 7.11361 8.56194 17.7485
2857000 2.09304 7.02526 8.5742 17.6925
2858000 2.06172 7.04374 8.54662 17.6521
2859000 2.0867 7.09108 8.54299 17.7208
2860000 2.10014 7.02283 8.60902 17.732
2861000 2.10279 7.16998 8.55922 17.832
2862000 2.06128 7.02832 8.54864 17.6382
2863000 2.10082 7.03472 8.54366 17.6792
2864000 2.04332 7.09244 8.68489 17.8206
2865000 2.07376 7.00349 8.6258 17.7031
2866000 2.05578 7.09207 8.50849 17.6563
2867000 2.06809 6.99491 8.65738 17.7204
2868000 2.05941 7.00786 8.6877 17.755
2869000 2.06862 7.04407 8.63122 17.7439
2870000 2.11391 7.12925 8.62197 17.8651
2871000 2.10545 7.1301 8.73028 17.9658
2872000 2.06289 7.00925 8.69598 17.7681
2873000 2.07707 7.04075 8.68987 17.8077
2874000 2.05485 7.03022 8.73674 17.8218
2875000 2.06235 6.98857 8.71784 17.7688
2876000 2.06704 7.00774 8.70518 17.78
2877000 2.0674 7.0054 8.67207 17.7449
2878000 2.08659 7.01854 8.68306 17.7882
2879000 2.12231 7.10492 8.7364 17.9636
2880000 2.06954 7.07294 8.75358 17.8961
2881000 2.07792 7.06647 8.77827 17.9227
2882000 2.09254 7.06769 8.77168 17.9319
2883000 2.10144 6.99924 8.62869 17.7294
2884000 2.09837 7.02236 8.63181 17.7525
2885000 2.06903 7.07948 8.80212 17.9506
2886000 2.09501 7.02534 8.78766 17.908
2887000 2.05282 7.00113 8.7834 17.8373
2888000 2.07464 7.03337 8.8068 17.9148
2889000 2.0674 7.0005 8.79187 17.8598
2890000 2.07989 7.05225 8.75816 17.8903
2891000 2.07556 7.07238 8.81127 17.9592
2892000 2.07064 7.0589 8.85689 17.9864
2893000 2.07539 7.10492 8.77289 17.9532
2894000 2.06749 7.14072 8.7786 17.9868
2895000 2.06452 7.11938 8.77874 17.9626
2896000 2.08756 7.07513 8.68801 17.8507
2897000 2.06702 7.09702 8.72618 17.8902
2898000 2.0552 7.15084 8.77069 17.9767
2899000 2.07336 7.18782 8.81576 18.0769
2900000 2.11142 7.06053 8.76565 17.9376
2901000 2.07952 7.15722 8.73325 17.97
2902000 2.05987 7.11303 8.78612 17.959
2903000 2.08414 7.11442 8.75543 17.954
2904000 2.06191 7.09415 8.70775 17.8638
2905000 2.08936 7.17662 8.77892 18.0449
2906000 2.06165 7.14718 8.77017 17.979
2907000 2.08507 7.09666 8.86979 18.0515
2908000 2.05717 7.10226 8.79364 17.9531
2909000 2.06522 7.12626 8.74999 17.9415
2910000 2.09117 7.11974 8.92515 18.1361
2911000 2.09556 7.12592 8.84214 18.0636
2912000 2.0656 7.17473 8.82646 18.0668
2913000 2.10548 7.18136 8.86363 18.1505
2914000 2.0816 7.13647 8.90222 18.1203
2915000 2.11255 7.15074 8.8745 18.1378
2916000 2.08165 7.15996 8.8651 18.1067
2917000 2.09753 7.19069 8.75915 18.0474
2918000 2.08481 7.18804 8.84695 18.1198
2919000 2.07758 7.1935 8.8734 18.1445
2920000 2.05893 7.17895 8.93841 18.1763
2921000 2.083 7.25114 8.92044 18.2546
2922000 2.09565 7.25366 8.89631 18.2456
2923000 2.08882 7.19792 8.89628 18.183
2924000 2.07634 7.20151 8.9044 18.1822
2925000 2.09714 7.16914 8.87663 18.1429
2926000 2.09386 7.21522 8.81481 18.1239
2927000 2.10999 7.18358 8.72911 18.0227
2928000 2.09925 7.19782 8.82413 18.1212
2929000 2.05969 7.22485 8.93583 18.2204
2930000 2.05638 7.25322 8.95575 18.2654
2931000 2.07435 7.30543 8.81871 18.1985
2932000 2.12026 7.28473 8.96172 18.3667
2933000 2.09725 7.16321 8.93511 18.1956
2934000 2.04901 7.26842 8.90079 18.2182
2935000 2.08115 7.28619 8.96807 18.3354
2936000 2.06243 7.21693 8.93983 18.2192
2937000 2.08477 7.27978 8.91275 18.2773
2938000 2.09439 7.14987 8.95401 18.1983
2939000 2.06321 7.22093 9.02474 18.3089
2940000 2.06319 7.1864 8.92955 18.1791
2941000 2.08244 7.14991 8.96794 18.2003
2942000 2.10301 7.23818 8.97615 18.3173
2943000 2.07675 7.27181 9.01608 18.3646
2944000 2.03627 7.35623 9.00284 18.3953
2945000 2.03847 7.33444 9.07889 18.4518
2946000 2.03449 7.29776 8.96691 18.2992
2947000 2.0515 7.27532 9.00483 18.3317
2948000 2.06796 7.26464 9.0244 18.357
2949000 2.10926 7.31923 9.08091 18.5094
2950000 2.03111 7.31513 9.01685 18.3631
2951000 2.07159 7.28679 9.01422 18.3726
2952000 2.085 7.26026 9.09813 18.4434
2953000 2.04054 7.28392 9.05558 18.38
2954000 2.05764 7.28612 8.98793 18.3317
2955000 2.06164 7.31267 9.05242 18.4267
2956000 2.06603 7.28951 8.99881 18.3543
2957000 2.09225 7.23119 9.06704 18.3905
2958000 2.05601 7.30678 9.11753 18.4803
2959000 2.04885 7.24474 9.08946 18.3831
2960000 2.02423 7.38118 9.03798 18.4434
2961000 2.07927 7.24851 9.05612 18.3839
2962000 2.06561 7.39818 9.0718 18.5356
2963000 2.0642 7.31382 9.07408 18.4521
2964000 2.06169 7.29301 9.16574 18.5204
2965000 2.04932 7.3172 9.13905 18.5056
2966000 2.08017 7.26829 9.11661 18.4651
2967000 2.08705 7.3543 9.14446 18.5858
2968000 2.08182 7.27795 9.15334 18.5131
2969000 2.10425 7.344 9.13588 18.5841
2970000 2.07509 7.31982 9.14708 18.542
2971000 2.09736 7.3435 9.15836 18.5992
2972000 2.10344 7.31911 9.13584 18.5584
2973000 2.07279 7.31122 9.08279 18.4668
2974000 2.14241 7.29947 9.25108 18.693
2975000 2.10051 7.28394 9.16809 18.5525
2976000 2.05571 7.31904 9.18161 18.5564
2977000 2.12446 7.39412 9.25485 18.7734
2978000 2.13098 7.36431 9.2386 18.7339
2979000 2.0883 7.4266 9.33607 18.851
2980000 2.06332 7.41041 9.22314 18.6969
