# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
578000 0.182069 0.227275 0.209062 0.618405
579000 0.174164 0.229344 0.200209 0.603717
580000 0.181541 0.235253 0.211371 0.628165
581000 0.175576 0.220128 0.203469 0.599173
582000 0.186341 0.226003 0.192918 0.605262
583000 0.188798 0.217378 0.198547 0.604723
584000 0.186696 0.224953 0.197868 0.609517
585000 0.182626 0.217484 0.205326 0.605436
586000 0.178588 0.233901 0.21345 0.625939
587000 0.193307 0.22357 0.207835 0.624712
588000 0.185716 0.231176 0.206105 0.622997
589000 0.189797 0.222145 0.214715 0.626657
590000 0.179009 0.230413 0.205409 0.61483
591000 0.187051 0.23826 0.204761 0.630073
592000 0.190745 0.230127 0.203184 0.624056
593000 0.19291 0.227767 0.204976 0.625653
594000 0.192503 0.231233 0.212005 0.635741
595000 0.187755 0.238484 0.208897 0.635136
596000 0.181396 0.236894 0.214371 0.632661
597000 0.183515 0.224807 0.212067 0.62039
598000 0.191809 0.231725 0.208355 0.631889
599000 0.19821 0.231511 0.20391 0.633631
600000 0.184668 0.242483 0.197007 0.624158
601000 0.199501 0.229842 0.204139 0.633482
602000 0.19115 0.233336 0.210702 0.635188
603000 0.213642 0.242628 0.212992 0.669262
604000 0.205826 0.246904 0.208094 0.660824
605000 0.207653 0.238636 0.210072 0.656361
606000 0.211806 0.239689 0.210323 0.661818
607000 0.203535 0.24131 0.212325 0.65717
608000 0.198 0.251141 0.211422 0.660564
609000 0.209824 0.252809 0.21556 0.678194
610000 0.199186 0.25979 0.218423 0.677399
611000 0.220177 0.231882 0.22557 0.677629
612000 0.183264 0.261101 0.224505 0.668869
613000 0.200758 0.234251 0.224203 0.659212
614000 0.194948 0.23523 0.217086 0.647264
615000 0.192297 0.235355 0.207281 0.634933
616000 0.199912 0.231469 0.209299 0.64068
617000 0.196843 0.248759 0.21238 0.657981
618000 0.192742 0.24656 0.213544 0.652845
619000 0.193615 0.258652 0.215322 0.667589
620000 0.201068 0.238654 0.212572 0.652294
621000 0.189816 0.242299 0.213891 0.646006
622000 0.190413 0.248765 0.217985 0.657162
623000 0.187848 0.233039 0.211976 0.632862
624000 0.19158 0.241885 0.223478 0.656943
625000 0.189768 0.242933 0.210411 0.643112
626000 0.191165 0.237799 0.214897 0.643861
627000 0.197398 0.231001 0.209743 0.638142
628000 0.194759 0.238547 0.205106 0.638411
629000 0.196676 0.242859 0.203939 0.643475
630000 0.194289 0.246032 0.201371 0.641692
631000 0.196758 0.240366 0.211242 0.648366
632000 0.212582 0.258756 0.209932 0.68127
633000 0.193658 0.246004 0.207857 0.647519
634000 0.204728 0.239697 0.209172 0.653597
635000 0.204069 0.251314 0.206788 0.662171
636000 0.193945 0.244535 0.20677 0.64525
637000 0.199102 0.251297 0.208424 0.658824
638000 0.202084 0.239961 0.203171 0.645216
639000 0.188046 0.249511 0.205278 0.642835
640000 0.206008 0.266039 0.214685 0.686732
641000 0.192777 0.234633 0.214449 0.641859
642000 0.218355 0.253525 0.225386 0.697267
643000 0.194642 0.24638 0.233472 0.674494
644000 0.20487 0.252081 0.22381 0.680761
645000 0.199583 0.256084 0.213006 0.668673
646000 0.189751 0.247537 0.205795 0.643083
647000 0.205288 0.246244 0.21295 0.664482
648000 0.20514 0.241619 0.21816 0.66492
649000 0.209832 0.262472 0.213629 0.685932
650000 0.21711 0.255433 0.21848 0.691022
651000 0.209905 0.265548 0.223536 0.69899
652000 0.209565 0.24448 0.233334 0.687378
653000 0.212492 0.243995 0.232748 0.689235
654000 0.200383 0.251131 0.214454 0.665969
655000 0.203779 0.249197 0.223839 0.676815
656000 0.206153 0.257372 0.219005 0.68253
657000 0.205011 0.252575 0.223749 0.681335
658000 0.204609 0.242588 0.230544 0.67774
659000 0.204993 0.248643 0.222893 0.67653
660000 0.199568 0.253695 0.213824 0.667087
661000 0.211927 0.252843 0.218107 0.682877
662000 0.212437 0.261918 0.214441 0.688796
663000 0.225996 0.25286 0.21594 0.694796
664000 0.204845 0.252236 0.21713 0.674211
665000 0.210105 0.254007 0.22408 0.688191
666000 0.210808 0.25932 0.223524 0.693652
667000 0.207608 0.254262 0.2184 0.680269
668000 0.218904 0.262564 0.216659 0.698127
669000 0.201878 0.252266 0.217491 0.671634
670000 0.211921 0.245677 0.211059 0.668657
671000 0.213019 0.250204 0.217019 0.680241
672000 0.206179 0.267371 0.219883 0.693433
673000 0.208025 0.253671 0.22251 0.684205
674000 0.204643 0.278175 0.224398 0.707216
675000 0.216431 0.256099 0.226552 0.699082
676000 0.210928 0.277276 0.22941 0.717614
677000 0.2124 0.255739 0.224636 0.692775
678000 0.212749 0.254317 0.228217 0.695283
679000 0.215696 0.283926 0.224706 0.724328
680000 0.226203 0.267838 0.225532 0.719573
681000 0.215592 0.276486 0.226893 0.718971
682000 0.227874 0.255554 0.231204 0.714632
683000 0.219175 0.252879 0.22406 0.696115
684000 0.220695 0.259882 0.228488 0.709065
685000 0.224211 0.264041 0.218195 0.706447
686000 0.22577 0.290066 0.228728 0.744564
687000 0.229123 0.265408 0.23414 0.728671
688000 0.215106 0.268884 0.231291 0.715281
689000 0.212239 0.269505 0.224395 0.70614
690000 0.211176 0.25635 0.223552 0.691078
691000 0.216336 0.28046 0.223454 0.720249
692000 0.221404 0.266682 0.22517 0.713256
693000 0.209518 0.29045 0.226973 0.726941
694000 0.223718 0.254989 0.227017 0.705724
695000 0.215988 0.262903 0.222798 0.701688
696000 0.209954 0.283045 0.224629 0.717628
697000 0.240704 0.26674 0.221143 0.728587
698000 0.211702 0.289777 0.220248 0.721726
699000 0.223203 0.270377 0.227355 0.720936
700000 0.230958 0.26095 0.220478 0.712386
701000 0.219765 0.260801 0.226222 0.706788
702000 0.214459 0.274244 0.226412 0.715115
703000 0.223601 0.281316 0.23366 0.738577
704000 0.230623 0.261475 0.238021 0.730119
705000 0.220043 0.274054 0.232415 0.726512
706000 0.234266 0.277139 0.232254 0.743658
707000 0.216007 0.262429 0.227474 0.705909
708000 0.225902 0.280686 0.226521 0.73311
709000 0.223459 0.27337 0.232556 0.729385
710000 0.213633 0.273092 0.228494 0.715219
711000 0.226316 0.272249 0.226083 0.724649
712000 0.213833 0.269514 0.228708 0.712055
713000 0.225905 0.264328 0.226309 0.716542
714000 0.217652 0.277863 0.237396 0.732911
715000 0.216387 0.2639 0.249598 0.729885
716000 0.218563 0.270546 0.232809 0.721917
717000 0.222747 0.273538 0.232556 0.728841
718000 0.2246 0.277561 0.225265 0.727426
719000 0.218041 0.267731 0.233875 0.719647
720000 0.220419 0.265652 0.230811 0.716881
721000 0.220134 0.266952 0.238354 0.72544
722000 0.219629 0.269773 0.251347 0.740749
723000 0.215236 0.271297 0.250111 0.736644
724000 0.226165 0.272624 0.238877 0.737666
725000 0.210725 0.265644 0.235085 0.711454
726000 0.218652 0.265084 0.228238 0.711974
727000 0.228039 0.262348 0.232258 0.722645
728000 0.231096 0.268344 0.226688 0.726127
729000 0.219212 0.277089 0.226742 0.723043
730000 0.226457 0.269026 0.239723 0.735207
731000 0.234105 0.284022 0.239895 0.758022
732000 0.228318 0.265147 0.243856 0.73732
733000 0.220507 0.268755 0.244341 0.733604
734000 0.231243 0.268612 0.24311 0.742964
735000 0.221528 0.275297 0.234172 0.730997
736000 0.230201 0.27934 0.23438 0.743921
737000 0.221041 0.268712 0.235222 0.724976
738000 0.233682 0.276702 0.23721 0.747594
739000 0.22865 0.276849 0.236835 0.742334
740000 0.238069 0.271155 0.235353 0.744577
741000 0.225164 0.26358 0.229799 0.718543
742000 0.227699 0.276723 0.226148 0.73057
743000 0.214206 0.264951 0.237665 0.716822
744000 0.214613 0.264411 0.233325 0.712349
745000 0.218888 0.271037 0.232479 0.722403
746000 0.223678 0.272557 0.229917 0.726152
747000 0.228323 0.266439 0.242003 0.736765
748000 0.234187 0.271804 0.237568 0.743559
749000 0.246231 0.270847 0.229927 0.747005
750000 0.224069 0.274241 0.23026 0.728571
751000 0.224014 0.26788 0.233721 0.725615
752000 0.221421 0.265726 0.244201 0.731348
753000 0.217882 0.276501 0.262217 0.7566
754000 0.228538 0.277372 0.260913 0.766823
755000 0.216719 0.282758 0.258516 0.757993
756000 0.220383 0.272071 0.247687 0.740142
757000 0.213835 0.26455 0.244727 0.723112
758000 0.227757 0.269069 0.23095 0.727776
759000 0.222044 0.277423 0.231087 0.730554
760000 0.221038 0.273645 0.240169 0.734853
761000 0.229463 0.264872 0.234164 0.7285
762000 0.212575 0.272364 0.248632 0.733571
763000 0.228009 0.267923 0.250438 0.746369
764000 0.220311 0.27 0.259872 0.750184
765000 0.22174 0.263946 0.256035 0.741721
766000 0.22213 0.275851 0.238102 0.736083
767000 0.233694 0.275248 0.231688 0.74063
768000 0.224814 0.281155 0.239684 0.745652
769000 0.225522 0.282099 0.250135 0.757756
770000 0.22131 0.278626 0.254909 0.754844
771000 0.219912 0.294974 0.26545 0.780337
772000 0.227984 0.287076 0.268936 0.783996
773000 0.222761 0.282364 0.261506 0.766631
774000 0.226483 0.279451 0.24081 0.746744
775000 0.214266 0.26927 0.239225 0.722761
776000 0.223485 0.287541 0.232901 0.743927
777000 0.230225 0.264794 0.240577 0.735596
778000 0.222298 0.273244 0.261403 0.756946
779000 0.233716 0.280222 0.257571 0.771509
780000 0.248696 0.276703 0.258432 0.783831
781000 0.221958 0.27574 0.273035 0.770733
782000 0.237511 0.278874 0.257909 0.774293
783000 0.22379 0.270072 0.248005 0.741867
784000 0.228229 0.274922 0.246634 0.749785
785000 0.23992 0.27594 0.261405 0.777265
786000 0.23044 0.300389 0.263838 0.794668
787000 0.2266 0.284563 0.253054 0.764217
788000 0.223228 0.272092 0.252818 0.748138
789000 0.233528 0.278047 0.246793 0.758368
790000 0.236214 0.266307 0.23905 0.74157
791000 0.223147 0.279412 0.240682 0.74324
792000 0.235032 0.269236 0.255642 0.75991
793000 0.234832 0.274347 0.256039 0.765217
794000 0.238413 0.278868 0.265191 0.782471
795000 0.235501 0.287175 0.258045 0.780721
796000 0.232346 0.271204 0.262686 0.766236
797000 0.243644 0.281133 0.257224 0.782001
798000 0.24141 0.274888 0.240404 0.756701
799000 0.244509 0.324417 0.249406 0.818331
800000 0.242895 0.29075 0.261633 0.795277
801000 0.238931 0.274116 0.269289 0.782335
802000 0.242972 0.279051 0.258989 0.781013
803000 0.230531 0.282687 0.259665 0.772883
804000 0.239526 0.308478 0.246429 0.794434
805000 0.252138 0.299706 0.247555 0.799398
806000 0.242576 0.283511 0.254771 0.780858
807000 0.235548 0.267751 0.2594 0.762699
808000 0.241448 0.275371 0.260607 0.777425
809000 0.24092 0.271369 0.25088 0.76317
810000 0.231552 0.273656 0.263688 0.768896
811000 0.247383 0.294975 0.256614 0.798972
812000 0.236486 0.285145 0.258125 0.779756
813000 0.234658 0.309774 0.261875 0.806306
814000 0.246834 0.276005 0.246969 0.769809
815000 0.251781 0.284375 0.25937 0.795526
816000 0.239674 0.29393 0.259681 0.793285
817000 0.246052 0.289777 0.274281 0.81011
818000 0.254393 0.285352 0.275025 0.81477
819000 0.246028 0.291864 0.26739 0.805282
820000 0.242575 0.286545 0.262531 0.791651
821000 0.23746 0.287823 0.254719 0.780003
822000 0.250266 0.287701 0.253691 0.791658
823000 0.246773 0.286486 0.261693 0.794953
824000 0.248179 0.297647 0.251482 0.797308
825000 0.252799 0.282937 0.25285 0.788586
826000 0.245605 0.281959 0.264897 0.792461
827000 0.253164 0.28274 0.277954 0.813858
828000 0.247061 0.297294 0.275577 0.819932
829000 0.248523 0.282963 0.270975 0.802461
830000 0.250569 0.2947 0.268505 0.813774
831000 0.248658 0.294659 0.265439 0.808756
832000 0.25619 0.291132 0.261886 0.809207
833000 0.250722 0.292729 0.266408 0.809859
834000 0.270462 0.291354 0.272144 0.833959
835000 0.247051 0.294665 0.280548 0.822264
836000 0.256355 0.288031 0.263902 0.808288
837000 0.252509 0.29346 0.262262 0.808231
838000 0.253566 0.298821 0.259216 0.811603
839000 0.245533 0.286702 0.265435 0.797671
840000 0.26191 0.305248 0.265302 0.832459
841000 0.257789 0.288458 0.263418 0.809665
842000 0.259167 0.287049 0.273932 0.820148
843000 0.245988 0.293386 0.266878 0.806252
844000 0.253086 0.282379 0.272911 0.808377
845000 0.24605 0.277085 0.264629 0.787764
846000 0.248395 0.282532 0.250821 0.781748
847000 0.256348 0.275284 0.267612 0.799245
848000 0.242721 0.295785 0.256503 0.795009
849000 0.254024 0.285594 0.273313 0.812931
850000 0.249343 0.289767 0.270647 0.809756
851000 0.258553 0.275745 0.256766 0.791065
852000 0.257738 0.288288 0.260232 0.806258
853000 0.249323 0.307094 0.261837 0.818254
854000 0.261667 0.288727 0.273764 0.824159
855000 0.251541 0.305443 0.263626 0.820611
856000 0.253388 0.29305 0.263626 0.810064
857000 0.256187 0.288802 0.276628 0.821618
858000 0.263135 0.292809 0.274316 0.83026
859000 0.251606 0.294529 0.276183 0.822318
860000 0.265736 0.291227 0.270527 0.82749
861000 0.265249 0.293633 0.27771 0.836592
862000 0.274742 0.300271 0.274823 0.849836
863000 0.272622 0.291515 0.274393 0.83853
864000 0.266262 0.290435 0.275675 0.832373
865000 0.260778 0.292857 0.273513 0.827148
866000 0.270985 0.289708 0.27548 0.836173
867000 0.279045 0.31897 0.277411 0.875427
868000 0.27247 0.302452 0.270358 0.84528
869000 0.273552 0.312488 0.280143 0.866183
870000 0.26743 0.301572 0.282361 0.851363
871000 0.270936 0.310257 0.283781 0.864974
872000 0.256537 0.29539 0.277151 0.829078
873000 0.27071 0.307051 0.274287 0.852048
874000 0.270599 0.305894 0.270824 0.847317
875000 0.273328 0.305262 0.276054 0.854645
876000 0.271194 0.306963 0.280703 0.85886
877000 0.26578 0.314265 0.27828 0.858326
878000 0.29351 0.296749 0.283601 0.87386
879000 0.275206 0.306692 0.278727 0.860625
880000 0.299128 0.316599 0.26366 0.879387
881000 0.276251 0.304757 0.270014 0.851022
882000 0.27207 0.294131 0.265905 0.832106
883000 0.276353 0.297994 0.275656 0.850003
884000 0.280276 0.298745 0.271512 0.850533
885000 0.293913 0.299826 0.273628 0.867366
886000 0.269778 0.313813 0.279426 0.863017
887000 0.270231 0.30154 0.27112 0.842891
888000 0.28268 0.300479 0.275936 0.859095
889000 0.263525 0.295911 0.268156 0.827593
890000 0.282038 0.305884 0.267095 0.855017
891000 0.260217 0.312063 0.271702 0.843982
892000 0.27043 0.302163 0.259001 0.831594
893000 0.268554 0.31692 0.274295 0.859769
894000 0.269892 0.306747 0.274402 0.851041
895000 0.283139 0.307861 0.27319 0.86419
896000 0.263085 0.310664 0.277916 0.851665
897000 0.277041 0.313261 0.278877 0.869178
898000 0.262719 0.314854 0.281186 0.858759
899000 0.269791 0.314113 0.295227 0.87913
900000 0.268512 0.301582 0.279004 0.849097
901000 0.267424 0.305739 0.274653 0.847815
902000 0.276969 0.32133 0.281382 0.879681
903000 0.274134 0.323586 0.277098 0.874818
904000 0.283092 0.318217 0.280821 0.882131
905000 0.273437 0.306745 0.276548 0.85673
906000 0.274781 0.315924 0.286442 0.877147
907000 0.273746 0.310436 0.274539 0.858721
908000 0.292846 0.310274 0.284029 0.887149
909000 0.279067 0.3242 0.284395 0.887661
910000 0.281255 0.310233 0.28716 0.878648
911000 0.281194 0.322617 0.281917 0.885727
912000 0.275597 0.307046 0.278026 0.860669
913000 0.277515 0.317742 0.291774 0.887031
914000 0.280441 0.318124 0.283803 0.882368
915000 0.281941 0.323278 0.280779 0.885998
916000 0.279232 0.311159 0.28485 0.875242
917000 0.270563 0.323369 0.280563 0.874495
918000 0.289865 0.321737 0.287858 0.899461
919000 0.271577 0.326352 0.275853 0.873782
920000 0.274227 0.310722 0.279585 0.864534
921000 0.280304 0.32028 0.2922 0.892784
922000 0.297966 0.317722 0.280313 0.896002
923000 0.284346 0.328338 0.285879 0.898563
924000 0.289036 0.325778 0.287122 0.901935
925000 0.282633 0.336272 0.28612 0.905025
926000 0.269882 0.317766 0.292378 0.880026
927000 0.290149 0.321153 0.284904 0.896205
928000 0.278613 0.320768 0.294099 0.89348
929000 0.275444 0.325782 0.28937 0.890595
930000 0.273938 0.311329 0.2938 0.879067
931000 0.286616 0.324911 0.285495 0.897022
932000 0.291232 0.342087 0.287924 0.921243
933000 0.284782 0.327085 0.289736 0.901603
934000 0.284731 0.332312 0.284352 0.901394
935000 0.282557 0.320652 0.29809 0.901299
936000 0.313653 0.329077 0.295419 0.93815
937000 0.28619 0.326806 0.305843 0.918839
938000 0.28652 0.32571 0.293758 0.905988
939000 0.287843 0.320577 0.302305 0.910726
940000 0.290233 0.323705 0.294045 0.907982
941000 0.288729 0.325807 0.294204 0.90874
942000 0.288544 0.339873 0.297398 0.925815
943000 0.28495 0.321505 0.300381 0.906837
944000 0.29288 0.327764 0.301455 0.9221
945000 0.288634 0.33016 0.302014 0.920809
946000 0.283412 0.326004 0.29887 0.908286
947000 0.291973 0.332442 0.29479 0.919205
948000 0.287842 0.321356 0.29396 0.903158
949000 0.286414 0.32841 0.289747 0.904571
950000 0.282734 0.322312 0.294953 0.899999
951000 0.291164 0.327401 0.291615 0.91018
952000 0.297584 0.325221 0.282537 0.905341
953000 0.283086 0.332021 0.295473 0.910579
954000 0.281161 0.339217 0.297037 0.917414
955000 0.280607 0.325983 0.292671 0.899262
956000 0.286699 0.321303 0.293843 0.901845
957000 0.288643 0.317527 0.286373 0.892544
958000 0.292118 0.317894 0.292228 0.90224
959000 0.298289 0.323014 0.299795 0.921098
960000 0.292546 0.314498 0.300434 0.907478
961000 0.298482 0.328248 0.294694 0.921424
962000 0.299575 0.330609 0.294781 0.924965
963000 0.289736 0.329958 0.291132 0.910827
964000 0.299806 0.317706 0.289398 0.906911
965000 0.296606 0.328884 0.29662 0.92211
966000 0.287105 0.329788 0.30298 0.919873
967000 0.307381 0.331561 0.286019 0.924961
968000 0.300213 0.326756 0.29663 0.923599
969000 0.298411 0.329929 0.289419 0.917759
970000 0.281876 0.331149 0.298056 0.911081
971000 0.300023 0.330992 0.300997 0.932012
972000 0.298041 0.327135 0.309242 0.934418
973000 0.299171 0.318317 0.295701 0.913189
974000 0.29203 0.335488 0.298728 0.926246
975000 0.313602 0.323025 0.304401 0.941028
976000 0.30569 0.321772 0.305906 0.933367
977000 0.30701 0.332155 0.307604 0.946769
978000 0.300051 0.329618 0.299596 0.929265
979000 0.298559 0.321678 0.296032 0.916269
980000 0.31657 0.340205 0.292166 0.94894
981000 0.308116 0.328386 0.289261 0.925763
982000 0.318301 0.328996 0.303835 0.951132
983000 0.298729 0.341728 0.302013 0.942471
984000 0.291816 0.331938 0.301227 0.924981
985000 0.294863 0.336439 0.290741 0.922044
986000 0.296223 0.329295 0.303277 0.928795
987000 0.336569 0.338714 0.306962 0.982245
988000 0.297099 0.321664 0.303724 0.922486
989000 0.295006 0.326801 0.29868 0.920486
990000 0.319662 0.344548 0.303027 0.967237
991000 0.296725 0.339467 0.297814 0.934005
992000 0.325774 0.340922 0.303018 0.969715
993000 0.303295 0.344248 0.30688 0.954422
994000 0.311917 0.338802 0.296175 0.946894
995000 0.301418 0.328608 0.317873 0.947899
996000 0.309087 0.33928 0.303259 0.951626
997000 0.3224 0.335295 0.303234 0.960929
998000 0.317862 0.339571 0.306206 0.963639
999000 0.335039 0.345684 0.310472 0.991196
1000000 0.304017 0.340112 0.305476 0.949606
1001000 0.308166 0.354598 0.305695 0.96846
1002000 0.311822 0.347261 0.301263 0.960347
1003000 0.30438 0.338118 0.301947 0.944445
1004000 0.324462 0.344976 0.304981 0.974419
1005000 0.304584 0.348161 0.306566 0.959311
1006000 0.321798 0.346946 0.311209 0.979953
1007000 0.298751 0.338553 0.3064 0.943704
1008000 0.31113 0.350903 0.31019 0.972223
1009000 0.324172 0.348493 0.300687 0.973351
1010000 0.315499 0.342786 0.311826 0.97011
1011000 0.328854 0.355074 0.306354 0.990282
1012000 0.314907 0.354762 0.316521 0.98619
1013000 0.328166 0.353955 0.317267 0.999388
1014000 0.304089 0.351214 0.309323 0.964626
1015000 0.309871 0.347275 0.312273 0.969418
1016000 0.311452 0.352883 0.298144 0.962479
1017000 0.30361 0.350566 0.306289 0.960465
1018000 0.326871 0.368346 0.306654 1.00187
1019000 0.311904 0.361516 0.308282 0.981702
1020000 0.318622 0.364538 0.307632 0.990791
1021000 0.312863 0.346282 0.306434 0.965579
1022000 0.309651 0.326932 0.311097 0.94768
1023000 0.325652 0.353871 0.318484 0.998007
1024000 0.319707 0.348244 0.315459 0.98341
1025000 0.336679 0.363259 0.328337 1.02827
1026000 0.313777 0.343849 0.329927 0.987553
1027000 0.302816 0.349006 0.326015 0.977837
1028000 0.315208 0.351514 0.314178 0.980901
1029000 0.308953 0.3566 0.322199 0.987752
1030000 0.308936 0.357658 0.318611 0.985206
1031000 0.300457 0.363236 0.326755 0.990448
1032000 0.332456 0.352078 0.346676 1.03121
1033000 0.314105 0.357195 0.340632 1.01193
1034000 0.330847 0.354792 0.322175 1.00781
1035000 0.313287 0.362852 0.335705 1.01184
1036000 0.320222 0.361388 0.321589 1.0032
1037000 0.32614 0.357652 0.322727 1.00652
1038000 0.329746 0.358745 0.313116 1.00161
1039000 0.327143 0.361288 0.325114 1.01355
1040000 0.338008 0.353382 0.324949 1.01634
1041000 0.325457 0.348037 0.344118 1.01761
1042000 0.326713 0.363316 0.34012 1.03015
1043000 0.310194 0.354999 0.341853 1.00705
1044000 0.326626 0.348219 0.33265 1.0075
1045000 0.322485 0.36062 0.330335 1.01344
1046000 0.322461 0.353848 0.323465 0.999774
