# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
2396000 1.55183 5.76266 7.22777 14.5423
2397000 1.58443 5.8017 7.50564 14.8918
2398000 1.54806 5.79538 7.47159 14.815
2399000 1.56051 5.75415 7.30961 14.6243
2400000 1.55926 5.80125 7.31229 14.6728
2401000 1.5364 5.89625 7.50781 14.9405
2402000 1.5705 5.88732 7.39434 14.8522
2403000 1.54631 5.82258 7.32955 14.6984
2404000 1.54257 5.81519 7.43551 14.7933
2405000 1.54679 5.88716 7.43654 14.8705
2406000 1.54577 5.85517 7.62506 15.026
2407000 1.56267 5.78181 7.52844 14.8729
2408000 1.55743 5.83781 7.36159 14.7568
2409000 1.5582 5.872 7.50474 14.9349
2410000 1.59802 5.97578 7.43277 15.0066
2411000 1.57164 5.90802 7.4883 14.968
2412000 1.57673 5.93496 7.55678 15.0685
2413000 1.57126 5.95216 7.37996 14.9034
2414000 1.5798 5.96681 7.39319 14.9398
2415000 1.55477 5.93801 7.51179 15.0046
2416000 1.54927 5.95172 7.61736 15.1183
2417000 1.55708 5.92985 7.64789 15.1348
2418000 1.56529 6.03873 7.58543 15.1894
2419000 1.5685 5.98646 7.45894 15.0139
2420000 1.59179 6.00371 7.2577 14.8532
2421000 1.59702 5.96897 7.52865 15.0946
2422000 1.54777 5.89174 7.57665 15.0162
2423000 1.55801 5.9914 7.4078 14.9572
2424000 1.59061 6.03691 7.48157 15.1091
2425000 1.59305 5.98027 7.47658 15.0499
2426000 1.61372 6.05786 7.31039 14.982
2427000 1.61831 6.0328 7.44605 15.0972
2428000 1.60691 5.98344 7.83099 15.4213
2429000 1.595 5.9821 7.63283 15.2099
2430000 1.60832 6.04077 7.3674 15.0165
2431000 1.60622 6.00187 7.54365 15.1517
2432000 1.61531 6.05667 7.72493 15.3969
2433000 1.60426 6.06534 7.6039 15.2735
2434000 1.60019 6.02085 7.50804 15.1291
2435000 1.61585 6.01695 7.5311 15.1639
2436000 1.59975 6.03047 7.57524 15.2055
2437000 1.60097 6.13489 7.44423 15.1801
2438000 1.60348 6.10372 7.53075 15.238
2439000 1.62661 6.03085 7.54216 15.1996
2440000 1.60591 6.11133 7.64182 15.3591
2441000 1.61521 6.07902 7.4243 15.1185
2442000 1.58996 6.05529 7.44186 15.0871
2443000 1.63982 6.04443 7.41384 15.0981
2444000 1.61194 6.11484 7.53522 15.262
2445000 1.59882 6.11712 7.87945 15.5954
2446000 1.60813 6.04982 7.60439 15.2623
2447000 1.58469 6.06712 7.43952 15.0913
2448000 1.60554 6.12066 7.72572 15.4519
2449000 1.60013 6.1259 7.60445 15.3305
2450000 1.62265 6.08936 7.4429 15.1549
2451000 1.62467 6.14047 7.82474 15.5899
2452000 1.61768 6.04413 7.54899 15.2108
2453000 1.59361 6.08753 7.44264 15.1238
2454000 1.62369 6.11571 7.50797 15.2474
2455000 1.63012 6.14191 7.74579 15.5178
2456000 1.63998 6.12431 7.7257 15.49
2457000 1.65849 6.09603 7.53071 15.2852
2458000 1.6405 6.10188 7.59339 15.3358
2459000 1.64708 6.08174 7.56404 15.2929
2460000 1.64259 6.14244 7.49319 15.2782
2461000 1.65209 6.1492 7.46127 15.2626
2462000 1.63716 6.16314 7.46154 15.2618
2463000 1.6247 6.13803 7.75199 15.5147
2464000 1.64354 6.15709 7.68239 15.483
2465000 1.6275 6.1326 7.47757 15.2377
2466000 1.65815 6.15944 7.60148 15.4191
2467000 1.65795 6.0257 7.58534 15.269
2468000 1.68299 6.14349 7.48761 15.3141
2469000 1.64376 6.13207 7.6593 15.4351
2470000 1.65216 6.14567 7.55893 15.3568
2471000 1.66721 6.07392 7.57581 15.3169
2472000 1.66434 6.16346 7.66457 15.4924
2473000 1.65647 6.14162 7.89556 15.6937
2474000 1.64801 6.07926 7.83388 15.5612
2475000 1.67693 6.17491 7.54754 15.3994
2476000 1.64566 6.14733 7.57722 15.3702
2477000 1.63418 6.21499 7.5828 15.432
2478000 1.66264 6.24181 7.93422 15.8387
2479000 1.6559 6.125 7.99614 15.777
2480000 1.67877 6.083 7.57133 15.3331
2481000 1.64061 6.13878 7.64835 15.4277
2482000 1.63804 6.08125 7.75327 15.4726
2483000 1.68667 6.15536 7.71639 15.5584
2484000 1.63017 6.09267 7.83668 15.5595
2485000 1.64198 6.14156 7.65418 15.4377
2486000 1.63513 6.12307 7.65547 15.4137
2487000 1.66939 6.15276 7.70032 15.5225
2488000 1.6583 6.18035 7.57791 15.4166
2489000 1.65952 6.16019 7.62912 15.4488
2490000 1.67921 6.2021 7.97469 15.856
2491000 1.66682 6.21459 8.00256 15.884
2492000 1.64195 6.14468 7.66919 15.4558
2493000 1.64985 6.05058 7.59213 15.2926
2494000 1.6736 6.20083 7.84247 15.7169
2495000 1.67152 6.12394 7.74497 15.5404
2496000 1.66683 6.15813 7.71176 15.5367
2497000 1.65374 6.18573 7.83869 15.6782
2498000 1.63295 6.16754 7.69169 15.4922
2499000 1.65255 6.1356 7.57454 15.3627
2500000 1.65911 6.14487 7.79476 15.5987
2501000 1.63965 6.10952 7.9086 15.6578
2502000 1.63704 6.18921 7.67917 15.5054
2503000 1.63677 6.14906 7.75603 15.5419
2504000 1.64876 6.15483 8.01501 15.8186
2505000 1.64843 6.10797 7.73894 15.4953
2506000 1.65879 6.21289 7.68165 15.5533
2507000 1.63273 6.17632 7.77805 15.5871
2508000 1.62872 6.30873 7.69096 15.6284
2509000 1.64358 6.26487 7.72162 15.6301
2510000 1.68403 6.14226 7.98127 15.8076
2511000 1.66462 6.14038 7.74257 15.5476
2512000 1.66408 6.15043 7.72658 15.5411
2513000 1.65938 6.21382 8.02796 15.9012
2514000 1.64956 6.24178 7.87844 15.7698
2515000 1.65204 6.19678 7.92281 15.7716
2516000 1.65148 6.29567 7.93802 15.8852
2517000 1.65869 6.19541 7.7062 15.5603
2518000 1.65446 6.2058 7.76784 15.6281
2519000 1.67052 6.15964 7.67175 15.5019
2520000 1.67112 6.22634 7.65075 15.5482
2521000 1.64296 6.2041 8.10704 15.9541
2522000 1.66164 6.23619 8.27595 16.1738
2523000 1.69672 6.26033 7.59011 15.5472
2524000 1.67998 6.17667 7.74554 15.6022
2525000 1.67366 6.22796 7.97304 15.8747
2526000 1.6385 6.22494 8.02247 15.8859
2527000 1.67747 6.17656 8.13754 15.9916
2528000 1.68414 6.21731 8.09412 15.9956
2529000 1.64629 6.29399 7.8638 15.8041
2530000 1.64763 6.15839 7.87995 15.686
2531000 1.68751 6.25902 7.96431 15.9108
2532000 1.67921 6.20605 7.88629 15.7716
2533000 1.68093 6.1825 7.9447 15.8081
2534000 1.67763 6.20238 7.93071 15.8107
2535000 1.67666 6.22827 7.94094 15.8459
2536000 1.6617 6.21172 7.93851 15.8119
2537000 1.66164 6.19296 7.96728 15.8219
2538000 1.6677 6.2576 7.90946 15.8348
2539000 1.69008 6.25265 7.6969 15.6396
2540000 1.6936 6.26183 8.07371 16.0291
2541000 1.68884 6.23721 8.24821 16.1743
2542000 1.66799 6.18826 7.71038 15.5666
2543000 1.70857 6.25996 7.75099 15.7195
2544000 1.68721 6.31188 8.04138 16.0405
2545000 1.66498 6.34092 7.93112 15.937
2546000 1.68969 6.31526 7.95044 15.9554
2547000 1.66149 6.25618 7.92338 15.841
2548000 1.65666 6.34378 7.90052 15.901
2549000 1.64833 6.30067 8.1905 16.1395
2550000 1.70151 6.28559 8.03782 16.0249
2551000 1.67574 6.31475 7.93859 15.9291
2552000 1.69905 6.33012 7.9437 15.9729
2553000 1.71717 6.31349 7.89816 15.9288
2554000 1.68613 6.28917 8.00877 15.9841
2555000 1.67544 6.2909 8.20887 16.1752
2556000 1.69344 6.31562 7.91568 15.9247
2557000 1.72389 6.35563 7.8454 15.9249
2558000 1.69057 6.38403 8.13242 16.207
2559000 1.71709 6.38173 8.0411 16.1399
2560000 1.70559 6.31728 7.98626 16.0091
2561000 1.69295 6.35392 7.9636 16.0105
2562000 1.68716 6.34515 7.98024 16.0125
2563000 1.72828 6.17218 7.97615 15.8766
2564000 1.70982 6.37742 8.01622 16.1035
2565000 1.71101 6.39202 7.93264 16.0357
2566000 1.71826 6.31145 7.97815 16.0079
2567000 1.72464 6.35648 8.02615 16.1073
2568000 1.73586 6.38968 7.97567 16.1012
2569000 1.70379 6.41599 7.91135 16.0311
2570000 1.70964 6.35154 8.19041 16.2516
2571000 1.75532 6.339 8.03042 16.1247
2572000 1.72437 6.35124 7.90581 15.9814
2573000 1.69307 6.42429 8.01448 16.1318
2574000 1.70806 6.3891 7.89939 15.9966
2575000 1.75676 6.43663 7.86219 16.0556
2576000 1.73556 6.43814 8.0666 16.2403
2577000 1.7423 6.4054 8.04428 16.192
2578000 1.72494 6.34646 8.01974 16.0911
2579000 1.7604 6.4275 8.02326 16.2112
2580000 1.71231 6.42365 8.07811 16.2141
2581000 1.73187 6.38629 8.22818 16.3463
2582000 1.73187 6.43894 8.13099 16.3018
2583000 1.73048 6.42381 8.15984 16.3141
2584000 1.75904 6.38142 8.08745 16.2279
2585000 1.71548 6.41487 7.98181 16.1122
2586000 1.75051 6.45845 8.03951 16.2485
2587000 1.72195 6.45577 8.05552 16.2332
2588000 1.7169 6.47103 8.05513 16.2431
2589000 1.7442 6.44698 7.93213 16.1233
2590000 1.72336 6.49078 8.04644 16.2606
2591000 1.74385 6.41341 8.1541 16.3114
2592000 1.72604 6.43337 8.02825 16.1877
2593000 1.69114 6.42906 8.05372 16.1739
2594000 1.75977 6.44008 7.96468 16.1645
2595000 1.73259 6.44428 7.82732 16.0042
2596000 1.7304 6.51398 8.13834 16.3827
2597000 1.71193 6.44123 8.15912 16.3123
2598000 1.74014 6.39901 7.93651 16.0757
2599000 1.75517 6.47836 7.96188 16.1954
2600000 1.74627 6.5459 8.12205 16.4142
2601000 1.74541 6.50388 8.0089 16.2582
2602000 1.73524 6.46849 7.88968 16.0934
2603000 1.77046 6.48179 7.82631 16.0786
2604000 1.75227 6.47362 8.11113 16.337
2605000 1.75789 6.5613 8.21283 16.532
2606000 1.75074 6.51654 8.18333 16.4506
2607000 1.74389 6.44943 7.92184 16.1152
2608000 1.76531 6.51041 8.06906 16.3448
2609000 1.7356 6.49892 8.40679 16.6413
2610000 1.76115 6.49606 8.05162 16.3088
2611000 1.73899 6.47097 7.94547 16.1554
2612000 1.74827 6.37345 8.12171 16.2434
2613000 1.73869 6.55643 8.21726 16.5124
2614000 1.77321 6.48335 7.91404 16.1706
2615000 1.75818 6.5369 7.91696 16.212
2616000 1.76816 6.51165 8.26943 16.5492
2617000 1.74147 6.52019 8.23941 16.5011
2618000 1.76649 6.50201 8.02083 16.2893
2619000 1.78407 6.44825 8.00657 16.2389
2620000 1.76735 6.5604 8.32664 16.6544
2621000 1.76419 6.49539 8.1049 16.3645
2622000 1.76118 6.59263 8.01454 16.3684
2623000 1.72869 6.48179 8.20057 16.4111
2624000 1.78143 6.53048 8.19045 16.5024
2625000 1.77139 6.53598 7.86837 16.1757
2626000 1.76584 6.57865 7.97645 16.3209
2627000 1.78093 6.57168 8.43445 16.7871
2628000 1.80473 6.58694 8.04688 16.4385
2629000 1.76502 6.59843 7.89961 16.263
2630000 1.78053 6.60655 8.09338 16.4805
2631000 1.78386 6.57821 8.18337 16.5454
2632000 1.78566 6.54139 8.26279 16.5898
2633000 1.81162 6.59075 8.03957 16.4419
2634000 1.78371 6.60329 8.05772 16.4447
2635000 1.7873 6.60121 8.23881 16.6273
2636000 1.77293 6.57536 8.03471 16.383
2637000 1.76975 6.55999 8.10872 16.4385
2638000 1.77115 6.56232 8.29156 16.625
2639000 1.76592 6.61341 8.07159 16.4509
2640000 1.7658 6.57295 8.13383 16.4726
2641000 1.77228 6.55797 8.42645 16.7567
2642000 1.8026 6.55659 8.42943 16.7886
2643000 1.78745 6.59257 8.23251 16.6125
2644000 1.76166 6.61932 7.98945 16.3704
2645000 1.78409 6.55593 8.00611 16.3461
2646000 1.79213 6.56177 8.46216 16.8161
2647000 1.77751 6.66363 8.32811 16.7693
2648000 1.7726 6.62975 8.00945 16.4118
2649000 1.7713 6.53837 8.19745 16.5071
2650000 1.78586 6.58052 8.32564 16.692
2651000 1.7962 6.5257 8.2391 16.561
2652000 1.79624 6.61159 7.85937 16.2672
2653000 1.81044 6.52234 7.96874 16.3015
2654000 1.78488 6.49716 8.29372 16.5758
2655000 1.75527 6.58462 8.40077 16.7407
2656000 1.79158 6.5442 8.23031 16.5661
2657000 1.80295 6.54171 8.17289 16.5175
2658000 1.77504 6.53847 8.33806 16.6516
2659000 1.77067 6.56824 8.22718 16.5661
2660000 1.78476 6.63384 8.29428 16.7129
2661000 1.78043 6.61221 8.32254 16.7152
2662000 1.78006 6.666 8.26129 16.7074
2663000 1.78051 6.64113 8.0641 16.4857
2664000 1.78968 6.5745 8.00251 16.3667
2665000 1.75806 6.61944 8.19034 16.5678
2666000 1.76063 6.61184 8.32183 16.6943
2667000 1.80593 6.56415 8.61375 16.9838
2668000 1.75653 6.56619 8.44207 16.7648
2669000 1.76687 6.65035 8.08491 16.5021
2670000 1.79566 6.58978 8.15197 16.5374
2671000 1.77811 6.65618 8.43323 16.8675
2672000 1.78994 6.60153 8.22562 16.6171
2673000 1.79197 6.62742 8.1908 16.6102
2674000 1.79602 6.70665 8.45782 16.9605
2675000 1.7839 6.63174 8.47442 16.8901
2676000 1.77777 6.57736 8.18371 16.5388
2677000 1.78477 6.66082 8.05417 16.4998
2678000 1.76538 6.69966 8.10911 16.5742
2679000 1.80908 6.69067 8.18847 16.6882
2680000 1.74519 6.56264 8.02416 16.332
2681000 1.80499 6.68083 7.95141 16.4372
2682000 1.78833 6.67109 7.88024 16.3397
2683000 1.78141 6.65009 8.12989 16.5614
2684000 1.8082 6.65121 8.06752 16.5269
2685000 1.79673 6.63056 8.04554 16.4728
2686000 1.79084 6.60334 8.37239 16.7666
2687000 1.80146 6.63882 8.3488 16.7891
2688000 1.78444 6.64624 8.46708 16.8978
2689000 1.755 6.60557 8.23356 16.5941
2690000 1.7868 6.61202 8.35686 16.7557
2691000 1.80912 6.59325 8.47203 16.8744
2692000 1.78431 6.65439 8.32812 16.7668
2693000 1.80683 6.65187 8.22201 16.6807
2694000 1.79257 6.6589 8.50351 16.955
2695000 1.77335 6.69717 8.68336 17.1539
2696000 1.79097 6.67517 8.35041 16.8165
2697000 1.81546 6.65023 8.41753 16.8832
2698000 1.80098 6.63995 8.40153 16.8425
2699000 1.78084 6.61444 8.16126 16.5565
2700000 1.80505 6.63092 8.34505 16.781
2701000 1.82968 6.71198 8.34322 16.8849
2702000 1.8202 6.73074 8.33902 16.89
2703000 1.77449 6.75687 8.51407 17.0454
2704000 1.8093 6.65143 8.47564 16.9364
2705000 1.81712 6.7411 8.23488 16.7931
2706000 1.84392 6.70213 8.20693 16.753
2707000 1.83381 6.72163 8.3152 16.8706
2708000 1.82778 6.7167 8.53744 17.0819
2709000 1.81319 6.74907 8.47825 17.0405
2710000 1.7889 6.77259 8.43119 16.9927
2711000 1.83938 6.73358 8.49051 17.0635
2712000 1.77724 6.7235 8.43101 16.9318
2713000 1.81727 6.75557 8.43063 17.0035
2714000 1.82247 6.70677 8.43504 16.9643
2715000 1.80762 6.75177 8.54053 17.0999
2716000 1.80953 6.69823 8.52771 17.0355
2717000 1.82445 6.71873 8.40478 16.948
2718000 1.81082 6.79358 8.60843 17.2128
2719000 1.8117 6.765 8.72307 17.2998
2720000 1.80164 6.78918 8.63139 17.2222
2721000 1.83613 6.78415 8.84064 17.4609
2722000 1.82758 6.76211 8.47783 17.0675
2723000 1.82211 6.77627 8.46847 17.0669
2724000 1.82346 6.82947 8.66592 17.3188
2725000 1.8309 6.81306 8.62177 17.2657
2726000 1.86306 6.87967 8.66275 17.4055
2727000 1.81048 6.84132 8.54027 17.1921
2728000 1.81706 6.74834 8.61864 17.184
2729000 1.84226 6.75797 8.79261 17.3928
2730000 1.76164 6.91129 8.50963 17.1826
2731000 1.82583 6.84146 8.53183 17.1991
2732000 1.81418 6.78995 8.75019 17.3543
2733000 1.80323 6.83554 8.56984 17.2086
2734000 1.79531 6.78757 8.46329 17.0462
2735000 1.80818 6.81721 8.68712 17.3125
2736000 1.79957 6.79449 8.68089 17.275
2737000 1.81068 6.79133 8.49549 17.0975
2738000 1.83372 6.82196 8.53511 17.1908
2739000 1.82511 6.83294 8.48348 17.1415
2740000 1.80924 6.81179 8.41373 17.0348
2741000 1.80748 6.82044 8.68797 17.3159
2742000 1.80949 6.87395 8.77645 17.4599
2743000 1.81069 6.94542 8.84314 17.5992
2744000 1.82137 6.88887 8.5423 17.2525
2745000 1.83152 6.8658 8.5487 17.246
2746000 1.82922 6.85064 8.60814 17.288
2747000 1.86181 6.81139 8.69766 17.3709
2748000 1.81898 6.80493 8.79005 17.414
2749000 1.80881 6.86235 8.76001 17.4312
2750000 1.83303 6.8357 8.74347 17.4122
2751000 1.82001 6.8171 8.7648 17.4019
2752000 1.81894 6.77622 8.62609 17.2212
2753000 1.80363 6.86019 8.7339 17.3977
2754000 1.84145 6.91893 8.73665 17.497
2755000 1.82065 6.84494 8.64179 17.3074
2756000 1.82555 6.8699 8.6346 17.33
2757000 1.84134 6.71942 8.7492 17.31
2758000 1.85153 6.83478 8.87453 17.5608
2759000 1.84466 6.7961 8.67187 17.3126
2760000 1.81482 6.77824 8.62106 17.2141
2761000 1.84761 6.89924 8.60508 17.3519
2762000 1.84277 6.86476 8.82921 17.5367
2763000 1.84799 6.91742 8.88253 17.6479
2764000 1.87228 6.85194 8.65045 17.3747
2765000 1.85495 6.87859 8.58587 17.3194
2766000 1.86479 6.89129 8.92073 17.6768
2767000 1.88274 6.85185 8.83728 17.5719
2768000 1.86105 6.87315 8.75318 17.4874
2769000 1.86577 6.88018 8.86403 17.61
2770000 1.85994 6.9009 9.19795 17.9588
2771000 1.85778 6.89714 8.70318 17.4581
2772000 1.84804 6.82088 8.64273 17.3117
2773000 1.85691 6.86843 9.05854 17.7839
2774000 1.87769 6.9234 8.89008 17.6912
2775000 1.83935 6.8621 8.77427 17.4757
2776000 1.86089 6.94235 9.00634 17.8096
2777000 1.83007 6.88963 9.04486 17.7646
2778000 1.82441 6.91293 8.87593 17.6133
2779000 1.87391 6.92816 8.77425 17.5763
2780000 1.84632 6.86762 8.74012 17.4541
2781000 1.8831 6.86827 9.06824 17.8196
2782000 1.88002 6.94205 8.90919 17.7313
2783000 1.87267 6.91139 8.81148 17.5955
2784000 1.84297 6.84034 8.7812 17.4645
2785000 1.89647 6.90708 9.15114 17.9547
2786000 1.85779 6.94759 8.77651 17.5819
2787000 1.84142 6.91042 8.66674 17.4186
2788000 1.88706 6.91553 8.83046 17.6331
2789000 1.87802 6.90136 8.71524 17.4946
2790000 1.8756 6.88836 8.84541 17.6094
2791000 1.847 6.9984 9.09492 17.9403
2792000 1.90647 6.94891 8.99333 17.8487
2793000 1.91477 6.90263 8.75177 17.5692
2794000 1.88132 6.81528 8.99496 17.6916
2795000 1.82211 6.87236 9.06764 17.7621
2796000 1.87408 6.88478 8.72364 17.4825
2797000 1.87525 6.93358 8.83717 17.646
2798000 1.89189 6.81975 8.85689 17.5685
2799000 1.91961 6.90851 8.88671 17.7148
2800000 1.83746 6.92044 9.18111 17.939
2801000 1.8885 6.89038 8.85752 17.6364
2802000 1.91052 6.88765 8.64623 17.4444
2803000 1.92156 6.87593 9.03191 17.8294
2804000 1.89446 6.87635 8.91034 17.6811
2805000 1.91177 6.8551 8.94651 17.7134
2806000 1.92895 6.9788 8.91221 17.82
2807000 1.88685 6.92433 8.84461 17.6558
2808000 1.91394 6.93907 8.72749 17.5805
2809000 1.89779 6.80836 8.79704 17.5032
2810000 1.90698 6.97279 9.09391 17.9737
2811000 1.92983 6.9186 9.38835 18.2368
2812000 1.92659 6.97204 9.18619 18.0848
2813000 1.9418 6.99596 8.84925 17.787
2814000 1.90983 6.90694 8.70225 17.519
2815000 1.91492 7.00344 8.84472 17.7631
2816000 1.93768 6.96698 8.84643 17.7511
2817000 1.94777 6.95949 8.92079 17.8281
2818000 1.90348 6.90428 8.96921 17.777
2819000 1.91331 6.96429 8.85774 17.7353
2820000 1.9406 6.94117 9.10203 17.9838
2821000 1.91594 6.99805 9.12805 18.042
2822000 1.92621 7.00252 8.85584 17.7846
2823000 1.92876 6.96478 8.82481 17.7183
2824000 1.90413 6.95084 9.20162 18.0566
2825000 1.94931 7.0185 9.19617 18.164
2826000 1.92227 6.97102 8.94743 17.8407
2827000 1.93853 6.89165 8.87404 17.7042
2828000 1.94425 6.98698 8.96287 17.8941
2829000 1.93986 6.89003 9.0041 17.834
2830000 1.95761 7.0289 9.28773 18.2742
2831000 1.95734 6.90671 9.18264 18.0467
2832000 1.91936 6.92427 8.87024 17.7139
2833000 1.90479 6.92895 9.06864 17.9024
2834000 1.94489 6.95084 9.02746 17.9232
2835000 1.91519 6.91064 8.76255 17.5884
2836000 1.93463 6.90944 8.76216 17.6062
2837000 1.94282 6.99365 9.13815 18.0746
2838000 1.94133 6.9593 9.09483 17.9955
2839000 1.95074 6.9197 8.91421 17.7846
2840000 1.95846 6.90095 8.64331 17.5027
2841000 1.93297 6.92982 8.9693 17.8321
2842000 1.92898 6.83923 9.19137 17.9596
2843000 1.91939 6.88193 9.17998 17.9813
2844000 1.97972 6.96285 8.96051 17.9031
2845000 1.92703 6.91952 8.93449 17.781
2846000 1.94446 7.03468 8.8455 17.8246
2847000 1.90999 6.91688 9.14645 17.9733
2848000 1.93042 6.91782 8.95515 17.8034
2849000 1.93048 6.96419 8.95342 17.8481
2850000 1.94061 6.90421 8.95449 17.7993
2851000 1.89612 6.93464 9.10073 17.9315
2852000 1.96405 6.90282 9.04034 17.9072
2853000 1.95418 6.94345 8.9446 17.8422
2854000 1.92609 6.92907 8.97877 17.8339
2855000 1.93279 6.9074 9.21685 18.057
2856000 1.95151 6.96451 9.06473 17.9807
2857000 1.93127 6.94873 9.04982 17.9298
2858000 1.93503 6.92933 8.84644 17.7108
2859000 1.93666 6.99812 8.9185 17.8533
2860000 1.94143 6.95663 9.18664 18.0847
2861000 1.95964 7.03648 9.07105 18.0672
2862000 1.93345 6.99105 8.80597 17.7305
2863000 1.94808 6.99066 8.82666 17.7654
2864000 1.96467 6.97343 9.11232 18.0504
2865000 1.95547 6.96129 9.12167 18.0384
2866000 1.95348 6.98713 8.97576 17.9164
2867000 1.92543 7.00051 8.93245 17.8584
2868000 1.96842 7.0697 8.96845 18.0066
2869000 1.93975 7.02859 9.17832 18.1467
2870000 1.94288 7.05185 8.96398 17.9587
2871000 1.94161 7.0224 8.86015 17.8242
2872000 1.95594 6.99838 9.04206 17.9964
2873000 1.95821 7.0349 9.10996 18.1031
2874000 1.94379 7.04922 8.8946 17.8876
2875000 1.96695 7.07697 8.89375 17.9377
2876000 1.97249 7.02345 9.0734 18.0693
2877000 1.92441 7.07127 9.15488 18.1506
2878000 1.94799 6.96421 8.90226 17.8145
2879000 1.98331 7.0621 8.85205 17.8975
2880000 1.97088 7.05196 9.22602 18.2489
2881000 1.98238 6.9858 9.10307 18.0712
2882000 1.95659 7.03145 8.73338 17.7214
2883000 1.99429 7.07229 8.65677 17.7234
2884000 1.97649 7.03413 9.21946 18.2301
2885000 1.9941 7.02043 9.53691 18.5514
2886000 1.98606 7.05721 9.47906 18.5223
2887000 1.95479 7.06858 8.97164 17.995
2888000 1.97258 7.04874 9.04226 18.0636
2889000 1.9607 6.99913 9.0352 17.995
2890000 1.95232 7.13383 9.1044 18.1905
2891000 1.99256 7.04245 8.99412 18.0291
2892000 1.96837 7.12321 9.01251 18.1041
2893000 1.97532 7.09509 9.20605 18.2765
2894000 1.98949 7.13758 9.03135 18.1584
2895000 1.96197 7.14849 9.09506 18.2055
2896000 1.96113 7.18247 9.09085 18.2344
2897000 1.98371 7.16271 9.45043 18.5968
2898000 2.00525 7.17685 9.23553 18.4176
2899000 2.00328 7.25503 8.66189 17.9202
2900000 1.95913 7.24656 8.93289 18.1386
2901000 1.95946 7.18926 9.05938 18.2081
2902000 1.97006 7.16916 8.9889 18.1281
2903000 1.96803 7.27311 8.98515 18.2263
2904000 1.94476 7.1302 9.04389 18.1188
2905000 1.95119 7.25703 9.15263 18.3609
2906000 1.95485 7.24432 9.06361 18.2628
2907000 1.94674 7.22954 9.10325 18.2795
2908000 1.95976 7.27334 9.11411 18.3472
2909000 1.94442 7.19925 9.11372 18.2574
2910000 1.97358 7.30996 9.24277 18.5263
2911000 1.96753 7.22375 9.07257 18.2638
2912000 1.9651 7.2969 9.12454 18.3865
2913000 1.96101 7.28972 9.39544 18.6462
2914000 1.95125 7.23733 9.27791 18.4665
2915000 1.9939 7.19792 9.12332 18.3151
2916000 1.96522 7.26255 8.87848 18.1063
2917000 1.94243 7.31779 8.99918 18.2594
2918000 1.98959 7.31056 9.24951 18.5497
2919000 1.96367 7.26733 9.06904 18.3
2920000 1.9651 7.22591 9.00559 18.1966
2921000 1.97837 7.25586 9.19028 18.4245
2922000 1.98819 7.28551 9.28753 18.5612
2923000 1.9668 7.29272 9.17243 18.432
2924000 1.95773 7.30522 9.16918 18.4321
2925000 1.9834 7.36982 9.20711 18.5603
2926000 1.97554 7.33492 9.39175 18.7022
2927000 2.02507 7.30927 9.26388 18.5982
2928000 1.98089 7.40617 9.13444 18.5215
2929000 1.99099 7.29823 9.4336 18.7228
2930000 2.00865 7.34127 9.26596 18.6159
2931000 1.98412 7.32579 9.00738 18.3173
2932000 1.96045 7.26833 9.19044 18.4192
2933000 1.9999 7.31143 9.30163 18.613
2934000 2.00796 7.3431 8.98591 18.337
2935000 1.96399 7.32253 8.87149 18.158
2936000 1.95598 7.32463 9.25039 18.531
2937000 1.97289 7.29461 9.48993 18.7574
2938000 1.98955 7.37895 9.0795 18.448
2939000 1.99392 7.34842 9.1163 18.4586
2940000 1.96166 7.31835 9.50648 18.7865
2941000 1.99663 7.35889 9.19061 18.5461
2942000 2.01007 7.25239 9.081 18.3435
2943000 1.99525 7.34149 9.29578 18.6325
2944000 1.95784 7.34306 9.20173 18.5026
2945000 2.02705 7.32748 9.06868 18.4232
2946000 2.00658 7.35087 9.32628 18.6837
2947000 2.0307 7.33128 9.28824 18.6502
2948000 2.00678 7.35711 9.13617 18.5001
2949000 1.98723 7.4391 9.13886 18.5652
2950000 1.99893 7.36522 9.31055 18.6747
2951000 2.00674 7.34499 9.14494 18.4967
2952000 2.03235 7.38006 9.16265 18.5751
2953000 2.01724 7.35283 9.33067 18.7007
2954000 2.00608 7.4322 9.406 18.8443
2955000 2.00646 7.39676 9.20214 18.6054
2956000 2.01043 7.50162 9.21098 18.723
2957000 2.05572 7.40558 9.17688 18.6382
2958000 2.03163 7.44069 9.14796 18.6203
2959000 2.00806 7.37756 9.2306 18.6162
2960000 2.05054 7.42382 9.07294 18.5473
2961000 1.97977 7.43735 9.12005 18.5372
2962000 2.02079 7.42138 9.18494 18.6271
2963000 2.00664 7.43177 9.28741 18.7258
2964000 2.01275 7.4542 9.44646 18.9134
2965000 2.01955 7.417 9.23665 18.6732
2966000 2.03353 7.40106 9.1126 18.5472
2967000 2.00534 7.48991 9.38572 18.881
2968000 2.05093 7.39754 9.06526 18.5137
2969000 2.0527 7.40131 9.02857 18.4826
2970000 2.01815 7.4568 9.35027 18.8252
2971000 2.07569 7.47638 9.38162 18.9337
2972000 2.02907 7.42107 9.14666 18.5968
2973000 1.99629 7.38926 9.07293 18.4585
2974000 2.03348 7.39753 9.35582 18.7868
2975000 2.0463 7.43577 9.29394 18.776
2976000 2.01514 7.45545 9.21302 18.6836
2977000 2.05073 7.43977 9.33132 18.8218
2978000 2.01909 7.40853 9.32536 18.753
2979000 2.01609 7.47432 9.14021 18.6306
