# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
618000 0.211705 0.218943 0.193638 0.624285
619000 0.221944 0.223462 0.188695 0.634101
620000 0.224803 0.212547 0.198566 0.635916
621000 0.228308 0.205105 0.203154 0.636567
622000 0.239643 0.223418 0.203517 0.666577
623000 0.225171 0.209229 0.216751 0.651151
624000 0.23207 0.217339 0.208817 0.658225
625000 0.23704 0.217424 0.202239 0.656703
626000 0.239187 0.219331 0.199833 0.658352
627000 0.225243 0.217307 0.197936 0.640486
628000 0.232459 0.21183 0.205433 0.649722
629000 0.249607 0.211483 0.201616 0.662706
630000 0.223672 0.221946 0.197238 0.642856
631000 0.238682 0.212751 0.205819 0.657252
632000 0.23148 0.216106 0.199693 0.647279
633000 0.234331 0.22155 0.195341 0.651222
634000 0.234902 0.21575 0.204044 0.654696
635000 0.240199 0.207349 0.204538 0.652086
636000 0.253831 0.21514 0.205637 0.674608
637000 0.233604 0.217399 0.208717 0.659721
638000 0.238215 0.220073 0.199952 0.65824
639000 0.224239 0.212507 0.192054 0.6288
640000 0.224538 0.208683 0.200766 0.633988
641000 0.235527 0.213325 0.211152 0.660004
642000 0.225602 0.21468 0.208525 0.648807
643000 0.235567 0.212605 0.206556 0.654727
644000 0.222441 0.2046 0.201892 0.628932
645000 0.238597 0.220314 0.198387 0.657299
646000 0.232795 0.215079 0.201392 0.649266
647000 0.243423 0.213164 0.201068 0.657655
648000 0.238657 0.220539 0.211044 0.67024
649000 0.237524 0.228766 0.200702 0.666993
650000 0.24023 0.226619 0.203677 0.670526
651000 0.240883 0.224273 0.204988 0.670144
652000 0.223652 0.213743 0.206264 0.643659
653000 0.241481 0.21385 0.209942 0.665273
654000 0.233897 0.216403 0.211691 0.661991
655000 0.238436 0.217753 0.206594 0.662783
656000 0.25713 0.226455 0.210986 0.694571
657000 0.244374 0.230091 0.213101 0.687566
658000 0.238751 0.22711 0.21441 0.680271
659000 0.252762 0.233407 0.226192 0.712361
660000 0.235923 0.228309 0.215102 0.679334
661000 0.239407 0.222232 0.213605 0.675244
662000 0.238967 0.22217 0.233108 0.694245
663000 0.236643 0.232575 0.224662 0.693879
664000 0.25014 0.245341 0.216477 0.711958
665000 0.246577 0.237538 0.215401 0.699516
666000 0.239708 0.232037 0.227022 0.698767
667000 0.2514 0.238954 0.21959 0.709944
668000 0.239168 0.240616 0.220271 0.700055
669000 0.245466 0.240816 0.217371 0.703653
670000 0.231534 0.246838 0.229532 0.707904
671000 0.255557 0.252355 0.238679 0.746591
672000 0.260693 0.250987 0.232707 0.744387
673000 0.252403 0.259688 0.224731 0.736822
674000 0.2563 0.260756 0.22606 0.743116
675000 0.25754 0.258968 0.230737 0.747246
676000 0.258014 0.257407 0.22519 0.740612
677000 0.250802 0.263457 0.227196 0.741455
678000 0.261706 0.261107 0.219592 0.742404
679000 0.249672 0.269641 0.229418 0.748731
680000 0.249798 0.268465 0.227699 0.745962
681000 0.2585 0.252528 0.225068 0.736096
682000 0.250683 0.271604 0.234248 0.756535
683000 0.244721 0.25672 0.224208 0.725649
684000 0.258976 0.256837 0.226376 0.742188
685000 0.258289 0.25827 0.243721 0.76028
686000 0.257044 0.261579 0.226108 0.744731
687000 0.2698 0.263255 0.229897 0.762953
688000 0.250186 0.258925 0.224665 0.733776
689000 0.252986 0.26341 0.224053 0.740449
690000 0.2688 0.259864 0.228183 0.756847
691000 0.258575 0.248011 0.227076 0.733662
692000 0.259505 0.253622 0.217027 0.730154
693000 0.268379 0.261923 0.227814 0.758115
694000 0.256802 0.26143 0.235749 0.75398
695000 0.251889 0.25283 0.228467 0.733186
696000 0.252649 0.259303 0.235392 0.747344
697000 0.245221 0.266957 0.236403 0.748581
698000 0.243548 0.264543 0.231342 0.739433
699000 0.248922 0.26824 0.227023 0.744185
700000 0.245565 0.261256 0.218878 0.7257
701000 0.266381 0.274707 0.229467 0.770555
702000 0.26469 0.249174 0.235249 0.749114
703000 0.253721 0.25446 0.23335 0.741531
704000 0.26518 0.265628 0.224859 0.755666
705000 0.255531 0.251133 0.22626 0.732923
706000 0.257163 0.263737 0.234019 0.754919
707000 0.266263 0.266132 0.222908 0.755303
708000 0.259262 0.266333 0.229704 0.755299
709000 0.251466 0.264914 0.232535 0.748914
710000 0.262746 0.261027 0.241236 0.765009
711000 0.269048 0.265558 0.234332 0.768938
712000 0.253951 0.273752 0.230871 0.758574
713000 0.25863 0.257733 0.239202 0.755566
714000 0.258288 0.258023 0.233038 0.749349
715000 0.2612 0.27756 0.244735 0.783495
716000 0.251852 0.263314 0.244899 0.760065
717000 0.26288 0.256269 0.232611 0.751761
718000 0.253945 0.258176 0.228627 0.740747
719000 0.270791 0.262842 0.234801 0.768434
720000 0.252954 0.260706 0.240819 0.754479
721000 0.259333 0.263518 0.238911 0.761761
722000 0.256284 0.261083 0.233142 0.75051
723000 0.242774 0.272578 0.241478 0.75683
724000 0.261007 0.25947 0.236831 0.757308
725000 0.26618 0.273026 0.23283 0.772037
726000 0.273276 0.27669 0.242907 0.792873
727000 0.255375 0.26548 0.237987 0.758842
728000 0.256302 0.265485 0.232973 0.754759
729000 0.256647 0.284209 0.236796 0.777652
730000 0.257254 0.263134 0.242307 0.762695
731000 0.261181 0.268885 0.253675 0.783742
732000 0.276395 0.267851 0.23984 0.784087
733000 0.255162 0.266588 0.243154 0.764904
734000 0.270551 0.276253 0.255853 0.802658
735000 0.271196 0.27331 0.244442 0.788948
736000 0.264124 0.259088 0.248344 0.771555
737000 0.288863 0.28201 0.24157 0.812443
738000 0.260416 0.26736 0.229109 0.756886
739000 0.258874 0.266235 0.241152 0.766261
740000 0.272882 0.271508 0.247253 0.791644
741000 0.266963 0.270034 0.241216 0.778213
742000 0.275665 0.267513 0.249059 0.792236
743000 0.291693 0.283387 0.246291 0.821371
744000 0.282707 0.276042 0.244211 0.80296
745000 0.270241 0.270474 0.259764 0.800479
746000 0.266192 0.280397 0.252867 0.799456
747000 0.269543 0.273668 0.243746 0.786957
748000 0.286734 0.276321 0.249768 0.812823
749000 0.274521 0.271158 0.247387 0.793066
750000 0.280309 0.279267 0.25228 0.811856
751000 0.278744 0.280411 0.253119 0.812273
752000 0.27945 0.27929 0.256794 0.815534
753000 0.28253 0.280692 0.258329 0.821552
754000 0.281323 0.279672 0.249517 0.810512
755000 0.274016 0.278172 0.246645 0.798833
756000 0.268072 0.289603 0.245748 0.803423
757000 0.280807 0.295533 0.252656 0.828996
758000 0.290947 0.282952 0.247577 0.821476
759000 0.272014 0.278598 0.255768 0.80638
760000 0.292092 0.29426 0.248813 0.835165
761000 0.284281 0.275115 0.257083 0.816479
762000 0.279689 0.288849 0.253822 0.822359
763000 0.288721 0.284604 0.254571 0.827896
764000 0.27069 0.302144 0.265069 0.837904
765000 0.285178 0.284527 0.272044 0.841749
766000 0.290122 0.274776 0.253733 0.818631
767000 0.266221 0.281834 0.247519 0.795574
768000 0.287189 0.285248 0.253578 0.826015
769000 0.28077 0.286707 0.257844 0.825321
770000 0.277864 0.293665 0.259023 0.830552
771000 0.282707 0.279753 0.255461 0.817921
772000 0.2749 0.283889 0.254093 0.812882
773000 0.283912 0.282498 0.249488 0.815897
774000 0.280953 0.283563 0.261691 0.826208
775000 0.274331 0.280541 0.257216 0.812088
776000 0.289534 0.281199 0.249867 0.820599
777000 0.281928 0.292321 0.258036 0.832285
778000 0.276525 0.275528 0.25761 0.809663
779000 0.29902 0.293101 0.252216 0.844337
780000 0.281895 0.277058 0.258256 0.817208
781000 0.292404 0.282625 0.252551 0.82758
782000 0.295777 0.286846 0.259193 0.841815
783000 0.278626 0.294583 0.260629 0.833838
784000 0.289748 0.293273 0.257737 0.840758
785000 0.293588 0.284821 0.247999 0.826407
786000 0.277865 0.286211 0.253977 0.818054
787000 0.283115 0.281967 0.264385 0.829466
788000 0.292821 0.290715 0.264017 0.847552
789000 0.298535 0.29394 0.253664 0.84614
790000 0.289387 0.292343 0.259771 0.841501
791000 0.288514 0.283233 0.264995 0.836741
792000 0.288095 0.292746 0.275376 0.856217
793000 0.285196 0.299592 0.26913 0.853918
794000 0.279626 0.290157 0.253237 0.82302
795000 0.291325 0.291676 0.255847 0.838848
796000 0.289548 0.285464 0.24823 0.823242
797000 0.278213 0.294522 0.2566 0.829336
798000 0.291464 0.292029 0.260359 0.843852
799000 0.292495 0.284859 0.260309 0.837663
800000 0.287195 0.281721 0.257706 0.826622
801000 0.298817 0.304139 0.266915 0.869871
802000 0.294 0.294717 0.263014 0.85173
803000 0.297384 0.284344 0.261598 0.843327
804000 0.291671 0.282149 0.259326 0.833146
805000 0.27777 0.29996 0.258364 0.836094
806000 0.29282 0.292146 0.254932 0.839897
807000 0.283551 0.28791 0.261962 0.833424
808000 0.290631 0.291185 0.263783 0.845598
809000 0.29737 0.287923 0.256245 0.841538
810000 0.301063 0.282712 0.262017 0.845792
811000 0.298988 0.287719 0.256876 0.843583
812000 0.296576 0.293305 0.258142 0.848023
813000 0.303846 0.308636 0.260589 0.873071
814000 0.293563 0.286876 0.254966 0.835405
815000 0.295031 0.281181 0.276063 0.852275
816000 0.304794 0.29387 0.267356 0.86602
817000 0.286438 0.286236 0.268674 0.841347
818000 0.29792 0.287646 0.263359 0.848925
819000 0.301722 0.290414 0.269213 0.861349
820000 0.292131 0.283217 0.264972 0.84032
821000 0.293457 0.28902 0.266048 0.848526
822000 0.301109 0.298505 0.266295 0.865909
823000 0.294109 0.286561 0.263184 0.843854
824000 0.297366 0.295449 0.269096 0.861911
825000 0.301778 0.278211 0.258814 0.838803
826000 0.290549 0.288378 0.264412 0.843339
827000 0.313982 0.296481 0.263395 0.873857
828000 0.294327 0.289525 0.259176 0.843028
829000 0.286811 0.288048 0.260257 0.835116
830000 0.291943 0.287769 0.254862 0.834574
831000 0.292761 0.2978 0.270762 0.861323
832000 0.279175 0.299403 0.263235 0.841812
833000 0.293439 0.293866 0.260884 0.84819
834000 0.294101 0.291489 0.265814 0.851404
835000 0.295403 0.297915 0.264151 0.857469
836000 0.289948 0.300132 0.270907 0.860988
837000 0.306964 0.291834 0.258407 0.857206
838000 0.290541 0.296337 0.269334 0.856212
839000 0.28864 0.300661 0.26834 0.857642
840000 0.286779 0.292743 0.266023 0.845545
841000 0.282131 0.303427 0.269176 0.854735
842000 0.288483 0.300623 0.270352 0.859459
843000 0.295405 0.30102 0.272473 0.868898
844000 0.284718 0.300699 0.273667 0.859084
845000 0.297382 0.29694 0.272667 0.866989
846000 0.302649 0.297575 0.275297 0.875521
847000 0.285576 0.294105 0.267974 0.847655
848000 0.304576 0.302818 0.275697 0.883091
849000 0.292319 0.303092 0.271869 0.86728
850000 0.287253 0.296763 0.271402 0.855419
851000 0.289105 0.303981 0.27059 0.863676
852000 0.294086 0.290837 0.267224 0.852146
853000 0.286527 0.292385 0.275819 0.854731
854000 0.283205 0.286323 0.269295 0.838822
855000 0.2793 0.284553 0.274769 0.838623
856000 0.295349 0.288155 0.26359 0.847094
857000 0.28753 0.30115 0.266474 0.855154
858000 0.292258 0.286197 0.275953 0.854407
859000 0.285093 0.301565 0.261672 0.84833
860000 0.300821 0.312506 0.274619 0.887946
861000 0.28644 0.296821 0.268474 0.851735
862000 0.297577 0.288544 0.268206 0.854327
863000 0.301129 0.292636 0.264635 0.8584
864000 0.296385 0.28193 0.270972 0.849287
865000 0.293448 0.303473 0.269708 0.866629
866000 0.310726 0.288612 0.271087 0.870425
867000 0.299146 0.294905 0.267731 0.861782
868000 0.292638 0.301698 0.268724 0.86306
869000 0.314284 0.301137 0.272557 0.887977
870000 0.299383 0.300992 0.275074 0.875449
871000 0.28971 0.288978 0.273811 0.852498
872000 0.29865 0.285418 0.260619 0.844688
873000 0.296745 0.299276 0.263635 0.859656
874000 0.304753 0.282745 0.265225 0.852723
875000 0.302892 0.290194 0.267373 0.860458
876000 0.301407 0.287568 0.266358 0.855333
877000 0.301133 0.292977 0.277503 0.871613
878000 0.302445 0.289027 0.264482 0.855955
879000 0.287469 0.294913 0.267064 0.849446
880000 0.294422 0.292792 0.266065 0.853278
881000 0.298779 0.302964 0.272937 0.87468
882000 0.279122 0.292871 0.266891 0.838884
883000 0.295663 0.2964 0.267323 0.859386
884000 0.315111 0.300512 0.272013 0.887636
885000 0.309358 0.297297 0.273574 0.880229
886000 0.302571 0.297075 0.274972 0.874618
887000 0.302467 0.294743 0.274012 0.871222
888000 0.292753 0.291899 0.2713 0.855952
889000 0.296378 0.300623 0.275714 0.872715
890000 0.299779 0.294593 0.269734 0.864105
891000 0.301769 0.297444 0.274192 0.873406
892000 0.290888 0.292051 0.26096 0.843898
893000 0.305799 0.295709 0.271004 0.872512
894000 0.305384 0.306245 0.270545 0.882175
895000 0.304189 0.294775 0.274317 0.873281
896000 0.309718 0.298383 0.266192 0.874293
897000 0.318641 0.294873 0.268554 0.882068
898000 0.297852 0.292676 0.272821 0.863348
899000 0.303329 0.292861 0.26508 0.86127
900000 0.299092 0.292549 0.270041 0.861681
901000 0.315138 0.289646 0.278929 0.883714
902000 0.299986 0.297949 0.278334 0.876269
903000 0.317162 0.29655 0.275404 0.889115
904000 0.305821 0.28944 0.268503 0.863765
905000 0.309378 0.300072 0.275239 0.884689
906000 0.31696 0.301637 0.263114 0.881711
907000 0.290355 0.285543 0.270965 0.846863
908000 0.307644 0.301336 0.268222 0.877203
909000 0.303059 0.285849 0.278623 0.867531
910000 0.316093 0.305304 0.279726 0.901124
911000 0.312489 0.300159 0.282855 0.895503
912000 0.296263 0.295842 0.27211 0.864215
913000 0.3057 0.29791 0.275796 0.879406
914000 0.29938 0.289793 0.278854 0.868027
915000 0.302803 0.295104 0.278113 0.87602
916000 0.310311 0.294861 0.267922 0.873094
917000 0.296388 0.290408 0.278613 0.865409
918000 0.302599 0.294939 0.27596 0.873498
919000 0.299845 0.291405 0.275041 0.866291
920000 0.319431 0.304161 0.289901 0.913493
921000 0.30663 0.303179 0.282843 0.892652
922000 0.298677 0.292507 0.271871 0.863054
923000 0.31084 0.284047 0.27644 0.871327
924000 0.312264 0.290938 0.279677 0.882879
925000 0.310473 0.303092 0.284766 0.898331
926000 0.304308 0.301148 0.275824 0.881281
927000 0.303432 0.309273 0.286415 0.89912
928000 0.308327 0.31517 0.286715 0.910212
929000 0.319385 0.309478 0.276593 0.905456
930000 0.308499 0.308948 0.280867 0.898314
931000 0.30963 0.300463 0.28092 0.891012
932000 0.307422 0.289521 0.281289 0.878232
933000 0.301729 0.294701 0.291377 0.887807
934000 0.308307 0.290883 0.282982 0.882172
935000 0.307705 0.297793 0.296506 0.902004
936000 0.307789 0.292397 0.283531 0.883717
937000 0.300213 0.2886 0.283552 0.872364
938000 0.308073 0.296261 0.281186 0.885521
939000 0.313504 0.293122 0.29398 0.900606
940000 0.293589 0.29813 0.287606 0.879325
941000 0.310747 0.304895 0.284997 0.900639
942000 0.304744 0.310077 0.296365 0.911186
943000 0.303559 0.305251 0.28572 0.89453
944000 0.30825 0.306184 0.28733 0.901765
945000 0.320777 0.300041 0.292233 0.913052
946000 0.313795 0.304207 0.287154 0.905156
947000 0.315298 0.307592 0.287629 0.910519
948000 0.307441 0.294638 0.293197 0.895275
949000 0.318443 0.308166 0.299021 0.92563
950000 0.30517 0.300941 0.299326 0.905437
951000 0.304919 0.31406 0.291877 0.910856
952000 0.304843 0.309331 0.293397 0.907571
953000 0.308626 0.300684 0.301054 0.910364
954000 0.306296 0.317191 0.29349 0.916977
955000 0.323637 0.313247 0.294377 0.931262
956000 0.314197 0.298694 0.282896 0.895787
957000 0.320569 0.305914 0.297367 0.923849
958000 0.320769 0.300011 0.292774 0.913554
959000 0.316178 0.304285 0.298996 0.91946
960000 0.315071 0.309085 0.302596 0.926751
961000 0.308859 0.299033 0.298145 0.906036
962000 0.329899 0.316654 0.296668 0.943222
963000 0.322695 0.299681 0.305973 0.92835
964000 0.332378 0.3045 0.304803 0.941681
965000 0.33169 0.309622 0.296833 0.938145
966000 0.322648 0.308654 0.312196 0.943498
967000 0.341739 0.326987 0.307098 0.975824
968000 0.328511 0.313088 0.311589 0.953188
969000 0.331508 0.307075 0.305386 0.943969
970000 0.33265 0.319833 0.305133 0.957616
971000 0.332322 0.308681 0.304021 0.945025
972000 0.322645 0.323254 0.308761 0.95466
973000 0.339134 0.305793 0.31937 0.964297
974000 0.326292 0.312202 0.306242 0.944737
975000 0.332507 0.319617 0.322858 0.974982
976000 0.342536 0.323428 0.321508 0.987471
977000 0.338805 0.315052 0.328576 0.982432
978000 0.331823 0.313919 0.321755 0.967496
979000 0.321622 0.314591 0.325092 0.961304
980000 0.319559 0.310605 0.327033 0.957197
981000 0.342502 0.320698 0.314093 0.977293
982000 0.32956 0.321616 0.325997 0.977173
983000 0.323329 0.309083 0.322214 0.954626
984000 0.318852 0.310705 0.313465 0.943022
985000 0.322804 0.308893 0.31512 0.946817
986000 0.322334 0.302822 0.321743 0.946899
987000 0.342468 0.319964 0.316386 0.978818
988000 0.345405 0.317173 0.313436 0.976014
989000 0.319702 0.309573 0.314087 0.943362
990000 0.341075 0.311768 0.318621 0.971465
991000 0.32376 0.320899 0.312615 0.957274
992000 0.326064 0.303391 0.315087 0.944542
993000 0.337008 0.314182 0.323936 0.975126
994000 0.332403 0.306116 0.312977 0.951496
995000 0.333292 0.315381 0.323165 0.971838
996000 0.32283 0.31377 0.322164 0.958764
997000 0.331476 0.310789 0.335078 0.977343
998000 0.341374 0.314834 0.330038 0.986246
999000 0.336124 0.309247 0.331794 0.977165
1000000 0.335315 0.308888 0.326402 0.970604
1001000 0.330265 0.311135 0.31562 0.957019
1002000 0.327026 0.311565 0.322302 0.960892
1003000 0.328806 0.333632 0.32903 0.991468
1004000 0.335642 0.309252 0.332792 0.977685
1005000 0.324937 0.317198 0.331415 0.97355
1006000 0.336681 0.313959 0.337615 0.988255
1007000 0.328283 0.316779 0.341807 0.986869
1008000 0.346125 0.311481 0.324276 0.981881
1009000 0.340604 0.309721 0.344615 0.994939
1010000 0.332111 0.31133 0.335317 0.978758
1011000 0.326735 0.324278 0.326862 0.977876
1012000 0.321947 0.319216 0.322147 0.963311
1013000 0.330533 0.318187 0.327762 0.976482
1014000 0.338536 0.329768 0.331427 0.999731
1015000 0.34603 0.313931 0.324644 0.984605
1016000 0.33031 0.328882 0.327828 0.98702
1017000 0.327624 0.317706 0.343564 0.988894
1018000 0.332041 0.323172 0.334789 0.990003
1019000 0.334929 0.325382 0.327068 0.98738
1020000 0.329523 0.322146 0.32898 0.980649
1021000 0.319044 0.314267 0.333046 0.966357
1022000 0.32429 0.320082 0.336898 0.98127
1023000 0.338917 0.32183 0.345374 1.00612
1024000 0.331258 0.321683 0.34108 0.994021
1025000 0.337709 0.325977 0.337042 1.00073
1026000 0.329305 0.309692 0.34022 0.979216
1027000 0.341138 0.328667 0.339032 1.00884
1028000 0.321145 0.324919 0.342213 0.988277
1029000 0.339401 0.310401 0.335559 0.985361
1030000 0.32717 0.32156 0.344115 0.992845
1031000 0.331056 0.315697 0.337565 0.984318
1032000 0.337321 0.327293 0.342744 1.00736
1033000 0.325624 0.311167 0.347213 0.984004
1034000 0.329165 0.320708 0.342969 0.992842
1035000 0.321253 0.31379 0.345632 0.980676
1036000 0.329372 0.317258 0.339143 0.985774
1037000 0.323885 0.328297 0.344761 0.996943
1038000 0.331141 0.319018 0.341733 0.991892
1039000 0.335675 0.326224 0.353557 1.01546
1040000 0.348849 0.326357 0.354777 1.02998
1041000 0.325654 0.321303 0.347031 0.993989
1042000 0.338906 0.322976 0.343203 1.00508
1043000 0.335733 0.338545 0.346152 1.02043
1044000 0.333849 0.343818 0.347341 1.02501
1045000 0.345961 0.334834 0.356413 1.03721
1046000 0.352526 0.337883 0.355743 1.04615
1047000 0.326624 0.332336 0.357839 1.0168
1048000 0.339315 0.339009 0.360041 1.03837
1049000 0.336297 0.329251 0.3584 1.02395
1050000 0.342736 0.32744 0.360271 1.03045
1051000 0.326608 0.337189 0.350132 1.01393
1052000 0.333573 0.354172 0.360221 1.04797
1053000 0.342417 0.33388 0.349777 1.02607
1054000 0.339421 0.344234 0.3525 1.03615
1055000 0.342768 0.334918 0.351801 1.02949
1056000 0.340969 0.336564 0.355497 1.03303
1057000 0.330269 0.333871 0.349237 1.01338
1058000 0.326651 0.33607 0.341623 1.00434
1059000 0.327615 0.333283 0.350481 1.01138
1060000 0.329803 0.336598 0.355727 1.02213
1061000 0.354546 0.335482 0.352365 1.04239
1062000 0.333118 0.348237 0.347346 1.0287
1063000 0.348537 0.340389 0.360549 1.04948
1064000 0.326592 0.354685 0.357939 1.03922
1065000 0.326452 0.351338 0.344803 1.02259
1066000 0.343622 0.340945 0.350198 1.03477
1067000 0.324236 0.336896 0.353038 1.01417
1068000 0.32447 0.336193 0.353715 1.01438
1069000 0.340402 0.336569 0.341661 1.01863
1070000 0.319407 0.345193 0.337968 1.00257
1071000 0.333383 0.333668 0.348808 1.01586
1072000 0.328849 0.338896 0.342997 1.01074
1073000 0.333571 0.342007 0.344669 1.02025
1074000 0.332762 0.345238 0.350423 1.02842
1075000 0.329102 0.339499 0.355687 1.02429
1076000 0.329191 0.349157 0.346013 1.02436
1077000 0.335713 0.349442 0.342015 1.02717
1078000 0.342962 0.339769 0.348576 1.03131
1079000 0.348551 0.337364 0.34529 1.0312
